date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180308,0,Sanya,Hainan,32.0,0.5,0.45,9.0,5.0,36.0,50.0,40.0,46.0,31.0,28.0,18.0,16.0,3.0,3.0
20180308,0,Shanghai,Shanghai,38.0,0.44,0.47,21.0,37.0,87.0,96.0,74.0,78.0,21.0,29.0,15.0,20.0,8.0,8.0
20180308,0,Shangluo,Shanxi,60.0,0.75,0.65,44.0,25.0,18.0,93.0,57.0,81.0,67.0,44.0,25.0,21.0,8.0,23.0
20180308,0,Shangqiu,Henan,63.0,0.833,0.825,34.0,27.0,45.0,94.0,67.0,86.0,54.0,55.0,44.0,37.0,4.0,9.0
20180308,0,Shangrao,Jiangxi,25.0,0.9,0.975,12.0,11.0,28.0,55.0,30.0,50.0,24.0,28.0,15.0,17.0,2.0,5.0
20180308,0,Shantou,Guangdong,50.0,0.617,0.6,17.0,17.0,84.0,121.0,99.0,110.0,29.0,32.0,24.0,15.0,8.0,9.0
20180308,0,Shanwei,Guangdong,60.0,0.5670000000000001,0.6,10.0,11.0,96.0,121.0,110.0,116.0,33.0,38.0,19.0,17.0,8.0,9.0
20180308,0,Shaoguan,Guangdong,22.0,0.74,0.96,17.0,22.0,60.0,60.0,42.0,42.0,9.0,24.0,6.0,18.0,7.0,8.0
20180308,0,Shaoxing,Zhejiang,75.0,0.742,0.828,32.0,30.0,46.0,83.0,46.0,71.0,97.0,54.0,39.0,30.0,6.0,5.0
20180308,0,Shaoyang,Hunan,39.0,0.68,0.72,17.0,13.0,65.0,89.0,77.0,82.0,26.0,17.0,23.0,11.0,11.0,9.0
20180308,0,Shenyang,Liaoning,82.0,0.7909999999999999,1.1,28.0,50.0,77.0,77.0,51.0,51.0,95.0,78.0,60.0,54.0,19.0,41.0
20180308,0,Shenzhen,Guangdong,37.0,0.573,0.509,46.0,23.0,43.0,108.0,64.0,96.0,36.0,33.0,21.0,17.0,6.0,6.0
20180308,0,Shijiazhuang,Hebei,177.0,1.8,1.4369999999999998,62.0,41.0,24.0,96.0,60.0,78.0,204.0,135.0,133.0,81.0,25.0,23.0
20180308,0,Shiyan,Hubei,36.0,0.8,0.75,19.0,20.0,44.0,86.0,55.0,77.0,35.0,30.0,22.0,21.0,9.0,9.0
20180308,0,Shizuishan,Ningxia,61.0,0.55,0.45,17.0,14.0,73.0,113.0,79.0,106.0,69.0,106.0,20.0,21.0,19.0,20.0
20180308,0,Shuangyashan,Heilongjiang,50.0,1.025,0.625,34.0,18.0,55.0,98.0,73.0,94.0,49.0,37.0,32.0,27.0,12.0,13.0
20180308,0,Shuozhou,Shanxi,63.0,0.54,0.72,19.0,16.0,62.0,99.0,71.0,95.0,73.0,102.0,12.0,31.0,22.0,15.0
20180308,0,Siping,Jilin,78.0,0.5670000000000001,0.867,19.0,23.0,87.0,94.0,84.0,84.0,83.0,54.0,57.0,37.0,12.0,20.0
20180308,0,Songyuan,Jilin,75.0,1.45,0.9,35.0,31.0,52.0,92.0,58.0,84.0,76.0,65.0,54.0,37.0,10.0,39.0
20180308,0,Suihua,Heilongjiang,157.0,0.9,0.9,68.0,47.0,60.0,117.0,71.0,104.0,200.0,158.0,119.0,105.0,45.0,61.0
20180308,0,Suining,Sichuan,44.0,0.825,0.65,61.0,18.0,16.0,90.0,51.0,77.0,43.0,20.0,17.0,8.0,6.0,4.0
20180308,0,Suizhou,Hubei,67.0,1.167,1.067,24.0,18.0,30.0,72.0,48.0,63.0,57.0,31.0,48.0,25.0,7.0,5.0
20180308,0,Suqian,Jiangsu,54.0,0.525,0.6,28.0,24.0,53.0,79.0,62.0,73.0,45.0,50.0,37.0,36.0,4.0,6.0
20180308,0,Suzhou,Anhui,49.0,0.467,0.667,39.0,37.0,66.0,95.0,74.0,84.0,44.0,57.0,34.0,37.0,10.0,12.0
20180308,0,Tai'an,Shandong,90.0,1.2,0.833,56.0,36.0,22.0,84.0,49.0,76.0,127.0,64.0,66.0,35.0,12.0,13.0
20180308,0,Taiyuan,Shanxi,76.0,0.438,0.925,21.0,36.0,60.0,105.0,79.0,92.0,100.0,132.0,18.0,65.0,12.0,40.0
20180308,0,Taizhou,Zhejiang,22.0,0.433,0.433,12.0,23.0,58.0,89.0,42.0,74.0,20.0,35.0,12.0,18.0,2.0,6.0
20180308,0,Tangshan,Hebei,80.0,1.767,1.983,45.0,60.0,37.0,68.0,19.0,48.0,98.0,102.0,58.0,63.0,34.0,38.0
20180308,0,Tianjin,Tianjin,111.0,1.5719999999999998,1.028,69.0,57.0,13.0,68.0,13.0,44.0,107.0,67.0,83.0,41.0,16.0,13.0
20180308,0,Tianshui,Gansu,113.0,0.7,0.667,39.0,24.0,25.0,113.0,59.0,97.0,173.0,102.0,57.0,33.0,15.0,16.0
20180308,0,Tieling,Liaoning,75.0,0.433,0.45,11.0,29.0,87.0,78.0,64.0,65.0,64.0,63.0,54.0,42.0,5.0,13.0
20180308,0,Tongchuan,Shanxi,104.0,1.45,1.5,41.0,28.0,15.0,82.0,38.0,63.0,93.0,88.0,77.0,72.0,17.0,16.0
20180308,0,Tonghua,Jilin,41.0,0.95,1.05,13.0,37.0,75.0,89.0,67.0,70.0,40.0,47.0,26.0,26.0,10.0,26.0
20180308,0,Tongliao,Neimenggu,49.0,0.6,0.5,14.0,12.0,67.0,88.0,76.0,83.0,41.0,58.0,34.0,31.0,9.0,15.0
20180308,0,Tongling,Anhui,30.0,0.433,0.6,24.0,29.0,56.0,73.0,58.0,65.0,26.0,34.0,17.0,24.0,15.0,11.0
20180308,0,Ulanqab,Neimenggu,40.0,0.3,0.35,7.0,12.0,77.0,83.0,78.0,78.0,19.0,66.0,14.0,25.0,13.0,21.0
20180308,0,Urumqi,Xinjiang,38.0,0.914,1.271,30.0,36.0,58.0,88.0,65.0,76.0,37.0,74.0,18.0,50.0,9.0,14.0
20180308,0,Weifang,Shandong,85.0,1.06,1.06,51.0,42.0,22.0,95.0,49.0,77.0,118.0,120.0,61.0,58.0,24.0,20.0
20180308,0,Weihai,Shandong,34.0,0.4,0.433,18.0,20.0,74.0,95.0,66.0,88.0,21.0,28.0,15.0,13.0,9.0,8.0
20180308,0,Weinan,Shanxi,97.0,1.05,0.875,65.0,27.0,5.0,66.0,37.0,54.0,119.0,70.0,72.0,45.0,8.0,6.0
20180308,0,Wenzhou,Zhejiang,28.0,0.55,0.525,37.0,36.0,29.0,95.0,26.0,81.0,27.0,40.0,18.0,20.0,7.0,7.0
20180308,0,Wuhai,Neimenggu,64.0,0.7,0.633,33.0,13.0,51.0,101.0,64.0,97.0,76.0,121.0,33.0,32.0,25.0,7.0
20180308,0,Wuhan,Hubei,49.0,0.61,0.63,36.0,27.0,38.0,63.0,50.0,53.0,29.0,27.0,34.0,28.0,3.0,3.0
20180308,0,Wuhu,Anhui,28.0,0.375,0.65,21.0,35.0,72.0,72.0,48.0,63.0,,31.0,19.0,29.0,4.0,5.0
20180308,0,Wuwei,Gansu,110.0,0.8,0.5,39.0,16.0,43.0,116.0,80.0,109.0,167.0,191.0,62.0,46.0,6.0,7.0
20180308,0,Wuxi,Jiangsu,38.0,0.95,0.975,31.0,39.0,62.0,79.0,54.0,68.0,31.0,36.0,26.0,23.0,6.0,8.0
20180308,0,Wuzhong,Ningxia,74.0,0.7,1.0,15.0,9.0,42.0,81.0,60.0,79.0,96.0,112.0,29.0,24.0,14.0,8.0
20180308,0,Wuzhou,Guangxi,23.0,0.825,1.125,14.0,19.0,32.0,34.0,24.0,26.0,15.0,58.0,16.0,35.0,4.0,7.0
20180308,0,Xi'an,Shanxi,82.0,1.631,1.231,74.0,42.0,9.0,80.0,31.0,62.0,112.0,75.0,60.0,53.0,11.0,9.0
20180308,0,Xiamen,Fujian,49.0,0.633,0.475,36.0,26.0,47.0,83.0,66.0,77.0,48.0,35.0,32.0,17.0,7.0,7.0
20180308,0,Xiangtan,Hunan,60.0,0.757,0.5710000000000001,28.0,20.0,53.0,65.0,58.0,61.0,51.0,25.0,42.0,21.0,7.0,7.0
20180308,0,Xianning,Hubei,43.0,1.325,1.4,16.0,18.0,52.0,58.0,48.0,51.0,,29.0,30.0,27.0,2.0,1.0
20180308,0,Xianyang,Shanxi,108.0,1.75,1.375,80.0,37.0,4.0,74.0,26.0,56.0,140.0,85.0,80.0,59.0,16.0,12.0
20180308,0,Xiaogan,Hubei,64.0,0.8,0.6,18.0,13.0,39.0,65.0,52.0,59.0,45.0,40.0,45.0,33.0,6.0,6.0
20180308,0,Xinganmeng,Neimenggu,39.0,0.8,0.767,9.0,9.0,53.0,86.0,68.0,82.0,24.0,27.0,27.0,20.0,9.0,13.0
20180308,0,Xingtai,Hebei,184.0,1.4,1.175,44.0,42.0,49.0,109.0,60.0,93.0,213.0,138.0,138.0,85.0,18.0,19.0
20180308,0,Xining,Qinghai,111.0,1.025,1.425,18.0,27.0,86.0,107.0,91.0,97.0,170.0,95.0,46.0,45.0,15.0,12.0
20180308,0,Xinxiang,Henan,158.0,1.45,1.425,63.0,44.0,11.0,98.0,45.0,86.0,143.0,119.0,120.0,85.0,8.0,13.0
20180308,0,Xinyang,Henan,91.0,1.0,0.775,25.0,18.0,27.0,71.0,41.0,64.0,82.0,66.0,67.0,53.0,6.0,6.0
20180308,0,Xinyu,Jiangxi,28.0,0.48,0.58,14.0,17.0,41.0,57.0,40.0,53.0,27.0,23.0,17.0,15.0,4.0,4.0
20180308,0,Xinzhou,Shanxi,60.0,0.733,1.267,22.0,38.0,58.0,90.0,69.0,77.0,67.0,143.0,15.0,76.0,8.0,33.0
20180308,0,Xuancheng,Anhui,46.0,0.733,0.667,37.0,42.0,48.0,64.0,53.0,55.0,,21.0,32.0,25.0,15.0,16.0
20180308,0,Xuchang,Henan,137.0,0.9,1.167,36.0,26.0,26.0,84.0,50.0,74.0,,94.0,104.0,101.0,6.0,7.0
20180308,0,Xuzhou,Jiangsu,75.0,0.557,0.8140000000000001,47.0,38.0,36.0,101.0,57.0,79.0,66.0,84.0,54.0,59.0,9.0,19.0
20180308,0,Ya'an,Sichuan,35.0,0.45,0.6,23.0,20.0,41.0,78.0,37.0,62.0,34.0,35.0,23.0,24.0,14.0,15.0
20180308,0,Yan'an,Shanxi,90.0,1.625,1.125,62.0,24.0,19.0,114.0,69.0,105.0,127.0,83.0,26.0,21.0,18.0,19.0
20180308,0,Yancheng,Jiangsu,41.0,0.52,0.58,13.0,14.0,79.0,97.0,81.0,89.0,33.0,33.0,18.0,15.0,7.0,7.0
20180308,0,Yangjiang,Guangdong,58.0,0.9,0.9,21.0,11.0,45.0,87.0,59.0,77.0,47.0,43.0,40.0,27.0,7.0,6.0
20180308,0,Yangquan,Shanxi,184.0,1.95,1.317,64.0,39.0,30.0,97.0,62.0,89.0,207.0,126.0,138.0,73.0,28.0,29.0
20180308,0,Yangzhou,Jiangsu,34.0,0.9,0.85,10.0,19.0,72.0,72.0,66.0,67.0,24.0,33.0,13.0,15.0,9.0,8.0
20180308,0,Yantai,Shandong,63.0,0.9,0.7170000000000001,57.0,36.0,27.0,91.0,36.0,77.0,74.0,60.0,38.0,23.0,18.0,16.0
20180308,0,Yibin,Sichuan,56.0,1.033,0.8,61.0,32.0,11.0,96.0,50.0,82.0,59.0,40.0,33.0,28.0,19.0,13.0
20180308,0,Yichang,Hubei,70.0,1.1,0.92,36.0,22.0,11.0,69.0,42.0,63.0,83.0,31.0,50.0,23.0,9.0,9.0
20180308,0,Yichun,Heilongjiang,39.0,0.333,0.467,22.0,17.0,54.0,99.0,60.0,88.0,38.0,39.0,26.0,24.0,4.0,7.0
20180308,0,Yinchuan,Ningxia,64.0,0.743,0.586,28.0,17.0,59.0,109.0,71.0,101.0,75.0,79.0,24.0,21.0,44.0,29.0
20180308,0,Yingkou,Liaoning,74.0,0.625,1.775,12.0,31.0,78.0,78.0,53.0,54.0,96.0,97.0,44.0,66.0,7.0,28.0
20180308,0,Yingtan,Jiangxi,35.0,0.66,0.4,14.0,18.0,46.0,61.0,47.0,54.0,30.0,22.0,24.0,17.0,7.0,12.0
20180308,0,Yiyang,Hunan,55.0,1.24,0.92,28.0,20.0,35.0,68.0,53.0,58.0,58.0,36.0,25.0,19.0,5.0,3.0
20180308,0,Yongzhou,Hunan,30.0,0.34,0.52,15.0,19.0,56.0,60.0,51.0,54.0,22.0,19.0,21.0,15.0,5.0,5.0
20180308,0,Yueyang,Hunan,49.0,0.967,0.767,29.0,16.0,24.0,61.0,38.0,57.0,41.0,37.0,34.0,32.0,7.0,5.0
20180308,0,Yulin,Shanxi,47.0,0.9,1.025,46.0,22.0,43.0,97.0,70.0,90.0,46.0,91.0,13.0,27.0,10.0,7.0
20180308,0,Yuncheng,Shanxi,121.0,2.26,1.02,58.0,28.0,11.0,80.0,38.0,66.0,131.0,66.0,91.0,50.0,33.0,18.0
20180308,0,Yunfu,Guangdong,28.0,0.733,0.667,13.0,22.0,25.0,56.0,22.0,43.0,27.0,41.0,9.0,28.0,7.0,8.0
20180308,0,Yuxi,Yunnan,98.0,2.667,2.333,44.0,37.0,54.0,147.0,95.0,138.0,143.0,125.0,61.0,54.0,18.0,22.0
20180308,0,Zaozhuang,Shandong,75.0,0.82,0.92,46.0,33.0,28.0,86.0,50.0,77.0,98.0,97.0,54.0,49.0,25.0,18.0
20180308,0,Zhangjiajie,Hunan,28.0,0.725,0.625,10.0,12.0,17.0,72.0,38.0,65.0,27.0,17.0,18.0,11.0,6.0,6.0
20180308,0,Zhangjiakou,Hebei,98.0,1.04,1.24,12.0,31.0,75.0,87.0,82.0,83.0,144.0,138.0,30.0,60.0,10.0,19.0
20180308,0,Zhangye,Gansu,177.0,1.4,0.6,37.0,17.0,32.0,118.0,78.0,110.0,286.0,138.0,133.0,41.0,11.0,12.0
20180308,0,Zhangzhou,Fujian,57.0,0.633,0.5670000000000001,30.0,32.0,63.0,110.0,82.0,98.0,61.0,50.0,35.0,22.0,5.0,7.0
20180308,0,Zhanjiang,Guangdong,45.0,0.65,0.617,13.0,7.0,68.0,100.0,89.0,94.0,36.0,41.0,19.0,20.0,4.0,4.0
20180308,0,Zhaoqing,Guangdong,15.0,0.85,0.925,12.0,39.0,34.0,59.0,28.0,45.0,,62.0,10.0,41.0,5.0,12.0
20180308,0,Zhaotong,Yunnan,43.0,0.55,0.7,10.0,15.0,85.0,90.0,85.0,85.0,31.0,31.0,22.0,16.0,10.0,11.0
20180308,0,Zhengzhou,Henan,167.0,1.2,1.233,64.0,43.0,5.0,88.0,30.0,71.0,129.0,120.0,126.0,117.0,14.0,12.0
20180308,0,Zhenjiang,Jiangsu,45.0,0.3,0.375,21.0,21.0,68.0,78.0,68.0,73.0,44.0,30.0,20.0,23.0,5.0,7.0
20180308,0,Zhongshan,Guangdong,37.0,0.95,0.575,45.0,34.0,10.0,89.0,59.0,77.0,36.0,34.0,24.0,19.0,6.0,11.0
20180308,0,Zhongwei,Ningxia,52.0,0.433,0.3,47.0,12.0,40.0,113.0,86.0,110.0,51.0,140.0,18.0,30.0,17.0,11.0
20180308,0,Zhoukou,Henan,65.0,0.625,0.8,26.0,21.0,52.0,87.0,65.0,81.0,54.0,50.0,46.0,47.0,6.0,7.0
20180308,0,Zhoushan,Zhejiang,35.0,0.633,0.667,4.0,12.0,84.0,98.0,68.0,91.0,12.0,28.0,12.0,16.0,5.0,6.0
20180308,0,Zhuhai,Guangdong,63.0,0.75,0.55,52.0,35.0,27.0,95.0,65.0,81.0,40.0,32.0,44.0,19.0,16.0,7.0
20180308,0,Zhumadian,Henan,92.0,1.133,1.033,65.0,34.0,5.0,61.0,31.0,53.0,92.0,74.0,68.0,60.0,18.0,9.0
20180308,0,Zhuzhou,Hunan,48.0,0.529,0.429,26.0,23.0,38.0,53.0,43.0,47.0,47.0,26.0,30.0,16.0,12.0,9.0
20180308,0,Zibo,Shandong,130.0,1.5830000000000002,1.867,60.0,55.0,26.0,106.0,55.0,85.0,145.0,105.0,98.0,59.0,32.0,34.0
20180308,0,Zigong,Sichuan,49.0,0.675,0.6,29.0,20.0,55.0,106.0,71.0,92.0,45.0,35.0,34.0,26.0,12.0,9.0
20180308,0,Ziyang,Sichuan,41.0,0.54,0.52,23.0,16.0,62.0,101.0,76.0,87.0,40.0,26.0,15.0,13.0,5.0,4.0
20180308,0,Zunyi,Guizhou,38.0,0.825,0.7,31.0,25.0,11.0,50.0,16.0,37.0,37.0,31.0,23.0,15.0,17.0,14.0
20180308,1,Alashanmeng,Neimenggu,55.0,0.667,0.633,7.0,7.0,96.0,113.0,96.0,96.0,58.0,80.0,27.0,31.0,10.0,10.0
20180308,1,Ankang,Shanxi,26.0,0.667,0.733,14.0,12.0,30.0,86.0,30.0,30.0,25.0,22.0,18.0,17.0,7.0,10.0
20180308,1,Anqing,Anhui,48.0,0.5,0.625,13.0,20.0,79.0,87.0,79.0,79.0,47.0,24.0,22.0,24.0,16.0,14.0
20180308,1,Anshan,Liaoning,80.0,1.471,1.6,30.0,46.0,62.0,72.0,62.0,62.0,103.0,93.0,58.0,58.0,26.0,37.0
20180308,1,Anshun,Guizhou,34.0,0.65,0.75,10.0,12.0,67.0,76.0,67.0,67.0,26.0,17.0,18.0,11.0,14.0,16.0
20180308,1,Anyang,Henan,196.0,1.5,1.64,51.0,32.0,15.0,90.0,15.0,15.0,149.0,117.0,147.0,111.0,12.0,18.0
20180308,1,Baicheng,Jilin,72.0,0.8,0.55,47.0,26.0,27.0,101.0,27.0,27.0,68.0,55.0,52.0,43.0,10.0,13.0
20180308,1,Baise,Guangxi,38.0,1.3,1.45,20.0,25.0,25.0,51.0,25.0,25.0,32.0,88.0,26.0,54.0,11.0,24.0
20180308,1,Baishan,Jilin,46.0,0.95,1.15,8.0,25.0,90.0,91.0,90.0,90.0,33.0,45.0,29.0,30.0,8.0,25.0
20180308,1,Baiyin,Gansu,80.0,0.95,0.65,35.0,11.0,36.0,97.0,36.0,36.0,107.0,207.0,25.0,36.0,53.0,13.0
20180308,1,Baoding,Hebei,128.0,1.217,0.95,73.0,47.0,13.0,78.0,13.0,13.0,139.0,102.0,97.0,62.0,15.0,24.0
20180308,1,Baoji,Shanxi,87.0,0.863,0.763,40.0,33.0,28.0,99.0,28.0,28.0,122.0,101.0,36.0,41.0,22.0,6.0
20180308,1,Baoshan,Yunnan,44.0,0.45,0.65,14.0,12.0,87.0,132.0,87.0,87.0,43.0,57.0,27.0,38.0,6.0,8.0
20180308,1,Baotou,Neimenggu,37.0,0.517,0.85,16.0,17.0,72.0,98.0,72.0,72.0,22.0,114.0,11.0,25.0,8.0,15.0
20180308,1,Bayannur,Neimenggu,41.0,0.633,0.5670000000000001,25.0,16.0,80.0,104.0,80.0,80.0,34.0,103.0,16.0,24.0,6.0,8.0
20180308,1,Bazhong,Sichuan,31.0,0.65,0.675,24.0,21.0,17.0,77.0,17.0,17.0,30.0,23.0,15.0,12.0,4.0,3.0
20180308,1,Beihai,Guangxi,21.0,1.025,0.925,13.0,13.0,26.0,95.0,26.0,26.0,20.0,55.0,9.0,27.0,6.0,7.0
20180308,1,Beijing,Beijing,53.0,0.6829999999999999,0.8,38.0,49.0,45.0,61.0,45.0,45.0,46.0,62.0,36.0,46.0,6.0,8.0
20180308,1,Bengbu,Anhui,48.0,0.433,0.433,27.0,24.0,64.0,102.0,64.0,64.0,46.0,43.0,33.0,30.0,8.0,8.0
20180308,1,Benxi,Liaoning,106.0,1.083,1.267,30.0,41.0,55.0,85.0,55.0,55.0,93.0,67.0,79.0,44.0,24.0,32.0
20180308,1,Bijie,Guizhou,46.0,0.7,0.9,7.0,11.0,91.0,91.0,91.0,91.0,18.0,20.0,13.0,12.0,4.0,4.0
20180308,1,Binzhou,Shandong,111.0,0.9,0.967,26.0,40.0,60.0,94.0,60.0,60.0,96.0,91.0,83.0,71.0,12.0,29.0
20180308,1,Bozhou,Anhui,58.0,0.6,0.7,17.0,17.0,63.0,99.0,63.0,63.0,42.0,51.0,40.0,41.0,6.0,9.0
20180308,1,Cangzhou,Hebei,120.0,1.067,0.867,78.0,53.0,6.0,77.0,6.0,6.0,119.0,98.0,90.0,60.0,19.0,26.0
20180308,1,Changchun,Jilin,59.0,0.88,1.1,37.0,46.0,54.0,88.0,54.0,54.0,48.0,61.0,41.0,47.0,21.0,30.0
20180308,1,Changde,Hunan,50.0,1.1,0.78,37.0,16.0,20.0,95.0,20.0,20.0,49.0,22.0,30.0,18.0,11.0,5.0
20180308,1,Changsha,Hunan,58.0,0.61,0.5,25.0,19.0,39.0,62.0,39.0,39.0,,14.0,40.0,23.0,5.0,4.0
20180308,1,Changzhi,Shanxi,77.0,1.16,1.48,44.0,31.0,37.0,98.0,37.0,37.0,101.0,107.0,38.0,76.0,29.0,11.0
20180308,1,Changzhou,Jiangsu,45.0,0.878,0.978,37.0,43.0,48.0,59.0,47.0,47.0,41.0,54.0,31.0,36.0,11.0,12.0
20180308,1,Chaoyang,Liaoning,38.0,0.675,0.775,16.0,22.0,74.0,92.0,74.0,74.0,36.0,71.0,26.0,40.0,25.0,60.0
20180308,1,Chaozhou,Guangdong,36.0,0.967,0.8,13.0,17.0,41.0,141.0,41.0,41.0,35.0,44.0,25.0,27.0,8.0,13.0
20180308,1,Chengde,Hebei,49.0,0.74,0.98,14.0,29.0,69.0,79.0,69.0,69.0,46.0,78.0,34.0,41.0,8.0,17.0
20180308,1,Chengdu,Sichuan,62.0,0.867,0.7440000000000001,67.0,40.0,34.0,98.0,37.0,37.0,71.0,43.0,43.0,29.0,8.0,8.0
20180308,1,Chenzhou,Hunan,31.0,0.6,0.66,13.0,16.0,52.0,55.0,52.0,52.0,30.0,18.0,21.0,8.0,5.0,5.0
20180308,1,Chifeng,Neimenggu,46.0,0.85,0.9,13.0,20.0,53.0,65.0,53.0,53.0,42.0,69.0,32.0,35.0,14.0,17.0
20180308,1,Chizhou,Anhui,41.0,0.267,0.433,14.0,22.0,80.0,86.0,80.0,80.0,16.0,28.0,17.0,27.0,16.0,13.0
20180308,1,Chongqing,Chongqing,43.0,0.8590000000000001,0.765,48.0,34.0,8.0,55.0,8.0,8.0,42.0,26.0,22.0,16.0,6.0,5.0
20180308,1,Chongzuo,Guangxi,21.0,0.75,1.05,8.0,21.0,40.0,71.0,40.0,40.0,5.0,68.0,3.0,73.0,4.0,6.0
20180308,1,Chuzhou,Anhui,33.0,0.267,0.3670000000000001,12.0,26.0,62.0,79.0,62.0,62.0,30.0,34.0,23.0,21.0,8.0,6.0
20180308,1,Dalian,Liaoning,77.0,1.12,0.84,28.0,29.0,53.0,100.0,53.0,53.0,78.0,43.0,56.0,25.0,10.0,13.0
20180308,1,Dandong,Liaoning,49.0,0.75,0.9,15.0,27.0,59.0,79.0,59.0,59.0,44.0,42.0,34.0,29.0,22.0,33.0
20180308,1,Daqing,Heilongjiang,78.0,1.46,0.96,59.0,45.0,63.0,98.0,63.0,63.0,60.0,54.0,57.0,44.0,7.0,18.0
20180308,1,Datong,Shanxi,43.0,1.217,1.05,12.0,20.0,58.0,86.0,58.0,58.0,42.0,129.0,10.0,52.0,15.0,23.0
20180308,1,Dazhou,Sichuan,63.0,1.28,0.76,44.0,31.0,31.0,97.0,31.0,31.0,73.0,35.0,36.0,16.0,14.0,13.0
20180308,1,Deyang,Sichuan,74.0,0.975,0.65,49.0,28.0,20.0,100.0,20.0,20.0,86.0,44.0,53.0,23.0,5.0,4.0
20180308,1,Dezhou,Shandong,106.0,1.733,1.3,46.0,30.0,29.0,112.0,29.0,29.0,128.0,96.0,79.0,59.0,33.0,14.0
20180308,1,Dingxi,Gansu,128.0,1.0,1.1,52.0,35.0,7.0,100.0,7.0,7.0,204.0,173.0,70.0,64.0,13.0,28.0
20180308,1,Dongguan,Guangdong,20.0,1.1,0.88,27.0,40.0,14.0,199.0,14.0,14.0,,52.0,14.0,30.0,6.0,10.0
20180308,1,Dongying,Shandong,116.0,0.967,1.15,18.0,44.0,66.0,101.0,66.0,66.0,115.0,131.0,87.0,77.0,10.0,31.0
20180308,1,Ezhou,Hubei,54.0,0.6,0.667,18.0,25.0,54.0,59.0,54.0,54.0,56.0,39.0,33.0,27.0,3.0,6.0
20180308,1,Fangchenggang,Guangxi,23.0,0.733,0.833,11.0,16.0,45.0,74.0,45.0,45.0,21.0,38.0,5.0,21.0,7.0,9.0
20180308,1,Foshan,Guangdong,13.0,0.675,0.563,25.0,37.0,16.0,103.0,16.0,16.0,7.0,49.0,5.0,22.0,4.0,7.0
20180308,1,Fushun,Liaoning,103.0,0.767,0.95,22.0,35.0,86.0,97.0,86.0,86.0,89.0,68.0,76.0,48.0,17.0,25.0
20180308,1,Fuxin,Liaoning,38.0,0.42,0.6,10.0,19.0,74.0,89.0,74.0,74.0,28.0,50.0,22.0,33.0,10.0,63.0
20180308,1,Fuyang,Anhui,53.0,0.5329999999999999,0.5670000000000001,16.0,20.0,61.0,74.0,61.0,61.0,47.0,49.0,36.0,35.0,6.0,6.0
20180308,1,Fuzhou,Jiangxi,25.0,0.66,0.76,12.0,12.0,39.0,51.0,39.0,39.0,22.0,24.0,17.0,18.0,5.0,5.0
20180308,1,Ganzhou,Jiangxi,26.0,1.175,1.22,9.0,17.0,51.0,53.0,51.0,51.0,,17.0,14.0,16.0,4.0,5.0
20180308,1,Guang'an,Sichuan,53.0,0.86,0.816,48.0,21.0,10.0,69.0,10.0,11.0,53.0,46.0,24.0,26.0,6.0,9.0
20180308,1,Guangyuan,Sichuan,52.0,0.75,0.675,46.0,24.0,29.0,97.0,29.0,29.0,51.0,46.0,11.0,12.0,19.0,16.0
20180308,1,Guangzhou,Guangdong,15.0,0.7909999999999999,0.727,27.0,45.0,15.0,125.0,15.0,15.0,6.0,56.0,10.0,30.0,6.0,11.0
20180308,1,Guigang,Guangxi,20.0,0.7,0.925,8.0,15.0,38.0,40.0,38.0,38.0,6.0,46.0,5.0,27.0,5.0,7.0
20180308,1,Guilin,Guangxi,33.0,0.525,0.65,6.0,11.0,64.0,64.0,64.0,64.0,12.0,10.0,9.0,7.0,6.0,5.0
20180308,1,Guiyang,Guizhou,27.0,0.58,0.67,14.0,18.0,52.0,61.0,52.0,52.0,23.0,33.0,15.0,20.0,11.0,13.0
20180308,1,Guyuan,Ningxia,71.0,1.1,0.7,60.0,23.0,19.0,111.0,19.0,19.0,89.0,114.0,44.0,31.0,15.0,8.0
20180308,1,Haikou,Hainan,29.0,0.56,0.54,11.0,9.0,24.0,42.0,24.0,24.0,28.0,31.0,12.0,14.0,5.0,3.0
20180308,1,Handan,Hebei,185.0,1.375,1.3,59.0,30.0,17.0,114.0,17.0,17.0,220.0,140.0,139.0,88.0,11.0,18.0
20180308,1,Hangzhou,Zhejiang,25.0,0.836,0.773,27.0,41.0,42.0,69.0,42.0,42.0,24.0,38.0,17.0,22.0,7.0,6.0
20180308,1,Hanzhong,Shanxi,65.0,1.1,0.95,32.0,20.0,16.0,83.0,16.0,16.0,78.0,45.0,43.0,24.0,5.0,4.0
20180308,1,Harbin,Heilongjiang,105.0,1.173,1.164,57.0,61.0,64.0,89.0,64.0,64.0,86.0,76.0,78.0,68.0,47.0,44.0
20180308,1,Hebi,Henan,141.0,1.733,1.233,66.0,41.0,10.0,86.0,10.0,10.0,157.0,126.0,107.0,78.0,10.0,18.0
20180308,1,Hechi,Guangxi,28.0,0.633,0.633,22.0,15.0,12.0,45.0,12.0,12.0,27.0,19.0,12.0,9.0,8.0,8.0
20180308,1,Hefei,Anhui,42.0,0.5,0.59,13.0,25.0,63.0,71.0,63.0,63.0,28.0,22.0,29.0,20.0,2.0,3.0
