date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180125,0,Sanmenxia,Henan,138.0,1.125,1.4,27.0,41.0,49.0,49.0,39.0,39.0,123.0,150.0,105.0,113.0,10.0,19.0
20180125,0,Sanming,Fujian,32.0,0.65,0.875,18.0,29.0,56.0,65.0,54.0,59.0,27.0,47.0,22.0,35.0,8.0,15.0
20180125,0,Sanya,Hainan,43.0,0.65,0.6,9.0,8.0,69.0,82.0,74.0,78.0,42.0,33.0,20.0,15.0,2.0,2.0
20180125,0,Shanghai,Shanghai,35.0,0.56,0.6,28.0,24.0,61.0,84.0,68.0,78.0,23.0,31.0,14.0,20.0,7.0,8.0
20180125,0,Shangluo,Shanxi,81.0,1.35,1.65,37.0,44.0,31.0,60.0,26.0,28.0,71.0,72.0,59.0,61.0,27.0,28.0
20180125,0,Shangqiu,Henan,132.0,1.175,1.3,32.0,45.0,51.0,62.0,53.0,57.0,130.0,134.0,100.0,93.0,17.0,15.0
20180125,0,Shangrao,Jiangxi,38.0,1.025,1.075,23.0,27.0,28.0,28.0,25.0,25.0,37.0,46.0,19.0,25.0,13.0,20.0
20180125,0,Shantou,Guangdong,48.0,0.65,0.75,17.0,20.0,80.0,131.0,94.0,117.0,30.0,49.0,21.0,28.0,9.0,10.0
20180125,0,Shanwei,Guangdong,56.0,0.733,0.733,10.0,15.0,91.0,124.0,106.0,116.0,40.0,52.0,27.0,29.0,7.0,9.0
20180125,0,Shaoguan,Guangdong,78.0,1.58,1.42,47.0,32.0,6.0,53.0,22.0,46.0,89.0,53.0,57.0,40.0,14.0,15.0
20180125,0,Shaoxing,Zhejiang,65.0,0.5670000000000001,0.703,19.0,27.0,67.0,74.0,64.0,67.0,77.0,56.0,22.0,33.0,6.0,8.0
20180125,0,Shaoyang,Hunan,16.0,1.14,1.3,31.0,29.0,3.0,23.0,7.0,15.0,13.0,29.0,10.0,23.0,10.0,9.0
20180125,0,Shenyang,Liaoning,65.0,0.973,0.591,53.0,28.0,19.0,71.0,35.0,63.0,64.0,37.0,46.0,20.0,51.0,27.0
20180125,0,Shenzhen,Guangdong,57.0,0.6729999999999999,0.727,16.0,17.0,100.0,123.0,107.0,112.0,52.0,57.0,33.0,35.0,5.0,6.0
20180125,0,Shijiazhuang,Hebei,143.0,1.588,1.4,74.0,47.0,10.0,60.0,33.0,52.0,146.0,122.0,109.0,85.0,33.0,19.0
20180125,0,Shiyan,Hubei,91.0,1.225,1.325,28.0,34.0,51.0,56.0,43.0,47.0,106.0,101.0,67.0,79.0,13.0,15.0
20180125,0,Shizuishan,Ningxia,72.0,1.025,1.35,35.0,40.0,44.0,70.0,48.0,58.0,92.0,117.0,29.0,52.0,64.0,92.0
20180125,0,Shuangyashan,Heilongjiang,33.0,0.45,0.55,11.0,14.0,60.0,64.0,57.0,61.0,31.0,33.0,23.0,24.0,11.0,12.0
20180125,0,Shuozhou,Shanxi,115.0,1.92,1.34,53.0,47.0,14.0,58.0,31.0,51.0,151.0,138.0,86.0,75.0,109.0,98.0
20180125,0,Siping,Jilin,94.0,1.633,1.033,84.0,33.0,6.0,67.0,24.0,60.0,92.0,50.0,70.0,31.0,25.0,33.0
20180125,0,Songyuan,Jilin,103.0,1.85,0.9,54.0,29.0,9.0,57.0,26.0,54.0,115.0,63.0,76.0,40.0,19.0,14.0
20180125,0,Suihua,Heilongjiang,36.0,0.75,0.75,15.0,16.0,60.0,71.0,56.0,64.0,35.0,61.0,24.0,52.0,11.0,15.0
20180125,0,Suining,Sichuan,16.0,1.15,1.1,17.0,28.0,28.0,31.0,26.0,26.0,3.0,74.0,11.0,50.0,6.0,6.0
20180125,0,Suizhou,Hubei,49.0,0.767,1.1,12.0,26.0,58.0,58.0,46.0,46.0,48.0,79.0,33.0,58.0,6.0,7.0
20180125,0,Suqian,Jiangsu,42.0,0.6,0.775,20.0,32.0,65.0,73.0,61.0,68.0,41.0,54.0,23.0,36.0,9.0,8.0
20180125,0,Suzhou,Anhui,52.0,0.33299999999999996,0.667,34.0,45.0,54.0,66.0,54.0,58.0,52.0,78.0,28.0,53.0,10.0,10.0
20180125,0,Tai'an,Shandong,59.0,1.0,1.0,39.0,29.0,39.0,70.0,46.0,66.0,66.0,50.0,40.0,30.0,30.0,22.0
20180125,0,Taiyuan,Shanxi,70.0,0.863,0.813,66.0,50.0,11.0,62.0,31.0,53.0,87.0,73.0,44.0,30.0,38.0,37.0
20180125,0,Taizhou,Zhejiang,27.0,0.633,0.9329999999999999,14.0,19.0,57.0,60.0,52.0,55.0,21.0,40.0,13.0,24.0,5.0,5.0
20180125,0,Tangshan,Hebei,60.0,1.7,1.767,87.0,64.0,7.0,70.0,23.0,59.0,68.0,86.0,42.0,51.0,29.0,29.0
20180125,0,Tianjin,Tianjin,61.0,1.328,1.244,77.0,62.0,10.0,72.0,12.0,48.0,60.0,59.0,43.0,39.0,30.0,18.0
20180125,0,Tianshui,Gansu,87.0,1.2,1.167,34.0,38.0,42.0,81.0,43.0,74.0,77.0,111.0,64.0,73.0,28.0,27.0
20180125,0,Tieling,Liaoning,94.0,1.075,0.5,44.0,22.0,9.0,66.0,23.0,53.0,94.0,50.0,70.0,35.0,20.0,20.0
20180125,0,Tongchuan,Shanxi,135.0,2.075,1.675,43.0,42.0,33.0,51.0,41.0,45.0,124.0,111.0,102.0,68.0,51.0,35.0
20180125,0,Tonghua,Jilin,77.0,1.2,1.1,41.0,31.0,19.0,67.0,30.0,62.0,93.0,73.0,56.0,38.0,31.0,33.0
20180125,0,Tongliao,Neimenggu,36.0,0.6,0.7,10.0,15.0,62.0,73.0,49.0,66.0,30.0,38.0,25.0,23.0,20.0,15.0
20180125,0,Tongling,Anhui,49.0,0.7829999999999999,1.033,28.0,37.0,42.0,54.0,45.0,46.0,43.0,69.0,34.0,52.0,13.0,13.0
20180125,0,Ulanqab,Neimenggu,34.0,0.4,0.6,17.0,24.0,62.0,86.0,66.0,79.0,17.0,24.0,8.0,14.0,23.0,31.0
20180125,0,Urumqi,Xinjiang,63.0,1.329,1.571,49.0,49.0,32.0,63.0,44.0,53.0,51.0,87.0,44.0,75.0,12.0,15.0
20180125,0,Weifang,Shandong,62.0,0.76,1.12,36.0,38.0,36.0,73.0,43.0,62.0,71.0,94.0,35.0,51.0,18.0,35.0
20180125,0,Weihai,Shandong,40.0,0.3670000000000001,0.433,6.0,11.0,82.0,84.0,78.0,78.0,13.0,27.0,4.0,9.0,9.0,9.0
20180125,0,Weinan,Shanxi,149.0,1.15,1.425,39.0,43.0,20.0,22.0,19.0,19.0,149.0,173.0,114.0,118.0,11.0,15.0
20180125,0,Wenzhou,Zhejiang,26.0,0.725,0.825,26.0,33.0,43.0,57.0,48.0,50.0,25.0,50.0,14.0,30.0,7.0,8.0
20180125,0,Wuhai,Neimenggu,118.0,0.9,1.033,26.0,33.0,56.0,71.0,52.0,53.0,184.0,104.0,37.0,34.0,17.0,24.0
20180125,0,Wuhan,Hubei,40.0,0.66,0.81,21.0,30.0,45.0,45.0,27.0,27.0,,18.0,28.0,47.0,2.0,3.0
20180125,0,Wuhu,Anhui,50.0,0.9,0.85,29.0,31.0,62.0,82.0,63.0,75.0,42.0,60.0,35.0,46.0,8.0,9.0
20180125,0,Wuwei,Gansu,143.0,1.65,1.2,42.0,23.0,20.0,59.0,44.0,55.0,137.0,77.0,109.0,45.0,21.0,18.0
20180125,0,Wuxi,Jiangsu,32.0,0.7709999999999999,0.9570000000000001,29.0,30.0,48.0,64.0,53.0,59.0,31.0,50.0,18.0,26.0,8.0,11.0
20180125,0,Wuzhong,Ningxia,60.0,0.467,0.9329999999999999,9.0,23.0,39.0,55.0,35.0,44.0,67.0,76.0,16.0,30.0,14.0,34.0
20180125,0,Wuzhou,Guangxi,103.0,0.85,1.025,52.0,43.0,51.0,105.0,73.0,87.0,102.0,107.0,76.0,78.0,12.0,13.0
20180125,0,Xi'an,Shanxi,175.0,1.5919999999999999,1.8769999999999998,53.0,57.0,17.0,18.0,11.0,13.0,160.0,168.0,132.0,135.0,14.0,20.0
20180125,0,Xiamen,Fujian,31.0,0.575,0.575,20.0,23.0,59.0,80.0,60.0,72.0,29.0,49.0,17.0,26.0,7.0,8.0
20180125,0,Xiangtan,Hunan,18.0,0.586,0.8859999999999999,35.0,35.0,7.0,15.0,6.0,13.0,9.0,36.0,6.0,30.0,6.0,7.0
20180125,0,Xianning,Hubei,32.0,1.3,1.4,23.0,31.0,40.0,40.0,28.0,28.0,21.0,66.0,22.0,48.0,2.0,1.0
20180125,0,Xianyang,Shanxi,171.0,1.725,2.025,45.0,49.0,19.0,22.0,13.0,18.0,142.0,156.0,129.0,122.0,16.0,24.0
20180125,0,Xiaogan,Hubei,45.0,0.9,1.05,10.0,23.0,56.0,56.0,43.0,43.0,36.0,66.0,31.0,50.0,6.0,6.0
20180125,0,Xinganmeng,Neimenggu,64.0,1.733,0.633,33.0,13.0,14.0,76.0,38.0,71.0,63.0,30.0,45.0,17.0,20.0,13.0
20180125,0,Xingtai,Hebei,203.0,2.725,2.025,85.0,57.0,11.0,69.0,37.0,61.0,207.0,149.0,152.0,109.0,49.0,35.0
20180125,0,Xining,Qinghai,71.0,1.5,1.625,31.0,33.0,67.0,105.0,78.0,89.0,69.0,92.0,51.0,54.0,24.0,25.0
20180125,0,Xinxiang,Henan,109.0,1.4,1.15,54.0,49.0,38.0,79.0,55.0,69.0,110.0,93.0,81.0,61.0,30.0,16.0
20180125,0,Xinyang,Henan,90.0,0.7,0.8,22.0,32.0,78.0,78.0,62.0,62.0,127.0,101.0,49.0,68.0,8.0,8.0
20180125,0,Xinyu,Jiangxi,30.0,1.06,1.14,38.0,36.0,6.0,37.0,7.0,23.0,29.0,92.0,18.0,60.0,11.0,13.0
20180125,0,Xinzhou,Shanxi,65.0,0.9670000000000001,1.133,67.0,52.0,11.0,53.0,24.0,43.0,78.0,69.0,40.0,30.0,75.0,67.0
20180125,0,Xuancheng,Anhui,41.0,0.5670000000000001,0.767,25.0,40.0,75.0,131.0,81.0,81.0,,65.0,26.0,51.0,20.0,19.0
20180125,0,Xuchang,Henan,157.0,1.5330000000000001,1.3330000000000002,28.0,43.0,41.0,45.0,34.0,34.0,120.0,129.0,119.0,99.0,10.0,13.0
20180125,0,Xuzhou,Jiangsu,51.0,0.44299999999999995,0.757,17.0,36.0,65.0,72.0,60.0,64.0,50.0,96.0,35.0,65.0,9.0,26.0
20180125,0,Ya'an,Sichuan,42.0,0.875,0.925,14.0,23.0,65.0,88.0,51.0,74.0,40.0,74.0,29.0,56.0,20.0,21.0
20180125,0,Yan'an,Shanxi,48.0,1.225,1.525,38.0,46.0,44.0,74.0,45.0,63.0,47.0,58.0,23.0,29.0,32.0,39.0
20180125,0,Yancheng,Jiangsu,40.0,0.64,0.68,12.0,16.0,68.0,83.0,71.0,77.0,39.0,45.0,21.0,21.0,9.0,11.0
20180125,0,Yangjiang,Guangdong,65.0,0.633,0.733,10.0,16.0,94.0,130.0,106.0,115.0,58.0,56.0,46.0,50.0,5.0,6.0
20180125,0,Yangquan,Shanxi,97.0,1.5,1.5330000000000001,61.0,53.0,19.0,62.0,37.0,51.0,101.0,117.0,72.0,74.0,52.0,65.0
20180125,0,Yangzhou,Jiangsu,45.0,0.475,0.6,14.0,17.0,54.0,66.0,56.0,60.0,44.0,55.0,10.0,21.0,5.0,6.0
20180125,0,Yantai,Shandong,35.0,0.3670000000000001,0.5670000000000001,15.0,25.0,73.0,79.0,69.0,70.0,16.0,36.0,8.0,17.0,11.0,16.0
20180125,0,Yibin,Sichuan,50.0,1.4,1.55,38.0,44.0,13.0,44.0,16.0,35.0,46.0,112.0,35.0,88.0,13.0,15.0
20180125,0,Yichang,Hubei,77.0,1.28,1.58,35.0,42.0,22.0,35.0,15.0,27.0,59.0,111.0,56.0,92.0,10.0,11.0
20180125,0,Yichun,Heilongjiang,30.0,0.233,0.433,5.0,10.0,57.0,62.0,54.0,57.0,29.0,37.0,20.0,22.0,9.0,8.0
20180125,0,Yinchuan,Ningxia,57.0,0.857,1.143,23.0,31.0,57.0,71.0,59.0,64.0,62.0,82.0,30.0,42.0,64.0,93.0
20180125,0,Yingkou,Liaoning,86.0,1.4,0.75,57.0,37.0,19.0,75.0,31.0,68.0,87.0,55.0,63.0,32.0,40.0,30.0
20180125,0,Yingtan,Jiangxi,46.0,0.64,0.78,24.0,37.0,22.0,48.0,19.0,31.0,40.0,43.0,32.0,40.0,36.0,31.0
20180125,0,Yiyang,Hunan,31.0,1.16,1.3,21.0,21.0,11.0,25.0,7.0,17.0,30.0,52.0,18.0,30.0,3.0,2.0
20180125,0,Yongzhou,Hunan,31.0,1.025,0.92,42.0,40.0,4.0,26.0,6.0,17.0,30.0,50.0,17.0,37.0,3.0,4.0
20180125,0,Yueyang,Hunan,24.0,0.85,1.1,22.0,24.0,26.0,26.0,15.0,15.0,23.0,65.0,16.0,45.0,6.0,5.0
20180125,0,Yulin,Shanxi,83.0,1.475,1.575,79.0,59.0,4.0,63.0,23.0,49.0,113.0,97.0,40.0,41.0,47.0,37.0
20180125,0,Yuncheng,Shanxi,114.0,1.06,1.56,18.0,35.0,65.0,66.0,52.0,52.0,142.0,166.0,85.0,109.0,22.0,33.0
20180125,0,Yunfu,Guangdong,110.0,1.067,1.3,58.0,64.0,16.0,101.0,52.0,70.0,115.0,125.0,82.0,116.0,8.0,20.0
20180125,0,Yuxi,Yunnan,60.0,0.867,1.367,45.0,30.0,32.0,88.0,59.0,82.0,68.0,71.0,23.0,25.0,12.0,17.0
20180125,0,Zaozhuang,Shandong,56.0,0.56,0.74,24.0,32.0,53.0,81.0,61.0,74.0,59.0,89.0,25.0,44.0,16.0,20.0
20180125,0,Zhangjiajie,Hunan,18.0,0.95,1.325,17.0,18.0,25.0,51.0,25.0,46.0,17.0,28.0,10.0,24.0,4.0,4.0
20180125,0,Zhangjiakou,Hebei,40.0,0.78,0.76,25.0,18.0,61.0,92.0,71.0,82.0,26.0,30.0,28.0,19.0,39.0,20.0
20180125,0,Zhangye,Gansu,39.0,0.6,0.35,8.0,11.0,55.0,66.0,61.0,63.0,38.0,66.0,12.0,30.0,6.0,12.0
20180125,0,Zhangzhou,Fujian,39.0,0.633,0.667,23.0,29.0,57.0,117.0,64.0,96.0,38.0,59.0,26.0,26.0,7.0,10.0
20180125,0,Zhanjiang,Guangdong,63.0,0.62,0.733,10.0,12.0,109.0,142.0,114.0,134.0,51.0,55.0,40.0,41.0,4.0,5.0
20180125,0,Zhaoqing,Guangdong,93.0,0.7,1.45,53.0,68.0,46.0,50.0,20.0,24.0,108.0,133.0,69.0,100.0,22.0,27.0
20180125,0,Zhaotong,Yunnan,69.0,1.2,1.0,33.0,20.0,39.0,100.0,83.0,95.0,86.0,61.0,12.0,22.0,24.0,22.0
20180125,0,Zhengzhou,Henan,136.0,1.311,1.222,35.0,44.0,40.0,57.0,51.0,53.0,119.0,99.0,103.0,82.0,13.0,16.0
20180125,0,Zhenjiang,Jiangsu,33.0,0.3,0.375,15.0,23.0,65.0,70.0,64.0,65.0,31.0,50.0,10.0,28.0,4.0,8.0
20180125,0,Zhongshan,Guangdong,58.0,0.7,0.825,52.0,47.0,44.0,102.0,65.0,83.0,50.0,55.0,40.0,41.0,16.0,13.0
20180125,0,Zhongwei,Ningxia,123.0,0.5670000000000001,0.9670000000000001,14.0,36.0,55.0,74.0,57.0,65.0,194.0,102.0,33.0,48.0,16.0,48.0
20180125,0,Zhoukou,Henan,97.0,1.025,1.025,26.0,31.0,50.0,62.0,53.0,56.0,91.0,129.0,72.0,75.0,12.0,13.0
20180125,0,Zhoushan,Zhejiang,40.0,0.867,0.9,7.0,10.0,73.0,89.0,78.0,85.0,23.0,35.0,12.0,22.0,5.0,7.0
20180125,0,Zhuhai,Guangdong,50.0,0.6,0.65,23.0,28.0,84.0,117.0,88.0,105.0,49.0,52.0,31.0,32.0,6.0,8.0
20180125,0,Zhumadian,Henan,88.0,0.9,0.9,26.0,31.0,61.0,69.0,63.0,63.0,123.0,117.0,62.0,75.0,8.0,9.0
20180125,0,Zhuzhou,Hunan,18.0,0.743,0.971,34.0,36.0,3.0,6.0,3.0,5.0,13.0,51.0,7.0,28.0,18.0,16.0
20180125,0,Zibo,Shandong,82.0,1.933,1.8330000000000002,73.0,53.0,9.0,82.0,32.0,69.0,103.0,90.0,60.0,50.0,65.0,47.0
20180125,0,Zigong,Sichuan,49.0,1.075,1.125,18.0,32.0,34.0,53.0,35.0,43.0,37.0,120.0,34.0,101.0,15.0,16.0
20180125,0,Ziyang,Sichuan,36.0,0.9,0.9,17.0,27.0,30.0,46.0,31.0,40.0,35.0,81.0,15.0,56.0,5.0,6.0
20180125,0,Zunyi,Guizhou,19.0,1.25,1.15,23.0,21.0,15.0,37.0,16.0,32.0,18.0,20.0,4.0,12.0,12.0,12.0
20180125,1,Alashanmeng,Neimenggu,98.0,1.167,0.9670000000000001,31.0,25.0,36.0,94.0,36.0,36.0,143.0,107.0,73.0,51.0,21.0,23.0
20180125,1,Ankang,Shanxi,39.0,0.9,1.2329999999999999,14.0,24.0,64.0,66.0,64.0,64.0,38.0,39.0,22.0,36.0,18.0,12.0
20180125,1,Anqing,Anhui,45.0,0.45,0.55,30.0,39.0,61.0,67.0,61.0,61.0,35.0,94.0,31.0,67.0,7.0,7.0
20180125,1,Anshan,Liaoning,50.0,1.443,1.014,45.0,28.0,24.0,71.0,24.0,24.0,49.0,41.0,33.0,18.0,44.0,35.0
20180125,1,Anshun,Guizhou,40.0,0.3670000000000001,0.5,5.0,8.0,78.0,91.0,78.0,78.0,39.0,44.0,27.0,34.0,6.0,11.0
20180125,1,Anyang,Henan,156.0,1.72,1.38,48.0,38.0,39.0,74.0,39.0,39.0,141.0,100.0,118.0,77.0,41.0,29.0
20180125,1,Baicheng,Jilin,67.0,1.0,0.6,41.0,35.0,49.0,83.0,49.0,49.0,54.0,41.0,48.0,40.0,14.0,14.0
20180125,1,Baise,Guangxi,82.0,1.45,1.5,38.0,35.0,31.0,92.0,31.0,31.0,87.0,104.0,60.0,107.0,31.0,35.0
20180125,1,Baishan,Jilin,63.0,1.05,0.9,34.0,23.0,26.0,74.0,26.0,26.0,65.0,63.0,44.0,29.0,47.0,37.0
20180125,1,Baiyin,Gansu,72.0,0.9,1.3,15.0,27.0,50.0,58.0,50.0,50.0,92.0,228.0,38.0,63.0,21.0,118.0
20180125,1,Baoding,Hebei,122.0,1.6669999999999998,1.8,83.0,63.0,9.0,78.0,9.0,9.0,119.0,123.0,92.0,94.0,49.0,65.0
20180125,1,Baoji,Shanxi,165.0,1.8880000000000001,1.463,45.0,44.0,17.0,40.0,17.0,17.0,143.0,130.0,125.0,99.0,32.0,19.0
20180125,1,Baoshan,Yunnan,39.0,0.45,0.6,8.0,15.0,77.0,107.0,77.0,77.0,22.0,45.0,19.0,27.0,10.0,13.0
20180125,1,Baotou,Neimenggu,45.0,0.85,1.4169999999999998,18.0,37.0,62.0,71.0,62.0,62.0,44.0,65.0,22.0,37.0,10.0,25.0
20180125,1,Bayannur,Neimenggu,29.0,0.4,0.6,14.0,22.0,57.0,73.0,57.0,57.0,26.0,43.0,16.0,27.0,11.0,25.0
20180125,1,Bazhong,Sichuan,19.0,1.1,1.05,14.0,23.0,36.0,45.0,36.0,36.0,13.0,38.0,10.0,23.0,3.0,3.0
20180125,1,Beihai,Guangxi,53.0,0.975,1.075,10.0,13.0,102.0,151.0,102.0,102.0,53.0,61.0,35.0,39.0,7.0,9.0
20180125,1,Beijing,Beijing,26.0,0.55,0.4920000000000001,41.0,31.0,38.0,80.0,38.0,38.0,25.0,34.0,15.0,17.0,5.0,5.0
20180125,1,Bengbu,Anhui,36.0,0.433,0.55,23.0,29.0,63.0,81.0,63.0,63.0,35.0,57.0,24.0,40.0,12.0,17.0
20180125,1,Benxi,Liaoning,67.0,1.5,1.0,45.0,28.0,16.0,66.0,16.0,16.0,81.0,51.0,45.0,24.0,37.0,31.0
20180125,1,Bijie,Guizhou,17.0,1.3,1.4,16.0,24.0,32.0,56.0,32.0,32.0,12.0,54.0,6.0,34.0,4.0,11.0
20180125,1,Binzhou,Shandong,35.0,0.833,1.1,53.0,50.0,18.0,61.0,18.0,18.0,34.0,60.0,17.0,41.0,22.0,42.0
20180125,1,Bozhou,Anhui,74.0,0.65,0.8,30.0,38.0,57.0,63.0,57.0,57.0,90.0,104.0,53.0,69.0,16.0,19.0
20180125,1,Cangzhou,Hebei,65.0,1.067,1.0,64.0,58.0,17.0,72.0,17.0,17.0,64.0,78.0,46.0,54.0,41.0,39.0
20180125,1,Changchun,Jilin,109.0,1.43,0.88,50.0,33.0,20.0,72.0,20.0,20.0,83.0,50.0,81.0,36.0,34.0,38.0
20180125,1,Changde,Hunan,38.0,0.98,1.2,20.0,27.0,24.0,35.0,24.0,24.0,27.0,34.0,26.0,39.0,4.0,4.0
20180125,1,Changsha,Hunan,17.0,0.711,0.978,32.0,34.0,7.0,10.0,7.0,7.0,,11.0,7.0,27.0,4.0,4.0
20180125,1,Changzhi,Shanxi,156.0,2.12,1.96,54.0,45.0,20.0,53.0,20.0,20.0,165.0,198.0,118.0,147.0,24.0,18.0
20180125,1,Changzhou,Jiangsu,39.0,1.05,1.038,37.0,39.0,39.0,52.0,38.0,38.0,38.0,55.0,22.0,34.0,11.0,15.0
20180125,1,Chaoyang,Liaoning,60.0,0.725,0.925,21.0,25.0,46.0,80.0,46.0,46.0,67.0,60.0,29.0,33.0,75.0,72.0
20180125,1,Chaozhou,Guangdong,40.0,0.8,0.867,23.0,26.0,60.0,137.0,60.0,60.0,39.0,54.0,26.0,32.0,14.0,14.0
20180125,1,Chengde,Hebei,62.0,1.2,0.92,53.0,39.0,18.0,83.0,18.0,18.0,71.0,57.0,39.0,28.0,15.0,14.0
20180125,1,Chengdu,Sichuan,27.0,1.0,0.9440000000000001,22.0,37.0,48.0,58.0,52.0,52.0,22.0,64.0,11.0,45.0,5.0,8.0
20180125,1,Chenzhou,Hunan,42.0,1.5,1.88,27.0,33.0,7.0,17.0,7.0,7.0,41.0,65.0,21.0,37.0,7.0,8.0
20180125,1,Chifeng,Neimenggu,27.0,0.7,0.85,9.0,17.0,51.0,69.0,51.0,51.0,26.0,31.0,12.0,15.0,15.0,19.0
20180125,1,Chizhou,Anhui,45.0,0.3670000000000001,0.733,35.0,44.0,52.0,65.0,52.0,52.0,33.0,73.0,31.0,56.0,15.0,9.0
20180125,1,Chongqing,Chongqing,20.0,1.171,1.294,27.0,42.0,15.0,19.0,15.0,15.0,18.0,47.0,14.0,35.0,5.0,7.0
20180125,1,Chongzuo,Guangxi,66.0,0.9,0.9,48.0,25.0,12.0,113.0,12.0,12.0,79.0,66.0,38.0,47.0,6.0,9.0
20180125,1,Chuzhou,Anhui,30.0,0.267,0.33299999999999996,20.0,29.0,58.0,72.0,58.0,58.0,16.0,54.0,16.0,34.0,10.0,9.0
20180125,1,Dalian,Liaoning,47.0,0.93,0.8,40.0,29.0,36.0,73.0,36.0,36.0,46.0,42.0,22.0,17.0,29.0,25.0
20180125,1,Dandong,Liaoning,30.0,0.65,0.775,11.0,15.0,58.0,67.0,58.0,58.0,28.0,37.0,14.0,14.0,14.0,20.0
20180125,1,Daqing,Heilongjiang,45.0,0.78,0.62,39.0,24.0,37.0,74.0,37.0,37.0,37.0,31.0,31.0,23.0,21.0,17.0
20180125,1,Datong,Shanxi,30.0,1.167,2.05,19.0,29.0,54.0,74.0,54.0,54.0,29.0,53.0,19.0,33.0,19.0,41.0
20180125,1,Dazhou,Sichuan,29.0,1.16,1.18,13.0,29.0,57.0,57.0,57.0,57.0,16.0,46.0,16.0,35.0,11.0,17.0
20180125,1,Deyang,Sichuan,26.0,1.15,1.0,15.0,27.0,50.0,58.0,50.0,50.0,20.0,65.0,9.0,41.0,4.0,5.0
20180125,1,Dezhou,Shandong,60.0,1.367,1.4,50.0,43.0,24.0,78.0,24.0,24.0,68.0,61.0,38.0,37.0,19.0,19.0
20180125,1,Dingxi,Gansu,92.0,0.9,1.65,19.0,33.0,58.0,92.0,58.0,58.0,96.0,139.0,68.0,91.0,13.0,53.0
20180125,1,Dongguan,Guangdong,63.0,0.86,1.2,22.0,46.0,95.0,169.0,95.0,95.0,51.0,80.0,44.0,67.0,6.0,11.0
20180125,1,Dongying,Shandong,53.0,0.7,0.867,35.0,45.0,35.0,62.0,35.0,35.0,53.0,69.0,12.0,32.0,15.0,52.0
20180125,1,Ezhou,Hubei,46.0,1.1,1.2329999999999999,27.0,32.0,36.0,36.0,36.0,36.0,45.0,53.0,32.0,46.0,4.0,4.0
20180125,1,Fangchenggang,Guangxi,55.0,0.767,1.0,20.0,29.0,97.0,120.0,97.0,97.0,58.0,59.0,37.0,42.0,9.0,13.0
20180125,1,Foshan,Guangdong,68.0,0.625,1.1,48.0,64.0,42.0,89.0,42.0,42.0,84.0,112.0,47.0,64.0,13.0,20.0
20180125,1,Fushun,Liaoning,94.0,1.117,0.8170000000000001,50.0,35.0,23.0,74.0,23.0,23.0,87.0,66.0,70.0,41.0,20.0,23.0
20180125,1,Fuxin,Liaoning,35.0,0.58,0.6,18.0,23.0,54.0,81.0,54.0,54.0,34.0,37.0,16.0,21.0,48.0,35.0
20180125,1,Fuyang,Anhui,56.0,0.5,0.667,16.0,20.0,54.0,64.0,54.0,54.0,59.0,70.0,36.0,50.0,7.0,8.0
20180125,1,Fuzhou,Jiangxi,40.0,0.64,0.8,30.0,31.0,15.0,20.0,15.0,15.0,36.0,77.0,28.0,58.0,8.0,8.0
20180125,1,Ganzhou,Jiangxi,103.0,1.84,1.8,29.0,28.0,14.0,49.0,14.0,14.0,111.0,78.0,76.0,52.0,10.0,17.0
20180125,1,Guang'an,Sichuan,29.0,1.12,1.2830000000000001,14.0,28.0,35.0,34.0,35.0,32.0,28.0,69.0,16.0,49.0,7.0,11.0
20180125,1,Guangyuan,Sichuan,28.0,1.025,1.2,17.0,28.0,55.0,56.0,55.0,55.0,22.0,32.0,15.0,19.0,13.0,14.0
20180125,1,Guangzhou,Guangdong,88.0,0.8270000000000001,1.209,66.0,72.0,35.0,118.0,35.0,35.0,81.0,95.0,65.0,76.0,12.0,15.0
20180125,1,Guigang,Guangxi,64.0,0.767,1.025,31.0,38.0,53.0,96.0,53.0,53.0,76.0,119.0,35.0,77.0,15.0,18.0
20180125,1,Guilin,Guangxi,35.0,1.3,1.3,26.0,27.0,11.0,42.0,11.0,11.0,27.0,35.0,24.0,31.0,13.0,13.0
20180125,1,Guiyang,Guizhou,47.0,0.49,0.61,15.0,22.0,72.0,81.0,72.0,72.0,46.0,57.0,28.0,36.0,10.0,16.0
20180125,1,Guyuan,Ningxia,66.0,0.867,1.0,20.0,31.0,73.0,88.0,73.0,73.0,76.0,123.0,47.0,68.0,10.0,12.0
20180125,1,Haikou,Hainan,52.0,0.6,0.56,9.0,9.0,47.0,91.0,47.0,47.0,52.0,50.0,21.0,21.0,6.0,4.0
20180125,1,Handan,Hebei,186.0,2.0,1.525,73.0,47.0,17.0,71.0,17.0,17.0,176.0,136.0,140.0,94.0,76.0,45.0
20180125,1,Hangzhou,Zhejiang,38.0,0.636,0.7090000000000001,40.0,46.0,34.0,49.0,34.0,34.0,37.0,56.0,26.0,38.0,10.0,10.0
20180125,1,Hanzhong,Shanxi,54.0,1.075,1.275,13.0,16.0,58.0,75.0,58.0,58.0,40.0,45.0,37.0,38.0,3.0,4.0
20180125,1,Harbin,Heilongjiang,75.0,0.982,1.327,38.0,47.0,40.0,63.0,40.0,40.0,66.0,81.0,54.0,73.0,40.0,47.0
