date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20180107,4,Nanning,Guangxi,24.0,1.4,1.525,37.0,39.0,3.0,12.0,4.0,5.0,23.0,24.0,16.0,18.0,9.0,10.0
20180107,4,Nanping,Fujian,24.0,0.525,0.625,10.0,16.0,49.0,55.0,46.0,46.0,7.0,11.0,5.0,7.0,9.0,6.0
20180107,4,Nantong,Jiangsu,31.0,0.75,1.05,17.0,32.0,63.0,80.0,61.0,61.0,26.0,78.0,19.0,78.0,12.0,18.0
20180107,4,Nanyang,Henan,113.0,1.4,1.3,26.0,25.0,64.0,94.0,65.0,67.0,78.0,73.0,84.0,72.0,10.0,7.0
20180107,4,Neijiang,Sichuan,32.0,0.675,0.925,12.0,21.0,28.0,31.0,26.0,26.0,24.0,31.0,22.0,22.0,11.0,11.0
20180107,4,Ningbo,Zhejiang,76.0,0.925,0.938,60.0,62.0,2.0,40.0,3.0,3.0,78.0,78.0,55.0,57.0,10.0,13.0
20180107,4,Ningde,Fujian,25.0,0.867,0.867,34.0,30.0,1.0,37.0,1.0,1.0,20.0,25.0,17.0,18.0,7.0,8.0
20180107,4,Ordos,Neimenggu,54.0,1.06,1.46,15.0,43.0,62.0,62.0,52.0,52.0,47.0,98.0,37.0,67.0,16.0,35.0
20180107,4,Panjin,Liaoning,82.0,1.8,1.2,74.0,57.0,7.0,66.0,21.0,35.0,72.0,60.0,60.0,40.0,45.0,43.0
20180107,4,Panzhihua,Sichuan,51.0,1.32,2.66,35.0,45.0,30.0,73.0,31.0,38.0,50.0,65.0,18.0,31.0,30.0,57.0
20180107,4,Pingdingshan,Henan,142.0,1.175,1.05,36.0,30.0,34.0,99.0,41.0,47.0,123.0,124.0,108.0,109.0,21.0,15.0
20180107,4,Pingliang,Gansu,104.0,0.6,0.8,10.0,15.0,82.0,84.0,82.0,83.0,155.0,75.0,44.0,45.0,16.0,17.0
20180107,4,Pingxiang,Jiangxi,25.0,1.32,1.42,20.0,20.0,2.0,16.0,2.0,2.0,16.0,46.0,17.0,37.0,15.0,18.0
20180107,4,Pu'er,Yunnan,26.0,0.5,0.5,18.0,16.0,9.0,77.0,11.0,13.0,25.0,31.0,10.0,17.0,5.0,5.0
20180107,4,Putian,Fujian,19.0,0.62,0.64,17.0,20.0,36.0,53.0,37.0,39.0,10.0,10.0,6.0,7.0,4.0,4.0
20180107,4,Puyang,Henan,124.0,1.2,1.225,21.0,32.0,48.0,75.0,49.0,50.0,92.0,104.0,93.0,91.0,14.0,17.0
20180107,4,Qingdao,Shandong,119.0,1.656,1.422,90.0,73.0,10.0,56.0,19.0,32.0,147.0,133.0,89.0,81.0,26.0,30.0
20180107,4,Qingyang,Gansu,63.0,0.8,0.933,12.0,17.0,69.0,74.0,71.0,72.0,74.0,71.0,44.0,50.0,12.0,15.0
20180107,4,Qingyuan,Guangdong,18.0,1.267,1.233,35.0,34.0,3.0,11.0,3.0,3.0,10.0,12.0,6.0,10.0,7.0,5.0
20180107,4,Qinhuangdao,Hebei,80.0,3.8,2.38,74.0,62.0,8.0,62.0,10.0,12.0,103.0,85.0,58.0,43.0,66.0,62.0
20180107,4,Qinzhou,Guangxi,29.0,1.467,1.5,21.0,23.0,7.0,14.0,7.0,8.0,23.0,29.0,20.0,20.0,9.0,12.0
20180107,4,Qiqihar,Heilongjiang,55.0,0.82,0.92,21.0,29.0,45.0,66.0,47.0,51.0,56.0,56.0,38.0,39.0,28.0,41.0
20180107,4,Qitaihe,Heilongjiang,53.0,0.5,0.5,26.0,30.0,53.0,73.0,53.0,57.0,53.0,56.0,34.0,35.0,12.0,11.0
20180107,4,Quanzhou,Fujian,23.0,0.55,0.575,14.0,22.0,46.0,54.0,45.0,46.0,3.0,9.0,4.0,6.0,6.0,6.0
20180107,4,Qujing,Yunnan,33.0,0.6,0.7,14.0,18.0,38.0,90.0,38.0,46.0,32.0,35.0,19.0,18.0,9.0,11.0
20180107,4,Quzhou,Zhejiang,66.0,0.767,0.633,45.0,38.0,5.0,27.0,5.0,6.0,57.0,49.0,47.0,41.0,6.0,7.0
20180107,4,Rizhao,Shandong,74.0,0.867,1.133,32.0,51.0,52.0,77.0,44.0,45.0,75.0,111.0,53.0,73.0,15.0,25.0
20180107,4,Sanmenxia,Henan,110.0,1.075,1.025,21.0,20.0,44.0,86.0,50.0,59.0,89.0,78.0,82.0,78.0,14.0,16.0
20180107,4,Sanming,Fujian,15.0,0.8,0.825,26.0,26.0,16.0,33.0,18.0,22.0,12.0,12.0,10.0,11.0,9.0,9.0
20180107,4,Sanya,Hainan,30.0,0.7,0.6,22.0,18.0,,38.0,1.0,4.0,29.0,20.0,16.0,11.0,1.0,1.0
20180107,4,Shanghai,Shanghai,32.0,0.7440000000000001,0.933,29.0,53.0,49.0,64.0,47.0,50.0,19.0,62.0,22.0,53.0,9.0,12.0
20180107,4,Shangluo,Shanxi,108.0,1.25,0.9,15.0,18.0,54.0,78.0,58.0,63.0,,27.0,80.0,40.0,7.0,29.0
20180107,4,Shangqiu,Henan,105.0,1.067,1.3330000000000002,30.0,46.0,37.0,70.0,33.0,33.0,100.0,140.0,78.0,106.0,7.0,12.0
20180107,4,Shangrao,Jiangxi,38.0,1.2,1.1,40.0,36.0,3.0,21.0,3.0,2.0,36.0,36.0,26.0,24.0,25.0,16.0
20180107,4,Shantou,Guangdong,25.0,0.8170000000000001,0.85,13.0,22.0,46.0,53.0,48.0,48.0,,15.0,9.0,9.0,6.0,7.0
20180107,4,Shanwei,Guangdong,12.0,0.8,0.833,16.0,22.0,24.0,41.0,20.0,20.0,11.0,16.0,7.0,11.0,7.0,7.0
20180107,4,Shaoguan,Guangdong,20.0,1.1,1.04,27.0,27.0,5.0,22.0,5.0,5.0,12.0,15.0,14.0,14.0,10.0,9.0
20180107,4,Shaoxing,Zhejiang,79.0,1.017,1.153,54.0,50.0,45.0,50.0,19.0,23.0,105.0,93.0,46.0,64.0,9.0,10.0
20180107,4,Shaoyang,Hunan,12.0,0.98,1.08,11.0,22.0,23.0,30.0,16.0,16.0,10.0,30.0,8.0,29.0,17.0,13.0
20180107,4,Shenyang,Liaoning,119.0,2.245,1.455,62.0,61.0,8.0,49.0,8.0,9.0,134.0,101.0,89.0,69.0,92.0,58.0
20180107,4,Shenzhen,Guangdong,13.0,0.809,0.845,24.0,28.0,16.0,43.0,14.0,14.0,11.0,25.0,9.0,18.0,4.0,5.0
20180107,4,Shijiazhuang,Hebei,97.0,1.171,2.7710000000000004,33.0,77.0,45.0,53.0,36.0,36.0,107.0,263.0,72.0,194.0,23.0,46.0
20180107,4,Shiyan,Hubei,72.0,1.175,1.2,30.0,32.0,33.0,74.0,35.0,37.0,57.0,58.0,52.0,48.0,9.0,9.0
20180107,4,Shizuishan,Ningxia,67.0,0.8,1.05,22.0,25.0,46.0,76.0,44.0,45.0,82.0,89.0,34.0,66.0,27.0,38.0
20180107,4,Shuangyashan,Heilongjiang,74.0,0.8,0.8,22.0,25.0,50.0,67.0,53.0,55.0,70.0,52.0,53.0,40.0,20.0,21.0
20180107,4,Shuozhou,Shanxi,139.0,1.78,1.82,52.0,55.0,6.0,29.0,9.0,13.0,130.0,211.0,106.0,121.0,76.0,112.0
20180107,4,Siping,Jilin,82.0,0.833,0.867,64.0,47.0,18.0,75.0,15.0,16.0,97.0,114.0,60.0,81.0,77.0,34.0
20180107,4,Songyuan,Jilin,48.0,0.9,0.95,17.0,22.0,34.0,59.0,34.0,36.0,47.0,66.0,22.0,31.0,7.0,13.0
20180107,4,Suihua,Heilongjiang,54.0,1.1,1.3,48.0,42.0,20.0,79.0,20.0,20.0,55.0,68.0,20.0,26.0,123.0,62.0
20180107,4,Suining,Sichuan,39.0,0.825,0.975,17.0,19.0,27.0,30.0,24.0,24.0,33.0,31.0,27.0,25.0,6.0,6.0
20180107,4,Suizhou,Hubei,120.0,1.2,1.033,20.0,17.0,61.0,83.0,68.0,75.0,104.0,74.0,90.0,67.0,9.0,6.0
20180107,4,Suqian,Jiangsu,157.0,1.3,1.55,48.0,58.0,28.0,102.0,32.0,39.0,127.0,142.0,119.0,135.0,12.0,24.0
20180107,4,Suzhou,Anhui,142.0,1.6,1.467,47.0,50.0,35.0,117.0,51.0,71.0,113.0,139.0,108.0,124.0,23.0,25.0
20180107,4,Tai'an,Shandong,127.0,1.567,1.633,60.0,68.0,16.0,70.0,8.0,9.0,131.0,114.0,96.0,80.0,33.0,42.0
20180107,4,Taiyuan,Shanxi,106.0,1.338,1.188,57.0,46.0,5.0,61.0,7.0,10.0,121.0,109.0,79.0,71.0,37.0,39.0
20180107,4,Taizhou,Zhejiang,32.0,0.767,0.933,19.0,35.0,28.0,41.0,24.0,25.0,29.0,56.0,22.0,40.0,4.0,5.0
20180107,4,Tangshan,Hebei,99.0,3.0,2.45,94.0,79.0,8.0,38.0,8.0,9.0,119.0,97.0,74.0,56.0,58.0,50.0
20180107,4,Tianjin,Tianjin,105.0,3.2,2.272,88.0,78.0,11.0,46.0,6.0,6.0,102.0,81.0,78.0,53.0,54.0,34.0
20180107,4,Tianshui,Gansu,72.0,1.0,1.067,13.0,26.0,83.0,86.0,82.0,83.0,74.0,50.0,52.0,37.0,17.0,23.0
20180107,4,Tieling,Liaoning,86.0,0.933,0.8,58.0,54.0,10.0,54.0,8.0,8.0,99.0,100.0,63.0,66.0,46.0,34.0
20180107,4,Tongchuan,Shanxi,185.0,1.975,2.025,26.0,33.0,51.0,75.0,51.0,56.0,191.0,137.0,139.0,126.0,35.0,53.0
20180107,4,Tonghua,Jilin,116.0,2.0,1.75,54.0,54.0,7.0,55.0,6.0,6.0,114.0,129.0,87.0,92.0,41.0,58.0
20180107,4,Tongliao,Neimenggu,39.0,1.0,0.733,26.0,23.0,27.0,68.0,34.0,40.0,38.0,38.0,26.0,22.0,37.0,24.0
20180107,4,Tongling,Anhui,115.0,1.433,1.15,35.0,45.0,51.0,63.0,37.0,37.0,86.0,79.0,86.0,72.0,21.0,18.0
20180107,4,Ulanqab,Neimenggu,38.0,0.6,1.4,14.0,54.0,50.0,57.0,20.0,20.0,37.0,59.0,13.0,34.0,25.0,49.0
20180107,4,Urumqi,Xinjiang,127.0,2.7,2.543,77.0,69.0,15.0,35.0,15.0,15.0,185.0,169.0,96.0,107.0,18.0,14.0
20180107,4,Weifang,Shandong,122.0,1.64,1.6,66.0,60.0,7.0,69.0,13.0,20.0,160.0,159.0,92.0,100.0,31.0,53.0
20180107,4,Weihai,Shandong,37.0,0.45,0.45,28.0,24.0,41.0,85.0,41.0,41.0,36.0,36.0,19.0,17.0,6.0,8.0
20180107,4,Weinan,Shanxi,207.0,2.025,1.625,47.0,51.0,19.0,49.0,15.0,18.0,172.0,166.0,156.0,145.0,7.0,10.0
20180107,4,Wenzhou,Zhejiang,48.0,0.775,0.825,46.0,44.0,8.0,32.0,6.0,6.0,46.0,36.0,33.0,24.0,8.0,8.0
20180107,4,Wuhai,Neimenggu,35.0,0.5,0.6,4.0,13.0,69.0,76.0,69.0,71.0,28.0,74.0,15.0,46.0,4.0,14.0
20180107,4,Wuhan,Hubei,174.0,1.37,1.15,20.0,31.0,82.0,83.0,81.0,82.0,,66.0,131.0,77.0,7.0,4.0
20180107,4,Wuhu,Anhui,161.0,1.725,1.425,62.0,54.0,7.0,54.0,10.0,15.0,,112.0,122.0,106.0,10.0,13.0
20180107,4,Wuwei,Gansu,122.0,1.35,0.85,28.0,17.0,30.0,76.0,42.0,50.0,144.0,117.0,92.0,57.0,9.0,16.0
20180107,4,Wuxi,Jiangsu,54.0,1.171,1.557,36.0,54.0,26.0,58.0,22.0,23.0,45.0,112.0,37.0,83.0,7.0,16.0
20180107,4,Wuzhong,Ningxia,49.0,0.433,0.3670000000000001,8.0,12.0,52.0,57.0,52.0,53.0,48.0,73.0,20.0,44.0,10.0,11.0
20180107,4,Wuzhou,Guangxi,23.0,0.775,1.05,17.0,24.0,5.0,13.0,4.0,4.0,21.0,22.0,16.0,18.0,14.0,9.0
20180107,4,Xi'an,Shanxi,240.0,2.615,2.154,66.0,54.0,13.0,49.0,17.0,22.0,185.0,159.0,189.0,153.0,23.0,23.0
20180107,4,Xiamen,Fujian,19.0,0.625,0.675,19.0,27.0,39.0,62.0,37.0,39.0,5.0,14.0,7.0,8.0,2.0,3.0
20180107,4,Xiangtan,Hunan,25.0,0.7290000000000001,0.957,17.0,27.0,54.0,54.0,41.0,41.0,23.0,32.0,17.0,25.0,8.0,9.0
20180107,4,Xianning,Hubei,71.0,1.6,1.45,25.0,28.0,53.0,55.0,43.0,46.0,,48.0,51.0,47.0,3.0,3.0
20180107,4,Xianyang,Shanxi,260.0,2.425,2.1,53.0,37.0,16.0,63.0,27.0,39.0,191.0,137.0,209.0,152.0,25.0,26.0
20180107,4,Xiaogan,Hubei,137.0,1.65,1.35,16.0,17.0,72.0,83.0,77.0,81.0,104.0,78.0,104.0,75.0,9.0,7.0
20180107,4,Xinganmeng,Neimenggu,37.0,0.733,0.333,5.0,7.0,70.0,76.0,72.0,74.0,11.0,16.0,4.0,7.0,15.0,13.0
20180107,4,Xingtai,Hebei,99.0,1.725,2.375,38.0,64.0,39.0,68.0,44.0,52.0,106.0,186.0,74.0,133.0,17.0,47.0
20180107,4,Xining,Qinghai,93.0,1.033,1.367,27.0,31.0,59.0,71.0,62.0,65.0,97.0,90.0,69.0,66.0,17.0,18.0
20180107,4,Xinxiang,Henan,120.0,1.5,1.45,41.0,47.0,27.0,69.0,31.0,33.0,115.0,101.0,90.0,79.0,7.0,10.0
20180107,4,Xinyang,Henan,167.0,1.175,1.175,32.0,32.0,68.0,116.0,60.0,60.0,158.0,145.0,126.0,123.0,10.0,9.0
20180107,4,Xinyu,Jiangxi,32.0,1.04,0.96,33.0,31.0,2.0,12.0,3.0,3.0,31.0,45.0,21.0,28.0,22.0,26.0
20180107,4,Xinzhou,Shanxi,221.0,2.5,2.367,65.0,61.0,7.0,21.0,6.0,7.0,201.0,230.0,170.0,189.0,86.0,115.0
20180107,4,Xuancheng,Anhui,64.0,0.833,1.033,42.0,54.0,30.0,68.0,35.0,38.0,57.0,85.0,45.0,58.0,17.0,16.0
20180107,4,Xuchang,Henan,128.0,1.9,1.6,46.0,32.0,19.0,93.0,24.0,33.0,117.0,115.0,97.0,94.0,16.0,17.0
20180107,4,Xuzhou,Jiangsu,227.0,2.1,1.8,83.0,75.0,7.0,81.0,11.0,19.0,222.0,184.0,176.0,143.0,52.0,51.0
20180107,4,Ya'an,Sichuan,53.0,1.125,1.2,29.0,30.0,42.0,71.0,47.0,50.0,44.0,53.0,36.0,41.0,10.0,11.0
20180107,4,Yan'an,Shanxi,80.0,1.45,1.7,19.0,34.0,73.0,75.0,66.0,66.0,89.0,87.0,58.0,69.0,27.0,31.0
20180107,4,Yancheng,Jiangsu,43.0,0.7,1.02,15.0,32.0,57.0,82.0,52.0,52.0,42.0,111.0,30.0,80.0,12.0,17.0
20180107,4,Yangjiang,Guangdong,15.0,0.867,1.233,29.0,39.0,7.0,15.0,6.0,6.0,8.0,21.0,5.0,14.0,4.0,4.0
20180107,4,Yangquan,Shanxi,89.0,1.733,1.817,64.0,65.0,11.0,42.0,14.0,18.0,95.0,127.0,66.0,89.0,40.0,65.0
20180107,4,Yangzhou,Jiangsu,44.0,0.733,1.1,31.0,46.0,35.0,84.0,36.0,39.0,43.0,128.0,20.0,77.0,9.0,15.0
20180107,4,Yantai,Shandong,62.0,1.12,1.28,53.0,48.0,13.0,77.0,11.0,11.0,72.0,81.0,37.0,42.0,36.0,23.0
20180107,4,Yibin,Sichuan,59.0,1.35,1.35,42.0,39.0,7.0,41.0,7.0,10.0,50.0,35.0,41.0,29.0,14.0,14.0
20180107,4,Yichang,Hubei,64.0,1.04,1.14,21.0,31.0,49.0,49.0,44.0,44.0,48.0,62.0,45.0,56.0,10.0,10.0
20180107,4,Yichun,Heilongjiang,39.0,0.333,0.5,20.0,18.0,32.0,67.0,38.0,43.0,38.0,48.0,27.0,34.0,7.0,11.0
20180107,4,Yinchuan,Ningxia,65.0,0.914,1.329,27.0,30.0,54.0,81.0,51.0,52.0,78.0,104.0,44.0,76.0,51.0,44.0
20180107,4,Yingkou,Liaoning,108.0,1.95,1.1,52.0,48.0,13.0,168.0,10.0,10.0,113.0,89.0,80.0,62.0,33.0,28.0
20180107,4,Yingtan,Jiangxi,26.0,0.72,0.72,28.0,39.0,5.0,14.0,4.0,4.0,,30.0,18.0,25.0,5.0,19.0
20180107,4,Yiyang,Hunan,34.0,1.12,1.4,7.0,15.0,67.0,67.0,63.0,63.0,33.0,46.0,19.0,22.0,3.0,5.0
20180107,4,Yongzhou,Hunan,22.0,0.84,0.94,17.0,20.0,15.0,23.0,13.0,13.0,21.0,37.0,15.0,28.0,4.0,6.0
20180107,4,Yueyang,Hunan,65.0,1.02,1.12,8.0,17.0,84.0,84.0,81.0,81.0,60.0,69.0,46.0,54.0,5.0,6.0
20180107,4,Yulin,Shanxi,67.0,1.4,2.2,18.0,46.0,61.0,67.0,55.0,55.0,57.0,129.0,48.0,113.0,22.0,48.0
20180107,4,Yuncheng,Shanxi,161.0,1.46,1.34,16.0,23.0,53.0,82.0,52.0,53.0,153.0,112.0,122.0,89.0,30.0,47.0
20180107,4,Yunfu,Guangdong,19.0,1.1,1.167,37.0,32.0,2.0,10.0,2.0,3.0,,19.0,7.0,15.0,5.0,7.0
20180107,4,Yuxi,Yunnan,60.0,2.367,1.3,29.0,23.0,6.0,74.0,8.0,10.0,68.0,63.0,23.0,21.0,26.0,17.0
20180107,4,Zaozhuang,Shandong,184.0,1.62,1.52,63.0,66.0,18.0,81.0,13.0,13.0,209.0,197.0,138.0,129.0,45.0,57.0
20180107,4,Zhangjiajie,Hunan,27.0,0.725,0.85,9.0,16.0,54.0,59.0,52.0,52.0,19.0,29.0,12.0,23.0,4.0,4.0
20180107,4,Zhangjiakou,Hebei,63.0,0.98,1.0,45.0,42.0,18.0,72.0,17.0,18.0,64.0,69.0,44.0,36.0,24.0,29.0
20180107,4,Zhangye,Gansu,115.0,1.0,0.65,32.0,20.0,15.0,69.0,18.0,21.0,178.0,138.0,83.0,56.0,13.0,16.0
20180107,4,Zhangzhou,Fujian,20.0,0.767,0.733,28.0,38.0,21.0,32.0,22.0,27.0,19.0,23.0,9.0,16.0,3.0,4.0
20180107,4,Zhanjiang,Guangdong,22.0,1.05,1.0,43.0,29.0,4.0,45.0,10.0,15.0,10.0,12.0,6.0,12.0,4.0,4.0
20180107,4,Zhaoqing,Guangdong,21.0,1.2,1.225,41.0,37.0,3.0,9.0,4.0,4.0,9.0,26.0,10.0,20.0,8.0,9.0
20180107,4,Zhaotong,Yunnan,22.0,1.25,0.7,24.0,15.0,20.0,93.0,20.0,21.0,21.0,44.0,14.0,13.0,20.0,18.0
20180107,4,Zhengzhou,Henan,182.0,1.2,1.133,30.0,49.0,36.0,65.0,35.0,37.0,,115.0,137.0,118.0,10.0,12.0
20180107,4,Zhenjiang,Jiangsu,43.0,0.65,1.0,22.0,43.0,45.0,85.0,46.0,51.0,38.0,112.0,30.0,108.0,3.0,12.0
20180107,4,Zhongshan,Guangdong,30.0,0.85,1.25,28.0,40.0,5.0,7.0,5.0,5.0,,48.0,21.0,36.0,4.0,7.0
20180107,4,Zhongwei,Ningxia,71.0,0.633,0.8,11.0,13.0,64.0,81.0,67.0,70.0,89.0,83.0,36.0,38.0,12.0,12.0
20180107,4,Zhoukou,Henan,110.0,1.25,1.2,27.0,27.0,43.0,93.0,47.0,52.0,117.0,136.0,82.0,102.0,14.0,12.0
20180107,4,Zhoushan,Zhejiang,36.0,0.5,0.633,5.0,12.0,68.0,76.0,70.0,72.0,20.0,30.0,13.0,18.0,5.0,6.0
20180107,4,Zhuhai,Guangdong,18.0,0.75,1.025,35.0,46.0,28.0,39.0,28.0,29.0,13.0,39.0,5.0,27.0,5.0,4.0
20180107,4,Zhumadian,Henan,127.0,1.133,1.0,29.0,28.0,54.0,105.0,61.0,70.0,128.0,133.0,96.0,113.0,10.0,9.0
20180107,4,Zhuzhou,Hunan,28.0,0.7829999999999999,0.95,25.0,32.0,24.0,24.0,17.0,17.0,25.0,41.0,19.0,23.0,14.0,14.0
20180107,4,Zibo,Shandong,110.0,2.117,2.4,62.0,74.0,20.0,78.0,17.0,19.0,109.0,149.0,82.0,93.0,47.0,69.0
20180107,4,Zigong,Sichuan,46.0,0.925,1.175,10.0,30.0,21.0,41.0,21.0,23.0,44.0,60.0,32.0,45.0,13.0,14.0
20180107,4,Ziyang,Sichuan,29.0,0.64,0.86,11.0,16.0,43.0,50.0,43.0,44.0,28.0,36.0,11.0,19.0,5.0,7.0
20180107,4,Zunyi,Guizhou,11.0,0.9,1.0,14.0,19.0,26.0,31.0,19.0,19.0,10.0,20.0,7.0,12.0,8.0,11.0
20180107,5,Alashanmeng,Neimenggu,51.0,0.633,0.767,9.0,13.0,79.0,79.0,78.0,78.0,50.0,73.0,35.0,53.0,10.0,11.0
20180107,5,Ankang,Shanxi,39.0,0.767,0.767,24.0,21.0,25.0,76.0,21.0,21.0,30.0,23.0,27.0,19.0,15.0,9.0
20180107,5,Anqing,Anhui,98.0,1.05,0.85,27.0,37.0,75.0,86.0,75.0,78.0,72.0,68.0,73.0,68.0,9.0,10.0
20180107,5,Anshan,Liaoning,53.0,1.443,1.771,33.0,46.0,34.0,59.0,25.0,25.0,54.0,70.0,31.0,42.0,40.0,49.0
20180107,5,Anshun,Guizhou,31.0,0.9,0.6,23.0,14.0,4.0,80.0,8.0,15.0,30.0,28.0,20.0,19.0,31.0,20.0
20180107,5,Anyang,Henan,131.0,2.02,1.58,41.0,38.0,22.0,76.0,33.0,44.0,117.0,120.0,99.0,104.0,10.0,19.0
20180107,5,Baicheng,Jilin,32.0,0.2,0.3,23.0,26.0,59.0,79.0,62.0,62.0,24.0,39.0,10.0,25.0,11.0,13.0
20180107,5,Baise,Guangxi,56.0,1.9,1.95,33.0,31.0,3.0,13.0,3.0,3.0,47.0,31.0,39.0,24.0,29.0,26.0
20180107,5,Baishan,Jilin,103.0,1.9,1.85,51.0,51.0,11.0,64.0,11.0,12.0,108.0,115.0,76.0,78.0,55.0,66.0
20180107,5,Baiyin,Gansu,73.0,0.6,0.75,9.0,12.0,64.0,76.0,68.0,73.0,93.0,90.0,35.0,46.0,6.0,11.0
20180107,5,Baoding,Hebei,158.0,2.15,2.217,83.0,85.0,10.0,42.0,11.0,12.0,162.0,173.0,120.0,125.0,40.0,41.0
20180107,5,Baoji,Shanxi,78.0,1.075,1.588,17.0,42.0,69.0,74.0,45.0,45.0,75.0,101.0,57.0,93.0,12.0,19.0
20180107,5,Baoshan,Yunnan,36.0,0.5,0.65,4.0,12.0,45.0,84.0,48.0,52.0,35.0,46.0,12.0,16.0,7.0,9.0
20180107,5,Baotou,Neimenggu,46.0,0.8,1.75,9.0,42.0,57.0,58.0,52.0,52.0,45.0,91.0,22.0,54.0,10.0,32.0
20180107,5,Bayannur,Neimenggu,34.0,0.433,0.733,11.0,23.0,62.0,70.0,66.0,68.0,25.0,56.0,12.0,33.0,4.0,19.0
20180107,5,Bazhong,Sichuan,18.0,0.7,0.875,13.0,19.0,40.0,47.0,34.0,34.0,14.0,17.0,11.0,13.0,4.0,4.0
20180107,5,Beihai,Guangxi,32.0,1.325,1.525,25.0,23.0,8.0,20.0,7.0,8.0,26.0,33.0,22.0,26.0,7.0,8.0
20180107,5,Beijing,Beijing,76.0,1.525,0.742,70.0,46.0,8.0,60.0,9.0,10.0,78.0,40.0,55.0,24.0,15.0,7.0
20180107,5,Bengbu,Anhui,125.0,1.133,1.283,30.0,44.0,45.0,118.0,55.0,66.0,96.0,140.0,94.0,125.0,17.0,28.0
20180107,5,Benxi,Liaoning,78.0,2.067,2.65,46.0,52.0,7.0,41.0,8.0,9.0,103.0,156.0,53.0,83.0,53.0,67.0
20180107,5,Bijie,Guizhou,14.0,1.3,1.65,17.0,24.0,24.0,80.0,21.0,21.0,6.0,31.0,3.0,22.0,9.0,12.0
20180107,5,Binzhou,Shandong,111.0,1.8,1.567,87.0,70.0,3.0,65.0,6.0,12.0,113.0,108.0,83.0,80.0,85.0,49.0
20180107,5,Bozhou,Anhui,153.0,1.0,1.15,41.0,42.0,36.0,82.0,49.0,62.0,131.0,151.0,116.0,133.0,10.0,23.0
20180107,5,Cangzhou,Hebei,98.0,2.4330000000000003,2.4330000000000003,79.0,81.0,5.0,52.0,4.0,4.0,102.0,131.0,73.0,96.0,70.0,67.0
20180107,5,Changchun,Jilin,63.0,0.82,0.89,48.0,40.0,25.0,62.0,30.0,37.0,71.0,81.0,44.0,51.0,68.0,47.0
20180107,5,Changde,Hunan,55.0,0.86,1.06,10.0,18.0,82.0,82.0,78.0,78.0,41.0,29.0,38.0,30.0,3.0,4.0
20180107,5,Changsha,Hunan,26.0,0.78,0.96,15.0,28.0,56.0,56.0,42.0,42.0,,24.0,18.0,24.0,4.0,5.0
20180107,5,Changzhi,Shanxi,106.0,1.96,1.56,36.0,27.0,30.0,73.0,41.0,51.0,97.0,101.0,79.0,72.0,17.0,24.0
20180107,5,Changzhou,Jiangsu,49.0,1.233,1.411,43.0,55.0,21.0,55.0,23.0,23.0,46.0,97.0,34.0,78.0,12.0,20.0
20180107,5,Chaoyang,Liaoning,93.0,1.8,1.775,39.0,42.0,12.0,79.0,10.0,11.0,95.0,107.0,69.0,67.0,54.0,81.0
20180107,5,Chaozhou,Guangdong,15.0,1.4,1.0,17.0,25.0,30.0,35.0,25.0,25.0,,23.0,7.0,17.0,6.0,10.0
20180107,5,Chengde,Hebei,77.0,1.68,1.18,47.0,41.0,4.0,66.0,5.0,5.0,102.0,76.0,42.0,32.0,33.0,23.0
20180107,5,Chengdu,Sichuan,38.0,0.8220000000000001,0.922,27.0,32.0,46.0,61.0,50.0,51.0,37.0,37.0,23.0,23.0,8.0,7.0
20180107,5,Chenzhou,Hunan,19.0,1.18,1.18,29.0,28.0,8.0,15.0,8.0,8.0,18.0,26.0,10.0,14.0,8.0,8.0
20180107,5,Chifeng,Neimenggu,88.0,1.6,2.125,42.0,48.0,3.0,60.0,3.0,5.0,103.0,110.0,65.0,73.0,44.0,75.0
20180107,5,Chizhou,Anhui,113.0,1.2,1.1,32.0,44.0,61.0,68.0,64.0,65.0,91.0,78.0,84.0,76.0,7.0,10.0
20180107,5,Chongqing,Chongqing,21.0,1.0,1.029,27.0,34.0,6.0,16.0,5.0,5.0,20.0,27.0,14.0,17.0,7.0,7.0
20180107,5,Chongzuo,Guangxi,42.0,1.6,1.6,24.0,26.0,6.0,20.0,6.0,6.0,30.0,24.0,29.0,21.0,5.0,5.0
20180107,5,Chuzhou,Anhui,53.0,0.667,1.033,18.0,37.0,48.0,110.0,57.0,60.0,41.0,129.0,36.0,109.0,9.0,17.0
20180107,5,Dalian,Liaoning,36.0,0.922,0.789,38.0,29.0,35.0,71.0,42.0,47.0,35.0,37.0,21.0,21.0,31.0,24.0
20180107,5,Dandong,Liaoning,61.0,1.625,1.725,40.0,43.0,19.0,65.0,18.0,19.0,66.0,83.0,43.0,59.0,49.0,44.0
20180107,5,Daqing,Heilongjiang,46.0,0.8,0.82,31.0,33.0,24.0,62.0,27.0,31.0,45.0,43.0,29.0,30.0,13.0,20.0
20180107,5,Datong,Shanxi,131.0,2.217,2.133,56.0,46.0,7.0,50.0,6.0,6.0,120.0,88.0,99.0,63.0,49.0,49.0
20180107,5,Dazhou,Sichuan,35.0,0.56,0.76,11.0,22.0,73.0,75.0,68.0,68.0,15.0,33.0,9.0,22.0,11.0,10.0
