date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200310,0,Shanghai,Shanghai,29.0,0.57,0.56,19.0,34.0,93.0,95.0,74.0,82.0,4.0,7.0,6.0,12.0,4.0,4.0
20200310,0,Shangluo,Shanxi,155.0,0.35,0.4,19.0,11.0,54.0,92.0,72.0,83.0,259.0,99.0,69.0,25.0,7.0,3.0
20200310,0,Shangqiu,Henan,96.0,1.5,1.15,29.0,28.0,29.0,63.0,30.0,50.0,59.0,84.0,72.0,92.0,5.0,6.0
20200310,0,Shangrao,Jiangxi,26.0,0.65,0.85,9.0,17.0,61.0,61.0,55.0,55.0,23.0,28.0,18.0,17.0,4.0,7.0
20200310,0,Shantou,Guangdong,37.0,0.73,0.68,21.0,21.0,37.0,98.0,54.0,82.0,37.0,37.0,17.0,23.0,7.0,8.0
20200310,0,Shanwei,Guangdong,21.0,0.6,0.67,14.0,12.0,37.0,86.0,55.0,77.0,19.0,31.0,15.0,21.0,9.0,9.0
20200310,0,Shaoguan,Guangdong,26.0,0.8,0.84,10.0,18.0,82.0,82.0,59.0,59.0,13.0,20.0,5.0,12.0,6.0,10.0
20200310,0,Shaoxing,Zhejiang,17.0,0.43,0.5,14.0,26.0,54.0,64.0,46.0,52.0,10.0,20.0,3.0,16.0,3.0,3.0
20200310,0,Shaoyang,Hunan,29.0,0.75,1.0,13.0,17.0,65.0,99.0,78.0,90.0,27.0,27.0,20.0,24.0,5.0,6.0
20200310,0,Shenyang,Liaoning,41.0,0.59,0.81,31.0,30.0,44.0,71.0,57.0,63.0,39.0,66.0,29.0,52.0,13.0,10.0
20200310,0,Shenzhen,Guangdong,30.0,0.58,0.56,34.0,25.0,16.0,60.0,22.0,52.0,30.0,28.0,20.0,18.0,5.0,5.0
20200310,0,Shijiazhuang,Hebei,78.0,1.17,1.29,35.0,29.0,35.0,95.0,59.0,84.0,76.0,113.0,57.0,91.0,8.0,8.0
20200310,0,Shiyan,Hubei,38.0,1.2,1.3,10.0,8.0,45.0,84.0,62.0,79.0,38.0,42.0,15.0,25.0,5.0,5.0
20200310,0,Shizuishan,Ningxia,73.0,0.53,0.4,10.0,6.0,87.0,103.0,96.0,100.0,96.0,273.0,28.0,61.0,14.0,11.0
20200310,0,Shuangyashan,Heilongjiang,56.0,0.53,0.4,29.0,16.0,26.0,90.0,40.0,82.0,61.0,32.0,32.0,20.0,11.0,9.0
20200310,0,Shuozhou,Shanxi,69.0,0.44,0.48,8.0,17.0,79.0,85.0,78.0,80.0,88.0,53.0,17.0,18.0,9.0,15.0
20200310,0,Siping,Jilin,63.0,0.77,0.6,25.0,14.0,40.0,88.0,65.0,82.0,60.0,51.0,45.0,40.0,7.0,8.0
20200310,0,Songyuan,Jilin,36.0,0.4,0.4,28.0,14.0,47.0,84.0,62.0,79.0,36.0,26.0,7.0,16.0,13.0,6.0
20200310,0,Suihua,Heilongjiang,44.0,0.45,0.45,26.0,16.0,52.0,88.0,64.0,81.0,36.0,40.0,31.0,30.0,15.0,13.0
20200310,0,Suining,Sichuan,65.0,0.47,0.5,29.0,11.0,26.0,94.0,58.0,83.0,79.0,65.0,28.0,24.0,7.0,8.0
20200310,0,Suizhou,Hubei,47.0,1.23,1.27,15.0,15.0,48.0,102.0,65.0,96.0,44.0,50.0,33.0,41.0,4.0,4.0
20200310,0,Suqian,Jiangsu,40.0,0.4,0.38,13.0,16.0,81.0,101.0,69.0,86.0,20.0,25.0,28.0,26.0,2.0,2.0
20200310,0,Suzhou,Anhui,91.0,1.3,0.8,46.0,28.0,14.0,71.0,25.0,57.0,77.0,79.0,68.0,69.0,4.0,5.0
20200310,0,Tai'an,Shandong,68.0,0.73,0.83,31.0,29.0,35.0,87.0,55.0,70.0,47.0,97.0,49.0,74.0,8.0,12.0
20200310,0,Taiyuan,Shanxi,49.0,0.27,0.67,12.0,27.0,83.0,86.0,78.0,79.0,49.0,61.0,12.0,41.0,4.0,10.0
20200310,0,Taizhou,Zhejiang,18.0,0.57,0.53,17.0,22.0,39.0,75.0,55.0,66.0,18.0,19.0,10.0,13.0,2.0,3.0
20200310,0,Tangshan,Hebei,47.0,1.17,1.68,31.0,42.0,44.0,70.0,49.0,60.0,43.0,84.0,33.0,64.0,12.0,15.0
20200310,0,Tianjin,Tianjin,61.0,0.95,1.41,47.0,39.0,19.0,68.0,30.0,54.0,28.0,48.0,44.0,77.0,8.0,6.0
20200310,0,Tianshui,Gansu,92.0,1.15,0.45,51.0,12.0,13.0,97.0,65.0,92.0,133.0,91.0,40.0,26.0,10.0,8.0
20200310,0,Tieling,Liaoning,55.0,0.65,0.72,39.0,26.0,35.0,88.0,57.0,80.0,41.0,60.0,39.0,59.0,6.0,6.0
20200310,0,Tongchuan,Shanxi,127.0,0.5,0.43,23.0,16.0,52.0,84.0,64.0,75.0,204.0,125.0,54.0,30.0,7.0,5.0
20200310,0,Tonghua,Jilin,40.0,0.65,0.75,10.0,25.0,73.0,76.0,69.0,69.0,38.0,31.0,28.0,23.0,6.0,12.0
20200310,0,Tongliao,Neimenggu,64.0,0.7,0.4,21.0,16.0,49.0,82.0,58.0,79.0,58.0,43.0,46.0,35.0,9.0,7.0
20200310,0,Tongling,Anhui,108.0,1.08,0.73,22.0,26.0,40.0,58.0,45.0,49.0,103.0,60.0,81.0,42.0,14.0,10.0
20200310,0,Ulanqab,Neimenggu,68.0,0.25,0.25,7.0,12.0,71.0,87.0,69.0,82.0,86.0,38.0,17.0,12.0,22.0,23.0
20200310,0,Urumqi,Xinjiang,55.0,1.12,0.93,67.0,42.0,28.0,99.0,66.0,82.0,60.0,55.0,28.0,25.0,13.0,10.0
20200310,0,Weifang,Shandong,93.0,0.52,0.42,15.0,20.0,50.0,82.0,50.0,66.0,86.0,58.0,69.0,42.0,2.0,4.0
20200310,0,Weihai,Shandong,53.0,0.73,0.4,23.0,16.0,41.0,99.0,75.0,89.0,47.0,32.0,37.0,26.0,3.0,3.0
20200310,0,Weinan,Shanxi,130.0,0.35,0.3,53.0,29.0,18.0,82.0,52.0,73.0,210.0,122.0,55.0,33.0,10.0,7.0
20200310,0,Wenzhou,Zhejiang,44.0,0.98,0.8,45.0,46.0,5.0,51.0,6.0,33.0,44.0,30.0,27.0,21.0,7.0,6.0
20200310,0,Wuhai,Neimenggu,70.0,0.45,0.37,9.0,5.0,78.0,97.0,90.0,95.0,89.0,347.0,31.0,60.0,6.0,5.0
20200310,0,Wuhan,Hubei,54.0,1.0,1.0,15.0,15.0,70.0,107.0,64.0,88.0,40.0,50.0,38.0,44.0,5.0,6.0
20200310,0,Wuhu,Anhui,22.0,0.63,0.73,18.0,29.0,70.0,70.0,47.0,47.0,12.0,25.0,6.0,19.0,4.0,5.0
20200310,0,Wuwei,Gansu,102.0,0.8,0.45,40.0,9.0,46.0,102.0,87.0,93.0,154.0,92.0,68.0,29.0,10.0,5.0
20200310,0,Wuxi,Jiangsu,29.0,0.56,0.56,16.0,29.0,93.0,97.0,61.0,64.0,9.0,14.0,7.0,10.0,4.0,4.0
20200310,0,Wuzhong,Ningxia,106.0,0.3,0.33,7.0,9.0,89.0,90.0,83.0,86.0,162.0,285.0,31.0,68.0,6.0,7.0
20200310,0,Wuzhou,Guangxi,18.0,1.0,1.1,7.0,23.0,58.0,105.0,70.0,84.0,17.0,47.0,11.0,27.0,7.0,11.0
20200310,0,Xi'an,Shanxi,176.0,0.42,0.34,44.0,23.0,28.0,80.0,55.0,73.0,301.0,169.0,85.0,40.0,7.0,7.0
20200310,0,Xiamen,Fujian,42.0,0.6,0.47,36.0,22.0,39.0,84.0,64.0,78.0,42.0,40.0,28.0,31.0,4.0,5.0
20200310,0,Xiangtan,Hunan,46.0,0.55,0.63,15.0,15.0,51.0,98.0,66.0,89.0,28.0,28.0,32.0,31.0,4.0,4.0
20200310,0,Xianning,Hubei,47.0,1.0,1.1,12.0,13.0,65.0,100.0,64.0,84.0,26.0,37.0,33.0,35.0,7.0,8.0
20200310,0,Xianyang,Shanxi,192.0,0.47,0.43,37.0,14.0,34.0,77.0,61.0,70.0,333.0,206.0,92.0,41.0,7.0,6.0
20200310,0,Xiaogan,Hubei,46.0,1.5,1.6,7.0,8.0,62.0,98.0,62.0,86.0,36.0,44.0,32.0,40.0,3.0,4.0
20200310,0,Xinganmeng,Neimenggu,133.0,0.73,0.47,23.0,12.0,52.0,93.0,65.0,87.0,113.0,43.0,101.0,33.0,11.0,7.0
20200310,0,Xingtai,Hebei,71.0,1.15,1.43,30.0,27.0,31.0,103.0,52.0,89.0,68.0,119.0,52.0,89.0,9.0,10.0
20200310,0,Xining,Qinghai,58.0,0.67,0.63,18.0,18.0,72.0,109.0,84.0,96.0,66.0,56.0,27.0,20.0,10.0,8.0
20200310,0,Xinxiang,Henan,94.0,1.38,1.45,39.0,38.0,32.0,79.0,54.0,62.0,89.0,141.0,70.0,112.0,7.0,11.0
20200310,0,Xinyang,Henan,74.0,0.73,0.8,18.0,21.0,69.0,83.0,70.0,74.0,67.0,86.0,54.0,66.0,5.0,5.0
20200310,0,Xinyu,Jiangxi,28.0,0.65,0.98,9.0,20.0,89.0,90.0,61.0,61.0,25.0,22.0,14.0,13.0,6.0,7.0
20200310,0,Xinzhou,Shanxi,56.0,0.43,0.7,17.0,24.0,70.0,86.0,64.0,79.0,61.0,63.0,18.0,42.0,10.0,17.0
20200310,0,Xuancheng,Anhui,26.0,0.67,0.6,16.0,19.0,54.0,77.0,44.0,64.0,21.0,23.0,18.0,26.0,5.0,7.0
20200310,0,Xuchang,Henan,129.0,1.67,1.37,54.0,31.0,9.0,100.0,40.0,63.0,101.0,91.0,98.0,87.0,11.0,10.0
20200310,0,Xuzhou,Jiangsu,109.0,1.02,1.06,25.0,30.0,51.0,72.0,31.0,56.0,95.0,83.0,82.0,66.0,8.0,10.0
20200310,0,Ya'an,Sichuan,31.0,0.27,0.43,10.0,18.0,73.0,75.0,53.0,58.0,31.0,37.0,16.0,23.0,7.0,6.0
20200310,0,Yan'an,Shanxi,94.0,1.3,0.67,63.0,29.0,4.0,83.0,42.0,80.0,137.0,150.0,42.0,38.0,6.0,5.0
20200310,0,Yancheng,Jiangsu,29.0,0.32,0.32,10.0,10.0,93.0,109.0,100.0,102.0,17.0,14.0,16.0,9.0,3.0,3.0
20200310,0,Yangjiang,Guangdong,28.0,0.65,0.55,9.0,5.0,35.0,70.0,49.0,65.0,28.0,26.0,13.0,11.0,5.0,5.0
20200310,0,Yangquan,Shanxi,59.0,0.4,0.72,19.0,30.0,60.0,89.0,71.0,83.0,67.0,63.0,31.0,45.0,5.0,8.0
20200310,0,Yangzhou,Jiangsu,32.0,0.5,0.6,9.0,20.0,103.0,103.0,86.0,86.0,15.0,21.0,9.0,13.0,6.0,7.0
20200310,0,Yantai,Shandong,89.0,0.83,0.67,27.0,30.0,50.0,86.0,58.0,70.0,89.0,47.0,66.0,32.0,8.0,9.0
20200310,0,Yibin,Sichuan,59.0,0.47,0.63,16.0,19.0,61.0,89.0,64.0,76.0,68.0,60.0,24.0,33.0,6.0,7.0
20200310,0,Yichang,Hubei,24.0,0.7,0.84,13.0,14.0,24.0,71.0,43.0,53.0,17.0,27.0,17.0,27.0,8.0,8.0
20200310,0,Yichun,Heilongjiang,29.0,0.7,0.65,20.0,13.0,33.0,72.0,48.0,70.0,25.0,24.0,20.0,21.0,5.0,5.0
20200310,0,Yinchuan,Ningxia,62.0,0.4,0.46,8.0,13.0,88.0,103.0,95.0,96.0,73.0,221.0,25.0,46.0,7.0,7.0
20200310,0,Yingkou,Liaoning,27.0,1.07,1.0,22.0,27.0,56.0,75.0,61.0,62.0,24.0,58.0,19.0,50.0,6.0,5.0
20200310,0,Yingtan,Jiangxi,91.0,0.43,0.67,11.0,18.0,82.0,83.0,79.0,79.0,49.0,20.0,68.0,23.0,6.0,17.0
20200310,0,Yiyang,Hunan,40.0,1.25,1.33,12.0,10.0,50.0,86.0,59.0,80.0,33.0,48.0,28.0,41.0,3.0,2.0
20200310,0,Yongzhou,Hunan,63.0,0.38,0.63,18.0,21.0,64.0,85.0,75.0,76.0,57.0,33.0,45.0,24.0,2.0,3.0
20200310,0,Yueyang,Hunan,51.0,0.84,0.84,16.0,17.0,62.0,98.0,58.0,92.0,37.0,43.0,36.0,36.0,4.0,4.0
20200310,0,Yulin,Shanxi,131.0,0.47,0.47,41.0,24.0,47.0,101.0,68.0,89.0,212.0,187.0,42.0,40.0,9.0,8.0
20200310,0,Yuncheng,Shanxi,97.0,0.5,0.5,16.0,14.0,60.0,88.0,74.0,83.0,143.0,80.0,41.0,30.0,16.0,11.0
20200310,0,Yunfu,Guangdong,44.0,0.65,0.7,17.0,17.0,40.0,77.0,42.0,66.0,44.0,33.0,19.0,19.0,7.0,8.0
20200310,0,Yuxi,Yunnan,46.0,1.4,0.8,35.0,16.0,33.0,94.0,68.0,92.0,46.0,32.0,25.0,16.0,9.0,7.0
20200310,0,Zaozhuang,Shandong,113.0,0.88,0.8,30.0,27.0,39.0,78.0,42.0,66.0,96.0,80.0,85.0,62.0,16.0,12.0
20200310,0,Zhangjiajie,Hunan,30.0,0.5,0.73,14.0,19.0,29.0,56.0,41.0,49.0,30.0,33.0,17.0,25.0,3.0,3.0
20200310,0,Zhangjiakou,Hebei,49.0,0.53,0.45,7.0,11.0,73.0,94.0,81.0,85.0,49.0,35.0,17.0,18.0,5.0,8.0
20200310,0,Zhangye,Gansu,80.0,0.7,0.35,38.0,17.0,34.0,111.0,81.0,97.0,104.0,69.0,59.0,24.0,7.0,7.0
20200310,0,Zhangzhou,Fujian,78.0,1.05,0.85,47.0,36.0,15.0,94.0,30.0,75.0,99.0,75.0,57.0,37.0,6.0,6.0
20200310,0,Zhanjiang,Guangdong,27.0,0.43,0.5,8.0,10.0,46.0,106.0,60.0,84.0,26.0,34.0,19.0,19.0,4.0,5.0
20200310,0,Zhaoqing,Guangdong,16.0,0.6,0.57,12.0,22.0,47.0,60.0,44.0,51.0,16.0,26.0,10.0,16.0,10.0,11.0
20200310,0,Zhaotong,Yunnan,26.0,0.3,0.5,8.0,12.0,67.0,99.0,64.0,91.0,24.0,34.0,18.0,21.0,4.0,6.0
20200310,0,Zhengzhou,Henan,100.0,1.05,1.38,50.0,43.0,34.0,65.0,45.0,50.0,73.0,147.0,75.0,133.0,6.0,7.0
20200310,0,Zhenjiang,Jiangsu,29.0,0.45,0.6,11.0,24.0,92.0,96.0,75.0,75.0,19.0,29.0,11.0,20.0,5.0,6.0
20200310,0,Zhongshan,Guangdong,25.0,0.53,0.53,15.0,9.0,25.0,66.0,43.0,59.0,25.0,22.0,14.0,13.0,3.0,3.0
20200310,0,Zhongwei,Ningxia,65.0,0.45,0.35,19.0,7.0,67.0,91.0,82.0,88.0,80.0,120.0,31.0,31.0,15.0,7.0
20200310,0,Zhoukou,Henan,106.0,1.2,1.03,19.0,20.0,63.0,72.0,64.0,65.0,69.0,96.0,80.0,100.0,5.0,5.0
20200310,0,Zhoushan,Zhejiang,18.0,0.63,0.6,12.0,19.0,57.0,96.0,49.0,87.0,7.0,13.0,5.0,10.0,5.0,5.0
20200310,0,Zhuhai,Guangdong,27.0,0.42,0.42,25.0,17.0,30.0,69.0,46.0,61.0,27.0,21.0,14.0,11.0,2.0,3.0
20200310,0,Zhumadian,Henan,100.0,0.83,0.77,19.0,18.0,57.0,75.0,62.0,68.0,99.0,98.0,75.0,78.0,4.0,4.0
20200310,0,Zhuzhou,Hunan,47.0,0.68,0.67,18.0,18.0,51.0,96.0,69.0,86.0,42.0,28.0,33.0,28.0,5.0,5.0
20200310,0,Zibo,Shandong,85.0,0.72,0.8,26.0,35.0,35.0,77.0,35.0,52.0,70.0,94.0,63.0,78.0,5.0,15.0
20200310,0,Zigong,Sichuan,52.0,0.37,0.43,14.0,16.0,53.0,100.0,74.0,88.0,53.0,65.0,23.0,31.0,5.0,5.0
20200310,0,Ziyang,Sichuan,58.0,0.4,0.4,28.0,22.0,49.0,91.0,66.0,81.0,65.0,63.0,26.0,27.0,8.0,7.0
20200310,0,Zunyi,Guizhou,51.0,0.38,0.6,13.0,15.0,77.0,92.0,73.0,82.0,51.0,38.0,30.0,27.0,7.0,10.0
20200310,1,Alashanmeng,Neimenggu,63.0,0.45,0.35,8.0,6.0,81.0,95.0,81.0,81.0,76.0,197.0,21.0,50.0,9.0,8.0
20200310,1,Ankang,Shanxi,49.0,0.35,0.45,23.0,21.0,19.0,81.0,19.0,19.0,49.0,52.0,17.0,28.0,5.0,5.0
20200310,1,Anqing,Anhui,90.0,0.77,0.55,11.0,14.0,90.0,98.0,90.0,90.0,62.0,40.0,67.0,40.0,5.0,5.0
20200310,1,Anshan,Liaoning,44.0,1.48,1.73,38.0,39.0,31.0,54.0,31.0,31.0,44.0,86.0,31.0,69.0,19.0,13.0
20200310,1,Anshun,Guizhou,39.0,0.43,0.5,9.0,12.0,73.0,105.0,73.0,73.0,35.0,36.0,27.0,28.0,8.0,10.0
20200310,1,Anyang,Henan,90.0,1.4,1.37,35.0,28.0,41.0,101.0,41.0,41.0,78.0,132.0,67.0,126.0,7.0,7.0
20200310,1,Baicheng,Jilin,39.0,0.5,0.45,14.0,11.0,49.0,77.0,49.0,49.0,30.0,25.0,27.0,17.0,17.0,11.0
20200310,1,Baise,Guangxi,66.0,0.6,0.65,9.0,19.0,90.0,129.0,90.0,90.0,56.0,67.0,48.0,46.0,6.0,7.0
20200310,1,Baishan,Jilin,25.0,0.95,1.15,11.0,26.0,49.0,74.0,49.0,49.0,25.0,51.0,16.0,32.0,8.0,18.0
20200310,1,Baiyin,Gansu,66.0,0.5,0.45,11.0,9.0,53.0,80.0,53.0,53.0,81.0,110.0,25.0,27.0,6.0,6.0
20200310,1,Baoding,Hebei,56.0,0.98,0.97,32.0,29.0,35.0,83.0,35.0,35.0,51.0,59.0,40.0,50.0,6.0,6.0
20200310,1,Baoji,Shanxi,86.0,0.47,0.36,31.0,23.0,33.0,86.0,33.0,33.0,121.0,175.0,52.0,44.0,8.0,7.0
20200310,1,Baoshan,Yunnan,27.0,0.3,0.45,7.0,9.0,86.0,106.0,86.0,86.0,24.0,31.0,17.0,18.0,5.0,5.0
20200310,1,Baotou,Neimenggu,122.0,0.76,0.58,21.0,14.0,57.0,83.0,57.0,57.0,193.0,89.0,45.0,25.0,8.0,8.0
20200310,1,Bayannur,Neimenggu,91.0,0.6,0.5,12.0,8.0,65.0,87.0,65.0,65.0,132.0,118.0,37.0,26.0,7.0,9.0
20200310,1,Bazhong,Sichuan,76.0,0.4,0.33,37.0,17.0,12.0,85.0,12.0,12.0,101.0,50.0,38.0,18.0,4.0,4.0
20200310,1,Beihai,Guangxi,46.0,0.87,0.6,11.0,12.0,60.0,89.0,60.0,60.0,46.0,49.0,30.0,29.0,9.0,7.0
20200310,1,Beijing,Beijing,34.0,0.47,0.71,30.0,23.0,30.0,76.0,30.0,30.0,25.0,32.0,24.0,49.0,3.0,2.0
20200310,1,Bengbu,Anhui,86.0,1.42,0.75,32.0,24.0,23.0,62.0,23.0,23.0,79.0,56.0,64.0,47.0,11.0,10.0
20200310,1,Benxi,Liaoning,66.0,0.72,1.02,19.0,27.0,50.0,62.0,50.0,50.0,54.0,57.0,48.0,51.0,12.0,11.0
20200310,1,Bijie,Guizhou,24.0,0.25,0.4,11.0,12.0,76.0,97.0,76.0,76.0,19.0,23.0,13.0,23.0,4.0,5.0
20200310,1,Binzhou,Shandong,68.0,0.8,0.87,31.0,23.0,42.0,74.0,42.0,42.0,53.0,55.0,49.0,50.0,6.0,10.0
20200310,1,Bozhou,Anhui,115.0,1.45,1.2,26.0,20.0,28.0,71.0,28.0,28.0,98.0,90.0,87.0,73.0,5.0,6.0
20200310,1,Cangzhou,Hebei,53.0,0.83,1.23,55.0,32.0,16.0,66.0,16.0,16.0,44.0,84.0,37.0,66.0,7.0,8.0
20200310,1,Changchun,Jilin,56.0,0.58,0.59,23.0,22.0,65.0,88.0,65.0,65.0,48.0,45.0,40.0,40.0,12.0,10.0
20200310,1,Changde,Hunan,33.0,0.6,0.65,14.0,12.0,56.0,102.0,56.0,56.0,19.0,39.0,23.0,34.0,5.0,4.0
20200310,1,Changsha,Hunan,60.0,0.91,0.92,14.0,13.0,59.0,105.0,59.0,59.0,27.0,29.0,43.0,40.0,4.0,4.0
20200310,1,Changzhi,Shanxi,63.0,0.48,0.78,21.0,24.0,70.0,92.0,70.0,70.0,76.0,62.0,25.0,38.0,10.0,12.0
20200310,1,Changzhou,Jiangsu,28.0,0.4,0.5,17.0,30.0,91.0,99.0,91.0,91.0,12.0,27.0,9.0,20.0,6.0,6.0
20200310,1,Chaoyang,Liaoning,39.0,0.9,0.65,30.0,15.0,28.0,86.0,28.0,28.0,35.0,34.0,27.0,21.0,14.0,14.0
20200310,1,Chaozhou,Guangdong,116.0,1.85,1.35,48.0,29.0,3.0,93.0,3.0,3.0,114.0,76.0,88.0,64.0,14.0,11.0
20200310,1,Chengde,Hebei,26.0,0.42,0.63,8.0,21.0,63.0,83.0,63.0,63.0,26.0,39.0,14.0,29.0,6.0,8.0
20200310,1,Chengdu,Sichuan,58.0,0.32,0.42,15.0,30.0,60.0,75.0,60.0,60.0,66.0,78.0,20.0,27.0,6.0,7.0
20200310,1,Chenzhou,Hunan,54.0,0.57,0.75,10.0,11.0,66.0,87.0,66.0,66.0,45.0,22.0,38.0,18.0,7.0,5.0
20200310,1,Chifeng,Neimenggu,45.0,0.68,0.7,14.0,20.0,60.0,86.0,60.0,60.0,45.0,26.0,22.0,16.0,9.0,12.0
20200310,1,Chizhou,Anhui,101.0,1.05,0.65,17.0,16.0,34.0,67.0,34.0,34.0,81.0,47.0,76.0,39.0,4.0,6.0
20200310,1,Chongqing,Chongqing,47.0,0.66,0.66,36.0,29.0,30.0,83.0,30.0,30.0,47.0,71.0,28.0,43.0,8.0,7.0
20200310,1,Chongzuo,Guangxi,61.0,0.6,0.5,12.0,13.0,70.0,131.0,70.0,70.0,72.0,72.0,40.0,44.0,5.0,6.0
20200310,1,Chuzhou,Anhui,26.0,0.77,0.77,11.0,19.0,84.0,92.0,84.0,84.0,13.0,27.0,17.0,16.0,5.0,5.0
20200310,1,Dalian,Liaoning,68.0,0.74,0.72,23.0,30.0,51.0,78.0,51.0,51.0,60.0,63.0,49.0,51.0,10.0,9.0
20200310,1,Dandong,Liaoning,34.0,0.95,0.97,11.0,19.0,57.0,96.0,57.0,57.0,32.0,52.0,24.0,37.0,14.0,23.0
20200310,1,Daqing,Heilongjiang,49.0,0.64,0.42,19.0,13.0,83.0,104.0,83.0,83.0,42.0,26.0,34.0,20.0,9.0,8.0
20200310,1,Datong,Shanxi,69.0,0.55,0.6,19.0,12.0,49.0,87.0,49.0,49.0,87.0,43.0,26.0,16.0,20.0,15.0
20200310,1,Dazhou,Sichuan,54.0,0.35,0.38,46.0,35.0,25.0,86.0,25.0,25.0,57.0,55.0,28.0,28.0,9.0,8.0
20200310,1,Deyang,Sichuan,69.0,0.38,0.43,21.0,33.0,56.0,75.0,56.0,56.0,87.0,92.0,38.0,37.0,9.0,9.0
20200310,1,Dezhou,Shandong,49.0,0.9,1.4,25.0,23.0,38.0,60.0,38.0,38.0,45.0,94.0,34.0,76.0,7.0,6.0
20200310,1,Dingxi,Gansu,89.0,0.85,0.4,43.0,16.0,8.0,85.0,8.0,8.0,128.0,95.0,47.0,28.0,7.0,10.0
20200310,1,Dongguan,Guangdong,43.0,0.56,0.44,37.0,22.0,7.0,63.0,7.0,7.0,38.0,28.0,30.0,20.0,7.0,7.0
20200310,1,Dongying,Shandong,47.0,0.43,0.53,8.0,11.0,59.0,76.0,59.0,59.0,45.0,56.0,33.0,42.0,5.0,6.0
20200310,1,Ezhou,Hubei,60.0,1.87,1.17,29.0,17.0,56.0,95.0,56.0,56.0,55.0,55.0,43.0,39.0,14.0,9.0
20200310,1,Fangchenggang,Guangxi,46.0,0.77,0.57,7.0,20.0,69.0,92.0,69.0,69.0,46.0,57.0,18.0,31.0,6.0,8.0
20200310,1,Foshan,Guangdong,31.0,0.74,0.56,22.0,29.0,32.0,59.0,32.0,32.0,31.0,33.0,12.0,16.0,5.0,6.0
20200310,1,Fushun,Liaoning,34.0,0.52,0.78,17.0,24.0,59.0,78.0,59.0,59.0,32.0,52.0,24.0,44.0,14.0,14.0
20200310,1,Fuxin,Liaoning,37.0,0.52,0.52,30.0,16.0,31.0,83.0,31.0,31.0,37.0,43.0,17.0,35.0,10.0,11.0
20200310,1,Fuyang,Anhui,80.0,1.13,0.8,19.0,20.0,36.0,64.0,36.0,36.0,70.0,89.0,59.0,76.0,7.0,6.0
20200310,1,Fuzhou,Jiangxi,40.0,0.63,0.8,8.0,14.0,86.0,86.0,86.0,86.0,40.0,24.0,28.0,16.0,6.0,7.0
20200310,1,Ganzhou,Jiangxi,24.0,1.17,1.18,6.0,10.0,76.0,77.0,76.0,76.0,20.0,24.0,7.0,11.0,4.0,7.0
20200310,1,Guang'an,Sichuan,49.0,0.53,0.6,26.0,19.0,31.0,86.0,31.0,31.0,49.0,60.0,24.0,31.0,4.0,4.0
20200310,1,Guangyuan,Sichuan,84.0,0.53,0.37,56.0,22.0,11.0,81.0,11.0,11.0,118.0,81.0,37.0,24.0,12.0,7.0
20200310,1,Guangzhou,Guangdong,15.0,0.85,0.62,18.0,34.0,33.0,42.0,33.0,33.0,15.0,27.0,7.0,14.0,5.0,6.0
20200310,1,Guigang,Guangxi,17.0,0.93,0.83,7.0,18.0,55.0,131.0,55.0,55.0,16.0,56.0,7.0,31.0,6.0,8.0
20200310,1,Guilin,Guangxi,34.0,0.8,1.17,13.0,19.0,89.0,90.0,89.0,89.0,29.0,35.0,24.0,27.0,5.0,6.0
20200310,1,Guiyang,Guizhou,66.0,0.57,0.63,11.0,13.0,58.0,91.0,58.0,58.0,68.0,59.0,48.0,43.0,9.0,11.0
20200310,1,Guyuan,Ningxia,56.0,0.55,0.6,13.0,13.0,64.0,85.0,64.0,64.0,61.0,106.0,21.0,25.0,6.0,6.0
20200310,1,Haikou,Hainan,41.0,0.6,0.58,39.0,20.0,38.0,121.0,38.0,38.0,41.0,40.0,28.0,22.0,5.0,4.0
20200310,1,Handan,Hebei,75.0,0.95,1.32,24.0,26.0,39.0,101.0,39.0,39.0,73.0,124.0,55.0,97.0,2.0,4.0
20200310,1,Hangzhou,Zhejiang,16.0,0.64,0.64,15.0,26.0,51.0,59.0,51.0,51.0,6.0,16.0,3.0,10.0,4.0,4.0
20200310,1,Hanzhong,Shanxi,85.0,0.33,0.47,9.0,16.0,75.0,85.0,75.0,75.0,120.0,113.0,27.0,26.0,5.0,6.0
20200310,1,Harbin,Heilongjiang,59.0,0.63,0.53,34.0,24.0,63.0,100.0,63.0,63.0,49.0,39.0,42.0,29.0,13.0,16.0
20200310,1,Hebi,Henan,101.0,1.33,1.17,46.0,32.0,20.0,97.0,20.0,20.0,100.0,126.0,76.0,116.0,8.0,7.0
20200310,1,Hechi,Guangxi,20.0,0.7,0.8,8.0,14.0,63.0,83.0,63.0,63.0,16.0,46.0,9.0,27.0,6.0,6.0
20200310,1,Hefei,Anhui,84.0,1.3,0.7,28.0,29.0,29.0,59.0,29.0,29.0,24.0,46.0,62.0,58.0,4.0,4.0
20200310,1,Hegang,Heilongjiang,45.0,0.9,0.5,12.0,8.0,47.0,85.0,47.0,47.0,45.0,30.0,27.0,23.0,8.0,9.0
20200310,1,Heihe,Heilongjiang,23.0,0.4,0.45,6.0,8.0,66.0,80.0,66.0,66.0,21.0,18.0,16.0,11.0,9.0,12.0
