date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200126,7,Bozhou,Anhui,232.0,1.0,0.95,13.0,14.0,43.0,71.0,47.0,50.0,217.0,207.0,182.0,168.0,16.0,14.0
20200126,7,Cangzhou,Hebei,156.0,1.63,1.4,40.0,36.0,30.0,97.0,24.0,29.0,158.0,151.0,119.0,114.0,16.0,27.0
20200126,7,Changchun,Jilin,355.0,2.2,1.67,41.0,36.0,43.0,97.0,58.0,69.0,293.0,194.0,305.0,230.0,12.0,19.0
20200126,7,Changde,Hunan,93.0,0.77,1.15,2.0,4.0,62.0,73.0,61.0,61.0,60.0,59.0,69.0,77.0,2.0,3.0
20200126,7,Changsha,Hunan,54.0,0.73,1.19,6.0,10.0,57.0,57.0,54.0,54.0,30.0,34.0,38.0,47.0,3.0,3.0
20200126,7,Changzhi,Shanxi,197.0,2.6,2.8,29.0,42.0,63.0,127.0,52.0,62.0,172.0,224.0,148.0,192.0,38.0,57.0
20200126,7,Changzhou,Jiangsu,22.0,0.48,0.5,10.0,14.0,69.0,72.0,69.0,69.0,21.0,28.0,13.0,19.0,6.0,7.0
20200126,7,Chaoyang,Liaoning,230.0,2.08,2.15,24.0,28.0,28.0,87.0,36.0,41.0,161.0,296.0,180.0,298.0,17.0,59.0
20200126,7,Chaozhou,Guangdong,8.0,0.75,0.7,6.0,7.0,11.0,81.0,21.0,44.0,,27.0,4.0,22.0,5.0,6.0
20200126,7,Chengde,Hebei,110.0,1.78,1.92,36.0,40.0,12.0,69.0,15.0,17.0,100.0,166.0,83.0,130.0,10.0,33.0
20200126,7,Chengdu,Sichuan,58.0,0.74,0.79,13.0,13.0,49.0,99.0,56.0,64.0,45.0,46.0,41.0,42.0,6.0,7.0
20200126,7,Chenzhou,Hunan,12.0,1.05,1.1,6.0,9.0,39.0,44.0,38.0,38.0,8.0,15.0,6.0,12.0,4.0,4.0
20200126,7,Chifeng,Neimenggu,51.0,1.38,1.05,23.0,26.0,24.0,78.0,28.0,30.0,51.0,149.0,32.0,106.0,21.0,40.0
20200126,7,Chizhou,Anhui,24.0,0.5,0.5,9.0,11.0,46.0,46.0,43.0,43.0,19.0,41.0,17.0,32.0,10.0,11.0
20200126,7,Chongqing,Chongqing,55.0,0.72,0.71,12.0,17.0,27.0,33.0,27.0,27.0,46.0,48.0,39.0,39.0,5.0,5.0
20200126,7,Chongzuo,Guangxi,12.0,0.45,0.5,5.0,6.0,38.0,39.0,33.0,35.0,5.0,7.0,3.0,4.0,5.0,5.0
20200126,7,Chuzhou,Anhui,49.0,0.78,0.57,13.0,17.0,76.0,76.0,65.0,65.0,32.0,30.0,34.0,23.0,5.0,5.0
20200126,7,Dalian,Liaoning,143.0,1.53,1.53,43.0,32.0,47.0,103.0,52.0,70.0,125.0,143.0,109.0,122.0,37.0,28.0
20200126,7,Dandong,Liaoning,68.0,1.43,1.27,29.0,24.0,44.0,74.0,41.0,46.0,66.0,81.0,49.0,73.0,38.0,29.0
20200126,7,Daqing,Heilongjiang,189.0,0.98,1.14,20.0,24.0,63.0,102.0,73.0,78.0,176.0,215.0,142.0,177.0,17.0,34.0
20200126,7,Datong,Shanxi,164.0,3.58,3.75,45.0,46.0,15.0,86.0,20.0,30.0,175.0,223.0,125.0,160.0,35.0,58.0
20200126,7,Dazhou,Sichuan,37.0,0.6,0.7,15.0,19.0,31.0,70.0,39.0,42.0,29.0,35.0,26.0,28.0,10.0,10.0
20200126,7,Deyang,Sichuan,40.0,0.65,0.7,13.0,14.0,38.0,91.0,51.0,60.0,31.0,53.0,28.0,52.0,5.0,6.0
20200126,7,Dezhou,Shandong,159.0,1.5,1.13,28.0,23.0,37.0,91.0,49.0,63.0,152.0,140.0,121.0,111.0,41.0,38.0
20200126,7,Dingxi,Gansu,61.0,0.7,0.6,5.0,6.0,71.0,84.0,76.0,79.0,51.0,63.0,44.0,51.0,2.0,4.0
20200126,7,Dongguan,Guangdong,8.0,0.8,0.84,9.0,11.0,23.0,58.0,18.0,18.0,6.0,33.0,3.0,30.0,6.0,8.0
20200126,7,Dongying,Shandong,108.0,0.88,0.42,16.0,8.0,49.0,105.0,57.0,59.0,105.0,49.0,81.0,35.0,7.0,11.0
20200126,7,Ezhou,Hubei,35.0,0.63,0.77,9.0,11.0,48.0,58.0,54.0,57.0,35.0,45.0,19.0,31.0,6.0,6.0
20200126,7,Fangchenggang,Guangxi,13.0,0.77,0.83,6.0,7.0,41.0,41.0,39.0,39.0,6.0,7.0,4.0,4.0,5.0,6.0
20200126,7,Foshan,Guangdong,10.0,1.04,1.0,10.0,14.0,22.0,30.0,18.0,18.0,6.0,17.0,4.0,12.0,4.0,5.0
20200126,7,Fushun,Liaoning,140.0,1.2,1.42,30.0,32.0,23.0,83.0,26.0,31.0,112.0,132.0,107.0,116.0,16.0,39.0
20200126,7,Fuxin,Liaoning,46.0,0.68,1.14,11.0,23.0,48.0,110.0,54.0,56.0,40.0,217.0,32.0,214.0,24.0,62.0
20200126,7,Fuyang,Anhui,73.0,0.63,0.73,20.0,17.0,53.0,80.0,53.0,57.0,57.0,88.0,53.0,71.0,5.0,7.0
20200126,7,Fuzhou,Jiangxi,21.0,2.05,0.7,7.0,11.0,49.0,63.0,48.0,48.0,12.0,36.0,6.0,28.0,5.0,6.0
20200126,7,Ganzhou,Jiangxi,14.0,0.93,1.13,6.0,8.0,46.0,56.0,49.0,51.0,8.0,12.0,5.0,8.0,4.0,6.0
20200126,7,Guang'an,Sichuan,89.0,0.73,0.77,9.0,12.0,30.0,52.0,27.0,27.0,85.0,62.0,66.0,47.0,4.0,4.0
20200126,7,Guangyuan,Sichuan,36.0,0.7,0.8,11.0,14.0,70.0,85.0,68.0,68.0,26.0,36.0,25.0,27.0,5.0,6.0
20200126,7,Guangzhou,Guangdong,9.0,0.9,1.0,15.0,17.0,19.0,30.0,20.0,21.0,7.0,23.0,4.0,18.0,4.0,5.0
20200126,7,Guigang,Guangxi,14.0,1.07,0.97,10.0,9.0,41.0,41.0,38.0,38.0,8.0,9.0,10.0,8.0,6.0,5.0
20200126,7,Guilin,Guangxi,17.0,1.57,1.37,10.0,11.0,54.0,56.0,54.0,54.0,5.0,5.0,3.0,5.0,5.0,5.0
20200126,7,Guiyang,Guizhou,43.0,0.7,0.71,7.0,11.0,38.0,55.0,45.0,52.0,38.0,23.0,30.0,17.0,10.0,11.0
20200126,7,Guyuan,Ningxia,73.0,0.95,0.8,9.0,11.0,82.0,103.0,85.0,93.0,54.0,34.0,53.0,38.0,7.0,10.0
20200126,7,Haikou,Hainan,10.0,0.95,0.72,6.0,4.0,31.0,91.0,35.0,73.0,5.0,22.0,4.0,11.0,3.0,3.0
20200126,7,Handan,Hebei,197.0,1.38,1.13,20.0,24.0,55.0,90.0,53.0,63.0,183.0,159.0,148.0,122.0,18.0,18.0
20200126,7,Hangzhou,Zhejiang,17.0,0.62,0.61,10.0,11.0,53.0,72.0,55.0,56.0,7.0,15.0,4.0,11.0,5.0,5.0
20200126,7,Hanzhong,Shanxi,51.0,1.2,1.17,9.0,9.0,53.0,71.0,58.0,60.0,36.0,43.0,36.0,40.0,6.0,7.0
20200126,7,Harbin,Heilongjiang,262.0,1.65,1.4,49.0,51.0,45.0,78.0,38.0,39.0,202.0,144.0,212.0,137.0,65.0,48.0
20200126,7,Hebi,Henan,161.0,2.47,1.43,39.0,25.0,36.0,93.0,48.0,54.0,129.0,106.0,123.0,93.0,41.0,23.0
20200126,7,Hechi,Guangxi,16.0,0.9,0.85,6.0,7.0,51.0,52.0,49.0,49.0,10.0,7.0,9.0,5.0,7.0,7.0
20200126,7,Hefei,Anhui,23.0,0.38,0.32,12.0,13.0,57.0,61.0,54.0,54.0,23.0,26.0,16.0,20.0,4.0,4.0
20200126,7,Hegang,Heilongjiang,57.0,1.0,1.13,28.0,19.0,35.0,70.0,43.0,44.0,63.0,96.0,36.0,59.0,19.0,20.0
20200126,7,Heihe,Heilongjiang,51.0,0.6,0.8,8.0,18.0,76.0,77.0,55.0,58.0,45.0,68.0,36.0,54.0,12.0,26.0
20200126,7,Hengshui,Hebei,209.0,1.5,1.03,45.0,28.0,30.0,105.0,43.0,58.0,183.0,137.0,159.0,114.0,31.0,19.0
20200126,7,Hengyang,Hunan,24.0,1.02,1.46,5.0,9.0,38.0,42.0,38.0,38.0,15.0,25.0,17.0,25.0,5.0,6.0
20200126,7,Heyuan,Guangdong,10.0,0.95,1.1,6.0,7.0,31.0,34.0,27.0,27.0,2.0,21.0,4.0,15.0,7.0,8.0
20200126,7,Heze,Shandong,225.0,1.47,1.17,16.0,18.0,35.0,69.0,43.0,51.0,218.0,233.0,175.0,180.0,21.0,24.0
20200126,7,Hezhou,Guangxi,15.0,1.5,1.05,7.0,8.0,37.0,39.0,37.0,37.0,4.0,9.0,3.0,9.0,6.0,6.0
20200126,7,Hohhot,Neimenggu,114.0,1.68,2.32,30.0,48.0,47.0,114.0,37.0,37.0,115.0,233.0,86.0,207.0,16.0,33.0
20200126,7,Huaibei,Anhui,104.0,1.33,0.93,25.0,19.0,41.0,73.0,49.0,56.0,87.0,70.0,78.0,53.0,21.0,16.0
20200126,7,Huaihua,Hunan,23.0,0.88,1.15,2.0,3.0,73.0,75.0,72.0,73.0,21.0,23.0,15.0,18.0,2.0,2.0
20200126,7,Huainan,Anhui,44.0,0.44,0.52,9.0,14.0,73.0,73.0,55.0,55.0,44.0,66.0,30.0,50.0,7.0,11.0
20200126,7,Huanggang,Hubei,44.0,0.5,0.7,7.0,10.0,49.0,58.0,53.0,57.0,44.0,54.0,23.0,34.0,5.0,5.0
20200126,7,Huangshan,Anhui,20.0,0.37,0.4,9.0,10.0,64.0,88.0,64.0,65.0,3.0,17.0,6.0,13.0,5.0,5.0
20200126,7,Huangshi,Hubei,21.0,0.63,0.75,9.0,11.0,51.0,57.0,54.0,56.0,13.0,38.0,15.0,36.0,6.0,7.0
20200126,7,Huizhou,Guangdong,9.0,0.86,0.9,7.0,8.0,23.0,59.0,22.0,22.0,6.0,35.0,2.0,26.0,6.0,6.0
20200126,7,Huludao,Liaoning,353.0,2.68,2.33,42.0,49.0,24.0,86.0,34.0,38.0,307.0,366.0,303.0,371.0,60.0,83.0
20200126,7,Hulunbuir,Neimenggu,31.0,0.6,0.5,22.0,17.0,49.0,71.0,57.0,60.0,28.0,49.0,22.0,44.0,4.0,10.0
20200126,7,Huzhou,Zhejiang,19.0,0.63,0.7,11.0,13.0,60.0,71.0,58.0,63.0,6.0,19.0,7.0,11.0,3.0,3.0
20200126,7,Ji'an,Jiangxi,17.0,0.53,0.75,6.0,11.0,55.0,59.0,49.0,49.0,12.0,29.0,3.0,17.0,7.0,7.0
20200126,7,Jiamusi,Heilongjiang,64.0,0.75,0.77,22.0,17.0,46.0,82.0,56.0,60.0,48.0,71.0,46.0,64.0,9.0,15.0
20200126,7,Jiangmen,Guangdong,9.0,0.9,0.97,8.0,14.0,29.0,52.0,21.0,21.0,7.0,27.0,2.0,18.0,3.0,4.0
20200126,7,Jiaozuo,Henan,174.0,1.53,1.97,17.0,25.0,55.0,89.0,43.0,47.0,157.0,203.0,132.0,165.0,13.0,13.0
20200126,7,Jiaxing,Zhejiang,20.0,0.47,0.47,9.0,10.0,65.0,79.0,64.0,64.0,6.0,11.0,5.0,8.0,6.0,6.0
20200126,7,Jiayuguan,Gansu,36.0,0.55,0.85,13.0,18.0,68.0,92.0,63.0,63.0,36.0,58.0,22.0,38.0,7.0,18.0
20200126,7,Jieyang,Guangdong,8.0,0.82,0.8,3.0,4.0,19.0,84.0,25.0,39.0,2.0,25.0,2.0,26.0,7.0,7.0
20200126,7,Jilin,Jilin,116.0,1.22,1.62,32.0,42.0,44.0,92.0,49.0,55.0,112.0,202.0,88.0,171.0,17.0,32.0
20200126,7,Jinan,Shandong,106.0,1.31,1.27,28.0,31.0,61.0,94.0,48.0,49.0,100.0,99.0,80.0,77.0,22.0,28.0
20200126,7,Jinchang,Gansu,71.0,0.85,0.85,9.0,14.0,69.0,90.0,71.0,71.0,69.0,86.0,52.0,50.0,3.0,22.0
20200126,7,Jincheng,Shanxi,156.0,1.62,2.32,14.0,25.0,74.0,114.0,58.0,58.0,148.0,247.0,119.0,205.0,17.0,26.0
20200126,7,Jingdezhen,Jiangxi,15.0,0.45,0.53,4.0,6.0,47.0,62.0,46.0,46.0,5.0,13.0,9.0,13.0,5.0,5.0
20200126,7,Jingmen,Hubei,105.0,0.68,0.92,11.0,13.0,71.0,79.0,76.0,77.0,70.0,82.0,79.0,103.0,9.0,8.0
20200126,7,Jingzhou,Hubei,80.0,0.73,1.13,7.0,9.0,67.0,69.0,65.0,65.0,70.0,104.0,59.0,85.0,4.0,4.0
20200126,7,Jinhua,Zhejiang,15.0,0.47,0.47,10.0,9.0,48.0,74.0,55.0,57.0,3.0,9.0,3.0,6.0,3.0,4.0
20200126,7,Jining,Shandong,143.0,1.2,1.1,30.0,30.0,34.0,86.0,34.0,43.0,125.0,141.0,109.0,121.0,23.0,26.0
20200126,7,Jinzhong,Shanxi,129.0,1.25,1.78,39.0,36.0,44.0,127.0,42.0,52.0,129.0,199.0,98.0,157.0,35.0,53.0
20200126,7,Jinzhou,Liaoning,205.0,1.54,1.9,39.0,53.0,25.0,85.0,41.0,51.0,162.0,371.0,155.0,346.0,102.0,85.0
20200126,7,Jiujiang,Jiangxi,16.0,0.27,0.2,7.0,7.0,51.0,66.0,57.0,61.0,11.0,25.0,7.0,17.0,6.0,7.0
20200126,7,Jiuquan,Gansu,50.0,0.8,0.85,17.0,19.0,57.0,91.0,58.0,58.0,45.0,70.0,35.0,46.0,17.0,16.0
20200126,7,Jixi,Heilongjiang,98.0,1.33,1.23,22.0,23.0,42.0,65.0,41.0,41.0,87.0,95.0,73.0,64.0,14.0,16.0
20200126,7,Kaifeng,Henan,187.0,1.3,1.15,15.0,17.0,52.0,72.0,57.0,64.0,148.0,105.0,141.0,97.0,17.0,16.0
20200126,7,Karamay,Xinjiang,110.0,1.34,1.12,26.0,21.0,50.0,86.0,58.0,66.0,96.0,90.0,83.0,71.0,7.0,10.0
20200126,7,Kunming,Yunnan,43.0,0.8,0.87,12.0,11.0,50.0,66.0,56.0,60.0,24.0,20.0,30.0,22.0,10.0,8.0
20200126,7,Laibin,Guangxi,15.0,1.05,0.95,7.0,10.0,48.0,48.0,44.0,44.0,11.0,6.0,4.0,3.0,4.0,5.0
20200126,7,Langfang,Hebei,238.0,1.23,0.9,43.0,31.0,22.0,98.0,36.0,49.0,232.0,208.0,188.0,170.0,5.0,9.0
20200126,7,Lanzhou,Gansu,74.0,1.3,1.45,46.0,42.0,24.0,119.0,41.0,52.0,78.0,86.0,54.0,67.0,19.0,20.0
20200126,7,Leshan,Sichuan,46.0,0.63,0.6,9.0,14.0,36.0,92.0,44.0,50.0,46.0,55.0,32.0,43.0,6.0,7.0
20200126,7,Lhasa,Xizang,15.0,0.72,0.72,17.0,13.0,49.0,93.0,57.0,66.0,14.0,16.0,7.0,10.0,5.0,5.0
20200126,7,Lianyungang,Jiangsu,84.0,0.87,0.8,12.0,13.0,77.0,84.0,77.0,81.0,70.0,65.0,62.0,56.0,12.0,15.0
20200126,7,Liaocheng,Shandong,151.0,2.07,1.63,31.0,29.0,36.0,84.0,36.0,41.0,136.0,205.0,116.0,184.0,37.0,28.0
20200126,7,Liaoyang,Liaoning,346.0,2.5,2.35,50.0,49.0,9.0,58.0,15.0,27.0,278.0,262.0,296.0,289.0,15.0,42.0
20200126,7,Liaoyuan,Jilin,150.0,1.6,1.7,46.0,37.0,17.0,98.0,23.0,28.0,135.0,209.0,115.0,176.0,20.0,39.0
20200126,7,Lijiang,Yunnan,20.0,0.4,0.5,2.0,4.0,56.0,88.0,60.0,69.0,20.0,25.0,10.0,13.0,2.0,3.0
20200126,7,Lincang,Yunnan,26.0,0.75,0.8,7.0,9.0,40.0,91.0,44.0,49.0,17.0,31.0,18.0,31.0,6.0,7.0
20200126,7,Linfen,Shanxi,390.0,3.52,3.54,35.0,41.0,37.0,85.0,34.0,35.0,397.0,391.0,340.0,331.0,56.0,56.0
20200126,7,Linyi,Shandong,104.0,0.98,0.85,14.0,14.0,96.0,98.0,94.0,94.0,100.0,67.0,78.0,52.0,12.0,15.0
20200126,7,Lishui,Zhejiang,13.0,0.5,0.7,6.0,6.0,42.0,76.0,43.0,47.0,4.0,7.0,1.0,3.0,4.0,4.0
20200126,7,Liupanshui,Guizhou,31.0,0.9,0.97,7.0,8.0,57.0,72.0,61.0,65.0,28.0,22.0,22.0,17.0,16.0,16.0
20200126,7,Liuzhou,Guangxi,20.0,1.43,1.4,19.0,18.0,41.0,48.0,41.0,41.0,13.0,9.0,14.0,9.0,14.0,13.0
20200126,7,Longnan,Gansu,39.0,0.5,0.4,3.0,6.0,66.0,82.0,69.0,70.0,32.0,40.0,27.0,34.0,12.0,15.0
20200126,7,Longyan,Fujian,7.0,0.7,0.63,8.0,9.0,12.0,74.0,16.0,22.0,7.0,40.0,4.0,34.0,4.0,13.0
20200126,7,Loudi,Hunan,27.0,0.63,1.27,7.0,11.0,47.0,55.0,46.0,46.0,25.0,31.0,19.0,26.0,2.0,3.0
20200126,7,Lu'an,Anhui,33.0,0.42,0.42,8.0,10.0,65.0,66.0,59.0,62.0,26.0,42.0,23.0,33.0,4.0,4.0
20200126,7,Luohe,Henan,119.0,0.92,1.1,10.0,13.0,57.0,62.0,47.0,47.0,93.0,126.0,90.0,119.0,10.0,10.0
20200126,7,Luoyang,Henan,215.0,1.6,2.03,18.0,29.0,56.0,85.0,42.0,42.0,186.0,242.0,165.0,219.0,3.0,6.0
20200126,7,Luzhou,Sichuan,44.0,0.63,0.73,22.0,18.0,12.0,50.0,23.0,35.0,33.0,55.0,31.0,51.0,3.0,6.0
20200126,7,Lüliang,Shanxi,114.0,0.87,1.03,16.0,20.0,41.0,89.0,37.0,37.0,114.0,134.0,86.0,95.0,32.0,43.0
20200126,7,Ma'anshan,Anhui,30.0,0.3,0.3,13.0,14.0,52.0,56.0,52.0,54.0,18.0,35.0,21.0,22.0,5.0,5.0
20200126,7,Maoming,Guangdong,8.0,0.8,0.75,4.0,6.0,23.0,63.0,18.0,18.0,6.0,48.0,1.0,34.0,4.0,6.0
20200126,7,Meishan,Sichuan,41.0,0.8,0.8,10.0,13.0,49.0,97.0,56.0,62.0,34.0,42.0,29.0,34.0,7.0,8.0
20200126,7,Meizhou,Guangdong,9.0,0.9,1.1,6.0,9.0,24.0,26.0,22.0,22.0,3.0,50.0,5.0,42.0,6.0,8.0
20200126,7,Mianyang,Sichuan,39.0,0.75,0.82,14.0,19.0,51.0,92.0,56.0,60.0,30.0,55.0,27.0,50.0,5.0,5.0
20200126,7,Mudanjiang,Heilongjiang,80.0,0.86,0.94,24.0,30.0,43.0,72.0,44.0,46.0,72.0,109.0,59.0,82.0,14.0,28.0
20200126,7,Nanchang,Jiangxi,18.0,0.36,0.5,7.0,11.0,56.0,61.0,56.0,57.0,8.0,31.0,8.0,30.0,3.0,4.0
20200126,7,Nanchong,Sichuan,44.0,0.56,0.6,17.0,15.0,31.0,71.0,35.0,39.0,38.0,32.0,31.0,24.0,9.0,7.0
20200126,7,Nanjing,Jiangsu,41.0,0.47,0.4,12.0,13.0,71.0,73.0,60.0,60.0,32.0,32.0,29.0,22.0,3.0,3.0
20200126,7,Nanning,Guangxi,13.0,0.84,0.88,7.0,8.0,42.0,43.0,40.0,40.0,4.0,7.0,2.0,4.0,6.0,6.0
20200126,7,Nanping,Fujian,12.0,0.5,0.57,3.0,4.0,38.0,47.0,38.0,39.0,3.0,18.0,2.0,13.0,6.0,8.0
20200126,7,Nantong,Jiangsu,23.0,0.4,0.5,3.0,4.0,74.0,76.0,73.0,74.0,22.0,27.0,12.0,17.0,5.0,4.0
20200126,7,Nanyang,Henan,110.0,0.82,1.08,10.0,15.0,84.0,91.0,78.0,78.0,93.0,145.0,83.0,128.0,9.0,10.0
20200126,7,Neijiang,Sichuan,66.0,0.8,0.85,13.0,10.0,11.0,64.0,23.0,35.0,61.0,55.0,48.0,48.0,5.0,4.0
20200126,7,Ningbo,Zhejiang,15.0,0.44,0.42,13.0,14.0,48.0,74.0,55.0,61.0,3.0,6.0,2.0,4.0,4.0,5.0
20200126,7,Ningde,Fujian,17.0,0.55,0.55,8.0,9.0,30.0,59.0,38.0,52.0,8.0,27.0,12.0,28.0,6.0,10.0
20200126,7,Ordos,Neimenggu,61.0,1.08,1.12,22.0,23.0,56.0,142.0,66.0,73.0,54.0,96.0,44.0,72.0,14.0,27.0
20200126,7,Panjin,Liaoning,135.0,0.77,1.53,17.0,43.0,62.0,107.0,63.0,64.0,91.0,230.0,103.0,256.0,17.0,40.0
20200126,7,Panzhihua,Sichuan,27.0,1.06,0.94,19.0,16.0,17.0,76.0,22.0,27.0,22.0,23.0,19.0,16.0,34.0,19.0
20200126,7,Pingdingshan,Henan,123.0,0.9,1.22,13.0,20.0,78.0,79.0,59.0,60.0,118.0,137.0,93.0,110.0,12.0,12.0
20200126,7,Pingliang,Gansu,81.0,0.85,0.7,16.0,18.0,63.0,97.0,65.0,65.0,79.0,71.0,60.0,45.0,5.0,9.0
20200126,7,Pingxiang,Jiangxi,10.0,0.93,1.33,8.0,12.0,30.0,34.0,30.0,30.0,7.0,30.0,7.0,27.0,4.0,5.0
20200126,7,Pu'er,Yunnan,37.0,0.3,0.35,8.0,10.0,38.0,110.0,41.0,42.0,24.0,43.0,26.0,35.0,2.0,5.0
20200126,7,Putian,Fujian,17.0,0.47,0.55,7.0,9.0,55.0,74.0,59.0,64.0,5.0,15.0,6.0,12.0,6.0,6.0
20200126,7,Puyang,Henan,187.0,1.67,1.45,21.0,22.0,39.0,88.0,49.0,60.0,155.0,178.0,141.0,159.0,27.0,27.0
20200126,7,Qingdao,Shandong,86.0,0.9,0.8,21.0,23.0,55.0,87.0,65.0,77.0,79.0,70.0,64.0,53.0,7.0,13.0
20200126,7,Qingyang,Gansu,103.0,1.05,1.05,8.0,15.0,85.0,93.0,76.0,76.0,79.0,89.0,77.0,82.0,8.0,15.0
20200126,7,Qingyuan,Guangdong,15.0,1.05,0.9,15.0,14.0,26.0,30.0,26.0,27.0,15.0,8.0,2.0,6.0,6.0,6.0
20200126,7,Qinhuangdao,Hebei,278.0,1.66,1.8,31.0,35.0,56.0,79.0,53.0,54.0,261.0,167.0,228.0,138.0,43.0,24.0
20200126,7,Qinzhou,Guangxi,9.0,0.8,0.87,11.0,11.0,28.0,33.0,29.0,30.0,6.0,12.0,4.0,10.0,7.0,12.0
20200126,7,Qiqihar,Heilongjiang,121.0,0.96,1.26,18.0,27.0,42.0,65.0,49.0,56.0,107.0,168.0,92.0,134.0,32.0,57.0
20200126,7,Qitaihe,Heilongjiang,70.0,1.6,1.4,36.0,49.0,24.0,63.0,34.0,37.0,58.0,95.0,51.0,60.0,7.0,25.0
20200126,7,Quanzhou,Fujian,17.0,0.3,0.37,8.0,12.0,53.0,74.0,60.0,68.0,4.0,21.0,4.0,20.0,3.0,4.0
20200126,7,Qujing,Yunnan,43.0,1.3,1.05,11.0,9.0,41.0,65.0,47.0,56.0,37.0,27.0,30.0,22.0,24.0,5.0
20200126,7,Quzhou,Zhejiang,18.0,0.53,0.6,8.0,7.0,58.0,81.0,60.0,61.0,6.0,11.0,2.0,8.0,2.0,2.0
20200126,7,Rizhao,Shandong,101.0,0.57,0.5,9.0,9.0,80.0,94.0,87.0,89.0,92.0,64.0,76.0,49.0,9.0,11.0
20200126,7,Sanmenxia,Henan,210.0,1.43,1.7,9.0,19.0,67.0,94.0,68.0,74.0,133.0,171.0,160.0,186.0,8.0,12.0
20200126,7,Sanming,Fujian,8.0,0.6,0.7,3.0,6.0,25.0,31.0,21.0,22.0,5.0,19.0,3.0,10.0,5.0,8.0
20200126,7,Sanya,Hainan,17.0,0.4,0.35,5.0,5.0,54.0,72.0,58.0,59.0,15.0,17.0,7.0,10.0,4.0,4.0
20200126,7,Shanghai,Shanghai,22.0,0.63,0.5,17.0,20.0,71.0,74.0,69.0,70.0,16.0,11.0,15.0,10.0,4.0,4.0
20200126,7,Shangluo,Shanxi,31.0,0.85,1.1,11.0,14.0,76.0,80.0,62.0,63.0,30.0,71.0,22.0,73.0,4.0,9.0
20200126,7,Shangqiu,Henan,251.0,1.58,1.35,27.0,27.0,25.0,51.0,37.0,45.0,213.0,247.0,201.0,213.0,14.0,15.0
20200126,7,Shangrao,Jiangxi,18.0,0.5,0.7,5.0,7.0,57.0,82.0,58.0,58.0,8.0,21.0,3.0,15.0,3.0,3.0
20200126,7,Shantou,Guangdong,17.0,0.53,0.5,8.0,9.0,53.0,90.0,63.0,71.0,3.0,22.0,4.0,17.0,6.0,6.0
20200126,7,Shanwei,Guangdong,9.0,0.9,0.73,6.0,6.0,21.0,76.0,26.0,31.0,4.0,18.0,1.0,12.0,9.0,8.0
20200126,7,Shaoguan,Guangdong,14.0,1.38,1.0,12.0,12.0,24.0,31.0,26.0,27.0,1.0,6.0,2.0,4.0,5.0,6.0
20200126,7,Shaoxing,Zhejiang,16.0,0.63,0.57,12.0,12.0,51.0,71.0,54.0,55.0,6.0,14.0,4.0,10.0,3.0,3.0
20200126,7,Shaoyang,Hunan,39.0,1.07,1.28,7.0,10.0,40.0,53.0,38.0,39.0,19.0,26.0,27.0,26.0,3.0,4.0
20200126,7,Shenyang,Liaoning,282.0,1.59,1.63,44.0,48.0,33.0,71.0,48.0,61.0,262.0,249.0,232.0,216.0,20.0,50.0
20200126,7,Shenzhen,Guangdong,8.0,0.75,0.67,12.0,12.0,14.0,65.0,16.0,18.0,6.0,30.0,5.0,24.0,5.0,5.0
20200126,7,Shijiazhuang,Hebei,262.0,2.46,1.69,39.0,35.0,22.0,85.0,29.0,32.0,269.0,235.0,212.0,184.0,14.0,18.0
20200126,7,Shiyan,Hubei,43.0,0.6,0.93,8.0,11.0,63.0,96.0,68.0,74.0,39.0,57.0,30.0,48.0,4.0,4.0
20200126,7,Shizuishan,Ningxia,54.0,0.57,0.97,14.0,20.0,62.0,105.0,63.0,65.0,43.0,87.0,38.0,69.0,18.0,34.0
20200126,7,Shuangyashan,Heilongjiang,28.0,0.33,0.5,13.0,13.0,64.0,77.0,65.0,66.0,28.0,43.0,17.0,24.0,20.0,21.0
20200126,7,Shuozhou,Shanxi,101.0,1.06,1.0,43.0,29.0,13.0,97.0,22.0,27.0,136.0,97.0,76.0,64.0,162.0,67.0
20200126,7,Siping,Jilin,252.0,2.1,1.47,53.0,35.0,31.0,107.0,45.0,65.0,250.0,187.0,202.0,140.0,9.0,29.0
20200126,7,Songyuan,Jilin,160.0,0.95,1.25,13.0,27.0,72.0,102.0,69.0,73.0,142.0,190.0,122.0,156.0,10.0,30.0
20200126,7,Suihua,Heilongjiang,190.0,0.95,0.7,23.0,26.0,61.0,78.0,66.0,70.0,143.0,104.0,143.0,90.0,37.0,41.0
20200126,7,Suining,Sichuan,39.0,0.8,0.83,11.0,9.0,13.0,76.0,18.0,24.0,39.0,38.0,27.0,33.0,7.0,8.0
20200126,7,Suizhou,Hubei,69.0,0.73,1.0,8.0,11.0,57.0,66.0,58.0,58.0,73.0,102.0,50.0,84.0,3.0,4.0
20200126,7,Suqian,Jiangsu,86.0,1.55,0.8,20.0,15.0,57.0,72.0,57.0,58.0,76.0,67.0,64.0,57.0,14.0,9.0
20200126,7,Suzhou,Anhui,99.0,1.05,0.75,15.0,14.0,53.0,83.0,52.0,53.0,80.0,72.0,74.0,63.0,16.0,11.0
