date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200127,4,Qiqihar,Heilongjiang,89.0,0.84,1.02,32.0,26.0,48.0,64.0,52.0,56.0,83.0,92.0,66.0,72.0,129.0,84.0
20200127,4,Qitaihe,Heilongjiang,96.0,1.5,1.1,29.0,33.0,48.0,84.0,50.0,70.0,95.0,68.0,72.0,44.0,12.0,11.0
20200127,4,Quanzhou,Fujian,13.0,0.27,0.33,8.0,12.0,41.0,62.0,39.0,39.0,3.0,11.0,3.0,12.0,3.0,3.0
20200127,4,Qujing,Yunnan,51.0,1.1,1.25,6.0,10.0,56.0,91.0,54.0,54.0,37.0,45.0,36.0,36.0,5.0,8.0
20200127,4,Quzhou,Zhejiang,13.0,0.6,0.57,9.0,9.0,41.0,65.0,42.0,43.0,6.0,5.0,6.0,5.0,2.0,2.0
20200127,4,Rizhao,Shandong,73.0,0.7,0.8,10.0,13.0,63.0,91.0,62.0,62.0,64.0,90.0,53.0,75.0,7.0,10.0
20200127,4,Sanmenxia,Henan,133.0,1.13,1.13,13.0,13.0,73.0,96.0,79.0,85.0,91.0,92.0,101.0,105.0,10.0,7.0
20200127,4,Sanming,Fujian,11.0,0.67,0.73,7.0,8.0,35.0,37.0,35.0,37.0,3.0,5.0,3.0,1.0,9.0,7.0
20200127,4,Sanya,Hainan,13.0,0.65,0.5,5.0,6.0,43.0,60.0,44.0,44.0,6.0,12.0,4.0,8.0,4.0,4.0
20200127,4,Shanghai,Shanghai,25.0,0.49,0.53,14.0,18.0,80.0,83.0,80.0,82.0,7.0,19.0,10.0,17.0,5.0,5.0
20200127,4,Shangluo,Shanxi,39.0,0.7,0.7,13.0,13.0,58.0,81.0,62.0,64.0,21.0,24.0,27.0,21.0,7.0,8.0
20200127,4,Shangqiu,Henan,215.0,1.43,1.35,16.0,19.0,38.0,83.0,44.0,48.0,153.0,132.0,165.0,132.0,4.0,8.0
20200127,4,Shangrao,Jiangxi,17.0,0.45,0.45,5.0,7.0,55.0,61.0,56.0,57.0,12.0,10.0,10.0,6.0,8.0,4.0
20200127,4,Shantou,Guangdong,13.0,0.48,0.63,7.0,9.0,43.0,69.0,41.0,41.0,4.0,7.0,2.0,3.0,6.0,6.0
20200127,4,Shanwei,Guangdong,16.0,0.67,0.8,3.0,5.0,50.0,52.0,50.0,50.0,4.0,6.0,3.0,3.0,8.0,8.0
20200127,4,Shaoguan,Guangdong,17.0,0.7,1.02,8.0,9.0,45.0,47.0,45.0,46.0,14.0,7.0,12.0,6.0,5.0,5.0
20200127,4,Shaoxing,Zhejiang,24.0,0.53,0.6,9.0,14.0,77.0,77.0,75.0,75.0,5.0,8.0,4.0,6.0,3.0,3.0
20200127,4,Shaoyang,Hunan,53.0,0.35,0.63,5.0,7.0,63.0,69.0,64.0,66.0,35.0,37.0,37.0,44.0,3.0,4.0
20200127,4,Shenyang,Liaoning,115.0,2.13,1.58,46.0,50.0,31.0,82.0,34.0,42.0,110.0,215.0,87.0,184.0,63.0,34.0
20200127,4,Shenzhen,Guangdong,12.0,0.7,0.74,11.0,11.0,39.0,47.0,39.0,40.0,6.0,8.0,4.0,6.0,5.0,5.0
20200127,4,Shijiazhuang,Hebei,260.0,1.76,2.01,50.0,33.0,25.0,91.0,29.0,36.0,260.0,260.0,210.0,209.0,11.0,14.0
20200127,4,Shiyan,Hubei,71.0,0.8,0.8,8.0,10.0,28.0,83.0,29.0,30.0,64.0,63.0,52.0,52.0,4.0,4.0
20200127,4,Shizuishan,Ningxia,119.0,0.97,0.77,10.0,14.0,72.0,101.0,77.0,83.0,89.0,62.0,90.0,59.0,13.0,21.0
20200127,4,Shuangyashan,Heilongjiang,60.0,0.4,0.53,14.0,16.0,88.0,94.0,90.0,92.0,59.0,55.0,43.0,38.0,24.0,24.0
20200127,4,Shuozhou,Shanxi,180.0,1.72,1.44,54.0,40.0,12.0,81.0,12.0,14.0,181.0,167.0,136.0,118.0,91.0,100.0
20200127,4,Siping,Jilin,75.0,0.93,2.0,36.0,52.0,49.0,129.0,50.0,54.0,74.0,245.0,55.0,185.0,15.0,21.0
20200127,4,Songyuan,Jilin,96.0,0.95,0.9,19.0,17.0,91.0,101.0,92.0,99.0,87.0,94.0,72.0,78.0,22.0,11.0
20200127,4,Suihua,Heilongjiang,116.0,0.75,1.05,15.0,23.0,84.0,100.0,90.0,99.0,101.0,167.0,88.0,153.0,53.0,35.0
20200127,4,Suining,Sichuan,44.0,0.9,0.87,8.0,12.0,36.0,67.0,34.0,37.0,39.0,38.0,31.0,28.0,9.0,8.0
20200127,4,Suizhou,Hubei,101.0,1.1,0.9,9.0,9.0,62.0,82.0,61.0,61.0,90.0,73.0,76.0,63.0,3.0,3.0
20200127,4,Suqian,Jiangsu,113.0,0.95,1.13,10.0,16.0,59.0,77.0,61.0,64.0,82.0,84.0,85.0,82.0,4.0,7.0
20200127,4,Suzhou,Anhui,80.0,0.75,0.85,18.0,18.0,50.0,77.0,51.0,51.0,66.0,63.0,59.0,59.0,6.0,7.0
20200127,4,Tai'an,Shandong,121.0,1.2,1.0,19.0,23.0,49.0,89.0,49.0,50.0,103.0,88.0,92.0,75.0,17.0,19.0
20200127,4,Taiyuan,Shanxi,101.0,1.0,1.09,28.0,24.0,52.0,106.0,57.0,63.0,89.0,100.0,76.0,86.0,16.0,23.0
20200127,4,Taizhou,Zhejiang,21.0,0.33,0.33,4.0,6.0,68.0,68.0,63.0,63.0,6.0,8.0,2.0,5.0,2.0,2.0
20200127,4,Tangshan,Hebei,312.0,3.2,3.95,54.0,77.0,50.0,69.0,47.0,50.0,285.0,280.0,262.0,233.0,38.0,72.0
20200127,4,Tianjin,Tianjin,282.0,1.83,1.81,48.0,44.0,35.0,97.0,35.0,36.0,227.0,228.0,232.0,228.0,10.0,13.0
20200127,4,Tianshui,Gansu,59.0,1.2,1.45,10.0,18.0,76.0,86.0,75.0,75.0,45.0,57.0,42.0,53.0,11.0,20.0
20200127,4,Tieling,Liaoning,174.0,1.45,1.35,31.0,32.0,52.0,112.0,54.0,60.0,153.0,221.0,132.0,200.0,7.0,13.0
20200127,4,Tongchuan,Shanxi,76.0,0.93,1.03,9.0,12.0,76.0,83.0,77.0,78.0,60.0,82.0,56.0,79.0,8.0,8.0
20200127,4,Tonghua,Jilin,63.0,1.3,2.2,56.0,56.0,6.0,49.0,8.0,9.0,54.0,110.0,45.0,75.0,13.0,36.0
20200127,4,Tongliao,Neimenggu,95.0,0.65,0.55,34.0,24.0,35.0,80.0,47.0,63.0,96.0,69.0,71.0,50.0,31.0,29.0
20200127,4,Tongling,Anhui,56.0,0.93,0.82,11.0,16.0,64.0,91.0,72.0,76.0,41.0,29.0,40.0,25.0,20.0,16.0
20200127,4,Ulanqab,Neimenggu,59.0,0.7,1.0,28.0,36.0,53.0,95.0,47.0,58.0,51.0,61.0,42.0,52.0,21.0,29.0
20200127,4,Urumqi,Xinjiang,184.0,2.23,1.82,82.0,64.0,24.0,74.0,28.0,31.0,104.0,97.0,139.0,109.0,11.0,13.0
20200127,4,Weifang,Shandong,113.0,0.8,0.9,13.0,17.0,56.0,79.0,54.0,54.0,101.0,89.0,85.0,70.0,7.0,7.0
20200127,4,Weihai,Shandong,31.0,0.47,0.83,4.0,9.0,84.0,99.0,85.0,86.0,31.0,54.0,15.0,41.0,3.0,6.0
20200127,4,Weinan,Shanxi,91.0,1.03,1.1,9.0,12.0,68.0,80.0,72.0,76.0,71.0,96.0,68.0,88.0,7.0,8.0
20200127,4,Wenzhou,Zhejiang,18.0,0.53,0.53,5.0,7.0,56.0,57.0,56.0,56.0,2.0,4.0,1.0,2.0,6.0,6.0
20200127,4,Wuhai,Neimenggu,130.0,1.53,1.33,23.0,22.0,75.0,107.0,78.0,91.0,112.0,106.0,99.0,83.0,54.0,28.0
20200127,4,Wuhan,Hubei,61.0,0.8,0.61,10.0,10.0,61.0,77.0,65.0,69.0,50.0,35.0,44.0,33.0,5.0,5.0
20200127,4,Wuhu,Anhui,36.0,0.6,0.6,15.0,22.0,57.0,75.0,60.0,71.0,24.0,17.0,25.0,20.0,5.0,5.0
20200127,4,Wuwei,Gansu,119.0,1.5,1.2,22.0,21.0,46.0,86.0,42.0,43.0,105.0,97.0,90.0,81.0,11.0,16.0
20200127,4,Wuxi,Jiangsu,26.0,0.53,0.53,9.0,12.0,82.0,83.0,80.0,80.0,9.0,17.0,5.0,9.0,4.0,4.0
20200127,4,Wuzhong,Ningxia,78.0,0.77,0.6,13.0,13.0,62.0,85.0,66.0,70.0,63.0,48.0,57.0,39.0,9.0,10.0
20200127,4,Wuzhou,Guangxi,16.0,0.82,1.15,3.0,5.0,39.0,58.0,39.0,41.0,16.0,12.0,6.0,9.0,6.0,6.0
20200127,4,Xi'an,Shanxi,94.0,1.02,1.23,13.0,18.0,67.0,73.0,66.0,67.0,69.0,120.0,70.0,119.0,8.0,9.0
20200127,4,Xiamen,Fujian,16.0,0.3,0.37,6.0,10.0,51.0,70.0,46.0,47.0,9.0,8.0,5.0,7.0,3.0,3.0
20200127,4,Xiangtan,Hunan,49.0,0.55,0.58,10.0,13.0,73.0,74.0,70.0,70.0,33.0,50.0,34.0,51.0,4.0,4.0
20200127,4,Xianning,Hubei,65.0,1.0,0.97,8.0,11.0,65.0,70.0,67.0,69.0,38.0,24.0,47.0,28.0,5.0,5.0
20200127,4,Xianyang,Shanxi,85.0,1.13,1.3,10.0,13.0,70.0,78.0,71.0,73.0,65.0,118.0,63.0,108.0,7.0,8.0
20200127,4,Xiaogan,Hubei,79.0,1.1,0.95,8.0,7.0,58.0,81.0,60.0,64.0,57.0,52.0,58.0,50.0,4.0,4.0
20200127,4,Xinganmeng,Neimenggu,56.0,1.2,1.0,18.0,19.0,37.0,75.0,38.0,39.0,44.0,55.0,40.0,45.0,6.0,12.0
20200127,4,Xingtai,Hebei,215.0,1.43,1.32,18.0,20.0,54.0,101.0,62.0,68.0,196.0,191.0,165.0,159.0,13.0,21.0
20200127,4,Xining,Qinghai,78.0,1.57,1.67,21.0,29.0,59.0,104.0,67.0,79.0,69.0,61.0,57.0,52.0,10.0,19.0
20200127,4,Xinxiang,Henan,103.0,0.97,1.1,16.0,20.0,68.0,101.0,67.0,68.0,87.0,104.0,77.0,83.0,16.0,19.0
20200127,4,Xinyang,Henan,90.0,1.32,0.88,17.0,14.0,56.0,85.0,65.0,71.0,81.0,80.0,67.0,70.0,4.0,5.0
20200127,4,Xinyu,Jiangxi,42.0,0.55,0.53,4.0,7.0,34.0,55.0,35.0,37.0,42.0,23.0,29.0,15.0,4.0,3.0
20200127,4,Xinzhou,Shanxi,264.0,2.1,2.1,39.0,41.0,33.0,100.0,25.0,30.0,220.0,207.0,214.0,205.0,32.0,40.0
20200127,4,Xuancheng,Anhui,40.0,1.03,0.7,26.0,19.0,46.0,77.0,50.0,53.0,17.0,12.0,28.0,16.0,13.0,9.0
20200127,4,Xuchang,Henan,129.0,1.23,1.33,12.0,14.0,79.0,90.0,80.0,81.0,91.0,96.0,98.0,97.0,14.0,13.0
20200127,4,Xuzhou,Jiangsu,101.0,1.41,1.11,16.0,16.0,46.0,95.0,47.0,51.0,85.0,74.0,76.0,63.0,8.0,11.0
20200127,4,Ya'an,Sichuan,33.0,0.77,0.8,8.0,13.0,45.0,65.0,45.0,49.0,25.0,49.0,23.0,46.0,7.0,7.0
20200127,4,Yan'an,Shanxi,118.0,2.17,1.63,23.0,25.0,43.0,97.0,49.0,55.0,91.0,86.0,89.0,87.0,8.0,11.0
20200127,4,Yancheng,Jiangsu,27.0,0.47,0.53,5.0,8.0,79.0,96.0,79.0,81.0,20.0,45.0,19.0,34.0,2.0,3.0
20200127,4,Yangjiang,Guangdong,14.0,1.05,0.95,5.0,5.0,36.0,53.0,41.0,44.0,14.0,13.0,8.0,6.0,8.0,8.0
20200127,4,Yangquan,Shanxi,177.0,2.27,1.98,41.0,36.0,37.0,104.0,41.0,49.0,162.0,153.0,134.0,128.0,21.0,22.0
20200127,4,Yangzhou,Jiangsu,69.0,0.73,0.43,8.0,9.0,67.0,85.0,73.0,76.0,54.0,34.0,50.0,27.0,5.0,5.0
20200127,4,Yantai,Shandong,84.0,1.1,0.93,24.0,22.0,61.0,92.0,65.0,69.0,75.0,71.0,62.0,51.0,11.0,12.0
20200127,4,Yibin,Sichuan,50.0,0.82,0.85,8.0,13.0,41.0,77.0,46.0,50.0,43.0,43.0,35.0,35.0,4.0,7.0
20200127,4,Yichang,Hubei,88.0,0.8,0.72,11.0,11.0,58.0,81.0,62.0,65.0,64.0,53.0,65.0,54.0,6.0,6.0
20200127,4,Yichun,Heilongjiang,69.0,0.9,0.9,21.0,21.0,47.0,79.0,50.0,54.0,53.0,54.0,50.0,48.0,8.0,13.0
20200127,4,Yinchuan,Ningxia,90.0,1.06,0.86,20.0,24.0,67.0,90.0,70.0,74.0,79.0,61.0,67.0,49.0,10.0,15.0
20200127,4,Yingkou,Liaoning,245.0,2.85,1.57,38.0,45.0,39.0,89.0,39.0,42.0,207.0,228.0,195.0,213.0,15.0,21.0
20200127,4,Yingtan,Jiangxi,18.0,0.5,0.27,3.0,3.0,56.0,60.0,57.0,59.0,7.0,5.0,7.0,5.0,4.0,4.0
20200127,4,Yiyang,Hunan,88.0,1.2,1.27,7.0,9.0,50.0,56.0,51.0,51.0,74.0,75.0,65.0,69.0,3.0,2.0
20200127,4,Yongzhou,Hunan,56.0,0.43,0.8,10.0,13.0,63.0,66.0,64.0,64.0,46.0,35.0,40.0,31.0,2.0,3.0
20200127,4,Yueyang,Hunan,80.0,0.86,0.82,12.0,12.0,55.0,73.0,62.0,68.0,58.0,60.0,59.0,55.0,6.0,6.0
20200127,4,Yulin,Shanxi,145.0,1.27,1.33,16.0,26.0,83.0,98.0,84.0,85.0,101.0,93.0,111.0,106.0,18.0,23.0
20200127,4,Yuncheng,Shanxi,96.0,1.12,1.14,14.0,11.0,72.0,93.0,82.0,91.0,80.0,91.0,72.0,82.0,8.0,6.0
20200127,4,Yunfu,Guangdong,13.0,0.75,1.0,5.0,11.0,42.0,45.0,43.0,44.0,7.0,11.0,6.0,7.0,9.0,11.0
20200127,4,Yuxi,Yunnan,36.0,1.77,1.37,12.0,9.0,26.0,101.0,29.0,33.0,29.0,31.0,25.0,20.0,7.0,6.0
20200127,4,Zaozhuang,Shandong,100.0,0.98,0.9,12.0,12.0,52.0,93.0,53.0,55.0,82.0,75.0,75.0,60.0,9.0,13.0
20200127,4,Zhangjiajie,Hunan,70.0,0.57,0.57,3.0,4.0,54.0,64.0,52.0,52.0,60.0,44.0,51.0,39.0,3.0,3.0
20200127,4,Zhangjiakou,Hebei,60.0,1.02,1.6,11.0,30.0,77.0,100.0,76.0,76.0,49.0,82.0,43.0,65.0,10.0,29.0
20200127,4,Zhangye,Gansu,80.0,1.0,0.95,18.0,20.0,29.0,95.0,32.0,34.0,60.0,67.0,59.0,58.0,6.0,9.0
20200127,4,Zhangzhou,Fujian,13.0,0.6,0.65,6.0,8.0,41.0,52.0,39.0,42.0,4.0,6.0,5.0,6.0,2.0,3.0
20200127,4,Zhanjiang,Guangdong,14.0,1.2,1.05,5.0,6.0,40.0,57.0,40.0,41.0,12.0,17.0,10.0,12.0,6.0,6.0
20200127,4,Zhaoqing,Guangdong,13.0,0.8,1.0,9.0,8.0,42.0,46.0,42.0,44.0,7.0,5.0,3.0,1.0,4.0,4.0
20200127,4,Zhaotong,Yunnan,26.0,1.0,0.85,7.0,7.0,58.0,85.0,54.0,54.0,25.0,30.0,18.0,23.0,4.0,7.0
20200127,4,Zhengzhou,Henan,135.0,1.07,1.1,20.0,18.0,80.0,111.0,82.0,86.0,108.0,102.0,103.0,94.0,12.0,14.0
20200127,4,Zhenjiang,Jiangsu,33.0,0.3,0.27,12.0,9.0,69.0,89.0,71.0,73.0,31.0,30.0,23.0,24.0,5.0,6.0
20200127,4,Zhongshan,Guangdong,11.0,1.07,1.13,9.0,11.0,34.0,52.0,35.0,37.0,8.0,10.0,3.0,3.0,3.0,3.0
20200127,4,Zhongwei,Ningxia,65.0,1.05,0.85,14.0,17.0,56.0,84.0,56.0,58.0,50.0,47.0,47.0,44.0,8.0,9.0
20200127,4,Zhoukou,Henan,262.0,1.63,1.42,15.0,15.0,53.0,77.0,54.0,55.0,217.0,133.0,212.0,139.0,8.0,9.0
20200127,4,Zhoushan,Zhejiang,24.0,0.57,0.57,6.0,7.0,76.0,79.0,77.0,77.0,4.0,9.0,2.0,4.0,6.0,5.0
20200127,4,Zhuhai,Guangdong,11.0,1.0,0.95,8.0,9.0,35.0,52.0,36.0,39.0,8.0,10.0,4.0,5.0,3.0,3.0
20200127,4,Zhumadian,Henan,171.0,1.3,1.0,15.0,13.0,57.0,75.0,58.0,59.0,161.0,108.0,130.0,89.0,4.0,4.0
20200127,4,Zhuzhou,Hunan,36.0,0.42,0.52,9.0,11.0,73.0,74.0,70.0,70.0,25.0,42.0,25.0,44.0,5.0,5.0
20200127,4,Zibo,Shandong,104.0,0.65,1.05,16.0,24.0,60.0,80.0,61.0,62.0,98.0,119.0,78.0,92.0,18.0,31.0
20200127,4,Zigong,Sichuan,58.0,0.6,0.7,12.0,18.0,41.0,70.0,40.0,40.0,45.0,54.0,41.0,48.0,4.0,6.0
20200127,4,Ziyang,Sichuan,74.0,0.75,0.72,9.0,14.0,45.0,76.0,49.0,51.0,61.0,58.0,54.0,42.0,5.0,5.0
20200127,4,Zunyi,Guizhou,22.0,0.5,0.6,6.0,9.0,71.0,71.0,67.0,67.0,10.0,19.0,10.0,15.0,7.0,11.0
20200127,5,Alashanmeng,Neimenggu,59.0,0.5,0.55,7.0,10.0,94.0,183.0,108.0,118.0,42.0,54.0,42.0,50.0,9.0,11.0
20200127,5,Ankang,Shanxi,68.0,0.45,0.6,5.0,7.0,76.0,78.0,76.0,76.0,36.0,30.0,49.0,35.0,4.0,4.0
20200127,5,Anqing,Anhui,39.0,0.68,0.5,7.0,10.0,68.0,77.0,68.0,68.0,20.0,10.0,27.0,10.0,10.0,11.0
20200127,5,Anshan,Liaoning,231.0,3.33,2.27,55.0,55.0,21.0,86.0,25.0,34.0,215.0,249.0,181.0,208.0,28.0,37.0
20200127,5,Anshun,Guizhou,49.0,0.67,0.63,5.0,8.0,48.0,81.0,47.0,49.0,35.0,25.0,34.0,25.0,14.0,21.0
20200127,5,Anyang,Henan,286.0,1.7,1.4,28.0,25.0,61.0,97.0,64.0,66.0,237.0,180.0,236.0,169.0,21.0,25.0
20200127,5,Baicheng,Jilin,46.0,0.75,0.8,8.0,8.0,68.0,93.0,74.0,78.0,46.0,51.0,25.0,29.0,7.0,10.0
20200127,5,Baise,Guangxi,31.0,0.85,0.8,11.0,9.0,21.0,72.0,23.0,27.0,31.0,26.0,22.0,18.0,11.0,9.0
20200127,5,Baishan,Jilin,68.0,1.65,1.65,20.0,29.0,40.0,80.0,40.0,40.0,80.0,83.0,49.0,50.0,21.0,34.0
20200127,5,Baiyin,Gansu,65.0,1.0,0.9,15.0,19.0,29.0,70.0,32.0,35.0,58.0,62.0,47.0,52.0,62.0,44.0
20200127,5,Baoding,Hebei,289.0,1.88,1.48,47.0,40.0,37.0,90.0,41.0,44.0,291.0,270.0,239.0,220.0,25.0,22.0
20200127,5,Baoji,Shanxi,124.0,1.09,1.43,10.0,15.0,57.0,63.0,52.0,54.0,100.0,148.0,94.0,143.0,5.0,5.0
20200127,5,Baoshan,Yunnan,46.0,0.55,0.5,6.0,7.0,65.0,104.0,73.0,81.0,13.0,20.0,32.0,27.0,5.0,7.0
20200127,5,Baotou,Neimenggu,160.0,3.4,3.2,55.0,61.0,28.0,97.0,28.0,33.0,138.0,209.0,122.0,185.0,17.0,41.0
20200127,5,Bayannur,Neimenggu,104.0,1.15,1.7,15.0,27.0,65.0,99.0,63.0,65.0,103.0,194.0,78.0,141.0,24.0,38.0
20200127,5,Bazhong,Sichuan,47.0,0.8,0.8,7.0,13.0,26.0,81.0,26.0,26.0,40.0,36.0,33.0,28.0,4.0,5.0
20200127,5,Beihai,Guangxi,24.0,1.13,1.13,7.0,6.0,45.0,65.0,46.0,48.0,12.0,16.0,17.0,14.0,7.0,7.0
20200127,5,Beijing,Beijing,214.0,2.22,1.95,37.0,40.0,40.0,88.0,38.0,42.0,143.0,154.0,164.0,164.0,12.0,12.0
20200127,5,Bengbu,Anhui,88.0,0.78,0.83,8.0,11.0,61.0,78.0,61.0,61.0,70.0,66.0,65.0,61.0,7.0,7.0
20200127,5,Benxi,Liaoning,80.0,1.33,1.58,37.0,35.0,24.0,92.0,32.0,41.0,76.0,107.0,59.0,89.0,16.0,22.0
20200127,5,Bijie,Guizhou,53.0,0.65,0.55,10.0,10.0,46.0,92.0,48.0,49.0,37.0,29.0,37.0,29.0,13.0,14.0
20200127,5,Binzhou,Shandong,46.0,0.7,0.93,24.0,22.0,43.0,84.0,51.0,56.0,43.0,94.0,32.0,78.0,10.0,13.0
20200127,5,Bozhou,Anhui,190.0,1.2,0.8,13.0,10.0,42.0,93.0,48.0,57.0,155.0,111.0,143.0,95.0,4.0,7.0
20200127,5,Cangzhou,Hebei,181.0,1.53,1.33,22.0,28.0,61.0,95.0,62.0,67.0,165.0,191.0,137.0,153.0,33.0,19.0
20200127,5,Changchun,Jilin,171.0,1.57,1.47,36.0,35.0,55.0,104.0,58.0,69.0,123.0,167.0,130.0,159.0,12.0,21.0
20200127,5,Changde,Hunan,110.0,0.8,0.75,2.0,3.0,51.0,68.0,51.0,55.0,64.0,61.0,83.0,73.0,2.0,2.0
20200127,5,Changsha,Hunan,71.0,0.77,0.73,6.0,7.0,75.0,81.0,77.0,78.0,40.0,42.0,52.0,54.0,3.0,3.0
20200127,5,Changzhi,Shanxi,74.0,1.04,1.3,17.0,17.0,76.0,111.0,85.0,93.0,69.0,90.0,54.0,78.0,10.0,20.0
20200127,5,Changzhou,Jiangsu,27.0,0.47,0.48,11.0,13.0,86.0,88.0,86.0,87.0,9.0,20.0,8.0,14.0,7.0,7.0
20200127,5,Chaoyang,Liaoning,141.0,2.1,2.25,27.0,35.0,22.0,82.0,21.0,24.0,127.0,171.0,108.0,150.0,17.0,30.0
20200127,5,Chaozhou,Guangdong,15.0,0.4,0.6,5.0,5.0,48.0,50.0,42.0,42.0,2.0,4.0,2.0,2.0,5.0,5.0
20200127,5,Chengde,Hebei,85.0,2.07,1.95,41.0,40.0,12.0,66.0,13.0,15.0,86.0,94.0,63.0,72.0,14.0,36.0
20200127,5,Chengdu,Sichuan,59.0,0.79,0.79,10.0,15.0,44.0,64.0,45.0,46.0,47.0,48.0,42.0,42.0,6.0,6.0
20200127,5,Chenzhou,Hunan,60.0,0.5,0.7,5.0,7.0,53.0,54.0,53.0,54.0,49.0,27.0,43.0,23.0,4.0,4.0
20200127,5,Chifeng,Neimenggu,84.0,1.6,1.48,21.0,35.0,23.0,73.0,23.0,25.0,87.0,103.0,62.0,68.0,17.0,34.0
20200127,5,Chizhou,Anhui,49.0,0.8,0.65,8.0,12.0,51.0,57.0,52.0,53.0,34.0,17.0,34.0,16.0,13.0,12.0
20200127,5,Chongqing,Chongqing,46.0,0.79,0.77,15.0,17.0,26.0,43.0,28.0,30.0,40.0,45.0,32.0,37.0,8.0,6.0
20200127,5,Chongzuo,Guangxi,22.0,0.65,0.5,6.0,6.0,50.0,72.0,54.0,59.0,22.0,13.0,14.0,9.0,5.0,5.0
20200127,5,Chuzhou,Anhui,96.0,1.38,1.0,19.0,19.0,49.0,88.0,59.0,75.0,58.0,41.0,72.0,40.0,5.0,6.0
20200127,5,Dalian,Liaoning,219.0,2.01,1.75,46.0,45.0,32.0,77.0,33.0,41.0,189.0,158.0,169.0,138.0,35.0,33.0
20200127,5,Dandong,Liaoning,49.0,0.82,0.82,20.0,16.0,49.0,89.0,55.0,63.0,38.0,50.0,34.0,37.0,30.0,23.0
20200127,5,Daqing,Heilongjiang,116.0,0.9,0.84,17.0,16.0,85.0,101.0,82.0,82.0,102.0,113.0,88.0,91.0,15.0,19.0
20200127,5,Datong,Shanxi,113.0,4.18,3.08,42.0,43.0,20.0,85.0,24.0,29.0,133.0,134.0,85.0,89.0,44.0,41.0
20200127,5,Dazhou,Sichuan,49.0,0.73,0.75,13.0,22.0,30.0,79.0,32.0,33.0,44.0,40.0,34.0,30.0,9.0,9.0
20200127,5,Deyang,Sichuan,53.0,0.77,0.77,10.0,13.0,37.0,58.0,43.0,45.0,41.0,46.0,37.0,40.0,5.0,6.0
20200127,5,Dezhou,Shandong,111.0,1.0,1.3,15.0,23.0,61.0,83.0,57.0,60.0,101.0,171.0,84.0,133.0,21.0,29.0
20200127,5,Dingxi,Gansu,81.0,1.15,0.9,12.0,9.0,28.0,75.0,32.0,40.0,71.0,63.0,60.0,53.0,3.0,5.0
20200127,5,Dongguan,Guangdong,14.0,0.74,0.82,6.0,9.0,45.0,50.0,45.0,47.0,5.0,7.0,3.0,4.0,6.0,6.0
20200127,5,Dongying,Shandong,39.0,0.35,0.65,5.0,7.0,59.0,89.0,64.0,68.0,34.0,86.0,27.0,69.0,7.0,8.0
20200127,5,Ezhou,Hubei,51.0,0.9,0.8,9.0,10.0,67.0,73.0,70.0,73.0,50.0,36.0,36.0,22.0,6.0,6.0
20200127,5,Fangchenggang,Guangxi,18.0,0.83,0.83,6.0,7.0,57.0,62.0,59.0,60.0,9.0,14.0,6.0,7.0,6.0,6.0
20200127,5,Foshan,Guangdong,10.0,0.91,1.1,12.0,11.0,33.0,47.0,32.0,33.0,6.0,6.0,5.0,4.0,5.0,5.0
20200127,5,Fushun,Liaoning,70.0,1.96,1.14,20.0,26.0,61.0,94.0,45.0,45.0,63.0,105.0,51.0,89.0,32.0,23.0
20200127,5,Fuxin,Liaoning,84.0,1.04,1.0,14.0,19.0,41.0,86.0,38.0,39.0,73.0,82.0,62.0,71.0,41.0,58.0
20200127,5,Fuyang,Anhui,90.0,0.87,0.8,11.0,16.0,56.0,83.0,61.0,66.0,69.0,66.0,67.0,66.0,10.0,7.0
20200127,5,Fuzhou,Jiangxi,24.0,0.77,1.35,9.0,10.0,45.0,55.0,41.0,41.0,22.0,17.0,17.0,10.0,5.0,5.0
20200127,5,Ganzhou,Jiangxi,18.0,1.02,1.05,4.0,6.0,47.0,52.0,43.0,44.0,18.0,11.0,12.0,7.0,4.0,5.0
20200127,5,Guang'an,Sichuan,47.0,0.65,0.8,7.0,14.0,35.0,49.0,33.0,35.0,47.0,62.0,33.0,45.0,3.0,4.0
20200127,5,Guangyuan,Sichuan,44.0,0.77,0.77,12.0,16.0,58.0,74.0,62.0,65.0,36.0,37.0,31.0,31.0,5.0,6.0
20200127,5,Guangzhou,Guangdong,13.0,0.78,1.01,12.0,14.0,35.0,39.0,34.0,35.0,12.0,10.0,9.0,8.0,5.0,4.0
20200127,5,Guigang,Guangxi,18.0,0.7,0.97,5.0,7.0,57.0,61.0,54.0,54.0,12.0,13.0,12.0,10.0,5.0,6.0
20200127,5,Guilin,Guangxi,39.0,0.9,1.23,9.0,10.0,67.0,71.0,67.0,67.0,31.0,17.0,27.0,15.0,5.0,5.0
20200127,5,Guiyang,Guizhou,31.0,0.62,0.7,5.0,9.0,63.0,66.0,61.0,62.0,28.0,38.0,22.0,31.0,7.0,13.0
20200127,5,Guyuan,Ningxia,60.0,1.25,1.1,12.0,12.0,67.0,88.0,70.0,71.0,40.0,41.0,43.0,44.0,7.0,7.0
20200127,5,Haikou,Hainan,24.0,1.25,1.05,6.0,8.0,38.0,61.0,42.0,44.0,24.0,14.0,13.0,7.0,3.0,3.0
