date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200113,5,Handan,Hebei,190.0,2.08,1.65,81.0,68.0,9.0,55.0,8.0,10.0,208.0,177.0,143.0,130.0,28.0,18.0
20200113,5,Hangzhou,Zhejiang,129.0,1.21,1.04,49.0,34.0,15.0,71.0,29.0,40.0,144.0,95.0,98.0,67.0,6.0,7.0
20200113,5,Hanzhong,Shanxi,196.0,2.6,2.13,30.0,37.0,4.0,15.0,4.0,4.0,148.0,134.0,147.0,121.0,10.0,11.0
20200113,5,Harbin,Heilongjiang,169.0,1.01,1.18,56.0,70.0,30.0,66.0,33.0,38.0,120.0,198.0,128.0,194.0,31.0,43.0
20200113,5,Hebi,Henan,204.0,2.1,1.6,55.0,52.0,8.0,46.0,6.0,6.0,172.0,161.0,154.0,126.0,16.0,12.0
20200113,5,Hechi,Guangxi,61.0,0.8,0.9,40.0,31.0,9.0,88.0,13.0,26.0,71.0,49.0,38.0,29.0,7.0,10.0
20200113,5,Hefei,Anhui,120.0,1.3,1.14,73.0,62.0,2.0,69.0,3.0,4.0,90.0,87.0,91.0,88.0,7.0,6.0
20200113,5,Hegang,Heilongjiang,37.0,0.6,0.73,6.0,11.0,59.0,63.0,60.0,61.0,31.0,52.0,26.0,34.0,14.0,14.0
20200113,5,Heihe,Heilongjiang,23.0,0.25,0.35,5.0,14.0,66.0,67.0,65.0,65.0,16.0,25.0,16.0,21.0,6.0,10.0
20200113,5,Hengshui,Hebei,130.0,1.53,1.63,69.0,61.0,6.0,61.0,7.0,7.0,124.0,112.0,99.0,83.0,14.0,18.0
20200113,5,Hengyang,Hunan,66.0,1.04,1.0,41.0,33.0,6.0,62.0,5.0,5.0,55.0,53.0,48.0,43.0,8.0,9.0
20200113,5,Heyuan,Guangdong,40.0,0.9,1.0,23.0,18.0,21.0,62.0,28.0,35.0,25.0,21.0,28.0,15.0,12.0,9.0
20200113,5,Heze,Shandong,134.0,1.17,1.27,48.0,53.0,21.0,64.0,14.0,14.0,136.0,149.0,102.0,97.0,22.0,18.0
20200113,5,Hezhou,Guangxi,44.0,0.85,0.8,13.0,16.0,47.0,90.0,50.0,54.0,43.0,33.0,31.0,25.0,7.0,9.0
20200113,5,Hohhot,Neimenggu,150.0,2.38,2.73,63.0,77.0,24.0,52.0,22.0,25.0,180.0,239.0,115.0,206.0,14.0,24.0
20200113,5,Huaibei,Anhui,223.0,1.5,1.9,26.0,48.0,45.0,80.0,31.0,31.0,189.0,225.0,173.0,192.0,12.0,11.0
20200113,5,Huaihua,Hunan,61.0,1.05,1.1,26.0,31.0,6.0,59.0,8.0,10.0,67.0,70.0,44.0,45.0,13.0,7.0
20200113,5,Huainan,Anhui,200.0,1.4,1.7,60.0,47.0,16.0,80.0,28.0,36.0,176.0,238.0,150.0,193.0,12.0,11.0
20200113,5,Huanggang,Hubei,74.0,0.95,1.05,19.0,38.0,26.0,66.0,25.0,25.0,78.0,72.0,54.0,42.0,6.0,6.0
20200113,5,Huangshan,Anhui,27.0,0.53,0.57,14.0,16.0,38.0,73.0,38.0,46.0,25.0,24.0,19.0,15.0,4.0,6.0
20200113,5,Huangshi,Hubei,50.0,0.96,1.16,40.0,41.0,14.0,65.0,18.0,29.0,50.0,65.0,29.0,40.0,9.0,16.0
20200113,5,Huizhou,Guangdong,31.0,0.94,1.04,22.0,24.0,31.0,79.0,34.0,39.0,31.0,34.0,17.0,13.0,8.0,7.0
20200113,5,Huludao,Liaoning,60.0,1.2,0.95,45.0,34.0,6.0,62.0,8.0,11.0,70.0,59.0,42.0,35.0,25.0,43.0
20200113,5,Hulunbuir,Neimenggu,34.0,0.6,0.4,31.0,14.0,28.0,56.0,33.0,36.0,31.0,23.0,24.0,19.0,3.0,4.0
20200113,5,Huzhou,Zhejiang,91.0,1.23,1.17,47.0,35.0,3.0,87.0,5.0,9.0,96.0,93.0,68.0,61.0,6.0,7.0
20200113,5,Ji'an,Jiangxi,45.0,0.8,0.9,20.0,23.0,30.0,44.0,30.0,31.0,45.0,44.0,26.0,24.0,12.0,11.0
20200113,5,Jiamusi,Heilongjiang,68.0,0.6,0.72,20.0,20.0,50.0,72.0,53.0,58.0,52.0,70.0,49.0,68.0,14.0,13.0
20200113,5,Jiangmen,Guangdong,41.0,0.93,0.97,59.0,44.0,13.0,71.0,19.0,25.0,41.0,37.0,18.0,12.0,6.0,6.0
20200113,5,Jiaozuo,Henan,187.0,2.1,1.57,50.0,52.0,3.0,47.0,4.0,4.0,214.0,191.0,141.0,136.0,8.0,10.0
20200113,5,Jiaxing,Zhejiang,146.0,1.5,1.2,71.0,45.0,3.0,88.0,3.0,5.0,132.0,97.0,112.0,83.0,8.0,10.0
20200113,5,Jiayuguan,Gansu,41.0,0.55,0.85,13.0,25.0,65.0,78.0,51.0,53.0,39.0,52.0,29.0,28.0,5.0,14.0
20200113,5,Jieyang,Guangdong,46.0,1.05,1.1,30.0,26.0,10.0,75.0,9.0,10.0,36.0,39.0,32.0,24.0,14.0,11.0
20200113,5,Jilin,Jilin,85.0,0.88,1.07,27.0,40.0,58.0,78.0,59.0,67.0,77.0,99.0,63.0,83.0,14.0,21.0
20200113,5,Jinan,Shandong,128.0,1.68,1.87,58.0,63.0,7.0,45.0,6.0,6.0,127.0,141.0,97.0,104.0,17.0,23.0
20200113,5,Jinchang,Gansu,30.0,0.57,0.57,8.0,9.0,51.0,74.0,57.0,62.0,30.0,33.0,15.0,15.0,6.0,14.0
20200113,5,Jincheng,Shanxi,449.0,8.42,2.88,68.0,59.0,6.0,68.0,7.0,8.0,549.0,231.0,381.0,163.0,10.0,17.0
20200113,5,Jingdezhen,Jiangxi,26.0,0.63,0.65,21.0,25.0,3.0,49.0,5.0,6.0,26.0,36.0,16.0,22.0,9.0,8.0
20200113,5,Jingmen,Hubei,106.0,0.9,0.88,34.0,33.0,37.0,80.0,30.0,32.0,64.0,60.0,80.0,68.0,10.0,9.0
20200113,5,Jingzhou,Hubei,88.0,1.07,0.83,28.0,28.0,44.0,86.0,47.0,52.0,89.0,61.0,65.0,41.0,21.0,17.0
20200113,5,Jinhua,Zhejiang,53.0,0.75,0.75,36.0,34.0,29.0,38.0,27.0,31.0,41.0,31.0,37.0,18.0,8.0,6.0
20200113,5,Jining,Shandong,143.0,1.3,1.35,92.0,70.0,7.0,67.0,6.0,7.0,121.0,123.0,109.0,93.0,19.0,18.0
20200113,5,Jinzhong,Shanxi,210.0,1.5,2.23,70.0,78.0,7.0,62.0,7.0,7.0,207.0,257.0,160.0,195.0,52.0,75.0
20200113,5,Jinzhou,Liaoning,94.0,1.34,1.0,39.0,34.0,9.0,66.0,10.0,11.0,92.0,73.0,70.0,52.0,23.0,36.0
20200113,5,Jiujiang,Jiangxi,75.0,0.44,0.51,32.0,29.0,14.0,63.0,21.0,32.0,54.0,47.0,55.0,42.0,7.0,8.0
20200113,5,Jiuquan,Gansu,61.0,0.95,0.5,26.0,15.0,42.0,80.0,47.0,61.0,71.0,48.0,41.0,30.0,5.0,8.0
20200113,5,Jixi,Heilongjiang,43.0,0.65,0.7,15.0,22.0,35.0,39.0,35.0,35.0,40.0,37.0,30.0,25.0,21.0,22.0
20200113,5,Kaifeng,Henan,227.0,1.7,1.65,54.0,50.0,4.0,39.0,11.0,21.0,165.0,159.0,177.0,161.0,10.0,9.0
20200113,5,Karamay,Xinjiang,124.0,1.66,1.64,54.0,54.0,26.0,62.0,24.0,27.0,118.0,132.0,94.0,102.0,16.0,16.0
20200113,5,Kunming,Yunnan,61.0,1.28,0.97,53.0,43.0,12.0,83.0,17.0,26.0,71.0,55.0,38.0,30.0,17.0,12.0
20200113,5,Laibin,Guangxi,59.0,1.65,1.1,47.0,28.0,10.0,91.0,20.0,35.0,54.0,49.0,42.0,36.0,22.0,14.0
20200113,5,Langfang,Hebei,28.0,0.33,0.6,34.0,50.0,37.0,56.0,40.0,48.0,28.0,46.0,14.0,26.0,5.0,8.0
20200113,5,Lanzhou,Gansu,41.0,0.73,1.32,34.0,60.0,49.0,75.0,51.0,65.0,41.0,66.0,27.0,44.0,11.0,22.0
20200113,5,Leshan,Sichuan,115.0,1.27,1.2,48.0,40.0,12.0,111.0,31.0,58.0,117.0,85.0,87.0,54.0,13.0,10.0
20200113,5,Lhasa,Xizang,49.0,0.98,1.02,25.0,29.0,23.0,88.0,22.0,22.0,49.0,50.0,22.0,24.0,6.0,7.0
20200113,5,Lianyungang,Jiangsu,84.0,0.88,1.0,57.0,47.0,16.0,69.0,16.0,23.0,75.0,61.0,62.0,47.0,11.0,16.0
20200113,5,Liaocheng,Shandong,183.0,1.93,1.67,67.0,69.0,6.0,62.0,7.0,9.0,171.0,166.0,138.0,116.0,14.0,17.0
20200113,5,Liaoyang,Liaoning,64.0,1.57,1.18,41.0,37.0,8.0,58.0,16.0,24.0,71.0,85.0,46.0,64.0,14.0,18.0
20200113,5,Liaoyuan,Jilin,55.0,1.0,1.25,40.0,37.0,18.0,74.0,31.0,42.0,48.0,101.0,39.0,86.0,10.0,21.0
20200113,5,Lijiang,Yunnan,23.0,0.5,0.55,5.0,11.0,75.0,86.0,78.0,78.0,13.0,20.0,14.0,12.0,11.0,9.0
20200113,5,Lincang,Yunnan,33.0,0.75,0.85,18.0,21.0,21.0,80.0,23.0,26.0,27.0,34.0,23.0,27.0,8.0,9.0
20200113,5,Linfen,Shanxi,179.0,1.88,2.42,56.0,61.0,20.0,58.0,10.0,12.0,162.0,185.0,135.0,152.0,37.0,40.0
20200113,5,Linyi,Shandong,166.0,1.9,1.15,77.0,57.0,4.0,71.0,6.0,9.0,188.0,113.0,126.0,76.0,24.0,23.0
20200113,5,Lishui,Zhejiang,27.0,0.57,0.57,20.0,19.0,27.0,56.0,33.0,39.0,27.0,19.0,18.0,13.0,4.0,4.0
20200113,5,Liupanshui,Guizhou,60.0,1.07,1.13,11.0,15.0,64.0,101.0,69.0,71.0,58.0,55.0,43.0,37.0,12.0,15.0
20200113,5,Liuzhou,Guangxi,49.0,0.97,1.02,25.0,24.0,28.0,81.0,25.0,30.0,42.0,37.0,34.0,27.0,19.0,15.0
20200113,5,Longnan,Gansu,51.0,1.5,1.4,40.0,37.0,5.0,54.0,9.0,10.0,47.0,59.0,36.0,40.0,19.0,26.0
20200113,5,Longyan,Fujian,27.0,0.73,0.8,16.0,18.0,34.0,68.0,35.0,36.0,23.0,22.0,19.0,11.0,7.0,7.0
20200113,5,Loudi,Hunan,51.0,0.82,1.22,26.0,30.0,30.0,78.0,37.0,43.0,48.0,78.0,36.0,52.0,5.0,9.0
20200113,5,Lu'an,Anhui,124.0,1.05,1.02,38.0,31.0,24.0,91.0,34.0,58.0,121.0,101.0,94.0,86.0,3.0,3.0
20200113,5,Luohe,Henan,269.0,1.92,2.05,36.0,46.0,5.0,33.0,4.0,4.0,236.0,255.0,219.0,234.0,7.0,8.0
20200113,5,Luoyang,Henan,120.0,1.21,1.16,42.0,38.0,3.0,52.0,4.0,5.0,141.0,147.0,91.0,109.0,6.0,6.0
20200113,5,Luzhou,Sichuan,64.0,0.9,1.0,42.0,41.0,22.0,97.0,26.0,34.0,53.0,55.0,46.0,47.0,7.0,10.0
20200113,5,Lüliang,Shanxi,111.0,0.8,0.93,44.0,55.0,43.0,96.0,27.0,27.0,113.0,126.0,84.0,76.0,18.0,24.0
20200113,5,Ma'anshan,Anhui,150.0,1.55,1.35,50.0,49.0,4.0,74.0,6.0,7.0,122.0,122.0,115.0,121.0,8.0,13.0
20200113,5,Maoming,Guangdong,44.0,1.03,1.07,23.0,21.0,29.0,76.0,19.0,19.0,44.0,61.0,25.0,30.0,18.0,17.0
20200113,5,Meishan,Sichuan,83.0,1.23,1.3,52.0,53.0,9.0,116.0,14.0,16.0,95.0,82.0,61.0,50.0,27.0,15.0
20200113,5,Meizhou,Guangdong,24.0,0.8,0.95,34.0,30.0,16.0,88.0,23.0,27.0,22.0,26.0,17.0,15.0,7.0,6.0
20200113,5,Mianyang,Sichuan,105.0,1.13,1.2,41.0,40.0,9.0,67.0,6.0,6.0,105.0,97.0,79.0,72.0,6.0,6.0
20200113,5,Mudanjiang,Heilongjiang,83.0,0.94,0.84,46.0,42.0,23.0,73.0,29.0,34.0,76.0,80.0,61.0,60.0,17.0,20.0
20200113,5,Nanchang,Jiangxi,58.0,0.67,0.67,53.0,37.0,9.0,57.0,14.0,22.0,57.0,47.0,41.0,34.0,5.0,5.0
20200113,5,Nanchong,Sichuan,78.0,1.02,1.02,34.0,32.0,23.0,80.0,25.0,31.0,68.0,74.0,57.0,54.0,4.0,5.0
20200113,5,Nanjing,Jiangsu,139.0,1.51,1.34,71.0,52.0,5.0,89.0,9.0,12.0,152.0,150.0,106.0,115.0,6.0,5.0
20200113,5,Nanning,Guangxi,47.0,0.79,0.81,28.0,25.0,50.0,79.0,55.0,59.0,45.0,35.0,33.0,20.0,10.0,10.0
20200113,5,Nanping,Fujian,20.0,0.6,0.67,14.0,14.0,32.0,61.0,36.0,44.0,17.0,14.0,14.0,11.0,6.0,6.0
20200113,5,Nantong,Jiangsu,245.0,1.45,1.22,44.0,39.0,29.0,83.0,35.0,39.0,200.0,151.0,195.0,157.0,8.0,8.0
20200113,5,Nanyang,Henan,225.0,1.88,1.52,35.0,40.0,9.0,46.0,9.0,9.0,209.0,150.0,175.0,124.0,8.0,9.0
20200113,5,Neijiang,Sichuan,61.0,0.98,1.13,32.0,29.0,33.0,100.0,55.0,72.0,48.0,57.0,44.0,43.0,7.0,10.0
20200113,5,Ningbo,Zhejiang,86.0,1.2,1.16,44.0,44.0,19.0,93.0,13.0,14.0,83.0,67.0,64.0,53.0,8.0,9.0
20200113,5,Ningde,Fujian,43.0,0.6,0.85,16.0,18.0,51.0,70.0,60.0,69.0,34.0,20.0,30.0,15.0,8.0,7.0
20200113,5,Ordos,Neimenggu,34.0,0.8,1.14,22.0,32.0,57.0,92.0,51.0,52.0,34.0,72.0,24.0,54.0,13.0,20.0
20200113,5,Panjin,Liaoning,95.0,1.6,0.87,64.0,42.0,9.0,58.0,8.0,8.0,72.0,45.0,71.0,38.0,93.0,29.0
20200113,5,Panzhihua,Sichuan,70.0,1.86,1.84,54.0,55.0,8.0,94.0,9.0,10.0,77.0,70.0,51.0,43.0,21.0,31.0
20200113,5,Pingdingshan,Henan,254.0,2.0,2.17,49.0,51.0,4.0,32.0,5.0,5.0,262.0,269.0,204.0,213.0,8.0,11.0
20200113,5,Pingliang,Gansu,38.0,0.4,0.85,30.0,44.0,46.0,86.0,62.0,72.0,38.0,62.0,25.0,34.0,7.0,17.0
20200113,5,Pingxiang,Jiangxi,63.0,1.13,1.55,23.0,31.0,8.0,50.0,10.0,11.0,58.0,66.0,45.0,50.0,7.0,9.0
20200113,5,Pu'er,Yunnan,36.0,0.4,0.45,21.0,21.0,26.0,103.0,24.0,24.0,22.0,38.0,25.0,22.0,4.0,5.0
20200113,5,Putian,Fujian,29.0,0.5,0.73,12.0,21.0,70.0,72.0,68.0,68.0,28.0,23.0,20.0,11.0,7.0,6.0
20200113,5,Puyang,Henan,205.0,1.77,1.48,70.0,57.0,7.0,64.0,11.0,12.0,159.0,133.0,155.0,119.0,21.0,13.0
20200113,5,Qingdao,Shandong,81.0,1.11,0.9,42.0,41.0,27.0,63.0,20.0,22.0,79.0,68.0,60.0,45.0,12.0,11.0
20200113,5,Qingyang,Gansu,37.0,0.65,1.0,23.0,25.0,55.0,82.0,59.0,61.0,37.0,81.0,17.0,62.0,17.0,17.0
20200113,5,Qingyuan,Guangdong,25.0,0.85,0.8,33.0,30.0,33.0,59.0,38.0,44.0,25.0,26.0,17.0,15.0,10.0,8.0
20200113,5,Qinhuangdao,Hebei,68.0,2.02,1.38,46.0,40.0,8.0,62.0,8.0,8.0,84.0,62.0,49.0,37.0,27.0,24.0
20200113,5,Qinzhou,Guangxi,58.0,0.93,0.97,31.0,24.0,32.0,53.0,25.0,29.0,56.0,45.0,41.0,28.0,12.0,11.0
20200113,5,Qiqihar,Heilongjiang,18.0,0.4,0.74,14.0,22.0,49.0,60.0,49.0,50.0,18.0,44.0,12.0,30.0,25.0,28.0
20200113,5,Qitaihe,Heilongjiang,58.0,0.7,1.0,37.0,59.0,42.0,55.0,44.0,44.0,43.0,85.0,41.0,74.0,12.0,15.0
20200113,5,Quanzhou,Fujian,23.0,0.33,0.5,19.0,28.0,58.0,66.0,63.0,66.0,20.0,19.0,16.0,12.0,4.0,4.0
20200113,5,Qujing,Yunnan,24.0,0.75,0.85,16.0,19.0,55.0,93.0,58.0,59.0,24.0,32.0,16.0,22.0,5.0,8.0
20200113,5,Quzhou,Zhejiang,40.0,0.7,0.67,34.0,29.0,21.0,40.0,21.0,22.0,33.0,22.0,28.0,18.0,4.0,3.0
20200113,5,Rizhao,Shandong,103.0,0.93,0.57,28.0,32.0,38.0,78.0,35.0,38.0,101.0,62.0,77.0,41.0,8.0,8.0
20200113,5,Sanmenxia,Henan,149.0,1.2,1.3,55.0,49.0,6.0,39.0,6.0,7.0,104.0,133.0,114.0,122.0,6.0,7.0
20200113,5,Sanming,Fujian,26.0,0.67,0.77,16.0,16.0,21.0,50.0,33.0,43.0,22.0,18.0,18.0,13.0,5.0,6.0
20200113,5,Sanya,Hainan,33.0,0.7,0.6,6.0,7.0,78.0,95.0,80.0,80.0,33.0,33.0,16.0,16.0,5.0,5.0
20200113,5,Shanghai,Shanghai,189.0,1.4,1.51,69.0,65.0,22.0,72.0,23.0,28.0,96.0,95.0,142.0,127.0,8.0,12.0
20200113,5,Shangluo,Shanxi,80.0,0.6,0.8,27.0,38.0,21.0,53.0,21.0,24.0,60.0,63.0,59.0,58.0,5.0,20.0
20200113,5,Shangqiu,Henan,214.0,1.43,1.5,44.0,48.0,7.0,53.0,5.0,6.0,175.0,187.0,164.0,167.0,7.0,10.0
20200113,5,Shangrao,Jiangxi,33.0,0.65,0.75,26.0,24.0,17.0,60.0,17.0,17.0,33.0,30.0,16.0,19.0,5.0,7.0
20200113,5,Shantou,Guangdong,23.0,0.82,0.95,19.0,27.0,38.0,62.0,35.0,35.0,20.0,29.0,16.0,15.0,7.0,8.0
20200113,5,Shanwei,Guangdong,36.0,0.93,0.93,22.0,23.0,35.0,60.0,22.0,23.0,28.0,27.0,25.0,16.0,8.0,9.0
20200113,5,Shaoguan,Guangdong,24.0,0.82,0.78,19.0,17.0,25.0,68.0,27.0,30.0,19.0,19.0,17.0,15.0,6.0,7.0
20200113,5,Shaoxing,Zhejiang,63.0,0.9,0.97,28.0,38.0,15.0,71.0,12.0,12.0,63.0,58.0,45.0,43.0,3.0,5.0
20200113,5,Shaoyang,Hunan,70.0,0.73,0.73,19.0,23.0,39.0,91.0,40.0,42.0,47.0,48.0,51.0,45.0,5.0,5.0
20200113,5,Shenyang,Liaoning,89.0,1.45,1.08,57.0,54.0,9.0,53.0,10.0,11.0,90.0,94.0,66.0,70.0,32.0,25.0
20200113,5,Shenzhen,Guangdong,46.0,0.94,0.95,30.0,33.0,30.0,90.0,31.0,35.0,46.0,39.0,24.0,17.0,7.0,7.0
20200113,5,Shijiazhuang,Hebei,247.0,2.4,1.99,95.0,82.0,6.0,56.0,7.0,8.0,264.0,216.0,197.0,159.0,17.0,16.0
20200113,5,Shiyan,Hubei,63.0,1.1,1.23,18.0,24.0,10.0,53.0,9.0,11.0,68.0,67.0,45.0,41.0,7.0,6.0
20200113,5,Shizuishan,Ningxia,73.0,0.8,1.83,20.0,36.0,41.0,53.0,39.0,44.0,67.0,193.0,53.0,149.0,19.0,33.0
20200113,5,Shuangyashan,Heilongjiang,78.0,0.7,0.87,22.0,26.0,55.0,72.0,57.0,60.0,75.0,95.0,57.0,75.0,22.0,25.0
20200113,5,Shuozhou,Shanxi,114.0,1.34,1.5,59.0,59.0,19.0,67.0,17.0,20.0,118.0,165.0,86.0,114.0,51.0,58.0
20200113,5,Siping,Jilin,58.0,0.63,1.07,41.0,46.0,20.0,56.0,30.0,34.0,63.0,107.0,41.0,77.0,17.0,15.0
20200113,5,Songyuan,Jilin,36.0,0.65,1.0,26.0,41.0,37.0,73.0,37.0,38.0,35.0,82.0,25.0,62.0,9.0,10.0
20200113,5,Suihua,Heilongjiang,233.0,1.2,1.3,52.0,51.0,28.0,70.0,36.0,40.0,178.0,197.0,183.0,176.0,28.0,26.0
20200113,5,Suining,Sichuan,66.0,1.1,1.17,26.0,26.0,19.0,90.0,29.0,36.0,61.0,68.0,48.0,45.0,9.0,10.0
20200113,5,Suizhou,Hubei,109.0,1.77,0.9,39.0,32.0,26.0,67.0,16.0,16.0,113.0,76.0,82.0,51.0,9.0,5.0
20200113,5,Suqian,Jiangsu,299.0,2.4,1.63,58.0,52.0,6.0,80.0,6.0,6.0,279.0,185.0,249.0,166.0,5.0,10.0
20200113,5,Suzhou,Anhui,241.0,1.75,2.25,37.0,47.0,28.0,68.0,23.0,29.0,202.0,230.0,191.0,211.0,5.0,6.0
20200113,5,Tai'an,Shandong,128.0,1.47,1.63,51.0,54.0,7.0,64.0,11.0,10.0,148.0,144.0,97.0,103.0,12.0,21.0
20200113,5,Taiyuan,Shanxi,244.0,1.84,2.22,85.0,88.0,5.0,54.0,4.0,5.0,227.0,289.0,194.0,247.0,37.0,43.0
20200113,5,Taizhou,Zhejiang,85.0,0.73,0.67,32.0,22.0,28.0,68.0,39.0,52.0,82.0,50.0,63.0,36.0,5.0,4.0
20200113,5,Tangshan,Hebei,89.0,2.35,2.13,70.0,65.0,9.0,38.0,11.0,11.0,101.0,105.0,66.0,59.0,35.0,40.0
20200113,5,Tianjin,Tianjin,19.0,0.36,0.71,32.0,62.0,42.0,52.0,28.0,28.0,10.0,44.0,13.0,33.0,5.0,9.0
20200113,5,Tianshui,Gansu,83.0,0.9,1.25,42.0,49.0,17.0,53.0,13.0,14.0,65.0,103.0,61.0,80.0,17.0,22.0
20200113,5,Tieling,Liaoning,100.0,1.08,1.0,42.0,49.0,20.0,66.0,20.0,23.0,95.0,127.0,75.0,100.0,22.0,18.0
20200113,5,Tongchuan,Shanxi,163.0,1.3,1.3,54.0,49.0,11.0,69.0,10.0,11.0,132.0,125.0,124.0,111.0,11.0,17.0
20200113,5,Tonghua,Jilin,61.0,0.9,1.15,48.0,42.0,16.0,69.0,16.0,19.0,71.0,91.0,41.0,55.0,16.0,22.0
20200113,5,Tongliao,Neimenggu,36.0,1.0,0.43,19.0,21.0,54.0,70.0,57.0,58.0,32.0,38.0,25.0,27.0,8.0,11.0
20200113,5,Tongling,Anhui,106.0,0.97,0.9,42.0,30.0,33.0,90.0,44.0,50.0,102.0,95.0,80.0,75.0,11.0,10.0
20200113,5,Ulanqab,Neimenggu,36.0,0.65,0.6,60.0,34.0,22.0,77.0,23.0,38.0,28.0,32.0,25.0,23.0,17.0,22.0
20200113,5,Urumqi,Xinjiang,148.0,1.77,2.12,72.0,66.0,20.0,48.0,20.0,24.0,79.0,185.0,113.0,192.0,6.0,9.0
20200113,5,Weifang,Shandong,149.0,1.62,1.2,60.0,53.0,11.0,58.0,5.0,5.0,152.0,109.0,114.0,73.0,10.0,16.0
20200113,5,Weihai,Shandong,46.0,0.67,0.5,17.0,11.0,43.0,76.0,48.0,52.0,39.0,30.0,32.0,19.0,5.0,6.0
20200113,5,Weinan,Shanxi,179.0,1.67,1.53,45.0,49.0,5.0,48.0,5.0,5.0,157.0,153.0,135.0,124.0,14.0,18.0
20200113,5,Wenzhou,Zhejiang,79.0,0.7,0.65,22.0,24.0,52.0,76.0,55.0,56.0,81.0,36.0,58.0,22.0,9.0,8.0
20200113,5,Wuhai,Neimenggu,120.0,1.1,1.37,24.0,30.0,55.0,97.0,58.0,68.0,102.0,123.0,91.0,96.0,9.0,13.0
20200113,5,Wuhan,Hubei,68.0,1.1,1.23,52.0,62.0,8.0,42.0,6.0,7.0,72.0,81.0,49.0,63.0,7.0,7.0
20200113,5,Wuhu,Anhui,163.0,1.2,1.0,59.0,49.0,9.0,81.0,16.0,23.0,95.0,86.0,124.0,107.0,7.0,7.0
20200113,5,Wuwei,Gansu,53.0,0.85,0.7,23.0,21.0,51.0,92.0,73.0,84.0,40.0,35.0,37.0,28.0,10.0,15.0
20200113,5,Wuxi,Jiangsu,149.0,1.65,1.58,60.0,51.0,3.0,64.0,5.0,8.0,149.0,134.0,114.0,106.0,6.0,9.0
20200113,5,Wuzhong,Ningxia,66.0,0.63,0.97,27.0,41.0,39.0,54.0,37.0,37.0,77.0,157.0,48.0,132.0,14.0,23.0
20200113,5,Wuzhou,Guangxi,34.0,0.68,0.7,13.0,18.0,41.0,77.0,27.0,27.0,34.0,32.0,19.0,15.0,8.0,8.0
20200113,5,Xi'an,Shanxi,207.0,1.7,1.46,56.0,64.0,5.0,39.0,5.0,5.0,171.0,144.0,157.0,130.0,13.0,14.0
20200113,5,Xiamen,Fujian,26.0,0.5,0.67,8.0,23.0,82.0,82.0,73.0,73.0,23.0,29.0,14.0,14.0,3.0,4.0
20200113,5,Xiangtan,Hunan,64.0,0.9,1.0,39.0,42.0,3.0,62.0,3.0,4.0,54.0,57.0,46.0,48.0,9.0,9.0
20200113,5,Xianning,Hubei,71.0,1.13,1.27,25.0,24.0,15.0,78.0,8.0,8.0,43.0,54.0,52.0,45.0,7.0,8.0
20200113,5,Xianyang,Shanxi,223.0,1.57,1.3,70.0,65.0,4.0,44.0,5.0,7.0,184.0,138.0,173.0,133.0,13.0,12.0
20200113,5,Xiaogan,Hubei,70.0,0.85,1.5,21.0,50.0,33.0,70.0,15.0,15.0,69.0,78.0,51.0,56.0,5.0,9.0
20200113,5,Xinganmeng,Neimenggu,21.0,0.4,0.43,10.0,13.0,56.0,64.0,62.0,64.0,16.0,25.0,15.0,17.0,5.0,9.0
20200113,5,Xingtai,Hebei,229.0,2.28,2.52,81.0,82.0,11.0,47.0,8.0,9.0,224.0,211.0,179.0,164.0,35.0,27.0
20200113,5,Xining,Qinghai,60.0,1.47,1.57,36.0,47.0,51.0,92.0,66.0,76.0,44.0,48.0,43.0,40.0,17.0,19.0
20200113,5,Xinxiang,Henan,146.0,1.52,1.43,59.0,58.0,4.0,39.0,4.0,4.0,165.0,153.0,112.0,111.0,12.0,12.0
20200113,5,Xinyang,Henan,75.0,0.9,0.88,25.0,29.0,49.0,92.0,30.0,31.0,73.0,72.0,55.0,52.0,5.0,5.0
20200113,5,Xinyu,Jiangxi,45.0,0.65,0.7,23.0,27.0,38.0,51.0,36.0,36.0,45.0,46.0,31.0,29.0,13.0,15.0
20200113,5,Xinzhou,Shanxi,134.0,1.57,2.0,63.0,79.0,11.0,38.0,11.0,12.0,113.0,169.0,102.0,159.0,29.0,38.0
20200113,5,Xuancheng,Anhui,150.0,1.03,0.83,46.0,30.0,39.0,89.0,44.0,49.0,86.0,63.0,115.0,85.0,5.0,6.0
20200113,5,Xuchang,Henan,234.0,2.23,2.03,44.0,49.0,3.0,34.0,4.0,10.0,181.0,168.0,184.0,185.0,10.0,10.0
20200113,5,Xuzhou,Jiangsu,253.0,2.1,1.94,53.0,59.0,11.0,67.0,7.0,7.0,230.0,210.0,203.0,170.0,11.0,13.0
20200113,5,Ya'an,Sichuan,113.0,1.1,1.13,25.0,33.0,47.0,98.0,48.0,49.0,107.0,87.0,85.0,67.0,9.0,9.0
20200113,5,Yan'an,Shanxi,93.0,1.67,1.63,62.0,63.0,7.0,80.0,7.0,7.0,77.0,88.0,69.0,68.0,6.0,11.0
20200113,5,Yancheng,Jiangsu,81.0,0.53,0.8,28.0,44.0,49.0,88.0,37.0,37.0,73.0,94.0,60.0,74.0,4.0,6.0
