date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,4,Zhangye,Gansu,54.0,0.35,0.45,14.0,18.0,40.0,104.0,41.0,42.0,58.0,80.0,27.0,32.0,11.0,12.0
20200223,4,Zhangzhou,Fujian,49.0,0.55,0.55,24.0,22.0,57.0,141.0,64.0,70.0,49.0,49.0,29.0,24.0,6.0,5.0
20200223,4,Zhanjiang,Guangdong,76.0,0.63,0.57,19.0,19.0,89.0,117.0,72.0,73.0,53.0,44.0,56.0,35.0,6.0,9.0
20200223,4,Zhaoqing,Guangdong,64.0,0.6,0.57,32.0,22.0,38.0,143.0,56.0,69.0,55.0,48.0,46.0,41.0,7.0,7.0
20200223,4,Zhaotong,Yunnan,26.0,0.95,0.85,11.0,14.0,44.0,121.0,47.0,48.0,20.0,52.0,18.0,37.0,11.0,6.0
20200223,4,Zhengzhou,Henan,76.0,0.51,0.47,20.0,23.0,79.0,111.0,78.0,81.0,101.0,103.0,48.0,33.0,7.0,10.0
20200223,4,Zhenjiang,Jiangsu,83.0,0.65,0.6,26.0,26.0,54.0,110.0,55.0,62.0,104.0,101.0,61.0,56.0,11.0,10.0
20200223,4,Zhongshan,Guangdong,27.0,0.45,0.67,13.0,28.0,77.0,229.0,79.0,80.0,24.0,45.0,19.0,39.0,3.0,5.0
20200223,4,Zhongwei,Ningxia,97.0,1.35,1.1,49.0,38.0,12.0,99.0,11.0,12.0,144.0,130.0,72.0,54.0,18.0,15.0
20200223,4,Zhoukou,Henan,104.0,0.7,0.53,31.0,23.0,49.0,104.0,48.0,51.0,134.0,101.0,78.0,38.0,10.0,7.0
20200223,4,Zhoushan,Zhejiang,93.0,0.93,0.77,11.0,18.0,93.0,148.0,97.0,101.0,128.0,105.0,69.0,57.0,6.0,9.0
20200223,4,Zhuhai,Guangdong,31.0,0.33,0.45,13.0,24.0,81.0,210.0,81.0,83.0,31.0,48.0,17.0,35.0,3.0,6.0
20200223,4,Zhumadian,Henan,79.0,0.87,0.67,17.0,13.0,68.0,108.0,81.0,88.0,108.0,87.0,45.0,37.0,5.0,5.0
20200223,4,Zhuzhou,Hunan,73.0,0.78,0.63,36.0,26.0,6.0,72.0,9.0,13.0,62.0,49.0,53.0,44.0,5.0,5.0
20200223,4,Zibo,Shandong,60.0,1.28,0.8,42.0,29.0,29.0,93.0,26.0,26.0,70.0,64.0,34.0,25.0,31.0,15.0
20200223,4,Zigong,Sichuan,174.0,0.8,0.87,35.0,33.0,13.0,69.0,13.0,15.0,154.0,139.0,132.0,122.0,5.0,6.0
20200223,4,Ziyang,Sichuan,101.0,0.7,0.67,17.0,16.0,33.0,87.0,40.0,48.0,99.0,81.0,76.0,60.0,5.0,5.0
20200223,4,Zunyi,Guizhou,14.0,0.5,0.58,10.0,15.0,36.0,51.0,33.0,33.0,8.0,36.0,10.0,26.0,6.0,11.0
20200223,5,Alashanmeng,Neimenggu,64.0,0.45,0.45,6.0,7.0,83.0,96.0,83.0,85.0,77.0,61.0,26.0,23.0,14.0,9.0
20200223,5,Ankang,Shanxi,51.0,0.4,0.5,7.0,14.0,27.0,91.0,28.0,31.0,46.0,84.0,36.0,41.0,5.0,5.0
20200223,5,Anqing,Anhui,75.0,0.7,0.53,16.0,17.0,88.0,127.0,92.0,98.0,100.0,76.0,50.0,44.0,10.0,8.0
20200223,5,Anshan,Liaoning,40.0,1.03,1.1,21.0,27.0,58.0,87.0,41.0,41.0,40.0,42.0,20.0,22.0,18.0,18.0
20200223,5,Anshun,Guizhou,55.0,0.47,0.57,5.0,11.0,70.0,70.0,56.0,56.0,41.0,38.0,39.0,37.0,10.0,20.0
20200223,5,Anyang,Henan,85.0,0.6,0.63,26.0,23.0,47.0,96.0,49.0,54.0,120.0,94.0,59.0,32.0,8.0,11.0
20200223,5,Baicheng,Jilin,23.0,0.8,0.9,9.0,13.0,57.0,97.0,62.0,69.0,23.0,35.0,11.0,23.0,8.0,11.0
20200223,5,Baise,Guangxi,60.0,0.85,0.85,16.0,15.0,12.0,67.0,8.0,8.0,53.0,59.0,43.0,44.0,5.0,7.0
20200223,5,Baishan,Jilin,59.0,2.3,1.6,39.0,14.0,29.0,79.0,45.0,55.0,67.0,52.0,32.0,26.0,11.0,13.0
20200223,5,Baiyin,Gansu,89.0,1.25,1.0,19.0,22.0,40.0,96.0,43.0,46.0,127.0,122.0,45.0,41.0,51.0,29.0
20200223,5,Baoding,Hebei,54.0,0.6,0.32,50.0,25.0,20.0,91.0,30.0,36.0,54.0,34.0,38.0,22.0,10.0,9.0
20200223,5,Baoji,Shanxi,87.0,0.76,0.64,32.0,26.0,22.0,100.0,26.0,32.0,123.0,129.0,64.0,55.0,7.0,12.0
20200223,5,Baoshan,Yunnan,60.0,0.65,0.65,9.0,13.0,100.0,148.0,107.0,113.0,45.0,50.0,43.0,38.0,5.0,6.0
20200223,5,Baotou,Neimenggu,60.0,2.08,1.1,54.0,35.0,12.0,84.0,15.0,23.0,69.0,46.0,29.0,24.0,27.0,26.0
20200223,5,Bayannur,Neimenggu,121.0,1.6,1.1,43.0,26.0,11.0,100.0,11.0,18.0,121.0,75.0,92.0,44.0,17.0,27.0
20200223,5,Bazhong,Sichuan,85.0,0.77,0.8,20.0,24.0,5.0,66.0,5.0,5.0,79.0,76.0,63.0,62.0,3.0,4.0
20200223,5,Beihai,Guangxi,96.0,0.87,0.8,16.0,14.0,58.0,124.0,63.0,67.0,80.0,66.0,72.0,56.0,9.0,9.0
20200223,5,Beijing,Beijing,36.0,0.45,0.28,36.0,15.0,21.0,83.0,34.0,50.0,29.0,18.0,25.0,11.0,3.0,2.0
20200223,5,Bengbu,Anhui,76.0,0.48,0.48,16.0,24.0,73.0,101.0,75.0,77.0,102.0,105.0,46.0,44.0,10.0,12.0
20200223,5,Benxi,Liaoning,55.0,1.77,0.82,45.0,24.0,12.0,84.0,18.0,25.0,60.0,41.0,33.0,17.0,13.0,15.0
20200223,5,Bijie,Guizhou,11.0,0.65,0.65,8.0,15.0,35.0,55.0,34.0,34.0,9.0,51.0,5.0,44.0,5.0,10.0
20200223,5,Binzhou,Shandong,76.0,1.07,0.63,72.0,34.0,6.0,89.0,9.0,10.0,100.0,43.0,56.0,21.0,52.0,15.0
20200223,5,Bozhou,Anhui,84.0,0.4,0.4,16.0,14.0,63.0,100.0,65.0,68.0,118.0,101.0,62.0,41.0,11.0,7.0
20200223,5,Cangzhou,Hebei,45.0,0.83,0.53,31.0,23.0,42.0,97.0,49.0,55.0,45.0,35.0,29.0,21.0,19.0,13.0
20200223,5,Changchun,Jilin,45.0,0.57,0.49,25.0,20.0,37.0,71.0,42.0,48.0,45.0,40.0,29.0,27.0,11.0,9.0
20200223,5,Changde,Hunan,69.0,0.88,0.77,15.0,19.0,13.0,65.0,13.0,14.0,63.0,54.0,50.0,50.0,3.0,6.0
20200223,5,Changsha,Hunan,76.0,0.9,0.77,40.0,26.0,8.0,76.0,17.0,27.0,49.0,41.0,56.0,49.0,4.0,4.0
20200223,5,Changzhi,Shanxi,69.0,0.72,0.74,30.0,22.0,63.0,99.0,72.0,79.0,88.0,75.0,30.0,25.0,14.0,17.0
20200223,5,Changzhou,Jiangsu,73.0,0.92,0.73,33.0,31.0,59.0,124.0,69.0,72.0,96.0,98.0,52.0,57.0,11.0,10.0
20200223,5,Chaoyang,Liaoning,39.0,1.02,0.75,23.0,18.0,33.0,88.0,36.0,42.0,39.0,41.0,26.0,19.0,14.0,11.0
20200223,5,Chaozhou,Guangdong,47.0,0.6,0.7,15.0,11.0,28.0,129.0,41.0,58.0,42.0,46.0,33.0,33.0,8.0,8.0
20200223,5,Chengde,Hebei,30.0,0.82,0.55,34.0,22.0,20.0,95.0,20.0,25.0,29.0,22.0,21.0,14.0,7.0,8.0
20200223,5,Chengdu,Sichuan,115.0,0.76,0.69,42.0,34.0,7.0,60.0,11.0,16.0,115.0,97.0,87.0,70.0,9.0,7.0
20200223,5,Chenzhou,Hunan,66.0,0.77,0.73,11.0,10.0,29.0,76.0,31.0,38.0,55.0,46.0,48.0,42.0,5.0,6.0
20200223,5,Chifeng,Neimenggu,22.0,1.05,0.75,15.0,9.0,44.0,84.0,47.0,51.0,22.0,15.0,13.0,10.0,26.0,14.0
20200223,5,Chizhou,Anhui,74.0,0.7,0.75,15.0,14.0,56.0,89.0,59.0,70.0,98.0,73.0,48.0,41.0,5.0,10.0
20200223,5,Chongqing,Chongqing,103.0,0.99,0.88,33.0,30.0,9.0,48.0,11.0,14.0,96.0,79.0,77.0,65.0,7.0,8.0
20200223,5,Chongzuo,Guangxi,114.0,0.7,0.7,16.0,17.0,26.0,130.0,34.0,41.0,101.0,91.0,86.0,72.0,5.0,6.0
20200223,5,Chuzhou,Anhui,101.0,1.18,0.8,71.0,31.0,28.0,105.0,40.0,53.0,110.0,108.0,76.0,60.0,11.0,8.0
20200223,5,Dalian,Liaoning,24.0,0.6,0.55,41.0,25.0,32.0,88.0,39.0,45.0,24.0,26.0,13.0,15.0,18.0,13.0
20200223,5,Dandong,Liaoning,49.0,1.65,1.02,17.0,18.0,29.0,80.0,33.0,36.0,49.0,42.0,31.0,29.0,21.0,16.0
20200223,5,Daqing,Heilongjiang,49.0,0.55,0.57,20.0,14.0,53.0,90.0,59.0,65.0,44.0,33.0,34.0,26.0,7.0,10.0
20200223,5,Datong,Shanxi,70.0,2.5,1.2,40.0,33.0,20.0,77.0,14.0,14.0,90.0,68.0,40.0,29.0,73.0,44.0
20200223,5,Dazhou,Sichuan,103.0,0.65,0.93,24.0,29.0,24.0,61.0,26.0,28.0,85.0,94.0,77.0,78.0,10.0,9.0
20200223,5,Deyang,Sichuan,114.0,0.83,0.75,25.0,25.0,19.0,58.0,16.0,20.0,98.0,87.0,86.0,65.0,4.0,4.0
20200223,5,Dezhou,Shandong,63.0,0.57,0.5,30.0,20.0,46.0,93.0,48.0,55.0,75.0,46.0,25.0,16.0,15.0,10.0
20200223,5,Dingxi,Gansu,66.0,0.55,0.75,12.0,20.0,48.0,88.0,39.0,42.0,82.0,122.0,42.0,45.0,8.0,16.0
20200223,5,Dongguan,Guangdong,30.0,0.44,0.62,16.0,24.0,66.0,134.0,69.0,71.0,29.0,45.0,21.0,41.0,8.0,9.0
20200223,5,Dongying,Shandong,47.0,0.65,0.45,19.0,20.0,46.0,90.0,40.0,42.0,47.0,40.0,27.0,21.0,15.0,11.0
20200223,5,Ezhou,Hubei,73.0,1.1,1.17,28.0,22.0,47.0,105.0,55.0,72.0,96.0,75.0,39.0,41.0,13.0,13.0
20200223,5,Fangchenggang,Guangxi,55.0,0.67,0.63,9.0,13.0,44.0,123.0,48.0,55.0,53.0,62.0,39.0,46.0,5.0,7.0
20200223,5,Foshan,Guangdong,51.0,0.56,0.7,31.0,34.0,40.0,167.0,45.0,57.0,51.0,60.0,34.0,44.0,6.0,7.0
20200223,5,Fushun,Liaoning,63.0,0.86,0.64,35.0,22.0,13.0,86.0,19.0,25.0,67.0,54.0,45.0,24.0,12.0,13.0
20200223,5,Fuxin,Liaoning,84.0,0.86,0.54,33.0,17.0,22.0,87.0,27.0,34.0,82.0,56.0,62.0,33.0,28.0,14.0
20200223,5,Fuyang,Anhui,85.0,0.47,0.5,11.0,13.0,64.0,105.0,68.0,69.0,120.0,109.0,62.0,48.0,6.0,7.0
20200223,5,Fuzhou,Jiangxi,59.0,0.72,0.65,15.0,15.0,27.0,98.0,35.0,41.0,58.0,52.0,42.0,40.0,15.0,7.0
20200223,5,Ganzhou,Jiangxi,51.0,0.85,0.85,9.0,8.0,36.0,104.0,53.0,71.0,44.0,47.0,36.0,35.0,6.0,6.0
20200223,5,Guang'an,Sichuan,110.0,0.85,0.85,16.0,23.0,18.0,76.0,12.0,12.0,104.0,79.0,83.0,61.0,5.0,5.0
20200223,5,Guangyuan,Sichuan,56.0,0.77,0.8,39.0,37.0,5.0,59.0,10.0,13.0,55.0,69.0,40.0,46.0,9.0,24.0
20200223,5,Guangzhou,Guangdong,46.0,0.69,0.83,36.0,39.0,40.0,163.0,44.0,51.0,45.0,60.0,32.0,43.0,5.0,6.0
20200223,5,Guigang,Guangxi,143.0,1.03,0.97,33.0,22.0,35.0,149.0,39.0,57.0,128.0,87.0,109.0,73.0,9.0,9.0
20200223,5,Guilin,Guangxi,51.0,0.7,0.8,13.0,13.0,64.0,99.0,68.0,70.0,38.0,38.0,36.0,31.0,5.0,6.0
20200223,5,Guiyang,Guizhou,60.0,0.83,0.79,13.0,16.0,21.0,46.0,22.0,28.0,57.0,67.0,43.0,52.0,12.0,17.0
20200223,5,Guyuan,Ningxia,59.0,1.3,0.8,35.0,25.0,32.0,94.0,31.0,42.0,67.0,79.0,35.0,29.0,8.0,8.0
20200223,5,Haikou,Hainan,40.0,0.55,0.47,8.0,5.0,84.0,118.0,96.0,106.0,31.0,29.0,28.0,17.0,4.0,4.0
20200223,5,Handan,Hebei,77.0,0.6,0.6,19.0,23.0,48.0,97.0,52.0,56.0,104.0,78.0,40.0,29.0,10.0,9.0
20200223,5,Hangzhou,Zhejiang,88.0,0.61,0.56,18.0,20.0,66.0,123.0,80.0,93.0,126.0,89.0,56.0,40.0,5.0,6.0
20200223,5,Hanzhong,Shanxi,131.0,1.37,1.17,37.0,32.0,13.0,70.0,15.0,17.0,137.0,132.0,100.0,87.0,11.0,13.0
20200223,5,Harbin,Heilongjiang,55.0,0.76,0.53,40.0,25.0,37.0,93.0,46.0,60.0,45.0,38.0,39.0,28.0,18.0,20.0
20200223,5,Hebi,Henan,71.0,0.7,0.7,29.0,22.0,43.0,100.0,51.0,57.0,92.0,74.0,43.0,29.0,6.0,9.0
20200223,5,Hechi,Guangxi,65.0,0.7,0.75,16.0,18.0,5.0,50.0,5.0,5.0,53.0,48.0,47.0,38.0,7.0,7.0
20200223,5,Hefei,Anhui,73.0,0.58,0.51,35.0,33.0,50.0,112.0,48.0,49.0,96.0,105.0,50.0,45.0,11.0,8.0
20200223,5,Hegang,Heilongjiang,26.0,0.3,0.47,3.0,7.0,77.0,83.0,79.0,81.0,25.0,26.0,18.0,20.0,8.0,10.0
20200223,5,Heihe,Heilongjiang,33.0,0.95,0.95,11.0,16.0,49.0,74.0,47.0,47.0,27.0,36.0,23.0,28.0,11.0,18.0
20200223,5,Hengshui,Hebei,60.0,0.53,0.37,28.0,16.0,47.0,103.0,57.0,67.0,70.0,38.0,40.0,21.0,11.0,7.0
20200223,5,Hengyang,Hunan,66.0,0.98,0.76,15.0,17.0,38.0,95.0,33.0,33.0,52.0,54.0,48.0,45.0,7.0,10.0
20200223,5,Heyuan,Guangdong,54.0,0.6,0.6,23.0,19.0,29.0,114.0,36.0,41.0,41.0,43.0,38.0,39.0,7.0,7.0
20200223,5,Heze,Shandong,80.0,0.47,0.4,16.0,17.0,64.0,90.0,66.0,68.0,109.0,88.0,38.0,26.0,9.0,8.0
20200223,5,Hezhou,Guangxi,59.0,0.65,0.75,12.0,13.0,51.0,121.0,58.0,63.0,43.0,61.0,42.0,52.0,7.0,9.0
20200223,5,Hohhot,Neimenggu,38.0,1.13,0.95,47.0,32.0,16.0,86.0,12.0,15.0,38.0,37.0,25.0,22.0,18.0,23.0
20200223,5,Huaibei,Anhui,75.0,0.63,0.6,13.0,17.0,79.0,101.0,72.0,72.0,97.0,92.0,55.0,37.0,8.0,8.0
20200223,5,Huaihua,Hunan,58.0,0.95,0.95,10.0,7.0,11.0,62.0,15.0,22.0,52.0,51.0,41.0,40.0,3.0,3.0
20200223,5,Huainan,Anhui,84.0,0.64,0.44,21.0,20.0,67.0,106.0,69.0,72.0,117.0,116.0,58.0,51.0,12.0,11.0
20200223,5,Huanggang,Hubei,69.0,0.85,0.95,20.0,16.0,66.0,106.0,66.0,69.0,87.0,76.0,43.0,45.0,9.0,8.0
20200223,5,Huangshan,Anhui,41.0,0.4,0.47,17.0,14.0,24.0,113.0,29.0,35.0,41.0,57.0,21.0,31.0,5.0,5.0
20200223,5,Huangshi,Hubei,65.0,1.2,1.37,17.0,22.0,80.0,105.0,76.0,77.0,79.0,74.0,34.0,41.0,10.0,9.0
20200223,5,Huizhou,Guangdong,33.0,0.56,0.62,11.0,14.0,74.0,120.0,76.0,81.0,29.0,39.0,23.0,30.0,6.0,6.0
20200223,5,Huludao,Liaoning,43.0,0.82,0.57,45.0,26.0,20.0,86.0,17.0,19.0,43.0,41.0,25.0,21.0,24.0,26.0
20200223,5,Hulunbuir,Neimenggu,23.0,0.45,0.4,14.0,8.0,70.0,86.0,74.0,77.0,14.0,19.0,16.0,15.0,5.0,4.0
20200223,5,Huzhou,Zhejiang,82.0,0.7,0.7,17.0,23.0,77.0,124.0,71.0,71.0,114.0,99.0,49.0,38.0,5.0,6.0
20200223,5,Ji'an,Jiangxi,60.0,0.65,0.68,17.0,17.0,34.0,99.0,41.0,47.0,65.0,63.0,43.0,40.0,10.0,9.0
20200223,5,Jiamusi,Heilongjiang,21.0,0.45,0.47,9.0,10.0,67.0,81.0,68.0,69.0,18.0,25.0,14.0,19.0,11.0,9.0
20200223,5,Jiangmen,Guangdong,36.0,0.5,0.73,17.0,28.0,65.0,191.0,80.0,93.0,36.0,58.0,19.0,39.0,5.0,7.0
20200223,5,Jiaozuo,Henan,79.0,0.77,0.63,41.0,21.0,28.0,99.0,47.0,55.0,108.0,106.0,39.0,31.0,11.0,12.0
20200223,5,Jiaxing,Zhejiang,77.0,0.67,0.63,20.0,20.0,66.0,123.0,77.0,88.0,103.0,95.0,49.0,45.0,5.0,7.0
20200223,5,Jiayuguan,Gansu,53.0,0.4,0.7,17.0,18.0,40.0,87.0,47.0,52.0,55.0,117.0,16.0,35.0,4.0,18.0
20200223,5,Jieyang,Guangdong,56.0,0.8,0.78,20.0,18.0,43.0,146.0,55.0,74.0,51.0,55.0,40.0,41.0,9.0,10.0
20200223,5,Jilin,Jilin,38.0,0.63,0.63,21.0,15.0,61.0,79.0,66.0,70.0,38.0,47.0,26.0,34.0,11.0,11.0
20200223,5,Jinan,Shandong,59.0,0.59,0.56,20.0,25.0,67.0,94.0,48.0,48.0,68.0,53.0,26.0,20.0,9.0,10.0
20200223,5,Jinchang,Gansu,26.0,0.7,0.8,19.0,16.0,38.0,108.0,51.0,66.0,26.0,88.0,10.0,34.0,5.0,22.0
20200223,5,Jincheng,Shanxi,107.0,0.86,0.82,58.0,28.0,12.0,101.0,24.0,39.0,163.0,124.0,38.0,29.0,16.0,18.0
20200223,5,Jingdezhen,Jiangxi,56.0,0.4,0.43,20.0,14.0,21.0,86.0,19.0,22.0,62.0,49.0,24.0,24.0,5.0,5.0
20200223,5,Jingmen,Hubei,114.0,0.68,0.63,12.0,13.0,66.0,116.0,72.0,78.0,80.0,73.0,86.0,66.0,10.0,12.0
20200223,5,Jingzhou,Hubei,81.0,0.93,0.93,12.0,13.0,64.0,103.0,65.0,67.0,80.0,63.0,60.0,47.0,7.0,7.0
20200223,5,Jinhua,Zhejiang,69.0,0.33,0.33,32.0,25.0,48.0,105.0,48.0,50.0,88.0,67.0,33.0,26.0,4.0,4.0
20200223,5,Jining,Shandong,57.0,0.65,0.45,24.0,19.0,62.0,94.0,66.0,73.0,64.0,61.0,37.0,23.0,21.0,12.0
20200223,5,Jinzhong,Shanxi,36.0,0.55,0.6,34.0,30.0,17.0,98.0,14.0,19.0,36.0,40.0,21.0,19.0,20.0,22.0
20200223,5,Jinzhou,Liaoning,104.0,2.24,1.08,47.0,31.0,12.0,88.0,11.0,12.0,125.0,67.0,78.0,41.0,53.0,24.0
20200223,5,Jiujiang,Jiangxi,70.0,0.53,0.6,23.0,21.0,54.0,103.0,57.0,61.0,90.0,75.0,44.0,51.0,11.0,9.0
20200223,5,Jiuquan,Gansu,59.0,0.55,0.6,15.0,20.0,40.0,95.0,42.0,50.0,68.0,127.0,23.0,37.0,8.0,12.0
20200223,5,Jixi,Heilongjiang,25.0,0.67,0.97,5.0,13.0,80.0,84.0,79.0,81.0,15.0,39.0,14.0,31.0,3.0,7.0
20200223,5,Kaifeng,Henan,94.0,0.7,0.63,19.0,20.0,49.0,101.0,52.0,54.0,123.0,102.0,70.0,46.0,6.0,8.0
20200223,5,Karamay,Xinjiang,47.0,0.58,0.62,18.0,21.0,64.0,86.0,63.0,67.0,42.0,34.0,33.0,27.0,6.0,6.0
20200223,5,Kunming,Yunnan,65.0,1.03,0.73,14.0,11.0,65.0,120.0,70.0,79.0,50.0,49.0,47.0,42.0,8.0,7.0
20200223,5,Laibin,Guangxi,101.0,1.3,1.1,26.0,24.0,34.0,140.0,47.0,58.0,90.0,79.0,76.0,66.0,12.0,9.0
20200223,5,Langfang,Hebei,46.0,0.5,0.28,37.0,18.0,36.0,92.0,49.0,69.0,45.0,24.0,32.0,15.0,8.0,4.0
20200223,5,Lanzhou,Gansu,84.0,1.23,1.38,71.0,70.0,12.0,133.0,14.0,18.0,118.0,131.0,50.0,51.0,19.0,23.0
20200223,5,Leshan,Sichuan,110.0,0.87,0.77,33.0,29.0,19.0,75.0,21.0,21.0,117.0,95.0,83.0,69.0,14.0,9.0
20200223,5,Lhasa,Xizang,26.0,0.5,0.55,5.0,8.0,84.0,97.0,90.0,94.0,23.0,30.0,8.0,13.0,6.0,6.0
20200223,5,Lianyungang,Jiangsu,56.0,0.63,0.6,16.0,28.0,77.0,91.0,74.0,76.0,60.0,92.0,40.0,55.0,7.0,11.0
20200223,5,Liaocheng,Shandong,62.0,0.4,0.37,19.0,22.0,67.0,94.0,63.0,63.0,73.0,53.0,29.0,21.0,8.0,7.0
20200223,5,Liaoyang,Liaoning,39.0,0.97,0.77,17.0,24.0,48.0,90.0,32.0,32.0,39.0,40.0,22.0,26.0,13.0,17.0
20200223,5,Liaoyuan,Jilin,49.0,0.75,0.75,22.0,17.0,40.0,83.0,34.0,34.0,45.0,39.0,34.0,30.0,8.0,11.0
20200223,5,Lijiang,Yunnan,25.0,0.6,0.55,3.0,4.0,81.0,105.0,84.0,86.0,14.0,18.0,12.0,12.0,5.0,5.0
20200223,5,Lincang,Yunnan,85.0,0.95,0.95,12.0,14.0,59.0,114.0,64.0,70.0,63.0,64.0,63.0,54.0,9.0,10.0
20200223,5,Linfen,Shanxi,74.0,1.02,0.8,57.0,31.0,5.0,94.0,13.0,31.0,98.0,73.0,46.0,27.0,27.0,17.0
20200223,5,Linyi,Shandong,88.0,0.63,0.7,29.0,34.0,55.0,95.0,50.0,50.0,112.0,94.0,65.0,37.0,5.0,11.0
20200223,5,Lishui,Zhejiang,65.0,0.67,0.67,8.0,10.0,96.0,107.0,92.0,93.0,79.0,59.0,43.0,33.0,5.0,5.0
20200223,5,Liupanshui,Guizhou,37.0,0.7,0.7,6.0,8.0,56.0,82.0,59.0,62.0,35.0,48.0,26.0,35.0,10.0,10.0
20200223,5,Liuzhou,Guangxi,65.0,0.83,0.87,20.0,20.0,22.0,111.0,25.0,28.0,57.0,56.0,47.0,46.0,7.0,10.0
20200223,5,Longnan,Gansu,49.0,0.4,0.4,20.0,17.0,32.0,93.0,39.0,48.0,49.0,67.0,26.0,26.0,47.0,33.0
20200223,5,Longyan,Fujian,47.0,0.5,0.5,18.0,17.0,56.0,124.0,67.0,80.0,42.0,38.0,33.0,27.0,4.0,5.0
20200223,5,Loudi,Hunan,71.0,0.8,0.75,16.0,16.0,31.0,92.0,31.0,35.0,64.0,54.0,52.0,41.0,3.0,3.0
20200223,5,Lu'an,Anhui,94.0,0.77,0.68,20.0,18.0,72.0,118.0,79.0,85.0,137.0,109.0,68.0,53.0,8.0,7.0
20200223,5,Luohe,Henan,89.0,0.53,0.45,20.0,16.0,64.0,100.0,67.0,72.0,123.0,107.0,66.0,47.0,9.0,7.0
20200223,5,Luoyang,Henan,82.0,0.66,0.57,49.0,30.0,12.0,102.0,21.0,33.0,113.0,131.0,49.0,46.0,7.0,10.0
20200223,5,Luzhou,Sichuan,108.0,0.7,0.97,12.0,18.0,38.0,48.0,38.0,39.0,94.0,120.0,81.0,107.0,4.0,7.0
20200223,5,Lüliang,Shanxi,108.0,0.77,0.73,51.0,45.0,3.0,76.0,3.0,3.0,166.0,99.0,59.0,29.0,58.0,32.0
20200223,5,Ma'anshan,Anhui,94.0,0.73,0.7,29.0,34.0,38.0,100.0,48.0,54.0,111.0,107.0,70.0,52.0,8.0,13.0
20200223,5,Maoming,Guangdong,68.0,0.7,0.73,25.0,23.0,58.0,145.0,53.0,54.0,73.0,68.0,49.0,42.0,6.0,7.0
20200223,5,Meishan,Sichuan,96.0,0.87,0.77,37.0,29.0,11.0,85.0,10.0,12.0,106.0,77.0,72.0,51.0,7.0,7.0
20200223,5,Meizhou,Guangdong,61.0,0.75,0.75,28.0,22.0,17.0,135.0,20.0,24.0,48.0,45.0,44.0,43.0,7.0,9.0
20200223,5,Mianyang,Sichuan,85.0,0.78,0.77,37.0,35.0,6.0,61.0,4.0,5.0,91.0,77.0,63.0,49.0,5.0,4.0
20200223,5,Mudanjiang,Heilongjiang,31.0,0.22,0.4,8.0,13.0,76.0,86.0,80.0,82.0,25.0,50.0,22.0,37.0,5.0,10.0
20200223,5,Nanchang,Jiangxi,63.0,0.66,0.54,43.0,23.0,25.0,105.0,44.0,72.0,75.0,64.0,41.0,38.0,5.0,7.0
20200223,5,Nanchong,Sichuan,74.0,0.6,0.62,23.0,26.0,22.0,82.0,22.0,24.0,66.0,65.0,54.0,55.0,10.0,9.0
20200223,5,Nanjing,Jiangsu,88.0,0.89,0.72,32.0,35.0,55.0,114.0,47.0,52.0,126.0,102.0,61.0,47.0,7.0,8.0
20200223,5,Nanning,Guangxi,110.0,0.93,0.84,36.0,28.0,19.0,144.0,24.0,32.0,101.0,80.0,83.0,63.0,7.0,7.0
20200223,5,Nanping,Fujian,53.0,0.43,0.47,5.0,9.0,95.0,111.0,94.0,94.0,43.0,34.0,37.0,28.0,4.0,6.0
20200223,5,Nantong,Jiangsu,53.0,0.65,0.85,9.0,24.0,80.0,120.0,83.0,87.0,56.0,96.0,26.0,56.0,3.0,6.0
20200223,5,Nanyang,Henan,89.0,0.88,0.8,15.0,13.0,58.0,111.0,64.0,72.0,113.0,108.0,66.0,52.0,8.0,9.0
20200223,5,Neijiang,Sichuan,167.0,0.9,0.82,22.0,29.0,29.0,76.0,24.0,24.0,157.0,106.0,127.0,92.0,5.0,5.0
20200223,5,Ningbo,Zhejiang,98.0,0.99,0.68,27.0,26.0,54.0,135.0,64.0,82.0,140.0,108.0,73.0,57.0,7.0,9.0
20200223,5,Ningde,Fujian,56.0,0.55,0.55,7.0,11.0,68.0,107.0,79.0,88.0,62.0,48.0,25.0,34.0,10.0,8.0
20200223,5,Ordos,Neimenggu,60.0,0.68,0.6,27.0,19.0,38.0,94.0,42.0,49.0,69.0,48.0,22.0,14.0,15.0,12.0
20200223,5,Panjin,Liaoning,40.0,0.7,0.53,23.0,28.0,44.0,88.0,44.0,51.0,29.0,27.0,28.0,15.0,8.0,10.0
20200223,5,Panzhihua,Sichuan,84.0,3.2,2.14,55.0,43.0,20.0,127.0,25.0,30.0,82.0,71.0,62.0,52.0,44.0,37.0
20200223,5,Pingdingshan,Henan,83.0,0.73,0.65,39.0,23.0,35.0,105.0,46.0,57.0,115.0,97.0,55.0,37.0,9.0,10.0
20200223,5,Pingliang,Gansu,71.0,0.95,0.65,41.0,32.0,17.0,95.0,21.0,29.0,92.0,97.0,33.0,27.0,8.0,12.0
20200223,5,Pingxiang,Jiangxi,52.0,0.88,1.07,21.0,24.0,24.0,72.0,24.0,30.0,53.0,63.0,36.0,44.0,10.0,10.0
