date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200102,0,Shanghai,Shanghai,29.0,0.4,0.42,58.0,43.0,31.0,68.0,34.0,60.0,22.0,24.0,16.0,14.0,6.0,6.0
20200102,0,Shangluo,Shanxi,111.0,1.05,1.0,63.0,43.0,12.0,52.0,30.0,44.0,109.0,83.0,84.0,63.0,62.0,79.0
20200102,0,Shangqiu,Henan,115.0,0.95,0.73,49.0,29.0,3.0,37.0,12.0,28.0,113.0,74.0,87.0,59.0,7.0,7.0
20200102,0,Shangrao,Jiangxi,70.0,0.95,0.8,50.0,39.0,25.0,63.0,34.0,51.0,89.0,73.0,42.0,36.0,22.0,19.0
20200102,0,Shantou,Guangdong,36.0,0.7,0.67,24.0,19.0,62.0,97.0,76.0,86.0,34.0,28.0,25.0,17.0,7.0,7.0
20200102,0,Shanwei,Guangdong,31.0,0.57,0.67,16.0,15.0,73.0,102.0,90.0,95.0,31.0,35.0,21.0,24.0,8.0,8.0
20200102,0,Shaoguan,Guangdong,78.0,1.58,1.2,67.0,40.0,5.0,100.0,32.0,82.0,97.0,69.0,57.0,55.0,10.0,12.0
20200102,0,Shaoxing,Zhejiang,61.0,0.57,0.8,70.0,44.0,3.0,66.0,31.0,52.0,71.0,64.0,37.0,34.0,5.0,5.0
20200102,0,Shaoyang,Hunan,111.0,1.3,1.2,36.0,37.0,1.0,16.0,6.0,13.0,93.0,100.0,84.0,91.0,13.0,16.0
20200102,0,Shenyang,Liaoning,145.0,1.55,1.52,71.0,61.0,10.0,41.0,12.0,30.0,143.0,116.0,111.0,82.0,25.0,34.0
20200102,0,Shenzhen,Guangdong,41.0,0.56,0.73,14.0,25.0,74.0,78.0,57.0,57.0,41.0,66.0,25.0,41.0,5.0,6.0
20200102,0,Shijiazhuang,Hebei,109.0,1.46,1.51,77.0,64.0,7.0,26.0,9.0,20.0,163.0,137.0,82.0,70.0,25.0,26.0
20200102,0,Shiyan,Hubei,93.0,0.9,0.73,50.0,39.0,7.0,38.0,15.0,30.0,110.0,82.0,69.0,43.0,8.0,7.0
20200102,0,Shizuishan,Ningxia,199.0,4.07,4.3,54.0,54.0,9.0,40.0,13.0,25.0,300.0,273.0,149.0,167.0,148.0,109.0
20200102,0,Shuangyashan,Heilongjiang,53.0,0.73,0.63,20.0,16.0,49.0,64.0,51.0,58.0,50.0,45.0,37.0,30.0,23.0,18.0
20200102,0,Shuozhou,Shanxi,197.0,2.32,1.6,62.0,58.0,9.0,29.0,12.0,20.0,327.0,260.0,148.0,134.0,125.0,115.0
20200102,0,Siping,Jilin,100.0,1.9,1.33,59.0,49.0,15.0,66.0,22.0,53.0,137.0,100.0,75.0,61.0,22.0,21.0
20200102,0,Songyuan,Jilin,77.0,0.95,1.0,41.0,41.0,27.0,51.0,34.0,44.0,103.0,84.0,49.0,55.0,12.0,12.0
20200102,0,Suihua,Heilongjiang,135.0,0.9,0.7,38.0,31.0,37.0,55.0,45.0,52.0,110.0,88.0,103.0,81.0,20.0,21.0
20200102,0,Suining,Sichuan,100.0,1.2,1.03,57.0,35.0,6.0,76.0,27.0,57.0,116.0,101.0,75.0,72.0,8.0,8.0
20200102,0,Suizhou,Hubei,84.0,0.77,0.7,33.0,33.0,14.0,40.0,25.0,29.0,76.0,83.0,62.0,52.0,3.0,6.0
20200102,0,Suqian,Jiangsu,85.0,0.57,0.57,29.0,37.0,29.0,56.0,28.0,43.0,65.0,69.0,63.0,56.0,4.0,7.0
20200102,0,Suzhou,Anhui,90.0,0.55,0.5,48.0,41.0,23.0,60.0,30.0,50.0,79.0,72.0,67.0,55.0,5.0,6.0
20200102,0,Tai'an,Shandong,118.0,0.97,0.73,58.0,38.0,8.0,50.0,20.0,39.0,112.0,91.0,89.0,60.0,24.0,19.0
20200102,0,Taiyuan,Shanxi,153.0,2.06,1.99,80.0,69.0,4.0,21.0,5.0,15.0,192.0,140.0,117.0,83.0,52.0,57.0
20200102,0,Taizhou,Zhejiang,53.0,0.43,0.47,37.0,30.0,15.0,72.0,26.0,57.0,56.0,49.0,33.0,24.0,5.0,5.0
20200102,0,Tangshan,Hebei,139.0,2.05,1.92,89.0,71.0,8.0,24.0,9.0,17.0,151.0,135.0,106.0,72.0,31.0,36.0
20200102,0,Tianjin,Tianjin,106.0,1.49,1.21,87.0,74.0,6.0,29.0,6.0,19.0,123.0,97.0,80.0,62.0,13.0,14.0
20200102,0,Tianshui,Gansu,78.0,1.1,1.15,52.0,49.0,13.0,16.0,11.0,13.0,83.0,75.0,57.0,46.0,22.0,26.0
20200102,0,Tieling,Liaoning,125.0,1.05,1.0,47.0,54.0,24.0,58.0,22.0,40.0,124.0,116.0,95.0,89.0,22.0,24.0
20200102,0,Tongchuan,Shanxi,163.0,1.37,1.2,64.0,50.0,8.0,51.0,16.0,40.0,139.0,120.0,124.0,88.0,31.0,26.0
20200102,0,Tonghua,Jilin,83.0,1.65,1.65,53.0,50.0,9.0,54.0,13.0,32.0,88.0,95.0,61.0,68.0,14.0,31.0
20200102,0,Tongliao,Neimenggu,91.0,0.7,0.57,54.0,45.0,22.0,64.0,24.0,50.0,95.0,86.0,68.0,58.0,22.0,20.0
20200102,0,Tongling,Anhui,80.0,0.92,0.82,68.0,49.0,17.0,43.0,26.0,34.0,84.0,81.0,59.0,47.0,12.0,14.0
20200102,0,Ulanqab,Neimenggu,71.0,1.65,1.2,81.0,59.0,3.0,60.0,18.0,44.0,75.0,62.0,52.0,40.0,37.0,35.0
20200102,0,Urumqi,Xinjiang,166.0,1.88,1.88,70.0,68.0,22.0,49.0,25.0,33.0,101.0,106.0,126.0,119.0,8.0,10.0
20200102,0,Weifang,Shandong,120.0,1.02,0.8,62.0,51.0,3.0,54.0,12.0,41.0,142.0,102.0,91.0,62.0,17.0,13.0
20200102,0,Weihai,Shandong,66.0,0.97,0.83,41.0,28.0,24.0,58.0,32.0,52.0,70.0,63.0,48.0,40.0,8.0,9.0
20200102,0,Weinan,Shanxi,151.0,1.6,1.57,62.0,59.0,5.0,22.0,5.0,13.0,176.0,160.0,116.0,88.0,18.0,20.0
20200102,0,Wenzhou,Zhejiang,57.0,0.53,0.53,55.0,38.0,10.0,66.0,23.0,57.0,63.0,48.0,27.0,21.0,10.0,10.0
20200102,0,Wuhai,Neimenggu,76.0,1.43,1.93,54.0,52.0,8.0,24.0,9.0,18.0,99.0,147.0,56.0,84.0,16.0,20.0
20200102,0,Wuhan,Hubei,94.0,1.17,1.0,54.0,58.0,5.0,18.0,6.0,13.0,88.0,76.0,70.0,46.0,7.0,11.0
20200102,0,Wuhu,Anhui,88.0,0.8,0.73,73.0,57.0,3.0,31.0,9.0,23.0,61.0,64.0,65.0,58.0,10.0,8.0
20200102,0,Wuwei,Gansu,106.0,0.9,0.9,53.0,36.0,22.0,60.0,36.0,53.0,95.0,82.0,80.0,66.0,32.0,24.0
20200102,0,Wuxi,Jiangsu,48.0,0.59,0.63,63.0,52.0,12.0,58.0,17.0,41.0,48.0,46.0,22.0,23.0,7.0,7.0
20200102,0,Wuzhong,Ningxia,109.0,1.97,1.6,65.0,50.0,6.0,49.0,15.0,30.0,111.0,117.0,82.0,66.0,41.0,30.0
20200102,0,Wuzhou,Guangxi,71.0,1.2,1.35,50.0,24.0,15.0,92.0,44.0,71.0,92.0,66.0,50.0,38.0,15.0,12.0
20200102,0,Xi'an,Shanxi,138.0,1.23,1.26,56.0,53.0,6.0,21.0,8.0,16.0,140.0,135.0,105.0,88.0,18.0,19.0
20200102,0,Xiamen,Fujian,27.0,0.47,0.5,29.0,18.0,60.0,90.0,67.0,84.0,26.0,25.0,19.0,18.0,5.0,4.0
20200102,0,Xiangtan,Hunan,114.0,0.93,1.02,45.0,48.0,3.0,25.0,9.0,13.0,87.0,111.0,86.0,86.0,6.0,10.0
20200102,0,Xianning,Hubei,65.0,1.2,0.93,46.0,30.0,2.0,55.0,8.0,28.0,48.0,64.0,47.0,43.0,9.0,10.0
20200102,0,Xianyang,Shanxi,206.0,1.5,1.37,60.0,55.0,6.0,14.0,5.0,11.0,172.0,157.0,156.0,111.0,13.0,11.0
20200102,0,Xiaogan,Hubei,71.0,0.85,0.95,24.0,38.0,18.0,19.0,13.0,13.0,77.0,76.0,52.0,47.0,4.0,9.0
20200102,0,Xinganmeng,Neimenggu,145.0,1.87,1.0,53.0,31.0,6.0,69.0,18.0,59.0,116.0,65.0,111.0,57.0,14.0,15.0
20200102,0,Xingtai,Hebei,106.0,1.45,1.25,67.0,57.0,6.0,27.0,8.0,21.0,128.0,111.0,80.0,57.0,23.0,25.0
20200102,0,Xining,Qinghai,91.0,1.43,2.97,64.0,66.0,40.0,84.0,35.0,59.0,97.0,87.0,68.0,70.0,29.0,30.0
20200102,0,Xinxiang,Henan,95.0,0.95,0.65,60.0,48.0,4.0,56.0,15.0,43.0,115.0,79.0,71.0,45.0,14.0,13.0
20200102,0,Xinyang,Henan,143.0,0.72,0.8,42.0,49.0,4.0,18.0,6.0,11.0,139.0,107.0,109.0,76.0,4.0,7.0
20200102,0,Xinyu,Jiangxi,64.0,0.93,0.82,48.0,40.0,17.0,61.0,31.0,50.0,77.0,83.0,41.0,43.0,36.0,29.0
20200102,0,Xinzhou,Shanxi,145.0,1.8,1.43,59.0,55.0,10.0,25.0,10.0,20.0,143.0,106.0,111.0,81.0,43.0,41.0
20200102,0,Xuancheng,Anhui,99.0,0.7,0.7,77.0,52.0,26.0,54.0,28.0,41.0,66.0,62.0,74.0,52.0,8.0,7.0
20200102,0,Xuchang,Henan,134.0,1.1,1.0,48.0,44.0,3.0,22.0,5.0,18.0,100.0,84.0,102.0,78.0,10.0,11.0
20200102,0,Xuzhou,Jiangsu,103.0,0.79,0.71,49.0,39.0,16.0,60.0,25.0,48.0,103.0,79.0,77.0,57.0,8.0,7.0
20200102,0,Ya'an,Sichuan,80.0,1.2,1.13,39.0,37.0,8.0,36.0,15.0,23.0,74.0,109.0,59.0,84.0,7.0,7.0
20200102,0,Yan'an,Shanxi,129.0,2.73,1.97,64.0,57.0,8.0,61.0,16.0,37.0,121.0,104.0,98.0,89.0,15.0,14.0
20200102,0,Yancheng,Jiangsu,29.0,0.32,0.4,25.0,36.0,43.0,61.0,44.0,55.0,28.0,44.0,20.0,26.0,2.0,3.0
20200102,0,Yangjiang,Guangdong,93.0,1.05,1.25,28.0,34.0,38.0,70.0,39.0,62.0,63.0,79.0,69.0,65.0,8.0,13.0
20200102,0,Yangquan,Shanxi,96.0,2.13,1.75,69.0,62.0,4.0,36.0,5.0,22.0,121.0,114.0,72.0,64.0,41.0,54.0
20200102,0,Yangzhou,Jiangsu,76.0,0.95,0.82,56.0,53.0,9.0,41.0,9.0,31.0,68.0,64.0,56.0,47.0,8.0,8.0
20200102,0,Yantai,Shandong,130.0,1.82,1.08,57.0,48.0,15.0,56.0,19.0,45.0,131.0,88.0,99.0,58.0,21.0,18.0
20200102,0,Yibin,Sichuan,157.0,1.25,1.13,52.0,41.0,4.0,38.0,12.0,25.0,141.0,147.0,120.0,122.0,6.0,6.0
20200102,0,Yichang,Hubei,202.0,0.96,0.9,43.0,35.0,11.0,42.0,17.0,29.0,174.0,134.0,152.0,112.0,13.0,11.0
20200102,0,Yichun,Heilongjiang,51.0,0.6,0.85,14.0,23.0,51.0,53.0,51.0,51.0,43.0,62.0,36.0,54.0,13.0,13.0
20200102,0,Yinchuan,Ningxia,120.0,3.68,2.76,85.0,63.0,11.0,37.0,17.0,29.0,153.0,145.0,91.0,80.0,56.0,58.0
20200102,0,Yingkou,Liaoning,143.0,1.98,1.65,64.0,56.0,13.0,40.0,14.0,32.0,144.0,112.0,109.0,78.0,29.0,26.0
20200102,0,Yingtan,Jiangxi,80.0,0.57,0.5,52.0,42.0,20.0,75.0,34.0,62.0,79.0,64.0,59.0,43.0,41.0,49.0
20200102,0,Yiyang,Hunan,80.0,1.1,1.15,28.0,31.0,2.0,17.0,2.0,13.0,83.0,112.0,59.0,86.0,2.0,3.0
20200102,0,Yongzhou,Hunan,98.0,1.3,1.27,47.0,40.0,6.0,24.0,11.0,17.0,92.0,97.0,73.0,71.0,12.0,7.0
20200102,0,Yueyang,Hunan,68.0,1.06,1.04,41.0,41.0,8.0,14.0,7.0,10.0,62.0,90.0,49.0,67.0,6.0,9.0
20200102,0,Yulin,Shanxi,150.0,2.17,2.0,80.0,64.0,7.0,48.0,15.0,31.0,142.0,108.0,115.0,81.0,40.0,30.0
20200102,0,Yuncheng,Shanxi,157.0,1.46,1.48,49.0,44.0,21.0,54.0,30.0,45.0,170.0,135.0,120.0,90.0,25.0,31.0
20200102,0,Yunfu,Guangdong,84.0,1.35,1.1,51.0,42.0,4.0,48.0,24.0,39.0,85.0,61.0,62.0,44.0,18.0,16.0
20200102,0,Yuxi,Yunnan,45.0,2.47,0.87,30.0,20.0,14.0,72.0,39.0,62.0,45.0,31.0,22.0,19.0,9.0,6.0
20200102,0,Zaozhuang,Shandong,96.0,0.78,0.76,40.0,37.0,26.0,54.0,33.0,44.0,117.0,101.0,72.0,63.0,19.0,15.0
20200102,0,Zhangjiajie,Hunan,148.0,0.93,0.9,28.0,27.0,10.0,26.0,17.0,21.0,117.0,120.0,113.0,102.0,3.0,4.0
20200102,0,Zhangjiakou,Hebei,56.0,0.88,1.0,26.0,38.0,47.0,53.0,25.0,47.0,56.0,57.0,40.0,32.0,12.0,24.0
20200102,0,Zhangye,Gansu,95.0,0.9,0.8,34.0,32.0,22.0,69.0,43.0,58.0,78.0,63.0,71.0,44.0,11.0,12.0
20200102,0,Zhangzhou,Fujian,56.0,0.8,0.75,47.0,36.0,5.0,71.0,23.0,53.0,61.0,47.0,29.0,22.0,4.0,5.0
20200102,0,Zhanjiang,Guangdong,37.0,0.72,0.77,13.0,13.0,89.0,103.0,95.0,99.0,35.0,42.0,26.0,29.0,5.0,5.0
20200102,0,Zhaoqing,Guangdong,100.0,1.23,1.13,59.0,42.0,10.0,55.0,26.0,48.0,93.0,63.0,75.0,43.0,12.0,16.0
20200102,0,Zhaotong,Yunnan,58.0,0.9,0.4,30.0,11.0,43.0,77.0,64.0,75.0,66.0,37.0,28.0,17.0,25.0,10.0
20200102,0,Zhengzhou,Henan,115.0,0.98,0.84,59.0,49.0,6.0,44.0,13.0,34.0,108.0,81.0,87.0,53.0,9.0,11.0
20200102,0,Zhenjiang,Jiangsu,74.0,0.73,0.57,68.0,52.0,2.0,44.0,13.0,36.0,76.0,62.0,54.0,42.0,7.0,10.0
20200102,0,Zhongshan,Guangdong,46.0,0.6,0.8,24.0,37.0,52.0,67.0,43.0,54.0,29.0,57.0,32.0,39.0,4.0,6.0
20200102,0,Zhongwei,Ningxia,98.0,1.5,1.55,64.0,58.0,21.0,62.0,29.0,48.0,104.0,119.0,73.0,72.0,21.0,36.0
20200102,0,Zhoukou,Henan,138.0,0.77,0.65,41.0,39.0,4.0,28.0,6.0,19.0,110.0,90.0,105.0,77.0,6.0,10.0
20200102,0,Zhoushan,Zhejiang,17.0,0.53,0.4,33.0,23.0,32.0,74.0,35.0,67.0,17.0,18.0,7.0,8.0,5.0,7.0
20200102,0,Zhuhai,Guangdong,40.0,0.58,0.7,13.0,21.0,76.0,83.0,61.0,67.0,40.0,53.0,24.0,30.0,3.0,3.0
20200102,0,Zhumadian,Henan,110.0,0.77,0.67,44.0,40.0,3.0,33.0,3.0,25.0,105.0,91.0,83.0,62.0,4.0,7.0
20200102,0,Zhuzhou,Hunan,114.0,0.93,1.0,48.0,50.0,5.0,15.0,5.0,11.0,105.0,118.0,86.0,89.0,15.0,15.0
20200102,0,Zibo,Shandong,135.0,2.08,1.37,70.0,50.0,6.0,54.0,12.0,42.0,151.0,100.0,103.0,60.0,56.0,33.0
20200102,0,Zigong,Sichuan,171.0,1.3,1.07,55.0,39.0,8.0,72.0,27.0,50.0,168.0,147.0,130.0,118.0,6.0,8.0
20200102,0,Ziyang,Sichuan,91.0,0.9,0.85,48.0,33.0,15.0,79.0,46.0,66.0,98.0,107.0,68.0,80.0,4.0,5.0
20200102,0,Zunyi,Guizhou,31.0,0.82,0.86,24.0,25.0,9.0,43.0,11.0,38.0,31.0,35.0,21.0,23.0,14.0,11.0
20200102,1,Alashanmeng,Neimenggu,55.0,0.8,0.7,24.0,24.0,68.0,92.0,68.0,68.0,56.0,60.0,39.0,49.0,15.0,15.0
20200102,1,Ankang,Shanxi,121.0,1.1,0.75,46.0,33.0,5.0,47.0,5.0,5.0,122.0,87.0,92.0,60.0,14.0,10.0
20200102,1,Anqing,Anhui,86.0,0.78,0.73,39.0,44.0,33.0,59.0,33.0,33.0,58.0,60.0,64.0,50.0,5.0,13.0
20200102,1,Anshan,Liaoning,240.0,3.2,2.85,77.0,72.0,12.0,34.0,12.0,12.0,229.0,200.0,190.0,155.0,25.0,37.0
20200102,1,Anshun,Guizhou,39.0,0.5,0.43,8.0,8.0,65.0,73.0,65.0,65.0,32.0,23.0,27.0,20.0,13.0,13.0
20200102,1,Anyang,Henan,163.0,1.83,1.27,72.0,58.0,7.0,29.0,7.0,7.0,159.0,95.0,124.0,64.0,41.0,22.0
20200102,1,Baicheng,Jilin,38.0,0.5,0.65,17.0,22.0,51.0,73.0,51.0,51.0,38.0,54.0,19.0,34.0,11.0,14.0
20200102,1,Baise,Guangxi,90.0,1.5,1.25,47.0,30.0,13.0,109.0,13.0,13.0,113.0,87.0,67.0,51.0,13.0,21.0
20200102,1,Baishan,Jilin,90.0,2.4,2.05,49.0,43.0,9.0,50.0,9.0,9.0,113.0,108.0,67.0,65.0,26.0,35.0
20200102,1,Baiyin,Gansu,57.0,0.9,1.1,25.0,34.0,35.0,68.0,35.0,35.0,63.0,77.0,40.0,52.0,16.0,87.0
20200102,1,Baoding,Hebei,98.0,1.13,1.1,80.0,64.0,5.0,31.0,5.0,5.0,124.0,105.0,73.0,53.0,15.0,19.0
20200102,1,Baoji,Shanxi,161.0,1.27,1.21,51.0,49.0,8.0,21.0,8.0,8.0,157.0,127.0,123.0,97.0,13.0,17.0
20200102,1,Baoshan,Yunnan,37.0,0.6,0.45,29.0,15.0,15.0,80.0,15.0,15.0,23.0,27.0,26.0,28.0,6.0,6.0
20200102,1,Baotou,Neimenggu,191.0,4.66,3.28,85.0,74.0,8.0,21.0,8.0,8.0,211.0,149.0,144.0,107.0,43.0,45.0
20200102,1,Bayannur,Neimenggu,214.0,2.3,1.65,76.0,55.0,7.0,41.0,7.0,7.0,263.0,139.0,164.0,80.0,61.0,53.0
20200102,1,Bazhong,Sichuan,71.0,0.7,0.77,31.0,30.0,3.0,70.0,3.0,3.0,83.0,71.0,52.0,51.0,4.0,5.0
20200102,1,Beihai,Guangxi,35.0,0.97,1.03,13.0,17.0,81.0,104.0,81.0,81.0,35.0,60.0,24.0,40.0,7.0,9.0
20200102,1,Beijing,Beijing,64.0,1.07,0.81,60.0,49.0,5.0,26.0,5.0,5.0,75.0,58.0,46.0,35.0,9.0,7.0
20200102,1,Bengbu,Anhui,85.0,0.68,0.58,55.0,46.0,10.0,45.0,10.0,10.0,87.0,78.0,63.0,52.0,17.0,16.0
20200102,1,Benxi,Liaoning,156.0,3.05,2.55,64.0,59.0,7.0,32.0,7.0,7.0,175.0,127.0,119.0,88.0,20.0,35.0
20200102,1,Bijie,Guizhou,37.0,0.85,0.95,12.0,22.0,22.0,72.0,22.0,22.0,30.0,50.0,26.0,37.0,6.0,9.0
20200102,1,Binzhou,Shandong,95.0,1.47,1.6,76.0,65.0,6.0,51.0,6.0,6.0,111.0,105.0,71.0,65.0,47.0,35.0
20200102,1,Bozhou,Anhui,120.0,0.7,0.8,48.0,38.0,2.0,34.0,2.0,2.0,119.0,91.0,91.0,59.0,7.0,8.0
20200102,1,Cangzhou,Hebei,191.0,2.33,1.5,97.0,60.0,10.0,47.0,10.0,10.0,206.0,114.0,144.0,72.0,33.0,28.0
20200102,1,Changchun,Jilin,163.0,1.48,1.16,56.0,53.0,20.0,50.0,20.0,20.0,122.0,90.0,124.0,79.0,21.0,28.0
20200102,1,Changde,Hunan,157.0,0.77,0.68,32.0,26.0,3.0,17.0,3.0,3.0,113.0,85.0,120.0,97.0,4.0,4.0
20200102,1,Changsha,Hunan,111.0,1.07,1.09,39.0,42.0,3.0,11.0,3.0,3.0,56.0,76.0,84.0,78.0,5.0,6.0
20200102,1,Changzhi,Shanxi,108.0,2.88,1.68,61.0,54.0,12.0,47.0,12.0,12.0,123.0,98.0,81.0,60.0,69.0,39.0
20200102,1,Changzhou,Jiangsu,51.0,0.68,0.72,69.0,56.0,4.0,66.0,4.0,4.0,52.0,55.0,33.0,36.0,9.0,10.0
20200102,1,Chaoyang,Liaoning,138.0,2.4,1.98,49.0,46.0,16.0,57.0,16.0,16.0,150.0,118.0,105.0,77.0,37.0,42.0
20200102,1,Chaozhou,Guangdong,51.0,0.8,0.9,23.0,23.0,36.0,91.0,36.0,36.0,52.0,52.0,28.0,34.0,11.0,11.0
20200102,1,Chengde,Hebei,95.0,2.3,1.88,56.0,51.0,7.0,30.0,7.0,7.0,103.0,90.0,71.0,58.0,22.0,28.0
20200102,1,Chengdu,Sichuan,129.0,0.86,0.9,50.0,45.0,7.0,36.0,7.0,7.0,125.0,124.0,98.0,102.0,8.0,6.0
20200102,1,Chenzhou,Hunan,78.0,1.57,1.45,35.0,38.0,10.0,30.0,10.0,10.0,84.0,67.0,57.0,51.0,26.0,12.0
20200102,1,Chifeng,Neimenggu,97.0,2.33,2.03,48.0,52.0,7.0,40.0,7.0,7.0,143.0,109.0,71.0,55.0,50.0,56.0
20200102,1,Chizhou,Anhui,80.0,0.85,0.9,76.0,58.0,,30.0,,,86.0,84.0,59.0,44.0,7.0,21.0
20200102,1,Chongqing,Chongqing,81.0,1.01,0.99,57.0,51.0,9.0,36.0,9.0,9.0,91.0,92.0,60.0,65.0,9.0,10.0
20200102,1,Chongzuo,Guangxi,81.0,0.6,0.75,16.0,16.0,53.0,126.0,53.0,53.0,66.0,72.0,60.0,45.0,5.0,9.0
20200102,1,Chuzhou,Anhui,83.0,0.93,0.78,81.0,65.0,15.0,38.0,15.0,15.0,83.0,72.0,61.0,50.0,7.0,7.0
20200102,1,Dalian,Liaoning,80.0,1.19,0.93,48.0,36.0,13.0,49.0,13.0,13.0,89.0,61.0,59.0,36.0,16.0,15.0
20200102,1,Dandong,Liaoning,99.0,1.77,1.23,45.0,35.0,8.0,53.0,8.0,8.0,94.0,71.0,74.0,53.0,25.0,28.0
20200102,1,Daqing,Heilongjiang,61.0,0.78,0.58,26.0,26.0,42.0,59.0,42.0,42.0,66.0,46.0,44.0,34.0,9.0,12.0
20200102,1,Datong,Shanxi,118.0,4.2,4.0,67.0,64.0,5.0,23.0,5.0,5.0,185.0,173.0,87.0,79.0,77.0,85.0
20200102,1,Dazhou,Sichuan,119.0,1.0,1.2,35.0,47.0,20.0,38.0,20.0,20.0,122.0,134.0,90.0,94.0,6.0,9.0
20200102,1,Deyang,Sichuan,121.0,0.85,0.85,52.0,35.0,5.0,43.0,5.0,5.0,117.0,117.0,92.0,98.0,5.0,3.0
20200102,1,Dezhou,Shandong,135.0,1.87,1.0,70.0,46.0,8.0,52.0,8.0,8.0,179.0,105.0,103.0,63.0,25.0,18.0
20200102,1,Dingxi,Gansu,88.0,1.25,0.75,38.0,17.0,11.0,78.0,11.0,11.0,104.0,64.0,65.0,44.0,9.0,8.0
20200102,1,Dongguan,Guangdong,74.0,0.86,0.9,50.0,33.0,15.0,63.0,15.0,15.0,64.0,59.0,54.0,50.0,6.0,10.0
20200102,1,Dongying,Shandong,70.0,0.82,1.05,60.0,59.0,12.0,49.0,12.0,12.0,76.0,93.0,51.0,60.0,9.0,26.0
20200102,1,Ezhou,Hubei,64.0,1.2,1.33,47.0,48.0,7.0,26.0,7.0,7.0,77.0,74.0,43.0,35.0,10.0,18.0
20200102,1,Fangchenggang,Guangxi,45.0,0.67,0.87,24.0,31.0,61.0,114.0,61.0,61.0,45.0,75.0,25.0,44.0,6.0,9.0
20200102,1,Foshan,Guangdong,66.0,0.9,0.93,55.0,44.0,9.0,69.0,9.0,9.0,82.0,72.0,48.0,43.0,7.0,11.0
20200102,1,Fushun,Liaoning,177.0,1.96,1.64,59.0,51.0,12.0,52.0,12.0,12.0,188.0,126.0,134.0,92.0,16.0,26.0
20200102,1,Fuxin,Liaoning,115.0,1.8,1.2,49.0,34.0,14.0,82.0,14.0,14.0,128.0,97.0,87.0,60.0,50.0,43.0
20200102,1,Fuyang,Anhui,125.0,0.83,0.73,55.0,49.0,6.0,23.0,6.0,6.0,119.0,103.0,95.0,73.0,5.0,6.0
20200102,1,Fuzhou,Jiangxi,63.0,0.75,0.78,29.0,32.0,27.0,64.0,27.0,27.0,76.0,71.0,43.0,37.0,6.0,13.0
20200102,1,Ganzhou,Jiangxi,88.0,1.25,1.1,64.0,44.0,5.0,145.0,5.0,5.0,126.0,89.0,64.0,52.0,6.0,10.0
20200102,1,Guang'an,Sichuan,113.0,0.95,1.0,43.0,37.0,7.0,40.0,7.0,7.0,130.0,106.0,85.0,68.0,5.0,7.0
20200102,1,Guangyuan,Sichuan,115.0,1.0,1.0,44.0,47.0,11.0,19.0,11.0,11.0,110.0,130.0,87.0,99.0,9.0,8.0
20200102,1,Guangzhou,Guangdong,68.0,1.06,0.95,63.0,42.0,3.0,71.0,3.0,3.0,84.0,67.0,49.0,43.0,7.0,8.0
20200102,1,Guigang,Guangxi,81.0,0.87,1.17,38.0,34.0,57.0,135.0,57.0,57.0,102.0,82.0,60.0,50.0,10.0,14.0
20200102,1,Guilin,Guangxi,113.0,1.9,1.53,53.0,37.0,4.0,37.0,4.0,4.0,130.0,80.0,85.0,58.0,16.0,17.0
20200102,1,Guiyang,Guizhou,52.0,0.73,0.67,24.0,20.0,42.0,61.0,42.0,42.0,54.0,44.0,34.0,28.0,14.0,13.0
20200102,1,Guyuan,Ningxia,110.0,1.75,1.2,58.0,41.0,6.0,76.0,6.0,6.0,95.0,54.0,83.0,42.0,13.0,12.0
20200102,1,Haikou,Hainan,25.0,0.65,0.65,4.0,7.0,79.0,89.0,79.0,79.0,20.0,28.0,10.0,11.0,4.0,4.0
20200102,1,Handan,Hebei,118.0,1.3,0.95,70.0,50.0,8.0,32.0,8.0,8.0,150.0,105.0,89.0,57.0,19.0,15.0
20200102,1,Hangzhou,Zhejiang,57.0,0.66,0.75,60.0,54.0,8.0,58.0,8.0,8.0,64.0,81.0,33.0,41.0,6.0,7.0
20200102,1,Hanzhong,Shanxi,186.0,1.53,1.1,40.0,31.0,6.0,37.0,6.0,6.0,164.0,125.0,140.0,106.0,11.0,9.0
20200102,1,Harbin,Heilongjiang,163.0,1.16,1.04,54.0,45.0,31.0,51.0,31.0,31.0,129.0,104.0,124.0,94.0,32.0,35.0
20200102,1,Hebi,Henan,113.0,1.47,1.3,60.0,51.0,6.0,48.0,6.0,6.0,154.0,100.0,85.0,55.0,17.0,20.0
20200102,1,Hechi,Guangxi,108.0,1.35,1.05,38.0,27.0,5.0,57.0,5.0,5.0,165.0,89.0,78.0,57.0,9.0,9.0
20200102,1,Hefei,Anhui,75.0,1.02,0.79,66.0,59.0,3.0,24.0,3.0,3.0,56.0,73.0,55.0,48.0,6.0,7.0
20200102,1,Hegang,Heilongjiang,37.0,0.57,0.6,13.0,8.0,50.0,62.0,50.0,50.0,37.0,49.0,25.0,28.0,13.0,12.0
20200102,1,Heihe,Heilongjiang,23.0,0.1,0.15,5.0,8.0,74.0,74.0,74.0,74.0,16.0,20.0,7.0,14.0,7.0,8.0
