date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,6,Yingkou,Liaoning,89.0,1.65,2.77,64.0,74.0,9.0,48.0,8.0,8.0,87.0,136.0,66.0,110.0,22.0,41.0
20200106,6,Yingtan,Jiangxi,93.0,0.77,0.73,43.0,51.0,4.0,25.0,4.0,5.0,60.0,67.0,69.0,61.0,54.0,42.0
20200106,6,Yiyang,Hunan,60.0,1.6,1.63,35.0,31.0,1.0,7.0,1.0,2.0,70.0,155.0,32.0,89.0,1.0,2.0
20200106,6,Yongzhou,Hunan,106.0,1.15,1.45,53.0,60.0,18.0,105.0,15.0,15.0,103.0,114.0,80.0,82.0,10.0,12.0
20200106,6,Yueyang,Hunan,37.0,1.4,1.5,32.0,39.0,3.0,9.0,4.0,4.0,37.0,111.0,26.0,83.0,6.0,8.0
20200106,6,Yulin,Shanxi,186.0,1.73,1.57,49.0,42.0,17.0,66.0,35.0,46.0,112.0,87.0,140.0,105.0,21.0,20.0
20200106,6,Yuncheng,Shanxi,88.0,2.22,1.64,32.0,29.0,19.0,71.0,39.0,55.0,72.0,46.0,65.0,40.0,11.0,8.0
20200106,6,Yunfu,Guangdong,61.0,0.85,0.9,52.0,41.0,8.0,99.0,10.0,26.0,71.0,69.0,43.0,44.0,26.0,13.0
20200106,6,Yuxi,Yunnan,12.0,0.9,1.13,24.0,26.0,16.0,53.0,30.0,38.0,11.0,19.0,8.0,12.0,5.0,6.0
20200106,6,Zaozhuang,Shandong,36.0,0.98,1.12,26.0,33.0,35.0,72.0,46.0,58.0,27.0,101.0,25.0,83.0,14.0,12.0
20200106,6,Zhangjiajie,Hunan,31.0,0.93,0.8,21.0,20.0,7.0,29.0,10.0,12.0,26.0,48.0,22.0,44.0,3.0,3.0
20200106,6,Zhangjiakou,Hebei,108.0,2.2,1.7,72.0,63.0,11.0,46.0,13.0,20.0,87.0,88.0,81.0,64.0,30.0,28.0
20200106,6,Zhangye,Gansu,146.0,1.45,1.0,42.0,38.0,9.0,86.0,13.0,16.0,115.0,78.0,112.0,66.0,15.0,15.0
20200106,6,Zhangzhou,Fujian,66.0,0.8,0.8,35.0,53.0,3.0,78.0,3.0,4.0,81.0,93.0,35.0,42.0,6.0,9.0
20200106,6,Zhanjiang,Guangdong,33.0,0.53,0.52,8.0,8.0,82.0,109.0,92.0,97.0,33.0,34.0,16.0,20.0,5.0,5.0
20200106,6,Zhaoqing,Guangdong,75.0,0.67,0.67,72.0,58.0,6.0,124.0,11.0,17.0,84.0,83.0,55.0,57.0,7.0,9.0
20200106,6,Zhaotong,Yunnan,14.0,0.55,0.5,7.0,10.0,42.0,74.0,42.0,44.0,7.0,26.0,10.0,11.0,10.0,10.0
20200106,6,Zhengzhou,Henan,179.0,1.9,2.29,51.0,67.0,18.0,26.0,18.0,22.0,103.0,129.0,135.0,178.0,15.0,9.0
20200106,6,Zhenjiang,Jiangsu,54.0,0.43,0.63,30.0,44.0,20.0,67.0,31.0,37.0,58.0,62.0,37.0,46.0,8.0,8.0
20200106,6,Zhongshan,Guangdong,27.0,0.47,0.5,28.0,30.0,48.0,95.0,54.0,60.0,27.0,32.0,15.0,17.0,5.0,5.0
20200106,6,Zhongwei,Ningxia,51.0,0.6,0.7,15.0,22.0,85.0,92.0,85.0,85.0,52.0,74.0,30.0,39.0,9.0,12.0
20200106,6,Zhoukou,Henan,128.0,2.7,1.38,74.0,29.0,3.0,75.0,12.0,45.0,88.0,65.0,97.0,81.0,5.0,5.0
20200106,6,Zhoushan,Zhejiang,28.0,0.53,0.57,40.0,35.0,40.0,86.0,43.0,44.0,28.0,25.0,12.0,12.0,6.0,6.0
20200106,6,Zhuhai,Guangdong,28.0,0.4,0.4,19.0,25.0,62.0,95.0,68.0,70.0,28.0,27.0,15.0,15.0,3.0,4.0
20200106,6,Zhumadian,Henan,79.0,2.23,1.37,80.0,39.0,2.0,60.0,3.0,6.0,77.0,73.0,58.0,61.0,4.0,4.0
20200106,6,Zhuzhou,Hunan,121.0,1.07,1.38,40.0,54.0,4.0,32.0,4.0,4.0,121.0,146.0,92.0,108.0,8.0,14.0
20200106,6,Zibo,Shandong,106.0,1.35,2.07,52.0,67.0,7.0,70.0,6.0,7.0,79.0,198.0,80.0,170.0,12.0,22.0
20200106,6,Zigong,Sichuan,135.0,1.0,1.03,37.0,43.0,6.0,41.0,10.0,18.0,124.0,157.0,103.0,124.0,5.0,7.0
20200106,6,Ziyang,Sichuan,121.0,0.9,0.85,57.0,42.0,5.0,73.0,7.0,8.0,122.0,121.0,92.0,89.0,6.0,5.0
20200106,6,Zunyi,Guizhou,39.0,0.92,1.74,22.0,31.0,9.0,28.0,10.0,12.0,39.0,69.0,27.0,41.0,21.0,44.0
20200106,7,Alashanmeng,Neimenggu,68.0,0.65,1.05,14.0,23.0,76.0,83.0,79.0,82.0,68.0,134.0,49.0,91.0,12.0,14.0
20200106,7,Ankang,Shanxi,12.0,1.15,1.25,17.0,38.0,19.0,28.0,12.0,12.0,11.0,47.0,5.0,32.0,7.0,7.0
20200106,7,Anqing,Anhui,98.0,0.88,1.02,40.0,45.0,15.0,22.0,15.0,15.0,70.0,76.0,73.0,66.0,4.0,6.0
20200106,7,Anshan,Liaoning,51.0,1.12,1.63,40.0,54.0,32.0,68.0,36.0,37.0,52.0,83.0,33.0,59.0,14.0,23.0
20200106,7,Anshun,Guizhou,20.0,0.37,0.33,5.0,6.0,63.0,69.0,63.0,63.0,9.0,9.0,5.0,6.0,9.0,10.0
20200106,7,Anyang,Henan,114.0,1.67,2.5,51.0,82.0,13.0,13.0,10.0,10.0,71.0,207.0,86.0,223.0,15.0,14.0
20200106,7,Baicheng,Jilin,106.0,1.4,0.9,54.0,35.0,26.0,75.0,36.0,44.0,162.0,85.0,62.0,37.0,16.0,14.0
20200106,7,Baise,Guangxi,52.0,0.8,0.8,15.0,20.0,46.0,85.0,56.0,65.0,53.0,58.0,30.0,29.0,25.0,22.0
20200106,7,Baishan,Jilin,69.0,1.7,1.8,46.0,50.0,9.0,60.0,13.0,14.0,81.0,101.0,50.0,62.0,32.0,37.0
20200106,7,Baiyin,Gansu,42.0,0.65,0.75,18.0,19.0,68.0,78.0,73.0,78.0,42.0,63.0,21.0,24.0,6.0,7.0
20200106,7,Baoding,Hebei,79.0,1.18,1.32,69.0,67.0,6.0,24.0,15.0,18.0,78.0,87.0,58.0,61.0,8.0,13.0
20200106,7,Baoji,Shanxi,139.0,1.83,1.96,39.0,48.0,6.0,27.0,7.0,10.0,107.0,181.0,106.0,172.0,6.0,12.0
20200106,7,Baoshan,Yunnan,30.0,0.4,0.6,5.0,15.0,77.0,78.0,63.0,63.0,15.0,16.0,21.0,23.0,5.0,5.0
20200106,7,Baotou,Neimenggu,29.0,0.66,2.4,17.0,70.0,53.0,58.0,38.0,38.0,29.0,121.0,17.0,108.0,10.0,40.0
20200106,7,Bayannur,Neimenggu,111.0,1.85,2.35,33.0,61.0,32.0,35.0,20.0,22.0,131.0,227.0,84.0,150.0,23.0,42.0
20200106,7,Bazhong,Sichuan,30.0,0.9,0.93,20.0,28.0,2.0,17.0,2.0,2.0,27.0,42.0,21.0,31.0,3.0,4.0
20200106,7,Beihai,Guangxi,42.0,0.57,0.57,12.0,15.0,70.0,105.0,71.0,74.0,42.0,55.0,18.0,36.0,7.0,8.0
20200106,7,Beijing,Beijing,73.0,0.95,1.18,54.0,60.0,6.0,24.0,7.0,10.0,29.0,53.0,53.0,58.0,2.0,5.0
20200106,7,Bengbu,Anhui,26.0,0.72,0.77,21.0,38.0,27.0,73.0,14.0,14.0,22.0,64.0,18.0,54.0,8.0,10.0
20200106,7,Benxi,Liaoning,89.0,2.38,2.62,55.0,62.0,6.0,31.0,6.0,6.0,96.0,129.0,66.0,89.0,33.0,36.0
20200106,7,Bijie,Guizhou,30.0,0.75,1.1,16.0,22.0,9.0,83.0,11.0,28.0,24.0,26.0,21.0,21.0,14.0,12.0
20200106,7,Binzhou,Shandong,86.0,1.13,2.17,28.0,68.0,39.0,42.0,30.0,30.0,55.0,155.0,64.0,142.0,7.0,22.0
20200106,7,Bozhou,Anhui,83.0,1.55,0.75,48.0,23.0,8.0,84.0,20.0,29.0,75.0,68.0,61.0,60.0,5.0,5.0
20200106,7,Cangzhou,Hebei,59.0,1.13,1.3,50.0,56.0,4.0,16.0,5.0,11.0,66.0,87.0,42.0,62.0,6.0,12.0
20200106,7,Changchun,Jilin,68.0,1.13,1.1,50.0,52.0,33.0,74.0,36.0,38.0,56.0,79.0,49.0,73.0,21.0,23.0
20200106,7,Changde,Hunan,23.0,1.2,0.95,19.0,26.0,8.0,19.0,2.0,3.0,18.0,57.0,16.0,78.0,3.0,4.0
20200106,7,Changsha,Hunan,74.0,1.37,1.57,34.0,47.0,3.0,18.0,3.0,3.0,34.0,93.0,54.0,108.0,4.0,7.0
20200106,7,Changzhi,Shanxi,134.0,2.26,2.16,39.0,38.0,25.0,61.0,35.0,44.0,109.0,111.0,102.0,107.0,10.0,11.0
20200106,7,Changzhou,Jiangsu,60.0,0.7,0.85,48.0,50.0,15.0,56.0,39.0,50.0,64.0,61.0,43.0,42.0,10.0,10.0
20200106,7,Chaoyang,Liaoning,78.0,1.45,1.58,31.0,38.0,31.0,58.0,35.0,42.0,58.0,101.0,57.0,67.0,23.0,35.0
20200106,7,Chaozhou,Guangdong,68.0,0.75,0.75,39.0,21.0,6.0,107.0,32.0,55.0,55.0,49.0,49.0,38.0,24.0,12.0
20200106,7,Chengde,Hebei,106.0,2.83,2.7,65.0,64.0,6.0,19.0,6.0,6.0,96.0,120.0,80.0,76.0,23.0,36.0
20200106,7,Chengdu,Sichuan,134.0,1.1,1.03,46.0,55.0,2.0,32.0,2.0,2.0,128.0,136.0,102.0,109.0,5.0,5.0
20200106,7,Chenzhou,Hunan,32.0,0.5,0.85,27.0,34.0,62.0,141.0,58.0,59.0,32.0,66.0,22.0,46.0,19.0,23.0
20200106,7,Chifeng,Neimenggu,26.0,1.05,1.52,34.0,46.0,36.0,68.0,50.0,56.0,24.0,93.0,18.0,45.0,16.0,42.0
20200106,7,Chizhou,Anhui,94.0,0.95,1.0,43.0,46.0,,9.0,1.0,1.0,96.0,63.0,70.0,50.0,3.0,7.0
20200106,7,Chongqing,Chongqing,50.0,0.91,1.0,38.0,39.0,9.0,20.0,10.0,13.0,48.0,48.0,35.0,37.0,6.0,8.0
20200106,7,Chongzuo,Guangxi,59.0,0.5,0.45,17.0,19.0,43.0,82.0,32.0,45.0,62.0,57.0,42.0,30.0,13.0,11.0
20200106,7,Chuzhou,Anhui,60.0,1.18,1.13,63.0,69.0,8.0,62.0,9.0,9.0,61.0,86.0,43.0,63.0,6.0,6.0
20200106,7,Dalian,Liaoning,40.0,0.68,0.67,25.0,29.0,48.0,65.0,55.0,61.0,40.0,38.0,28.0,27.0,9.0,14.0
20200106,7,Dandong,Liaoning,93.0,1.9,1.52,54.0,40.0,9.0,71.0,24.0,34.0,83.0,81.0,69.0,65.0,65.0,32.0
20200106,7,Daqing,Heilongjiang,229.0,1.52,1.16,66.0,52.0,24.0,67.0,40.0,49.0,216.0,154.0,179.0,127.0,32.0,21.0
20200106,7,Datong,Shanxi,81.0,1.82,2.7,61.0,64.0,6.0,29.0,11.0,15.0,98.0,141.0,60.0,79.0,25.0,45.0
20200106,7,Dazhou,Sichuan,18.0,0.75,0.9,21.0,28.0,26.0,39.0,28.0,31.0,18.0,48.0,11.0,37.0,14.0,11.0
20200106,7,Deyang,Sichuan,123.0,1.13,0.97,47.0,46.0,2.0,38.0,3.0,3.0,131.0,112.0,93.0,80.0,5.0,4.0
20200106,7,Dezhou,Shandong,113.0,1.83,1.97,49.0,65.0,5.0,11.0,5.0,5.0,107.0,156.0,85.0,136.0,9.0,18.0
20200106,7,Dingxi,Gansu,54.0,0.3,0.45,15.0,18.0,66.0,72.0,64.0,65.0,58.0,62.0,19.0,29.0,25.0,14.0
20200106,7,Dongguan,Guangdong,40.0,0.56,0.54,45.0,36.0,31.0,131.0,45.0,60.0,40.0,38.0,23.0,33.0,8.0,7.0
20200106,7,Dongying,Shandong,43.0,0.57,1.4,18.0,56.0,50.0,54.0,41.0,41.0,28.0,141.0,30.0,114.0,6.0,11.0
20200106,7,Ezhou,Hubei,29.0,1.23,1.53,25.0,39.0,8.0,8.0,2.0,2.0,26.0,60.0,20.0,37.0,8.0,13.0
20200106,7,Fangchenggang,Guangxi,51.0,0.5,0.53,23.0,24.0,38.0,103.0,48.0,57.0,52.0,63.0,35.0,32.0,9.0,7.0
20200106,7,Foshan,Guangdong,59.0,0.61,0.57,56.0,51.0,19.0,119.0,23.0,27.0,68.0,64.0,32.0,28.0,9.0,8.0
20200106,7,Fushun,Liaoning,80.0,1.86,1.78,53.0,60.0,20.0,80.0,20.0,20.0,68.0,130.0,59.0,101.0,40.0,32.0
20200106,7,Fuxin,Liaoning,93.0,1.18,1.38,52.0,48.0,13.0,71.0,29.0,36.0,82.0,109.0,69.0,88.0,63.0,60.0
20200106,7,Fuyang,Anhui,43.0,0.9,0.77,26.0,23.0,20.0,60.0,36.0,47.0,26.0,45.0,30.0,44.0,7.0,8.0
20200106,7,Fuzhou,Jiangxi,71.0,1.23,1.2,41.0,49.0,2.0,35.0,2.0,2.0,78.0,78.0,52.0,48.0,7.0,8.0
20200106,7,Ganzhou,Jiangxi,44.0,0.93,1.08,37.0,39.0,26.0,139.0,39.0,74.0,44.0,75.0,26.0,44.0,9.0,10.0
20200106,7,Guang'an,Sichuan,60.0,0.95,0.92,28.0,25.0,4.0,25.0,4.0,5.0,61.0,60.0,43.0,44.0,5.0,5.0
20200106,7,Guangyuan,Sichuan,53.0,0.7,0.77,19.0,30.0,58.0,58.0,50.0,50.0,44.0,34.0,37.0,23.0,6.0,6.0
20200106,7,Guangzhou,Guangdong,51.0,0.72,0.77,66.0,67.0,9.0,154.0,8.0,11.0,52.0,68.0,20.0,32.0,7.0,7.0
20200106,7,Guigang,Guangxi,60.0,0.67,0.8,31.0,36.0,33.0,123.0,25.0,45.0,70.0,84.0,37.0,42.0,15.0,13.0
20200106,7,Guilin,Guangxi,166.0,2.53,2.0,49.0,61.0,5.0,52.0,5.0,4.0,172.0,156.0,126.0,105.0,18.0,28.0
20200106,7,Guiyang,Guizhou,20.0,0.48,0.44,13.0,15.0,47.0,64.0,50.0,52.0,19.0,26.0,14.0,14.0,8.0,12.0
20200106,7,Guyuan,Ningxia,52.0,0.85,1.05,18.0,28.0,67.0,73.0,63.0,63.0,53.0,76.0,31.0,54.0,10.0,11.0
20200106,7,Haikou,Hainan,39.0,0.55,0.5,10.0,7.0,76.0,101.0,83.0,87.0,39.0,36.0,13.0,15.0,4.0,4.0
20200106,7,Handan,Hebei,86.0,1.47,1.93,51.0,78.0,11.0,13.0,10.0,10.0,99.0,200.0,64.0,170.0,5.0,7.0
20200106,7,Hangzhou,Zhejiang,33.0,1.17,1.06,36.0,49.0,3.0,47.0,3.0,4.0,33.0,61.0,16.0,33.0,6.0,7.0
20200106,7,Hanzhong,Shanxi,70.0,1.6,1.47,31.0,35.0,3.0,39.0,3.0,4.0,49.0,55.0,51.0,50.0,31.0,13.0
20200106,7,Harbin,Heilongjiang,121.0,1.1,1.19,75.0,74.0,20.0,82.0,22.0,26.0,103.0,142.0,92.0,131.0,40.0,51.0
20200106,7,Hebi,Henan,100.0,1.83,2.67,51.0,75.0,12.0,17.0,12.0,14.0,82.0,176.0,75.0,181.0,20.0,14.0
20200106,7,Hechi,Guangxi,63.0,0.75,0.9,39.0,38.0,19.0,73.0,18.0,18.0,56.0,79.0,45.0,40.0,8.0,8.0
20200106,7,Hefei,Anhui,46.0,0.89,0.96,36.0,54.0,4.0,24.0,4.0,4.0,7.0,56.0,32.0,74.0,4.0,6.0
20200106,7,Hegang,Heilongjiang,75.0,2.1,1.57,22.0,34.0,38.0,64.0,44.0,48.0,85.0,124.0,55.0,79.0,12.0,22.0
20200106,7,Heihe,Heilongjiang,68.0,0.7,0.85,30.0,39.0,20.0,35.0,20.0,24.0,59.0,86.0,49.0,66.0,18.0,25.0
20200106,7,Hengshui,Hebei,93.0,1.8,2.13,63.0,74.0,4.0,8.0,4.0,4.0,79.0,161.0,69.0,123.0,8.0,15.0
20200106,7,Hengyang,Hunan,95.0,1.68,1.78,41.0,59.0,2.0,66.0,3.0,5.0,135.0,136.0,71.0,96.0,9.0,15.0
20200106,7,Heyuan,Guangdong,66.0,1.05,1.05,46.0,37.0,10.0,100.0,4.0,4.0,81.0,74.0,41.0,42.0,12.0,10.0
20200106,7,Heze,Shandong,128.0,1.73,1.43,67.0,46.0,5.0,72.0,5.0,6.0,126.0,113.0,97.0,95.0,7.0,8.0
20200106,7,Hezhou,Guangxi,56.0,0.55,0.75,23.0,30.0,72.0,175.0,82.0,89.0,60.0,80.0,40.0,53.0,12.0,11.0
20200106,7,Hohhot,Neimenggu,38.0,0.65,1.87,17.0,66.0,51.0,54.0,30.0,30.0,38.0,96.0,20.0,79.0,12.0,26.0
20200106,7,Huaibei,Anhui,69.0,1.2,0.73,25.0,23.0,19.0,73.0,29.0,35.0,42.0,48.0,50.0,48.0,6.0,6.0
20200106,7,Huaihua,Hunan,59.0,1.17,1.07,13.0,13.0,9.0,26.0,13.0,14.0,65.0,64.0,42.0,48.0,4.0,4.0
20200106,7,Huainan,Anhui,19.0,0.68,0.92,18.0,27.0,27.0,62.0,17.0,17.0,18.0,70.0,13.0,60.0,7.0,9.0
20200106,7,Huanggang,Hubei,31.0,0.95,1.2,24.0,48.0,15.0,15.0,5.0,5.0,31.0,52.0,18.0,32.0,7.0,11.0
20200106,7,Huangshan,Anhui,30.0,0.93,0.97,14.0,25.0,18.0,38.0,19.0,21.0,26.0,33.0,21.0,24.0,5.0,5.0
20200106,7,Huangshi,Hubei,69.0,1.54,1.34,38.0,50.0,3.0,6.0,3.0,2.0,87.0,63.0,38.0,38.0,15.0,11.0
20200106,7,Huizhou,Guangdong,34.0,0.58,0.58,25.0,22.0,55.0,106.0,64.0,67.0,34.0,47.0,19.0,23.0,7.0,7.0
20200106,7,Huludao,Liaoning,113.0,1.93,2.27,67.0,72.0,6.0,45.0,7.0,8.0,98.0,161.0,85.0,119.0,30.0,55.0
20200106,7,Hulunbuir,Neimenggu,24.0,0.45,0.5,31.0,28.0,35.0,59.0,44.0,45.0,19.0,30.0,17.0,22.0,7.0,8.0
20200106,7,Huzhou,Zhejiang,65.0,1.4,0.8,50.0,45.0,1.0,62.0,4.0,13.0,80.0,45.0,38.0,22.0,13.0,18.0
20200106,7,Ji'an,Jiangxi,74.0,1.38,1.4,45.0,56.0,5.0,96.0,6.0,8.0,87.0,104.0,54.0,56.0,15.0,17.0
20200106,7,Jiamusi,Heilongjiang,129.0,1.63,1.07,49.0,44.0,14.0,80.0,13.0,16.0,104.0,92.0,98.0,87.0,13.0,14.0
20200106,7,Jiangmen,Guangdong,39.0,0.8,0.77,46.0,39.0,27.0,131.0,33.0,39.0,39.0,50.0,18.0,20.0,6.0,7.0
20200106,7,Jiaozuo,Henan,151.0,2.0,2.03,40.0,48.0,15.0,49.0,17.0,17.0,138.0,166.0,116.0,142.0,13.0,13.0
20200106,7,Jiaxing,Zhejiang,23.0,0.53,0.57,22.0,29.0,49.0,72.0,53.0,54.0,23.0,25.0,13.0,15.0,8.0,8.0
20200106,7,Jiayuguan,Gansu,52.0,0.45,0.6,23.0,27.0,57.0,83.0,43.0,43.0,54.0,57.0,24.0,25.0,4.0,22.0
20200106,7,Jieyang,Guangdong,64.0,0.7,0.73,26.0,21.0,28.0,113.0,48.0,61.0,43.0,47.0,46.0,34.0,14.0,13.0
20200106,7,Jilin,Jilin,99.0,1.18,1.38,51.0,52.0,34.0,82.0,43.0,51.0,84.0,108.0,74.0,93.0,23.0,25.0
20200106,7,Jinan,Shandong,124.0,2.24,2.25,63.0,68.0,4.0,67.0,6.0,8.0,102.0,172.0,94.0,148.0,9.0,14.0
20200106,7,Jinchang,Gansu,52.0,0.77,0.63,18.0,16.0,37.0,82.0,44.0,54.0,53.0,47.0,30.0,22.0,29.0,24.0
20200106,7,Jincheng,Shanxi,218.0,3.84,2.6,44.0,41.0,22.0,63.0,32.0,41.0,190.0,122.0,168.0,101.0,20.0,14.0
20200106,7,Jingdezhen,Jiangxi,36.0,0.8,0.93,26.0,29.0,4.0,20.0,4.0,4.0,30.0,41.0,25.0,24.0,8.0,10.0
20200106,7,Jingmen,Hubei,37.0,1.35,1.23,30.0,31.0,24.0,39.0,34.0,36.0,8.0,18.0,26.0,37.0,6.0,7.0
20200106,7,Jingzhou,Hubei,24.0,1.13,1.17,24.0,35.0,22.0,25.0,19.0,19.0,20.0,57.0,17.0,41.0,4.0,5.0
20200106,7,Jinhua,Zhejiang,42.0,0.83,0.77,49.0,51.0,2.0,35.0,2.0,2.0,42.0,43.0,25.0,19.0,12.0,9.0
20200106,7,Jining,Shandong,140.0,2.3,1.55,72.0,52.0,4.0,64.0,10.0,23.0,102.0,95.0,107.0,107.0,5.0,8.0
20200106,7,Jinzhong,Shanxi,126.0,1.38,1.4,77.0,61.0,5.0,48.0,7.0,13.0,102.0,143.0,96.0,115.0,27.0,22.0
20200106,7,Jinzhou,Liaoning,128.0,2.24,2.02,71.0,75.0,9.0,47.0,9.0,9.0,117.0,143.0,97.0,99.0,50.0,65.0
20200106,7,Jiujiang,Jiangxi,93.0,0.81,0.81,29.0,38.0,2.0,11.0,2.0,3.0,79.0,67.0,69.0,62.0,9.0,10.0
20200106,7,Jiuquan,Gansu,60.0,0.65,0.55,31.0,25.0,37.0,86.0,33.0,36.0,70.0,63.0,30.0,32.0,7.0,11.0
20200106,7,Jixi,Heilongjiang,80.0,1.7,1.05,53.0,31.0,21.0,43.0,27.0,28.0,56.0,43.0,59.0,48.0,16.0,10.0
20200106,7,Kaifeng,Henan,124.0,1.8,2.15,64.0,65.0,5.0,62.0,5.0,5.0,61.0,119.0,94.0,152.0,7.0,6.0
20200106,7,Karamay,Xinjiang,143.0,1.18,1.14,48.0,48.0,25.0,58.0,28.0,37.0,145.0,147.0,109.0,106.0,9.0,8.0
20200106,7,Kunming,Yunnan,17.0,0.72,0.8,33.0,37.0,19.0,47.0,28.0,30.0,9.0,18.0,8.0,14.0,8.0,8.0
20200106,7,Laibin,Guangxi,65.0,0.85,1.15,34.0,28.0,21.0,132.0,48.0,58.0,74.0,95.0,47.0,60.0,22.0,22.0
20200106,7,Langfang,Hebei,101.0,1.7,2.23,66.0,70.0,5.0,23.0,5.0,5.0,96.0,99.0,76.0,68.0,8.0,24.0
20200106,7,Lanzhou,Gansu,56.0,0.68,0.95,35.0,49.0,64.0,72.0,61.0,63.0,61.0,78.0,33.0,42.0,13.0,16.0
20200106,7,Leshan,Sichuan,118.0,1.13,1.0,45.0,48.0,3.0,23.0,6.0,12.0,130.0,132.0,89.0,89.0,9.0,10.0
20200106,7,Lhasa,Xizang,23.0,0.72,0.56,17.0,11.0,74.0,101.0,90.0,96.0,8.0,17.0,6.0,7.0,5.0,6.0
20200106,7,Lianyungang,Jiangsu,23.0,0.68,0.9,45.0,25.0,21.0,73.0,55.0,69.0,17.0,46.0,13.0,51.0,7.0,10.0
20200106,7,Liaocheng,Shandong,134.0,1.7,2.03,62.0,75.0,4.0,17.0,4.0,6.0,132.0,211.0,102.0,180.0,8.0,10.0
20200106,7,Liaoyang,Liaoning,63.0,1.6,2.15,39.0,52.0,19.0,56.0,24.0,25.0,57.0,106.0,45.0,77.0,24.0,25.0
20200106,7,Liaoyuan,Jilin,104.0,1.5,1.85,52.0,54.0,26.0,79.0,26.0,27.0,99.0,118.0,78.0,97.0,50.0,37.0
20200106,7,Lijiang,Yunnan,22.0,0.55,0.6,5.0,10.0,69.0,77.0,62.0,62.0,12.0,20.0,6.0,11.0,8.0,7.0
20200106,7,Lincang,Yunnan,33.0,0.95,1.05,15.0,23.0,33.0,45.0,27.0,27.0,17.0,21.0,23.0,28.0,12.0,12.0
20200106,7,Linfen,Shanxi,246.0,2.62,2.58,72.0,71.0,4.0,21.0,4.0,4.0,209.0,173.0,196.0,166.0,56.0,66.0
20200106,7,Linyi,Shandong,53.0,1.2,1.32,46.0,43.0,9.0,66.0,37.0,61.0,35.0,133.0,37.0,107.0,4.0,9.0
20200106,7,Lishui,Zhejiang,26.0,0.8,0.87,25.0,26.0,6.0,70.0,24.0,51.0,22.0,31.0,18.0,14.0,5.0,6.0
20200106,7,Liupanshui,Guizhou,13.0,0.65,0.57,6.0,9.0,43.0,72.0,50.0,56.0,10.0,16.0,8.0,11.0,11.0,10.0
20200106,7,Liuzhou,Guangxi,58.0,0.68,1.0,29.0,35.0,42.0,121.0,54.0,61.0,48.0,76.0,41.0,53.0,11.0,17.0
20200106,7,Longyan,Fujian,46.0,0.6,0.53,31.0,30.0,5.0,80.0,8.0,13.0,46.0,45.0,31.0,23.0,10.0,10.0
20200106,7,Loudi,Hunan,78.0,1.02,1.15,23.0,32.0,7.0,65.0,7.0,7.0,71.0,110.0,57.0,84.0,4.0,6.0
20200106,7,Lu'an,Anhui,18.0,0.93,1.23,22.0,39.0,22.0,26.0,20.0,20.0,18.0,103.0,11.0,82.0,4.0,4.0
20200106,7,Luohe,Henan,141.0,1.72,1.45,73.0,45.0,3.0,64.0,3.0,3.0,101.0,92.0,108.0,103.0,6.0,5.0
20200106,7,Luoyang,Henan,104.0,1.53,1.93,34.0,55.0,20.0,25.0,15.0,15.0,84.0,114.0,78.0,107.0,4.0,5.0
20200106,7,Luzhou,Sichuan,124.0,0.93,0.87,29.0,40.0,20.0,34.0,22.0,24.0,121.0,90.0,94.0,67.0,13.0,10.0
20200106,7,Lüliang,Shanxi,128.0,1.97,2.23,44.0,52.0,13.0,68.0,10.0,17.0,142.0,108.0,97.0,76.0,33.0,38.0
20200106,7,Ma'anshan,Anhui,86.0,1.15,0.77,52.0,45.0,2.0,47.0,2.0,9.0,78.0,69.0,64.0,64.0,23.0,11.0
20200106,7,Maoming,Guangdong,50.0,0.63,0.6,14.0,16.0,58.0,99.0,60.0,62.0,50.0,50.0,22.0,25.0,15.0,8.0
20200106,7,Meishan,Sichuan,88.0,1.17,1.1,47.0,48.0,4.0,28.0,5.0,7.0,100.0,97.0,65.0,68.0,11.0,11.0
20200106,7,Meizhou,Guangdong,47.0,0.6,0.7,39.0,41.0,18.0,98.0,7.0,9.0,47.0,55.0,28.0,34.0,10.0,8.0
20200106,7,Mianyang,Sichuan,69.0,1.05,0.98,39.0,40.0,3.0,52.0,14.0,19.0,79.0,88.0,50.0,59.0,9.0,7.0
20200106,7,Mudanjiang,Heilongjiang,111.0,1.3,1.18,55.0,55.0,17.0,73.0,19.0,20.0,110.0,108.0,84.0,83.0,22.0,22.0
20200106,7,Nanchang,Jiangxi,69.0,1.37,1.3,45.0,54.0,4.0,19.0,4.0,4.0,82.0,97.0,50.0,55.0,9.0,11.0
20200106,7,Nanchong,Sichuan,56.0,0.94,0.82,31.0,25.0,23.0,77.0,31.0,35.0,49.0,76.0,40.0,60.0,5.0,7.0
20200106,7,Nanjing,Jiangsu,58.0,0.77,0.68,59.0,52.0,4.0,62.0,9.0,24.0,61.0,68.0,41.0,47.0,7.0,6.0
20200106,7,Nanning,Guangxi,43.0,0.54,0.59,18.0,24.0,55.0,105.0,55.0,60.0,42.0,54.0,30.0,30.0,7.0,9.0
20200106,7,Nanping,Fujian,31.0,0.5,0.53,25.0,15.0,7.0,87.0,25.0,44.0,24.0,24.0,22.0,18.0,5.0,5.0
