date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,2,Nanyang,Henan,70.0,0.74,0.64,17.0,14.0,45.0,100.0,48.0,51.0,59.0,44.0,51.0,34.0,8.0,9.0
20200218,2,Neijiang,Sichuan,80.0,0.55,0.55,15.0,21.0,53.0,87.0,52.0,52.0,85.0,79.0,59.0,47.0,5.0,7.0
20200218,2,Ningbo,Zhejiang,22.0,0.61,0.57,11.0,10.0,71.0,99.0,73.0,76.0,22.0,26.0,14.0,15.0,7.0,8.0
20200218,2,Ningde,Fujian,20.0,0.4,0.35,4.0,5.0,41.0,80.0,42.0,43.0,17.0,18.0,14.0,11.0,7.0,7.0
20200218,2,Ordos,Neimenggu,26.0,0.66,0.62,25.0,17.0,40.0,93.0,38.0,38.0,26.0,18.0,11.0,7.0,12.0,12.0
20200218,2,Panjin,Liaoning,33.0,0.8,0.67,31.0,18.0,33.0,71.0,28.0,29.0,27.0,23.0,23.0,21.0,15.0,13.0
20200218,2,Panzhihua,Sichuan,60.0,1.74,1.58,25.0,32.0,28.0,47.0,28.0,29.0,62.0,68.0,43.0,48.0,67.0,59.0
20200218,2,Pingdingshan,Henan,51.0,0.68,0.65,34.0,18.0,42.0,100.0,39.0,40.0,50.0,33.0,36.0,20.0,8.0,10.0
20200218,2,Pingliang,Gansu,43.0,1.0,0.5,33.0,21.0,27.0,94.0,27.0,27.0,43.0,30.0,29.0,15.0,11.0,8.0
20200218,2,Pingxiang,Jiangxi,37.0,0.63,0.73,15.0,13.0,27.0,88.0,27.0,28.0,36.0,30.0,26.0,20.0,4.0,7.0
20200218,2,Pu'er,Yunnan,50.0,0.8,0.8,7.0,11.0,72.0,102.0,70.0,70.0,43.0,48.0,35.0,37.0,2.0,2.0
20200218,2,Putian,Fujian,23.0,0.38,0.42,12.0,8.0,72.0,90.0,73.0,74.0,22.0,20.0,11.0,8.0,9.0,6.0
20200218,2,Puyang,Henan,55.0,0.58,0.5,12.0,12.0,67.0,92.0,68.0,70.0,46.0,32.0,39.0,22.0,10.0,8.0
20200218,2,Qingdao,Shandong,29.0,0.54,0.51,31.0,21.0,38.0,79.0,36.0,36.0,29.0,25.0,18.0,15.0,7.0,8.0
20200218,2,Qingyang,Gansu,36.0,0.65,0.75,6.0,9.0,80.0,95.0,76.0,76.0,36.0,30.0,21.0,18.0,10.0,15.0
20200218,2,Qingyuan,Guangdong,21.0,0.4,0.5,12.0,11.0,68.0,83.0,66.0,66.0,17.0,18.0,13.0,10.0,8.0,7.0
20200218,2,Qinhuangdao,Hebei,47.0,1.84,0.92,50.0,23.0,11.0,84.0,14.0,17.0,47.0,27.0,28.0,15.0,19.0,11.0
20200218,2,Qinzhou,Guangxi,61.0,0.63,0.57,15.0,14.0,65.0,91.0,64.0,65.0,54.0,45.0,44.0,33.0,9.0,8.0
20200218,2,Qiqihar,Heilongjiang,47.0,0.66,0.62,9.0,11.0,55.0,80.0,56.0,58.0,44.0,32.0,33.0,21.0,13.0,22.0
20200218,2,Qitaihe,Heilongjiang,41.0,1.1,0.8,24.0,19.0,57.0,70.0,60.0,63.0,41.0,39.0,27.0,22.0,10.0,9.0
20200218,2,Quanzhou,Fujian,27.0,0.1,0.1,8.0,10.0,86.0,92.0,84.0,84.0,18.0,18.0,11.0,8.0,4.0,4.0
20200218,2,Qujing,Yunnan,60.0,0.8,1.05,11.0,12.0,63.0,66.0,63.0,64.0,69.0,57.0,37.0,42.0,7.0,8.0
20200218,2,Quzhou,Zhejiang,22.0,0.53,0.57,44.0,18.0,21.0,89.0,27.0,34.0,19.0,16.0,12.0,12.0,3.0,4.0
20200218,2,Rizhao,Shandong,34.0,0.7,0.4,55.0,19.0,13.0,93.0,13.0,14.0,34.0,22.0,23.0,13.0,7.0,6.0
20200218,2,Sanmenxia,Henan,44.0,0.87,0.7,43.0,31.0,29.0,107.0,33.0,36.0,44.0,36.0,30.0,26.0,8.0,7.0
20200218,2,Sanming,Fujian,20.0,0.5,0.4,10.0,8.0,25.0,82.0,26.0,27.0,14.0,18.0,14.0,11.0,4.0,5.0
20200218,2,Sanya,Hainan,19.0,0.6,0.6,4.0,5.0,61.0,66.0,63.0,66.0,19.0,12.0,13.0,9.0,5.0,5.0
20200218,2,Shanghai,Shanghai,23.0,0.69,0.56,25.0,19.0,53.0,89.0,55.0,57.0,22.0,27.0,16.0,17.0,8.0,7.0
20200218,2,Shangluo,Shanxi,31.0,0.35,0.35,14.0,10.0,46.0,97.0,45.0,46.0,23.0,23.0,22.0,18.0,4.0,5.0
20200218,2,Shangqiu,Henan,50.0,0.93,0.77,30.0,18.0,41.0,91.0,39.0,41.0,50.0,40.0,32.0,24.0,6.0,7.0
20200218,2,Shangrao,Jiangxi,35.0,0.35,0.4,16.0,7.0,34.0,104.0,37.0,42.0,35.0,31.0,17.0,18.0,4.0,5.0
20200218,2,Shantou,Guangdong,29.0,0.42,0.43,11.0,8.0,71.0,91.0,75.0,78.0,29.0,21.0,18.0,9.0,8.0,7.0
20200218,2,Shanwei,Guangdong,20.0,0.33,0.4,4.0,4.0,65.0,79.0,65.0,66.0,10.0,16.0,9.0,9.0,9.0,9.0
20200218,2,Shaoguan,Guangdong,18.0,0.58,0.62,12.0,8.0,51.0,80.0,53.0,56.0,18.0,20.0,11.0,12.0,6.0,6.0
20200218,2,Shaoxing,Zhejiang,28.0,0.63,0.63,9.0,7.0,69.0,99.0,70.0,71.0,28.0,27.0,13.0,14.0,7.0,7.0
20200218,2,Shaoyang,Hunan,31.0,0.38,0.4,8.0,10.0,67.0,104.0,64.0,64.0,28.0,32.0,22.0,21.0,7.0,6.0
20200218,2,Shenyang,Liaoning,66.0,1.12,0.56,50.0,22.0,15.0,71.0,16.0,17.0,63.0,40.0,48.0,21.0,19.0,13.0
20200218,2,Shenzhen,Guangdong,21.0,0.47,0.51,10.0,11.0,67.0,84.0,66.0,66.0,18.0,18.0,12.0,12.0,6.0,5.0
20200218,2,Shijiazhuang,Hebei,60.0,1.0,0.41,51.0,20.0,15.0,81.0,18.0,22.0,67.0,29.0,43.0,18.0,21.0,10.0
20200218,2,Shiyan,Hubei,21.0,0.9,0.83,7.0,6.0,41.0,91.0,42.0,44.0,21.0,18.0,10.0,11.0,3.0,4.0
20200218,2,Shizuishan,Ningxia,50.0,0.6,0.97,33.0,31.0,43.0,111.0,40.0,40.0,50.0,56.0,20.0,34.0,26.0,38.0
20200218,2,Shuangyashan,Heilongjiang,20.0,0.43,0.4,18.0,7.0,49.0,72.0,54.0,62.0,20.0,21.0,12.0,12.0,10.0,10.0
20200218,2,Shuozhou,Shanxi,82.0,0.92,0.64,50.0,27.0,12.0,91.0,10.0,10.0,113.0,46.0,42.0,22.0,60.0,37.0
20200218,2,Siping,Jilin,52.0,0.5,0.5,38.0,14.0,31.0,80.0,30.0,31.0,54.0,32.0,36.0,20.0,15.0,11.0
20200218,2,Songyuan,Jilin,35.0,0.4,0.5,14.0,12.0,47.0,76.0,44.0,44.0,35.0,24.0,19.0,17.0,3.0,6.0
20200218,2,Suihua,Heilongjiang,46.0,0.5,0.4,8.0,8.0,69.0,74.0,69.0,71.0,41.0,30.0,32.0,24.0,9.0,11.0
20200218,2,Suining,Sichuan,61.0,0.53,0.5,14.0,11.0,41.0,96.0,44.0,47.0,72.0,65.0,42.0,37.0,8.0,8.0
20200218,2,Suizhou,Hubei,36.0,0.83,0.73,10.0,12.0,30.0,93.0,30.0,31.0,36.0,32.0,19.0,21.0,2.0,3.0
20200218,2,Suqian,Jiangsu,54.0,0.38,0.4,12.0,10.0,66.0,85.0,63.0,63.0,44.0,32.0,38.0,25.0,3.0,4.0
20200218,2,Suzhou,Anhui,37.0,0.6,0.5,41.0,14.0,29.0,93.0,40.0,53.0,37.0,35.0,19.0,20.0,5.0,7.0
20200218,2,Tai'an,Shandong,31.0,0.63,0.5,34.0,12.0,24.0,88.0,24.0,28.0,30.0,19.0,22.0,13.0,9.0,8.0
20200218,2,Taiyuan,Shanxi,60.0,0.8,0.75,62.0,34.0,7.0,87.0,8.0,9.0,67.0,54.0,43.0,34.0,31.0,27.0
20200218,2,Taizhou,Zhejiang,28.0,0.4,0.37,6.0,5.0,63.0,96.0,62.0,63.0,28.0,28.0,18.0,17.0,4.0,4.0
20200218,2,Tangshan,Hebei,29.0,0.57,0.45,19.0,13.0,51.0,86.0,51.0,53.0,29.0,21.0,19.0,15.0,5.0,6.0
20200218,2,Tianjin,Tianjin,37.0,0.74,0.43,38.0,19.0,33.0,81.0,34.0,35.0,34.0,16.0,26.0,11.0,11.0,5.0
20200218,2,Tianshui,Gansu,53.0,1.1,0.75,28.0,23.0,35.0,96.0,32.0,32.0,56.0,44.0,37.0,30.0,15.0,17.0
20200218,2,Tieling,Liaoning,51.0,0.5,0.4,17.0,13.0,41.0,75.0,41.0,42.0,51.0,35.0,29.0,24.0,9.0,8.0
20200218,2,Tongchuan,Shanxi,47.0,0.67,0.67,25.0,20.0,47.0,98.0,47.0,48.0,44.0,34.0,33.0,27.0,12.0,11.0
20200218,2,Tonghua,Jilin,41.0,0.95,0.75,32.0,19.0,34.0,75.0,35.0,37.0,38.0,23.0,29.0,18.0,10.0,10.0
20200218,2,Tongliao,Neimenggu,44.0,0.15,0.2,13.0,12.0,56.0,76.0,56.0,57.0,39.0,31.0,31.0,26.0,10.0,11.0
20200218,2,Tongling,Anhui,41.0,0.55,0.8,29.0,27.0,46.0,99.0,46.0,48.0,41.0,42.0,24.0,24.0,10.0,14.0
20200218,2,Ulanqab,Neimenggu,24.0,0.45,0.3,28.0,17.0,37.0,87.0,39.0,41.0,24.0,15.0,17.0,11.0,26.0,20.0
20200218,2,Urumqi,Xinjiang,118.0,1.48,1.18,38.0,39.0,80.0,104.0,75.0,75.0,115.0,67.0,89.0,51.0,12.0,10.0
20200218,2,Weifang,Shandong,51.0,0.62,0.52,25.0,20.0,41.0,86.0,40.0,41.0,48.0,33.0,36.0,20.0,11.0,12.0
20200218,2,Weihai,Shandong,29.0,0.43,0.2,7.0,3.0,71.0,86.0,72.0,74.0,29.0,20.0,15.0,10.0,4.0,3.0
20200218,2,Weinan,Shanxi,70.0,1.0,0.77,43.0,33.0,20.0,96.0,20.0,22.0,72.0,41.0,51.0,28.0,12.0,12.0
20200218,2,Wenzhou,Zhejiang,26.0,0.38,0.4,10.0,5.0,56.0,99.0,53.0,53.0,26.0,21.0,13.0,9.0,6.0,7.0
20200218,2,Wuhai,Neimenggu,58.0,1.57,1.23,66.0,40.0,11.0,96.0,13.0,16.0,66.0,50.0,37.0,25.0,44.0,37.0
20200218,2,Wuhan,Hubei,26.0,0.62,0.6,28.0,17.0,39.0,93.0,42.0,45.0,23.0,22.0,18.0,15.0,5.0,6.0
20200218,2,Wuhu,Anhui,36.0,0.5,0.5,36.0,20.0,39.0,95.0,37.0,37.0,34.0,33.0,25.0,20.0,7.0,9.0
20200218,2,Wuwei,Gansu,54.0,0.6,0.7,7.0,15.0,76.0,104.0,76.0,77.0,57.0,62.0,26.0,32.0,11.0,15.0
20200218,2,Wuxi,Jiangsu,24.0,0.85,0.81,24.0,14.0,49.0,92.0,50.0,52.0,24.0,29.0,16.0,13.0,7.0,7.0
20200218,2,Wuzhong,Ningxia,65.0,0.93,0.7,42.0,18.0,36.0,103.0,45.0,55.0,67.0,38.0,47.0,20.0,23.0,18.0
20200218,2,Wuzhou,Guangxi,46.0,0.6,0.57,21.0,12.0,18.0,83.0,18.0,19.0,46.0,28.0,25.0,15.0,11.0,8.0
20200218,2,Xi'an,Shanxi,69.0,0.81,0.63,47.0,24.0,19.0,99.0,21.0,24.0,56.0,39.0,50.0,31.0,12.0,11.0
20200218,2,Xiamen,Fujian,30.0,0.3,0.3,4.0,5.0,96.0,105.0,95.0,95.0,23.0,16.0,13.0,9.0,6.0,5.0
20200218,2,Xiangtan,Hunan,32.0,0.5,0.45,22.0,13.0,45.0,103.0,49.0,53.0,32.0,28.0,22.0,16.0,6.0,7.0
20200218,2,Xianning,Hubei,29.0,0.6,0.53,4.0,4.0,44.0,100.0,47.0,50.0,23.0,26.0,20.0,16.0,6.0,8.0
20200218,2,Xianyang,Shanxi,71.0,0.63,0.6,39.0,21.0,30.0,98.0,33.0,36.0,57.0,56.0,52.0,45.0,10.0,8.0
20200218,2,Xiaogan,Hubei,21.0,0.9,0.9,8.0,6.0,53.0,93.0,60.0,69.0,21.0,23.0,13.0,13.0,5.0,6.0
20200218,2,Xinganmeng,Neimenggu,41.0,0.53,0.57,9.0,11.0,64.0,80.0,57.0,57.0,30.0,36.0,29.0,29.0,6.0,7.0
20200218,2,Xingtai,Hebei,67.0,1.9,1.13,48.0,21.0,16.0,86.0,20.0,23.0,83.0,42.0,45.0,24.0,25.0,16.0
20200218,2,Xining,Qinghai,55.0,0.7,1.3,21.0,31.0,93.0,114.0,94.0,95.0,60.0,57.0,38.0,35.0,17.0,18.0
20200218,2,Xinxiang,Henan,44.0,0.75,0.7,20.0,18.0,44.0,85.0,46.0,48.0,44.0,40.0,27.0,25.0,10.0,12.0
20200218,2,Xinyang,Henan,43.0,0.57,0.47,8.0,8.0,55.0,101.0,53.0,54.0,37.0,29.0,30.0,17.0,4.0,5.0
20200218,2,Xinyu,Jiangxi,32.0,0.55,0.43,17.0,8.0,37.0,108.0,43.0,49.0,32.0,29.0,20.0,16.0,6.0,7.0
20200218,2,Xinzhou,Shanxi,44.0,0.63,0.57,41.0,30.0,16.0,84.0,12.0,12.0,42.0,29.0,31.0,16.0,13.0,17.0
20200218,2,Xuancheng,Anhui,33.0,0.47,0.53,15.0,16.0,87.0,121.0,87.0,87.0,31.0,28.0,23.0,18.0,8.0,8.0
20200218,2,Xuchang,Henan,63.0,0.73,0.63,14.0,14.0,68.0,100.0,67.0,68.0,47.0,29.0,45.0,21.0,8.0,10.0
20200218,2,Xuzhou,Jiangsu,46.0,0.67,0.54,36.0,13.0,41.0,104.0,50.0,58.0,44.0,38.0,32.0,26.0,7.0,8.0
20200218,2,Ya'an,Sichuan,33.0,0.33,0.37,8.0,10.0,44.0,79.0,43.0,43.0,33.0,35.0,22.0,21.0,6.0,7.0
20200218,2,Yan'an,Shanxi,39.0,1.27,1.1,52.0,39.0,4.0,90.0,4.0,4.0,39.0,34.0,21.0,23.0,8.0,10.0
20200218,2,Yancheng,Jiangsu,36.0,0.33,0.38,11.0,10.0,57.0,89.0,57.0,57.0,32.0,31.0,25.0,18.0,3.0,3.0
20200218,2,Yangjiang,Guangdong,22.0,0.55,0.6,10.0,9.0,54.0,86.0,50.0,50.0,22.0,20.0,10.0,9.0,7.0,7.0
20200218,2,Yangquan,Shanxi,61.0,1.05,0.58,48.0,25.0,25.0,88.0,26.0,27.0,72.0,29.0,42.0,20.0,67.0,18.0
20200218,2,Yangzhou,Jiangsu,21.0,0.45,0.45,16.0,7.0,49.0,88.0,54.0,60.0,21.0,23.0,10.0,9.0,6.0,6.0
20200218,2,Yantai,Shandong,31.0,0.72,0.52,19.0,13.0,60.0,81.0,59.0,60.0,31.0,24.0,15.0,10.0,10.0,8.0
20200218,2,Yibin,Sichuan,61.0,0.52,0.45,20.0,20.0,30.0,88.0,31.0,32.0,69.0,58.0,44.0,30.0,7.0,9.0
20200218,2,Yichang,Hubei,50.0,0.5,0.38,14.0,12.0,33.0,97.0,35.0,38.0,38.0,29.0,35.0,20.0,8.0,8.0
20200218,2,Yichun,Heilongjiang,22.0,0.7,0.75,7.0,7.0,49.0,66.0,50.0,52.0,22.0,17.0,12.0,13.0,6.0,5.0
20200218,2,Yinchuan,Ningxia,50.0,0.74,0.82,38.0,34.0,53.0,117.0,54.0,57.0,44.0,47.0,35.0,34.0,18.0,20.0
20200218,2,Yingkou,Liaoning,43.0,0.67,0.5,31.0,19.0,37.0,75.0,34.0,34.0,43.0,55.0,22.0,16.0,9.0,8.0
20200218,2,Yingtan,Jiangxi,30.0,0.27,0.33,6.0,7.0,45.0,105.0,46.0,48.0,25.0,28.0,21.0,22.0,5.0,5.0
20200218,2,Yiyang,Hunan,47.0,1.08,0.93,25.0,15.0,25.0,92.0,24.0,25.0,43.0,34.0,33.0,24.0,2.0,2.0
20200218,2,Yongzhou,Hunan,51.0,0.4,0.33,20.0,18.0,39.0,98.0,40.0,42.0,51.0,29.0,36.0,20.0,3.0,3.0
20200218,2,Yueyang,Hunan,42.0,0.62,0.6,23.0,17.0,34.0,91.0,34.0,35.0,42.0,33.0,29.0,20.0,6.0,7.0
20200218,2,Yulin,Shanxi,54.0,1.2,0.83,71.0,37.0,6.0,94.0,7.0,7.0,49.0,28.0,38.0,18.0,16.0,13.0
20200218,2,Yuncheng,Shanxi,90.0,1.18,0.66,42.0,17.0,29.0,102.0,31.0,34.0,78.0,50.0,67.0,36.0,26.0,15.0
20200218,2,Yunfu,Guangdong,33.0,0.5,0.45,24.0,9.0,7.0,75.0,7.0,8.0,33.0,20.0,15.0,12.0,12.0,10.0
20200218,2,Yuxi,Yunnan,61.0,0.9,0.9,11.0,11.0,48.0,59.0,48.0,49.0,61.0,56.0,44.0,44.0,5.0,5.0
20200218,2,Zaozhuang,Shandong,58.0,0.86,0.64,25.0,15.0,37.0,87.0,40.0,43.0,58.0,48.0,41.0,30.0,14.0,13.0
20200218,2,Zhangjiajie,Hunan,25.0,0.4,0.37,9.0,9.0,33.0,61.0,32.0,32.0,25.0,18.0,13.0,10.0,2.0,3.0
20200218,2,Zhangjiakou,Hebei,23.0,0.75,0.68,3.0,6.0,73.0,88.0,75.0,76.0,12.0,18.0,15.0,12.0,5.0,17.0
20200218,2,Zhangye,Gansu,104.0,0.6,0.6,21.0,19.0,52.0,87.0,60.0,67.0,157.0,149.0,66.0,58.0,16.0,17.0
20200218,2,Zhangzhou,Fujian,30.0,0.3,0.3,15.0,10.0,56.0,89.0,59.0,61.0,30.0,20.0,10.0,5.0,4.0,4.0
20200218,2,Zhanjiang,Guangdong,35.0,0.47,0.47,10.0,9.0,55.0,74.0,55.0,58.0,35.0,27.0,24.0,20.0,7.0,8.0
20200218,2,Zhaoqing,Guangdong,20.0,0.33,0.3,13.0,9.0,42.0,76.0,42.0,42.0,19.0,17.0,14.0,10.0,5.0,4.0
20200218,2,Zhaotong,Yunnan,39.0,0.45,0.5,7.0,10.0,60.0,74.0,60.0,61.0,30.0,56.0,27.0,32.0,2.0,7.0
20200218,2,Zhengzhou,Henan,43.0,0.66,0.57,21.0,18.0,63.0,105.0,66.0,69.0,43.0,29.0,30.0,17.0,8.0,10.0
20200218,2,Zhenjiang,Jiangsu,29.0,0.38,0.4,22.0,14.0,52.0,87.0,56.0,61.0,29.0,34.0,18.0,15.0,7.0,8.0
20200218,2,Zhongshan,Guangdong,20.0,0.43,0.5,18.0,16.0,56.0,95.0,52.0,53.0,19.0,22.0,14.0,10.0,4.0,4.0
20200218,2,Zhongwei,Ningxia,30.0,0.6,0.8,13.0,30.0,69.0,92.0,69.0,69.0,30.0,41.0,13.0,27.0,10.0,16.0
20200218,2,Zhoukou,Henan,54.0,0.65,0.55,15.0,19.0,81.0,92.0,78.0,78.0,49.0,40.0,38.0,28.0,8.0,9.0
20200218,2,Zhoushan,Zhejiang,22.0,0.57,0.5,6.0,5.0,71.0,95.0,71.0,71.0,19.0,20.0,11.0,8.0,7.0,7.0
20200218,2,Zhuhai,Guangdong,22.0,0.6,0.63,9.0,8.0,64.0,92.0,66.0,68.0,22.0,16.0,14.0,11.0,5.0,4.0
20200218,2,Zhumadian,Henan,37.0,0.6,0.5,10.0,11.0,81.0,102.0,83.0,85.0,29.0,28.0,26.0,18.0,5.0,5.0
20200218,2,Zhuzhou,Hunan,37.0,0.33,0.32,20.0,13.0,66.0,103.0,65.0,65.0,35.0,28.0,26.0,17.0,12.0,7.0
20200218,2,Zibo,Shandong,33.0,0.8,0.53,22.0,16.0,53.0,85.0,52.0,53.0,31.0,21.0,23.0,15.0,15.0,13.0
20200218,2,Zigong,Sichuan,80.0,0.53,0.47,15.0,22.0,46.0,86.0,41.0,41.0,89.0,84.0,59.0,49.0,7.0,7.0
20200218,2,Ziyang,Sichuan,69.0,0.55,0.55,14.0,14.0,48.0,98.0,51.0,54.0,88.0,82.0,50.0,45.0,8.0,9.0
20200218,2,Zunyi,Guizhou,42.0,0.64,0.52,20.0,16.0,22.0,67.0,21.0,22.0,42.0,32.0,28.0,19.0,26.0,21.0
20200218,3,Alashanmeng,Neimenggu,30.0,0.45,0.5,7.0,7.0,85.0,95.0,82.0,82.0,23.0,19.0,21.0,14.0,9.0,9.0
20200218,3,Ankang,Shanxi,36.0,0.35,0.4,9.0,12.0,33.0,92.0,34.0,36.0,25.0,36.0,25.0,26.0,5.0,4.0
20200218,3,Anqing,Anhui,33.0,0.33,0.3,21.0,14.0,65.0,117.0,73.0,81.0,33.0,31.0,23.0,20.0,6.0,6.0
20200218,3,Anshan,Liaoning,69.0,2.26,1.02,59.0,23.0,10.0,72.0,19.0,30.0,87.0,53.0,50.0,24.0,33.0,18.0
20200218,3,Anshun,Guizhou,50.0,0.43,0.37,12.0,8.0,48.0,90.0,50.0,53.0,46.0,39.0,35.0,28.0,27.0,23.0
20200218,3,Anyang,Henan,68.0,1.03,0.87,40.0,22.0,26.0,94.0,36.0,47.0,58.0,42.0,49.0,24.0,12.0,12.0
20200218,3,Baicheng,Jilin,30.0,0.9,0.8,9.0,7.0,52.0,85.0,59.0,66.0,30.0,24.0,20.0,17.0,11.0,10.0
20200218,3,Baise,Guangxi,41.0,0.55,0.5,17.0,10.0,31.0,82.0,34.0,39.0,40.0,32.0,29.0,20.0,7.0,6.0
20200218,3,Baishan,Jilin,70.0,1.55,1.3,23.0,20.0,47.0,81.0,47.0,47.0,71.0,53.0,51.0,36.0,14.0,15.0
20200218,3,Baiyin,Gansu,36.0,0.5,0.85,5.0,20.0,81.0,92.0,81.0,82.0,36.0,53.0,13.0,27.0,4.0,75.0
20200218,3,Baoding,Hebei,51.0,0.8,0.43,30.0,18.0,30.0,87.0,35.0,39.0,48.0,24.0,36.0,17.0,14.0,8.0
20200218,3,Baoji,Shanxi,59.0,0.57,0.49,19.0,17.0,43.0,97.0,44.0,47.0,49.0,40.0,42.0,31.0,8.0,13.0
20200218,3,Baoshan,Yunnan,39.0,0.55,0.55,6.0,8.0,76.0,117.0,77.0,81.0,19.0,36.0,27.0,34.0,5.0,5.0
20200218,3,Baotou,Neimenggu,54.0,1.36,1.26,45.0,35.0,15.0,74.0,10.0,11.0,57.0,35.0,31.0,20.0,16.0,21.0
20200218,3,Bayannur,Neimenggu,50.0,0.55,0.6,17.0,16.0,45.0,89.0,40.0,42.0,48.0,36.0,35.0,24.0,8.0,13.0
20200218,3,Bazhong,Sichuan,64.0,0.5,0.5,13.0,16.0,29.0,89.0,28.0,29.0,65.0,61.0,46.0,42.0,2.0,3.0
20200218,3,Beihai,Guangxi,30.0,0.45,0.4,8.0,7.0,68.0,85.0,70.0,71.0,28.0,30.0,21.0,20.0,9.0,7.0
20200218,3,Beijing,Beijing,24.0,0.58,0.31,48.0,18.0,11.0,76.0,10.0,13.0,22.0,16.0,16.0,9.0,2.0,2.0
20200218,3,Bengbu,Anhui,47.0,0.47,0.45,20.0,13.0,45.0,92.0,51.0,59.0,41.0,40.0,33.0,21.0,8.0,10.0
20200218,3,Benxi,Liaoning,59.0,0.94,0.62,37.0,22.0,21.0,74.0,24.0,28.0,67.0,44.0,38.0,25.0,10.0,14.0
20200218,3,Bijie,Guizhou,52.0,0.4,0.3,8.0,8.0,62.0,83.0,65.0,68.0,54.0,46.0,28.0,24.0,8.0,9.0
20200218,3,Binzhou,Shandong,42.0,1.0,0.53,31.0,20.0,41.0,81.0,43.0,45.0,42.0,18.0,23.0,9.0,23.0,10.0
20200218,3,Bozhou,Anhui,66.0,0.5,0.45,19.0,15.0,56.0,104.0,38.0,38.0,66.0,51.0,48.0,32.0,6.0,6.0
20200218,3,Cangzhou,Hebei,40.0,0.7,0.47,15.0,12.0,57.0,88.0,61.0,65.0,38.0,21.0,28.0,14.0,15.0,8.0
20200218,3,Changchun,Jilin,50.0,0.63,0.52,28.0,19.0,31.0,71.0,31.0,33.0,35.0,32.0,35.0,29.0,13.0,14.0
20200218,3,Changde,Hunan,74.0,0.77,0.65,20.0,10.0,21.0,96.0,21.0,26.0,56.0,32.0,54.0,27.0,3.0,5.0
20200218,3,Changsha,Hunan,30.0,0.54,0.52,17.0,11.0,61.0,104.0,62.0,65.0,28.0,28.0,21.0,17.0,7.0,5.0
20200218,3,Changzhi,Shanxi,43.0,2.72,1.0,37.0,23.0,37.0,92.0,42.0,50.0,43.0,35.0,24.0,21.0,119.0,35.0
20200218,3,Changzhou,Jiangsu,31.0,0.5,0.48,28.0,15.0,37.0,93.0,41.0,46.0,31.0,27.0,19.0,16.0,8.0,9.0
20200218,3,Chaoyang,Liaoning,39.0,1.07,0.82,24.0,15.0,35.0,83.0,37.0,41.0,39.0,27.0,26.0,19.0,11.0,9.0
20200218,3,Chaozhou,Guangdong,15.0,0.4,0.45,6.0,6.0,45.0,82.0,38.0,38.0,15.0,21.0,9.0,11.0,6.0,6.0
20200218,3,Chengde,Hebei,26.0,0.75,0.5,44.0,15.0,21.0,92.0,27.0,34.0,18.0,14.0,18.0,11.0,7.0,7.0
20200218,3,Chengdu,Sichuan,71.0,0.6,0.54,18.0,20.0,51.0,86.0,55.0,58.0,88.0,73.0,52.0,40.0,9.0,8.0
20200218,3,Chenzhou,Hunan,22.0,0.35,0.35,10.0,8.0,29.0,87.0,30.0,31.0,22.0,21.0,14.0,14.0,5.0,6.0
20200218,3,Chifeng,Neimenggu,33.0,1.2,0.72,15.0,9.0,48.0,79.0,50.0,52.0,28.0,14.0,23.0,10.0,13.0,12.0
20200218,3,Chizhou,Anhui,30.0,0.55,0.5,11.0,13.0,38.0,78.0,39.0,41.0,27.0,31.0,21.0,19.0,4.0,6.0
20200218,3,Chongqing,Chongqing,66.0,0.61,0.59,23.0,25.0,38.0,86.0,38.0,41.0,66.0,57.0,48.0,37.0,7.0,7.0
20200218,3,Chongzuo,Guangxi,53.0,0.4,0.35,12.0,11.0,77.0,82.0,77.0,77.0,49.0,39.0,37.0,25.0,8.0,7.0
20200218,3,Chuzhou,Anhui,29.0,0.6,0.6,9.0,9.0,60.0,89.0,54.0,55.0,26.0,28.0,20.0,18.0,6.0,7.0
20200218,3,Dalian,Liaoning,27.0,0.55,0.46,19.0,15.0,53.0,79.0,54.0,56.0,27.0,32.0,18.0,13.0,12.0,12.0
20200218,3,Dandong,Liaoning,34.0,0.85,0.55,15.0,10.0,48.0,79.0,52.0,54.0,34.0,38.0,20.0,17.0,23.0,16.0
20200218,3,Daqing,Heilongjiang,37.0,0.52,0.46,14.0,12.0,60.0,83.0,61.0,64.0,32.0,27.0,26.0,21.0,6.0,13.0
20200218,3,Datong,Shanxi,55.0,1.85,0.92,39.0,26.0,19.0,77.0,19.0,21.0,60.0,44.0,26.0,19.0,37.0,40.0
20200218,3,Dazhou,Sichuan,84.0,0.55,0.63,17.0,26.0,30.0,103.0,29.0,30.0,79.0,67.0,62.0,49.0,9.0,10.0
20200218,3,Deyang,Sichuan,71.0,0.57,0.53,27.0,25.0,39.0,84.0,43.0,46.0,82.0,73.0,52.0,43.0,6.0,5.0
20200218,3,Dezhou,Shandong,59.0,0.75,0.55,23.0,17.0,47.0,91.0,48.0,51.0,61.0,36.0,42.0,22.0,12.0,10.0
20200218,3,Dingxi,Gansu,79.0,1.25,0.8,35.0,18.0,15.0,90.0,20.0,27.0,95.0,63.0,58.0,35.0,18.0,14.0
