date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190104,21,Jilin,49.0,0.657,0.8859999999999999,15.0,21.0,54.0,64.0,57.0,60.0,48.0,55.0,16.0,36.0,7.0,14.0
20190104,21,Jinan,158.0,1.888,2.0380000000000003,91.0,104.0,9.0,53.0,26.0,35.0,187.0,279.0,120.0,179.0,37.0,51.0
20190104,21,Jinchang,35.0,0.3,0.6,12.0,18.0,64.0,70.0,67.0,67.0,34.0,76.0,17.0,33.0,9.0,9.0
20190104,21,Jincheng,234.0,1.183,2.1830000000000003,39.0,51.0,71.0,94.0,78.0,78.0,240.0,240.0,183.0,183.0,11.0,24.0
20190104,21,Jingdezhen,23.0,1.0,0.74,35.0,21.0,1.0,16.0,5.0,11.0,21.0,21.0,16.0,15.0,11.0,9.0
20190104,21,Jingmen,221.0,1.06,1.0,44.0,40.0,28.0,47.0,32.0,34.0,138.0,98.0,170.0,120.0,7.0,10.0
20190104,21,Jingzhou,108.0,1.1,1.0,42.0,39.0,23.0,34.0,29.0,29.0,133.0,125.0,80.0,78.0,6.0,8.0
20190104,21,Jinhua,32.0,1.2,1.267,44.0,48.0,1.0,4.0,1.0,2.0,31.0,59.0,20.0,42.0,8.0,8.0
20190104,21,Jining,217.0,2.2,1.867,93.0,55.0,9.0,76.0,40.0,45.0,293.0,219.0,166.0,149.0,34.0,24.0
20190104,21,Jinzhong,198.0,2.475,1.75,106.0,78.0,6.0,42.0,25.0,27.0,227.0,189.0,148.0,129.0,91.0,62.0
20190104,21,Jinzhou,92.0,1.36,1.5,55.0,50.0,28.0,80.0,51.0,72.0,83.0,116.0,68.0,88.0,36.0,44.0
20190104,21,Jiujiang,98.0,0.889,0.767,34.0,29.0,10.0,31.0,23.0,26.0,24.0,47.0,73.0,48.0,8.0,8.0
20190104,21,Jiuquan,108.0,1.25,1.25,52.0,45.0,54.0,88.0,71.0,73.0,141.0,122.0,80.0,63.0,16.0,19.0
20190104,21,Jixi,27.0,0.325,0.875,8.0,24.0,52.0,59.0,52.0,53.0,22.0,73.0,12.0,47.0,6.0,16.0
20190104,21,Kaifeng,329.0,3.125,2.475,114.0,80.0,3.0,38.0,8.0,31.0,315.0,317.0,278.0,256.0,33.0,24.0
20190104,21,Karamay,103.0,1.1,1.2,68.0,58.0,14.0,43.0,31.0,33.0,117.0,126.0,76.0,78.0,5.0,6.0
20190104,21,Kunming,35.0,0.813,0.775,34.0,25.0,40.0,76.0,62.0,67.0,34.0,27.0,15.0,15.0,11.0,10.0
20190104,21,Laibin,25.0,0.9,1.0,25.0,30.0,13.0,23.0,13.0,13.0,16.0,26.0,17.0,20.0,4.0,5.0
20190104,21,Laiwu,164.0,1.6,2.2,88.0,86.0,6.0,48.0,32.0,39.0,188.0,296.0,124.0,217.0,32.0,37.0
20190104,21,Langfang,53.0,0.75,0.775,63.0,44.0,5.0,64.0,36.0,60.0,53.0,83.0,25.0,41.0,6.0,10.0
20190104,21,Lanzhou,78.0,1.767,1.283,73.0,55.0,23.0,74.0,48.0,58.0,92.0,89.0,57.0,52.0,21.0,32.0
20190104,21,Leshan,81.0,1.12,1.02,61.0,43.0,35.0,77.0,43.0,52.0,83.0,99.0,59.0,76.0,5.0,8.0
20190104,21,Lhasa,45.0,0.7,0.5670000000000001,32.0,21.0,76.0,102.0,89.0,90.0,36.0,28.0,13.0,12.0,6.0,5.0
20190104,21,Lianyungang,119.0,1.3,0.88,46.0,35.0,53.0,81.0,56.0,73.0,74.0,56.0,89.0,56.0,13.0,12.0
20190104,21,Liaocheng,119.0,1.467,2.0,74.0,84.0,14.0,59.0,36.0,38.0,142.0,281.0,89.0,202.0,31.0,34.0
20190104,21,Liaoyang,238.0,1.975,1.15,61.0,32.0,10.0,57.0,31.0,50.0,119.0,75.0,187.0,60.0,37.0,23.0
20190104,21,Liaoyuan,44.0,0.75,0.9,37.0,21.0,27.0,70.0,56.0,65.0,43.0,55.0,25.0,40.0,16.0,18.0
20190104,21,Lijiang,38.0,0.7,0.733,12.0,10.0,68.0,81.0,75.0,76.0,16.0,23.0,9.0,12.0,5.0,6.0
20190104,21,Lincang,50.0,1.15,0.9,22.0,16.0,33.0,73.0,59.0,65.0,47.0,49.0,35.0,29.0,10.0,11.0
20190104,21,Linfen,342.0,5.3,3.075,86.0,69.0,33.0,46.0,28.0,29.0,360.0,257.0,291.0,205.0,97.0,86.0
20190104,21,Linyi,265.0,1.825,1.6,71.0,64.0,32.0,54.0,47.0,49.0,256.0,223.0,214.0,181.0,35.0,25.0
20190104,21,Lishui,30.0,1.267,1.167,35.0,33.0,10.0,23.0,13.0,14.0,28.0,60.0,21.0,44.0,6.0,7.0
20190104,21,Liupanshui,43.0,0.675,0.75,15.0,17.0,29.0,52.0,35.0,42.0,42.0,34.0,28.0,23.0,19.0,16.0
20190104,21,Liuzhou,25.0,1.1,1.083,24.0,23.0,19.0,24.0,19.0,19.0,23.0,24.0,17.0,15.0,18.0,13.0
20190104,21,Longnan,81.0,0.45,0.55,21.0,29.0,89.0,96.0,89.0,90.0,74.0,67.0,59.0,47.0,13.0,15.0
20190104,21,Longyan,48.0,1.25,0.925,44.0,33.0,3.0,39.0,17.0,27.0,47.0,44.0,30.0,24.0,11.0,13.0
20190104,21,Loudi,35.0,1.16,1.32,27.0,27.0,21.0,37.0,29.0,33.0,24.0,39.0,24.0,26.0,2.0,2.0
20190104,21,Lu'an,219.0,1.15,1.1,31.0,56.0,53.0,55.0,41.0,41.0,200.0,168.0,168.0,134.0,6.0,6.0
20190104,21,Luohe,398.0,2.9,1.5,95.0,62.0,3.0,33.0,13.0,20.0,394.0,253.0,347.0,223.0,39.0,15.0
20190104,21,Luoyang,302.0,1.457,1.229,80.0,77.0,4.0,33.0,14.0,17.0,310.0,249.0,251.0,202.0,5.0,9.0
20190104,21,Luzhou,74.0,0.975,0.725,55.0,32.0,9.0,45.0,30.0,32.0,74.0,69.0,53.0,56.0,8.0,11.0
20190104,21,Lüliang,103.0,1.4,1.833,64.0,62.0,7.0,19.0,12.0,14.0,133.0,186.0,76.0,127.0,74.0,67.0
20190104,21,Ma'anshan,69.0,1.04,1.14,41.0,57.0,18.0,27.0,17.0,17.0,47.0,83.0,49.0,71.0,13.0,12.0
20190104,21,Maoming,67.0,1.0,0.85,34.0,23.0,20.0,61.0,43.0,47.0,78.0,58.0,48.0,37.0,8.0,17.0
20190104,21,Meishan,91.0,1.275,1.15,67.0,46.0,36.0,92.0,68.0,70.0,96.0,77.0,67.0,56.0,8.0,8.0
20190104,21,Meizhou,78.0,2.833,1.3,43.0,31.0,3.0,14.0,6.0,8.0,62.0,44.0,57.0,34.0,7.0,8.0
20190104,21,Mianyang,98.0,1.725,1.1,68.0,48.0,11.0,43.0,27.0,30.0,107.0,66.0,73.0,49.0,10.0,7.0
20190104,21,Mudanjiang,52.0,0.58,1.08,13.0,32.0,45.0,60.0,51.0,51.0,51.0,87.0,26.0,54.0,4.0,9.0
20190104,21,Nanchang,19.0,1.3219999999999998,1.222,36.0,32.0,11.0,25.0,17.0,20.0,15.0,21.0,10.0,13.0,3.0,3.0
20190104,21,Nanchong,108.0,1.067,0.983,44.0,29.0,35.0,84.0,60.0,64.0,106.0,66.0,80.0,51.0,8.0,7.0
20190104,21,Nanjing,40.0,0.622,0.8109999999999999,44.0,58.0,10.0,20.0,14.0,15.0,36.0,87.0,28.0,63.0,7.0,9.0
20190104,21,Nanning,25.0,1.243,1.0,35.0,33.0,4.0,13.0,6.0,7.0,22.0,20.0,17.0,18.0,6.0,6.0
20190104,21,Nanping,28.0,0.75,0.875,18.0,19.0,30.0,53.0,38.0,42.0,23.0,26.0,19.0,19.0,5.0,10.0
20190104,21,Nantong,40.0,0.58,0.46,46.0,46.0,14.0,55.0,13.0,50.0,30.0,41.0,28.0,28.0,7.0,8.0
20190104,21,Nanyang,253.0,1.34,1.32,38.0,42.0,38.0,44.0,33.0,35.0,245.0,212.0,202.0,178.0,8.0,7.0
20190104,21,Neijiang,89.0,1.233,1.1,64.0,39.0,36.0,82.0,59.0,61.0,84.0,75.0,66.0,57.0,10.0,12.0
20190104,21,Ningbo,100.0,1.088,1.088,79.0,63.0,5.0,9.0,4.0,5.0,96.0,74.0,75.0,54.0,6.0,8.0
20190104,21,Ningde,49.0,1.733,1.0,25.0,34.0,1.0,14.0,6.0,10.0,48.0,34.0,30.0,23.0,6.0,6.0
20190104,21,Ordos,64.0,1.08,0.9,53.0,33.0,24.0,59.0,39.0,53.0,76.0,53.0,22.0,15.0,46.0,28.0
20190104,21,Panjin,60.0,1.167,1.433,67.0,44.0,17.0,73.0,47.0,62.0,67.0,90.0,41.0,78.0,20.0,21.0
20190104,21,Panzhihua,59.0,0.88,1.52,52.0,44.0,34.0,82.0,54.0,64.0,54.0,53.0,41.0,32.0,24.0,30.0
20190104,21,Pingdingshan,348.0,2.225,1.5,56.0,51.0,22.0,52.0,24.0,47.0,339.0,227.0,297.0,200.0,31.0,21.0
20190104,21,Pingliang,93.0,1.35,0.8,53.0,38.0,36.0,87.0,62.0,69.0,104.0,110.0,69.0,73.0,26.0,12.0
20190104,21,Pingxiang,34.0,1.14,1.2,22.0,21.0,9.0,14.0,11.0,12.0,33.0,25.0,22.0,20.0,5.0,8.0
20190104,21,Pu'er,38.0,0.55,0.6,21.0,19.0,32.0,75.0,58.0,66.0,37.0,24.0,22.0,9.0,2.0,2.0
20190104,21,Putian,50.0,0.92,0.74,49.0,21.0,12.0,62.0,36.0,59.0,49.0,25.0,34.0,12.0,8.0,6.0
20190104,21,Puyang,378.0,3.225,2.925,121.0,92.0,8.0,29.0,17.0,21.0,369.0,345.0,327.0,324.0,45.0,34.0
20190104,21,Qingdao,276.0,2.322,1.822,108.0,87.0,7.0,62.0,24.0,39.0,318.0,199.0,225.0,141.0,20.0,20.0
20190104,21,Qingyang,67.0,0.967,0.8,29.0,22.0,58.0,69.0,62.0,67.0,71.0,69.0,48.0,36.0,31.0,23.0
20190104,21,Qingyuan,55.0,1.033,1.033,28.0,29.0,3.0,13.0,5.0,10.0,48.0,46.0,38.0,37.0,5.0,5.0
20190104,21,Qinhuangdao,141.0,2.52,2.18,83.0,67.0,14.0,68.0,45.0,61.0,186.0,130.0,107.0,86.0,45.0,34.0
20190104,21,Qinzhou,25.0,1.267,1.067,18.0,14.0,12.0,21.0,15.0,18.0,20.0,17.0,17.0,13.0,12.0,9.0
20190104,21,Qiqihar,47.0,0.5,0.66,10.0,17.0,49.0,65.0,52.0,57.0,46.0,59.0,32.0,40.0,8.0,12.0
20190104,21,Qitaihe,42.0,0.3670000000000001,0.833,14.0,26.0,51.0,58.0,52.0,53.0,41.0,105.0,26.0,36.0,3.0,8.0
20190104,21,Quanzhou,39.0,0.6,0.55,44.0,23.0,24.0,60.0,42.0,51.0,38.0,29.0,26.0,14.0,8.0,6.0
20190104,21,Qujing,39.0,0.4,0.7,17.0,16.0,56.0,82.0,70.0,71.0,38.0,38.0,12.0,12.0,6.0,7.0
20190104,21,Quzhou,28.0,1.433,1.167,46.0,51.0,11.0,20.0,13.0,17.0,27.0,52.0,16.0,51.0,3.0,4.0
20190104,21,Rizhao,279.0,1.7,1.367,71.0,61.0,36.0,75.0,60.0,62.0,276.0,175.0,228.0,132.0,19.0,13.0
20190104,21,Sanmenxia,224.0,1.8,2.1,67.0,66.0,15.0,33.0,26.0,26.0,196.0,266.0,173.0,246.0,26.0,17.0
20190104,21,Sanming,67.0,2.25,1.225,33.0,27.0,4.0,41.0,18.0,29.0,82.0,42.0,38.0,25.0,8.0,11.0
20190104,21,Sanya,30.0,0.7,0.7,14.0,8.0,46.0,62.0,52.0,57.0,29.0,23.0,13.0,8.0,3.0,3.0
20190104,21,Shanghai,43.0,0.83,0.52,76.0,59.0,6.0,59.0,13.0,50.0,30.0,24.0,30.0,18.0,6.0,6.0
20190104,21,Shangluo,147.0,1.5,1.25,61.0,46.0,29.0,65.0,47.0,47.0,130.0,119.0,112.0,95.0,13.0,17.0
20190104,21,Shangqiu,314.0,1.725,1.475,57.0,46.0,33.0,59.0,44.0,44.0,272.0,229.0,263.0,217.0,16.0,12.0
20190104,21,Shangrao,25.0,1.25,1.275,29.0,37.0,3.0,5.0,4.0,4.0,24.0,43.0,17.0,29.0,6.0,10.0
20190104,21,Shantou,61.0,1.183,0.967,51.0,36.0,24.0,64.0,38.0,46.0,64.0,55.0,43.0,37.0,10.0,10.0
20190104,21,Shanwei,49.0,0.967,0.867,31.0,21.0,33.0,79.0,57.0,61.0,35.0,42.0,34.0,29.0,6.0,7.0
20190104,21,Shaoguan,29.0,1.025,0.925,30.0,25.0,4.0,23.0,8.0,21.0,19.0,33.0,20.0,28.0,8.0,9.0
20190104,21,Shaoxing,73.0,1.042,1.3030000000000002,62.0,56.0,23.0,26.0,18.0,21.0,94.0,113.0,42.0,84.0,10.0,8.0
20190104,21,Shaoyang,38.0,1.54,1.42,26.0,27.0,21.0,27.0,20.0,22.0,28.0,32.0,26.0,31.0,13.0,11.0
20190104,21,Shenyang,72.0,1.364,1.118,64.0,39.0,13.0,62.0,36.0,56.0,88.0,72.0,52.0,37.0,28.0,22.0
20190104,21,Shenzhen,85.0,1.038,0.8690000000000001,67.0,41.0,21.0,55.0,35.0,42.0,98.0,63.0,62.0,42.0,7.0,6.0
20190104,21,Shijiazhuang,178.0,1.763,2.938,91.0,97.0,9.0,32.0,18.0,20.0,204.0,279.0,134.0,192.0,26.0,42.0
20190104,21,Shiyan,179.0,1.25,1.1,50.0,42.0,12.0,28.0,18.0,23.0,187.0,166.0,135.0,122.0,13.0,14.0
20190104,21,Shizuishan,175.0,2.75,1.1,81.0,35.0,13.0,69.0,48.0,60.0,219.0,79.0,132.0,45.0,125.0,39.0
20190104,21,Shuangyashan,55.0,0.525,0.65,15.0,18.0,44.0,58.0,50.0,55.0,51.0,63.0,38.0,39.0,8.0,11.0
20190104,21,Shuozhou,185.0,1.92,1.16,63.0,47.0,11.0,48.0,31.0,36.0,234.0,147.0,139.0,72.0,145.0,67.0
20190104,21,Siping,68.0,0.933,1.1,27.0,29.0,38.0,60.0,45.0,53.0,83.0,83.0,35.0,46.0,26.0,17.0
20190104,21,Songyuan,69.0,0.5,0.55,9.0,7.0,27.0,52.0,40.0,45.0,85.0,57.0,20.0,25.0,6.0,5.0
20190104,21,Suihua,60.0,0.9,1.1,11.0,18.0,45.0,63.0,53.0,53.0,53.0,93.0,42.0,68.0,7.0,13.0
20190104,21,Suining,57.0,0.95,0.775,78.0,28.0,19.0,75.0,53.0,58.0,62.0,54.0,34.0,40.0,11.0,10.0
20190104,21,Suizhou,172.0,1.4,1.133,34.0,37.0,39.0,57.0,43.0,48.0,169.0,113.0,130.0,85.0,9.0,6.0
20190104,21,Suqian,124.0,1.58,1.28,41.0,38.0,27.0,36.0,27.0,29.0,141.0,103.0,93.0,73.0,6.0,6.0
20190104,21,Suzhou,205.0,1.5,1.3,63.0,50.0,11.0,33.0,23.0,24.0,187.0,163.0,154.0,131.0,8.0,11.0
20190104,21,Tai'an,286.0,2.633,2.367,93.0,81.0,18.0,46.0,18.0,22.0,343.0,298.0,235.0,248.0,40.0,33.0
20190104,21,Taiyuan,87.0,1.344,2.167,69.0,77.0,15.0,49.0,27.0,32.0,121.0,205.0,63.0,131.0,31.0,51.0
20190104,21,Taizhou,32.0,0.8,0.733,48.0,39.0,5.0,29.0,8.0,22.0,31.0,59.0,22.0,38.0,6.0,7.0
20190104,21,Tangshan,75.0,1.5,1.833,69.0,67.0,11.0,65.0,37.0,53.0,97.0,155.0,51.0,97.0,26.0,31.0
20190104,21,Tianjin,49.0,0.867,1.211,61.0,59.0,19.0,67.0,36.0,48.0,48.0,84.0,21.0,70.0,16.0,16.0
20190104,21,Tianshui,121.0,1.3330000000000002,1.267,58.0,39.0,32.0,85.0,61.0,63.0,135.0,97.0,91.0,68.0,20.0,18.0
20190104,21,Tieling,127.0,0.95,0.75,67.0,41.0,15.0,69.0,42.0,64.0,151.0,91.0,96.0,58.0,28.0,19.0
20190104,21,Tongchuan,274.0,2.5,1.725,93.0,65.0,9.0,67.0,37.0,51.0,252.0,192.0,223.0,147.0,51.0,33.0
20190104,21,Tonghua,42.0,1.3,1.2,53.0,45.0,20.0,60.0,44.0,54.0,41.0,91.0,13.0,58.0,19.0,32.0
20190104,21,Tongliao,53.0,0.5670000000000001,0.5670000000000001,18.0,19.0,44.0,63.0,53.0,57.0,53.0,62.0,32.0,31.0,12.0,15.0
20190104,21,Tongling,117.0,1.033,1.117,37.0,55.0,24.0,38.0,24.0,29.0,102.0,89.0,88.0,75.0,14.0,11.0
20190104,21,Ulanqab,32.0,0.7,0.5,39.0,25.0,26.0,65.0,48.0,52.0,31.0,27.0,17.0,17.0,19.0,20.0
20190104,21,Urumqi,236.0,2.557,2.6710000000000003,68.0,64.0,14.0,38.0,27.0,30.0,230.0,234.0,185.0,184.0,12.0,12.0
20190104,21,Weifang,87.0,1.46,2.14,65.0,90.0,13.0,68.0,34.0,41.0,121.0,268.0,58.0,206.0,28.0,46.0
20190104,21,Weihai,191.0,1.5,1.467,44.0,46.0,63.0,88.0,59.0,81.0,178.0,173.0,143.0,129.0,20.0,20.0
20190104,21,Weinan,185.0,1.825,2.1,100.0,69.0,5.0,47.0,29.0,32.0,225.0,296.0,139.0,215.0,23.0,20.0
20190104,21,Wenzhou,57.0,1.05,0.95,55.0,50.0,3.0,14.0,6.0,8.0,61.0,90.0,34.0,48.0,9.0,8.0
20190104,21,Wuhai,86.0,0.767,1.3,44.0,45.0,24.0,57.0,19.0,49.0,100.0,120.0,63.0,65.0,23.0,39.0
20190104,21,Wuhan,174.0,1.21,1.24,40.0,47.0,30.0,35.0,25.0,26.0,137.0,86.0,131.0,90.0,5.0,6.0
20190104,21,Wuhu,67.0,0.775,1.1,36.0,60.0,14.0,16.0,12.0,12.0,,69.0,48.0,78.0,7.0,9.0
20190104,21,Wuwei,76.0,0.7,1.1,25.0,27.0,67.0,82.0,70.0,78.0,94.0,94.0,55.0,60.0,33.0,16.0
20190104,21,Wuxi,63.0,0.95,0.75,57.0,68.0,2.0,13.0,2.0,8.0,55.0,60.0,44.0,39.0,7.0,8.0
20190104,21,Wuzhong,83.0,0.3,0.667,32.0,43.0,35.0,55.0,45.0,46.0,99.0,139.0,61.0,88.0,25.0,34.0
20190104,21,Wuzhou,53.0,1.6,1.225,25.0,30.0,4.0,12.0,5.0,11.0,53.0,38.0,33.0,25.0,9.0,10.0
20190104,21,Xi'an,261.0,2.345,2.136,95.0,74.0,9.0,48.0,15.0,35.0,262.0,300.0,210.0,256.0,21.0,16.0
20190104,21,Xiamen,39.0,0.625,0.575,54.0,38.0,21.0,61.0,31.0,57.0,38.0,30.0,22.0,17.0,5.0,4.0
20190104,21,Xiangtan,121.0,0.857,0.8290000000000001,35.0,33.0,14.0,25.0,17.0,22.0,120.0,40.0,91.0,39.0,7.0,8.0
20190104,21,Xianning,120.0,1.0,1.1,32.0,37.0,12.0,20.0,15.0,15.0,,69.0,90.0,61.0,5.0,6.0
20190104,21,Xianyang,230.0,1.88,2.02,83.0,66.0,18.0,38.0,28.0,30.0,214.0,254.0,179.0,212.0,16.0,14.0
20190104,21,Xiaogan,132.0,1.15,1.1,24.0,26.0,38.0,47.0,42.0,42.0,130.0,113.0,100.0,83.0,6.0,6.0
20190104,21,Xinganmeng,34.0,0.267,0.233,5.0,6.0,68.0,70.0,66.0,67.0,29.0,28.0,23.0,17.0,4.0,6.0
20190104,21,Xingtai,164.0,1.5,2.167,90.0,98.0,5.0,31.0,18.0,21.0,175.0,266.0,124.0,158.0,43.0,54.0
20190104,21,Xining,66.0,1.633,1.6,60.0,37.0,22.0,70.0,50.0,55.0,65.0,62.0,47.0,42.0,27.0,25.0
20190104,21,Xinxiang,305.0,3.5,2.925,123.0,100.0,7.0,36.0,13.0,35.0,344.0,268.0,254.0,204.0,55.0,33.0
20190104,21,Xinyang,255.0,1.275,1.075,47.0,47.0,21.0,35.0,26.0,29.0,264.0,184.0,204.0,144.0,6.0,6.0
20190104,21,Xinyu,31.0,1.4,1.14,40.0,39.0,6.0,16.0,9.0,13.0,30.0,36.0,17.0,24.0,7.0,12.0
20190104,21,Xinzhou,274.0,3.5,2.7,94.0,80.0,8.0,29.0,14.0,19.0,294.0,237.0,223.0,180.0,129.0,91.0
20190104,21,Xuancheng,78.0,0.9,0.967,43.0,72.0,22.0,58.0,26.0,34.0,,89.0,57.0,64.0,12.0,9.0
20190104,21,Xuchang,371.0,3.067,2.067,102.0,73.0,1.0,34.0,4.0,17.0,,225.0,320.0,250.0,41.0,28.0
20190104,21,Xuzhou,233.0,1.857,1.486,63.0,53.0,12.0,46.0,29.0,31.0,228.0,201.0,182.0,157.0,21.0,13.0
20190104,21,Ya'an,43.0,1.067,0.9,23.0,16.0,37.0,78.0,55.0,60.0,38.0,51.0,30.0,40.0,14.0,12.0
20190104,21,Yan'an,72.0,1.275,1.825,62.0,54.0,19.0,59.0,37.0,45.0,91.0,90.0,36.0,52.0,29.0,24.0
20190104,21,Yancheng,33.0,0.46,0.56,16.0,22.0,65.0,74.0,64.0,71.0,25.0,47.0,17.0,29.0,7.0,7.0
20190104,21,Yangjiang,85.0,1.067,1.033,46.0,46.0,4.0,31.0,15.0,18.0,,63.0,62.0,54.0,3.0,6.0
20190104,21,Yangquan,226.0,2.65,2.8,96.0,85.0,16.0,37.0,22.0,25.0,224.0,227.0,175.0,162.0,54.0,59.0
20190104,21,Yangzhou,52.0,0.55,0.733,28.0,40.0,43.0,48.0,35.0,37.0,52.0,66.0,20.0,47.0,4.0,6.0
20190104,21,Yantai,154.0,1.36,1.82,52.0,73.0,39.0,70.0,39.0,41.0,202.0,232.0,117.0,163.0,17.0,26.0
20190104,21,Yibin,58.0,0.95,0.9,38.0,30.0,39.0,77.0,63.0,66.0,61.0,66.0,40.0,53.0,13.0,13.0
20190104,21,Yichang,252.0,1.78,1.2,52.0,41.0,6.0,34.0,9.0,28.0,219.0,167.0,201.0,143.0,8.0,8.0
20190104,21,Yichun,53.0,0.633,0.9,12.0,19.0,50.0,59.0,38.0,40.0,53.0,55.0,35.0,35.0,5.0,9.0
20190104,21,Yinchuan,76.0,1.243,1.286,49.0,39.0,30.0,57.0,46.0,50.0,100.0,96.0,50.0,49.0,38.0,37.0
20190104,21,Yingkou,158.0,1.5,1.05,61.0,41.0,20.0,76.0,46.0,63.0,169.0,117.0,120.0,82.0,33.0,21.0
20190104,21,Yingtan,18.0,0.825,0.6,34.0,27.0,6.0,29.0,11.0,20.0,9.0,14.0,7.0,23.0,5.0,12.0
20190104,21,Yiyang,175.0,1.525,1.375,34.0,28.0,14.0,29.0,21.0,25.0,158.0,83.0,132.0,66.0,4.0,2.0
20190104,21,Yongzhou,32.0,0.967,0.95,34.0,32.0,18.0,29.0,20.0,22.0,31.0,29.0,21.0,28.0,6.0,4.0
20190104,21,Yueyang,122.0,0.917,0.883,36.0,29.0,15.0,31.0,19.0,27.0,114.0,70.0,92.0,56.0,7.0,6.0
20190104,21,Yulin,73.0,1.767,0.957,85.0,53.0,6.0,69.0,27.0,40.0,93.0,61.0,43.0,24.0,51.0,26.0
20190104,21,Yuncheng,230.0,2.44,2.6,77.0,67.0,19.0,51.0,36.0,40.0,251.0,300.0,179.0,231.0,65.0,44.0
20190104,21,Yunfu,64.0,1.433,0.933,33.0,36.0,3.0,7.0,4.0,5.0,69.0,51.0,45.0,36.0,17.0,16.0
20190104,21,Yuxi,34.0,0.6,0.8,27.0,19.0,32.0,75.0,63.0,66.0,33.0,30.0,17.0,13.0,9.0,9.0
20190104,21,Zaozhuang,246.0,1.55,1.275,53.0,35.0,31.0,66.0,41.0,54.0,234.0,191.0,195.0,155.0,31.0,23.0
20190104,21,Zhangjiajie,71.0,1.55,1.425,23.0,21.0,34.0,59.0,37.0,38.0,69.0,50.0,51.0,36.0,3.0,3.0
20190104,21,Zhangjiakou,52.0,0.7,0.46,29.0,12.0,39.0,76.0,57.0,69.0,52.0,27.0,26.0,16.0,20.0,11.0
20190104,21,Zhangye,72.0,0.75,0.85,29.0,31.0,57.0,74.0,62.0,62.0,87.0,88.0,52.0,61.0,17.0,19.0
20190104,21,Zhangzhou,69.0,1.2,1.0,59.0,37.0,14.0,64.0,36.0,45.0,86.0,55.0,34.0,33.0,5.0,6.0
20190104,21,Zhanjiang,108.0,1.117,0.85,38.0,26.0,9.0,74.0,50.0,58.0,78.0,63.0,80.0,54.0,15.0,16.0
20190104,21,Zhaoqing,55.0,1.125,0.875,48.0,41.0,3.0,25.0,6.0,17.0,50.0,49.0,38.0,38.0,6.0,8.0
20190104,21,Zhaotong,59.0,0.9,0.6,47.0,22.0,10.0,83.0,64.0,69.0,66.0,40.0,21.0,18.0,16.0,13.0
20190104,21,Zhengzhou,356.0,3.178,2.156,111.0,86.0,5.0,26.0,12.0,14.0,364.0,320.0,305.0,262.0,31.0,20.0
20190104,21,Zhenjiang,30.0,0.575,0.75,47.0,54.0,6.0,18.0,9.0,16.0,25.0,73.0,21.0,61.0,3.0,6.0
20190104,21,Zhongshan,114.0,1.5,1.225,72.0,63.0,3.0,4.0,3.0,3.0,130.0,111.0,85.0,73.0,9.0,7.0
20190104,21,Zhongwei,92.0,1.2,0.9,47.0,40.0,28.0,53.0,42.0,46.0,97.0,96.0,68.0,68.0,27.0,27.0
20190104,21,Zhoukou,445.0,2.925,1.425,91.0,49.0,6.0,44.0,28.0,33.0,454.0,234.0,416.0,214.0,15.0,13.0
20190104,21,Zhoushan,16.0,0.3,0.3670000000000001,31.0,37.0,34.0,65.0,19.0,58.0,14.0,15.0,8.0,10.0,4.0,4.0
20190104,21,Zhuhai,110.0,1.45,1.2,98.0,74.0,20.0,26.0,20.0,21.0,137.0,95.0,82.0,60.0,10.0,6.0
20190104,21,Zhumadian,241.0,1.167,1.1,39.0,44.0,21.0,44.0,30.0,38.0,246.0,204.0,190.0,151.0,7.0,7.0
20190104,21,Zhuzhou,93.0,0.9,0.857,44.0,38.0,7.0,18.0,12.0,16.0,62.0,32.0,69.0,29.0,5.0,7.0
20190104,21,Zibo,117.0,1.65,2.333,71.0,108.0,4.0,69.0,30.0,41.0,130.0,294.0,88.0,216.0,30.0,68.0
20190104,21,Zigong,89.0,0.95,0.9,78.0,37.0,21.0,84.0,52.0,56.0,103.0,103.0,66.0,77.0,6.0,9.0
20190104,21,Ziyang,96.0,1.26,0.88,64.0,34.0,23.0,94.0,66.0,76.0,103.0,92.0,71.0,68.0,6.0,6.0
20190104,21,Zunyi,38.0,1.025,0.95,37.0,29.0,9.0,23.0,11.0,19.0,37.0,28.0,25.0,20.0,31.0,23.0
20190104,22,Alashanmeng,138.0,1.533,1.067,52.0,30.0,40.0,82.0,63.0,72.0,147.0,108.0,105.0,80.0,31.0,23.0
20190104,22,Ankang,213.0,1.467,1.367,64.0,51.0,5.0,21.0,11.0,12.0,169.0,157.0,162.0,139.0,33.0,25.0
20190104,22,Anqing,133.0,1.0,0.96,30.0,32.0,35.0,44.0,35.0,39.0,31.0,70.0,101.0,67.0,6.0,7.0
20190104,22,Anshan,106.0,2.214,1.543,55.0,36.0,16.0,64.0,36.0,56.0,159.0,97.0,70.0,50.0,31.0,25.0
20190104,22,Anshun,55.0,1.2,0.775,31.0,17.0,1.0,37.0,4.0,34.0,52.0,32.0,38.0,27.0,51.0,25.0
20190104,22,Anyang,282.0,2.86,3.46,105.0,109.0,13.0,37.0,21.0,25.0,271.0,339.0,231.0,283.0,51.0,61.0
