date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,0,Shizuishan,37.0,0.925,1.025,25.0,28.0,63.0,89.0,66.0,78.0,36.0,70.0,18.0,29.0,20.0,45.0
20190216,0,Shuangyashan,76.0,0.5,0.675,12.0,17.0,84.0,98.0,81.0,90.0,74.0,86.0,55.0,63.0,8.0,11.0
20190216,0,Shuozhou,83.0,0.86,0.58,56.0,25.0,17.0,83.0,42.0,75.0,113.0,77.0,32.0,21.0,52.0,27.0
20190216,0,Siping,109.0,1.267,0.8,45.0,29.0,19.0,66.0,40.0,59.0,108.0,85.0,81.0,66.0,7.0,13.0
20190216,0,Songyuan,47.0,0.4,0.4,11.0,11.0,40.0,69.0,43.0,63.0,46.0,64.0,30.0,51.0,5.0,6.0
20190216,0,Suihua,376.0,2.15,1.15,99.0,36.0,54.0,65.0,47.0,54.0,443.0,161.0,325.0,114.0,28.0,31.0
20190216,0,Suining,61.0,0.7,0.725,12.0,20.0,55.0,81.0,65.0,70.0,70.0,52.0,39.0,30.0,8.0,8.0
20190216,0,Suizhou,86.0,1.533,1.3,17.0,18.0,44.0,47.0,33.0,33.0,77.0,66.0,63.0,52.0,6.0,5.0
20190216,0,Suqian,126.0,1.34,0.98,40.0,25.0,20.0,59.0,29.0,50.0,137.0,74.0,95.0,51.0,9.0,6.0
20190216,0,Suzhou,137.0,1.0,0.8,31.0,24.0,29.0,48.0,28.0,38.0,132.0,85.0,104.0,67.0,6.0,7.0
20190216,0,Tai'an,80.0,0.8,0.9,39.0,26.0,49.0,87.0,65.0,76.0,86.0,105.0,58.0,77.0,11.0,10.0
20190216,0,Taiyuan,50.0,0.511,0.6779999999999999,28.0,19.0,46.0,80.0,59.0,74.0,49.0,71.0,18.0,33.0,12.0,15.0
20190216,0,Taizhou,18.0,0.467,0.667,17.0,19.0,35.0,64.0,35.0,52.0,14.0,16.0,4.0,13.0,2.0,2.0
20190216,0,Tangshan,46.0,1.1,0.7170000000000001,29.0,21.0,46.0,75.0,46.0,70.0,45.0,49.0,26.0,26.0,18.0,8.0
20190216,0,Tianjin,31.0,0.7,0.6559999999999999,30.0,29.0,52.0,79.0,50.0,64.0,30.0,38.0,15.0,25.0,13.0,10.0
20190216,0,Tianshui,58.0,0.767,0.867,19.0,19.0,78.0,92.0,84.0,87.0,63.0,82.0,27.0,31.0,16.0,12.0
20190216,0,Tieling,106.0,0.725,0.725,56.0,31.0,18.0,80.0,43.0,68.0,83.0,69.0,79.0,57.0,7.0,11.0
20190216,0,Tongchuan,97.0,1.025,1.125,36.0,25.0,44.0,100.0,66.0,88.0,121.0,117.0,72.0,74.0,15.0,11.0
20190216,0,Tonghua,69.0,0.95,0.95,15.0,37.0,41.0,62.0,35.0,57.0,56.0,63.0,49.0,46.0,12.0,19.0
20190216,0,Tongliao,48.0,0.7,0.633,11.0,19.0,54.0,69.0,46.0,59.0,47.0,73.0,32.0,53.0,9.0,15.0
20190216,0,Tongling,42.0,0.767,0.867,17.0,22.0,47.0,59.0,47.0,47.0,35.0,36.0,29.0,31.0,13.0,12.0
20190216,0,Ulanqab,42.0,0.5,0.3,46.0,11.0,30.0,89.0,64.0,87.0,30.0,20.0,29.0,17.0,16.0,17.0
20190216,0,Urumqi,99.0,1.686,1.629,75.0,62.0,33.0,89.0,61.0,79.0,82.0,107.0,74.0,88.0,8.0,10.0
20190216,0,Weifang,51.0,0.64,0.78,30.0,27.0,44.0,87.0,59.0,78.0,50.0,80.0,17.0,59.0,17.0,12.0
20190216,0,Weihai,40.0,0.3670000000000001,0.5670000000000001,5.0,13.0,78.0,86.0,79.0,81.0,37.0,47.0,13.0,32.0,5.0,4.0
20190216,0,Weinan,97.0,1.025,1.225,54.0,32.0,14.0,96.0,46.0,81.0,142.0,144.0,61.0,83.0,14.0,10.0
20190216,0,Wenzhou,20.0,0.725,0.85,15.0,21.0,30.0,73.0,38.0,56.0,10.0,25.0,6.0,14.0,4.0,4.0
20190216,0,Wuhai,47.0,0.7,0.633,27.0,11.0,50.0,85.0,68.0,80.0,46.0,37.0,22.0,15.0,17.0,9.0
20190216,0,Wuhan,49.0,0.92,1.04,23.0,27.0,29.0,32.0,24.0,25.0,35.0,42.0,34.0,43.0,4.0,4.0
20190216,0,Wuhu,54.0,1.0,0.825,46.0,39.0,18.0,40.0,26.0,34.0,31.0,30.0,37.0,34.0,7.0,6.0
20190216,0,Wuwei,37.0,0.45,0.5,9.0,12.0,69.0,82.0,72.0,78.0,34.0,56.0,23.0,28.0,7.0,8.0
20190216,0,Wuxi,46.0,0.825,0.763,32.0,37.0,46.0,56.0,38.0,41.0,37.0,31.0,32.0,24.0,5.0,5.0
20190216,0,Wuzhong,54.0,0.767,0.6,27.0,18.0,50.0,89.0,71.0,82.0,56.0,74.0,29.0,35.0,33.0,22.0
20190216,0,Wuzhou,35.0,1.075,1.175,12.0,13.0,14.0,60.0,27.0,44.0,31.0,45.0,24.0,29.0,7.0,7.0
20190216,0,Xi'an,157.0,1.477,1.408,67.0,41.0,11.0,85.0,38.0,66.0,167.0,140.0,119.0,101.0,10.0,8.0
20190216,0,Xiamen,34.0,0.55,0.525,38.0,22.0,30.0,107.0,60.0,85.0,33.0,28.0,22.0,19.0,3.0,4.0
20190216,0,Xiangtan,33.0,1.071,1.1,16.0,17.0,26.0,49.0,26.0,35.0,19.0,18.0,23.0,18.0,8.0,7.0
20190216,0,Xianning,33.0,1.275,1.2,36.0,28.0,4.0,23.0,6.0,16.0,,25.0,23.0,24.0,3.0,2.0
20190216,0,Xianyang,160.0,1.45,1.4,60.0,38.0,19.0,89.0,37.0,66.0,173.0,144.0,121.0,109.0,8.0,8.0
20190216,0,Xiaogan,58.0,0.95,1.05,12.0,13.0,30.0,40.0,34.0,37.0,45.0,58.0,40.0,42.0,7.0,7.0
20190216,0,Xinganmeng,56.0,0.3670000000000001,0.5670000000000001,11.0,19.0,62.0,82.0,49.0,75.0,48.0,75.0,39.0,57.0,6.0,9.0
20190216,0,Xingtai,138.0,1.375,1.15,73.0,31.0,23.0,106.0,66.0,96.0,152.0,135.0,105.0,100.0,19.0,22.0
20190216,0,Xining,78.0,0.825,0.95,22.0,22.0,71.0,84.0,71.0,74.0,104.0,140.0,32.0,37.0,32.0,14.0
20190216,0,Xinxiang,154.0,1.65,1.725,73.0,40.0,20.0,71.0,38.0,55.0,172.0,143.0,117.0,112.0,11.0,8.0
20190216,0,Xinyang,115.0,1.1,1.1,23.0,24.0,30.0,39.0,29.0,33.0,107.0,91.0,86.0,75.0,3.0,4.0
20190216,0,Xinyu,21.0,0.86,1.16,19.0,22.0,33.0,33.0,15.0,18.0,20.0,25.0,11.0,14.0,6.0,8.0
20190216,0,Xinzhou,44.0,0.633,0.767,22.0,19.0,57.0,87.0,66.0,81.0,43.0,66.0,10.0,35.0,16.0,18.0
20190216,0,Xuancheng,32.0,0.5670000000000001,0.767,26.0,33.0,54.0,64.0,54.0,54.0,,30.0,22.0,26.0,8.0,7.0
20190216,0,Xuchang,211.0,2.0,1.767,55.0,33.0,11.0,69.0,48.0,58.0,,152.0,160.0,142.0,14.0,8.0
20190216,0,Xuzhou,103.0,0.8140000000000001,0.929,36.0,30.0,41.0,50.0,33.0,33.0,123.0,108.0,76.0,85.0,11.0,5.0
20190216,0,Ya'an,45.0,0.8,0.925,11.0,18.0,34.0,46.0,29.0,34.0,44.0,39.0,29.0,29.0,6.0,7.0
20190216,0,Yan'an,68.0,1.525,1.05,54.0,31.0,8.0,73.0,36.0,66.0,84.0,91.0,27.0,34.0,23.0,11.0
20190216,0,Yancheng,110.0,1.02,0.62,17.0,15.0,57.0,81.0,59.0,74.0,102.0,51.0,82.0,38.0,6.0,6.0
20190216,0,Yangjiang,35.0,0.733,0.733,4.0,4.0,58.0,79.0,69.0,75.0,30.0,27.0,15.0,17.0,4.0,4.0
20190216,0,Yangquan,60.0,0.7,0.75,61.0,28.0,18.0,88.0,52.0,80.0,68.0,77.0,36.0,48.0,20.0,21.0
20190216,0,Yangzhou,73.0,0.6829999999999999,0.7170000000000001,25.0,29.0,47.0,68.0,48.0,58.0,93.0,50.0,46.0,36.0,5.0,7.0
20190216,0,Yantai,55.0,0.5,0.5,25.0,18.0,45.0,79.0,60.0,74.0,58.0,66.0,24.0,38.0,12.0,9.0
20190216,0,Yibin,99.0,0.85,0.983,21.0,29.0,60.0,71.0,60.0,64.0,84.0,104.0,74.0,91.0,9.0,12.0
20190216,0,Yichang,93.0,1.58,1.36,27.0,28.0,3.0,14.0,6.0,10.0,84.0,70.0,69.0,66.0,7.0,6.0
20190216,0,Yichun,56.0,0.5,0.5329999999999999,20.0,21.0,54.0,92.0,65.0,80.0,56.0,54.0,39.0,35.0,4.0,6.0
20190216,0,Yinchuan,63.0,1.129,0.9,36.0,23.0,43.0,82.0,63.0,75.0,73.0,67.0,40.0,31.0,39.0,32.0
20190216,0,Yingkou,81.0,1.225,0.6,40.0,21.0,30.0,80.0,49.0,74.0,78.0,44.0,59.0,31.0,19.0,14.0
20190216,0,Yingtan,19.0,0.74,0.72,10.0,9.0,30.0,47.0,36.0,44.0,8.0,9.0,8.0,8.0,4.0,4.0
20190216,0,Yiyang,75.0,1.24,1.3,15.0,18.0,35.0,38.0,34.0,35.0,62.0,53.0,54.0,47.0,1.0,1.0
20190216,0,Yongzhou,20.0,0.72,0.9,19.0,20.0,35.0,38.0,30.0,30.0,16.0,18.0,14.0,12.0,3.0,4.0
20190216,0,Yueyang,42.0,1.35,1.383,14.0,15.0,32.0,39.0,32.0,32.0,32.0,32.0,29.0,26.0,4.0,4.0
20190216,0,Yulin,52.0,0.986,0.9,67.0,44.0,13.0,85.0,35.0,57.0,52.0,59.0,23.0,21.0,24.0,21.0
20190216,0,Yuncheng,87.0,0.74,1.54,25.0,27.0,48.0,92.0,61.0,75.0,114.0,167.0,64.0,112.0,40.0,16.0
20190216,0,Yunfu,64.0,0.967,0.767,36.0,24.0,11.0,48.0,20.0,34.0,52.0,42.0,45.0,32.0,6.0,5.0
20190216,0,Yuxi,65.0,1.033,1.233,54.0,28.0,28.0,132.0,68.0,105.0,63.0,53.0,46.0,34.0,17.0,12.0
20190216,0,Zaozhuang,103.0,0.96,0.9,32.0,29.0,49.0,60.0,49.0,51.0,142.0,127.0,76.0,82.0,19.0,14.0
20190216,0,Zhangjiajie,36.0,0.8,0.75,10.0,11.0,32.0,54.0,40.0,48.0,34.0,20.0,25.0,15.0,2.0,2.0
20190216,0,Zhangjiakou,37.0,0.56,0.42,8.0,6.0,72.0,100.0,72.0,83.0,35.0,26.0,19.0,17.0,10.0,10.0
20190216,0,Zhangye,53.0,0.45,0.65,9.0,14.0,72.0,112.0,86.0,95.0,53.0,75.0,25.0,40.0,11.0,14.0
20190216,0,Zhangzhou,53.0,0.867,0.733,41.0,23.0,39.0,128.0,74.0,110.0,52.0,53.0,36.0,29.0,4.0,3.0
20190216,0,Zhanjiang,35.0,0.5329999999999999,0.517,3.0,4.0,67.0,75.0,68.0,68.0,22.0,26.0,18.0,17.0,3.0,3.0
20190216,0,Zhaoqing,78.0,1.25,1.175,50.0,38.0,4.0,24.0,9.0,17.0,76.0,74.0,57.0,59.0,7.0,6.0
20190216,0,Zhaotong,40.0,1.15,1.05,21.0,15.0,48.0,105.0,63.0,93.0,39.0,95.0,28.0,21.0,6.0,8.0
20190216,0,Zhengzhou,192.0,1.578,1.611,52.0,46.0,24.0,49.0,30.0,38.0,171.0,140.0,144.0,126.0,7.0,7.0
20190216,0,Zhenjiang,63.0,0.525,0.525,32.0,31.0,30.0,54.0,27.0,49.0,54.0,46.0,44.0,39.0,3.0,3.0
20190216,0,Zhongshan,27.0,0.475,0.5,6.0,14.0,52.0,60.0,52.0,54.0,16.0,21.0,11.0,12.0,4.0,4.0
20190216,0,Zhongwei,76.0,1.1,0.8,33.0,22.0,35.0,83.0,54.0,76.0,94.0,81.0,55.0,38.0,24.0,20.0
20190216,0,Zhoukou,163.0,1.425,1.25,24.0,19.0,38.0,73.0,57.0,59.0,141.0,127.0,123.0,106.0,6.0,6.0
20190216,0,Zhoushan,39.0,0.55,0.6,9.0,20.0,78.0,79.0,77.0,77.0,9.0,15.0,4.0,8.0,5.0,4.0
20190216,0,Zhuhai,28.0,0.575,0.575,20.0,21.0,48.0,70.0,55.0,60.0,19.0,20.0,12.0,12.0,4.0,5.0
20190216,0,Zhumadian,163.0,1.2,1.167,23.0,21.0,36.0,48.0,33.0,40.0,146.0,113.0,123.0,93.0,3.0,3.0
20190216,0,Zhuzhou,25.0,0.929,0.943,29.0,25.0,10.0,16.0,10.0,13.0,19.0,18.0,17.0,17.0,5.0,6.0
20190216,0,Zibo,93.0,1.05,1.167,37.0,31.0,46.0,93.0,65.0,85.0,96.0,99.0,69.0,81.0,21.0,17.0
20190216,0,Zigong,88.0,0.925,1.05,19.0,29.0,48.0,58.0,40.0,45.0,102.0,117.0,65.0,90.0,6.0,7.0
20190216,0,Ziyang,67.0,0.86,0.86,31.0,30.0,38.0,88.0,58.0,74.0,75.0,83.0,48.0,55.0,5.0,5.0
20190216,0,Zunyi,22.0,0.65,0.575,14.0,14.0,24.0,29.0,21.0,24.0,18.0,17.0,15.0,12.0,19.0,19.0
20190216,1,Alashanmeng,41.0,0.767,0.433,14.0,6.0,68.0,92.0,68.0,68.0,40.0,35.0,27.0,23.0,14.0,10.0
20190216,1,Ankang,86.0,1.633,1.267,39.0,23.0,9.0,41.0,9.0,9.0,97.0,65.0,63.0,50.0,18.0,15.0
20190216,1,Anqing,49.0,0.72,0.82,12.0,11.0,55.0,68.0,55.0,55.0,35.0,20.0,34.0,20.0,7.0,7.0
20190216,1,Anshan,80.0,1.514,1.171,38.0,30.0,38.0,74.0,38.0,38.0,78.0,78.0,58.0,50.0,17.0,16.0
20190216,1,Anshun,9.0,0.825,0.8,8.0,13.0,17.0,48.0,17.0,17.0,5.0,20.0,2.0,16.0,7.0,15.0
20190216,1,Anyang,193.0,2.04,2.28,54.0,31.0,32.0,97.0,32.0,32.0,172.0,173.0,145.0,147.0,22.0,21.0
20190216,1,Baicheng,69.0,0.6,0.3,26.0,21.0,38.0,78.0,38.0,38.0,75.0,54.0,49.0,37.0,14.0,12.0
20190216,1,Baise,56.0,1.1,0.9,14.0,15.0,24.0,61.0,24.0,24.0,45.0,50.0,39.0,34.0,15.0,20.0
20190216,1,Baishan,111.0,2.3,1.75,25.0,22.0,26.0,84.0,26.0,26.0,105.0,74.0,83.0,53.0,14.0,22.0
20190216,1,Baiyin,56.0,0.55,0.7,14.0,14.0,65.0,89.0,65.0,65.0,59.0,84.0,27.0,30.0,7.0,129.0
20190216,1,Baoding,60.0,1.0,0.983,72.0,30.0,8.0,90.0,8.0,8.0,67.0,89.0,38.0,70.0,19.0,9.0
20190216,1,Baoji,220.0,1.813,1.4380000000000002,50.0,37.0,15.0,59.0,15.0,15.0,204.0,158.0,169.0,123.0,6.0,6.0
20190216,1,Baoshan,40.0,0.45,0.5,7.0,12.0,78.0,95.0,78.0,78.0,21.0,34.0,17.0,18.0,4.0,5.0
20190216,1,Baotou,33.0,0.583,0.45,15.0,11.0,65.0,80.0,65.0,65.0,22.0,19.0,12.0,10.0,11.0,7.0
20190216,1,Bayannur,35.0,0.633,0.6,12.0,10.0,57.0,78.0,57.0,57.0,34.0,31.0,22.0,18.0,10.0,12.0
20190216,1,Bazhong,61.0,0.675,0.675,21.0,21.0,21.0,57.0,21.0,21.0,69.0,64.0,37.0,31.0,3.0,3.0
20190216,1,Beihai,42.0,0.65,0.675,7.0,10.0,58.0,78.0,58.0,58.0,41.0,33.0,22.0,19.0,6.0,6.0
20190216,1,Beijing,30.0,0.3670000000000001,0.275,12.0,8.0,58.0,72.0,58.0,58.0,20.0,20.0,6.0,5.0,3.0,3.0
20190216,1,Bengbu,128.0,1.18,0.86,28.0,18.0,25.0,64.0,25.0,25.0,130.0,73.0,97.0,54.0,6.0,5.0
20190216,1,Benxi,92.0,1.167,1.433,46.0,36.0,18.0,73.0,18.0,18.0,93.0,100.0,68.0,59.0,22.0,22.0
20190216,1,Bijie,13.0,0.95,1.0,8.0,13.0,25.0,66.0,25.0,25.0,5.0,22.0,3.0,16.0,5.0,9.0
20190216,1,Binzhou,41.0,0.667,0.767,25.0,21.0,51.0,94.0,51.0,51.0,40.0,50.0,20.0,46.0,12.0,12.0
20190216,1,Bozhou,122.0,0.95,1.0,27.0,21.0,39.0,52.0,39.0,39.0,125.0,98.0,92.0,80.0,3.0,5.0
20190216,1,Cangzhou,38.0,0.667,0.833,11.0,13.0,57.0,90.0,57.0,57.0,37.0,63.0,19.0,48.0,14.0,14.0
20190216,1,Changchun,149.0,1.14,1.02,53.0,42.0,27.0,87.0,27.0,27.0,122.0,112.0,114.0,100.0,10.0,22.0
20190216,1,Changde,72.0,1.28,1.32,23.0,21.0,25.0,37.0,25.0,25.0,,40.0,52.0,43.0,4.0,3.0
20190216,1,Changsha,25.0,1.08,1.05,20.0,19.0,19.0,26.0,19.0,19.0,,17.0,17.0,17.0,3.0,3.0
20190216,1,Changzhi,88.0,1.9,1.58,65.0,39.0,21.0,101.0,21.0,21.0,110.0,96.0,65.0,63.0,42.0,33.0
20190216,1,Changzhou,58.0,0.856,0.889,37.0,41.0,39.0,48.0,38.0,38.0,50.0,52.0,40.0,36.0,11.0,10.0
20190216,1,Chaoyang,35.0,0.65,1.1,7.0,18.0,65.0,79.0,65.0,65.0,34.0,62.0,13.0,30.0,14.0,17.0
20190216,1,Chaozhou,72.0,0.967,0.833,20.0,12.0,46.0,121.0,46.0,46.0,55.0,49.0,52.0,36.0,9.0,10.0
20190216,1,Chengde,35.0,0.4,0.6,7.0,13.0,68.0,92.0,68.0,68.0,14.0,31.0,11.0,21.0,9.0,5.0
20190216,1,Chengdu,76.0,1.211,1.156,60.0,39.0,23.0,77.0,26.0,26.0,100.0,76.0,48.0,46.0,6.0,6.0
20190216,1,Chenzhou,29.0,1.16,1.18,20.0,20.0,10.0,24.0,10.0,10.0,28.0,23.0,11.0,10.0,5.0,5.0
20190216,1,Chifeng,31.0,0.2,0.2,5.0,9.0,60.0,72.0,60.0,60.0,17.0,26.0,7.0,8.0,22.0,13.0
20190216,1,Chizhou,41.0,0.6,0.7,25.0,28.0,44.0,53.0,44.0,44.0,40.0,24.0,28.0,21.0,4.0,6.0
20190216,1,Chongqing,67.0,0.853,1.0,27.0,36.0,22.0,50.0,22.0,22.0,63.0,68.0,48.0,49.0,7.0,10.0
20190216,1,Chongzuo,93.0,1.15,0.8,34.0,20.0,6.0,69.0,6.0,6.0,93.0,62.0,69.0,38.0,3.0,3.0
20190216,1,Chuzhou,85.0,0.733,0.6,23.0,24.0,30.0,75.0,30.0,30.0,,43.0,62.0,45.0,13.0,10.0
20190216,1,Dalian,37.0,0.5,0.61,14.0,20.0,63.0,78.0,63.0,63.0,36.0,40.0,15.0,26.0,14.0,13.0
20190216,1,Dandong,63.0,0.8,0.875,14.0,17.0,54.0,74.0,54.0,54.0,60.0,57.0,44.0,42.0,15.0,22.0
20190216,1,Daqing,47.0,0.48,0.52,27.0,28.0,50.0,96.0,50.0,50.0,46.0,54.0,28.0,34.0,9.0,17.0
20190216,1,Datong,28.0,0.9,1.15,16.0,16.0,55.0,80.0,55.0,55.0,23.0,25.0,13.0,14.0,14.0,18.0
20190216,1,Dazhou,54.0,0.6,0.66,27.0,30.0,37.0,60.0,37.0,37.0,56.0,64.0,37.0,37.0,11.0,10.0
20190216,1,Deyang,72.0,0.675,0.7,14.0,22.0,63.0,90.0,63.0,63.0,92.0,75.0,47.0,32.0,3.0,4.0
20190216,1,Dezhou,150.0,1.7,1.0,53.0,25.0,29.0,106.0,29.0,29.0,149.0,116.0,115.0,88.0,23.0,12.0
20190216,1,Dingxi,77.0,0.85,0.8,20.0,22.0,48.0,73.0,48.0,48.0,101.0,114.0,32.0,30.0,9.0,24.0
20190216,1,Dongguan,33.0,0.68,0.64,52.0,30.0,13.0,89.0,13.0,13.0,31.0,32.0,23.0,24.0,6.0,6.0
20190216,1,Dongying,56.0,0.7,0.7,52.0,20.0,17.0,91.0,17.0,17.0,59.0,69.0,24.0,45.0,11.0,12.0
20190216,1,Ezhou,45.0,1.1,1.2,20.0,23.0,12.0,21.0,12.0,12.0,44.0,47.0,31.0,34.0,4.0,4.0
20190216,1,Fangchenggang,49.0,0.833,0.767,38.0,22.0,13.0,67.0,13.0,13.0,48.0,37.0,21.0,20.0,7.0,8.0
20190216,1,Foshan,46.0,0.738,0.863,25.0,37.0,30.0,41.0,30.0,30.0,45.0,62.0,22.0,31.0,4.0,5.0
20190216,1,Fushun,111.0,1.217,1.033,44.0,33.0,17.0,75.0,17.0,17.0,114.0,86.0,83.0,61.0,14.0,21.0
20190216,1,Fuxin,34.0,0.34,0.56,7.0,18.0,67.0,79.0,67.0,67.0,19.0,39.0,6.0,34.0,9.0,31.0
20190216,1,Fuyang,146.0,1.067,0.933,19.0,16.0,30.0,52.0,30.0,30.0,135.0,92.0,111.0,68.0,2.0,6.0
20190216,1,Fuzhou,21.0,0.875,0.9,8.0,10.0,29.0,45.0,29.0,29.0,20.0,20.0,13.0,10.0,4.0,4.0
20190216,1,Ganzhou,21.0,1.72,1.78,13.0,14.0,28.0,47.0,28.0,28.0,20.0,26.0,12.0,15.0,3.0,4.0
20190216,1,Guang'an,66.0,0.88,1.016,14.0,21.0,34.0,68.0,34.0,31.0,65.0,68.0,47.0,46.0,5.0,8.0
20190216,1,Guangyuan,60.0,0.9,0.95,24.0,25.0,40.0,68.0,40.0,40.0,68.0,69.0,35.0,33.0,7.0,7.0
20190216,1,Guangzhou,28.0,0.682,0.7909999999999999,38.0,44.0,25.0,60.0,25.0,25.0,27.0,43.0,16.0,27.0,4.0,5.0
20190216,1,Guigang,66.0,1.125,1.15,16.0,18.0,7.0,25.0,7.0,7.0,61.0,65.0,47.0,47.0,6.0,7.0
20190216,1,Guilin,12.0,0.95,1.0,10.0,12.0,22.0,22.0,22.0,22.0,10.0,9.0,6.0,7.0,5.0,5.0
20190216,1,Guiyang,13.0,0.68,0.72,9.0,12.0,20.0,31.0,20.0,20.0,12.0,22.0,6.0,13.0,5.0,8.0
20190216,1,Guyuan,72.0,0.9,1.133,41.0,33.0,41.0,93.0,41.0,41.0,91.0,111.0,40.0,35.0,9.0,11.0
20190216,1,Haikou,22.0,0.4,0.42,9.0,9.0,21.0,53.0,21.0,21.0,21.0,25.0,9.0,11.0,3.0,4.0
20190216,1,Handan,167.0,1.6,1.575,66.0,34.0,22.0,105.0,22.0,22.0,221.0,190.0,126.0,132.0,17.0,23.0
20190216,1,Hangzhou,33.0,0.809,0.855,23.0,32.0,39.0,44.0,39.0,39.0,29.0,17.0,23.0,14.0,7.0,6.0
20190216,1,Hanzhong,79.0,1.375,1.425,23.0,23.0,21.0,58.0,21.0,21.0,106.0,71.0,54.0,50.0,6.0,8.0
20190216,1,Harbin,85.0,1.046,1.346,39.0,47.0,31.0,70.0,31.0,31.0,79.0,118.0,62.0,137.0,24.0,31.0
20190216,1,Hebi,156.0,1.133,1.5,36.0,27.0,42.0,89.0,42.0,42.0,149.0,140.0,118.0,120.0,9.0,9.0
20190216,1,Hechi,12.0,1.1,1.1,11.0,10.0,12.0,24.0,12.0,12.0,9.0,8.0,4.0,4.0,6.0,6.0
20190216,1,Hefei,70.0,0.83,0.8,29.0,27.0,21.0,48.0,21.0,21.0,56.0,40.0,50.0,41.0,2.0,2.0
20190216,1,Hegang,65.0,0.6,0.65,7.0,15.0,86.0,92.0,86.0,86.0,54.0,72.0,46.0,46.0,10.0,13.0
20190216,1,Heihe,35.0,0.4,0.5,3.0,9.0,69.0,75.0,69.0,69.0,16.0,24.0,9.0,13.0,7.0,10.0
20190216,1,Hengshui,216.0,2.067,1.067,70.0,30.0,43.0,105.0,43.0,43.0,200.0,129.0,165.0,108.0,26.0,13.0
20190216,1,Hengyang,25.0,1.167,1.183,21.0,22.0,28.0,31.0,28.0,28.0,17.0,16.0,17.0,13.0,4.0,5.0
20190216,1,Heyuan,50.0,1.2,1.2,33.0,22.0,10.0,60.0,10.0,10.0,49.0,39.0,28.0,31.0,5.0,5.0
20190216,1,Heze,133.0,1.1,1.167,18.0,18.0,79.0,93.0,79.0,79.0,144.0,129.0,101.0,101.0,9.0,11.0
20190216,1,Hezhou,25.0,0.95,0.9,12.0,11.0,15.0,20.0,15.0,15.0,21.0,23.0,17.0,15.0,7.0,7.0
20190216,1,Hohhot,28.0,1.213,0.838,36.0,24.0,44.0,73.0,44.0,44.0,26.0,25.0,19.0,18.0,16.0,15.0
20190216,1,Huaibei,100.0,0.867,1.067,29.0,28.0,48.0,54.0,48.0,48.0,113.0,106.0,75.0,88.0,10.0,7.0
20190216,1,Huaihua,24.0,1.22,1.38,2.0,4.0,47.0,48.0,47.0,47.0,16.0,17.0,9.0,8.0,3.0,3.0
20190216,1,Huainan,105.0,0.983,0.7,24.0,18.0,19.0,50.0,19.0,19.0,97.0,66.0,78.0,49.0,13.0,10.0
20190216,1,Huanggang,49.0,0.9,0.95,13.0,17.0,16.0,27.0,16.0,16.0,48.0,50.0,34.0,35.0,1.0,1.0
20190216,1,Huangshan,15.0,0.867,0.833,26.0,22.0,26.0,54.0,26.0,26.0,14.0,10.0,7.0,5.0,10.0,9.0
20190216,1,Huangshi,46.0,1.25,1.3,30.0,29.0,20.0,30.0,12.0,14.0,45.0,51.0,28.0,34.0,7.0,13.0
20190216,1,Huizhou,32.0,0.525,0.6,9.0,15.0,62.0,81.0,62.0,62.0,25.0,28.0,17.0,17.0,7.0,8.0
20190216,1,Huludao,59.0,0.825,0.75,38.0,25.0,41.0,81.0,41.0,41.0,66.0,52.0,18.0,30.0,40.0,25.0
20190216,1,Hulunbuir,29.0,0.4,0.55,11.0,19.0,54.0,68.0,54.0,54.0,28.0,37.0,20.0,27.0,3.0,4.0
20190216,1,Huzhou,61.0,0.974,1.091,44.0,46.0,48.0,65.0,45.0,50.0,63.0,72.0,43.0,52.0,12.0,16.0
20190216,1,Ji'an,35.0,0.9,0.8,18.0,16.0,15.0,49.0,15.0,15.0,34.0,38.0,14.0,16.0,5.0,7.0
20190216,1,Jiamusi,65.0,0.64,0.68,17.0,20.0,70.0,85.0,70.0,70.0,60.0,63.0,46.0,48.0,14.0,13.0
20190216,1,Jiangmen,24.0,0.6,0.625,16.0,21.0,42.0,63.0,42.0,42.0,23.0,27.0,13.0,16.0,4.0,4.0
20190216,1,Jiaozuo,127.0,1.883,1.633,32.0,27.0,60.0,76.0,60.0,60.0,153.0,139.0,96.0,96.0,7.0,6.0
20190216,1,Jiaxing,34.0,0.633,0.633,16.0,32.0,67.0,67.0,67.0,67.0,30.0,21.0,20.0,16.0,4.0,4.0
20190216,1,Jiayuguan,63.0,0.6,0.55,13.0,14.0,75.0,101.0,75.0,75.0,74.0,54.0,14.0,19.0,4.0,5.0
20190216,1,Jieyang,76.0,1.825,0.975,33.0,16.0,41.0,121.0,41.0,41.0,74.0,49.0,55.0,35.0,15.0,8.0
20190216,1,Jilin,114.0,0.8859999999999999,1.143,26.0,34.0,64.0,83.0,64.0,64.0,105.0,138.0,85.0,115.0,13.0,21.0
20190216,1,Jinan,105.0,0.863,0.938,60.0,37.0,41.0,93.0,41.0,41.0,105.0,115.0,78.0,91.0,11.0,11.0
20190216,1,Jinchang,36.0,0.633,0.7,8.0,9.0,71.0,88.0,71.0,71.0,35.0,43.0,12.0,13.0,10.0,19.0
20190216,1,Jincheng,91.0,0.85,1.983,20.0,26.0,88.0,112.0,88.0,88.0,129.0,154.0,51.0,88.0,14.0,11.0
