date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190208,0,Shijiazhuang,71.0,0.725,0.738,17.0,15.0,50.0,64.0,56.0,61.0,89.0,90.0,43.0,40.0,17.0,11.0
20190208,0,Shiyan,77.0,1.025,1.275,12.0,13.0,57.0,72.0,60.0,63.0,82.0,137.0,56.0,93.0,11.0,8.0
20190208,0,Shizuishan,88.0,1.025,0.875,24.0,14.0,47.0,77.0,55.0,69.0,123.0,69.0,29.0,17.0,23.0,18.0
20190208,0,Shuangyashan,31.0,0.35,0.4,4.0,6.0,64.0,64.0,60.0,60.0,24.0,37.0,19.0,25.0,4.0,5.0
20190208,0,Shuozhou,61.0,0.74,0.62,18.0,10.0,59.0,76.0,63.0,70.0,70.0,43.0,43.0,22.0,38.0,26.0
20190208,0,Siping,62.0,0.5670000000000001,0.467,12.0,7.0,47.0,64.0,52.0,60.0,71.0,48.0,30.0,21.0,30.0,11.0
20190208,0,Songyuan,99.0,0.5,0.4,9.0,6.0,39.0,81.0,48.0,66.0,93.0,63.0,74.0,55.0,4.0,5.0
20190208,0,Suihua,109.0,0.6,0.45,6.0,4.0,41.0,53.0,44.0,50.0,90.0,36.0,81.0,28.0,5.0,5.0
20190208,0,Suining,116.0,0.825,0.75,17.0,21.0,56.0,109.0,77.0,92.0,110.0,84.0,87.0,59.0,13.0,10.0
20190208,0,Suizhou,60.0,0.767,1.133,9.0,11.0,50.0,51.0,41.0,44.0,60.0,156.0,42.0,108.0,5.0,5.0
20190208,0,Suqian,49.0,0.62,0.68,17.0,17.0,53.0,68.0,59.0,65.0,48.0,70.0,31.0,43.0,7.0,7.0
20190208,0,Suzhou,55.0,0.467,0.6,8.0,13.0,61.0,79.0,68.0,74.0,55.0,106.0,38.0,66.0,5.0,6.0
20190208,0,Tai'an,72.0,1.05,0.9,13.0,10.0,49.0,79.0,59.0,72.0,73.0,79.0,52.0,38.0,15.0,11.0
20190208,0,Taiyuan,76.0,0.911,0.7559999999999999,22.0,16.0,51.0,80.0,55.0,73.0,100.0,106.0,52.0,28.0,23.0,18.0
20190208,0,Taizhou,41.0,0.4,0.633,4.0,10.0,72.0,72.0,67.0,67.0,40.0,29.0,11.0,18.0,2.0,3.0
20190208,0,Tangshan,52.0,1.0,0.7,28.0,14.0,37.0,74.0,51.0,69.0,52.0,50.0,34.0,26.0,16.0,9.0
20190208,0,Tianjin,42.0,0.8390000000000001,0.6759999999999999,29.0,18.0,45.0,79.0,53.0,64.0,41.0,38.0,21.0,16.0,14.0,9.0
20190208,0,Tianshui,84.0,1.367,1.033,16.0,15.0,61.0,89.0,65.0,80.0,116.0,68.0,52.0,31.0,20.0,16.0
20190208,0,Tieling,89.0,0.7,0.325,29.0,11.0,32.0,77.0,44.0,73.0,111.0,55.0,66.0,33.0,18.0,12.0
20190208,0,Tongchuan,133.0,1.35,1.05,17.0,14.0,44.0,80.0,45.0,74.0,134.0,119.0,101.0,66.0,15.0,19.0
20190208,0,Tonghua,54.0,1.25,1.05,31.0,17.0,19.0,57.0,32.0,54.0,56.0,49.0,34.0,31.0,19.0,14.0
20190208,0,Tongliao,44.0,0.7,0.3670000000000001,6.0,7.0,54.0,68.0,58.0,65.0,43.0,53.0,30.0,23.0,12.0,9.0
20190208,0,Tongling,56.0,0.65,1.1,10.0,18.0,58.0,61.0,54.0,54.0,57.0,86.0,39.0,71.0,9.0,13.0
20190208,0,Ulanqab,35.0,0.25,0.3,5.0,8.0,66.0,81.0,69.0,76.0,15.0,20.0,16.0,19.0,20.0,19.0
20190208,0,Urumqi,80.0,1.286,1.329,65.0,43.0,15.0,72.0,45.0,61.0,,131.0,58.0,84.0,6.0,9.0
20190208,0,Weifang,32.0,0.38,0.34,8.0,7.0,60.0,67.0,63.0,64.0,30.0,42.0,17.0,18.0,10.0,12.0
20190208,0,Weihai,39.0,0.267,0.3,4.0,6.0,75.0,79.0,76.0,78.0,35.0,42.0,13.0,17.0,7.0,6.0
20190208,0,Weinan,93.0,0.95,1.175,14.0,19.0,43.0,57.0,42.0,51.0,121.0,237.0,69.0,94.0,8.0,10.0
20190208,0,Wenzhou,24.0,0.75,0.875,6.0,14.0,51.0,55.0,47.0,48.0,8.0,28.0,5.0,18.0,4.0,4.0
20190208,0,Wuhai,49.0,0.833,0.767,12.0,12.0,54.0,83.0,57.0,74.0,48.0,90.0,25.0,20.0,14.0,31.0
20190208,0,Wuhan,43.0,0.63,1.06,10.0,15.0,51.0,52.0,39.0,39.0,41.0,122.0,30.0,104.0,4.0,4.0
20190208,0,Wuhu,40.0,0.475,0.975,8.0,17.0,68.0,69.0,65.0,65.0,39.0,80.0,17.0,60.0,6.0,6.0
20190208,0,Wuwei,135.0,0.85,0.65,11.0,9.0,52.0,75.0,54.0,70.0,217.0,278.0,58.0,47.0,9.0,7.0
20190208,0,Wuxi,36.0,0.5429999999999999,0.925,8.0,14.0,72.0,78.0,70.0,70.0,34.0,66.0,13.0,40.0,5.0,5.0
20190208,0,Wuzhong,383.0,0.5,0.5,8.0,7.0,52.0,68.0,58.0,61.0,485.0,181.0,59.0,28.0,8.0,9.0
20190208,0,Wuzhou,55.0,0.9,0.875,20.0,17.0,21.0,73.0,35.0,60.0,58.0,42.0,38.0,24.0,8.0,8.0
20190208,0,Xi'an,115.0,1.192,1.254,21.0,26.0,33.0,62.0,30.0,50.0,136.0,189.0,86.0,106.0,7.0,10.0
20190208,0,Xiamen,35.0,0.6,0.675,6.0,16.0,66.0,87.0,50.0,75.0,33.0,44.0,24.0,46.0,3.0,4.0
20190208,0,Xiangtan,26.0,1.029,1.2,12.0,15.0,30.0,42.0,23.0,40.0,20.0,87.0,18.0,80.0,9.0,8.0
20190208,0,Xianning,58.0,0.65,1.025,11.0,16.0,36.0,40.0,21.0,30.0,,143.0,40.0,95.0,3.0,4.0
20190208,0,Xianyang,119.0,1.2,1.16,19.0,23.0,39.0,61.0,39.0,57.0,138.0,191.0,89.0,97.0,8.0,11.0
20190208,0,Xiaogan,48.0,0.7,1.1,3.0,7.0,51.0,51.0,40.0,40.0,44.0,139.0,33.0,99.0,7.0,8.0
20190208,0,Xinganmeng,34.0,0.233,0.233,4.0,5.0,64.0,68.0,66.0,67.0,26.0,28.0,19.0,18.0,3.0,4.0
20190208,0,Xingtai,127.0,22.875,1.3,15.0,8.0,50.0,91.0,64.0,73.0,70.0,61.0,33.0,47.0,19.0,14.0
20190208,0,Xining,70.0,0.825,1.625,11.0,24.0,65.0,87.0,66.0,75.0,88.0,67.0,18.0,28.0,15.0,23.0
20190208,0,Xinxiang,65.0,0.7,0.825,9.0,9.0,61.0,75.0,67.0,72.0,78.0,93.0,36.0,47.0,10.0,10.0
20190208,0,Xinyang,78.0,0.475,0.775,8.0,11.0,61.0,61.0,45.0,51.0,68.0,141.0,57.0,95.0,3.0,4.0
20190208,0,Xinyu,37.0,1.12,1.16,12.0,17.0,30.0,51.0,30.0,41.0,36.0,54.0,23.0,33.0,4.0,7.0
20190208,0,Xinzhou,63.0,1.033,0.667,31.0,12.0,41.0,85.0,66.0,81.0,74.0,66.0,41.0,17.0,53.0,31.0
20190208,0,Xuancheng,41.0,0.3670000000000001,0.833,14.0,17.0,67.0,69.0,62.0,62.0,40.0,67.0,17.0,59.0,10.0,11.0
20190208,0,Xuchang,70.0,0.867,1.033,11.0,11.0,73.0,82.0,76.0,79.0,88.0,100.0,34.0,54.0,8.0,10.0
20190208,0,Xuzhou,56.0,0.6859999999999999,0.7,11.0,11.0,57.0,75.0,62.0,69.0,59.0,97.0,38.0,61.0,6.0,6.0
20190208,0,Ya'an,78.0,0.85,0.675,21.0,14.0,46.0,104.0,73.0,92.0,79.0,70.0,57.0,50.0,7.0,6.0
20190208,0,Yan'an,63.0,1.45,0.625,30.0,12.0,21.0,65.0,42.0,61.0,73.0,91.0,25.0,15.0,18.0,9.0
20190208,0,Yancheng,39.0,0.425,0.64,6.0,7.0,74.0,80.0,76.0,77.0,36.0,79.0,25.0,50.0,5.0,5.0
20190208,0,Yangjiang,33.0,0.633,0.667,2.0,2.0,59.0,72.0,64.0,68.0,24.0,23.0,16.0,15.0,4.0,4.0
20190208,0,Yangquan,72.0,0.883,1.033,21.0,20.0,44.0,62.0,49.0,56.0,89.0,109.0,52.0,78.0,15.0,7.0
20190208,0,Yangzhou,54.0,0.35,0.667,17.0,21.0,65.0,75.0,67.0,68.0,56.0,71.0,19.0,49.0,9.0,7.0
20190208,0,Yantai,40.0,0.233,0.2,3.0,5.0,70.0,76.0,72.0,74.0,39.0,47.0,8.0,16.0,6.0,5.0
20190208,0,Yibin,135.0,1.233,0.917,45.0,28.0,20.0,117.0,65.0,104.0,127.0,108.0,102.0,85.0,11.0,11.0
20190208,0,Yichang,131.0,1.14,1.34,13.0,17.0,40.0,65.0,46.0,56.0,119.0,151.0,99.0,127.0,4.0,6.0
20190208,0,Yichun,31.0,0.25,0.4,3.0,6.0,61.0,63.0,60.0,59.0,20.0,26.0,15.0,14.0,3.0,4.0
20190208,0,Yinchuan,72.0,1.329,0.871,34.0,17.0,36.0,72.0,54.0,66.0,91.0,75.0,36.0,23.0,53.0,30.0
20190208,0,Yingkou,59.0,0.575,0.425,21.0,12.0,36.0,69.0,46.0,63.0,65.0,49.0,32.0,24.0,16.0,13.0
20190208,0,Yingtan,19.0,0.54,0.72,8.0,9.0,42.0,50.0,36.0,37.0,13.0,26.0,7.0,31.0,8.0,8.0
20190208,0,Yiyang,67.0,1.3,1.58,12.0,14.0,37.0,51.0,33.0,48.0,55.0,143.0,48.0,118.0,1.0,2.0
20190208,0,Yongzhou,83.0,1.08,0.94,25.0,29.0,24.0,49.0,35.0,44.0,73.0,88.0,61.0,65.0,3.0,3.0
20190208,0,Yueyang,36.0,1.3330000000000002,1.633,8.0,11.0,37.0,48.0,33.0,44.0,30.0,96.0,25.0,79.0,3.0,3.0
20190208,0,Yulin,59.0,1.083,1.029,49.0,39.0,24.0,72.0,39.0,47.0,66.0,73.0,30.0,26.0,30.0,22.0
20190208,0,Yuncheng,65.0,0.98,1.94,5.0,22.0,69.0,72.0,68.0,68.0,77.0,187.0,43.0,113.0,2.0,21.0
20190208,0,Yunfu,30.0,0.5670000000000001,0.5670000000000001,6.0,5.0,40.0,74.0,59.0,66.0,17.0,21.0,16.0,14.0,5.0,5.0
20190208,0,Yuxi,38.0,1.067,1.833,22.0,16.0,56.0,91.0,74.0,88.0,33.0,33.0,21.0,17.0,9.0,9.0
20190208,0,Zaozhuang,61.0,0.56,0.56,10.0,12.0,59.0,75.0,63.0,69.0,70.0,93.0,33.0,49.0,10.0,7.0
20190208,0,Zhangjiajie,53.0,0.95,1.05,7.0,11.0,44.0,75.0,50.0,68.0,50.0,109.0,36.0,81.0,2.0,3.0
20190208,0,Zhangjiakou,38.0,0.5,0.44,3.0,5.0,74.0,82.0,75.0,79.0,24.0,25.0,14.0,16.0,7.0,9.0
20190208,0,Zhangye,83.0,0.3,0.3,2.0,5.0,74.0,80.0,71.0,73.0,113.0,194.0,37.0,40.0,11.0,13.0
20190208,0,Zhangzhou,55.0,0.733,0.833,12.0,11.0,51.0,102.0,69.0,91.0,48.0,54.0,38.0,42.0,3.0,3.0
20190208,0,Zhanjiang,22.0,0.617,0.5329999999999999,7.0,6.0,37.0,57.0,41.0,51.0,17.0,23.0,15.0,15.0,5.0,4.0
20190208,0,Zhaoqing,29.0,0.525,0.5,5.0,6.0,51.0,66.0,57.0,62.0,25.0,26.0,15.0,16.0,8.0,5.0
20190208,0,Zhaotong,57.0,1.1,0.8,24.0,10.0,51.0,116.0,80.0,104.0,62.0,61.0,12.0,39.0,24.0,11.0
20190208,0,Zhengzhou,70.0,0.6779999999999999,0.767,7.0,8.0,69.0,76.0,72.0,74.0,87.0,103.0,35.0,52.0,10.0,10.0
20190208,0,Zhenjiang,38.0,0.333,0.65,8.0,13.0,72.0,74.0,71.0,71.0,37.0,85.0,11.0,55.0,2.0,3.0
20190208,0,Zhongshan,27.0,0.5,0.525,3.0,3.0,49.0,62.0,53.0,59.0,23.0,24.0,13.0,15.0,4.0,4.0
20190208,0,Zhongwei,131.0,0.6,0.6,13.0,9.0,52.0,67.0,60.0,64.0,210.0,218.0,44.0,38.0,8.0,12.0
20190208,0,Zhoukou,70.0,0.7,0.8,10.0,10.0,62.0,70.0,66.0,67.0,87.0,116.0,35.0,58.0,9.0,9.0
20190208,0,Zhoushan,35.0,0.467,0.667,6.0,12.0,72.0,79.0,69.0,70.0,22.0,23.0,7.0,10.0,4.0,4.0
20190208,0,Zhuhai,29.0,0.775,0.775,13.0,8.0,44.0,68.0,56.0,63.0,22.0,26.0,14.0,17.0,4.0,4.0
20190208,0,Zhumadian,70.0,0.867,0.933,6.0,8.0,62.0,65.0,56.0,57.0,74.0,121.0,50.0,79.0,5.0,5.0
20190208,0,Zhuzhou,25.0,0.833,0.971,15.0,16.0,28.0,32.0,18.0,30.0,16.0,95.0,17.0,77.0,5.0,5.0
20190208,0,Zibo,57.0,0.833,0.633,20.0,14.0,52.0,72.0,57.0,65.0,61.0,48.0,22.0,29.0,24.0,20.0
20190208,0,Zigong,132.0,1.2,0.95,37.0,23.0,47.0,102.0,64.0,88.0,139.0,112.0,100.0,77.0,7.0,8.0
20190208,0,Ziyang,105.0,0.82,0.86,17.0,23.0,75.0,116.0,79.0,99.0,118.0,110.0,78.0,77.0,8.0,8.0
20190208,0,Zunyi,43.0,0.6,0.6,7.0,13.0,52.0,103.0,54.0,96.0,39.0,90.0,30.0,62.0,9.0,16.0
20190208,1,Alashanmeng,147.0,0.633,0.633,6.0,8.0,69.0,76.0,69.0,69.0,241.0,194.0,51.0,41.0,10.0,10.0
20190208,1,Ankang,94.0,0.967,0.9,9.0,12.0,56.0,62.0,56.0,56.0,95.0,106.0,70.0,87.0,13.0,13.0
20190208,1,Anqing,35.0,0.48,0.86,10.0,11.0,68.0,69.0,68.0,68.0,31.0,53.0,22.0,45.0,10.0,7.0
20190208,1,Anshan,78.0,1.529,0.914,32.0,20.0,31.0,73.0,31.0,31.0,104.0,62.0,43.0,28.0,19.0,18.0
20190208,1,Anshun,46.0,0.6,0.7,8.0,9.0,72.0,114.0,72.0,72.0,41.0,68.0,32.0,55.0,10.0,14.0
20190208,1,Anyang,64.0,0.86,0.76,11.0,10.0,58.0,76.0,58.0,58.0,76.0,76.0,41.0,31.0,21.0,12.0
20190208,1,Baicheng,54.0,0.3,0.3,11.0,8.0,64.0,83.0,64.0,64.0,53.0,73.0,37.0,49.0,12.0,12.0
20190208,1,Baise,58.0,0.8,0.7,15.0,11.0,22.0,116.0,22.0,22.0,64.0,49.0,36.0,32.0,7.0,12.0
20190208,1,Baishan,56.0,1.1,0.95,20.0,10.0,24.0,72.0,24.0,24.0,59.0,44.0,36.0,31.0,26.0,17.0
20190208,1,Baiyin,87.0,0.55,0.55,10.0,12.0,39.0,49.0,39.0,39.0,122.0,84.0,32.0,23.0,121.0,101.0
20190208,1,Baoding,66.0,0.65,0.55,16.0,14.0,49.0,98.0,49.0,49.0,80.0,72.0,40.0,37.0,12.0,12.0
20190208,1,Baoji,204.0,1.575,1.188,20.0,19.0,30.0,71.0,30.0,30.0,212.0,156.0,153.0,90.0,6.0,10.0
20190208,1,Baoshan,37.0,0.4,0.4,7.0,8.0,73.0,94.0,73.0,73.0,23.0,24.0,15.0,13.0,4.0,5.0
20190208,1,Baotou,61.0,0.983,0.8,38.0,21.0,33.0,69.0,33.0,33.0,58.0,37.0,43.0,20.0,41.0,23.0
20190208,1,Bayannur,62.0,1.067,0.8,25.0,12.0,31.0,67.0,31.0,31.0,72.0,45.0,41.0,23.0,33.0,22.0
20190208,1,Bazhong,60.0,0.55,0.6,16.0,18.0,39.0,74.0,39.0,39.0,68.0,69.0,42.0,44.0,3.0,4.0
20190208,1,Beihai,38.0,0.725,0.7,11.0,9.0,37.0,83.0,37.0,37.0,37.0,35.0,21.0,15.0,5.0,5.0
20190208,1,Beijing,33.0,0.458,0.358,23.0,10.0,38.0,72.0,38.0,38.0,32.0,28.0,14.0,8.0,4.0,3.0
20190208,1,Bengbu,40.0,0.467,0.7,10.0,11.0,73.0,82.0,73.0,73.0,39.0,97.0,25.0,61.0,5.0,5.0
20190208,1,Benxi,57.0,1.033,0.7170000000000001,23.0,13.0,27.0,62.0,27.0,27.0,62.0,43.0,26.0,20.0,15.0,14.0
20190208,1,Bijie,126.0,0.95,0.75,19.0,12.0,52.0,133.0,52.0,52.0,132.0,96.0,95.0,68.0,12.0,13.0
20190208,1,Binzhou,55.0,0.8,0.9,16.0,13.0,59.0,76.0,59.0,59.0,57.0,45.0,15.0,19.0,15.0,11.0
20190208,1,Bozhou,58.0,0.45,0.45,8.0,10.0,58.0,75.0,58.0,58.0,63.0,106.0,34.0,58.0,5.0,4.0
20190208,1,Cangzhou,58.0,0.967,0.633,15.0,6.0,49.0,80.0,49.0,49.0,64.0,49.0,39.0,21.0,26.0,15.0
20190208,1,Changchun,53.0,0.49,0.56,12.0,14.0,47.0,67.0,47.0,47.0,54.0,47.0,28.0,32.0,13.0,18.0
20190208,1,Changde,55.0,1.2,1.4,10.0,12.0,38.0,77.0,38.0,38.0,49.0,160.0,38.0,121.0,3.0,5.0
20190208,1,Changsha,18.0,0.96,1.12,12.0,13.0,29.0,39.0,29.0,29.0,,115.0,12.0,74.0,3.0,3.0
20190208,1,Changzhi,66.0,1.16,1.46,19.0,22.0,50.0,65.0,50.0,50.0,80.0,134.0,39.0,84.0,13.0,9.0
20190208,1,Changzhou,30.0,0.6779999999999999,0.911,23.0,26.0,54.0,62.0,53.0,53.0,29.0,67.0,16.0,47.0,8.0,9.0
20190208,1,Chaoyang,49.0,1.175,0.725,23.0,7.0,33.0,76.0,33.0,33.0,48.0,32.0,32.0,14.0,27.0,15.0
20190208,1,Chaozhou,49.0,0.967,0.9,12.0,9.0,30.0,103.0,30.0,30.0,41.0,48.0,34.0,36.0,8.0,8.0
20190208,1,Chengde,34.0,0.48,0.46,4.0,5.0,66.0,80.0,66.0,66.0,25.0,29.0,18.0,13.0,6.0,5.0
20190208,1,Chengdu,92.0,0.763,0.8,20.0,28.0,65.0,117.0,69.0,69.0,105.0,84.0,68.0,57.0,6.0,7.0
20190208,1,Chenzhou,64.0,1.36,1.32,14.0,12.0,18.0,63.0,18.0,18.0,57.0,91.0,45.0,61.0,4.0,5.0
20190208,1,Chifeng,32.0,0.625,0.325,11.0,8.0,51.0,71.0,51.0,51.0,29.0,30.0,22.0,11.0,19.0,15.0
20190208,1,Chizhou,42.0,0.467,0.933,28.0,28.0,54.0,61.0,54.0,54.0,37.0,72.0,29.0,59.0,5.0,7.0
20190208,1,Chongqing,91.0,0.8809999999999999,0.956,19.0,29.0,41.0,112.0,41.0,41.0,90.0,109.0,67.0,77.0,10.0,12.0
20190208,1,Chongzuo,57.0,0.65,0.55,11.0,9.0,50.0,96.0,50.0,50.0,62.0,46.0,37.0,29.0,4.0,4.0
20190208,1,Chuzhou,33.0,0.5670000000000001,0.833,9.0,12.0,37.0,86.0,37.0,37.0,27.0,81.0,23.0,60.0,7.0,9.0
20190208,1,Dalian,45.0,0.55,0.47,11.0,8.0,57.0,71.0,57.0,57.0,44.0,45.0,19.0,18.0,15.0,13.0
20190208,1,Dandong,43.0,0.45,0.525,7.0,8.0,52.0,68.0,52.0,52.0,42.0,41.0,13.0,18.0,12.0,14.0
20190208,1,Daqing,29.0,0.3,0.3,12.0,12.0,57.0,73.0,57.0,57.0,27.0,30.0,18.0,16.0,11.0,9.0
20190208,1,Datong,38.0,0.667,0.7,13.0,10.0,56.0,77.0,56.0,56.0,36.0,26.0,26.0,14.0,22.0,17.0
20190208,1,Dazhou,81.0,0.8,1.2,42.0,43.0,35.0,54.0,35.0,35.0,83.0,119.0,59.0,82.0,8.0,8.0
20190208,1,Deyang,82.0,0.75,0.825,14.0,23.0,54.0,106.0,54.0,54.0,85.0,83.0,60.0,53.0,4.0,5.0
20190208,1,Dezhou,40.0,0.433,0.433,8.0,8.0,58.0,80.0,58.0,58.0,39.0,52.0,14.0,11.0,10.0,10.0
20190208,1,Dingxi,96.0,0.5,0.5,2.0,6.0,64.0,95.0,64.0,64.0,139.0,85.0,30.0,19.0,6.0,21.0
20190208,1,Dongguan,36.0,0.5,0.48,18.0,12.0,32.0,77.0,32.0,32.0,35.0,26.0,18.0,17.0,5.0,5.0
20190208,1,Dongying,60.0,0.475,0.4,9.0,5.0,62.0,81.0,62.0,62.0,67.0,51.0,14.0,16.0,8.0,7.0
20190208,1,Ezhou,46.0,0.6,1.4,7.0,15.0,50.0,50.0,50.0,50.0,45.0,131.0,30.0,126.0,2.0,2.0
20190208,1,Fangchenggang,31.0,0.7,0.65,10.0,12.0,61.0,67.0,61.0,61.0,28.0,29.0,21.0,17.0,6.0,6.0
20190208,1,Foshan,25.0,0.625,0.588,12.0,9.0,38.0,69.0,38.0,38.0,24.0,27.0,14.0,15.0,4.0,5.0
20190208,1,Fushun,69.0,0.917,0.517,26.0,13.0,28.0,70.0,28.0,28.0,85.0,53.0,48.0,29.0,19.0,13.0
20190208,1,Fuxin,56.0,0.62,0.46,12.0,7.0,49.0,74.0,49.0,49.0,59.0,41.0,24.0,15.0,43.0,21.0
20190208,1,Fuyang,53.0,0.4,0.633,14.0,14.0,67.0,78.0,67.0,67.0,53.0,130.0,35.0,82.0,3.0,3.0
20190208,1,Fuzhou,33.0,1.04,1.08,4.0,6.0,39.0,40.0,39.0,39.0,28.0,48.0,23.0,35.0,5.0,5.0
20190208,1,Ganzhou,29.0,2.175,1.575,10.0,9.0,36.0,80.0,36.0,36.0,28.0,36.0,17.0,23.0,7.0,6.0
20190208,1,Guang'an,92.0,0.94,1.183,21.0,28.0,35.0,62.0,35.0,32.0,93.0,120.0,68.0,88.0,7.0,12.0
20190208,1,Guangyuan,65.0,0.85,0.75,17.0,18.0,49.0,74.0,49.0,49.0,75.0,64.0,46.0,34.0,6.0,7.0
20190208,1,Guangzhou,26.0,0.6,0.618,18.0,16.0,41.0,83.0,41.0,41.0,25.0,28.0,17.0,18.0,4.0,4.0
20190208,1,Guigang,39.0,0.525,0.45,8.0,8.0,52.0,85.0,52.0,52.0,37.0,32.0,27.0,22.0,6.0,8.0
20190208,1,Guilin,48.0,0.975,0.75,11.0,15.0,36.0,60.0,36.0,36.0,36.0,45.0,33.0,41.0,5.0,5.0
20190208,1,Guiyang,65.0,0.77,0.66,8.0,12.0,40.0,115.0,40.0,40.0,59.0,88.0,46.0,61.0,6.0,10.0
20190208,1,Guyuan,100.0,1.2,0.767,21.0,14.0,46.0,101.0,46.0,46.0,149.0,160.0,34.0,29.0,20.0,13.0
20190208,1,Haikou,23.0,0.34,0.38,4.0,7.0,30.0,57.0,30.0,30.0,22.0,20.0,10.0,10.0,4.0,5.0
20190208,1,Handan,68.0,0.8,0.675,10.0,9.0,61.0,80.0,61.0,61.0,83.0,86.0,39.0,34.0,20.0,11.0
20190208,1,Hangzhou,36.0,0.5820000000000001,0.909,9.0,15.0,70.0,71.0,70.0,70.0,33.0,39.0,14.0,26.0,5.0,5.0
20190208,1,Hanzhong,138.0,1.275,1.35,9.0,16.0,53.0,61.0,53.0,53.0,132.0,101.0,105.0,76.0,5.0,7.0
20190208,1,Harbin,108.0,1.008,0.846,21.0,15.0,40.0,64.0,40.0,40.0,114.0,60.0,80.0,40.0,21.0,16.0
20190208,1,Hebi,59.0,0.5329999999999999,0.467,11.0,10.0,55.0,71.0,55.0,55.0,66.0,67.0,36.0,36.0,12.0,8.0
20190208,1,Hechi,74.0,0.633,0.5329999999999999,14.0,9.0,29.0,82.0,29.0,29.0,60.0,45.0,53.0,32.0,6.0,6.0
20190208,1,Hefei,33.0,0.33,0.82,6.0,14.0,64.0,67.0,64.0,64.0,17.0,87.0,20.0,75.0,2.0,2.0
20190208,1,Hegang,35.0,0.375,0.475,1.0,4.0,68.0,85.0,68.0,68.0,21.0,32.0,13.0,21.0,5.0,7.0
20190208,1,Heihe,34.0,0.4,0.5,4.0,8.0,66.0,66.0,66.0,66.0,24.0,31.0,12.0,18.0,6.0,10.0
20190208,1,Hengshui,38.0,0.3670000000000001,0.333,11.0,8.0,61.0,79.0,61.0,61.0,37.0,52.0,19.0,22.0,10.0,6.0
20190208,1,Hengyang,16.0,1.117,1.183,16.0,17.0,20.0,34.0,20.0,20.0,14.0,70.0,11.0,69.0,5.0,6.0
20190208,1,Heyuan,36.0,0.867,0.867,8.0,8.0,52.0,82.0,52.0,52.0,28.0,30.0,25.0,22.0,5.0,5.0
20190208,1,Heze,57.0,0.6,0.55,13.0,11.0,63.0,85.0,63.0,63.0,61.0,88.0,24.0,39.0,16.0,12.0
20190208,1,Hezhou,74.0,0.7,0.3,8.0,8.0,30.0,67.0,30.0,30.0,63.0,35.0,53.0,25.0,9.0,8.0
20190208,1,Hohhot,40.0,1.238,0.8370000000000001,31.0,22.0,37.0,69.0,37.0,37.0,39.0,23.0,23.0,11.0,21.0,17.0
20190208,1,Huaibei,50.0,0.667,0.733,12.0,12.0,61.0,70.0,61.0,61.0,49.0,98.0,35.0,64.0,8.0,8.0
20190208,1,Huaihua,81.0,1.72,1.56,2.0,2.0,32.0,64.0,32.0,32.0,75.0,92.0,59.0,70.0,2.0,3.0
20190208,1,Huainan,54.0,0.333,0.617,18.0,18.0,59.0,66.0,59.0,59.0,55.0,120.0,27.0,77.0,6.0,10.0
20190208,1,Huanggang,54.0,0.7,1.15,4.0,11.0,51.0,51.0,51.0,51.0,55.0,141.0,34.0,103.0,1.0,1.0
20190208,1,Huangshan,28.0,0.967,1.267,12.0,14.0,55.0,62.0,55.0,55.0,23.0,25.0,14.0,16.0,16.0,10.0
20190208,1,Huangshi,55.0,0.767,1.35,14.0,26.0,58.0,58.0,49.0,52.0,52.0,134.0,38.0,93.0,4.0,9.0
20190208,1,Huizhou,36.0,0.68,0.66,13.0,9.0,38.0,77.0,38.0,38.0,35.0,29.0,23.0,22.0,7.0,7.0
20190208,1,Huludao,63.0,1.225,0.725,36.0,13.0,28.0,75.0,28.0,28.0,64.0,43.0,44.0,22.0,42.0,32.0
20190208,1,Hulunbuir,31.0,0.35,0.35,6.0,6.0,60.0,65.0,60.0,60.0,25.0,24.0,19.0,19.0,3.0,4.0
20190208,1,Huzhou,57.0,0.7340000000000001,1.091,35.0,36.0,66.0,95.0,62.0,69.0,62.0,88.0,38.0,58.0,12.0,16.0
20190208,1,Ji'an,45.0,0.975,1.1,11.0,12.0,32.0,54.0,32.0,32.0,44.0,61.0,27.0,38.0,4.0,6.0
20190208,1,Jiamusi,32.0,0.44,0.68,5.0,7.0,62.0,65.0,62.0,62.0,18.0,27.0,6.0,15.0,6.0,9.0
20190208,1,Jiangmen,22.0,0.625,0.65,6.0,6.0,42.0,65.0,42.0,42.0,19.0,27.0,14.0,17.0,4.0,4.0
20190208,1,Jiaozuo,65.0,0.733,0.8170000000000001,14.0,16.0,82.0,91.0,82.0,82.0,77.0,105.0,41.0,60.0,7.0,7.0
20190208,1,Jiaxing,39.0,0.4,0.6,7.0,12.0,77.0,78.0,77.0,77.0,30.0,38.0,12.0,27.0,4.0,4.0
20190208,1,Jiayuguan,89.0,0.45,1.15,12.0,19.0,67.0,74.0,67.0,67.0,126.0,223.0,32.0,51.0,3.0,33.0
20190208,1,Jieyang,61.0,1.425,1.1,15.0,9.0,34.0,93.0,34.0,34.0,65.0,52.0,43.0,37.0,7.0,7.0
20190208,1,Jilin,54.0,0.657,0.6859999999999999,9.0,11.0,56.0,68.0,56.0,56.0,55.0,54.0,26.0,34.0,10.0,11.0
