AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
114.16666666666667,1.4305,1.3236666666666665,52.333333333333336,41.083333333333336,37.083333333333336,78.75,59.083333333333336,63.333333333333336,119.41666666666667,102.41666666666667,84.5,67.91666666666667,27.0,25.416666666666668
42.42857142857143,0.8269523809523811,0.7763333333333333,26.61904761904762,20.571428571428573,20.80952380952381,45.666666666666664,33.42857142857143,38.095238095238095,37.35,35.42857142857143,27.857142857142858,27.238095238095237,8.095238095238095,8.142857142857142
36.84615384615385,0.7926923076923077,0.7833846153846155,14.692307692307692,12.23076923076923,36.92307692307692,46.76923076923077,41.15384615384615,43.38461538461539,31.923076923076923,34.30769230769231,23.923076923076923,27.23076923076923,7.6923076923076925,8.23076923076923
38.6,0.8612,0.8474,21.0,18.6,32.6,58.2,33.0,53.0,36.0,31.8,24.8,23.2,21.4,18.4
42.5,0.875,0.8875,12.5,12.0,47.0,59.0,48.0,49.0,29.0,28.5,27.0,21.0,6.0,7.0
142.72727272727272,1.9351818181818183,1.6764545454545454,71.27272727272727,60.36363636363637,14.272727272727273,44.0,26.727272727272727,32.27272727272727,158.36363636363637,127.45454545454545,107.45454545454545,81.9090909090909,48.90909090909091,33.90909090909091
49.166666666666664,0.5713333333333334,0.5360000000000001,16.25,15.333333333333334,49.75,64.91666666666667,52.25,60.5,48.333333333333336,42.75,31.416666666666668,26.583333333333332,15.5,12.0
186.0,1.6847058823529415,1.4109411764705884,80.11764705882354,58.1764705882353,18.0,57.470588235294116,37.23529411764706,43.588235294117645,186.94117647058823,157.0,142.05882352941177,118.47058823529412,24.41176470588235,21.58823529411765
87.63636363636364,0.9379090909090909,0.8317272727272728,40.72727272727273,30.272727272727273,24.454545454545453,56.09090909090909,38.81818181818182,44.54545454545455,94.6,72.9090909090909,63.63636363636363,54.54545454545455,6.818181818181818,8.181818181818182
74.61538461538461,0.909846153846154,0.8683076923076923,22.384615384615383,19.46153846153846,40.84615384615385,57.92307692307692,43.61538461538461,51.46153846153846,59.333333333333336,55.69230769230769,54.30769230769231,48.23076923076923,6.6923076923076925,7.076923076923077
93.9,0.9751999999999998,0.7819,56.9,37.7,29.7,69.4,49.5,58.8,99.7,72.2,69.3,49.9,19.2,13.7
61.5,0.7729999999999999,0.7342,23.8,20.0,21.5,35.3,24.1,31.4,57.9,51.1,43.2,37.9,6.9,8.6
83.125,1.068375,0.9392499999999999,33.125,29.5,30.25,59.625,43.5,50.75,86.625,82.125,58.0,58.125,23.5,18.75
96.85714285714286,1.496071428571429,1.2872142857142854,49.0,36.785714285714285,20.642857142857142,60.714285714285715,40.285714285714285,49.0,93.85714285714286,89.0,70.85714285714286,63.0,39.642857142857146,34.285714285714285
72.9090909090909,1.2158181818181817,0.9892727272727272,40.27272727272727,27.363636363636363,29.90909090909091,60.81818181818182,43.0,50.63636363636363,78.54545454545455,59.09090909090909,50.45454545454545,36.54545454545455,24.818181818181817,20.727272727272727
101.6,1.3400000000000003,1.2266,55.6,40.0,26.2,57.8,43.6,48.4,124.2,98.4,75.4,53.0,46.0,36.2
124.0,4.2,2.925,89.0,56.0,15.0,75.0,49.0,59.0,133.0,128.0,93.0,94.0,38.0,27.0
151.1764705882353,1.6154117647058823,1.288235294117647,80.47058823529412,59.35294117647059,11.882352941176471,54.705882352941174,30.470588235294116,43.23529411764706,172.64705882352942,135.94117647058823,114.0,87.47058823529412,46.1764705882353,31.058823529411764
60.0,0.61,0.48,37.0,26.0,58.0,75.0,66.0,67.0,53.0,32.0,42.0,25.0,7.0,6.0
150.57142857142858,1.8892857142857145,1.7517142857142858,68.57142857142857,52.95238095238095,15.285714285714286,53.61904761904762,33.42857142857143,38.857142857142854,162.04761904761904,144.8095238095238,115.04761904761905,102.85714285714286,48.38095238095238,42.714285714285715
81.72222222222223,0.9945555555555556,0.9982222222222222,37.0,30.5,21.11111111111111,46.72222222222222,32.0,34.77777777777778,78.16666666666667,74.33333333333333,59.0,57.333333333333336,8.333333333333334,9.555555555555555
59.0,1.128,1.539,64.0,64.0,11.0,53.0,23.0,28.0,65.0,80.0,33.0,56.0,20.0,26.0
151.0,2.0145,2.0145,60.0,58.5,21.5,41.5,28.5,34.5,162.5,173.0,113.5,117.0,9.5,10.0
79.0,1.8,1.04,74.0,37.0,28.0,90.0,71.0,77.0,105.0,55.0,51.0,29.0,8.0,6.0
37.375,0.8900000000000001,0.922875,15.875,18.0,36.0,56.0,44.875,47.25,33.125,33.0,20.375,18.5,7.0,8.5
69.0909090909091,0.7938181818181818,0.8376363636363635,41.81818181818182,38.54545454545455,27.90909090909091,43.90909090909091,30.636363636363637,36.27272727272727,70.27272727272727,64.81818181818181,47.09090909090909,46.09090909090909,7.2727272727272725,7.909090909090909
104.375,0.8391249999999999,0.8205625000000001,50.5,43.5625,33.0625,68.375,46.875,57.75,100.875,86.1875,77.3125,67.0625,13.3125,12.1875
31.0,0.59,0.81,32.0,40.0,30.0,61.0,38.0,46.0,30.0,52.0,17.0,35.0,7.0,11.0
86.0,0.825,0.8190000000000001,40.0,38.0,8.0,22.0,10.0,16.0,88.0,76.0,63.0,56.0,6.0,7.0
29.125,0.5387500000000001,0.569375,17.125,16.375,39.25,55.125,43.75,47.75,20.875,20.75,13.125,13.0,5.875,5.375
107.08333333333333,1.3194166666666667,1.3124999999999998,50.0,40.833333333333336,35.0,78.75,55.0,63.333333333333336,115.75,102.5,79.5,67.91666666666667,21.75,24.916666666666668
40.857142857142854,0.8322380952380952,0.7829047619047619,26.523809523809526,20.523809523809526,18.904761904761905,45.714285714285715,30.761904761904763,38.333333333333336,36.5,35.42857142857143,26.80952380952381,27.142857142857142,8.571428571428571,8.142857142857142
34.30769230769231,0.7956153846153846,0.7861538461538462,15.307692307692308,12.384615384615385,36.46153846153846,46.76923076923077,40.30769230769231,43.46153846153846,29.23076923076923,33.53846153846154,22.384615384615383,26.615384615384617,8.846153846153847,8.384615384615385
36.6,0.8572000000000001,0.8474,21.2,18.4,32.4,58.0,33.2,53.2,33.8,31.8,23.0,22.6,21.6,18.2
38.5,0.8414999999999999,0.9,11.5,11.5,48.0,60.5,50.0,52.0,28.0,28.0,22.5,19.5,5.5,7.0
147.36363636363637,2.026727272727273,1.6765454545454546,70.63636363636364,60.18181818181818,13.272727272727273,43.90909090909091,23.727272727272727,32.27272727272727,167.54545454545453,129.0909090909091,110.0,83.0909090909091,53.0,34.72727272727273
48.25,0.5552500000000001,0.5334166666666667,14.166666666666666,14.833333333333334,50.75,64.75,51.25,60.5,43.833333333333336,42.833333333333336,31.916666666666668,26.416666666666668,11.416666666666666,12.0
194.23529411764707,1.7794705882352944,1.4448235294117648,80.58823529411765,59.11764705882353,16.58823529411765,57.470588235294116,33.11764705882353,43.588235294117645,193.23529411764707,159.58823529411765,149.47058823529412,121.0,25.352941176470587,21.88235294117647
87.9090909090909,0.9599090909090908,0.8408181818181817,42.36363636363637,30.818181818181817,21.545454545454547,55.90909090909091,35.36363636363637,44.63636363636363,91.8,73.0,63.72727272727273,55.0,6.636363636363637,8.181818181818182
74.53846153846153,0.9123076923076923,0.8728461538461538,21.384615384615383,19.76923076923077,41.15384615384615,57.76923076923077,43.15384615384615,51.61538461538461,59.666666666666664,56.0,53.53846153846154,48.53846153846154,7.461538461538462,7.153846153846154
99.6,1.0069,0.7957000000000001,57.5,38.4,28.4,69.0,45.0,58.8,103.1,73.9,73.9,51.9,18.4,14.4
57.6,0.7569000000000001,0.7351,22.8,20.2,22.1,35.2,23.8,31.4,52.1,51.0,40.1,38.1,7.6,8.7
91.125,1.0665,0.9296249999999999,31.625,29.0,29.75,59.625,40.0,50.75,89.375,81.0,62.625,57.0,20.875,18.875
99.35714285714286,1.5050000000000001,1.297,47.642857142857146,37.0,20.642857142857142,60.714285714285715,35.92857142857143,49.0,99.35714285714286,89.07142857142857,73.07142857142857,63.0,36.92857142857143,34.07142857142857
73.81818181818181,1.1583636363636363,0.9880909090909092,39.81818181818182,27.727272727272727,29.0,60.63636363636363,40.09090909090909,50.63636363636363,80.45454545454545,59.0,50.45454545454545,36.45454545454545,26.0,21.0
106.0,1.425,1.2466000000000002,55.4,40.8,23.8,57.6,40.0,48.4,128.8,100.0,77.2,54.2,51.2,36.8
149.0,4.0,3.025,79.0,58.0,18.0,75.0,42.0,59.0,145.0,130.0,114.0,96.0,37.0,28.0
162.58823529411765,1.7612941176470587,1.324,81.3529411764706,60.529411764705884,11.411764705882353,54.76470588235294,25.88235294117647,43.294117647058826,184.94117647058823,140.35294117647058,123.17647058823529,90.6470588235294,50.11764705882353,32.11764705882353
66.0,0.69,0.48,46.0,27.0,49.0,75.0,65.0,67.0,54.0,33.0,47.0,26.0,8.0,6.0
158.42857142857142,1.9454285714285717,1.756761904761905,66.61904761904762,53.04761904761905,14.80952380952381,53.61904761904762,29.61904761904762,38.857142857142854,169.04761904761904,145.1904761904762,121.47619047619048,103.66666666666667,50.61904761904762,42.666666666666664
80.77777777777777,0.9992222222222222,1.000055555555556,34.77777777777778,30.72222222222222,20.055555555555557,46.666666666666664,30.333333333333332,34.888888888888886,77.83333333333333,74.33333333333333,58.27777777777778,57.166666666666664,8.88888888888889,9.666666666666666
64.0,1.211,1.533,66.0,64.0,10.0,53.0,21.0,28.0,76.0,80.0,37.0,56.0,24.0,26.0
143.0,1.9969999999999999,2.0145,57.0,58.5,22.0,41.5,27.5,34.5,150.0,171.5,106.5,116.0,8.5,10.0
86.0,1.775,1.02,69.0,37.0,27.0,90.0,66.0,77.0,85.0,53.0,63.0,29.0,9.0,6.0
36.375,0.95875,0.9124999999999999,18.25,17.625,32.25,56.0,42.625,47.375,33.5,32.375,17.0,18.125,7.0,8.375
66.9090909090909,0.7775454545454547,0.832181818181818,40.18181818181818,38.27272727272727,29.636363636363637,44.72727272727273,29.727272727272727,36.54545454545455,68.0909090909091,64.72727272727273,45.90909090909091,46.36363636363637,7.181818181818182,7.909090909090909
106.3125,0.8260624999999999,0.8155625000000001,52.3125,43.5,29.9375,68.4375,42.625,57.8125,103.8125,86.6875,78.875,67.6875,13.5625,12.1875
32.0,0.644,0.789,37.0,39.0,25.0,52.0,34.0,45.0,31.0,49.0,18.0,32.0,8.0,9.0
83.0,0.8190000000000001,0.831,39.0,38.0,7.0,22.0,9.0,16.0,88.0,76.0,61.0,56.0,6.0,7.0
30.25,0.542875,0.56525,18.5,16.25,35.5,55.125,41.75,47.75,22.5,20.75,13.25,12.875,6.375,5.375
101.83333333333333,1.2930833333333334,1.3139166666666666,48.5,40.833333333333336,30.75,78.75,50.083333333333336,63.333333333333336,109.08333333333333,102.25,73.25,67.75,19.916666666666668,25.0
39.714285714285715,0.8161904761904762,0.7848095238095237,25.333333333333332,20.476190476190474,18.666666666666668,45.714285714285715,27.523809523809526,38.333333333333336,34.85,35.476190476190474,26.047619047619047,27.19047619047619,8.761904761904763,8.19047619047619
34.61538461538461,0.7663846153846154,0.7776153846153846,13.76923076923077,12.384615384615385,38.38461538461539,46.76923076923077,39.53846153846154,43.38461538461539,29.692307692307693,33.07692307692308,22.923076923076923,26.076923076923077,8.461538461538462,8.384615384615385
34.2,0.8432000000000001,0.8434000000000001,20.0,18.2,33.0,57.4,33.2,53.2,31.8,31.2,21.4,22.4,20.2,18.2
36.5,0.8165,0.9,9.0,11.5,47.5,60.5,49.0,52.0,26.5,27.0,21.5,20.0,6.0,6.5
149.8181818181818,2.129272727272727,1.7017272727272725,70.9090909090909,60.27272727272727,12.636363636363637,43.72727272727273,20.272727272727273,32.18181818181818,171.27272727272728,131.54545454545453,112.0,84.18181818181819,46.54545454545455,35.18181818181818
46.75,0.5469999999999999,0.5349166666666666,13.916666666666666,14.916666666666666,49.916666666666664,64.91666666666667,50.166666666666664,60.5,44.166666666666664,42.916666666666664,30.5,26.333333333333332,10.0,12.083333333333334
198.23529411764707,1.8498235294117649,1.472764705882353,79.29411764705883,60.0,14.352941176470589,57.470588235294116,28.11764705882353,43.588235294117645,194.47058823529412,162.47058823529412,152.8235294117647,123.05882352941177,25.470588235294116,22.176470588235293
87.54545454545455,0.9447272727272726,0.8485454545454545,41.0,31.0,21.181818181818183,55.90909090909091,31.454545454545453,44.63636363636363,92.6,73.36363636363636,62.72727272727273,55.18181818181818,6.545454545454546,8.181818181818182
74.3076923076923,0.8689999999999999,0.8728461538461537,20.615384615384617,19.76923076923077,41.30769230769231,57.61538461538461,42.30769230769231,51.61538461538461,59.7,56.15384615384615,53.92307692307692,49.0,7.769230769230769,7.3076923076923075
103.6,1.0152999999999999,0.8112999999999999,54.8,38.8,29.5,69.0,40.7,58.8,108.3,76.4,77.0,53.8,17.5,15.1
54.3,0.7577999999999999,0.7325999999999999,21.0,20.3,24.2,35.2,23.5,31.4,51.666666666666664,51.2,37.9,38.2,7.6,8.6
87.875,0.9842499999999998,0.9295,30.125,28.875,28.75,59.625,36.375,50.75,83.75,79.625,61.25,56.25,16.75,18.75
94.0,1.4805714285714284,1.3021428571428568,45.357142857142854,37.07142857142857,20.071428571428573,60.5,30.714285714285715,49.0,96.57142857142857,88.92857142857143,68.35714285714286,62.714285714285715,33.285714285714285,33.857142857142854
75.45454545454545,1.1425454545454545,0.9890909090909091,38.09090909090909,27.818181818181817,30.636363636363637,60.09090909090909,37.09090909090909,50.63636363636363,80.27272727272727,59.27272727272727,53.0,36.18181818181818,26.90909090909091,21.181818181818183
102.4,1.4582,1.24,55.2,41.4,23.0,57.6,35.8,48.4,124.0,101.2,74.4,55.2,45.4,37.4
138.0,4.35,3.15,73.0,59.0,20.0,75.0,34.0,59.0,180.0,133.0,105.0,97.0,35.0,28.0
174.11764705882354,1.9119411764705883,1.3691176470588236,79.41176470588235,61.23529411764706,11.235294117647058,54.588235294117645,21.41176470588235,43.294117647058826,197.52941176470588,143.8235294117647,132.2941176470588,93.52941176470588,49.0,32.8235294117647
69.0,0.67,0.48,46.0,27.0,48.0,75.0,63.0,67.0,51.0,34.0,49.0,27.0,8.0,6.0
159.0952380952381,1.9038571428571434,1.7629523809523813,63.19047619047619,52.904761904761905,13.904761904761905,53.57142857142857,25.238095238095237,38.904761904761905,166.47619047619048,145.28571428571428,122.23809523809524,104.23809523809524,47.857142857142854,42.333333333333336
82.22222222222223,1.0162222222222224,0.9992222222222225,33.72222222222222,30.72222222222222,19.77777777777778,46.611111111111114,28.11111111111111,34.94444444444444,77.22222222222223,74.05555555555556,59.72222222222222,57.111111111111114,8.38888888888889,9.555555555555555
76.0,1.383,1.489,70.0,64.0,9.0,53.0,18.0,28.0,99.0,81.0,51.0,55.0,25.0,25.0
146.0,1.9755000000000003,2.0185,57.0,58.0,22.0,41.5,26.5,34.5,153.5,171.0,109.0,116.0,8.0,10.0
75.0,1.72,1.02,64.0,37.0,22.0,90.0,58.0,77.0,67.0,50.0,54.0,28.0,8.0,6.0
32.5,0.9005,0.90675,16.5,17.125,32.0,56.0,40.0,47.375,30.125,31.875,16.75,17.875,6.75,8.375
65.27272727272727,0.7654545454545455,0.8311818181818181,37.27272727272727,37.90909090909091,31.363636363636363,45.18181818181818,29.363636363636363,36.90909090909091,66.81818181818181,64.81818181818181,44.45454545454545,46.27272727272727,7.2727272727272725,8.0
