AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
47.0,0.483,0.342,41.0,13.0,27.0,64.0,47.0,61.0,46.0,69.0,17.0,7.0,3.0,3.0
121.0,1.124,1.406,49.0,53.0,9.0,15.0,9.0,10.0,120.0,150.0,91.0,111.0,7.0,11.0
35.125,0.875375,0.9414999999999999,25.25,27.625,37.25,58.125,37.0,47.375,33.375,43.25,21.625,29.625,6.75,8.0
60.666666666666664,0.7555,0.543,31.333333333333332,18.75,46.0,81.0,62.5,73.75,62.416666666666664,47.166666666666664,33.5,22.0,21.75,13.666666666666666
50.23809523809524,1.2882380952380952,1.209952380952381,32.42857142857143,40.095238095238095,26.0,70.47619047619048,46.857142857142854,56.38095238095238,50.0,65.95238095238095,32.19047619047619,47.714285714285715,8.761904761904763,9.380952380952381
33.92307692307692,1.1404615384615384,1.2820769230769231,17.923076923076923,18.153846153846153,33.38461538461539,40.23076923076923,32.23076923076923,33.23076923076923,30.615384615384617,34.61538461538461,20.076923076923077,21.76923076923077,8.23076923076923,8.846153846153847
37.8,0.7999999999999999,0.8550000000000001,21.6,20.0,52.4,73.6,55.2,66.6,35.4,40.6,24.6,30.0,16.8,16.8
53.0,0.71,0.615,8.5,7.0,89.0,99.0,86.0,88.0,40.0,30.0,31.5,16.5,4.0,4.0
71.18181818181819,0.8535454545454545,0.7970909090909092,49.27272727272727,28.272727272727273,22.363636363636363,68.45454545454545,47.63636363636363,65.0,89.81818181818181,135.45454545454547,34.27272727272727,53.36363636363637,19.90909090909091,9.454545454545455
42.25,0.5349166666666666,0.8590833333333334,15.25,21.333333333333332,50.083333333333336,64.41666666666667,53.083333333333336,58.416666666666664,40.75,96.0,23.5,64.25,12.75,13.25
78.70588235294117,0.5979999999999999,1.392705882352941,31.176470588235293,39.05882352941177,38.05882352941177,62.05882352941177,50.05882352941177,55.64705882352941,104.88235294117646,201.2941176470588,27.352941176470587,113.76470588235294,9.823529411764707,9.941176470588236
138.72727272727272,1.2476363636363634,1.476090909090909,36.45454545454545,35.09090909090909,29.818181818181817,52.72727272727273,35.27272727272727,39.90909090909091,155.63636363636363,133.8181818181818,102.72727272727273,95.36363636363636,7.7272727272727275,8.272727272727273
155.0,1.4519230769230769,1.3826153846153848,34.07692307692308,29.615384615384617,42.23076923076923,61.53846153846154,47.15384615384615,53.23076923076923,135.27272727272728,90.16666666666667,117.61538461538461,79.53846153846153,8.0,7.615384615384615
71.9,0.6348,1.3621,27.4,46.5,43.0,60.7,46.4,50.2,84.8,166.5,36.1,119.1,7.3,10.5
70.4,1.462,1.3799000000000001,26.0,27.4,29.6,45.4,28.3,34.8,67.33333333333333,61.55555555555556,50.6,47.7,9.0,9.8
54.25,0.7,0.74725,21.125,17.875,36.5,57.5,45.375,52.5,59.5,74.75,29.625,37.75,9.375,11.375
94.14285714285714,1.1629999999999998,0.685642857142857,46.214285714285715,19.214285714285715,19.857142857142858,61.642857142857146,42.0,58.07142857142857,102.21428571428571,102.0,62.5,27.142857142857142,29.571428571428573,14.285714285714286
47.36363636363637,0.8382727272727273,0.5290909090909092,34.18181818181818,16.0,35.54545454545455,66.81818181818181,49.18181818181818,61.63636363636363,50.18181818181818,47.27272727272727,25.09090909090909,16.454545454545453,28.09090909090909,14.181818181818182
49.2,0.8258000000000001,0.6754,28.8,19.4,39.2,63.8,49.0,59.2,50.4,56.2,21.4,16.0,20.6,18.6
53.0,1.525,1.325,59.0,34.0,35.0,74.0,53.0,68.0,54.0,53.0,22.0,28.0,13.0,12.0
59.529411764705884,0.5597647058823529,1.0894117647058823,30.647058823529413,37.294117647058826,40.294117647058826,66.70588235294117,53.8235294117647,60.8235294117647,69.58823529411765,189.05882352941177,18.352941176470587,83.41176470588235,11.882352941176471,12.352941176470589
127.0,0.82,1.18,35.0,54.0,65.0,104.0,88.0,91.0,101.0,116.0,96.0,107.0,7.0,9.0
64.42857142857143,0.8129047619047618,0.8606190476190476,43.38095238095238,30.238095238095237,29.952380952380953,68.04761904761905,48.76190476190476,59.19047619047619,74.04761904761905,97.57142857142857,30.80952380952381,41.095238095238095,23.238095238095237,16.523809523809526
70.5,0.758,1.0349444444444442,40.27777777777778,37.44444444444444,42.22222222222222,72.5,54.333333333333336,58.111111111111114,75.61111111111111,93.88888888888889,46.666666666666664,66.05555555555556,7.833333333333333,11.11111111111111
56.0,0.933,0.6940000000000001,65.0,31.0,12.0,70.0,35.0,56.0,59.0,94.0,21.0,25.0,16.0,10.0
142.5,1.8245,1.8185,69.5,61.0,24.5,56.5,39.0,45.0,70.0,139.5,106.0,112.5,9.5,9.5
49.0,0.65,0.45,31.0,11.0,74.0,114.0,96.0,109.0,24.0,22.0,11.0,6.0,5.0,5.0
42.625,0.725,0.7886249999999999,20.125,18.75,42.875,77.5,57.0,66.5,38.75,40.375,20.875,20.875,8.0,8.875
115.27272727272727,1.3205454545454545,1.1046363636363639,42.45454545454545,45.09090909090909,47.54545454545455,62.81818181818182,41.09090909090909,45.90909090909091,122.9,73.36363636363636,85.27272727272727,53.0,7.636363636363637,6.909090909090909
103.9375,0.86325,1.3948750000000003,39.8125,44.625,37.125,58.5625,42.3125,46.875,111.0,167.5625,61.25,133.1875,8.8125,9.125
53.0,0.5,0.342,42.0,14.0,25.0,64.0,42.0,61.0,53.0,64.0,18.0,7.0,4.0,3.0
116.0,1.106,1.388,47.0,52.0,9.0,15.0,9.0,10.0,114.0,149.0,87.0,110.0,7.0,11.0
32.875,0.837625,0.9331249999999999,21.875,27.75,40.0,58.25,36.75,48.125,30.375,42.875,19.0,29.125,6.75,8.0
58.75,0.8041666666666667,0.5555000000000001,31.833333333333332,19.416666666666668,42.5,80.66666666666667,58.583333333333336,73.75,63.0,47.583333333333336,34.75,22.25,17.5,13.833333333333334
45.57142857142857,1.2755238095238095,1.2074761904761904,30.571428571428573,39.285714285714285,24.047619047619047,70.19047619047619,42.666666666666664,56.476190476190474,44.523809523809526,64.19047619047619,28.80952380952381,46.76190476190476,8.476190476190476,9.333333333333334
36.23076923076923,1.0993846153846154,1.267923076923077,17.46153846153846,17.846153846153847,34.84615384615385,40.76923076923077,32.76923076923077,34.07692307692308,32.666666666666664,33.92307692307692,21.76923076923077,21.384615384615383,8.76923076923077,8.76923076923077
36.2,0.7676,0.8560000000000001,18.8,20.0,51.2,74.2,54.4,67.2,30.8,40.0,20.8,29.6,14.8,16.6
53.0,0.755,0.615,8.5,7.0,92.5,103.5,87.0,90.5,39.0,30.0,33.0,17.0,4.0,4.0
70.18181818181819,0.874909090909091,0.7309090909090908,49.09090909090909,27.181818181818183,21.363636363636363,68.45454545454545,42.27272727272727,65.0,88.54545454545455,125.0,39.27272727272727,46.54545454545455,22.272727272727273,9.818181818181818
39.416666666666664,0.50625,0.8021666666666666,14.166666666666666,20.583333333333332,49.583333333333336,64.66666666666667,51.583333333333336,58.583333333333336,36.916666666666664,89.16666666666667,21.666666666666668,59.416666666666664,10.833333333333334,13.0
77.82352941176471,0.6164117647058822,1.3266470588235297,33.705882352941174,37.94117647058823,33.411764705882355,62.0,46.88235294117647,55.64705882352941,103.23529411764706,194.23529411764707,27.705882352941178,105.76470588235294,11.058823529411764,9.764705882352942
130.9090909090909,1.208363636363636,1.4631818181818181,35.72727272727273,35.0,30.09090909090909,52.63636363636363,34.36363636363637,40.09090909090909,149.27272727272728,134.8181818181818,94.81818181818181,95.63636363636364,6.545454545454546,8.090909090909092
161.53846153846155,1.4645384615384613,1.375923076923077,33.30769230769231,29.76923076923077,41.61538461538461,62.0,46.30769230769231,53.23076923076923,143.66666666666666,96.92307692307692,122.6923076923077,82.15384615384616,7.615384615384615,7.846153846153846
62.9,0.5559000000000001,1.3348,25.7,44.8,42.5,60.9,45.3,50.3,73.6,161.8,29.7,114.8,7.2,10.1
70.6,1.4369999999999998,1.3812,26.3,27.4,28.9,45.0,28.7,35.2,70.33333333333333,64.55555555555556,50.9,47.7,8.6,9.7
51.5,0.69075,0.7233749999999999,22.875,17.25,33.125,57.5,42.75,52.5,54.25,70.625,24.875,34.0,10.875,11.125
90.64285714285714,1.1682142857142856,0.6621428571428573,45.42857142857143,19.0,18.142857142857142,61.5,37.0,58.07142857142857,108.64285714285714,100.42857142857143,60.214285714285715,25.714285714285715,30.642857142857142,14.214285714285714
50.09090909090909,0.8601818181818182,0.541909090909091,36.81818181818182,16.90909090909091,32.0,66.72727272727273,45.90909090909091,61.63636363636363,54.54545454545455,45.63636363636363,27.09090909090909,16.727272727272727,33.45454545454545,14.909090909090908
51.8,0.9231999999999999,0.6781999999999999,32.2,20.0,34.8,62.4,46.4,59.2,53.2,54.6,23.6,16.4,24.4,19.0
63.0,2.1,1.4,52.0,36.0,31.0,74.0,50.0,68.0,73.0,54.0,37.0,29.0,18.0,13.0
58.8235294117647,0.5646470588235294,1.0007647058823528,32.470588235294116,34.76470588235294,37.88235294117647,66.52941176470588,50.76470588235294,60.64705882352941,67.41176470588235,178.47058823529412,18.941176470588236,75.41176470588235,12.294117647058824,12.058823529411764
61.0,0.6,1.18,31.0,52.0,62.0,104.0,83.0,91.0,52.0,127.0,43.0,107.0,6.0,8.0
66.85714285714286,0.8388571428571429,0.8284285714285715,45.23809523809524,29.80952380952381,26.476190476190474,68.04761904761905,44.476190476190474,59.23809523809524,78.28571428571429,93.0,33.476190476190474,38.523809523809526,28.761904761904763,16.857142857142858
71.94444444444444,0.7600555555555557,1.0157777777777777,40.333333333333336,37.111111111111114,37.44444444444444,72.22222222222223,52.166666666666664,58.5,76.83333333333333,91.61111111111111,48.55555555555556,64.11111111111111,7.777777777777778,11.0
58.0,1.033,0.6609999999999999,63.0,31.0,14.0,70.0,29.0,56.0,64.0,91.0,24.0,20.0,19.0,10.0
141.5,1.8014999999999999,1.8185,64.0,60.5,28.0,56.5,38.0,45.0,119.0,138.5,105.5,111.0,10.5,9.5
46.0,0.617,0.45,25.0,11.0,70.0,114.0,90.0,109.0,29.0,22.0,14.0,6.0,5.0,5.0
42.25,0.7308749999999999,0.7823749999999999,20.875,18.25,40.25,77.5,54.625,66.5,40.25,40.25,20.875,20.875,8.125,8.75
113.36363636363636,1.3484545454545454,1.1185454545454545,39.63636363636363,44.36363636363637,50.63636363636363,64.45454545454545,42.54545454545455,47.45454545454545,112.27272727272727,73.9090909090909,84.45454545454545,54.0,7.545454545454546,6.909090909090909
90.8125,0.7640625,1.3653749999999998,36.375,44.0,36.9375,59.75,41.125,47.125,103.625,167.0,50.3125,129.125,8.8125,9.0
53.0,0.483,0.35,39.0,16.0,27.0,64.0,38.0,61.0,54.0,60.0,19.0,8.0,5.0,3.0
105.0,1.024,1.376,43.0,52.0,11.0,15.0,10.0,11.0,101.0,147.0,78.0,109.0,7.0,10.0
31.5,0.8200000000000001,0.926875,20.375,27.0,41.0,59.0,37.0,48.875,29.428571428571427,42.375,16.25,28.375,6.75,7.875
58.833333333333336,0.8068333333333334,0.5695,33.416666666666664,20.25,38.083333333333336,80.33333333333333,54.666666666666664,73.75,63.75,48.166666666666664,33.333333333333336,22.5,23.333333333333332,14.333333333333334
41.57142857142857,1.2547619047619047,1.209285714285714,28.666666666666668,38.19047619047619,23.285714285714285,69.47619047619048,38.095238095238095,56.57142857142857,40.75,62.42857142857143,25.857142857142858,45.57142857142857,8.19047619047619,9.333333333333334
37.69230769230769,1.0794615384615385,1.2513076923076922,16.846153846153847,17.615384615384617,36.07692307692308,40.84615384615385,33.23076923076923,34.69230769230769,32.69230769230769,33.07692307692308,23.0,21.0,8.846153846153847,8.76923076923077
36.0,0.78,0.8540000000000001,16.6,19.8,55.2,74.6,54.8,67.8,30.2,39.8,20.6,29.6,13.8,16.6
49.0,0.74,0.625,9.0,7.0,95.5,107.0,88.5,93.0,37.5,30.5,30.5,17.5,4.5,4.0
72.0,0.9781818181818182,0.7218181818181818,49.27272727272727,27.0,19.454545454545453,68.45454545454545,36.18181818181818,65.0,92.27272727272727,116.45454545454545,38.45454545454545,41.27272727272727,23.0,10.363636363636363
38.916666666666664,0.49974999999999997,0.7700833333333335,12.0,19.333333333333332,50.5,64.83333333333333,50.75,59.0,35.583333333333336,82.91666666666667,20.916666666666668,54.5,9.583333333333334,12.416666666666666
79.47058823529412,0.6270588235294117,1.262,36.23529411764706,37.0,29.529411764705884,62.0,43.294117647058826,55.64705882352941,106.3529411764706,187.7058823529412,28.352941176470587,98.3529411764706,12.176470588235293,9.882352941176471
128.36363636363637,1.153909090909091,1.4437272727272727,34.72727272727273,34.81818181818182,29.636363636363637,52.72727272727273,32.81818181818182,40.36363636363637,146.27272727272728,136.0,88.9090909090909,95.81818181818181,6.363636363636363,8.090909090909092
169.15384615384616,1.4732307692307693,1.3825384615384617,32.69230769230769,29.615384615384617,38.69230769230769,62.07692307692308,44.61538461538461,53.15384615384615,152.63636363636363,99.23076923076923,128.92307692307693,84.46153846153847,7.538461538461538,7.769230769230769
59.3,0.5505,1.2930000000000001,25.1,43.2,42.4,60.8,44.4,50.6,68.3,156.9,25.3,110.6,7.6,10.1
67.9,1.4198,1.3839,24.4,27.2,31.4,46.0,29.4,35.6,67.66666666666667,64.77777777777777,48.9,48.0,7.9,9.8
50.625,0.63925,0.682,21.0,16.875,34.25,57.5,39.875,52.5,52.625,67.125,24.625,31.125,9.375,10.75
82.64285714285714,1.1422857142857141,0.6655,43.92857142857143,19.714285714285715,17.5,61.42857142857143,31.928571428571427,58.07142857142857,104.28571428571429,99.21428571428571,52.857142857142854,25.5,31.0,14.571428571428571
51.90909090909091,0.9690909090909089,0.5608181818181818,35.81818181818182,18.181818181818183,31.0,66.54545454545455,42.27272727272727,61.63636363636363,56.18181818181818,45.09090909090909,27.90909090909091,17.181818181818183,31.454545454545453,16.09090909090909
49.4,0.9460000000000001,0.6910000000000001,33.0,20.6,32.6,61.8,43.8,59.2,51.2,53.6,22.6,16.4,24.4,19.6
64.0,2.025,1.45,49.0,36.0,30.0,74.0,46.0,68.0,76.0,55.0,39.0,30.0,18.0,13.0
57.64705882352941,0.5853529411764705,0.9266470588235293,35.35294117647059,32.8235294117647,33.588235294117645,66.41176470588235,46.88235294117647,60.64705882352941,65.29411764705883,167.8235294117647,20.470588235294116,66.41176470588235,13.882352941176471,11.705882352941176
44.0,0.56,1.16,28.0,50.0,64.0,104.0,79.0,91.0,43.0,105.0,29.0,105.0,6.0,8.0
68.52380952380952,0.8651428571428573,0.8169047619047619,45.666666666666664,29.857142857142858,23.333333333333332,67.95238095238095,39.714285714285715,59.23809523809524,80.14285714285714,89.0,36.23809523809524,36.38095238095238,30.571428571428573,17.19047619047619
69.94444444444444,0.7562222222222221,0.9938888888888889,41.833333333333336,37.05555555555556,34.111111111111114,72.05555555555556,48.94444444444444,58.5,75.05555555555556,90.0,47.05555555555556,62.388888888888886,7.944444444444445,10.777777777777779
61.0,1.061,0.667,63.0,32.0,14.0,70.0,25.0,56.0,70.0,77.0,29.0,17.0,20.0,11.0
142.5,1.8045,1.7945000000000002,58.0,59.5,33.0,56.5,37.0,45.5,57.0,138.0,106.0,110.5,10.5,9.0
43.0,0.6829999999999999,0.45,25.0,11.0,66.0,114.0,85.0,109.0,34.0,22.0,15.0,6.0,5.0,5.0
41.5,0.7863749999999999,0.788125,20.625,18.0,39.25,77.5,51.25,66.5,37.25,39.875,21.75,20.5,8.5,8.625
106.54545454545455,1.2785454545454547,1.1210909090909091,36.09090909090909,43.63636363636363,51.90909090909091,67.45454545454545,44.27272727272727,49.45454545454545,110.54545454545455,74.54545454545455,79.63636363636364,54.81818181818182,7.636363636363637,6.818181818181818
