date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190121,17,Huangshi,139.0,1.2,1.7,42.0,62.0,96.0,103.0,62.0,65.0,163.0,187.0,106.0,128.0,17.0,18.0
20190121,17,Huizhou,58.0,1.1,1.08,19.0,19.0,97.0,101.0,78.0,78.0,63.0,43.0,40.0,25.0,8.0,7.0
20190121,17,Huludao,54.0,0.8,1.05,36.0,41.0,56.0,78.0,64.0,64.0,56.0,64.0,13.0,27.0,24.0,37.0
20190121,17,Hulunbuir,32.0,0.45,0.45,15.0,12.0,60.0,72.0,63.0,63.0,18.0,22.0,15.0,16.0,4.0,4.0
20190121,17,Huzhou,87.0,0.8140000000000001,1.011,53.0,53.0,61.0,81.0,53.0,58.0,81.0,101.0,64.0,69.0,17.0,21.0
20190121,17,Ji'an,141.0,1.1,1.2,29.0,30.0,106.0,108.0,93.0,93.0,159.0,140.0,107.0,101.0,12.0,11.0
20190121,17,Jiamusi,29.0,0.72,0.64,21.0,16.0,46.0,63.0,57.0,57.0,28.0,34.0,15.0,24.0,10.0,11.0
20190121,17,Jiangmen,58.0,1.075,1.175,32.0,33.0,104.0,106.0,64.0,64.0,63.0,44.0,31.0,22.0,6.0,5.0
20190121,17,Jiaozuo,57.0,0.583,0.933,20.0,33.0,89.0,91.0,86.0,86.0,62.0,98.0,29.0,52.0,10.0,19.0
20190121,17,Jiaxing,72.0,0.5670000000000001,0.7,32.0,39.0,68.0,73.0,54.0,54.0,85.0,59.0,52.0,36.0,8.0,10.0
20190121,17,Jiayuguan,39.0,0.5,0.5,22.0,33.0,93.0,96.0,77.0,77.0,7.0,31.0,7.0,17.0,3.0,3.0
20190121,17,Jieyang,41.0,1.325,1.15,22.0,20.0,50.0,100.0,38.0,45.0,40.0,46.0,25.0,24.0,6.0,8.0
20190121,17,Jilin,61.0,0.657,0.7,23.0,23.0,59.0,66.0,58.0,58.0,70.0,65.0,36.0,33.0,10.0,13.0
20190121,17,Jinan,86.0,1.05,0.95,67.0,57.0,47.0,70.0,55.0,55.0,117.0,105.0,63.0,51.0,26.0,25.0
20190121,17,Jinchang,91.0,1.0,1.033,38.0,29.0,70.0,75.0,54.0,54.0,120.0,61.0,67.0,34.0,378.0,56.0
20190121,17,Jincheng,52.0,0.433,0.5670000000000001,18.0,29.0,80.0,83.0,77.0,77.0,52.0,62.0,8.0,21.0,11.0,19.0
20190121,17,Jingdezhen,104.0,1.2,1.2,29.0,23.0,92.0,104.0,76.0,76.0,113.0,154.0,77.0,109.0,21.0,11.0
20190121,17,Jingmen,115.0,0.92,1.16,37.0,47.0,76.0,90.0,58.0,59.0,108.0,122.0,86.0,113.0,17.0,15.0
20190121,17,Jingzhou,89.0,1.233,1.467,42.0,50.0,67.0,78.0,51.0,51.0,120.0,187.0,66.0,108.0,21.0,20.0
20190121,17,Jinhua,69.0,0.833,0.933,46.0,42.0,47.0,73.0,57.0,57.0,85.0,91.0,39.0,53.0,10.0,11.0
20190121,17,Jining,82.0,0.9,1.133,33.0,57.0,62.0,64.0,42.0,42.0,99.0,113.0,60.0,62.0,24.0,36.0
20190121,17,Jinzhong,60.0,1.2,1.65,33.0,56.0,57.0,61.0,44.0,44.0,67.0,116.0,29.0,57.0,45.0,86.0
20190121,17,Jinzhou,63.0,0.6,1.14,44.0,47.0,43.0,75.0,58.0,58.0,74.0,84.0,22.0,45.0,27.0,63.0
20190121,17,Jiujiang,146.0,0.8109999999999999,0.767,41.0,33.0,80.0,95.0,73.0,73.0,145.0,121.0,111.0,127.0,17.0,14.0
20190121,17,Jiuquan,71.0,0.85,0.8,28.0,34.0,99.0,102.0,74.0,74.0,69.0,51.0,51.0,33.0,11.0,18.0
20190121,17,Jixi,45.0,0.475,0.425,32.0,19.0,38.0,62.0,50.0,51.0,44.0,39.0,28.0,26.0,13.0,12.0
20190121,17,Kaifeng,57.0,0.875,1.35,22.0,53.0,64.0,69.0,61.0,61.0,62.0,129.0,23.0,69.0,17.0,22.0
20190121,17,Karamay,61.0,0.92,1.18,42.0,52.0,50.0,67.0,42.0,45.0,69.0,74.0,35.0,40.0,6.0,5.0
20190121,17,Kunming,48.0,1.15,0.925,31.0,31.0,54.0,71.0,40.0,45.0,47.0,43.0,32.0,26.0,10.0,10.0
20190121,17,Laibin,92.0,1.1,1.0,15.0,8.0,86.0,86.0,70.0,70.0,77.0,44.0,68.0,35.0,9.0,5.0
20190121,17,Laiwu,124.0,1.5,1.5,60.0,53.0,46.0,64.0,43.0,43.0,144.0,141.0,93.0,70.0,32.0,43.0
20190121,17,Langfang,55.0,0.6,1.025,32.0,50.0,59.0,67.0,44.0,44.0,58.0,85.0,25.0,48.0,6.0,18.0
20190121,17,Lanzhou,94.0,1.483,1.067,77.0,46.0,68.0,89.0,54.0,56.0,104.0,65.0,70.0,42.0,28.0,20.0
20190121,17,Leshan,88.0,0.9,1.16,37.0,45.0,51.0,69.0,29.0,41.0,84.0,99.0,65.0,76.0,7.0,10.0
20190121,17,Lhasa,35.0,0.48,0.58,10.0,20.0,88.0,89.0,68.0,68.0,16.0,29.0,10.0,16.0,5.0,6.0
20190121,17,Lianyungang,104.0,1.04,1.04,40.0,55.0,63.0,78.0,56.0,60.0,85.0,91.0,77.0,63.0,21.0,31.0
20190121,17,Liaocheng,80.0,0.967,1.5,50.0,71.0,65.0,69.0,51.0,51.0,105.0,151.0,58.0,89.0,30.0,32.0
20190121,17,Liaoyang,56.0,0.5,1.375,23.0,36.0,54.0,72.0,61.0,61.0,59.0,97.0,26.0,32.0,8.0,28.0
20190121,17,Liaoyuan,44.0,0.9,1.05,13.0,13.0,62.0,75.0,65.0,65.0,43.0,50.0,20.0,25.0,16.0,16.0
20190121,17,Lijiang,40.0,0.5670000000000001,1.2,8.0,10.0,63.0,72.0,59.0,64.0,39.0,29.0,12.0,11.0,6.0,5.0
20190121,17,Lincang,34.0,0.7,0.85,5.0,16.0,74.0,76.0,54.0,54.0,33.0,58.0,17.0,38.0,10.0,12.0
20190121,17,Linfen,52.0,1.025,1.4,17.0,35.0,79.0,83.0,58.0,58.0,51.0,76.0,28.0,40.0,20.0,40.0
20190121,17,Linyi,115.0,1.225,1.225,52.0,62.0,45.0,65.0,49.0,49.0,178.0,131.0,74.0,60.0,33.0,43.0
20190121,17,Lishui,62.0,0.633,1.067,21.0,22.0,75.0,96.0,69.0,82.0,71.0,120.0,43.0,96.0,7.0,11.0
20190121,17,Liupanshui,54.0,1.06,0.88,27.0,19.0,44.0,79.0,58.0,68.0,49.0,40.0,37.0,27.0,23.0,17.0
20190121,17,Liuzhou,103.0,1.1,1.4,19.0,20.0,78.0,85.0,62.0,62.0,80.0,57.0,76.0,60.0,22.0,22.0
20190121,17,Longnan,38.0,0.5,0.4,30.0,26.0,67.0,87.0,62.0,62.0,37.0,39.0,21.0,25.0,6.0,6.0
20190121,17,Longyan,33.0,1.3,1.175,23.0,17.0,17.0,37.0,16.0,18.0,32.0,27.0,23.0,13.0,7.0,7.0
20190121,17,Loudi,74.0,1.5,1.04,22.0,24.0,84.0,98.0,76.0,87.0,66.0,102.0,53.0,72.0,8.0,9.0
20190121,17,Lu'an,62.0,0.425,1.1,25.0,64.0,105.0,128.0,81.0,90.0,71.0,176.0,30.0,119.0,8.0,9.0
20190121,17,Luohe,66.0,0.325,0.75,15.0,40.0,71.0,79.0,70.0,70.0,79.0,104.0,12.0,56.0,7.0,12.0
20190121,17,Luoyang,63.0,0.371,0.5429999999999999,18.0,31.0,68.0,71.0,63.0,63.0,73.0,106.0,10.0,32.0,7.0,15.0
20190121,17,Luzhou,67.0,0.425,0.625,30.0,33.0,61.0,62.0,48.0,48.0,61.0,96.0,48.0,79.0,8.0,9.0
20190121,17,Lüliang,45.0,0.733,1.167,10.0,43.0,74.0,74.0,40.0,40.0,44.0,101.0,19.0,46.0,16.0,67.0
20190121,17,Ma'anshan,120.0,1.125,0.9,51.0,62.0,88.0,96.0,69.0,69.0,115.0,98.0,90.0,57.0,21.0,17.0
20190121,17,Maoming,49.0,1.1,1.075,13.0,14.0,78.0,100.0,55.0,55.0,48.0,45.0,27.0,30.0,11.0,14.0
20190121,17,Meishan,55.0,0.675,0.775,48.0,41.0,36.0,75.0,33.0,62.0,57.0,73.0,37.0,48.0,9.0,11.0
20190121,17,Meizhou,53.0,1.267,1.167,30.0,19.0,37.0,45.0,37.0,37.0,47.0,27.0,36.0,21.0,6.0,5.0
20190121,17,Mianyang,54.0,0.467,0.55,25.0,34.0,74.0,90.0,47.0,49.0,56.0,59.0,28.0,29.0,5.0,5.0
20190121,17,Mudanjiang,63.0,0.44,0.8,17.0,29.0,54.0,59.0,37.0,37.0,65.0,85.0,44.0,48.0,1.0,19.0
20190121,17,Nanchang,109.0,1.125,1.3330000000000002,30.0,35.0,105.0,111.0,85.0,85.0,123.0,160.0,81.0,119.0,10.0,10.0
20190121,17,Nanchong,61.0,0.55,0.667,16.0,24.0,98.0,99.0,70.0,71.0,70.0,75.0,42.0,54.0,3.0,3.0
20190121,17,Nanjing,127.0,1.138,0.967,45.0,58.0,80.0,86.0,61.0,61.0,143.0,96.0,96.0,56.0,14.0,12.0
20190121,17,Nanning,38.0,0.975,1.025,24.0,24.0,47.0,52.0,42.0,42.0,37.0,26.0,21.0,11.0,7.0,7.0
20190121,17,Nanping,59.0,1.025,0.975,16.0,13.0,46.0,56.0,50.0,51.0,55.0,38.0,41.0,22.0,6.0,6.0
20190121,17,Nantong,100.0,1.04,0.84,58.0,37.0,49.0,76.0,52.0,57.0,95.0,66.0,75.0,43.0,15.0,12.0
20190121,17,Nanyang,37.0,0.8,1.75,21.0,55.0,76.0,78.0,55.0,55.0,36.0,190.0,19.0,131.0,5.0,9.0
20190121,17,Neijiang,74.0,0.7,0.9,31.0,29.0,53.0,66.0,50.0,54.0,73.0,72.0,53.0,56.0,9.0,7.0
20190121,17,Ningbo,56.0,0.612,0.688,37.0,31.0,71.0,83.0,71.0,71.0,60.0,45.0,34.0,28.0,11.0,10.0
20190121,17,Ningde,126.0,1.2,1.167,36.0,23.0,58.0,86.0,57.0,83.0,95.0,97.0,95.0,85.0,10.0,7.0
20190121,17,Ordos,42.0,0.55,0.64,17.0,23.0,79.0,85.0,72.0,72.0,41.0,24.0,10.0,7.0,10.0,8.0
20190121,17,Panjin,57.0,0.8,0.9,31.0,30.0,58.0,78.0,64.0,64.0,62.0,57.0,16.0,20.0,21.0,31.0
20190121,17,Panzhihua,50.0,0.78,1.6,26.0,50.0,94.0,100.0,69.0,69.0,49.0,75.0,29.0,40.0,26.0,36.0
20190121,17,Pingdingshan,63.0,0.675,1.175,16.0,43.0,79.0,83.0,68.0,68.0,74.0,110.0,18.0,63.0,13.0,22.0
20190121,17,Pingliang,35.0,0.25,0.6,14.0,36.0,94.0,94.0,69.0,69.0,26.0,54.0,14.0,32.0,3.0,9.0
20190121,17,Pingxiang,181.0,1.54,1.76,33.0,24.0,38.0,39.0,29.0,29.0,176.0,151.0,136.0,113.0,12.0,10.0
20190121,17,Pu'er,30.0,0.6,0.75,10.0,23.0,77.0,79.0,58.0,58.0,14.0,44.0,6.0,18.0,3.0,4.0
20190121,17,Putian,74.0,1.12,1.04,27.0,22.0,63.0,93.0,71.0,82.0,63.0,72.0,53.0,68.0,7.0,7.0
20190121,17,Puyang,115.0,1.25,1.375,65.0,59.0,50.0,65.0,44.0,44.0,101.0,120.0,86.0,85.0,29.0,22.0
20190121,17,Qingdao,68.0,0.9,0.833,52.0,46.0,42.0,72.0,49.0,49.0,84.0,75.0,39.0,35.0,19.0,15.0
20190121,17,Qingyang,37.0,0.55,0.8,18.0,16.0,68.0,74.0,63.0,63.0,36.0,46.0,20.0,26.0,10.0,17.0
20190121,17,Qingyuan,44.0,1.233,1.233,17.0,16.0,69.0,84.0,64.0,64.0,43.0,25.0,26.0,17.0,6.0,6.0
20190121,17,Qinhuangdao,59.0,1.66,1.52,36.0,41.0,45.0,66.0,55.0,55.0,65.0,66.0,17.0,23.0,20.0,25.0
20190121,17,Qinzhou,53.0,0.8,1.067,13.0,13.0,64.0,65.0,59.0,59.0,42.0,38.0,36.0,26.0,9.0,10.0
20190121,17,Qiqihar,61.0,0.76,0.92,39.0,35.0,31.0,62.0,41.0,41.0,44.0,89.0,43.0,53.0,37.0,52.0
20190121,17,Qitaihe,42.0,0.4,0.433,34.0,24.0,43.0,59.0,51.0,51.0,41.0,70.0,20.0,33.0,12.0,12.0
20190121,17,Quanzhou,81.0,1.175,1.075,30.0,23.0,70.0,78.0,73.0,76.0,68.0,74.0,59.0,71.0,8.0,9.0
20190121,17,Qujing,62.0,1.4,1.15,27.0,22.0,36.0,50.0,37.0,37.0,72.0,56.0,33.0,23.0,14.0,11.0
20190121,17,Quzhou,105.0,0.733,1.0,32.0,42.0,53.0,111.0,59.0,59.0,112.0,148.0,78.0,105.0,8.0,7.0
20190121,17,Rizhao,73.0,0.867,1.067,48.0,58.0,57.0,76.0,57.0,57.0,94.0,99.0,42.0,47.0,14.0,17.0
20190121,17,Sanmenxia,46.0,0.475,0.65,16.0,25.0,79.0,79.0,66.0,66.0,45.0,52.0,16.0,19.0,9.0,12.0
20190121,17,Sanming,26.0,1.025,0.95,16.0,13.0,33.0,49.0,41.0,41.0,22.0,18.0,18.0,11.0,3.0,3.0
20190121,17,Sanya,44.0,0.85,0.65,7.0,6.0,98.0,99.0,87.0,87.0,27.0,14.0,24.0,13.0,4.0,4.0
20190121,17,Shanghai,78.0,0.7,0.61,60.0,49.0,54.0,73.0,54.0,59.0,75.0,46.0,57.0,30.0,12.0,10.0
20190121,17,Shangluo,50.0,0.4,0.6,8.0,17.0,82.0,84.0,74.0,74.0,49.0,57.0,8.0,23.0,3.0,6.0
20190121,17,Shangqiu,76.0,0.4,0.975,23.0,53.0,61.0,66.0,52.0,52.0,99.0,129.0,12.0,58.0,10.0,13.0
20190121,17,Shangrao,127.0,1.55,1.45,27.0,32.0,51.0,85.0,60.0,60.0,159.0,123.0,96.0,79.0,7.0,18.0
20190121,17,Shantou,47.0,1.167,0.917,25.0,21.0,62.0,104.0,46.0,68.0,46.0,49.0,25.0,34.0,10.0,10.0
20190121,17,Shanwei,32.0,1.1,0.967,8.0,11.0,76.0,125.0,62.0,62.0,29.0,35.0,20.0,23.0,6.0,7.0
20190121,17,Shaoguan,50.0,1.24,1.24,18.0,21.0,55.0,56.0,41.0,41.0,37.0,32.0,35.0,24.0,9.0,10.0
20190121,17,Shaoxing,82.0,0.523,0.778,38.0,38.0,65.0,77.0,60.0,63.0,112.0,80.0,40.0,50.0,9.0,11.0
20190121,17,Shaoyang,93.0,1.0,1.24,27.0,27.0,89.0,89.0,72.0,72.0,78.0,90.0,69.0,96.0,24.0,21.0
20190121,17,Shenyang,57.0,0.48,1.02,25.0,38.0,54.0,71.0,57.0,57.0,62.0,83.0,14.0,41.0,9.0,23.0
20190121,17,Shenzhen,58.0,0.992,0.938,22.0,24.0,94.0,108.0,70.0,70.0,63.0,49.0,37.0,29.0,7.0,6.0
20190121,17,Shijiazhuang,58.0,0.713,0.85,43.0,49.0,49.0,63.0,55.0,55.0,64.0,99.0,15.0,33.0,26.0,33.0
20190121,17,Shiyan,44.0,0.45,1.15,15.0,33.0,77.0,81.0,62.0,62.0,43.0,118.0,16.0,77.0,10.0,15.0
20190121,17,Shizuishan,77.0,1.8,1.4,36.0,46.0,58.0,69.0,45.0,45.0,96.0,86.0,56.0,51.0,65.0,45.0
20190121,17,Shuangyashan,33.0,0.45,0.55,16.0,13.0,55.0,67.0,61.0,61.0,32.0,40.0,23.0,28.0,5.0,7.0
20190121,17,Shuozhou,41.0,0.45,1.02,8.0,38.0,73.0,75.0,57.0,57.0,40.0,115.0,7.0,40.0,6.0,50.0
20190121,17,Siping,33.0,0.833,0.833,22.0,28.0,47.0,64.0,55.0,55.0,32.0,110.0,15.0,45.0,5.0,15.0
20190121,17,Songyuan,40.0,0.45,0.45,8.0,14.0,45.0,58.0,45.0,45.0,39.0,60.0,22.0,33.0,5.0,8.0
20190121,17,Suihua,61.0,0.7,1.0,11.0,26.0,48.0,54.0,41.0,41.0,39.0,87.0,43.0,65.0,9.0,23.0
20190121,17,Suining,50.0,0.525,0.6,18.0,23.0,89.0,93.0,65.0,65.0,49.0,63.0,28.0,40.0,9.0,9.0
20190121,17,Suizhou,61.0,0.767,1.233,20.0,40.0,89.0,95.0,67.0,67.0,61.0,121.0,43.0,76.0,12.0,12.0
20190121,17,Suqian,78.0,1.0,1.12,38.0,54.0,59.0,64.0,51.0,51.0,97.0,105.0,57.0,63.0,15.0,16.0
20190121,17,Suzhou,89.0,0.65,1.033,34.0,60.0,50.0,55.0,47.0,47.0,126.0,152.0,63.0,93.0,12.0,17.0
20190121,17,Tai'an,108.0,1.267,1.3,66.0,62.0,29.0,54.0,36.0,36.0,143.0,122.0,80.0,60.0,31.0,26.0
20190121,17,Taiyuan,81.0,1.175,1.3219999999999998,50.0,55.0,43.0,57.0,39.0,44.0,109.0,122.0,48.0,52.0,75.0,55.0
20190121,17,Taizhou,57.0,0.5,0.667,34.0,24.0,64.0,95.0,68.0,70.0,61.0,103.0,33.0,62.0,8.0,7.0
20190121,17,Tangshan,58.0,0.5,0.633,27.0,37.0,51.0,69.0,59.0,59.0,64.0,75.0,20.0,36.0,7.0,10.0
20190121,17,Tianjin,57.0,0.976,1.217,45.0,55.0,52.0,76.0,46.0,46.0,61.0,93.0,30.0,60.0,19.0,22.0
20190121,17,Tianshui,52.0,0.967,1.1,23.0,24.0,74.0,79.0,55.0,55.0,52.0,54.0,34.0,33.0,12.0,14.0
20190121,17,Tieling,57.0,0.3,0.625,23.0,35.0,57.0,73.0,65.0,65.0,61.0,106.0,39.0,33.0,11.0,19.0
20190121,17,Tongchuan,58.0,0.975,0.6,24.0,32.0,75.0,80.0,65.0,65.0,63.0,41.0,25.0,20.0,9.0,15.0
20190121,17,Tonghua,64.0,0.3,0.9,20.0,38.0,55.0,59.0,47.0,47.0,76.0,84.0,12.0,36.0,7.0,19.0
20190121,17,Tongliao,41.0,0.3670000000000001,0.433,19.0,13.0,58.0,74.0,68.0,68.0,40.0,97.0,23.0,22.0,11.0,10.0
20190121,17,Tongling,105.0,0.8,0.9,39.0,59.0,75.0,80.0,63.0,63.0,102.0,133.0,78.0,103.0,24.0,23.0
20190121,17,Ulanqab,39.0,0.35,0.55,20.0,29.0,56.0,62.0,49.0,49.0,38.0,36.0,17.0,22.0,34.0,31.0
20190121,17,Urumqi,71.0,1.171,1.257,30.0,40.0,73.0,77.0,54.0,59.0,69.0,86.0,51.0,68.0,9.0,8.0
20190121,17,Weifang,84.0,1.1,1.18,51.0,56.0,43.0,63.0,49.0,49.0,115.0,114.0,45.0,52.0,33.0,31.0
20190121,17,Weihai,64.0,0.5670000000000001,0.6,25.0,22.0,67.0,70.0,60.0,60.0,76.0,63.0,31.0,24.0,10.0,11.0
20190121,17,Weinan,58.0,0.6,0.9,25.0,53.0,71.0,71.0,51.0,51.0,64.0,86.0,27.0,38.0,6.0,12.0
20190121,17,Wenzhou,60.0,0.525,0.925,40.0,30.0,62.0,88.0,71.0,86.0,67.0,138.0,29.0,80.0,11.0,11.0
20190121,17,Wuhai,42.0,0.2,0.5670000000000001,5.0,14.0,90.0,88.0,79.0,79.0,41.0,27.0,11.0,14.0,7.0,8.0
20190121,17,Wuhan,117.0,1.044,1.66,58.0,63.0,56.0,61.0,44.0,44.0,127.0,151.0,88.0,143.0,16.0,14.0
20190121,17,Wuhu,135.0,1.0,0.925,49.0,62.0,81.0,90.0,65.0,65.0,113.0,77.0,102.0,62.0,17.0,14.0
20190121,17,Wuwei,40.0,0.65,1.55,13.0,35.0,94.0,96.0,78.0,78.0,23.0,61.0,19.0,43.0,6.0,9.0
20190121,17,Wuxi,74.0,1.125,1.038,42.0,47.0,60.0,76.0,55.0,55.0,95.0,87.0,50.0,45.0,13.0,11.0
20190121,17,Wuzhong,27.0,0.4,0.633,12.0,26.0,72.0,73.0,52.0,52.0,24.0,47.0,10.0,23.0,6.0,29.0
20190121,17,Wuzhou,51.0,1.2,1.175,17.0,16.0,54.0,61.0,50.0,50.0,50.0,35.0,33.0,22.0,7.0,8.0
20190121,17,Xi'an,53.0,0.5,0.708,27.0,47.0,73.0,78.0,55.0,55.0,54.0,75.0,27.0,35.0,6.0,12.0
20190121,17,Xiamen,46.0,1.025,1.0,20.0,18.0,71.0,79.0,69.0,69.0,45.0,68.0,28.0,56.0,5.0,6.0
20190121,17,Xiangtan,127.0,1.157,1.257,39.0,39.0,77.0,78.0,52.0,57.0,135.0,151.0,96.0,139.0,19.0,17.0
20190121,17,Xianning,147.0,1.325,1.475,45.0,50.0,82.0,88.0,59.0,59.0,124.0,156.0,112.0,135.0,21.0,12.0
20190121,17,Xianyang,56.0,0.72,0.82,24.0,31.0,75.0,79.0,61.0,61.0,60.0,74.0,37.0,37.0,7.0,9.0
20190121,17,Xiaogan,103.0,1.15,1.35,24.0,35.0,75.0,77.0,59.0,59.0,109.0,141.0,76.0,99.0,11.0,12.0
20190121,17,Xinganmeng,51.0,0.5,0.3,35.0,14.0,42.0,74.0,65.0,66.0,50.0,32.0,22.0,21.0,18.0,8.0
20190121,17,Xingtai,69.0,0.9,1.325,47.0,61.0,54.0,56.0,41.0,41.0,85.0,129.0,38.0,57.0,29.0,39.0
20190121,17,Xining,56.0,1.45,2.1,31.0,42.0,84.0,86.0,62.0,62.0,53.0,81.0,39.0,60.0,12.0,22.0
20190121,17,Xinxiang,53.0,0.7,1.275,35.0,56.0,61.0,70.0,57.0,57.0,54.0,97.0,19.0,49.0,20.0,24.0
20190121,17,Xinyang,85.0,0.5670000000000001,1.175,27.0,51.0,107.0,108.0,79.0,79.0,92.0,129.0,62.0,94.0,12.0,10.0
20190121,17,Xinyu,130.0,1.04,1.24,34.0,28.0,75.0,97.0,76.0,77.0,141.0,146.0,98.0,103.0,14.0,15.0
20190121,17,Xinzhou,42.0,0.667,1.0,22.0,46.0,71.0,77.0,58.0,58.0,41.0,67.0,10.0,29.0,24.0,32.0
20190121,17,Xuancheng,104.0,0.85,1.4,45.0,47.0,79.0,104.0,80.0,80.0,,82.0,77.0,78.0,21.0,10.0
20190121,17,Xuchang,63.0,0.5670000000000001,1.1,19.0,42.0,80.0,85.0,77.0,77.0,73.0,93.0,9.0,53.0,10.0,17.0
20190121,17,Xuzhou,86.0,0.8140000000000001,0.9,38.0,52.0,45.0,49.0,40.0,40.0,119.0,116.0,62.0,65.0,18.0,15.0
20190121,17,Ya'an,72.0,0.75,0.8,30.0,31.0,48.0,55.0,43.0,44.0,66.0,75.0,52.0,58.0,7.0,7.0
20190121,17,Yan'an,27.0,0.5,1.425,19.0,41.0,78.0,82.0,52.0,52.0,16.0,55.0,9.0,24.0,5.0,17.0
20190121,17,Yancheng,69.0,0.72,0.82,26.0,39.0,66.0,74.0,57.0,57.0,85.0,88.0,49.0,51.0,12.0,12.0
20190121,17,Yangjiang,46.0,1.133,1.1,13.0,16.0,96.0,135.0,64.0,64.0,45.0,44.0,23.0,31.0,5.0,5.0
20190121,17,Yangquan,67.0,0.6829999999999999,0.933,31.0,43.0,59.0,67.0,56.0,56.0,82.0,95.0,32.0,41.0,32.0,46.0
20190121,17,Yangzhou,80.0,0.65,0.7170000000000001,36.0,44.0,66.0,75.0,58.0,58.0,97.0,78.0,58.0,49.0,11.0,10.0
20190121,17,Yantai,74.0,0.75,0.5329999999999999,44.0,28.0,46.0,76.0,58.0,60.0,95.0,70.0,41.0,27.0,20.0,15.0
20190121,17,Yibin,82.0,0.7829999999999999,0.983,36.0,36.0,51.0,78.0,35.0,50.0,79.0,102.0,60.0,87.0,12.0,13.0
20190121,17,Yichang,132.0,1.1,1.88,37.0,48.0,77.0,80.0,41.0,41.0,151.0,227.0,100.0,186.0,18.0,13.0
20190121,17,Yichun,24.0,0.3670000000000001,0.5,13.0,15.0,53.0,59.0,46.0,47.0,16.0,27.0,7.0,16.0,4.0,5.0
20190121,17,Yinchuan,53.0,0.9,1.029,40.0,42.0,53.0,64.0,46.0,46.0,54.0,63.0,27.0,30.0,30.0,31.0
20190121,17,Yingkou,48.0,0.35,0.55,27.0,27.0,59.0,75.0,63.0,63.0,47.0,39.0,17.0,18.0,7.0,12.0
20190121,17,Yingtan,211.0,1.0,0.86,34.0,34.0,86.0,87.0,61.0,61.0,,150.0,160.0,133.0,18.0,14.0
20190121,17,Yiyang,119.0,1.32,1.5,26.0,32.0,97.0,98.0,73.0,73.0,112.0,174.0,89.0,146.0,16.0,10.0
20190121,17,Yongzhou,154.0,0.95,0.875,38.0,35.0,76.0,76.0,62.0,68.0,144.0,126.0,117.0,105.0,12.0,9.0
20190121,17,Yueyang,115.0,1.433,1.5830000000000002,47.0,48.0,81.0,84.0,61.0,61.0,126.0,131.0,86.0,95.0,11.0,9.0
20190121,17,Yulin,50.0,1.0,1.314,37.0,59.0,48.0,79.0,36.0,40.0,49.0,68.0,18.0,30.0,22.0,31.0
20190121,17,Yuncheng,44.0,0.52,0.82,14.0,23.0,86.0,87.0,70.0,70.0,43.0,58.0,15.0,24.0,11.0,19.0
20190121,17,Yunfu,40.0,1.033,1.133,26.0,24.0,64.0,65.0,52.0,52.0,39.0,27.0,20.0,14.0,28.0,11.0
20190121,17,Yuxi,40.0,0.9,1.133,16.0,24.0,40.0,78.0,36.0,36.0,31.0,38.0,28.0,23.0,8.0,8.0
20190121,17,Zaozhuang,98.0,0.98,1.24,45.0,56.0,50.0,59.0,47.0,47.0,143.0,154.0,70.0,77.0,26.0,33.0
20190121,17,Zhangjiajie,71.0,0.7,1.15,26.0,35.0,106.0,110.0,84.0,84.0,84.0,146.0,51.0,98.0,11.0,10.0
20190121,17,Zhangjiakou,52.0,0.68,0.66,24.0,18.0,62.0,85.0,62.0,62.0,52.0,53.0,16.0,20.0,17.0,14.0
20190121,17,Zhangye,42.0,0.35,0.45,12.0,18.0,96.0,99.0,83.0,83.0,20.0,38.0,13.0,25.0,13.0,17.0
20190121,17,Zhangzhou,96.0,1.533,1.1,50.0,33.0,27.0,88.0,51.0,53.0,101.0,103.0,71.0,68.0,7.0,5.0
20190121,17,Zhanjiang,45.0,1.1,1.017,16.0,16.0,74.0,112.0,57.0,57.0,44.0,38.0,28.0,27.0,9.0,9.0
20190121,17,Zhaoqing,31.0,0.8,0.9,18.0,21.0,76.0,76.0,60.0,60.0,23.0,32.0,16.0,16.0,4.0,5.0
20190121,17,Zhaotong,48.0,0.95,0.75,31.0,17.0,51.0,89.0,58.0,87.0,47.0,38.0,30.0,22.0,10.0,11.0
20190121,17,Zhengzhou,64.0,0.6779999999999999,0.944,27.0,45.0,63.0,71.0,63.0,63.0,76.0,108.0,18.0,37.0,15.0,18.0
20190121,17,Zhenjiang,119.0,0.825,0.625,57.0,62.0,66.0,75.0,54.0,54.0,126.0,87.0,89.0,56.0,18.0,12.0
20190121,17,Zhongshan,61.0,0.95,1.0,36.0,39.0,108.0,111.0,75.0,75.0,69.0,46.0,43.0,27.0,6.0,6.0
20190121,17,Zhongwei,59.0,0.733,0.7,23.0,26.0,60.0,66.0,44.0,44.0,65.0,45.0,41.0,32.0,24.0,25.0
20190121,17,Zhoukou,65.0,0.375,0.825,20.0,44.0,72.0,76.0,66.0,66.0,78.0,124.0,10.0,49.0,11.0,15.0
20190121,17,Zhoushan,54.0,0.8,0.6,31.0,15.0,69.0,84.0,68.0,74.0,56.0,31.0,33.0,16.0,9.0,6.0
20190121,17,Zhuhai,71.0,1.0,0.975,29.0,33.0,106.0,118.0,69.0,69.0,73.0,54.0,51.0,30.0,10.0,9.0
