AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
79.81818181818181,0.8936363636363635,0.8404545454545456,58.72727272727273,41.54545454545455,51.27272727272727,126.45454545454545,98.72727272727273,111.27272727272727,105.72727272727273,106.81818181818181,43.18181818181818,42.81818181818182,10.0,10.727272727272727
81.84615384615384,1.0435384615384615,0.9610769230769232,56.92307692307692,42.0,70.23076923076923,155.23076923076923,124.0,134.6153846153846,100.61538461538461,90.15384615384616,51.30769230769231,51.0,14.307692307692308,13.076923076923077
70.6,0.6752,0.7915,37.4,48.6,56.9,98.9,79.8,86.7,88.8,117.9,34.8,48.5,10.0,14.1
79.3,1.0047000000000001,0.893,57.6,38.0,53.7,149.2,115.7,131.6,104.2,94.3,46.5,48.7,15.8,15.1
51.125,0.574875,0.49100000000000005,17.125,9.25,57.125,82.0,69.375,77.125,51.5,67.25,18.625,13.875,10.25,7.0
60.5,0.5936428571428571,0.48221428571428576,27.642857142857142,13.642857142857142,51.42857142857143,83.57142857142857,69.35714285714286,79.0,69.57142857142857,76.64285714285714,21.357142857142858,13.071428571428571,14.071428571428571,9.714285714285714
46.27272727272727,0.5048181818181818,0.4703636363636363,22.727272727272727,13.818181818181818,64.63636363636364,90.63636363636364,81.54545454545455,86.0,36.90909090909091,40.45454545454545,18.0,15.0,10.909090909090908,12.363636363636363
56.6,0.722,0.7354,37.0,29.0,67.8,110.4,91.2,94.6,57.8,52.0,23.4,17.6,32.0,19.0
61.0,1.5,1.225,49.0,36.0,65.0,111.0,94.0,101.0,70.0,69.0,30.0,29.0,17.0,17.0
54.875,0.5640624999999999,0.5114375,43.1875,29.9375,47.375,91.875,77.5625,86.25,58.875,83.4375,20.3125,21.5,13.3125,10.5
68.0,0.66,0.93,35.0,63.0,77.0,127.0,105.0,115.0,84.0,127.0,37.0,86.0,6.0,9.0
59.904761904761905,0.7914285714285715,0.6744761904761906,41.333333333333336,31.61904761904762,55.285714285714285,102.9047619047619,85.66666666666667,91.38095238095238,65.66666666666667,60.142857142857146,29.428571428571427,22.857142857142858,13.523809523809524,12.285714285714286
97.5,0.9200555555555554,0.8862222222222224,48.77777777777778,48.94444444444444,51.44444444444444,93.22222222222223,65.44444444444444,70.61111111111111,111.5,94.61111111111111,71.44444444444444,59.833333333333336,10.055555555555555,11.5
58.0,0.833,0.583,60.0,27.0,30.0,94.0,61.0,73.0,64.0,42.0,23.0,15.0,15.0,9.0
82.5,1.1084999999999998,1.177,32.5,24.5,56.0,73.0,63.0,65.0,84.0,57.5,59.0,43.0,4.5,4.0
83.0,0.56,0.6,19.0,19.0,74.0,97.0,85.0,90.0,113.0,52.0,23.0,16.0,4.0,4.0
61.375,0.681875,0.79325,20.875,19.875,86.5,114.25,103.0,106.875,64.75,58.125,35.5,33.625,8.75,9.875
82.36363636363636,0.7647272727272728,0.7792727272727273,61.18181818181818,49.18181818181818,57.18181818181818,133.8181818181818,101.9090909090909,117.0,108.72727272727273,98.0909090909091,46.36363636363637,48.63636363636363,9.636363636363637,11.727272727272727
78.5625,0.5874999999999999,0.5944375,49.625,38.75,49.3125,107.0,80.6875,96.875,104.375,106.375,42.875,39.1875,11.375,11.1875
37.0,0.267,0.25,13.0,10.0,64.0,80.0,72.0,78.0,29.0,26.0,5.0,4.0,1.0,2.0
86.0,0.959,1.082,59.0,68.0,25.0,64.0,28.0,46.0,100.0,100.0,63.0,63.0,10.0,12.0
69.375,0.75375,0.775,34.75,26.75,72.0,158.625,114.25,137.125,67.375,58.75,40.375,38.125,7.0,7.0
60.0,0.59025,0.6194999999999999,24.75,27.083333333333332,81.33333333333333,115.91666666666667,100.08333333333333,105.91666666666667,63.083333333333336,62.166666666666664,28.833333333333332,24.333333333333332,10.083333333333334,16.5
78.76190476190476,0.9862380952380954,0.9761904761904762,44.666666666666664,38.19047619047619,80.04761904761905,163.28571428571428,124.04761904761905,139.47619047619048,68.85,64.28571428571429,44.0,43.333333333333336,7.666666666666667,9.571428571428571
97.3076923076923,1.4113076923076924,1.0538461538461539,56.30769230769231,32.76923076923077,48.38461538461539,135.84615384615384,99.84615384615384,116.6923076923077,115.0,79.76923076923077,71.92307692307692,50.69230769230769,13.923076923076923,12.076923076923077
102.8,0.8725999999999999,1.044,32.2,41.4,40.4,55.4,39.8,46.0,107.8,102.0,76.6,66.4,21.2,32.8
49.0,0.7150000000000001,0.8,9.0,10.0,80.0,111.0,94.0,101.0,34.5,32.0,18.5,20.5,3.0,3.5
54.27272727272727,0.5786363636363636,0.4429090909090909,33.63636363636363,18.0,53.54545454545455,90.81818181818181,75.27272727272727,86.72727272727273,57.54545454545455,46.90909090909091,24.545454545454547,15.272727272727273,10.636363636363637,7.363636363636363
41.5,0.49524999999999997,0.5434166666666667,10.916666666666666,15.0,60.916666666666664,80.08333333333333,67.83333333333333,72.75,39.416666666666664,52.416666666666664,17.916666666666668,27.0,7.833333333333333,7.916666666666667
80.3529411764706,0.6832941176470587,0.5957058823529413,47.05882352941177,30.058823529411764,43.1764705882353,97.52941176470588,74.47058823529412,86.70588235294117,96.05882352941177,91.05882352941177,41.470588235294116,30.294117647058822,10.0,9.588235294117647
87.0909090909091,0.9545454545454546,0.8340000000000001,65.45454545454545,41.90909090909091,39.81818181818182,126.45454545454545,88.36363636363636,111.27272727272727,118.72727272727273,106.72727272727273,51.45454545454545,42.90909090909091,10.454545454545455,10.727272727272727
83.46153846153847,0.9571538461538461,0.9497692307692307,56.30769230769231,41.84615384615385,63.38461538461539,155.23076923076923,113.84615384615384,134.46153846153845,105.6923076923077,90.61538461538461,55.15384615384615,51.15384615384615,13.692307692307692,13.23076923076923
68.2,0.6668999999999999,0.7885,37.5,47.2,53.2,98.9,75.4,86.7,83.9,116.0,31.1,47.4,10.0,14.1
83.1,0.905,0.8872,55.7,37.6,46.6,149.2,104.0,131.6,113.6,94.3,49.3,48.3,16.4,15.2
51.875,0.574125,0.49762500000000004,16.5,9.25,55.25,81.875,66.625,77.125,53.25,65.0,18.25,13.75,8.125,6.75
59.714285714285715,0.6323571428571428,0.48314285714285715,29.142857142857142,14.214285714285714,48.642857142857146,83.0,65.5,79.0,68.35714285714286,75.21428571428571,20.142857142857142,13.214285714285714,13.642857142857142,10.071428571428571
44.72727272727273,0.5105454545454545,0.47372727272727266,24.818181818181817,14.454545454545455,60.27272727272727,90.63636363636364,78.54545454545455,86.0,35.81818181818182,39.90909090909091,19.363636363636363,15.181818181818182,11.818181818181818,12.636363636363637
57.0,0.8008000000000001,0.7402,39.2,29.2,61.8,110.2,87.6,94.6,61.8,52.2,22.8,18.2,27.6,19.6
67.0,0.95,1.225,39.0,36.0,78.0,111.0,91.0,101.0,81.0,71.0,35.0,29.0,17.0,17.0
59.4375,0.6303124999999999,0.5096875000000001,49.5625,29.5625,39.75,92.5625,71.625,86.375,67.5,82.125,24.375,21.0,14.5,10.5625
62.0,0.6,0.91,32.0,60.0,72.0,127.0,99.0,115.0,72.0,123.0,29.0,84.0,6.0,9.0
62.666666666666664,0.8577619047619048,0.6797142857142858,48.0,31.61904761904762,43.76190476190476,102.57142857142857,79.33333333333333,91.38095238095238,72.71428571428571,59.904761904761905,31.761904761904763,22.904761904761905,16.285714285714285,12.380952380952381
102.0,0.9140000000000001,0.8818888888888889,45.77777777777778,48.27777777777778,48.611111111111114,92.38888888888889,63.77777777777778,71.22222222222223,111.61111111111111,95.0,74.72222222222223,60.388888888888886,9.88888888888889,11.61111111111111
55.0,0.7609999999999999,0.589,49.0,28.0,41.0,94.0,57.0,73.0,57.0,41.0,23.0,15.0,15.0,10.0
86.0,1.093,1.17,33.0,25.0,58.5,79.0,63.0,66.0,85.5,59.0,61.5,43.5,4.5,4.0
85.0,0.66,0.6,27.0,19.0,61.0,95.0,81.0,90.0,118.0,55.0,22.0,16.0,4.0,4.0
63.75,0.6838750000000001,0.796375,21.125,19.5,81.0,114.375,99.875,107.0,69.25,58.375,36.625,33.5,8.75,9.75
82.9090909090909,0.7599090909090911,0.7773636363636364,56.63636363636363,49.0,54.54545454545455,133.8181818181818,93.0,117.0,109.27272727272727,98.36363636363636,47.54545454545455,48.63636363636363,9.818181818181818,11.727272727272727
76.75,0.579625,0.592375,46.0,38.0,48.4375,107.0,74.25,96.875,101.1875,104.875,41.875,38.75,11.3125,11.125
36.0,0.25,0.25,14.0,10.0,63.0,80.0,70.0,78.0,23.0,26.0,6.0,4.0,1.0,2.0
86.0,0.973,1.077,60.0,68.0,23.0,62.0,27.0,46.0,97.0,101.0,63.0,63.0,10.0,12.0
63.75,0.7431249999999999,0.7712499999999999,36.625,26.75,62.75,158.625,103.0,137.125,63.25,59.0,41.625,38.5,6.875,7.0
57.833333333333336,0.5888333333333332,0.6194999999999999,24.916666666666668,25.75,77.16666666666667,115.91666666666667,95.83333333333333,105.91666666666667,61.083333333333336,61.166666666666664,28.416666666666668,24.0,9.416666666666666,16.5
73.57142857142857,0.9476666666666669,0.9704761904761904,43.04761904761905,37.76190476190476,76.04761904761905,163.28571428571428,115.38095238095238,139.47619047619048,65.66666666666667,64.42857142857143,43.714285714285715,43.476190476190474,7.714285714285714,9.619047619047619
103.92307692307692,1.3336153846153844,1.059923076923077,53.84615384615385,33.07692307692308,45.46153846153846,136.69230769230768,90.38461538461539,117.6923076923077,126.3076923076923,81.53846153846153,76.84615384615384,52.07692307692308,13.076923076923077,12.384615384615385
98.6,0.8533999999999999,1.0376,30.2,40.2,42.2,55.8,39.8,46.4,103.8,101.8,73.0,66.4,19.6,31.2
46.0,0.74,0.79,9.0,10.0,79.0,111.0,90.5,101.0,35.5,32.0,19.0,20.0,3.5,3.5
53.45454545454545,0.6463636363636364,0.44890909090909087,36.36363636363637,18.363636363636363,48.36363636363637,90.81818181818181,70.36363636363636,86.72727272727273,58.63636363636363,47.09090909090909,24.90909090909091,15.636363636363637,11.454545454545455,7.454545454545454
41.25,0.47125,0.5375833333333333,10.916666666666666,14.5,58.916666666666664,79.66666666666667,66.41666666666667,73.0,37.833333333333336,51.5,16.916666666666668,26.166666666666668,7.833333333333333,7.833333333333333
81.70588235294117,0.7235882352941176,0.5957058823529412,49.470588235294116,30.294117647058822,39.05882352941177,97.52941176470588,67.82352941176471,86.70588235294117,98.6470588235294,91.52941176470588,43.1764705882353,30.529411764705884,11.176470588235293,9.588235294117647
87.63636363636364,0.9595454545454545,0.8261818181818182,72.18181818181819,42.18181818181818,28.90909090909091,126.45454545454545,76.54545454545455,111.27272727272727,121.36363636363636,106.54545454545455,52.09090909090909,42.63636363636363,12.181818181818182,10.909090909090908
83.46153846153847,1.0059999999999998,0.955,57.23076923076923,41.61538461538461,56.23076923076923,155.15384615384616,102.53846153846153,134.84615384615384,103.92307692307692,90.15384615384616,57.53846153846154,51.07692307692308,13.153846153846153,13.307692307692308
67.2,0.6703000000000001,0.7813999999999999,39.4,45.7,47.6,98.9,69.2,86.7,82.0,114.0,29.4,46.1,9.7,13.9
81.3,0.8211999999999999,0.8764999999999998,51.6,37.1,45.2,149.2,91.8,131.6,109.6,94.1,49.0,47.5,15.4,15.2
52.25,0.564125,0.5032500000000001,14.875,9.375,55.25,81.75,63.875,77.125,56.125,63.0,19.75,13.625,7.25,6.5
58.714285714285715,0.66,0.49221428571428566,31.0,15.142857142857142,45.0,82.14285714285714,61.07142857142857,79.0,66.5,72.64285714285714,19.642857142857142,13.142857142857142,14.5,10.071428571428571
44.63636363636363,0.5506363636363636,0.48354545454545456,25.454545454545453,15.090909090909092,58.36363636363637,90.63636363636364,74.72727272727273,86.0,38.27272727272727,39.63636363636363,19.454545454545453,15.272727272727273,11.636363636363637,12.636363636363637
56.2,0.7316,0.7414,34.4,28.8,61.2,110.2,83.0,94.6,60.4,52.4,22.8,18.0,25.6,19.8
66.0,0.825,1.2,32.0,35.0,83.0,111.0,88.0,101.0,79.0,73.0,32.0,30.0,19.0,17.0
63.5625,0.6308125,0.5016875000000001,50.8125,29.0625,35.6875,92.4375,64.625,86.5,75.3125,81.0625,25.1875,20.125,13.125,10.5625
61.0,0.52,0.87,28.0,57.0,70.0,127.0,92.0,115.0,70.0,118.0,24.0,81.0,5.0,9.0
64.38095238095238,0.8353809523809526,0.6820476190476191,51.80952380952381,31.857142857142858,34.61904761904762,102.57142857142857,71.61904761904762,91.38095238095238,76.71428571428571,59.904761904761905,32.23809523809524,23.238095238095237,17.285714285714285,12.666666666666666
99.66666666666667,0.8973333333333334,0.8778333333333334,45.27777777777778,47.55555555555556,43.666666666666664,91.33333333333333,60.55555555555556,71.38888888888889,106.77777777777777,95.22222222222223,73.33333333333333,61.0,10.333333333333334,11.666666666666666
54.0,0.75,0.611,45.0,29.0,42.0,94.0,52.0,73.0,55.0,40.0,20.0,15.0,14.0,10.0
86.5,1.0895,1.177,32.5,25.5,51.0,79.0,61.0,66.0,82.0,60.0,61.5,45.5,4.0,4.0
85.0,0.8,0.6,39.0,19.0,48.0,95.0,76.0,90.0,117.0,59.0,26.0,16.0,5.0,4.0
60.875,0.7072499999999999,0.7797499999999999,21.75,19.125,76.0,114.375,95.625,107.125,59.0,58.5,36.5,33.375,8.375,9.625
80.0,0.7285454545454546,0.766,52.18181818181818,48.45454545454545,50.63636363636363,133.8181818181818,83.72727272727273,117.0,107.54545454545455,98.18181818181819,47.09090909090909,48.45454545454545,9.181818181818182,11.545454545454545
