date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,19,Handan,78.0,0.325,1.05,14.0,39.0,98.0,118.0,103.0,103.0,104.0,154.0,21.0,75.0,5.0,13.0
20190306,19,Hangzhou,50.0,0.82,1.009,43.0,45.0,57.0,96.0,78.0,78.0,49.0,59.0,30.0,38.0,7.0,7.0
20190306,19,Hanzhong,81.0,1.15,1.05,37.0,26.0,51.0,96.0,69.0,69.0,72.0,69.0,59.0,38.0,6.0,9.0
20190306,19,Harbin,47.0,0.6,0.562,37.0,17.0,52.0,82.0,73.0,76.0,46.0,39.0,29.0,14.0,13.0,14.0
20190306,19,Hebi,61.0,0.233,0.9,14.0,31.0,86.0,105.0,89.0,89.0,70.0,150.0,21.0,110.0,7.0,15.0
20190306,19,Hechi,32.0,0.833,0.9,21.0,15.0,39.0,76.0,62.0,63.0,28.0,23.0,10.0,13.0,6.0,7.0
20190306,19,Hefei,161.0,1.17,1.06,84.0,51.0,68.0,138.0,104.0,105.0,176.0,110.0,122.0,92.0,7.0,6.0
20190306,19,Hegang,42.0,0.425,0.325,9.0,4.0,75.0,88.0,83.0,86.0,27.0,21.0,18.0,13.0,10.0,8.0
20190306,19,Heihe,39.0,0.667,0.467,19.0,6.0,64.0,84.0,76.0,79.0,22.0,29.0,14.0,12.0,11.0,9.0
20190306,19,Hengshui,65.0,0.433,0.467,17.0,30.0,83.0,100.0,91.0,92.0,77.0,72.0,19.0,25.0,4.0,6.0
20190306,19,Hengyang,59.0,1.05,1.1,37.0,34.0,27.0,50.0,36.0,40.0,48.0,40.0,41.0,32.0,7.0,7.0
20190306,19,Heyuan,22.0,1.3,1.0,20.0,21.0,41.0,69.0,43.0,50.0,7.0,13.0,5.0,7.0,5.0,5.0
20190306,19,Heze,98.0,0.467,0.9,17.0,36.0,91.0,115.0,98.0,98.0,143.0,172.0,16.0,85.0,6.0,10.0
20190306,19,Hezhou,29.0,1.1,0.75,22.0,14.0,49.0,65.0,57.0,60.0,17.0,13.0,11.0,9.0,7.0,6.0
20190306,19,Hohhot,46.0,0.725,0.688,29.0,25.0,76.0,97.0,90.0,91.0,20.0,31.0,8.0,11.0,12.0,12.0
20190306,19,Huaibei,61.0,0.4,1.033,30.0,55.0,80.0,97.0,88.0,88.0,69.0,146.0,15.0,109.0,10.0,12.0
20190306,19,Huaihua,41.0,0.62,0.88,8.0,12.0,72.0,85.0,70.0,70.0,40.0,41.0,19.0,21.0,3.0,6.0
20190306,19,Huainan,89.0,0.5,1.15,40.0,43.0,76.0,140.0,115.0,115.0,125.0,182.0,54.0,125.0,18.0,16.0
20190306,19,Huanggang,49.0,0.6,0.65,23.0,25.0,80.0,105.0,89.0,89.0,48.0,55.0,27.0,30.0,3.0,3.0
20190306,19,Huangshan,39.0,0.7,0.833,26.0,20.0,67.0,85.0,76.0,76.0,38.0,31.0,18.0,21.0,14.0,10.0
20190306,19,Huangshi,54.0,0.9,1.233,29.0,36.0,75.0,99.0,74.0,76.0,56.0,64.0,37.0,40.0,6.0,12.0
20190306,19,Huizhou,21.0,0.72,0.64,24.0,21.0,35.0,75.0,41.0,70.0,14.0,29.0,10.0,15.0,5.0,5.0
20190306,19,Huludao,55.0,0.6,0.775,23.0,27.0,78.0,93.0,88.0,88.0,57.0,123.0,16.0,42.0,15.0,19.0
20190306,19,Hulunbuir,43.0,0.4,0.4,14.0,12.0,76.0,89.0,85.0,86.0,21.0,25.0,13.0,20.0,4.0,2.0
20190306,19,Huzhou,76.0,0.8540000000000001,1.071,60.0,54.0,64.0,110.0,80.0,88.0,73.0,93.0,55.0,64.0,14.0,17.0
20190306,19,Ji'an,33.0,0.625,1.05,25.0,22.0,53.0,68.0,50.0,53.0,32.0,36.0,18.0,22.0,10.0,9.0
20190306,19,Jiamusi,41.0,0.44,0.34,21.0,11.0,64.0,88.0,80.0,83.0,27.0,22.0,14.0,9.0,11.0,8.0
20190306,19,Jiangmen,34.0,0.967,0.7,48.0,39.0,8.0,29.0,10.0,17.0,33.0,31.0,15.0,16.0,5.0,5.0
20190306,19,Jiaozuo,60.0,0.62,1.25,20.0,29.0,97.0,113.0,102.0,106.0,68.0,155.0,39.0,103.0,7.0,10.0
20190306,19,Jiaxing,83.0,0.767,0.9,45.0,32.0,78.0,118.0,101.0,103.0,78.0,70.0,61.0,52.0,6.0,6.0
20190306,19,Jiayuguan,110.0,0.55,0.95,17.0,27.0,105.0,110.0,95.0,99.0,167.0,192.0,36.0,48.0,20.0,39.0
20190306,19,Jieyang,35.0,1.675,1.275,51.0,46.0,13.0,43.0,29.0,30.0,34.0,44.0,19.0,34.0,8.0,10.0
20190306,19,Jilin,68.0,0.7140000000000001,0.757,34.0,20.0,71.0,113.0,90.0,91.0,84.0,61.0,37.0,32.0,17.0,21.0
20190306,19,Jinan,107.0,0.529,0.6,35.0,49.0,89.0,103.0,93.0,93.0,162.0,141.0,30.0,56.0,9.0,8.0
20190306,19,Jinchang,143.0,0.467,0.5,16.0,15.0,111.0,113.0,99.0,99.0,233.0,84.0,49.0,23.0,5.0,14.0
20190306,19,Jincheng,76.0,0.633,2.217,25.0,47.0,96.0,146.0,115.0,115.0,99.0,226.0,47.0,150.0,9.0,24.0
20190306,19,Jingdezhen,38.0,0.56,0.72,12.0,10.0,71.0,84.0,74.0,74.0,32.0,24.0,20.0,17.0,4.0,5.0
20190306,19,Jingmen,117.0,0.96,0.86,36.0,32.0,98.0,136.0,111.0,112.0,133.0,77.0,88.0,53.0,13.0,11.0
20190306,19,Jingzhou,64.0,1.033,1.1,43.0,34.0,93.0,134.0,113.0,113.0,74.0,56.0,45.0,32.0,10.0,12.0
20190306,19,Jinhua,47.0,0.9,0.8,53.0,48.0,24.0,45.0,30.0,30.0,46.0,43.0,24.0,31.0,7.0,7.0
20190306,19,Jining,93.0,0.467,0.967,19.0,50.0,93.0,105.0,100.0,100.0,133.0,135.0,16.0,48.0,5.0,15.0
20190306,19,Jinzhong,47.0,0.333,0.5,19.0,31.0,92.0,102.0,93.0,93.0,46.0,56.0,18.0,23.0,11.0,15.0
20190306,19,Jinzhou,54.0,0.56,0.98,25.0,35.0,71.0,82.0,79.0,79.0,55.0,141.0,21.0,74.0,42.0,31.0
20190306,19,Jiujiang,66.0,0.513,0.467,20.0,21.0,87.0,100.0,90.0,90.0,65.0,42.0,47.0,35.0,7.0,6.0
20190306,19,Jiuquan,80.0,0.65,0.65,14.0,20.0,105.0,107.0,96.0,96.0,107.0,145.0,29.0,38.0,10.0,12.0
20190306,19,Jixi,38.0,0.375,0.975,19.0,24.0,62.0,80.0,75.0,76.0,35.0,75.0,18.0,53.0,6.0,9.0
20190306,19,Kaifeng,61.0,0.7,1.05,30.0,33.0,81.0,106.0,97.0,97.0,70.0,122.0,25.0,94.0,7.0,10.0
20190306,19,Karamay,105.0,1.175,1.36,37.0,40.0,106.0,116.0,86.0,99.0,132.0,115.0,78.0,74.0,7.0,6.0
20190306,19,Kunming,35.0,0.775,0.675,21.0,22.0,64.0,82.0,68.0,69.0,30.0,34.0,17.0,23.0,10.0,14.0
20190306,19,Laibin,30.0,0.95,0.85,18.0,9.0,44.0,63.0,51.0,59.0,29.0,13.0,20.0,7.0,10.0,7.0
20190306,19,Laiwu,147.0,0.7,0.9,23.0,33.0,97.0,107.0,98.0,98.0,242.0,160.0,55.0,75.0,14.0,16.0
20190306,19,Langfang,46.0,0.475,0.475,22.0,24.0,78.0,96.0,91.0,94.0,45.0,49.0,17.0,16.0,2.0,3.0
20190306,19,Lanzhou,62.0,0.78,1.1,35.0,60.0,91.0,103.0,82.0,87.0,72.0,80.0,39.0,41.0,7.0,16.0
20190306,19,Leshan,59.0,0.82,0.82,44.0,41.0,50.0,80.0,50.0,50.0,62.0,62.0,41.0,44.0,7.0,11.0
20190306,19,Lhasa,50.0,0.42,0.44,8.0,9.0,102.0,113.0,99.0,99.0,25.0,35.0,8.0,11.0,5.0,4.0
20190306,19,Lianyungang,93.0,0.82,0.96,24.0,42.0,94.0,124.0,104.0,107.0,133.0,120.0,46.0,68.0,11.0,14.0
20190306,19,Liaocheng,98.0,0.4,0.833,25.0,38.0,91.0,108.0,101.0,101.0,143.0,169.0,9.0,75.0,6.0,12.0
20190306,19,Liaoyang,75.0,0.525,1.025,16.0,31.0,66.0,89.0,77.0,77.0,98.0,106.0,15.0,77.0,10.0,13.0
20190306,19,Liaoyuan,50.0,0.6,0.7,21.0,16.0,67.0,96.0,84.0,84.0,49.0,55.0,22.0,41.0,11.0,16.0
20190306,19,Lijiang,43.0,0.5670000000000001,0.667,9.0,11.0,87.0,90.0,85.0,85.0,34.0,25.0,2.0,8.0,6.0,6.0
20190306,19,Lincang,66.0,1.05,0.8,30.0,17.0,29.0,56.0,42.0,46.0,63.0,55.0,47.0,44.0,8.0,8.0
20190306,19,Linfen,81.0,1.125,1.013,31.0,31.0,121.0,137.0,107.0,107.0,97.0,85.0,59.0,45.0,26.0,35.0
20190306,19,Linyi,159.0,0.625,0.875,28.0,50.0,80.0,96.0,88.0,88.0,265.0,175.0,71.0,93.0,9.0,23.0
20190306,19,Lishui,32.0,0.867,0.867,24.0,34.0,48.0,62.0,50.0,50.0,31.0,33.0,20.0,30.0,5.0,5.0
20190306,19,Liupanshui,72.0,0.9,0.84,31.0,26.0,60.0,97.0,63.0,87.0,84.0,42.0,52.0,25.0,15.0,15.0
20190306,19,Liuzhou,23.0,1.017,1.133,16.0,19.0,41.0,53.0,44.0,48.0,21.0,16.0,14.0,25.0,6.0,15.0
20190306,19,Longnan,56.0,0.7,0.9,11.0,32.0,101.0,120.0,106.0,106.0,28.0,53.0,20.0,30.0,4.0,9.0
20190306,19,Longyan,21.0,0.85,0.875,24.0,34.0,31.0,55.0,40.0,40.0,11.0,21.0,8.0,16.0,5.0,6.0
20190306,19,Loudi,42.0,1.1,1.1,21.0,24.0,62.0,72.0,62.0,62.0,41.0,38.0,24.0,22.0,5.0,5.0
20190306,19,Lu'an,193.0,1.325,1.025,83.0,43.0,69.0,96.0,78.0,78.0,220.0,158.0,145.0,108.0,8.0,9.0
20190306,19,Luohe,69.0,0.575,0.925,24.0,40.0,78.0,105.0,95.0,97.0,85.0,145.0,28.0,108.0,11.0,14.0
20190306,19,Luoyang,74.0,0.486,1.186,41.0,52.0,71.0,121.0,98.0,99.0,96.0,197.0,45.0,141.0,6.0,12.0
20190306,19,Luzhou,88.0,0.95,0.75,61.0,36.0,11.0,72.0,45.0,45.0,67.0,78.0,65.0,64.0,12.0,15.0
20190306,19,Lüliang,45.0,0.7,0.667,40.0,41.0,57.0,87.0,73.0,73.0,44.0,76.0,22.0,24.0,11.0,19.0
20190306,19,Ma'anshan,111.0,1.02,1.22,64.0,43.0,67.0,114.0,90.0,90.0,115.0,94.0,83.0,66.0,14.0,19.0
20190306,19,Maoming,21.0,0.775,0.45,12.0,10.0,31.0,48.0,37.0,38.0,20.0,25.0,14.0,13.0,8.0,6.0
20190306,19,Meishan,47.0,0.575,0.775,23.0,48.0,66.0,84.0,60.0,60.0,46.0,58.0,31.0,35.0,5.0,9.0
20190306,19,Meizhou,20.0,1.0,0.833,27.0,24.0,22.0,53.0,38.0,42.0,10.0,14.0,5.0,9.0,5.0,6.0
20190306,19,Mianyang,45.0,0.433,0.475,22.0,37.0,75.0,81.0,53.0,67.0,44.0,47.0,31.0,33.0,3.0,4.0
20190306,19,Mudanjiang,51.0,0.46,0.94,19.0,35.0,72.0,83.0,77.0,78.0,50.0,100.0,30.0,63.0,4.0,12.0
20190306,19,Nanchang,51.0,0.711,0.867,32.0,24.0,80.0,109.0,93.0,93.0,50.0,37.0,27.0,20.0,5.0,4.0
20190306,19,Nanchong,58.0,0.833,0.883,30.0,33.0,32.0,71.0,38.0,42.0,53.0,74.0,40.0,55.0,4.0,5.0
20190306,19,Nanjing,77.0,1.071,1.3219999999999998,72.0,45.0,74.0,110.0,90.0,91.0,99.0,114.0,56.0,87.0,9.0,9.0
20190306,19,Nanning,25.0,0.888,0.825,23.0,19.0,43.0,50.0,42.0,43.0,24.0,20.0,12.0,10.0,7.0,7.0
20190306,19,Nanping,27.0,0.825,0.775,18.0,13.0,42.0,67.0,53.0,59.0,10.0,17.0,10.0,12.0,3.0,4.0
20190306,19,Nantong,178.0,1.04,0.7,85.0,32.0,74.0,125.0,100.0,123.0,166.0,120.0,134.0,89.0,11.0,8.0
20190306,19,Nanyang,141.0,1.46,1.26,31.0,42.0,101.0,149.0,130.0,131.0,148.0,151.0,107.0,109.0,8.0,9.0
20190306,19,Neijiang,83.0,1.15,1.15,34.0,41.0,26.0,53.0,24.0,34.0,79.0,71.0,61.0,54.0,9.0,12.0
20190306,19,Ningbo,72.0,1.0,0.988,53.0,54.0,69.0,103.0,86.0,86.0,71.0,59.0,52.0,43.0,7.0,7.0
20190306,19,Ningde,33.0,0.8,0.933,21.0,26.0,76.0,80.0,65.0,65.0,19.0,24.0,19.0,15.0,4.0,4.0
20190306,19,Ordos,48.0,0.6,0.62,21.0,23.0,92.0,101.0,95.0,95.0,40.0,41.0,8.0,11.0,10.0,13.0
20190306,19,Panjin,54.0,0.667,1.2,22.0,25.0,70.0,89.0,84.0,85.0,55.0,122.0,14.0,51.0,10.0,13.0
20190306,19,Panzhihua,43.0,0.66,0.64,45.0,26.0,63.0,97.0,85.0,87.0,36.0,37.0,19.0,19.0,18.0,22.0
20190306,19,Pingdingshan,65.0,0.625,1.25,35.0,46.0,78.0,112.0,98.0,98.0,77.0,157.0,44.0,111.0,35.0,19.0
20190306,19,Pingliang,59.0,0.4,0.5,33.0,39.0,104.0,128.0,107.0,107.0,66.0,56.0,33.0,25.0,11.0,12.0
20190306,19,Pingxiang,37.0,1.35,1.06,38.0,23.0,12.0,50.0,25.0,49.0,36.0,45.0,19.0,31.0,8.0,7.0
20190306,19,Pu'er,75.0,0.7,0.65,24.0,23.0,44.0,85.0,66.0,69.0,63.0,64.0,54.0,46.0,5.0,6.0
20190306,19,Putian,31.0,0.78,0.86,20.0,27.0,86.0,86.0,60.0,60.0,21.0,32.0,14.0,21.0,4.0,5.0
20190306,19,Puyang,91.0,0.475,0.95,16.0,35.0,96.0,116.0,103.0,103.0,129.0,113.0,17.0,79.0,5.0,9.0
20190306,19,Qingdao,154.0,1.013,1.111,36.0,44.0,72.0,143.0,106.0,116.0,214.0,184.0,117.0,111.0,7.0,11.0
20190306,19,Qingyang,56.0,0.467,0.4,22.0,13.0,101.0,115.0,106.0,106.0,51.0,43.0,33.0,17.0,9.0,10.0
20190306,19,Qingyuan,22.0,0.867,0.7,16.0,22.0,42.0,60.0,42.0,48.0,16.0,14.0,4.0,10.0,4.0,4.0
20190306,19,Qinhuangdao,46.0,0.52,0.78,31.0,41.0,64.0,80.0,72.0,73.0,45.0,93.0,21.0,53.0,9.0,12.0
20190306,19,Qinzhou,33.0,0.933,1.033,12.0,18.0,59.0,69.0,64.0,64.0,24.0,34.0,13.0,15.0,10.0,10.0
20190306,19,Qiqihar,41.0,0.54,0.38,23.0,14.0,59.0,85.0,73.0,75.0,40.0,34.0,12.0,18.0,10.0,18.0
20190306,19,Qitaihe,58.0,0.5670000000000001,0.5,33.0,19.0,63.0,89.0,81.0,85.0,63.0,63.0,34.0,34.0,9.0,9.0
20190306,19,Quanzhou,26.0,0.675,0.725,22.0,30.0,76.0,73.0,51.0,53.0,10.0,24.0,15.0,18.0,7.0,7.0
20190306,19,Qujing,62.0,1.5,0.7,29.0,13.0,33.0,93.0,63.0,66.0,72.0,36.0,24.0,18.0,13.0,10.0
20190306,19,Quzhou,29.0,0.833,0.767,56.0,35.0,24.0,63.0,44.0,44.0,24.0,33.0,16.0,24.0,4.0,5.0
20190306,19,Rizhao,116.0,0.5329999999999999,0.767,17.0,45.0,93.0,126.0,115.0,115.0,179.0,170.0,81.0,96.0,5.0,8.0
20190306,19,Sanmenxia,122.0,1.0,1.45,30.0,50.0,122.0,149.0,138.0,138.0,119.0,165.0,92.0,131.0,9.0,15.0
20190306,19,Sanming,23.0,0.875,0.875,26.0,23.0,26.0,39.0,27.0,29.0,18.0,20.0,16.0,15.0,6.0,7.0
20190306,19,Sanya,33.0,0.55,0.6,8.0,11.0,53.0,67.0,59.0,60.0,32.0,32.0,16.0,17.0,2.0,2.0
20190306,19,Shanghai,113.0,0.97,0.88,81.0,44.0,65.0,123.0,106.0,114.0,104.0,84.0,84.0,63.0,6.0,6.0
20190306,19,Shangluo,87.0,1.3,0.95,32.0,32.0,98.0,119.0,104.0,104.0,76.0,67.0,64.0,45.0,56.0,9.0
20190306,19,Shangqiu,216.0,1.1,1.071,37.0,46.0,51.0,119.0,55.0,60.0,185.0,179.0,165.0,143.0,7.0,10.0
20190306,19,Shangrao,37.0,0.85,0.775,36.0,22.0,16.0,56.0,42.0,51.0,36.0,35.0,19.0,22.0,7.0,10.0
20190306,19,Shantou,26.0,1.15,1.017,41.0,37.0,30.0,58.0,43.0,45.0,25.0,39.0,17.0,31.0,8.0,10.0
20190306,19,Shanwei,27.0,0.5329999999999999,0.6,16.0,13.0,38.0,58.0,52.0,53.0,21.0,28.0,8.0,16.0,7.0,8.0
20190306,19,Shaoguan,23.0,1.12,1.08,18.0,21.0,42.0,51.0,44.0,44.0,13.0,10.0,8.0,8.0,7.0,6.0
20190306,19,Shaoxing,74.0,0.792,1.053,53.0,50.0,73.0,100.0,80.0,83.0,95.0,67.0,35.0,48.0,14.0,8.0
20190306,19,Shaoyang,47.0,0.8,0.88,22.0,22.0,60.0,86.0,62.0,77.0,46.0,30.0,30.0,23.0,18.0,14.0
20190306,19,Shenyang,63.0,0.44,0.8270000000000001,26.0,37.0,64.0,90.0,83.0,84.0,73.0,89.0,17.0,51.0,9.0,13.0
20190306,19,Shenzhen,29.0,0.708,0.715,37.0,30.0,27.0,52.0,38.0,44.0,28.0,40.0,18.0,24.0,4.0,4.0
20190306,19,Shijiazhuang,62.0,0.4,0.425,14.0,21.0,83.0,102.0,96.0,96.0,72.0,64.0,23.0,21.0,6.0,7.0
20190306,19,Shiyan,96.0,0.767,0.867,33.0,33.0,115.0,132.0,104.0,104.0,108.0,68.0,71.0,35.0,10.0,10.0
20190306,19,Shizuishan,47.0,0.5,0.825,31.0,25.0,74.0,103.0,92.0,92.0,43.0,49.0,14.0,17.0,10.0,18.0
20190306,19,Shuangyashan,54.0,0.5,0.35,29.0,11.0,47.0,84.0,73.0,81.0,55.0,34.0,28.0,19.0,8.0,5.0
20190306,19,Shuozhou,65.0,0.56,0.68,20.0,43.0,79.0,90.0,85.0,85.0,77.0,121.0,21.0,25.0,22.0,35.0
20190306,19,Siping,60.0,0.867,0.5670000000000001,35.0,18.0,54.0,94.0,80.0,83.0,68.0,67.0,21.0,34.0,13.0,5.0
20190306,19,Songyuan,44.0,0.75,0.65,26.0,10.0,63.0,93.0,87.0,90.0,31.0,46.0,16.0,18.0,7.0,7.0
20190306,19,Suihua,28.0,0.35,0.3,8.0,5.0,44.0,60.0,50.0,55.0,27.0,23.0,14.0,11.0,6.0,7.0
20190306,19,Suining,43.0,0.7,0.825,23.0,35.0,39.0,71.0,51.0,51.0,42.0,67.0,27.0,43.0,11.0,13.0
20190306,19,Suizhou,86.0,0.867,0.9,27.0,31.0,122.0,158.0,142.0,142.0,96.0,73.0,62.0,41.0,9.0,8.0
20190306,19,Suqian,61.0,0.68,0.96,31.0,42.0,71.0,98.0,87.0,87.0,69.0,122.0,31.0,70.0,11.0,11.0
20190306,19,Suzhou,71.0,0.467,1.0,31.0,43.0,73.0,99.0,91.0,92.0,89.0,158.0,21.0,97.0,5.0,12.0
20190306,19,Tai'an,83.0,0.7,0.667,19.0,33.0,83.0,101.0,93.0,93.0,114.0,130.0,30.0,52.0,13.0,12.0
20190306,19,Taiyuan,62.0,0.578,0.622,19.0,31.0,87.0,99.0,91.0,92.0,71.0,68.0,16.0,19.0,9.0,13.0
20190306,19,Taizhou,50.0,0.667,0.7,27.0,25.0,81.0,83.0,72.0,72.0,49.0,29.0,25.0,19.0,3.0,3.0
20190306,19,Tangshan,42.0,0.7,0.85,50.0,45.0,49.0,82.0,68.0,75.0,41.0,81.0,19.0,32.0,8.0,13.0
20190306,19,Tianjin,54.0,0.8690000000000001,0.624,35.0,30.0,58.0,95.0,71.0,74.0,56.0,65.0,23.0,19.0,14.0,10.0
20190306,19,Tianshui,56.0,0.5,0.733,17.0,28.0,105.0,118.0,105.0,105.0,59.0,70.0,32.0,40.0,13.0,16.0
20190306,19,Tieling,60.0,0.35,0.5,15.0,25.0,67.0,87.0,76.0,79.0,68.0,67.0,19.0,38.0,4.0,7.0
20190306,19,Tongchuan,80.0,0.833,0.675,34.0,32.0,118.0,127.0,114.0,114.0,96.0,64.0,58.0,35.0,19.0,16.0
20190306,19,Tonghua,43.0,0.55,0.7,14.0,15.0,61.0,71.0,62.0,62.0,42.0,56.0,22.0,43.0,8.0,7.0
20190306,19,Tongliao,63.0,0.633,0.3670000000000001,40.0,17.0,52.0,88.0,79.0,83.0,74.0,82.0,30.0,34.0,11.0,6.0
20190306,19,Tongling,116.0,0.933,0.867,49.0,40.0,81.0,92.0,75.0,76.0,108.0,97.0,87.0,81.0,10.0,16.0
20190306,19,Ulanqab,48.0,0.3,0.3,17.0,16.0,85.0,98.0,94.0,95.0,20.0,23.0,18.0,18.0,18.0,19.0
20190306,19,Urumqi,122.0,1.467,1.843,46.0,69.0,100.0,107.0,78.0,78.0,96.0,88.0,92.0,96.0,11.0,11.0
20190306,19,Weifang,83.0,0.36,1.26,20.0,53.0,78.0,94.0,87.0,87.0,113.0,232.0,29.0,146.0,7.0,19.0
20190306,19,Weihai,81.0,0.6,0.967,34.0,27.0,76.0,138.0,93.0,103.0,97.0,115.0,59.0,89.0,2.0,2.0
20190306,19,Weinan,115.0,0.975,0.95,31.0,53.0,147.0,167.0,137.0,137.0,140.0,139.0,86.0,80.0,17.0,14.0
20190306,19,Wenzhou,29.0,0.825,0.85,38.0,47.0,49.0,68.0,56.0,57.0,26.0,22.0,14.0,19.0,5.0,7.0
20190306,19,Wuhai,54.0,0.4,0.767,20.0,30.0,89.0,99.0,92.0,92.0,56.0,96.0,10.0,25.0,28.0,27.0
20190306,19,Wuhan,66.0,1.344,0.86,86.0,51.0,53.0,120.0,94.0,98.0,76.0,55.0,47.0,39.0,12.0,8.0
20190306,19,Wuhu,99.0,0.95,0.95,114.0,54.0,24.0,111.0,81.0,84.0,86.0,78.0,74.0,66.0,7.0,8.0
20190306,19,Wuwei,429.0,0.5,0.6,18.0,23.0,100.0,113.0,103.0,103.0,528.0,144.0,83.0,50.0,7.0,9.0
20190306,19,Wuxi,138.0,1.125,1.125,84.0,42.0,53.0,113.0,99.0,105.0,160.0,89.0,105.0,65.0,8.0,7.0
20190306,19,Wuzhong,70.0,0.3670000000000001,0.4,16.0,21.0,92.0,110.0,96.0,96.0,88.0,51.0,17.0,15.0,9.0,14.0
20190306,19,Wuzhou,26.0,1.15,0.925,17.0,12.0,34.0,46.0,36.0,41.0,25.0,19.0,10.0,12.0,8.0,8.0
20190306,19,Xi'an,115.0,1.133,1.154,53.0,70.0,111.0,127.0,97.0,97.0,147.0,124.0,86.0,61.0,17.0,13.0
20190306,19,Xiamen,22.0,0.55,0.725,30.0,44.0,46.0,55.0,42.0,42.0,16.0,29.0,13.0,22.0,2.0,4.0
20190306,19,Xiangtan,76.0,0.943,0.9,48.0,32.0,18.0,65.0,31.0,49.0,58.0,55.0,55.0,50.0,8.0,10.0
20190306,19,Xianning,56.0,0.9,0.7,26.0,16.0,80.0,107.0,93.0,93.0,60.0,42.0,34.0,30.0,9.0,5.0
20190306,19,Xianyang,115.0,1.28,1.12,38.0,55.0,109.0,119.0,98.0,98.0,130.0,119.0,86.0,67.0,18.0,12.0
20190306,19,Xiaogan,99.0,0.95,0.8,15.0,15.0,118.0,139.0,126.0,126.0,111.0,62.0,74.0,40.0,7.0,6.0
20190306,19,Xinganmeng,91.0,0.9,0.3670000000000001,60.0,14.0,23.0,87.0,74.0,82.0,130.0,46.0,49.0,28.0,15.0,4.0
20190306,19,Xingtai,82.0,0.375,0.775,15.0,41.0,89.0,108.0,97.0,97.0,112.0,117.0,19.0,61.0,3.0,12.0
20190306,19,Xining,67.0,1.0,1.175,34.0,39.0,109.0,131.0,119.0,119.0,57.0,67.0,34.0,41.0,14.0,18.0
20190306,19,Xinxiang,54.0,0.7,1.3,30.0,40.0,84.0,104.0,94.0,94.0,55.0,146.0,24.0,96.0,10.0,17.0
20190306,19,Xinyang,122.0,0.825,0.925,28.0,33.0,125.0,155.0,142.0,142.0,134.0,102.0,92.0,67.0,7.0,6.0
20190306,19,Xinyu,42.0,0.933,0.883,38.0,27.0,38.0,66.0,38.0,45.0,41.0,30.0,24.0,19.0,15.0,13.0
20190306,19,Xinzhou,52.0,0.5,0.5670000000000001,19.0,21.0,97.0,109.0,101.0,101.0,52.0,41.0,11.0,9.0,16.0,16.0
20190306,19,Xuancheng,80.0,1.067,0.867,66.0,34.0,49.0,86.0,78.0,81.0,72.0,62.0,58.0,64.0,4.0,7.0
20190306,19,Xuchang,58.0,0.5329999999999999,1.2,20.0,50.0,89.0,106.0,97.0,97.0,63.0,112.0,14.0,105.0,5.0,20.0
20190306,19,Xuzhou,85.0,0.28600000000000003,0.929,26.0,48.0,72.0,98.0,88.0,88.0,117.0,169.0,20.0,104.0,6.0,11.0
20190306,19,Ya'an,30.0,0.5,0.475,18.0,18.0,55.0,83.0,53.0,57.0,28.0,28.0,21.0,19.0,4.0,6.0
20190306,19,Yan'an,42.0,0.775,1.025,48.0,45.0,59.0,101.0,82.0,82.0,39.0,54.0,25.0,18.0,10.0,14.0
20190306,19,Yancheng,185.0,1.08,0.86,27.0,31.0,110.0,131.0,116.0,116.0,205.0,116.0,139.0,81.0,8.0,9.0
20190306,19,Yangjiang,40.0,0.967,0.767,25.0,18.0,33.0,52.0,36.0,36.0,23.0,26.0,28.0,19.0,5.0,5.0
20190306,19,Yangquan,53.0,0.45,0.7,16.0,43.0,94.0,98.0,93.0,93.0,53.0,64.0,25.0,27.0,4.0,21.0
20190306,19,Yangzhou,76.0,0.56,0.7170000000000001,35.0,34.0,86.0,116.0,93.0,93.0,99.0,88.0,45.0,73.0,10.0,10.0
20190306,19,Yantai,75.0,0.3670000000000001,1.033,35.0,51.0,74.0,97.0,69.0,74.0,98.0,177.0,29.0,107.0,7.0,9.0
20190306,19,Yibin,87.0,0.8170000000000001,0.95,50.0,44.0,30.0,67.0,46.0,46.0,80.0,94.0,64.0,70.0,11.0,15.0
20190306,19,Yichang,97.0,0.92,0.88,52.0,29.0,99.0,136.0,103.0,103.0,95.0,45.0,72.0,30.0,10.0,7.0
20190306,19,Yichun,39.0,0.4,0.3670000000000001,15.0,8.0,62.0,82.0,76.0,78.0,28.0,23.0,11.0,9.0,3.0,4.0
20190306,19,Yinchuan,53.0,0.5710000000000001,0.857,22.0,26.0,86.0,97.0,90.0,90.0,54.0,55.0,20.0,24.0,22.0,27.0
20190306,19,Yingkou,70.0,0.3,0.85,26.0,32.0,70.0,97.0,86.0,88.0,87.0,150.0,21.0,97.0,6.0,5.0
20190306,19,Yingtan,55.0,0.62,0.6,30.0,18.0,30.0,64.0,52.0,59.0,31.0,38.0,38.0,33.0,5.0,6.0
20190306,19,Yiyang,91.0,1.34,1.18,38.0,23.0,80.0,106.0,76.0,76.0,85.0,59.0,67.0,47.0,5.0,6.0
20190306,19,Yongzhou,53.0,0.62,0.68,32.0,28.0,50.0,56.0,49.0,52.0,40.0,31.0,36.0,23.0,6.0,5.0
