date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190322,0,Shizuishan,59.0,0.975,0.7,42.0,19.0,53.0,105.0,77.0,99.0,66.0,56.0,27.0,19.0,33.0,19.0
20190322,0,Shuangyashan,37.0,0.5,0.35,18.0,13.0,68.0,82.0,72.0,74.0,28.0,76.0,19.0,47.0,9.0,4.0
20190322,0,Shuozhou,99.0,0.84,0.5,57.0,19.0,11.0,82.0,44.0,78.0,146.0,44.0,40.0,13.0,33.0,15.0
20190322,0,Siping,94.0,0.45,0.433,44.0,21.0,26.0,77.0,45.0,72.0,136.0,84.0,46.0,31.0,6.0,4.0
20190322,0,Songyuan,64.0,0.7,0.55,21.0,8.0,52.0,97.0,69.0,91.0,76.0,102.0,36.0,27.0,6.0,6.0
20190322,0,Suihua,25.0,0.3,0.35,4.0,6.0,50.0,53.0,49.0,49.0,15.0,39.0,11.0,11.0,4.0,4.0
20190322,0,Suining,48.0,0.375,0.45,15.0,19.0,48.0,73.0,58.0,68.0,47.0,77.0,18.0,31.0,8.0,8.0
20190322,0,Suizhou,54.0,0.3,0.6,12.0,17.0,64.0,85.0,72.0,75.0,55.0,101.0,8.0,27.0,7.0,8.0
20190322,0,Suqian,47.0,0.66,0.82,23.0,26.0,57.0,79.0,66.0,72.0,46.0,72.0,32.0,46.0,8.0,9.0
20190322,0,Suzhou,64.0,0.3670000000000001,0.6,20.0,26.0,50.0,92.0,59.0,79.0,76.0,91.0,24.0,45.0,7.0,7.0
20190322,0,Tai'an,56.0,0.5329999999999999,0.467,19.0,16.0,69.0,92.0,82.0,87.0,59.0,73.0,8.0,16.0,16.0,7.0
20190322,0,Taiyuan,57.0,0.573,0.5820000000000001,39.0,24.0,51.0,93.0,60.0,79.0,62.0,80.0,20.0,18.0,11.0,10.0
20190322,0,Taizhou,45.0,0.5,0.833,7.0,28.0,87.0,102.0,89.0,90.0,33.0,69.0,19.0,41.0,2.0,4.0
20190322,0,Tangshan,70.0,2.9,0.6,56.0,25.0,28.0,92.0,49.0,86.0,85.0,40.0,50.0,24.0,32.0,11.0
20190322,0,Tianjin,68.0,0.8440000000000001,0.735,60.0,33.0,63.0,113.0,56.0,78.0,83.0,67.0,41.0,36.0,15.0,11.0
20190322,0,Tianshui,89.0,0.4,0.4,20.0,13.0,59.0,99.0,71.0,87.0,126.0,76.0,30.0,21.0,14.0,10.0
20190322,0,Tieling,51.0,0.4,0.25,48.0,17.0,24.0,95.0,59.0,90.0,50.0,61.0,27.0,31.0,6.0,5.0
20190322,0,Tongchuan,97.0,0.575,0.425,69.0,24.0,8.0,95.0,45.0,87.0,141.0,144.0,40.0,33.0,14.0,8.0
20190322,0,Tonghua,41.0,0.45,0.6,10.0,12.0,40.0,74.0,53.0,56.0,40.0,34.0,10.0,23.0,4.0,2.0
20190322,0,Tongliao,40.0,0.333,0.3670000000000001,11.0,11.0,68.0,95.0,66.0,90.0,39.0,63.0,25.0,30.0,5.0,6.0
20190322,0,Tongling,58.0,0.56,0.933,12.0,33.0,71.0,92.0,65.0,71.0,55.0,82.0,40.0,63.0,12.0,12.0
20190322,0,Ulanqab,40.0,0.3,0.25,19.0,10.0,72.0,91.0,78.0,90.0,18.0,18.0,11.0,14.0,8.0,12.0
20190322,0,Urumqi,37.0,0.757,1.029,56.0,40.0,36.0,93.0,73.0,84.0,33.0,65.0,17.0,29.0,6.0,8.0
20190322,0,Weifang,55.0,0.525,0.44,32.0,21.0,55.0,87.0,67.0,78.0,55.0,58.0,38.0,35.0,7.0,9.0
20190322,0,Weihai,46.0,0.333,0.4,4.0,9.0,91.0,126.0,90.0,98.0,27.0,38.0,7.0,22.0,2.0,2.0
20190322,0,Weinan,92.0,0.25,0.175,65.0,22.0,11.0,84.0,52.0,76.0,132.0,189.0,27.0,29.0,6.0,6.0
20190322,0,Wenzhou,52.0,0.75,1.1,21.0,42.0,70.0,84.0,52.0,52.0,51.0,81.0,33.0,51.0,5.0,7.0
20190322,0,Wuhai,46.0,0.433,0.667,22.0,26.0,67.0,120.0,85.0,98.0,45.0,73.0,25.0,26.0,13.0,43.0
20190322,0,Wuhan,43.0,0.67,0.95,16.0,33.0,57.0,84.0,57.0,71.0,42.0,87.0,18.0,36.0,6.0,8.0
20190322,0,Wuhu,51.0,0.575,0.925,23.0,37.0,71.0,84.0,66.0,70.0,50.0,65.0,26.0,49.0,6.0,6.0
20190322,0,Wuwei,82.0,0.6,0.55,24.0,22.0,67.0,99.0,81.0,96.0,112.0,120.0,40.0,39.0,8.0,7.0
20190322,0,Wuxi,56.0,0.5870000000000001,1.05,17.0,40.0,79.0,87.0,79.0,79.0,60.0,84.0,34.0,56.0,6.0,8.0
20190322,0,Wuzhong,70.0,0.65,0.6,27.0,17.0,58.0,94.0,75.0,88.0,87.0,97.0,27.0,23.0,18.0,14.0
20190322,0,Wuzhou,70.0,0.8,1.475,44.0,40.0,6.0,77.0,25.0,57.0,80.0,73.0,50.0,41.0,10.0,14.0
20190322,0,Xi'an,73.0,0.438,0.354,56.0,24.0,23.0,84.0,55.0,76.0,94.0,171.0,25.0,34.0,3.0,3.0
20190322,0,Xiamen,55.0,0.633,0.625,41.0,36.0,8.0,118.0,54.0,95.0,58.0,59.0,36.0,38.0,3.0,5.0
20190322,0,Xiangtan,56.0,0.443,0.6859999999999999,13.0,17.0,66.0,85.0,61.0,75.0,60.0,57.0,18.0,26.0,10.0,13.0
20190322,0,Xianning,41.0,0.4,0.55,15.0,12.0,52.0,121.0,55.0,107.0,40.0,60.0,20.0,32.0,4.0,4.0
20190322,0,Xianyang,94.0,0.68,0.62,70.0,27.0,17.0,76.0,50.0,69.0,135.0,156.0,38.0,42.0,6.0,6.0
20190322,0,Xiaogan,35.0,0.6,0.8,4.0,13.0,65.0,86.0,69.0,74.0,28.0,90.0,14.0,37.0,7.0,6.0
20190322,0,Xinganmeng,52.0,0.433,0.267,15.0,8.0,54.0,85.0,67.0,84.0,51.0,42.0,32.0,22.0,7.0,5.0
20190322,0,Xingtai,60.0,0.45,0.4,38.0,17.0,49.0,97.0,70.0,92.0,68.0,98.0,27.0,20.0,8.0,4.0
20190322,0,Xining,89.0,0.75,0.875,23.0,26.0,85.0,100.0,87.0,92.0,126.0,117.0,31.0,28.0,14.0,14.0
20190322,0,Xinxiang,61.0,0.65,0.75,41.0,27.0,36.0,81.0,57.0,78.0,69.0,99.0,24.0,26.0,14.0,14.0
20190322,0,Xinyang,56.0,0.225,0.4,12.0,20.0,56.0,78.0,59.0,68.0,59.0,135.0,18.0,39.0,5.0,6.0
20190322,0,Xinyu,52.0,0.75,0.867,14.0,17.0,73.0,92.0,75.0,79.0,52.0,45.0,32.0,26.0,11.0,17.0
20190322,0,Xinzhou,51.0,0.633,0.4,61.0,20.0,12.0,89.0,47.0,84.0,50.0,45.0,17.0,7.0,73.0,12.0
20190322,0,Xuancheng,89.0,0.75,0.9,17.0,31.0,73.0,73.0,66.0,66.0,,64.0,66.0,56.0,6.0,7.0
20190322,0,Xuchang,56.0,0.5670000000000001,0.5329999999999999,24.0,15.0,57.0,81.0,72.0,74.0,59.0,172.0,14.0,17.0,12.0,7.0
20190322,0,Xuzhou,61.0,0.457,0.629,23.0,30.0,61.0,94.0,57.0,83.0,70.0,93.0,29.0,50.0,7.0,10.0
20190322,0,Ya'an,61.0,0.35,0.5,29.0,30.0,31.0,101.0,57.0,82.0,70.0,73.0,32.0,37.0,5.0,6.0
20190322,0,Yan'an,76.0,1.35,0.6,63.0,22.0,4.0,91.0,40.0,84.0,99.0,73.0,31.0,20.0,16.0,8.0
20190322,0,Yancheng,43.0,0.525,0.8,16.0,23.0,76.0,91.0,79.0,84.0,42.0,75.0,27.0,51.0,5.0,6.0
20190322,0,Yangjiang,24.0,0.433,0.5670000000000001,4.0,4.0,39.0,55.0,47.0,53.0,21.0,26.0,16.0,15.0,4.0,4.0
20190322,0,Yangquan,53.0,0.7170000000000001,0.5,49.0,13.0,23.0,93.0,63.0,90.0,53.0,57.0,31.0,19.0,13.0,6.0
20190322,0,Yangzhou,58.0,0.383,0.6829999999999999,22.0,34.0,71.0,78.0,68.0,68.0,64.0,68.0,25.0,41.0,6.0,6.0
20190322,0,Yantai,42.0,0.22,0.3,12.0,14.0,75.0,120.0,82.0,96.0,27.0,44.0,11.0,24.0,3.0,3.0
20190322,0,Yibin,65.0,0.4,0.7170000000000001,17.0,31.0,65.0,123.0,86.0,111.0,78.0,107.0,36.0,71.0,9.0,14.0
20190322,0,Yichang,54.0,0.62,0.78,12.0,23.0,56.0,72.0,49.0,62.0,55.0,77.0,23.0,40.0,5.0,6.0
20190322,0,Yichun,41.0,0.3,0.3,5.0,5.0,76.0,84.0,80.0,82.0,19.0,18.0,8.0,7.0,5.0,5.0
20190322,0,Yinchuan,70.0,0.8,0.643,45.0,22.0,45.0,87.0,67.0,81.0,87.0,69.0,30.0,21.0,26.0,23.0
20190322,0,Yingkou,35.0,0.475,0.325,30.0,15.0,49.0,88.0,69.0,84.0,28.0,32.0,18.0,20.0,5.0,5.0
20190322,0,Yingtan,43.0,0.54,0.42,11.0,10.0,77.0,108.0,85.0,94.0,25.0,26.0,21.0,21.0,14.0,9.0
20190322,0,Yiyang,57.0,0.72,0.88,8.0,14.0,81.0,106.0,74.0,93.0,62.0,72.0,26.0,41.0,1.0,3.0
20190322,0,Yongzhou,45.0,0.32,0.44,29.0,29.0,52.0,82.0,57.0,73.0,44.0,49.0,30.0,33.0,4.0,6.0
20190322,0,Yueyang,60.0,0.7,0.867,7.0,16.0,73.0,101.0,69.0,81.0,68.0,75.0,23.0,36.0,4.0,6.0
20190322,0,Yulin,64.0,1.143,0.971,84.0,49.0,6.0,84.0,31.0,58.0,75.0,60.0,33.0,24.0,25.0,21.0
20190322,0,Yuncheng,70.0,0.38,0.5,26.0,13.0,54.0,91.0,66.0,79.0,88.0,103.0,23.0,22.0,3.0,6.0
20190322,0,Yunfu,30.0,0.467,0.5670000000000001,12.0,16.0,36.0,68.0,47.0,61.0,29.0,29.0,14.0,16.0,4.0,6.0
20190322,0,Yuxi,67.0,3.567,1.0,56.0,24.0,24.0,112.0,72.0,110.0,82.0,47.0,36.0,28.0,18.0,8.0
20190322,0,Zaozhuang,60.0,0.44,0.54,27.0,29.0,64.0,92.0,72.0,85.0,67.0,104.0,23.0,45.0,9.0,15.0
20190322,0,Zhangjiajie,37.0,0.45,0.725,6.0,10.0,70.0,98.0,72.0,91.0,33.0,48.0,14.0,24.0,1.0,2.0
20190322,0,Zhangjiakou,41.0,0.68,0.62,23.0,9.0,54.0,94.0,74.0,90.0,40.0,26.0,21.0,14.0,8.0,8.0
20190322,0,Zhangye,67.0,0.3,0.35,21.0,16.0,71.0,107.0,90.0,102.0,82.0,87.0,32.0,31.0,15.0,14.0
20190322,0,Zhangzhou,59.0,0.867,1.0,32.0,36.0,29.0,136.0,56.0,117.0,65.0,95.0,38.0,63.0,9.0,9.0
20190322,0,Zhanjiang,33.0,0.5329999999999999,0.633,19.0,11.0,19.0,90.0,47.0,71.0,32.0,29.0,19.0,17.0,4.0,5.0
20190322,0,Zhaoqing,41.0,0.525,0.55,16.0,16.0,27.0,77.0,45.0,64.0,40.0,40.0,13.0,20.0,6.0,7.0
20190322,0,Zhaotong,97.0,0.85,0.65,19.0,12.0,111.0,135.0,123.0,127.0,100.0,50.0,72.0,23.0,6.0,9.0
20190322,0,Zhengzhou,67.0,0.438,0.4,49.0,27.0,34.0,78.0,56.0,74.0,82.0,142.0,16.0,22.0,4.0,6.0
20190322,0,Zhenjiang,55.0,0.375,0.7,15.0,32.0,77.0,80.0,77.0,77.0,57.0,82.0,25.0,51.0,4.0,6.0
20190322,0,Zhongshan,27.0,0.5,0.5,4.0,7.0,39.0,69.0,42.0,59.0,26.0,26.0,15.0,16.0,5.0,4.0
20190322,0,Zhongwei,77.0,0.733,0.6,53.0,25.0,31.0,98.0,67.0,88.0,101.0,132.0,34.0,34.0,18.0,13.0
20190322,0,Zhoukou,57.0,0.525,0.6,24.0,22.0,58.0,84.0,64.0,77.0,62.0,149.0,14.0,26.0,7.0,9.0
20190322,0,Zhoushan,53.0,0.55,0.733,5.0,19.0,109.0,89.0,102.0,102.0,23.0,48.0,8.0,33.0,4.0,4.0
20190322,0,Zhuhai,23.0,0.633,0.5670000000000001,13.0,14.0,35.0,51.0,37.0,49.0,22.0,24.0,14.0,14.0,5.0,3.0
20190322,0,Zhumadian,54.0,0.3,0.333,8.0,16.0,79.0,79.0,69.0,69.0,56.0,142.0,22.0,41.0,3.0,5.0
20190322,0,Zhuzhou,60.0,0.329,0.514,17.0,22.0,61.0,77.0,56.0,68.0,68.0,59.0,19.0,29.0,3.0,5.0
20190322,0,Zibo,56.0,0.62,0.417,46.0,27.0,43.0,107.0,68.0,94.0,59.0,62.0,21.0,24.0,22.0,16.0
20190322,0,Zigong,62.0,0.325,0.55,11.0,16.0,65.0,99.0,74.0,89.0,71.0,121.0,27.0,62.0,6.0,11.0
20190322,0,Ziyang,68.0,0.34,0.44,20.0,21.0,59.0,92.0,76.0,84.0,84.0,86.0,34.0,40.0,6.0,6.0
20190322,0,Zunyi,47.0,0.7,0.767,13.0,29.0,82.0,129.0,93.0,117.0,42.0,54.0,30.0,31.0,7.0,11.0
20190322,1,Alashanmeng,53.0,0.5,0.5329999999999999,9.0,8.0,85.0,105.0,85.0,85.0,54.0,97.0,29.0,32.0,10.0,10.0
20190322,1,Ankang,37.0,0.433,0.5,8.0,18.0,60.0,77.0,60.0,60.0,36.0,119.0,22.0,36.0,18.0,14.0
20190322,1,Anqing,53.0,0.64,0.78,12.0,17.0,67.0,105.0,67.0,67.0,54.0,54.0,33.0,41.0,8.0,6.0
20190322,1,Anshan,59.0,1.557,0.871,43.0,23.0,24.0,89.0,24.0,24.0,66.0,48.0,36.0,24.0,17.0,11.0
20190322,1,Anshun,80.0,0.6,0.475,10.0,11.0,107.0,139.0,107.0,107.0,76.0,40.0,58.0,28.0,14.0,11.0
20190322,1,Anyang,60.0,0.52,0.56,39.0,18.0,48.0,102.0,48.0,48.0,67.0,111.0,18.0,8.0,11.0,12.0
20190322,1,Baicheng,57.0,0.65,0.3,25.0,14.0,58.0,99.0,58.0,58.0,61.0,82.0,35.0,25.0,11.0,10.0
20190322,1,Baise,90.0,1.2,1.15,33.0,25.0,8.0,141.0,8.0,8.0,128.0,90.0,62.0,51.0,12.0,13.0
20190322,1,Baishan,59.0,0.55,0.75,11.0,11.0,58.0,100.0,58.0,58.0,66.0,51.0,19.0,30.0,8.0,9.0
20190322,1,Baiyin,83.0,1.2,0.5,41.0,23.0,53.0,92.0,53.0,53.0,114.0,120.0,39.0,36.0,249.0,49.0
20190322,1,Baoding,62.0,0.317,0.2,37.0,14.0,42.0,98.0,42.0,42.0,72.0,36.0,33.0,16.0,6.0,7.0
20190322,1,Baoji,107.0,0.625,0.488,42.0,20.0,22.0,89.0,22.0,22.0,162.0,158.0,53.0,42.0,5.0,5.0
20190322,1,Baoshan,43.0,0.45,0.5,9.0,13.0,85.0,112.0,85.0,85.0,38.0,39.0,27.0,23.0,4.0,5.0
20190322,1,Baotou,32.0,0.467,0.55,17.0,18.0,62.0,89.0,62.0,62.0,20.0,28.0,11.0,12.0,7.0,8.0
20190322,1,Bayannur,41.0,0.433,0.467,19.0,14.0,62.0,96.0,62.0,62.0,40.0,28.0,20.0,17.0,8.0,10.0
20190322,1,Bazhong,26.0,0.25,0.25,12.0,16.0,48.0,87.0,48.0,48.0,25.0,66.0,11.0,25.0,3.0,4.0
20190322,1,Beihai,74.0,0.825,0.725,28.0,20.0,32.0,80.0,32.0,32.0,96.0,56.0,39.0,30.0,8.0,10.0
20190322,1,Beijing,23.0,0.242,0.258,27.0,10.0,45.0,83.0,45.0,45.0,20.0,23.0,6.0,5.0,2.0,2.0
20190322,1,Bengbu,56.0,0.5329999999999999,0.7,22.0,32.0,63.0,78.0,63.0,63.0,60.0,91.0,26.0,49.0,13.0,12.0
20190322,1,Benxi,39.0,0.667,0.733,30.0,21.0,33.0,91.0,33.0,33.0,38.0,39.0,15.0,25.0,7.0,10.0
20190322,1,Bijie,59.0,0.45,0.55,9.0,15.0,108.0,145.0,108.0,108.0,65.0,84.0,41.0,55.0,7.0,9.0
20190322,1,Binzhou,60.0,0.967,0.667,71.0,24.0,17.0,96.0,17.0,17.0,68.0,41.0,34.0,14.0,19.0,10.0
20190322,1,Bozhou,53.0,0.2,0.4,20.0,18.0,57.0,77.0,57.0,57.0,54.0,99.0,12.0,33.0,3.0,4.0
20190322,1,Cangzhou,52.0,0.433,0.333,41.0,22.0,47.0,95.0,47.0,47.0,51.0,44.0,32.0,18.0,19.0,11.0
20190322,1,Changchun,77.0,0.71,0.59,49.0,29.0,37.0,98.0,37.0,37.0,102.0,93.0,53.0,41.0,10.0,8.0
20190322,1,Changde,43.0,0.68,0.82,8.0,14.0,75.0,95.0,75.0,75.0,42.0,72.0,16.0,35.0,3.0,5.0
20190322,1,Changsha,52.0,0.44,0.59,10.0,17.0,68.0,94.0,68.0,68.0,51.0,64.0,16.0,26.0,4.0,6.0
20190322,1,Changzhi,61.0,0.7,0.48,26.0,20.0,49.0,96.0,49.0,49.0,69.0,75.0,15.0,17.0,11.0,11.0
20190322,1,Changzhou,40.0,0.675,0.875,27.0,39.0,73.0,86.0,59.0,59.0,39.0,88.0,25.0,57.0,10.0,12.0
20190322,1,Chaoyang,51.0,0.8,0.625,33.0,14.0,31.0,91.0,31.0,31.0,50.0,34.0,22.0,18.0,43.0,16.0
20190322,1,Chaozhou,66.0,1.2,1.267,32.0,29.0,4.0,129.0,4.0,4.0,63.0,87.0,47.0,64.0,18.0,17.0
20190322,1,Chengde,35.0,0.46,0.34,32.0,12.0,19.0,90.0,19.0,19.0,34.0,20.0,17.0,12.0,4.0,4.0
20190322,1,Chengdu,75.0,0.589,0.667,52.0,41.0,33.0,93.0,36.0,36.0,98.0,87.0,34.0,36.0,6.0,7.0
20190322,1,Chenzhou,54.0,0.54,0.74,9.0,10.0,48.0,91.0,48.0,48.0,56.0,54.0,28.0,28.0,2.0,5.0
20190322,1,Chifeng,26.0,0.5,0.275,20.0,12.0,38.0,80.0,38.0,38.0,25.0,25.0,13.0,10.0,13.0,10.0
20190322,1,Chizhou,64.0,0.6,0.967,24.0,41.0,75.0,106.0,75.0,75.0,51.0,66.0,45.0,56.0,8.0,9.0
20190322,1,Chongqing,52.0,0.627,0.8,29.0,41.0,38.0,77.0,38.0,40.0,51.0,74.0,28.0,47.0,5.0,9.0
20190322,1,Chongzuo,76.0,0.7,0.75,16.0,15.0,44.0,111.0,44.0,44.0,100.0,70.0,43.0,38.0,4.0,4.0
20190322,1,Chuzhou,69.0,0.55,0.8,20.0,36.0,97.0,99.0,78.0,78.0,69.0,96.0,49.0,63.0,9.0,12.0
20190322,1,Dalian,33.0,0.36,0.36,20.0,16.0,65.0,102.0,65.0,65.0,26.0,28.0,12.0,19.0,6.0,7.0
20190322,1,Dandong,39.0,0.4,0.525,7.0,12.0,76.0,98.0,76.0,76.0,34.0,40.0,13.0,26.0,9.0,10.0
20190322,1,Daqing,75.0,0.5,0.375,20.0,12.0,58.0,112.0,58.0,58.0,68.0,79.0,54.0,46.0,7.0,9.0
20190322,1,Datong,27.0,1.4169999999999998,0.767,28.0,15.0,38.0,89.0,38.0,38.0,26.0,22.0,18.0,11.0,20.0,13.0
20190322,1,Dazhou,19.0,0.36,0.42,27.0,24.0,37.0,74.0,37.0,37.0,16.0,51.0,7.0,30.0,9.0,8.0
20190322,1,Deyang,82.0,0.425,0.35,39.0,26.0,32.0,91.0,32.0,32.0,111.0,94.0,44.0,38.0,4.0,4.0
20190322,1,Dezhou,47.0,0.5329999999999999,0.467,40.0,18.0,49.0,103.0,49.0,49.0,46.0,69.0,15.0,10.0,11.0,5.0
20190322,1,Dingxi,85.0,0.8,0.45,55.0,23.0,16.0,96.0,16.0,16.0,117.0,117.0,62.0,29.0,8.0,9.0
20190322,1,Dongguan,23.0,0.62,0.66,24.0,27.0,25.0,84.0,25.0,25.0,22.0,37.0,15.0,21.0,6.0,6.0
20190322,1,Dongying,55.0,0.5,0.325,45.0,19.0,40.0,99.0,40.0,40.0,57.0,41.0,30.0,16.0,11.0,6.0
20190322,1,Ezhou,41.0,0.467,0.7,14.0,24.0,52.0,105.0,52.0,52.0,40.0,75.0,16.0,36.0,3.0,6.0
20190322,1,Fangchenggang,34.0,0.733,0.733,10.0,15.0,56.0,56.0,56.0,56.0,33.0,35.0,21.0,18.0,4.0,5.0
20190322,1,Foshan,33.0,0.563,0.588,31.0,31.0,13.0,80.0,13.0,13.0,32.0,39.0,17.0,20.0,8.0,8.0
20190322,1,Fushun,62.0,0.65,0.467,33.0,18.0,26.0,93.0,26.0,26.0,71.0,61.0,33.0,28.0,10.0,9.0
20190322,1,Fuxin,52.0,0.4,0.34,30.0,13.0,41.0,92.0,41.0,41.0,51.0,33.0,21.0,16.0,29.0,12.0
20190322,1,Fuyang,58.0,0.4,0.5,27.0,25.0,59.0,69.0,59.0,59.0,63.0,125.0,13.0,41.0,7.0,7.0
20190322,1,Fuzhou,36.0,0.8,0.96,5.0,9.0,70.0,78.0,70.0,70.0,29.0,35.0,21.0,20.0,4.0,6.0
20190322,1,Ganzhou,36.0,1.24,1.16,11.0,17.0,70.0,101.0,70.0,70.0,16.0,49.0,6.0,26.0,7.0,7.0
20190322,1,Guang'an,32.0,0.48,0.716,10.0,18.0,63.0,67.0,63.0,55.0,14.0,66.0,6.0,37.0,6.0,10.0
20190322,1,Guangyuan,59.0,0.4,0.4,9.0,11.0,67.0,78.0,67.0,67.0,66.0,97.0,30.0,33.0,9.0,10.0
20190322,1,Guangzhou,47.0,0.67,0.62,48.0,40.0,3.0,106.0,3.0,3.0,46.0,43.0,20.0,22.0,5.0,5.0
20190322,1,Guigang,53.0,0.625,0.675,15.0,22.0,46.0,75.0,46.0,46.0,54.0,62.0,32.0,36.0,8.0,10.0
20190322,1,Guilin,32.0,0.875,0.875,11.0,17.0,62.0,94.0,62.0,62.0,7.0,51.0,11.0,30.0,6.0,8.0
20190322,1,Guiyang,70.0,0.53,0.53,10.0,20.0,83.0,146.0,83.0,83.0,87.0,64.0,47.0,37.0,8.0,13.0
20190322,1,Guyuan,92.0,0.967,0.6,71.0,27.0,20.0,100.0,20.0,20.0,132.0,130.0,44.0,28.0,12.0,11.0
20190322,1,Haikou,22.0,0.42,0.44,11.0,17.0,24.0,69.0,24.0,24.0,21.0,32.0,11.0,13.0,4.0,5.0
20190322,1,Handan,56.0,0.375,0.375,22.0,13.0,65.0,111.0,65.0,65.0,59.0,100.0,24.0,20.0,6.0,4.0
20190322,1,Hangzhou,39.0,0.727,0.873,22.0,35.0,73.0,81.0,73.0,73.0,38.0,59.0,22.0,37.0,6.0,7.0
20190322,1,Hanzhong,48.0,0.55,0.6,6.0,11.0,73.0,89.0,73.0,73.0,47.0,94.0,20.0,25.0,4.0,5.0
20190322,1,Harbin,53.0,0.846,0.8079999999999999,32.0,24.0,50.0,77.0,50.0,50.0,53.0,64.0,36.0,36.0,16.0,12.0
20190322,1,Hebi,65.0,0.2,0.2,62.0,15.0,25.0,100.0,25.0,25.0,77.0,81.0,22.0,18.0,9.0,6.0
20190322,1,Hechi,78.0,0.867,0.767,39.0,22.0,8.0,110.0,8.0,8.0,96.0,76.0,57.0,49.0,5.0,6.0
20190322,1,Hefei,36.0,0.49,0.82,18.0,34.0,68.0,71.0,68.0,68.0,35.0,76.0,20.0,59.0,3.0,4.0
20190322,1,Hegang,42.0,0.35,0.45,1.0,5.0,82.0,84.0,82.0,82.0,19.0,44.0,14.0,25.0,6.0,11.0
20190322,1,Heihe,42.0,0.467,0.5,3.0,6.0,82.0,89.0,82.0,82.0,16.0,25.0,9.0,9.0,7.0,7.0
20190322,1,Hengshui,48.0,0.4,0.3,45.0,18.0,48.0,104.0,48.0,48.0,47.0,74.0,21.0,25.0,5.0,4.0
20190322,1,Hengyang,32.0,0.517,0.8170000000000001,11.0,20.0,57.0,83.0,57.0,57.0,31.0,56.0,16.0,28.0,4.0,10.0
20190322,1,Heyuan,34.0,0.833,0.967,21.0,17.0,30.0,150.0,30.0,30.0,33.0,41.0,20.0,28.0,5.0,5.0
20190322,1,Heze,57.0,0.4,0.467,28.0,18.0,53.0,86.0,53.0,53.0,61.0,188.0,15.0,28.0,9.0,8.0
20190322,1,Hezhou,80.0,0.45,0.6,16.0,18.0,15.0,54.0,15.0,15.0,76.0,65.0,58.0,45.0,30.0,18.0
20190322,1,Hohhot,36.0,0.525,0.588,18.0,16.0,71.0,99.0,71.0,71.0,20.0,20.0,6.0,8.0,11.0,9.0
20190322,1,Huaibei,59.0,0.467,0.5670000000000001,16.0,24.0,59.0,82.0,59.0,59.0,66.0,82.0,20.0,45.0,12.0,12.0
20190322,1,Huaihua,59.0,0.425,0.725,3.0,9.0,71.0,97.0,71.0,71.0,66.0,49.0,25.0,27.0,3.0,5.0
20190322,1,Huainan,58.0,0.383,0.6829999999999999,31.0,34.0,46.0,74.0,46.0,46.0,63.0,103.0,24.0,56.0,12.0,11.0
20190322,1,Huanggang,51.0,0.8,1.05,6.0,13.0,48.0,109.0,48.0,48.0,50.0,63.0,21.0,34.0,1.0,4.0
20190322,1,Huangshan,43.0,0.633,0.5329999999999999,16.0,11.0,84.0,127.0,84.0,84.0,18.0,32.0,16.0,22.0,7.0,8.0
20190322,1,Huangshi,55.0,0.8,1.033,22.0,26.0,53.0,131.0,44.0,47.0,57.0,68.0,26.0,40.0,7.0,8.0
20190322,1,Huizhou,40.0,0.56,0.54,33.0,25.0,12.0,90.0,12.0,12.0,39.0,46.0,18.0,25.0,6.0,6.0
20190322,1,Huludao,54.0,0.875,0.625,51.0,22.0,20.0,87.0,20.0,20.0,56.0,38.0,32.0,19.0,38.0,14.0
20190322,1,Hulunbuir,35.0,0.2,0.3,5.0,13.0,69.0,89.0,69.0,69.0,,25.0,22.0,18.0,2.0,2.0
20190322,1,Huzhou,65.0,0.8340000000000001,1.111,40.0,49.0,75.0,90.0,72.0,77.0,69.0,91.0,46.0,64.0,11.0,17.0
20190322,1,Ji'an,46.0,0.733,0.6,10.0,13.0,73.0,102.0,73.0,73.0,45.0,53.0,28.0,30.0,12.0,11.0
20190322,1,Jiamusi,40.0,0.3,0.44,6.0,11.0,78.0,82.0,78.0,78.0,15.0,81.0,6.0,54.0,7.0,6.0
20190322,1,Jiangmen,29.0,0.475,0.55,14.0,14.0,23.0,69.0,23.0,23.0,28.0,34.0,16.0,17.0,3.0,3.0
20190322,1,Jiaozuo,65.0,0.55,0.5329999999999999,27.0,16.0,72.0,109.0,72.0,72.0,78.0,91.0,31.0,31.0,7.0,8.0
20190322,1,Jiaxing,41.0,0.7,0.867,10.0,26.0,81.0,89.0,81.0,81.0,27.0,62.0,17.0,42.0,5.0,7.0
20190322,1,Jiayuguan,62.0,0.95,0.6,14.0,24.0,80.0,105.0,80.0,80.0,72.0,111.0,24.0,28.0,7.0,6.0
20190322,1,Jieyang,54.0,0.8,1.05,22.0,27.0,23.0,103.0,23.0,23.0,56.0,71.0,22.0,39.0,8.0,12.0
20190322,1,Jilin,70.0,0.8,0.986,27.0,27.0,70.0,88.0,70.0,70.0,87.0,161.0,49.0,154.0,7.0,7.0
20190322,1,Jinan,48.0,0.49,0.43,34.0,24.0,62.0,99.0,62.0,62.0,47.0,75.0,15.0,21.0,13.0,8.0
20190322,1,Jinchang,77.0,0.7,0.7,9.0,11.0,87.0,112.0,87.0,87.0,102.0,97.0,29.0,21.0,8.0,14.0
