AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
50.0,0.7759999999999999,0.6409999999999999,23.0,19.0,45.0,66.0,57.0,60.0,49.0,30.0,35.0,21.0,5.0,5.0
28.875,0.643125,0.661,14.125,12.25,45.75,57.875,48.875,54.5,20.375,14.5,12.625,7.875,4.5,4.25
60.25,0.7569166666666666,0.6639166666666666,20.0,16.333333333333332,68.91666666666667,83.33333333333333,74.33333333333333,78.16666666666667,62.666666666666664,53.916666666666664,38.75,30.416666666666668,15.5,17.75
39.285714285714285,0.9323809523809524,0.8639047619047618,20.285714285714285,17.238095238095237,39.38095238095238,59.38095238095238,43.095238095238095,52.61904761904762,35.523809523809526,30.952380952380953,20.80952380952381,18.571428571428573,5.714285714285714,6.761904761904762
17.923076923076923,1.2006153846153846,1.1363076923076925,16.153846153846153,14.307692307692308,12.307692307692308,24.846153846153847,15.615384615384615,21.384615384615383,15.538461538461538,21.384615384615383,10.23076923076923,14.076923076923077,5.384615384615385,6.3076923076923075
20.2,0.983,0.8620000000000001,18.4,14.8,22.2,38.4,23.4,33.0,17.0,16.6,12.8,12.2,15.8,13.4
23.5,0.42500000000000004,0.435,6.5,5.5,40.0,54.5,46.0,49.0,20.0,20.5,8.5,9.0,3.5,3.0
75.27272727272727,1.0591818181818182,0.9502727272727273,47.09090909090909,37.81818181818182,47.81818181818182,93.45454545454545,71.0,79.54545454545455,80.27272727272727,66.63636363636364,53.18181818181818,44.45454545454545,18.545454545454547,18.272727272727273
59.25,0.6938333333333332,0.5787500000000001,25.5,15.333333333333334,59.666666666666664,86.33333333333333,72.66666666666667,80.08333333333333,60.666666666666664,56.666666666666664,40.5,37.416666666666664,14.5,10.833333333333334
104.23529411764706,0.9353529411764707,1.0687058823529412,36.705882352941174,36.529411764705884,60.294117647058826,94.6470588235294,79.23529411764706,84.17647058823529,104.47058823529412,115.41176470588235,76.88235294117646,87.47058823529412,13.823529411764707,14.235294117647058
82.9090909090909,0.8128181818181818,0.8535454545454546,26.90909090909091,20.636363636363637,43.72727272727273,66.0,52.36363636363637,58.36363636363637,79.18181818181819,89.0,60.54545454545455,66.54545454545455,6.181818181818182,6.545454545454546
53.92307692307692,0.969,1.0175384615384615,21.53846153846154,17.846153846153847,37.69230769230769,45.0,40.07692307692308,41.15384615384615,47.25,48.84615384615385,37.84615384615385,38.30769230769231,4.461538461538462,4.538461538461538
58.5,0.796,0.7630000000000001,37.7,30.1,55.4,80.7,67.8,72.5,61.9,53.4,38.2,32.7,12.0,11.6
38.3,0.9465,0.9846000000000001,16.2,13.9,34.1,45.6,35.9,41.6,30.2,34.1,24.6,24.1,5.4,5.4
59.125,1.016125,0.7407499999999999,30.75,20.5,40.25,78.125,60.375,69.875,63.0,46.0,37.125,27.0,20.0,16.0
68.07142857142857,1.2702857142857142,1.1356428571428572,46.42857142857143,36.07142857142857,33.57142857142857,81.5,59.857142857142854,70.21428571428571,70.92857142857143,60.57142857142857,48.42857142857143,37.5,30.928571428571427,27.5
51.0,0.8018181818181817,0.7390000000000001,31.636363636363637,23.0,51.0,80.9090909090909,68.0909090909091,73.72727272727273,45.81818181818182,38.72727272727273,32.0,25.181818181818183,22.09090909090909,17.727272727272727
75.8,0.9904,0.9526,31.0,24.8,61.8,85.4,74.4,77.4,77.6,61.6,52.8,33.0,23.8,25.8
61.0,1.125,1.0,26.0,19.0,65.0,88.0,75.0,80.0,69.0,61.0,35.0,34.0,11.0,8.0
68.82352941176471,0.9052352941176472,0.8404705882352941,58.294117647058826,40.588235294117645,30.470588235294116,82.94117647058823,61.705882352941174,74.47058823529412,78.76470588235294,67.6470588235294,45.35294117647059,39.705882352941174,23.176470588235293,18.764705882352942
44.0,0.59,0.58,28.0,21.0,74.0,94.0,86.0,88.0,40.0,37.0,30.0,26.0,5.0,6.0
104.9047619047619,1.289047619047619,1.2619523809523812,41.142857142857146,35.23809523809524,48.0,78.0,63.0,67.38095238095238,104.33333333333333,101.57142857142857,76.38095238095238,68.28571428571429,26.476190476190474,28.19047619047619
47.94444444444444,0.7898888888888888,0.7747777777777778,21.27777777777778,20.444444444444443,40.72222222222222,54.0,43.44444444444444,47.27777777777778,47.166666666666664,56.166666666666664,31.38888888888889,35.833333333333336,6.5,7.055555555555555
56.0,1.022,0.628,62.0,32.0,33.0,81.0,55.0,64.0,60.0,30.0,37.0,17.0,19.0,10.0
100.5,1.2955,1.4929999999999999,53.0,54.5,66.0,90.5,76.5,78.0,100.0,138.5,74.5,101.5,10.5,11.0
45.0,0.62,0.58,20.0,13.0,78.0,93.0,89.0,91.0,15.0,29.0,5.0,9.0,5.0,5.0
43.125,0.757875,0.797375,17.75,17.375,59.125,89.75,74.0,80.375,34.5,38.5,18.375,21.625,7.625,9.0
40.09090909090909,0.6994545454545454,0.7369090909090907,29.454545454545453,22.727272727272727,47.45454545454545,71.27272727272727,55.27272727272727,64.9090909090909,39.54545454545455,38.72727272727273,23.09090909090909,25.363636363636363,5.545454545454546,6.090909090909091
64.1875,0.7388125000000001,0.6943124999999999,36.25,28.0,46.8125,72.6875,57.8125,65.9375,61.6875,62.8125,45.3125,45.4375,9.875,10.125
52.0,0.642,0.4,52.0,20.0,23.0,75.0,52.0,71.0,52.0,21.0,30.0,11.0,4.0,3.0
50.0,0.7759999999999999,0.647,23.0,19.0,42.0,66.0,55.0,60.0,46.0,31.0,35.0,21.0,5.0,5.0
27.375,0.6375,0.6619999999999999,13.875,12.375,44.75,58.0,47.75,54.5,18.125,14.75,12.5,8.0,5.125,4.25
60.25,0.7305833333333335,0.6639166666666667,18.416666666666668,16.333333333333332,69.58333333333333,83.16666666666667,74.0,78.41666666666667,60.583333333333336,54.25,37.666666666666664,30.5,15.25,17.833333333333332
38.61904761904762,0.9148571428571428,0.8700000000000001,19.19047619047619,17.047619047619047,38.285714285714285,58.714285714285715,43.04761904761905,52.80952380952381,34.142857142857146,30.904761904761905,20.19047619047619,18.285714285714285,5.571428571428571,6.666666666666667
17.846153846153847,1.192,1.1407692307692305,16.23076923076923,14.307692307692308,11.615384615384615,25.0,14.538461538461538,21.53846153846154,15.153846153846153,20.153846153846153,9.153846153846153,13.384615384615385,5.769230769230769,6.461538461538462
21.4,0.986,0.869,20.4,15.2,18.6,37.2,22.6,33.0,19.6,16.6,13.2,12.0,17.4,13.8
23.0,0.42500000000000004,0.435,6.0,5.5,43.0,54.5,45.0,49.5,20.5,20.5,8.0,9.0,3.0,3.0
76.45454545454545,0.9886363636363634,0.9640000000000001,43.36363636363637,37.72727272727273,47.36363636363637,93.45454545454545,66.18181818181819,79.54545454545455,79.45454545454545,67.0909090909091,54.72727272727273,44.81818181818182,21.09090909090909,18.272727272727273
60.75,0.703,0.5865000000000001,24.416666666666668,15.583333333333334,58.083333333333336,86.16666666666667,69.58333333333333,80.08333333333333,61.333333333333336,56.833333333333336,40.75,37.583333333333336,15.5,11.166666666666666
105.29411764705883,0.9499411764705883,1.0654117647058825,38.88235294117647,36.35294117647059,54.64705882352941,94.23529411764706,74.82352941176471,84.23529411764706,108.82352941176471,115.23529411764706,77.29411764705883,87.3529411764706,13.588235294117647,14.235294117647058
77.72727272727273,0.7855454545454545,0.8396363636363637,25.636363636363637,20.727272727272727,44.81818181818182,66.63636363636364,50.90909090909091,58.72727272727273,76.0909090909091,88.0,56.36363636363637,65.54545454545455,6.0,6.545454545454546
54.38461538461539,0.9402307692307693,1.0121538461538462,21.153846153846153,18.076923076923077,36.84615384615385,45.30769230769231,39.53846153846154,41.30769230769231,44.54545454545455,49.53846153846154,38.15384615384615,38.46153846153846,4.6923076923076925,4.538461538461538
58.6,0.7412,0.7646999999999999,36.5,30.5,53.8,80.7,65.0,72.6,61.8,53.7,38.1,33.2,11.2,11.8
37.2,1.0071,0.9868000000000002,15.7,14.0,33.9,45.5,35.5,41.6,29.7,34.4,23.8,24.1,5.0,5.4
61.875,1.00875,0.7457499999999999,30.125,20.75,37.875,77.5,55.875,69.5,63.875,46.5,40.125,27.25,19.375,15.875
64.0,1.3442142857142856,1.1400714285714286,46.857142857142854,36.142857142857146,30.642857142857142,81.5,54.07142857142857,70.21428571428571,73.76923076923077,60.92857142857143,44.5,37.642857142857146,33.857142857142854,27.714285714285715
54.63636363636363,0.8941818181818182,0.7527272727272728,35.81818181818182,23.454545454545453,46.18181818181818,80.81818181818181,64.18181818181819,73.72727272727273,54.6,39.0,34.63636363636363,25.181818181818183,27.0,18.0
71.8,0.9394,0.9692000000000001,31.4,25.0,59.4,85.4,72.6,77.8,74.0,62.4,49.4,33.8,23.2,25.8
59.0,1.075,1.025,23.0,19.0,67.0,88.0,73.0,80.0,66.0,60.0,35.0,34.0,10.0,7.0
74.82352941176471,1.0189411764705882,0.845470588235294,62.05882352941177,41.35294117647059,24.941176470588236,83.05882352941177,55.294117647058826,74.6470588235294,86.6470588235294,68.88235294117646,51.35294117647059,40.470588235294116,26.235294117647058,19.352941176470587
43.0,0.53,0.58,28.0,21.0,73.0,94.0,84.0,88.0,35.0,37.0,26.0,26.0,5.0,6.0
109.80952380952381,1.2871904761904762,1.2697142857142856,41.57142857142857,35.476190476190474,44.95238095238095,78.0,60.095238095238095,67.47619047619048,107.33333333333333,101.76190476190476,80.42857142857143,70.23809523809524,28.38095238095238,27.952380952380953
46.94444444444444,0.7480000000000001,0.7617222222222222,18.72222222222222,19.944444444444443,42.611111111111114,54.44444444444444,43.05555555555556,47.5,44.05555555555556,54.833333333333336,31.22222222222222,35.05555555555556,5.5,6.944444444444445
60.0,1.094,0.644,64.0,33.0,31.0,81.0,50.0,64.0,67.0,32.0,42.0,18.0,23.0,11.0
104.5,1.4315000000000002,1.51,60.0,54.0,57.0,90.5,75.0,79.0,91.0,138.5,78.0,101.0,10.5,11.5
44.0,0.66,0.58,19.0,13.0,73.0,93.0,87.0,91.0,18.0,28.0,8.0,9.0,4.0,5.0
43.625,0.71875,0.801625,14.375,17.0,60.5,89.375,71.5,80.375,36.0,38.0,19.75,21.625,8.125,8.875
39.63636363636363,0.6844545454545455,0.7351818181818182,28.636363636363637,22.90909090909091,46.36363636363637,70.9090909090909,53.09090909090909,64.9090909090909,39.0,38.54545454545455,23.0,25.181818181818183,5.909090909090909,6.090909090909091
66.25,0.7114375000000001,0.69025,34.875,28.1875,46.125,72.75,55.25,66.0,65.4,62.875,46.625,45.0625,9.125,10.1875
51.0,0.6920000000000001,0.417,54.0,22.0,22.0,75.0,45.0,71.0,50.0,22.0,30.0,12.0,5.0,4.0
48.0,0.753,0.659,19.0,19.0,45.0,66.0,52.0,60.0,46.0,31.0,33.0,21.0,5.0,5.0
27.0,0.6124999999999999,0.6595,13.25,12.25,45.125,58.0,47.0,54.5,17.875,15.125,11.5,8.375,5.125,4.25
60.0,0.7708333333333334,0.6749999999999999,20.25,16.416666666666668,66.5,83.5,72.83333333333333,78.66666666666667,62.583333333333336,54.333333333333336,37.833333333333336,30.833333333333332,16.25,17.5
37.333333333333336,0.8860952380952382,0.8750952380952383,17.80952380952381,17.142857142857142,37.38095238095238,58.23809523809524,42.142857142857146,52.857142857142854,32.19047619047619,30.857142857142858,19.571428571428573,18.095238095238095,5.571428571428571,6.428571428571429
18.46153846153846,1.1935384615384614,1.1484615384615382,16.307692307692307,14.307692307692308,12.384615384615385,24.846153846153847,13.692307692307692,21.53846153846154,14.916666666666666,19.0,9.384615384615385,12.692307692307692,6.846153846153846,6.461538461538462
21.8,0.959,0.869,18.4,15.0,18.2,37.2,21.6,33.0,18.8,16.6,13.8,12.0,16.4,13.8
23.0,0.42500000000000004,0.435,5.0,5.5,44.0,54.5,44.0,49.5,17.0,20.5,8.0,9.0,3.0,3.0
79.27272727272727,1.0979090909090912,0.9772727272727273,43.72727272727273,37.27272727272727,44.63636363636363,93.45454545454545,60.90909090909091,79.54545454545455,86.27272727272727,67.81818181818181,56.54545454545455,44.90909090909091,23.636363636363637,18.727272727272727
62.0,0.6818333333333334,0.5893333333333334,22.0,16.0,56.083333333333336,86.33333333333333,66.16666666666667,80.08333333333333,60.333333333333336,57.166666666666664,41.166666666666664,37.75,13.75,11.333333333333334
106.6470588235294,0.9737058823529412,1.0547058823529412,42.8235294117647,36.411764705882355,47.588235294117645,94.23529411764706,69.11764705882354,84.23529411764706,109.6470588235294,114.94117647058823,78.41176470588235,86.58823529411765,13.705882352941176,14.352941176470589
75.0,0.765909090909091,0.8474545454545453,22.545454545454547,20.818181818181817,47.63636363636363,66.9090909090909,48.81818181818182,58.72727272727273,73.9090909090909,86.72727272727273,54.09090909090909,64.54545454545455,6.181818181818182,6.636363636363637
56.23076923076923,0.9148461538461539,1.0043846153846152,18.76923076923077,17.846153846153847,39.23076923076923,45.76923076923077,39.23076923076923,41.61538461538461,43.27272727272727,50.30769230769231,40.0,39.07692307692308,5.230769230769231,4.538461538461538
56.8,0.7101,0.7684,32.5,30.6,56.3,80.7,62.4,72.6,59.7,54.0,35.8,33.4,10.3,11.7
36.9,0.9512,0.9866000000000001,15.1,14.2,33.7,45.4,34.9,41.7,29.77777777777778,34.5,23.5,24.2,4.9,5.5
65.25,1.010375,0.7582499999999999,28.5,21.125,36.875,78.125,50.75,69.875,65.25,47.25,43.0,28.0,15.625,16.0
66.14285714285714,1.4066428571428573,1.165285714285714,48.785714285714285,36.5,27.142857142857142,81.5,47.642857142857146,70.21428571428571,69.07142857142857,61.0,45.642857142857146,37.714285714285715,32.42857142857143,27.785714285714285
58.18181818181818,1.0373636363636363,0.7599090909090909,37.18181818181818,23.727272727272727,42.63636363636363,80.81818181818181,60.0,73.72727272727273,56.36363636363637,39.45454545454545,38.90909090909091,25.636363636363637,26.90909090909091,18.363636363636363
66.4,0.9576,0.9742,31.0,25.2,59.0,85.2,69.8,77.8,71.2,63.2,46.8,34.6,22.4,25.6
55.0,0.925,1.025,21.0,19.0,68.0,88.0,72.0,80.0,57.0,57.0,31.0,33.0,10.0,7.0
78.23529411764706,1.0190000000000001,0.8432352941176472,62.64705882352941,42.05882352941177,22.647058823529413,83.0,48.1764705882353,74.70588235294117,93.82352941176471,70.17647058823529,52.294117647058826,41.0,25.235294117647058,19.352941176470587
41.0,0.5,0.58,28.0,22.0,71.0,94.0,81.0,88.0,31.0,37.0,24.0,26.0,5.0,6.0
112.57142857142857,1.3411428571428572,1.276142857142857,42.714285714285715,35.57142857142857,40.61904761904762,78.0952380952381,56.23809523809524,67.52380952380952,112.35,102.19047619047619,82.28571428571429,70.76190476190476,27.952380952380953,28.142857142857142
46.05555555555556,0.7270000000000002,0.7582777777777778,17.055555555555557,19.555555555555557,43.27777777777778,54.611111111111114,42.611111111111114,47.666666666666664,42.833333333333336,53.666666666666664,30.61111111111111,34.22222222222222,5.444444444444445,6.944444444444445
69.0,1.156,0.667,66.0,34.0,31.0,81.0,45.0,64.0,78.0,33.0,49.0,19.0,21.0,11.0
115.0,1.4715,1.513,53.0,54.0,61.5,90.5,73.5,79.0,98.5,140.0,86.5,101.5,10.0,11.5
42.0,0.78,0.6,21.0,13.0,68.0,93.0,83.0,91.0,18.0,26.0,10.0,8.0,5.0,5.0
40.5,0.703125,0.79575,16.0,16.75,55.375,89.375,68.375,80.375,30.75,37.5,19.875,21.375,8.0,8.75
39.72727272727273,0.6801818181818182,0.7252727272727273,27.818181818181817,22.818181818181817,45.45454545454545,70.36363636363636,51.18181818181818,64.9090909090909,39.27272727272727,38.09090909090909,23.272727272727273,25.0,5.363636363636363,6.181818181818182
