date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,0,Shiyan,65.0,0.825,0.9,19.0,18.0,38.0,82.0,48.0,73.0,78.0,80.0,33.0,28.0,6.0,9.0
20190204,0,Shizuishan,83.0,1.3,0.75,32.0,18.0,46.0,95.0,64.0,88.0,114.0,103.0,37.0,25.0,26.0,20.0
20190204,0,Shuangyashan,45.0,0.55,1.25,12.0,29.0,47.0,48.0,30.0,35.0,41.0,102.0,31.0,68.0,6.0,13.0
20190204,0,Shuozhou,86.0,0.44,0.48,6.0,7.0,76.0,87.0,81.0,84.0,119.0,261.0,18.0,34.0,10.0,11.0
20190204,0,Siping,72.0,0.5,1.033,8.0,19.0,54.0,66.0,54.0,63.0,92.0,142.0,50.0,88.0,3.0,7.0
20190204,0,Songyuan,111.0,0.4,0.5,8.0,11.0,42.0,77.0,51.0,64.0,106.0,123.0,83.0,88.0,5.0,6.0
20190204,0,Suihua,59.0,0.5,0.7,3.0,7.0,40.0,53.0,44.0,47.0,48.0,70.0,41.0,51.0,4.0,9.0
20190204,0,Suining,75.0,0.775,0.6,43.0,24.0,15.0,95.0,46.0,85.0,95.0,69.0,54.0,37.0,8.0,7.0
20190204,0,Suizhou,115.0,1.733,1.3330000000000002,35.0,20.0,17.0,79.0,48.0,64.0,177.0,121.0,79.0,72.0,11.0,9.0
20190204,0,Suqian,156.0,1.8,1.68,38.0,38.0,30.0,45.0,33.0,35.0,185.0,160.0,118.0,111.0,10.0,9.0
20190204,0,Suzhou,202.0,1.733,1.433,47.0,26.0,22.0,54.0,33.0,44.0,212.0,154.0,151.0,119.0,6.0,6.0
20190204,0,Tai'an,121.0,1.6,1.367,52.0,39.0,35.0,84.0,50.0,67.0,190.0,176.0,78.0,97.0,41.0,20.0
20190204,0,Taiyuan,91.0,0.633,0.456,25.0,11.0,52.0,93.0,77.0,90.0,130.0,150.0,35.0,33.0,16.0,9.0
20190204,0,Taizhou,60.0,0.867,0.967,9.0,20.0,67.0,89.0,65.0,78.0,68.0,83.0,40.0,52.0,4.0,5.0
20190204,0,Tangshan,67.0,0.967,1.5,16.0,32.0,52.0,72.0,43.0,62.0,81.0,192.0,41.0,78.0,22.0,15.0
20190204,0,Tianjin,98.0,1.111,1.044,28.0,30.0,50.0,80.0,55.0,61.0,144.0,158.0,39.0,63.0,16.0,11.0
20190204,0,Tianshui,62.0,0.833,0.5329999999999999,21.0,12.0,43.0,92.0,59.0,85.0,72.0,65.0,41.0,27.0,16.0,12.0
20190204,0,Tieling,45.0,0.4,0.825,7.0,18.0,62.0,80.0,62.0,65.0,44.0,129.0,12.0,87.0,5.0,9.0
20190204,0,Tongchuan,70.0,0.75,0.575,18.0,12.0,47.0,91.0,60.0,86.0,87.0,104.0,42.0,31.0,20.0,11.0
20190204,0,Tonghua,88.0,0.5,0.7,11.0,26.0,58.0,77.0,62.0,65.0,106.0,94.0,65.0,66.0,5.0,13.0
20190204,0,Tongliao,42.0,0.35,0.433,6.0,12.0,59.0,70.0,61.0,67.0,41.0,109.0,26.0,61.0,8.0,9.0
20190204,0,Tongling,143.0,1.4169999999999998,1.217,34.0,26.0,25.0,45.0,29.0,39.0,140.0,91.0,109.0,77.0,13.0,16.0
20190204,0,Ulanqab,83.0,0.3,0.35,5.0,14.0,85.0,87.0,70.0,84.0,114.0,112.0,24.0,29.0,19.0,17.0
20190204,0,Urumqi,135.0,1.471,1.557,63.0,47.0,20.0,56.0,39.0,47.0,88.0,105.0,102.0,87.0,9.0,8.0
20190204,0,Weifang,192.0,1.86,1.58,60.0,45.0,7.0,59.0,24.0,49.0,253.0,193.0,144.0,113.0,44.0,30.0
20190204,0,Weihai,52.0,0.35,0.667,11.0,24.0,71.0,72.0,66.0,66.0,51.0,91.0,22.0,43.0,5.0,5.0
20190204,0,Weinan,69.0,0.675,0.55,28.0,22.0,53.0,95.0,75.0,86.0,86.0,163.0,31.0,33.0,10.0,8.0
20190204,0,Wenzhou,78.0,1.375,1.15,15.0,28.0,48.0,82.0,64.0,71.0,99.0,102.0,57.0,54.0,6.0,6.0
20190204,0,Wuhai,78.0,1.033,0.5329999999999999,19.0,9.0,56.0,90.0,64.0,85.0,103.0,111.0,34.0,26.0,27.0,8.0
20190204,0,Wuhan,131.0,1.18,1.05,37.0,27.0,45.0,72.0,55.0,64.0,157.0,115.0,99.0,73.0,10.0,9.0
20190204,0,Wuhu,158.0,1.525,1.3,46.0,34.0,11.0,54.0,18.0,41.0,145.0,86.0,120.0,93.0,6.0,7.0
20190204,0,Wuwei,44.0,0.6,0.9,14.0,17.0,67.0,98.0,77.0,89.0,43.0,99.0,23.0,40.0,4.0,6.0
20190204,0,Wuxi,148.0,1.75,1.625,32.0,33.0,23.0,52.0,37.0,42.0,135.0,98.0,113.0,81.0,6.0,7.0
20190204,0,Wuzhong,120.0,1.733,0.5329999999999999,44.0,15.0,18.0,77.0,44.0,74.0,182.0,140.0,90.0,36.0,23.0,11.0
20190204,0,Wuzhou,77.0,1.5,1.475,25.0,24.0,8.0,76.0,26.0,62.0,82.0,66.0,56.0,43.0,12.0,10.0
20190204,0,Xi'an,69.0,0.715,0.5379999999999999,38.0,25.0,37.0,92.0,53.0,78.0,86.0,126.0,38.0,33.0,8.0,7.0
20190204,0,Xiamen,53.0,0.6,0.725,29.0,23.0,29.0,91.0,50.0,77.0,54.0,56.0,26.0,31.0,3.0,5.0
20190204,0,Xiangtan,91.0,0.957,1.1,20.0,21.0,61.0,75.0,69.0,71.0,130.0,98.0,57.0,63.0,19.0,15.0
20190204,0,Xianning,119.0,1.05,1.15,23.0,25.0,28.0,78.0,53.0,62.0,157.0,110.0,89.0,72.0,7.0,9.0
20190204,0,Xianyang,100.0,0.86,0.6,34.0,19.0,42.0,86.0,60.0,81.0,89.0,117.0,75.0,38.0,11.0,7.0
20190204,0,Xiaogan,137.0,1.7,1.55,36.0,21.0,34.0,72.0,39.0,58.0,213.0,137.0,104.0,76.0,14.0,12.0
20190204,0,Xinganmeng,32.0,0.267,0.333,7.0,9.0,58.0,71.0,62.0,69.0,27.0,66.0,21.0,39.0,6.0,6.0
20190204,0,Xingtai,254.0,2.15,2.175,61.0,49.0,18.0,97.0,55.0,82.0,300.0,280.0,203.0,201.0,25.0,33.0
20190204,0,Xining,67.0,1.125,1.1,39.0,27.0,34.0,67.0,47.0,57.0,81.0,64.0,45.0,29.0,16.0,15.0
20190204,0,Xinxiang,70.0,1.15,1.85,27.0,32.0,42.0,81.0,57.0,68.0,88.0,167.0,37.0,114.0,16.0,16.0
20190204,0,Xinyang,165.0,1.775,1.475,31.0,30.0,21.0,84.0,44.0,69.0,201.0,162.0,125.0,105.0,5.0,7.0
20190204,0,Xinyu,80.0,1.12,1.42,15.0,26.0,50.0,75.0,52.0,60.0,88.0,77.0,58.0,46.0,11.0,18.0
20190204,0,Xinzhou,70.0,0.467,0.767,11.0,15.0,75.0,91.0,81.0,86.0,87.0,162.0,20.0,39.0,20.0,16.0
20190204,0,Xuancheng,116.0,1.133,1.1,28.0,32.0,43.0,75.0,54.0,64.0,79.0,79.0,87.0,97.0,5.0,6.0
20190204,0,Xuchang,93.0,1.133,1.433,36.0,29.0,36.0,93.0,57.0,74.0,134.0,146.0,41.0,101.0,11.0,11.0
20190204,0,Xuzhou,192.0,1.857,1.5,54.0,35.0,6.0,59.0,26.0,43.0,217.0,182.0,144.0,139.0,6.0,7.0
20190204,0,Ya'an,60.0,0.675,0.725,16.0,13.0,40.0,86.0,56.0,72.0,67.0,47.0,36.0,31.0,5.0,5.0
20190204,0,Yan'an,65.0,1.975,1.15,45.0,28.0,12.0,75.0,27.0,66.0,77.0,102.0,31.0,27.0,23.0,14.0
20190204,0,Yancheng,215.0,1.54,1.44,26.0,26.0,36.0,49.0,38.0,39.0,204.0,146.0,164.0,118.0,7.0,7.0
20190204,0,Yangjiang,43.0,0.767,0.8,4.0,5.0,77.0,84.0,75.0,76.0,42.0,40.0,26.0,28.0,4.0,4.0
20190204,0,Yangquan,68.0,0.483,0.55,12.0,15.0,67.0,89.0,74.0,84.0,84.0,168.0,32.0,50.0,12.0,14.0
20190204,0,Yangzhou,146.0,1.117,1.083,31.0,32.0,35.0,54.0,36.0,45.0,131.0,96.0,111.0,86.0,7.0,7.0
20190204,0,Yantai,74.0,0.32,0.667,13.0,23.0,60.0,66.0,54.0,58.0,95.0,131.0,26.0,59.0,5.0,7.0
20190204,0,Yibin,109.0,1.08,0.9,48.0,29.0,16.0,106.0,57.0,87.0,121.0,83.0,81.0,70.0,12.0,10.0
20190204,0,Yichang,126.0,1.58,1.56,42.0,36.0,6.0,50.0,24.0,34.0,139.0,137.0,95.0,121.0,9.0,9.0
20190204,0,Yichun,29.0,0.267,0.5329999999999999,8.0,10.0,52.0,63.0,57.0,59.0,23.0,31.0,16.0,17.0,5.0,13.0
20190204,0,Yinchuan,67.0,0.6709999999999999,0.657,14.0,16.0,69.0,81.0,70.0,76.0,82.0,78.0,23.0,21.0,20.0,24.0
20190204,0,Yingkou,58.0,0.825,0.7,13.0,20.0,51.0,68.0,55.0,64.0,63.0,96.0,22.0,49.0,9.0,8.0
20190204,0,Yingtan,58.0,0.5,0.66,8.0,16.0,74.0,91.0,74.0,76.0,56.0,50.0,40.0,39.0,10.0,17.0
20190204,0,Yiyang,105.0,1.2,1.42,17.0,17.0,61.0,80.0,68.0,73.0,158.0,122.0,72.0,78.0,8.0,8.0
20190204,0,Yongzhou,92.0,0.56,0.62,29.0,32.0,70.0,77.0,72.0,72.0,122.0,74.0,68.0,51.0,10.0,6.0
20190204,0,Yueyang,92.0,1.3330000000000002,1.383,18.0,17.0,51.0,75.0,59.0,65.0,132.0,94.0,65.0,57.0,10.0,7.0
20190204,0,Yulin,76.0,1.167,1.0,61.0,42.0,17.0,78.0,24.0,48.0,99.0,102.0,45.0,33.0,30.0,22.0
20190204,0,Yuncheng,105.0,1.34,0.64,53.0,18.0,27.0,98.0,54.0,89.0,157.0,150.0,63.0,35.0,34.0,15.0
20190204,0,Yunfu,56.0,1.233,0.933,22.0,16.0,25.0,79.0,48.0,72.0,60.0,43.0,34.0,32.0,6.0,7.0
20190204,0,Yuxi,55.0,1.533,1.267,25.0,20.0,33.0,97.0,67.0,90.0,57.0,37.0,31.0,20.0,10.0,8.0
20190204,0,Zaozhuang,202.0,1.94,1.6,54.0,40.0,10.0,65.0,30.0,49.0,274.0,237.0,151.0,148.0,21.0,17.0
20190204,0,Zhangjiajie,78.0,1.025,1.2,12.0,16.0,29.0,59.0,40.0,51.0,98.0,83.0,57.0,55.0,4.0,4.0
20190204,0,Zhangjiakou,59.0,0.56,0.52,8.0,8.0,62.0,88.0,72.0,82.0,66.0,167.0,22.0,27.0,10.0,12.0
20190204,0,Zhangye,48.0,0.55,0.5,10.0,10.0,55.0,94.0,76.0,87.0,47.0,180.0,28.0,41.0,18.0,16.0
20190204,0,Zhangzhou,63.0,0.867,0.967,20.0,16.0,46.0,92.0,59.0,77.0,73.0,66.0,34.0,37.0,2.0,3.0
20190204,0,Zhanjiang,44.0,1.05,0.767,18.0,8.0,40.0,93.0,57.0,85.0,43.0,31.0,25.0,23.0,6.0,4.0
20190204,0,Zhaoqing,50.0,0.8,0.875,20.0,21.0,51.0,97.0,71.0,90.0,49.0,59.0,32.0,42.0,4.0,5.0
20190204,0,Zhaotong,59.0,1.0,0.95,19.0,16.0,57.0,100.0,68.0,85.0,65.0,39.0,36.0,18.0,8.0,10.0
20190204,0,Zhengzhou,73.0,0.6559999999999999,0.978,32.0,30.0,57.0,91.0,68.0,83.0,94.0,146.0,26.0,70.0,15.0,12.0
20190204,0,Zhenjiang,199.0,1.35,1.2,39.0,36.0,22.0,48.0,23.0,38.0,164.0,115.0,149.0,105.0,4.0,5.0
20190204,0,Zhongshan,42.0,0.65,0.6,25.0,15.0,27.0,97.0,64.0,85.0,41.0,46.0,24.0,28.0,3.0,4.0
20190204,0,Zhongwei,114.0,1.433,0.667,29.0,11.0,41.0,86.0,60.0,83.0,175.0,180.0,80.0,45.0,32.0,10.0
20190204,0,Zhoukou,204.0,1.325,1.325,24.0,25.0,65.0,83.0,60.0,65.0,262.0,200.0,153.0,139.0,13.0,10.0
20190204,0,Zhoushan,93.0,1.367,0.967,17.0,21.0,51.0,75.0,48.0,66.0,99.0,63.0,69.0,44.0,4.0,4.0
20190204,0,Zhuhai,56.0,0.925,0.9,15.0,20.0,57.0,94.0,65.0,80.0,59.0,55.0,25.0,28.0,4.0,4.0
20190204,0,Zhumadian,98.0,0.8,0.9,27.0,22.0,46.0,88.0,52.0,75.0,144.0,141.0,66.0,77.0,6.0,9.0
20190204,0,Zhuzhou,91.0,0.8290000000000001,0.8859999999999999,27.0,24.0,57.0,73.0,66.0,70.0,124.0,95.0,67.0,65.0,15.0,9.0
20190204,0,Zibo,148.0,2.25,1.767,57.0,40.0,9.0,68.0,29.0,58.0,243.0,221.0,108.0,111.0,57.0,40.0
20190204,0,Zigong,94.0,1.075,1.025,34.0,21.0,35.0,98.0,58.0,81.0,126.0,109.0,70.0,73.0,4.0,5.0
20190204,0,Ziyang,78.0,0.8,0.74,34.0,22.0,30.0,99.0,56.0,91.0,98.0,85.0,57.0,57.0,4.0,4.0
20190204,0,Zunyi,53.0,0.65,0.625,16.0,15.0,47.0,67.0,46.0,63.0,48.0,29.0,36.0,23.0,16.0,13.0
20190204,1,Alashanmeng,68.0,0.5329999999999999,0.5,5.0,6.0,83.0,92.0,83.0,83.0,84.0,90.0,30.0,31.0,9.0,8.0
20190204,1,Ankang,81.0,0.8,1.2,16.0,19.0,32.0,82.0,32.0,32.0,110.0,106.0,48.0,56.0,15.0,13.0
20190204,1,Anqing,137.0,1.1,1.0,16.0,14.0,45.0,68.0,45.0,45.0,102.0,69.0,104.0,72.0,9.0,7.0
20190204,1,Anshan,67.0,0.9,1.129,24.0,28.0,45.0,75.0,45.0,45.0,82.0,123.0,29.0,68.0,20.0,19.0
20190204,1,Anshun,56.0,0.975,0.775,7.0,8.0,56.0,89.0,56.0,56.0,44.0,31.0,39.0,27.0,23.0,20.0
20190204,1,Anyang,273.0,3.06,2.64,52.0,40.0,18.0,93.0,18.0,18.0,284.0,271.0,222.0,221.0,21.0,27.0
20190204,1,Baicheng,228.0,1.05,0.5,55.0,18.0,54.0,85.0,54.0,54.0,,119.0,177.0,77.0,17.0,17.0
20190204,1,Baise,43.0,0.75,0.85,5.0,11.0,72.0,111.0,72.0,72.0,42.0,58.0,30.0,43.0,13.0,12.0
20190204,1,Baishan,78.0,0.9,1.4,6.0,13.0,62.0,102.0,62.0,62.0,103.0,111.0,53.0,77.0,10.0,17.0
20190204,1,Baiyin,62.0,0.95,0.7,20.0,17.0,41.0,81.0,41.0,41.0,71.0,100.0,32.0,32.0,130.0,66.0
20190204,1,Baoding,97.0,0.7170000000000001,1.45,19.0,31.0,52.0,87.0,52.0,52.0,142.0,200.0,40.0,108.0,22.0,8.0
20190204,1,Baoji,72.0,0.85,0.675,20.0,19.0,39.0,88.0,39.0,39.0,89.0,86.0,52.0,31.0,6.0,6.0
20190204,1,Baoshan,34.0,0.35,0.45,6.0,8.0,67.0,101.0,67.0,67.0,22.0,22.0,18.0,13.0,4.0,5.0
20190204,1,Baotou,86.0,1.717,1.133,49.0,30.0,25.0,84.0,25.0,25.0,120.0,198.0,45.0,43.0,32.0,29.0
20190204,1,Bayannur,100.0,0.5670000000000001,0.5670000000000001,7.0,7.0,64.0,81.0,64.0,64.0,149.0,96.0,34.0,24.0,11.0,8.0
20190204,1,Bazhong,90.0,0.65,0.6,23.0,20.0,29.0,94.0,29.0,29.0,127.0,93.0,55.0,37.0,4.0,5.0
20190204,1,Beihai,56.0,0.875,0.75,12.0,9.0,49.0,98.0,49.0,49.0,55.0,39.0,39.0,24.0,5.0,5.0
20190204,1,Beijing,56.0,0.3,0.35,11.0,11.0,58.0,78.0,58.0,58.0,60.0,151.0,12.0,33.0,2.0,2.0
20190204,1,Bengbu,214.0,1.833,1.517,46.0,32.0,21.0,57.0,21.0,21.0,217.0,159.0,163.0,124.0,6.0,7.0
20190204,1,Benxi,55.0,0.6829999999999999,1.2,9.0,22.0,56.0,76.0,56.0,56.0,58.0,127.0,14.0,78.0,12.0,17.0
20190204,1,Bijie,40.0,0.7,0.75,6.0,9.0,71.0,86.0,71.0,71.0,39.0,36.0,27.0,25.0,7.0,10.0
20190204,1,Binzhou,120.0,1.4,1.767,51.0,43.0,25.0,69.0,25.0,25.0,187.0,187.0,71.0,97.0,21.0,20.0
20190204,1,Bozhou,195.0,1.25,1.2,34.0,35.0,44.0,80.0,44.0,44.0,191.0,161.0,146.0,115.0,2.0,5.0
20190204,1,Cangzhou,98.0,0.8,1.267,11.0,31.0,60.0,79.0,60.0,60.0,143.0,151.0,40.0,75.0,16.0,18.0
20190204,1,Changchun,40.0,0.578,0.978,7.0,24.0,58.0,73.0,58.0,58.0,39.0,113.0,23.0,78.0,8.0,15.0
20190204,1,Changde,100.0,1.18,1.22,23.0,18.0,40.0,82.0,40.0,40.0,145.0,111.0,75.0,68.0,10.0,9.0
20190204,1,Changsha,87.0,1.03,1.14,18.0,18.0,53.0,82.0,53.0,53.0,121.0,105.0,63.0,64.0,11.0,9.0
20190204,1,Changzhi,61.0,0.98,1.0,35.0,25.0,46.0,92.0,46.0,46.0,69.0,107.0,28.0,41.0,22.0,26.0
20190204,1,Changzhou,113.0,1.311,1.289,41.0,41.0,17.0,47.0,16.0,16.0,109.0,101.0,84.0,79.0,9.0,10.0
20190204,1,Chaoyang,56.0,1.225,0.975,22.0,16.0,30.0,75.0,30.0,30.0,59.0,90.0,38.0,39.0,29.0,22.0
20190204,1,Chaozhou,76.0,1.033,1.133,12.0,13.0,46.0,108.0,46.0,46.0,80.0,66.0,55.0,44.0,7.0,9.0
20190204,1,Chengde,56.0,0.76,0.98,19.0,21.0,39.0,83.0,39.0,39.0,60.0,168.0,21.0,45.0,7.0,9.0
20190204,1,Chengdu,82.0,0.938,0.825,42.0,26.0,37.0,101.0,41.0,41.0,94.0,60.0,60.0,40.0,7.0,7.0
20190204,1,Chenzhou,77.0,1.08,1.08,15.0,19.0,69.0,94.0,69.0,69.0,89.0,48.0,56.0,27.0,10.0,8.0
20190204,1,Chifeng,43.0,0.75,0.375,14.0,16.0,41.0,63.0,41.0,41.0,42.0,113.0,25.0,26.0,32.0,20.0
20190204,1,Chizhou,143.0,1.267,1.1,26.0,27.0,30.0,51.0,30.0,30.0,150.0,90.0,109.0,71.0,5.0,5.0
20190204,1,Chongqing,88.0,0.906,0.9,27.0,27.0,42.0,99.0,42.0,42.0,89.0,76.0,65.0,56.0,12.0,6.0
20190204,1,Chongzuo,92.0,0.85,0.7,23.0,14.0,12.0,79.0,12.0,12.0,113.0,65.0,68.0,40.0,3.0,3.0
20190204,1,Chuzhou,195.0,1.767,1.433,46.0,26.0,18.0,68.0,18.0,18.0,181.0,135.0,146.0,111.0,7.0,8.0
20190204,1,Dalian,56.0,0.62,0.78,10.0,17.0,62.0,73.0,62.0,62.0,60.0,90.0,20.0,47.0,10.0,11.0
20190204,1,Dandong,59.0,0.5,1.025,6.0,20.0,62.0,82.0,62.0,62.0,65.0,91.0,26.0,62.0,11.0,19.0
20190204,1,Daqing,33.0,0.28,0.34,8.0,13.0,64.0,71.0,64.0,64.0,29.0,49.0,12.0,25.0,11.0,10.0
20190204,1,Datong,82.0,0.6,0.65,12.0,14.0,65.0,97.0,65.0,65.0,111.0,196.0,25.0,34.0,29.0,26.0
20190204,1,Dazhou,85.0,0.84,0.88,42.0,34.0,33.0,88.0,33.0,33.0,116.0,96.0,62.0,50.0,7.0,8.0
20190204,1,Deyang,113.0,1.05,1.075,38.0,29.0,32.0,99.0,32.0,32.0,115.0,86.0,84.0,61.0,9.0,4.0
20190204,1,Dezhou,184.0,1.25,1.467,28.0,32.0,49.0,73.0,49.0,49.0,246.0,218.0,138.0,147.0,21.0,13.0
20190204,1,Dingxi,66.0,1.25,0.75,27.0,17.0,35.0,90.0,35.0,35.0,79.0,67.0,40.0,26.0,15.0,18.0
20190204,1,Dongguan,48.0,0.875,0.8,42.0,22.0,30.0,118.0,30.0,30.0,40.0,43.0,33.0,31.0,5.0,6.0
20190204,1,Dongying,136.0,1.35,1.25,46.0,32.0,13.0,66.0,13.0,13.0,219.0,202.0,98.0,99.0,25.0,14.0
20190204,1,Ezhou,149.0,1.9,1.7,45.0,28.0,18.0,74.0,18.0,18.0,168.0,114.0,114.0,74.0,9.0,13.0
20190204,1,Fangchenggang,26.0,0.8,0.867,17.0,22.0,51.0,84.0,51.0,51.0,19.0,34.0,17.0,23.0,5.0,8.0
20190204,1,Foshan,59.0,0.888,0.75,37.0,25.0,25.0,102.0,25.0,25.0,65.0,53.0,33.0,28.0,5.0,6.0
20190204,1,Fushun,43.0,0.3670000000000001,0.8170000000000001,7.0,21.0,64.0,74.0,64.0,64.0,42.0,137.0,10.0,69.0,10.0,17.0
20190204,1,Fuxin,38.0,0.56,0.5,9.0,10.0,49.0,75.0,49.0,49.0,37.0,86.0,25.0,33.0,16.0,23.0
20190204,1,Fuyang,267.0,1.933,1.6,37.0,33.0,30.0,70.0,30.0,30.0,249.0,172.0,216.0,137.0,4.0,3.0
20190204,1,Fuzhou,69.0,0.8,0.86,4.0,8.0,69.0,75.0,69.0,69.0,67.0,56.0,49.0,34.0,5.0,5.0
20190204,1,Ganzhou,67.0,1.64,1.5,9.0,16.0,68.0,97.0,68.0,68.0,72.0,39.0,48.0,21.0,6.0,5.0
20190204,1,Guang'an,76.0,1.08,1.1,27.0,25.0,37.0,67.0,37.0,34.0,98.0,83.0,55.0,52.0,6.0,8.0
20190204,1,Guangyuan,55.0,0.725,0.525,27.0,13.0,36.0,74.0,36.0,36.0,57.0,57.0,18.0,14.0,6.0,5.0
20190204,1,Guangzhou,55.0,1.018,0.8,57.0,36.0,20.0,119.0,20.0,20.0,58.0,47.0,36.0,27.0,3.0,4.0
20190204,1,Guigang,81.0,0.975,0.925,18.0,19.0,49.0,83.0,49.0,49.0,90.0,69.0,59.0,53.0,16.0,12.0
20190204,1,Guilin,70.0,0.667,0.867,12.0,19.0,72.0,85.0,72.0,72.0,88.0,59.0,48.0,44.0,9.0,6.0
20190204,1,Guiyang,48.0,0.81,0.77,8.0,10.0,61.0,93.0,61.0,61.0,44.0,40.0,33.0,28.0,14.0,12.0
20190204,1,Guyuan,71.0,1.0,0.633,39.0,13.0,34.0,89.0,34.0,34.0,90.0,112.0,36.0,28.0,11.0,8.0
20190204,1,Haikou,22.0,0.38,0.42,4.0,9.0,30.0,67.0,30.0,30.0,21.0,20.0,8.0,10.0,4.0,5.0
20190204,1,Handan,260.0,2.6,2.5,62.0,43.0,9.0,90.0,9.0,9.0,340.0,311.0,209.0,200.0,31.0,26.0
20190204,1,Hangzhou,117.0,1.173,1.127,14.0,21.0,49.0,69.0,49.0,49.0,108.0,74.0,88.0,56.0,6.0,7.0
20190204,1,Hanzhong,161.0,1.55,1.25,24.0,20.0,26.0,91.0,26.0,26.0,150.0,105.0,122.0,58.0,9.0,9.0
20190204,1,Harbin,39.0,0.5539999999999999,0.831,11.0,22.0,51.0,67.0,51.0,51.0,38.0,93.0,15.0,58.0,26.0,27.0
20190204,1,Hebi,168.0,1.767,2.367,49.0,47.0,21.0,87.0,21.0,21.0,187.0,223.0,127.0,148.0,10.0,21.0
20190204,1,Hechi,60.0,0.833,0.9,13.0,14.0,20.0,69.0,20.0,20.0,50.0,63.0,42.0,56.0,6.0,7.0
20190204,1,Hefei,179.0,1.66,1.32,38.0,24.0,12.0,56.0,12.0,12.0,130.0,90.0,135.0,100.0,3.0,3.0
20190204,1,Hegang,42.0,0.425,0.525,3.0,13.0,58.0,63.0,58.0,58.0,41.0,46.0,23.0,29.0,8.0,15.0
20190204,1,Heihe,36.0,0.5670000000000001,0.667,11.0,9.0,42.0,56.0,42.0,42.0,35.0,47.0,17.0,15.0,10.0,11.0
20190204,1,Hengshui,210.0,1.633,1.8,30.0,32.0,52.0,92.0,52.0,52.0,240.0,215.0,159.0,148.0,27.0,12.0
20190204,1,Hengyang,80.0,0.933,1.033,23.0,23.0,62.0,69.0,62.0,62.0,108.0,79.0,52.0,56.0,16.0,12.0
20190204,1,Heyuan,38.0,1.033,1.367,26.0,29.0,21.0,93.0,21.0,21.0,37.0,48.0,26.0,38.0,5.0,5.0
20190204,1,Heze,156.0,1.233,1.433,15.0,21.0,65.0,81.0,65.0,65.0,234.0,206.0,118.0,143.0,10.0,10.0
20190204,1,Hezhou,66.0,0.6,0.65,8.0,12.0,61.0,81.0,61.0,61.0,79.0,52.0,47.0,32.0,8.0,8.0
20190204,1,Hohhot,88.0,0.875,1.013,19.0,24.0,52.0,80.0,52.0,52.0,123.0,172.0,32.0,39.0,15.0,16.0
20190204,1,Huaibei,193.0,2.033,1.8,55.0,37.0,10.0,59.0,10.0,10.0,195.0,183.0,145.0,143.0,8.0,9.0
20190204,1,Huaihua,79.0,0.9,1.2,4.0,4.0,67.0,76.0,67.0,67.0,106.0,94.0,41.0,61.0,5.0,4.0
20190204,1,Huainan,208.0,1.717,1.3330000000000002,38.0,28.0,30.0,56.0,30.0,30.0,215.0,155.0,157.0,120.0,10.0,10.0
20190204,1,Huanggang,168.0,1.3,1.05,31.0,16.0,36.0,80.0,36.0,36.0,176.0,111.0,127.0,77.0,6.0,5.0
20190204,1,Huangshan,59.0,1.0,1.133,13.0,19.0,39.0,68.0,39.0,39.0,56.0,53.0,41.0,39.0,7.0,9.0
20190204,1,Huangshi,130.0,1.35,1.317,27.0,27.0,44.0,82.0,36.0,38.0,148.0,110.0,98.0,74.0,8.0,12.0
20190204,1,Huizhou,56.0,1.08,0.9,38.0,27.0,20.0,99.0,20.0,20.0,60.0,56.0,35.0,31.0,7.0,7.0
20190204,1,Huludao,31.0,0.75,0.775,13.0,16.0,60.0,73.0,60.0,60.0,30.0,93.0,14.0,34.0,20.0,29.0
20190204,1,Hulunbuir,32.0,0.3,0.3,6.0,7.0,61.0,63.0,61.0,61.0,31.0,28.0,21.0,20.0,4.0,4.0
20190204,1,Huzhou,121.0,1.254,1.331,41.0,44.0,47.0,70.0,43.0,49.0,114.0,104.0,91.0,81.0,13.0,18.0
20190204,1,Ji'an,60.0,0.875,0.775,12.0,14.0,59.0,90.0,59.0,59.0,68.0,57.0,39.0,27.0,4.0,6.0
20190204,1,Jiamusi,29.0,0.56,0.78,7.0,20.0,56.0,59.0,56.0,56.0,26.0,50.0,16.0,39.0,9.0,13.0
20190204,1,Jiangmen,41.0,1.025,0.8,13.0,12.0,46.0,88.0,46.0,46.0,40.0,44.0,21.0,25.0,4.0,4.0
20190204,1,Jiaozuo,65.0,0.6829999999999999,0.9,16.0,20.0,86.0,103.0,86.0,86.0,77.0,119.0,35.0,55.0,12.0,12.0
20190204,1,Jiaxing,149.0,1.3330000000000002,1.133,21.0,26.0,39.0,48.0,39.0,39.0,152.0,95.0,114.0,77.0,5.0,6.0
20190204,1,Jiayuguan,41.0,0.4,0.6,7.0,16.0,81.0,89.0,81.0,81.0,19.0,117.0,9.0,34.0,2.0,8.0
20190204,1,Jieyang,83.0,1.475,1.225,22.0,14.0,32.0,101.0,32.0,32.0,110.0,90.0,61.0,47.0,6.0,6.0
20190204,1,Jilin,86.0,0.7140000000000001,0.986,14.0,23.0,59.0,87.0,59.0,59.0,103.0,142.0,63.0,97.0,8.0,14.0
20190204,1,Jinan,106.0,1.112,1.25,51.0,41.0,18.0,67.0,18.0,18.0,160.0,185.0,71.0,104.0,32.0,23.0
