date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,0,Shiyan,71.0,1.05,1.05,11.0,12.0,52.0,54.0,47.0,47.0,69.0,65.0,51.0,48.0,7.0,8.0
20190210,0,Shizuishan,83.0,1.55,0.95,53.0,21.0,28.0,83.0,55.0,76.0,113.0,65.0,45.0,24.0,54.0,27.0
20190210,0,Shuangyashan,40.0,0.45,0.55,11.0,10.0,55.0,76.0,63.0,72.0,34.0,36.0,28.0,27.0,6.0,8.0
20190210,0,Shuozhou,105.0,1.34,0.72,31.0,15.0,28.0,61.0,44.0,58.0,125.0,55.0,78.0,27.0,89.0,40.0
20190210,0,Siping,88.0,0.8,0.733,28.0,21.0,33.0,68.0,38.0,62.0,87.0,67.0,65.0,44.0,14.0,18.0
20190210,0,Songyuan,223.0,0.7,0.55,21.0,13.0,44.0,74.0,46.0,67.0,218.0,89.0,172.0,81.0,8.0,8.0
20190210,0,Suihua,256.0,1.0,0.6,15.0,8.0,41.0,61.0,48.0,56.0,222.0,81.0,205.0,70.0,7.0,12.0
20190210,0,Suining,25.0,0.65,0.725,7.0,10.0,37.0,53.0,39.0,52.0,15.0,43.0,17.0,27.0,7.0,7.0
20190210,0,Suizhou,135.0,1.3330000000000002,0.9,17.0,11.0,28.0,56.0,37.0,50.0,122.0,62.0,102.0,51.0,5.0,5.0
20190210,0,Suqian,65.0,0.76,0.88,21.0,22.0,60.0,66.0,59.0,63.0,62.0,62.0,46.0,44.0,9.0,10.0
20190210,0,Suzhou,86.0,0.767,0.867,20.0,24.0,56.0,76.0,65.0,68.0,86.0,78.0,63.0,60.0,13.0,13.0
20190210,0,Tai'an,75.0,1.133,1.0,20.0,18.0,47.0,83.0,63.0,75.0,81.0,81.0,54.0,49.0,17.0,14.0
20190210,0,Taiyuan,58.0,0.867,0.7,42.0,19.0,22.0,72.0,44.0,66.0,63.0,56.0,36.0,22.0,34.0,17.0
20190210,0,Taizhou,32.0,0.333,0.333,4.0,5.0,66.0,67.0,63.0,64.0,8.0,10.0,5.0,6.0,2.0,2.0
20190210,0,Tangshan,56.0,0.733,0.833,23.0,19.0,41.0,70.0,48.0,65.0,53.0,49.0,39.0,31.0,8.0,11.0
20190210,0,Tianjin,43.0,0.95,0.706,39.0,24.0,32.0,73.0,43.0,57.0,42.0,34.0,20.0,20.0,15.0,11.0
20190210,0,Tianshui,58.0,0.967,0.967,12.0,11.0,60.0,73.0,66.0,68.0,63.0,87.0,36.0,33.0,10.0,14.0
20190210,0,Tieling,97.0,0.8,0.575,27.0,23.0,38.0,83.0,45.0,77.0,108.0,70.0,72.0,58.0,23.0,17.0
20190210,0,Tongchuan,127.0,1.65,0.95,24.0,18.0,38.0,73.0,44.0,66.0,187.0,92.0,96.0,52.0,25.0,22.0
20190210,0,Tonghua,78.0,0.95,1.3,38.0,36.0,16.0,61.0,23.0,45.0,81.0,94.0,57.0,70.0,21.0,33.0
20190210,0,Tongliao,51.0,0.5670000000000001,0.4,28.0,9.0,45.0,77.0,56.0,72.0,50.0,39.0,33.0,25.0,14.0,9.0
20190210,0,Tongling,85.0,0.7,0.617,17.0,19.0,53.0,61.0,54.0,56.0,63.0,40.0,62.0,38.0,7.0,11.0
20190210,0,Ulanqab,45.0,0.8,0.55,20.0,15.0,40.0,67.0,47.0,61.0,44.0,34.0,29.0,26.0,30.0,31.0
20190210,0,Urumqi,230.0,1.857,1.671,81.0,58.0,17.0,65.0,37.0,51.0,270.0,141.0,179.0,123.0,11.0,12.0
20190210,0,Weifang,34.0,0.28,0.66,5.0,17.0,65.0,73.0,66.0,69.0,14.0,59.0,5.0,35.0,9.0,23.0
20190210,0,Weihai,38.0,0.3,0.4,5.0,7.0,75.0,78.0,74.0,75.0,25.0,30.0,18.0,14.0,8.0,9.0
20190210,0,Weinan,104.0,1.075,1.375,21.0,25.0,34.0,40.0,35.0,35.0,120.0,160.0,77.0,100.0,14.0,14.0
20190210,0,Wenzhou,27.0,0.4,0.4,3.0,8.0,60.0,62.0,53.0,53.0,5.0,9.0,3.0,5.0,4.0,4.0
20190210,0,Wuhai,55.0,0.6,0.8,16.0,16.0,43.0,78.0,53.0,65.0,58.0,73.0,29.0,25.0,11.0,26.0
20190210,0,Wuhan,65.0,0.82,0.67,15.0,14.0,44.0,48.0,44.0,45.0,42.0,36.0,46.0,34.0,5.0,5.0
20190210,0,Wuhu,60.0,0.625,0.6,18.0,17.0,54.0,69.0,56.0,64.0,42.0,26.0,42.0,29.0,6.0,6.0
20190210,0,Wuwei,72.0,0.75,0.4,15.0,7.0,44.0,80.0,65.0,77.0,91.0,77.0,44.0,27.0,8.0,7.0
20190210,0,Wuxi,50.0,0.967,0.7,18.0,14.0,57.0,66.0,56.0,64.0,49.0,34.0,34.0,24.0,8.0,5.0
20190210,0,Wuzhong,55.0,0.267,0.3,14.0,12.0,54.0,68.0,57.0,64.0,57.0,59.0,21.0,22.0,11.0,13.0
20190210,0,Wuzhou,37.0,0.825,1.025,9.0,9.0,15.0,29.0,18.0,25.0,36.0,42.0,24.0,28.0,6.0,6.0
20190210,0,Xi'an,116.0,1.392,1.446,27.0,32.0,25.0,34.0,28.0,31.0,125.0,141.0,87.0,101.0,14.0,14.0
20190210,0,Xiamen,29.0,0.4,0.4,6.0,9.0,61.0,61.0,57.0,57.0,9.0,18.0,5.0,12.0,3.0,3.0
20190210,0,Xiangtan,20.0,0.857,0.857,12.0,10.0,24.0,39.0,28.0,34.0,18.0,22.0,14.0,19.0,8.0,9.0
20190210,0,Xianning,29.0,0.675,0.675,10.0,10.0,36.0,41.0,34.0,35.0,,25.0,20.0,30.0,2.0,3.0
20190210,0,Xianyang,117.0,1.32,1.32,22.0,28.0,40.0,46.0,40.0,42.0,120.0,135.0,88.0,94.0,13.0,13.0
20190210,0,Xiaogan,94.0,1.1,0.8,10.0,7.0,38.0,45.0,42.0,42.0,88.0,52.0,70.0,42.0,7.0,7.0
20190210,0,Xinganmeng,33.0,0.267,0.2,5.0,6.0,64.0,74.0,65.0,72.0,30.0,25.0,20.0,19.0,4.0,5.0
20190210,0,Xingtai,49.0,0.4,0.7,21.0,25.0,48.0,75.0,59.0,70.0,48.0,76.0,28.0,47.0,20.0,25.0
20190210,0,Xining,59.0,0.875,0.825,11.0,18.0,57.0,70.0,55.0,61.0,66.0,83.0,34.0,27.0,14.0,12.0
20190210,0,Xinxiang,55.0,0.625,1.0,10.0,18.0,62.0,78.0,69.0,73.0,57.0,81.0,34.0,48.0,11.0,18.0
20190210,0,Xinyang,171.0,1.075,0.75,21.0,13.0,27.0,56.0,34.0,52.0,154.0,92.0,129.0,75.0,4.0,4.0
20190210,0,Xinyu,20.0,0.48,0.54,11.0,12.0,34.0,49.0,33.0,43.0,19.0,20.0,10.0,10.0,4.0,5.0
20190210,0,Xinzhou,103.0,1.3330000000000002,0.767,45.0,18.0,18.0,75.0,46.0,71.0,116.0,48.0,76.0,16.0,34.0,26.0
20190210,0,Xuancheng,69.0,0.5329999999999999,0.433,18.0,19.0,53.0,66.0,59.0,62.0,,21.0,49.0,32.0,12.0,10.0
20190210,0,Xuchang,64.0,0.8,1.067,15.0,16.0,64.0,70.0,61.0,66.0,75.0,78.0,42.0,52.0,10.0,19.0
20190210,0,Xuzhou,92.0,0.943,1.114,25.0,27.0,56.0,71.0,60.0,65.0,98.0,98.0,68.0,72.0,16.0,15.0
20190210,0,Ya'an,57.0,0.775,0.675,10.0,11.0,54.0,72.0,63.0,68.0,62.0,67.0,35.0,41.0,7.0,7.0
20190210,0,Yan'an,41.0,0.575,0.775,13.0,17.0,52.0,63.0,56.0,60.0,40.0,45.0,12.0,14.0,7.0,10.0
20190210,0,Yancheng,58.0,0.74,0.58,8.0,8.0,75.0,82.0,77.0,77.0,59.0,40.0,40.0,26.0,5.0,6.0
20190210,0,Yangjiang,31.0,0.767,0.7,5.0,3.0,53.0,61.0,55.0,59.0,30.0,24.0,18.0,15.0,4.0,4.0
20190210,0,Yangquan,72.0,0.8170000000000001,1.083,21.0,30.0,51.0,64.0,56.0,61.0,72.0,94.0,52.0,64.0,22.0,27.0
20190210,0,Yangzhou,57.0,0.517,0.5329999999999999,20.0,21.0,65.0,75.0,62.0,64.0,62.0,47.0,31.0,30.0,6.0,6.0
20190210,0,Yantai,35.0,0.2,0.28300000000000003,4.0,7.0,71.0,73.0,69.0,70.0,21.0,33.0,7.0,15.0,4.0,7.0
20190210,0,Yibin,26.0,0.85,0.867,16.0,16.0,30.0,44.0,33.0,40.0,19.0,44.0,18.0,42.0,7.0,7.0
20190210,0,Yichang,47.0,0.78,0.76,12.0,13.0,42.0,57.0,49.0,50.0,46.0,41.0,30.0,39.0,4.0,4.0
20190210,0,Yichun,37.0,0.25,0.5329999999999999,7.0,8.0,59.0,61.0,61.0,67.0,36.0,33.0,24.0,19.0,3.0,8.0
20190210,0,Yinchuan,63.0,1.3,1.043,32.0,20.0,41.0,69.0,56.0,65.0,73.0,61.0,32.0,25.0,39.0,32.0
20190210,0,Yingkou,85.0,0.475,0.425,28.0,20.0,35.0,77.0,43.0,71.0,81.0,50.0,62.0,36.0,9.0,16.0
20190210,0,Yingtan,24.0,0.175,0.3,2.0,5.0,55.0,56.0,47.0,47.0,3.0,7.0,2.0,5.0,8.0,8.0
20190210,0,Yiyang,36.0,0.84,0.88,10.0,11.0,33.0,40.0,33.0,36.0,31.0,49.0,25.0,42.0,1.0,1.0
20190210,0,Yongzhou,21.0,0.88,0.7,15.0,15.0,32.0,38.0,34.0,37.0,20.0,24.0,14.0,13.0,3.0,3.0
20190210,0,Yueyang,26.0,0.883,1.117,9.0,9.0,43.0,47.0,35.0,41.0,24.0,30.0,18.0,27.0,4.0,3.0
20190210,0,Yulin,60.0,1.057,0.986,54.0,44.0,25.0,69.0,35.0,43.0,67.0,67.0,26.0,27.0,27.0,25.0
20190210,0,Yuncheng,57.0,0.82,1.5,6.0,16.0,72.0,74.0,71.0,71.0,61.0,119.0,27.0,76.0,6.0,14.0
20190210,0,Yunfu,44.0,0.933,0.667,18.0,9.0,12.0,67.0,28.0,58.0,43.0,32.0,19.0,20.0,7.0,5.0
20190210,0,Yuxi,36.0,0.8,1.567,17.0,19.0,54.0,94.0,67.0,85.0,35.0,37.0,19.0,19.0,8.0,10.0
20190210,0,Zaozhuang,104.0,0.96,0.9,25.0,22.0,56.0,79.0,66.0,71.0,121.0,115.0,77.0,71.0,22.0,21.0
20190210,0,Zhangjiajie,25.0,0.65,0.7,4.0,6.0,45.0,53.0,49.0,49.0,17.0,37.0,12.0,24.0,2.0,2.0
20190210,0,Zhangjiakou,40.0,0.6,0.6,9.0,10.0,56.0,77.0,56.0,71.0,34.0,42.0,28.0,26.0,14.0,16.0
20190210,0,Zhangye,59.0,0.55,0.35,13.0,5.0,56.0,80.0,69.0,76.0,66.0,56.0,32.0,23.0,17.0,16.0
20190210,0,Zhangzhou,36.0,0.467,0.5329999999999999,12.0,14.0,56.0,57.0,50.0,50.0,35.0,39.0,14.0,23.0,1.0,2.0
20190210,0,Zhanjiang,24.0,0.5,0.483,5.0,4.0,46.0,53.0,47.0,51.0,21.0,23.0,15.0,14.0,4.0,4.0
20190210,0,Zhaoqing,35.0,0.9,0.75,13.0,12.0,16.0,55.0,19.0,47.0,34.0,35.0,15.0,19.0,4.0,4.0
20190210,0,Zhaotong,52.0,1.15,0.85,26.0,12.0,31.0,102.0,77.0,97.0,51.0,53.0,23.0,29.0,10.0,10.0
20190210,0,Zhengzhou,60.0,0.6559999999999999,0.778,12.0,16.0,62.0,75.0,64.0,71.0,67.0,78.0,36.0,43.0,10.0,11.0
20190210,0,Zhenjiang,43.0,0.625,0.5,14.0,13.0,65.0,77.0,63.0,67.0,42.0,38.0,30.0,30.0,4.0,5.0
20190210,0,Zhongshan,28.0,0.45,0.45,11.0,8.0,51.0,67.0,53.0,62.0,27.0,32.0,17.0,17.0,4.0,4.0
20190210,0,Zhongwei,60.0,0.833,0.733,22.0,15.0,40.0,67.0,56.0,62.0,68.0,68.0,31.0,25.0,18.0,18.0
20190210,0,Zhoukou,98.0,1.125,1.225,19.0,19.0,46.0,47.0,42.0,43.0,134.0,133.0,73.0,104.0,14.0,11.0
20190210,0,Zhoushan,36.0,0.633,0.5670000000000001,6.0,8.0,73.0,74.0,71.0,71.0,23.0,14.0,13.0,7.0,5.0,4.0
20190210,0,Zhuhai,28.0,0.6,0.65,16.0,15.0,50.0,69.0,51.0,62.0,27.0,32.0,14.0,19.0,4.0,4.0
20190210,0,Zhumadian,156.0,0.9,0.833,16.0,13.0,36.0,48.0,38.0,40.0,147.0,117.0,118.0,94.0,7.0,5.0
20190210,0,Zhuzhou,20.0,0.5,0.5710000000000001,17.0,14.0,19.0,35.0,23.0,32.0,19.0,18.0,13.0,16.0,6.0,5.0
20190210,0,Zibo,33.0,0.52,1.0,13.0,23.0,59.0,78.0,64.0,70.0,23.0,76.0,20.0,50.0,15.0,25.0
20190210,0,Zigong,24.0,0.825,0.85,6.0,9.0,36.0,52.0,35.0,48.0,23.0,58.0,14.0,39.0,7.0,6.0
20190210,0,Ziyang,39.0,0.72,0.72,7.0,9.0,44.0,61.0,43.0,56.0,33.0,58.0,27.0,36.0,3.0,4.0
20190210,0,Zunyi,22.0,0.35,0.5,8.0,8.0,46.0,47.0,43.0,43.0,15.0,16.0,13.0,13.0,8.0,17.0
20190210,1,Alashanmeng,56.0,0.7,0.667,8.0,6.0,69.0,87.0,69.0,69.0,60.0,59.0,30.0,29.0,11.0,11.0
20190210,1,Ankang,36.0,0.9,0.9,8.0,12.0,51.0,54.0,51.0,51.0,24.0,51.0,25.0,44.0,13.0,15.0
20190210,1,Anqing,80.0,0.76,0.58,12.0,10.0,65.0,69.0,65.0,65.0,61.0,30.0,58.0,27.0,5.0,9.0
20190210,1,Anshan,164.0,2.1,1.129,51.0,29.0,16.0,79.0,16.0,16.0,159.0,75.0,124.0,51.0,36.0,22.0
20190210,1,Anshun,15.0,0.95,1.075,6.0,8.0,28.0,36.0,28.0,28.0,12.0,31.0,8.0,25.0,8.0,10.0
20190210,1,Anyang,65.0,0.88,1.08,13.0,18.0,68.0,81.0,68.0,68.0,68.0,86.0,46.0,57.0,19.0,23.0
20190210,1,Baicheng,39.0,0.2,0.4,6.0,13.0,67.0,90.0,67.0,67.0,27.0,78.0,27.0,54.0,7.0,20.0
20190210,1,Baise,55.0,1.1,0.9,7.0,11.0,36.0,72.0,36.0,36.0,58.0,60.0,38.0,43.0,9.0,11.0
20190210,1,Baishan,91.0,1.4,1.4,17.0,16.0,30.0,78.0,30.0,30.0,85.0,72.0,67.0,52.0,20.0,26.0
20190210,1,Baiyin,56.0,0.55,0.65,6.0,6.0,64.0,73.0,64.0,64.0,60.0,69.0,27.0,23.0,4.0,74.0
20190210,1,Baoding,88.0,1.133,0.8,29.0,24.0,36.0,68.0,36.0,36.0,96.0,65.0,65.0,42.0,21.0,14.0
20190210,1,Baoji,132.0,1.638,1.4,21.0,25.0,34.0,58.0,34.0,34.0,145.0,159.0,100.0,116.0,11.0,11.0
20190210,1,Baoshan,44.0,0.5,0.5,8.0,10.0,86.0,98.0,86.0,86.0,30.0,31.0,16.0,19.0,6.0,5.0
20190210,1,Baotou,55.0,0.95,0.95,31.0,26.0,36.0,63.0,36.0,36.0,58.0,50.0,28.0,28.0,18.0,27.0
20190210,1,Bayannur,55.0,0.9,0.667,22.0,10.0,38.0,66.0,38.0,38.0,49.0,40.0,38.0,21.0,15.0,15.0
20190210,1,Bazhong,25.0,0.775,0.725,7.0,9.0,39.0,63.0,39.0,39.0,23.0,55.0,17.0,34.0,2.0,2.0
20190210,1,Beihai,33.0,0.8,0.725,9.0,9.0,47.0,107.0,47.0,47.0,32.0,39.0,11.0,22.0,5.0,6.0
20190210,1,Beijing,32.0,0.483,0.35,24.0,13.0,36.0,66.0,36.0,36.0,31.0,21.0,21.0,9.0,6.0,4.0
20190210,1,Bengbu,87.0,0.767,0.833,13.0,15.0,54.0,71.0,54.0,54.0,83.0,72.0,64.0,57.0,8.0,9.0
20190210,1,Benxi,72.0,1.467,1.35,36.0,30.0,20.0,65.0,20.0,20.0,91.0,76.0,50.0,48.0,19.0,22.0
20190210,1,Bijie,12.0,1.05,1.05,8.0,10.0,17.0,86.0,17.0,17.0,11.0,34.0,7.0,26.0,8.0,15.0
20190210,1,Binzhou,28.0,0.5,0.8,14.0,18.0,55.0,82.0,55.0,55.0,19.0,46.0,15.0,35.0,11.0,13.0
20190210,1,Bozhou,87.0,0.9,0.9,16.0,17.0,55.0,55.0,55.0,55.0,91.0,101.0,64.0,84.0,11.0,6.0
20190210,1,Cangzhou,48.0,1.2,0.833,16.0,11.0,49.0,72.0,49.0,49.0,47.0,45.0,31.0,27.0,39.0,21.0
20190210,1,Changchun,133.0,1.06,0.94,38.0,33.0,25.0,83.0,25.0,25.0,132.0,94.0,101.0,87.0,29.0,26.0
20190210,1,Changde,37.0,1.0,0.867,8.0,8.0,48.0,56.0,48.0,48.0,36.0,32.0,24.0,31.0,3.0,3.0
20190210,1,Changsha,18.0,0.83,0.75,15.0,11.0,21.0,38.0,21.0,21.0,,20.0,12.0,20.0,3.0,3.0
20190210,1,Changzhi,88.0,1.5,1.5,25.0,25.0,52.0,90.0,52.0,52.0,89.0,94.0,65.0,60.0,19.0,23.0
20190210,1,Changzhou,46.0,0.911,0.8220000000000001,27.0,26.0,50.0,62.0,49.0,49.0,45.0,50.0,32.0,34.0,9.0,10.0
20190210,1,Chaoyang,56.0,1.325,0.775,22.0,10.0,30.0,74.0,30.0,30.0,60.0,35.0,39.0,18.0,21.0,15.0
20190210,1,Chaozhou,24.0,0.5670000000000001,0.667,6.0,9.0,44.0,69.0,44.0,44.0,23.0,39.0,13.0,28.0,7.0,8.0
20190210,1,Chengde,52.0,0.96,0.58,28.0,12.0,25.0,75.0,25.0,25.0,51.0,29.0,31.0,17.0,8.0,8.0
20190210,1,Chengdu,41.0,0.778,0.722,13.0,13.0,52.0,70.0,56.0,56.0,40.0,62.0,21.0,33.0,3.0,5.0
20190210,1,Chenzhou,16.0,0.68,0.68,10.0,10.0,26.0,31.0,26.0,26.0,15.0,9.0,10.0,6.0,4.0,4.0
20190210,1,Chifeng,63.0,1.0,0.525,23.0,13.0,33.0,68.0,33.0,33.0,74.0,36.0,43.0,24.0,32.0,23.0
20190210,1,Chizhou,80.0,0.5670000000000001,0.433,38.0,32.0,45.0,56.0,45.0,45.0,72.0,41.0,58.0,36.0,5.0,6.0
20190210,1,Chongqing,30.0,0.7190000000000001,0.969,10.0,17.0,42.0,44.0,42.0,42.0,29.0,51.0,21.0,38.0,5.0,6.0
20190210,1,Chongzuo,70.0,0.95,0.75,11.0,14.0,39.0,109.0,39.0,39.0,64.0,69.0,50.0,48.0,3.0,4.0
20190210,1,Chuzhou,49.0,0.5329999999999999,0.5329999999999999,9.0,15.0,66.0,71.0,66.0,66.0,36.0,50.0,34.0,38.0,10.0,9.0
20190210,1,Dalian,31.0,0.52,0.57,11.0,11.0,61.0,72.0,61.0,61.0,25.0,29.0,15.0,17.0,13.0,13.0
20190210,1,Dandong,37.0,0.575,0.8,10.0,17.0,58.0,61.0,58.0,58.0,36.0,43.0,22.0,25.0,12.0,20.0
20190210,1,Daqing,34.0,0.275,0.425,13.0,22.0,67.0,78.0,67.0,67.0,33.0,41.0,22.0,25.0,8.0,11.0
20190210,1,Datong,65.0,1.825,1.233,32.0,22.0,19.0,63.0,19.0,19.0,75.0,37.0,46.0,21.0,42.0,27.0
20190210,1,Dazhou,56.0,0.58,0.7,12.0,19.0,52.0,76.0,52.0,52.0,38.0,53.0,30.0,37.0,181.0,16.0
20190210,1,Deyang,35.0,0.775,0.775,10.0,11.0,52.0,66.0,52.0,52.0,24.0,66.0,24.0,33.0,1.0,2.0
20190210,1,Dezhou,67.0,1.267,0.767,23.0,16.0,34.0,67.0,34.0,34.0,74.0,55.0,48.0,27.0,34.0,18.0
20190210,1,Dingxi,64.0,0.55,0.5,5.0,5.0,55.0,72.0,55.0,55.0,75.0,71.0,29.0,22.0,9.0,9.0
20190210,1,Dongguan,32.0,0.5,0.36,12.0,12.0,41.0,74.0,41.0,41.0,26.0,30.0,22.0,21.0,6.0,6.0
20190210,1,Dongying,34.0,0.2,0.45,5.0,11.0,67.0,80.0,67.0,67.0,13.0,41.0,7.0,24.0,4.0,11.0
20190210,1,Ezhou,36.0,0.5329999999999999,0.5,10.0,11.0,36.0,40.0,36.0,36.0,35.0,37.0,21.0,26.0,2.0,2.0
20190210,1,Fangchenggang,69.0,1.3,0.95,15.0,19.0,36.0,82.0,36.0,36.0,62.0,45.0,49.0,31.0,7.0,8.0
20190210,1,Foshan,38.0,1.038,0.8,19.0,17.0,9.0,56.0,9.0,9.0,37.0,37.0,13.0,16.0,3.0,3.0
20190210,1,Fushun,117.0,1.033,0.7829999999999999,37.0,27.0,25.0,77.0,25.0,25.0,92.0,88.0,88.0,59.0,20.0,22.0
20190210,1,Fuxin,72.0,0.875,0.475,19.0,8.0,41.0,78.0,41.0,41.0,51.0,28.0,52.0,17.0,36.0,26.0
20190210,1,Fuyang,97.0,0.8,0.767,14.0,20.0,65.0,65.0,65.0,65.0,85.0,92.0,72.0,74.0,9.0,8.0
20190210,1,Fuzhou,20.0,0.6,0.58,4.0,5.0,39.0,46.0,39.0,39.0,16.0,20.0,8.0,11.0,5.0,5.0
20190210,1,Ganzhou,19.0,1.22,1.3,8.0,8.0,36.0,52.0,36.0,36.0,15.0,13.0,6.0,7.0,3.0,4.0
20190210,1,Guang'an,56.0,0.96,1.1,10.0,15.0,35.0,37.0,35.0,32.0,50.0,59.0,39.0,41.0,3.0,8.0
20190210,1,Guangyuan,55.0,0.925,0.95,10.0,11.0,53.0,55.0,53.0,53.0,50.0,68.0,38.0,43.0,5.0,5.0
20190210,1,Guangzhou,27.0,1.027,0.8,22.0,20.0,7.0,62.0,7.0,7.0,26.0,33.0,15.0,21.0,3.0,4.0
20190210,1,Guigang,51.0,0.75,0.85,8.0,9.0,24.0,44.0,24.0,24.0,50.0,48.0,26.0,34.0,6.0,7.0
20190210,1,Guilin,18.0,0.65,0.7,7.0,9.0,35.0,37.0,35.0,35.0,10.0,11.0,8.0,6.0,5.0,5.0
20190210,1,Guiyang,19.0,0.6,0.79,6.0,9.0,30.0,33.0,30.0,30.0,18.0,22.0,12.0,13.0,6.0,9.0
20190210,1,Guyuan,53.0,0.667,0.667,10.0,10.0,66.0,79.0,66.0,66.0,53.0,86.0,20.0,21.0,10.0,11.0
20190210,1,Haikou,24.0,0.36,0.36,5.0,6.0,38.0,56.0,38.0,38.0,23.0,21.0,12.0,12.0,4.0,4.0
20190210,1,Handan,64.0,1.125,1.05,21.0,21.0,49.0,89.0,49.0,49.0,75.0,102.0,36.0,54.0,27.0,27.0
20190210,1,Hangzhou,33.0,0.655,0.6,12.0,12.0,55.0,62.0,55.0,55.0,30.0,22.0,23.0,16.0,5.0,5.0
20190210,1,Hanzhong,61.0,1.025,1.025,7.0,9.0,56.0,62.0,56.0,56.0,61.0,64.0,43.0,45.0,6.0,6.0
20190210,1,Harbin,91.0,1.123,1.123,40.0,34.0,32.0,70.0,32.0,32.0,86.0,99.0,67.0,96.0,27.0,28.0
20190210,1,Hebi,58.0,0.5670000000000001,0.8,13.0,20.0,61.0,77.0,61.0,61.0,60.0,73.0,40.0,46.0,13.0,18.0
20190210,1,Hechi,36.0,0.733,0.867,9.0,8.0,25.0,33.0,25.0,25.0,33.0,26.0,25.0,15.0,5.0,5.0
20190210,1,Hefei,63.0,0.58,0.6,14.0,14.0,61.0,64.0,61.0,61.0,39.0,41.0,44.0,40.0,4.0,3.0
20190210,1,Hegang,40.0,0.425,0.375,3.0,4.0,70.0,77.0,70.0,70.0,39.0,32.0,18.0,21.0,5.0,8.0
20190210,1,Heihe,33.0,0.4,0.4,8.0,8.0,64.0,73.0,64.0,64.0,25.0,28.0,16.0,14.0,8.0,13.0
20190210,1,Hengshui,46.0,0.5,0.5329999999999999,27.0,18.0,48.0,73.0,48.0,48.0,45.0,48.0,28.0,28.0,16.0,10.0
20190210,1,Hengyang,16.0,0.733,0.7170000000000001,14.0,15.0,25.0,33.0,25.0,25.0,15.0,14.0,8.0,10.0,5.0,5.0
20190210,1,Heyuan,11.0,1.0,1.033,9.0,9.0,17.0,62.0,17.0,17.0,7.0,17.0,4.0,10.0,5.0,5.0
20190210,1,Heze,52.0,1.1,0.867,20.0,18.0,55.0,83.0,55.0,55.0,51.0,101.0,32.0,66.0,18.0,16.0
20190210,1,Hezhou,26.0,0.5,0.6,4.0,5.0,22.0,25.0,22.0,22.0,25.0,17.0,13.0,10.0,6.0,7.0
20190210,1,Hohhot,80.0,1.288,0.9,38.0,24.0,21.0,62.0,21.0,21.0,82.0,42.0,58.0,23.0,19.0,17.0
20190210,1,Huaibei,94.0,0.967,1.033,16.0,24.0,63.0,69.0,63.0,63.0,89.0,82.0,70.0,69.0,18.0,15.0
20190210,1,Huaihua,23.0,0.84,0.9,2.0,2.0,42.0,57.0,42.0,42.0,22.0,21.0,10.0,10.0,2.0,2.0
20190210,1,Huainan,87.0,0.767,0.667,16.0,19.0,50.0,59.0,50.0,50.0,87.0,74.0,64.0,58.0,13.0,11.0
20190210,1,Huanggang,42.0,0.5,0.6,5.0,6.0,39.0,40.0,39.0,39.0,41.0,44.0,27.0,29.0,1.0,1.0
20190210,1,Huangshan,30.0,0.5,0.633,9.0,13.0,59.0,74.0,59.0,59.0,13.0,10.0,12.0,7.0,7.0,9.0
20190210,1,Huangshi,39.0,0.65,0.75,15.0,20.0,43.0,48.0,34.0,37.0,38.0,46.0,17.0,27.0,4.0,4.0
20190210,1,Huizhou,23.0,0.72,0.58,10.0,9.0,35.0,70.0,35.0,35.0,22.0,27.0,13.0,17.0,7.0,7.0
20190210,1,Huludao,55.0,1.025,0.725,29.0,18.0,34.0,86.0,34.0,34.0,58.0,39.0,36.0,23.0,22.0,21.0
20190210,1,Hulunbuir,40.0,0.5,0.4,11.0,10.0,53.0,68.0,53.0,53.0,36.0,34.0,28.0,25.0,3.0,6.0
20190210,1,Huzhou,65.0,0.8740000000000001,0.991,38.0,37.0,63.0,76.0,60.0,65.0,69.0,75.0,46.0,53.0,12.0,16.0
20190210,1,Ji'an,30.0,0.45,0.45,10.0,10.0,29.0,51.0,29.0,29.0,29.0,30.0,12.0,11.0,6.0,5.0
20190210,1,Jiamusi,31.0,0.44,0.44,10.0,9.0,60.0,76.0,60.0,60.0,28.0,31.0,16.0,20.0,7.0,11.0
20190210,1,Jiangmen,26.0,1.025,0.625,24.0,11.0,2.0,74.0,2.0,2.0,24.0,33.0,18.0,17.0,4.0,4.0
20190210,1,Jiaozuo,67.0,0.667,0.883,17.0,20.0,82.0,89.0,82.0,82.0,81.0,94.0,45.0,55.0,10.0,11.0
20190210,1,Jiaxing,39.0,0.8,0.5670000000000001,11.0,10.0,64.0,75.0,64.0,64.0,37.0,23.0,27.0,15.0,4.0,4.0
20190210,1,Jiayuguan,44.0,0.4,0.7,8.0,16.0,75.0,80.0,75.0,75.0,43.0,68.0,13.0,30.0,5.0,10.0
20190210,1,Jieyang,24.0,0.675,0.775,8.0,9.0,47.0,82.0,47.0,47.0,21.0,39.0,13.0,22.0,6.0,6.0
20190210,1,Jilin,115.0,0.986,1.0,22.0,24.0,53.0,95.0,53.0,53.0,108.0,98.0,86.0,80.0,15.0,19.0
20190210,1,Jinan,53.0,0.763,0.825,29.0,27.0,41.0,75.0,41.0,41.0,53.0,74.0,34.0,46.0,23.0,21.0
