date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190102,0,Shizuishan,126.0,1.575,1.35,62.0,40.0,11.0,59.0,22.0,48.0,158.0,115.0,95.0,61.0,70.0,55.0
20190102,0,Shuangyashan,48.0,0.45,0.575,12.0,16.0,50.0,59.0,49.0,54.0,40.0,53.0,33.0,34.0,7.0,11.0
20190102,0,Shuozhou,208.0,2.12,1.72,49.0,45.0,8.0,37.0,17.0,29.0,264.0,166.0,157.0,106.0,138.0,87.0
20190102,0,Siping,120.0,0.8,0.9,37.0,35.0,19.0,54.0,27.0,47.0,117.0,106.0,90.0,71.0,19.0,18.0
20190102,0,Songyuan,54.0,0.45,0.4,11.0,10.0,16.0,50.0,28.0,44.0,56.0,47.0,17.0,25.0,2.0,2.0
20190102,0,Suihua,110.0,0.9,0.75,10.0,8.0,39.0,61.0,42.0,54.0,113.0,58.0,82.0,44.0,5.0,12.0
20190102,0,Suining,71.0,0.8,0.75,24.0,20.0,6.0,36.0,18.0,26.0,69.0,61.0,51.0,48.0,7.0,8.0
20190102,0,Suizhou,100.0,1.1,0.967,51.0,33.0,22.0,69.0,32.0,57.0,124.0,84.0,75.0,57.0,6.0,6.0
20190102,0,Suqian,124.0,1.32,1.08,78.0,56.0,12.0,56.0,19.0,47.0,147.0,104.0,93.0,68.0,20.0,18.0
20190102,0,Suzhou,141.0,1.267,1.067,87.0,67.0,11.0,75.0,26.0,64.0,157.0,114.0,107.0,74.0,19.0,17.0
20190102,0,Tai'an,202.0,2.0,1.8,82.0,74.0,9.0,51.0,12.0,27.0,185.0,168.0,151.0,109.0,48.0,40.0
20190102,0,Taiyuan,119.0,1.513,1.789,70.0,67.0,5.0,37.0,10.0,26.0,154.0,166.0,89.0,99.0,38.0,47.0
20190102,0,Taizhou,50.0,0.6,0.733,17.0,27.0,46.0,47.0,33.0,37.0,49.0,52.0,34.0,38.0,5.0,5.0
20190102,0,Tangshan,97.0,1.367,1.467,55.0,58.0,9.0,43.0,13.0,30.0,116.0,110.0,72.0,71.0,22.0,23.0
20190102,0,Tianjin,92.0,1.511,1.467,74.0,63.0,10.0,53.0,14.0,28.0,110.0,82.0,68.0,56.0,27.0,25.0
20190102,0,Tianshui,60.0,1.133,1.0,28.0,30.0,45.0,76.0,49.0,57.0,68.0,62.0,35.0,45.0,15.0,16.0
20190102,0,Tieling,75.0,0.933,0.833,51.0,40.0,11.0,54.0,22.0,43.0,81.0,94.0,54.0,72.0,26.0,26.0
20190102,0,Tongchuan,181.0,1.65,1.675,70.0,60.0,11.0,48.0,15.0,36.0,168.0,149.0,136.0,122.0,26.0,29.0
20190102,0,Tonghua,87.0,1.6,1.4,59.0,54.0,4.0,36.0,5.0,20.0,79.0,104.0,64.0,78.0,24.0,34.0
20190102,0,Tongliao,42.0,0.4,0.633,10.0,21.0,49.0,57.0,47.0,51.0,41.0,65.0,19.0,33.0,5.0,12.0
20190102,0,Tongling,75.0,0.967,1.083,40.0,47.0,26.0,44.0,30.0,35.0,71.0,76.0,54.0,61.0,11.0,14.0
20190102,0,Ulanqab,80.0,1.6,0.7,69.0,30.0,10.0,84.0,32.0,58.0,72.0,34.0,58.0,23.0,30.0,34.0
20190102,0,Urumqi,205.0,2.643,2.657,75.0,68.0,19.0,32.0,22.0,26.0,214.0,228.0,154.0,156.0,9.0,14.0
20190102,0,Weifang,211.0,2.34,1.72,91.0,71.0,6.0,52.0,16.0,39.0,268.0,173.0,160.0,109.0,70.0,45.0
20190102,0,Weihai,66.0,1.1,0.8,26.0,22.0,47.0,73.0,41.0,66.0,66.0,49.0,47.0,34.0,12.0,11.0
20190102,0,Weinan,223.0,1.85,1.675,74.0,66.0,3.0,47.0,12.0,33.0,235.0,216.0,172.0,153.0,17.0,21.0
20190102,0,Wenzhou,54.0,0.8,0.825,38.0,39.0,3.0,26.0,6.0,20.0,55.0,53.0,28.0,28.0,5.0,6.0
20190102,0,Wuhai,54.0,0.7,1.467,30.0,47.0,20.0,31.0,16.0,24.0,54.0,109.0,37.0,51.0,13.0,40.0
20190102,0,Wuhan,69.0,1.04,0.81,61.0,43.0,7.0,53.0,18.0,43.0,55.0,50.0,49.0,46.0,5.0,5.0
20190102,0,Wuhu,54.0,0.825,1.1,41.0,48.0,36.0,55.0,29.0,46.0,46.0,64.0,37.0,60.0,11.0,12.0
20190102,0,Wuwei,94.0,1.2,1.05,32.0,33.0,38.0,81.0,48.0,63.0,96.0,99.0,70.0,57.0,19.0,17.0
20190102,0,Wuxi,85.0,1.0,0.813,39.0,32.0,42.0,69.0,40.0,58.0,88.0,59.0,62.0,37.0,14.0,12.0
20190102,0,Wuzhong,111.0,1.1,0.667,61.0,38.0,6.0,48.0,24.0,40.0,115.0,111.0,83.0,57.0,31.0,29.0
20190102,0,Wuzhou,32.0,0.7,0.8,17.0,17.0,27.0,34.0,25.0,29.0,28.0,34.0,22.0,23.0,7.0,9.0
20190102,0,Xi'an,262.0,2.1,1.791,88.0,70.0,6.0,35.0,14.0,25.0,247.0,200.0,211.0,162.0,14.0,16.0
20190102,0,Xiamen,29.0,0.475,0.475,14.0,14.0,57.0,73.0,57.0,65.0,10.0,16.0,7.0,8.0,3.0,3.0
20190102,0,Xiangtan,70.0,0.7,0.7859999999999999,20.0,23.0,45.0,47.0,38.0,41.0,49.0,50.0,50.0,48.0,10.0,10.0
20190102,0,Xianning,60.0,0.9,0.875,26.0,24.0,19.0,43.0,27.0,38.0,,40.0,42.0,39.0,4.0,6.0
20190102,0,Xianyang,250.0,2.1,1.8,76.0,60.0,18.0,46.0,24.0,36.0,222.0,176.0,199.0,149.0,12.0,14.0
20190102,0,Xiaogan,61.0,0.65,0.75,33.0,24.0,19.0,64.0,32.0,53.0,66.0,62.0,43.0,44.0,5.0,9.0
20190102,0,Xinganmeng,29.0,0.3,0.267,5.0,9.0,57.0,60.0,57.0,58.0,24.0,26.0,15.0,16.0,3.0,4.0
20190102,0,Xingtai,195.0,2.567,1.7,82.0,72.0,3.0,35.0,5.0,26.0,217.0,154.0,146.0,103.0,37.0,38.0
20190102,0,Xining,139.0,3.95,3.225,68.0,60.0,19.0,75.0,25.0,55.0,156.0,136.0,106.0,99.0,38.0,29.0
20190102,0,Xinxiang,203.0,2.725,2.0,99.0,83.0,8.0,51.0,11.0,30.0,216.0,180.0,152.0,119.0,38.0,33.0
20190102,0,Xinyang,130.0,0.9,0.85,60.0,36.0,29.0,93.0,49.0,74.0,149.0,106.0,98.0,74.0,6.0,6.0
20190102,0,Xinyu,45.0,0.66,0.64,23.0,25.0,35.0,43.0,30.0,37.0,44.0,53.0,31.0,35.0,5.0,11.0
20190102,0,Xinzhou,161.0,2.9,2.233,61.0,58.0,9.0,38.0,8.0,25.0,173.0,170.0,122.0,118.0,78.0,68.0
20190102,0,Xuancheng,72.0,0.433,0.5670000000000001,45.0,40.0,37.0,67.0,46.0,58.0,58.0,58.0,52.0,56.0,7.0,8.0
20190102,0,Xuchang,257.0,2.067,1.567,78.0,56.0,1.0,62.0,20.0,44.0,240.0,185.0,206.0,168.0,16.0,27.0
20190102,0,Xuzhou,158.0,1.386,1.143,79.0,62.0,6.0,61.0,19.0,52.0,176.0,146.0,120.0,97.0,21.0,22.0
20190102,0,Ya'an,87.0,0.975,0.95,18.0,19.0,37.0,64.0,43.0,53.0,74.0,94.0,64.0,80.0,13.0,15.0
20190102,0,Yan'an,120.0,2.375,1.875,62.0,54.0,8.0,53.0,18.0,38.0,115.0,107.0,90.0,69.0,31.0,26.0
20190102,0,Yancheng,103.0,1.26,0.88,49.0,35.0,31.0,84.0,37.0,71.0,110.0,76.0,76.0,50.0,15.0,13.0
20190102,0,Yangjiang,29.0,0.8,0.8,14.0,16.0,12.0,25.0,15.0,21.0,25.0,34.0,20.0,23.0,4.0,4.0
20190102,0,Yangquan,136.0,1.633,1.883,71.0,62.0,6.0,65.0,16.0,50.0,155.0,158.0,103.0,104.0,55.0,67.0
20190102,0,Yangzhou,98.0,0.767,0.667,47.0,35.0,36.0,78.0,45.0,65.0,119.0,67.0,73.0,43.0,9.0,7.0
20190102,0,Yantai,110.0,1.167,0.85,52.0,38.0,16.0,61.0,13.0,47.0,122.0,83.0,82.0,56.0,16.0,16.0
20190102,0,Yibin,87.0,1.083,1.0,35.0,34.0,6.0,38.0,14.0,29.0,81.0,65.0,64.0,52.0,16.0,14.0
20190102,0,Yichang,195.0,1.225,1.025,47.0,43.0,7.0,37.0,15.0,28.0,166.0,126.0,146.0,122.0,9.0,11.0
20190102,0,Yichun,36.0,0.433,0.3670000000000001,8.0,7.0,42.0,67.0,48.0,61.0,35.0,31.0,21.0,20.0,5.0,7.0
20190102,0,Yinchuan,85.0,1.933,1.617,61.0,43.0,22.0,51.0,33.0,44.0,117.0,107.0,60.0,48.0,56.0,53.0
20190102,0,Yingkou,113.0,1.3,0.875,54.0,37.0,8.0,73.0,24.0,62.0,116.0,71.0,84.0,51.0,28.0,28.0
20190102,0,Yingtan,42.0,0.52,0.42,22.0,20.0,15.0,25.0,13.0,18.0,,45.0,29.0,38.0,6.0,8.0
20190102,0,Yiyang,111.0,1.32,1.34,20.0,20.0,51.0,66.0,50.0,60.0,94.0,81.0,83.0,70.0,7.0,4.0
20190102,0,Yongzhou,43.0,0.46,0.52,17.0,18.0,43.0,65.0,42.0,53.0,31.0,56.0,30.0,46.0,2.0,2.0
20190102,0,Yueyang,64.0,0.7,0.85,18.0,24.0,45.0,58.0,51.0,52.0,51.0,60.0,45.0,50.0,10.0,9.0
20190102,0,Yulin,92.0,2.1,1.386,85.0,64.0,6.0,54.0,13.0,25.0,111.0,90.0,68.0,46.0,46.0,32.0
20190102,0,Yuncheng,229.0,4.42,2.94,81.0,61.0,10.0,54.0,24.0,41.0,251.0,214.0,178.0,144.0,87.0,54.0
20190102,0,Yunfu,45.0,0.767,0.8,34.0,25.0,4.0,21.0,6.0,17.0,35.0,38.0,31.0,33.0,17.0,14.0
20190102,0,Yuxi,14.0,0.8,1.2,8.0,19.0,37.0,37.0,25.0,27.0,13.0,20.0,9.0,16.0,7.0,8.0
20190102,0,Zaozhuang,207.0,1.35,1.22,77.0,62.0,10.0,60.0,18.0,47.0,221.0,211.0,156.0,127.0,43.0,42.0
20190102,0,Zhangjiajie,93.0,1.075,1.2,21.0,21.0,53.0,76.0,58.0,67.0,97.0,84.0,69.0,59.0,6.0,7.0
20190102,0,Zhangjiakou,35.0,0.45,0.65,12.0,18.0,49.0,67.0,54.0,61.0,34.0,44.0,23.0,26.0,11.0,12.0
20190102,0,Zhangye,137.0,1.3,1.25,57.0,37.0,18.0,69.0,47.0,61.0,138.0,119.0,104.0,80.0,24.0,24.0
20190102,0,Zhangzhou,29.0,0.6,0.5670000000000001,26.0,20.0,36.0,70.0,48.0,59.0,28.0,30.0,12.0,13.0,4.0,4.0
20190102,0,Zhanjiang,56.0,0.7,0.7170000000000001,17.0,15.0,20.0,51.0,29.0,44.0,41.0,43.0,39.0,36.0,12.0,11.0
20190102,0,Zhaoqing,25.0,0.575,0.6,15.0,15.0,27.0,34.0,25.0,32.0,17.0,22.0,17.0,20.0,5.0,5.0
20190102,0,Zhaotong,24.0,0.95,1.0,18.0,21.0,24.0,36.0,26.0,29.0,23.0,36.0,13.0,16.0,7.0,11.0
20190102,0,Zhengzhou,204.0,1.3330000000000002,1.389,85.0,72.0,8.0,41.0,15.0,29.0,191.0,160.0,153.0,114.0,19.0,20.0
20190102,0,Zhenjiang,111.0,0.85,0.6,46.0,33.0,35.0,74.0,45.0,64.0,92.0,57.0,83.0,48.0,10.0,9.0
20190102,0,Zhongshan,53.0,0.85,0.825,38.0,28.0,4.0,37.0,11.0,29.0,44.0,40.0,36.0,33.0,4.0,5.0
20190102,0,Zhongwei,127.0,1.633,1.233,63.0,45.0,10.0,51.0,21.0,40.0,127.0,110.0,96.0,68.0,46.0,41.0
20190102,0,Zhoukou,182.0,1.25,1.075,74.0,51.0,11.0,66.0,25.0,56.0,190.0,163.0,137.0,118.0,15.0,16.0
20190102,0,Zhoushan,38.0,0.5670000000000001,0.5,10.0,14.0,70.0,73.0,66.0,66.0,37.0,27.0,24.0,16.0,5.0,4.0
20190102,0,Zhuhai,46.0,0.8,0.725,39.0,32.0,18.0,52.0,26.0,44.0,45.0,44.0,32.0,33.0,6.0,7.0
20190102,0,Zhumadian,170.0,1.3,1.033,63.0,50.0,19.0,90.0,46.0,70.0,163.0,149.0,128.0,110.0,8.0,9.0
20190102,0,Zhuzhou,75.0,0.7140000000000001,0.629,32.0,28.0,24.0,35.0,22.0,31.0,56.0,46.0,54.0,43.0,11.0,9.0
20190102,0,Zibo,177.0,2.6830000000000003,1.833,73.0,67.0,4.0,44.0,9.0,34.0,230.0,169.0,133.0,103.0,56.0,44.0
20190102,0,Zigong,109.0,0.95,0.875,45.0,32.0,15.0,44.0,14.0,22.0,110.0,95.0,81.0,71.0,7.0,12.0
20190102,0,Ziyang,80.0,0.76,0.84,15.0,23.0,31.0,56.0,35.0,40.0,76.0,68.0,58.0,50.0,3.0,4.0
20190102,0,Zunyi,50.0,0.75,0.75,21.0,19.0,38.0,57.0,32.0,51.0,49.0,35.0,29.0,22.0,19.0,19.0
20190102,1,Alashanmeng,83.0,1.4,0.867,32.0,21.0,56.0,89.0,56.0,56.0,68.0,60.0,61.0,44.0,18.0,16.0
20190102,1,Ankang,92.0,0.9,0.7,33.0,27.0,21.0,53.0,21.0,21.0,86.0,74.0,68.0,60.0,12.0,13.0
20190102,1,Anqing,56.0,0.58,0.7,11.0,17.0,75.0,79.0,75.0,75.0,45.0,56.0,39.0,48.0,8.0,7.0
20190102,1,Anshan,59.0,2.1,2.043,39.0,46.0,23.0,55.0,23.0,23.0,66.0,108.0,39.0,72.0,22.0,27.0
20190102,1,Anshun,28.0,0.675,0.75,10.0,12.0,48.0,59.0,48.0,48.0,22.0,24.0,19.0,20.0,18.0,22.0
20190102,1,Anyang,273.0,4.24,3.12,77.0,73.0,10.0,35.0,10.0,10.0,288.0,193.0,222.0,155.0,64.0,57.0
20190102,1,Baicheng,36.0,0.4,0.3,6.0,10.0,70.0,76.0,70.0,70.0,19.0,41.0,13.0,23.0,7.0,8.0
20190102,1,Baise,30.0,0.7,0.8,13.0,15.0,39.0,49.0,39.0,39.0,29.0,40.0,19.0,34.0,5.0,10.0
20190102,1,Baishan,109.0,2.05,1.45,32.0,27.0,8.0,63.0,8.0,8.0,103.0,94.0,81.0,65.0,31.0,31.0
20190102,1,Baiyin,138.0,1.8,1.9,57.0,56.0,18.0,88.0,18.0,18.0,125.0,116.0,105.0,98.0,57.0,47.0
20190102,1,Baoding,234.0,2.733,2.0,93.0,79.0,5.0,23.0,5.0,5.0,245.0,169.0,183.0,113.0,67.0,51.0
20190102,1,Baoji,249.0,1.786,1.8,61.0,56.0,13.0,66.0,13.0,13.0,234.0,180.0,198.0,163.0,5.0,8.0
20190102,1,Baoshan,26.0,0.45,0.55,10.0,18.0,51.0,86.0,51.0,51.0,21.0,37.0,17.0,20.0,5.0,6.0
20190102,1,Baotou,117.0,2.0,1.2,60.0,39.0,5.0,46.0,5.0,5.0,123.0,67.0,88.0,47.0,45.0,33.0
20190102,1,Bayannur,97.0,1.133,0.767,33.0,20.0,20.0,57.0,20.0,20.0,103.0,54.0,72.0,37.0,29.0,23.0
20190102,1,Bazhong,70.0,0.875,0.95,22.0,24.0,10.0,36.0,10.0,10.0,62.0,66.0,50.0,49.0,3.0,3.0
20190102,1,Beihai,40.0,0.925,1.05,12.0,11.0,40.0,54.0,40.0,40.0,37.0,39.0,28.0,35.0,7.0,7.0
20190102,1,Beijing,33.0,0.65,0.73,39.0,36.0,23.0,61.0,23.0,23.0,32.0,46.0,22.0,30.0,8.0,8.0
20190102,1,Bengbu,165.0,1.0,0.767,93.0,57.0,20.0,90.0,20.0,20.0,168.0,120.0,125.0,86.0,36.0,16.0
20190102,1,Benxi,111.0,1.95,1.7,46.0,40.0,12.0,59.0,12.0,12.0,134.0,127.0,83.0,80.0,18.0,24.0
20190102,1,Bijie,19.0,0.95,1.05,18.0,23.0,36.0,36.0,36.0,36.0,12.0,18.0,10.0,15.0,9.0,14.0
20190102,1,Binzhou,154.0,1.8,1.5,71.0,56.0,6.0,57.0,6.0,6.0,143.0,98.0,117.0,83.0,34.0,27.0
20190102,1,Bozhou,164.0,1.1,1.05,57.0,49.0,21.0,67.0,21.0,21.0,159.0,116.0,124.0,100.0,9.0,10.0
20190102,1,Cangzhou,217.0,2.867,1.833,88.0,63.0,8.0,44.0,8.0,8.0,222.0,157.0,166.0,98.0,67.0,47.0
20190102,1,Changchun,82.0,0.9,0.978,37.0,36.0,28.0,60.0,28.0,28.0,94.0,83.0,60.0,58.0,24.0,26.0
20190102,1,Changde,149.0,1.025,0.9,28.0,23.0,30.0,74.0,30.0,30.0,,67.0,114.0,85.0,9.0,9.0
20190102,1,Changsha,80.0,0.72,0.7,21.0,23.0,43.0,44.0,43.0,43.0,,35.0,58.0,46.0,4.0,4.0
20190102,1,Changzhi,103.0,1.4,2.0,44.0,51.0,38.0,64.0,38.0,38.0,107.0,128.0,76.0,81.0,45.0,50.0
20190102,1,Changzhou,87.0,0.978,0.789,43.0,37.0,33.0,61.0,32.0,32.0,84.0,66.0,64.0,46.0,13.0,13.0
20190102,1,Chaoyang,77.0,1.5,1.4,34.0,30.0,20.0,54.0,20.0,20.0,85.0,85.0,56.0,58.0,24.0,37.0
20190102,1,Chaozhou,27.0,0.833,0.8,15.0,16.0,26.0,65.0,26.0,26.0,26.0,30.0,17.0,21.0,9.0,10.0
20190102,1,Chengde,46.0,0.74,0.92,35.0,32.0,25.0,88.0,25.0,25.0,45.0,66.0,29.0,32.0,10.0,15.0
20190102,1,Chengdu,69.0,0.95,1.063,46.0,43.0,17.0,41.0,20.0,20.0,71.0,66.0,49.0,54.0,7.0,8.0
20190102,1,Chenzhou,35.0,1.0,0.98,20.0,22.0,27.0,29.0,27.0,27.0,34.0,38.0,24.0,28.0,4.0,5.0
20190102,1,Chifeng,36.0,1.175,1.95,28.0,28.0,30.0,62.0,30.0,30.0,35.0,61.0,22.0,36.0,33.0,25.0
20190102,1,Chizhou,74.0,0.633,0.7,25.0,43.0,38.0,46.0,38.0,38.0,70.0,77.0,53.0,65.0,12.0,16.0
20190102,1,Chongqing,87.0,0.8059999999999999,0.825,37.0,38.0,8.0,21.0,8.0,8.0,89.0,78.0,64.0,57.0,7.0,7.0
20190102,1,Chongzuo,36.0,0.9,1.0,7.0,10.0,36.0,46.0,36.0,36.0,35.0,34.0,21.0,21.0,3.0,3.0
20190102,1,Chuzhou,115.0,0.867,0.733,64.0,40.0,29.0,91.0,29.0,29.0,110.0,80.0,86.0,63.0,18.0,14.0
20190102,1,Dalian,43.0,0.7290000000000001,0.629,37.0,24.0,32.0,57.0,32.0,32.0,42.0,36.0,28.0,23.0,24.0,19.0
20190102,1,Dandong,39.0,0.975,0.8,17.0,18.0,45.0,62.0,45.0,45.0,38.0,40.0,24.0,27.0,19.0,20.0
20190102,1,Daqing,28.0,0.325,0.4,11.0,23.0,54.0,66.0,54.0,54.0,22.0,37.0,14.0,22.0,7.0,15.0
20190102,1,Datong,94.0,3.933,2.033,41.0,35.0,7.0,47.0,7.0,7.0,124.0,78.0,70.0,45.0,69.0,44.0
20190102,1,Dazhou,93.0,0.94,1.1,35.0,35.0,29.0,57.0,29.0,29.0,100.0,123.0,69.0,89.0,10.0,6.0
20190102,1,Deyang,50.0,0.9,0.9,27.0,29.0,20.0,58.0,20.0,20.0,48.0,51.0,35.0,36.0,4.0,5.0
20190102,1,Dezhou,207.0,2.733,1.6669999999999998,84.0,64.0,8.0,56.0,8.0,8.0,212.0,147.0,156.0,101.0,49.0,45.0
20190102,1,Dingxi,81.0,1.2,1.45,44.0,47.0,26.0,84.0,26.0,26.0,78.0,99.0,59.0,74.0,13.0,39.0
20190102,1,Dongguan,38.0,0.92,0.9,28.0,24.0,14.0,46.0,14.0,14.0,29.0,28.0,26.0,24.0,6.0,7.0
20190102,1,Dongying,147.0,1.325,0.925,78.0,58.0,6.0,61.0,6.0,6.0,154.0,99.0,112.0,71.0,34.0,20.0
20190102,1,Ezhou,43.0,0.9,0.733,29.0,23.0,27.0,56.0,27.0,27.0,38.0,50.0,30.0,33.0,5.0,5.0
20190102,1,Fangchenggang,37.0,0.767,0.8,15.0,14.0,37.0,45.0,37.0,37.0,36.0,35.0,21.0,27.0,6.0,5.0
20190102,1,Foshan,40.0,0.838,0.875,31.0,24.0,8.0,29.0,8.0,8.0,38.0,41.0,28.0,28.0,6.0,8.0
20190102,1,Fushun,158.0,1.9,1.55,52.0,49.0,15.0,48.0,15.0,15.0,161.0,138.0,120.0,98.0,25.0,31.0
20190102,1,Fuxin,42.0,0.52,0.72,23.0,23.0,41.0,72.0,41.0,41.0,41.0,53.0,20.0,32.0,23.0,38.0
20190102,1,Fuyang,137.0,0.933,0.967,59.0,45.0,22.0,89.0,22.0,22.0,137.0,114.0,104.0,82.0,11.0,10.0
20190102,1,Fuzhou,47.0,0.6,0.58,20.0,19.0,27.0,32.0,27.0,27.0,46.0,59.0,30.0,41.0,5.0,6.0
20190102,1,Ganzhou,49.0,1.1,1.1,21.0,23.0,23.0,30.0,23.0,23.0,46.0,42.0,34.0,32.0,14.0,11.0
20190102,1,Guang'an,106.0,0.8,0.916,32.0,26.0,4.0,23.0,4.0,6.0,106.0,94.0,79.0,68.0,7.0,12.0
20190102,1,Guangyuan,70.0,1.25,1.125,44.0,30.0,9.0,54.0,9.0,9.0,65.0,53.0,50.0,39.0,6.0,5.0
20190102,1,Guangzhou,39.0,0.782,0.745,31.0,25.0,10.0,40.0,10.0,10.0,31.0,33.0,27.0,28.0,5.0,6.0
20190102,1,Guigang,31.0,0.6,0.575,7.0,10.0,40.0,42.0,40.0,40.0,30.0,34.0,21.0,27.0,5.0,6.0
20190102,1,Guilin,25.0,0.925,0.85,9.0,10.0,40.0,54.0,40.0,40.0,,28.0,17.0,27.0,8.0,8.0
20190102,1,Guiyang,32.0,0.589,0.644,13.0,16.0,45.0,67.0,45.0,45.0,31.0,44.0,22.0,30.0,13.0,18.0
20190102,1,Guyuan,77.0,1.3330000000000002,1.3330000000000002,34.0,41.0,50.0,79.0,50.0,50.0,74.0,67.0,56.0,47.0,9.0,12.0
20190102,1,Haikou,55.0,0.9,0.933,13.0,12.0,36.0,55.0,36.0,36.0,50.0,38.0,38.0,29.0,10.0,10.0
20190102,1,Handan,217.0,3.125,2.375,80.0,75.0,5.0,29.0,5.0,5.0,273.0,208.0,166.0,125.0,48.0,52.0
20190102,1,Hangzhou,85.0,0.87,0.88,47.0,40.0,16.0,46.0,16.0,16.0,89.0,74.0,62.0,54.0,10.0,9.0
20190102,1,Hanzhong,93.0,1.325,1.025,30.0,25.0,9.0,50.0,9.0,9.0,76.0,72.0,69.0,62.0,6.0,7.0
20190102,1,Harbin,53.0,0.967,0.911,35.0,35.0,27.0,51.0,27.0,27.0,53.0,55.0,36.0,39.0,27.0,34.0
20190102,1,Hebi,149.0,1.833,1.933,69.0,76.0,8.0,29.0,8.0,8.0,157.0,174.0,114.0,119.0,17.0,30.0
20190102,1,Hechi,32.0,0.65,0.65,6.0,9.0,58.0,64.0,58.0,58.0,23.0,21.0,22.0,20.0,8.0,7.0
20190102,1,Hefei,97.0,0.65,0.66,37.0,34.0,49.0,84.0,49.0,49.0,,62.0,72.0,55.0,9.0,7.0
20190102,1,Hegang,47.0,0.5,0.525,4.0,5.0,64.0,77.0,64.0,64.0,46.0,41.0,26.0,22.0,6.0,8.0
20190102,1,Heihe,37.0,0.4,0.45,4.0,10.0,72.0,80.0,72.0,72.0,14.0,25.0,8.0,13.0,8.0,13.0
20190102,1,Hengshui,199.0,2.333,2.1,77.0,75.0,6.0,38.0,6.0,6.0,192.0,183.0,149.0,140.0,36.0,41.0
20190102,1,Hengyang,33.0,0.6829999999999999,0.7170000000000001,22.0,23.0,32.0,54.0,32.0,32.0,24.0,45.0,23.0,35.0,6.0,7.0
20190102,1,Heyuan,33.0,0.8,0.8,20.0,18.0,18.0,42.0,18.0,18.0,32.0,27.0,22.0,23.0,7.0,7.0
20190102,1,Heze,259.0,1.833,1.3,76.0,68.0,4.0,50.0,4.0,4.0,264.0,187.0,208.0,140.0,18.0,21.0
20190102,1,Hezhou,43.0,0.5,0.5,8.0,8.0,28.0,35.0,28.0,28.0,36.0,34.0,30.0,29.0,13.0,11.0
20190102,1,Hohhot,97.0,2.213,1.612,68.0,47.0,6.0,59.0,6.0,6.0,107.0,70.0,72.0,49.0,27.0,23.0
20190102,1,Huaibei,143.0,1.033,1.067,69.0,60.0,7.0,62.0,7.0,7.0,139.0,134.0,109.0,97.0,15.0,17.0
20190102,1,Huaihua,96.0,0.8,0.84,9.0,7.0,45.0,81.0,45.0,45.0,91.0,66.0,71.0,54.0,13.0,9.0
20190102,1,Huainan,167.0,0.883,0.733,67.0,45.0,15.0,77.0,15.0,15.0,168.0,128.0,126.0,94.0,34.0,21.0
20190102,1,Huanggang,40.0,0.5,0.6,8.0,12.0,53.0,61.0,53.0,53.0,39.0,49.0,26.0,32.0,1.0,2.0
20190102,1,Huangshan,60.0,0.5670000000000001,0.6,21.0,25.0,43.0,44.0,43.0,43.0,50.0,53.0,42.0,45.0,7.0,8.0
20190102,1,Huangshi,50.0,0.617,0.7,30.0,31.0,31.0,53.0,23.0,26.0,49.0,51.0,30.0,34.0,3.0,7.0
20190102,1,Huizhou,33.0,0.8,0.82,19.0,18.0,19.0,48.0,19.0,19.0,32.0,38.0,23.0,26.0,8.0,8.0
20190102,1,Huludao,91.0,1.95,1.625,56.0,47.0,12.0,67.0,12.0,12.0,102.0,93.0,67.0,66.0,58.0,67.0
20190102,1,Hulunbuir,33.0,0.75,0.4,22.0,10.0,29.0,59.0,29.0,29.0,30.0,23.0,23.0,18.0,3.0,4.0
20190102,1,Huzhou,82.0,0.954,1.151,46.0,50.0,52.0,70.0,48.0,54.0,81.0,93.0,60.0,68.0,15.0,21.0
20190102,1,Ji'an,60.0,0.5,0.625,18.0,23.0,29.0,36.0,29.0,29.0,66.0,62.0,42.0,43.0,13.0,16.0
20190102,1,Jiamusi,39.0,0.58,0.54,14.0,13.0,45.0,57.0,45.0,45.0,34.0,37.0,27.0,24.0,9.0,7.0
20190102,1,Jiangmen,43.0,0.75,0.8,25.0,25.0,13.0,27.0,13.0,13.0,40.0,47.0,30.0,37.0,4.0,6.0
20190102,1,Jiaozuo,141.0,1.783,1.433,60.0,51.0,49.0,71.0,49.0,49.0,163.0,142.0,107.0,92.0,23.0,20.0
20190102,1,Jiaxing,69.0,0.733,0.8,21.0,37.0,49.0,49.0,49.0,49.0,65.0,66.0,49.0,44.0,6.0,7.0
20190102,1,Jiayuguan,71.0,0.9,1.5,42.0,47.0,28.0,69.0,28.0,28.0,90.0,130.0,49.0,72.0,9.0,34.0
20190102,1,Jieyang,47.0,1.05,1.0,30.0,25.0,8.0,72.0,8.0,8.0,46.0,47.0,24.0,30.0,13.0,12.0
20190102,1,Jilin,58.0,0.7859999999999999,0.971,17.0,25.0,51.0,67.0,51.0,51.0,56.0,69.0,40.0,52.0,12.0,16.0
20190102,1,Jinan,178.0,1.7380000000000002,1.537,91.0,78.0,9.0,50.0,9.0,9.0,260.0,188.0,134.0,105.0,50.0,49.0
20190102,1,Jinchang,63.0,0.8,0.867,18.0,25.0,40.0,57.0,40.0,40.0,74.0,84.0,38.0,37.0,10.0,22.0
