AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
37.63636363636363,0.9009090909090909,0.925,37.90909090909091,33.72727272727273,28.0,43.72727272727273,24.272727272727273,33.72727272727273,34.72727272727273,37.72727272727273,20.90909090909091,26.545454545454547,5.181818181818182,5.636363636363637
141.625,1.0619375,0.8733749999999999,41.9375,30.75,41.1875,63.8125,46.75,52.6875,127.84615384615384,90.26666666666667,106.625,78.6875,7.875,7.625
119.0,0.9,0.525,51.0,26.0,45.0,88.0,67.0,78.0,90.0,35.0,89.0,30.0,4.0,4.0
103.0,1.112,0.941,69.0,44.0,21.0,65.0,44.0,52.0,105.0,86.0,76.0,61.0,7.0,8.0
43.0,0.776375,0.8987499999999999,21.625,23.875,36.125,59.0,44.25,47.0,38.142857142857146,60.375,28.75,48.0,5.5,6.875
76.58333333333333,1.02775,0.9763333333333333,31.5,26.166666666666668,70.83333333333333,95.16666666666667,82.66666666666667,85.75,86.33333333333333,81.66666666666667,49.666666666666664,48.666666666666664,17.666666666666668,22.333333333333332
39.666666666666664,0.7567619047619046,0.9160952380952383,18.428571428571427,21.523809523809526,34.523809523809526,58.42857142857143,46.095238095238095,48.19047619047619,36.38095238095238,48.904761904761905,23.523809523809526,34.19047619047619,6.095238095238095,6.714285714285714
48.38461538461539,1.2756153846153846,1.1724615384615384,24.076923076923077,17.0,21.53846153846154,46.84615384615385,33.0,35.61538461538461,50.07692307692308,39.38461538461539,30.846153846153847,26.615384615384617,8.076923076923077,8.307692307692308
34.8,0.8462,0.7380000000000001,19.2,14.4,34.8,50.0,37.6,43.6,31.8,27.2,23.8,18.2,14.0,13.4
22.0,0.355,0.405,6.0,6.5,31.5,46.5,37.5,40.5,21.0,23.0,10.0,10.0,3.0,3.0
187.63636363636363,1.6286363636363639,1.5864545454545456,57.54545454545455,39.81818181818182,29.90909090909091,77.0909090909091,56.63636363636363,65.18181818181819,206.72727272727272,218.63636363636363,148.63636363636363,161.27272727272728,14.909090909090908,12.090909090909092
137.33333333333334,1.0421666666666665,1.0648333333333333,34.333333333333336,30.166666666666668,57.833333333333336,92.66666666666667,72.16666666666667,79.0,137.91666666666666,154.75,103.83333333333333,119.0,15.083333333333334,19.083333333333332
246.76470588235293,1.4110588235294117,1.4763529411764706,52.88235294117647,43.529411764705884,32.588235294117645,76.23529411764706,58.1764705882353,61.529411764705884,222.93333333333334,234.05882352941177,199.76470588235293,202.7058823529412,9.705882352941176,10.941176470588236
103.63636363636364,0.9325454545454547,1.006181818181818,25.636363636363637,28.09090909090909,38.27272727272727,51.36363636363637,39.72727272727273,42.81818181818182,92.9090909090909,94.81818181818181,76.63636363636364,78.0909090909091,5.363636363636363,6.2727272727272725
68.23076923076923,0.9254615384615387,0.8955384615384616,22.384615384615383,19.153846153846153,35.23076923076923,48.0,36.53846153846154,41.61538461538461,58.083333333333336,58.083333333333336,49.38461538461539,48.69230769230769,4.461538461538462,5.384615384615385
139.1,1.1076,0.9751,40.4,35.5,58.4,77.7,61.9,66.4,127.4,103.6,105.6,85.5,9.3,9.0
32.3,0.9621999999999998,1.0496,22.3,19.4,17.3,30.6,18.3,26.1,29.333333333333332,32.6,20.2,24.1,5.9,6.7
102.875,0.9395,1.0325,37.125,27.75,42.75,86.375,64.75,74.0,100.125,120.875,76.375,100.875,16.375,16.5
83.64285714285714,1.0355,1.1631428571428573,51.42857142857143,33.42857142857143,33.642857142857146,85.5,61.714285714285715,74.57142857142857,84.14285714285714,94.0,60.785714285714285,84.14285714285714,27.0,22.214285714285715
87.81818181818181,1.2279999999999998,1.0139090909090909,50.54545454545455,33.27272727272727,40.90909090909091,91.36363636363636,69.0909090909091,80.36363636363636,94.63636363636364,86.0909090909091,63.36363636363637,60.36363636363637,33.72727272727273,25.454545454545453
86.2,1.2846,1.1666,54.4,35.4,59.4,105.0,88.4,91.6,103.4,88.0,62.2,61.0,30.6,26.0
89.0,1.75,1.525,59.0,36.0,46.0,106.0,84.0,95.0,109.0,122.0,66.0,70.0,18.0,24.0
193.35294117647058,1.3256470588235294,1.3091176470588235,60.88235294117647,43.0,40.529411764705884,100.76470588235294,74.94117647058823,84.11764705882354,196.64705882352942,219.0,151.35294117647058,175.0,18.11764705882353,16.705882352941178
42.0,0.71,0.81,32.0,44.0,71.0,71.0,49.0,49.0,26.0,36.0,29.0,46.0,5.0,5.0
134.14285714285714,1.5708571428571427,1.492761904761905,59.61904761904762,43.57142857142857,43.38095238095238,100.04761904761905,76.47619047619048,83.33333333333333,131.61904761904762,130.1904761904762,101.47619047619048,97.0952380952381,32.476190476190474,28.857142857142858
79.5,1.0165555555555554,0.9126666666666665,40.77777777777778,28.11111111111111,37.5,75.5,57.166666666666664,59.44444444444444,80.16666666666667,71.77777777777777,57.333333333333336,54.833333333333336,8.055555555555555,8.055555555555555
111.0,1.422,1.289,79.0,51.0,31.0,95.0,59.0,72.0,112.0,109.0,83.0,113.0,19.0,12.0
187.5,1.9145,1.907,65.5,60.0,71.5,102.0,87.0,88.0,168.5,196.5,145.5,144.5,13.0,12.0
39.0,0.95,0.617,41.0,16.0,45.0,88.0,77.0,83.0,32.0,41.0,12.0,12.0,6.0,4.0
49.375,0.6995,0.591125,21.375,14.375,57.625,91.25,79.25,86.25,49.0,42.875,24.25,24.375,8.75,8.5
36.45454545454545,0.8678181818181819,0.9191818181818181,36.18181818181818,33.63636363636363,30.545454545454547,44.90909090909091,25.0,34.63636363636363,34.63636363636363,36.81818181818182,20.363636363636363,25.90909090909091,5.0,5.545454545454546
142.9375,1.0593125,0.8895624999999998,41.6875,31.5,40.25,64.5625,45.75,52.75,126.92307692307692,93.26666666666667,107.375,80.4375,7.75,7.625
147.0,1.033,0.5579999999999999,55.0,27.0,39.0,88.0,63.0,78.0,78.0,36.0,112.0,34.0,3.0,4.0
99.0,1.141,0.947,68.0,45.0,18.0,65.0,40.0,52.0,111.0,88.0,74.0,62.0,8.0,8.0
40.625,0.796875,0.8904999999999998,21.875,23.625,33.0,58.5,42.25,47.0,31.714285714285715,57.0,27.125,46.0,5.375,6.625
78.91666666666667,1.05975,0.9791666666666666,32.0,25.75,66.75,95.16666666666667,80.25,86.0,86.16666666666667,80.41666666666667,54.0,47.833333333333336,18.333333333333332,22.083333333333332
37.23809523809524,0.7380952380952381,0.909857142857143,19.0,21.095238095238095,32.476190476190474,58.476190476190474,43.857142857142854,48.333333333333336,33.142857142857146,48.23809523809524,22.761904761904763,33.38095238095238,6.142857142857143,6.619047619047619
47.92307692307692,1.1632307692307693,1.1673846153846155,22.846153846153847,17.307692307692307,19.307692307692307,46.84615384615385,31.384615384615383,35.76923076923077,47.5,39.53846153846154,31.0,26.76923076923077,7.846153846153846,8.384615384615385
33.0,0.8392,0.7380000000000001,17.6,14.4,37.6,52.0,37.4,44.6,30.2,26.8,22.2,17.8,14.0,13.0
20.0,0.38,0.405,5.5,6.5,29.5,46.5,35.5,40.5,19.0,23.0,9.0,10.0,3.0,3.0
199.27272727272728,1.763727272727273,1.6072727272727272,58.81818181818182,40.36363636363637,27.818181818181817,77.18181818181819,51.63636363636363,65.36363636363636,225.45454545454547,217.45454545454547,159.72727272727272,160.0,16.09090909090909,12.181818181818182
136.25,1.05825,1.0602500000000001,35.333333333333336,29.833333333333332,56.166666666666664,92.66666666666667,68.66666666666667,79.0,136.33333333333334,144.66666666666666,101.91666666666667,115.0,14.333333333333334,18.0
253.58823529411765,1.4943529411764704,1.4749411764705884,55.294117647058826,43.294117647058826,25.705882352941178,76.23529411764706,53.529411764705884,61.529411764705884,223.07142857142858,236.1764705882353,205.76470588235293,204.7058823529412,9.705882352941176,11.0
103.36363636363636,0.9530000000000001,1.0089090909090908,25.181818181818183,28.09090909090909,37.36363636363637,51.63636363636363,39.63636363636363,43.18181818181818,98.44444444444444,94.0909090909091,76.27272727272727,77.81818181818181,5.636363636363637,6.2727272727272725
69.38461538461539,0.9017692307692309,0.8941538461538463,21.0,19.23076923076923,37.38461538461539,48.61538461538461,36.30769230769231,42.15384615384615,59.666666666666664,57.75,50.07692307692308,48.46153846153846,4.769230769230769,5.230769230769231
142.8,1.0985,0.9859,38.1,35.6,60.1,79.2,61.4,67.3,135.5,105.6,108.5,87.6,8.9,9.2
30.9,0.9201,1.0371000000000001,22.4,19.4,17.0,30.4,18.3,26.3,26.8,31.8,19.4,23.6,5.3,6.7
99.625,0.8976250000000001,1.0270000000000001,33.5,27.5,42.5,86.375,60.0,74.125,93.5,115.375,73.375,96.75,12.875,15.75
88.92857142857143,1.0712142857142857,1.1540714285714286,49.714285714285715,33.642857142857146,32.214285714285715,85.42857142857143,55.92857142857143,74.64285714285714,83.28571428571429,90.35714285714286,65.42857142857143,80.85714285714286,28.357142857142858,22.071428571428573
85.0909090909091,1.2148181818181818,1.021727272727273,48.72727272727273,33.27272727272727,38.54545454545455,91.36363636363636,63.63636363636363,80.36363636363636,87.0,82.0,62.27272727272727,56.72727272727273,31.272727272727273,25.0
84.4,1.2987999999999997,1.1760000000000002,54.8,35.8,53.0,105.0,84.2,91.8,101.2,88.2,61.4,61.2,30.6,26.0
81.0,1.675,1.525,57.0,37.0,44.0,106.0,78.0,95.0,95.0,121.0,59.0,69.0,15.0,24.0
206.35294117647058,1.4476470588235293,1.318941176470588,63.588235294117645,43.588235294117645,32.76470588235294,100.58823529411765,68.3529411764706,84.11764705882354,208.1875,216.35294117647058,163.47058823529412,172.8235294117647,17.823529411764707,16.529411764705884
39.0,0.67,0.79,28.0,43.0,78.0,78.0,53.0,53.0,26.0,38.0,27.0,46.0,4.0,5.0
138.0,1.6645238095238095,1.496952380952381,59.142857142857146,43.523809523809526,36.61904761904762,100.04761904761905,70.42857142857143,83.42857142857143,143.76190476190476,129.85714285714286,104.47619047619048,96.80952380952381,35.19047619047619,28.952380952380953
82.11111111111111,1.0164444444444445,0.916222222222222,40.611111111111114,28.444444444444443,33.94444444444444,75.61111111111111,54.333333333333336,59.611111111111114,80.94444444444444,71.94444444444444,59.5,54.833333333333336,6.944444444444445,8.11111111111111
126.0,1.4780000000000002,1.289,83.0,53.0,27.0,95.0,52.0,72.0,117.0,112.0,95.0,111.0,19.0,13.0
184.5,2.0145,1.9315000000000002,76.0,60.5,56.0,102.0,85.5,88.5,129.0,196.0,141.5,145.0,12.0,12.0
45.0,1.2,0.633,49.0,17.0,36.0,88.0,72.0,83.0,44.0,41.0,21.0,12.0,7.0,4.0
52.75,0.7725,0.595375,21.5,14.625,53.375,91.25,75.25,86.25,53.375,43.5,28.75,24.625,9.25,8.625
37.36363636363637,0.8441818181818181,0.9100000000000001,34.27272727272727,33.54545454545455,31.727272727272727,44.63636363636363,26.181818181818183,35.63636363636363,37.18181818181818,35.72727272727273,20.181818181818183,25.454545454545453,5.090909090909091,5.545454545454546
144.625,1.0774375,0.8972499999999999,44.625,31.9375,38.1875,64.8125,44.4375,52.9375,130.76923076923077,95.53333333333333,109.375,82.4375,7.625,7.75
178.0,1.125,0.583,56.0,29.0,36.0,87.0,58.0,78.0,64.0,37.0,134.0,38.0,3.0,4.0
106.0,1.159,0.953,67.0,46.0,16.0,65.0,35.0,52.0,118.0,90.0,79.0,64.0,8.0,8.0
36.875,0.715125,0.87225,19.625,23.5,33.375,58.25,39.625,47.125,34.2,53.875,24.375,43.5,4.75,6.375
82.41666666666667,1.040333333333333,0.9791666666666666,33.083333333333336,25.583333333333332,63.166666666666664,96.0,77.33333333333333,86.08333333333333,88.08333333333333,79.58333333333333,57.833333333333336,47.25,13.833333333333334,21.5
37.714285714285715,0.7295238095238096,0.8935238095238096,19.428571428571427,20.428571428571427,30.142857142857142,58.666666666666664,41.0,48.476190476190474,30.55,47.523809523809526,22.80952380952381,33.23809523809524,6.095238095238095,6.619047619047619
45.38461538461539,1.146153846153846,1.1762307692307692,23.153846153846153,17.46153846153846,16.076923076923077,46.76923076923077,28.692307692307693,35.84615384615385,44.84615384615385,39.92307692307692,29.76923076923077,27.0,8.538461538461538,8.461538461538462
31.0,0.8134,0.728,16.2,14.6,37.4,53.2,37.4,45.6,28.0,26.6,19.6,17.8,12.2,13.2
19.0,0.405,0.405,5.5,6.5,27.0,46.5,33.5,40.5,18.0,23.0,8.0,10.0,3.0,3.0
203.0909090909091,1.9040000000000001,1.6132727272727274,58.81818181818182,41.0,25.181818181818183,77.27272727272727,46.18181818181818,65.45454545454545,227.54545454545453,215.36363636363637,163.9090909090909,157.8181818181818,15.909090909090908,12.181818181818182
137.91666666666666,1.0279166666666666,1.0564166666666668,32.75,29.333333333333332,55.75,92.75,65.0,79.08333333333333,136.0,139.41666666666666,103.66666666666667,111.75,14.583333333333334,17.166666666666668
254.0,1.5295882352941175,1.4764705882352942,56.35294117647059,43.64705882352941,20.294117647058822,76.47058823529412,47.588235294117645,61.705882352941174,240.0,236.88235294117646,205.35294117647058,205.88235294117646,9.941176470588236,10.941176470588236
98.72727272727273,0.9433636363636363,0.9948181818181818,24.636363636363637,27.454545454545453,38.18181818181818,51.81818181818182,39.18181818181818,43.45454545454545,94.33333333333333,93.81818181818181,72.81818181818181,77.54545454545455,5.545454545454546,6.2727272727272725
69.3076923076923,0.8779230769230768,0.8943076923076924,19.615384615384617,19.53846153846154,38.92307692307692,49.0,36.15384615384615,42.46153846153846,56.2,57.75,50.0,48.30769230769231,4.6923076923076925,5.153846153846154
145.2,1.1038,0.9988000000000001,36.0,35.7,61.3,80.8,60.9,68.3,132.7,108.0,110.1,89.5,8.9,9.2
29.7,0.9005000000000001,1.0300999999999998,22.0,19.7,18.0,30.3,18.0,26.4,26.444444444444443,31.0,18.2,22.7,5.1,6.7
99.25,0.8995000000000001,1.004875,35.125,27.875,36.75,87.125,54.625,74.75,88.75,108.875,73.5,92.875,12.25,15.875
88.64285714285714,1.1352142857142857,1.136357142857143,49.5,34.142857142857146,29.785714285714285,85.85714285714286,49.285714285714285,74.92857142857143,88.0,88.0,65.07142857142857,77.64285714285714,27.285714285714285,22.285714285714285
86.63636363636364,1.2394545454545456,1.0230909090909088,49.90909090909091,33.81818181818182,34.27272727272727,91.36363636363636,57.09090909090909,80.36363636363636,87.81818181818181,79.45454545454545,63.36363636363637,53.81818181818182,28.363636363636363,24.90909090909091
83.4,1.2513999999999998,1.1789999999999998,51.6,35.8,47.4,105.0,77.6,91.8,89.0,87.4,61.0,60.8,25.6,25.8
92.0,1.575,1.55,58.0,38.0,45.0,106.0,70.0,95.0,108.0,120.0,68.0,69.0,14.0,24.0
211.58823529411765,1.6050588235294116,1.3310588235294118,66.88235294117646,44.588235294117645,26.235294117647058,100.47058823529412,59.588235294117645,84.23529411764706,216.76470588235293,214.76470588235293,168.2941176470588,170.76470588235293,18.88235294117647,16.647058823529413
40.0,0.66,0.79,26.0,42.0,80.0,80.0,57.0,57.0,32.0,38.0,28.0,45.0,5.0,5.0
139.0952380952381,1.614190476190476,1.5016666666666665,58.714285714285715,43.523809523809526,31.571428571428573,100.0,62.42857142857143,83.42857142857143,140.8095238095238,129.1904761904762,105.04761904761905,96.61904761904762,31.904761904761905,28.904761904761905
81.44444444444444,0.9987777777777779,0.9235555555555555,39.333333333333336,28.77777777777778,31.055555555555557,75.61111111111111,49.833333333333336,59.611111111111114,78.27777777777777,72.05555555555556,59.05555555555556,55.111111111111114,7.388888888888889,8.055555555555555
142.0,1.578,1.278,85.0,54.0,24.0,95.0,44.0,72.0,120.0,114.0,108.0,109.0,18.0,13.0
178.0,2.0855,1.9545,83.5,62.0,50.0,102.0,81.0,89.0,169.0,196.0,134.0,144.5,11.0,11.5
47.0,0.86,0.6,34.0,16.0,40.0,87.0,66.0,83.0,46.0,38.0,20.0,11.0,5.0,4.0
52.875,0.797375,0.6010000000000001,21.125,14.625,54.375,91.25,71.125,86.25,50.5,43.875,29.875,24.5,9.375,8.5
35.18181818181818,0.8385454545454546,0.9096363636363637,33.09090909090909,33.45454545454545,32.0,44.81818181818182,27.09090909090909,36.45454545454545,32.45454545454545,34.81818181818182,19.727272727272727,24.636363636363637,5.090909090909091,5.545454545454546
