date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,16,Yingkou,38.0,0.275,0.375,16.0,24.0,86.0,92.0,69.0,73.0,37.0,42.0,17.0,18.0,12.0,8.0
20190314,16,Yingtan,56.0,0.42,0.38,17.0,21.0,83.0,137.0,76.0,83.0,40.0,70.0,39.0,39.0,8.0,11.0
20190314,16,Yiyang,57.0,0.775,0.85,13.0,21.0,140.0,140.0,107.0,107.0,62.0,76.0,38.0,53.0,3.0,4.0
20190314,16,Yongzhou,34.0,0.46,0.7,28.0,38.0,85.0,92.0,66.0,68.0,28.0,87.0,19.0,61.0,5.0,11.0
20190314,16,Yueyang,57.0,0.92,1.017,16.0,24.0,140.0,141.0,107.0,107.0,60.0,77.0,32.0,46.0,7.0,5.0
20190314,16,Yulin,51.0,0.8,0.929,38.0,51.0,50.0,87.0,50.0,53.0,50.0,62.0,17.0,21.0,17.0,20.0
20190314,16,Yuncheng,57.0,0.575,0.88,12.0,36.0,133.0,133.0,90.0,90.0,61.0,93.0,26.0,44.0,6.0,14.0
20190314,16,Yunfu,44.0,0.85,0.9,40.0,44.0,50.0,139.0,40.0,62.0,43.0,82.0,28.0,60.0,8.0,9.0
20190314,16,Yuxi,57.0,0.733,1.6669999999999998,11.0,26.0,129.0,131.0,86.0,86.0,61.0,76.0,39.0,48.0,9.0,12.0
20190314,16,Zaozhuang,78.0,0.44,0.7,25.0,56.0,119.0,120.0,93.0,93.0,103.0,154.0,39.0,59.0,17.0,27.0
20190314,16,Zhangjiajie,45.0,0.775,0.825,9.0,14.0,113.0,113.0,89.0,89.0,19.0,46.0,11.0,30.0,4.0,2.0
20190314,16,Zhangjiakou,43.0,0.475,0.64,3.0,14.0,100.0,101.0,85.0,85.0,39.0,28.0,7.0,13.0,7.0,10.0
20190314,16,Zhangye,42.0,0.25,0.45,5.0,25.0,120.0,120.0,82.0,82.0,22.0,49.0,13.0,28.0,9.0,12.0
20190314,16,Zhangzhou,92.0,1.067,0.767,43.0,41.0,92.0,149.0,77.0,80.0,96.0,93.0,68.0,58.0,12.0,11.0
20190314,16,Zhanjiang,46.0,0.6829999999999999,0.65,12.0,9.0,94.0,150.0,91.0,150.0,28.0,42.0,23.0,32.0,4.0,4.0
20190314,16,Zhaoqing,63.0,0.867,0.925,31.0,56.0,96.0,148.0,44.0,54.0,53.0,91.0,44.0,61.0,9.0,10.0
20190314,16,Zhaotong,46.0,1.0,0.9,28.0,17.0,67.0,114.0,63.0,108.0,45.0,46.0,14.0,18.0,8.0,6.0
20190314,16,Zhengzhou,61.0,0.488,0.767,15.0,57.0,112.0,112.0,83.0,83.0,69.0,111.0,30.0,46.0,7.0,14.0
20190314,16,Zhenjiang,78.0,0.825,0.925,31.0,66.0,109.0,110.0,80.0,80.0,84.0,101.0,57.0,57.0,14.0,16.0
20190314,16,Zhongshan,61.0,0.75,0.675,70.0,47.0,29.0,111.0,15.0,89.0,68.0,52.0,43.0,38.0,7.0,5.0
20190314,16,Zhongwei,42.0,0.433,0.5,5.0,27.0,104.0,112.0,83.0,83.0,25.0,26.0,6.0,14.0,4.0,10.0
20190314,16,Zhoukou,58.0,0.425,0.65,14.0,42.0,127.0,127.0,91.0,91.0,63.0,118.0,17.0,53.0,8.0,12.0
20190314,16,Zhoushan,41.0,0.4,0.5,18.0,20.0,77.0,93.0,80.0,80.0,13.0,34.0,10.0,12.0,4.0,4.0
20190314,16,Zhuhai,85.0,1.05,0.675,81.0,46.0,32.0,100.0,40.0,88.0,75.0,51.0,62.0,37.0,4.0,4.0
20190314,16,Zhumadian,55.0,0.2,0.5,5.0,19.0,130.0,130.0,104.0,104.0,42.0,82.0,18.0,39.0,6.0,7.0
20190314,16,Zhuzhou,83.0,0.433,0.583,25.0,33.0,84.0,100.0,53.0,54.0,64.0,88.0,61.0,67.0,5.0,7.0
20190314,16,Zibo,46.0,0.433,0.933,15.0,49.0,103.0,104.0,80.0,80.0,45.0,99.0,25.0,40.0,18.0,33.0
20190314,16,Zigong,55.0,0.45,0.625,20.0,18.0,47.0,74.0,40.0,52.0,57.0,77.0,30.0,50.0,10.0,9.0
20190314,16,Ziyang,45.0,0.46,0.54,30.0,29.0,74.0,82.0,40.0,75.0,44.0,58.0,18.0,34.0,5.0,7.0
20190314,16,Zunyi,34.0,0.7,0.75,28.0,32.0,36.0,48.0,25.0,26.0,33.0,50.0,23.0,33.0,11.0,14.0
20190314,17,Alashanmeng,54.0,0.3670000000000001,0.433,4.0,8.0,103.0,110.0,103.0,109.0,39.0,32.0,12.0,17.0,10.0,9.0
20190314,17,Ankang,53.0,0.6,0.633,19.0,22.0,89.0,89.0,72.0,72.0,53.0,47.0,29.0,33.0,10.0,9.0
20190314,17,Anqing,56.0,0.52,0.56,17.0,19.0,110.0,115.0,105.0,105.0,37.0,45.0,19.0,26.0,7.0,8.0
20190314,17,Anshan,44.0,0.433,2.557,17.0,38.0,83.0,92.0,82.0,82.0,43.0,77.0,12.0,37.0,7.0,29.0
20190314,17,Anshun,33.0,0.675,0.65,16.0,13.0,68.0,95.0,64.0,76.0,27.0,38.0,21.0,29.0,15.0,16.0
20190314,17,Anyang,60.0,0.675,0.98,20.0,45.0,102.0,105.0,86.0,86.0,67.0,99.0,40.0,52.0,13.0,18.0
20190314,17,Baicheng,49.0,0.2,0.4,7.0,24.0,97.0,100.0,97.0,97.0,24.0,54.0,12.0,32.0,10.0,12.0
20190314,17,Baise,37.0,1.0,1.15,16.0,21.0,45.0,128.0,38.0,41.0,36.0,83.0,22.0,64.0,7.0,15.0
20190314,17,Baishan,40.0,0.7,0.9,11.0,19.0,84.0,89.0,79.0,79.0,33.0,49.0,17.0,23.0,13.0,15.0
20190314,17,Baiyin,53.0,0.45,0.75,12.0,32.0,95.0,99.0,76.0,76.0,,45.0,36.0,23.0,10.0,36.0
20190314,17,Baoding,46.0,0.28300000000000003,0.483,15.0,36.0,91.0,92.0,79.0,79.0,45.0,51.0,17.0,24.0,6.0,9.0
20190314,17,Baoji,47.0,0.5710000000000001,0.813,10.0,34.0,110.0,111.0,93.0,93.0,28.0,60.0,14.0,30.0,7.0,12.0
20190314,17,Baoshan,59.0,0.6,0.7,6.0,13.0,127.0,129.0,100.0,100.0,65.0,65.0,31.0,42.0,4.0,5.0
20190314,17,Baotou,47.0,0.45,0.467,10.0,20.0,93.0,94.0,87.0,87.0,46.0,41.0,7.0,12.0,5.0,7.0
20190314,17,Bayannur,40.0,0.5,0.633,8.0,18.0,92.0,92.0,79.0,79.0,32.0,45.0,10.0,18.0,5.0,11.0
20190314,17,Bazhong,36.0,0.2,0.433,13.0,29.0,110.0,110.0,71.0,71.0,25.0,30.0,11.0,17.0,5.0,4.0
20190314,17,Beihai,53.0,0.95,0.9,19.0,13.0,67.0,113.0,80.0,103.0,48.0,62.0,36.0,45.0,6.0,7.0
20190314,17,Beijing,38.0,0.2,0.317,6.0,24.0,81.0,84.0,74.0,75.0,35.0,30.0,6.0,7.0,2.0,2.0
20190314,17,Bengbu,77.0,0.5670000000000001,0.667,16.0,55.0,128.0,137.0,111.0,111.0,101.0,112.0,41.0,53.0,13.0,26.0
20190314,17,Benxi,42.0,0.6,1.5,11.0,39.0,89.0,91.0,77.0,77.0,41.0,74.0,10.0,34.0,10.0,25.0
20190314,17,Bijie,32.0,0.5,0.65,15.0,15.0,56.0,106.0,61.0,89.0,31.0,19.0,22.0,14.0,6.0,6.0
20190314,17,Binzhou,43.0,0.7,1.133,24.0,49.0,100.0,101.0,85.0,85.0,19.0,71.0,9.0,38.0,8.0,22.0
20190314,17,Bozhou,55.0,0.3,0.55,5.0,31.0,108.0,109.0,90.0,90.0,57.0,84.0,24.0,44.0,3.0,5.0
20190314,17,Cangzhou,46.0,0.25,0.5670000000000001,10.0,38.0,95.0,98.0,90.0,90.0,24.0,56.0,12.0,27.0,9.0,16.0
20190314,17,Changchun,40.0,0.525,0.722,21.0,39.0,84.0,89.0,79.0,79.0,34.0,73.0,19.0,33.0,6.0,12.0
20190314,17,Changde,69.0,0.78,0.84,20.0,18.0,142.0,144.0,121.0,121.0,50.0,51.0,35.0,38.0,6.0,7.0
20190314,17,Changsha,54.0,0.633,0.79,20.0,26.0,114.0,115.0,81.0,81.0,46.0,87.0,37.0,63.0,5.0,6.0
20190314,17,Changzhi,63.0,0.48,0.72,14.0,37.0,102.0,105.0,95.0,95.0,74.0,55.0,13.0,24.0,9.0,13.0
20190314,17,Changzhou,78.0,0.833,0.911,43.0,53.0,68.0,88.0,62.0,62.0,87.0,85.0,57.0,48.0,11.0,13.0
20190314,17,Chaoyang,45.0,0.55,0.9,6.0,23.0,93.0,91.0,88.0,88.0,18.0,59.0,12.0,25.0,7.0,24.0
20190314,17,Chaozhou,54.0,0.8,0.933,14.0,24.0,74.0,133.0,80.0,85.0,54.0,75.0,37.0,53.0,8.0,14.0
20190314,17,Chengde,42.0,0.3,0.48,7.0,25.0,89.0,100.0,83.0,83.0,28.0,36.0,8.0,14.0,4.0,7.0
20190314,17,Chengdu,54.0,0.556,0.589,48.0,38.0,60.0,86.0,50.0,69.0,56.0,51.0,29.0,27.0,6.0,6.0
20190314,17,Chenzhou,58.0,0.86,1.04,22.0,30.0,52.0,82.0,55.0,62.0,64.0,74.0,39.0,45.0,5.0,8.0
20190314,17,Chifeng,40.0,0.25,0.3,14.0,16.0,81.0,83.0,78.0,78.0,20.0,35.0,6.0,8.0,8.0,10.0
20190314,17,Chizhou,60.0,0.5670000000000001,0.733,21.0,34.0,121.0,121.0,110.0,110.0,24.0,53.0,16.0,38.0,5.0,11.0
20190314,17,Chongqing,52.0,0.726,0.743,41.0,39.0,22.0,48.0,20.0,35.0,51.0,64.0,33.0,44.0,6.0,8.0
20190314,17,Chongzuo,80.0,1.0,1.1,26.0,28.0,49.0,92.0,41.0,43.0,108.0,150.0,48.0,87.0,2.0,4.0
20190314,17,Chuzhou,60.0,0.5,0.675,14.0,48.0,127.0,131.0,101.0,101.0,68.0,113.0,41.0,61.0,10.0,14.0
20190314,17,Dalian,53.0,0.544,0.49,30.0,31.0,70.0,86.0,74.0,75.0,53.0,46.0,21.0,17.0,12.0,12.0
20190314,17,Dandong,55.0,0.5670000000000001,1.175,23.0,27.0,75.0,87.0,81.0,81.0,57.0,62.0,28.0,31.0,15.0,26.0
20190314,17,Daqing,42.0,0.34,0.54,20.0,30.0,81.0,90.0,82.0,83.0,17.0,49.0,11.0,28.0,35.0,22.0
20190314,17,Datong,41.0,0.4,1.15,8.0,22.0,89.0,92.0,81.0,81.0,25.0,44.0,3.0,16.0,8.0,24.0
20190314,17,Dazhou,45.0,0.58,0.44,17.0,34.0,113.0,118.0,89.0,89.0,31.0,39.0,17.0,25.0,5.0,6.0
20190314,17,Deyang,53.0,0.375,0.525,17.0,32.0,124.0,124.0,86.0,86.0,53.0,55.0,25.0,29.0,5.0,6.0
20190314,17,Dezhou,47.0,0.467,0.7,14.0,38.0,104.0,105.0,93.0,93.0,21.0,82.0,2.0,33.0,4.0,11.0
20190314,17,Dingxi,40.0,0.35,0.9,11.0,36.0,108.0,113.0,79.0,79.0,39.0,77.0,21.0,38.0,5.0,21.0
20190314,17,Dongguan,48.0,0.8,0.8,57.0,51.0,32.0,119.0,31.0,55.0,46.0,63.0,33.0,46.0,6.0,8.0
20190314,17,Dongying,46.0,0.25,0.7,9.0,54.0,95.0,104.0,90.0,90.0,22.0,82.0,6.0,39.0,9.0,24.0
20190314,17,Ezhou,73.0,0.7,0.867,35.0,45.0,117.0,117.0,82.0,82.0,93.0,99.0,52.0,58.0,7.0,11.0
20190314,17,Fangchenggang,122.0,1.133,1.267,27.0,28.0,53.0,80.0,45.0,45.0,112.0,82.0,92.0,61.0,5.0,6.0
20190314,17,Foshan,45.0,0.863,0.863,51.0,66.0,57.0,124.0,36.0,52.0,44.0,69.0,30.0,42.0,5.0,7.0
20190314,17,Fushun,43.0,0.317,0.767,11.0,34.0,86.0,97.0,79.0,79.0,42.0,77.0,8.0,37.0,7.0,22.0
20190314,17,Fuxin,45.0,0.24,0.62,6.0,25.0,88.0,91.0,89.0,89.0,25.0,67.0,6.0,34.0,9.0,34.0
20190314,17,Fuyang,57.0,0.333,0.5670000000000001,18.0,40.0,113.0,115.0,78.0,78.0,61.0,98.0,34.0,53.0,4.0,7.0
20190314,17,Fuzhou,41.0,0.7,0.76,8.0,13.0,88.0,96.0,80.0,80.0,38.0,62.0,25.0,35.0,15.0,7.0
20190314,17,Ganzhou,51.0,1.0,1.34,14.0,37.0,94.0,139.0,92.0,92.0,50.0,96.0,29.0,49.0,7.0,11.0
20190314,17,Guang'an,37.0,0.56,0.6659999999999999,20.0,20.0,72.0,76.0,71.0,62.0,36.0,45.0,16.0,27.0,8.0,10.0
20190314,17,Guangyuan,35.0,0.275,0.475,12.0,27.0,90.0,94.0,69.0,72.0,18.0,40.0,6.0,23.0,11.0,11.0
20190314,17,Guangzhou,26.0,0.79,0.85,38.0,71.0,62.0,148.0,44.0,52.0,25.0,62.0,17.0,36.0,4.0,5.0
20190314,17,Guigang,99.0,0.9,1.025,17.0,29.0,75.0,109.0,54.0,80.0,91.0,95.0,74.0,73.0,9.0,18.0
20190314,17,Guilin,45.0,0.7,0.925,16.0,22.0,101.0,112.0,89.0,94.0,44.0,73.0,29.0,59.0,6.0,10.0
20190314,17,Guiyang,40.0,0.73,0.76,23.0,23.0,56.0,67.0,33.0,43.0,38.0,59.0,28.0,41.0,11.0,11.0
20190314,17,Guyuan,51.0,0.433,0.8,9.0,38.0,111.0,111.0,100.0,100.0,36.0,63.0,8.0,25.0,7.0,13.0
20190314,17,Haikou,33.0,0.64,0.68,12.0,10.0,74.0,89.0,65.0,65.0,27.0,38.0,14.0,22.0,4.0,4.0
20190314,17,Handan,59.0,0.45,0.975,13.0,39.0,106.0,106.0,90.0,90.0,65.0,102.0,22.0,40.0,9.0,17.0
20190314,17,Hangzhou,37.0,0.545,0.618,27.0,41.0,83.0,97.0,67.0,68.0,36.0,72.0,20.0,31.0,6.0,9.0
20190314,17,Hanzhong,53.0,1.0,0.975,21.0,25.0,76.0,78.0,55.0,55.0,54.0,43.0,28.0,27.0,10.0,9.0
20190314,17,Harbin,53.0,0.5920000000000001,0.775,29.0,37.0,79.0,91.0,72.0,73.0,54.0,56.0,35.0,37.0,14.0,21.0
20190314,17,Hebi,54.0,0.4,0.7,20.0,42.0,96.0,99.0,74.0,74.0,56.0,90.0,31.0,41.0,10.0,15.0
20190314,17,Hechi,30.0,0.767,0.967,16.0,25.0,68.0,107.0,59.0,59.0,22.0,98.0,13.0,80.0,6.0,8.0
20190314,17,Hefei,71.0,0.47,0.62,22.0,45.0,131.0,143.0,124.0,124.0,56.0,85.0,31.0,43.0,5.0,7.0
20190314,17,Hegang,42.0,0.475,0.425,8.0,7.0,82.0,87.0,82.0,82.0,31.0,28.0,21.0,21.0,12.0,8.0
20190314,17,Heihe,44.0,0.467,0.433,8.0,7.0,92.0,95.0,87.0,87.0,30.0,24.0,14.0,12.0,5.0,7.0
20190314,17,Hengshui,43.0,0.267,0.5,9.0,31.0,95.0,96.0,85.0,85.0,18.0,70.0,13.0,32.0,7.0,11.0
20190314,17,Hengyang,63.0,0.825,0.833,29.0,30.0,61.0,78.0,60.0,61.0,54.0,83.0,44.0,49.0,8.0,10.0
20190314,17,Heyuan,45.0,1.033,1.133,31.0,45.0,53.0,110.0,49.0,53.0,32.0,66.0,31.0,42.0,4.0,8.0
20190314,17,Heze,57.0,0.5329999999999999,0.667,16.0,32.0,110.0,109.0,85.0,85.0,62.0,123.0,20.0,45.0,10.0,16.0
20190314,17,Hezhou,57.0,1.1,1.0,22.0,20.0,68.0,77.0,61.0,63.0,61.0,77.0,33.0,55.0,8.0,15.0
20190314,17,Hohhot,44.0,0.513,0.75,8.0,28.0,91.0,92.0,86.0,86.0,30.0,38.0,2.0,11.0,7.0,13.0
20190314,17,Huaibei,51.0,0.3670000000000001,0.733,12.0,55.0,107.0,111.0,96.0,96.0,50.0,102.0,28.0,53.0,10.0,17.0
20190314,17,Huaihua,40.0,0.68,0.7,14.0,9.0,79.0,89.0,79.0,79.0,33.0,51.0,16.0,33.0,7.0,3.0
20190314,17,Huainan,75.0,0.46,0.633,17.0,44.0,121.0,126.0,109.0,109.0,98.0,135.0,39.0,63.0,10.0,21.0
20190314,17,Huanggang,74.0,0.9,0.9,28.0,33.0,120.0,120.0,88.0,88.0,95.0,108.0,51.0,53.0,7.0,7.0
20190314,17,Huangshan,47.0,0.3670000000000001,0.433,9.0,16.0,99.0,104.0,92.0,92.0,27.0,57.0,12.0,30.0,7.0,7.0
20190314,17,Huangshi,72.0,0.88,1.017,24.0,36.0,130.0,140.0,103.0,106.0,83.0,84.0,52.0,49.0,9.0,8.0
20190314,17,Huizhou,53.0,0.65,0.66,24.0,31.0,71.0,126.0,68.0,93.0,51.0,65.0,36.0,40.0,4.0,7.0
20190314,17,Huludao,62.0,0.55,0.775,25.0,37.0,70.0,78.0,67.0,68.0,72.0,67.0,16.0,24.0,28.0,22.0
20190314,17,Hulunbuir,42.0,0.25,0.35,10.0,11.0,85.0,91.0,82.0,82.0,21.0,25.0,15.0,18.0,2.0,3.0
20190314,17,Huzhou,72.0,0.774,0.8109999999999999,57.0,55.0,70.0,99.0,60.0,66.0,73.0,95.0,52.0,59.0,14.0,18.0
20190314,17,Ji'an,49.0,0.575,0.7,18.0,20.0,108.0,115.0,96.0,96.0,43.0,79.0,20.0,38.0,5.0,17.0
20190314,17,Jiamusi,42.0,0.32,0.46,13.0,14.0,79.0,90.0,83.0,83.0,20.0,26.0,17.0,21.0,5.0,7.0
20190314,17,Jiangmen,54.0,0.85,0.8,65.0,54.0,33.0,95.0,22.0,56.0,47.0,66.0,37.0,43.0,6.0,5.0
20190314,17,Jiaozuo,61.0,0.46,0.7,13.0,36.0,119.0,117.0,101.0,101.0,70.0,86.0,27.0,41.0,7.0,16.0
20190314,17,Jiaxing,44.0,0.6,0.5670000000000001,24.0,24.0,90.0,92.0,85.0,85.0,43.0,53.0,28.0,22.0,4.0,6.0
20190314,17,Jiayuguan,63.0,0.5,0.6,12.0,25.0,117.0,121.0,97.0,97.0,73.0,50.0,24.0,17.0,8.0,13.0
20190314,17,Jieyang,63.0,0.875,1.0,28.0,36.0,61.0,123.0,75.0,83.0,73.0,93.0,40.0,62.0,7.0,12.0
20190314,17,Jilin,43.0,0.643,0.7709999999999999,19.0,24.0,80.0,89.0,79.0,79.0,42.0,66.0,22.0,33.0,10.0,12.0
20190314,17,Jinan,56.0,0.35,0.7,19.0,47.0,100.0,105.0,82.0,85.0,59.0,112.0,19.0,43.0,7.0,18.0
20190314,17,Jinchang,54.0,0.433,0.5329999999999999,3.0,12.0,113.0,114.0,103.0,103.0,16.0,28.0,2.0,8.0,3.0,5.0
20190314,17,Jincheng,69.0,0.317,0.65,12.0,27.0,108.0,109.0,100.0,100.0,85.0,73.0,12.0,23.0,5.0,12.0
20190314,17,Jingdezhen,42.0,0.45,0.4,12.0,16.0,81.0,96.0,82.0,84.0,32.0,50.0,24.0,25.0,9.0,6.0
20190314,17,Jingmen,60.0,0.675,0.68,18.0,20.0,101.0,122.0,94.0,97.0,68.0,52.0,27.0,33.0,6.0,6.0
20190314,17,Jingzhou,54.0,0.5670000000000001,0.633,15.0,21.0,120.0,129.0,103.0,103.0,56.0,51.0,24.0,28.0,7.0,8.0
20190314,17,Jinhua,41.0,0.4,0.4,31.0,30.0,75.0,132.0,81.0,81.0,29.0,62.0,22.0,33.0,6.0,8.0
20190314,17,Jining,73.0,0.7,0.85,20.0,38.0,112.0,115.0,86.0,86.0,94.0,112.0,33.0,39.0,14.0,17.0
20190314,17,Jinzhong,58.0,0.475,1.1,11.0,47.0,92.0,102.0,78.0,78.0,63.0,86.0,12.0,34.0,6.0,39.0
20190314,17,Jinzhou,46.0,0.55,0.86,22.0,37.0,73.0,83.0,75.0,75.0,45.0,72.0,16.0,28.0,20.0,40.0
20190314,17,Jiujiang,60.0,0.511,0.322,22.0,17.0,101.0,108.0,95.0,96.0,68.0,53.0,42.0,27.0,10.0,6.0
20190314,17,Jiuquan,58.0,0.25,0.65,8.0,22.0,117.0,120.0,99.0,99.0,63.0,60.0,21.0,24.0,8.0,17.0
20190314,17,Jixi,37.0,0.275,0.35,11.0,8.0,70.0,76.0,72.0,72.0,28.0,26.0,20.0,17.0,5.0,4.0
20190314,17,Kaifeng,65.0,0.6,0.767,16.0,42.0,120.0,122.0,104.0,104.0,78.0,105.0,27.0,48.0,11.0,14.0
20190314,17,Karamay,41.0,0.52,0.56,15.0,15.0,73.0,76.0,68.0,71.0,40.0,50.0,26.0,29.0,3.0,3.0
20190314,17,Kunming,55.0,1.043,0.7879999999999999,25.0,32.0,94.0,107.0,77.0,81.0,58.0,69.0,38.0,46.0,12.0,11.0
20190314,17,Laibin,86.0,1.0,1.35,21.0,35.0,72.0,102.0,74.0,74.0,86.0,139.0,63.0,104.0,11.0,16.0
20190314,17,Langfang,41.0,0.5,1.05,17.0,41.0,88.0,95.0,80.0,80.0,37.0,57.0,14.0,24.0,4.0,9.0
20190314,17,Lanzhou,55.0,0.517,1.15,22.0,49.0,111.0,139.0,92.0,93.0,57.0,73.0,30.0,33.0,7.0,16.0
20190314,17,Leshan,63.0,0.8,0.8,39.0,37.0,51.0,84.0,28.0,56.0,66.0,56.0,44.0,38.0,12.0,10.0
20190314,17,Lhasa,39.0,0.42,0.58,6.0,27.0,93.0,98.0,77.0,77.0,27.0,38.0,9.0,14.0,3.0,4.0
20190314,17,Lianyungang,65.0,0.66,0.8,20.0,39.0,120.0,125.0,101.0,105.0,78.0,75.0,28.0,39.0,12.0,15.0
20190314,17,Liaocheng,55.0,0.333,0.6,16.0,38.0,110.0,113.0,90.0,90.0,57.0,113.0,17.0,47.0,8.0,15.0
20190314,17,Liaoyang,44.0,0.4,1.225,8.0,39.0,85.0,89.0,81.0,81.0,43.0,77.0,13.0,39.0,7.0,32.0
20190314,17,Liaoyuan,38.0,0.6,0.8,6.0,24.0,84.0,83.0,75.0,75.0,26.0,47.0,17.0,28.0,11.0,14.0
20190314,17,Lijiang,46.0,0.5670000000000001,0.5670000000000001,9.0,9.0,109.0,110.0,89.0,89.0,45.0,41.0,9.0,11.0,7.0,6.0
20190314,17,Lincang,62.0,0.65,0.85,8.0,15.0,140.0,141.0,113.0,113.0,62.0,76.0,42.0,58.0,9.0,10.0
20190314,17,Linfen,64.0,0.8,1.238,9.0,38.0,107.0,107.0,77.0,77.0,76.0,83.0,28.0,40.0,14.0,29.0
20190314,17,Linyi,73.0,0.433,0.775,21.0,54.0,111.0,114.0,98.0,98.0,93.0,154.0,29.0,62.0,10.0,26.0
20190314,17,Lishui,40.0,0.5670000000000001,0.5670000000000001,20.0,14.0,72.0,156.0,78.0,111.0,16.0,52.0,11.0,30.0,5.0,7.0
20190314,17,Liupanshui,47.0,0.94,0.88,29.0,27.0,59.0,101.0,57.0,80.0,46.0,40.0,26.0,25.0,14.0,16.0
20190314,17,Liuzhou,61.0,1.133,1.017,18.0,26.0,52.0,87.0,64.0,69.0,61.0,105.0,43.0,77.0,19.0,10.0
20190314,17,Longnan,50.0,1.0,0.9,39.0,35.0,75.0,86.0,66.0,66.0,49.0,53.0,19.0,28.0,12.0,16.0
20190314,17,Longyan,60.0,0.725,0.75,31.0,37.0,63.0,158.0,43.0,56.0,42.0,71.0,42.0,52.0,6.0,11.0
20190314,17,Loudi,49.0,1.067,0.733,14.0,16.0,106.0,112.0,96.0,96.0,43.0,52.0,26.0,28.0,4.0,4.0
20190314,17,Lu'an,56.0,0.425,0.625,14.0,40.0,98.0,106.0,87.0,87.0,59.0,104.0,11.0,54.0,10.0,10.0
20190314,17,Luohe,56.0,0.3,0.425,11.0,28.0,123.0,125.0,105.0,105.0,49.0,88.0,13.0,43.0,8.0,9.0
20190314,17,Luoyang,62.0,0.271,0.5,13.0,46.0,114.0,116.0,98.0,98.0,72.0,98.0,18.0,44.0,7.0,14.0
20190314,17,Luzhou,50.0,0.55,0.6,25.0,25.0,49.0,60.0,44.0,45.0,46.0,77.0,35.0,60.0,12.0,11.0
20190314,17,Lüliang,73.0,0.6,0.9,4.0,38.0,99.0,99.0,70.0,70.0,94.0,84.0,7.0,26.0,6.0,24.0
20190314,17,Ma'anshan,54.0,0.7,0.78,21.0,41.0,127.0,127.0,100.0,100.0,55.0,84.0,30.0,49.0,17.0,14.0
20190314,17,Maoming,43.0,0.767,0.7,18.0,14.0,71.0,125.0,77.0,122.0,33.0,47.0,30.0,32.0,6.0,4.0
20190314,17,Meishan,61.0,0.55,0.675,23.0,39.0,77.0,78.0,36.0,53.0,69.0,63.0,38.0,34.0,8.0,8.0
20190314,17,Meizhou,60.0,0.733,0.767,37.0,45.0,76.0,148.0,61.0,61.0,42.0,68.0,42.0,46.0,6.0,8.0
20190314,17,Mianyang,44.0,0.3,0.325,16.0,32.0,110.0,113.0,87.0,87.0,29.0,48.0,13.0,23.0,5.0,5.0
20190314,17,Mudanjiang,44.0,0.42,0.46,13.0,14.0,79.0,90.0,82.0,82.0,43.0,41.0,20.0,25.0,2.0,3.0
20190314,17,Nanchang,57.0,0.433,0.522,10.0,19.0,115.0,119.0,107.0,107.0,32.0,64.0,8.0,25.0,2.0,6.0
20190314,17,Nanchong,46.0,0.45,0.467,14.0,19.0,97.0,97.0,75.0,75.0,45.0,48.0,27.0,30.0,4.0,4.0
20190314,17,Nanjing,59.0,0.578,0.789,21.0,65.0,131.0,135.0,109.0,109.0,59.0,110.0,22.0,48.0,11.0,17.0
20190314,17,Nanning,88.0,1.05,1.213,39.0,52.0,42.0,58.0,42.0,42.0,85.0,113.0,65.0,85.0,8.0,11.0
20190314,17,Nanping,59.0,0.725,0.7,14.0,16.0,94.0,149.0,99.0,107.0,64.0,57.0,41.0,40.0,6.0,8.0
20190314,17,Nantong,63.0,0.52,0.5,50.0,43.0,71.0,86.0,66.0,71.0,54.0,66.0,44.0,36.0,10.0,10.0
20190314,17,Nanyang,50.0,0.675,0.825,15.0,27.0,114.0,115.0,96.0,96.0,49.0,70.0,22.0,39.0,5.0,5.0
20190314,17,Neijiang,52.0,0.8,0.825,48.0,28.0,46.0,79.0,57.0,67.0,52.0,53.0,26.0,35.0,12.0,11.0
20190314,17,Ningbo,37.0,0.5379999999999999,0.55,23.0,28.0,81.0,98.0,72.0,91.0,16.0,38.0,9.0,15.0,5.0,6.0
20190314,17,Ningde,34.0,0.7,0.8,18.0,21.0,77.0,131.0,67.0,76.0,32.0,75.0,20.0,41.0,5.0,6.0
20190314,17,Ordos,47.0,0.42,0.46,8.0,15.0,95.0,97.0,92.0,92.0,37.0,40.0,4.0,8.0,6.0,7.0
20190314,17,Panjin,44.0,0.433,0.5329999999999999,10.0,19.0,89.0,94.0,87.0,87.0,29.0,37.0,5.0,14.0,6.0,12.0
20190314,17,Panzhihua,65.0,0.56,0.8,19.0,38.0,127.0,132.0,99.0,99.0,78.0,72.0,43.0,41.0,18.0,27.0
20190314,17,Pingdingshan,54.0,0.425,0.65,18.0,41.0,128.0,130.0,103.0,104.0,44.0,80.0,17.0,42.0,14.0,16.0
20190314,17,Pingliang,48.0,0.3,0.5,7.0,34.0,112.0,112.0,95.0,95.0,23.0,38.0,12.0,14.0,5.0,9.0
20190314,17,Pingxiang,61.0,1.12,1.18,19.0,26.0,83.0,104.0,63.0,64.0,67.0,87.0,43.0,49.0,7.0,18.0
20190314,17,Pu'er,67.0,0.5,0.6,14.0,31.0,135.0,151.0,119.0,119.0,58.0,74.0,39.0,49.0,5.0,5.0
