AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
43.0,1.341,1.141,44.0,38.0,10.0,33.0,11.0,26.0,37.0,50.0,30.0,37.0,6.0,6.0
37.375,0.82975,0.8002499999999999,26.875,20.5,41.125,66.75,52.125,56.625,34.42857142857143,24.125,21.125,13.125,6.625,6.125
110.41666666666667,0.9430833333333332,0.9930833333333334,36.083333333333336,35.583333333333336,45.666666666666664,71.83333333333333,55.75,61.333333333333336,124.75,105.33333333333333,75.5,62.083333333333336,15.25,27.416666666666668
59.19047619047619,1.2105714285714284,1.1711428571428573,40.95238095238095,31.095238095238095,34.04761904761905,59.476190476190474,44.38095238095238,47.142857142857146,61.38095238095238,44.61904761904762,37.95238095238095,26.952380952380953,8.904761904761905,8.333333333333334
24.923076923076923,1.3863846153846153,1.326846153846154,21.153846153846153,16.23076923076923,17.384615384615383,32.92307692307692,21.53846153846154,29.46153846153846,21.666666666666668,17.46153846153846,14.615384615384615,11.615384615384615,7.3076923076923075,7.0
30.2,0.7676000000000001,0.844,18.6,17.6,34.2,48.0,35.8,41.6,25.0,21.4,16.8,14.2,12.2,13.8
35.0,0.59,0.675,9.0,12.5,54.0,68.5,59.5,64.5,34.0,35.0,11.5,17.0,3.5,3.5
82.72727272727273,1.383090909090909,1.2300000000000002,59.45454545454545,51.54545454545455,14.454545454545455,47.81818181818182,29.181818181818183,38.09090909090909,107.81818181818181,95.54545454545455,58.0,49.63636363636363,29.454545454545453,28.09090909090909
69.41666666666667,0.6197499999999999,0.50125,21.75,13.916666666666666,40.583333333333336,63.416666666666664,46.666666666666664,56.416666666666664,86.41666666666667,63.916666666666664,30.333333333333332,19.916666666666668,12.333333333333334,11.166666666666666
96.70588235294117,0.9712941176470589,0.9759411764705883,42.11764705882353,41.294117647058826,21.235294117647058,44.76470588235294,28.764705882352942,35.88235294117647,86.3125,101.88235294117646,71.52941176470588,67.05882352941177,10.764705882352942,13.941176470588236
65.36363636363636,1.148,1.3211818181818182,34.27272727272727,34.18181818181818,21.09090909090909,42.09090909090909,23.454545454545453,34.72727272727273,61.111111111111114,92.18181818181819,46.63636363636363,79.36363636363636,5.545454545454546,7.0
41.92307692307692,1.437076923076923,1.3756153846153845,31.307692307692307,27.53846153846154,21.53846153846154,53.76923076923077,26.53846153846154,47.61538461538461,32.18181818181818,64.3076923076923,29.076923076923077,58.69230769230769,4.615384615384615,4.769230769230769
45.9,0.6746000000000001,0.7527000000000001,37.2,34.9,28.8,49.4,31.0,41.8,43.3,51.7,28.7,30.9,6.8,8.4
29.7,1.2542,1.2414,33.6,28.1,11.7,29.8,16.7,24.0,26.1,23.0,17.2,17.2,8.3,8.2
80.25,1.0436249999999998,0.841,29.625,22.875,33.75,65.25,45.125,53.5,104.875,80.0,39.875,31.75,17.625,14.5
77.21428571428571,1.167714285714286,1.1010714285714287,44.142857142857146,36.642857142857146,31.714285714285715,59.214285714285715,41.642857142857146,49.714285714285715,98.42857142857143,93.57142857142857,44.357142857142854,39.357142857142854,31.5,31.071428571428573
94.54545454545455,1.2146363636363635,1.038,46.63636363636363,35.63636363636363,29.545454545454547,62.36363636363637,40.54545454545455,49.27272727272727,105.72727272727273,74.54545454545455,66.81818181818181,38.27272727272727,40.36363636363637,33.18181818181818
107.4,1.4515999999999998,1.2586,52.4,36.8,27.2,64.6,46.6,51.6,122.8,82.2,76.8,48.4,36.6,31.4
98.0,1.7,2.15,56.0,52.0,43.0,70.0,53.0,55.0,137.0,129.0,73.0,89.0,37.0,33.0
78.41176470588235,0.9111764705882353,0.7818823529411766,49.76470588235294,40.1764705882353,17.941176470588236,52.529411764705884,30.941176470588236,44.470588235294116,93.94117647058823,77.11764705882354,52.1764705882353,30.352941176470587,18.470588235294116,18.647058823529413
28.0,0.5,0.6,54.0,41.0,26.0,64.0,35.0,58.0,17.0,32.0,15.0,27.0,5.0,6.0
163.85714285714286,1.9680952380952383,1.8600952380952382,61.61904761904762,55.95238095238095,20.761904761904763,47.666666666666664,31.0,37.714285714285715,177.10526315789474,161.04761904761904,126.28571428571429,116.57142857142857,56.714285714285715,45.523809523809526
100.5,1.0872777777777776,1.0358333333333334,35.27777777777778,34.333333333333336,25.61111111111111,55.0,34.888888888888886,44.166666666666664,98.61111111111111,102.16666666666667,74.38888888888889,76.66666666666667,6.5,9.38888888888889
61.0,1.033,0.983,58.0,58.0,20.0,70.0,34.0,41.0,69.0,64.0,37.0,38.0,22.0,19.0
100.5,1.5645,1.53,70.0,64.5,21.0,50.0,33.5,37.0,105.5,96.5,74.5,65.0,7.0,7.5
40.0,0.667,0.733,27.0,25.0,66.0,86.0,79.0,80.0,33.0,34.0,16.0,18.0,6.0,5.0
33.25,0.66775,0.68125,20.25,14.375,36.375,70.125,56.375,61.0,30.125,22.5,13.5,12.25,11.0,7.625
40.18181818181818,0.7501818181818183,0.8671818181818182,44.27272727272727,38.36363636363637,20.636363636363637,58.36363636363637,22.181818181818183,45.63636363636363,41.54545454545455,50.90909090909091,20.727272727272727,34.90909090909091,5.636363636363637,7.0
48.0,0.7221875,0.83,40.5625,37.5,27.0,56.0,29.0625,45.6875,32.416666666666664,55.0625,32.375,45.1875,8.5625,8.75
91.0,1.127,0.809,69.0,55.0,5.0,35.0,18.0,27.0,99.0,62.0,67.0,35.0,13.0,10.0
43.0,1.3119999999999998,1.159,44.0,38.0,9.0,33.0,11.0,26.0,40.0,46.0,30.0,34.0,6.0,6.0
35.375,0.8043750000000001,0.803375,28.0,20.625,36.5,66.75,48.875,56.75,31.75,24.75,19.75,13.625,6.375,6.25
108.91666666666667,1.0213333333333332,0.9930833333333333,38.25,35.5,41.0,71.41666666666667,53.583333333333336,61.75,121.16666666666667,106.25,75.16666666666667,62.916666666666664,16.25,27.333333333333332
59.333333333333336,1.2090476190476191,1.1691904761904763,39.23809523809524,31.38095238095238,32.666666666666664,60.0,43.0,47.666666666666664,60.19047619047619,45.61904761904762,38.80952380952381,27.428571428571427,9.333333333333334,8.238095238095237
25.076923076923077,1.3766153846153846,1.3323846153846155,21.692307692307693,16.384615384615383,15.923076923076923,32.84615384615385,20.307692307692307,29.46153846153846,20.692307692307693,17.692307692307693,15.23076923076923,11.692307692307692,7.461538461538462,7.153846153846154
27.8,0.766,0.8380000000000001,16.8,17.0,34.2,48.0,36.2,42.0,22.8,21.4,14.6,14.2,12.0,13.6
34.0,0.565,0.655,8.5,12.5,51.5,68.5,57.5,64.5,32.5,34.5,11.0,16.0,3.5,3.5
84.81818181818181,1.3866363636363637,1.2424545454545455,60.27272727272727,51.81818181818182,12.363636363636363,47.81818181818182,24.90909090909091,38.18181818181818,109.54545454545455,96.36363636363636,60.81818181818182,50.36363636363637,30.0,28.454545454545453
68.66666666666667,0.6280833333333333,0.5056666666666667,21.0,14.333333333333334,39.75,63.333333333333336,44.25,56.416666666666664,84.5,65.25,29.916666666666668,19.916666666666668,13.583333333333334,11.0
99.05882352941177,0.9791176470588235,0.9633529411764705,41.64705882352941,40.8235294117647,20.9375,44.05882352941177,26.764705882352942,35.88235294117647,88.33333333333333,98.0,73.47058823529412,65.23529411764706,11.941176470588236,13.823529411764707
66.27272727272727,1.089,1.308,32.18181818181818,33.81818181818182,21.90909090909091,41.27272727272727,22.727272727272727,34.72727272727273,67.2,87.9090909090909,47.18181818181818,75.9090909090909,5.363636363636363,6.909090909090909
42.92307692307692,1.4321538461538466,1.3776923076923078,30.846153846153847,27.76923076923077,20.692307692307693,52.92307692307692,24.615384615384617,47.46153846153846,35.583333333333336,62.38461538461539,30.153846153846153,55.15384615384615,4.461538461538462,4.769230769230769
48.9,0.6402,0.737,37.1,34.6,28.1,49.1,30.0,41.8,44.6,49.9,32.1,30.3,6.5,8.2
28.4,1.2481,1.2346000000000001,32.7,28.6,11.3,29.8,15.5,24.1,23.88888888888889,22.4,17.0,17.1,7.8,8.4
75.5,1.0362500000000001,0.835,29.625,23.125,33.25,65.25,41.75,53.5,94.0,81.0,39.25,31.625,17.125,14.75
74.21428571428571,1.118285714285714,1.1039285714285714,42.785714285714285,36.857142857142854,31.928571428571427,59.214285714285715,38.785714285714285,49.714285714285715,90.85714285714286,93.42857142857143,41.42857142857143,39.07142857142857,30.5,31.0
95.45454545454545,1.2202727272727272,1.043818181818182,46.36363636363637,36.09090909090909,28.454545454545453,62.27272727272727,37.90909090909091,49.27272727272727,104.45454545454545,76.0909090909091,67.45454545454545,39.63636363636363,41.81818181818182,33.45454545454545
88.0,1.3308,1.2676000000000003,48.4,37.4,28.2,64.6,43.4,51.8,122.6,84.4,57.0,49.6,39.4,31.6
97.0,1.6,2.1,47.0,52.0,53.0,73.0,52.0,56.0,124.0,129.0,72.0,88.0,35.0,34.0
81.17647058823529,0.904235294117647,0.7938823529411765,49.0,40.588235294117645,17.11764705882353,52.294117647058826,27.0,44.411764705882355,96.47058823529412,78.29411764705883,54.588235294117645,31.764705882352942,17.647058823529413,18.941176470588236
26.0,0.48,0.6,51.0,42.0,28.0,62.0,33.0,58.0,14.0,31.0,13.0,25.0,5.0,6.0
168.14285714285714,2.1089523809523807,1.8662380952380953,62.23809523809524,56.0,18.952380952380953,47.523809523809526,28.238095238095237,37.76190476190476,177.78947368421052,162.04761904761904,128.66666666666666,117.42857142857143,62.76190476190476,46.142857142857146
101.5,1.107,1.0353333333333332,33.888888888888886,33.888888888888886,23.555555555555557,55.111111111111114,32.833333333333336,44.27777777777778,98.55555555555556,100.83333333333333,75.05555555555556,75.88888888888889,6.5,9.166666666666666
62.0,1.0759999999999998,0.988,62.0,58.0,15.0,70.0,28.0,40.0,72.0,64.0,41.0,39.0,36.0,21.0
99.5,1.5115,1.5270000000000001,65.5,64.5,25.0,50.0,31.5,37.0,95.5,97.0,74.0,65.5,7.5,7.5
39.0,0.66,0.64,23.0,22.0,65.0,86.0,77.0,81.0,29.0,26.0,17.0,15.0,6.0,4.0
35.375,0.7355,0.68125,21.625,14.625,31.375,70.125,52.5,61.0,30.75,22.75,15.75,12.25,11.0,7.5
39.45454545454545,0.7407272727272727,0.8644545454545454,43.72727272727273,38.27272727272727,19.0,57.18181818181818,20.818181818181817,45.63636363636363,40.72727272727273,48.81818181818182,21.181818181818183,33.0,5.636363636363637,6.818181818181818
46.875,0.7289999999999999,0.8186249999999999,39.5,37.1875,26.625,55.6875,28.0,45.6875,36.083333333333336,52.125,31.75,42.4375,8.25,8.5625
88.0,1.245,0.836,70.0,56.0,5.0,35.0,14.0,27.0,99.0,64.0,65.0,37.0,15.0,10.0
46.0,1.3119999999999998,1.159,42.0,38.0,11.0,33.0,10.0,26.0,40.0,42.0,32.0,31.0,6.0,5.0
32.75,0.80325,0.7996249999999999,28.25,20.875,33.875,66.75,45.375,56.75,28.875,25.125,19.375,13.5,7.125,6.375
111.25,0.95525,1.0008333333333335,35.916666666666664,35.416666666666664,41.333333333333336,71.33333333333333,50.666666666666664,61.75,124.16666666666667,107.41666666666667,73.41666666666667,64.0,15.5,27.333333333333332
57.38095238095238,1.1851904761904761,1.1729523809523812,37.23809523809524,31.714285714285715,29.61904761904762,59.857142857142854,40.38095238095238,47.904761904761905,57.61904761904762,46.476190476190474,38.23809523809524,28.285714285714285,9.095238095238095,8.380952380952381
24.23076923076923,1.3783076923076922,1.328923076923077,21.0,16.384615384615383,15.23076923076923,32.92307692307692,19.076923076923077,29.615384615384617,22.75,17.923076923076923,15.23076923076923,11.923076923076923,7.3076923076923075,7.076923076923077
24.8,0.7814,0.829,15.2,17.4,32.2,48.0,35.6,42.4,23.4,21.8,13.2,14.4,11.4,13.6
34.0,0.53,0.655,8.0,12.5,52.5,68.0,56.5,64.5,32.0,34.0,11.0,15.5,3.5,3.5
94.18181818181819,1.432909090909091,1.2616363636363637,59.90909090909091,52.09090909090909,11.454545454545455,47.81818181818182,21.181818181818183,38.18181818181818,117.0,97.45454545454545,67.54545454545455,51.18181818181818,29.545454545454547,28.90909090909091
69.16666666666667,0.6334166666666666,0.5019166666666667,19.75,14.666666666666666,38.166666666666664,63.333333333333336,42.083333333333336,56.416666666666664,85.33333333333333,67.0,28.75,20.0,13.833333333333334,11.0
102.0,0.9782941176470589,0.9561764705882352,42.64705882352941,40.470588235294116,19.1875,43.88235294117647,24.88235294117647,35.94117647058823,96.8,95.0,75.82352941176471,64.11764705882354,10.647058823529411,13.529411764705882
62.63636363636363,1.0629090909090908,1.2896363636363637,30.09090909090909,33.45454545454545,21.636363636363637,40.45454545454545,21.90909090909091,34.72727272727273,61.6,84.18181818181819,45.27272727272727,72.36363636363636,5.363636363636363,6.909090909090909
42.46153846153846,1.4127692307692308,1.371923076923077,30.23076923076923,27.923076923076923,20.0,51.61538461538461,23.23076923076923,47.46153846153846,32.90909090909091,59.46153846153846,29.307692307692307,51.38461538461539,5.0,4.6923076923076925
49.1,0.5952000000000001,0.7228999999999999,34.9,34.2,28.8,49.1,29.2,41.9,43.0,48.2,32.7,29.9,6.5,8.0
27.7,1.2399,1.2386000000000001,31.9,28.6,11.0,29.7,14.5,24.1,23.0,22.1,16.6,17.0,8.0,8.5
70.375,1.0819999999999999,0.84925,29.625,23.25,32.25,65.25,38.375,53.5,82.75,81.75,39.875,31.625,17.5,14.875
70.14285714285714,1.0775,1.1033571428571427,40.714285714285715,36.785714285714285,32.5,59.214285714285715,36.07142857142857,49.714285714285715,84.07142857142857,92.64285714285714,39.42857142857143,38.285714285714285,28.428571428571427,30.642857142857142
95.81818181818181,1.2507272727272727,1.0524545454545455,44.0,36.18181818181818,28.90909090909091,62.27272727272727,35.09090909090909,49.27272727272727,104.63636363636364,77.72727272727273,69.18181818181819,41.18181818181818,35.09090909090909,33.36363636363637
83.0,1.2837999999999998,1.2696,46.4,37.8,27.6,64.6,39.6,51.8,111.8,85.8,52.4,50.2,42.0,32.6
109.0,1.433,2.125,43.0,51.0,55.0,74.0,50.0,57.0,124.0,129.0,81.0,88.0,33.0,34.0
82.82352941176471,0.8909999999999999,0.8065882352941176,46.411764705882355,41.0,18.235294117647058,52.1764705882353,23.705882352941178,44.411764705882355,96.76470588235294,79.11764705882354,56.588235294117645,32.94117647058823,16.352941176470587,18.88235294117647
28.0,0.54,0.58,54.0,43.0,23.0,61.0,30.0,58.0,14.0,29.0,13.0,24.0,5.0,6.0
171.9047619047619,2.1346666666666665,1.8743809523809525,62.61904761904762,56.095238095238095,17.333333333333332,47.476190476190474,25.285714285714285,37.76190476190476,184.52631578947367,162.57142857142858,130.14285714285714,117.80952380952381,64.80952380952381,47.0
100.5,1.0727777777777778,1.0422222222222222,31.27777777777778,32.888888888888886,24.88888888888889,55.72222222222222,31.0,44.77777777777778,97.77777777777777,99.61111111111111,74.33333333333333,75.33333333333333,6.0,8.833333333333334
66.0,1.119,0.988,62.0,58.0,14.0,70.0,24.0,40.0,80.0,65.0,42.0,39.0,25.0,21.0
95.0,1.4129999999999998,1.52,67.0,64.5,24.5,49.5,29.5,37.0,85.5,96.5,70.0,65.5,6.5,7.5
37.0,0.583,0.6829999999999999,20.0,24.0,66.0,83.0,73.0,78.0,29.0,32.0,14.0,17.0,6.0,5.0
36.625,0.8390000000000001,0.676,21.375,14.75,28.25,70.125,48.0,61.0,28.25,22.75,19.625,12.375,9.625,7.75
38.63636363636363,0.736,0.8561818181818182,42.81818181818182,38.45454545454545,18.636363636363637,54.54545454545455,19.545454545454547,45.63636363636363,37.27272727272727,47.18181818181818,21.363636363636363,31.636363636363637,5.818181818181818,6.7272727272727275
