date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,0,Shizuishan,73.0,0.5,0.375,15.0,8.0,88.0,118.0,105.0,111.0,93.0,89.0,20.0,23.0,14.0,12.0
20190329,0,Shuangyashan,97.0,1.325,0.55,32.0,15.0,21.0,90.0,42.0,87.0,99.0,54.0,72.0,34.0,6.0,6.0
20190329,0,Shuozhou,62.0,0.88,0.7,40.0,22.0,34.0,93.0,69.0,81.0,72.0,69.0,31.0,23.0,23.0,25.0
20190329,0,Siping,100.0,1.0,0.6,55.0,24.0,7.0,90.0,46.0,83.0,120.0,46.0,75.0,24.0,6.0,5.0
20190329,0,Songyuan,88.0,0.7,0.55,37.0,17.0,39.0,97.0,61.0,90.0,83.0,49.0,65.0,33.0,11.0,9.0
20190329,0,Suihua,85.0,0.5,0.4,12.0,12.0,52.0,61.0,54.0,56.0,73.0,39.0,62.0,26.0,5.0,5.0
20190329,0,Suining,85.0,0.725,0.575,51.0,35.0,20.0,135.0,72.0,122.0,118.0,79.0,41.0,36.0,10.0,10.0
20190329,0,Suizhou,81.0,0.933,0.967,37.0,31.0,41.0,121.0,79.0,93.0,102.0,84.0,59.0,52.0,10.0,9.0
20190329,0,Suqian,45.0,0.62,0.74,22.0,25.0,60.0,103.0,71.0,92.0,44.0,78.0,27.0,45.0,8.0,9.0
20190329,0,Suzhou,93.0,0.5670000000000001,0.7,17.0,25.0,69.0,112.0,82.0,104.0,127.0,137.0,69.0,77.0,8.0,11.0
20190329,0,Tai'an,88.0,1.1,1.133,58.0,37.0,18.0,115.0,52.0,102.0,124.0,135.0,44.0,49.0,17.0,22.0
20190329,0,Taiyuan,86.0,0.773,0.909,65.0,48.0,29.0,87.0,50.0,74.0,119.0,157.0,40.0,58.0,16.0,15.0
20190329,0,Taizhou,46.0,0.4,0.5329999999999999,18.0,21.0,71.0,109.0,91.0,99.0,18.0,36.0,12.0,20.0,2.0,3.0
20190329,0,Tangshan,45.0,0.65,1.067,55.0,40.0,27.0,71.0,38.0,65.0,44.0,56.0,26.0,23.0,11.0,20.0
20190329,0,Tianjin,60.0,0.6729999999999999,0.7190000000000001,55.0,38.0,65.0,107.0,55.0,71.0,68.0,68.0,34.0,36.0,15.0,12.0
20190329,0,Tianshui,109.0,1.8,0.7,46.0,28.0,34.0,125.0,71.0,112.0,165.0,109.0,41.0,32.0,8.0,9.0
20190329,0,Tieling,63.0,0.7,0.55,53.0,32.0,19.0,95.0,57.0,90.0,73.0,59.0,44.0,30.0,13.0,10.0
20190329,0,Tongchuan,117.0,0.4,0.5,57.0,42.0,35.0,136.0,78.0,123.0,182.0,129.0,43.0,41.0,11.0,12.0
20190329,0,Tonghua,46.0,0.5,0.5,21.0,18.0,31.0,71.0,46.0,68.0,45.0,37.0,23.0,22.0,7.0,7.0
20190329,0,Tongliao,54.0,0.5329999999999999,0.5329999999999999,27.0,17.0,40.0,88.0,55.0,85.0,51.0,47.0,37.0,23.0,8.0,7.0
20190329,0,Tongling,146.0,1.233,0.933,29.0,32.0,44.0,87.0,56.0,62.0,130.0,81.0,111.0,56.0,9.0,11.0
20190329,0,Ulanqab,38.0,0.3,0.35,13.0,13.0,77.0,108.0,75.0,102.0,17.0,26.0,17.0,15.0,14.0,19.0
20190329,0,Urumqi,82.0,1.183,0.8859999999999999,71.0,41.0,19.0,103.0,68.0,91.0,111.0,68.0,32.0,22.0,8.0,9.0
20190329,0,Weifang,66.0,0.64,0.5,50.0,32.0,24.0,84.0,48.0,78.0,79.0,101.0,33.0,30.0,11.0,15.0
20190329,0,Weihai,46.0,0.3670000000000001,0.333,10.0,13.0,90.0,97.0,91.0,94.0,21.0,37.0,10.0,11.0,1.0,3.0
20190329,0,Weinan,125.0,0.35,0.475,62.0,63.0,43.0,136.0,82.0,120.0,198.0,141.0,47.0,43.0,6.0,10.0
20190329,0,Wenzhou,38.0,0.65,0.8,35.0,46.0,43.0,102.0,63.0,87.0,37.0,69.0,21.0,34.0,5.0,9.0
20190329,0,Wuhai,46.0,0.4,0.4,9.0,7.0,81.0,105.0,91.0,99.0,35.0,56.0,22.0,20.0,7.0,6.0
20190329,0,Wuhan,75.0,1.81,1.94,60.0,57.0,6.0,35.0,12.0,23.0,97.0,78.0,50.0,55.0,7.0,8.0
20190329,0,Wuhu,91.0,1.0,1.1,37.0,35.0,53.0,83.0,62.0,66.0,88.0,63.0,67.0,46.0,7.0,6.0
20190329,0,Wuwei,42.0,0.3,0.35,21.0,15.0,67.0,117.0,82.0,104.0,39.0,126.0,23.0,41.0,4.0,4.0
20190329,0,Wuxi,113.0,1.3,1.088,55.0,58.0,22.0,68.0,22.0,47.0,141.0,94.0,84.0,61.0,9.0,9.0
20190329,0,Wuzhong,50.0,0.5329999999999999,0.3670000000000001,11.0,11.0,89.0,104.0,93.0,101.0,49.0,144.0,14.0,31.0,7.0,6.0
20190329,0,Wuzhou,72.0,2.05,2.025,33.0,44.0,6.0,11.0,3.0,6.0,86.0,74.0,52.0,42.0,17.0,16.0
20190329,0,Xi'an,134.0,0.738,0.723,91.0,69.0,18.0,126.0,55.0,104.0,215.0,160.0,56.0,47.0,6.0,7.0
20190329,0,Xiamen,47.0,0.625,0.625,35.0,31.0,34.0,113.0,58.0,91.0,46.0,52.0,22.0,30.0,4.0,6.0
20190329,0,Xiangtan,88.0,1.129,0.8859999999999999,54.0,34.0,11.0,104.0,49.0,91.0,74.0,54.0,65.0,41.0,10.0,9.0
20190329,0,Xianning,58.0,1.075,1.025,28.0,26.0,14.0,37.0,21.0,26.0,60.0,42.0,40.0,22.0,4.0,5.0
20190329,0,Xianyang,125.0,0.76,0.78,64.0,50.0,32.0,114.0,62.0,101.0,197.0,156.0,59.0,55.0,6.0,7.0
20190329,0,Xiaogan,85.0,1.6,1.35,45.0,26.0,5.0,74.0,37.0,56.0,106.0,87.0,62.0,53.0,4.0,4.0
20190329,0,Xinganmeng,47.0,0.233,0.233,8.0,8.0,73.0,86.0,72.0,84.0,46.0,35.0,29.0,19.0,4.0,4.0
20190329,0,Xingtai,70.0,0.55,0.5,50.0,25.0,25.0,92.0,60.0,88.0,88.0,93.0,28.0,29.0,16.0,11.0
20190329,0,Xining,129.0,0.625,0.925,19.0,34.0,76.0,110.0,72.0,100.0,205.0,161.0,49.0,43.0,11.0,11.0
20190329,0,Xinxiang,71.0,0.375,0.65,43.0,40.0,45.0,86.0,63.0,78.0,90.0,144.0,28.0,41.0,16.0,21.0
20190329,0,Xinyang,98.0,0.675,0.725,27.0,26.0,47.0,130.0,87.0,106.0,118.0,86.0,73.0,58.0,6.0,5.0
20190329,0,Xinyu,50.0,0.85,0.983,28.0,36.0,23.0,57.0,21.0,30.0,49.0,62.0,28.0,38.0,21.0,30.0
20190329,0,Xinzhou,91.0,0.8,0.733,55.0,38.0,30.0,96.0,50.0,89.0,129.0,110.0,61.0,38.0,52.0,30.0
20190329,0,Xuancheng,55.0,0.933,0.967,33.0,36.0,62.0,77.0,59.0,66.0,33.0,46.0,38.0,42.0,6.0,6.0
20190329,0,Xuchang,87.0,0.967,1.067,27.0,29.0,55.0,85.0,62.0,76.0,122.0,138.0,42.0,52.0,13.0,13.0
20190329,0,Xuzhou,64.0,0.4,0.586,29.0,32.0,54.0,116.0,75.0,108.0,76.0,128.0,36.0,64.0,9.0,11.0
20190329,0,Ya'an,57.0,0.6,0.475,49.0,23.0,51.0,166.0,106.0,135.0,62.0,45.0,31.0,29.0,7.0,7.0
20190329,0,Yan'an,121.0,0.867,0.75,65.0,45.0,4.0,77.0,50.0,71.0,189.0,186.0,41.0,46.0,12.0,10.0
20190329,0,Yancheng,50.0,0.5,0.66,14.0,17.0,80.0,120.0,88.0,107.0,49.0,83.0,26.0,48.0,6.0,8.0
20190329,0,Yangjiang,27.0,0.467,0.5670000000000001,7.0,9.0,39.0,77.0,52.0,69.0,20.0,36.0,17.0,23.0,4.0,5.0
20190329,0,Yangquan,60.0,0.72,0.833,30.0,24.0,41.0,80.0,57.0,78.0,68.0,84.0,36.0,39.0,9.0,9.0
20190329,0,Yangzhou,76.0,0.467,0.617,38.0,38.0,55.0,108.0,73.0,92.0,100.0,89.0,50.0,57.0,12.0,9.0
20190329,0,Yantai,43.0,0.317,0.267,14.0,14.0,88.0,96.0,85.0,91.0,20.0,41.0,10.0,12.0,3.0,4.0
20190329,0,Yibin,148.0,1.017,0.767,67.0,44.0,36.0,148.0,84.0,133.0,160.0,102.0,113.0,67.0,26.0,18.0
20190329,0,Yichang,68.0,0.88,0.8,44.0,37.0,11.0,123.0,54.0,94.0,84.0,79.0,41.0,53.0,10.0,8.0
20190329,0,Yichun,35.0,0.4,0.3670000000000001,12.0,8.0,47.0,84.0,59.0,82.0,34.0,22.0,11.0,11.0,4.0,5.0
20190329,0,Yinchuan,56.0,0.5,0.5,12.0,12.0,86.0,97.0,91.0,94.0,60.0,91.0,17.0,21.0,18.0,18.0
20190329,0,Yingkou,40.0,0.5,0.325,28.0,22.0,57.0,96.0,77.0,88.0,39.0,40.0,20.0,15.0,4.0,10.0
20190329,0,Yingtan,49.0,0.525,0.45,20.0,21.0,18.0,77.0,41.0,55.0,,35.0,34.0,38.0,14.0,14.0
20190329,0,Yiyang,114.0,1.76,1.26,65.0,31.0,11.0,114.0,63.0,101.0,121.0,77.0,85.0,56.0,4.0,5.0
20190329,0,Yongzhou,55.0,0.64,0.56,45.0,30.0,29.0,80.0,61.0,68.0,57.0,38.0,31.0,24.0,9.0,7.0
20190329,0,Yueyang,71.0,1.483,1.167,35.0,32.0,11.0,46.0,25.0,31.0,88.0,67.0,51.0,39.0,5.0,6.0
20190329,0,Yulin,70.0,1.357,0.986,87.0,48.0,6.0,95.0,38.0,68.0,88.0,113.0,39.0,32.0,26.0,19.0
20190329,0,Yuncheng,116.0,0.96,0.88,18.0,35.0,88.0,131.0,100.0,124.0,180.0,167.0,52.0,54.0,10.0,17.0
20190329,0,Yunfu,62.0,1.1,0.933,28.0,25.0,4.0,60.0,16.0,45.0,71.0,54.0,39.0,30.0,7.0,6.0
20190329,0,Yuxi,54.0,1.367,1.067,36.0,20.0,59.0,133.0,103.0,128.0,55.0,53.0,32.0,34.0,14.0,10.0
20190329,0,Zaozhuang,62.0,0.34,0.58,24.0,28.0,68.0,124.0,77.0,105.0,72.0,136.0,27.0,48.0,11.0,15.0
20190329,0,Zhangjiajie,53.0,0.8,0.975,21.0,19.0,28.0,98.0,54.0,78.0,54.0,52.0,20.0,21.0,2.0,3.0
20190329,0,Zhangjiakou,40.0,0.78,0.74,19.0,14.0,53.0,102.0,65.0,94.0,34.0,32.0,28.0,19.0,6.0,7.0
20190329,0,Zhangye,49.0,0.35,0.2,47.0,13.0,43.0,117.0,83.0,106.0,48.0,66.0,24.0,25.0,12.0,11.0
20190329,0,Zhangzhou,57.0,0.9,0.867,24.0,23.0,17.0,102.0,63.0,90.0,61.0,68.0,38.0,39.0,5.0,7.0
20190329,0,Zhanjiang,25.0,0.55,0.5670000000000001,10.0,9.0,39.0,77.0,49.0,63.0,24.0,29.0,16.0,17.0,3.0,4.0
20190329,0,Zhaoqing,67.0,1.1,0.95,45.0,33.0,11.0,79.0,33.0,65.0,81.0,58.0,40.0,36.0,8.0,8.0
20190329,0,Zhaotong,48.0,0.95,0.8,27.0,17.0,71.0,140.0,94.0,122.0,42.0,59.0,20.0,36.0,33.0,13.0
20190329,0,Zhengzhou,83.0,0.633,0.8109999999999999,42.0,36.0,45.0,93.0,69.0,84.0,113.0,154.0,30.0,45.0,9.0,9.0
20190329,0,Zhenjiang,76.0,0.9,0.925,37.0,53.0,55.0,112.0,73.0,94.0,97.0,92.0,55.0,57.0,7.0,8.0
20190329,0,Zhongshan,32.0,0.5,0.525,6.0,14.0,37.0,86.0,54.0,75.0,31.0,37.0,20.0,24.0,5.0,5.0
20190329,0,Zhongwei,68.0,0.4,0.433,23.0,13.0,70.0,106.0,90.0,104.0,83.0,168.0,20.0,38.0,5.0,7.0
20190329,0,Zhoukou,100.0,0.85,0.975,29.0,29.0,52.0,93.0,70.0,81.0,149.0,134.0,57.0,66.0,12.0,11.0
20190329,0,Zhoushan,41.0,0.5,0.6,8.0,20.0,82.0,92.0,81.0,81.0,21.0,35.0,10.0,21.0,4.0,4.0
20190329,0,Zhuhai,32.0,0.5329999999999999,0.6,24.0,25.0,28.0,79.0,49.0,65.0,31.0,38.0,15.0,23.0,2.0,3.0
20190329,0,Zhumadian,102.0,0.633,0.8,28.0,33.0,47.0,94.0,62.0,78.0,151.0,127.0,69.0,71.0,8.0,9.0
20190329,0,Zhuzhou,105.0,1.517,1.186,51.0,37.0,6.0,87.0,47.0,85.0,132.0,62.0,78.0,51.0,10.0,9.0
20190329,0,Zibo,57.0,0.9,0.617,53.0,36.0,18.0,82.0,39.0,70.0,62.0,110.0,27.0,29.0,14.0,17.0
20190329,0,Zigong,100.0,0.825,0.75,21.0,20.0,93.0,141.0,109.0,128.0,121.0,112.0,75.0,72.0,8.0,9.0
20190329,0,Ziyang,86.0,0.98,0.68,63.0,39.0,49.0,167.0,107.0,148.0,114.0,76.0,63.0,42.0,10.0,9.0
20190329,0,Zunyi,89.0,0.917,0.65,66.0,29.0,20.0,118.0,70.0,112.0,126.0,54.0,47.0,29.0,15.0,10.0
20190329,1,Alashanmeng,61.0,0.3670000000000001,0.4,5.0,5.0,111.0,123.0,111.0,111.0,42.0,62.0,20.0,20.0,7.0,8.0
20190329,1,Ankang,63.0,0.5,0.667,32.0,21.0,33.0,109.0,33.0,33.0,74.0,59.0,26.0,28.0,8.0,13.0
20190329,1,Anqing,59.0,0.86,0.84,22.0,24.0,50.0,75.0,50.0,50.0,52.0,41.0,41.0,29.0,7.0,6.0
20190329,1,Anshan,66.0,0.843,0.943,37.0,31.0,34.0,93.0,34.0,34.0,80.0,63.0,44.0,27.0,17.0,20.0
20190329,1,Anshun,51.0,0.325,0.5,9.0,16.0,100.0,135.0,100.0,100.0,25.0,48.0,14.0,35.0,21.0,17.0
20190329,1,Anyang,70.0,0.6,0.66,32.0,22.0,41.0,90.0,41.0,41.0,87.0,126.0,26.0,27.0,12.0,13.0
20190329,1,Baicheng,64.0,0.45,0.25,22.0,20.0,55.0,104.0,55.0,55.0,75.0,41.0,43.0,21.0,14.0,13.0
20190329,1,Baise,75.0,1.45,1.2,27.0,24.0,12.0,104.0,12.0,12.0,81.0,72.0,54.0,46.0,12.0,14.0
20190329,1,Baishan,53.0,0.65,0.65,15.0,16.0,47.0,101.0,47.0,47.0,54.0,47.0,28.0,24.0,12.0,15.0
20190329,1,Baiyin,75.0,0.4,0.3,12.0,11.0,83.0,104.0,83.0,83.0,98.0,288.0,38.0,81.0,65.0,23.0
20190329,1,Baoding,42.0,0.35,0.3,31.0,18.0,41.0,83.0,41.0,41.0,41.0,46.0,21.0,19.0,7.0,12.0
20190329,1,Baoji,125.0,0.675,0.713,55.0,39.0,27.0,118.0,27.0,27.0,197.0,160.0,64.0,47.0,7.0,9.0
20190329,1,Baoshan,33.0,0.6,0.6,13.0,17.0,53.0,128.0,53.0,53.0,,45.0,23.0,30.0,5.0,6.0
20190329,1,Baotou,43.0,0.5329999999999999,0.5329999999999999,17.0,14.0,70.0,98.0,70.0,70.0,42.0,38.0,26.0,18.0,9.0,8.0
20190329,1,Bayannur,45.0,0.5,0.467,15.0,13.0,68.0,92.0,68.0,68.0,44.0,35.0,20.0,16.0,8.0,9.0
20190329,1,Bazhong,58.0,0.5,0.625,41.0,31.0,30.0,110.0,30.0,30.0,63.0,63.0,33.0,36.0,3.0,4.0
20190329,1,Beihai,83.0,0.825,0.7,24.0,13.0,29.0,82.0,29.0,29.0,96.0,41.0,61.0,21.0,7.0,6.0
20190329,1,Beijing,52.0,0.458,0.542,37.0,28.0,33.0,66.0,33.0,33.0,52.0,64.0,21.0,24.0,3.0,6.0
20190329,1,Bengbu,104.0,0.6829999999999999,0.8,49.0,45.0,48.0,116.0,48.0,48.0,130.0,136.0,77.0,82.0,31.0,17.0
20190329,1,Benxi,69.0,1.44,0.78,49.0,28.0,21.0,85.0,21.0,21.0,73.0,57.0,49.0,23.0,21.0,14.0
20190329,1,Bijie,81.0,0.75,0.65,49.0,26.0,32.0,117.0,32.0,32.0,110.0,69.0,56.0,40.0,14.0,14.0
20190329,1,Binzhou,30.0,0.667,0.6,23.0,21.0,58.0,80.0,58.0,58.0,28.0,42.0,10.0,11.0,22.0,11.0
20190329,1,Bozhou,117.0,0.8,0.6,36.0,29.0,34.0,137.0,34.0,34.0,181.0,124.0,71.0,77.0,12.0,8.0
20190329,1,Cangzhou,34.0,0.4,0.467,33.0,23.0,51.0,85.0,51.0,51.0,33.0,41.0,21.0,17.0,15.0,11.0
20190329,1,Changchun,64.0,0.64,0.54,54.0,34.0,30.0,92.0,30.0,30.0,75.0,58.0,43.0,30.0,10.0,11.0
20190329,1,Changde,58.0,1.275,1.15,48.0,28.0,36.0,114.0,36.0,36.0,64.0,61.0,36.0,40.0,6.0,9.0
20190329,1,Changsha,109.0,1.26,1.01,56.0,34.0,9.0,114.0,9.0,9.0,86.0,64.0,81.0,56.0,8.0,7.0
20190329,1,Changzhi,83.0,1.7,1.32,48.0,48.0,44.0,98.0,44.0,44.0,114.0,166.0,35.0,55.0,21.0,16.0
20190329,1,Changzhou,87.0,0.892,0.967,57.0,53.0,51.0,79.0,35.0,35.0,102.0,103.0,64.0,64.0,15.0,15.0
20190329,1,Chaoyang,64.0,0.95,0.825,30.0,19.0,33.0,93.0,33.0,33.0,75.0,48.0,35.0,25.0,44.0,18.0
20190329,1,Chaozhou,66.0,1.133,1.167,33.0,29.0,11.0,127.0,11.0,11.0,77.0,80.0,47.0,57.0,17.0,19.0
20190329,1,Chengde,66.0,0.96,0.58,45.0,24.0,12.0,88.0,12.0,12.0,80.0,44.0,44.0,21.0,7.0,12.0
20190329,1,Chengdu,77.0,0.925,0.638,69.0,38.0,50.0,143.0,54.0,54.0,101.0,62.0,49.0,31.0,10.0,7.0
20190329,1,Chenzhou,56.0,1.0,0.94,19.0,16.0,61.0,84.0,61.0,61.0,59.0,45.0,38.0,27.0,8.0,9.0
20190329,1,Chifeng,68.0,0.625,0.525,29.0,26.0,30.0,83.0,30.0,30.0,84.0,41.0,32.0,17.0,31.0,17.0
20190329,1,Chizhou,132.0,1.05,0.85,40.0,42.0,56.0,84.0,56.0,56.0,,49.0,100.0,49.0,9.0,8.0
20190329,1,Chongqing,72.0,1.024,0.8809999999999999,76.0,56.0,35.0,147.0,35.0,36.0,91.0,93.0,46.0,56.0,11.0,11.0
20190329,1,Chongzuo,108.0,1.05,0.9,26.0,27.0,4.0,64.0,4.0,4.0,163.0,99.0,80.0,50.0,4.0,5.0
20190329,1,Chuzhou,85.0,0.65,0.875,38.0,45.0,78.0,116.0,63.0,63.0,114.0,122.0,62.0,74.0,14.0,14.0
20190329,1,Dalian,36.0,0.41,0.43,24.0,25.0,70.0,90.0,70.0,70.0,34.0,45.0,15.0,15.0,7.0,10.0
20190329,1,Dandong,56.0,0.875,0.6,27.0,17.0,39.0,93.0,39.0,39.0,59.0,38.0,34.0,17.0,20.0,17.0
20190329,1,Daqing,39.0,0.45,0.38,21.0,18.0,71.0,104.0,71.0,71.0,35.0,37.0,27.0,25.0,5.0,6.0
20190329,1,Datong,52.0,0.8170000000000001,0.767,30.0,20.0,48.0,93.0,48.0,48.0,52.0,37.0,25.0,15.0,18.0,14.0
20190329,1,Dazhou,74.0,0.72,1.02,68.0,58.0,29.0,128.0,29.0,29.0,96.0,91.0,52.0,54.0,3.0,7.0
20190329,1,Deyang,67.0,0.625,0.575,59.0,38.0,37.0,146.0,37.0,37.0,82.0,70.0,36.0,31.0,7.0,8.0
20190329,1,Dezhou,41.0,0.5,0.4,33.0,20.0,46.0,84.0,46.0,46.0,40.0,58.0,18.0,11.0,15.0,8.0
20190329,1,Dingxi,105.0,0.4,0.5,6.0,24.0,96.0,107.0,96.0,96.0,158.0,199.0,38.0,45.0,4.0,9.0
20190329,1,Dongguan,45.0,0.68,0.82,41.0,40.0,14.0,82.0,14.0,14.0,42.0,50.0,31.0,32.0,7.0,8.0
20190329,1,Dongying,36.0,0.275,0.275,9.0,11.0,70.0,105.0,70.0,70.0,32.0,40.0,17.0,11.0,6.0,5.0
20190329,1,Ezhou,63.0,1.167,1.0,46.0,37.0,6.0,66.0,6.0,6.0,74.0,51.0,40.0,31.0,5.0,6.0
20190329,1,Fangchenggang,39.0,0.767,0.933,33.0,45.0,18.0,38.0,18.0,18.0,38.0,50.0,24.0,29.0,7.0,6.0
20190329,1,Foshan,63.0,0.775,0.813,43.0,45.0,10.0,87.0,10.0,10.0,73.0,65.0,30.0,34.0,9.0,9.0
20190329,1,Fushun,65.0,0.667,0.583,42.0,31.0,30.0,106.0,30.0,30.0,78.0,59.0,43.0,29.0,19.0,16.0
20190329,1,Fuxin,79.0,0.74,0.42,44.0,16.0,18.0,94.0,18.0,18.0,106.0,36.0,48.0,18.0,69.0,21.0
20190329,1,Fuyang,116.0,0.833,0.9,19.0,37.0,76.0,110.0,76.0,76.0,108.0,119.0,87.0,86.0,5.0,6.0
20190329,1,Fuzhou,35.0,1.18,1.3,17.0,17.0,16.0,61.0,16.0,16.0,34.0,48.0,22.0,33.0,6.0,7.0
20190329,1,Ganzhou,60.0,1.44,1.3,18.0,20.0,37.0,86.0,37.0,37.0,67.0,50.0,31.0,26.0,8.0,10.0
20190329,1,Guang'an,67.0,0.9,0.916,59.0,38.0,32.0,120.0,32.0,30.0,81.0,85.0,46.0,50.0,9.0,11.0
20190329,1,Guangyuan,63.0,0.45,0.55,44.0,35.0,43.0,98.0,43.0,43.0,74.0,59.0,35.0,25.0,14.0,14.0
20190329,1,Guangzhou,65.0,0.927,0.845,67.0,57.0,3.0,115.0,3.0,3.0,77.0,65.0,37.0,33.0,7.0,6.0
20190329,1,Guigang,86.0,1.2,1.15,31.0,39.0,6.0,24.0,6.0,6.0,96.0,78.0,63.0,47.0,23.0,19.0
20190329,1,Guilin,63.0,0.925,1.45,23.0,27.0,32.0,56.0,32.0,32.0,64.0,62.0,44.0,44.0,14.0,9.0
20190329,1,Guiyang,78.0,0.67,0.58,43.0,21.0,62.0,148.0,62.0,62.0,104.0,73.0,54.0,43.0,14.0,10.0
20190329,1,Guyuan,110.0,0.9,0.667,57.0,32.0,32.0,110.0,32.0,32.0,167.0,212.0,41.0,42.0,14.0,11.0
20190329,1,Haikou,20.0,0.4,0.42,10.0,11.0,38.0,69.0,38.0,38.0,16.0,28.0,12.0,13.0,4.0,4.0
20190329,1,Handan,68.0,0.4,0.425,34.0,23.0,36.0,97.0,36.0,36.0,83.0,112.0,26.0,26.0,10.0,8.0
20190329,1,Hangzhou,43.0,0.645,0.718,30.0,36.0,56.0,106.0,56.0,56.0,42.0,53.0,26.0,32.0,6.0,7.0
20190329,1,Hanzhong,87.0,0.95,0.95,48.0,29.0,15.0,115.0,15.0,15.0,121.0,90.0,48.0,35.0,14.0,13.0
20190329,1,Harbin,111.0,1.131,0.715,77.0,30.0,17.0,89.0,17.0,17.0,135.0,61.0,83.0,36.0,21.0,13.0
20190329,1,Hebi,67.0,0.3,0.4,36.0,25.0,38.0,91.0,38.0,38.0,81.0,105.0,25.0,34.0,10.0,13.0
20190329,1,Hechi,73.0,1.0,1.133,20.0,17.0,3.0,78.0,3.0,3.0,93.0,69.0,47.0,42.0,6.0,6.0
20190329,1,Hefei,184.0,1.18,0.98,67.0,50.0,16.0,98.0,16.0,16.0,151.0,82.0,138.0,62.0,6.0,5.0
20190329,1,Hegang,64.0,0.825,0.475,11.0,6.0,49.0,86.0,49.0,49.0,75.0,34.0,25.0,16.0,4.0,4.0
20190329,1,Heihe,36.0,0.433,0.433,6.0,7.0,71.0,90.0,71.0,71.0,24.0,19.0,16.0,10.0,5.0,7.0
20190329,1,Hengshui,34.0,0.3670000000000001,0.3670000000000001,32.0,20.0,48.0,91.0,48.0,48.0,33.0,53.0,12.0,17.0,6.0,6.0
20190329,1,Hengyang,59.0,1.017,1.55,44.0,38.0,8.0,78.0,8.0,8.0,65.0,76.0,33.0,47.0,10.0,16.0
20190329,1,Heyuan,61.0,1.167,1.067,52.0,28.0,17.0,109.0,17.0,17.0,64.0,45.0,43.0,29.0,6.0,6.0
20190329,1,Heze,81.0,0.733,0.833,36.0,31.0,24.0,75.0,24.0,24.0,109.0,160.0,39.0,50.0,20.0,19.0
20190329,1,Hezhou,58.0,0.8,0.6,19.0,16.0,3.0,37.0,3.0,3.0,59.0,51.0,40.0,40.0,14.0,17.0
20190329,1,Hohhot,59.0,0.9,0.6629999999999999,44.0,21.0,41.0,101.0,41.0,41.0,65.0,35.0,23.0,13.0,12.0,10.0
20190329,1,Huaibei,68.0,0.5,0.733,15.0,23.0,55.0,122.0,55.0,55.0,84.0,127.0,31.0,70.0,7.0,11.0
20190329,1,Huaihua,62.0,0.96,1.18,29.0,18.0,15.0,87.0,15.0,15.0,72.0,66.0,29.0,34.0,16.0,10.0
20190329,1,Huainan,144.0,0.8,0.8,38.0,45.0,61.0,118.0,61.0,61.0,182.0,153.0,110.0,86.0,21.0,16.0
20190329,1,Huanggang,64.0,1.35,1.1,47.0,30.0,2.0,63.0,2.0,2.0,75.0,54.0,38.0,29.0,5.0,7.0
20190329,1,Huangshan,31.0,0.467,0.833,14.0,30.0,61.0,65.0,61.0,61.0,16.0,48.0,8.0,39.0,6.0,6.0
20190329,1,Huangshi,58.0,1.283,1.2,38.0,40.0,19.0,66.0,11.0,14.0,64.0,64.0,35.0,38.0,5.0,10.0
20190329,1,Huizhou,69.0,0.88,0.74,56.0,40.0,3.0,119.0,3.0,3.0,85.0,66.0,41.0,32.0,6.0,6.0
20190329,1,Huludao,53.0,0.775,0.625,64.0,32.0,15.0,88.0,15.0,15.0,53.0,42.0,28.0,17.0,19.0,20.0
20190329,1,Hulunbuir,40.0,0.4,0.45,9.0,12.0,61.0,90.0,61.0,61.0,39.0,26.0,24.0,17.0,3.0,4.0
20190329,1,Huzhou,61.0,0.7140000000000001,0.911,41.0,49.0,83.0,97.0,80.0,85.0,64.0,89.0,43.0,61.0,12.0,18.0
20190329,1,Ji'an,41.0,0.425,0.525,17.0,18.0,51.0,96.0,51.0,51.0,40.0,51.0,26.0,29.0,16.0,21.0
20190329,1,Jiamusi,104.0,0.7,0.46,40.0,20.0,26.0,85.0,26.0,26.0,89.0,38.0,77.0,30.0,6.0,7.0
20190329,1,Jiangmen,52.0,0.76,0.84,30.0,26.0,15.0,64.0,15.0,15.0,51.0,55.0,25.0,28.0,8.0,6.0
20190329,1,Jiaozuo,77.0,0.7170000000000001,0.7829999999999999,35.0,30.0,69.0,108.0,69.0,69.0,102.0,131.0,41.0,48.0,15.0,12.0
20190329,1,Jiaxing,40.0,0.6,0.9,16.0,39.0,78.0,97.0,78.0,78.0,22.0,62.0,16.0,46.0,5.0,9.0
20190329,1,Jiayuguan,60.0,0.55,0.75,10.0,25.0,110.0,110.0,110.0,110.0,51.0,51.0,21.0,19.0,21.0,23.0
20190329,1,Jieyang,54.0,0.95,1.175,18.0,29.0,35.0,102.0,35.0,35.0,56.0,79.0,28.0,40.0,11.0,12.0
20190329,1,Jilin,67.0,0.8140000000000001,0.6859999999999999,33.0,23.0,42.0,106.0,42.0,42.0,76.0,50.0,48.0,30.0,8.0,8.0
20190329,1,Jinan,67.0,0.8270000000000001,0.782,58.0,50.0,20.0,78.0,20.0,20.0,81.0,135.0,35.0,37.0,21.0,19.0
