AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
89.95238095238095,0.9825238095238095,1.2088571428571429,26.761904761904763,44.285714285714285,108.71428571428571,117.0952380952381,55.666666666666664,56.42857142857143,91.71428571428571,100.23809523809524,64.0952380952381,69.28571428571429,21.333333333333332,24.428571428571427
48.388888888888886,0.7204999999999999,0.833111111111111,20.555555555555557,29.61111111111111,90.44444444444444,95.61111111111111,42.388888888888886,44.333333333333336,45.22222222222222,44.611111111111114,30.72222222222222,29.444444444444443,9.5,9.222222222222221
127.0,1.128,1.356,29.0,61.0,123.0,150.0,70.0,71.0,101.0,143.0,96.0,127.0,19.0,19.0
131.0,1.5445,1.9655,46.0,63.5,88.5,109.0,64.0,75.5,108.0,152.5,98.5,130.0,8.5,8.0
33.0,0.52,0.6829999999999999,8.0,21.0,84.0,98.0,64.0,64.0,23.0,30.0,9.0,13.0,3.0,5.0
34.5,0.48274999999999996,0.7172499999999999,9.125,20.625,102.0,103.375,65.625,66.125,25.428571428571427,39.875,12.125,17.75,7.625,11.75
47.54545454545455,1.0423636363636364,0.9184545454545454,36.27272727272727,35.90909090909091,50.72727272727273,76.54545454545455,40.54545454545455,58.45454545454545,48.18181818181818,48.54545454545455,31.454545454545453,33.81818181818182,7.454545454545454,6.636363636363637
90.5625,0.7324999999999999,0.7553749999999998,24.375,30.3125,78.875,98.125,68.625,74.0,85.73333333333333,89.0625,66.0625,67.25,7.875,8.0
225.0,1.2919999999999998,1.317,45.0,59.0,121.0,148.0,77.0,81.0,173.0,156.0,174.0,161.0,14.0,9.0
45.0,0.8190000000000001,0.905,26.0,34.0,76.0,80.0,38.0,40.0,44.0,56.0,31.0,39.0,7.0,7.0
29.625,0.7959999999999999,0.804625,20.625,26.0,66.75,92.75,52.125,58.375,23.625,36.5,13.75,26.75,5.75,6.375
52.583333333333336,0.6680833333333333,0.8403333333333333,15.833333333333334,28.666666666666668,101.5,109.75,70.16666666666667,71.83333333333333,55.583333333333336,63.0,26.0,36.0,9.416666666666666,11.75
35.80952380952381,0.736047619047619,0.7857142857142857,17.904761904761905,23.80952380952381,93.14285714285714,101.52380952380952,60.142857142857146,62.714285714285715,30.047619047619047,35.476190476190474,14.571428571428571,22.0,6.857142857142857,6.190476190476191
35.53846153846154,0.8313846153846154,0.9391538461538464,12.76923076923077,18.384615384615383,84.84615384615384,84.53846153846153,57.15384615384615,57.15384615384615,30.076923076923077,35.76923076923077,14.615384615384615,20.923076923076923,8.23076923076923,8.307692307692308
55.0,0.6634,0.8134,19.2,21.6,124.0,126.0,78.0,78.0,59.2,50.2,36.0,32.4,18.2,17.0
32.5,0.435,0.46499999999999997,5.0,11.0,62.0,70.0,51.0,52.0,26.0,28.0,15.5,13.0,4.0,4.0
130.54545454545453,1.1058181818181818,1.3516363636363637,30.272727272727273,48.36363636363637,131.63636363636363,153.8181818181818,91.0,94.0909090909091,150.27272727272728,181.63636363636363,97.36363636363636,123.0,18.727272727272727,20.90909090909091
53.416666666666664,0.4799166666666667,0.7194166666666666,14.833333333333334,24.083333333333332,90.91666666666667,95.41666666666667,79.25,80.33333333333333,49.0,90.25,32.666666666666664,59.916666666666664,9.333333333333334,13.333333333333334
100.29411764705883,0.8829411764705882,0.9145882352941177,17.705882352941178,27.647058823529413,103.52941176470588,114.82352941176471,80.94117647058823,82.88235294117646,88.53333333333333,110.47058823529412,74.29411764705883,91.29411764705883,7.705882352941177,7.588235294117647
63.72727272727273,0.7747272727272727,0.9063636363636363,15.272727272727273,21.454545454545453,110.18181818181819,112.45454545454545,83.27272727272727,83.72727272727273,65.0,71.81818181818181,43.09090909090909,52.36363636363637,6.2727272727272725,6.545454545454546
44.53846153846154,0.8265384615384614,0.8663076923076923,16.923076923076923,19.76923076923077,104.46153846153847,105.3076923076923,80.3076923076923,80.38461538461539,36.61538461538461,35.92307692307692,26.384615384615383,32.92307692307692,5.846153846153846,5.846153846153846
79.2,0.7716000000000001,0.8032,27.9,40.1,84.4,97.0,67.9,71.1,85.8,88.8,55.6,55.8,9.7,10.6
40.4,0.8785000000000001,0.9843,15.4,19.9,75.5,81.4,57.2,59.5,36.6,28.8,22.5,21.5,6.9,6.4
108.0,1.002125,1.327875,24.875,38.0,131.375,141.125,106.125,106.625,114.625,157.0,80.0,108.5,20.25,23.875
206.42857142857142,1.7980714285714288,1.8213571428571431,50.07142857142857,54.42857142857143,132.57142857142858,146.07142857142858,103.92857142857143,111.42857142857143,205.85714285714286,215.21428571428572,158.78571428571428,164.35714285714286,31.071428571428573,36.42857142857143
106.63636363636364,0.8460909090909091,1.2391818181818184,22.363636363636363,45.0,123.54545454545455,130.27272727272728,88.27272727272727,88.27272727272727,106.18181818181819,122.9090909090909,75.45454545454545,85.54545454545455,18.454545454545453,25.545454545454547
66.8,0.9105999999999999,1.0802,22.6,38.6,113.6,115.0,71.0,71.4,67.0,81.6,46.2,58.6,13.8,15.6
46.0,0.95,1.425,24.0,36.0,96.0,101.0,67.0,69.0,45.0,54.0,22.0,28.0,15.0,19.0
129.7058823529412,0.8288823529411764,1.0513529411764706,32.294117647058826,50.8235294117647,125.05882352941177,143.52941176470588,90.70588235294117,94.11764705882354,154.2941176470588,179.7058823529412,96.52941176470588,111.6470588235294,16.529411764705884,20.11764705882353
106.0,0.94,0.87,52.0,60.0,94.0,102.0,56.0,58.0,86.0,68.0,79.0,62.0,9.0,7.0
85.80952380952381,0.9248095238095237,1.207095238095238,24.857142857142858,44.19047619047619,114.76190476190476,119.14285714285714,68.0,68.47619047619048,88.0,100.47619047619048,61.04761904761905,69.47619047619048,16.571428571428573,24.523809523809526
47.611111111111114,0.7035,0.8362777777777777,20.72222222222222,29.72222222222222,95.33333333333333,99.94444444444444,52.611111111111114,53.388888888888886,41.666666666666664,45.5,28.61111111111111,29.944444444444443,9.0,9.444444444444445
130.0,1.133,1.356,29.0,61.0,126.0,147.0,83.0,83.0,107.0,143.0,98.0,128.0,19.0,19.0
138.5,1.5285,1.9655,46.0,63.5,96.5,111.0,69.0,78.0,112.0,151.0,104.0,128.5,9.5,8.0
37.0,0.517,0.667,7.0,21.0,86.0,98.0,72.0,72.0,17.0,30.0,7.0,13.0,3.0,5.0
38.375,0.4744999999999999,0.71875,8.75,20.875,101.5,104.25,74.75,75.125,23.0,40.25,10.5,17.625,7.25,11.75
47.54545454545455,1.0246363636363636,0.9259090909090908,36.72727272727273,35.63636363636363,50.90909090909091,75.36363636363636,42.45454545454545,59.81818181818182,50.27272727272727,48.81818181818182,31.727272727272727,34.0,7.636363636363637,6.818181818181818
91.125,0.7646875,0.752125,26.4375,30.125,74.375,95.125,71.8125,76.0625,89.2,88.5625,66.4375,67.0625,7.375,8.125
216.0,1.25,1.317,41.0,59.0,125.0,142.0,88.0,90.0,158.0,158.0,165.0,162.0,13.0,9.0
48.0,0.85,0.905,27.0,34.0,81.0,86.0,47.0,48.0,47.0,56.0,32.0,39.0,8.0,7.0
32.25,0.7925,0.81025,21.25,25.875,66.0,85.375,55.5,60.75,26.25,35.5,14.125,26.125,5.75,6.125
50.0,0.6069166666666668,0.8305833333333333,15.916666666666666,28.583333333333332,101.16666666666667,108.75,79.0,79.66666666666667,47.083333333333336,62.833333333333336,24.416666666666668,35.833333333333336,11.916666666666666,12.0
37.95238095238095,0.7458095238095238,0.782047619047619,19.0,23.476190476190474,94.47619047619048,102.0952380952381,67.47619047619048,68.66666666666667,31.285714285714285,34.42857142857143,14.857142857142858,21.476190476190474,8.142857142857142,6.190476190476191
39.0,0.8321538461538462,0.9336153846153846,13.923076923076923,18.076923076923077,86.38461538461539,87.38461538461539,64.23076923076923,64.23076923076923,33.38461538461539,34.84615384615385,16.53846153846154,20.384615384615383,7.769230769230769,8.076923076923077
57.0,0.6784000000000001,0.806,19.2,21.4,126.6,129.0,89.2,89.2,61.0,51.0,37.4,32.4,18.6,16.8
34.0,0.425,0.46499999999999997,5.5,10.5,61.5,71.0,56.0,56.5,27.5,28.0,14.5,13.0,4.0,4.5
126.9090909090909,1.0052727272727273,1.3447272727272728,31.454545454545453,47.72727272727273,129.0909090909091,148.1818181818182,102.18181818181819,103.0909090909091,145.63636363636363,180.9090909090909,94.81818181818181,122.54545454545455,15.818181818181818,20.818181818181817
53.333333333333336,0.49066666666666664,0.718,18.833333333333332,23.75,83.41666666666667,94.66666666666667,83.41666666666667,84.0,50.666666666666664,88.25,33.083333333333336,59.166666666666664,10.0,13.25
102.17647058823529,0.890764705882353,0.9147058823529413,19.41176470588235,27.529411764705884,102.82352941176471,113.41176470588235,88.05882352941177,89.23529411764706,91.5625,109.47058823529412,75.82352941176471,90.52941176470588,7.882352941176471,7.705882352941177
61.45454545454545,0.7810000000000001,0.8970909090909093,17.181818181818183,21.0,108.63636363636364,112.72727272727273,91.0909090909091,91.45454545454545,61.36363636363637,71.81818181818181,39.09090909090909,52.27272727272727,6.2727272727272725,6.545454545454546
47.76923076923077,0.8022307692307693,0.8674615384615385,17.846153846153847,19.53846153846154,104.92307692307692,106.92307692307692,87.92307692307692,87.92307692307692,37.07692307692308,36.53846153846154,25.76923076923077,33.23076923076923,5.846153846153846,5.769230769230769
77.3,0.7831,0.7997,30.4,39.7,81.5,94.3,73.1,75.3,85.1,88.8,54.8,56.2,9.5,10.5
41.3,0.8926999999999999,0.9808,16.7,19.7,74.2,82.3,62.1,64.2,36.9,30.0,23.6,22.0,6.3,6.3
105.5,1.0570000000000002,1.325875,31.125,38.25,119.5,140.5,116.5,116.75,111.25,156.625,76.625,109.375,18.625,24.0
216.78571428571428,1.8890714285714285,1.840142857142857,56.714285714285715,55.214285714285715,123.57142857142857,145.5,111.78571428571429,118.78571428571429,217.14285714285714,215.64285714285714,168.28571428571428,165.35714285714286,34.42857142857143,36.92857142857143
100.0909090909091,0.851909090909091,1.2437272727272728,23.818181818181817,44.90909090909091,122.36363636363636,129.63636363636363,99.0909090909091,99.0909090909091,102.27272727272727,123.63636363636364,69.72727272727273,86.0909090909091,18.181818181818183,25.818181818181817
67.2,0.9007999999999999,1.0802,23.2,38.6,116.8,117.6,82.0,82.2,67.0,82.0,45.8,58.6,13.8,16.0
42.0,0.85,1.425,17.0,37.0,100.0,100.0,77.0,77.0,41.0,54.0,17.0,28.0,12.0,20.0
127.23529411764706,0.8213529411764707,1.051764705882353,33.470588235294116,50.94117647058823,123.52941176470588,136.76470588235293,100.82352941176471,102.70588235294117,150.8235294117647,179.8235294117647,93.88235294117646,111.94117647058823,15.882352941176471,20.11764705882353
104.0,0.97,0.89,59.0,61.0,78.0,102.0,63.0,63.0,90.0,70.0,77.0,64.0,9.0,7.0
83.47619047619048,0.9231428571428572,1.2100952380952381,25.0,44.0,116.52380952380952,120.47619047619048,79.57142857142857,79.85714285714286,84.57142857142857,101.04761904761905,59.714285714285715,70.19047619047619,15.285714285714286,24.61904761904762
47.0,0.6820555555555555,0.8401666666666666,21.5,30.055555555555557,96.38888888888889,101.38888888888889,63.333333333333336,63.166666666666664,41.77777777777778,46.5,27.555555555555557,30.61111111111111,8.777777777777779,9.722222222222221
127.0,1.128,1.361,33.0,61.0,121.0,139.0,95.0,95.0,107.0,144.0,96.0,128.0,19.0,19.0
150.0,1.533,1.9485000000000001,44.5,63.0,103.0,112.5,75.5,81.0,118.0,149.0,113.0,127.5,9.0,7.5
39.0,0.483,0.667,8.0,21.0,84.0,98.0,76.0,76.0,17.0,30.0,7.0,13.0,4.0,5.0
42.625,0.476,0.71875,8.75,20.875,103.125,106.625,83.875,84.0,20.875,39.75,9.25,17.625,7.625,11.875
50.27272727272727,1.0405454545454544,0.9435454545454545,37.54545454545455,35.45454545454545,52.27272727272727,75.18181818181819,44.36363636363637,60.54545454545455,52.54545454545455,48.0,33.18181818181818,33.45454545454545,7.7272727272727275,6.7272727272727275
89.9375,0.7757499999999999,0.7539374999999999,29.6875,30.0,69.4375,93.125,73.875,78.0625,87.33333333333333,88.4375,65.5,66.9375,7.0,7.9375
204.0,1.25,1.342,43.0,59.0,113.0,133.0,97.0,97.0,149.0,161.0,153.0,162.0,12.0,10.0
53.0,0.838,0.9,28.0,34.0,80.0,88.0,55.0,56.0,54.0,56.0,35.0,39.0,8.0,7.0
32.625,0.8945,0.8133749999999998,23.25,25.625,63.25,79.25,58.625,62.5,24.125,33.5,14.125,25.375,6.5,6.125
51.666666666666664,0.6249166666666667,0.832,20.083333333333332,28.75,97.33333333333333,107.08333333333333,85.83333333333333,86.16666666666667,49.5,62.666666666666664,24.916666666666668,35.583333333333336,12.333333333333334,12.166666666666666
39.95238095238095,0.7786666666666668,0.7793333333333333,22.095238095238095,23.142857142857142,89.19047619047619,101.57142857142857,73.76190476190476,74.47619047619048,33.476190476190474,33.523809523809526,15.571428571428571,20.952380952380953,6.619047619047619,6.238095238095238
41.84615384615385,0.8775384615384616,0.9291538461538462,16.0,17.46153846153846,84.15384615384616,88.3076923076923,70.61538461538461,70.61538461538461,36.69230769230769,34.30769230769231,20.076923076923077,19.846153846153847,8.76923076923077,8.0
61.4,0.7150000000000001,0.806,21.4,21.6,121.8,129.4,98.8,98.8,64.0,51.4,40.6,33.0,17.8,17.0
32.5,0.445,0.475,6.5,11.0,63.5,72.5,59.5,59.5,28.5,28.0,15.0,13.5,3.5,4.5
130.1818181818182,1.0357272727272726,1.3465454545454545,40.54545454545455,47.72727272727273,113.18181818181819,139.72727272727272,110.0,110.54545454545455,145.45454545454547,180.0,97.9090909090909,122.0909090909091,14.272727272727273,20.90909090909091
59.166666666666664,0.6365,0.7155,35.5,24.166666666666668,63.833333333333336,94.41666666666667,83.25,85.08333333333333,61.5,87.0,37.5,58.666666666666664,12.666666666666666,13.416666666666666
108.47058823529412,0.9210588235294118,0.9169411764705883,23.58823529411765,27.529411764705884,95.29411764705883,111.47058823529412,92.88235294117646,93.70588235294117,94.25,108.58823529411765,80.76470588235294,89.88235294117646,7.470588235294118,7.705882352941177
61.81818181818182,0.7965454545454546,0.8903636363636364,20.363636363636363,20.818181818181817,102.72727272727273,112.72727272727273,97.18181818181819,97.45454545454545,60.0,72.0,38.81818181818182,51.72727272727273,6.454545454545454,6.636363636363637
51.07692307692308,0.861230769230769,0.8702307692307694,20.307692307692307,19.46153846153846,100.0,107.0,93.61538461538461,93.15384615384616,37.76923076923077,37.61538461538461,26.53846153846154,33.38461538461539,6.076923076923077,5.6923076923076925
78.0,0.764,0.8026,34.4,39.8,73.8,92.5,76.7,78.5,86.0,88.7,55.9,56.2,9.1,10.5
44.8,0.9488,0.9748999999999999,19.7,19.3,69.7,82.1,66.0,68.0,40.2,31.1,25.9,22.6,6.3,6.5
113.625,1.38675,1.3317500000000002,54.25,39.375,84.125,140.25,118.625,119.125,122.5,157.0,83.25,110.0,21.75,24.125
236.42857142857142,2.0653571428571427,1.8664285714285713,70.57142857142857,55.857142857142854,101.78571428571429,145.35714285714286,115.57142857142857,122.71428571428571,238.92857142857142,217.42857142857142,186.0,167.14285714285714,38.857142857142854,37.214285714285715
102.45454545454545,0.9903636363636366,1.2476363636363637,33.63636363636363,45.45454545454545,112.0,128.9090909090909,107.36363636363636,107.36363636363636,107.54545454545455,124.54545454545455,71.18181818181819,86.63636363636364,23.181818181818183,26.09090909090909
68.0,0.9332,1.0947999999999998,26.2,38.6,116.0,120.2,91.8,91.8,68.0,82.2,46.4,59.2,15.4,16.0
43.0,0.8,1.45,18.0,37.0,98.0,100.0,85.0,85.0,35.0,55.0,17.0,28.0,9.0,20.0
127.52941176470588,0.8424705882352941,1.0522352941176472,39.470588235294116,50.64705882352941,113.23529411764706,131.35294117647058,107.70588235294117,109.17647058823529,151.47058823529412,179.41176470588235,94.88235294117646,111.82352941176471,16.58823529411765,19.88235294117647
104.0,0.94,0.92,59.0,62.0,72.0,102.0,69.0,69.0,95.0,73.0,77.0,66.0,9.0,8.0
82.0952380952381,0.9668095238095239,1.209142857142857,28.857142857142858,44.04761904761905,109.33333333333333,119.38095238095238,91.0,90.19047619047619,83.47619047619048,101.42857142857143,58.333333333333336,70.19047619047619,15.095238095238095,24.476190476190474
50.333333333333336,0.6931111111111111,0.8426666666666667,24.11111111111111,30.22222222222222,92.94444444444444,101.72222222222223,73.33333333333333,73.72222222222223,44.55555555555556,47.05555555555556,29.61111111111111,30.88888888888889,8.777777777777779,9.777777777777779
121.0,1.139,1.361,43.0,61.0,108.0,136.0,102.0,103.0,114.0,144.0,91.0,127.0,19.0,19.0
147.0,1.5985,1.9415,42.5,62.5,108.0,115.0,83.0,86.5,117.0,146.0,110.0,127.0,8.5,7.5
41.0,0.5,0.667,7.0,21.0,81.0,96.0,80.0,80.0,16.0,30.0,15.0,13.0,3.0,5.0
45.625,0.48337499999999994,0.714125,9.5,20.625,101.875,104.125,89.625,89.75,24.0,38.75,9.25,17.625,7.25,12.0
52.18181818181818,1.087,0.9496363636363636,39.18181818181818,35.18181818181818,50.27272727272727,74.81818181818181,46.63636363636363,61.45454545454545,55.27272727272727,48.36363636363637,35.27272727272727,33.54545454545455,7.545454545454546,6.7272727272727275
93.6875,0.7910625,0.750875,36.25,30.0625,59.9375,91.6875,73.125,78.6875,93.0,88.5625,69.0,67.0625,7.375,8.0
199.0,1.317,1.342,50.0,59.0,93.0,128.0,101.0,102.0,131.0,161.0,149.0,162.0,10.0,10.0
53.0,0.862,0.9,34.0,34.0,74.0,88.0,61.0,63.0,54.0,57.0,35.0,39.0,8.0,7.0
34.375,1.001875,0.8102499999999999,25.75,25.0,55.25,75.75,60.5,63.375,27.0,31.5,15.375,24.25,7.125,6.125
59.75,0.6582500000000001,0.8305833333333333,27.0,28.666666666666668,84.91666666666667,106.16666666666667,89.83333333333333,90.08333333333333,63.333333333333336,62.916666666666664,29.083333333333332,35.5,27.75,12.833333333333334
41.61904761904762,0.8419047619047619,0.7743333333333333,26.047619047619047,22.80952380952381,75.80952380952381,100.47619047619048,77.76190476190476,78.33333333333333,34.714285714285715,32.666666666666664,16.285714285714285,20.047619047619047,6.238095238095238,6.238095238095238
45.23076923076923,0.9249999999999999,0.9153846153846155,17.615384615384617,17.0,74.92307692307692,88.3076923076923,74.23076923076923,74.23076923076923,41.53846153846154,33.61538461538461,21.692307692307693,19.23076923076923,8.76923076923077,8.076923076923077
69.0,0.7846,0.8046,27.6,21.6,108.0,129.4,106.0,106.0,70.8,53.0,47.4,33.8,21.2,17.6
33.5,0.48000000000000004,0.475,6.5,11.0,64.0,72.5,62.5,63.0,29.5,28.5,15.5,13.5,4.0,4.5
137.45454545454547,1.1543636363636365,1.3495454545454546,53.54545454545455,47.90909090909091,88.27272727272727,136.8181818181818,112.36363636363636,113.72727272727273,160.27272727272728,179.1818181818182,103.0909090909091,121.54545454545455,15.272727272727273,20.818181818181817
68.41666666666667,0.7910833333333334,0.7192500000000001,47.333333333333336,24.583333333333332,49.0,94.33333333333333,79.58333333333333,85.25,76.16666666666667,86.33333333333333,45.333333333333336,58.083333333333336,13.75,13.25
111.82352941176471,1.0587647058823528,0.9226470588235296,33.705882352941174,27.58823529411765,77.29411764705883,111.11764705882354,93.3529411764706,94.94117647058823,100.3125,107.88235294117646,83.47058823529412,89.58823529411765,7.9411764705882355,7.705882352941177
63.63636363636363,0.8882727272727273,0.8901818181818183,30.181818181818183,21.0,86.18181818181819,112.72727272727273,99.36363636363636,99.9090909090909,62.63636363636363,72.27272727272727,41.72727272727273,51.63636363636363,6.636363636363637,6.7272727272727275
52.15384615384615,0.9267692307692307,0.8704615384615384,27.23076923076923,19.384615384615383,83.84615384615384,106.38461538461539,94.76923076923077,94.92307692307692,41.15384615384615,38.76923076923077,30.076923076923077,33.84615384615385,6.615384615384615,5.846153846153846
79.2,0.7756000000000001,0.7992999999999999,36.9,39.8,67.3,92.6,77.9,80.0,87.9,88.7,56.6,56.5,9.0,10.5
49.0,0.9987,0.9799,24.8,19.1,60.1,81.9,67.4,69.8,44.5,32.6,29.8,23.1,7.7,6.4
125.625,1.6707500000000002,1.354125,66.375,40.75,60.875,140.25,114.25,119.25,142.0,157.75,93.75,110.5,31.125,24.625
250.14285714285714,2.152142857142857,1.8922857142857143,73.21428571428571,56.357142857142854,87.64285714285714,145.21428571428572,115.64285714285714,123.85714285714286,256.7857142857143,219.92857142857142,199.5,168.78571428571428,38.57142857142857,37.57142857142857
113.54545454545455,1.167272727272727,1.2616363636363637,50.36363636363637,45.81818181818182,90.81818181818181,129.1818181818182,110.0,110.27272727272727,124.18181818181819,125.9090909090909,82.18181818181819,87.63636363636364,25.727272727272727,26.454545454545453
73.0,1.0059999999999998,1.0947999999999998,33.4,38.8,106.0,121.0,98.6,98.8,81.8,82.6,50.0,58.8,20.6,16.2
45.0,0.8,1.475,31.0,37.0,84.0,100.0,89.0,89.0,34.0,55.0,17.0,28.0,13.0,20.0
132.41176470588235,0.923235294117647,1.044823529411765,52.88235294117647,51.1764705882353,91.70588235294117,130.2941176470588,109.17647058823529,111.47058823529412,157.52941176470588,179.23529411764707,98.41176470588235,111.6470588235294,16.647058823529413,19.764705882352942
106.0,0.97,0.93,59.0,63.0,62.0,101.0,73.0,73.0,97.0,76.0,79.0,68.0,8.0,8.0
86.33333333333333,1.1293333333333333,1.2137142857142857,43.666666666666664,44.285714285714285,88.47619047619048,119.19047619047619,96.52380952380952,95.85714285714286,86.66666666666667,101.28571428571429,61.904761904761905,69.80952380952381,17.095238095238095,24.428571428571427
52.72222222222222,0.749,0.8442222222222222,31.88888888888889,30.444444444444443,80.5,101.05555555555556,79.5,79.94444444444444,46.888888888888886,47.72222222222222,31.11111111111111,31.444444444444443,8.333333333333334,9.944444444444445
127.0,1.211,1.372,58.0,61.0,87.0,136.0,105.0,106.0,124.0,143.0,96.0,127.0,19.0,19.0
152.0,1.717,1.9445000000000001,46.5,62.5,109.5,115.5,89.5,92.5,135.5,144.5,114.0,125.5,9.0,7.5
41.0,0.5,0.65,8.0,21.0,77.0,87.0,81.0,81.0,23.0,30.0,15.0,13.0,3.0,5.0
49.75,0.5297499999999999,0.7125,12.375,20.625,97.25,106.625,96.75,96.875,28.875,38.125,10.75,17.25,8.125,12.0
54.45454545454545,1.1029090909090906,0.9579999999999999,38.90909090909091,35.09090909090909,47.72727272727273,74.54545454545455,48.18181818181818,62.63636363636363,58.45454545454545,48.81818181818182,37.36363636363637,33.72727272727273,7.2727272727272725,7.0
98.25,0.8295624999999999,0.7470624999999999,42.8125,30.5,49.9375,91.125,70.5,78.6875,103.33333333333333,89.4375,72.5625,67.25,7.5,8.0625
192.0,1.275,1.342,52.0,60.0,79.0,128.0,102.0,103.0,130.0,164.0,144.0,162.0,8.0,10.0
56.0,0.852,0.905,36.0,34.0,63.0,88.0,65.0,67.0,60.0,57.0,38.0,39.0,7.0,7.0
38.0,0.92625,0.81275,26.875,24.625,46.875,74.875,60.625,64.0,31.0,30.375,17.875,23.5,6.375,5.75
66.75,0.8416666666666667,0.8278333333333333,35.25,29.0,69.16666666666667,105.66666666666667,90.08333333333333,91.41666666666667,76.58333333333333,63.5,40.0,35.583333333333336,14.75,12.916666666666666
42.142857142857146,0.8765238095238094,0.7717619047619046,30.19047619047619,22.761904761904763,62.42857142857143,100.19047619047619,79.28571428571429,80.28571428571429,33.0,31.952380952380953,17.571428571428573,19.571428571428573,6.190476190476191,6.190476190476191
46.53846153846154,0.9679230769230771,0.9076923076923076,20.692307692307693,16.53846153846154,66.46153846153847,88.3076923076923,76.23076923076923,76.53846153846153,43.23076923076923,33.23076923076923,26.076923076923077,19.076923076923077,8.615384615384615,7.923076923076923
75.2,0.9391999999999999,0.8046,38.2,22.6,85.6,130.6,108.2,109.2,79.8,54.6,53.6,34.6,29.0,18.2
32.5,0.46,0.475,7.5,11.0,59.0,72.5,63.5,64.5,25.0,28.5,14.5,13.5,3.5,4.0
144.36363636363637,1.2254545454545456,1.3519090909090912,54.54545454545455,48.0,76.81818181818181,136.27272727272728,110.81818181818181,115.0,168.54545454545453,178.27272727272728,108.72727272727273,121.0,16.09090909090909,20.818181818181817
74.0,0.8410833333333336,0.7106666666666667,48.583333333333336,25.416666666666668,42.666666666666664,94.75,74.83333333333333,85.66666666666667,81.41666666666667,86.41666666666667,51.833333333333336,58.5,18.833333333333332,13.416666666666666
115.82352941176471,1.113294117647059,0.931235294117647,43.8235294117647,28.352941176470587,59.76470588235294,111.0,90.58823529411765,95.11764705882354,110.5,107.82352941176471,86.70588235294117,89.11764705882354,8.0,7.705882352941177
67.81818181818181,0.9484545454545454,0.8913636363636365,40.90909090909091,21.818181818181817,68.0,112.72727272727273,97.63636363636364,100.18181818181819,72.18181818181819,72.72727272727273,45.18181818181818,51.36363636363637,6.818181818181818,6.7272727272727275
54.53846153846154,1.1356923076923076,0.8816923076923076,44.07692307692308,20.384615384615383,56.46153846153846,106.38461538461539,91.23076923076923,95.0,49.92307692307692,40.92307692307692,34.84615384615385,34.07692307692308,7.538461538461538,6.153846153846154
80.7,0.7924,0.8021,41.5,39.6,59.7,93.1,76.6,80.7,90.5,89.2,58.0,56.8,8.8,10.5
51.7,1.0218,0.9753999999999999,27.3,19.1,49.0,81.7,66.7,70.4,49.7,34.0,32.4,23.8,7.0,6.5
147.625,1.7824999999999998,1.377375,66.125,41.875,53.5,140.25,106.0,119.25,168.75,158.75,112.25,111.125,29.625,25.375
255.78571428571428,2.164214285714286,1.9120714285714289,68.78571428571429,57.0,81.78571428571429,145.57142857142858,113.5,124.64285714285714,265.42857142857144,221.85714285714286,205.0,170.78571428571428,37.42857142857143,37.714285714285715
134.36363636363637,1.3679090909090907,1.2799090909090909,63.27272727272727,46.09090909090909,68.0909090909091,129.36363636363637,107.63636363636364,111.0,143.36363636363637,127.63636363636364,101.63636363636364,88.72727272727273,26.09090909090909,26.727272727272727
79.4,1.1005999999999998,1.1048,40.8,38.8,91.6,121.0,102.4,103.2,89.6,83.4,56.2,59.4,29.8,17.0
45.0,1.075,1.475,53.0,38.0,56.0,100.0,88.0,89.0,44.0,56.0,21.0,29.0,16.0,20.0
142.88235294117646,1.0596470588235294,1.0463529411764707,63.470588235294116,50.64705882352941,72.23529411764706,130.64705882352942,108.11764705882354,112.94117647058823,167.8235294117647,178.47058823529412,106.47058823529412,112.0,18.941176470588236,19.705882352941178
114.0,0.98,0.94,56.0,63.0,58.0,101.0,76.0,76.0,97.0,78.0,85.0,69.0,8.0,8.0
96.9047619047619,1.322142857142857,1.2202857142857142,61.38095238095238,44.76190476190476,61.0,119.19047619047619,96.38095238095238,97.28571428571429,104.38095238095238,101.80952380952381,69.61904761904762,69.9047619047619,20.952380952380953,24.428571428571427
58.44444444444444,0.8783888888888889,0.8425555555555555,44.0,30.77777777777778,60.72222222222222,100.94444444444444,81.83333333333333,82.66666666666667,55.833333333333336,48.5,36.22222222222222,32.05555555555556,8.777777777777779,10.11111111111111
132.0,1.388,1.376,67.0,61.0,70.0,136.0,102.0,105.0,130.0,142.0,100.0,126.0,20.0,19.0
149.0,1.7670000000000001,1.9514999999999998,49.0,62.0,105.0,115.5,95.0,97.5,136.5,144.0,112.5,124.0,9.0,7.5
41.0,0.5,0.65,7.0,20.0,76.0,87.0,81.0,82.0,34.0,30.0,11.0,13.0,3.0,5.0
50.0,0.6036250000000001,0.7141249999999999,20.5,20.875,82.25,106.625,97.0,98.125,34.75,38.125,13.375,17.0,9.0,12.125
59.36363636363637,1.125909090909091,0.9700909090909092,38.90909090909091,34.63636363636363,44.18181818181818,74.72727272727273,48.36363636363637,63.0,64.27272727272727,49.18181818181818,40.72727272727273,33.90909090909091,7.545454545454546,7.090909090909091
103.9375,0.851375,0.7553124999999999,45.875,30.9375,45.0,90.3125,66.6875,78.75,108.86666666666666,90.125,77.0625,67.6875,7.5625,8.1875
