AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
63.0,0.7090000000000001,0.764,47.0,50.0,50.0,65.0,32.0,35.0,74.0,72.0,43.0,45.0,9.0,9.0
61.375,0.658625,0.609625,26.75,25.5,97.0,116.875,82.75,94.625,62.75,56.875,40.75,35.75,9.5,8.75
62.5,0.5152499999999999,0.6166666666666666,14.583333333333334,27.0,102.58333333333333,123.08333333333333,82.33333333333333,89.0,60.36363636363637,60.583333333333336,27.166666666666668,25.666666666666668,52.5,20.333333333333332
64.33333333333333,0.6399523809523808,0.6767619047619048,22.238095238095237,33.76190476190476,117.80952380952381,138.14285714285714,97.61904761904762,100.66666666666667,63.95238095238095,60.04761904761905,33.95238095238095,31.80952380952381,8.142857142857142,10.285714285714286
28.384615384615383,0.7926923076923076,0.8176153846153844,21.46153846153846,20.076923076923077,28.307692307692307,53.84615384615385,26.307692307692307,38.76923076923077,28.833333333333332,41.38461538461539,16.307692307692307,30.23076923076923,7.384615384615385,8.076923076923077
42.0,0.5828,0.5594,22.2,19.6,58.2,73.2,51.0,56.8,38.0,38.8,25.0,26.2,15.0,13.6
45.5,0.565,0.595,6.0,6.5,73.5,97.0,80.5,89.0,40.5,40.0,19.0,17.5,3.0,3.0
68.18181818181819,0.5968181818181818,0.8576363636363638,22.272727272727273,46.72727272727273,126.0909090909091,128.0909090909091,83.63636363636364,83.63636363636364,83.54545454545455,95.18181818181819,36.63636363636363,43.45454545454545,13.636363636363637,18.818181818181817
53.583333333333336,0.40125000000000005,0.5700833333333334,8.416666666666666,18.333333333333332,87.25,91.91666666666667,81.58333333333333,83.16666666666667,51.166666666666664,48.916666666666664,14.666666666666666,25.416666666666668,6.416666666666667,10.333333333333334
87.29411764705883,0.7205882352941175,0.8069411764705883,21.235294117647058,43.529411764705884,129.41176470588235,140.2941176470588,91.11764705882354,91.11764705882354,96.76470588235294,100.3529411764706,60.470588235294116,56.11764705882353,12.411764705882353,14.058823529411764
65.72727272727273,0.8351818181818182,0.8128181818181819,28.818181818181817,37.81818181818182,88.36363636363636,115.27272727272727,62.36363636363637,67.0,75.9090909090909,73.63636363636364,37.90909090909091,38.90909090909091,12.818181818181818,11.363636363636363
54.07692307692308,0.8400769230769232,0.8879999999999999,24.615384615384617,34.38461538461539,61.84615384615385,75.07692307692308,42.07692307692308,43.0,49.75,60.76923076923077,35.53846153846154,41.07692307692308,8.0,8.538461538461538
85.5,0.7121,0.8449,31.2,62.1,129.2,143.5,98.0,98.3,99.9,111.5,56.9,65.0,13.6,16.1
51.7,0.6336999999999999,0.6895,26.9,32.4,55.9,77.0,46.5,53.0,52.5,69.6,31.4,38.2,11.9,15.6
68.125,0.458625,0.758375,9.0,25.375,91.5,93.0,80.625,80.75,85.0,75.75,21.75,41.125,7.5,11.125
53.07142857142857,0.5937142857142856,0.7910714285714288,17.428571428571427,31.0,90.35714285714286,93.42857142857143,72.28571428571429,72.35714285714286,58.5,59.357142857142854,16.428571428571427,28.642857142857142,13.857142857142858,21.285714285714285
45.18181818181818,0.4170909090909091,0.6713636363636364,9.818181818181818,27.272727272727273,98.81818181818181,99.45454545454545,76.45454545454545,76.45454545454545,38.7,49.0,12.3,22.181818181818183,10.454545454545455,18.636363636363637
69.6,1.2302,1.0336,36.8,50.6,82.0,113.2,51.4,54.0,85.8,82.0,43.0,37.0,42.0,33.0
88.0,0.925,1.05,15.0,31.0,103.0,122.0,89.0,100.0,124.0,67.0,47.0,31.0,9.0,17.0
65.9375,0.49793750000000003,0.9001250000000001,21.5,50.3125,119.4375,125.5625,94.3125,94.5625,78.25,120.5,29.875,53.1875,10.9375,20.25
143.0,1.03,0.92,56.0,68.0,199.0,205.0,123.0,123.0,122.0,93.0,109.0,74.0,17.0,12.0
59.142857142857146,0.7538571428571428,1.025904761904762,26.523809523809526,48.57142857142857,102.23809523809524,118.33333333333333,68.14285714285714,68.42857142857143,67.0,84.66666666666667,31.19047619047619,35.61904761904762,14.0,22.952380952380953
47.388888888888886,0.5082777777777777,0.6341111111111112,22.38888888888889,30.055555555555557,78.16666666666667,91.33333333333333,51.27777777777778,53.333333333333336,46.27777777777778,55.94444444444444,30.166666666666668,38.111111111111114,7.333333333333333,8.833333333333334
63.0,0.933,1.228,34.0,65.0,102.0,128.0,76.0,77.0,74.0,99.0,42.0,55.0,21.0,19.0
117.5,1.8699999999999999,1.6915,40.0,44.5,56.5,63.5,45.5,47.5,129.0,135.5,88.5,82.0,6.5,6.0
48.0,0.433,0.467,7.0,13.0,109.0,120.0,94.0,104.0,28.0,34.0,13.0,13.0,3.0,3.0
53.125,0.6224999999999999,0.7875,10.125,19.125,118.625,122.875,94.125,94.75,48.0,62.0,25.875,36.5,8.5,10.125
83.0,0.6838181818181818,0.7507272727272728,37.90909090909091,46.81818181818182,142.54545454545453,157.54545454545453,106.36363636363636,107.81818181818181,95.81818181818181,89.0909090909091,53.27272727272727,50.18181818181818,16.181818181818183,13.181818181818182
74.625,0.6176875000000001,0.761125,24.0,54.125,127.3125,134.625,102.625,102.625,86.3125,101.3125,48.75,55.9375,12.875,14.8125
82.0,0.467,0.5920000000000001,23.0,43.0,120.0,121.0,77.0,77.0,112.0,76.0,57.0,34.0,9.0,5.0
64.0,0.705,0.764,50.0,50.0,47.0,63.0,36.0,39.0,76.0,72.0,45.0,45.0,8.0,9.0
60.375,0.674,0.619125,29.75,25.625,92.75,115.75,87.25,96.25,54.25,56.875,40.25,35.875,9.125,8.625
67.0,0.47083333333333327,0.5985833333333332,13.833333333333334,26.833333333333332,104.41666666666667,119.16666666666667,89.33333333333333,92.75,78.75,62.0,24.666666666666668,25.75,25.25,17.833333333333332
66.80952380952381,0.6817142857142857,0.6788571428571428,26.61904761904762,33.523809523809526,109.80952380952381,135.33333333333334,104.14285714285714,106.57142857142857,64.14285714285714,60.42857142857143,36.61904761904762,32.285714285714285,8.19047619047619,10.19047619047619
27.46153846153846,0.8031538461538462,0.8082307692307691,21.923076923076923,20.0,26.923076923076923,49.61538461538461,26.53846153846154,39.07692307692308,26.416666666666668,40.07692307692308,15.538461538461538,29.153846153846153,7.076923076923077,7.923076923076923
43.6,0.6083999999999999,0.5634,25.4,19.8,54.6,72.4,52.8,57.6,42.0,38.6,26.8,26.2,18.2,13.8
45.5,0.575,0.595,6.5,6.5,74.0,96.5,80.5,89.0,40.0,40.0,19.0,18.0,3.0,3.0
72.18181818181819,0.6547272727272728,0.8769090909090909,25.272727272727273,47.18181818181818,126.0909090909091,129.72727272727272,96.54545454545455,96.54545454545455,90.45454545454545,96.9090909090909,40.27272727272727,44.36363636363637,13.909090909090908,19.09090909090909
54.583333333333336,0.4009166666666666,0.5745000000000001,9.916666666666666,18.25,84.41666666666667,91.25,84.16666666666667,85.33333333333333,51.916666666666664,49.916666666666664,15.583333333333334,25.416666666666668,6.333333333333333,10.416666666666666
88.11764705882354,0.7144705882352943,0.8231176470588235,21.941176470588236,43.64705882352941,127.23529411764706,136.94117647058823,103.0,102.6470588235294,97.05882352941177,101.76470588235294,59.11764705882353,57.05882352941177,12.235294117647058,14.235294117647058
67.45454545454545,0.8424000000000001,0.825,32.72727272727273,37.54545454545455,82.0,112.81818181818181,70.9090909090909,74.45454545454545,78.0,74.27272727272727,41.0,39.54545454545455,13.0,11.636363636363637
55.69230769230769,0.8364615384615386,0.8847692307692306,24.846153846153847,34.23076923076923,61.84615384615385,73.84615384615384,47.15384615384615,48.0,50.84615384615385,60.92307692307692,36.69230769230769,41.23076923076923,7.153846153846154,8.461538461538462
84.8,0.7443,0.8528,34.6,62.5,126.3,141.7,108.8,109.1,102.8,112.7,57.9,66.1,13.3,16.1
53.3,0.6666000000000001,0.6875,29.7,32.1,49.8,75.9,50.0,55.8,54.7,68.9,33.0,38.2,11.5,15.6
73.75,0.469625,0.75425,10.875,25.625,89.0,93.25,85.75,86.0,95.0,80.625,20.5,41.5,7.125,10.875
54.857142857142854,0.6296428571428571,0.8015714285714285,20.071428571428573,31.071428571428573,88.64285714285714,94.35714285714286,78.85714285714286,78.85714285714286,59.785714285714285,60.07142857142857,17.928571428571427,28.571428571428573,15.785714285714286,21.428571428571427
48.36363636363637,0.4161818181818182,0.6849999999999999,11.363636363636363,28.09090909090909,100.36363636363636,101.27272727272727,84.36363636363636,84.36363636363636,40.54545454545455,49.72727272727273,13.818181818181818,22.727272727272727,11.181818181818182,19.09090909090909
68.6,1.1460000000000001,1.0652,35.4,51.2,84.4,111.4,59.6,61.2,86.0,83.8,40.6,38.4,33.4,33.6
95.0,0.775,1.025,12.0,30.0,104.0,119.0,93.0,101.0,138.0,71.0,38.0,31.0,7.0,17.0
67.4375,0.5304375,0.907375,24.3125,50.25,117.625,124.5625,102.6875,102.75,80.6875,120.125,32.1875,53.0625,11.4375,20.1875
144.0,0.93,0.94,61.0,69.0,174.0,206.0,142.0,142.0,128.0,95.0,110.0,76.0,14.0,13.0
59.42857142857143,0.7658095238095237,1.032047619047619,27.523809523809526,49.095238095238095,99.2,116.23809523809524,77.9047619047619,78.0952380952381,66.95238095238095,85.33333333333333,31.142857142857142,36.19047619047619,13.476190476190476,23.095238095238095
48.27777777777778,0.5213888888888889,0.6337777777777779,22.77777777777778,30.0,80.61111111111111,89.94444444444444,58.611111111111114,59.55555555555556,46.94444444444444,55.833333333333336,30.11111111111111,38.27777777777778,7.888888888888889,8.777777777777779
69.0,1.017,1.228,37.0,65.0,103.0,129.0,87.0,87.0,86.0,100.0,43.0,55.0,21.0,20.0
125.0,1.9769999999999999,1.7055,45.0,44.5,56.0,64.0,48.0,49.5,144.5,134.5,93.5,82.0,7.0,6.0
50.0,0.45,0.467,8.0,13.0,105.0,116.0,99.0,105.0,22.0,34.0,10.0,14.0,2.0,3.0
57.625,0.585,0.7771250000000001,11.25,19.0,115.25,122.625,103.125,103.25,50.125,61.5,25.25,36.25,8.0,10.125
82.54545454545455,0.7107272727272729,0.7541818181818182,41.81818181818182,47.09090909090909,133.0909090909091,156.54545454545453,118.0909090909091,119.18181818181819,92.0909090909091,89.63636363636364,50.0,50.63636363636363,12.818181818181818,13.090909090909092
76.375,0.6556249999999999,0.7701250000000001,30.5625,54.0625,119.0,134.25,111.0,111.0,89.4375,102.3125,50.0625,56.4375,13.3125,14.9375
82.0,0.467,0.617,25.0,44.0,118.0,122.0,88.0,88.0,112.0,79.0,56.0,36.0,7.0,6.0
69.0,0.736,0.764,55.0,51.0,40.0,63.0,39.0,41.0,81.0,73.0,49.0,46.0,8.0,9.0
63.375,0.6922499999999999,0.60875,30.5,25.0,87.375,115.125,90.625,98.0,57.42857142857143,56.75,41.125,36.125,8.5,8.625
68.5,0.48608333333333337,0.5985833333333332,14.5,26.833333333333332,102.25,115.16666666666667,95.41666666666667,98.33333333333333,77.16666666666667,63.333333333333336,24.416666666666668,26.25,23.083333333333332,18.5
71.0952380952381,0.7367619047619048,0.6802857142857144,31.0,33.476190476190474,99.95238095238095,132.0,107.85714285714286,110.14285714285714,67.61904761904762,61.333333333333336,39.904761904761905,32.714285714285715,8.142857142857142,10.095238095238095
27.0,0.8763076923076922,0.8112307692307692,23.615384615384617,19.923076923076923,25.615384615384617,47.07692307692308,27.0,39.0,25.53846153846154,36.53846153846154,15.0,27.076923076923077,7.769230769230769,7.846153846153846
45.6,0.6044,0.5634,24.8,19.8,56.8,72.6,54.4,59.0,46.6,38.4,28.4,25.6,20.6,14.2
45.0,0.565,0.5800000000000001,7.5,6.5,68.5,96.5,80.0,89.0,39.0,40.0,18.5,18.0,3.5,3.0
76.0909090909091,0.6469090909090909,0.8836363636363636,29.272727272727273,47.54545454545455,119.45454545454545,130.27272727272728,107.0,107.0,95.9090909090909,98.54545454545455,43.45454545454545,45.36363636363637,13.727272727272727,19.272727272727273
57.25,0.468,0.5720000000000001,14.333333333333334,18.0,77.75,91.16666666666667,85.0,86.16666666666667,59.75,51.166666666666664,18.416666666666668,25.333333333333332,7.166666666666667,10.25
89.29411764705883,0.730764705882353,0.8296470588235296,26.0,43.94117647058823,116.82352941176471,134.88235294117646,111.47058823529412,111.11764705882354,96.6470588235294,103.11764705882354,59.529411764705884,58.11764705882353,12.0,14.470588235294118
70.18181818181819,0.8513999999999999,0.8348181818181818,37.54545454545455,38.18181818181818,71.54545454545455,107.54545454545455,76.27272727272727,79.18181818181819,78.72727272727273,75.18181818181819,43.90909090909091,40.27272727272727,12.272727272727273,11.818181818181818
54.84615384615385,0.8298461538461537,0.8841538461538462,26.76923076923077,33.61538461538461,58.15384615384615,72.0,51.38461538461539,52.38461538461539,49.53846153846154,60.69230769230769,36.30769230769231,41.07692307692308,6.384615384615385,8.307692307692308
87.9,0.7434,0.8608,38.7,62.3,116.0,139.9,115.8,116.1,108.2,114.1,58.6,66.5,12.6,16.2
55.4,0.6938000000000001,0.6900999999999999,32.4,31.7,42.7,74.9,51.7,56.7,56.6,67.5,36.2,38.0,9.6,15.0
66.125,0.522,0.7521249999999999,15.125,25.0,83.625,93.25,87.5,88.125,79.75,80.875,20.125,41.375,7.875,11.0
56.285714285714285,0.6727142857142857,0.8047142857142856,25.214285714285715,31.285714285714285,82.85714285714286,94.21428571428571,82.35714285714286,82.42857142857143,61.785714285714285,60.285714285714285,19.785714285714285,28.571428571428573,18.785714285714285,21.428571428571427
51.18181818181818,0.43881818181818183,0.6872727272727273,14.090909090909092,28.272727272727273,96.18181818181819,101.63636363636364,90.27272727272727,90.36363636363636,44.7,50.18181818181818,15.181818181818182,23.09090909090909,12.090909090909092,19.363636363636363
66.8,0.8725999999999999,1.0652,31.2,52.0,87.4,106.0,67.2,68.4,79.8,85.4,33.8,38.8,25.0,34.0
98.0,0.825,1.025,14.0,29.0,101.0,117.0,96.0,101.0,144.0,74.0,32.0,32.0,7.0,17.0
72.5625,0.5555625000000001,0.9074375,29.25,50.3125,109.5625,123.6875,108.125,108.1875,88.3125,120.0625,36.5,53.25,11.375,20.0
130.0,0.84,0.94,57.0,68.0,129.0,206.0,151.0,151.0,131.0,96.0,98.0,78.0,10.0,12.0
63.142857142857146,0.8281428571428572,1.054952380952381,34.142857142857146,49.76190476190476,91.71428571428571,113.0,85.9047619047619,86.0952380952381,70.71428571428571,86.71428571428571,34.904761904761905,36.904761904761905,14.333333333333334,23.428571428571427
48.0,0.551388888888889,0.6307777777777779,24.5,30.11111111111111,79.88888888888889,88.11111111111111,65.33333333333333,66.0,47.44444444444444,55.833333333333336,30.0,38.22222222222222,8.11111111111111,8.777777777777779
65.0,1.033,1.228,41.0,65.0,98.0,129.0,94.0,94.0,78.0,99.0,44.0,56.0,19.0,20.0
135.0,1.9914999999999998,1.7369999999999999,47.0,45.0,53.5,62.5,50.0,50.5,151.0,134.0,100.5,81.5,5.5,6.0
54.0,0.45,0.467,10.0,13.0,101.0,115.0,103.0,106.0,22.0,33.0,8.0,13.0,2.0,3.0
63.5,0.599,0.7771250000000001,12.375,19.0,113.0,121.375,110.375,110.5,54.25,61.125,25.875,36.0,7.75,10.125
85.54545454545455,0.7292727272727273,0.7605454545454545,45.90909090909091,47.45454545454545,123.18181818181819,156.63636363636363,126.45454545454545,127.63636363636364,92.9090909090909,90.18181818181819,48.63636363636363,51.09090909090909,12.181818181818182,13.181818181818182
82.8125,0.7138125,0.7694375000000001,39.1875,53.6875,105.8125,134.1875,114.875,115.0,100.75,102.875,54.8125,57.1875,13.375,15.0625
80.0,0.4920000000000001,0.642,30.0,44.0,107.0,122.0,96.0,96.0,108.0,82.0,55.0,38.0,6.0,6.0
66.0,0.777,0.759,56.0,51.0,35.0,63.0,41.0,43.0,77.0,73.0,47.0,46.0,8.0,9.0
63.25,0.69025,0.6056250000000001,29.125,25.0,82.875,113.125,91.875,98.875,57.714285714285715,56.5,40.625,36.25,7.875,8.625
67.83333333333333,0.48058333333333336,0.6194166666666666,17.416666666666668,27.0,96.0,112.5,98.0,103.41666666666667,77.63636363636364,64.0,27.166666666666668,26.666666666666668,12.166666666666666,21.666666666666668
74.9047619047619,0.7922857142857141,0.6868095238095236,34.142857142857146,33.42857142857143,90.0,130.04761904761904,109.0,112.04761904761905,72.3,61.80952380952381,44.38095238095238,33.38095238095238,8.047619047619047,10.047619047619047
27.76923076923077,0.8773076923076922,0.8125384615384614,24.307692307692307,20.076923076923077,24.0,46.30769230769231,27.153846153846153,39.15384615384615,26.153846153846153,34.84615384615385,15.76923076923077,25.923076923076923,7.384615384615385,7.923076923076923
48.2,0.651,0.5654,25.4,19.8,52.4,69.4,55.6,60.2,49.2,38.2,30.6,25.2,23.2,14.2
46.0,0.61,0.5800000000000001,9.5,6.5,62.0,96.5,77.5,89.0,42.0,40.0,19.5,17.5,3.0,3.0
80.36363636363636,0.7466363636363638,0.8907272727272727,40.0,47.90909090909091,102.72727272727273,130.36363636363637,111.63636363636364,111.81818181818181,104.27272727272727,100.0,49.27272727272727,46.36363636363637,15.363636363636363,19.272727272727273
60.833333333333336,0.5511666666666667,0.5678333333333334,20.083333333333332,17.583333333333332,69.41666666666667,91.25,83.16666666666667,86.16666666666667,68.75,52.083333333333336,23.666666666666668,25.333333333333332,11.0,10.333333333333334
91.52941176470588,0.7647647058823528,0.8352352941176472,32.0,43.8235294117647,101.3529411764706,134.88235294117646,115.6470588235294,115.23529411764706,103.94117647058823,104.52941176470588,61.64705882352941,58.88235294117647,12.352941176470589,14.411764705882353
74.54545454545455,0.8583636363636363,0.8465454545454545,41.72727272727273,39.45454545454545,58.81818181818182,103.18181818181819,77.27272727272727,80.72727272727273,85.54545454545455,76.27272727272727,47.36363636363637,41.09090909090909,11.0,11.909090909090908
55.92307692307692,0.8466153846153845,0.879846153846154,28.53846153846154,33.23076923076923,52.30769230769231,71.6923076923077,54.38461538461539,55.61538461538461,49.92307692307692,60.38461538461539,36.38461538461539,40.92307692307692,6.3076923076923075,8.23076923076923
83.1,0.7293000000000001,0.8614,41.1,61.8,98.6,139.4,118.1,118.6,105.0,115.1,55.5,67.0,12.0,16.0
58.2,0.7224999999999999,0.6826000000000001,36.0,31.7,33.3,73.6,51.2,57.2,59.888888888888886,66.2,38.6,38.0,11.0,14.9
60.5,0.652625,0.7553749999999998,23.5,24.75,70.625,93.25,86.375,88.25,68.875,80.25,23.875,40.875,11.75,11.125
58.0,0.7307142857142858,0.8100714285714286,30.071428571428573,31.428571428571427,78.21428571428571,94.5,84.14285714285714,84.57142857142857,63.5,60.642857142857146,24.285714285714285,28.642857142857142,23.642857142857142,21.785714285714285
58.09090909090909,0.4928181818181818,0.6920909090909091,20.0,28.363636363636363,89.0909090909091,101.72727272727273,92.63636363636364,92.72727272727273,59.7,51.54545454545455,18.545454545454547,23.272727272727273,13.545454545454545,19.454545454545453
60.0,0.8038000000000001,1.0867999999999998,33.2,52.2,81.4,98.6,73.4,74.2,62.8,85.8,32.6,39.6,20.0,34.2
100.0,0.875,1.025,19.0,29.0,94.0,117.0,98.0,101.0,148.0,76.0,32.0,32.0,7.0,17.0
76.0,0.597375,0.904875,34.25,49.875,98.9375,124.1875,109.75,110.25,97.125,120.125,38.125,53.0625,11.875,19.75
111.0,0.81,0.94,48.0,68.0,118.0,206.0,155.0,155.0,107.0,96.0,83.0,79.0,8.0,12.0
68.52380952380952,0.9468095238095235,1.0606666666666666,44.80952380952381,50.285714285714285,78.38095238095238,109.38095238095238,89.95238095238095,90.42857142857143,78.0,87.66666666666667,39.285714285714285,37.61904761904762,16.666666666666668,23.761904761904763
49.333333333333336,0.6291111111111112,0.6373333333333334,32.0,30.333333333333332,67.22222222222223,86.66666666666667,69.27777777777777,69.77777777777777,48.22222222222222,55.611111111111114,30.944444444444443,38.333333333333336,7.944444444444445,8.833333333333334
66.0,0.95,1.211,50.0,64.0,79.0,129.0,96.0,97.0,79.0,97.0,40.0,56.0,18.0,20.0
130.5,1.9955,1.7585,50.0,45.0,50.0,61.0,51.0,51.5,132.5,132.5,97.5,81.5,5.0,6.0
55.0,0.46,0.48,10.0,12.0,97.0,112.0,104.0,106.0,25.0,32.0,12.0,13.0,2.0,3.0
66.0,0.6287499999999999,0.7771250000000001,13.625,18.875,110.25,120.625,113.875,114.125,57.0,60.625,26.5,35.625,7.75,10.125
90.54545454545455,0.7670000000000001,0.7636363636363636,45.90909090909091,47.18181818181818,116.27272727272727,154.63636363636363,130.63636363636363,130.9090909090909,98.27272727272727,89.81818181818181,52.45454545454545,50.90909090909091,13.0,13.181818181818182
89.6875,0.7539374999999998,0.7690625000000001,42.25,52.4375,94.875,134.1875,115.4375,116.6875,110.5625,103.625,61.375,57.5,13.4375,15.0625
81.0,0.5920000000000001,0.65,42.0,45.0,85.0,122.0,101.0,102.0,109.0,85.0,55.0,40.0,6.0,6.0
66.0,0.764,0.768,58.0,51.0,28.0,63.0,41.0,43.0,76.0,74.0,47.0,46.0,8.0,9.0
63.75,0.68075,0.625375,27.75,25.5,77.75,110.25,90.625,98.25,56.625,56.25,42.0,36.75,7.375,8.5
68.0,0.48466666666666675,0.6083333333333333,20.0,26.833333333333332,89.0,113.41666666666667,99.41666666666667,105.33333333333333,79.6,64.25,30.583333333333332,27.0,42.0,22.916666666666668
76.19047619047619,0.7789999999999999,0.6815714285714285,34.333333333333336,33.333333333333336,84.19047619047619,129.52380952380952,107.38095238095238,112.57142857142857,73.52631578947368,62.23809523809524,45.333333333333336,34.04761904761905,8.047619047619047,9.80952380952381
27.76923076923077,0.8330769230769229,0.822153846153846,23.384615384615383,19.846153846153847,23.076923076923077,45.92307692307692,26.846153846153847,39.61538461538461,27.0,33.30769230769231,16.384615384615383,25.0,6.384615384615385,7.846153846153846
51.6,0.7026000000000001,0.572,30.0,20.2,43.2,69.0,54.6,60.4,50.4,37.6,33.0,25.4,26.4,15.0
44.0,0.61,0.59,11.0,6.5,58.5,96.5,74.0,89.0,41.0,40.0,18.5,17.5,3.0,3.0
83.81818181818181,0.8321818181818181,0.8903636363636362,46.45454545454545,47.90909090909091,89.0,130.36363636363637,111.9090909090909,113.27272727272727,112.36363636363636,101.72727272727273,53.18181818181818,47.18181818181818,15.454545454545455,19.545454545454547
64.08333333333333,0.5626666666666668,0.5638333333333334,18.916666666666668,17.083333333333332,67.58333333333333,91.16666666666667,81.08333333333333,86.08333333333333,75.75,52.75,26.75,25.0,11.833333333333334,10.333333333333334
94.23529411764706,0.8019411764705882,0.8402941176470589,36.88235294117647,43.470588235294116,88.11764705882354,135.11764705882354,114.94117647058823,116.70588235294117,111.70588235294117,105.52941176470588,65.05882352941177,59.588235294117645,13.411764705882353,14.588235294117647
76.63636363636364,0.843,0.8415454545454547,39.36363636363637,38.72727272727273,52.6,102.72727272727273,77.0909090909091,82.18181818181819,89.0,77.36363636363636,49.54545454545455,42.0,11.090909090909092,12.181818181818182
55.76923076923077,0.8486153846153844,0.8846153846153848,28.692307692307693,32.46153846153846,46.92307692307692,71.76923076923077,55.53846153846154,57.61538461538461,52.15384615384615,59.69230769230769,36.46153846153846,40.76923076923077,6.0,8.076923076923077
80.4,0.7255,0.8612000000000002,41.1,60.3,88.6,139.4,116.9,119.3,104.0,115.3,52.0,67.2,12.3,15.9
61.3,0.6984,0.6867,34.3,31.1,30.8,72.8,49.1,57.6,64.22222222222223,65.3,41.3,38.0,9.4,14.8
64.0,0.692875,0.7392499999999999,23.875,24.25,65.125,93.25,83.625,88.25,76.375,80.5,32.25,40.625,12.125,10.875
61.57142857142857,0.8552857142857144,0.8113571428571429,32.642857142857146,31.5,74.14285714285714,94.35714285714286,83.78571428571429,85.21428571428571,68.64285714285714,61.0,28.857142857142858,28.714285714285715,25.142857142857142,21.785714285714285
61.36363636363637,0.5424545454545455,0.6939090909090909,23.636363636363637,28.454545454545453,80.72727272727273,102.18181818181819,92.63636363636364,93.54545454545455,64.1,52.27272727272727,23.181818181818183,23.545454545454547,15.636363636363637,19.90909090909091
57.2,0.7744000000000001,1.0867999999999998,40.0,52.0,69.4,98.2,76.2,77.2,58.0,86.0,34.8,40.2,17.0,33.6
98.0,1.025,1.0,37.0,29.0,75.0,117.0,96.0,101.0,143.0,79.0,31.0,32.0,7.0,16.0
79.0,0.6276875,0.8958124999999998,35.4375,49.125,91.875,124.25,108.8125,110.875,104.625,120.25,43.625,53.0,12.6875,19.6875
98.0,0.78,0.94,45.0,67.0,107.0,206.0,153.0,155.0,109.0,97.0,73.0,80.0,7.0,12.0
71.14285714285714,1.0313333333333332,1.0704761904761906,51.904761904761905,50.19047619047619,65.55,108.71428571428571,89.71428571428571,91.85714285714286,86.52380952380952,88.85714285714286,40.57142857142857,38.04761904761905,19.80952380952381,24.142857142857142
53.05555555555556,0.6907777777777777,0.6373333333333334,43.5,30.72222222222222,47.666666666666664,86.27777777777777,69.05555555555556,70.94444444444444,53.22222222222222,55.27777777777778,34.166666666666664,38.111111111111114,7.666666666666667,8.833333333333334
65.0,1.0,1.2,56.0,63.0,64.0,129.0,91.0,97.0,77.0,96.0,40.0,56.0,19.0,20.0
122.5,2.1055,1.78,57.0,45.5,43.0,61.0,50.5,52.0,133.5,131.5,91.5,80.5,5.0,6.0
56.0,0.48,0.483,19.0,13.0,89.0,113.0,105.0,108.0,23.0,31.0,11.0,13.0,3.0,3.0
65.125,0.674375,0.7708750000000001,18.0,18.875,100.875,120.625,112.875,114.125,58.625,60.375,28.625,35.25,8.25,9.875
93.18181818181819,0.7738181818181818,0.7697272727272726,45.81818181818182,46.81818181818182,106.27272727272727,154.72727272727272,128.8181818181818,132.72727272727272,103.0,89.81818181818181,56.0,51.27272727272727,12.181818181818182,13.181818181818182
95.75,0.7568125,0.7645625,42.875,51.125,87.75,134.1875,112.9375,117.0625,114.875,104.0,68.9375,58.125,15.3125,15.1875
81.0,0.608,0.65,47.0,46.0,71.0,122.0,102.0,103.0,109.0,88.0,56.0,42.0,6.0,6.0
66.0,0.7859999999999999,0.768,59.0,51.0,23.0,63.0,39.0,44.0,76.0,74.0,47.0,46.0,7.0,9.0
62.75,0.666625,0.626,25.125,25.875,74.25,109.0,88.75,98.25,59.0,56.375,41.125,37.0,6.75,8.625
64.5,0.58475,0.5929999999999999,26.916666666666668,26.416666666666668,76.83333333333333,111.66666666666667,96.16666666666667,102.0,72.91666666666667,64.66666666666667,30.833333333333332,26.583333333333332,14.0,19.5
75.28571428571429,0.7685238095238095,0.6799047619047618,34.095238095238095,33.095238095238095,78.85714285714286,128.42857142857142,102.85714285714286,112.19047619047619,70.6842105263158,62.523809523809526,45.142857142857146,34.61904761904762,8.238095238095237,9.952380952380953
27.076923076923077,0.8356153846153844,0.8106153846153845,22.384615384615383,20.0,22.53846153846154,44.69230769230769,26.076923076923077,39.15384615384615,24.384615384615383,32.46153846153846,16.307692307692307,24.076923076923077,6.615384615384615,7.615384615384615
54.2,0.7040000000000001,0.5843999999999999,30.8,20.6,37.6,69.0,52.6,60.4,54.2,38.0,35.0,25.2,31.0,15.8
43.5,0.6,0.59,10.5,6.5,58.0,96.5,70.5,89.0,42.0,40.0,16.5,18.0,3.0,3.0
85.9090909090909,0.8842727272727273,0.8912727272727271,46.72727272727273,47.81818181818182,83.36363636363636,130.36363636363637,109.63636363636364,113.81818181818181,117.72727272727273,103.0909090909091,56.63636363636363,48.09090909090909,17.636363636363637,19.727272727272727
67.0,0.5928333333333332,0.5593333333333333,19.083333333333332,16.75,65.5,91.25,78.33333333333333,86.08333333333333,82.5,53.916666666666664,28.166666666666668,24.75,12.0,10.083333333333334
96.41176470588235,0.8032352941176472,0.8401176470588235,38.588235294117645,42.8235294117647,80.52941176470588,135.11764705882354,111.3529411764706,116.76470588235294,115.17647058823529,106.3529411764706,67.23529411764706,60.1764705882353,13.294117647058824,14.705882352941176
