AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
101.25,1.5069166666666665,1.1916666666666667,53.333333333333336,41.416666666666664,40.416666666666664,79.25,58.666666666666664,61.416666666666664,120.91666666666667,96.16666666666667,69.41666666666667,55.666666666666664,32.666666666666664,25.583333333333332
85.71428571428571,1.3779523809523808,1.2821904761904765,62.19047619047619,49.23809523809524,28.80952380952381,82.76190476190476,54.38095238095238,57.904761904761905,98.94736842105263,85.9047619047619,61.476190476190474,58.523809523809526,10.619047619047619,10.476190476190476
31.384615384615383,1.543923076923077,1.5153846153846153,24.615384615384617,21.384615384615383,10.923076923076923,19.307692307692307,14.076923076923077,15.23076923076923,28.153846153846153,26.846153846153847,20.153846153846153,18.076923076923077,8.846153846153847,9.307692307692308
60.8,1.1580000000000001,1.136,32.0,24.8,26.0,43.0,29.6,36.0,63.0,38.0,42.0,24.2,25.2,19.0
40.5,0.62,0.63,11.5,11.0,58.5,82.5,65.5,69.0,39.5,32.0,18.0,15.0,3.0,4.0
259.8181818181818,2.7117272727272725,2.522727272727273,88.0,77.63636363636364,10.363636363636363,33.09090909090909,18.727272727272727,23.363636363636363,291.09090909090907,242.54545454545453,212.72727272727272,172.54545454545453,28.818181818181817,35.0
110.5,1.3279166666666666,0.9843333333333333,43.25,33.666666666666664,22.583333333333332,57.666666666666664,34.583333333333336,46.666666666666664,126.25,84.41666666666667,75.41666666666667,54.583333333333336,29.0,19.583333333333332
226.23529411764707,1.8365882352941179,1.4758823529411764,60.705882352941174,44.35294117647059,16.647058823529413,57.11764705882353,34.94117647058823,42.294117647058826,216.53333333333333,173.66666666666666,177.1764705882353,150.76470588235293,10.705882352941176,10.058823529411764
124.0,1.4600000000000002,1.1819090909090908,44.09090909090909,33.90909090909091,16.0,38.72727272727273,23.454545454545453,26.454545454545453,116.54545454545455,80.0909090909091,93.36363636363636,68.72727272727273,6.2727272727272725,7.2727272727272725
69.84615384615384,1.3636923076923078,1.2263846153846152,37.07692307692308,26.46153846153846,22.692307692307693,41.61538461538461,30.384615384615383,34.07692307692308,53.0,37.69230769230769,49.53846153846154,35.92307692307692,5.769230769230769,5.538461538461538
66.8,0.8183,0.7971999999999999,42.3,41.5,17.3,33.2,19.3,26.0,55.9,62.8,47.4,49.2,6.4,7.0
34.9,1.2848000000000002,1.2429000000000001,33.3,32.0,9.7,19.8,11.2,15.3,31.88888888888889,21.5,22.6,13.8,8.0,8.7
158.625,1.831,1.56375,53.375,46.125,19.0,64.375,35.75,45.125,165.625,131.125,122.0,93.75,28.25,25.375
201.42857142857142,2.4506428571428573,2.2543571428571427,74.71428571428571,62.357142857142854,14.285714285714286,43.5,23.357142857142858,30.071428571428573,203.57142857142858,170.07142857142858,157.57142857142858,122.71428571428571,45.714285714285715,49.92857142857143
113.9090909090909,1.5588181818181817,1.4158181818181816,63.0,46.54545454545455,24.363636363636363,66.54545454545455,44.81818181818182,51.27272727272727,133.8181818181818,117.0,84.72727272727273,69.81818181818181,51.90909090909091,32.0
131.2,1.6728,1.3006,68.4,47.8,28.0,70.8,51.0,55.2,153.2,114.6,99.6,69.2,41.0,26.2
88.0,2.4,2.4,79.0,58.0,19.0,69.0,46.0,51.0,122.0,142.0,65.0,99.0,29.0,27.0
202.2941176470588,1.595,1.3992352941176467,59.705882352941174,53.411764705882355,13.823529411764707,35.0,18.764705882352942,26.823529411764707,202.23529411764707,165.0,156.35294117647058,127.29411764705883,19.705882352941178,18.647058823529413
32.0,0.7,0.59,63.0,52.0,7.0,43.0,10.0,33.0,18.0,18.0,17.0,16.0,5.0,5.0
215.04761904761904,2.421952380952381,2.214190476190476,82.38095238095238,62.76190476190476,14.666666666666666,62.19047619047619,37.904761904761905,42.476190476190474,234.95,208.47619047619048,168.95238095238096,158.0952380952381,49.904761904761905,45.857142857142854
90.77777777777777,1.3367777777777774,1.2778333333333332,54.55555555555556,35.333333333333336,37.666666666666664,88.27777777777777,64.11111111111111,66.77777777777777,96.11111111111111,84.16666666666667,66.33333333333333,61.111111111111114,8.722222222222221,9.5
251.0,2.417,2.35,94.0,81.0,10.0,43.0,14.0,17.0,166.0,205.0,200.0,186.0,22.0,26.0
224.0,2.4965,2.225,92.5,71.5,13.0,45.0,28.0,33.5,240.0,178.5,181.5,133.5,6.0,8.0
57.0,1.133,0.6829999999999999,58.0,19.0,40.0,90.0,76.0,82.0,62.0,27.0,30.0,12.0,8.0,6.0
44.75,0.751125,0.74575,27.25,18.25,36.125,78.0,63.5,68.25,41.625,33.875,19.125,16.375,10.75,9.75
37.18181818181818,0.8524545454545454,0.7936363636363637,51.54545454545455,46.54545454545455,9.818181818181818,21.636363636363637,10.0,16.545454545454547,34.5,27.727272727272727,18.09090909090909,18.636363636363637,6.7272727272727275,6.363636363636363
67.4375,0.8256875000000001,0.812,43.0625,41.375,16.25,33.25,17.25,24.75,56.5,54.75,48.5625,47.3125,8.375,7.875
235.0,2.525,1.675,102.0,78.0,5.0,31.0,10.0,20.0,208.0,128.0,184.0,97.0,20.0,15.0
82.0,1.341,1.253,64.0,43.0,9.0,51.0,26.0,32.0,90.0,64.0,60.0,46.0,8.0,7.0
50.75,0.85125,0.9466249999999999,37.5,33.125,13.375,55.125,29.375,42.375,51.25,53.0,34.125,35.375,7.0,8.875
102.25,1.4833333333333332,1.2179999999999997,55.0,41.5,32.75,77.41666666666667,53.583333333333336,61.5,121.41666666666667,96.41666666666667,68.58333333333333,55.833333333333336,33.583333333333336,25.833333333333332
85.80952380952381,1.4069523809523812,1.2858571428571433,60.333333333333336,49.57142857142857,23.80952380952381,82.71428571428571,49.61904761904762,58.285714285714285,93.6,86.47619047619048,60.61904761904762,58.76190476190476,9.952380952380953,10.571428571428571
28.53846153846154,1.539076923076923,1.5168461538461537,23.384615384615383,21.307692307692307,10.615384615384615,19.615384615384617,13.23076923076923,15.23076923076923,26.307692307692307,26.846153846153847,18.307692307692307,18.153846153846153,9.153846153846153,9.384615384615385
56.0,1.1300000000000001,1.136,30.6,24.6,24.2,43.2,29.0,36.4,57.8,39.0,38.0,24.8,23.6,19.2
35.5,0.6,0.63,11.0,11.0,48.0,82.5,64.0,69.5,32.0,32.0,17.0,15.0,4.0,4.0
260.8181818181818,2.7066363636363637,2.5385454545454547,86.18181818181819,77.9090909090909,10.181818181818182,33.09090909090909,16.727272727272727,23.363636363636363,287.54545454545456,245.0,214.0909090909091,175.0909090909091,29.272727272727273,34.54545454545455
105.58333333333333,1.3275833333333333,0.9929166666666668,42.333333333333336,34.0,21.833333333333332,57.25,30.583333333333332,46.666666666666664,116.5,86.16666666666667,76.08333333333333,55.75,28.333333333333332,20.0
223.11764705882354,1.8641764705882355,1.504,57.411764705882355,44.705882352941174,15.941176470588236,57.1764705882353,31.176470588235293,42.1764705882353,216.64285714285714,176.33333333333334,174.1764705882353,152.58823529411765,10.117647058823529,9.941176470588236
127.0,1.4476363636363636,1.1805454545454546,41.54545454545455,33.72727272727273,16.272727272727273,39.18181818181818,22.818181818181817,27.272727272727273,122.2,80.63636363636364,95.72727272727273,69.72727272727273,6.7272727272727275,7.181818181818182
71.38461538461539,1.3654615384615385,1.2333076923076922,36.92307692307692,26.923076923076923,20.53846153846154,41.61538461538461,28.692307692307693,34.23076923076923,52.666666666666664,38.61538461538461,51.30769230769231,37.0,5.6923076923076925,5.538461538461538
65.8,0.807,0.8032,40.9,41.0,17.6,33.2,18.7,26.1,55.9,62.1,46.2,49.0,6.6,7.0
34.3,1.3354000000000001,1.247,33.9,32.0,8.6,19.6,10.7,15.4,31.333333333333332,21.7,21.9,14.1,8.1,8.4
150.5,1.76775,1.5595,50.75,46.125,18.5,64.375,30.625,45.125,151.5,131.125,114.125,93.75,24.75,25.375
194.0,2.3504999999999994,2.2532142857142863,71.71428571428571,62.5,14.357142857142858,43.5,20.357142857142858,30.142857142857142,199.5,171.0,151.21428571428572,123.64285714285714,44.285714285714285,49.92857142857143
120.81818181818181,1.662181818181818,1.4098181818181816,63.27272727272727,46.72727272727273,19.727272727272727,66.54545454545455,40.09090909090909,51.27272727272727,139.9090909090909,116.54545454545455,88.63636363636364,69.9090909090909,45.36363636363637,32.54545454545455
134.2,1.8566000000000003,1.3316000000000001,70.6,48.4,22.8,70.4,46.6,55.2,168.4,117.0,102.0,71.0,49.4,27.2
89.0,2.675,2.425,71.0,59.0,20.0,69.0,41.0,51.0,115.0,141.0,66.0,98.0,32.0,27.0
208.23529411764707,1.6394117647058823,1.4121176470588233,58.294117647058826,53.294117647058826,14.647058823529411,34.294117647058826,17.705882352941178,26.764705882352942,207.64705882352942,166.64705882352942,162.05882352941177,128.88235294117646,19.529411764705884,18.235294117647058
31.0,0.7,0.6,61.0,53.0,7.0,43.0,8.0,33.0,12.0,18.0,15.0,16.0,5.0,5.0
214.8095238095238,2.418095238095238,2.21547619047619,79.0,63.04761904761905,13.80952380952381,62.285714285714285,33.76190476190476,42.57142857142857,225.9047619047619,208.47619047619048,168.66666666666666,158.04761904761904,49.285714285714285,45.38095238095238
93.5,1.3603888888888889,1.2817777777777775,52.166666666666664,35.833333333333336,34.666666666666664,88.27777777777777,60.55555555555556,66.94444444444444,98.38888888888889,84.94444444444444,68.77777777777777,61.55555555555556,8.333333333333334,9.5
250.0,2.411,2.339,91.0,81.0,10.0,43.0,12.0,17.0,160.0,204.0,199.0,188.0,21.0,26.0
220.5,2.4185,2.193,89.5,71.5,12.5,46.0,25.0,34.0,224.0,181.5,178.0,139.0,6.5,8.0
59.0,1.217,0.6829999999999999,55.0,20.0,39.0,90.0,70.0,82.0,65.0,28.0,36.0,13.0,9.0,6.0
42.625,0.828625,0.75,26.875,18.375,32.875,78.0,57.875,68.25,39.375,33.75,22.0,16.375,10.0,9.875
34.90909090909091,0.8716363636363635,0.800090909090909,48.63636363636363,46.45454545454545,9.545454545454545,21.454545454545453,9.545454545454545,16.545454545454547,29.90909090909091,27.363636363636363,16.727272727272727,18.363636363636363,6.636363636363637,6.545454545454546
67.3125,0.8324375,0.8118125,41.8125,40.8125,15.0,33.0625,16.5625,24.75,55.733333333333334,54.4375,48.4375,47.25,8.1875,7.875
256.0,2.6,1.717,101.0,78.0,6.0,31.0,7.0,20.0,221.0,130.0,205.0,100.0,18.0,15.0
86.0,1.341,1.259,58.0,44.0,9.0,51.0,21.0,32.0,90.0,66.0,63.0,47.0,8.0,7.0
50.0,0.821125,0.9472499999999999,36.25,33.125,13.75,55.0,25.5,42.375,51.375,53.5,33.625,35.5,6.625,9.0
115.41666666666667,1.3305833333333335,1.2291666666666667,48.083333333333336,41.5,32.25,77.66666666666667,49.0,61.5,140.0,97.75,68.33333333333333,56.083333333333336,23.333333333333332,25.666666666666668
83.23809523809524,1.3747142857142858,1.296,55.904761904761905,49.857142857142854,21.714285714285715,83.04761904761905,43.57142857142857,58.57142857142857,91.95238095238095,87.04761904761905,59.285714285714285,58.80952380952381,10.047619047619047,10.666666666666666
27.384615384615383,1.4657692307692307,1.5149230769230768,22.23076923076923,21.23076923076923,10.692307692307692,19.692307692307693,12.307692307692308,15.307692307692308,24.46153846153846,26.76923076923077,17.76923076923077,18.153846153846153,8.461538461538462,9.307692307692308
55.0,1.1320000000000001,1.135,30.4,25.2,19.6,43.2,27.0,36.4,56.4,40.4,37.8,25.6,21.4,19.6
32.0,0.6,0.63,12.0,11.0,48.5,82.5,61.5,69.5,27.5,31.5,16.0,15.0,4.5,4.5
262.27272727272725,2.866545454545455,2.557909090909091,84.0,78.36363636363636,10.818181818181818,33.09090909090909,14.272727272727273,23.363636363636363,295.54545454545456,247.8181818181818,215.45454545454547,177.45454545454547,29.636363636363637,33.90909090909091
106.83333333333333,1.1943333333333332,0.9994999999999999,37.833333333333336,34.0,24.25,57.25,26.916666666666668,46.666666666666664,110.16666666666667,87.91666666666667,76.58333333333333,56.833333333333336,27.0,20.25
222.7058823529412,1.8295882352941177,1.5228823529411764,54.64705882352941,45.11764705882353,15.352941176470589,56.94117647058823,26.352941176470587,42.1764705882353,211.9375,182.5625,173.64705882352942,154.41176470588235,9.411764705882353,9.941176470588236
123.0,1.4087272727272728,1.2014545454545456,38.18181818181818,34.18181818181818,19.454545454545453,40.27272727272727,21.454545454545453,27.454545454545453,119.8,82.18181818181819,92.45454545454545,70.63636363636364,6.181818181818182,7.090909090909091
71.6923076923077,1.365,1.2506153846153845,35.61538461538461,27.307692307692307,18.153846153846153,40.92307692307692,26.46153846153846,34.30769230769231,53.5,39.76923076923077,50.61538461538461,38.07692307692308,5.6923076923076925,5.538461538461538
63.4,0.7925,0.8093,39.8,41.0,17.8,33.1,18.1,26.3,55.3,62.3,44.8,48.6,6.5,7.0
32.8,1.3319,1.2432,33.4,32.3,8.2,19.7,10.4,15.4,29.666666666666668,22.2,21.3,14.6,7.7,8.6
145.125,1.6840000000000002,1.550375,49.125,46.125,17.5,64.375,25.375,45.125,143.25,130.25,110.0,92.875,23.375,25.5
194.85714285714286,2.4074285714285715,2.2550714285714286,71.64285714285714,62.714285714285715,14.071428571428571,43.5,17.357142857142858,30.142857142857142,194.42857142857142,171.35714285714286,152.5,124.71428571428571,40.285714285714285,50.0
119.9090909090909,1.6206363636363639,1.4116363636363636,60.90909090909091,47.0,19.90909090909091,66.54545454545455,34.90909090909091,51.27272727272727,138.36363636363637,116.81818181818181,87.9090909090909,69.9090909090909,36.09090909090909,32.72727272727273
141.4,2.0172,1.3366000000000002,68.8,49.0,22.2,70.4,41.0,55.2,168.8,119.2,106.8,72.6,44.8,26.8
87.0,3.15,2.5,63.0,59.0,23.0,69.0,35.0,51.0,107.0,140.0,64.0,97.0,54.0,29.0
209.76470588235293,1.5985294117647058,1.4196470588235295,54.88235294117647,53.294117647058826,16.470588235294116,34.470588235294116,16.647058823529413,26.705882352941178,206.47058823529412,169.11764705882354,163.47058823529412,131.11764705882354,19.176470588235293,18.11764705882353
30.0,0.68,0.6,58.0,54.0,9.0,42.0,8.0,33.0,10.0,18.0,14.0,16.0,5.0,5.0
211.0,2.382047619047619,2.214761904761905,77.14285714285714,63.19047619047619,13.047619047619047,62.285714285714285,28.523809523809526,42.61904761904762,224.15,207.9047619047619,165.0,157.9047619047619,46.095238095238095,45.095238095238095
94.88888888888889,1.3710555555555557,1.2797777777777777,51.111111111111114,36.44444444444444,29.944444444444443,88.33333333333333,54.72222222222222,67.0,101.27777777777777,86.22222222222223,69.88888888888889,62.05555555555556,8.61111111111111,9.5
247.0,2.406,2.344,89.0,81.0,10.0,43.0,9.0,17.0,154.0,204.0,196.0,190.0,21.0,25.0
209.5,2.387,2.183,85.5,71.5,13.5,46.0,21.5,34.0,209.5,183.0,168.0,140.0,6.5,8.0
51.0,1.2,0.7,47.0,20.0,40.0,90.0,64.0,82.0,50.0,28.0,31.0,13.0,8.0,6.0
44.75,0.844875,0.7478750000000001,27.5,18.75,28.875,78.0,51.875,68.25,40.0,34.0,22.375,16.625,11.625,10.125
33.63636363636363,0.8962727272727272,0.8020909090909091,46.63636363636363,46.36363636363637,10.090909090909092,21.272727272727273,9.272727272727273,16.545454545454547,29.454545454545453,27.363636363636363,17.363636363636363,18.363636363636363,6.7272727272727275,6.545454545454546
