AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
62.916666666666664,0.5430833333333333,0.6264166666666666,12.0,17.166666666666668,65.58333333333333,79.91666666666667,68.83333333333333,73.41666666666667,73.0,60.833333333333336,27.333333333333332,26.166666666666668,8.166666666666666,11.75
57.857142857142854,0.8601904761904762,0.7665238095238094,29.571428571428573,25.142857142857142,68.23809523809524,120.33333333333333,96.61904761904762,105.14285714285714,49.666666666666664,49.19047619047619,33.476190476190474,33.80952380952381,6.285714285714286,6.476190476190476
60.69230769230769,1.0846153846153845,0.9942307692307691,31.76923076923077,24.53846153846154,50.69230769230769,91.38461538461539,74.23076923076923,80.92307692307692,68.0,83.0,37.07692307692308,57.76923076923077,9.384615384615385,10.846153846153847
34.0,0.8924,0.8234,21.4,15.2,43.2,63.6,49.0,56.2,26.2,31.6,16.4,22.2,20.0,14.4
41.0,0.45,0.42500000000000004,7.5,7.0,67.5,83.0,72.0,77.5,36.5,27.5,17.0,12.5,4.5,4.0
69.18181818181819,0.6621818181818182,1.6689090909090913,21.636363636363637,49.90909090909091,49.36363636363637,67.0909090909091,57.27272727272727,60.90909090909091,86.9090909090909,189.45454545454547,28.272727272727273,104.81818181818181,10.181818181818182,26.363636363636363
79.58333333333333,0.3978333333333334,0.6638333333333333,7.916666666666667,17.416666666666668,57.833333333333336,63.916666666666664,57.75,60.083333333333336,109.91666666666667,109.75,20.583333333333332,36.333333333333336,7.083333333333333,10.5
158.1764705882353,1.5119411764705886,1.5422941176470588,38.0,44.1764705882353,30.647058823529413,46.94117647058823,27.823529411764707,30.705882352941178,158.07692307692307,207.8125,114.11764705882354,168.2941176470588,7.705882352941177,11.176470588235293
84.18181818181819,1.2647272727272727,1.3044545454545453,26.545454545454547,33.0,21.818181818181817,32.36363636363637,19.545454545454547,22.636363636363637,77.0,119.45454545454545,60.72727272727273,101.63636363636364,5.0,6.2727272727272725
147.07692307692307,1.2569230769230768,1.2798461538461536,32.69230769230769,31.692307692307693,40.61538461538461,65.76923076923077,49.84615384615385,52.76923076923077,133.75,146.91666666666666,110.6923076923077,132.30769230769232,7.153846153846154,7.6923076923076925
55.8,0.6716,0.6877,24.3,35.7,51.8,59.9,45.4,47.6,49.5,74.0,35.6,45.2,5.3,7.5
141.2,1.4156,1.2153999999999998,45.6,34.8,36.1,79.3,58.2,63.6,143.1,125.0,105.2,96.2,16.5,12.9
75.75,0.48949999999999994,0.65825,11.875,15.0,54.0,71.25,61.75,68.0,100.75,113.0,25.375,31.125,11.875,12.125
79.64285714285714,0.6155,0.8633571428571428,20.5,26.071428571428573,48.857142857142854,73.57142857142857,61.142857142857146,68.0,107.14285714285714,95.21428571428571,33.5,43.0,21.285714285714285,23.142857142857142
45.90909090909091,0.5127272727272728,0.4632727272727273,13.181818181818182,10.090909090909092,56.0,73.0,61.90909090909091,69.54545454545455,45.81818181818182,78.9090909090909,18.90909090909091,20.727272727272727,11.181818181818182,10.0
68.8,0.7392000000000001,0.7882,18.8,21.0,53.4,70.0,57.2,66.2,85.0,108.2,26.4,26.8,16.4,19.4
54.0,0.75,0.9,28.0,28.0,55.0,75.0,66.0,69.0,55.0,51.0,24.0,34.0,11.0,13.0
124.58823529411765,0.8448823529411764,1.2759411764705884,24.941176470588236,48.705882352941174,56.411764705882355,74.11764705882354,52.588235294117645,56.705882352941174,158.47058823529412,182.2941176470588,70.17647058823529,103.05882352941177,14.882352941176471,24.647058823529413
64.0,0.57,0.56,59.0,60.0,26.0,58.0,20.0,52.0,76.0,48.0,31.0,22.0,6.0,7.0
103.85714285714286,1.137904761904762,1.584714285714286,28.333333333333332,44.61904761904762,45.04761904761905,63.666666666666664,49.95238095238095,53.04761904761905,114.75,134.42857142857142,65.47619047619048,80.38095238095238,13.666666666666666,37.0
80.72222222222223,1.0034999999999998,1.0270555555555556,35.94444444444444,28.5,27.27777777777778,49.72222222222222,33.166666666666664,40.44444444444444,71.55555555555556,96.44444444444444,57.888888888888886,76.72222222222223,5.111111111111111,6.166666666666667
74.0,0.911,1.494,34.0,60.0,44.0,74.0,52.0,56.0,96.0,140.0,28.0,97.0,19.0,20.0
88.0,0.9684999999999999,1.0615,51.5,44.5,30.0,55.0,42.0,46.0,80.0,81.0,59.5,51.5,8.0,8.0
41.0,0.92,0.5,42.0,11.0,47.0,92.0,78.0,89.0,40.0,28.0,16.0,7.0,7.0,4.0
44.875,0.7453749999999999,0.720375,19.75,13.5,57.125,89.625,77.875,82.25,35.5,33.375,19.75,20.125,7.125,7.0
81.63636363636364,0.9963636363636362,0.9022727272727273,50.54545454545455,38.63636363636363,33.0,86.63636363636364,58.36363636363637,69.63636363636364,98.72727272727273,94.18181818181819,57.0,59.09090909090909,8.454545454545455,7.545454545454546
83.4375,0.9202500000000001,1.018125,33.0625,39.375,33.4375,49.125,28.75,34.75,77.14285714285714,113.625,61.625,95.8125,6.5625,7.5625
29.0,0.292,0.675,8.0,27.0,61.0,64.0,57.0,61.0,22.0,84.0,5.0,36.0,2.0,6.0
58.0,1.081,1.188,31.0,34.0,8.0,24.0,9.0,17.0,49.0,70.0,40.0,54.0,4.0,5.0
63.625,0.97725,0.7525000000000001,38.625,26.25,37.25,99.875,68.25,83.375,65.375,50.375,42.375,35.125,6.0,5.875
58.416666666666664,0.5139166666666667,0.5874166666666666,11.0,15.833333333333334,65.66666666666667,81.0,69.0,74.58333333333333,64.25,60.583333333333336,26.083333333333332,25.583333333333332,7.0,10.583333333333334
54.80952380952381,0.8570476190476191,0.7666190476190474,30.285714285714285,25.238095238095237,63.285714285714285,120.0,90.47619047619048,105.04761904761905,48.38095238095238,48.857142857142854,33.38095238095238,33.904761904761905,6.190476190476191,6.476190476190476
70.46153846153847,1.2038461538461538,0.9949230769230769,34.30769230769231,24.46153846153846,45.46153846153846,91.38461538461539,69.0,81.0,77.3076923076923,81.46153846153847,45.07692307692308,56.07692307692308,9.923076923076923,10.692307692307692
33.0,1.0036,0.8164,24.6,15.6,35.6,64.2,47.4,56.8,28.0,31.0,18.8,21.6,21.6,14.8
36.0,0.42500000000000004,0.42500000000000004,6.5,6.5,67.5,83.0,71.0,77.5,28.5,28.0,16.0,12.5,4.5,4.0
63.90909090909091,0.6538181818181819,1.6030909090909091,21.0,47.36363636363637,47.54545454545455,67.0909090909091,55.90909090909091,61.18181818181818,77.54545454545455,182.63636363636363,26.636363636363637,99.54545454545455,11.0,25.09090909090909
71.66666666666667,0.42175000000000007,0.6257499999999999,8.166666666666666,16.333333333333332,57.25,64.0,57.333333333333336,60.25,95.0,109.16666666666667,20.083333333333332,34.25,9.166666666666666,10.416666666666666
147.7058823529412,1.3861764705882351,1.533294117647059,34.1764705882353,43.23529411764706,34.64705882352941,47.88235294117647,29.176470588235293,32.0,140.53333333333333,202.2941176470588,102.94117647058823,165.11764705882354,7.647058823529412,10.823529411764707
75.0,1.2795454545454545,1.3026363636363636,26.727272727272727,32.18181818181818,20.454545454545453,32.18181818181818,19.90909090909091,23.272727272727273,68.6,115.27272727272727,52.63636363636363,99.0,5.0,6.090909090909091
136.6153846153846,1.2056923076923076,1.2740769230769229,29.46153846153846,31.307692307692307,41.76923076923077,66.53846153846153,49.15384615384615,53.69230769230769,129.5,146.66666666666666,102.15384615384616,130.92307692307693,6.615384615384615,7.615384615384615
52.8,0.6796,0.6838,22.6,34.8,53.9,61.0,47.2,49.4,44.5,71.7,32.3,44.3,5.4,7.2
142.6,1.3832999999999998,1.2308999999999999,42.3,35.0,32.8,79.3,53.5,63.7,142.8,125.6,106.1,96.3,14.7,13.1
69.0,0.55775,0.642875,13.875,14.5,51.125,71.25,60.125,68.0,86.5,111.75,21.625,30.375,14.375,11.75
81.5,0.6597142857142858,0.8515714285714283,21.428571428571427,25.428571428571427,46.214285714285715,73.64285714285714,58.07142857142857,68.07142857142857,110.64285714285714,96.07142857142857,33.714285714285715,42.142857142857146,23.785714285714285,22.5
44.09090909090909,0.5679090909090909,0.4632727272727273,13.818181818181818,9.818181818181818,54.63636363636363,72.81818181818181,60.72727272727273,69.54545454545455,42.54545454545455,77.36363636363636,18.272727272727273,20.0,12.909090909090908,9.818181818181818
74.2,0.745,0.776,18.6,20.0,52.6,69.8,56.0,66.2,96.0,108.2,25.0,26.2,17.8,19.2
51.0,0.725,0.9,24.0,27.0,55.0,75.0,64.0,69.0,50.0,51.0,25.0,33.0,11.0,13.0
114.58823529411765,0.8341176470588233,1.267529411764706,23.823529411764707,47.470588235294116,55.1764705882353,74.11764705882354,53.529411764705884,57.76470588235294,132.8125,180.8235294117647,65.3529411764706,101.70588235294117,13.0,24.176470588235293
67.0,0.56,0.56,44.0,60.0,44.0,57.0,22.0,52.0,82.0,50.0,35.0,23.0,6.0,7.0
98.71428571428571,1.0672380952380953,1.5647619047619048,26.952380952380953,43.04761904761905,43.76190476190476,63.714285714285715,49.23809523809524,53.476190476190474,108.2,133.38095238095238,60.666666666666664,79.47619047619048,12.857142857142858,35.61904761904762
82.94444444444444,1.0186666666666666,1.0266666666666668,35.666666666666664,28.5,25.055555555555557,50.166666666666664,32.22222222222222,40.72222222222222,73.83333333333333,95.0,59.77777777777778,75.44444444444444,5.666666666666667,6.166666666666667
69.0,0.933,1.456,37.0,57.0,40.0,74.0,50.0,56.0,86.0,135.0,31.0,92.0,20.0,19.0
90.5,0.9930000000000001,1.0615,52.0,44.0,27.5,54.5,40.0,46.0,83.5,81.5,64.5,52.5,8.5,8.0
40.0,1.04,0.54,50.0,13.0,38.0,92.0,72.0,89.0,39.0,28.0,18.0,8.0,7.0,4.0
46.25,0.7205,0.7118749999999999,19.875,13.5,53.25,89.5,74.5,82.375,37.0,32.75,22.125,19.75,7.375,7.125
81.63636363636364,0.9972727272727273,0.9082727272727272,49.45454545454545,39.18181818181818,29.09090909090909,86.63636363636364,52.18181818181818,69.63636363636364,99.0909090909091,94.54545454545455,57.0,59.0,7.545454545454546,7.545454545454546
78.375,0.9038750000000001,1.01875,30.625,38.875,37.5,50.5625,29.75,36.1875,71.38461538461539,110.375,57.5625,93.4375,6.625,7.5625
30.0,0.308,0.6,8.0,24.0,61.0,64.0,58.0,61.0,20.0,78.0,6.0,31.0,2.0,6.0
55.0,1.037,1.163,29.0,34.0,9.0,24.0,9.0,17.0,47.0,67.0,38.0,52.0,4.0,5.0
62.125,0.873,0.764625,36.875,26.625,31.75,99.875,60.625,83.375,63.625,50.875,42.375,35.5,5.75,6.0
59.833333333333336,0.49724999999999997,0.5721666666666666,12.0,15.416666666666666,63.833333333333336,79.91666666666667,67.66666666666667,73.91666666666667,67.41666666666667,61.25,26.916666666666668,26.0,7.583333333333333,11.0
53.142857142857146,0.8291904761904763,0.7698571428571428,30.476190476190474,25.19047619047619,57.523809523809526,119.9047619047619,83.66666666666667,105.19047619047619,47.57142857142857,48.666666666666664,33.857142857142854,34.04761904761905,6.285714285714286,6.476190476190476
74.0,1.2009230769230768,0.9909999999999998,32.53846153846154,24.307692307692307,42.76923076923077,91.38461538461539,63.46153846153846,81.0,78.46153846153847,80.0,49.0,54.0,9.307692307692308,10.615384615384615
37.0,0.9924,0.8224,18.8,15.8,34.8,64.8,45.4,57.4,32.2,30.4,22.0,20.8,15.6,14.6
36.0,0.42500000000000004,0.42500000000000004,6.5,7.0,67.0,83.0,70.5,77.5,30.0,28.0,14.0,13.0,4.5,4.0
58.18181818181818,0.6128181818181818,1.5388181818181819,20.454545454545453,45.0,47.09090909090909,67.0909090909091,53.81818181818182,61.18181818181818,66.9090909090909,175.54545454545453,25.545454545454547,94.0,10.818181818181818,23.90909090909091
66.5,0.4064166666666667,0.5925,8.5,14.583333333333334,57.666666666666664,64.75,58.0,61.083333333333336,82.5,109.75,20.333333333333332,32.416666666666664,9.0,10.083333333333334
125.58823529411765,1.2539411764705881,1.5255882352941177,29.470588235294116,42.470588235294116,37.588235294117645,49.294117647058826,30.058823529411764,33.470588235294116,130.64285714285714,198.64705882352942,86.29411764705883,161.47058823529412,7.647058823529412,10.529411764705882
67.54545454545455,1.2840909090909092,1.301090909090909,24.636363636363637,31.545454545454547,22.727272727272727,33.45454545454545,20.363636363636363,23.90909090909091,62.8,111.9090909090909,46.09090909090909,96.0,4.909090909090909,6.0
122.07692307692308,1.2132307692307691,1.2733846153846156,27.384615384615383,31.153846153846153,42.23076923076923,67.84615384615384,47.30769230769231,54.23076923076923,118.75,144.16666666666666,91.53846153846153,128.53846153846155,6.461538461538462,7.615384615384615
54.8,0.6921000000000002,0.6895,21.3,33.8,56.0,63.5,49.0,51.4,44.9,69.9,31.3,43.6,5.4,7.2
144.5,1.3648,1.2405,38.0,35.2,31.3,79.1,48.4,63.7,141.7,126.3,107.3,96.9,11.3,13.1
64.75,0.48037499999999994,0.6403749999999999,10.625,14.0,53.625,71.25,58.5,68.0,78.5,110.25,22.0,29.125,11.875,11.75
77.5,0.6790714285714285,0.8322142857142858,22.428571428571427,24.571428571428573,44.57142857142857,73.57142857142857,55.142857142857146,68.07142857142857,102.78571428571429,96.57142857142857,32.714285714285715,41.142857142857146,30.5,22.5
43.0,0.5873636363636362,0.4597272727272727,14.727272727272727,9.818181818181818,51.90909090909091,72.63636363636364,58.63636363636363,69.54545454545455,41.18181818181818,75.18181818181819,19.0,19.272727272727273,14.909090909090908,10.090909090909092
69.6,0.7924,0.7692,19.4,19.6,51.8,69.8,54.8,66.2,86.6,108.8,25.6,26.2,20.0,18.4
54.0,0.675,0.875,21.0,27.0,56.0,75.0,62.0,69.0,55.0,51.0,25.0,33.0,11.0,13.0
102.76470588235294,0.816,1.25,23.294117647058822,46.588235294117645,52.588235294117645,74.05882352941177,53.588235294117645,58.529411764705884,123.11764705882354,178.76470588235293,56.529411764705884,99.88235294117646,11.470588235294118,23.529411764705884
66.0,0.51,0.56,35.0,60.0,54.0,60.0,26.0,52.0,79.0,52.0,35.0,24.0,5.0,7.0
89.38095238095238,1.0311904761904762,1.5428095238095243,25.095238095238095,41.42857142857143,43.57142857142857,63.95238095238095,47.904761904761905,53.666666666666664,96.19047619047619,131.66666666666666,53.666666666666664,78.14285714285714,13.571428571428571,34.333333333333336
81.83333333333333,1.0355555555555556,1.0259444444444445,34.77777777777778,28.72222222222222,23.166666666666668,50.111111111111114,30.77777777777778,40.77777777777778,74.55555555555556,93.5,59.333333333333336,74.44444444444444,5.944444444444445,6.111111111111111
65.0,1.028,1.4,37.0,55.0,39.0,74.0,47.0,56.0,77.0,130.0,41.0,87.0,20.0,19.0
72.0,1.0445,1.0715000000000001,48.0,44.0,30.0,54.5,38.0,46.0,68.0,81.5,50.0,53.0,7.5,8.0
46.0,1.02,0.54,42.0,15.0,38.0,92.0,66.0,89.0,45.0,28.0,22.0,8.0,7.0,4.0
45.375,0.78575,0.6895,19.0,13.375,50.5,89.5,70.25,82.25,34.25,32.25,23.5,19.75,9.0,7.5
82.27272727272727,1.027818181818182,0.913909090909091,50.81818181818182,39.63636363636363,23.818181818181817,86.54545454545455,44.90909090909091,69.63636363636364,100.63636363636364,94.81818181818181,57.54545454545455,59.27272727272727,7.090909090909091,7.454545454545454
