AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
111.0,1.113,0.95,29.0,32.0,45.0,112.0,82.0,86.0,116.0,109.0,83.0,77.0,19.0,11.0
45.25,0.651875,0.837375,13.75,12.5,49.125,83.25,66.25,72.625,37.0,45.25,26.0,42.375,5.125,6.375
91.83333333333333,0.6930833333333334,0.6458333333333334,13.916666666666666,11.5,61.833333333333336,82.08333333333333,68.25,76.0,131.25,133.16666666666666,38.666666666666664,29.25,27.333333333333332,22.833333333333332
34.285714285714285,0.7028095238095238,0.6759047619047619,10.666666666666666,8.142857142857142,52.61904761904762,75.28571428571429,64.85714285714286,67.47619047619048,28.0,30.333333333333332,19.047619047619047,21.38095238095238,5.380952380952381,5.619047619047619
51.23076923076923,0.7792307692307693,0.6323846153846154,14.76923076923077,9.846153846153847,50.46153846153846,82.15384615384616,69.23076923076923,72.23076923076923,49.30769230769231,35.38461538461539,32.84615384615385,22.692307692307693,7.230769230769231,6.923076923076923
78.8,0.826,0.6910000000000001,16.6,11.4,61.0,111.0,90.2,102.4,77.8,82.8,57.2,59.2,15.4,14.0
22.5,0.39,0.355,5.0,6.5,38.0,54.0,43.0,45.5,21.5,20.5,11.5,11.0,4.5,4.5
50.54545454545455,0.6107272727272728,0.5790909090909091,13.454545454545455,9.272727272727273,60.63636363636363,80.27272727272727,70.63636363636364,74.72727272727273,52.0,56.63636363636363,27.454545454545453,28.90909090909091,13.727272727272727,9.181818181818182
51.333333333333336,0.4823333333333333,0.4931666666666666,9.416666666666666,8.75,55.083333333333336,65.16666666666667,59.0,61.166666666666664,47.416666666666664,42.5,31.083333333333332,23.416666666666668,9.916666666666666,8.833333333333334
69.3529411764706,0.6845294117647058,0.9064117647058821,11.588235294117647,12.352941176470589,64.88235294117646,73.41176470588235,67.0,68.58823529411765,82.94117647058823,126.05882352941177,42.470588235294116,78.3529411764706,9.0,8.529411764705882
84.54545454545455,0.9680909090909092,1.2595454545454545,12.454545454545455,15.454545454545455,38.72727272727273,57.36363636363637,34.0,48.72727272727273,89.2,147.8181818181818,61.63636363636363,113.45454545454545,4.090909090909091,5.909090909090909
72.23076923076923,1.261153846153846,1.2275384615384615,14.461538461538462,14.076923076923077,31.23076923076923,54.69230769230769,34.84615384615385,49.69230769230769,68.58333333333333,103.6923076923077,52.61538461538461,82.61538461538461,3.8461538461538463,4.538461538461538
46.7,0.4848,0.8076000000000001,12.2,15.9,67.7,75.5,68.0,68.9,44.7,84.0,22.0,57.0,6.0,6.5
37.7,1.1051,1.0995,10.5,10.4,33.3,50.9,37.3,43.0,35.2,49.8,24.5,34.6,5.0,6.1
67.125,0.7582500000000001,0.64925,16.125,10.5,45.5,69.625,59.5,64.75,63.25,57.75,43.625,41.75,19.25,12.375
59.357142857142854,0.6877142857142857,0.5641428571428572,20.357142857142858,9.642857142857142,46.357142857142854,71.28571428571429,61.357142857142854,67.85714285714286,63.714285714285715,43.214285714285715,33.714285714285715,21.285714285714285,25.071428571428573,16.642857142857142
62.0,0.5910000000000001,0.5027272727272726,15.272727272727273,9.545454545454545,55.0,74.0909090909091,62.36363636363637,70.0,73.0,51.81818181818182,25.636363636363637,19.363636363636363,15.545454545454545,14.272727272727273
106.8,0.7832,0.6822,20.2,11.2,51.8,77.4,64.4,69.4,161.0,148.4,35.6,27.2,19.2,15.6
80.0,0.925,1.65,21.0,24.0,60.0,87.0,74.0,76.0,107.0,62.0,29.0,28.0,18.0,23.0
50.11764705882353,0.5599411764705882,0.5438235294117647,11.0,9.529411764705882,64.6470588235294,77.76470588235294,70.47058823529412,72.76470588235294,50.88235294117647,69.94117647058823,24.470588235294116,33.588235294117645,12.705882352941176,9.117647058823529
50.0,0.4,0.6,11.0,16.0,80.0,83.0,76.0,77.0,49.0,51.0,17.0,28.0,5.0,5.0
98.57142857142857,1.0436666666666667,1.1321428571428571,19.047619047619047,20.095238095238095,51.42857142857143,71.95238095238095,53.285714285714285,62.142857142857146,113.19047619047619,128.57142857142858,67.38095238095238,67.0952380952381,21.714285714285715,17.80952380952381
85.44444444444444,0.9062222222222223,0.9393333333333332,33.888888888888886,27.333333333333332,57.611111111111114,99.0,81.88888888888889,84.72222222222223,93.05555555555556,93.88888888888889,61.611111111111114,65.83333333333333,8.61111111111111,9.222222222222221
36.0,0.772,0.667,24.0,19.0,54.0,79.0,61.0,64.0,35.0,41.0,14.0,17.0,13.0,10.0
60.5,0.8500000000000001,1.0145,34.5,30.0,54.0,80.0,68.0,71.5,38.0,93.5,38.0,60.5,6.0,9.0
88.0,0.5,0.583,4.0,13.0,93.0,95.0,91.0,91.0,124.0,29.0,28.0,9.0,4.0,4.0
49.0,0.6365,0.7375,13.375,10.625,68.25,95.875,85.75,87.125,29.142857142857142,34.125,20.375,18.75,9.125,8.625
40.09090909090909,0.6962727272727273,0.839,11.727272727272727,16.818181818181817,62.90909090909091,72.36363636363636,58.36363636363637,61.27272727272727,37.27272727272727,38.72727272727273,16.181818181818183,25.545454545454547,4.636363636363637,5.2727272727272725
56.5625,0.5204375000000001,0.8908750000000001,11.25,16.1875,63.0,69.1875,61.875,63.25,57.4375,99.6875,34.75,71.25,7.0625,7.1875
39.0,0.442,0.3,24.0,8.0,41.0,73.0,57.0,70.0,38.0,29.0,13.0,7.0,3.0,3.0
105.0,1.044,0.956,27.0,32.0,42.0,112.0,77.0,86.0,109.0,109.0,78.0,77.0,16.0,12.0
43.25,0.647875,0.83175,13.25,12.25,48.25,83.25,63.0,72.625,39.5,44.5,24.375,41.25,4.625,6.25
91.16666666666667,0.6888333333333333,0.6319166666666667,14.416666666666666,11.25,60.333333333333336,81.25,66.83333333333333,76.41666666666667,129.5,135.83333333333334,39.416666666666664,30.083333333333332,18.666666666666668,23.25
35.04761904761905,0.7194761904761905,0.68,11.333333333333334,8.333333333333334,48.476190476190474,75.0952380952381,62.476190476190474,67.47619047619048,30.095238095238095,30.19047619047619,19.761904761904763,20.952380952380953,5.428571428571429,5.619047619047619
52.46153846153846,0.7756153846153846,0.6429230769230768,13.76923076923077,10.076923076923077,46.61538461538461,82.15384615384616,65.76923076923077,72.46153846153847,51.23076923076923,35.92307692307692,35.07692307692308,23.153846153846153,6.846153846153846,6.923076923076923
80.4,0.834,0.702,15.8,11.4,55.0,111.0,85.0,102.4,79.8,83.4,58.4,60.0,14.0,14.0
22.5,0.38,0.355,5.0,6.5,36.0,54.0,42.0,45.5,21.5,20.5,12.0,11.0,4.0,4.5
52.0,0.648090909090909,0.5762727272727274,15.090909090909092,9.181818181818182,56.18181818181818,80.18181818181819,68.36363636363636,74.81818181818181,54.0,55.27272727272727,28.272727272727273,28.272727272727273,16.09090909090909,9.363636363636363
54.166666666666664,0.4618333333333333,0.4877499999999999,8.666666666666666,8.333333333333334,57.083333333333336,65.25,58.083333333333336,61.25,46.25,42.333333333333336,32.083333333333336,23.5,7.5,8.833333333333334
69.23529411764706,0.6911764705882352,0.871764705882353,11.294117647058824,11.882352941176471,63.76470588235294,73.41176470588235,66.41176470588235,68.6470588235294,82.47058823529412,120.47058823529412,42.294117647058826,73.82352941176471,9.823529411764707,8.529411764705882
76.0,0.9090909090909091,1.245090909090909,11.363636363636363,15.363636363636363,42.0,57.09090909090909,34.90909090909091,48.90909090909091,80.7,146.63636363636363,54.63636363636363,112.54545454545455,3.909090909090909,5.545454545454546
66.3076923076923,1.2336923076923076,1.2344615384615385,13.692307692307692,14.0,31.692307692307693,53.38461538461539,33.61538461538461,49.69230769230769,61.5,103.38461538461539,47.92307692307692,81.6923076923077,3.923076923076923,4.384615384615385
43.9,0.4828,0.7674,11.7,15.2,68.4,75.7,68.4,69.5,41.4,80.0,20.6,53.7,5.9,6.4
35.5,1.0762,1.1033,10.0,10.6,33.0,50.6,36.8,43.4,33.7,48.5,22.6,33.9,4.8,5.9
60.625,0.74,0.626625,13.5,10.5,46.875,69.5,57.0,64.75,62.125,55.25,37.75,39.625,16.5,12.375
63.714285714285715,0.7927857142857144,0.5727857142857141,22.428571428571427,10.214285714285714,42.142857142857146,70.85714285714286,57.57142857142857,67.42857142857143,66.78571428571429,43.642857142857146,38.92857142857143,21.642857142857142,26.142857142857142,16.642857142857142
59.90909090909091,0.616181818181818,0.5054545454545454,15.363636363636363,10.090909090909092,54.18181818181818,73.81818181818181,60.63636363636363,70.0,69.45454545454545,51.54545454545455,26.818181818181817,19.272727272727273,15.818181818181818,14.363636363636363
113.6,0.8092,0.69,20.2,11.4,50.6,77.4,62.4,69.6,175.0,146.0,35.8,27.2,20.8,15.8
71.0,0.925,1.65,19.0,24.0,62.0,87.0,71.0,76.0,90.0,64.0,16.0,28.0,18.0,23.0
50.470588235294116,0.5685294117647058,0.536,11.0,9.411764705882353,62.76470588235294,77.23529411764706,69.17647058823529,72.58823529411765,51.705882352941174,66.52941176470588,23.764705882352942,31.176470588235293,13.176470588235293,9.352941176470589
39.0,0.33,0.6,10.0,16.0,81.0,83.0,77.0,78.0,37.0,50.0,13.0,27.0,5.0,5.0
95.71428571428571,1.061238095238095,1.112761904761905,19.80952380952381,19.523809523809526,48.904761904761905,71.71428571428571,52.04761904761905,62.285714285714285,108.85714285714286,126.42857142857143,65.85714285714286,66.14285714285714,19.571428571428573,17.61904761904762
91.11111111111111,0.9633888888888892,0.9321666666666667,32.666666666666664,27.055555555555557,53.27777777777778,99.61111111111111,77.44444444444444,85.5,97.33333333333333,92.94444444444444,67.0,65.33333333333333,8.61111111111111,9.166666666666666
41.0,0.8059999999999999,0.667,28.0,18.0,48.0,79.0,58.0,64.0,40.0,40.0,16.0,17.0,13.0,9.0
59.5,0.857,0.9929999999999999,37.5,29.5,49.5,80.0,66.5,72.0,35.5,93.0,37.0,57.5,7.0,8.5
122.0,0.467,0.5670000000000001,4.0,13.0,96.0,97.0,92.0,92.0,192.0,36.0,40.0,11.0,3.0,4.0
46.125,0.689125,0.7521249999999999,15.375,10.75,63.125,95.875,81.875,87.125,30.714285714285715,33.875,20.875,18.875,8.75,8.5
38.81818181818182,0.6678181818181818,0.8303636363636362,11.272727272727273,16.272727272727273,63.90909090909091,72.0909090909091,60.0,62.36363636363637,35.63636363636363,38.0,15.181818181818182,24.636363636363637,4.7272727272727275,5.2727272727272725
52.9375,0.49687500000000007,0.8669374999999999,11.5625,15.75,62.75,69.9375,62.1875,63.8125,53.75,95.9375,31.6875,68.3125,6.875,7.1875
36.0,0.458,0.308,25.0,9.0,37.0,73.0,53.0,70.0,35.0,29.0,13.0,7.0,3.0,3.0
100.0,0.975,0.962,23.0,31.0,41.0,112.0,69.0,86.0,99.0,109.0,75.0,78.0,13.0,12.0
42.5,0.6749999999999999,0.828625,12.375,12.125,47.75,83.25,59.125,72.625,35.857142857142854,43.375,23.375,40.0,4.75,6.25
93.58333333333333,0.7153333333333335,0.65275,12.25,11.666666666666666,60.083333333333336,80.75,65.08333333333333,76.08333333333333,134.83333333333334,137.75,39.0,30.75,20.666666666666668,23.5
34.095238095238095,0.7225714285714286,0.6797619047619048,11.333333333333334,8.428571428571429,45.904761904761905,74.42857142857143,59.04761904761905,66.95238095238095,29.952380952380953,29.952380952380953,20.285714285714285,20.904761904761905,5.571428571428571,5.619047619047619
50.15384615384615,0.7525384615384616,0.6467692307692308,12.615384615384615,10.0,44.23076923076923,82.15384615384616,61.69230769230769,72.53846153846153,48.92307692307692,36.69230769230769,33.07692307692308,23.692307692307693,6.538461538461538,6.846153846153846
84.6,0.819,0.704,14.4,11.4,52.2,111.0,79.0,102.4,83.6,84.4,62.0,60.6,14.0,13.8
21.0,0.38,0.355,5.5,6.5,37.5,54.0,40.0,45.5,19.5,20.5,11.0,10.5,3.5,4.5
53.18181818181818,0.6920000000000001,0.5717272727272728,16.363636363636363,9.545454545454545,53.27272727272727,80.0909090909091,65.54545454545455,74.81818181818181,56.72727272727273,54.54545454545455,29.727272727272727,27.545454545454547,13.454545454545455,9.363636363636363
55.333333333333336,0.47408333333333336,0.4890000000000001,8.083333333333334,8.166666666666666,57.666666666666664,64.91666666666667,57.583333333333336,61.0,49.666666666666664,42.5,32.333333333333336,24.166666666666668,6.833333333333333,8.333333333333334
68.41176470588235,0.6909411764705882,0.8489411764705882,10.705882352941176,11.647058823529411,63.588235294117645,73.3529411764706,65.94117647058823,68.76470588235294,80.11764705882354,115.47058823529412,41.470588235294116,69.47058823529412,9.058823529411764,8.647058823529411
69.54545454545455,0.8610909090909092,1.232090909090909,10.818181818181818,15.0,44.45454545454545,55.90909090909091,36.0,48.90909090909091,72.0,145.36363636363637,49.45454545454545,109.9090909090909,4.0,5.545454545454546
58.15384615384615,1.1891538461538462,1.2368461538461537,12.846153846153847,14.0,32.0,53.07692307692308,33.0,49.69230769230769,53.833333333333336,101.92307692307692,41.84615384615385,80.38461538461539,3.923076923076923,4.3076923076923075
43.3,0.48649999999999993,0.7443000000000001,11.7,14.5,67.3,75.2,68.1,69.7,40.9,76.0,20.0,49.9,6.7,6.4
32.9,1.045,1.0937999999999999,8.7,10.3,33.9,50.3,36.1,43.5,29.9,47.0,20.6,33.1,4.9,6.0
58.5,0.7482499999999999,0.62075,13.5,10.125,46.0,69.375,54.0,64.75,60.714285714285715,53.875,37.5,37.375,15.5,12.5
65.28571428571429,0.8884999999999998,0.5827857142857144,23.714285714285715,10.714285714285714,38.92857142857143,70.71428571428571,53.57142857142857,67.42857142857143,72.07142857142857,44.57142857142857,42.285714285714285,21.857142857142858,27.214285714285715,17.071428571428573
54.09090909090909,0.637,0.5276363636363635,15.272727272727273,10.272727272727273,53.81818181818182,73.54545454545455,58.54545454545455,70.0,62.45454545454545,51.45454545454545,26.09090909090909,19.363636363636363,16.636363636363637,14.727272727272727
130.4,0.8462,0.6986,19.6,11.8,49.2,77.0,59.6,69.6,189.8,143.0,38.6,26.8,20.0,16.0
75.0,0.775,1.625,14.0,24.0,64.0,87.0,69.0,76.0,97.0,66.0,24.0,28.0,15.0,23.0
49.76470588235294,0.5889411764705882,0.5358235294117647,11.176470588235293,9.294117647058824,61.05882352941177,77.11764705882354,67.52941176470588,72.52941176470588,50.529411764705884,63.23529411764706,23.705882352941178,29.352941176470587,13.117647058823529,9.588235294117647
40.0,0.33,0.57,10.0,15.0,79.0,83.0,78.0,78.0,32.0,49.0,11.0,25.0,5.0,5.0
93.76190476190476,1.075047619047619,1.0938571428571429,20.095238095238095,18.761904761904763,45.76190476190476,70.80952380952381,50.80952380952381,62.57142857142857,103.33333333333333,124.0,65.0952380952381,65.33333333333333,18.61904761904762,17.61904761904762
93.33333333333333,0.9528333333333333,0.9202777777777779,30.166666666666668,26.38888888888889,51.611111111111114,99.61111111111111,72.11111111111111,85.66666666666667,98.55555555555556,92.22222222222223,68.77777777777777,64.72222222222223,9.0,9.277777777777779
38.0,0.8220000000000001,0.6759999999999999,29.0,19.0,46.0,79.0,56.0,64.0,37.0,39.0,21.0,16.0,13.0,9.0
60.0,0.9545000000000001,0.9715,40.5,29.5,45.0,80.0,64.0,72.0,33.5,92.5,37.5,55.5,6.5,8.5
105.0,0.467,0.5670000000000001,3.0,12.0,98.0,98.0,93.0,93.0,157.0,42.0,35.0,12.0,3.0,4.0
46.125,0.772375,0.7625,16.375,11.0,59.625,95.875,77.5,87.125,37.875,32.25,20.5,18.625,10.375,8.625
39.27272727272727,0.6405454545454545,0.8211818181818181,10.363636363636363,15.818181818181818,64.0909090909091,72.0,60.72727272727273,63.0,35.81818181818182,37.45454545454545,14.454545454545455,24.0,4.545454545454546,5.181818181818182
