AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
32.0,0.885625,0.7355,36.5,24.25,30.5,97.5,47.25,85.625,26.25,30.0,17.125,22.0,4.375,5.5
102.91666666666667,0.7458333333333332,0.7555833333333332,30.833333333333332,26.916666666666668,87.75,125.41666666666667,112.08333333333333,116.16666666666667,146.25,89.0,43.0,37.166666666666664,18.166666666666668,16.583333333333332
37.61904761904762,0.7965714285714286,0.7737142857142858,29.666666666666668,23.61904761904762,31.38095238095238,78.38095238095238,42.61904761904762,70.95238095238095,32.142857142857146,31.238095238095237,19.61904761904762,19.904761904761905,5.571428571428571,5.523809523809524
40.23076923076923,1.1234615384615387,1.049076923076923,23.076923076923077,25.307692307692307,35.84615384615385,54.84615384615385,40.07692307692308,43.92307692307692,40.76923076923077,47.38461538461539,21.846153846153847,31.384615384615383,7.923076923076923,9.384615384615385
49.6,0.6496,0.7264,19.4,17.2,71.0,91.4,80.6,84.2,46.8,41.2,32.8,28.8,13.6,11.8
27.5,0.49,0.41000000000000003,11.0,6.5,35.5,58.0,46.5,51.0,26.5,21.5,15.5,10.0,3.0,3.0
106.36363636363636,0.9886363636363634,1.390272727272727,51.18181818181818,53.0,57.36363636363637,124.27272727272727,97.27272727272727,105.0,123.18181818181819,176.8181818181818,70.0,112.54545454545455,12.454545454545455,19.0
68.41666666666667,0.6123333333333334,0.8131666666666667,21.0,26.416666666666668,57.75,91.66666666666667,72.83333333333333,80.5,67.41666666666667,86.16666666666667,40.75,53.25,11.333333333333334,13.333333333333334
159.0,1.3376470588235296,1.080529411764706,56.470588235294116,35.588235294117645,73.05882352941177,144.94117647058823,116.17647058823529,122.70588235294117,160.94117647058823,122.70588235294117,122.17647058823529,95.76470588235294,12.294117647058824,13.705882352941176
57.36363636363637,0.9333636363636366,0.8794545454545454,36.45454545454545,28.363636363636363,37.0,84.18181818181819,51.36363636363637,72.18181818181819,58.09090909090909,53.36363636363637,36.81818181818182,35.0,6.454545454545454,6.636363636363637
48.0,0.9299999999999999,0.9768461538461537,26.923076923076923,21.923076923076923,47.30769230769231,79.23076923076923,57.46153846153846,71.53846153846153,42.15384615384615,29.46153846153846,30.23076923076923,21.53846153846154,5.461538461538462,5.3076923076923075
96.7,0.9353000000000001,1.004,49.9,51.3,54.8,90.8,63.9,77.2,108.0,128.4,71.5,89.1,9.1,11.1
42.5,1.0239,0.9506,28.4,24.8,33.5,73.1,39.9,63.4,41.44444444444444,36.3,25.9,24.2,8.6,8.6
86.125,0.7855,1.2753750000000001,18.125,33.625,83.125,109.25,95.0,98.5,94.25,149.875,58.125,105.625,9.875,13.125
162.71428571428572,1.4205714285714284,1.8445714285714288,49.5,60.285714285714285,52.57142857142857,111.78571428571429,79.57142857142857,91.42857142857143,146.0,217.21428571428572,123.42857142857143,166.85714285714286,22.214285714285715,29.5
55.18181818181818,0.5433636363636365,0.659,22.545454545454547,23.272727272727273,71.0909090909091,97.81818181818181,86.45454545454545,91.36363636363636,58.18181818181818,65.0909090909091,23.09090909090909,31.727272727272727,11.090909090909092,13.454545454545455
55.6,0.6846,0.8291999999999999,35.8,32.6,68.2,112.8,97.4,102.2,58.6,71.2,25.4,34.0,18.6,22.6
64.0,1.15,1.15,41.0,33.0,101.0,124.0,115.0,118.0,64.0,58.0,38.0,32.0,18.0,15.0
154.94117647058823,1.136588235294118,1.0735882352941175,63.88235294117647,47.1764705882353,67.11764705882354,145.88235294117646,116.76470588235294,127.41176470588235,180.76470588235293,168.58823529411765,116.11764705882354,108.47058823529412,16.941176470588236,19.941176470588236
81.0,0.8,0.83,55.0,57.0,76.0,110.0,86.0,95.0,,101.0,59.0,90.0,5.0,7.0
84.71428571428571,1.088095238095238,1.1309047619047619,50.476190476190474,43.76190476190476,58.0,113.47619047619048,90.95238095238095,97.71428571428571,98.0,103.76190476190476,51.904761904761905,61.57142857142857,16.142857142857142,19.523809523809526
66.72222222222223,0.8926111111111111,0.8996666666666668,47.44444444444444,37.05555555555556,39.72222222222222,89.16666666666667,66.61111111111111,70.11111111111111,70.22222222222223,74.77777777777777,43.27777777777778,51.166666666666664,9.833333333333334,10.833333333333334
63.0,0.7829999999999999,1.4780000000000002,40.0,61.0,54.0,106.0,71.0,78.0,73.0,91.0,24.0,104.0,14.0,15.0
149.0,1.6315,1.9115,50.0,59.5,82.0,109.5,92.0,94.0,104.0,152.0,111.5,116.5,8.5,8.5
59.0,0.45,0.483,10.0,11.0,107.0,115.0,109.0,109.0,25.0,22.0,10.0,9.0,3.0,4.0
53.75,0.6771250000000001,0.6395,16.75,14.75,66.75,96.125,82.625,88.25,49.625,45.625,29.625,24.875,7.5,7.625
59.81818181818182,0.9314545454545453,0.8844545454545455,58.81818181818182,45.0,35.81818181818182,91.27272727272727,49.90909090909091,77.81818181818181,60.3,79.45454545454545,40.45454545454545,53.81818181818182,6.363636363636363,7.7272727272727275
126.1875,1.0567499999999999,0.9730624999999999,54.0,41.125,36.625,94.8125,60.875,83.5625,122.4,110.875,94.625,86.25,9.5625,9.9375
42.0,0.258,0.942,10.0,45.0,76.0,92.0,82.0,87.0,22.0,84.0,7.0,90.0,1.0,4.0
94.0,0.918,0.991,48.0,48.0,16.0,35.0,17.0,21.0,98.0,96.0,70.0,67.0,7.0,11.0
29.0,0.8565,0.72925,34.125,24.625,31.5,95.375,42.875,85.625,21.625,29.375,17.5,21.875,5.125,5.5
103.58333333333333,0.7151666666666666,0.7513333333333333,33.166666666666664,27.0,79.66666666666667,125.41666666666667,107.08333333333333,116.16666666666667,143.33333333333334,92.0,45.083333333333336,37.333333333333336,21.583333333333332,16.916666666666668
35.857142857142854,0.7701428571428572,0.7688571428571427,29.0,23.761904761904763,30.476190476190474,77.71428571428571,39.857142857142854,70.9047619047619,31.789473684210527,30.714285714285715,18.523809523809526,19.571428571428573,5.666666666666667,5.523809523809524
37.61538461538461,1.0567692307692307,1.0465384615384616,23.76923076923077,24.923076923076923,35.15384615384615,56.15384615384615,39.30769230769231,44.53846153846154,38.0,47.0,19.23076923076923,30.384615384615383,7.769230769230769,9.23076923076923
50.6,0.6534,0.7210000000000001,19.8,17.2,67.0,91.4,78.6,84.2,47.8,41.2,32.4,28.6,15.8,12.0
28.5,0.49,0.41000000000000003,12.5,7.0,31.5,58.0,44.0,51.0,27.5,22.5,14.5,10.5,3.5,3.0
96.27272727272727,0.8759090909090909,1.362818181818182,48.81818181818182,52.09090909090909,54.0,124.27272727272727,89.45454545454545,105.0,111.18181818181819,173.0,62.09090909090909,109.81818181818181,10.636363636363637,18.545454545454547
61.75,0.6445833333333334,0.7886666666666667,20.166666666666668,25.333333333333332,57.0,91.66666666666667,69.16666666666667,80.58333333333333,59.5,85.0,37.333333333333336,52.166666666666664,11.5,13.083333333333334
170.0,1.4224705882352942,1.106470588235294,63.705882352941174,36.529411764705884,58.76470588235294,144.94117647058823,108.23529411764706,122.70588235294117,174.64705882352942,126.0,131.0,98.11764705882354,12.705882352941176,13.647058823529411
55.27272727272727,0.9460909090909091,0.8752727272727273,35.09090909090909,28.181818181818183,35.54545454545455,82.81818181818181,48.18181818181818,72.36363636363636,56.45454545454545,52.72727272727273,35.0,34.81818181818182,8.363636363636363,6.545454545454546
47.92307692307692,0.9316153846153845,0.977076923076923,26.923076923076923,22.0,45.53846153846154,79.0,55.76923076923077,71.84615384615384,41.0,29.384615384615383,30.53846153846154,21.46153846153846,5.615384615384615,5.3076923076923075
99.3,0.9343000000000001,0.9915999999999998,49.5,50.8,51.9,91.4,60.9,77.7,107.11111111111111,127.0,73.5,88.0,8.9,11.0
39.2,1.0069000000000001,0.9559000000000001,24.3,24.4,34.9,72.2,38.4,63.4,37.77777777777778,34.8,24.7,24.0,6.7,8.4
84.0,0.7685,1.23875,17.875,32.25,78.75,109.25,91.25,98.5,87.0,145.375,56.0,102.125,9.625,12.875
160.78571428571428,1.421857142857143,1.8154285714285714,49.0,58.714285714285715,47.142857142857146,111.28571428571429,73.5,91.42857142857143,157.78571428571428,213.0,121.21428571428571,163.0,19.571428571428573,28.571428571428573
54.72727272727273,0.5754545454545454,0.6460909090909092,23.636363636363637,22.272727272727273,66.0909090909091,97.81818181818181,83.0,91.36363636363636,59.0,63.36363636363637,25.545454545454547,30.545454545454547,10.818181818181818,13.272727272727273
55.8,0.767,0.8214,44.6,32.4,53.4,112.6,91.2,102.2,61.2,69.8,27.6,32.8,20.2,22.8
61.0,1.1,1.125,46.0,33.0,95.0,124.0,112.0,118.0,65.0,58.0,39.0,32.0,20.0,15.0
157.88235294117646,1.212235294117647,1.0867647058823526,69.05882352941177,47.88235294117647,54.64705882352941,143.94117647058823,106.58823529411765,126.11764705882354,187.58823529411765,168.8235294117647,118.47058823529412,108.76470588235294,17.352941176470587,19.764705882352942
78.0,0.8,0.83,49.0,56.0,81.0,110.0,83.0,95.0,,100.0,57.0,87.0,5.0,7.0
86.9047619047619,1.054714285714286,1.1047619047619046,54.0,43.19047619047619,50.095238095238095,113.38095238095238,85.04761904761905,97.80952380952381,103.38095238095238,102.28571428571429,52.666666666666664,59.80952380952381,17.095238095238095,19.0
68.94444444444444,0.887888888888889,0.8995000000000002,47.72222222222222,37.05555555555556,35.111111111111114,89.05555555555556,62.77777777777778,70.44444444444444,73.72222222222223,74.38888888888889,46.72222222222222,50.888888888888886,9.444444444444445,10.944444444444445
64.0,0.7879999999999999,1.461,35.0,59.0,53.0,106.0,66.0,78.0,76.0,88.0,22.0,100.0,14.0,15.0
138.5,1.543,1.9045,55.5,59.0,70.5,108.0,91.5,94.5,90.5,150.0,104.0,115.5,8.0,8.5
59.0,0.433,0.483,8.0,10.0,102.0,115.0,109.0,109.0,36.0,22.0,11.0,8.0,3.0,4.0
54.625,0.6725000000000001,0.6395,15.125,14.375,64.25,96.125,79.5,88.5,51.0,45.5,30.75,24.875,7.25,7.625
59.0,0.926,0.8881818181818183,56.45454545454545,45.0,34.45454545454545,90.0,45.63636363636363,77.63636363636364,57.81818181818182,77.63636363636364,39.09090909090909,53.09090909090909,6.2727272727272725,7.545454545454546
129.625,1.0536875,0.9840624999999998,54.75,41.875,31.4375,92.9375,54.75,83.3125,125.8,111.8125,96.6875,87.25,11.25,10.0625
41.0,0.267,0.9,11.0,43.0,75.0,92.0,80.0,87.0,14.0,75.0,6.0,85.0,1.0,4.0
88.0,0.909,0.986,43.0,47.0,18.0,36.0,16.0,22.0,93.0,97.0,65.0,68.0,7.0,11.0
30.5,0.8302499999999999,0.7261249999999999,31.875,25.125,30.75,93.0,39.25,85.625,26.666666666666668,29.25,19.125,21.5,5.125,5.375
89.5,0.7042499999999999,0.7444166666666666,35.25,27.333333333333332,71.66666666666667,125.41666666666667,100.91666666666667,116.16666666666667,122.66666666666667,94.33333333333333,46.166666666666664,37.333333333333336,20.333333333333332,17.0
36.04761904761905,0.7557142857142856,0.7706666666666667,28.666666666666668,23.904761904761905,29.904761904761905,77.0952380952381,37.142857142857146,71.04761904761905,31.05,30.476190476190474,18.761904761904763,19.238095238095237,6.095238095238095,5.476190476190476
34.76923076923077,1.0300769230769231,1.0384615384615385,23.846153846153847,24.76923076923077,32.69230769230769,56.76923076923077,38.0,45.30769230769231,33.916666666666664,46.30769230769231,18.923076923076923,29.384615384615383,7.923076923076923,9.307692307692308
49.4,0.6639999999999999,0.7096,21.0,17.4,61.8,91.4,75.6,84.2,46.0,41.4,32.4,28.6,15.6,12.0
31.0,0.51,0.42500000000000004,15.0,7.5,25.5,58.0,41.0,51.0,30.0,22.5,13.5,10.5,3.5,3.0
90.45454545454545,0.7820909090909091,1.3237272727272726,43.90909090909091,50.72727272727273,50.72727272727273,124.36363636363636,81.27272727272727,105.27272727272727,104.0909090909091,169.36363636363637,56.54545454545455,106.54545454545455,9.181818181818182,18.09090909090909
61.083333333333336,0.6165,0.7589166666666668,17.166666666666668,24.666666666666668,58.083333333333336,91.66666666666667,65.5,80.66666666666667,59.75,83.91666666666667,37.583333333333336,51.416666666666664,11.5,12.833333333333334
176.2941176470588,1.4239411764705883,1.1158823529411765,66.76470588235294,37.88235294117647,51.76470588235294,144.94117647058823,98.17647058823529,122.70588235294117,184.52941176470588,129.94117647058823,135.94117647058823,100.58823529411765,13.058823529411764,13.647058823529411
53.36363636363637,0.9487272727272728,0.8601818181818182,34.09090909090909,28.181818181818183,33.54545454545455,81.45454545454545,44.90909090909091,72.36363636363636,53.63636363636363,51.90909090909091,33.72727272727273,34.09090909090909,6.545454545454546,6.545454545454546
49.38461538461539,0.9186153846153846,0.9732307692307691,25.692307692307693,22.23076923076923,43.23076923076923,78.07692307692308,53.38461538461539,71.84615384615384,41.61538461538461,29.692307692307693,32.07692307692308,21.615384615384617,5.846153846153846,5.3076923076923075
96.9,0.899,0.9846999999999999,45.8,50.1,52.8,91.2,58.3,78.5,106.0,125.4,71.7,86.9,8.0,10.8
38.9,0.9652999999999998,0.9481999999999999,21.1,24.0,36.6,70.6,37.3,63.4,35.1,34.3,24.1,23.7,6.2,8.3
74.5,0.7245,1.1915,16.25,30.75,72.5,109.25,87.125,98.5,77.375,140.625,49.25,97.875,10.0,12.875
152.14285714285714,1.3821428571428573,1.7913571428571426,46.07142857142857,57.357142857142854,43.92857142857143,111.28571428571429,66.85714285714286,91.5,150.57142857142858,208.35714285714286,111.92857142857143,159.42857142857142,18.428571428571427,28.0
52.72727272727273,0.5659090909090909,0.6300909090909089,22.636363636363637,21.818181818181817,63.72727272727273,97.72727272727273,79.0909090909091,91.36363636363636,57.63636363636363,61.90909090909091,25.454545454545453,29.272727272727273,12.272727272727273,13.090909090909092
57.8,0.7558,0.8069999999999998,40.4,32.6,54.2,112.4,84.4,102.2,66.2,69.0,27.2,32.0,20.4,21.8
60.0,1.075,1.075,54.0,34.0,84.0,124.0,107.0,118.0,68.0,58.0,42.0,32.0,19.0,15.0
165.88235294117646,1.2675294117647056,1.1005882352941174,72.88235294117646,49.11764705882353,48.411764705882355,143.88235294117646,93.52941176470588,126.11764705882354,192.0,170.1764705882353,125.58823529411765,109.76470588235294,17.470588235294116,19.764705882352942
70.0,0.85,0.82,49.0,54.0,79.0,110.0,80.0,95.0,,85.0,50.0,84.0,5.0,7.0
87.52380952380952,1.0164761904761903,1.093857142857143,52.857142857142854,42.80952380952381,45.23809523809524,113.14285714285714,77.9047619047619,97.80952380952381,104.95238095238095,101.42857142857143,53.04761904761905,58.61904761904762,16.904761904761905,18.80952380952381
69.5,0.846111111111111,0.897,45.888888888888886,37.111111111111114,32.05555555555556,89.05555555555556,57.44444444444444,70.55555555555556,74.44444444444444,74.11111111111111,47.388888888888886,50.55555555555556,8.444444444444445,10.833333333333334
66.0,0.718,1.412,29.0,57.0,59.0,107.0,61.0,77.0,80.0,86.0,23.0,95.0,14.0,15.0
115.0,1.633,1.883,64.5,58.5,61.5,108.0,88.0,95.0,90.0,147.0,86.5,113.5,9.0,8.5
65.0,0.417,0.483,5.0,10.0,97.0,115.0,107.0,109.0,77.0,24.0,21.0,9.0,4.0,4.0
49.5,0.673875,0.6473749999999999,15.625,14.25,58.25,96.125,75.25,88.625,42.75,45.0,27.75,24.625,7.0,7.5
61.45454545454545,0.9229090909090907,0.8953636363636364,54.0,45.0,34.72727272727273,87.9090909090909,42.27272727272727,77.63636363636364,60.63636363636363,76.18181818181819,40.90909090909091,51.90909090909091,6.181818181818182,7.545454545454546
