date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,0,Shiyan,83.0,1.075,1.325,38.0,41.0,15.0,55.0,17.0,35.0,72.0,137.0,61.0,109.0,9.0,20.0
20190110,0,Shizuishan,111.0,1.5,1.325,61.0,40.0,7.0,65.0,16.0,50.0,169.0,90.0,64.0,47.0,82.0,57.0
20190110,0,Shuangyashan,87.0,0.625,0.5,17.0,12.0,40.0,60.0,45.0,57.0,122.0,86.0,29.0,23.0,10.0,6.0
20190110,0,Shuozhou,363.0,2.42,1.84,75.0,60.0,12.0,32.0,16.0,23.0,469.0,240.0,204.0,119.0,178.0,160.0
20190110,0,Siping,63.0,1.2,0.933,42.0,26.0,20.0,47.0,32.0,43.0,73.0,117.0,36.0,33.0,18.0,17.0
20190110,0,Songyuan,62.0,0.55,0.5,14.0,6.0,24.0,53.0,32.0,48.0,71.0,106.0,31.0,18.0,8.0,6.0
20190110,0,Suihua,72.0,0.6,0.45,8.0,6.0,35.0,51.0,38.0,47.0,91.0,62.0,36.0,21.0,5.0,5.0
20190110,0,Suining,45.0,0.9,0.875,24.0,24.0,12.0,44.0,24.0,33.0,44.0,86.0,29.0,65.0,8.0,9.0
20190110,0,Suizhou,42.0,0.967,1.3330000000000002,23.0,29.0,28.0,41.0,30.0,33.0,32.0,77.0,29.0,63.0,5.0,5.0
20190110,0,Suqian,63.0,0.78,0.84,33.0,31.0,25.0,45.0,27.0,39.0,51.0,51.0,44.0,29.0,6.0,7.0
20190110,0,Suzhou,60.0,0.5670000000000001,0.5329999999999999,5.0,24.0,38.0,49.0,40.0,40.0,45.0,60.0,42.0,38.0,8.0,10.0
20190110,0,Tai'an,106.0,1.067,1.067,59.0,42.0,8.0,55.0,9.0,44.0,118.0,94.0,79.0,40.0,10.0,19.0
20190110,0,Taiyuan,241.0,3.011,2.222,92.0,78.0,6.0,28.0,8.0,17.0,295.0,191.0,190.0,117.0,134.0,60.0
20190110,0,Taizhou,40.0,0.5670000000000001,0.833,25.0,29.0,22.0,67.0,18.0,57.0,39.0,55.0,25.0,35.0,5.0,6.0
20190110,0,Tangshan,81.0,1.1,1.017,68.0,59.0,8.0,47.0,13.0,34.0,99.0,89.0,59.0,49.0,17.0,16.0
20190110,0,Tianjin,70.0,1.247,1.006,65.0,57.0,11.0,70.0,20.0,41.0,86.0,66.0,50.0,40.0,30.0,21.0
20190110,0,Tianshui,189.0,1.433,1.067,54.0,42.0,32.0,66.0,27.0,56.0,192.0,111.0,142.0,77.0,21.0,21.0
20190110,0,Tieling,62.0,0.55,0.7,36.0,39.0,35.0,50.0,33.0,43.0,72.0,110.0,28.0,38.0,20.0,20.0
20190110,0,Tongchuan,156.0,1.575,1.75,55.0,50.0,16.0,59.0,30.0,52.0,138.0,175.0,118.0,138.0,19.0,26.0
20190110,0,Tonghua,66.0,1.8,1.2,57.0,47.0,2.0,55.0,11.0,36.0,80.0,82.0,47.0,50.0,24.0,22.0
20190110,0,Tongliao,58.0,0.7,0.5670000000000001,25.0,18.0,30.0,63.0,35.0,53.0,63.0,57.0,32.0,23.0,34.0,40.0
20190110,0,Tongling,40.0,1.233,1.0,76.0,38.0,16.0,55.0,23.0,42.0,30.0,53.0,28.0,49.0,9.0,9.0
20190110,0,Ulanqab,144.0,1.35,1.3,56.0,48.0,22.0,88.0,37.0,47.0,144.0,77.0,110.0,55.0,42.0,45.0
20190110,0,Urumqi,99.0,1.786,1.743,74.0,71.0,20.0,41.0,19.0,28.0,100.0,93.0,74.0,66.0,7.0,8.0
20190110,0,Weifang,59.0,0.925,1.06,32.0,52.0,30.0,50.0,23.0,39.0,66.0,106.0,39.0,44.0,18.0,34.0
20190110,0,Weihai,55.0,0.667,0.467,19.0,15.0,44.0,72.0,45.0,68.0,57.0,40.0,25.0,11.0,8.0,5.0
20190110,0,Weinan,133.0,1.3,1.35,47.0,46.0,7.0,40.0,16.0,31.0,139.0,199.0,101.0,120.0,13.0,16.0
20190110,0,Wenzhou,39.0,0.7,0.775,42.0,37.0,12.0,39.0,9.0,31.0,38.0,34.0,24.0,19.0,5.0,5.0
20190110,0,Wuhai,79.0,1.467,1.233,52.0,44.0,11.0,48.0,14.0,32.0,105.0,110.0,51.0,41.0,33.0,51.0
20190110,0,Wuhan,38.0,1.12,1.52,32.0,42.0,21.0,27.0,13.0,19.0,31.0,46.0,26.0,38.0,4.0,5.0
20190110,0,Wuhu,42.0,0.9,0.975,58.0,43.0,3.0,59.0,7.0,34.0,25.0,43.0,29.0,39.0,5.0,7.0
20190110,0,Wuwei,71.0,0.65,0.85,20.0,27.0,63.0,70.0,55.0,61.0,89.0,116.0,33.0,38.0,12.0,16.0
20190110,0,Wuxi,33.0,0.5379999999999999,1.063,34.0,44.0,23.0,32.0,15.0,22.0,32.0,55.0,23.0,39.0,5.0,8.0
20190110,0,Wuzhong,60.0,0.867,1.0,39.0,39.0,21.0,60.0,29.0,44.0,67.0,69.0,31.0,38.0,20.0,20.0
20190110,0,Wuzhou,36.0,1.325,1.525,18.0,17.0,14.0,26.0,12.0,22.0,35.0,29.0,22.0,14.0,8.0,8.0
20190110,0,Xi'an,165.0,1.269,1.446,62.0,61.0,9.0,47.0,19.0,35.0,149.0,192.0,125.0,143.0,14.0,17.0
20190110,0,Xiamen,30.0,0.725,0.675,21.0,19.0,52.0,79.0,58.0,69.0,22.0,28.0,16.0,14.0,3.0,5.0
20190110,0,Xiangtan,42.0,1.486,1.3,31.0,30.0,9.0,33.0,9.0,28.0,26.0,37.0,29.0,36.0,7.0,7.0
20190110,0,Xianning,28.0,0.975,1.05,32.0,30.0,11.0,36.0,18.0,30.0,,23.0,19.0,28.0,5.0,5.0
20190110,0,Xianyang,131.0,1.275,1.4,44.0,43.0,31.0,61.0,41.0,51.0,124.0,170.0,99.0,131.0,12.0,15.0
20190110,0,Xiaogan,20.0,0.75,1.2,11.0,24.0,34.0,37.0,32.0,33.0,18.0,64.0,14.0,38.0,8.0,8.0
20190110,0,Xinganmeng,33.0,0.233,0.433,7.0,10.0,63.0,69.0,59.0,65.0,32.0,54.0,17.0,17.0,7.0,17.0
20190110,0,Xingtai,97.0,1.175,1.3,60.0,63.0,12.0,34.0,20.0,28.0,107.0,123.0,72.0,63.0,24.0,37.0
20190110,0,Xining,106.0,1.35,2.0,42.0,51.0,51.0,74.0,48.0,57.0,115.0,129.0,79.0,88.0,31.0,34.0
20190110,0,Xinxiang,86.0,0.9,0.825,39.0,51.0,23.0,48.0,22.0,36.0,90.0,75.0,63.0,40.0,14.0,14.0
20190110,0,Xinyang,75.0,0.667,0.85,32.0,28.0,22.0,57.0,28.0,50.0,63.0,105.0,54.0,80.0,4.0,5.0
20190110,0,Xinyu,33.0,1.34,1.28,41.0,35.0,9.0,22.0,12.0,19.0,31.0,22.0,23.0,13.0,12.0,9.0
20190110,0,Xinzhou,165.0,2.467,1.867,68.0,66.0,12.0,19.0,9.0,12.0,182.0,151.0,125.0,99.0,80.0,82.0
20190110,0,Xuancheng,41.0,0.8,0.933,80.0,56.0,26.0,53.0,30.0,45.0,19.0,18.0,19.0,48.0,7.0,6.0
20190110,0,Xuchang,121.0,1.467,1.133,59.0,41.0,,30.0,3.0,25.0,,70.0,91.0,69.0,14.0,18.0
20190110,0,Xuzhou,94.0,0.986,0.8140000000000001,39.0,31.0,15.0,46.0,16.0,38.0,94.0,69.0,70.0,37.0,5.0,7.0
20190110,0,Ya'an,131.0,0.95,0.875,30.0,18.0,16.0,78.0,44.0,66.0,127.0,114.0,99.0,87.0,23.0,15.0
20190110,0,Yan'an,150.0,2.15,1.775,61.0,53.0,19.0,49.0,38.0,43.0,133.0,114.0,115.0,89.0,34.0,30.0
20190110,0,Yancheng,29.0,0.4,0.44,20.0,18.0,49.0,73.0,55.0,64.0,27.0,36.0,20.0,21.0,4.0,6.0
20190110,0,Yangjiang,98.0,1.167,1.267,45.0,33.0,13.0,32.0,19.0,25.0,78.0,68.0,73.0,47.0,5.0,5.0
20190110,0,Yangquan,233.0,3.067,2.667,95.0,89.0,9.0,26.0,13.0,17.0,253.0,207.0,182.0,140.0,114.0,64.0
20190110,0,Yangzhou,63.0,0.483,0.6829999999999999,29.0,35.0,41.0,54.0,37.0,43.0,73.0,51.0,32.0,31.0,5.0,6.0
20190110,0,Yantai,76.0,0.54,0.35,28.0,21.0,32.0,62.0,28.0,57.0,100.0,59.0,32.0,16.0,10.0,7.0
20190110,0,Yibin,181.0,1.183,1.067,42.0,38.0,16.0,51.0,26.0,41.0,166.0,109.0,136.0,92.0,10.0,12.0
20190110,0,Yichang,130.0,1.34,1.66,32.0,39.0,15.0,34.0,15.0,25.0,104.0,195.0,98.0,208.0,7.0,8.0
20190110,0,Yichun,66.0,0.5,0.433,12.0,8.0,45.0,55.0,47.0,52.0,80.0,44.0,21.0,15.0,7.0,6.0
20190110,0,Yinchuan,81.0,1.729,1.7,66.0,45.0,20.0,60.0,31.0,49.0,106.0,85.0,59.0,42.0,45.0,48.0
20190110,0,Yingkou,39.0,0.35,0.825,19.0,32.0,60.0,75.0,56.0,69.0,38.0,71.0,16.0,35.0,8.0,19.0
20190110,0,Yingtan,50.0,0.88,0.72,36.0,32.0,5.0,36.0,10.0,27.0,,15.0,35.0,16.0,9.0,10.0
20190110,0,Yiyang,86.0,2.0,1.74,34.0,27.0,13.0,44.0,17.0,37.0,68.0,95.0,63.0,78.0,1.0,2.0
20190110,0,Yongzhou,28.0,1.04,1.14,35.0,35.0,26.0,63.0,32.0,58.0,22.0,73.0,19.0,55.0,6.0,4.0
20190110,0,Yueyang,49.0,1.45,1.45,31.0,30.0,15.0,31.0,13.0,19.0,39.0,44.0,34.0,34.0,5.0,6.0
20190110,0,Yulin,150.0,2.186,1.714,89.0,69.0,6.0,59.0,16.0,33.0,164.0,111.0,115.0,77.0,38.0,36.0
20190110,0,Yuncheng,110.0,1.44,1.22,38.0,27.0,23.0,60.0,42.0,55.0,111.0,112.0,82.0,74.0,35.0,17.0
20190110,0,Yunfu,29.0,1.2,1.233,30.0,26.0,2.0,13.0,4.0,9.0,27.0,31.0,20.0,19.0,14.0,10.0
20190110,0,Yuxi,53.0,1.567,0.7,22.0,17.0,6.0,60.0,33.0,50.0,54.0,16.0,14.0,7.0,10.0,7.0
20190110,0,Zaozhuang,91.0,0.78,0.72,37.0,30.0,29.0,52.0,32.0,48.0,97.0,88.0,67.0,37.0,13.0,15.0
20190110,0,Zhangjiajie,65.0,1.65,1.6,18.0,24.0,61.0,91.0,54.0,75.0,63.0,106.0,46.0,83.0,5.0,5.0
20190110,0,Zhangjiakou,64.0,0.84,0.82,33.0,32.0,23.0,58.0,13.0,50.0,75.0,61.0,44.0,28.0,18.0,17.0
20190110,0,Zhangye,111.0,0.7,0.55,35.0,24.0,28.0,80.0,60.0,74.0,122.0,80.0,83.0,46.0,16.0,15.0
20190110,0,Zhangzhou,60.0,0.833,0.7,45.0,31.0,26.0,99.0,59.0,82.0,67.0,45.0,36.0,19.0,7.0,5.0
20190110,0,Zhanjiang,63.0,0.967,1.033,24.0,25.0,36.0,67.0,56.0,60.0,54.0,41.0,44.0,34.0,7.0,11.0
20190110,0,Zhaoqing,71.0,1.25,1.3,40.0,33.0,5.0,18.0,5.0,15.0,58.0,46.0,51.0,30.0,7.0,7.0
20190110,0,Zhaotong,30.0,0.3,0.7,10.0,18.0,55.0,74.0,57.0,69.0,29.0,36.0,15.0,16.0,16.0,18.0
20190110,0,Zhengzhou,83.0,0.937,0.878,59.0,46.0,5.0,36.0,9.0,30.0,87.0,72.0,61.0,39.0,10.0,12.0
20190110,0,Zhenjiang,54.0,0.425,0.575,37.0,43.0,25.0,44.0,20.0,35.0,,43.0,37.0,31.0,4.0,4.0
20190110,0,Zhongshan,69.0,1.467,1.275,66.0,55.0,3.0,33.0,9.0,17.0,79.0,64.0,49.0,40.0,15.0,10.0
20190110,0,Zhongwei,63.0,0.733,1.067,25.0,33.0,41.0,62.0,46.0,50.0,74.0,77.0,36.0,49.0,8.0,22.0
20190110,0,Zhoukou,100.0,0.75,0.825,24.0,36.0,29.0,44.0,33.0,36.0,74.0,90.0,75.0,60.0,9.0,11.0
20190110,0,Zhoushan,27.0,0.433,0.467,16.0,16.0,42.0,74.0,53.0,66.0,20.0,22.0,11.0,11.0,4.0,5.0
20190110,0,Zhuhai,80.0,1.25,1.15,84.0,49.0,20.0,73.0,52.0,60.0,98.0,69.0,58.0,33.0,10.0,8.0
20190110,0,Zhumadian,105.0,0.967,0.967,39.0,34.0,15.0,50.0,28.0,43.0,84.0,119.0,78.0,86.0,6.0,6.0
20190110,0,Zhuzhou,26.0,1.243,1.071,40.0,40.0,3.0,17.0,4.0,13.0,21.0,42.0,18.0,31.0,6.0,6.0
20190110,0,Zibo,88.0,0.967,1.017,43.0,48.0,14.0,53.0,16.0,40.0,100.0,91.0,65.0,40.0,18.0,28.0
20190110,0,Zigong,144.0,1.025,1.025,28.0,34.0,39.0,78.0,33.0,55.0,142.0,132.0,110.0,101.0,7.0,8.0
20190110,0,Ziyang,144.0,0.9,0.96,21.0,33.0,35.0,38.0,32.0,33.0,145.0,145.0,110.0,109.0,4.0,5.0
20190110,0,Zunyi,18.0,1.15,1.0,21.0,21.0,28.0,48.0,30.0,43.0,12.0,16.0,12.0,11.0,7.0,10.0
20190110,1,Alashanmeng,67.0,0.5329999999999999,0.733,20.0,26.0,60.0,75.0,60.0,60.0,70.0,72.0,48.0,48.0,18.0,19.0
20190110,1,Ankang,124.0,1.4,1.5,26.0,28.0,37.0,75.0,37.0,37.0,93.0,116.0,93.0,166.0,19.0,15.0
20190110,1,Anqing,26.0,0.74,0.84,28.0,27.0,32.0,58.0,32.0,32.0,24.0,24.0,18.0,33.0,11.0,8.0
20190110,1,Anshan,56.0,0.757,0.929,19.0,28.0,52.0,63.0,52.0,52.0,60.0,76.0,19.0,24.0,13.0,17.0
20190110,1,Anshun,30.0,0.425,0.6,5.0,10.0,42.0,58.0,42.0,42.0,29.0,11.0,4.0,7.0,9.0,17.0
20190110,1,Anyang,97.0,1.22,1.12,54.0,45.0,10.0,57.0,10.0,10.0,94.0,82.0,72.0,50.0,17.0,27.0
20190110,1,Baicheng,47.0,0.15,0.2,14.0,10.0,50.0,75.0,50.0,50.0,46.0,59.0,15.0,12.0,18.0,6.0
20190110,1,Baise,18.0,1.2,1.15,15.0,16.0,8.0,27.0,8.0,8.0,,17.0,12.0,11.0,12.0,13.0
20190110,1,Baishan,98.0,2.1,1.75,36.0,30.0,7.0,81.0,7.0,7.0,112.0,94.0,73.0,58.0,32.0,32.0
20190110,1,Baiyin,74.0,0.5,1.15,13.0,35.0,41.0,80.0,41.0,41.0,95.0,107.0,37.0,65.0,12.0,135.0
20190110,1,Baoding,144.0,1.833,1.55,72.0,62.0,4.0,41.0,4.0,4.0,159.0,141.0,110.0,89.0,48.0,36.0
20190110,1,Baoji,231.0,1.85,2.238,62.0,69.0,16.0,37.0,16.0,16.0,235.0,255.0,180.0,207.0,10.0,16.0
20190110,1,Baoshan,50.0,0.55,0.5,32.0,13.0,16.0,66.0,16.0,16.0,49.0,19.0,21.0,13.0,6.0,5.0
20190110,1,Baotou,171.0,3.083,2.033,74.0,66.0,8.0,54.0,8.0,8.0,173.0,109.0,129.0,74.0,58.0,56.0
20190110,1,Bayannur,135.0,1.467,1.033,62.0,37.0,5.0,49.0,5.0,5.0,139.0,78.0,102.0,46.0,58.0,33.0
20190110,1,Bazhong,66.0,1.1,1.05,22.0,23.0,11.0,61.0,11.0,11.0,58.0,75.0,47.0,59.0,4.0,4.0
20190110,1,Beihai,29.0,1.25,1.325,14.0,15.0,20.0,26.0,20.0,20.0,28.0,27.0,19.0,20.0,6.0,7.0
20190110,1,Beijing,89.0,1.267,0.875,70.0,57.0,5.0,36.0,5.0,5.0,102.0,67.0,66.0,41.0,13.0,10.0
20190110,1,Bengbu,55.0,0.617,0.617,30.0,34.0,27.0,43.0,27.0,27.0,38.0,50.0,38.0,33.0,7.0,10.0
20190110,1,Benxi,58.0,1.083,1.267,31.0,33.0,37.0,65.0,37.0,37.0,64.0,68.0,28.0,32.0,35.0,27.0
20190110,1,Bijie,19.0,1.0,0.95,11.0,15.0,13.0,31.0,13.0,13.0,18.0,35.0,12.0,24.0,8.0,13.0
20190110,1,Binzhou,83.0,1.4,1.133,64.0,56.0,4.0,65.0,4.0,4.0,106.0,66.0,61.0,39.0,53.0,28.0
20190110,1,Bozhou,91.0,0.9,0.9,41.0,43.0,22.0,48.0,22.0,22.0,66.0,72.0,67.0,50.0,11.0,9.0
20190110,1,Cangzhou,76.0,1.2,0.967,49.0,41.0,16.0,69.0,16.0,16.0,96.0,61.0,55.0,33.0,36.0,27.0
20190110,1,Changchun,61.0,1.02,0.81,40.0,29.0,30.0,57.0,30.0,30.0,69.0,103.0,36.0,28.0,20.0,17.0
20190110,1,Changde,78.0,1.46,1.52,37.0,23.0,6.0,51.0,6.0,6.0,,53.0,57.0,80.0,3.0,3.0
20190110,1,Changsha,20.0,1.378,1.2,37.0,34.0,3.0,27.0,3.0,3.0,,14.0,14.0,26.0,3.0,3.0
20190110,1,Changzhi,109.0,1.74,2.04,45.0,54.0,15.0,31.0,15.0,15.0,113.0,121.0,81.0,80.0,43.0,35.0
20190110,1,Changzhou,39.0,0.7559999999999999,0.989,41.0,50.0,25.0,32.0,24.0,24.0,35.0,54.0,27.0,38.0,10.0,12.0
20190110,1,Chaoyang,74.0,1.375,1.225,38.0,28.0,31.0,68.0,31.0,31.0,91.0,74.0,53.0,36.0,24.0,24.0
20190110,1,Chaozhou,56.0,0.967,1.067,22.0,21.0,56.0,98.0,56.0,56.0,48.0,46.0,39.0,28.0,13.0,12.0
20190110,1,Chengde,99.0,2.38,1.8,54.0,45.0,7.0,37.0,7.0,7.0,129.0,95.0,74.0,46.0,30.0,30.0
20190110,1,Chengdu,133.0,0.989,1.022,40.0,47.0,26.0,53.0,30.0,30.0,138.0,128.0,101.0,91.0,5.0,9.0
20190110,1,Chenzhou,27.0,1.2,1.24,32.0,31.0,11.0,39.0,11.0,11.0,26.0,40.0,17.0,28.0,8.0,6.0
20190110,1,Chifeng,37.0,0.933,0.775,19.0,29.0,41.0,57.0,41.0,41.0,36.0,57.0,23.0,30.0,23.0,32.0
20190110,1,Chizhou,27.0,0.933,1.0,50.0,59.0,14.0,42.0,14.0,14.0,26.0,81.0,15.0,48.0,3.0,11.0
20190110,1,Chongqing,43.0,1.265,1.188,37.0,38.0,14.0,33.0,14.0,14.0,41.0,37.0,30.0,28.0,5.0,5.0
20190110,1,Chongzuo,13.0,1.2,1.2,16.0,12.0,15.0,27.0,15.0,15.0,10.0,9.0,4.0,3.0,3.0,2.0
20190110,1,Chuzhou,35.0,0.433,0.6,18.0,31.0,51.0,55.0,51.0,51.0,21.0,45.0,24.0,32.0,9.0,10.0
20190110,1,Dalian,40.0,0.55,0.58,18.0,27.0,54.0,67.0,54.0,54.0,39.0,46.0,13.0,15.0,10.0,16.0
20190110,1,Dandong,61.0,1.375,1.05,30.0,27.0,27.0,56.0,27.0,27.0,68.0,66.0,43.0,35.0,22.0,34.0
20190110,1,Daqing,58.0,0.38,0.34,22.0,21.0,34.0,61.0,34.0,34.0,64.0,73.0,23.0,17.0,9.0,19.0
20190110,1,Datong,168.0,4.383,3.367,57.0,54.0,6.0,30.0,6.0,6.0,248.0,137.0,127.0,73.0,180.0,120.0
20190110,1,Dazhou,77.0,1.18,1.16,38.0,38.0,28.0,61.0,28.0,28.0,66.0,76.0,56.0,62.0,4.0,5.0
20190110,1,Deyang,96.0,1.075,1.075,22.0,32.0,26.0,71.0,26.0,26.0,80.0,111.0,71.0,86.0,3.0,4.0
20190110,1,Dezhou,121.0,1.1,0.933,48.0,43.0,8.0,54.0,8.0,8.0,135.0,83.0,91.0,40.0,21.0,26.0
20190110,1,Dingxi,89.0,0.9,0.85,45.0,37.0,25.0,74.0,25.0,25.0,88.0,83.0,66.0,55.0,12.0,19.0
20190110,1,Dongguan,72.0,1.44,1.22,56.0,45.0,3.0,112.0,3.0,3.0,78.0,57.0,52.0,40.0,16.0,12.0
20190110,1,Dongying,89.0,0.975,0.625,63.0,50.0,5.0,64.0,5.0,5.0,126.0,74.0,65.0,33.0,39.0,22.0
20190110,1,Ezhou,39.0,1.05,1.25,24.0,32.0,25.0,38.0,25.0,25.0,38.0,39.0,27.0,27.0,6.0,6.0
20190110,1,Fangchenggang,17.0,1.3330000000000002,1.467,17.0,19.0,25.0,29.0,25.0,25.0,16.0,16.0,9.0,8.0,5.0,5.0
20190110,1,Foshan,57.0,1.4,1.338,46.0,43.0,4.0,21.0,4.0,4.0,61.0,52.0,35.0,28.0,10.0,8.0
20190110,1,Fushun,58.0,1.0,1.15,28.0,38.0,45.0,56.0,45.0,45.0,63.0,133.0,27.0,45.0,28.0,28.0
20190110,1,Fuxin,116.0,1.88,1.16,68.0,44.0,14.0,61.0,14.0,14.0,153.0,106.0,87.0,53.0,88.0,64.0
20190110,1,Fuyang,56.0,0.5329999999999999,0.767,17.0,25.0,19.0,41.0,19.0,19.0,52.0,63.0,39.0,45.0,2.0,5.0
20190110,1,Fuzhou,22.0,1.02,1.06,25.0,26.0,14.0,26.0,14.0,14.0,21.0,20.0,13.0,12.0,5.0,5.0
20190110,1,Ganzhou,20.0,1.62,1.64,38.0,32.0,3.0,36.0,3.0,3.0,19.0,24.0,13.0,14.0,7.0,8.0
20190110,1,Guang'an,50.0,1.12,1.083,17.0,22.0,21.0,26.0,21.0,20.0,46.0,65.0,35.0,50.0,9.0,11.0
20190110,1,Guangyuan,91.0,1.75,1.575,36.0,43.0,29.0,55.0,29.0,29.0,93.0,101.0,67.0,72.0,6.0,10.0
20190110,1,Guangzhou,65.0,1.4,1.255,45.0,41.0,4.0,63.0,4.0,4.0,72.0,46.0,46.0,30.0,6.0,5.0
20190110,1,Guigang,23.0,1.325,1.225,25.0,14.0,7.0,36.0,7.0,7.0,20.0,15.0,16.0,11.0,5.0,4.0
20190110,1,Guilin,19.0,1.3,1.325,23.0,20.0,20.0,50.0,20.0,20.0,18.0,16.0,13.0,14.0,9.0,7.0
20190110,1,Guiyang,18.0,0.69,0.78,15.0,22.0,22.0,37.0,22.0,22.0,17.0,25.0,10.0,15.0,8.0,12.0
20190110,1,Guyuan,70.0,1.15,1.3,29.0,32.0,50.0,76.0,50.0,50.0,87.0,116.0,45.0,81.0,19.0,17.0
20190110,1,Haikou,32.0,0.58,0.72,7.0,18.0,49.0,62.0,49.0,49.0,31.0,41.0,9.0,16.0,4.0,4.0
20190110,1,Handan,83.0,1.0,1.15,50.0,47.0,12.0,43.0,12.0,12.0,100.0,104.0,61.0,53.0,14.0,30.0
20190110,1,Hangzhou,27.0,0.809,1.018,53.0,50.0,7.0,45.0,7.0,7.0,16.0,54.0,13.0,41.0,6.0,9.0
20190110,1,Hanzhong,211.0,1.575,1.625,27.0,31.0,45.0,72.0,45.0,45.0,,151.0,160.0,149.0,6.0,10.0
20190110,1,Harbin,79.0,0.8,0.631,30.0,26.0,33.0,56.0,33.0,33.0,106.0,122.0,33.0,28.0,17.0,17.0
20190110,1,Hebi,88.0,0.7,0.6,60.0,47.0,7.0,50.0,7.0,7.0,105.0,75.0,65.0,42.0,13.0,14.0
20190110,1,Hechi,14.0,1.267,1.233,19.0,17.0,8.0,30.0,8.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0
20190110,1,Hefei,39.0,0.55,0.78,35.0,41.0,19.0,41.0,19.0,19.0,,34.0,27.0,37.0,3.0,4.0
20190110,1,Hegang,75.0,0.45,0.525,13.0,9.0,41.0,66.0,41.0,41.0,98.0,61.0,27.0,20.0,15.0,11.0
20190110,1,Heihe,47.0,0.6,0.6,12.0,14.0,45.0,67.0,45.0,45.0,46.0,33.0,22.0,14.0,12.0,16.0
20190110,1,Hengshui,108.0,0.9,0.733,47.0,43.0,19.0,69.0,19.0,19.0,110.0,67.0,80.0,36.0,17.0,19.0
20190110,1,Hengyang,29.0,1.4,1.433,32.0,35.0,8.0,42.0,8.0,8.0,28.0,36.0,20.0,27.0,7.0,7.0
20190110,1,Heyuan,40.0,1.2,1.2,27.0,21.0,15.0,60.0,15.0,15.0,35.0,26.0,28.0,18.0,5.0,5.0
20190110,1,Heze,92.0,0.767,0.867,30.0,42.0,24.0,37.0,24.0,24.0,94.0,94.0,68.0,51.0,8.0,15.0
20190110,1,Hezhou,36.0,1.05,1.05,15.0,13.0,23.0,38.0,23.0,23.0,35.0,31.0,23.0,21.0,15.0,13.0
20190110,1,Hohhot,177.0,3.225,2.1,78.0,63.0,8.0,34.0,8.0,8.0,201.0,108.0,133.0,63.0,53.0,42.0
20190110,1,Huaibei,103.0,1.3330000000000002,0.767,49.0,37.0,14.0,47.0,14.0,14.0,83.0,56.0,76.0,44.0,8.0,11.0
20190110,1,Huaihua,28.0,1.1,1.36,13.0,16.0,42.0,64.0,42.0,42.0,27.0,74.0,13.0,51.0,2.0,2.0
20190110,1,Huainan,40.0,0.35,0.5,23.0,33.0,25.0,42.0,25.0,25.0,33.0,52.0,28.0,34.0,11.0,11.0
20190110,1,Huanggang,41.0,0.65,1.0,17.0,21.0,24.0,42.0,24.0,24.0,40.0,42.0,25.0,27.0,1.0,2.0
20190110,1,Huangshan,21.0,0.8,0.933,16.0,24.0,41.0,73.0,41.0,41.0,11.0,25.0,4.0,18.0,6.0,7.0
20190110,1,Huangshi,36.0,1.117,1.15,36.0,36.0,30.0,44.0,22.0,24.0,35.0,39.0,22.0,26.0,7.0,5.0
20190110,1,Huizhou,51.0,1.125,1.16,33.0,31.0,42.0,75.0,42.0,42.0,50.0,50.0,35.0,27.0,9.0,8.0
20190110,1,Huludao,75.0,1.5,1.5,75.0,57.0,10.0,47.0,10.0,10.0,98.0,110.0,49.0,44.0,32.0,44.0
20190110,1,Hulunbuir,27.0,0.4,0.3,7.0,8.0,52.0,67.0,52.0,52.0,26.0,39.0,18.0,15.0,3.0,4.0
20190110,1,Huzhou,66.0,0.8140000000000001,1.031,54.0,54.0,35.0,73.0,32.0,37.0,67.0,80.0,47.0,56.0,14.0,17.0
20190110,1,Ji'an,37.0,1.275,1.325,37.0,37.0,4.0,11.0,4.0,4.0,36.0,31.0,20.0,13.0,19.0,16.0
20190110,1,Jiamusi,86.0,0.64,0.58,14.0,11.0,44.0,60.0,44.0,44.0,119.0,86.0,26.0,20.0,6.0,6.0
20190110,1,Jiangmen,57.0,1.425,1.425,49.0,49.0,2.0,18.0,2.0,2.0,61.0,61.0,35.0,33.0,7.0,6.0
20190110,1,Jiaozuo,91.0,0.95,0.8170000000000001,41.0,37.0,48.0,77.0,48.0,48.0,102.0,86.0,67.0,48.0,9.0,10.0
20190110,1,Jiaxing,31.0,0.433,0.633,38.0,39.0,18.0,58.0,18.0,18.0,30.0,49.0,17.0,27.0,3.0,4.0
20190110,1,Jiayuguan,81.0,0.45,1.0,19.0,37.0,59.0,74.0,59.0,59.0,110.0,97.0,31.0,47.0,2.0,16.0
20190110,1,Jieyang,56.0,1.075,1.125,29.0,29.0,56.0,107.0,56.0,56.0,58.0,59.0,39.0,30.0,16.0,13.0
20190110,1,Jilin,69.0,1.071,0.743,29.0,18.0,49.0,76.0,49.0,49.0,85.0,52.0,32.0,19.0,16.0,10.0
20190110,1,Jinan,104.0,0.913,0.825,61.0,58.0,9.0,38.0,9.0,9.0,134.0,100.0,77.0,40.0,15.0,22.0
20190110,1,Jinchang,64.0,0.433,0.5,15.0,12.0,61.0,78.0,61.0,61.0,76.0,90.0,27.0,30.0,15.0,7.0
