date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,0,Shizuishan,68.0,1.075,1.575,40.0,57.0,36.0,59.0,29.0,44.0,84.0,144.0,41.0,63.0,47.0,69.0
20190119,0,Shuangyashan,58.0,0.575,0.625,14.0,15.0,49.0,61.0,47.0,54.0,63.0,49.0,34.0,28.0,10.0,11.0
20190119,0,Shuozhou,172.0,1.5,1.6,61.0,62.0,10.0,48.0,15.0,26.0,291.0,257.0,87.0,109.0,97.0,129.0
20190119,0,Siping,168.0,2.4,1.433,49.0,52.0,8.0,69.0,15.0,52.0,187.0,110.0,127.0,68.0,19.0,18.0
20190119,0,Songyuan,85.0,0.55,0.45,18.0,20.0,30.0,58.0,29.0,46.0,92.0,73.0,62.0,47.0,13.0,23.0
20190119,0,Suihua,86.0,0.8,0.95,26.0,33.0,39.0,50.0,31.0,41.0,79.0,90.0,63.0,73.0,28.0,35.0
20190119,0,Suining,86.0,0.775,0.825,38.0,30.0,12.0,32.0,15.0,23.0,92.0,86.0,63.0,63.0,33.0,12.0
20190119,0,Suizhou,82.0,1.3,1.4,33.0,36.0,14.0,41.0,19.0,33.0,111.0,118.0,56.0,75.0,5.0,5.0
20190119,0,Suqian,139.0,1.14,1.04,52.0,57.0,28.0,69.0,32.0,47.0,163.0,129.0,106.0,72.0,11.0,14.0
20190119,0,Suzhou,133.0,1.1,0.967,53.0,59.0,31.0,74.0,39.0,56.0,165.0,146.0,101.0,85.0,6.0,16.0
20190119,0,Tai'an,154.0,1.4,1.733,70.0,62.0,23.0,65.0,39.0,50.0,170.0,182.0,117.0,114.0,36.0,35.0
20190119,0,Taiyuan,98.0,1.456,1.811,80.0,77.0,10.0,47.0,13.0,27.0,144.0,168.0,69.0,77.0,46.0,56.0
20190119,0,Taizhou,100.0,1.067,0.9,69.0,43.0,14.0,121.0,46.0,98.0,147.0,116.0,73.0,61.0,6.0,8.0
20190119,0,Tangshan,247.0,4.017,3.167,119.0,94.0,13.0,20.0,11.0,15.0,288.0,256.0,196.0,158.0,126.0,57.0
20190119,0,Tianjin,184.0,2.6060000000000003,1.917,106.0,88.0,11.0,36.0,9.0,18.0,188.0,156.0,138.0,112.0,33.0,35.0
20190119,0,Tianshui,82.0,1.8,1.3330000000000002,50.0,32.0,27.0,101.0,52.0,87.0,92.0,68.0,60.0,45.0,26.0,17.0
20190119,0,Tieling,255.0,2.475,1.175,76.0,51.0,15.0,48.0,16.0,35.0,252.0,114.0,204.0,84.0,21.0,24.0
20190119,0,Tongchuan,128.0,1.5,1.225,75.0,64.0,8.0,58.0,11.0,39.0,144.0,99.0,97.0,67.0,35.0,29.0
20190119,0,Tonghua,92.0,1.75,1.35,51.0,49.0,2.0,58.0,7.0,33.0,118.0,87.0,68.0,49.0,13.0,22.0
20190119,0,Tongliao,97.0,1.133,0.933,31.0,35.0,30.0,52.0,28.0,39.0,103.0,109.0,72.0,78.0,23.0,37.0
20190119,0,Tongling,61.0,1.0,1.117,82.0,58.0,18.0,85.0,35.0,58.0,67.0,127.0,43.0,86.0,31.0,19.0
20190119,0,Ulanqab,31.0,0.3,0.4,23.0,34.0,48.0,77.0,60.0,68.0,21.0,48.0,16.0,29.0,21.0,27.0
20190119,0,Urumqi,165.0,1.743,1.957,52.0,53.0,33.0,46.0,33.0,40.0,171.0,160.0,125.0,130.0,9.0,9.0
20190119,0,Weifang,200.0,1.8,1.54,82.0,69.0,4.0,57.0,11.0,40.0,229.0,186.0,150.0,108.0,33.0,32.0
20190119,0,Weihai,109.0,1.1,1.167,41.0,50.0,53.0,71.0,54.0,62.0,123.0,121.0,81.0,75.0,11.0,17.0
20190119,0,Weinan,181.0,2.175,1.75,87.0,84.0,9.0,35.0,14.0,15.0,210.0,194.0,136.0,124.0,22.0,22.0
20190119,0,Wenzhou,99.0,1.375,0.9,83.0,53.0,4.0,100.0,27.0,76.0,145.0,104.0,59.0,48.0,9.0,8.0
20190119,0,Wuhai,53.0,0.633,0.933,17.0,26.0,51.0,78.0,56.0,72.0,53.0,69.0,35.0,37.0,19.0,21.0
20190119,0,Wuhan,124.0,1.7,1.82,77.0,70.0,6.0,40.0,12.0,23.0,129.0,132.0,93.0,97.0,7.0,7.0
20190119,0,Wuhu,146.0,1.25,1.1,98.0,66.0,5.0,94.0,21.0,71.0,125.0,108.0,111.0,90.0,14.0,14.0
20190119,0,Wuwei,87.0,1.9,0.9,48.0,23.0,16.0,74.0,55.0,71.0,122.0,54.0,59.0,23.0,13.0,11.0
20190119,0,Wuxi,100.0,1.338,1.412,91.0,82.0,12.0,90.0,36.0,69.0,143.0,164.0,75.0,84.0,8.0,12.0
20190119,0,Wuzhong,64.0,0.667,1.0,28.0,37.0,37.0,63.0,30.0,49.0,75.0,80.0,35.0,41.0,18.0,35.0
20190119,0,Wuzhou,64.0,1.875,1.675,41.0,31.0,2.0,38.0,12.0,28.0,75.0,58.0,42.0,31.0,12.0,13.0
20190119,0,Xi'an,144.0,1.662,1.523,91.0,82.0,6.0,31.0,12.0,18.0,161.0,162.0,110.0,111.0,21.0,19.0
20190119,0,Xiamen,57.0,0.55,0.65,35.0,18.0,51.0,111.0,73.0,101.0,62.0,57.0,29.0,27.0,7.0,5.0
20190119,0,Xiangtan,81.0,1.4,1.514,57.0,43.0,7.0,41.0,14.0,34.0,81.0,71.0,59.0,59.0,14.0,15.0
20190119,0,Xianning,105.0,1.275,1.225,44.0,30.0,1.0,48.0,19.0,39.0,84.0,77.0,78.0,60.0,5.0,5.0
20190119,0,Xianyang,178.0,1.46,1.5,81.0,71.0,21.0,32.0,24.0,26.0,182.0,176.0,134.0,132.0,15.0,16.0
20190119,0,Xiaogan,108.0,1.55,1.6,59.0,44.0,3.0,39.0,16.0,33.0,118.0,120.0,80.0,72.0,9.0,10.0
20190119,0,Xinganmeng,122.0,1.4,0.967,29.0,27.0,19.0,63.0,20.0,44.0,116.0,93.0,92.0,69.0,17.0,15.0
20190119,0,Xingtai,259.0,2.775,2.7,109.0,85.0,6.0,23.0,7.0,17.0,303.0,225.0,208.0,137.0,81.0,68.0
20190119,0,Xining,59.0,1.2,1.125,40.0,38.0,37.0,73.0,43.0,64.0,66.0,55.0,38.0,30.0,22.0,18.0
20190119,0,Xinxiang,143.0,2.35,1.675,94.0,88.0,4.0,45.0,9.0,29.0,174.0,159.0,109.0,89.0,32.0,30.0
20190119,0,Xinyang,114.0,1.0,1.175,33.0,35.0,42.0,98.0,67.0,87.0,111.0,135.0,85.0,98.0,4.0,7.0
20190119,0,Xinyu,65.0,1.2,1.18,35.0,35.0,22.0,53.0,29.0,45.0,78.0,79.0,41.0,49.0,16.0,12.0
20190119,0,Xinzhou,164.0,2.733,2.0,76.0,72.0,19.0,32.0,12.0,21.0,189.0,161.0,124.0,108.0,95.0,79.0
20190119,0,Xuancheng,128.0,0.933,0.8,74.0,52.0,38.0,102.0,61.0,87.0,104.0,94.0,97.0,74.0,7.0,8.0
20190119,0,Xuchang,274.0,1.6,1.433,73.0,68.0,10.0,60.0,15.0,40.0,207.0,162.0,223.0,153.0,21.0,23.0
20190119,0,Xuzhou,164.0,1.186,1.214,83.0,64.0,4.0,67.0,17.0,43.0,197.0,168.0,124.0,102.0,12.0,16.0
20190119,0,Ya'an,59.0,0.8,0.875,20.0,32.0,35.0,50.0,36.0,38.0,47.0,95.0,41.0,79.0,8.0,7.0
20190119,0,Yan'an,87.0,3.275,1.95,75.0,56.0,8.0,61.0,24.0,44.0,121.0,87.0,63.0,46.0,46.0,36.0
20190119,0,Yancheng,85.0,0.68,0.94,34.0,43.0,54.0,88.0,64.0,72.0,93.0,135.0,62.0,81.0,5.0,11.0
20190119,0,Yangjiang,103.0,1.3,1.267,49.0,28.0,41.0,127.0,82.0,106.0,101.0,61.0,76.0,44.0,9.0,7.0
20190119,0,Yangquan,84.0,1.767,1.5830000000000002,77.0,61.0,5.0,56.0,21.0,37.0,116.0,118.0,57.0,61.0,69.0,80.0
20190119,0,Yangzhou,147.0,1.233,1.117,92.0,77.0,22.0,82.0,31.0,54.0,178.0,144.0,112.0,91.0,12.0,14.0
20190119,0,Yantai,186.0,1.85,1.45,73.0,63.0,14.0,64.0,14.0,46.0,228.0,177.0,140.0,103.0,35.0,29.0
20190119,0,Yibin,126.0,0.95,0.95,39.0,32.0,21.0,40.0,31.0,36.0,117.0,80.0,95.0,68.0,9.0,11.0
20190119,0,Yichang,178.0,1.5,1.42,40.0,34.0,6.0,42.0,12.0,29.0,154.0,144.0,134.0,131.0,5.0,6.0
20190119,0,Yichun,50.0,0.5329999999999999,0.467,23.0,15.0,26.0,72.0,37.0,53.0,49.0,34.0,31.0,18.0,5.0,6.0
20190119,0,Yinchuan,87.0,1.429,1.6569999999999998,54.0,57.0,23.0,47.0,26.0,40.0,121.0,110.0,61.0,58.0,46.0,58.0
20190119,0,Yingkou,239.0,2.625,2.25,73.0,64.0,8.0,38.0,8.0,27.0,252.0,176.0,188.0,131.0,21.0,27.0
20190119,0,Yingtan,59.0,0.88,0.74,32.0,30.0,7.0,63.0,21.0,50.0,65.0,51.0,41.0,36.0,11.0,10.0
20190119,0,Yiyang,97.0,2.04,1.7,50.0,26.0,5.0,55.0,21.0,50.0,86.0,57.0,72.0,46.0,3.0,2.0
20190119,0,Yongzhou,80.0,1.22,1.16,48.0,38.0,13.0,50.0,19.0,44.0,87.0,67.0,58.0,49.0,6.0,6.0
20190119,0,Yueyang,78.0,1.5,1.383,44.0,29.0,13.0,62.0,27.0,54.0,70.0,55.0,57.0,39.0,4.0,5.0
20190119,0,Yulin,64.0,1.329,1.3430000000000002,66.0,63.0,11.0,72.0,21.0,37.0,76.0,87.0,27.0,37.0,30.0,33.0
20190119,0,Yuncheng,193.0,2.82,2.76,82.0,69.0,8.0,32.0,9.0,19.0,227.0,178.0,145.0,116.0,89.0,74.0
20190119,0,Yunfu,80.0,1.5,1.3,47.0,36.0,8.0,66.0,34.0,51.0,94.0,59.0,58.0,37.0,8.0,20.0
20190119,0,Yuxi,63.0,1.4,1.033,34.0,23.0,8.0,65.0,35.0,57.0,73.0,44.0,40.0,21.0,8.0,8.0
20190119,0,Zaozhuang,175.0,1.16,1.32,67.0,57.0,26.0,78.0,39.0,60.0,235.0,233.0,132.0,125.0,34.0,25.0
20190119,0,Zhangjiajie,99.0,1.3,1.125,28.0,30.0,27.0,65.0,30.0,52.0,113.0,91.0,74.0,58.0,3.0,4.0
20190119,0,Zhangjiakou,29.0,0.3,0.6,4.0,17.0,56.0,76.0,57.0,64.0,27.0,52.0,16.0,25.0,5.0,13.0
20190119,0,Zhangye,98.0,1.05,0.65,38.0,22.0,21.0,89.0,61.0,79.0,113.0,79.0,73.0,40.0,15.0,16.0
20190119,0,Zhangzhou,74.0,0.767,0.8,49.0,31.0,45.0,133.0,89.0,118.0,95.0,80.0,43.0,45.0,9.0,7.0
20190119,0,Zhanjiang,70.0,0.917,1.183,15.0,20.0,83.0,157.0,122.0,142.0,42.0,50.0,36.0,40.0,4.0,15.0
20190119,0,Zhaoqing,78.0,1.075,1.05,63.0,42.0,14.0,74.0,43.0,56.0,77.0,54.0,57.0,40.0,8.0,9.0
20190119,0,Zhaotong,52.0,0.35,0.6,13.0,14.0,60.0,92.0,72.0,86.0,52.0,51.0,23.0,22.0,19.0,24.0
20190119,0,Zhengzhou,168.0,1.422,1.278,89.0,91.0,6.0,39.0,6.0,19.0,174.0,162.0,127.0,100.0,21.0,23.0
20190119,0,Zhenjiang,171.0,1.15,1.05,115.0,83.0,8.0,105.0,32.0,75.0,167.0,153.0,129.0,108.0,33.0,15.0
20190119,0,Zhongshan,87.0,1.225,1.225,77.0,57.0,23.0,150.0,64.0,100.0,90.0,70.0,64.0,48.0,8.0,12.0
20190119,0,Zhongwei,56.0,0.55,0.633,36.0,16.0,34.0,67.0,51.0,61.0,59.0,63.0,22.0,26.0,4.0,6.0
20190119,0,Zhoukou,217.0,1.275,1.1,64.0,49.0,18.0,104.0,42.0,77.0,224.0,176.0,166.0,123.0,13.0,19.0
20190119,0,Zhoushan,43.0,0.5670000000000001,0.967,15.0,37.0,90.0,94.0,78.0,82.0,42.0,93.0,24.0,58.0,4.0,6.0
20190119,0,Zhuhai,71.0,1.0,1.2,65.0,49.0,36.0,101.0,69.0,87.0,87.0,74.0,51.0,47.0,7.0,8.0
20190119,0,Zhumadian,170.0,0.9,0.933,35.0,51.0,37.0,109.0,48.0,86.0,186.0,176.0,128.0,112.0,4.0,8.0
20190119,0,Zhuzhou,78.0,0.957,1.043,42.0,32.0,16.0,55.0,28.0,50.0,79.0,73.0,57.0,55.0,10.0,10.0
20190119,0,Zibo,188.0,2.667,1.75,83.0,66.0,4.0,66.0,14.0,51.0,234.0,165.0,141.0,91.0,62.0,45.0
20190119,0,Zigong,106.0,0.975,1.0,31.0,25.0,19.0,64.0,22.0,59.0,101.0,108.0,79.0,82.0,13.0,11.0
20190119,0,Ziyang,106.0,0.9,0.82,43.0,34.0,13.0,70.0,30.0,55.0,97.0,102.0,79.0,77.0,5.0,6.0
20190119,0,Zunyi,32.0,0.75,0.725,26.0,26.0,13.0,51.0,14.0,45.0,31.0,41.0,17.0,25.0,11.0,15.0
20190119,1,Alashanmeng,46.0,0.3670000000000001,0.433,8.0,9.0,77.0,90.0,77.0,77.0,45.0,46.0,30.0,30.0,8.0,9.0
20190119,1,Ankang,153.0,1.467,1.433,61.0,56.0,5.0,29.0,5.0,5.0,192.0,145.0,116.0,97.0,19.0,25.0
20190119,1,Anqing,60.0,0.94,1.02,16.0,28.0,57.0,102.0,57.0,57.0,48.0,81.0,42.0,60.0,8.0,8.0
20190119,1,Anshan,295.0,3.557,2.0,83.0,61.0,13.0,62.0,13.0,13.0,330.0,177.0,244.0,122.0,22.0,26.0
20190119,1,Anshun,28.0,0.8,0.8,10.0,11.0,41.0,50.0,41.0,41.0,26.0,24.0,19.0,18.0,15.0,15.0
20190119,1,Anyang,228.0,3.56,2.38,98.0,76.0,6.0,24.0,6.0,6.0,283.0,187.0,177.0,120.0,70.0,36.0
20190119,1,Baicheng,141.0,1.5,0.7,57.0,38.0,19.0,79.0,19.0,19.0,184.0,91.0,107.0,52.0,26.0,18.0
20190119,1,Baise,72.0,1.3,1.1,27.0,20.0,9.0,61.0,9.0,9.0,76.0,68.0,52.0,46.0,14.0,14.0
20190119,1,Baishan,74.0,1.9,1.65,32.0,32.0,10.0,57.0,10.0,10.0,85.0,82.0,53.0,46.0,20.0,27.0
20190119,1,Baiyin,41.0,0.5,0.55,14.0,14.0,66.0,81.0,66.0,66.0,40.0,44.0,14.0,18.0,9.0,13.0
20190119,1,Baoding,210.0,2.383,2.85,107.0,100.0,5.0,23.0,5.0,5.0,245.0,252.0,159.0,167.0,50.0,58.0
20190119,1,Baoji,116.0,1.375,1.275,60.0,52.0,17.0,83.0,17.0,17.0,138.0,115.0,87.0,80.0,9.0,11.0
20190119,1,Baoshan,26.0,0.35,0.45,9.0,21.0,50.0,78.0,50.0,50.0,21.0,39.0,15.0,19.0,4.0,6.0
20190119,1,Baotou,40.0,1.233,1.6669999999999998,27.0,41.0,47.0,73.0,47.0,47.0,39.0,91.0,14.0,53.0,15.0,31.0
20190119,1,Bayannur,99.0,1.3330000000000002,1.4,50.0,43.0,18.0,63.0,18.0,18.0,118.0,122.0,74.0,79.0,59.0,48.0
20190119,1,Bazhong,128.0,0.975,1.0,28.0,36.0,14.0,30.0,14.0,14.0,127.0,101.0,97.0,70.0,4.0,4.0
20190119,1,Beihai,85.0,1.075,1.2,20.0,17.0,99.0,153.0,99.0,99.0,85.0,55.0,62.0,41.0,8.0,9.0
20190119,1,Beijing,40.0,0.5,1.325,35.0,69.0,30.0,36.0,30.0,30.0,39.0,99.0,17.0,58.0,22.0,15.0
20190119,1,Bengbu,135.0,1.067,1.017,61.0,55.0,25.0,96.0,25.0,25.0,158.0,144.0,102.0,88.0,15.0,18.0
20190119,1,Benxi,111.0,1.967,1.717,49.0,47.0,11.0,50.0,11.0,11.0,125.0,92.0,83.0,53.0,17.0,27.0
20190119,1,Bijie,14.0,1.1,1.3,12.0,21.0,27.0,44.0,27.0,27.0,11.0,68.0,8.0,47.0,,12.0
20190119,1,Binzhou,207.0,2.6,2.1,121.0,97.0,4.0,70.0,4.0,4.0,177.0,170.0,156.0,121.0,81.0,62.0
20190119,1,Bozhou,130.0,1.3,1.2,52.0,51.0,27.0,94.0,27.0,27.0,148.0,136.0,98.0,96.0,9.0,10.0
20190119,1,Cangzhou,215.0,2.633,1.867,101.0,79.0,8.0,69.0,8.0,8.0,253.0,197.0,164.0,120.0,45.0,47.0
20190119,1,Changchun,97.0,1.344,1.111,61.0,51.0,10.0,56.0,10.0,10.0,91.0,69.0,72.0,48.0,40.0,29.0
20190119,1,Changde,46.0,1.375,1.5,28.0,32.0,22.0,43.0,22.0,22.0,45.0,65.0,32.0,59.0,3.0,5.0
20190119,1,Changsha,75.0,1.38,1.3,55.0,42.0,7.0,54.0,7.0,7.0,66.0,65.0,54.0,54.0,5.0,6.0
20190119,1,Changzhi,80.0,1.72,2.38,50.0,64.0,39.0,53.0,39.0,39.0,93.0,122.0,58.0,70.0,36.0,62.0
20190119,1,Changzhou,109.0,1.178,1.222,94.0,74.0,7.0,78.0,6.0,6.0,125.0,124.0,81.0,80.0,13.0,17.0
20190119,1,Chaoyang,189.0,3.0,2.225,50.0,50.0,10.0,34.0,10.0,10.0,180.0,154.0,142.0,103.0,50.0,61.0
20190119,1,Chaozhou,59.0,0.833,1.0,25.0,20.0,81.0,118.0,81.0,81.0,65.0,54.0,34.0,30.0,20.0,12.0
20190119,1,Chengde,61.0,1.18,1.8,34.0,51.0,23.0,32.0,23.0,23.0,69.0,108.0,40.0,47.0,11.0,33.0
20190119,1,Chengdu,100.0,1.144,0.8440000000000001,58.0,44.0,20.0,67.0,23.0,23.0,120.0,102.0,75.0,68.0,7.0,6.0
20190119,1,Chenzhou,57.0,1.36,1.16,36.0,32.0,13.0,44.0,13.0,13.0,61.0,49.0,33.0,25.0,14.0,14.0
20190119,1,Chifeng,54.0,0.825,1.075,28.0,33.0,24.0,59.0,24.0,24.0,56.0,71.0,20.0,36.0,22.0,26.0
20190119,1,Chizhou,65.0,0.933,1.233,51.0,47.0,28.0,91.0,28.0,28.0,59.0,94.0,46.0,60.0,5.0,14.0
20190119,1,Chongqing,108.0,1.006,0.965,50.0,49.0,9.0,36.0,9.0,9.0,109.0,96.0,80.0,67.0,8.0,9.0
20190119,1,Chongzuo,60.0,0.95,0.95,20.0,20.0,18.0,67.0,18.0,18.0,67.0,59.0,36.0,32.0,2.0,4.0
20190119,1,Chuzhou,142.0,1.5,1.3,123.0,80.0,15.0,85.0,15.0,15.0,184.0,151.0,108.0,91.0,10.0,13.0
20190119,1,Dalian,144.0,1.67,1.49,73.0,62.0,12.0,67.0,12.0,12.0,158.0,118.0,110.0,79.0,33.0,27.0
20190119,1,Dandong,114.0,2.35,1.65,56.0,41.0,7.0,64.0,7.0,7.0,123.0,88.0,85.0,59.0,34.0,51.0
20190119,1,Daqing,92.0,1.02,0.7,37.0,35.0,33.0,59.0,33.0,33.0,87.0,67.0,68.0,49.0,24.0,21.0
20190119,1,Datong,32.0,0.8170000000000001,2.483,13.0,32.0,54.0,73.0,54.0,54.0,31.0,82.0,13.0,41.0,20.0,64.0
20190119,1,Dazhou,132.0,1.34,1.16,48.0,51.0,33.0,86.0,33.0,33.0,160.0,121.0,100.0,78.0,6.0,8.0
20190119,1,Deyang,121.0,1.125,1.0,62.0,46.0,4.0,61.0,4.0,4.0,126.0,107.0,91.0,77.0,5.0,5.0
20190119,1,Dezhou,179.0,1.733,1.433,92.0,67.0,4.0,84.0,4.0,4.0,212.0,188.0,135.0,112.0,32.0,29.0
20190119,1,Dingxi,71.0,1.5,0.95,54.0,36.0,15.0,92.0,15.0,15.0,89.0,74.0,51.0,40.0,30.0,25.0
20190119,1,Dongguan,66.0,1.3,1.2,59.0,42.0,23.0,104.0,23.0,23.0,79.0,51.0,46.0,36.0,10.0,10.0
20190119,1,Dongying,168.0,1.5,1.733,68.0,77.0,17.0,41.0,17.0,17.0,170.0,188.0,127.0,125.0,37.0,52.0
20190119,1,Ezhou,130.0,1.7,2.1,71.0,53.0,3.0,59.0,3.0,3.0,158.0,146.0,98.0,101.0,8.0,19.0
20190119,1,Fangchenggang,89.0,1.733,1.467,48.0,33.0,18.0,74.0,18.0,18.0,125.0,67.0,50.0,37.0,10.0,9.0
20190119,1,Foshan,89.0,1.45,1.25,94.0,63.0,5.0,72.0,5.0,5.0,125.0,76.0,62.0,39.0,15.0,10.0
20190119,1,Fushun,206.0,2.65,1.65,68.0,52.0,16.0,58.0,16.0,16.0,228.0,111.0,155.0,71.0,26.0,33.0
20190119,1,Fuxin,62.0,0.76,1.18,32.0,41.0,29.0,65.0,29.0,29.0,71.0,117.0,33.0,82.0,34.0,86.0
20190119,1,Fuyang,130.0,1.167,1.067,43.0,46.0,38.0,104.0,38.0,38.0,152.0,137.0,98.0,88.0,4.0,7.0
20190119,1,Fuzhou,69.0,1.1,1.1,35.0,30.0,11.0,88.0,11.0,11.0,78.0,83.0,49.0,54.0,5.0,12.0
20190119,1,Ganzhou,76.0,1.76,1.64,34.0,37.0,8.0,54.0,8.0,8.0,100.0,64.0,41.0,33.0,7.0,10.0
20190119,1,Guang'an,115.0,1.26,1.2,37.0,33.0,3.0,41.0,3.0,5.0,116.0,94.0,86.0,66.0,8.0,11.0
20190119,1,Guangyuan,50.0,1.05,1.275,46.0,46.0,27.0,72.0,27.0,27.0,49.0,61.0,31.0,39.0,9.0,9.0
20190119,1,Guangzhou,81.0,1.4269999999999998,1.182,90.0,57.0,7.0,80.0,7.0,7.0,109.0,60.0,55.0,37.0,7.0,5.0
20190119,1,Guigang,61.0,1.3,1.25,24.0,22.0,34.0,72.0,34.0,34.0,67.0,53.0,43.0,33.0,10.0,9.0
20190119,1,Guilin,104.0,1.533,1.2,39.0,32.0,6.0,43.0,6.0,6.0,106.0,73.0,77.0,52.0,20.0,19.0
20190119,1,Guiyang,39.0,0.8,0.76,27.0,21.0,13.0,51.0,13.0,13.0,38.0,40.0,27.0,25.0,12.0,11.0
20190119,1,Guyuan,60.0,1.033,0.967,35.0,26.0,45.0,87.0,45.0,45.0,67.0,73.0,27.0,27.0,14.0,14.0
20190119,1,Haikou,40.0,0.66,0.96,8.0,9.0,65.0,122.0,65.0,65.0,39.0,44.0,14.0,27.0,5.0,6.0
20190119,1,Handan,232.0,2.825,2.875,95.0,83.0,8.0,22.0,8.0,8.0,323.0,255.0,181.0,144.0,74.0,59.0
20190119,1,Hangzhou,114.0,1.382,1.145,67.0,54.0,6.0,97.0,6.0,6.0,151.0,120.0,85.0,68.0,8.0,9.0
20190119,1,Hanzhong,200.0,2.5,2.333,36.0,48.0,8.0,25.0,8.0,8.0,265.0,172.0,150.0,147.0,10.0,19.0
20190119,1,Harbin,189.0,2.246,1.631,74.0,60.0,16.0,47.0,16.0,16.0,157.0,128.0,142.0,98.0,42.0,42.0
20190119,1,Hebi,174.0,3.4330000000000003,1.867,107.0,80.0,11.0,46.0,11.0,11.0,202.0,155.0,131.0,94.0,65.0,36.0
20190119,1,Hechi,83.0,1.3330000000000002,1.067,29.0,20.0,6.0,50.0,6.0,6.0,79.0,63.0,61.0,52.0,6.0,6.0
20190119,1,Hefei,59.0,1.0,0.98,37.0,54.0,33.0,98.0,33.0,33.0,48.0,103.0,41.0,69.0,4.0,9.0
20190119,1,Hegang,45.0,0.575,0.55,10.0,7.0,60.0,69.0,60.0,60.0,40.0,36.0,31.0,21.0,10.0,8.0
20190119,1,Heihe,71.0,1.167,0.867,26.0,23.0,27.0,65.0,27.0,27.0,89.0,55.0,38.0,25.0,45.0,30.0
20190119,1,Hengshui,234.0,2.2,1.5,87.0,76.0,11.0,53.0,11.0,11.0,265.0,197.0,183.0,130.0,46.0,35.0
20190119,1,Hengyang,65.0,1.633,1.7,48.0,39.0,6.0,46.0,6.0,6.0,62.0,66.0,46.0,55.0,15.0,15.0
20190119,1,Heyuan,85.0,1.3,1.2,56.0,26.0,14.0,85.0,14.0,14.0,59.0,40.0,62.0,28.0,7.0,6.0
20190119,1,Heze,177.0,1.733,1.4,68.0,57.0,10.0,83.0,10.0,10.0,208.0,182.0,133.0,107.0,17.0,26.0
20190119,1,Hezhou,46.0,0.95,1.25,17.0,23.0,35.0,67.0,35.0,35.0,45.0,57.0,32.0,37.0,17.0,20.0
20190119,1,Hohhot,26.0,0.763,1.7380000000000002,31.0,47.0,45.0,66.0,45.0,45.0,25.0,88.0,5.0,45.0,16.0,27.0
20190119,1,Huaibei,167.0,1.433,1.3,58.0,58.0,29.0,75.0,29.0,29.0,156.0,148.0,126.0,99.0,15.0,32.0
20190119,1,Huaihua,35.0,0.9,0.92,8.0,17.0,31.0,53.0,31.0,31.0,34.0,64.0,18.0,36.0,2.0,4.0
20190119,1,Huainan,121.0,0.933,0.883,59.0,56.0,27.0,99.0,27.0,27.0,127.0,134.0,91.0,82.0,12.0,16.0
20190119,1,Huanggang,125.0,1.0,1.2,82.0,46.0,1.0,70.0,1.0,1.0,150.0,146.0,94.0,96.0,7.0,7.0
20190119,1,Huangshan,48.0,0.733,0.8,20.0,20.0,32.0,80.0,32.0,32.0,47.0,56.0,30.0,40.0,7.0,7.0
20190119,1,Huangshi,104.0,1.617,1.55,54.0,52.0,19.0,71.0,11.0,14.0,124.0,130.0,77.0,78.0,39.0,16.0
20190119,1,Huizhou,61.0,1.14,1.24,40.0,31.0,32.0,84.0,32.0,32.0,65.0,54.0,43.0,34.0,10.0,8.0
20190119,1,Huludao,230.0,2.8,2.3,80.0,78.0,12.0,30.0,12.0,12.0,265.0,211.0,179.0,152.0,73.0,134.0
20190119,1,Hulunbuir,29.0,0.45,0.55,7.0,21.0,56.0,61.0,56.0,56.0,21.0,35.0,12.0,26.0,4.0,6.0
20190119,1,Huzhou,125.0,1.114,1.171,78.0,66.0,27.0,89.0,24.0,29.0,116.0,132.0,94.0,95.0,21.0,22.0
20190119,1,Ji'an,80.0,1.25,1.225,45.0,36.0,6.0,73.0,6.0,6.0,108.0,87.0,52.0,48.0,9.0,14.0
20190119,1,Jiamusi,46.0,0.9,0.66,35.0,16.0,31.0,63.0,31.0,31.0,45.0,32.0,30.0,21.0,11.0,8.0
20190119,1,Jiangmen,96.0,2.05,1.5,104.0,73.0,3.0,75.0,3.0,3.0,127.0,79.0,71.0,48.0,7.0,7.0
20190119,1,Jiaozuo,125.0,1.3,1.3,57.0,51.0,49.0,75.0,49.0,49.0,151.0,132.0,94.0,74.0,13.0,20.0
20190119,1,Jiaxing,79.0,0.667,0.967,35.0,55.0,54.0,104.0,54.0,54.0,106.0,120.0,57.0,77.0,8.0,11.0
20190119,1,Jiayuguan,46.0,0.55,0.7,27.0,25.0,61.0,83.0,61.0,61.0,41.0,61.0,32.0,34.0,4.0,10.0
20190119,1,Jieyang,67.0,0.85,1.1,26.0,26.0,81.0,125.0,81.0,81.0,81.0,68.0,35.0,40.0,11.0,10.0
20190119,1,Jilin,78.0,1.157,1.129,37.0,37.0,33.0,72.0,33.0,33.0,70.0,71.0,57.0,54.0,17.0,18.0
20190119,1,Jinan,144.0,1.6869999999999998,1.45,108.0,80.0,7.0,77.0,7.0,7.0,202.0,171.0,110.0,85.0,64.0,39.0
20190119,1,Jinchang,30.0,0.633,0.667,14.0,18.0,58.0,83.0,58.0,58.0,29.0,49.0,15.0,17.0,2.0,16.0
