date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,0,Shiyan,55.0,1.225,1.2,16.0,18.0,36.0,59.0,34.0,51.0,58.0,54.0,31.0,34.0,8.0,15.0
20190203,0,Shizuishan,76.0,0.55,0.75,12.0,16.0,80.0,98.0,85.0,93.0,99.0,187.0,20.0,36.0,15.0,18.0
20190203,0,Shuangyashan,94.0,1.75,1.425,37.0,32.0,16.0,53.0,26.0,47.0,88.0,107.0,70.0,73.0,9.0,13.0
20190203,0,Shuozhou,154.0,0.66,1.04,14.0,33.0,58.0,78.0,61.0,68.0,255.0,189.0,49.0,65.0,25.0,67.0
20190203,0,Siping,111.0,1.2,1.1,24.0,25.0,51.0,86.0,64.0,76.0,131.0,169.0,83.0,64.0,12.0,16.0
20190203,0,Songyuan,290.0,0.85,0.95,20.0,34.0,21.0,64.0,18.0,48.0,305.0,251.0,239.0,187.0,9.0,21.0
20190203,0,Suihua,78.0,0.7,0.7,14.0,18.0,47.0,58.0,47.0,52.0,73.0,79.0,57.0,60.0,9.0,23.0
20190203,0,Suining,71.0,0.75,0.775,19.0,20.0,43.0,77.0,51.0,62.0,65.0,57.0,51.0,44.0,6.0,6.0
20190203,0,Suizhou,126.0,1.467,1.433,16.0,21.0,24.0,72.0,25.0,59.0,117.0,95.0,95.0,76.0,6.0,7.0
20190203,0,Suqian,106.0,1.38,1.26,42.0,41.0,8.0,44.0,7.0,34.0,97.0,102.0,79.0,79.0,7.0,8.0
20190203,0,Suzhou,111.0,1.233,1.133,15.0,22.0,12.0,50.0,6.0,43.0,99.0,98.0,83.0,79.0,7.0,7.0
20190203,0,Tai'an,191.0,1.5,1.233,44.0,30.0,19.0,83.0,32.0,73.0,165.0,121.0,143.0,99.0,15.0,14.0
20190203,0,Taiyuan,96.0,0.644,1.4780000000000002,19.0,56.0,64.0,72.0,44.0,46.0,139.0,133.0,48.0,82.0,17.0,48.0
20190203,0,Taizhou,80.0,0.8,0.967,19.0,30.0,47.0,66.0,37.0,53.0,103.0,103.0,58.0,71.0,5.0,5.0
20190203,0,Tangshan,214.0,3.15,2.617,55.0,55.0,7.0,46.0,7.0,34.0,214.0,190.0,163.0,133.0,23.0,21.0
20190203,0,Tianjin,225.0,2.572,1.706,56.0,45.0,14.0,65.0,16.0,45.0,202.0,127.0,174.0,101.0,18.0,16.0
20190203,0,Tianshui,56.0,0.3,0.733,5.0,13.0,77.0,85.0,74.0,78.0,59.0,65.0,24.0,31.0,10.0,11.0
20190203,0,Tieling,104.0,1.425,1.325,28.0,24.0,65.0,91.0,71.0,83.0,119.0,132.0,77.0,73.0,14.0,18.0
20190203,0,Tongchuan,113.0,0.525,0.75,12.0,20.0,65.0,93.0,71.0,86.0,173.0,100.0,38.0,42.0,11.0,13.0
20190203,0,Tonghua,54.0,0.45,0.45,13.0,17.0,69.0,79.0,71.0,74.0,55.0,72.0,36.0,36.0,12.0,14.0
20190203,0,Tongliao,319.0,1.5,1.2,38.0,33.0,45.0,52.0,35.0,40.0,371.0,176.0,268.0,101.0,24.0,35.0
20190203,0,Tongling,86.0,1.267,1.3,59.0,42.0,15.0,49.0,22.0,36.0,80.0,70.0,63.0,58.0,12.0,18.0
20190203,0,Ulanqab,76.0,0.15,0.55,9.0,27.0,71.0,90.0,67.0,71.0,100.0,81.0,33.0,36.0,17.0,28.0
20190203,0,Urumqi,110.0,1.629,1.429,56.0,48.0,25.0,52.0,33.0,42.0,89.0,75.0,82.0,59.0,5.0,6.0
20190203,0,Weifang,170.0,1.5,1.26,45.0,33.0,12.0,56.0,24.0,50.0,160.0,139.0,128.0,104.0,20.0,13.0
20190203,0,Weihai,40.0,0.767,0.8,42.0,20.0,33.0,92.0,57.0,86.0,29.0,84.0,28.0,58.0,4.0,5.0
20190203,0,Weinan,149.0,0.775,1.0,35.0,31.0,31.0,103.0,59.0,89.0,246.0,179.0,57.0,69.0,12.0,11.0
20190203,0,Wenzhou,86.0,1.3,0.875,40.0,28.0,7.0,78.0,22.0,67.0,120.0,86.0,57.0,50.0,5.0,6.0
20190203,0,Wuhai,92.0,0.467,0.5670000000000001,4.0,9.0,81.0,92.0,80.0,87.0,132.0,197.0,36.0,41.0,6.0,8.0
20190203,0,Wuhan,78.0,1.12,1.24,35.0,40.0,22.0,50.0,19.0,41.0,68.0,65.0,57.0,56.0,6.0,9.0
20190203,0,Wuhu,130.0,1.4,1.075,54.0,36.0,3.0,53.0,15.0,38.0,109.0,75.0,98.0,76.0,7.0,7.0
20190203,0,Wuwei,95.0,0.7,0.85,15.0,19.0,57.0,87.0,67.0,81.0,138.0,103.0,40.0,31.0,5.0,11.0
20190203,0,Wuxi,64.0,1.113,1.187,33.0,36.0,33.0,59.0,34.0,50.0,64.0,84.0,45.0,64.0,7.0,6.0
20190203,0,Wuzhong,77.0,0.267,0.3670000000000001,6.0,8.0,72.0,76.0,72.0,73.0,101.0,303.0,20.0,39.0,6.0,7.0
20190203,0,Wuzhou,80.0,2.075,1.5,36.0,27.0,29.0,96.0,40.0,75.0,75.0,59.0,58.0,35.0,12.0,11.0
20190203,0,Xi'an,147.0,0.5770000000000001,1.0,26.0,35.0,39.0,87.0,54.0,75.0,242.0,173.0,49.0,81.0,10.0,10.0
20190203,0,Xiamen,74.0,1.1,0.7,26.0,19.0,30.0,72.0,42.0,66.0,67.0,44.0,53.0,30.0,6.0,4.0
20190203,0,Xiangtan,80.0,1.243,1.257,32.0,33.0,34.0,90.0,43.0,68.0,68.0,58.0,58.0,47.0,12.0,14.0
20190203,0,Xianning,89.0,1.367,1.175,38.0,20.0,8.0,53.0,29.0,45.0,76.0,66.0,66.0,56.0,8.0,6.0
20190203,0,Xianyang,144.0,0.64,0.88,20.0,25.0,49.0,86.0,62.0,76.0,236.0,176.0,49.0,75.0,7.0,7.0
20190203,0,Xiaogan,108.0,1.7,1.75,20.0,30.0,25.0,48.0,26.0,37.0,96.0,82.0,80.0,63.0,9.0,12.0
20190203,0,Xinganmeng,138.0,0.733,0.967,18.0,23.0,51.0,68.0,51.0,59.0,142.0,175.0,105.0,132.0,13.0,13.0
20190203,0,Xingtai,269.0,1.775,1.525,45.0,33.0,23.0,66.0,41.0,55.0,268.0,181.0,218.0,146.0,25.0,17.0
20190203,0,Xining,73.0,0.575,1.0,13.0,31.0,53.0,61.0,53.0,55.0,94.0,97.0,24.0,37.0,14.0,20.0
20190203,0,Xinxiang,193.0,2.225,1.55,51.0,29.0,16.0,69.0,31.0,55.0,191.0,132.0,145.0,106.0,12.0,11.0
20190203,0,Xinyang,148.0,1.325,1.475,24.0,30.0,31.0,71.0,25.0,58.0,145.0,103.0,113.0,83.0,5.0,6.0
20190203,0,Xinyu,61.0,1.34,1.12,31.0,23.0,30.0,75.0,42.0,59.0,70.0,59.0,40.0,36.0,10.0,11.0
20190203,0,Xinzhou,115.0,1.167,1.9,35.0,50.0,45.0,71.0,36.0,55.0,167.0,165.0,86.0,111.0,28.0,61.0
20190203,0,Xuancheng,138.0,1.033,0.867,46.0,39.0,30.0,63.0,41.0,50.0,,70.0,105.0,74.0,8.0,6.0
20190203,0,Xuchang,185.0,1.733,1.5,45.0,25.0,8.0,90.0,37.0,75.0,157.0,132.0,139.0,124.0,7.0,6.0
20190203,0,Xuzhou,153.0,1.5,1.243,40.0,32.0,6.0,48.0,9.0,41.0,141.0,121.0,116.0,99.0,7.0,9.0
20190203,0,Ya'an,66.0,1.0,0.925,17.0,18.0,32.0,51.0,32.0,40.0,53.0,74.0,47.0,66.0,6.0,5.0
20190203,0,Yan'an,96.0,1.725,1.575,30.0,34.0,41.0,69.0,53.0,61.0,140.0,133.0,35.0,36.0,21.0,15.0
20190203,0,Yancheng,115.0,1.46,1.1,41.0,30.0,20.0,63.0,32.0,54.0,105.0,102.0,86.0,82.0,7.0,7.0
20190203,0,Yangjiang,46.0,1.0,1.067,9.0,12.0,78.0,103.0,91.0,99.0,38.0,45.0,32.0,33.0,4.0,5.0
20190203,0,Yangquan,174.0,1.867,1.5,59.0,48.0,24.0,80.0,45.0,68.0,191.0,108.0,131.0,73.0,55.0,68.0
20190203,0,Yangzhou,99.0,1.05,0.95,54.0,43.0,21.0,60.0,25.0,49.0,111.0,86.0,74.0,69.0,8.0,9.0
20190203,0,Yantai,82.0,0.983,0.85,37.0,24.0,34.0,84.0,61.0,77.0,79.0,109.0,60.0,73.0,7.0,8.0
20190203,0,Yibin,143.0,0.98,1.04,21.0,27.0,49.0,57.0,47.0,49.0,121.0,90.0,109.0,84.0,7.0,11.0
20190203,0,Yichang,210.0,2.0,1.62,40.0,28.0,6.0,58.0,23.0,49.0,179.0,157.0,159.0,140.0,9.0,9.0
20190203,0,Yichun,28.0,0.35,0.6,9.0,13.0,52.0,63.0,51.0,54.0,27.0,33.0,8.0,21.0,10.0,9.0
20190203,0,Yinchuan,74.0,0.8140000000000001,1.186,27.0,33.0,54.0,74.0,61.0,68.0,95.0,144.0,26.0,53.0,27.0,36.0
20190203,0,Yingkou,99.0,0.8,0.9,24.0,29.0,61.0,84.0,65.0,73.0,106.0,135.0,74.0,88.0,7.0,14.0
20190203,0,Yingtan,56.0,0.85,0.6,22.0,17.0,35.0,55.0,40.0,49.0,51.0,45.0,39.0,30.0,43.0,18.0
20190203,0,Yiyang,110.0,1.66,1.58,17.0,19.0,35.0,97.0,57.0,78.0,97.0,73.0,82.0,60.0,3.0,3.0
20190203,0,Yongzhou,43.0,0.44,0.74,27.0,27.0,72.0,88.0,74.0,81.0,38.0,56.0,30.0,48.0,5.0,6.0
20190203,0,Yueyang,67.0,1.4169999999999998,1.383,19.0,17.0,41.0,64.0,40.0,54.0,61.0,51.0,48.0,41.0,4.0,5.0
20190203,0,Yulin,83.0,0.95,0.971,42.0,41.0,31.0,74.0,40.0,50.0,114.0,140.0,32.0,33.0,23.0,20.0
20190203,0,Yuncheng,133.0,0.64,1.42,11.0,24.0,61.0,102.0,70.0,86.0,214.0,149.0,42.0,82.0,10.0,21.0
20190203,0,Yunfu,55.0,0.933,1.067,16.0,18.0,64.0,105.0,79.0,94.0,44.0,41.0,38.0,32.0,6.0,7.0
20190203,0,Yuxi,45.0,1.233,1.067,37.0,21.0,27.0,99.0,67.0,93.0,43.0,37.0,31.0,21.0,9.0,9.0
20190203,0,Zaozhuang,204.0,1.56,1.22,42.0,32.0,7.0,58.0,13.0,48.0,232.0,158.0,153.0,113.0,7.0,6.0
20190203,0,Zhangjiajie,104.0,1.725,1.225,23.0,18.0,18.0,59.0,27.0,50.0,95.0,76.0,77.0,61.0,3.0,3.0
20190203,0,Zhangjiakou,127.0,0.44,0.8,9.0,22.0,65.0,80.0,69.0,70.0,202.0,122.0,41.0,39.0,17.0,21.0
20190203,0,Zhangye,92.0,0.65,0.45,23.0,11.0,57.0,90.0,80.0,88.0,132.0,118.0,52.0,35.0,15.0,15.0
20190203,0,Zhangzhou,70.0,0.967,1.0,15.0,18.0,44.0,88.0,59.0,76.0,77.0,67.0,50.0,47.0,4.0,4.0
20190203,0,Zhanjiang,50.0,0.767,0.95,6.0,8.0,96.0,111.0,99.0,104.0,20.0,42.0,24.0,28.0,3.0,4.0
20190203,0,Zhaoqing,85.0,1.275,1.125,45.0,28.0,44.0,113.0,73.0,96.0,83.0,59.0,62.0,45.0,6.0,7.0
20190203,0,Zhaotong,49.0,0.55,0.5,5.0,5.0,98.0,103.0,96.0,99.0,23.0,29.0,16.0,11.0,8.0,8.0
20190203,0,Zhengzhou,181.0,1.557,1.3,50.0,32.0,23.0,95.0,46.0,72.0,161.0,124.0,136.0,105.0,7.0,9.0
20190203,0,Zhenjiang,119.0,1.275,1.05,65.0,36.0,4.0,59.0,17.0,50.0,102.0,91.0,89.0,81.0,6.0,5.0
20190203,0,Zhongshan,39.0,0.6,0.775,14.0,16.0,53.0,103.0,76.0,94.0,35.0,37.0,27.0,28.0,3.0,5.0
20190203,0,Zhongwei,114.0,0.5329999999999999,0.5329999999999999,6.0,6.0,76.0,87.0,81.0,84.0,175.0,249.0,38.0,38.0,5.0,5.0
20190203,0,Zhoukou,171.0,1.275,1.3,23.0,21.0,31.0,58.0,40.0,56.0,146.0,118.0,129.0,101.0,7.0,8.0
20190203,0,Zhoushan,37.0,0.667,0.8,14.0,20.0,71.0,91.0,73.0,79.0,29.0,49.0,18.0,29.0,4.0,5.0
20190203,0,Zhuhai,47.0,0.9,1.05,19.0,21.0,67.0,106.0,79.0,91.0,46.0,39.0,28.0,26.0,4.0,4.0
20190203,0,Zhumadian,137.0,1.233,1.3330000000000002,13.0,19.0,48.0,67.0,46.0,53.0,117.0,123.0,104.0,102.0,5.0,6.0
20190203,0,Zhuzhou,67.0,1.214,0.986,45.0,24.0,19.0,88.0,49.0,71.0,57.0,53.0,48.0,43.0,10.0,10.0
20190203,0,Zibo,164.0,1.767,1.25,49.0,30.0,24.0,89.0,39.0,80.0,171.0,106.0,124.0,68.0,40.0,25.0
20190203,0,Zigong,104.0,1.1,1.125,16.0,19.0,36.0,65.0,47.0,58.0,93.0,81.0,77.0,63.0,6.0,7.0
20190203,0,Ziyang,126.0,0.94,0.86,23.0,17.0,31.0,80.0,50.0,70.0,117.0,84.0,95.0,66.0,4.0,5.0
20190203,0,Zunyi,46.0,0.6,0.95,10.0,24.0,34.0,62.0,36.0,42.0,39.0,41.0,32.0,29.0,15.0,31.0
20190203,1,Alashanmeng,75.0,0.5,0.5,5.0,7.0,85.0,94.0,85.0,85.0,98.0,171.0,38.0,44.0,6.0,7.0
20190203,1,Ankang,106.0,1.567,1.4,23.0,21.0,10.0,42.0,10.0,10.0,96.0,81.0,79.0,67.0,11.0,15.0
20190203,1,Anqing,72.0,0.98,0.92,30.0,24.0,30.0,60.0,30.0,30.0,70.0,59.0,52.0,49.0,6.0,7.0
20190203,1,Anshan,87.0,0.857,0.929,25.0,24.0,69.0,97.0,69.0,69.0,102.0,142.0,64.0,74.0,10.0,15.0
20190203,1,Anshun,45.0,0.55,0.525,5.0,6.0,79.0,89.0,79.0,79.0,36.0,24.0,31.0,21.0,13.0,12.0
20190203,1,Anyang,275.0,1.98,1.66,34.0,26.0,27.0,59.0,27.0,27.0,234.0,180.0,224.0,155.0,23.0,10.0
20190203,1,Baicheng,114.0,0.55,0.8,16.0,24.0,53.0,72.0,53.0,53.0,120.0,182.0,85.0,117.0,13.0,18.0
20190203,1,Baise,59.0,0.95,1.05,18.0,16.0,26.0,96.0,26.0,26.0,63.0,63.0,41.0,46.0,11.0,22.0
20190203,1,Baishan,56.0,0.95,1.35,4.0,12.0,86.0,101.0,86.0,86.0,59.0,90.0,31.0,47.0,11.0,18.0
20190203,1,Baiyin,80.0,0.55,0.65,9.0,10.0,66.0,85.0,66.0,66.0,108.0,100.0,26.0,24.0,15.0,70.0
20190203,1,Baoding,181.0,1.683,1.75,42.0,34.0,8.0,43.0,8.0,8.0,179.0,167.0,136.0,123.0,5.0,11.0
20190203,1,Baoji,104.0,0.6859999999999999,0.975,21.0,29.0,47.0,85.0,47.0,47.0,156.0,159.0,40.0,74.0,6.0,7.0
20190203,1,Baoshan,39.0,0.45,0.5,6.0,10.0,76.0,100.0,76.0,76.0,27.0,31.0,19.0,18.0,4.0,5.0
20190203,1,Baotou,119.0,1.0,1.65,29.0,42.0,48.0,75.0,48.0,48.0,185.0,207.0,44.0,79.0,27.0,46.0
20190203,1,Bayannur,162.0,0.5329999999999999,0.5670000000000001,5.0,7.0,73.0,77.0,73.0,73.0,271.0,299.0,51.0,61.0,5.0,6.0
20190203,1,Bazhong,78.0,1.025,1.025,20.0,21.0,36.0,61.0,36.0,36.0,74.0,68.0,57.0,54.0,3.0,4.0
20190203,1,Beihai,44.0,0.8,1.05,6.0,11.0,86.0,126.0,86.0,86.0,35.0,46.0,29.0,33.0,5.0,6.0
20190203,1,Beijing,189.0,1.483,1.408,50.0,52.0,11.0,37.0,11.0,11.0,166.0,136.0,142.0,110.0,2.0,7.0
20190203,1,Bengbu,60.0,1.1,1.217,19.0,34.0,40.0,64.0,40.0,40.0,48.0,86.0,42.0,72.0,5.0,6.0
20190203,1,Benxi,82.0,1.483,1.317,30.0,25.0,61.0,88.0,61.0,61.0,91.0,105.0,60.0,60.0,34.0,22.0
20190203,1,Bijie,59.0,0.8,1.1,6.0,17.0,37.0,110.0,37.0,37.0,63.0,41.0,41.0,21.0,9.0,11.0
20190203,1,Binzhou,195.0,1.9,1.8,46.0,49.0,19.0,70.0,19.0,19.0,190.0,140.0,146.0,106.0,21.0,26.0
20190203,1,Bozhou,149.0,1.4,0.95,42.0,30.0,6.0,60.0,6.0,6.0,120.0,101.0,114.0,90.0,8.0,6.0
20190203,1,Cangzhou,189.0,2.067,1.533,50.0,33.0,5.0,66.0,5.0,5.0,202.0,148.0,142.0,102.0,17.0,21.0
20190203,1,Changchun,138.0,1.27,1.27,27.0,35.0,58.0,84.0,58.0,58.0,116.0,136.0,105.0,89.0,17.0,22.0
20190203,1,Changde,150.0,1.5,1.575,18.0,26.0,45.0,72.0,45.0,45.0,,114.0,115.0,109.0,5.0,5.0
20190203,1,Changsha,85.0,1.2,1.2,18.0,25.0,37.0,91.0,37.0,37.0,55.0,51.0,62.0,44.0,5.0,5.0
20190203,1,Changzhi,124.0,1.96,1.82,41.0,41.0,33.0,98.0,33.0,33.0,141.0,93.0,93.0,56.0,42.0,32.0
20190203,1,Changzhou,105.0,1.344,1.267,64.0,48.0,7.0,53.0,6.0,6.0,98.0,85.0,78.0,66.0,12.0,11.0
20190203,1,Chaoyang,167.0,2.625,1.675,48.0,29.0,12.0,85.0,12.0,12.0,136.0,119.0,126.0,80.0,16.0,18.0
20190203,1,Chaozhou,78.0,1.267,1.1,18.0,13.0,41.0,89.0,41.0,41.0,85.0,58.0,57.0,43.0,15.0,8.0
20190203,1,Chengde,142.0,2.02,1.68,53.0,46.0,12.0,55.0,12.0,12.0,166.0,130.0,108.0,71.0,17.0,20.0
20190203,1,Chengdu,83.0,1.213,0.95,33.0,30.0,23.0,58.0,26.0,26.0,79.0,88.0,61.0,68.0,6.0,7.0
20190203,1,Chenzhou,44.0,0.78,0.9,8.0,15.0,86.0,87.0,86.0,86.0,22.0,39.0,11.0,21.0,5.0,8.0
20190203,1,Chifeng,139.0,0.267,1.0,4.0,33.0,64.0,72.0,64.0,64.0,225.0,114.0,44.0,56.0,6.0,38.0
20190203,1,Chizhou,78.0,1.0,1.067,42.0,38.0,15.0,53.0,15.0,15.0,72.0,63.0,57.0,53.0,9.0,9.0
20190203,1,Chongqing,78.0,1.119,1.013,34.0,30.0,16.0,46.0,16.0,16.0,71.0,54.0,57.0,41.0,5.0,5.0
20190203,1,Chongzuo,56.0,0.75,0.9,12.0,16.0,53.0,87.0,53.0,53.0,59.0,76.0,36.0,51.0,3.0,3.0
20190203,1,Chuzhou,130.0,1.567,1.533,54.0,50.0,13.0,49.0,13.0,13.0,119.0,102.0,98.0,83.0,11.0,10.0
20190203,1,Dalian,98.0,0.97,1.05,23.0,22.0,51.0,91.0,51.0,51.0,106.0,129.0,73.0,88.0,7.0,13.0
20190203,1,Dandong,61.0,0.75,1.025,8.0,18.0,78.0,93.0,78.0,78.0,70.0,100.0,40.0,55.0,13.0,26.0
20190203,1,Daqing,93.0,0.66,0.86,26.0,28.0,32.0,66.0,32.0,32.0,94.0,127.0,69.0,86.0,12.0,19.0
20190203,1,Datong,112.0,0.883,2.733,11.0,37.0,52.0,68.0,52.0,52.0,171.0,136.0,46.0,66.0,16.0,72.0
20190203,1,Dazhou,71.0,1.12,0.98,37.0,32.0,28.0,72.0,28.0,28.0,78.0,74.0,51.0,53.0,6.0,14.0
20190203,1,Deyang,120.0,1.325,1.2,34.0,29.0,12.0,47.0,12.0,12.0,103.0,88.0,90.0,71.0,3.0,3.0
20190203,1,Dezhou,223.0,1.6669999999999998,1.2,33.0,27.0,14.0,66.0,14.0,14.0,241.0,152.0,172.0,109.0,18.0,13.0
20190203,1,Dingxi,57.0,0.4,0.55,9.0,11.0,74.0,89.0,74.0,74.0,62.0,86.0,22.0,26.0,13.0,17.0
20190203,1,Dongguan,45.0,0.8,1.0,13.0,21.0,66.0,122.0,66.0,66.0,42.0,38.0,31.0,28.0,5.0,6.0
20190203,1,Dongying,154.0,1.5,1.3,38.0,33.0,25.0,61.0,25.0,25.0,158.0,138.0,117.0,99.0,22.0,23.0
20190203,1,Ezhou,61.0,1.367,1.633,23.0,32.0,35.0,57.0,35.0,35.0,60.0,66.0,43.0,44.0,7.0,19.0
20190203,1,Fangchenggang,40.0,1.0,1.133,25.0,19.0,60.0,100.0,60.0,60.0,39.0,49.0,26.0,40.0,6.0,8.0
20190203,1,Foshan,60.0,0.813,1.075,25.0,32.0,47.0,119.0,47.0,47.0,67.0,60.0,33.0,34.0,5.0,7.0
20190203,1,Fushun,77.0,0.967,0.933,23.0,27.0,74.0,90.0,74.0,74.0,84.0,113.0,56.0,65.0,22.0,30.0
20190203,1,Fuxin,137.0,1.08,1.32,28.0,34.0,36.0,79.0,36.0,36.0,127.0,166.0,104.0,102.0,19.0,46.0
20190203,1,Fuyang,105.0,1.1,1.133,21.0,30.0,20.0,65.0,20.0,20.0,81.0,88.0,78.0,78.0,2.0,3.0
20190203,1,Fuzhou,44.0,0.96,1.1,10.0,10.0,33.0,59.0,33.0,33.0,43.0,47.0,27.0,28.0,5.0,5.0
20190203,1,Ganzhou,42.0,1.4,1.48,7.0,16.0,82.0,97.0,82.0,82.0,34.0,35.0,14.0,18.0,3.0,3.0
20190203,1,Guang'an,64.0,1.26,1.216,39.0,21.0,16.0,48.0,16.0,17.0,66.0,69.0,45.0,50.0,4.0,8.0
20190203,1,Guangyuan,60.0,0.55,1.05,7.0,29.0,70.0,70.0,70.0,70.0,67.0,51.0,25.0,35.0,5.0,7.0
20190203,1,Guangzhou,46.0,0.818,0.991,37.0,39.0,42.0,119.0,42.0,42.0,45.0,47.0,29.0,31.0,4.0,5.0
20190203,1,Guigang,53.0,0.75,1.125,17.0,20.0,50.0,89.0,50.0,50.0,54.0,71.0,35.0,51.0,8.0,12.0
20190203,1,Guilin,108.0,1.8,1.4,40.0,41.0,12.0,50.0,12.0,12.0,115.0,102.0,80.0,76.0,8.0,8.0
20190203,1,Guiyang,45.0,0.56,0.56,9.0,12.0,71.0,81.0,71.0,71.0,44.0,36.0,30.0,24.0,11.0,10.0
20190203,1,Guyuan,79.0,0.5670000000000001,0.5670000000000001,7.0,10.0,76.0,87.0,76.0,76.0,106.0,186.0,25.0,28.0,8.0,9.0
20190203,1,Haikou,27.0,0.54,0.58,12.0,9.0,28.0,74.0,28.0,28.0,26.0,37.0,12.0,14.0,4.0,5.0
20190203,1,Handan,237.0,1.9,1.55,41.0,23.0,17.0,79.0,17.0,17.0,266.0,182.0,186.0,124.0,17.0,11.0
20190203,1,Hangzhou,42.0,1.045,1.036,39.0,32.0,15.0,77.0,15.0,15.0,41.0,60.0,29.0,45.0,6.0,7.0
20190203,1,Hanzhong,141.0,2.425,2.0,27.0,26.0,15.0,67.0,15.0,15.0,130.0,104.0,107.0,89.0,9.0,12.0
20190203,1,Harbin,207.0,1.315,1.392,44.0,49.0,33.0,53.0,33.0,33.0,226.0,150.0,156.0,105.0,29.0,39.0
20190203,1,Hebi,223.0,2.2,1.4,51.0,35.0,20.0,62.0,20.0,20.0,188.0,141.0,172.0,112.0,17.0,7.0
20190203,1,Hechi,99.0,1.067,1.033,18.0,16.0,44.0,82.0,44.0,44.0,82.0,71.0,74.0,44.0,8.0,8.0
20190203,1,Hefei,64.0,1.0,0.98,14.0,26.0,53.0,61.0,53.0,53.0,39.0,47.0,45.0,43.0,3.0,4.0
20190203,1,Hegang,72.0,0.9,0.775,25.0,22.0,32.0,59.0,32.0,32.0,92.0,68.0,39.0,37.0,20.0,18.0
20190203,1,Heihe,52.0,0.767,0.833,14.0,16.0,44.0,58.0,44.0,44.0,52.0,56.0,29.0,29.0,19.0,25.0
20190203,1,Hengshui,236.0,2.067,1.4,42.0,23.0,12.0,60.0,12.0,12.0,241.0,150.0,185.0,113.0,8.0,8.0
20190203,1,Hengyang,49.0,1.24,1.06,36.0,27.0,32.0,78.0,32.0,32.0,48.0,48.0,22.0,31.0,18.0,12.0
20190203,1,Heyuan,72.0,1.867,1.367,52.0,29.0,10.0,99.0,10.0,10.0,64.0,46.0,52.0,37.0,5.0,6.0
20190203,1,Heze,181.0,1.6,1.267,27.0,18.0,19.0,70.0,19.0,19.0,159.0,116.0,136.0,98.0,7.0,7.0
20190203,1,Hezhou,53.0,0.7,0.9,12.0,15.0,66.0,71.0,66.0,66.0,54.0,60.0,35.0,41.0,9.0,8.0
20190203,1,Hohhot,97.0,0.725,2.0380000000000003,15.0,48.0,62.0,67.0,62.0,62.0,142.0,161.0,26.0,83.0,14.0,32.0
20190203,1,Huaibei,130.0,1.533,1.4,33.0,34.0,15.0,60.0,15.0,15.0,104.0,99.0,98.0,92.0,8.0,23.0
20190203,1,Huaihua,66.0,1.2,1.22,4.0,7.0,49.0,92.0,49.0,49.0,62.0,94.0,47.0,70.0,3.0,4.0
20190203,1,Huainan,66.0,0.933,1.017,18.0,33.0,37.0,48.0,37.0,37.0,59.0,90.0,47.0,71.0,11.0,9.0
20190203,1,Huanggang,60.0,0.9,0.9,11.0,17.0,55.0,74.0,55.0,55.0,63.0,67.0,42.0,44.0,2.0,4.0
20190203,1,Huangshan,52.0,1.033,0.933,28.0,20.0,37.0,60.0,37.0,37.0,51.0,40.0,35.0,27.0,7.0,7.0
20190203,1,Huangshi,88.0,1.533,1.4169999999999998,36.0,38.0,29.0,64.0,21.0,23.0,90.0,75.0,65.0,47.0,15.0,11.0
20190203,1,Huizhou,54.0,0.85,0.9,24.0,17.0,57.0,101.0,57.0,57.0,55.0,40.0,35.0,27.0,6.0,6.0
20190203,1,Huludao,160.0,1.875,1.625,45.0,39.0,22.0,65.0,22.0,22.0,121.0,134.0,121.0,106.0,16.0,30.0
20190203,1,Hulunbuir,31.0,0.3,0.4,4.0,15.0,61.0,67.0,61.0,61.0,30.0,38.0,20.0,20.0,3.0,4.0
20190203,1,Huzhou,69.0,0.914,1.091,42.0,40.0,50.0,79.0,46.0,52.0,68.0,91.0,49.0,70.0,13.0,18.0
20190203,1,Ji'an,42.0,0.55,0.55,9.0,13.0,79.0,90.0,79.0,79.0,41.0,53.0,14.0,24.0,5.0,6.0
20190203,1,Jiamusi,43.0,0.64,1.08,16.0,27.0,44.0,54.0,44.0,44.0,42.0,87.0,30.0,60.0,11.0,12.0
20190203,1,Jiangmen,45.0,0.75,1.05,11.0,24.0,72.0,110.0,72.0,72.0,42.0,50.0,31.0,34.0,3.0,5.0
20190203,1,Jiaozuo,157.0,1.9,1.367,41.0,28.0,54.0,93.0,54.0,54.0,167.0,132.0,119.0,91.0,8.0,8.0
20190203,1,Jiaxing,61.0,0.6,0.8,19.0,22.0,47.0,84.0,47.0,47.0,55.0,66.0,43.0,55.0,6.0,5.0
20190203,1,Jiayuguan,105.0,0.45,0.55,10.0,13.0,71.0,88.0,71.0,71.0,158.0,115.0,44.0,35.0,2.0,9.0
20190203,1,Jieyang,105.0,1.525,1.1,25.0,15.0,39.0,100.0,39.0,39.0,127.0,65.0,78.0,44.0,6.0,6.0
20190203,1,Jilin,85.0,0.871,1.029,14.0,25.0,87.0,94.0,87.0,87.0,93.0,128.0,62.0,73.0,11.0,16.0
20190203,1,Jinan,160.0,1.45,0.987,40.0,25.0,21.0,96.0,21.0,21.0,154.0,101.0,121.0,72.0,18.0,11.0
