AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
61.18181818181818,0.6430909090909092,1.0454545454545456,13.909090909090908,35.90909090909091,107.36363636363636,111.45454545454545,66.45454545454545,69.81818181818181,68.0,89.81818181818181,38.90909090909091,48.90909090909091,14.454545454545455,22.0
77.2,0.8626000000000001,0.982,19.8,28.8,104.0,115.6,71.2,74.0,76.25,76.6,56.0,58.8,13.2,13.8
59.0,1.325,1.3,29.0,33.0,94.0,98.0,71.0,94.0,59.0,64.0,41.0,47.0,10.0,14.0
146.64705882352942,0.9742352941176469,1.2915294117647058,32.23529411764706,63.05882352941177,145.64705882352942,150.1764705882353,86.82352941176471,88.29411764705883,162.88235294117646,196.35294117647058,110.88235294117646,132.47058823529412,21.235294117647058,23.58823529411765
186.0,1.12,0.69,50.0,60.0,112.0,121.0,90.0,90.0,142.0,61.0,140.0,49.0,8.0,7.0
102.47619047619048,0.912047619047619,1.302142857142857,24.095238095238095,49.142857142857146,111.57142857142857,120.38095238095238,60.666666666666664,63.285714285714285,106.14285714285714,130.95238095238096,74.85714285714286,89.33333333333333,16.38095238095238,24.857142857142858
48.44444444444444,0.7787777777777777,0.7806666666666666,26.0,29.444444444444443,43.05555555555556,61.166666666666664,31.055555555555557,40.72222222222222,45.333333333333336,58.55555555555556,32.27777777777778,44.0,8.11111111111111,8.222222222222221
132.0,1.111,1.394,33.0,75.0,107.0,126.0,51.0,55.0,89.0,139.0,100.0,122.0,21.0,19.0
169.0,1.7069999999999999,1.6645,50.0,59.0,81.5,101.5,53.5,63.0,184.0,163.5,131.5,127.5,15.0,9.5
62.0,0.5,0.5,5.0,7.0,115.0,114.0,113.0,113.0,19.0,35.0,5.0,7.0,3.0,3.0
40.57142857142857,0.546,0.7137142857142857,7.428571428571429,15.857142857142858,86.28571428571429,89.28571428571429,62.714285714285715,63.142857142857146,34.57142857142857,36.142857142857146,18.0,19.142857142857142,7.0,8.571428571428571
69.27272727272727,0.7838181818181819,0.7877272727272728,45.81818181818182,42.27272727272727,54.09090909090909,68.0,44.45454545454545,46.18181818181818,74.36363636363636,61.45454545454545,49.36363636363637,41.72727272727273,6.0,7.545454545454546
79.3125,0.64825,0.7348125000000001,34.3125,44.125,69.6875,82.1875,49.875,52.0625,74.61538461538461,85.625,57.5,67.5625,8.0,10.5625
156.0,0.967,1.117,36.0,57.0,120.0,125.0,78.0,78.0,113.0,121.0,118.0,105.0,9.0,8.0
51.0,0.8859999999999999,0.927,42.0,43.0,30.0,46.0,26.0,29.0,50.0,59.0,30.0,41.0,7.0,9.0
41.0,0.771875,0.7896249999999999,22.75,22.875,62.375,68.625,46.375,50.375,40.125,31.375,24.875,20.375,5.375,6.125
62.5,0.8366666666666666,0.8972500000000001,20.083333333333332,28.416666666666668,82.58333333333333,96.75,67.25,70.41666666666667,64.58333333333333,77.25,39.0,47.5,19.0,16.0
49.23809523809524,0.8377619047619047,0.9991428571428573,23.61904761904762,29.142857142857142,71.23809523809524,79.04761904761905,48.714285714285715,49.523809523809526,49.2,51.76190476190476,29.666666666666668,32.19047619047619,8.0,7.857142857142857
53.69230769230769,1.076153846153846,1.1243076923076922,21.307692307692307,19.46153846153846,41.30769230769231,50.69230769230769,25.076923076923077,29.076923076923077,57.07692307692308,47.23076923076923,33.69230769230769,30.076923076923077,11.153846153846153,8.538461538461538
40.6,0.5578,0.6815999999999999,14.4,18.0,69.6,74.4,54.6,56.8,39.0,34.4,18.6,20.8,8.8,12.0
26.0,0.385,0.485,6.0,6.5,51.5,59.5,49.0,49.0,21.0,22.5,10.5,11.0,3.0,3.0
134.0909090909091,1.0538181818181818,1.6274545454545455,30.181818181818183,62.63636363636363,123.18181818181819,129.63636363636363,74.54545454545455,74.63636363636364,149.54545454545453,205.9090909090909,99.36363636363636,138.1818181818182,19.0,23.09090909090909
79.16666666666667,0.5485,1.2861666666666667,15.666666666666666,37.916666666666664,89.16666666666667,99.16666666666667,78.0,80.75,75.41666666666667,248.25,52.5,209.16666666666666,9.166666666666666,13.916666666666666
108.29411764705883,0.7695294117647059,0.824823529411765,19.352941176470587,34.411764705882355,91.0,116.17647058823529,62.23529411764706,65.88235294117646,94.0625,100.29411764705883,80.94117647058823,78.29411764705883,8.823529411764707,11.176470588235293
51.09090909090909,0.7647272727272728,0.8656363636363636,23.0,33.09090909090909,48.81818181818182,69.36363636363636,34.54545454545455,40.27272727272727,49.18181818181818,63.36363636363637,34.90909090909091,45.36363636363637,6.090909090909091,7.090909090909091
42.46153846153846,0.8906923076923078,0.8050769230769231,25.76923076923077,25.46153846153846,36.92307692307692,62.84615384615385,35.23076923076923,42.38461538461539,38.166666666666664,44.07692307692308,28.53846153846154,34.76923076923077,5.153846153846154,5.615384615384615
148.4,1.0787999999999998,0.9125,40.9,55.8,97.3,107.0,76.7,77.4,146.9,101.2,112.2,70.8,12.1,12.1
36.0,0.9042,0.9333,23.9,24.2,26.1,49.6,24.6,31.3,29.2,39.6,21.6,28.3,9.1,8.6
48.5,0.54075,1.036125,12.375,35.75,95.75,100.25,78.25,78.25,45.25,102.5,27.5,70.25,9.0,15.875
96.42857142857143,0.8586428571428569,1.6153571428571427,28.857142857142858,56.214285714285715,105.28571428571429,111.21428571428571,73.21428571428571,74.0,102.14285714285714,144.28571428571428,65.57142857142857,94.64285714285714,22.357142857142858,38.07142857142857
56.90909090909091,0.6422727272727273,1.048,14.545454545454545,36.09090909090909,107.36363636363636,112.45454545454545,76.45454545454545,79.0909090909091,58.54545454545455,89.9090909090909,34.18181818181818,49.36363636363637,17.0,22.09090909090909
76.2,0.8236000000000001,0.9836,20.6,29.2,104.0,115.6,79.2,79.8,68.8,77.2,55.2,59.0,11.2,13.8
58.0,1.225,1.25,29.0,33.0,100.0,101.0,76.0,94.0,57.0,64.0,40.0,46.0,12.0,14.0
149.94117647058823,0.9972941176470587,1.3016470588235292,35.705882352941174,63.05882352941177,145.8235294117647,151.47058823529412,102.6470588235294,103.3529411764706,171.4375,197.88235294117646,113.3529411764706,133.11764705882354,20.41176470588235,23.88235294117647
188.0,1.22,0.73,53.0,61.0,106.0,122.0,100.0,100.0,153.0,65.0,141.0,53.0,8.0,8.0
97.04761904761905,0.8765714285714287,1.3016666666666667,23.714285714285715,49.142857142857146,113.28571428571429,122.47619047619048,71.66666666666667,73.47619047619048,100.57142857142857,131.1904761904762,70.0,89.14285714285714,14.333333333333334,24.761904761904763
47.44444444444444,0.7626666666666666,0.7803888888888888,26.333333333333332,29.38888888888889,42.166666666666664,60.0,33.27777777777778,41.611111111111114,43.611111111111114,57.666666666666664,32.111111111111114,43.166666666666664,7.611111111111111,8.055555555555555
126.0,1.133,1.378,32.0,74.0,109.0,121.0,64.0,65.0,95.0,138.0,95.0,121.0,21.0,19.0
175.5,1.7145,1.6645,52.5,59.5,90.5,102.5,59.5,66.0,150.5,164.0,137.5,128.5,15.5,10.0
63.0,0.483,0.5,5.0,7.0,114.0,114.0,114.0,114.0,22.0,33.0,7.0,7.0,3.0,3.0
40.142857142857146,0.534,0.7137142857142857,7.428571428571429,15.714285714285714,86.0,88.57142857142857,69.14285714285714,69.42857142857143,34.285714285714285,36.285714285714285,16.142857142857142,19.142857142857142,6.428571428571429,8.571428571428571
72.36363636363636,0.814090909090909,0.7885454545454545,47.27272727272727,42.72727272727273,54.72727272727273,68.36363636363636,47.09090909090909,49.0,77.0909090909091,62.72727272727273,51.81818181818182,42.45454545454545,5.909090909090909,7.545454545454546
79.0,0.6694375,0.7393750000000001,34.625,44.3125,71.375,79.9375,55.625,57.125,73.38461538461539,85.875,57.5,67.6875,7.8125,10.5
165.0,1.033,1.125,45.0,57.0,116.0,126.0,89.0,89.0,139.0,122.0,125.0,107.0,10.0,8.0
54.0,0.914,0.927,43.0,43.0,27.0,45.0,28.0,31.0,55.0,59.0,35.0,41.0,7.0,9.0
41.125,0.790625,0.789625,25.5,22.875,60.625,70.0,50.375,54.5,39.625,31.875,25.625,20.125,5.875,6.125
61.333333333333336,0.8174999999999999,0.90475,21.833333333333332,28.416666666666668,80.16666666666667,95.16666666666667,72.41666666666667,74.75,63.0,76.83333333333333,37.75,47.416666666666664,10.75,16.083333333333332
48.76190476190476,0.8311904761904761,0.9892857142857142,24.80952380952381,28.857142857142858,70.19047619047619,78.0952380952381,54.23809523809524,54.76190476190476,49.523809523809526,51.38095238095238,28.952380952380953,31.857142857142858,7.142857142857143,7.809523809523809
53.0,1.074,1.1275384615384616,24.76923076923077,19.846153846153847,39.15384615384615,51.0,28.0,32.30769230769231,58.53846153846154,48.07692307692308,31.692307692307693,30.46153846153846,10.615384615384615,8.76923076923077
38.8,0.5714,0.6776,15.0,17.6,68.8,74.8,58.4,60.2,37.2,34.2,17.8,20.6,9.0,11.6
28.0,0.395,0.475,6.0,7.0,48.5,58.5,50.5,50.5,22.5,22.5,11.0,11.0,3.0,3.0
135.63636363636363,0.9918181818181818,1.617,29.636363636363637,62.54545454545455,124.0909090909091,129.54545454545453,87.18181818181819,87.18181818181819,154.9090909090909,205.63636363636363,101.0909090909091,138.0909090909091,17.09090909090909,22.727272727272727
73.16666666666667,0.5466666666666667,1.2605000000000002,19.833333333333332,37.5,81.0,98.58333333333333,82.91666666666667,85.08333333333333,69.91666666666667,241.66666666666666,47.75,205.08333333333334,8.583333333333334,13.666666666666666
108.17647058823529,0.7896470588235293,0.8241764705882355,21.235294117647058,34.470588235294116,91.11764705882354,109.76470588235294,70.3529411764706,72.17647058823529,92.06666666666666,100.52941176470588,81.0,78.41176470588235,8.294117647058824,11.058823529411764
50.45454545454545,0.760909090909091,0.866181818181818,24.363636363636363,32.90909090909091,48.54545454545455,66.18181818181819,38.45454545454545,43.54545454545455,49.0,62.72727272727273,33.27272727272727,45.0,6.181818181818182,7.0
39.0,0.9028461538461539,0.8146153846153846,27.46153846153846,25.53846153846154,34.84615384615385,58.46153846153846,35.84615384615385,42.53846153846154,34.53846153846154,44.07692307692308,25.76923076923077,34.61538461538461,5.0,5.538461538461538
152.1,1.1416,0.9368000000000001,46.3,56.4,90.7,106.1,84.1,84.7,151.6,104.5,115.4,73.6,11.5,12.2
34.4,0.8944999999999999,0.9312999999999999,25.0,24.3,24.7,46.3,25.3,31.8,27.3,39.5,21.7,28.2,6.7,8.5
45.875,0.576125,1.036125,15.75,35.75,91.0,100.0,84.875,85.125,41.125,101.875,24.0,69.5,10.75,15.875
106.78571428571429,0.9029285714285714,1.6137857142857144,33.857142857142854,56.07142857142857,102.0,111.42857142857143,82.5,83.0,112.57142857142857,144.92857142857142,75.92857142857143,95.35714285714286,22.857142857142858,38.142857142857146
61.36363636363637,0.6176363636363637,1.0441818181818183,16.90909090909091,36.09090909090909,107.45454545454545,112.9090909090909,86.0909090909091,88.0,60.90909090909091,89.81818181818181,38.18181818181818,49.81818181818182,13.0,22.181818181818183
71.2,0.817,0.9836,21.0,29.2,103.4,115.2,87.2,87.2,66.75,76.8,51.0,59.2,10.4,13.6
61.0,1.15,1.25,26.0,33.0,105.0,105.0,83.0,95.0,61.0,64.0,43.0,46.0,14.0,13.0
154.05882352941177,1.010529411764706,1.3032352941176468,38.64705882352941,63.529411764705884,141.2941176470588,151.35294117647058,116.88235294117646,117.23529411764706,174.1764705882353,198.76470588235293,116.6470588235294,133.64705882352942,20.470588235294116,23.941176470588236
210.0,1.3,0.74,55.0,62.0,103.0,121.0,105.0,105.0,173.0,67.0,159.0,59.0,7.0,8.0
94.66666666666667,0.9196190476190476,1.3098571428571428,26.571428571428573,49.19047619047619,110.33333333333333,121.0952380952381,81.85714285714286,83.19047619047619,98.19047619047619,130.95238095238096,68.42857142857143,89.28571428571429,14.571428571428571,24.714285714285715
47.77777777777778,0.7782222222222221,0.7810555555555555,27.166666666666668,29.166666666666668,40.388888888888886,58.388888888888886,35.44444444444444,42.77777777777778,44.388888888888886,56.888888888888886,32.388888888888886,42.611111111111114,7.5,7.944444444444445
127.0,1.117,1.378,34.0,74.0,110.0,122.0,76.0,76.0,96.0,138.0,96.0,120.0,20.0,19.0
174.5,1.685,1.6815,52.5,59.5,95.0,104.0,67.5,70.5,177.5,165.5,136.5,129.5,15.0,10.0
62.0,0.5,0.5,5.0,7.0,104.0,114.0,113.0,114.0,24.0,31.0,4.0,7.0,3.0,3.0
45.875,0.524,0.687,8.125,14.5,87.5,89.625,77.875,78.0,40.625,36.625,13.875,18.5,6.625,8.25
75.27272727272727,0.8689090909090909,0.7938181818181818,51.0,43.27272727272727,49.54545454545455,68.18181818181819,49.0,51.0,79.45454545454545,63.72727272727273,55.0,43.54545454545455,6.090909090909091,7.545454545454546
84.4375,0.7055625000000001,0.7436875000000002,36.375,44.4375,71.5625,81.3125,61.125,62.0,75.0,86.0,61.4375,67.8125,7.6875,10.5
198.0,1.2,1.15,59.0,58.0,102.0,126.0,97.0,97.0,164.0,125.0,148.0,110.0,12.0,9.0
56.0,0.95,0.936,44.0,43.0,24.0,45.0,28.0,32.0,59.0,59.0,38.0,41.0,8.0,9.0
43.375,0.8261249999999999,0.78025,29.5,22.75,52.5,70.5,52.625,57.125,41.375,31.625,27.375,20.25,6.0,6.25
62.666666666666664,0.838,0.9089166666666668,24.916666666666668,28.583333333333332,76.75,91.91666666666667,76.08333333333333,78.25,66.33333333333333,76.66666666666667,37.5,46.916666666666664,9.333333333333334,16.25
50.857142857142854,0.9126666666666665,0.988142857142857,28.285714285714285,28.61904761904762,64.04761904761905,78.23809523809524,59.095238095238095,59.57142857142857,52.04761904761905,51.23809523809524,29.571428571428573,31.476190476190474,6.857142857142857,7.761904761904762
53.0,1.135,1.125,29.076923076923077,20.615384615384617,33.30769230769231,50.38461538461539,30.0,34.61538461538461,59.76923076923077,48.53846153846154,31.846153846153847,30.46153846153846,10.076923076923077,8.923076923076923
40.0,0.5825999999999999,0.6756,16.6,17.6,65.4,75.0,61.4,63.4,38.0,34.4,19.2,20.2,9.4,11.6
29.0,0.42000000000000004,0.475,6.0,7.0,50.0,58.0,52.0,52.0,25.0,22.5,11.5,11.0,3.0,3.0
141.0,1.0068181818181818,1.602,40.0,62.18181818181818,109.72727272727273,127.63636363636364,96.81818181818181,97.0,157.36363636363637,204.1818181818182,106.54545454545455,136.9090909090909,16.727272727272727,22.727272727272727
79.0,0.6610833333333334,1.232,33.666666666666664,36.916666666666664,65.75,98.08333333333333,83.5,86.33333333333333,73.08333333333333,233.41666666666666,52.833333333333336,199.66666666666666,9.25,13.583333333333334
111.52941176470588,0.8222352941176472,0.829058823529412,25.235294117647058,34.588235294117645,84.23529411764706,101.82352941176471,76.94117647058823,77.94117647058823,95.52941176470588,100.70588235294117,83.52941176470588,78.82352941176471,8.352941176470589,11.0
49.63636363636363,0.8070909090909093,0.8665454545454545,27.727272727272727,33.09090909090909,43.27272727272727,61.27272727272727,41.36363636363637,45.72727272727273,48.18181818181818,62.90909090909091,31.636363636363637,44.72727272727273,5.090909090909091,7.0
38.23076923076923,0.9313846153846156,0.8302307692307692,29.76923076923077,25.923076923076923,31.846153846153847,54.84615384615385,35.76923076923077,42.61538461538461,34.15384615384615,43.76923076923077,25.615384615384617,34.38461538461539,4.923076923076923,5.538461538461538
158.3,1.13,0.9516,53.7,56.9,79.1,105.9,88.6,89.4,152.4,107.5,120.1,76.4,11.0,12.1
36.3,0.9482000000000002,0.9312999999999999,27.0,24.3,22.3,42.5,25.6,32.2,31.0,40.0,22.5,28.2,6.6,8.6
51.5,0.7745000000000001,1.024875,36.625,35.625,64.125,100.0,86.75,87.5,50.875,101.125,30.25,69.375,13.5,15.75
121.21428571428571,1.0477857142857143,1.6115,50.285714285714285,56.285714285714285,83.0,111.14285714285714,87.92857142857143,88.35714285714286,130.78571428571428,145.5,90.78571428571429,96.71428571428571,26.285714285714285,38.142857142857146
73.63636363636364,0.7048181818181818,1.0450000000000002,24.636363636363637,36.09090909090909,100.45454545454545,112.9090909090909,93.54545454545455,94.81818181818181,76.54545454545455,90.36363636363636,47.27272727272727,50.27272727272727,13.818181818181818,21.818181818181817
69.8,0.8220000000000001,0.9798,24.2,29.2,99.6,109.6,93.4,93.6,67.5,76.4,49.8,59.2,11.2,14.0
56.0,1.125,1.25,31.0,33.0,100.0,105.0,89.0,96.0,53.0,63.0,39.0,46.0,15.0,13.0
159.05882352941177,1.0641764705882355,1.3073529411764704,46.35294117647059,63.64705882352941,127.23529411764706,151.58823529411765,127.29411764705883,127.52941176470588,179.0,199.94117647058823,121.0,134.52941176470588,20.470588235294116,24.058823529411764
213.0,1.32,0.77,57.0,62.0,101.0,121.0,107.0,108.0,167.0,68.0,162.0,64.0,7.0,7.0
97.95238095238095,0.9913809523809524,1.3020476190476191,32.285714285714285,48.476190476190474,102.04761904761905,119.71428571428571,90.95238095238095,91.9047619047619,102.28571428571429,131.0,71.61904761904762,89.14285714285714,18.095238095238095,24.714285714285715
48.94444444444444,0.8176111111111113,0.784111111111111,28.88888888888889,28.72222222222222,37.72222222222222,56.55555555555556,37.44444444444444,43.888888888888886,45.111111111111114,55.94444444444444,32.22222222222222,41.77777777777778,7.055555555555555,7.944444444444445
128.0,1.15,1.383,45.0,74.0,97.0,122.0,85.0,85.0,105.0,137.0,97.0,120.0,19.0,19.0
167.5,1.7785,1.71,55.0,60.0,93.5,103.5,75.5,77.0,161.5,166.5,129.5,130.5,15.5,10.5
62.0,0.5,0.5,6.0,7.0,109.0,114.0,113.0,115.0,21.0,29.0,5.0,6.0,2.0,3.0
49.0,0.526125,0.687,8.75,14.5,86.0,89.75,82.125,82.375,44.5,37.0,14.25,18.625,6.5,8.25
78.18181818181819,0.8785454545454544,0.7938181818181818,52.0,43.81818181818182,49.36363636363637,67.45454545454545,49.63636363636363,52.27272727272727,83.36363636363636,64.81818181818181,57.09090909090909,44.63636363636363,5.909090909090909,7.545454545454546
89.5,0.7385625,0.7494375000000002,37.4375,44.3125,71.5625,82.1875,65.1875,65.8125,78.78571428571429,86.1875,65.625,68.25,7.5625,10.375
226.0,1.317,1.15,63.0,58.0,90.0,124.0,101.0,101.0,194.0,126.0,175.0,111.0,11.0,9.0
61.0,0.986,0.936,48.0,43.0,18.0,45.0,28.0,32.0,67.0,59.0,43.0,41.0,8.0,9.0
47.25,0.9218749999999999,0.7896249999999999,32.75,23.0,45.375,70.625,54.125,58.875,43.375,32.0,30.25,20.5,7.25,6.125
65.75,0.9039166666666666,0.9091666666666668,27.916666666666668,28.75,72.0,91.33333333333333,78.08333333333333,80.66666666666667,72.45454545454545,76.58333333333333,41.5,46.833333333333336,15.916666666666666,16.583333333333332
51.0,0.9710476190476192,0.9864285714285712,29.61904761904762,28.238095238095237,59.0,78.33333333333333,62.333333333333336,62.95238095238095,50.857142857142854,51.04761904761905,30.61904761904762,31.238095238095237,6.523809523809524,7.761904761904762
55.61538461538461,1.1261538461538463,1.1220769230769227,31.53846153846154,20.923076923076923,27.0,50.30769230769231,31.23076923076923,36.53846153846154,62.53846153846154,49.23076923076923,33.92307692307692,30.615384615384617,8.538461538461538,9.0
39.4,0.6266,0.673,19.6,17.2,57.0,75.0,62.8,65.2,35.8,33.6,18.2,20.0,10.4,11.4
29.0,0.43000000000000005,0.45,6.0,6.5,46.0,58.0,51.5,52.0,27.5,22.5,13.0,11.0,3.0,3.0
140.0,1.1201818181818182,1.5906363636363636,54.36363636363637,61.81818181818182,83.27272727272727,127.0909090909091,101.45454545454545,102.45454545454545,159.0,202.72727272727272,104.63636363636364,135.72727272727272,17.363636363636363,22.363636363636363
98.25,0.8361666666666667,1.194,42.75,35.75,54.166666666666664,96.0,79.58333333333333,84.83333333333333,88.5,222.83333333333334,69.58333333333333,189.41666666666666,16.5,13.25
115.82352941176471,0.8687058823529411,0.8324705882352942,29.529411764705884,34.705882352941174,74.88235294117646,99.23529411764706,80.58823529411765,81.47058823529412,100.70588235294117,100.88235294117646,86.88235294117646,79.29411764705883,8.529411764705882,11.117647058823529
49.63636363636363,0.8164545454545457,0.8568181818181819,27.636363636363637,32.36363636363637,41.27272727272727,60.09090909090909,43.09090909090909,47.0,48.54545454545455,61.72727272727273,30.545454545454547,43.90909090909091,4.818181818181818,6.818181818181818
40.0,0.9852307692307691,0.8397692307692306,30.23076923076923,26.153846153846153,29.153846153846153,52.76923076923077,35.07692307692308,42.61538461538461,33.38461538461539,42.92307692307692,27.076923076923077,34.07692307692308,4.846153846153846,5.461538461538462
160.5,1.2072000000000003,0.9671,59.0,57.0,70.3,105.9,89.4,91.3,154.7,110.6,121.7,79.1,11.3,12.0
36.5,0.9776,0.9288000000000001,28.3,24.4,19.6,40.6,25.2,32.2,28.1,39.3,23.2,27.9,6.4,8.5
68.25,1.1225,1.0225,55.125,35.25,40.75,100.125,83.5,87.75,74.25,100.25,44.375,69.0,21.625,15.5
148.85714285714286,1.3059285714285715,1.6174285714285717,70.35714285714286,56.42857142857143,59.5,110.71428571428571,88.5,90.21428571428571,161.35714285714286,146.71428571428572,115.35714285714286,98.28571428571429,30.785714285714285,37.92857142857143
80.27272727272727,0.8917272727272727,1.0574545454545456,42.18181818181818,36.72727272727273,78.54545454545455,112.9090909090909,96.18181818181819,98.0,85.0909090909091,90.9090909090909,51.63636363636363,51.09090909090909,16.727272727272727,21.90909090909091
73.2,0.8664,0.9847999999999999,30.4,29.4,90.6,108.0,96.6,96.8,77.5,76.6,52.8,59.4,13.2,13.8
52.0,1.2,1.25,41.0,33.0,88.0,105.0,92.0,97.0,51.0,62.0,35.0,46.0,17.0,14.0
170.35294117647058,1.1786470588235296,1.3119411764705882,62.1764705882353,64.0,102.17647058823529,151.0,129.8235294117647,131.1764705882353,191.94117647058823,201.52941176470588,130.0,135.52941176470588,22.235294117647058,24.41176470588235
206.0,1.3,0.81,61.0,63.0,89.0,121.0,106.0,108.0,,69.0,155.0,70.0,7.0,7.0
106.0,1.1035714285714284,1.3018095238095237,39.80952380952381,48.42857142857143,90.33333333333333,119.33333333333333,96.52380952380952,97.52380952380952,109.33333333333333,130.1904761904762,78.47619047619048,89.0952380952381,24.857142857142858,25.38095238095238
48.0,0.8247222222222222,0.7867222222222221,29.72222222222222,28.72222222222222,34.833333333333336,55.388888888888886,38.22222222222222,44.72222222222222,43.888888888888886,54.94444444444444,32.05555555555556,41.0,6.611111111111111,7.888888888888889
135.0,1.261,1.378,78.0,74.0,57.0,122.0,87.0,88.0,118.0,136.0,102.0,119.0,19.0,19.0
171.0,1.8085,1.7269999999999999,59.0,60.5,90.0,102.5,82.0,82.0,164.5,167.5,133.0,131.0,16.0,10.5
61.0,0.5329999999999999,0.5,9.0,7.0,107.0,113.0,112.0,115.0,26.0,28.0,7.0,6.0,3.0,3.0
51.125,0.542625,0.683625,10.875,14.375,83.375,90.0,85.5,85.625,50.0,37.625,15.75,18.25,6.75,8.25
83.72727272727273,0.8983636363636365,0.7986363636363637,49.54545454545455,43.81818181818182,51.0,67.45454545454545,50.36363636363637,53.45454545454545,88.63636363636364,66.36363636363636,61.72727272727273,45.63636363636363,6.2727272727272725,7.454545454545454
100.5625,0.7509999999999999,0.7512500000000002,35.0625,43.8125,75.0,85.3125,68.3125,69.3125,84.71428571428571,86.5,74.25,69.0,7.625,10.375
225.0,1.35,1.133,68.0,58.0,73.0,124.0,102.0,103.0,186.0,126.0,174.0,112.0,10.0,8.0
69.0,1.023,0.936,50.0,43.0,13.0,44.0,26.0,32.0,75.0,60.0,49.0,41.0,9.0,9.0
48.125,0.8843749999999999,0.802125,31.625,23.125,41.0,70.625,53.75,59.875,43.0,32.5,31.625,20.875,7.75,6.375
69.5,0.8985833333333334,0.9291666666666667,30.5,28.833333333333332,66.41666666666667,90.66666666666667,77.83333333333333,81.75,73.0,76.0,44.25,46.666666666666664,12.666666666666666,16.666666666666668
53.38095238095238,0.9563809523809523,0.977,29.761904761904763,28.19047619047619,55.57142857142857,78.47619047619048,63.95238095238095,64.85714285714286,49.714285714285715,50.857142857142854,32.857142857142854,31.428571428571427,6.523809523809524,7.857142857142857
58.38461538461539,1.1557692307692307,1.1263076923076922,32.61538461538461,21.153846153846153,22.384615384615383,50.53846153846154,31.76923076923077,38.07692307692308,66.15384615384616,50.15384615384615,35.61538461538461,31.0,8.615384615384615,9.076923076923077
40.4,0.64,0.671,20.0,16.8,52.0,75.0,62.8,65.8,36.8,33.0,21.2,19.8,11.4,11.2
31.0,0.46499999999999997,0.45,7.0,6.5,42.0,58.0,50.0,52.0,30.0,23.0,14.5,11.0,3.0,3.0
141.45454545454547,1.2353636363636364,1.571,62.72727272727273,61.63636363636363,67.18181818181819,127.0909090909091,101.45454545454545,104.63636363636364,165.27272727272728,201.0909090909091,106.0909090909091,134.36363636363637,20.09090909090909,22.545454545454547
120.58333333333333,1.01575,1.171,45.75,35.25,50.416666666666664,95.91666666666667,75.16666666666667,84.83333333333333,123.0,215.33333333333334,89.08333333333333,182.83333333333334,18.25,13.083333333333334
120.88235294117646,0.9010588235294118,0.8337058823529413,31.941176470588236,34.470588235294116,68.70588235294117,99.05882352941177,81.52941176470588,83.29411764705883,104.3529411764706,101.23529411764706,90.82352941176471,79.70588235294117,8.529411764705882,11.117647058823529
52.72727272727273,0.8288181818181818,0.855909090909091,27.272727272727273,32.0,39.0,58.81818181818182,43.72727272727273,47.72727272727273,52.27272727272727,61.09090909090909,32.09090909090909,43.36363636363637,4.818181818181818,6.636363636363637
40.46153846153846,0.9736153846153847,0.8538461538461539,29.076923076923077,26.0,27.846153846153847,50.76923076923077,34.15384615384615,42.69230769230769,34.0,42.15384615384615,27.384615384615383,33.69230769230769,4.923076923076923,5.461538461538462
167.0,1.2074,0.9817000000000002,56.2,56.8,70.8,106.7,87.9,91.8,163.6,113.6,126.2,82.1,11.7,12.1
38.3,0.9702999999999999,0.9299,26.7,24.1,19.4,39.1,24.4,32.3,30.5,39.0,23.4,27.6,7.2,8.4
90.5,1.3562500000000002,1.02875,55.0,35.5,35.875,100.125,76.625,87.75,102.125,100.125,64.125,68.625,23.25,15.625
185.5,1.6039999999999999,1.6276428571428574,78.57142857142857,56.857142857142854,47.785714285714285,110.64285714285714,85.35714285714286,90.85714285714286,191.21428571428572,148.28571428571428,146.0,100.64285714285714,35.785714285714285,37.785714285714285
89.54545454545455,1.0987272727272726,1.0683636363636364,53.63636363636363,36.81818181818182,64.81818181818181,112.9090909090909,94.54545454545455,98.81818181818181,101.63636363636364,91.27272727272727,63.63636363636363,51.90909090909091,20.545454545454547,22.09090909090909
79.2,0.9347999999999999,0.9898,34.4,30.0,80.4,108.0,96.8,97.4,79.0,76.8,57.4,59.8,15.4,13.8
55.0,1.4,1.25,51.0,33.0,71.0,105.0,91.0,97.0,57.0,62.0,37.0,46.0,17.0,13.0
185.2941176470588,1.2747647058823528,1.3123529411764703,72.0,63.76470588235294,84.76470588235294,151.58823529411765,126.70588235294117,132.11764705882354,210.94117647058823,202.64705882352942,141.47058823529412,136.52941176470588,25.235294117647058,24.41176470588235
191.0,1.24,0.82,66.0,64.0,78.0,121.0,103.0,108.0,,70.0,143.0,74.0,7.0,8.0
115.04761904761905,1.2197619047619046,1.3006666666666664,47.142857142857146,48.095238095238095,76.23809523809524,118.9047619047619,98.0,99.71428571428571,116.95238095238095,130.23809523809524,86.0,87.95238095238095,24.952380952380953,25.761904761904763
49.388888888888886,0.840611111111111,0.7829444444444443,30.0,28.666666666666668,32.27777777777778,54.77777777777778,38.22222222222222,45.22222222222222,44.5,53.94444444444444,32.333333333333336,40.27777777777778,7.0,7.944444444444445
141.0,1.533,1.378,97.0,74.0,32.0,122.0,84.0,88.0,130.0,136.0,107.0,119.0,19.0,19.0
174.0,1.8114999999999999,1.7415,65.5,61.0,76.0,103.0,84.5,85.0,169.5,168.5,135.0,132.0,15.0,11.0
