date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190118,0,Shizuishan,120.0,1.9,1.825,64.0,50.0,19.0,73.0,25.0,49.0,187.0,129.0,80.0,62.0,70.0,75.0
20190118,0,Shuangyashan,34.0,0.4,0.425,8.0,7.0,54.0,60.0,55.0,58.0,33.0,41.0,20.0,20.0,6.0,6.0
20190118,0,Shuozhou,188.0,1.84,1.58,64.0,55.0,9.0,50.0,18.0,38.0,309.0,221.0,141.0,97.0,151.0,129.0
20190118,0,Siping,75.0,0.933,0.833,43.0,28.0,12.0,71.0,23.0,60.0,78.0,64.0,54.0,40.0,8.0,11.0
20190118,0,Songyuan,71.0,0.55,0.45,27.0,14.0,22.0,57.0,28.0,51.0,79.0,56.0,51.0,36.0,14.0,10.0
20190118,0,Suihua,46.0,0.55,0.5,4.0,5.0,45.0,85.0,48.0,57.0,40.0,28.0,32.0,21.0,8.0,6.0
20190118,0,Suining,83.0,0.75,0.725,26.0,32.0,21.0,46.0,24.0,32.0,83.0,85.0,61.0,56.0,9.0,9.0
20190118,0,Suizhou,121.0,1.233,1.167,53.0,38.0,18.0,83.0,49.0,71.0,142.0,122.0,91.0,66.0,7.0,9.0
20190118,0,Suqian,98.0,0.98,0.84,65.0,49.0,7.0,57.0,17.0,46.0,144.0,113.0,70.0,59.0,12.0,11.0
20190118,0,Suzhou,111.0,0.833,0.733,70.0,45.0,18.0,67.0,27.0,54.0,142.0,106.0,83.0,51.0,13.0,15.0
20190118,0,Tai'an,195.0,2.4330000000000003,1.467,68.0,62.0,16.0,48.0,19.0,37.0,191.0,142.0,146.0,75.0,48.0,27.0
20190118,0,Taiyuan,124.0,1.811,1.6780000000000002,87.0,71.0,6.0,47.0,14.0,33.0,196.0,146.0,85.0,67.0,54.0,55.0
20190118,0,Taizhou,98.0,0.933,0.767,57.0,33.0,11.0,99.0,33.0,83.0,138.0,94.0,73.0,60.0,6.0,6.0
20190118,0,Tangshan,177.0,3.35,2.233,86.0,79.0,13.0,39.0,13.0,26.0,218.0,150.0,133.0,85.0,75.0,47.0
20190118,0,Tianjin,122.0,1.883,1.656,86.0,78.0,10.0,47.0,9.0,23.0,135.0,131.0,92.0,83.0,39.0,31.0
20190118,0,Tianshui,66.0,1.3,1.2,39.0,26.0,42.0,90.0,69.0,77.0,61.0,70.0,47.0,49.0,18.0,16.0
20190118,0,Tieling,89.0,0.75,0.625,44.0,37.0,10.0,64.0,28.0,52.0,92.0,80.0,66.0,55.0,25.0,20.0
20190118,0,Tongchuan,83.0,0.975,0.9,66.0,51.0,17.0,91.0,38.0,72.0,90.0,81.0,61.0,51.0,30.0,24.0
20190118,0,Tonghua,62.0,1.3,1.1,56.0,42.0,3.0,64.0,13.0,44.0,71.0,78.0,34.0,47.0,13.0,16.0
20190118,0,Tongliao,71.0,0.5670000000000001,0.467,24.0,17.0,42.0,62.0,40.0,54.0,82.0,55.0,51.0,36.0,27.0,20.0
20190118,0,Tongling,111.0,1.067,0.983,79.0,53.0,15.0,75.0,26.0,52.0,134.0,126.0,83.0,81.0,8.0,14.0
20190118,0,Ulanqab,47.0,0.35,0.6,38.0,39.0,34.0,58.0,44.0,50.0,46.0,49.0,22.0,31.0,37.0,36.0
20190118,0,Urumqi,188.0,2.086,1.986,65.0,70.0,26.0,39.0,28.0,32.0,211.0,119.0,141.0,106.0,9.0,9.0
20190118,0,Weifang,164.0,1.88,1.72,78.0,64.0,6.0,54.0,12.0,40.0,192.0,162.0,124.0,89.0,52.0,44.0
20190118,0,Weihai,120.0,1.4,1.133,67.0,52.0,20.0,59.0,21.0,52.0,143.0,114.0,90.0,61.0,17.0,17.0
20190118,0,Weinan,126.0,1.225,1.1,90.0,61.0,10.0,78.0,25.0,57.0,148.0,119.0,95.0,72.0,15.0,16.0
20190118,0,Wenzhou,85.0,1.025,0.85,70.0,37.0,4.0,86.0,43.0,74.0,118.0,71.0,59.0,41.0,7.0,6.0
20190118,0,Wuhai,114.0,2.2,2.1,62.0,60.0,5.0,36.0,12.0,29.0,146.0,201.0,85.0,73.0,61.0,114.0
20190118,0,Wuhan,164.0,2.24,1.7,89.0,69.0,9.0,39.0,15.0,28.0,207.0,145.0,124.0,97.0,8.0,9.0
20190118,0,Wuhu,136.0,1.2,1.175,85.0,63.0,4.0,73.0,14.0,41.0,127.0,117.0,103.0,85.0,11.0,14.0
20190118,0,Wuwei,47.0,0.5,1.3,14.0,36.0,70.0,77.0,47.0,63.0,46.0,82.0,15.0,32.0,6.0,20.0
20190118,0,Wuxi,131.0,1.963,1.35,85.0,62.0,6.0,57.0,13.0,42.0,193.0,147.0,99.0,72.0,9.0,11.0
20190118,0,Wuzhong,75.0,1.3,1.3330000000000002,47.0,48.0,16.0,66.0,26.0,46.0,98.0,105.0,46.0,59.0,29.0,28.0
20190118,0,Wuzhou,46.0,1.425,1.5,27.0,21.0,23.0,56.0,32.0,45.0,45.0,39.0,29.0,21.0,9.0,11.0
20190118,0,Xi'an,160.0,1.7080000000000002,1.246,100.0,71.0,6.0,65.0,25.0,43.0,179.0,124.0,121.0,76.0,28.0,18.0
20190118,0,Xiamen,58.0,0.85,0.9,23.0,20.0,57.0,109.0,77.0,89.0,64.0,50.0,39.0,30.0,9.0,6.0
20190118,0,Xiangtan,85.0,1.6569999999999998,1.429,48.0,47.0,14.0,26.0,16.0,19.0,71.0,91.0,62.0,71.0,13.0,15.0
20190118,0,Xianning,137.0,1.275,1.175,41.0,32.0,9.0,87.0,33.0,68.0,120.0,106.0,104.0,77.0,5.0,6.0
20190118,0,Xianyang,172.0,1.44,1.32,80.0,63.0,21.0,56.0,33.0,47.0,168.0,141.0,130.0,102.0,16.0,15.0
20190118,0,Xiaogan,119.0,2.25,1.2,60.0,38.0,3.0,74.0,29.0,57.0,155.0,124.0,89.0,70.0,11.0,11.0
20190118,0,Xinganmeng,51.0,0.333,0.833,10.0,22.0,49.0,66.0,42.0,54.0,50.0,67.0,35.0,46.0,6.0,12.0
20190118,0,Xingtai,174.0,2.725,2.075,88.0,65.0,7.0,48.0,13.0,36.0,219.0,165.0,131.0,80.0,97.0,51.0
20190118,0,Xining,66.0,1.2,2.45,34.0,49.0,61.0,71.0,42.0,52.0,80.0,82.0,46.0,49.0,29.0,48.0
20190118,0,Xinxiang,94.0,1.6,1.425,81.0,64.0,11.0,60.0,19.0,45.0,108.0,112.0,70.0,56.0,45.0,31.0
20190118,0,Xinyang,170.0,0.925,0.875,32.0,32.0,60.0,123.0,73.0,100.0,170.0,122.0,128.0,76.0,7.0,7.0
20190118,0,Xinyu,76.0,1.26,1.28,31.0,29.0,35.0,73.0,60.0,66.0,83.0,95.0,55.0,61.0,11.0,15.0
20190118,0,Xinzhou,98.0,1.567,1.4,64.0,58.0,9.0,49.0,15.0,34.0,129.0,109.0,73.0,64.0,48.0,50.0
20190118,0,Xuancheng,92.0,0.867,0.833,55.0,39.0,41.0,108.0,53.0,86.0,98.0,89.0,68.0,63.0,6.0,7.0
20190118,0,Xuchang,127.0,1.167,1.033,79.0,48.0,6.0,86.0,25.0,70.0,122.0,109.0,96.0,67.0,34.0,16.0
20190118,0,Xuzhou,141.0,1.614,1.129,68.0,56.0,4.0,48.0,10.0,36.0,186.0,151.0,107.0,79.0,26.0,19.0
20190118,0,Ya'an,160.0,0.95,0.85,39.0,36.0,22.0,58.0,35.0,49.0,147.0,144.0,121.0,113.0,8.0,6.0
20190118,0,Yan'an,78.0,2.5,1.8,62.0,52.0,5.0,60.0,16.0,40.0,103.0,83.0,55.0,43.0,41.0,28.0
20190118,0,Yancheng,110.0,1.38,0.82,61.0,41.0,19.0,65.0,25.0,53.0,157.0,110.0,82.0,62.0,12.0,10.0
20190118,0,Yangjiang,54.0,1.3330000000000002,1.267,25.0,17.0,40.0,97.0,73.0,82.0,46.0,42.0,37.0,28.0,6.0,5.0
20190118,0,Yangquan,87.0,1.3,1.217,63.0,52.0,11.0,63.0,21.0,51.0,121.0,96.0,61.0,52.0,63.0,77.0
20190118,0,Yangzhou,104.0,0.883,0.833,72.0,58.0,22.0,78.0,33.0,57.0,149.0,112.0,77.0,59.0,13.0,11.0
20190118,0,Yantai,142.0,1.733,1.15,68.0,55.0,10.0,53.0,11.0,40.0,204.0,137.0,108.0,72.0,37.0,25.0
20190118,0,Yibin,130.0,0.95,0.867,42.0,39.0,21.0,61.0,38.0,46.0,115.0,109.0,98.0,82.0,15.0,17.0
20190118,0,Yichang,196.0,1.66,1.34,57.0,44.0,5.0,78.0,39.0,60.0,172.0,151.0,147.0,116.0,7.0,9.0
20190118,0,Yichun,28.0,0.5,0.333,4.0,4.0,50.0,59.0,54.0,57.0,21.0,24.0,12.0,12.0,4.0,6.0
20190118,0,Yinchuan,79.0,2.086,2.0,71.0,50.0,19.0,62.0,32.0,47.0,106.0,102.0,56.0,54.0,68.0,51.0
20190118,0,Yingkou,276.0,3.05,2.45,72.0,56.0,13.0,70.0,21.0,48.0,277.0,160.0,225.0,114.0,55.0,41.0
20190118,0,Yingtan,56.0,0.66,0.66,34.0,30.0,6.0,87.0,38.0,67.0,58.0,59.0,39.0,52.0,9.0,13.0
20190118,0,Yiyang,93.0,1.88,1.82,29.0,32.0,39.0,93.0,42.0,69.0,83.0,97.0,69.0,76.0,3.0,3.0
20190118,0,Yongzhou,82.0,0.96,1.08,28.0,30.0,48.0,74.0,56.0,65.0,75.0,77.0,60.0,64.0,5.0,6.0
20190118,0,Yueyang,64.0,1.383,1.3330000000000002,21.0,26.0,36.0,60.0,34.0,50.0,59.0,82.0,45.0,54.0,4.0,5.0
20190118,0,Yulin,75.0,1.671,1.457,79.0,64.0,5.0,69.0,15.0,35.0,97.0,92.0,52.0,43.0,47.0,35.0
20190118,0,Yuncheng,85.0,1.56,1.6,54.0,49.0,33.0,91.0,42.0,68.0,104.0,108.0,62.0,60.0,30.0,36.0
20190118,0,Yunfu,45.0,1.3,1.233,41.0,31.0,7.0,67.0,31.0,52.0,44.0,41.0,29.0,27.0,12.0,20.0
20190118,0,Yuxi,45.0,1.233,1.367,29.0,26.0,12.0,79.0,42.0,62.0,44.0,46.0,20.0,23.0,8.0,8.0
20190118,0,Zaozhuang,208.0,1.625,1.26,67.0,57.0,9.0,68.0,21.0,52.0,267.0,201.0,157.0,101.0,22.0,28.0
20190118,0,Zhangjiajie,78.0,1.025,1.05,26.0,25.0,43.0,113.0,61.0,91.0,94.0,104.0,57.0,63.0,3.0,5.0
20190118,0,Zhangjiakou,65.0,0.88,0.78,28.0,27.0,30.0,76.0,25.0,55.0,77.0,59.0,42.0,29.0,20.0,19.0
20190118,0,Zhangye,67.0,0.5,0.7,13.0,24.0,64.0,74.0,57.0,64.0,81.0,63.0,36.0,34.0,17.0,15.0
20190118,0,Zhangzhou,76.0,1.0,0.9,41.0,32.0,47.0,117.0,76.0,79.0,96.0,60.0,55.0,32.0,9.0,5.0
20190118,0,Zhanjiang,64.0,1.35,1.2,23.0,21.0,40.0,62.0,52.0,55.0,53.0,46.0,45.0,37.0,16.0,11.0
20190118,0,Zhaoqing,42.0,1.05,1.075,38.0,29.0,43.0,106.0,66.0,88.0,41.0,36.0,27.0,25.0,6.0,6.0
20190118,0,Zhaotong,103.0,2.25,1.15,34.0,30.0,47.0,95.0,59.0,78.0,126.0,64.0,76.0,30.0,79.0,34.0
20190118,0,Zhengzhou,86.0,0.875,0.8220000000000001,82.0,54.0,7.0,57.0,13.0,47.0,108.0,92.0,63.0,43.0,23.0,20.0
20190118,0,Zhenjiang,132.0,0.95,0.825,90.0,68.0,6.0,47.0,12.0,31.0,143.0,119.0,100.0,74.0,14.0,12.0
20190118,0,Zhongshan,65.0,1.3,1.275,77.0,52.0,13.0,135.0,64.0,107.0,67.0,54.0,46.0,37.0,8.0,8.0
20190118,0,Zhongwei,69.0,0.767,1.133,24.0,38.0,46.0,56.0,50.0,51.0,86.0,104.0,39.0,59.0,11.0,21.0
20190118,0,Zhoukou,103.0,0.825,0.75,62.0,42.0,32.0,83.0,37.0,68.0,140.0,129.0,76.0,62.0,18.0,15.0
20190118,0,Zhoushan,108.0,0.967,0.867,50.0,41.0,16.0,78.0,30.0,64.0,127.0,106.0,80.0,61.0,5.0,6.0
20190118,0,Zhuhai,72.0,1.325,1.325,67.0,36.0,38.0,172.0,101.0,139.0,84.0,65.0,52.0,41.0,10.0,8.0
20190118,0,Zhumadian,119.0,0.733,0.6,61.0,32.0,32.0,104.0,52.0,88.0,154.0,121.0,89.0,57.0,8.0,9.0
20190118,0,Zhuzhou,80.0,1.257,1.029,49.0,44.0,4.0,33.0,12.0,25.0,100.0,76.0,58.0,57.0,9.0,10.0
20190118,0,Zibo,122.0,1.883,1.517,65.0,57.0,8.0,61.0,14.0,49.0,173.0,137.0,92.0,63.0,41.0,34.0
20190118,0,Zigong,121.0,0.925,0.925,23.0,27.0,56.0,72.0,53.0,64.0,114.0,100.0,91.0,73.0,9.0,10.0
20190118,0,Ziyang,106.0,0.78,0.74,22.0,27.0,43.0,67.0,50.0,56.0,110.0,95.0,79.0,64.0,6.0,7.0
20190118,0,Zunyi,51.0,0.75,0.775,19.0,25.0,49.0,61.0,48.0,51.0,50.0,57.0,35.0,39.0,18.0,18.0
20190118,1,Alashanmeng,58.0,0.5329999999999999,0.5670000000000001,16.0,15.0,76.0,100.0,76.0,76.0,57.0,53.0,40.0,31.0,16.0,13.0
20190118,1,Ankang,105.0,1.1,0.967,45.0,38.0,16.0,69.0,16.0,16.0,137.0,120.0,78.0,77.0,17.0,17.0
20190118,1,Anqing,120.0,1.3,1.08,61.0,45.0,30.0,83.0,30.0,30.0,126.0,109.0,90.0,76.0,7.0,7.0
20190118,1,Anshan,100.0,1.357,1.629,36.0,50.0,37.0,69.0,37.0,37.0,110.0,105.0,75.0,64.0,21.0,35.0
20190118,1,Anshun,40.0,0.825,1.15,8.0,24.0,48.0,56.0,48.0,48.0,39.0,64.0,27.0,55.0,10.0,35.0
20190118,1,Anyang,89.0,1.9,2.26,72.0,65.0,5.0,52.0,5.0,5.0,112.0,159.0,66.0,80.0,36.0,35.0
20190118,1,Baicheng,47.0,0.3,0.45,25.0,26.0,38.0,79.0,38.0,38.0,46.0,58.0,27.0,37.0,10.0,13.0
20190118,1,Baise,60.0,0.9,1.05,11.0,17.0,45.0,49.0,45.0,45.0,49.0,63.0,42.0,44.0,7.0,14.0
20190118,1,Baishan,62.0,1.2,1.55,22.0,25.0,27.0,78.0,27.0,27.0,72.0,78.0,43.0,47.0,19.0,21.0
20190118,1,Baiyin,42.0,0.45,1.45,12.0,37.0,83.0,83.0,83.0,83.0,36.0,115.0,17.0,80.0,10.0,113.0
20190118,1,Baoding,204.0,2.767,2.4,94.0,79.0,7.0,46.0,7.0,7.0,220.0,197.0,153.0,124.0,62.0,47.0
20190118,1,Baoji,136.0,1.475,1.25,59.0,45.0,14.0,76.0,14.0,14.0,132.0,99.0,103.0,69.0,9.0,13.0
20190118,1,Baoshan,25.0,0.35,0.45,13.0,19.0,43.0,101.0,43.0,43.0,24.0,38.0,10.0,20.0,4.0,6.0
20190118,1,Baotou,142.0,3.167,2.917,75.0,69.0,5.0,47.0,5.0,5.0,176.0,142.0,108.0,92.0,71.0,65.0
20190118,1,Bayannur,153.0,2.133,1.433,59.0,42.0,5.0,38.0,5.0,5.0,158.0,113.0,116.0,68.0,63.0,50.0
20190118,1,Bazhong,89.0,0.85,0.8,31.0,27.0,20.0,51.0,20.0,20.0,82.0,74.0,66.0,56.0,4.0,4.0
20190118,1,Beihai,49.0,1.225,1.35,14.0,14.0,52.0,86.0,52.0,52.0,43.0,45.0,34.0,38.0,7.0,7.0
20190118,1,Beijing,100.0,1.383,1.033,76.0,59.0,4.0,49.0,4.0,4.0,112.0,76.0,75.0,43.0,14.0,12.0
20190118,1,Bengbu,119.0,1.05,0.883,70.0,56.0,23.0,78.0,23.0,23.0,176.0,135.0,89.0,64.0,16.0,16.0
20190118,1,Benxi,71.0,1.433,2.0,42.0,43.0,14.0,66.0,14.0,14.0,89.0,97.0,48.0,60.0,16.0,24.0
20190118,1,Bijie,96.0,1.25,1.05,40.0,28.0,5.0,41.0,5.0,5.0,100.0,64.0,71.0,48.0,19.0,27.0
20190118,1,Binzhou,126.0,1.5,1.467,95.0,69.0,5.0,53.0,5.0,5.0,138.0,116.0,95.0,68.0,82.0,61.0
20190118,1,Bozhou,119.0,1.1,1.0,63.0,52.0,18.0,61.0,18.0,18.0,124.0,102.0,89.0,58.0,9.0,12.0
20190118,1,Cangzhou,136.0,1.7,1.6669999999999998,76.0,70.0,10.0,47.0,10.0,10.0,172.0,173.0,103.0,94.0,57.0,51.0
20190118,1,Changchun,55.0,0.9,0.82,50.0,39.0,16.0,56.0,16.0,16.0,53.0,51.0,38.0,35.0,18.0,23.0
20190118,1,Changde,97.0,1.625,1.35,25.0,29.0,32.0,109.0,32.0,32.0,,96.0,72.0,81.0,4.0,7.0
20190118,1,Changsha,77.0,1.34,1.17,56.0,44.0,6.0,32.0,6.0,6.0,65.0,60.0,56.0,51.0,5.0,4.0
20190118,1,Changzhi,66.0,2.24,1.36,61.0,51.0,17.0,58.0,17.0,17.0,80.0,67.0,42.0,35.0,71.0,40.0
20190118,1,Changzhou,106.0,1.444,1.133,80.0,63.0,7.0,47.0,6.0,6.0,124.0,107.0,79.0,65.0,16.0,15.0
20190118,1,Chaoyang,92.0,1.6,1.45,47.0,35.0,8.0,67.0,8.0,8.0,132.0,92.0,65.0,54.0,61.0,45.0
20190118,1,Chaozhou,26.0,1.2,1.3330000000000002,18.0,18.0,45.0,107.0,45.0,45.0,25.0,27.0,15.0,20.0,8.0,9.0
20190118,1,Chengde,70.0,1.7,1.52,52.0,48.0,6.0,53.0,6.0,6.0,88.0,81.0,49.0,37.0,23.0,25.0
20190118,1,Chengdu,108.0,0.789,0.856,53.0,54.0,17.0,50.0,21.0,21.0,131.0,130.0,80.0,81.0,6.0,8.0
20190118,1,Chenzhou,41.0,1.1,1.16,27.0,30.0,16.0,33.0,16.0,16.0,40.0,44.0,23.0,28.0,7.0,9.0
20190118,1,Chifeng,103.0,2.15,1.525,47.0,45.0,5.0,66.0,5.0,5.0,133.0,98.0,76.0,58.0,51.0,47.0
20190118,1,Chizhou,85.0,1.3330000000000002,1.133,66.0,47.0,13.0,78.0,13.0,13.0,118.0,110.0,55.0,59.0,9.0,8.0
20190118,1,Chongqing,99.0,0.913,0.906,45.0,47.0,25.0,64.0,25.0,25.0,94.0,85.0,74.0,62.0,8.0,8.0
20190118,1,Chongzuo,50.0,0.9,0.9,18.0,15.0,38.0,61.0,38.0,38.0,49.0,37.0,31.0,22.0,3.0,3.0
20190118,1,Chuzhou,103.0,1.3330000000000002,1.1,69.0,53.0,16.0,85.0,16.0,16.0,133.0,130.0,76.0,70.0,9.0,10.0
20190118,1,Dalian,98.0,1.89,1.86,67.0,62.0,22.0,45.0,22.0,22.0,117.0,118.0,73.0,71.0,24.0,29.0
20190118,1,Dandong,93.0,2.175,1.65,42.0,40.0,11.0,62.0,11.0,11.0,103.0,87.0,69.0,58.0,40.0,48.0
20190118,1,Daqing,63.0,0.72,0.54,32.0,34.0,25.0,59.0,25.0,25.0,53.0,40.0,44.0,26.0,36.0,18.0
20190118,1,Datong,106.0,3.633,2.55,56.0,51.0,6.0,34.0,6.0,6.0,134.0,111.0,79.0,60.0,130.0,95.0
20190118,1,Dazhou,108.0,1.08,1.24,45.0,45.0,31.0,60.0,31.0,31.0,108.0,123.0,80.0,91.0,6.0,7.0
20190118,1,Deyang,116.0,1.0,1.0,40.0,45.0,9.0,63.0,9.0,9.0,114.0,110.0,87.0,78.0,4.0,5.0
20190118,1,Dezhou,149.0,1.267,1.2,85.0,63.0,5.0,54.0,5.0,5.0,201.0,164.0,114.0,85.0,35.0,31.0
20190118,1,Dingxi,60.0,0.8,1.2,25.0,38.0,63.0,80.0,63.0,63.0,61.0,85.0,42.0,53.0,10.0,38.0
20190118,1,Dongguan,53.0,1.375,1.425,33.0,32.0,42.0,112.0,42.0,42.0,50.0,45.0,36.0,31.0,8.0,8.0
20190118,1,Dongying,141.0,1.35,1.1,78.0,61.0,7.0,54.0,7.0,7.0,175.0,135.0,107.0,67.0,72.0,44.0
20190118,1,Ezhou,184.0,2.167,1.867,84.0,64.0,3.0,68.0,3.0,3.0,240.0,171.0,138.0,98.0,16.0,16.0
20190118,1,Fangchenggang,49.0,1.133,1.133,18.0,19.0,52.0,66.0,52.0,52.0,45.0,39.0,34.0,28.0,6.0,6.0
20190118,1,Foshan,58.0,1.3430000000000002,1.286,57.0,37.0,20.0,120.0,20.0,20.0,63.0,49.0,33.0,29.0,9.0,8.0
20190118,1,Fushun,65.0,1.083,1.283,45.0,41.0,20.0,76.0,20.0,20.0,77.0,124.0,46.0,85.0,26.0,22.0
20190118,1,Fuxin,71.0,0.84,0.88,39.0,33.0,26.0,71.0,26.0,26.0,88.0,80.0,51.0,49.0,75.0,64.0
20190118,1,Fuyang,143.0,1.033,0.8,66.0,50.0,27.0,89.0,27.0,27.0,156.0,128.0,109.0,63.0,9.0,6.0
20190118,1,Fuzhou,81.0,1.22,1.1,41.0,35.0,6.0,68.0,6.0,6.0,100.0,100.0,59.0,62.0,6.0,8.0
20190118,1,Ganzhou,48.0,1.36,1.64,17.0,22.0,50.0,56.0,50.0,50.0,47.0,43.0,32.0,32.0,7.0,9.0
20190118,1,Guang'an,80.0,1.0,1.016,16.0,21.0,46.0,51.0,46.0,41.0,69.0,79.0,58.0,58.0,15.0,13.0
20190118,1,Guangyuan,77.0,1.35,1.475,51.0,54.0,8.0,19.0,8.0,8.0,95.0,83.0,56.0,48.0,13.0,13.0
20190118,1,Guangzhou,52.0,1.28,1.27,58.0,41.0,25.0,137.0,25.0,25.0,51.0,42.0,32.0,29.0,6.0,6.0
20190118,1,Guigang,32.0,1.0,1.2,11.0,13.0,62.0,66.0,62.0,62.0,25.0,37.0,19.0,32.0,5.0,6.0
20190118,1,Guilin,66.0,1.15,1.2,30.0,21.0,30.0,71.0,30.0,30.0,55.0,44.0,47.0,37.0,8.0,9.0
20190118,1,Guiyang,72.0,0.76,0.89,18.0,29.0,40.0,64.0,40.0,40.0,77.0,89.0,52.0,65.0,12.0,18.0
20190118,1,Guyuan,98.0,1.2,1.167,29.0,40.0,50.0,78.0,50.0,50.0,144.0,68.0,34.0,31.0,22.0,14.0
20190118,1,Haikou,43.0,0.96,1.04,8.0,13.0,84.0,91.0,84.0,84.0,30.0,40.0,21.0,26.0,5.0,7.0
20190118,1,Handan,157.0,2.35,2.05,72.0,59.0,8.0,57.0,8.0,8.0,212.0,203.0,119.0,95.0,44.0,40.0
20190118,1,Hangzhou,91.0,1.136,1.009,62.0,47.0,6.0,70.0,6.0,6.0,125.0,99.0,67.0,60.0,10.0,10.0
20190118,1,Hanzhong,247.0,2.45,2.225,55.0,48.0,6.0,25.0,6.0,6.0,227.0,164.0,196.0,132.0,20.0,25.0
20190118,1,Harbin,148.0,1.885,0.992,60.0,33.0,18.0,65.0,18.0,18.0,112.0,51.0,113.0,41.0,32.0,28.0
20190118,1,Hebi,78.0,0.967,1.2,66.0,63.0,9.0,44.0,9.0,9.0,104.0,132.0,57.0,65.0,26.0,21.0
20190118,1,Hechi,72.0,0.8,0.867,12.0,17.0,41.0,70.0,41.0,41.0,37.0,53.0,52.0,41.0,6.0,5.0
20190118,1,Hefei,122.0,1.057,0.929,91.0,67.0,9.0,79.0,9.0,9.0,166.0,141.0,92.0,65.0,9.0,9.0
20190118,1,Hegang,32.0,0.4,0.35,1.0,2.0,63.0,67.0,63.0,63.0,23.0,34.0,15.0,18.0,6.0,7.0
20190118,1,Heihe,31.0,0.5,0.5329999999999999,6.0,7.0,61.0,65.0,61.0,61.0,26.0,34.0,14.0,14.0,8.0,10.0
20190118,1,Hengshui,160.0,1.3,1.3330000000000002,79.0,64.0,13.0,54.0,13.0,13.0,200.0,165.0,121.0,88.0,37.0,38.0
20190118,1,Hengyang,72.0,1.467,1.433,32.0,36.0,30.0,57.0,30.0,30.0,59.0,82.0,52.0,66.0,8.0,10.0
20190118,1,Heyuan,33.0,1.267,1.467,17.0,20.0,41.0,76.0,41.0,41.0,28.0,35.0,23.0,28.0,5.0,6.0
20190118,1,Heze,124.0,1.167,1.233,65.0,58.0,14.0,46.0,14.0,14.0,174.0,194.0,93.0,95.0,22.0,20.0
20190118,1,Hezhou,43.0,1.1,1.2,16.0,15.0,32.0,67.0,32.0,32.0,42.0,33.0,29.0,26.0,8.0,15.0
20190118,1,Hohhot,125.0,3.686,2.2,84.0,68.0,10.0,46.0,10.0,10.0,149.0,115.0,94.0,69.0,52.0,42.0
20190118,1,Huaibei,110.0,1.167,1.1,73.0,57.0,10.0,58.0,10.0,10.0,116.0,116.0,82.0,68.0,60.0,35.0
20190118,1,Huaihua,93.0,1.08,0.94,33.0,20.0,16.0,89.0,16.0,16.0,100.0,98.0,69.0,67.0,7.0,7.0
20190118,1,Huainan,114.0,0.8170000000000001,0.667,77.0,48.0,19.0,79.0,19.0,19.0,136.0,122.0,85.0,62.0,16.0,13.0
20190118,1,Huanggang,167.0,1.7,1.45,69.0,58.0,8.0,68.0,8.0,8.0,191.0,148.0,126.0,87.0,6.0,14.0
20190118,1,Huangshan,75.0,0.7,0.833,24.0,24.0,24.0,95.0,24.0,24.0,70.0,76.0,54.0,61.0,11.0,9.0
20190118,1,Huangshi,131.0,2.05,1.8,68.0,57.0,23.0,63.0,13.0,16.0,187.0,188.0,99.0,89.0,15.0,20.0
20190118,1,Huizhou,42.0,1.3,1.38,22.0,20.0,34.0,96.0,34.0,34.0,38.0,38.0,29.0,27.0,7.0,8.0
20190118,1,Huludao,121.0,1.75,2.05,66.0,54.0,9.0,64.0,9.0,9.0,149.0,130.0,91.0,90.0,99.0,88.0
20190118,1,Hulunbuir,38.0,0.5,0.65,22.0,22.0,38.0,57.0,38.0,38.0,35.0,40.0,26.0,29.0,4.0,4.0
20190118,1,Huzhou,106.0,1.094,1.131,73.0,59.0,24.0,78.0,21.0,26.0,121.0,122.0,79.0,83.0,17.0,20.0
20190118,1,Ji'an,76.0,1.175,1.4,28.0,27.0,37.0,61.0,37.0,37.0,89.0,79.0,55.0,49.0,12.0,10.0
20190118,1,Jiamusi,27.0,0.54,0.56,11.0,9.0,52.0,60.0,52.0,52.0,20.0,28.0,13.0,13.0,9.0,10.0
20190118,1,Jiangmen,49.0,1.4,1.35,48.0,42.0,39.0,148.0,39.0,39.0,46.0,53.0,34.0,35.0,7.0,7.0
20190118,1,Jiaozuo,75.0,0.95,0.9,40.0,37.0,58.0,83.0,58.0,58.0,97.0,84.0,47.0,43.0,17.0,19.0
20190118,1,Jiaxing,94.0,1.05,0.9,77.0,57.0,2.0,100.0,2.0,2.0,129.0,120.0,70.0,76.0,7.0,9.0
20190118,1,Jiayuguan,41.0,0.4,1.0,13.0,29.0,72.0,80.0,72.0,72.0,40.0,77.0,14.0,27.0,2.0,19.0
20190118,1,Jieyang,56.0,1.3,1.45,32.0,27.0,50.0,96.0,50.0,50.0,60.0,41.0,39.0,24.0,9.0,9.0
20190118,1,Jilin,67.0,1.1,0.986,36.0,31.0,28.0,68.0,28.0,28.0,82.0,70.0,44.0,45.0,15.0,19.0
20190118,1,Jinan,124.0,1.188,0.988,73.0,61.0,15.0,60.0,15.0,15.0,195.0,133.0,87.0,58.0,24.0,30.0
20190118,1,Jinchang,59.0,0.667,0.633,17.0,13.0,60.0,81.0,60.0,60.0,65.0,57.0,22.0,22.0,22.0,10.0
