AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
47.0,0.586,0.845,29.0,49.0,95.0,99.0,53.0,54.0,46.0,78.0,31.0,49.0,6.0,8.0
58.875,0.763875,0.733125,27.875,25.875,96.75,110.875,75.375,79.25,59.25,55.5,39.125,42.375,8.125,8.25
54.75,0.43750000000000006,0.6014166666666667,10.166666666666666,24.583333333333332,114.5,118.58333333333333,83.33333333333333,85.08333333333333,59.916666666666664,72.16666666666667,17.75,29.083333333333332,8.416666666666666,19.583333333333332
66.47619047619048,0.7890952380952382,0.7647142857142858,32.23809523809524,30.714285714285715,86.95238095238095,116.71428571428571,71.95238095238095,79.19047619047619,72.0,66.0,41.142857142857146,43.095238095238095,8.857142857142858,9.476190476190476
37.23076923076923,0.8542307692307692,0.8355384615384616,20.46153846153846,20.46153846153846,30.0,37.30769230769231,23.76923076923077,26.46153846153846,34.75,26.23076923076923,21.53846153846154,16.692307692307693,7.923076923076923,7.461538461538462
50.4,0.5519999999999999,0.6656,15.8,23.6,100.8,101.4,64.2,66.6,52.4,50.4,32.8,32.6,13.4,20.0
44.0,0.49,0.555,7.5,8.5,69.5,78.5,65.0,65.0,42.0,38.5,19.5,17.0,4.0,3.0
88.36363636363636,0.8076363636363637,0.9848181818181818,29.454545454545453,42.18181818181818,134.36363636363637,142.63636363636363,88.9090909090909,90.72727272727273,115.72727272727273,126.0909090909091,57.81818181818182,61.90909090909091,18.454545454545453,19.90909090909091
67.41666666666667,0.49649999999999994,0.5730000000000001,12.181818181818182,14.583333333333334,101.0,105.0,91.41666666666667,91.5,81.5,83.33333333333333,22.5,26.333333333333332,8.5,10.166666666666666
77.52941176470588,0.5810588235294118,0.7435882352941178,15.588235294117647,33.294117647058826,132.2941176470588,137.88235294117646,99.70588235294117,100.6470588235294,79.17647058823529,102.58823529411765,41.11764705882353,60.23529411764706,8.705882352941176,12.941176470588236
56.09090909090909,0.7053636363636364,0.822,15.3,27.90909090909091,120.18181818181819,121.18181818181819,79.36363636363636,80.72727272727273,55.63636363636363,73.72727272727273,32.72727272727273,46.63636363636363,6.636363636363637,8.818181818181818
47.23076923076923,0.8318461538461539,0.9027692307692308,17.692307692307693,26.23076923076923,95.23076923076923,97.0,62.23076923076923,63.15384615384615,47.76923076923077,52.23076923076923,26.46153846153846,37.30769230769231,8.923076923076923,8.076923076923077
61.0,0.6172000000000001,0.7736,26.7,37.8,113.1,140.9,86.6,91.2,60.7,97.1,36.4,60.4,10.4,12.4
49.3,0.7341999999999999,0.6743000000000001,14.8,22.9,77.4,84.6,54.9,60.2,48.9,53.0,31.5,36.0,12.2,9.8
71.875,0.6808571428571428,0.6356249999999999,14.875,17.125,113.875,122.375,100.125,102.25,84.625,97.25,28.25,25.875,9.428571428571429,9.875
88.42857142857143,0.7782142857142855,0.7854285714285715,25.714285714285715,26.142857142857142,111.57142857142857,115.78571428571429,96.21428571428571,96.85714285714286,122.35714285714286,76.85714285714286,52.57142857142857,34.642857142857146,18.285714285714285,21.5
61.36363636363637,0.4512727272727273,0.7622727272727274,11.909090909090908,28.181818181818183,112.18181818181819,114.27272727272727,90.36363636363636,88.72727272727273,66.81818181818181,76.45454545454545,24.636363636363637,33.27272727272727,10.090909090909092,27.09090909090909
61.0,0.5022,0.8242,11.2,30.8,113.4,114.8,85.0,86.0,71.4,70.0,18.2,38.0,12.0,17.6
58.0,0.8,1.3,23.0,36.0,106.0,109.0,75.0,75.0,63.0,121.0,23.0,38.0,18.0,15.0
95.1875,0.54175,0.6521874999999999,22.625,32.1875,144.25,148.875,112.25,113.625,135.375,114.25,48.125,49.6875,11.5,15.4375
48.0,0.58,0.66,35.0,39.0,100.0,174.0,95.0,98.0,26.0,62.0,20.0,48.0,4.0,7.0
55.42857142857143,0.5632857142857143,0.938857142857143,13.380952380952381,42.714285714285715,122.04761904761905,125.47619047619048,86.95238095238095,87.38095238095238,57.523809523809526,84.28571428571429,22.80952380952381,39.80952380952381,8.428571428571429,19.761904761904763
55.5,0.5187777777777778,0.7246111111111112,20.333333333333332,33.44444444444444,103.66666666666667,107.11111111111111,60.388888888888886,60.611111111111114,52.44444444444444,61.0,36.05555555555556,40.22222222222222,7.277777777777778,8.88888888888889
132.0,1.167,1.072,39.0,52.0,140.0,153.0,83.0,84.0,132.0,107.0,100.0,67.0,23.0,21.0
72.0,1.5245000000000002,1.973,33.0,45.5,52.0,64.5,46.0,49.0,73.5,109.0,46.0,66.5,4.5,5.5
45.0,0.45,0.483,10.0,13.0,102.0,105.0,88.0,88.0,35.0,27.0,13.0,12.0,4.0,3.0
52.125,0.556875,0.779625,9.25,19.75,120.5,125.375,93.625,94.25,46.5,63.875,25.0,35.375,9.5,12.75
54.0,0.6101818181818183,0.6688181818181818,30.90909090909091,36.45454545454545,72.54545454545455,137.8181818181818,75.18181818181819,89.27272727272727,45.63636363636363,67.18181818181819,28.454545454545453,42.0,6.818181818181818,9.090909090909092
65.375,0.5578124999999999,0.7169375,22.0,33.625,110.3125,130.125,102.0,104.375,56.4375,95.1875,36.9375,60.5625,7.3125,11.875
143.0,0.775,0.733,48.0,61.0,127.0,131.0,79.0,79.0,143.0,128.0,109.0,80.0,12.0,9.0
58.0,0.58,0.848,30.0,49.0,98.0,104.0,62.0,64.0,63.0,77.0,30.0,49.0,6.0,8.0
59.5,0.796875,0.740375,29.125,26.0,90.125,109.625,80.875,84.875,56.125,55.5,36.375,42.125,8.5,8.125
55.0,0.4027500000000001,0.6028333333333333,10.0,24.583333333333332,114.91666666666667,119.16666666666667,94.25,94.5,57.5,71.16666666666667,17.333333333333332,28.5,8.25,18.833333333333332
68.42857142857143,0.8321428571428569,0.7683809523809525,34.95238095238095,30.857142857142858,82.66666666666667,110.61904761904762,75.95238095238095,82.19047619047619,72.33333333333333,66.28571428571429,42.38095238095238,43.19047619047619,10.333333333333334,9.476190476190476
39.76923076923077,0.832692307692308,0.8367692307692308,22.692307692307693,20.53846153846154,24.384615384615383,36.84615384615385,25.076923076923077,27.53846153846154,36.75,26.615384615384617,23.384615384615383,17.153846153846153,8.076923076923077,7.384615384615385
53.4,0.5624,0.6604,17.2,23.2,105.6,107.0,75.2,75.6,53.8,51.4,34.2,32.8,12.8,19.6
43.5,0.5,0.555,10.0,8.5,61.5,78.0,67.0,67.0,39.0,38.0,18.0,17.5,3.5,3.0
90.72727272727273,0.8005454545454547,0.988090909090909,31.181818181818183,42.27272727272727,131.63636363636363,140.45454545454547,101.27272727272727,102.18181818181819,117.0909090909091,126.9090909090909,57.09090909090909,62.72727272727273,17.363636363636363,19.90909090909091
66.0,0.5148333333333333,0.5706666666666667,14.583333333333334,14.833333333333334,96.33333333333333,104.58333333333333,94.33333333333333,94.33333333333333,77.33333333333333,83.83333333333333,23.416666666666668,26.833333333333332,8.166666666666666,10.083333333333334
76.52941176470588,0.5722941176470588,0.7378823529411767,15.764705882352942,33.0,130.8235294117647,137.11764705882354,110.05882352941177,110.58823529411765,74.58823529411765,101.58823529411765,37.64705882352941,59.23529411764706,8.176470588235293,12.823529411764707
57.0,0.7146363636363636,0.8075454545454547,16.8,27.0,120.0909090909091,123.81818181818181,90.18181818181819,90.72727272727273,54.63636363636363,72.81818181818181,31.545454545454547,46.0,7.2727272727272725,8.636363636363637
47.07692307692308,0.8057692307692309,0.9043076923076921,18.23076923076923,26.076923076923077,96.3076923076923,98.6923076923077,71.6923076923077,72.38461538461539,44.84615384615385,51.92307692307692,26.384615384615383,37.0,9.153846153846153,8.23076923076923
61.8,0.6223000000000001,0.7659000000000001,29.2,37.7,109.7,133.4,94.9,97.8,59.8,95.4,34.5,59.7,10.1,12.3
49.4,0.7315999999999999,0.675,16.2,22.3,77.5,85.9,60.7,65.9,48.4,52.5,31.2,36.1,9.7,9.7
78.25,0.6304285714285714,0.653,16.875,17.75,114.625,123.625,106.875,108.625,90.25,100.0,29.625,26.5,10.5,10.125
85.92857142857143,0.7650714285714285,0.7907857142857141,27.214285714285715,26.357142857142858,107.0,116.14285714285714,100.5,101.0,114.57142857142857,79.07142857142857,49.857142857142854,36.0,17.571428571428573,21.928571428571427
62.90909090909091,0.4209090909090909,0.7618181818181817,13.0,28.272727272727273,107.72727272727273,113.72727272727273,93.36363636363636,94.72727272727273,69.45454545454545,77.81818181818181,22.727272727272727,33.45454545454545,9.818181818181818,27.09090909090909
61.2,0.4866,0.7994,11.0,29.4,113.8,115.2,93.6,94.0,71.6,69.2,17.4,37.2,11.0,17.0
56.0,0.733,1.3,19.0,36.0,109.0,109.0,86.0,86.0,60.0,118.0,21.0,37.0,19.0,15.0
89.875,0.5255,0.6527499999999999,24.9375,32.25,142.5,150.1875,121.25,122.5,125.125,116.1875,45.5,50.1875,11.375,15.4375
49.0,0.58,0.65,38.0,39.0,93.0,131.0,96.0,99.0,26.0,49.0,17.0,45.0,5.0,6.0
58.38095238095238,0.5616190476190477,0.9306190476190476,14.571428571428571,41.904761904761905,121.95238095238095,127.28571428571429,98.57142857142857,99.38095238095238,57.95238095238095,83.95238095238095,22.38095238095238,39.57142857142857,8.333333333333334,19.476190476190474
56.666666666666664,0.5575555555555556,0.725722222222222,22.11111111111111,33.333333333333336,100.66666666666667,107.5,71.61111111111111,71.33333333333333,52.94444444444444,61.166666666666664,35.55555555555556,40.333333333333336,7.222222222222222,8.833333333333334
136.0,1.178,1.072,43.0,52.0,131.0,153.0,95.0,95.0,132.0,109.0,103.0,70.0,23.0,21.0
74.5,1.3815,1.9445,29.5,45.5,54.0,64.0,48.5,51.0,68.0,105.5,46.0,64.0,4.5,5.0
47.0,0.483,0.467,13.0,13.0,102.0,105.0,93.0,93.0,39.0,28.0,14.0,12.0,5.0,3.0
56.125,0.555375,0.78125,9.75,19.875,118.375,125.625,104.375,104.5,47.375,63.625,22.875,35.25,8.625,12.75
56.54545454545455,0.6234545454545455,0.6610909090909091,34.36363636363637,36.09090909090909,68.81818181818181,130.36363636363637,74.81818181818181,89.81818181818181,48.54545454545455,65.45454545454545,31.09090909090909,41.09090909090909,6.7272727272727275,8.909090909090908
68.375,0.5971875,0.7101249999999999,25.6875,33.375,102.8125,127.625,105.625,108.5625,57.0625,93.875,38.1875,60.0625,7.4375,11.75
149.0,0.8,0.75,50.0,62.0,130.0,136.0,93.0,93.0,158.0,130.0,114.0,82.0,12.0,9.0
50.0,0.585,0.843,33.0,48.0,96.0,105.0,72.0,74.0,49.0,76.0,31.0,48.0,6.0,8.0
62.0,0.8758750000000001,0.74,36.125,26.0,77.75,109.875,85.25,89.75,55.375,54.875,36.375,41.875,7.75,8.0
58.75,0.4264166666666666,0.5959166666666667,12.25,24.5,112.58333333333333,118.66666666666667,102.5,102.66666666666667,58.5,70.5,18.416666666666668,28.333333333333332,8.25,18.166666666666668
69.66666666666667,0.9031904761904763,0.7800952380952383,38.76190476190476,31.285714285714285,75.52380952380952,105.85714285714286,78.19047619047619,84.42857142857143,74.0,66.47619047619048,44.0,43.42857142857143,10.666666666666666,9.571428571428571
41.0,0.9143846153846156,0.8351538461538464,24.846153846153847,20.46153846153846,21.76923076923077,36.61538461538461,25.53846153846154,28.384615384615383,36.833333333333336,26.846153846153847,24.076923076923077,17.46153846153846,9.615384615384615,7.538461538461538
54.6,0.6016,0.6604,19.6,22.8,101.4,109.0,84.6,84.6,56.0,51.6,35.6,33.0,13.2,19.2
42.5,0.545,0.555,12.0,8.5,59.0,78.0,68.5,68.5,39.0,38.5,18.0,17.5,4.0,3.0
105.45454545454545,0.8996363636363639,0.9944545454545455,37.54545454545455,42.54545454545455,121.81818181818181,137.45454545454547,110.63636363636364,110.9090909090909,144.72727272727272,129.1818181818182,62.36363636363637,63.45454545454545,17.727272727272727,20.181818181818183
70.58333333333333,0.6048333333333332,0.5809166666666666,24.833333333333332,15.25,83.5,104.66666666666667,95.25,95.66666666666667,84.41666666666667,85.16666666666667,29.5,27.25,9.666666666666666,10.166666666666666
77.41176470588235,0.5911176470588236,0.7279411764705883,18.88235294117647,32.88235294117647,124.70588235294117,137.11764705882354,117.41176470588235,117.70588235294117,68.58823529411765,100.47058823529412,37.0,58.11764705882353,8.176470588235293,12.529411764705882
60.45454545454545,0.7646363636363636,0.8166363636363635,18.454545454545453,26.545454545454547,112.18181818181819,123.9090909090909,99.0909090909091,99.36363636363636,57.09090909090909,73.27272727272727,33.09090909090909,45.81818181818182,7.636363636363637,8.454545454545455
49.30769230769231,0.8048461538461537,0.9019999999999999,21.23076923076923,26.076923076923077,92.84615384615384,99.61538461538461,79.0,79.6923076923077,45.15384615384615,51.61538461538461,25.23076923076923,36.46153846153846,8.923076923076923,8.23076923076923
65.7,0.6212000000000001,0.7632,33.7,37.5,101.0,125.2,100.4,103.1,65.4,93.3,34.7,58.9,9.8,12.1
51.1,0.7406,0.672,17.5,21.6,74.9,86.0,65.8,70.4,50.5,52.4,31.6,35.8,10.1,9.4
82.375,0.6838571428571428,0.659125,24.875,17.875,102.25,124.25,108.5,110.75,100.625,99.875,33.625,27.5,12.0,10.25
80.07142857142857,0.7984999999999999,0.7970714285714285,29.928571428571427,26.571428571428573,99.64285714285714,117.0,103.57142857142857,104.0,101.07142857142857,80.57142857142857,48.357142857142854,37.07142857142857,20.857142857142858,21.5
66.18181818181819,0.48354545454545445,0.7633636363636364,17.272727272727273,28.272727272727273,102.63636363636364,114.0,98.36363636363636,98.81818181818181,77.18181818181819,79.0909090909091,24.636363636363637,34.09090909090909,11.181818181818182,27.0
60.8,0.4888,0.785,12.8,28.6,112.2,115.4,101.8,102.0,66.6,68.4,17.4,36.4,10.8,16.2
51.0,0.8,1.367,20.0,36.0,107.0,111.0,94.0,94.0,50.0,114.0,21.0,37.0,21.0,16.0
87.6875,0.542,0.6451875,28.8125,31.9375,132.1875,150.25,127.9375,129.1875,117.625,117.5625,44.8,50.9375,11.8125,15.875
48.0,0.61,0.63,46.0,38.0,82.0,119.0,95.0,99.0,32.0,41.0,19.0,41.0,5.0,6.0
62.80952380952381,0.5775714285714285,0.9235714285714286,16.857142857142858,41.38095238095238,120.28571428571429,127.0952380952381,107.76190476190476,108.0952380952381,61.04761904761905,83.76190476190476,23.571428571428573,39.333333333333336,8.333333333333334,19.38095238095238
60.5,0.5819444444444444,0.726722222222222,25.555555555555557,33.388888888888886,93.33333333333333,107.16666666666667,81.0,80.61111111111111,56.666666666666664,61.55555555555556,37.833333333333336,40.55555555555556,7.722222222222222,8.777777777777779
127.0,1.228,1.089,53.0,52.0,111.0,152.0,103.0,103.0,131.0,111.0,96.0,72.0,23.0,21.0
69.0,1.297,1.93,29.0,44.0,55.5,64.0,50.0,52.0,60.5,102.0,42.5,62.0,5.0,5.0
50.0,0.475,0.5,9.0,13.0,109.0,110.0,99.0,99.0,47.0,31.0,13.0,13.0,4.0,4.0
62.875,0.61,0.7875,12.375,19.75,116.125,126.25,113.625,113.75,50.5,62.875,22.25,35.125,8.75,12.75
57.54545454545455,0.645909090909091,0.6701818181818182,39.90909090909091,35.72727272727273,60.54545454545455,124.54545454545455,73.0909090909091,89.81818181818181,54.0,64.0909090909091,33.54545454545455,40.72727272727273,7.0,8.818181818181818
70.0625,0.6294375,0.7126875,31.3125,33.125,90.6875,126.0,105.8125,110.25,61.375,92.375,41.75,59.375,7.5625,11.5
149.0,0.858,0.758,56.0,62.0,119.0,138.0,103.0,103.0,147.0,131.0,114.0,85.0,11.0,9.0
55.0,0.68,0.838,45.0,47.0,78.0,105.0,79.0,81.0,57.0,75.0,34.0,47.0,6.0,8.0
64.25,0.891125,0.7607499999999999,38.875,26.625,64.25,109.625,85.5,91.125,54.875,54.875,38.625,42.0,7.0,8.0
61.416666666666664,0.4819166666666666,0.5945,19.166666666666668,24.5,104.25,118.66666666666667,107.0,107.16666666666667,64.41666666666667,69.66666666666667,20.833333333333332,28.166666666666668,8.666666666666666,18.083333333333332
71.0,0.9359523809523812,0.784761904761905,42.04761904761905,31.571428571428573,65.85714285714286,103.14285714285714,78.80952380952381,85.85714285714286,76.9,66.66666666666667,44.80952380952381,43.38095238095238,9.428571428571429,9.761904761904763
43.76923076923077,0.9545384615384616,0.8343076923076923,26.0,20.692307692307693,20.307692307692307,36.30769230769231,25.692307692307693,29.0,37.0,27.23076923076923,27.923076923076923,18.076923076923077,8.923076923076923,7.461538461538462
56.6,0.624,0.66,25.0,22.8,88.8,109.2,90.2,90.2,58.8,52.2,37.4,33.2,16.8,19.2
43.0,0.545,0.5800000000000001,14.0,8.5,51.0,78.0,68.5,69.0,40.0,38.5,19.0,17.5,3.5,3.0
107.9090909090909,1.1803636363636363,1.0172727272727273,47.63636363636363,42.90909090909091,101.72727272727273,136.36363636363637,115.36363636363636,115.72727272727273,149.63636363636363,131.0909090909091,68.54545454545455,64.18181818181819,18.09090909090909,20.181818181818183
76.83333333333333,0.6505000000000002,0.584,30.083333333333332,15.666666666666666,73.5,104.66666666666667,93.33333333333333,95.75,98.66666666666667,86.41666666666667,35.416666666666664,27.75,13.25,10.25
79.3529411764706,0.6351176470588237,0.7224117647058824,26.41176470588235,32.64705882352941,109.47058823529412,137.11764705882354,120.6470588235294,121.0,74.47058823529412,99.23529411764706,38.94117647058823,57.294117647058826,8.529411764705882,12.411764705882353
60.36363636363637,0.7831999999999999,0.8038181818181819,25.727272727272727,25.636363636363637,96.81818181818181,123.81818181818181,103.9090909090909,104.27272727272727,57.81818181818182,70.63636363636364,32.90909090909091,45.0,9.1,8.272727272727273
52.92307692307692,0.844076923076923,0.9028461538461539,28.0,25.76923076923077,77.46153846153847,98.76923076923077,83.07692307692308,83.46153846153847,49.30769230769231,51.69230769230769,28.23076923076923,36.07692307692308,9.153846153846153,8.461538461538462
65.9,0.6154999999999999,0.7598,38.1,37.4,88.7,121.9,103.3,106.4,61.9,91.5,35.0,58.1,9.9,12.2
54.4,0.8240000000000001,0.6773,22.8,21.1,61.1,86.2,68.1,73.1,54.6,52.4,33.8,35.3,10.4,9.6
86.0,0.7938750000000001,0.675875,36.25,18.0,86.875,125.0,107.25,112.375,110.25,101.125,40.25,28.75,14.5,10.125
76.5,0.8117857142857143,0.7992142857142858,32.642857142857146,26.571428571428573,95.07142857142857,117.14285714285714,104.5,105.07142857142857,90.21428571428571,81.57142857142857,49.357142857142854,37.857142857142854,21.214285714285715,21.357142857142858
69.27272727272727,0.5978181818181818,0.7664545454545455,28.545454545454547,29.09090909090909,87.27272727272727,113.54545454545455,99.0909090909091,100.63636363636364,83.36363636363636,80.0,29.727272727272727,34.54545454545455,13.818181818181818,27.181818181818183
61.4,0.5192,0.7684,21.4,28.0,100.8,115.4,105.6,105.6,66.2,68.8,18.4,36.0,11.6,16.0
50.0,0.933,1.367,30.0,37.0,95.0,111.0,98.0,98.0,48.0,110.0,19.0,36.0,22.0,16.0
86.1875,0.5870625,0.657125,35.875,31.875,117.5,150.5,131.0625,132.625,113.625,117.9375,45.125,50.75,12.1875,15.8125
48.0,0.61,0.63,51.0,38.0,72.0,112.0,94.0,99.0,35.0,37.0,23.0,39.0,4.0,6.0
66.66666666666667,0.693047619047619,0.9170476190476192,29.80952380952381,40.80952380952381,101.04761904761905,126.80952380952381,111.61904761904762,112.28571428571429,64.33333333333333,83.0,25.571428571428573,38.857142857142854,9.571428571428571,19.095238095238095
64.33333333333333,0.7092777777777778,0.7303333333333333,36.22222222222222,33.44444444444444,77.33333333333333,107.0,86.55555555555556,86.16666666666667,61.388888888888886,62.111111111111114,40.611111111111114,41.05555555555556,9.11111111111111,8.88888888888889
117.0,1.271,1.106,65.0,53.0,87.0,151.0,106.0,107.0,142.0,114.0,88.0,74.0,22.0,21.0
63.5,1.2255,1.877,28.0,43.5,56.5,64.5,51.5,53.5,64.0,99.5,39.5,59.5,4.5,5.0
50.0,0.55,0.48,21.0,13.0,97.0,109.0,99.0,99.0,40.0,30.0,11.0,13.0,5.0,4.0
66.75,0.5990000000000001,0.7875,13.25,20.0,109.875,125.375,116.25,116.625,63.285714285714285,63.375,27.375,34.875,8.625,12.75
59.72727272727273,0.6571818181818183,0.6671818181818181,44.0,35.72727272727273,51.90909090909091,118.45454545454545,69.9090909090909,89.81818181818181,58.54545454545455,62.54545454545455,37.0,40.27272727272727,7.7272727272727275,8.727272727272727
69.3125,0.6635,0.7048124999999998,34.625,32.875,81.125,125.5625,103.3125,110.5,67.625,90.5625,44.625,58.8125,7.75,11.1875
165.0,0.967,0.775,68.0,64.0,95.0,138.0,108.0,109.0,160.0,133.0,125.0,87.0,10.0,9.0
59.0,0.759,0.8320000000000001,60.0,47.0,56.0,106.0,81.0,84.0,65.0,75.0,37.0,47.0,18.0,8.0
66.25,0.84375,0.7597499999999999,37.0,27.0,61.0,110.0,83.625,91.875,55.75,54.625,41.5,41.875,7.0,8.0
67.16666666666667,0.5875833333333332,0.6014166666666667,31.0,25.083333333333332,87.58333333333333,118.58333333333333,107.0,108.16666666666667,79.16666666666667,69.83333333333333,26.916666666666668,28.083333333333332,13.583333333333334,17.666666666666668
70.76190476190476,0.9358571428571429,0.7844761904761904,42.80952380952381,32.04761904761905,56.333333333333336,101.95238095238095,77.14285714285714,86.0952380952381,76.6842105263158,66.57142857142857,46.2,43.61904761904762,8.666666666666666,9.666666666666666
44.30769230769231,0.9644615384615385,0.8416153846153847,26.53846153846154,20.846153846153847,17.23076923076923,36.23076923076923,25.076923076923077,29.23076923076923,40.25,27.53846153846154,28.0,18.46153846153846,8.23076923076923,7.538461538461538
59.0,0.6699999999999999,0.66,30.8,23.0,73.0,110.0,91.6,92.6,63.2,52.8,38.8,33.6,19.2,18.8
43.0,0.535,0.555,11.5,9.0,50.0,78.0,67.0,69.5,42.0,38.5,20.5,17.5,3.0,3.0
107.36363636363636,1.1996363636363638,1.0345454545454544,52.45454545454545,43.36363636363637,85.63636363636364,136.0909090909091,115.72727272727273,117.0909090909091,143.45454545454547,132.0909090909091,75.36363636363636,65.0909090909091,17.818181818181817,20.363636363636363
79.83333333333333,0.7064166666666666,0.5874166666666666,32.916666666666664,16.333333333333332,66.83333333333333,104.66666666666667,89.41666666666667,95.75,99.08333333333333,87.25,45.833333333333336,28.583333333333332,16.0,10.416666666666666
78.82352941176471,0.71,0.7151176470588235,33.8235294117647,32.23529411764706,94.88235294117646,137.11764705882354,119.88235294117646,121.82352941176471,79.76470588235294,97.88235294117646,41.88235294117647,56.294117647058826,8.705882352941176,12.176470588235293
62.09090909090909,0.8389,0.8070909090909091,35.0,25.636363636363637,77.81818181818181,123.81818181818181,103.81818181818181,105.36363636363636,65.72727272727273,69.72727272727273,35.36363636363637,44.36363636363637,8.818181818181818,8.181818181818182
55.69230769230769,0.8917692307692309,0.9053076923076924,35.38461538461539,25.923076923076923,59.53846153846154,98.6923076923077,82.53846153846153,84.53846153846153,58.0,52.23076923076923,31.692307692307693,36.0,9.461538461538462,8.461538461538462
63.1,0.6182000000000001,0.7592999999999999,40.0,37.2,79.6,120.9,102.9,107.4,60.5,89.8,33.3,57.4,9.3,12.1
59.4,0.8827999999999999,0.6841,29.3,21.1,44.1,86.2,67.1,73.2,62.7,52.5,37.2,35.5,10.6,9.6
92.0,0.827875,0.680125,33.25,18.25,84.625,125.0,104.375,112.875,128.0,103.375,49.125,29.375,17.125,10.375
75.07142857142857,0.8042142857142857,0.7809999999999998,33.142857142857146,26.428571428571427,89.71428571428571,117.57142857142857,103.14285714285714,105.5,86.5,82.35714285714286,48.5,38.785714285714285,19.071428571428573,20.857142857142858
72.63636363636364,0.6988181818181819,0.7757272727272728,38.18181818181818,29.545454545454547,72.9090909090909,113.54545454545455,97.36363636363636,101.63636363636364,91.0909090909091,81.45454545454545,34.90909090909091,35.09090909090909,17.90909090909091,27.09090909090909
65.8,0.7353999999999999,0.77,51.8,28.6,65.0,115.4,103.0,106.4,79.0,69.6,30.4,35.6,14.0,15.8
51.0,1.233,1.3330000000000002,57.0,38.0,66.0,111.0,98.0,99.0,50.0,106.0,20.0,36.0,20.0,17.0
87.5625,0.5963125,0.6612500000000001,36.1875,32.0,108.4375,150.625,131.5625,134.1875,113.1875,118.0625,46.4375,51.0,13.4375,15.75
46.0,0.65,0.62,56.0,39.0,62.0,108.0,90.0,99.0,41.0,36.0,28.0,37.0,5.0,6.0
70.19047619047619,0.8952857142857142,0.9026666666666668,52.80952380952381,40.857142857142854,68.76190476190476,126.71428571428571,108.42857142857143,113.04761904761905,78.19047619047619,82.61904761904762,32.19047619047619,38.57142857142857,13.333333333333334,19.0
70.55555555555556,0.8477222222222222,0.734388888888889,53.166666666666664,33.94444444444444,53.611111111111114,106.94444444444444,86.22222222222223,87.61111111111111,73.55555555555556,63.05555555555556,48.0,41.72222222222222,9.722222222222221,8.944444444444445
121.0,1.271,1.106,63.0,53.0,79.0,151.0,105.0,108.0,154.0,117.0,91.0,76.0,22.0,21.0
63.5,1.21,1.8385,32.0,42.5,52.5,65.5,52.0,54.5,49.5,96.5,40.0,57.0,4.5,5.0
52.0,0.56,0.48,29.0,14.0,86.0,109.0,99.0,100.0,51.0,31.0,21.0,13.0,5.0,4.0
67.75,0.635375,0.7896249999999999,17.625,19.875,100.375,125.25,115.0,116.875,61.142857142857146,63.375,28.375,35.0,9.125,12.625
61.81818181818182,0.6504545454545455,0.6672727272727272,43.90909090909091,35.63636363636363,47.09090909090909,110.81818181818181,65.72727272727273,89.81818181818181,62.36363636363637,61.09090909090909,39.63636363636363,39.54545454545455,7.545454545454546,8.454545454545455
71.0,0.6519375,0.6973125,35.875,32.5625,73.9375,125.0,98.8125,110.5625,72.375,88.6875,48.3125,58.0625,8.3125,11.0
184.0,1.05,0.792,79.0,65.0,72.0,138.0,108.0,110.0,168.0,136.0,138.0,91.0,10.0,9.0
67.0,0.871,0.8270000000000001,64.0,47.0,41.0,106.0,78.0,84.0,82.0,75.0,42.0,47.0,8.0,8.0
64.75,0.836625,0.7743749999999999,39.875,27.5,52.125,110.0,79.125,92.0,55.5,54.625,43.25,41.875,7.25,8.0
69.83333333333333,0.6666666666666666,0.6014166666666666,31.916666666666668,25.416666666666668,80.83333333333333,118.66666666666667,104.33333333333333,108.41666666666667,85.66666666666667,70.41666666666667,31.25,28.083333333333332,19.75,17.75
71.28571428571429,0.9647142857142857,0.7992857142857143,45.42857142857143,32.333333333333336,44.80952380952381,100.14285714285714,73.04761904761905,85.80952380952381,74.0,67.14285714285714,46.523809523809526,43.476190476190474,9.0,9.619047619047619
42.61538461538461,0.9073846153846152,0.8461538461538461,25.846153846153847,20.846153846153847,15.23076923076923,35.84615384615385,23.692307692307693,29.23076923076923,39.5,28.23076923076923,27.846153846153847,19.0,7.6923076923076925,7.6923076923076925
64.4,0.7106,0.66,31.2,23.0,67.2,110.0,90.6,93.8,69.4,53.6,43.6,33.8,21.6,18.4
41.5,0.55,0.5800000000000001,11.5,9.0,53.0,79.0,64.0,70.0,40.5,38.5,20.0,17.5,3.0,3.0
113.72727272727273,1.2341818181818183,1.0435454545454546,63.09090909090909,43.90909090909091,66.18181818181819,136.0909090909091,111.0,117.18181818181819,152.54545454545453,133.72727272727272,80.9090909090909,65.9090909090909,18.818181818181817,20.454545454545453
75.25,0.6881818181818183,0.5929999999999999,29.636363636363637,16.416666666666668,62.5,105.16666666666667,85.41666666666667,96.25,90.83333333333333,88.58333333333333,43.5,29.0,23.916666666666668,11.25
78.94117647058823,0.7105294117647057,0.7155294117647059,35.294117647058826,32.294117647058826,87.3529411764706,137.11764705882354,116.29411764705883,121.82352941176471,84.3529411764706,96.52941176470588,43.705882352941174,55.35294117647059,9.470588235294118,12.117647058823529
