date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190328,18,Fushun,46.0,0.333,0.55,14.0,25.0,87.0,106.0,91.0,91.0,30.0,54.0,9.0,24.0,8.0,15.0
20190328,18,Fuxin,46.0,0.32,0.34,7.0,12.0,88.0,94.0,91.0,91.0,24.0,32.0,8.0,14.0,7.0,19.0
20190328,18,Fuyang,120.0,0.8,1.0,18.0,52.0,103.0,110.0,84.0,84.0,116.0,125.0,90.0,83.0,4.0,7.0
20190328,18,Fuzhou,28.0,1.25,1.34,16.0,18.0,52.0,61.0,36.0,36.0,27.0,57.0,16.0,40.0,8.0,8.0
20190328,18,Ganzhou,49.0,1.36,1.28,20.0,20.0,64.0,81.0,67.0,71.0,48.0,47.0,24.0,26.0,6.0,12.0
20190328,18,Guang'an,63.0,0.52,0.866,18.0,34.0,124.0,120.0,114.0,98.0,43.0,82.0,22.0,50.0,5.0,11.0
20190328,18,Guangyuan,41.0,0.325,0.625,11.0,39.0,93.0,95.0,76.0,76.0,40.0,60.0,13.0,24.0,16.0,13.0
20190328,18,Guangzhou,55.0,0.74,0.818,47.0,55.0,76.0,115.0,85.0,85.0,58.0,58.0,31.0,30.0,6.0,6.0
20190328,18,Guigang,71.0,1.0,1.15,42.0,39.0,14.0,25.0,15.0,15.0,89.0,67.0,47.0,41.0,15.0,18.0
20190328,18,Guilin,55.0,0.725,1.7,23.0,28.0,45.0,52.0,33.0,33.0,50.0,59.0,38.0,45.0,7.0,9.0
20190328,18,Guiyang,76.0,0.589,0.62,19.0,17.0,134.0,148.0,129.0,129.0,65.0,75.0,34.0,47.0,10.0,10.0
20190328,18,Guyuan,145.0,0.5,0.7,11.0,35.0,107.0,111.0,103.0,103.0,237.0,200.0,37.0,42.0,8.0,11.0
20190328,18,Haikou,39.0,0.4,0.46,12.0,11.0,56.0,71.0,63.0,63.0,38.0,27.0,14.0,13.0,4.0,4.0
20190328,18,Handan,73.0,0.325,0.55,19.0,23.0,91.0,125.0,90.0,91.0,94.0,140.0,24.0,38.0,7.0,8.0
20190328,18,Hangzhou,87.0,0.945,0.7090000000000001,53.0,39.0,78.0,104.0,84.0,84.0,102.0,48.0,64.0,31.0,7.0,7.0
20190328,18,Hanzhong,71.0,0.65,1.025,12.0,30.0,109.0,115.0,92.0,92.0,89.0,83.0,29.0,32.0,6.0,13.0
20190328,18,Harbin,45.0,0.5770000000000001,0.662,24.0,26.0,74.0,90.0,81.0,81.0,44.0,50.0,28.0,31.0,8.0,12.0
20190328,18,Hebi,64.0,0.4,0.5329999999999999,25.0,37.0,75.0,127.0,81.0,82.0,76.0,127.0,26.0,44.0,16.0,14.0
20190328,18,Hechi,51.0,0.833,1.133,11.0,19.0,67.0,78.0,46.0,46.0,50.0,65.0,31.0,42.0,6.0,6.0
20190328,18,Hefei,75.0,0.978,0.88,43.0,51.0,96.0,98.0,66.0,66.0,98.0,68.0,40.0,41.0,7.0,4.0
20190328,18,Hegang,41.0,0.4,0.375,5.0,3.0,74.0,86.0,81.0,84.0,23.0,24.0,14.0,14.0,6.0,5.0
20190328,18,Heihe,44.0,0.433,0.467,11.0,6.0,82.0,90.0,86.0,87.0,19.0,19.0,7.0,9.0,8.0,7.0
20190328,18,Hengshui,50.0,0.333,0.5,17.0,22.0,84.0,107.0,88.0,88.0,49.0,82.0,16.0,28.0,5.0,9.0
20190328,18,Hengyang,48.0,0.775,1.983,34.0,42.0,59.0,78.0,55.0,55.0,38.0,98.0,33.0,59.0,11.0,19.0
20190328,18,Heyuan,46.0,1.0,1.0,23.0,20.0,99.0,109.0,83.0,83.0,45.0,39.0,28.0,25.0,5.0,6.0
20190328,18,Heze,105.0,0.8,0.833,28.0,29.0,67.0,113.0,70.0,70.0,157.0,162.0,46.0,50.0,18.0,18.0
20190328,18,Hezhou,49.0,0.55,0.65,12.0,15.0,25.0,41.0,25.0,33.0,48.0,52.0,29.0,41.0,25.0,19.0
20190328,18,Hohhot,47.0,0.575,0.588,17.0,16.0,96.0,101.0,93.0,93.0,27.0,37.0,13.0,9.0,8.0,9.0
20190328,18,Huaibei,80.0,0.7,0.8,13.0,33.0,112.0,122.0,113.0,113.0,108.0,125.0,57.0,68.0,10.0,14.0
20190328,18,Huaihua,38.0,0.925,1.38,8.0,20.0,82.0,87.0,63.0,63.0,37.0,75.0,21.0,40.0,7.0,10.0
20190328,18,Huainan,115.0,0.75,0.8,35.0,54.0,108.0,118.0,92.0,92.0,159.0,156.0,86.0,84.0,9.0,16.0
20190328,18,Huanggang,75.0,1.2,0.95,24.0,25.0,63.0,63.0,36.0,36.0,73.0,46.0,54.0,25.0,5.0,6.0
20190328,18,Huangshan,50.0,1.1,0.933,41.0,35.0,44.0,51.0,38.0,41.0,49.0,62.0,34.0,52.0,10.0,6.0
20190328,18,Huangshi,58.0,1.167,1.3,35.0,42.0,48.0,66.0,38.0,40.0,58.0,60.0,40.0,35.0,10.0,10.0
20190328,18,Huizhou,58.0,0.575,0.7,26.0,35.0,87.0,120.0,94.0,94.0,63.0,59.0,24.0,30.0,4.0,6.0
20190328,18,Huludao,42.0,0.45,0.65,20.0,29.0,75.0,88.0,83.0,83.0,27.0,49.0,11.0,18.0,18.0,25.0
20190328,18,Hulunbuir,44.0,0.4,0.35,13.0,8.0,80.0,90.0,86.0,86.0,22.0,21.0,13.0,15.0,2.0,3.0
20190328,18,Huzhou,89.0,0.974,0.931,63.0,51.0,57.0,92.0,60.0,76.0,91.0,89.0,66.0,61.0,12.0,18.0
20190328,18,Ji'an,53.0,0.725,0.475,22.0,18.0,42.0,96.0,61.0,72.0,53.0,54.0,33.0,31.0,12.0,22.0
20190328,18,Jiamusi,41.0,0.48,0.36,20.0,15.0,71.0,85.0,80.0,82.0,26.0,28.0,19.0,18.0,8.0,7.0
20190328,18,Jiangmen,54.0,0.875,0.9,31.0,31.0,46.0,64.0,53.0,53.0,55.0,60.0,23.0,30.0,9.0,7.0
20190328,18,Jiaozuo,84.0,0.667,0.8170000000000001,23.0,32.0,103.0,114.0,100.0,100.0,115.0,141.0,44.0,50.0,11.0,12.0
20190328,18,Jiaxing,89.0,0.9,0.933,56.0,41.0,47.0,97.0,62.0,67.0,89.0,69.0,66.0,51.0,6.0,9.0
20190328,18,Jiayuguan,50.0,0.9,0.75,22.0,23.0,97.0,118.0,99.0,103.0,41.0,125.0,11.0,27.0,38.0,19.0
20190328,18,Jieyang,47.0,0.975,1.5,18.0,40.0,73.0,113.0,89.0,89.0,46.0,100.0,23.0,52.0,7.0,13.0
20190328,18,Jilin,50.0,0.5,0.629,15.0,20.0,95.0,106.0,98.0,98.0,39.0,43.0,20.0,27.0,6.0,8.0
20190328,18,Jinan,85.0,0.7559999999999999,0.778,54.0,48.0,47.0,117.0,68.0,79.0,118.0,155.0,34.0,45.0,20.0,17.0
20190328,18,Jinchang,61.0,0.467,0.5670000000000001,4.0,6.0,99.0,112.0,100.0,104.0,69.0,171.0,9.0,30.0,3.0,5.0
20190328,18,Jingdezhen,27.0,0.86,0.6,27.0,16.0,10.0,27.0,15.0,15.0,26.0,31.0,16.0,20.0,11.0,5.0
20190328,18,Jingmen,79.0,0.76,0.88,30.0,37.0,91.0,116.0,78.0,79.0,106.0,93.0,45.0,65.0,12.0,12.0
20190328,18,Jingzhou,63.0,0.75,1.05,24.0,37.0,77.0,90.0,63.0,63.0,73.0,96.0,37.0,49.0,9.0,11.0
20190328,18,Jinhua,21.0,0.633,0.933,40.0,52.0,45.0,49.0,34.0,34.0,10.0,58.0,8.0,33.0,5.0,8.0
20190328,18,Jining,99.0,0.967,0.867,39.0,31.0,91.0,141.0,122.0,123.0,145.0,132.0,71.0,73.0,19.0,20.0
20190328,18,Jinzhong,85.0,0.775,0.75,38.0,36.0,73.0,97.0,78.0,80.0,117.0,140.0,38.0,40.0,14.0,13.0
20190328,18,Jinzhou,49.0,0.5,0.625,26.0,25.0,66.0,84.0,77.0,77.0,48.0,44.0,16.0,20.0,36.0,30.0
20190328,18,Jiujiang,45.0,0.556,0.622,39.0,35.0,32.0,52.0,41.0,43.0,42.0,56.0,31.0,46.0,5.0,7.0
20190328,18,Jiuquan,50.0,0.45,0.55,15.0,21.0,98.0,116.0,98.0,98.0,46.0,124.0,12.0,26.0,8.0,10.0
20190328,18,Jixi,36.0,0.425,0.4,17.0,14.0,63.0,72.0,70.0,71.0,24.0,28.0,20.0,15.0,6.0,6.0
20190328,18,Kaifeng,89.0,0.62,0.64,23.0,25.0,88.0,133.0,77.0,77.0,126.0,138.0,39.0,45.0,11.0,11.0
20190328,18,Karamay,43.0,0.34,0.48,8.0,16.0,100.0,102.0,85.0,85.0,39.0,42.0,9.0,11.0,5.0,6.0
20190328,18,Kunming,63.0,0.725,0.7879999999999999,18.0,21.0,113.0,125.0,114.0,115.0,42.0,54.0,26.0,39.0,9.0,12.0
20190328,18,Laibin,72.0,0.9,0.75,29.0,20.0,31.0,57.0,41.0,45.0,92.0,58.0,51.0,35.0,9.0,21.0
20190328,18,Langfang,50.0,0.75,0.75,28.0,30.0,69.0,89.0,71.0,71.0,49.0,72.0,21.0,29.0,6.0,7.0
20190328,18,Lanzhou,112.0,0.517,0.667,30.0,43.0,98.0,124.0,96.0,97.0,172.0,234.0,41.0,58.0,7.0,11.0
20190328,18,Leshan,57.0,0.44,0.76,13.0,37.0,132.0,137.0,107.0,107.0,39.0,71.0,24.0,51.0,4.0,11.0
20190328,18,Lhasa,42.0,0.5,0.5,15.0,14.0,86.0,99.0,83.0,83.0,37.0,47.0,13.0,18.0,5.0,5.0
20190328,18,Lianyungang,45.0,0.62,0.7,18.0,25.0,84.0,138.0,89.0,130.0,43.0,72.0,20.0,36.0,8.0,11.0
20190328,18,Liaocheng,71.0,0.667,1.167,36.0,48.0,49.0,135.0,48.0,57.0,90.0,173.0,25.0,48.0,16.0,23.0
20190328,18,Liaoyang,44.0,0.525,0.675,17.0,25.0,83.0,93.0,87.0,87.0,30.0,49.0,18.0,29.0,9.0,16.0
20190328,18,Liaoyuan,43.0,0.7,0.8,7.0,13.0,81.0,90.0,84.0,84.0,17.0,41.0,14.0,25.0,29.0,16.0
20190328,18,Lijiang,49.0,0.5329999999999999,0.7,7.0,9.0,82.0,115.0,97.0,98.0,31.0,31.0,8.0,8.0,5.0,5.0
20190328,18,Lincang,62.0,0.8,0.85,7.0,12.0,120.0,131.0,113.0,113.0,44.0,51.0,37.0,41.0,11.0,12.0
20190328,18,Linfen,95.0,0.862,1.138,12.0,37.0,110.0,113.0,89.0,89.0,137.0,158.0,51.0,53.0,14.0,24.0
20190328,18,Linyi,58.0,0.3,0.725,22.0,36.0,90.0,117.0,93.0,98.0,63.0,136.0,24.0,61.0,5.0,16.0
20190328,18,Lishui,34.0,0.9,0.9,23.0,32.0,41.0,93.0,64.0,64.0,33.0,52.0,10.0,38.0,6.0,7.0
20190328,18,Liupanshui,61.0,0.54,0.66,21.0,18.0,108.0,127.0,112.0,112.0,56.0,69.0,32.0,45.0,12.0,12.0
20190328,18,Liuzhou,49.0,0.667,1.0,15.0,23.0,45.0,50.0,43.0,43.0,46.0,48.0,34.0,37.0,5.0,5.0
20190328,18,Longnan,70.0,0.55,0.65,55.0,29.0,107.0,112.0,91.0,91.0,87.0,62.0,19.0,22.0,6.0,9.0
20190328,18,Longyan,40.0,0.7,0.6,19.0,15.0,66.0,87.0,74.0,74.0,39.0,34.0,26.0,19.0,7.0,8.0
20190328,18,Loudi,48.0,0.88,1.1,20.0,23.0,84.0,107.0,93.0,94.0,47.0,57.0,24.0,33.0,10.0,12.0
20190328,18,Lu'an,64.0,0.775,0.7,47.0,50.0,53.0,57.0,38.0,38.0,75.0,70.0,42.0,39.0,11.0,10.0
20190328,18,Luohe,118.0,0.6,0.75,21.0,39.0,69.0,83.0,70.0,70.0,184.0,140.0,72.0,66.0,10.0,13.0
20190328,18,Luoyang,132.0,0.586,0.7709999999999999,37.0,66.0,86.0,98.0,85.0,85.0,212.0,211.0,53.0,65.0,9.0,12.0
20190328,18,Luzhou,78.0,0.475,0.65,25.0,43.0,154.0,169.0,132.0,132.0,60.0,87.0,44.0,67.0,7.0,10.0
20190328,18,Lüliang,72.0,0.4,0.667,3.0,45.0,111.0,111.0,97.0,97.0,92.0,162.0,16.0,47.0,5.0,16.0
20190328,18,Ma'anshan,98.0,0.92,1.06,32.0,32.0,87.0,107.0,69.0,74.0,112.0,65.0,73.0,43.0,9.0,10.0
20190328,18,Maoming,28.0,0.575,0.55,9.0,8.0,46.0,84.0,54.0,72.0,25.0,39.0,12.0,19.0,2.0,2.0
20190328,18,Meishan,86.0,0.45,0.625,13.0,38.0,152.0,172.0,141.0,141.0,41.0,77.0,21.0,44.0,8.0,9.0
20190328,18,Meizhou,46.0,0.8,0.9,28.0,25.0,55.0,77.0,66.0,66.0,45.0,46.0,32.0,25.0,6.0,7.0
20190328,18,Mianyang,60.0,0.45,0.6,16.0,36.0,145.0,152.0,110.0,110.0,51.0,66.0,24.0,31.0,5.0,6.0
20190328,18,Mudanjiang,43.0,0.4,0.44,14.0,14.0,80.0,88.0,84.0,84.0,41.0,41.0,25.0,24.0,3.0,4.0
20190328,18,Nanchang,28.0,0.825,0.8220000000000001,34.0,32.0,30.0,41.0,28.0,28.0,27.0,49.0,11.0,23.0,4.0,6.0
20190328,18,Nanchong,59.0,0.517,0.95,19.0,40.0,115.0,122.0,103.0,103.0,65.0,96.0,35.0,65.0,4.0,4.0
20190328,18,Nanjing,131.0,0.922,0.978,53.0,53.0,83.0,85.0,63.0,63.0,148.0,85.0,99.0,57.0,15.0,12.0
20190328,18,Nanning,62.0,0.85,0.888,48.0,34.0,18.0,37.0,23.0,24.0,71.0,55.0,33.0,33.0,7.0,7.0
20190328,18,Nanping,67.0,1.175,1.0,36.0,22.0,52.0,129.0,83.0,83.0,82.0,54.0,41.0,36.0,4.0,5.0
20190328,18,Nantong,87.0,0.68,0.86,32.0,48.0,94.0,128.0,111.0,113.0,92.0,96.0,64.0,72.0,12.0,14.0
20190328,18,Nanyang,73.0,0.84,0.9,19.0,33.0,111.0,136.0,121.0,122.0,94.0,87.0,52.0,47.0,6.0,6.0
20190328,18,Neijiang,71.0,0.525,0.775,24.0,42.0,154.0,154.0,124.0,124.0,61.0,87.0,36.0,58.0,11.0,13.0
20190328,18,Ningbo,74.0,0.888,0.8,102.0,62.0,21.0,93.0,55.0,75.0,87.0,56.0,53.0,36.0,6.0,7.0
20190328,18,Ningde,63.0,0.75,0.825,25.0,30.0,103.0,124.0,86.0,91.0,65.0,71.0,44.0,47.0,8.0,7.0
20190328,18,Ordos,45.0,0.46,0.52,10.0,20.0,91.0,102.0,89.0,89.0,24.0,68.0,6.0,19.0,6.0,11.0
20190328,18,Panjin,47.0,0.5,0.5329999999999999,14.0,27.0,81.0,98.0,93.0,93.0,26.0,34.0,11.0,13.0,9.0,12.0
20190328,18,Panzhihua,56.0,0.333,1.78,22.0,46.0,120.0,142.0,106.0,106.0,35.0,62.0,25.0,31.0,6.0,40.0
20190328,18,Pingdingshan,108.0,0.9,1.025,30.0,43.0,100.0,122.0,101.0,101.0,164.0,130.0,69.0,62.0,15.0,18.0
20190328,18,Pingliang,141.0,0.4,0.6,9.0,37.0,110.0,114.0,105.0,105.0,230.0,174.0,32.0,36.0,4.0,8.0
20190328,18,Pingxiang,50.0,0.6,2.875,29.0,34.0,32.0,44.0,25.0,25.0,49.0,95.0,29.0,58.0,8.0,21.0
20190328,18,Pu'er,88.0,0.7,0.7,24.0,28.0,104.0,140.0,127.0,130.0,89.0,79.0,65.0,58.0,6.0,6.0
20190328,18,Putian,56.0,0.46,0.7,22.0,35.0,78.0,129.0,97.0,97.0,59.0,78.0,22.0,57.0,7.0,9.0
20190328,18,Puyang,85.0,0.725,0.75,28.0,30.0,71.0,91.0,74.0,74.0,118.0,144.0,40.0,45.0,15.0,13.0
20190328,18,Qingdao,44.0,0.511,0.5670000000000001,21.0,30.0,82.0,130.0,87.0,90.0,42.0,92.0,10.0,32.0,5.0,7.0
20190328,18,Qingyang,143.0,0.267,0.4,7.0,14.0,99.0,103.0,98.0,98.0,234.0,188.0,45.0,49.0,4.0,6.0
20190328,18,Qingyuan,76.0,1.467,1.133,78.0,68.0,17.0,53.0,34.0,34.0,99.0,85.0,53.0,53.0,9.0,17.0
20190328,18,Qinhuangdao,41.0,0.3,0.32,13.0,23.0,82.0,88.0,80.0,80.0,25.0,38.0,12.0,17.0,8.0,11.0
20190328,18,Qinzhou,50.0,0.7,1.6,25.0,27.0,43.0,63.0,34.0,44.0,49.0,48.0,20.0,27.0,9.0,17.0
20190328,18,Qiqihar,40.0,0.42,0.42,17.0,13.0,69.0,83.0,78.0,79.0,28.0,32.0,12.0,20.0,10.0,13.0
20190328,18,Qitaihe,46.0,0.5670000000000001,0.5329999999999999,15.0,12.0,78.0,98.0,90.0,91.0,34.0,42.0,20.0,23.0,6.0,7.0
20190328,18,Quanzhou,52.0,0.5,0.725,20.0,44.0,48.0,99.0,65.0,65.0,51.0,87.0,24.0,38.0,8.0,23.0
20190328,18,Qujing,69.0,0.6,0.8,11.0,20.0,134.0,140.0,121.0,121.0,49.0,69.0,22.0,36.0,10.0,19.0
20190328,18,Quzhou,22.0,0.8,0.967,43.0,48.0,26.0,30.0,26.0,26.0,10.0,46.0,3.0,31.0,3.0,5.0
20190328,18,Rizhao,48.0,0.1,0.3,7.0,13.0,96.0,139.0,95.0,105.0,40.0,100.0,10.0,42.0,2.0,6.0
20190328,18,Sanmenxia,111.0,0.4,0.825,13.0,51.0,129.0,151.0,127.0,127.0,170.0,145.0,38.0,49.0,7.0,12.0
20190328,18,Sanming,55.0,1.7,1.175,36.0,26.0,45.0,100.0,74.0,74.0,58.0,58.0,37.0,38.0,22.0,12.0
20190328,18,Shanghai,66.0,0.7120000000000001,1.111,64.0,84.0,58.0,87.0,69.0,69.0,,77.0,47.0,68.0,4.0,7.0
20190328,18,Shangluo,89.0,0.3,0.6,14.0,29.0,111.0,117.0,110.0,110.0,126.0,88.0,33.0,33.0,3.0,21.0
20190328,18,Shangqiu,221.0,1.414,1.043,42.0,39.0,50.0,132.0,68.0,73.0,219.0,176.0,170.0,145.0,12.0,11.0
20190328,18,Shangrao,21.0,0.725,1.075,21.0,30.0,19.0,27.0,17.0,17.0,20.0,90.0,12.0,43.0,4.0,19.0
20190328,18,Shantou,48.0,0.6829999999999999,1.217,19.0,51.0,82.0,113.0,95.0,95.0,47.0,92.0,18.0,53.0,8.0,12.0
20190328,18,Shanwei,45.0,0.633,0.833,5.0,17.0,91.0,106.0,76.0,81.0,44.0,52.0,25.0,31.0,7.0,8.0
20190328,18,Shaoguan,58.0,1.22,1.18,43.0,37.0,41.0,60.0,39.0,46.0,57.0,53.0,40.0,39.0,14.0,16.0
20190328,18,Shaoxing,90.0,0.867,0.778,44.0,40.0,91.0,101.0,82.0,84.0,128.0,62.0,61.0,43.0,6.0,7.0
20190328,18,Shaoyang,50.0,0.8,1.3,19.0,26.0,89.0,97.0,73.0,73.0,49.0,69.0,31.0,45.0,12.0,16.0
20190328,18,Shenyang,45.0,0.36,0.418,16.0,28.0,80.0,95.0,88.0,88.0,32.0,49.0,12.0,19.0,7.0,12.0
20190328,18,Shenzhen,44.0,0.615,0.6459999999999999,31.0,28.0,53.0,71.0,55.0,62.0,43.0,43.0,25.0,27.0,5.0,4.0
20190328,18,Shijiazhuang,58.0,0.375,0.55,17.0,20.0,73.0,111.0,78.0,86.0,64.0,104.0,24.0,39.0,7.0,10.0
20190328,18,Shiyan,51.0,0.5670000000000001,0.833,14.0,28.0,96.0,109.0,100.0,100.0,37.0,74.0,18.0,36.0,7.0,10.0
20190328,18,Shizuishan,51.0,0.275,0.35,5.0,8.0,118.0,118.0,100.0,104.0,44.0,191.0,17.0,40.0,6.0,12.0
20190328,18,Shuangyashan,49.0,0.5,0.425,16.0,10.0,69.0,90.0,85.0,87.0,48.0,45.0,34.0,28.0,7.0,5.0
20190328,18,Shuozhou,52.0,0.56,0.68,11.0,22.0,90.0,99.0,71.0,71.0,52.0,86.0,19.0,24.0,7.0,25.0
20190328,18,Siping,44.0,0.85,0.75,18.0,24.0,79.0,89.0,86.0,86.0,28.0,42.0,15.0,23.0,2.0,5.0
20190328,18,Songyuan,46.0,0.55,0.6,7.0,15.0,86.0,97.0,90.0,90.0,33.0,46.0,19.0,27.0,4.0,7.0
20190328,18,Suihua,28.0,0.4,0.4,10.0,10.0,60.0,61.0,55.0,55.0,27.0,39.0,17.0,27.0,3.0,5.0
20190328,18,Suining,63.0,0.4,0.55,13.0,36.0,134.0,135.0,114.0,114.0,53.0,74.0,18.0,36.0,8.0,10.0
20190328,18,Suizhou,65.0,0.833,0.967,21.0,30.0,119.0,121.0,75.0,75.0,71.0,78.0,46.0,50.0,10.0,9.0
20190328,18,Suqian,61.0,0.7,0.78,24.0,30.0,88.0,103.0,85.0,103.0,69.0,83.0,37.0,47.0,8.0,10.0
20190328,18,Suzhou,92.0,0.7,0.733,12.0,34.0,108.0,112.0,102.0,102.0,122.0,134.0,68.0,72.0,8.0,12.0
20190328,18,Tai'an,100.0,0.933,1.233,45.0,32.0,89.0,123.0,101.0,102.0,147.0,147.0,67.0,55.0,17.0,23.0
20190328,18,Taiyuan,92.0,0.82,0.873,39.0,44.0,76.0,109.0,72.0,74.0,132.0,170.0,57.0,60.0,14.0,13.0
20190328,18,Taizhou,47.0,0.4,0.5329999999999999,19.0,22.0,92.0,108.0,93.0,93.0,28.0,43.0,13.0,25.0,3.0,4.0
20190328,18,Tangshan,53.0,0.85,0.95,32.0,34.0,60.0,81.0,64.0,65.0,53.0,65.0,18.0,25.0,11.0,21.0
20190328,18,Tianjin,58.0,0.738,0.742,33.0,35.0,89.0,113.0,71.0,71.0,63.0,77.0,34.0,38.0,16.0,13.0
20190328,18,Tianshui,92.0,0.7,0.5329999999999999,6.0,27.0,118.0,125.0,108.0,108.0,131.0,90.0,31.0,29.0,8.0,9.0
20190328,18,Tieling,45.0,0.375,0.5,12.0,28.0,85.0,95.0,89.0,89.0,28.0,58.0,24.0,27.0,5.0,10.0
20190328,18,Tongchuan,94.0,0.5,0.55,30.0,39.0,132.0,136.0,118.0,118.0,135.0,113.0,48.0,41.0,10.0,13.0
20190328,18,Tonghua,35.0,0.45,0.65,11.0,17.0,66.0,71.0,68.0,68.0,19.0,37.0,12.0,23.0,3.0,6.0
20190328,18,Tongliao,43.0,0.4,0.433,12.0,12.0,83.0,88.0,85.0,85.0,40.0,40.0,12.0,19.0,5.0,6.0
20190328,18,Tongling,74.0,0.767,0.917,31.0,38.0,63.0,85.0,47.0,53.0,55.0,49.0,53.0,40.0,9.0,11.0
20190328,18,Ulanqab,57.0,0.2,0.3,9.0,9.0,101.0,112.0,107.0,107.0,,23.0,10.0,11.0,17.0,20.0
20190328,18,Urumqi,40.0,0.733,0.857,14.0,39.0,98.0,103.0,79.0,79.0,38.0,67.0,16.0,22.0,8.0,8.0
20190328,18,Weifang,68.0,0.4,0.46,25.0,30.0,67.0,103.0,78.0,78.0,83.0,119.0,25.0,33.0,20.0,16.0
20190328,18,Weihai,48.0,0.3670000000000001,0.4,15.0,16.0,91.0,100.0,94.0,94.0,27.0,64.0,8.0,16.0,3.0,3.0
20190328,18,Weinan,82.0,0.3,0.5,21.0,61.0,133.0,136.0,108.0,108.0,111.0,133.0,33.0,42.0,6.0,11.0
20190328,18,Wenzhou,44.0,0.7,0.875,39.0,54.0,76.0,102.0,87.0,87.0,42.0,84.0,16.0,45.0,7.0,10.0
20190328,18,Wuhai,48.0,0.3670000000000001,0.4,5.0,6.0,104.0,104.0,94.0,94.0,39.0,139.0,12.0,34.0,4.0,5.0
20190328,18,Wuhan,87.0,1.75,1.81,70.0,51.0,24.0,35.0,22.0,22.0,77.0,67.0,64.0,51.0,7.0,7.0
20190328,18,Wuhu,80.0,1.425,1.025,54.0,34.0,74.0,83.0,64.0,64.0,71.0,50.0,58.0,37.0,9.0,5.0
20190328,18,Wuwei,73.0,0.25,0.4,12.0,15.0,97.0,117.0,104.0,104.0,94.0,242.0,26.0,72.0,3.0,4.0
20190328,18,Wuxi,88.0,0.971,1.0,71.0,57.0,29.0,70.0,45.0,49.0,95.0,82.0,65.0,54.0,7.0,8.0
20190328,18,Wuzhong,65.0,0.6,0.4,9.0,20.0,97.0,101.0,98.0,98.0,78.0,200.0,15.0,48.0,3.0,6.0
20190328,18,Wuzhou,62.0,2.075,2.15,46.0,47.0,5.0,18.0,5.0,7.0,71.0,77.0,42.0,42.0,12.0,15.0
20190328,18,Xi'an,115.0,0.442,0.746,26.0,66.0,114.0,126.0,96.0,96.0,178.0,138.0,45.0,42.0,5.0,7.0
20190328,18,Xiamen,45.0,0.5,0.625,20.0,31.0,72.0,113.0,88.0,88.0,44.0,54.0,17.0,32.0,5.0,6.0
20190328,18,Xiangtan,63.0,0.7170000000000001,0.943,20.0,33.0,98.0,104.0,89.0,89.0,51.0,49.0,44.0,32.0,7.0,10.0
20190328,18,Xianning,52.0,1.05,0.925,28.0,22.0,36.0,37.0,23.0,23.0,51.0,28.0,31.0,15.0,5.0,4.0
20190328,18,Xianyang,124.0,0.52,0.78,14.0,49.0,106.0,114.0,96.0,96.0,196.0,133.0,51.0,50.0,6.0,7.0
20190328,18,Xiaogan,78.0,1.2,1.25,17.0,31.0,68.0,74.0,51.0,51.0,103.0,75.0,53.0,46.0,4.0,4.0
20190328,18,Xinganmeng,43.0,0.233,0.25,8.0,6.0,81.0,86.0,84.0,84.0,25.0,27.0,18.0,17.0,3.0,3.0
20190328,18,Xingtai,60.0,0.45,0.575,17.0,26.0,90.0,131.0,87.0,87.0,67.0,118.0,21.0,40.0,8.0,13.0
20190328,18,Xining,58.0,0.55,0.925,13.0,36.0,87.0,110.0,100.0,100.0,63.0,184.0,16.0,47.0,5.0,11.0
20190328,18,Xinxiang,79.0,0.433,0.8,32.0,52.0,75.0,102.0,81.0,81.0,106.0,163.0,35.0,47.0,16.0,21.0
20190328,18,Xinyang,66.0,0.575,0.65,14.0,25.0,105.0,130.0,95.0,95.0,79.0,86.0,45.0,55.0,5.0,5.0
20190328,18,Xinyu,34.0,0.86,1.067,35.0,38.0,29.0,57.0,26.0,28.0,33.0,75.0,19.0,44.0,14.0,32.0
20190328,18,Xinzhou,64.0,0.6,0.633,24.0,32.0,93.0,97.0,89.0,89.0,76.0,113.0,26.0,36.0,15.0,23.0
20190328,18,Xuancheng,99.0,1.35,0.9,58.0,33.0,59.0,77.0,66.0,66.0,65.0,44.0,74.0,35.0,6.0,6.0
20190328,18,Xuchang,100.0,1.0,1.1,27.0,32.0,67.0,87.0,76.0,76.0,148.0,128.0,60.0,50.0,11.0,13.0
20190328,18,Xuzhou,81.0,0.514,0.6709999999999999,30.0,41.0,101.0,116.0,108.0,108.0,109.0,135.0,51.0,67.0,11.0,12.0
20190328,18,Ya'an,71.0,0.525,0.475,19.0,18.0,164.0,166.0,123.0,123.0,56.0,47.0,32.0,34.0,10.0,6.0
20190328,18,Yan'an,148.0,0.3,0.7,12.0,43.0,95.0,100.0,92.0,92.0,243.0,197.0,31.0,50.0,5.0,9.0
20190328,18,Yancheng,56.0,0.54,0.84,16.0,29.0,95.0,120.0,101.0,107.0,60.0,107.0,29.0,67.0,7.0,10.0
20190328,18,Yangjiang,36.0,0.667,0.6,7.0,9.0,59.0,88.0,69.0,74.0,35.0,37.0,21.0,24.0,5.0,5.0
20190328,18,Yangquan,58.0,0.733,0.8170000000000001,23.0,23.0,76.0,96.0,77.0,78.0,63.0,103.0,27.0,45.0,5.0,9.0
