date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,7,Lüliang,111.0,1.367,1.833,38.0,43.0,29.0,49.0,35.0,37.0,96.0,165.0,83.0,129.0,41.0,92.0
20190214,7,Ma'anshan,32.0,1.18,0.94,16.0,20.0,62.0,70.0,63.0,68.0,18.0,36.0,13.0,27.0,9.0,9.0
20190214,7,Maoming,37.0,0.45,0.5,15.0,11.0,64.0,87.0,73.0,83.0,23.0,30.0,20.0,20.0,3.0,3.0
20190214,7,Meishan,82.0,1.125,1.075,36.0,24.0,21.0,100.0,33.0,50.0,86.0,66.0,60.0,43.0,7.0,7.0
20190214,7,Meizhou,42.0,0.667,0.767,15.0,17.0,31.0,82.0,39.0,44.0,35.0,37.0,29.0,26.0,7.0,7.0
20190214,7,Mianyang,72.0,0.575,0.675,16.0,27.0,39.0,67.0,31.0,31.0,71.0,81.0,52.0,58.0,3.0,3.0
20190214,7,Mudanjiang,137.0,1.04,0.68,34.0,23.0,30.0,84.0,45.0,53.0,130.0,93.0,104.0,65.0,8.0,3.0
20190214,7,Nanchang,11.0,0.8440000000000001,0.889,20.0,22.0,12.0,33.0,17.0,18.0,10.0,16.0,6.0,10.0,3.0,3.0
20190214,7,Nanchong,85.0,0.967,1.033,15.0,22.0,29.0,84.0,37.0,45.0,77.0,82.0,62.0,64.0,4.0,3.0
20190214,7,Nanjing,35.0,0.556,0.622,22.0,25.0,60.0,81.0,69.0,74.0,19.0,43.0,13.0,28.0,5.0,6.0
20190214,7,Nanning,44.0,1.188,1.325,22.0,29.0,4.0,23.0,4.0,5.0,43.0,59.0,28.0,48.0,6.0,6.0
20190214,7,Nanping,30.0,0.55,0.6,8.0,7.0,41.0,59.0,46.0,49.0,29.0,18.0,7.0,9.0,4.0,4.0
20190214,7,Nantong,46.0,0.68,0.66,11.0,12.0,87.0,99.0,87.0,87.0,37.0,49.0,32.0,36.0,5.0,5.0
20190214,7,Nanyang,99.0,1.36,1.5,23.0,28.0,19.0,35.0,21.0,23.0,81.0,157.0,74.0,133.0,4.0,5.0
20190214,7,Neijiang,80.0,1.05,1.1,24.0,26.0,30.0,96.0,41.0,53.0,77.0,64.0,58.0,53.0,9.0,8.0
20190214,7,Ningbo,44.0,0.763,0.725,19.0,24.0,83.0,94.0,87.0,88.0,15.0,25.0,13.0,19.0,4.0,4.0
20190214,7,Ningde,29.0,0.633,0.667,12.0,13.0,24.0,61.0,26.0,36.0,19.0,16.0,20.0,12.0,5.0,5.0
20190214,7,Ordos,113.0,1.2,1.1,20.0,25.0,44.0,99.0,39.0,43.0,117.0,124.0,84.0,68.0,9.0,21.0
20190214,7,Panjin,141.0,2.067,1.133,58.0,39.0,12.0,82.0,13.0,13.0,126.0,69.0,107.0,57.0,29.0,21.0
20190214,7,Panzhihua,60.0,2.88,2.0,55.0,48.0,11.0,94.0,11.0,15.0,68.0,49.0,34.0,24.0,78.0,55.0
20190214,7,Pingdingshan,111.0,1.475,1.5,24.0,28.0,25.0,26.0,25.0,25.0,79.0,178.0,83.0,133.0,13.0,13.0
20190214,7,Pingliang,93.0,1.7,1.4,32.0,22.0,14.0,74.0,24.0,39.0,108.0,119.0,69.0,89.0,3.0,3.0
20190214,7,Pingxiang,19.0,1.3,1.34,11.0,12.0,4.0,13.0,6.0,8.0,18.0,23.0,11.0,15.0,6.0,6.0
20190214,7,Pu'er,38.0,0.45,0.55,21.0,21.0,25.0,101.0,28.0,30.0,29.0,37.0,26.0,24.0,5.0,5.0
20190214,7,Putian,35.0,0.58,0.54,23.0,14.0,33.0,69.0,47.0,55.0,20.0,18.0,24.0,15.0,5.0,4.0
20190214,7,Puyang,108.0,1.05,1.05,16.0,21.0,37.0,37.0,35.0,35.0,,96.0,80.0,84.0,10.0,9.0
20190214,7,Qingdao,38.0,0.644,0.789,26.0,24.0,49.0,76.0,58.0,63.0,37.0,60.0,24.0,41.0,7.0,7.0
20190214,7,Qingyang,82.0,1.1,1.133,14.0,19.0,35.0,79.0,37.0,41.0,82.0,113.0,60.0,87.0,4.0,7.0
20190214,7,Qingyuan,66.0,1.433,1.533,35.0,43.0,4.0,53.0,4.0,6.0,,63.0,47.0,53.0,13.0,10.0
20190214,7,Qinhuangdao,61.0,1.12,0.96,55.0,36.0,11.0,74.0,12.0,18.0,69.0,53.0,36.0,29.0,29.0,21.0
20190214,7,Qinzhou,61.0,0.967,1.267,16.0,21.0,14.0,74.0,18.0,19.0,51.0,77.0,43.0,50.0,15.0,9.0
20190214,7,Qiqihar,43.0,0.78,0.56,21.0,13.0,44.0,69.0,57.0,64.0,42.0,37.0,19.0,19.0,27.0,13.0
20190214,7,Qitaihe,73.0,0.633,0.433,37.0,16.0,34.0,76.0,49.0,59.0,94.0,61.0,47.0,34.0,15.0,12.0
20190214,7,Quanzhou,25.0,0.425,0.475,17.0,14.0,41.0,77.0,48.0,57.0,18.0,22.0,15.0,21.0,7.0,9.0
20190214,7,Qujing,83.0,1.3,0.9,32.0,17.0,31.0,86.0,50.0,71.0,87.0,53.0,61.0,33.0,47.0,15.0
20190214,7,Quzhou,17.0,0.5670000000000001,0.5670000000000001,23.0,16.0,30.0,43.0,32.0,34.0,8.0,6.0,4.0,2.0,3.0,3.0
20190214,7,Rizhao,43.0,0.633,0.667,22.0,25.0,49.0,95.0,47.0,47.0,38.0,79.0,30.0,59.0,5.0,5.0
20190214,7,Sanmenxia,87.0,1.35,1.4,19.0,22.0,35.0,51.0,38.0,45.0,58.0,142.0,64.0,118.0,5.0,5.0
20190214,7,Sanming,16.0,0.55,0.675,8.0,11.0,29.0,46.0,23.0,23.0,14.0,30.0,11.0,20.0,8.0,8.0
20190214,7,Sanya,27.0,0.45,0.45,5.0,5.0,51.0,76.0,52.0,52.0,18.0,24.0,8.0,12.0,5.0,4.0
20190214,7,Shanghai,46.0,0.72,0.63,25.0,21.0,80.0,94.0,90.0,93.0,31.0,41.0,22.0,25.0,4.0,5.0
20190214,7,Shangluo,30.0,1.35,1.15,17.0,16.0,38.0,61.0,51.0,56.0,25.0,41.0,21.0,32.0,5.0,11.0
20190214,7,Shangqiu,154.0,0.95,1.025,26.0,28.0,16.0,30.0,10.0,11.0,115.0,163.0,117.0,129.0,5.0,6.0
20190214,7,Shangrao,15.0,1.15,1.225,5.0,10.0,24.0,41.0,28.0,31.0,13.0,15.0,3.0,8.0,3.0,3.0
20190214,7,Shantou,34.0,0.5,0.583,11.0,11.0,60.0,116.0,66.0,73.0,18.0,25.0,9.0,16.0,8.0,8.0
20190214,7,Shanwei,38.0,0.6,0.633,4.0,6.0,51.0,111.0,60.0,67.0,32.0,34.0,26.0,23.0,7.0,7.0
20190214,7,Shaoguan,30.0,1.12,1.14,24.0,20.0,10.0,38.0,9.0,10.0,25.0,31.0,21.0,26.0,15.0,10.0
20190214,7,Shaoxing,85.0,0.667,0.753,12.0,23.0,83.0,89.0,78.0,81.0,117.0,39.0,15.0,26.0,5.0,5.0
20190214,7,Shaoyang,30.0,1.05,1.08,18.0,17.0,19.0,30.0,22.0,27.0,28.0,26.0,21.0,20.0,8.0,7.0
20190214,7,Shenyang,113.0,1.909,1.064,52.0,41.0,12.0,85.0,15.0,19.0,118.0,84.0,84.0,62.0,89.0,33.0
20190214,7,Shenzhen,33.0,0.608,0.662,12.0,21.0,57.0,85.0,64.0,75.0,30.0,35.0,22.0,24.0,5.0,5.0
20190214,7,Shijiazhuang,83.0,0.963,1.088,29.0,27.0,31.0,51.0,38.0,44.0,94.0,97.0,61.0,68.0,9.0,9.0
20190214,7,Shiyan,75.0,1.125,1.05,20.0,21.0,23.0,53.0,24.0,26.0,71.0,84.0,54.0,63.0,6.0,6.0
20190214,7,Shizuishan,193.0,0.575,1.075,17.0,29.0,77.0,102.0,75.0,79.0,333.0,179.0,69.0,55.0,20.0,32.0
20190214,7,Shuangyashan,69.0,0.725,0.5,18.0,9.0,46.0,82.0,56.0,66.0,71.0,38.0,49.0,28.0,14.0,6.0
20190214,7,Shuozhou,124.0,1.28,1.04,22.0,21.0,44.0,79.0,48.0,52.0,132.0,101.0,93.0,68.0,23.0,30.0
20190214,7,Siping,56.0,0.667,0.833,31.0,32.0,35.0,71.0,30.0,30.0,60.0,84.0,38.0,58.0,22.0,19.0
20190214,7,Songyuan,38.0,0.4,0.45,13.0,11.0,29.0,84.0,38.0,42.0,37.0,61.0,19.0,47.0,10.0,7.0
20190214,7,Suihua,103.0,0.8,0.6,9.0,9.0,33.0,57.0,45.0,52.0,118.0,68.0,76.0,49.0,17.0,12.0
20190214,7,Suining,72.0,0.775,0.775,14.0,22.0,35.0,92.0,37.0,51.0,62.0,56.0,52.0,43.0,8.0,9.0
20190214,7,Suizhou,70.0,1.133,1.267,20.0,22.0,13.0,41.0,16.0,16.0,56.0,79.0,50.0,66.0,5.0,5.0
20190214,7,Suqian,61.0,0.82,0.9,16.0,19.0,61.0,78.0,66.0,70.0,50.0,73.0,43.0,52.0,5.0,6.0
20190214,7,Suzhou,76.0,0.6,0.667,10.0,14.0,65.0,77.0,69.0,71.0,54.0,73.0,55.0,56.0,6.0,7.0
20190214,7,Tai'an,94.0,1.467,1.433,34.0,33.0,22.0,52.0,30.0,41.0,91.0,148.0,70.0,118.0,9.0,11.0
20190214,7,Taiyuan,104.0,1.211,1.444,24.0,31.0,31.0,47.0,34.0,37.0,100.0,146.0,77.0,111.0,12.0,18.0
20190214,7,Taizhou,36.0,0.6,0.5670000000000001,8.0,14.0,76.0,77.0,70.0,71.0,13.0,18.0,9.0,12.0,2.0,3.0
20190214,7,Tangshan,61.0,1.933,1.733,57.0,42.0,20.0,59.0,24.0,32.0,67.0,73.0,43.0,42.0,38.0,27.0
20190214,7,Tianjin,43.0,0.911,1.178,48.0,42.0,29.0,69.0,38.0,45.0,42.0,58.0,23.0,42.0,16.0,19.0
20190214,7,Tianshui,67.0,1.4,1.233,20.0,19.0,23.0,80.0,33.0,45.0,57.0,73.0,48.0,55.0,11.0,13.0
20190214,7,Tieling,87.0,0.6,0.65,25.0,29.0,34.0,96.0,32.0,32.0,84.0,88.0,64.0,69.0,17.0,20.0
20190214,7,Tongchuan,106.0,1.25,1.15,15.0,18.0,43.0,66.0,45.0,46.0,83.0,108.0,79.0,90.0,7.0,10.0
20190214,7,Tonghua,100.0,1.75,1.2,50.0,37.0,4.0,52.0,5.0,8.0,98.0,76.0,75.0,50.0,23.0,23.0
20190214,7,Tongliao,50.0,1.067,0.667,28.0,20.0,30.0,74.0,45.0,48.0,49.0,48.0,32.0,32.0,18.0,12.0
20190214,7,Tongling,30.0,0.833,0.8170000000000001,10.0,17.0,62.0,72.0,55.0,56.0,26.0,30.0,21.0,23.0,12.0,11.0
20190214,7,Ulanqab,56.0,0.8,0.55,17.0,15.0,55.0,86.0,56.0,61.0,59.0,33.0,39.0,24.0,20.0,22.0
20190214,7,Urumqi,113.0,1.3,1.314,51.0,56.0,36.0,95.0,33.0,35.0,96.0,81.0,84.0,80.0,5.0,7.0
20190214,7,Weifang,32.0,0.38,0.6,13.0,22.0,62.0,69.0,62.0,62.0,21.0,68.0,11.0,45.0,14.0,23.0
20190214,7,Weihai,53.0,0.5329999999999999,0.433,14.0,10.0,72.0,84.0,74.0,74.0,52.0,32.0,36.0,21.0,11.0,9.0
20190214,7,Weinan,109.0,1.1,1.075,20.0,19.0,36.0,49.0,37.0,38.0,96.0,119.0,81.0,92.0,5.0,5.0
20190214,7,Wenzhou,25.0,0.575,0.65,16.0,18.0,47.0,60.0,48.0,50.0,8.0,11.0,5.0,7.0,4.0,5.0
20190214,7,Wuhai,500.0,0.267,0.733,4.0,16.0,80.0,92.0,74.0,74.0,661.0,219.0,106.0,42.0,6.0,15.0
20190214,7,Wuhan,33.0,0.76,0.86,20.0,26.0,26.0,34.0,28.0,30.0,25.0,40.0,23.0,47.0,4.0,5.0
20190214,7,Wuhu,38.0,0.775,0.85,17.0,22.0,69.0,81.0,75.0,80.0,20.0,33.0,15.0,28.0,5.0,6.0
20190214,7,Wuwei,98.0,0.55,0.65,8.0,11.0,55.0,86.0,58.0,59.0,143.0,277.0,43.0,58.0,10.0,8.0
20190214,7,Wuxi,36.0,0.7120000000000001,0.75,23.0,21.0,62.0,78.0,70.0,75.0,29.0,48.0,25.0,29.0,4.0,5.0
20190214,7,Wuzhong,270.0,0.35,0.5670000000000001,5.0,17.0,71.0,88.0,71.0,75.0,398.0,299.0,51.0,59.0,5.0,12.0
20190214,7,Wuzhou,16.0,1.05,1.2,10.0,13.0,6.0,53.0,8.0,9.0,15.0,43.0,11.0,26.0,7.0,7.0
20190214,7,Xi'an,117.0,1.215,1.162,25.0,26.0,27.0,40.0,30.0,31.0,92.0,121.0,88.0,104.0,4.0,6.0
20190214,7,Xiamen,24.0,0.425,0.5,11.0,8.0,37.0,78.0,46.0,53.0,19.0,26.0,12.0,20.0,4.0,4.0
20190214,7,Xiangtan,49.0,1.014,1.057,13.0,15.0,22.0,31.0,25.0,26.0,32.0,27.0,34.0,25.0,7.0,8.0
20190214,7,Xianning,33.0,0.825,1.0,15.0,19.0,18.0,22.0,11.0,12.0,22.0,27.0,23.0,31.0,3.0,3.0
20190214,7,Xianyang,108.0,1.3,1.26,21.0,20.0,36.0,49.0,40.0,41.0,93.0,113.0,80.0,91.0,5.0,6.0
20190214,7,Xiaogan,66.0,1.05,0.85,17.0,16.0,16.0,36.0,15.0,17.0,55.0,71.0,47.0,49.0,7.0,7.0
20190214,7,Xinganmeng,37.0,0.3670000000000001,0.3670000000000001,16.0,12.0,49.0,78.0,62.0,65.0,36.0,39.0,25.0,27.0,7.0,8.0
20190214,7,Xingtai,137.0,1.25,1.125,34.0,28.0,26.0,40.0,32.0,38.0,128.0,111.0,104.0,88.0,66.0,15.0
20190214,7,Xining,100.0,1.0,1.45,19.0,31.0,64.0,84.0,61.0,64.0,149.0,98.0,24.0,32.0,15.0,19.0
20190214,7,Xinxiang,111.0,1.375,1.225,25.0,26.0,34.0,45.0,40.0,41.0,102.0,95.0,83.0,74.0,10.0,10.0
20190214,7,Xinyang,88.0,0.9,1.075,23.0,24.0,11.0,36.0,12.0,15.0,83.0,112.0,65.0,95.0,3.0,4.0
20190214,7,Xinyu,36.0,1.04,0.9,25.0,21.0,10.0,26.0,15.0,17.0,35.0,31.0,20.0,17.0,19.0,10.0
20190214,7,Xinzhou,74.0,1.233,1.433,19.0,29.0,42.0,63.0,53.0,63.0,67.0,137.0,53.0,100.0,29.0,41.0
20190214,7,Xuancheng,41.0,0.633,0.667,25.0,29.0,75.0,89.0,80.0,85.0,11.0,23.0,10.0,23.0,7.0,7.0
20190214,7,Xuchang,138.0,1.5,1.5,23.0,25.0,24.0,26.0,24.0,24.0,,172.0,105.0,128.0,9.0,7.0
20190214,7,Xuzhou,99.0,0.929,1.0,15.0,23.0,58.0,81.0,50.0,52.0,83.0,103.0,74.0,78.0,4.0,7.0
20190214,7,Ya'an,124.0,1.025,0.95,15.0,17.0,33.0,70.0,34.0,36.0,111.0,70.0,93.0,57.0,9.0,8.0
20190214,7,Yan'an,59.0,1.025,1.5,19.0,32.0,36.0,67.0,39.0,41.0,42.0,109.0,41.0,86.0,9.0,12.0
20190214,7,Yancheng,60.0,0.6,0.6,10.0,10.0,80.0,96.0,84.0,88.0,50.0,52.0,42.0,37.0,5.0,5.0
20190214,7,Yangjiang,48.0,0.967,0.867,22.0,13.0,27.0,87.0,48.0,51.0,,31.0,33.0,26.0,5.0,5.0
20190214,7,Yangquan,138.0,1.317,1.233,30.0,28.0,27.0,44.0,28.0,31.0,120.0,107.0,105.0,87.0,8.0,7.0
20190214,7,Yangzhou,58.0,0.633,0.7,21.0,25.0,72.0,81.0,72.0,72.0,63.0,52.0,31.0,31.0,5.0,6.0
20190214,7,Yantai,46.0,0.3,0.267,17.0,10.0,60.0,86.0,67.0,72.0,45.0,35.0,27.0,19.0,8.0,6.0
20190214,7,Yibin,103.0,1.0,0.967,28.0,24.0,17.0,99.0,31.0,42.0,83.0,68.0,76.0,61.0,13.0,15.0
20190214,7,Yichang,82.0,1.0,0.94,19.0,20.0,20.0,39.0,26.0,33.0,73.0,76.0,60.0,65.0,5.0,5.0
20190214,7,Yichun,34.0,0.467,0.5,25.0,18.0,25.0,77.0,31.0,42.0,33.0,33.0,20.0,18.0,4.0,6.0
20190214,7,Yinchuan,115.0,0.871,1.086,19.0,29.0,69.0,89.0,61.0,61.0,178.0,107.0,50.0,44.0,24.0,31.0
20190214,7,Yingkou,226.0,3.075,1.45,65.0,43.0,12.0,85.0,12.0,15.0,227.0,127.0,175.0,99.0,54.0,31.0
20190214,7,Yingtan,16.0,0.7,0.64,15.0,14.0,6.0,21.0,7.0,8.0,6.0,17.0,11.0,12.0,4.0,4.0
20190214,7,Yiyang,78.0,1.04,1.1,15.0,16.0,24.0,35.0,30.0,34.0,79.0,75.0,57.0,55.0,3.0,1.0
20190214,7,Yongzhou,26.0,0.76,0.82,16.0,18.0,23.0,31.0,26.0,27.0,24.0,18.0,18.0,12.0,4.0,4.0
20190214,7,Yueyang,48.0,1.133,1.167,14.0,15.0,24.0,36.0,29.0,33.0,44.0,45.0,33.0,36.0,4.0,4.0
20190214,7,Yulin,68.0,1.257,1.357,41.0,46.0,28.0,81.0,34.0,39.0,83.0,103.0,45.0,65.0,17.0,23.0
20190214,7,Yuncheng,71.0,1.14,1.14,10.0,10.0,60.0,72.0,66.0,71.0,62.0,101.0,51.0,77.0,1.0,2.0
20190214,7,Yunfu,65.0,0.867,0.867,27.0,20.0,4.0,74.0,8.0,17.0,61.0,41.0,46.0,31.0,6.0,6.0
20190214,7,Yuxi,82.0,1.733,1.633,26.0,31.0,20.0,149.0,22.0,28.0,65.0,81.0,60.0,64.0,9.0,11.0
20190214,7,Zaozhuang,97.0,0.8,0.875,20.0,26.0,42.0,101.0,44.0,48.0,98.0,148.0,72.0,96.0,5.0,13.0
20190214,7,Zhangjiajie,54.0,0.725,0.775,8.0,9.0,37.0,52.0,37.0,39.0,40.0,47.0,37.0,39.0,2.0,2.0
20190214,7,Zhangjiakou,43.0,0.7,0.74,13.0,16.0,58.0,87.0,57.0,58.0,42.0,42.0,24.0,26.0,9.0,12.0
20190214,7,Zhangye,78.0,0.6,0.35,14.0,9.0,59.0,76.0,59.0,59.0,103.0,147.0,25.0,34.0,14.0,13.0
20190214,7,Zhangzhou,25.0,0.6,0.633,21.0,17.0,35.0,111.0,47.0,60.0,24.0,46.0,14.0,31.0,3.0,3.0
20190214,7,Zhanjiang,44.0,0.55,0.55,5.0,6.0,89.0,94.0,87.0,87.0,22.0,23.0,18.0,16.0,4.0,4.0
20190214,7,Zhaoqing,87.0,0.975,0.925,41.0,37.0,5.0,73.0,9.0,14.0,60.0,55.0,64.0,47.0,6.0,6.0
20190214,7,Zhaotong,39.0,1.1,0.85,15.0,14.0,68.0,106.0,76.0,83.0,31.0,38.0,11.0,18.0,33.0,15.0
20190214,7,Zhengzhou,110.0,1.189,1.1,21.0,25.0,34.0,39.0,34.0,34.0,84.0,110.0,82.0,91.0,11.0,8.0
20190214,7,Zhenjiang,42.0,0.625,0.625,16.0,19.0,75.0,89.0,75.0,77.0,29.0,46.0,29.0,32.0,3.0,4.0
20190214,7,Zhongshan,33.0,0.525,0.675,13.0,23.0,42.0,90.0,34.0,34.0,32.0,31.0,21.0,21.0,4.0,5.0
20190214,7,Zhongwei,91.0,0.467,0.833,8.0,18.0,70.0,99.0,73.0,76.0,129.0,217.0,28.0,60.0,6.0,18.0
20190214,7,Zhoukou,97.0,0.9,1.175,18.0,24.0,27.0,32.0,23.0,23.0,80.0,157.0,72.0,138.0,7.0,8.0
20190214,7,Zhoushan,46.0,0.8,0.7,10.0,10.0,86.0,93.0,91.0,93.0,15.0,32.0,8.0,19.0,4.0,4.0
20190214,7,Zhuhai,26.0,0.525,0.675,13.0,29.0,51.0,91.0,51.0,56.0,24.0,34.0,13.0,21.0,4.0,5.0
20190214,7,Zhumadian,72.0,0.833,1.0,18.0,22.0,14.0,32.0,14.0,14.0,59.0,135.0,52.0,111.0,3.0,3.0
20190214,7,Zhuzhou,36.0,0.8,0.857,18.0,24.0,17.0,17.0,14.0,14.0,27.0,24.0,25.0,20.0,5.0,5.0
20190214,7,Zibo,43.0,0.6829999999999999,0.7170000000000001,18.0,23.0,55.0,62.0,53.0,53.0,32.0,61.0,30.0,47.0,12.0,11.0
20190214,7,Zigong,93.0,0.95,0.95,17.0,18.0,31.0,96.0,39.0,46.0,89.0,82.0,69.0,60.0,6.0,6.0
20190214,7,Ziyang,91.0,0.88,0.9,18.0,21.0,43.0,96.0,55.0,61.0,93.0,78.0,67.0,57.0,5.0,6.0
20190214,7,Zunyi,17.0,0.575,0.55,12.0,12.0,19.0,33.0,22.0,23.0,16.0,16.0,11.0,12.0,9.0,12.0
20190214,8,Alashanmeng,204.0,0.5329999999999999,0.633,5.0,10.0,77.0,89.0,80.0,81.0,352.0,241.0,72.0,62.0,9.0,11.0
20190214,8,Ankang,53.0,1.167,1.0,11.0,11.0,45.0,59.0,51.0,53.0,,49.0,36.0,42.0,7.0,11.0
20190214,8,Anqing,27.0,0.8,0.86,16.0,17.0,55.0,59.0,52.0,52.0,24.0,19.0,15.0,18.0,6.0,7.0
20190214,8,Anshan,69.0,1.614,1.086,47.0,32.0,29.0,84.0,28.0,41.0,85.0,82.0,47.0,49.0,37.0,24.0
20190214,8,Anshun,23.0,0.8,0.9,14.0,15.0,14.0,23.0,12.0,13.0,22.0,29.0,7.0,22.0,15.0,25.0
20190214,8,Anyang,149.0,2.02,1.78,31.0,32.0,25.0,31.0,27.0,28.0,,108.0,114.0,99.0,16.0,18.0
20190214,8,Baicheng,53.0,0.25,0.3,34.0,19.0,23.0,78.0,37.0,46.0,45.0,50.0,36.0,42.0,14.0,12.0
20190214,8,Baise,61.0,1.3,1.2,21.0,19.0,8.0,45.0,15.0,24.0,53.0,63.0,43.0,39.0,26.0,20.0
20190214,8,Baishan,85.0,1.55,1.15,22.0,15.0,23.0,79.0,28.0,34.0,94.0,64.0,62.0,42.0,34.0,24.0
20190214,8,Baiyin,90.0,0.4,0.7,4.0,14.0,79.0,120.0,77.0,77.0,127.0,240.0,32.0,46.0,4.0,35.0
20190214,8,Baoding,89.0,1.367,1.133,34.0,32.0,35.0,70.0,28.0,32.0,86.0,76.0,66.0,55.0,12.0,13.0
20190214,8,Baoji,113.0,1.288,1.263,25.0,24.0,18.0,40.0,25.0,28.0,84.0,156.0,84.0,120.0,5.0,4.0
20190214,8,Baoshan,38.0,0.6,0.6,16.0,14.0,46.0,110.0,64.0,85.0,17.0,33.0,26.0,19.0,8.0,5.0
20190214,8,Baotou,109.0,1.383,1.15,43.0,31.0,19.0,81.0,41.0,52.0,114.0,121.0,81.0,50.0,18.0,35.0
20190214,8,Bayannur,148.0,0.467,0.733,5.0,13.0,65.0,68.0,58.0,59.0,243.0,123.0,40.0,36.0,6.0,17.0
20190214,8,Bazhong,55.0,0.9,0.95,17.0,19.0,20.0,53.0,18.0,18.0,49.0,68.0,38.0,52.0,3.0,3.0
20190214,8,Beihai,33.0,0.875,0.85,13.0,9.0,65.0,96.0,65.0,75.0,31.0,35.0,19.0,21.0,6.0,6.0
20190214,8,Beijing,83.0,1.208,0.633,45.0,25.0,16.0,72.0,16.0,24.0,70.0,38.0,61.0,29.0,7.0,4.0
20190214,8,Bengbu,54.0,0.75,0.667,16.0,17.0,69.0,83.0,70.0,77.0,37.0,48.0,37.0,36.0,8.0,7.0
20190214,8,Benxi,89.0,2.067,1.55,43.0,37.0,14.0,70.0,18.0,28.0,100.0,90.0,66.0,54.0,26.0,25.0
20190214,8,Bijie,35.0,0.95,1.0,21.0,19.0,10.0,49.0,18.0,23.0,33.0,59.0,24.0,41.0,9.0,13.0
20190214,8,Binzhou,35.0,0.5670000000000001,0.633,21.0,16.0,56.0,74.0,68.0,70.0,22.0,34.0,8.0,25.0,10.0,10.0
20190214,8,Bozhou,88.0,0.7,1.15,13.0,31.0,48.0,59.0,43.0,43.0,70.0,167.0,65.0,133.0,3.0,5.0
20190214,8,Cangzhou,48.0,0.967,1.233,33.0,29.0,27.0,58.0,44.0,57.0,47.0,71.0,30.0,47.0,16.0,24.0
20190214,8,Changchun,109.0,1.36,1.28,42.0,44.0,22.0,95.0,21.0,29.0,77.0,125.0,81.0,124.0,30.0,25.0
20190214,8,Changde,100.0,1.3,1.1,17.0,15.0,17.0,45.0,28.0,40.0,100.0,52.0,75.0,55.0,3.0,3.0
20190214,8,Changsha,46.0,0.95,0.95,20.0,17.0,15.0,28.0,24.0,26.0,,16.0,32.0,23.0,3.0,3.0
20190214,8,Changzhi,67.0,1.44,1.6,23.0,25.0,40.0,51.0,46.0,48.0,63.0,105.0,48.0,87.0,8.0,8.0
20190214,8,Changzhou,48.0,0.889,0.944,36.0,33.0,47.0,66.0,50.0,53.0,43.0,55.0,33.0,38.0,8.0,10.0
20190214,8,Chaoyang,77.0,1.55,1.1,29.0,21.0,17.0,75.0,17.0,21.0,66.0,57.0,56.0,33.0,44.0,26.0
20190214,8,Chaozhou,30.0,0.633,0.7,8.0,8.0,49.0,122.0,59.0,70.0,17.0,31.0,12.0,24.0,8.0,9.0
20190214,8,Chengde,54.0,0.8,0.74,31.0,28.0,20.0,78.0,15.0,15.0,55.0,43.0,23.0,22.0,13.0,8.0
20190214,8,Chengdu,92.0,1.078,1.056,33.0,32.0,27.0,88.0,34.0,39.0,98.0,90.0,68.0,62.0,6.0,7.0
20190214,8,Chenzhou,14.0,1.06,1.04,18.0,17.0,11.0,22.0,14.0,17.0,13.0,17.0,8.0,9.0,4.0,5.0
20190214,8,Chifeng,55.0,0.825,0.7,37.0,26.0,10.0,67.0,22.0,25.0,54.0,42.0,38.0,25.0,34.0,26.0
20190214,8,Chizhou,38.0,0.633,0.8,32.0,40.0,49.0,64.0,26.0,26.0,34.0,30.0,26.0,23.0,5.0,7.0
20190214,8,Chongqing,64.0,0.935,1.018,28.0,30.0,15.0,52.0,24.0,28.0,58.0,68.0,45.0,51.0,11.0,12.0
20190214,8,Chongzuo,97.0,1.0,1.1,24.0,27.0,5.0,29.0,5.0,7.0,127.0,104.0,72.0,69.0,3.0,3.0
20190214,8,Chuzhou,37.0,0.633,0.6,16.0,18.0,44.0,111.0,72.0,92.0,,44.0,23.0,35.0,7.0,8.0
20190214,8,Dalian,38.0,0.67,0.57,32.0,18.0,41.0,79.0,53.0,65.0,36.0,36.0,26.0,25.0,26.0,16.0
20190214,8,Dandong,56.0,0.9,0.825,35.0,19.0,37.0,70.0,44.0,46.0,54.0,41.0,39.0,26.0,51.0,22.0
20190214,8,Daqing,55.0,0.62,0.42,47.0,25.0,32.0,78.0,51.0,57.0,54.0,45.0,38.0,30.0,14.0,16.0
20190214,8,Datong,86.0,1.1,0.85,23.0,16.0,46.0,82.0,57.0,66.0,83.0,59.0,63.0,34.0,14.0,17.0
20190214,8,Dazhou,54.0,0.66,0.72,30.0,29.0,32.0,62.0,29.0,31.0,47.0,66.0,37.0,49.0,6.0,7.0
20190214,8,Deyang,81.0,1.025,1.125,22.0,28.0,31.0,79.0,30.0,31.0,78.0,90.0,59.0,65.0,1.0,3.0
20190214,8,Dezhou,31.0,0.633,0.767,12.0,13.0,57.0,64.0,60.0,61.0,24.0,54.0,12.0,34.0,12.0,11.0
20190214,8,Dingxi,131.0,0.4,0.8,6.0,9.0,68.0,94.0,73.0,74.0,210.0,111.0,34.0,35.0,19.0,12.0
20190214,8,Dongguan,46.0,0.66,0.7,27.0,35.0,29.0,96.0,46.0,53.0,21.0,41.0,32.0,38.0,6.0,7.0
