date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190211,3,Harbin,103.0,1.3,1.0,45.0,31.0,29.0,75.0,28.0,30.0,83.0,79.0,76.0,69.0,27.0,28.0
20190211,3,Hebi,92.0,0.767,0.5670000000000001,15.0,12.0,29.0,56.0,31.0,34.0,90.0,75.0,68.0,57.0,3.0,4.0
20190211,3,Hechi,16.0,0.6,0.667,5.0,7.0,31.0,31.0,30.0,30.0,6.0,13.0,3.0,9.0,5.0,5.0
20190211,3,Hefei,64.0,0.62,0.68,17.0,17.0,34.0,70.0,33.0,35.0,39.0,43.0,45.0,44.0,2.0,3.0
20190211,3,Hegang,63.0,0.8,0.575,11.0,7.0,52.0,78.0,56.0,58.0,73.0,36.0,28.0,19.0,8.0,9.0
20190211,3,Heihe,29.0,0.467,0.5,6.0,10.0,61.0,73.0,56.0,56.0,26.0,27.0,15.0,16.0,7.0,11.0
20190211,3,Hengshui,115.0,0.9,0.9,14.0,19.0,52.0,75.0,54.0,55.0,106.0,68.0,86.0,46.0,7.0,16.0
20190211,3,Hengyang,61.0,1.033,0.883,14.0,16.0,28.0,33.0,28.0,29.0,37.0,16.0,43.0,16.0,5.0,5.0
20190211,3,Heyuan,10.0,0.867,0.933,8.0,9.0,20.0,20.0,18.0,18.0,3.0,8.0,1.0,4.0,5.0,5.0
20190211,3,Heze,128.0,0.967,1.067,13.0,12.0,48.0,75.0,50.0,53.0,112.0,71.0,97.0,54.0,6.0,9.0
20190211,3,Hezhou,12.0,0.5,0.5,3.0,5.0,24.0,24.0,23.0,23.0,8.0,13.0,2.0,8.0,6.0,7.0
20190211,3,Hohhot,34.0,0.7,1.238,9.0,31.0,63.0,69.0,64.0,65.0,33.0,71.0,9.0,38.0,11.0,23.0
20190211,3,Huaibei,81.0,1.0,1.067,37.0,26.0,20.0,62.0,26.0,30.0,68.0,80.0,59.0,74.0,8.0,10.0
20190211,3,Huaihua,30.0,1.02,0.92,2.0,2.0,53.0,53.0,49.0,49.0,29.0,20.0,21.0,10.0,3.0,2.0
20190211,3,Huainan,72.0,0.7170000000000001,0.6829999999999999,26.0,21.0,21.0,60.0,26.0,29.0,78.0,77.0,52.0,58.0,9.0,9.0
20190211,3,Huanggang,75.0,0.6,0.6,5.0,7.0,59.0,59.0,56.0,56.0,68.0,50.0,54.0,37.0,2.0,1.0
20190211,3,Huangshan,26.0,0.633,0.6,12.0,15.0,49.0,63.0,50.0,52.0,16.0,14.0,5.0,9.0,11.0,8.0
20190211,3,Huangshi,60.0,0.8,0.85,14.0,19.0,53.0,58.0,45.0,48.0,66.0,51.0,42.0,32.0,4.0,5.0
20190211,3,Huizhou,23.0,0.65,0.6,8.0,9.0,13.0,57.0,15.0,17.0,22.0,23.0,11.0,13.0,7.0,7.0
20190211,3,Huludao,67.0,1.525,0.95,45.0,29.0,14.0,76.0,13.0,13.0,69.0,46.0,48.0,35.0,24.0,33.0
20190211,3,Hulunbuir,83.0,0.75,0.55,27.0,18.0,27.0,64.0,26.0,26.0,73.0,38.0,61.0,28.0,4.0,5.0
20190211,3,Huzhou,67.0,0.8540000000000001,0.971,39.0,37.0,51.0,76.0,47.0,52.0,69.0,77.0,48.0,54.0,12.0,16.0
20190211,3,Ji'an,27.0,0.425,0.375,7.0,10.0,44.0,47.0,45.0,46.0,26.0,27.0,9.0,10.0,5.0,5.0
20190211,3,Jiamusi,51.0,0.46,0.42,28.0,11.0,37.0,75.0,41.0,48.0,50.0,27.0,35.0,18.0,7.0,10.0
20190211,3,Jiangmen,9.0,0.775,0.875,15.0,18.0,5.0,13.0,4.0,4.0,6.0,33.0,5.0,13.0,3.0,3.0
20190211,3,Jiaozuo,94.0,1.033,0.883,22.0,19.0,65.0,95.0,65.0,67.0,100.0,93.0,70.0,61.0,6.0,7.0
20190211,3,Jiaxing,30.0,0.667,0.7,12.0,14.0,52.0,68.0,48.0,48.0,28.0,29.0,21.0,21.0,4.0,4.0
20190211,3,Jiayuguan,52.0,0.3,0.45,9.0,13.0,67.0,97.0,59.0,59.0,52.0,59.0,18.0,22.0,3.0,4.0
20190211,3,Jieyang,37.0,0.75,0.675,10.0,8.0,58.0,94.0,59.0,61.0,36.0,24.0,22.0,15.0,8.0,7.0
20190211,3,Jilin,154.0,1.286,1.043,28.0,25.0,40.0,86.0,39.0,39.0,137.0,100.0,117.0,82.0,16.0,17.0
20190211,3,Jinan,105.0,0.8,0.857,20.0,33.0,64.0,71.0,68.0,71.0,93.0,77.0,78.0,52.0,7.0,18.0
20190211,3,Jinchang,60.0,0.933,0.767,15.0,12.0,60.0,93.0,70.0,78.0,68.0,74.0,15.0,20.0,11.0,36.0
20190211,3,Jincheng,203.0,3.2,1.25,33.0,19.0,25.0,86.0,30.0,35.0,227.0,115.0,152.0,81.0,3.0,9.0
20190211,3,Jingdezhen,27.0,0.62,0.5,4.0,4.0,30.0,43.0,30.0,31.0,26.0,11.0,14.0,7.0,4.0,4.0
20190211,3,Jingmen,109.0,0.86,0.86,21.0,20.0,40.0,69.0,42.0,46.0,106.0,78.0,81.0,67.0,6.0,6.0
20190211,3,Jingzhou,70.0,0.733,0.933,14.0,13.0,44.0,58.0,43.0,44.0,87.0,89.0,50.0,59.0,6.0,5.0
20190211,3,Jinhua,25.0,0.433,0.5329999999999999,9.0,11.0,46.0,55.0,48.0,50.0,14.0,11.0,7.0,6.0,3.0,3.0
20190211,3,Jining,108.0,1.033,1.067,13.0,18.0,48.0,67.0,55.0,61.0,107.0,95.0,80.0,68.0,6.0,11.0
20190211,3,Jinzhong,141.0,1.65,1.375,28.0,33.0,36.0,64.0,37.0,37.0,140.0,110.0,107.0,74.0,68.0,67.0
20190211,3,Jinzhou,108.0,2.16,1.02,57.0,33.0,9.0,65.0,12.0,17.0,83.0,48.0,80.0,36.0,52.0,51.0
20190211,3,Jiujiang,39.0,0.7440000000000001,0.833,6.0,8.0,53.0,70.0,61.0,62.0,29.0,25.0,27.0,24.0,9.0,9.0
20190211,3,Jiuquan,53.0,0.6,0.65,13.0,16.0,56.0,97.0,58.0,68.0,53.0,65.0,25.0,26.0,11.0,14.0
20190211,3,Jixi,80.0,1.45,0.85,37.0,19.0,31.0,80.0,32.0,38.0,85.0,58.0,58.0,44.0,10.0,7.0
20190211,3,Kaifeng,103.0,0.7,0.55,19.0,15.0,40.0,78.0,41.0,44.0,90.0,64.0,76.0,46.0,11.0,9.0
20190211,3,Karamay,44.0,0.525,0.65,22.0,30.0,66.0,79.0,65.0,66.0,43.0,57.0,26.0,36.0,5.0,10.0
20190211,3,Kunming,34.0,0.875,0.7120000000000001,14.0,15.0,67.0,82.0,67.0,69.0,33.0,31.0,23.0,19.0,14.0,12.0
20190211,3,Laibin,23.0,0.85,1.0,10.0,15.0,16.0,20.0,16.0,16.0,22.0,43.0,8.0,31.0,5.0,6.0
20190211,3,Laiwu,120.0,1.1,1.167,15.0,20.0,61.0,63.0,56.0,56.0,109.0,75.0,90.0,60.0,13.0,16.0
20190211,3,Langfang,98.0,1.4,0.875,43.0,28.0,14.0,67.0,22.0,32.0,110.0,75.0,73.0,48.0,17.0,12.0
20190211,3,Lanzhou,65.0,0.917,0.75,36.0,27.0,34.0,77.0,34.0,40.0,77.0,82.0,35.0,32.0,20.0,14.0
20190211,3,Leshan,49.0,0.9,0.92,15.0,20.0,38.0,68.0,25.0,28.0,45.0,44.0,34.0,31.0,3.0,6.0
20190211,3,Lhasa,33.0,0.517,0.5329999999999999,9.0,10.0,63.0,98.0,64.0,65.0,12.0,16.0,5.0,6.0,4.0,4.0
20190211,3,Lianyungang,87.0,0.94,0.84,27.0,21.0,34.0,70.0,37.0,43.0,74.0,35.0,64.0,31.0,11.0,12.0
20190211,3,Liaocheng,87.0,0.767,1.0,12.0,19.0,57.0,76.0,60.0,65.0,81.0,75.0,64.0,49.0,6.0,19.0
20190211,3,Liaoyang,82.0,1.475,1.5,28.0,31.0,29.0,71.0,23.0,23.0,100.0,82.0,60.0,76.0,18.0,23.0
20190211,3,Liaoyuan,92.0,1.15,1.0,25.0,19.0,12.0,74.0,15.0,17.0,86.0,63.0,68.0,51.0,7.0,12.0
20190211,3,Lijiang,50.0,0.6,0.6,2.0,6.0,98.0,102.0,99.0,101.0,15.0,20.0,8.0,7.0,6.0,6.0
20190211,3,Lincang,61.0,1.0,1.05,7.0,11.0,42.0,103.0,45.0,49.0,50.0,58.0,43.0,42.0,8.0,10.0
20190211,3,Linfen,158.0,2.475,2.138,23.0,23.0,62.0,85.0,51.0,51.0,148.0,118.0,120.0,94.0,32.0,37.0
20190211,3,Linyi,139.0,1.125,0.525,35.0,23.0,22.0,54.0,22.0,25.0,129.0,68.0,106.0,51.0,9.0,11.0
20190211,3,Lishui,24.0,0.6,0.5670000000000001,8.0,9.0,44.0,56.0,46.0,47.0,11.0,8.0,3.0,3.0,5.0,6.0
20190211,3,Liupanshui,26.0,1.18,1.02,11.0,12.0,20.0,52.0,20.0,20.0,25.0,47.0,17.0,35.0,12.0,12.0
20190211,3,Liuzhou,13.0,1.2,1.017,12.0,12.0,16.0,24.0,16.0,17.0,11.0,21.0,8.0,14.0,27.0,15.0
20190211,3,Longnan,52.0,0.85,0.75,21.0,13.0,40.0,83.0,52.0,62.0,51.0,61.0,29.0,36.0,6.0,6.0
20190211,3,Longyan,13.0,0.55,0.525,8.0,12.0,7.0,39.0,7.0,7.0,11.0,18.0,9.0,10.0,6.0,6.0
20190211,3,Loudi,45.0,0.6,0.7,6.0,7.0,37.0,41.0,36.0,37.0,44.0,23.0,28.0,17.0,3.0,3.0
20190211,3,Lu'an,85.0,0.7,0.6,26.0,16.0,20.0,69.0,20.0,21.0,81.0,69.0,62.0,53.0,6.0,5.0
20190211,3,Luohe,114.0,0.725,0.55,24.0,14.0,30.0,60.0,36.0,42.0,88.0,70.0,85.0,58.0,5.0,7.0
20190211,3,Luoyang,124.0,0.757,0.6,28.0,18.0,26.0,80.0,25.0,25.0,115.0,86.0,93.0,67.0,8.0,7.0
20190211,3,Luzhou,39.0,0.775,0.825,13.0,14.0,19.0,27.0,17.0,17.0,26.0,25.0,27.0,20.0,4.0,4.0
20190211,3,Lüliang,69.0,1.067,0.9,40.0,31.0,18.0,76.0,20.0,21.0,86.0,69.0,43.0,33.0,64.0,46.0
20190211,3,Ma'anshan,43.0,0.64,0.68,17.0,20.0,45.0,71.0,44.0,46.0,33.0,40.0,30.0,34.0,7.0,8.0
20190211,3,Maoming,35.0,0.475,0.475,8.0,7.0,55.0,71.0,58.0,61.0,34.0,36.0,21.0,20.0,4.0,3.0
20190211,3,Meishan,47.0,0.9,0.875,8.0,12.0,32.0,63.0,31.0,32.0,46.0,36.0,29.0,24.0,6.0,6.0
20190211,3,Meizhou,7.0,0.6,0.7,6.0,10.0,12.0,12.0,11.0,11.0,4.0,12.0,1.0,8.0,6.0,6.0
20190211,3,Mianyang,56.0,0.625,0.475,11.0,14.0,43.0,83.0,46.0,51.0,55.0,54.0,39.0,39.0,4.0,3.0
20190211,3,Mudanjiang,113.0,0.9,0.76,22.0,23.0,50.0,81.0,44.0,45.0,113.0,102.0,84.0,73.0,2.0,5.0
20190211,3,Nanchang,30.0,0.711,0.8,9.0,11.0,54.0,56.0,53.0,53.0,28.0,22.0,21.0,18.0,4.0,3.0
20190211,3,Nanchong,38.0,0.883,0.9,12.0,11.0,30.0,62.0,28.0,29.0,34.0,30.0,26.0,21.0,6.0,5.0
20190211,3,Nanjing,36.0,0.467,0.544,18.0,18.0,40.0,69.0,44.0,48.0,35.0,41.0,24.0,28.0,5.0,7.0
20190211,3,Nanning,33.0,0.988,1.125,15.0,18.0,15.0,29.0,14.0,14.0,32.0,53.0,17.0,38.0,6.0,7.0
20190211,3,Nanping,12.0,0.5,0.475,5.0,6.0,25.0,62.0,23.0,24.0,6.0,8.0,6.0,6.0,3.0,4.0
20190211,3,Nantong,30.0,0.46,0.46,6.0,7.0,57.0,76.0,58.0,58.0,23.0,24.0,17.0,17.0,5.0,5.0
20190211,3,Nanyang,133.0,1.14,1.02,16.0,17.0,37.0,61.0,40.0,42.0,117.0,91.0,101.0,70.0,3.0,5.0
20190211,3,Neijiang,40.0,1.0,0.975,10.0,13.0,28.0,37.0,26.0,26.0,39.0,26.0,26.0,19.0,5.0,4.0
20190211,3,Ningbo,30.0,0.588,0.575,12.0,16.0,55.0,72.0,58.0,62.0,17.0,16.0,15.0,12.0,4.0,4.0
20190211,3,Ningde,20.0,0.633,0.7,11.0,15.0,35.0,54.0,35.0,37.0,19.0,20.0,13.0,12.0,5.0,6.0
20190211,3,Ordos,72.0,0.44,0.6,11.0,15.0,67.0,89.0,67.0,70.0,91.0,78.0,20.0,23.0,7.0,19.0
20190211,3,Panjin,42.0,1.067,0.933,25.0,25.0,40.0,78.0,44.0,50.0,28.0,39.0,29.0,28.0,11.0,20.0
20190211,3,Panzhihua,33.0,1.42,1.08,23.0,23.0,60.0,90.0,64.0,72.0,32.0,32.0,17.0,18.0,37.0,25.0
20190211,3,Pingdingshan,119.0,1.025,0.85,17.0,16.0,49.0,71.0,49.0,50.0,101.0,74.0,89.0,53.0,12.0,13.0
20190211,3,Pingliang,83.0,1.1,0.95,20.0,16.0,57.0,94.0,57.0,57.0,89.0,80.0,61.0,46.0,2.0,5.0
20190211,3,Pingxiang,38.0,0.8,0.64,5.0,6.0,21.0,38.0,21.0,21.0,37.0,19.0,26.0,13.0,4.0,4.0
20190211,3,Pu'er,39.0,0.6,0.6,23.0,16.0,33.0,110.0,42.0,51.0,31.0,32.0,27.0,23.0,5.0,5.0
20190211,3,Putian,33.0,0.52,0.48,12.0,11.0,42.0,67.0,41.0,41.0,20.0,13.0,23.0,11.0,4.0,4.0
20190211,3,Puyang,103.0,1.025,0.95,12.0,11.0,43.0,72.0,46.0,51.0,83.0,56.0,76.0,51.0,6.0,8.0
20190211,3,Qingdao,44.0,0.633,0.544,15.0,17.0,46.0,63.0,44.0,45.0,43.0,31.0,28.0,16.0,7.0,9.0
20190211,3,Qingyang,119.0,1.033,0.633,12.0,12.0,71.0,78.0,68.0,68.0,110.0,70.0,89.0,50.0,5.0,9.0
20190211,3,Qingyuan,10.0,0.867,0.9,9.0,11.0,15.0,18.0,15.0,15.0,4.0,11.0,4.0,17.0,5.0,5.0
20190211,3,Qinhuangdao,87.0,2.52,1.6,63.0,41.0,10.0,69.0,12.0,14.0,92.0,61.0,64.0,37.0,39.0,27.0
20190211,3,Qinzhou,57.0,1.133,1.267,12.0,13.0,12.0,37.0,13.0,13.0,62.0,94.0,37.0,57.0,8.0,8.0
20190211,3,Qiqihar,29.0,0.42,0.58,11.0,17.0,53.0,68.0,53.0,54.0,26.0,45.0,20.0,29.0,52.0,24.0
20190211,3,Qitaihe,63.0,0.867,0.5670000000000001,29.0,20.0,25.0,74.0,37.0,47.0,74.0,65.0,41.0,43.0,16.0,12.0
20190211,3,Quanzhou,33.0,0.45,0.4,11.0,12.0,43.0,71.0,44.0,44.0,19.0,16.0,23.0,13.0,7.0,7.0
20190211,3,Qujing,46.0,0.6,0.6,5.0,7.0,61.0,74.0,62.0,62.0,45.0,42.0,16.0,15.0,7.0,8.0
20190211,3,Quzhou,19.0,0.7,0.633,11.0,10.0,33.0,52.0,37.0,40.0,12.0,7.0,7.0,4.0,3.0,2.0
20190211,3,Rizhao,81.0,0.867,0.433,33.0,15.0,18.0,75.0,21.0,24.0,75.0,35.0,59.0,23.0,5.0,5.0
20190211,3,Sanmenxia,170.0,1.55,1.025,20.0,20.0,30.0,78.0,32.0,35.0,163.0,86.0,128.0,73.0,6.0,9.0
20190211,3,Sanming,8.0,0.375,0.3,5.0,5.0,15.0,40.0,15.0,15.0,,12.0,3.0,6.0,7.0,5.0
20190211,3,Sanya,28.0,0.4,0.4,2.0,3.0,57.0,62.0,55.0,55.0,24.0,25.0,14.0,16.0,4.0,4.0
20190211,3,Shanghai,33.0,0.42,0.46,14.0,17.0,62.0,73.0,64.0,66.0,16.0,22.0,11.0,14.0,5.0,5.0
20190211,3,Shangluo,87.0,1.0,1.15,14.0,15.0,45.0,83.0,48.0,50.0,76.0,77.0,64.0,71.0,15.0,19.0
20190211,3,Shangqiu,132.0,0.825,0.725,12.0,14.0,41.0,65.0,40.0,41.0,120.0,85.0,100.0,73.0,5.0,9.0
20190211,3,Shangrao,16.0,1.4,1.175,6.0,6.0,27.0,50.0,30.0,33.0,15.0,13.0,7.0,7.0,2.0,2.0
20190211,3,Shantou,35.0,0.5,0.483,10.0,10.0,66.0,94.0,69.0,72.0,23.0,18.0,15.0,10.0,7.0,7.0
20190211,3,Shanwei,43.0,0.7,0.5670000000000001,7.0,3.0,50.0,78.0,58.0,67.0,42.0,23.0,30.0,13.0,7.0,7.0
20190211,3,Shaoguan,12.0,0.84,0.84,12.0,13.0,17.0,24.0,16.0,17.0,10.0,12.0,8.0,9.0,7.0,6.0
20190211,3,Shaoxing,70.0,0.5920000000000001,0.8029999999999999,9.0,19.0,60.0,64.0,53.0,56.0,87.0,49.0,21.0,31.0,6.0,6.0
20190211,3,Shaoyang,29.0,0.92,0.8,10.0,10.0,37.0,40.0,37.0,39.0,22.0,14.0,20.0,11.0,6.0,6.0
20190211,3,Shenyang,125.0,1.622,1.078,49.0,36.0,15.0,67.0,17.0,18.0,114.0,85.0,94.0,66.0,46.0,30.0
20190211,3,Shenzhen,37.0,0.654,0.546,18.0,13.0,36.0,71.0,46.0,55.0,36.0,27.0,23.0,17.0,5.0,5.0
20190211,3,Shijiazhuang,177.0,1.825,1.225,54.0,34.0,9.0,59.0,8.0,9.0,178.0,103.0,133.0,68.0,30.0,25.0
20190211,3,Shiyan,78.0,1.05,1.1,14.0,18.0,36.0,82.0,35.0,36.0,73.0,81.0,57.0,58.0,8.0,15.0
20190211,3,Shizuishan,79.0,1.05,1.275,29.0,33.0,47.0,94.0,40.0,42.0,105.0,101.0,33.0,41.0,36.0,50.0
20190211,3,Shuangyashan,43.0,0.4,0.475,13.0,9.0,54.0,79.0,60.0,64.0,38.0,34.0,30.0,28.0,6.0,6.0
20190211,3,Shuozhou,66.0,0.58,0.92,10.0,25.0,69.0,85.0,73.0,77.0,79.0,123.0,25.0,51.0,14.0,53.0
20190211,3,Siping,66.0,0.633,0.767,24.0,24.0,35.0,68.0,34.0,34.0,72.0,75.0,47.0,52.0,30.0,21.0
20190211,3,Songyuan,59.0,0.4,0.5,13.0,16.0,39.0,88.0,35.0,36.0,56.0,96.0,41.0,80.0,9.0,8.0
20190211,3,Suihua,96.0,0.7,0.6,9.0,7.0,44.0,63.0,45.0,47.0,86.0,73.0,71.0,60.0,11.0,11.0
20190211,3,Suining,28.0,0.775,0.7,19.0,13.0,12.0,50.0,13.0,14.0,27.0,18.0,19.0,13.0,7.0,7.0
20190211,3,Suizhou,75.0,0.833,0.967,14.0,14.0,32.0,63.0,33.0,34.0,69.0,87.0,54.0,72.0,5.0,6.0
20190211,3,Suqian,67.0,0.9,0.92,29.0,24.0,27.0,56.0,27.0,28.0,79.0,55.0,48.0,36.0,6.0,7.0
20190211,3,Suzhou,65.0,0.5670000000000001,0.667,21.0,18.0,41.0,62.0,35.0,35.0,61.0,67.0,46.0,49.0,5.0,6.0
20190211,3,Tai'an,128.0,0.9,1.067,14.0,21.0,57.0,66.0,61.0,66.0,111.0,83.0,97.0,67.0,7.0,11.0
20190211,3,Taiyuan,220.0,1.911,1.389,46.0,39.0,17.0,61.0,18.0,21.0,207.0,126.0,169.0,94.0,53.0,61.0
20190211,3,Taizhou,29.0,0.4,0.5,2.0,8.0,56.0,65.0,56.0,57.0,10.0,12.0,6.0,10.0,2.0,2.0
20190211,3,Tangshan,66.0,2.0,1.65,49.0,40.0,18.0,59.0,17.0,17.0,67.0,68.0,47.0,42.0,21.0,22.0
20190211,3,Tianjin,65.0,1.344,1.044,46.0,39.0,27.0,68.0,27.0,30.0,69.0,54.0,46.0,39.0,24.0,18.0
20190211,3,Tianshui,67.0,1.367,1.233,17.0,20.0,43.0,82.0,40.0,40.0,75.0,69.0,48.0,42.0,11.0,17.0
20190211,3,Tieling,80.0,0.6,0.575,23.0,24.0,42.0,90.0,44.0,47.0,75.0,75.0,58.0,61.0,23.0,19.0
20190211,3,Tongchuan,121.0,1.025,1.225,18.0,21.0,49.0,88.0,49.0,50.0,107.0,114.0,91.0,100.0,9.0,14.0
20190211,3,Tonghua,60.0,1.35,1.2,40.0,34.0,9.0,57.0,13.0,19.0,48.0,80.0,42.0,60.0,13.0,26.0
20190211,3,Tongliao,54.0,0.5,0.633,20.0,19.0,44.0,74.0,44.0,46.0,47.0,49.0,37.0,31.0,47.0,17.0
20190211,3,Tongling,72.0,0.517,0.7829999999999999,14.0,19.0,40.0,62.0,39.0,41.0,60.0,57.0,52.0,51.0,9.0,8.0
20190211,3,Ulanqab,43.0,0.3,0.6,9.0,19.0,70.0,81.0,59.0,59.0,42.0,47.0,22.0,28.0,18.0,28.0
20190211,3,Urumqi,165.0,1.629,1.829,48.0,52.0,45.0,64.0,41.0,44.0,77.0,194.0,125.0,147.0,9.0,14.0
20190211,3,Weifang,99.0,0.96,0.54,29.0,17.0,23.0,68.0,27.0,33.0,92.0,41.0,74.0,25.0,10.0,14.0
20190211,3,Weihai,37.0,0.75,0.4,17.0,7.0,54.0,84.0,59.0,63.0,36.0,21.0,22.0,7.0,16.0,10.0
20190211,3,Weinan,165.0,1.525,1.175,37.0,27.0,17.0,88.0,13.0,14.0,161.0,115.0,125.0,90.0,6.0,9.0
20190211,3,Wenzhou,23.0,0.525,0.525,3.0,8.0,45.0,60.0,44.0,45.0,6.0,9.0,3.0,5.0,4.0,4.0
20190211,3,Wuhai,62.0,1.067,0.767,18.0,14.0,49.0,95.0,48.0,51.0,72.0,82.0,32.0,25.0,12.0,17.0
20190211,3,Wuhan,93.0,0.85,0.86,15.0,17.0,56.0,65.0,60.0,64.0,71.0,54.0,69.0,54.0,4.0,4.0
20190211,3,Wuhu,50.0,0.55,0.75,24.0,25.0,33.0,67.0,33.0,35.0,33.0,35.0,35.0,36.0,6.0,7.0
20190211,3,Wuwei,64.0,0.6,0.65,13.0,14.0,47.0,92.0,42.0,42.0,75.0,72.0,29.0,31.0,7.0,8.0
20190211,3,Wuxi,32.0,0.7290000000000001,0.8140000000000001,17.0,18.0,41.0,63.0,45.0,49.0,31.0,34.0,21.0,21.0,6.0,7.0
20190211,3,Wuzhong,70.0,0.5670000000000001,0.6,26.0,23.0,31.0,78.0,27.0,27.0,88.0,85.0,38.0,32.0,13.0,23.0
20190211,3,Wuzhou,9.0,0.75,0.85,7.0,9.0,13.0,19.0,13.0,13.0,5.0,25.0,3.0,13.0,5.0,6.0
20190211,3,Xi'an,203.0,1.715,1.346,39.0,32.0,26.0,67.0,29.0,35.0,165.0,112.0,152.0,104.0,9.0,9.0
20190211,3,Xiamen,35.0,0.575,0.45,11.0,8.0,45.0,71.0,46.0,46.0,30.0,15.0,24.0,11.0,5.0,4.0
20190211,3,Xiangtan,106.0,1.043,1.043,10.0,11.0,37.0,39.0,37.0,37.0,91.0,47.0,79.0,36.0,8.0,7.0
20190211,3,Xianning,74.0,0.85,0.925,12.0,14.0,39.0,44.0,39.0,39.0,48.0,31.0,53.0,37.0,3.0,3.0
20190211,3,Xianyang,215.0,1.64,1.32,40.0,28.0,31.0,75.0,32.0,37.0,173.0,119.0,164.0,111.0,7.0,8.0
20190211,3,Xiaogan,91.0,0.95,1.0,6.0,8.0,48.0,63.0,49.0,49.0,90.0,77.0,67.0,61.0,7.0,7.0
20190211,3,Xinganmeng,35.0,0.267,0.433,7.0,14.0,59.0,77.0,61.0,63.0,15.0,40.0,24.0,28.0,4.0,10.0
20190211,3,Xingtai,143.0,1.5,1.05,35.0,30.0,15.0,56.0,22.0,27.0,137.0,101.0,109.0,78.0,16.0,21.0
20190211,3,Xining,82.0,1.175,1.25,21.0,25.0,43.0,79.0,50.0,55.0,111.0,104.0,38.0,35.0,16.0,12.0
20190211,3,Xinxiang,96.0,1.075,0.825,32.0,15.0,19.0,71.0,22.0,24.0,97.0,81.0,71.0,54.0,7.0,8.0
20190211,3,Xinyang,122.0,0.85,0.825,16.0,15.0,45.0,80.0,46.0,49.0,108.0,106.0,92.0,88.0,4.0,4.0
20190211,3,Xinyu,33.0,0.72,0.64,13.0,13.0,37.0,45.0,37.0,37.0,32.0,19.0,19.0,11.0,5.0,5.0
20190211,3,Xinzhou,153.0,2.3,1.567,58.0,40.0,7.0,59.0,9.0,12.0,158.0,117.0,116.0,78.0,59.0,59.0
20190211,3,Xuancheng,45.0,0.333,0.5329999999999999,14.0,22.0,61.0,82.0,61.0,62.0,35.0,35.0,31.0,34.0,7.0,8.0
20190211,3,Xuchang,108.0,0.9,0.767,14.0,13.0,43.0,72.0,42.0,42.0,87.0,54.0,80.0,48.0,4.0,8.0
20190211,3,Xuzhou,77.0,0.943,0.8859999999999999,31.0,26.0,17.0,57.0,19.0,22.0,72.0,68.0,56.0,47.0,5.0,8.0
20190211,3,Ya'an,35.0,0.6,0.675,8.0,11.0,31.0,67.0,35.0,38.0,34.0,41.0,23.0,27.0,7.0,9.0
20190211,3,Yan'an,98.0,1.3,0.8,30.0,20.0,26.0,69.0,33.0,39.0,86.0,49.0,73.0,30.0,11.0,11.0
20190211,3,Yancheng,77.0,0.84,0.58,12.0,10.0,57.0,71.0,58.0,59.0,72.0,41.0,56.0,29.0,5.0,5.0
20190211,3,Yangjiang,43.0,0.9,0.867,17.0,10.0,11.0,60.0,12.0,14.0,35.0,46.0,30.0,26.0,4.0,4.0
20190211,3,Yangquan,147.0,1.617,1.217,33.0,32.0,30.0,54.0,26.0,26.0,144.0,91.0,112.0,64.0,59.0,38.0
20190211,3,Yangzhou,68.0,0.433,0.55,21.0,23.0,46.0,70.0,50.0,53.0,84.0,47.0,32.0,31.0,5.0,6.0
20190211,3,Yantai,54.0,0.7170000000000001,0.28300000000000003,15.0,10.0,43.0,85.0,42.0,43.0,56.0,30.0,34.0,15.0,13.0,10.0
20190211,3,Yibin,45.0,0.833,0.85,18.0,16.0,16.0,43.0,21.0,25.0,32.0,25.0,31.0,23.0,10.0,8.0
20190211,3,Yichang,105.0,0.96,0.94,15.0,15.0,46.0,56.0,47.0,48.0,92.0,60.0,78.0,58.0,5.0,5.0
20190211,3,Yichun,31.0,0.3,0.3670000000000001,7.0,10.0,46.0,73.0,46.0,50.0,30.0,27.0,18.0,15.0,3.0,4.0
20190211,3,Yinchuan,74.0,1.014,1.086,21.0,27.0,54.0,83.0,54.0,56.0,95.0,84.0,35.0,32.0,27.0,33.0
20190211,3,Yingkou,75.0,1.125,0.75,31.0,28.0,29.0,78.0,19.0,21.0,67.0,58.0,54.0,43.0,16.0,17.0
20190211,3,Yingtan,48.0,0.58,0.38,6.0,5.0,42.0,57.0,42.0,42.0,,8.0,33.0,12.0,6.0,7.0
20190211,3,Yiyang,130.0,1.06,1.08,10.0,13.0,42.0,45.0,41.0,41.0,111.0,89.0,98.0,67.0,1.0,1.0
20190211,3,Yongzhou,28.0,0.88,0.74,15.0,16.0,36.0,38.0,37.0,37.0,26.0,18.0,19.0,13.0,3.0,4.0
20190211,3,Yueyang,93.0,1.033,1.133,10.0,11.0,42.0,48.0,42.0,42.0,81.0,61.0,69.0,50.0,4.0,3.0
20190211,3,Yulin,68.0,1.314,1.157,67.0,51.0,9.0,79.0,15.0,21.0,83.0,84.0,47.0,36.0,25.0,27.0
20190211,3,Yuncheng,193.0,1.9,1.12,40.0,17.0,20.0,84.0,31.0,40.0,183.0,96.0,145.0,67.0,16.0,10.0
