AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
62.5,0.9014166666666669,0.8444166666666666,32.0,27.583333333333332,61.0,91.91666666666667,77.33333333333333,81.33333333333333,66.91666666666667,54.333333333333336,40.666666666666664,32.166666666666664,21.25,21.416666666666668
75.23809523809524,1.045095238095238,0.8398571428571431,49.095238095238095,32.666666666666664,62.95238095238095,129.95238095238096,101.04761904761905,110.61904761904762,75.80952380952381,69.95238095238095,48.23809523809524,47.904761904761905,6.761904761904762,7.571428571428571
94.15384615384616,1.2019230769230769,1.191923076923077,37.61538461538461,35.76923076923077,64.07692307692308,119.23076923076923,94.76923076923077,103.0,109.15384615384616,120.46153846153847,65.76923076923077,84.15384615384616,12.076923076923077,11.0
61.4,1.074,1.017,25.4,22.4,23.8,51.8,33.6,44.6,61.6,50.6,43.0,37.2,16.6,15.6
46.0,0.45,0.41000000000000003,8.0,6.5,66.5,91.0,75.5,85.0,34.5,38.0,13.5,16.5,4.0,4.0
105.0,1.4307272727272726,1.368909090909091,63.36363636363637,45.27272727272727,24.90909090909091,75.9090909090909,51.90909090909091,65.27272727272727,134.63636363636363,123.0,74.72727272727273,69.27272727272727,31.454545454545453,25.09090909090909
71.0,0.7000000000000001,0.7392500000000001,25.416666666666668,20.75,45.416666666666664,66.25,51.666666666666664,58.583333333333336,68.5,68.58333333333333,48.916666666666664,40.916666666666664,16.083333333333332,12.416666666666666
190.64705882352942,1.5267058823529414,1.4840588235294117,71.11764705882354,54.35294117647059,25.941176470588236,71.0,52.470588235294116,59.470588235294116,195.875,175.88235294117646,144.05882352941177,130.1764705882353,24.058823529411764,22.529411764705884
151.9090909090909,1.300090909090909,1.1863636363636365,40.63636363636363,42.18181818181818,21.90909090909091,43.81818181818182,26.454545454545453,32.45454545454545,147.0,137.36363636363637,114.63636363636364,109.27272727272727,11.181818181818182,11.272727272727273
168.69230769230768,1.1234615384615383,1.260846153846154,32.53846153846154,37.53846153846154,49.46153846153846,71.46153846153847,56.46153846153846,60.23076923076923,153.41666666666666,164.69230769230768,127.15384615384616,136.3846153846154,8.307692307692308,9.076923076923077
115.8,0.946,0.8802,53.3,53.1,32.2,63.8,45.3,52.2,119.5,107.2,83.4,75.3,10.1,11.8
104.7,0.9853,0.9614000000000003,35.5,37.9,50.7,95.7,75.0,79.4,112.5,108.1,77.6,65.6,11.4,14.5
109.125,1.30575,0.5959999999999999,42.875,15.375,21.0,67.375,47.125,61.875,123.0,56.125,76.875,24.75,18.875,10.625
102.78571428571429,1.1954999999999998,0.6866428571428572,47.357142857142854,22.357142857142858,27.0,76.71428571428571,54.5,71.42857142857143,112.35714285714286,87.92857142857143,73.07142857142857,27.214285714285715,35.285714285714285,16.642857142857142
72.0909090909091,0.8330000000000001,0.7341818181818183,34.63636363636363,25.545454545454547,46.27272727272727,73.54545454545455,59.36363636363637,66.18181818181819,83.36363636363636,52.72727272727273,43.54545454545455,25.727272727272727,24.818181818181817,18.818181818181817
65.6,1.0908000000000002,1.1494,45.2,37.8,42.0,75.8,60.6,63.0,81.2,75.6,40.6,36.4,33.0,29.2
67.0,1.075,1.675,41.0,42.0,59.0,78.0,67.0,69.0,82.0,86.0,48.0,57.0,24.0,30.0
82.0,0.9666470588235294,0.9237647058823528,54.529411764705884,45.05882352941177,29.0,76.05882352941177,55.411764705882355,66.05882352941177,106.70588235294117,124.29411764705883,49.35294117647059,59.94117647058823,25.705882352941178,21.0
108.0,0.82,0.79,51.0,64.0,57.0,63.0,39.0,41.0,79.0,47.0,80.0,47.0,8.0,9.0
127.95238095238095,1.7371428571428573,1.3929047619047619,66.42857142857143,47.76190476190476,20.19047619047619,68.52380952380952,44.142857142857146,52.142857142857146,151.0952380952381,121.14285714285714,93.52380952380952,76.19047619047619,50.42857142857143,35.57142857142857
113.44444444444444,1.0665,1.0725,39.27777777777778,31.77777777777778,36.111111111111114,67.72222222222223,51.27777777777778,53.0,111.27777777777777,99.72222222222223,84.0,76.5,7.055555555555555,8.11111111111111
69.0,1.25,0.8109999999999999,75.0,37.0,17.0,76.0,41.0,59.0,85.0,58.0,43.0,26.0,19.0,12.0
103.5,1.1284999999999998,1.4085,36.5,41.0,42.5,74.0,54.5,66.5,112.5,111.5,70.0,83.0,6.0,7.5
69.0,0.467,0.5329999999999999,6.0,12.0,80.0,82.0,80.0,80.0,86.0,43.0,15.0,10.0,4.0,4.0
52.0,0.801125,0.758875,23.125,18.75,53.875,101.125,81.75,86.625,49.5,43.0,24.625,22.5,9.5,9.5
85.18181818181819,0.8658181818181817,0.7441818181818181,49.27272727272727,44.0,38.09090909090909,69.18181818181819,47.72727272727273,53.54545454545455,96.9090909090909,77.27272727272727,61.63636363636363,48.09090909090909,8.363636363636363,8.545454545454545
145.0,0.9421249999999999,0.8895625,49.125,53.0625,31.9375,60.4375,41.5625,47.5,135.07692307692307,133.125,109.625,104.5,9.25,12.1875
125.0,1.117,0.508,59.0,27.0,23.0,67.0,41.0,62.0,137.0,50.0,94.0,25.0,13.0,5.0
191.0,1.15,1.213,49.0,55.0,31.0,57.0,32.0,37.0,188.0,166.0,143.0,123.0,10.0,10.0
56.375,0.8220000000000001,0.7214999999999999,35.75,27.125,42.625,108.125,72.25,89.5,57.125,51.125,37.125,29.875,6.25,6.875
64.25,0.9096666666666667,0.8444166666666666,33.833333333333336,27.5,53.25,91.91666666666667,73.41666666666667,81.33333333333333,64.91666666666667,54.5,40.333333333333336,32.333333333333336,28.75,22.083333333333332
72.85714285714286,1.0179523809523812,0.8410952380952382,50.61904761904762,33.04761904761905,53.80952380952381,129.0,93.61904761904762,110.61904761904762,73.04761904761905,69.57142857142857,47.57142857142857,47.61904761904762,6.809523809523809,7.571428571428571
96.38461538461539,1.2382307692307692,1.174,39.07692307692308,35.30769230769231,57.46153846153846,119.07692307692308,88.38461538461539,103.0,109.53846153846153,118.84615384615384,68.0,82.76923076923077,11.384615384615385,11.076923076923077
53.6,1.0690000000000002,1.019,24.0,22.2,23.2,51.8,31.6,44.6,50.4,50.2,37.0,37.0,16.2,15.4
44.5,0.45,0.41000000000000003,7.5,6.5,66.0,89.5,73.5,85.0,37.0,37.5,13.5,16.5,4.5,4.0
111.81818181818181,1.448090909090909,1.3535454545454544,62.72727272727273,45.36363636363637,22.545454545454547,75.72727272727273,45.90909090909091,65.27272727272727,139.72727272727272,121.27272727272727,81.63636363636364,68.63636363636364,34.09090909090909,25.454545454545453
66.41666666666667,0.6933333333333334,0.727,23.083333333333332,20.75,45.5,66.25,49.166666666666664,58.583333333333336,66.0,67.33333333333333,44.333333333333336,40.333333333333336,16.666666666666668,12.416666666666666
198.2941176470588,1.6122352941176472,1.5022352941176471,72.82352941176471,55.0,20.88235294117647,71.0,47.64705882352941,59.529411764705884,206.64705882352942,177.88235294117646,151.0,131.47058823529412,24.647058823529413,22.823529411764707
152.1818181818182,1.2503636363636366,1.1980909090909089,38.63636363636363,42.27272727272727,22.818181818181817,44.45454545454545,26.272727272727273,32.81818181818182,149.9,137.0909090909091,115.0909090909091,104.45454545454545,10.727272727272727,11.090909090909092
160.30769230769232,1.1077692307692308,1.2462307692307693,31.307692307692307,37.0,46.84615384615385,70.76923076923077,55.0,60.46153846153846,142.58333333333334,162.15384615384616,120.76923076923077,135.0,7.923076923076923,9.0
116.1,0.9678000000000001,0.8950000000000001,53.6,52.6,28.7,63.6,42.5,52.4,120.4,108.5,84.9,76.7,11.4,12.0
107.0,0.9682000000000001,0.9626999999999999,31.2,37.2,49.0,95.7,70.5,79.6,111.9,107.6,79.6,66.1,10.3,14.4
126.875,1.213625,0.6158750000000001,41.75,16.75,19.5,67.375,41.125,61.875,125.5,56.5,95.0,27.125,16.0,11.0
102.07142857142857,1.2762142857142857,0.6992857142857142,45.57142857142857,22.928571428571427,26.214285714285715,76.71428571428571,48.285714285714285,71.42857142857143,115.78571428571429,86.85714285714286,72.0,28.642857142857142,35.0,17.428571428571427
75.45454545454545,0.9375454545454545,0.7454545454545456,33.90909090909091,26.09090909090909,45.0,73.63636363636364,56.72727272727273,66.18181818181819,88.45454545454545,54.54545454545455,45.81818181818182,26.727272727272727,28.454545454545453,19.636363636363637
68.4,1.1122,1.1362,46.0,37.8,36.6,75.8,57.0,63.0,82.8,75.4,44.0,36.4,32.8,29.2
57.0,0.95,1.675,34.0,41.0,61.0,78.0,66.0,69.0,62.0,86.0,39.0,56.0,22.0,30.0
87.76470588235294,1.039,0.9228823529411764,55.588235294117645,45.0,26.470588235294116,75.88235294117646,49.529411764705884,66.05882352941177,117.17647058823529,123.41176470588235,54.411764705882355,58.8235294117647,27.235294117647058,20.941176470588236
106.0,0.87,0.82,55.0,64.0,52.0,64.0,42.0,43.0,90.0,48.0,79.0,49.0,8.0,9.0
130.66666666666666,1.7827142857142857,1.397904761904762,64.47619047619048,48.04761904761905,19.19047619047619,68.80952380952381,39.904761904761905,52.476190476190474,155.0,121.76190476190476,95.66666666666667,76.19047619047619,52.142857142857146,36.57142857142857
114.33333333333333,1.0956666666666666,1.0735000000000001,39.0,31.833333333333332,32.166666666666664,67.77777777777777,48.55555555555556,53.0,112.94444444444444,99.55555555555556,85.33333333333333,75.94444444444444,8.61111111111111,8.333333333333334
69.0,1.306,0.8109999999999999,76.0,38.0,13.0,76.0,35.0,59.0,85.0,55.0,44.0,24.0,21.0,12.0
86.0,0.9855,1.3984999999999999,31.5,40.0,44.0,74.0,52.5,67.0,44.5,116.0,50.5,82.5,5.5,7.5
57.0,0.45,0.5329999999999999,5.0,12.0,80.0,83.0,80.0,80.0,61.0,43.0,10.0,10.0,4.0,4.0
53.75,0.79575,0.758875,23.875,19.0,48.5,101.125,76.125,86.75,50.25,43.5,26.125,22.875,9.0,9.625
87.18181818181819,0.8495454545454545,0.7476363636363637,48.63636363636363,43.81818181818182,36.72727272727273,69.0,44.72727272727273,53.63636363636363,96.36363636363636,78.0,63.09090909090909,49.09090909090909,8.090909090909092,8.545454545454545
146.3125,0.9568750000000001,0.890625,48.125,52.625,30.3125,60.375,38.9375,47.5625,134.53846153846155,133.1875,110.6875,105.1875,9.5625,12.0
132.0,1.175,0.5329999999999999,60.0,29.0,22.0,67.0,35.0,62.0,140.0,54.0,100.0,29.0,12.0,5.0
184.0,1.138,1.206,47.0,54.0,29.0,57.0,30.0,37.0,184.0,167.0,138.0,124.0,10.0,10.0
54.125,0.81575,0.7277499999999999,35.0,27.5,37.625,108.125,64.0,89.5,52.5,51.5,36.375,30.25,6.375,7.0
66.75,0.9736666666666668,0.8444166666666666,33.583333333333336,27.333333333333332,50.75,91.91666666666667,68.66666666666667,81.33333333333333,62.45454545454545,54.833333333333336,44.583333333333336,32.25,20.25,22.083333333333332
71.61904761904762,0.9801428571428571,0.8407142857142857,50.333333333333336,33.61904761904762,48.38095238095238,128.1904761904762,84.85714285714286,110.61904761904762,72.0,69.14285714285714,48.142857142857146,47.333333333333336,6.571428571428571,7.476190476190476
96.53846153846153,1.267,1.1698461538461538,42.0,34.92307692307692,47.76923076923077,118.76923076923077,80.15384615384616,103.0,110.46153846153847,116.61538461538461,68.61538461538461,81.53846153846153,9.692307692307692,11.076923076923077
47.2,1.065,1.015,22.2,22.0,25.8,52.0,30.2,44.6,42.4,49.4,30.6,36.8,16.0,15.4
43.5,0.45,0.41000000000000003,7.0,6.5,61.5,88.0,70.5,85.0,36.0,37.0,12.5,15.5,4.0,4.0
111.9090909090909,1.461818181818182,1.3336363636363637,60.90909090909091,45.45454545454545,20.90909090909091,75.63636363636364,39.45454545454545,65.27272727272727,137.0909090909091,119.81818181818181,81.72727272727273,67.9090909090909,34.54545454545455,25.545454545454547
59.833333333333336,0.6880833333333333,0.7109166666666668,21.75,20.416666666666668,45.25,66.25,47.25,58.666666666666664,58.833333333333336,66.0,40.916666666666664,39.916666666666664,15.25,12.666666666666666
202.1764705882353,1.6612941176470588,1.5072352941176472,73.47058823529412,55.411764705882355,18.58823529411765,70.82352941176471,42.470588235294116,59.529411764705884,212.8235294117647,179.58823529411765,154.76470588235293,132.2941176470588,23.764705882352942,23.058823529411764
147.0,1.2296363636363639,1.2096363636363636,37.72727272727273,41.81818181818182,22.90909090909091,44.54545454545455,25.272727272727273,33.54545454545455,147.2,137.45454545454547,111.36363636363636,105.0,9.636363636363637,11.181818181818182
158.84615384615384,1.0943846153846155,1.2363846153846154,29.923076923076923,36.15384615384615,45.46153846153846,70.38461538461539,52.76923076923077,60.46153846153846,136.0,160.0,119.38461538461539,133.53846153846155,7.769230769230769,9.076923076923077
116.0,0.9795,0.9019999999999999,54.1,52.1,26.2,62.7,38.6,51.7,122.66666666666667,110.3,85.0,78.0,11.0,12.0
107.7,1.0162,0.9671999999999998,30.4,36.4,44.8,95.7,65.0,79.6,109.5,107.6,79.9,66.6,10.0,14.2
108.875,1.0557500000000002,0.656375,35.0,17.75,22.5,67.375,35.5,61.875,114.625,57.375,80.875,29.75,14.0,11.0
93.0,1.1704285714285716,0.7153571428571429,43.0,23.642857142857142,25.571428571428573,76.85714285714286,42.07142857142857,71.57142857142857,110.14285714285714,86.0,65.0,29.714285714285715,31.714285714285715,18.214285714285715
75.36363636363636,0.8974545454545453,0.7678181818181818,31.181818181818183,26.363636363636363,47.0,74.0,54.0,66.36363636363636,81.9090909090909,55.81818181818182,46.09090909090909,27.545454545454547,27.636363636363637,20.272727272727273
67.6,1.203,1.1442,47.8,37.4,35.4,75.8,52.6,63.0,78.8,75.2,46.0,36.2,36.8,28.8
59.0,0.9,1.7,28.0,41.0,61.0,78.0,65.0,69.0,65.0,86.0,41.0,56.0,24.0,31.0
90.88235294117646,1.0785882352941176,0.9265294117647059,55.470588235294116,44.529411764705884,24.0,76.76470588235294,43.470588235294116,66.76470588235294,121.82352941176471,122.41176470588235,59.1764705882353,57.76470588235294,27.529411764705884,21.11764705882353
117.0,0.92,0.83,57.0,64.0,49.0,64.0,45.0,45.0,97.0,50.0,88.0,52.0,8.0,9.0
131.28571428571428,1.799238095238095,1.4177142857142857,61.38095238095238,48.476190476190474,18.904761904761905,68.61904761904762,34.80952380952381,52.38095238095238,155.71428571428572,122.71428571428571,96.52380952380952,76.57142857142857,51.80952380952381,37.23809523809524
115.5,1.0527222222222223,1.0769444444444447,35.55555555555556,31.944444444444443,32.55555555555556,67.72222222222223,45.166666666666664,53.111111111111114,112.61111111111111,99.5,85.94444444444444,75.88888888888889,7.5,8.38888888888889
66.0,1.372,0.8170000000000001,73.0,39.0,12.0,76.0,29.0,59.0,79.0,53.0,43.0,23.0,23.0,12.0
72.5,0.933,1.377,29.0,39.0,45.0,74.0,50.5,67.0,40.0,116.0,40.0,80.5,5.0,7.5
41.0,0.433,0.5329999999999999,3.0,12.0,81.0,83.0,80.0,81.0,35.0,42.0,7.0,10.0,4.0,4.0
55.75,0.83025,0.758875,22.625,19.0,46.0,101.125,70.0,86.875,54.75,43.875,28.5,23.125,9.625,9.5
90.45454545454545,0.8460000000000001,0.754090909090909,46.18181818181818,43.72727272727273,37.18181818181818,68.63636363636364,42.09090909090909,53.72727272727273,99.9090909090909,79.36363636363636,65.81818181818181,49.90909090909091,7.909090909090909,8.636363636363637
