date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,19,Sanmenxia,256.0,2.7,2.525,94.0,69.0,18.0,36.0,23.0,23.0,295.0,269.0,205.0,225.0,40.0,22.0
20190108,19,Sanming,19.0,1.1,0.975,18.0,17.0,12.0,18.0,14.0,14.0,18.0,15.0,11.0,9.0,6.0,5.0
20190108,19,Sanya,37.0,0.6,0.55,8.0,7.0,71.0,77.0,73.0,73.0,34.0,18.0,15.0,10.0,3.0,3.0
20190108,19,Shanghai,170.0,1.27,0.72,51.0,40.0,77.0,101.0,75.0,75.0,134.0,60.0,128.0,47.0,13.0,7.0
20190108,19,Shangluo,114.0,1.3,1.0,73.0,48.0,15.0,56.0,39.0,40.0,128.0,94.0,85.0,68.0,35.0,16.0
20190108,19,Shangqiu,98.0,1.175,1.55,57.0,61.0,25.0,50.0,36.0,37.0,143.0,230.0,72.0,198.0,20.0,18.0
20190108,19,Shangrao,53.0,1.4,1.875,44.0,35.0,3.0,8.0,2.0,3.0,53.0,32.0,29.0,20.0,7.0,16.0
20190108,19,Shantou,38.0,0.85,0.833,30.0,28.0,62.0,77.0,65.0,65.0,37.0,45.0,20.0,36.0,12.0,12.0
20190108,19,Shanwei,45.0,0.867,0.967,21.0,21.0,76.0,76.0,60.0,60.0,44.0,52.0,26.0,41.0,6.0,6.0
20190108,19,Shaoguan,28.0,1.375,1.45,24.0,24.0,14.0,25.0,16.0,16.0,24.0,19.0,19.0,14.0,10.0,11.0
20190108,19,Shaoxing,85.0,0.8420000000000001,0.8029999999999999,66.0,44.0,32.0,53.0,34.0,39.0,117.0,58.0,53.0,38.0,9.0,7.0
20190108,19,Shaoyang,165.0,1.6,1.6,23.0,22.0,59.0,63.0,58.0,58.0,110.0,76.0,125.0,95.0,6.0,8.0
20190108,19,Shenyang,53.0,0.691,0.855,40.0,38.0,26.0,58.0,48.0,52.0,54.0,63.0,30.0,34.0,15.0,18.0
20190108,19,Shenzhen,56.0,0.969,0.992,49.0,48.0,23.0,57.0,34.0,35.0,60.0,80.0,33.0,47.0,6.0,7.0
20190108,19,Shijiazhuang,93.0,1.1,3.238,66.0,98.0,17.0,44.0,18.0,21.0,130.0,307.0,69.0,204.0,19.0,40.0
20190108,19,Shiyan,244.0,1.775,1.8,40.0,42.0,62.0,62.0,46.0,46.0,239.0,251.0,193.0,195.0,19.0,15.0
20190108,19,Shizuishan,58.0,1.025,1.05,38.0,32.0,35.0,73.0,58.0,60.0,59.0,69.0,40.0,33.0,41.0,34.0
20190108,19,Shuangyashan,56.0,0.633,0.55,22.0,16.0,45.0,62.0,54.0,59.0,59.0,48.0,39.0,35.0,11.0,9.0
20190108,19,Shuozhou,63.0,0.74,1.12,39.0,47.0,41.0,58.0,50.0,50.0,74.0,142.0,34.0,64.0,48.0,87.0
20190108,19,Siping,50.0,1.133,0.933,38.0,21.0,21.0,54.0,42.0,47.0,49.0,46.0,25.0,24.0,14.0,17.0
20190108,19,Songyuan,57.0,0.6,0.6,13.0,8.0,29.0,51.0,42.0,45.0,62.0,45.0,36.0,24.0,9.0,6.0
20190108,19,Suihua,54.0,0.55,0.8,8.0,21.0,42.0,58.0,48.0,49.0,43.0,89.0,37.0,78.0,8.0,12.0
20190108,19,Suining,93.0,1.05,0.85,50.0,43.0,7.0,43.0,16.0,17.0,104.0,93.0,69.0,59.0,11.0,10.0
20190108,19,Suizhou,117.0,1.3330000000000002,1.4,31.0,35.0,50.0,72.0,60.0,61.0,114.0,166.0,88.0,133.0,6.0,7.0
20190108,19,Suqian,60.0,0.92,1.42,51.0,56.0,24.0,53.0,42.0,42.0,67.0,178.0,40.0,124.0,12.0,14.0
20190108,19,Suzhou,76.0,0.5329999999999999,1.367,46.0,52.0,44.0,83.0,61.0,61.0,100.0,190.0,54.0,155.0,9.0,13.0
20190108,19,Tai'an,74.0,0.867,1.833,36.0,65.0,49.0,70.0,59.0,59.0,96.0,203.0,24.0,141.0,14.0,28.0
20190108,19,Taiyuan,62.0,0.922,1.167,52.0,53.0,26.0,63.0,45.0,46.0,72.0,93.0,27.0,41.0,20.0,27.0
20190108,19,Taizhou,26.0,0.633,0.633,23.0,28.0,37.0,42.0,38.0,38.0,25.0,21.0,11.0,13.0,5.0,6.0
20190108,19,Tangshan,60.0,0.833,1.05,61.0,44.0,13.0,66.0,49.0,59.0,68.0,84.0,39.0,41.0,15.0,25.0
20190108,19,Tianjin,49.0,0.8,0.6609999999999999,54.0,41.0,24.0,77.0,47.0,54.0,48.0,42.0,21.0,18.0,14.0,11.0
20190108,19,Tianshui,70.0,0.7,1.0,34.0,41.0,56.0,68.0,55.0,56.0,87.0,85.0,45.0,47.0,20.0,20.0
20190108,19,Tieling,153.0,0.95,0.725,36.0,32.0,32.0,60.0,52.0,55.0,148.0,102.0,116.0,71.0,23.0,22.0
20190108,19,Tongchuan,73.0,1.075,1.125,55.0,48.0,37.0,61.0,50.0,51.0,93.0,90.0,49.0,55.0,25.0,22.0
20190108,19,Tonghua,38.0,1.1,1.05,54.0,46.0,12.0,51.0,40.0,42.0,37.0,88.0,24.0,61.0,14.0,25.0
20190108,19,Tongliao,58.0,0.667,0.433,40.0,12.0,24.0,63.0,52.0,60.0,64.0,39.0,34.0,21.0,18.0,10.0
20190108,19,Tongling,80.0,0.917,0.967,56.0,31.0,22.0,59.0,34.0,40.0,72.0,50.0,58.0,39.0,7.0,11.0
20190108,19,Ulanqab,28.0,0.5,0.45,38.0,22.0,31.0,71.0,54.0,63.0,26.0,21.0,18.0,16.0,15.0,18.0
20190108,19,Urumqi,119.0,1.4,1.786,58.0,54.0,32.0,53.0,40.0,41.0,44.0,171.0,89.0,121.0,16.0,13.0
20190108,19,Weifang,65.0,0.62,1.52,32.0,67.0,42.0,59.0,47.0,47.0,78.0,147.0,18.0,78.0,14.0,43.0
20190108,19,Weihai,35.0,0.433,0.767,13.0,27.0,67.0,72.0,67.0,68.0,34.0,55.0,8.0,33.0,5.0,11.0
20190108,19,Weinan,116.0,1.525,1.75,75.0,67.0,11.0,45.0,32.0,32.0,169.0,195.0,87.0,117.0,28.0,20.0
20190108,19,Wenzhou,38.0,0.8,0.925,44.0,45.0,5.0,15.0,8.0,11.0,37.0,30.0,18.0,17.0,6.0,6.0
20190108,19,Wuhai,64.0,0.667,0.967,57.0,41.0,18.0,61.0,39.0,48.0,76.0,105.0,22.0,38.0,26.0,28.0
20190108,19,Wuhan,116.0,1.29,1.19,48.0,37.0,14.0,43.0,29.0,36.0,90.0,96.0,87.0,94.0,4.0,6.0
20190108,19,Wuhu,141.0,1.125,0.825,65.0,43.0,18.0,46.0,33.0,38.0,99.0,49.0,107.0,56.0,11.0,7.0
20190108,19,Wuwei,86.0,0.8,1.5,29.0,32.0,49.0,107.0,62.0,62.0,119.0,121.0,31.0,65.0,13.0,9.0
20190108,19,Wuxi,225.0,1.863,1.038,85.0,48.0,26.0,66.0,44.0,45.0,243.0,86.0,174.0,62.0,23.0,11.0
20190108,19,Wuzhong,61.0,0.633,0.733,24.0,39.0,36.0,43.0,38.0,38.0,70.0,89.0,29.0,39.0,12.0,25.0
20190108,19,Wuzhou,33.0,1.675,1.475,21.0,17.0,16.0,24.0,20.0,20.0,32.0,20.0,15.0,9.0,7.0,7.0
20190108,19,Xi'an,86.0,1.023,1.415,70.0,72.0,17.0,40.0,28.0,28.0,103.0,141.0,63.0,87.0,24.0,18.0
20190108,19,Xiamen,36.0,0.575,0.8,29.0,40.0,43.0,49.0,41.0,41.0,35.0,55.0,14.0,33.0,6.0,8.0
20190108,19,Xiangtan,219.0,1.1,1.486,34.0,36.0,48.0,60.0,41.0,42.0,165.0,217.0,168.0,222.0,10.0,11.0
20190108,19,Xianning,111.0,1.15,1.275,45.0,40.0,6.0,29.0,17.0,21.0,97.0,102.0,83.0,96.0,6.0,9.0
20190108,19,Xianyang,73.0,1.02,1.44,46.0,58.0,38.0,58.0,46.0,46.0,93.0,137.0,46.0,85.0,15.0,17.0
20190108,19,Xiaogan,98.0,1.2,1.1,31.0,18.0,25.0,61.0,48.0,50.0,103.0,110.0,73.0,81.0,7.0,9.0
20190108,19,Xinganmeng,33.0,0.3,0.3,14.0,9.0,58.0,69.0,64.0,65.0,30.0,27.0,22.0,20.0,15.0,7.0
20190108,19,Xingtai,76.0,0.875,2.15,73.0,87.0,9.0,42.0,24.0,25.0,100.0,223.0,52.0,151.0,18.0,41.0
20190108,19,Xining,78.0,1.65,1.3,65.0,41.0,35.0,67.0,52.0,55.0,86.0,69.0,57.0,44.0,40.0,56.0
20190108,19,Xinxiang,75.0,1.05,2.425,62.0,85.0,28.0,46.0,39.0,39.0,96.0,202.0,54.0,136.0,16.0,35.0
20190108,19,Xinyang,257.0,1.15,1.15,30.0,43.0,47.0,57.0,48.0,48.0,259.0,214.0,206.0,175.0,6.0,6.0
20190108,19,Xinyu,85.0,1.22,1.44,31.0,37.0,23.0,32.0,22.0,22.0,89.0,90.0,62.0,58.0,7.0,19.0
20190108,19,Xinzhou,52.0,1.0,1.267,71.0,54.0,6.0,50.0,38.0,40.0,52.0,100.0,33.0,57.0,38.0,40.0
20190108,19,Xuancheng,117.0,0.933,0.8,61.0,43.0,35.0,65.0,49.0,52.0,,55.0,88.0,49.0,11.0,6.0
20190108,19,Xuchang,250.0,2.033,2.267,81.0,76.0,20.0,74.0,42.0,42.0,210.0,259.0,199.0,224.0,29.0,36.0
20190108,19,Xuzhou,82.0,1.0,1.686,64.0,62.0,17.0,67.0,42.0,44.0,109.0,243.0,60.0,178.0,12.0,24.0
20190108,19,Ya'an,181.0,1.375,0.85,68.0,19.0,30.0,61.0,45.0,54.0,153.0,73.0,136.0,65.0,20.0,14.0
20190108,19,Yan'an,48.0,0.75,1.175,44.0,47.0,37.0,67.0,56.0,56.0,47.0,62.0,23.0,27.0,17.0,21.0
20190108,19,Yancheng,64.0,0.8,1.02,38.0,36.0,46.0,67.0,56.0,58.0,76.0,106.0,44.0,76.0,9.0,12.0
20190108,19,Yangjiang,80.0,1.4,1.267,38.0,53.0,14.0,56.0,35.0,37.0,63.0,105.0,58.0,85.0,5.0,8.0
20190108,19,Yangquan,138.0,1.833,2.267,83.0,73.0,16.0,38.0,25.0,27.0,146.0,178.0,105.0,111.0,27.0,58.0
20190108,19,Yangzhou,82.0,0.9,0.983,56.0,43.0,40.0,75.0,52.0,52.0,109.0,90.0,60.0,71.0,9.0,10.0
20190108,19,Yantai,42.0,0.25,0.767,9.0,36.0,65.0,68.0,60.0,60.0,41.0,82.0,12.0,43.0,4.0,13.0
20190108,19,Yibin,232.0,1.533,1.383,52.0,51.0,12.0,36.0,10.0,23.0,224.0,161.0,181.0,128.0,20.0,18.0
20190108,19,Yichang,324.0,2.0,1.92,66.0,47.0,9.0,35.0,24.0,28.0,319.0,332.0,273.0,283.0,11.0,12.0
20190108,19,Yichun,28.0,0.3,0.5329999999999999,5.0,13.0,58.0,58.0,54.0,54.0,26.0,52.0,14.0,33.0,4.0,6.0
20190108,19,Yinchuan,60.0,0.957,1.243,29.0,37.0,47.0,61.0,52.0,52.0,67.0,83.0,31.0,37.0,29.0,36.0
20190108,19,Yingkou,89.0,0.475,0.525,30.0,31.0,43.0,74.0,66.0,69.0,125.0,67.0,65.0,40.0,15.0,20.0
20190108,19,Yingtan,18.0,0.9,1.0,27.0,32.0,5.0,15.0,6.0,8.0,14.0,28.0,12.0,30.0,6.0,6.0
20190108,19,Yiyang,242.0,1.82,2.1,33.0,34.0,61.0,64.0,52.0,52.0,214.0,277.0,191.0,242.0,3.0,4.0
20190108,19,Yongzhou,207.0,1.26,1.24,40.0,34.0,56.0,69.0,61.0,61.0,172.0,148.0,156.0,125.0,3.0,3.0
20190108,19,Yueyang,115.0,1.25,1.35,29.0,27.0,35.0,51.0,36.0,42.0,104.0,149.0,86.0,120.0,5.0,7.0
20190108,19,Yulin,60.0,1.386,1.071,76.0,58.0,11.0,66.0,27.0,32.0,68.0,60.0,28.0,25.0,30.0,26.0
20190108,19,Yuncheng,335.0,3.34,4.54,71.0,76.0,39.0,44.0,29.0,29.0,371.0,401.0,284.0,300.0,52.0,63.0
20190108,19,Yunfu,22.0,1.233,1.1,19.0,24.0,14.0,17.0,12.0,12.0,21.0,26.0,9.0,16.0,6.0,9.0
20190108,19,Yuxi,25.0,0.5329999999999999,0.733,16.0,21.0,46.0,59.0,48.0,48.0,2.0,32.0,5.0,16.0,6.0,8.0
20190108,19,Zaozhuang,84.0,0.94,1.56,48.0,58.0,38.0,67.0,52.0,54.0,116.0,251.0,60.0,167.0,30.0,34.0
20190108,19,Zhangjiajie,198.0,1.9,1.75,35.0,34.0,64.0,76.0,65.0,69.0,206.0,218.0,148.0,161.0,7.0,6.0
20190108,19,Zhangjiakou,38.0,0.78,0.58,27.0,16.0,49.0,78.0,67.0,70.0,37.0,34.0,19.0,19.0,17.0,11.0
20190108,19,Zhangye,70.0,0.6,0.8,31.0,30.0,51.0,76.0,57.0,57.0,82.0,82.0,50.0,45.0,15.0,16.0
20190108,19,Zhangzhou,64.0,0.9,0.967,56.0,56.0,33.0,47.0,32.0,32.0,76.0,85.0,25.0,48.0,6.0,8.0
20190108,19,Zhanjiang,76.0,0.917,0.767,25.0,21.0,123.0,152.0,125.0,125.0,58.0,43.0,55.0,38.0,7.0,5.0
20190108,19,Zhaoqing,28.0,1.3,1.175,36.0,34.0,11.0,16.0,15.0,15.0,27.0,35.0,16.0,27.0,6.0,7.0
20190108,19,Zhaotong,49.0,0.75,0.95,23.0,23.0,30.0,44.0,33.0,40.0,48.0,52.0,23.0,27.0,37.0,15.0
20190108,19,Zhengzhou,94.0,1.233,1.856,64.0,83.0,19.0,47.0,31.0,31.0,114.0,221.0,70.0,166.0,19.0,19.0
20190108,19,Zhenjiang,100.0,0.95,0.875,69.0,49.0,35.0,56.0,45.0,47.0,112.0,116.0,75.0,92.0,12.0,11.0
20190108,19,Zhongshan,51.0,1.25,1.3,57.0,55.0,2.0,7.0,5.0,5.0,50.0,78.0,27.0,54.0,6.0,9.0
20190108,19,Zhongwei,86.0,0.933,0.733,32.0,33.0,42.0,59.0,48.0,48.0,119.0,80.0,46.0,36.0,23.0,17.0
20190108,19,Zhoukou,310.0,1.7,1.425,59.0,40.0,61.0,109.0,91.0,92.0,321.0,250.0,259.0,213.0,18.0,12.0
20190108,19,Zhoushan,103.0,0.967,0.5,19.0,14.0,85.0,85.0,72.0,72.0,116.0,29.0,76.0,18.0,6.0,4.0
20190108,19,Zhuhai,67.0,1.225,1.325,70.0,76.0,10.0,37.0,24.0,27.0,82.0,110.0,32.0,59.0,7.0,11.0
20190108,19,Zhumadian,214.0,1.3330000000000002,1.433,36.0,38.0,72.0,84.0,71.0,71.0,203.0,242.0,163.0,186.0,6.0,6.0
20190108,19,Zhuzhou,147.0,1.057,1.257,45.0,42.0,31.0,37.0,25.0,33.0,123.0,205.0,112.0,187.0,6.0,8.0
20190108,19,Zibo,69.0,0.54,1.52,32.0,62.0,34.0,63.0,51.0,52.0,86.0,159.0,26.0,93.0,15.0,37.0
20190108,19,Zigong,139.0,1.075,1.15,50.0,35.0,17.0,34.0,17.0,25.0,198.0,147.0,106.0,105.0,8.0,9.0
20190108,19,Ziyang,122.0,0.98,1.0,48.0,47.0,19.0,54.0,31.0,34.0,125.0,118.0,92.0,82.0,5.0,6.0
20190108,19,Zunyi,20.0,0.875,0.775,24.0,26.0,25.0,37.0,23.0,31.0,19.0,27.0,11.0,17.0,11.0,14.0
20190108,20,Alashanmeng,61.0,0.767,0.6,31.0,16.0,41.0,83.0,62.0,81.0,69.0,50.0,37.0,32.0,15.0,11.0
20190108,20,Ankang,251.0,2.3,1.533,71.0,43.0,9.0,24.0,11.0,16.0,280.0,169.0,200.0,145.0,23.0,19.0
20190108,20,Anqing,83.0,0.94,0.94,31.0,22.0,32.0,35.0,31.0,32.0,50.0,40.0,61.0,44.0,7.0,8.0
20190108,20,Anshan,76.0,1.029,1.586,34.0,39.0,35.0,57.0,47.0,51.0,99.0,101.0,42.0,56.0,29.0,27.0
20190108,20,Anshun,22.0,0.9,0.875,27.0,18.0,24.0,42.0,25.0,37.0,17.0,13.0,15.0,11.0,35.0,20.0
20190108,20,Anyang,79.0,1.12,2.82,54.0,74.0,20.0,48.0,37.0,37.0,106.0,214.0,41.0,155.0,27.0,48.0
20190108,20,Baicheng,39.0,0.7,0.45,14.0,14.0,19.0,66.0,43.0,61.0,38.0,32.0,22.0,18.0,4.0,8.0
20190108,20,Baise,20.0,1.0,0.95,23.0,17.0,8.0,18.0,13.0,14.0,17.0,15.0,14.0,11.0,7.0,8.0
20190108,20,Baishan,45.0,1.15,1.45,16.0,24.0,41.0,60.0,52.0,53.0,44.0,86.0,29.0,58.0,18.0,22.0
20190108,20,Baiyin,59.0,1.0,1.15,49.0,29.0,30.0,68.0,49.0,61.0,65.0,58.0,40.0,27.0,20.0,32.0
20190108,20,Baoding,85.0,0.967,2.75,75.0,81.0,8.0,52.0,34.0,37.0,117.0,226.0,45.0,154.0,100.0,40.0
20190108,20,Baoji,131.0,1.3630000000000002,1.325,60.0,51.0,28.0,51.0,39.0,43.0,132.0,96.0,99.0,59.0,14.0,12.0
20190108,20,Baoshan,30.0,0.5,0.4,14.0,15.0,43.0,63.0,54.0,58.0,29.0,26.0,14.0,14.0,5.0,5.0
20190108,20,Baotou,49.0,1.267,0.917,61.0,28.0,16.0,59.0,42.0,57.0,48.0,34.0,26.0,15.0,39.0,18.0
20190108,20,Bayannur,53.0,0.733,0.7,38.0,26.0,28.0,63.0,52.0,57.0,53.0,46.0,31.0,31.0,56.0,31.0
20190108,20,Bazhong,128.0,1.175,1.025,48.0,33.0,30.0,54.0,40.0,40.0,136.0,123.0,97.0,90.0,6.0,5.0
20190108,20,Beihai,19.0,1.35,1.125,16.0,17.0,21.0,21.0,19.0,19.0,15.0,25.0,13.0,14.0,8.0,7.0
20190108,20,Beijing,45.0,0.608,0.375,53.0,22.0,17.0,69.0,50.0,62.0,44.0,25.0,17.0,8.0,4.0,4.0
20190108,20,Bengbu,174.0,1.017,1.567,65.0,54.0,27.0,90.0,52.0,52.0,207.0,224.0,131.0,186.0,19.0,14.0
20190108,20,Benxi,67.0,1.017,1.6669999999999998,38.0,38.0,23.0,54.0,42.0,47.0,81.0,97.0,34.0,52.0,21.0,22.0
20190108,20,Bijie,26.0,1.1,1.0,29.0,25.0,5.0,55.0,12.0,52.0,25.0,20.0,18.0,15.0,17.0,12.0
20190108,20,Binzhou,37.0,0.633,1.1,38.0,55.0,39.0,71.0,58.0,61.0,36.0,72.0,20.0,46.0,11.0,20.0
20190108,20,Bozhou,286.0,2.0,1.6,92.0,57.0,22.0,100.0,75.0,80.0,278.0,247.0,235.0,209.0,15.0,11.0
20190108,20,Cangzhou,60.0,0.833,0.933,43.0,41.0,26.0,75.0,57.0,66.0,67.0,78.0,37.0,41.0,22.0,23.0
20190108,20,Changchun,66.0,0.922,0.6779999999999999,49.0,29.0,17.0,61.0,40.0,50.0,68.0,44.0,47.0,25.0,25.0,19.0
20190108,20,Changde,310.0,1.88,1.88,35.0,37.0,36.0,58.0,42.0,49.0,,,259.0,256.0,14.0,11.0
20190108,20,Changsha,132.0,1.0,1.32,35.0,36.0,38.0,49.0,40.0,43.0,,,100.0,189.0,4.0,6.0
20190108,20,Changzhi,146.0,2.64,3.4,69.0,64.0,21.0,69.0,44.0,45.0,169.0,273.0,111.0,203.0,35.0,46.0
20190108,20,Changzhou,114.0,1.3,1.111,72.0,50.0,18.0,61.0,33.0,42.0,108.0,94.0,85.0,74.0,17.0,17.0
20190108,20,Chaoyang,67.0,0.925,1.35,32.0,27.0,34.0,65.0,53.0,60.0,81.0,114.0,32.0,51.0,31.0,32.0
20190108,20,Chaozhou,57.0,1.1,1.167,36.0,32.0,32.0,37.0,28.0,28.0,61.0,65.0,39.0,54.0,15.0,13.0
20190108,20,Chengde,61.0,0.98,0.74,46.0,28.0,15.0,73.0,54.0,66.0,70.0,45.0,30.0,23.0,14.0,9.0
20190108,20,Chengdu,99.0,0.989,1.289,63.0,62.0,22.0,51.0,33.0,35.0,119.0,140.0,74.0,90.0,11.0,10.0
20190108,20,Chenzhou,86.0,1.34,1.56,33.0,33.0,42.0,37.0,30.0,30.0,79.0,77.0,63.0,56.0,5.0,6.0
20190108,20,Chifeng,82.0,1.425,0.725,57.0,19.0,7.0,58.0,35.0,54.0,102.0,38.0,60.0,10.0,73.0,13.0
20190108,20,Chizhou,88.0,0.867,0.9,67.0,46.0,23.0,54.0,25.0,25.0,74.0,52.0,65.0,39.0,11.0,12.0
20190108,20,Chongqing,163.0,1.235,1.194,54.0,57.0,7.0,20.0,7.0,15.0,159.0,130.0,123.0,94.0,14.0,11.0
20190108,20,Chongzuo,15.0,0.95,1.45,9.0,14.0,28.0,65.0,28.0,28.0,4.0,10.0,4.0,6.0,1.0,2.0
20190108,20,Chuzhou,237.0,1.3330000000000002,1.5,80.0,57.0,46.0,66.0,47.0,49.0,248.0,158.0,186.0,131.0,16.0,15.0
20190108,20,Dalian,48.0,0.44,0.63,18.0,28.0,55.0,69.0,62.0,63.0,47.0,51.0,16.0,27.0,12.0,19.0
20190108,20,Dandong,53.0,0.75,0.975,16.0,21.0,46.0,57.0,51.0,54.0,54.0,51.0,16.0,27.0,17.0,22.0
20190108,20,Daqing,41.0,0.36,0.32,23.0,23.0,43.0,57.0,47.0,52.0,40.0,35.0,24.0,21.0,11.0,13.0
20190108,20,Datong,58.0,1.35,0.933,52.0,21.0,15.0,70.0,51.0,64.0,64.0,30.0,23.0,12.0,34.0,24.0
20190108,20,Dazhou,130.0,1.14,1.2,57.0,55.0,34.0,54.0,44.0,45.0,149.0,139.0,98.0,97.0,5.0,10.0
20190108,20,Deyang,92.0,1.075,1.275,56.0,63.0,27.0,54.0,39.0,39.0,112.0,127.0,68.0,89.0,5.0,8.0
20190108,20,Dezhou,60.0,0.6,0.833,49.0,51.0,27.0,60.0,48.0,54.0,68.0,91.0,24.0,36.0,21.0,20.0
20190108,20,Dingxi,73.0,0.85,1.0,46.0,45.0,50.0,87.0,72.0,73.0,93.0,95.0,46.0,50.0,41.0,32.0
20190108,20,Dongguan,38.0,1.2,1.14,41.0,32.0,5.0,33.0,21.0,24.0,33.0,48.0,26.0,38.0,7.0,9.0
20190108,20,Dongying,53.0,0.4,0.875,39.0,50.0,31.0,76.0,59.0,64.0,53.0,99.0,21.0,46.0,12.0,16.0
20190108,20,Ezhou,86.0,1.267,1.233,39.0,30.0,11.0,36.0,18.0,32.0,109.0,113.0,63.0,81.0,4.0,6.0
20190108,20,Fangchenggang,16.0,1.467,1.3,16.0,17.0,25.0,27.0,25.0,25.0,11.0,9.0,8.0,6.0,5.0,4.0
20190108,20,Foshan,44.0,1.35,1.2,38.0,34.0,4.0,15.0,9.0,10.0,43.0,47.0,21.0,26.0,6.0,8.0
20190108,20,Fushun,77.0,1.05,1.533,47.0,39.0,23.0,64.0,50.0,56.0,78.0,125.0,56.0,77.0,21.0,21.0
20190108,20,Fuxin,122.0,0.98,0.46,32.0,13.0,36.0,70.0,58.0,67.0,49.0,49.0,92.0,17.0,61.0,24.0
20190108,20,Fuyang,257.0,1.567,1.2,52.0,28.0,17.0,42.0,29.0,30.0,258.0,200.0,206.0,148.0,7.0,6.0
20190108,20,Fuzhou,39.0,1.06,1.34,29.0,30.0,6.0,24.0,8.0,16.0,38.0,79.0,21.0,56.0,5.0,6.0
20190108,20,Ganzhou,45.0,1.52,1.54,24.0,18.0,26.0,50.0,39.0,40.0,38.0,24.0,31.0,16.0,12.0,12.0
20190108,20,Guang'an,136.0,1.1,1.0,43.0,30.0,17.0,33.0,25.0,32.0,132.0,93.0,103.0,69.0,10.0,11.0
20190108,20,Guangyuan,116.0,1.575,1.55,45.0,62.0,37.0,56.0,31.0,40.0,130.0,116.0,87.0,69.0,13.0,22.0
20190108,20,Guangzhou,43.0,1.336,1.182,40.0,33.0,6.0,25.0,15.0,17.0,42.0,42.0,25.0,28.0,4.0,5.0
20190108,20,Guigang,15.0,1.275,1.225,13.0,12.0,33.0,33.0,28.0,28.0,9.0,8.0,9.0,4.0,5.0,5.0
20190108,20,Guilin,25.0,1.175,1.225,21.0,18.0,47.0,53.0,48.0,48.0,19.0,21.0,17.0,17.0,6.0,7.0
20190108,20,Guiyang,26.0,0.81,0.73,41.0,20.0,22.0,43.0,28.0,35.0,25.0,20.0,17.0,13.0,14.0,10.0
20190108,20,Guyuan,60.0,0.9,1.133,25.0,35.0,67.0,72.0,68.0,69.0,68.0,77.0,34.0,32.0,14.0,14.0
20190108,20,Haikou,62.0,1.06,0.84,33.0,22.0,60.0,92.0,70.0,70.0,71.0,45.0,43.0,22.0,4.0,4.0
20190108,20,Handan,79.0,1.1,2.4,52.0,78.0,21.0,42.0,29.0,30.0,105.0,230.0,50.0,143.0,17.0,45.0
20190108,20,Hangzhou,97.0,1.209,1.018,65.0,47.0,10.0,35.0,19.0,27.0,100.0,51.0,72.0,38.0,10.0,9.0
20190108,20,Hanzhong,231.0,2.1,1.9,52.0,44.0,11.0,42.0,13.0,13.0,173.0,150.0,180.0,131.0,12.0,11.0
20190108,20,Harbin,60.0,0.738,0.892,41.0,40.0,29.0,50.0,37.0,40.0,59.0,76.0,42.0,56.0,30.0,33.0
20190108,20,Hebi,73.0,0.8,2.033,68.0,82.0,11.0,41.0,28.0,30.0,93.0,178.0,51.0,122.0,13.0,29.0
20190108,20,Hechi,19.0,1.067,0.933,13.0,14.0,31.0,42.0,36.0,37.0,,9.0,6.0,6.0,5.0,5.0
20190108,20,Hefei,164.0,1.36,1.22,55.0,44.0,15.0,32.0,24.0,24.0,,85.0,124.0,82.0,6.0,4.0
20190108,20,Hegang,40.0,0.5329999999999999,0.6,5.0,8.0,67.0,73.0,63.0,68.0,39.0,47.0,22.0,29.0,5.0,11.0
20190108,20,Heihe,34.0,0.467,0.633,6.0,10.0,64.0,66.0,59.0,63.0,33.0,29.0,9.0,11.0,9.0,12.0
20190108,20,Hengshui,66.0,0.7,1.5,54.0,75.0,24.0,57.0,43.0,45.0,80.0,137.0,39.0,91.0,16.0,33.0
20190108,20,Hengyang,148.0,1.26,1.54,35.0,39.0,48.0,63.0,43.0,43.0,123.0,179.0,113.0,158.0,7.0,10.0
20190108,20,Heyuan,27.0,1.167,1.1,21.0,19.0,28.0,42.0,35.0,35.0,26.0,25.0,16.0,17.0,5.0,5.0
20190108,20,Heze,75.0,0.733,1.767,35.0,63.0,36.0,50.0,41.0,41.0,97.0,282.0,40.0,215.0,13.0,22.0
20190108,20,Hezhou,28.0,1.15,1.0,17.0,13.0,27.0,32.0,26.0,28.0,26.0,17.0,19.0,11.0,10.0,11.0
20190108,20,Hohhot,81.0,1.963,0.888,75.0,32.0,7.0,63.0,30.0,58.0,108.0,34.0,59.0,16.0,39.0,22.0
20190108,20,Huaibei,64.0,0.867,1.5,56.0,54.0,26.0,70.0,48.0,51.0,68.0,227.0,45.0,200.0,13.0,20.0
20190108,20,Huaihua,165.0,1.56,1.48,19.0,18.0,49.0,73.0,52.0,66.0,143.0,167.0,125.0,148.0,2.0,3.0
20190108,20,Huainan,257.0,1.6,1.4,68.0,43.0,32.0,40.0,26.0,28.0,250.0,194.0,206.0,159.0,17.0,13.0
20190108,20,Huanggang,87.0,0.95,0.8,24.0,17.0,16.0,34.0,22.0,31.0,88.0,108.0,64.0,76.0,1.0,2.0
20190108,20,Huangshan,47.0,0.833,1.0,32.0,42.0,30.0,40.0,23.0,25.0,46.0,19.0,24.0,15.0,8.0,9.0
