date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190105,0,Shizuishan,126.0,1.95,1.3,71.0,39.0,8.0,69.0,26.0,60.0,180.0,94.0,95.0,53.0,68.0,47.0
20190105,0,Shuangyashan,45.0,0.375,0.625,12.0,18.0,47.0,58.0,48.0,53.0,40.0,62.0,31.0,39.0,5.0,10.0
20190105,0,Shuozhou,169.0,1.7,1.24,56.0,46.0,8.0,48.0,18.0,36.0,285.0,158.0,111.0,77.0,125.0,78.0
20190105,0,Siping,52.0,0.9,1.0,28.0,25.0,32.0,60.0,36.0,53.0,51.0,75.0,20.0,40.0,18.0,16.0
20190105,0,Songyuan,37.0,0.5,0.5,5.0,6.0,35.0,52.0,34.0,45.0,36.0,55.0,9.0,19.0,3.0,4.0
20190105,0,Suihua,58.0,0.9,1.05,9.0,14.0,45.0,63.0,47.0,53.0,51.0,82.0,40.0,58.0,4.0,11.0
20190105,0,Suining,69.0,0.925,0.775,56.0,32.0,16.0,75.0,34.0,58.0,77.0,56.0,49.0,39.0,13.0,10.0
20190105,0,Suizhou,189.0,1.3330000000000002,1.133,33.0,34.0,31.0,57.0,35.0,48.0,174.0,118.0,142.0,91.0,6.0,6.0
20190105,0,Suqian,160.0,1.42,1.32,39.0,39.0,34.0,38.0,29.0,30.0,151.0,109.0,121.0,76.0,6.0,6.0
20190105,0,Suzhou,214.0,1.633,1.3330000000000002,48.0,51.0,24.0,34.0,23.0,24.0,210.0,164.0,163.0,133.0,23.0,11.0
20190105,0,Tai'an,213.0,2.233,2.333,82.0,80.0,12.0,32.0,14.0,22.0,271.0,298.0,162.0,240.0,26.0,27.0
20190105,0,Taiyuan,103.0,1.611,2.033,77.0,74.0,9.0,49.0,14.0,32.0,149.0,188.0,76.0,116.0,42.0,46.0
20190105,0,Taizhou,26.0,0.5670000000000001,0.733,38.0,39.0,10.0,29.0,7.0,20.0,24.0,51.0,18.0,34.0,5.0,6.0
20190105,0,Tangshan,103.0,1.883,1.6669999999999998,68.0,62.0,10.0,65.0,18.0,53.0,132.0,133.0,76.0,78.0,29.0,28.0
20190105,0,Tianjin,53.0,0.911,1.022,63.0,54.0,14.0,67.0,21.0,48.0,53.0,62.0,24.0,53.0,17.0,15.0
20190105,0,Tianshui,106.0,1.4,1.233,50.0,41.0,28.0,85.0,43.0,63.0,102.0,103.0,79.0,72.0,18.0,18.0
20190105,0,Tieling,135.0,0.95,0.7,62.0,40.0,12.0,69.0,21.0,64.0,135.0,93.0,102.0,60.0,23.0,18.0
20190105,0,Tongchuan,254.0,2.125,1.7,83.0,64.0,6.0,67.0,17.0,51.0,259.0,186.0,203.0,143.0,31.0,30.0
20190105,0,Tonghua,52.0,1.15,1.15,50.0,44.0,12.0,60.0,23.0,54.0,52.0,79.0,30.0,48.0,22.0,31.0
20190105,0,Tongliao,40.0,0.833,0.5329999999999999,31.0,18.0,48.0,63.0,48.0,57.0,39.0,56.0,19.0,26.0,8.0,13.0
20190105,0,Tongling,119.0,1.0,1.117,29.0,52.0,27.0,40.0,24.0,29.0,107.0,86.0,89.0,74.0,11.0,11.0
20190105,0,Ulanqab,39.0,0.85,0.6,52.0,29.0,11.0,65.0,30.0,52.0,38.0,30.0,23.0,18.0,24.0,22.0
20190105,0,Urumqi,255.0,2.614,2.557,77.0,64.0,11.0,38.0,18.0,30.0,258.0,232.0,204.0,183.0,14.0,13.0
20190105,0,Weifang,93.0,1.62,2.08,73.0,86.0,4.0,68.0,13.0,41.0,117.0,248.0,69.0,189.0,34.0,45.0
20190105,0,Weihai,45.0,0.5670000000000001,1.4,16.0,46.0,79.0,85.0,63.0,70.0,39.0,176.0,31.0,128.0,7.0,20.0
20190105,0,Weinan,209.0,1.85,2.0,69.0,67.0,6.0,47.0,15.0,32.0,228.0,274.0,158.0,197.0,19.0,20.0
20190105,0,Wenzhou,37.0,0.9,0.9,44.0,49.0,3.0,14.0,3.0,8.0,36.0,79.0,20.0,43.0,6.0,8.0
20190105,0,Wuhai,54.0,0.733,1.233,36.0,47.0,25.0,49.0,21.0,28.0,55.0,119.0,30.0,64.0,18.0,39.0
20190105,0,Wuhan,131.0,1.03,1.14,35.0,44.0,41.0,46.0,30.0,31.0,94.0,94.0,99.0,93.0,5.0,6.0
20190105,0,Wuhu,59.0,0.825,1.075,34.0,56.0,11.0,16.0,12.0,12.0,,66.0,41.0,71.0,6.0,8.0
20190105,0,Wuwei,89.0,1.0,1.0,36.0,28.0,39.0,82.0,62.0,78.0,105.0,95.0,66.0,59.0,13.0,17.0
20190105,0,Wuxi,45.0,0.763,0.75,45.0,64.0,2.0,13.0,2.0,8.0,40.0,52.0,31.0,37.0,6.0,8.0
20190105,0,Wuzhong,85.0,0.3,0.6,34.0,39.0,28.0,55.0,39.0,46.0,98.0,127.0,62.0,80.0,29.0,31.0
20190105,0,Wuzhou,34.0,1.125,1.225,22.0,28.0,5.0,12.0,3.0,7.0,33.0,38.0,18.0,25.0,12.0,10.0
20190105,0,Xi'an,256.0,2.273,2.262,83.0,79.0,8.0,35.0,10.0,22.0,261.0,286.0,205.0,246.0,18.0,18.0
20190105,0,Xiamen,41.0,0.767,0.6,44.0,42.0,24.0,61.0,21.0,42.0,40.0,33.0,22.0,19.0,5.0,5.0
20190105,0,Xiangtan,109.0,0.8859999999999999,0.8,30.0,30.0,22.0,27.0,17.0,22.0,101.0,39.0,81.0,40.0,8.0,7.0
20190105,0,Xianning,128.0,1.475,1.125,42.0,38.0,7.0,19.0,10.0,15.0,105.0,76.0,97.0,63.0,9.0,6.0
20190105,0,Xianyang,249.0,2.02,1.98,80.0,68.0,22.0,38.0,20.0,30.0,244.0,251.0,198.0,205.0,15.0,15.0
20190105,0,Xiaogan,156.0,1.2,1.05,21.0,22.0,31.0,47.0,39.0,42.0,168.0,116.0,118.0,86.0,6.0,6.0
20190105,0,Xinganmeng,33.0,0.267,0.233,6.0,6.0,64.0,70.0,64.0,67.0,22.0,26.0,18.0,17.0,5.0,4.0
20190105,0,Xingtai,181.0,1.7,2.067,83.0,95.0,4.0,31.0,10.0,21.0,201.0,249.0,136.0,152.0,32.0,51.0
20190105,0,Xining,76.0,2.225,2.15,59.0,45.0,19.0,74.0,35.0,58.0,85.0,73.0,55.0,47.0,54.0,54.0
20190105,0,Xinxiang,300.0,3.45,3.175,122.0,105.0,6.0,36.0,7.0,19.0,330.0,286.0,250.0,217.0,39.0,36.0
20190105,0,Xinyang,241.0,1.05,1.125,36.0,46.0,30.0,35.0,25.0,27.0,221.0,198.0,190.0,156.0,4.0,6.0
20190105,0,Xinyu,21.0,1.54,1.2,41.0,38.0,5.0,16.0,6.0,13.0,19.0,30.0,14.0,20.0,4.0,10.0
20190105,0,Xinzhou,205.0,1.9,2.6,74.0,79.0,6.0,29.0,7.0,19.0,221.0,234.0,154.0,177.0,61.0,88.0
20190105,0,Xuancheng,69.0,0.7,1.0,42.0,68.0,41.0,64.0,31.0,37.0,,90.0,49.0,59.0,16.0,11.0
20190105,0,Xuchang,344.0,3.133,2.2,105.0,77.0,,34.0,1.0,17.0,,282.0,293.0,261.0,56.0,30.0
20190105,0,Xuzhou,248.0,1.743,1.543,63.0,54.0,6.0,46.0,20.0,31.0,251.0,204.0,197.0,160.0,19.0,14.0
20190105,0,Ya'an,43.0,0.925,0.9,22.0,16.0,34.0,78.0,45.0,56.0,38.0,42.0,30.0,35.0,13.0,12.0
20190105,0,Yan'an,59.0,1.65,1.625,55.0,50.0,20.0,59.0,27.0,45.0,66.0,81.0,31.0,45.0,26.0,22.0
20190105,0,Yancheng,36.0,0.46,0.52,13.0,20.0,64.0,74.0,64.0,65.0,35.0,35.0,18.0,24.0,6.0,7.0
20190105,0,Yangjiang,71.0,0.933,1.033,42.0,46.0,6.0,31.0,8.0,18.0,,64.0,51.0,56.0,3.0,6.0
20190105,0,Yangquan,224.0,2.64,2.75,94.0,85.0,8.0,37.0,15.0,25.0,246.0,228.0,173.0,162.0,51.0,58.0
20190105,0,Yangzhou,59.0,0.5329999999999999,0.6829999999999999,22.0,37.0,51.0,56.0,41.0,41.0,66.0,59.0,25.0,42.0,4.0,5.0
20190105,0,Yantai,72.0,0.58,1.733,29.0,68.0,50.0,69.0,34.0,41.0,91.0,216.0,39.0,159.0,10.0,23.0
20190105,0,Yibin,60.0,1.05,0.933,48.0,32.0,14.0,77.0,43.0,66.0,61.0,63.0,42.0,50.0,17.0,13.0
20190105,0,Yichang,250.0,1.8,1.32,42.0,43.0,5.0,28.0,6.0,15.0,216.0,175.0,199.0,153.0,9.0,9.0
20190105,0,Yichun,44.0,0.5,0.9,21.0,19.0,36.0,59.0,42.0,43.0,43.0,54.0,23.0,34.0,4.0,9.0
20190105,0,Yinchuan,82.0,1.614,1.257,60.0,38.0,18.0,57.0,34.0,50.0,108.0,89.0,60.0,44.0,45.0,36.0
20190105,0,Yingkou,136.0,1.825,1.25,62.0,44.0,14.0,76.0,28.0,63.0,172.0,135.0,103.0,93.0,29.0,24.0
20190105,0,Yingtan,17.0,0.86,0.62,32.0,27.0,5.0,29.0,7.0,20.0,11.0,12.0,8.0,18.0,5.0,10.0
20190105,0,Yiyang,150.0,1.48,1.36,31.0,28.0,18.0,29.0,19.0,25.0,138.0,86.0,115.0,71.0,3.0,4.0
20190105,0,Yongzhou,26.0,0.725,0.92,27.0,29.0,28.0,33.0,25.0,26.0,18.0,25.0,18.0,23.0,4.0,5.0
20190105,0,Yueyang,119.0,0.967,0.933,24.0,30.0,24.0,29.0,18.0,23.0,116.0,79.0,89.0,62.0,5.0,6.0
20190105,0,Yulin,87.0,1.643,1.071,83.0,55.0,6.0,69.0,15.0,38.0,121.0,67.0,59.0,27.0,54.0,29.0
20190105,0,Yuncheng,263.0,3.22,2.66,81.0,69.0,10.0,51.0,22.0,40.0,305.0,301.0,212.0,229.0,86.0,49.0
20190105,0,Yunfu,71.0,1.933,1.067,31.0,35.0,3.0,7.0,3.0,5.0,89.0,54.0,51.0,38.0,15.0,17.0
20190105,0,Yuxi,46.0,1.567,0.867,32.0,21.0,9.0,75.0,40.0,66.0,45.0,33.0,23.0,14.0,10.0,9.0
20190105,0,Zaozhuang,255.0,1.525,1.325,51.0,39.0,34.0,62.0,33.0,47.0,247.0,196.0,204.0,160.0,29.0,22.0
20190105,0,Zhangjiajie,87.0,1.575,1.475,21.0,21.0,31.0,44.0,33.0,38.0,96.0,54.0,64.0,38.0,3.0,3.0
20190105,0,Zhangjiakou,50.0,0.68,0.5,19.0,14.0,45.0,76.0,45.0,69.0,49.0,30.0,26.0,17.0,14.0,12.0
20190105,0,Zhangye,74.0,0.75,0.85,28.0,31.0,48.0,74.0,55.0,62.0,90.0,90.0,53.0,62.0,17.0,19.0
20190105,0,Zhangzhou,76.0,0.967,1.0,74.0,40.0,8.0,64.0,17.0,45.0,86.0,61.0,55.0,35.0,8.0,6.0
20190105,0,Zhanjiang,106.0,1.117,0.883,35.0,27.0,13.0,74.0,30.0,58.0,86.0,63.0,79.0,55.0,19.0,15.0
20190105,0,Zhaoqing,71.0,1.125,0.925,45.0,42.0,3.0,17.0,4.0,10.0,74.0,53.0,51.0,40.0,9.0,8.0
20190105,0,Zhaotong,42.0,0.7,0.65,30.0,23.0,16.0,83.0,43.0,69.0,41.0,41.0,23.0,19.0,10.0,13.0
20190105,0,Zhengzhou,342.0,3.133,2.389,109.0,90.0,6.0,21.0,7.0,14.0,359.0,333.0,291.0,276.0,37.0,23.0
20190105,0,Zhenjiang,35.0,0.45,0.7,29.0,50.0,33.0,33.0,14.0,16.0,30.0,62.0,24.0,52.0,3.0,5.0
20190105,0,Zhongshan,117.0,1.425,1.275,63.0,64.0,3.0,4.0,3.0,3.0,133.0,117.0,88.0,78.0,10.0,7.0
20190105,0,Zhongwei,99.0,1.3,1.0,42.0,42.0,24.0,51.0,33.0,43.0,101.0,101.0,74.0,72.0,21.0,29.0
20190105,0,Zhoukou,407.0,2.875,1.65,97.0,53.0,5.0,44.0,14.0,33.0,416.0,271.0,359.0,243.0,19.0,14.0
20190105,0,Zhoushan,61.0,0.767,0.3670000000000001,69.0,41.0,4.0,63.0,17.0,50.0,67.0,18.0,43.0,12.0,4.0,4.0
20190105,0,Zhuhai,99.0,1.4,1.225,79.0,76.0,20.0,27.0,19.0,21.0,120.0,102.0,74.0,64.0,10.0,7.0
20190105,0,Zhumadian,309.0,2.467,1.267,83.0,46.0,3.0,42.0,21.0,30.0,305.0,220.0,258.0,166.0,10.0,7.0
20190105,0,Zhuzhou,89.0,0.857,0.8290000000000001,38.0,38.0,12.0,19.0,9.0,16.0,78.0,38.0,66.0,33.0,6.0,7.0
20190105,0,Zibo,116.0,1.633,2.2,80.0,103.0,5.0,69.0,9.0,41.0,122.0,270.0,87.0,199.0,31.0,61.0
20190105,0,Zigong,106.0,0.975,0.925,68.0,41.0,17.0,84.0,36.0,56.0,109.0,102.0,79.0,76.0,6.0,9.0
20190105,0,Ziyang,96.0,1.1,0.92,40.0,36.0,22.0,94.0,42.0,76.0,116.0,94.0,71.0,67.0,5.0,6.0
20190105,0,Zunyi,30.0,0.95,0.925,28.0,29.0,12.0,22.0,9.0,17.0,27.0,27.0,21.0,19.0,15.0,24.0
20190105,1,Alashanmeng,125.0,1.067,1.067,25.0,29.0,67.0,82.0,67.0,67.0,124.0,112.0,94.0,84.0,23.0,24.0
20190105,1,Ankang,210.0,1.4,1.4,58.0,52.0,5.0,21.0,5.0,5.0,190.0,163.0,159.0,142.0,21.0,24.0
20190105,1,Anqing,135.0,0.9,0.94,20.0,30.0,36.0,44.0,36.0,36.0,74.0,69.0,102.0,69.0,9.0,7.0
20190105,1,Anshan,77.0,1.857,1.6,42.0,39.0,23.0,64.0,23.0,23.0,102.0,98.0,52.0,51.0,26.0,26.0
20190105,1,Anshun,43.0,1.125,0.9,29.0,20.0,1.0,31.0,1.0,1.0,33.0,36.0,30.0,30.0,40.0,30.0
20190105,1,Anyang,232.0,2.74,3.36,90.0,105.0,11.0,37.0,11.0,11.0,234.0,321.0,181.0,260.0,47.0,58.0
20190105,1,Baicheng,34.0,0.2,0.2,6.0,7.0,66.0,77.0,66.0,66.0,19.0,36.0,11.0,15.0,8.0,6.0
20190105,1,Baise,38.0,1.05,0.95,26.0,23.0,4.0,32.0,4.0,4.0,,45.0,26.0,36.0,21.0,18.0
20190105,1,Baishan,55.0,1.0,1.4,18.0,23.0,29.0,73.0,29.0,29.0,57.0,80.0,29.0,49.0,10.0,26.0
20190105,1,Baiyin,80.0,1.35,1.65,27.0,42.0,44.0,72.0,44.0,44.0,77.0,89.0,58.0,58.0,25.0,90.0
20190105,1,Baoding,168.0,2.033,2.067,84.0,85.0,5.0,20.0,5.0,5.0,192.0,184.0,127.0,117.0,58.0,48.0
20190105,1,Baoji,207.0,2.071,2.057,57.0,56.0,12.0,65.0,12.0,12.0,185.0,189.0,156.0,161.0,9.0,12.0
20190105,1,Baoshan,44.0,0.25,0.4,13.0,14.0,54.0,84.0,54.0,54.0,43.0,36.0,17.0,17.0,4.0,5.0
20190105,1,Baotou,64.0,1.233,1.467,43.0,38.0,21.0,54.0,21.0,21.0,76.0,60.0,38.0,34.0,21.0,33.0
20190105,1,Bayannur,184.0,1.433,0.9,52.0,29.0,10.0,60.0,10.0,10.0,169.0,61.0,138.0,39.0,57.0,41.0
20190105,1,Bazhong,76.0,0.85,0.9,27.0,28.0,12.0,48.0,12.0,12.0,75.0,70.0,55.0,46.0,2.0,3.0
20190105,1,Beihai,38.0,0.85,0.85,18.0,17.0,13.0,22.0,13.0,13.0,37.0,28.0,24.0,20.0,6.0,6.0
20190105,1,Beijing,28.0,0.8,0.44,32.0,24.0,35.0,67.0,35.0,35.0,27.0,35.0,13.0,14.0,26.0,5.0
20190105,1,Bengbu,204.0,1.5830000000000002,1.183,20.0,38.0,18.0,29.0,18.0,18.0,170.0,143.0,153.0,120.0,8.0,8.0
20190105,1,Benxi,71.0,1.767,1.283,42.0,35.0,14.0,66.0,14.0,14.0,89.0,69.0,40.0,36.0,20.0,23.0
20190105,1,Bijie,18.0,0.85,0.95,20.0,30.0,19.0,21.0,19.0,19.0,16.0,26.0,12.0,18.0,8.0,12.0
20190105,1,Binzhou,57.0,0.933,1.933,68.0,86.0,7.0,45.0,7.0,7.0,61.0,174.0,28.0,150.0,22.0,37.0
20190105,1,Bozhou,342.0,1.9,1.6,43.0,39.0,29.0,31.0,29.0,29.0,302.0,246.0,291.0,222.0,13.0,9.0
20190105,1,Cangzhou,54.0,0.767,1.367,43.0,59.0,28.0,61.0,28.0,28.0,56.0,128.0,30.0,83.0,20.0,27.0
20190105,1,Changchun,43.0,0.511,0.722,22.0,30.0,38.0,57.0,38.0,38.0,42.0,66.0,18.0,35.0,11.0,18.0
20190105,1,Changde,178.0,1.15,1.0,39.0,31.0,18.0,42.0,18.0,18.0,,69.0,134.0,82.0,5.0,5.0
20190105,1,Changsha,133.0,0.911,0.889,31.0,30.0,20.0,26.0,20.0,20.0,,22.0,101.0,48.0,5.0,4.0
20190105,1,Changzhi,203.0,3.88,2.86,70.0,59.0,9.0,69.0,9.0,9.0,208.0,217.0,152.0,153.0,57.0,31.0
20190105,1,Changzhou,47.0,0.833,1.011,45.0,57.0,8.0,15.0,7.0,7.0,46.0,70.0,30.0,46.0,9.0,12.0
20190105,1,Chaoyang,70.0,1.3,1.15,39.0,31.0,18.0,74.0,18.0,18.0,82.0,82.0,50.0,51.0,19.0,34.0
20190105,1,Chaozhou,71.0,1.367,1.3,49.0,30.0,7.0,62.0,7.0,7.0,75.0,56.0,51.0,34.0,16.0,15.0
20190105,1,Chengde,58.0,1.04,1.14,46.0,36.0,16.0,73.0,16.0,16.0,64.0,75.0,37.0,41.0,12.0,12.0
20190105,1,Chengdu,85.0,1.4,0.933,61.0,43.0,23.0,88.0,27.0,27.0,94.0,81.0,62.0,50.0,7.0,6.0
20190105,1,Chenzhou,16.0,0.9,1.12,30.0,30.0,11.0,14.0,11.0,11.0,11.0,26.0,7.0,15.0,6.0,7.0
20190105,1,Chifeng,21.0,0.833,0.45,18.0,22.0,41.0,61.0,41.0,41.0,19.0,30.0,12.0,15.0,18.0,16.0
20190105,1,Chizhou,131.0,1.133,1.1,32.0,46.0,23.0,33.0,23.0,23.0,117.0,97.0,99.0,80.0,12.0,13.0
20190105,1,Chongqing,81.0,1.027,0.956,51.0,44.0,6.0,36.0,6.0,6.0,87.0,77.0,59.0,56.0,5.0,6.0
20190105,1,Chongzuo,19.0,1.15,1.1,21.0,18.0,6.0,24.0,6.0,6.0,15.0,15.0,13.0,12.0,2.0,2.0
20190105,1,Chuzhou,81.0,1.733,0.967,31.0,43.0,19.0,49.0,19.0,19.0,61.0,94.0,59.0,73.0,6.0,7.0
20190105,1,Dalian,54.0,0.72,1.2,39.0,45.0,34.0,72.0,34.0,34.0,56.0,129.0,33.0,99.0,19.0,26.0
20190105,1,Dandong,46.0,1.0,1.475,19.0,34.0,44.0,55.0,44.0,44.0,45.0,77.0,22.0,51.0,17.0,37.0
20190105,1,Daqing,33.0,0.525,0.6,16.0,26.0,49.0,60.0,49.0,49.0,29.0,48.0,23.0,32.0,13.0,15.0
20190105,1,Datong,60.0,2.2,1.1,39.0,25.0,13.0,71.0,13.0,13.0,68.0,42.0,31.0,17.0,42.0,28.0
20190105,1,Dazhou,108.0,1.12,1.3,31.0,47.0,37.0,53.0,37.0,37.0,107.0,144.0,80.0,103.0,6.0,8.0
20190105,1,Deyang,97.0,1.275,1.075,72.0,55.0,3.0,76.0,3.0,3.0,113.0,86.0,72.0,63.0,7.0,6.0
20190105,1,Dezhou,74.0,0.8,1.4,73.0,68.0,7.0,56.0,7.0,7.0,95.0,172.0,47.0,113.0,51.0,33.0
20190105,1,Dingxi,99.0,1.45,1.2,52.0,46.0,27.0,88.0,27.0,27.0,105.0,86.0,74.0,63.0,17.0,32.0
20190105,1,Dongguan,71.0,1.36,1.22,34.0,41.0,3.0,13.0,3.0,3.0,66.0,61.0,51.0,52.0,9.0,9.0
20190105,1,Dongying,59.0,0.5,1.5,52.0,73.0,14.0,48.0,14.0,14.0,66.0,192.0,29.0,140.0,12.0,22.0
20190105,1,Ezhou,121.0,1.033,1.2,20.0,35.0,50.0,51.0,50.0,50.0,113.0,99.0,91.0,78.0,5.0,6.0
20190105,1,Fangchenggang,18.0,0.933,0.933,22.0,24.0,18.0,23.0,18.0,18.0,17.0,16.0,11.0,13.0,5.0,5.0
20190105,1,Foshan,67.0,1.125,1.088,40.0,49.0,2.0,6.0,2.0,2.0,82.0,87.0,46.0,50.0,8.0,9.0
20190105,1,Fushun,97.0,1.433,1.067,43.0,36.0,16.0,68.0,16.0,16.0,123.0,92.0,72.0,47.0,19.0,23.0
20190105,1,Fuxin,33.0,0.4,0.66,7.0,15.0,64.0,75.0,64.0,64.0,21.0,58.0,5.0,25.0,17.0,24.0
20190105,1,Fuyang,278.0,1.567,1.3,31.0,32.0,16.0,44.0,16.0,16.0,270.0,229.0,227.0,172.0,8.0,6.0
20190105,1,Fuzhou,20.0,1.06,0.94,23.0,26.0,12.0,14.0,12.0,12.0,19.0,22.0,13.0,13.0,4.0,5.0
20190105,1,Ganzhou,15.0,1.44,1.24,28.0,23.0,8.0,19.0,8.0,8.0,14.0,24.0,9.0,15.0,11.0,9.0
20190105,1,Guang'an,106.0,0.98,0.966,38.0,32.0,9.0,45.0,9.0,10.0,110.0,95.0,79.0,67.0,6.0,9.0
20190105,1,Guangyuan,93.0,1.525,1.525,46.0,37.0,19.0,77.0,19.0,19.0,94.0,78.0,69.0,56.0,6.0,8.0
20190105,1,Guangzhou,75.0,1.291,1.136,41.0,46.0,3.0,9.0,3.0,3.0,71.0,68.0,54.0,50.0,5.0,5.0
20190105,1,Guigang,13.0,0.85,0.9,16.0,19.0,9.0,18.0,9.0,9.0,5.0,13.0,9.0,10.0,4.0,5.0
20190105,1,Guilin,16.0,1.0,0.875,19.0,20.0,18.0,24.0,18.0,18.0,11.0,15.0,11.0,12.0,8.0,8.0
20190105,1,Guiyang,33.0,0.79,0.79,22.0,21.0,5.0,17.0,5.0,5.0,28.0,39.0,23.0,28.0,12.0,13.0
20190105,1,Guyuan,76.0,1.433,1.567,55.0,39.0,24.0,98.0,24.0,24.0,87.0,100.0,55.0,69.0,15.0,18.0
20190105,1,Haikou,23.0,0.76,0.82,10.0,17.0,45.0,70.0,45.0,45.0,22.0,20.0,16.0,13.0,5.0,5.0
20190105,1,Handan,133.0,1.85,2.7,74.0,90.0,7.0,28.0,7.0,7.0,179.0,284.0,101.0,189.0,33.0,37.0
20190105,1,Hangzhou,30.0,1.336,1.364,57.0,53.0,5.0,9.0,5.0,5.0,26.0,72.0,21.0,52.0,6.0,8.0
20190105,1,Hanzhong,174.0,2.05,1.65,36.0,34.0,7.0,40.0,7.0,7.0,147.0,125.0,131.0,115.0,9.0,13.0
20190105,1,Harbin,53.0,0.564,0.9,29.0,29.0,33.0,52.0,34.0,34.0,54.0,54.0,28.0,31.0,27.0,27.0
20190105,1,Hebi,210.0,2.767,3.233,103.0,112.0,8.0,26.0,8.0,8.0,204.0,285.0,159.0,199.0,33.0,49.0
20190105,1,Hechi,11.0,0.8,0.767,20.0,21.0,4.0,15.0,4.0,4.0,9.0,19.0,5.0,14.0,5.0,5.0
20190105,1,Hefei,114.0,1.18,1.11,36.0,48.0,14.0,22.0,14.0,14.0,,81.0,85.0,100.0,3.0,4.0
20190105,1,Hegang,53.0,0.475,0.975,4.0,20.0,67.0,68.0,67.0,67.0,44.0,86.0,36.0,48.0,6.0,14.0
20190105,1,Heihe,52.0,0.75,0.8,12.0,15.0,50.0,53.0,50.0,50.0,51.0,42.0,19.0,22.0,26.0,12.0
20190105,1,Hengshui,75.0,0.9,2.2,58.0,71.0,6.0,52.0,6.0,6.0,97.0,233.0,51.0,175.0,23.0,34.0
20190105,1,Hengyang,26.0,1.0,1.067,31.0,35.0,13.0,23.0,13.0,13.0,,21.0,18.0,15.0,6.0,7.0
20190105,1,Heyuan,40.0,0.9,0.9,25.0,25.0,10.0,26.0,10.0,10.0,,34.0,28.0,30.0,5.0,5.0
20190105,1,Heze,405.0,2.967,2.333,101.0,70.0,5.0,44.0,5.0,5.0,444.0,336.0,356.0,274.0,32.0,20.0
20190105,1,Hezhou,12.0,0.6,0.55,15.0,14.0,10.0,17.0,10.0,10.0,11.0,16.0,6.0,13.0,9.0,9.0
20190105,1,Hohhot,87.0,2.438,1.275,72.0,43.0,7.0,61.0,7.0,7.0,108.0,58.0,64.0,28.0,37.0,23.0
20190105,1,Huaibei,295.0,1.6669999999999998,1.467,60.0,55.0,4.0,30.0,4.0,4.0,288.0,211.0,244.0,184.0,19.0,15.0
20190105,1,Huaihua,28.0,0.9,0.975,10.0,11.0,23.0,40.0,23.0,23.0,27.0,23.0,19.0,17.0,2.0,2.0
20190105,1,Huainan,174.0,1.367,1.15,24.0,41.0,20.0,29.0,20.0,20.0,155.0,157.0,131.0,133.0,11.0,15.0
20190105,1,Huanggang,106.0,0.7,0.8,8.0,20.0,50.0,50.0,50.0,50.0,101.0,99.0,79.0,69.0,2.0,1.0
20190105,1,Huangshan,35.0,1.05,0.8,69.0,37.0,20.0,37.0,20.0,20.0,17.0,19.0,14.0,15.0,11.0,11.0
20190105,1,Huangshi,113.0,1.317,1.167,36.0,41.0,28.0,36.0,20.0,23.0,115.0,82.0,84.0,61.0,6.0,6.0
20190105,1,Huizhou,75.0,1.38,1.18,40.0,39.0,4.0,33.0,4.0,4.0,80.0,67.0,54.0,42.0,11.0,9.0
20190105,1,Huludao,86.0,1.375,1.825,56.0,51.0,9.0,73.0,9.0,9.0,119.0,116.0,56.0,87.0,32.0,46.0
20190105,1,Hulunbuir,58.0,0.6,0.5,22.0,15.0,32.0,65.0,32.0,32.0,47.0,29.0,40.0,22.0,4.0,4.0
20190105,1,Huzhou,74.0,1.154,1.371,61.0,71.0,24.0,51.0,20.0,26.0,69.0,107.0,53.0,79.0,14.0,21.0
20190105,1,Ji'an,30.0,0.875,0.925,36.0,32.0,4.0,12.0,4.0,4.0,29.0,41.0,13.0,21.0,18.0,14.0
20190105,1,Jiamusi,40.0,0.54,0.74,16.0,25.0,44.0,55.0,44.0,44.0,38.0,65.0,28.0,43.0,7.0,9.0
20190105,1,Jiangmen,72.0,1.275,1.25,43.0,50.0,2.0,6.0,2.0,2.0,75.0,92.0,52.0,56.0,5.0,6.0
20190105,1,Jiaozuo,246.0,1.95,1.517,57.0,42.0,45.0,58.0,45.0,45.0,274.0,226.0,195.0,165.0,13.0,7.0
20190105,1,Jiaxing,58.0,1.267,1.0,60.0,65.0,2.0,17.0,2.0,2.0,61.0,71.0,40.0,45.0,5.0,5.0
20190105,1,Jiayuguan,55.0,0.6,1.0,46.0,42.0,30.0,83.0,30.0,30.0,57.0,100.0,20.0,53.0,4.0,12.0
20190105,1,Jieyang,69.0,1.475,1.375,38.0,40.0,4.0,66.0,4.0,4.0,72.0,76.0,49.0,52.0,13.0,14.0
20190105,1,Jilin,53.0,0.6859999999999999,0.8140000000000001,16.0,19.0,49.0,64.0,49.0,49.0,53.0,53.0,19.0,31.0,12.0,12.0
20190105,1,Jinan,76.0,1.213,1.925,75.0,98.0,10.0,53.0,10.0,10.0,99.0,251.0,53.0,162.0,23.0,45.0
20190105,1,Jinchang,55.0,0.3,0.5,11.0,16.0,54.0,70.0,54.0,54.0,58.0,67.0,22.0,28.0,10.0,10.0
20190105,1,Jincheng,231.0,1.217,2.2,42.0,49.0,66.0,95.0,66.0,66.0,224.0,249.0,180.0,191.0,13.0,22.0
