date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,0,Shizuishan,99.0,1.35,1.0,42.0,22.0,27.0,76.0,45.0,66.0,118.0,100.0,74.0,48.0,31.0,22.0
20190201,0,Shuangyashan,38.0,0.35,0.4,8.0,7.0,58.0,65.0,59.0,61.0,34.0,41.0,26.0,20.0,4.0,4.0
20190201,0,Shuozhou,94.0,0.56,0.66,9.0,16.0,61.0,74.0,64.0,67.0,136.0,94.0,25.0,28.0,11.0,37.0
20190201,0,Siping,67.0,0.767,0.6,35.0,21.0,27.0,65.0,38.0,56.0,81.0,67.0,46.0,32.0,26.0,14.0
20190201,0,Songyuan,58.0,0.3,0.4,6.0,9.0,44.0,58.0,31.0,54.0,58.0,49.0,40.0,26.0,5.0,5.0
20190201,0,Suihua,59.0,0.85,0.6,8.0,13.0,47.0,57.0,45.0,51.0,59.0,40.0,41.0,30.0,14.0,10.0
20190201,0,Suining,50.0,0.775,0.7,41.0,24.0,9.0,82.0,45.0,60.0,49.0,34.0,32.0,25.0,6.0,6.0
20190201,0,Suizhou,117.0,1.167,1.2,25.0,22.0,21.0,57.0,33.0,49.0,131.0,102.0,88.0,66.0,7.0,6.0
20190201,0,Suqian,74.0,0.76,0.8,24.0,24.0,50.0,72.0,57.0,65.0,72.0,65.0,53.0,44.0,7.0,8.0
20190201,0,Suzhou,76.0,0.467,0.733,9.0,16.0,73.0,74.0,66.0,69.0,78.0,61.0,55.0,52.0,5.0,6.0
20190201,0,Tai'an,75.0,0.833,0.767,31.0,19.0,40.0,77.0,49.0,63.0,97.0,78.0,40.0,25.0,14.0,15.0
20190201,0,Taiyuan,76.0,0.644,0.6779999999999999,22.0,23.0,47.0,76.0,66.0,71.0,100.0,124.0,38.0,38.0,27.0,20.0
20190201,0,Taizhou,38.0,0.5329999999999999,0.5670000000000001,7.0,15.0,69.0,87.0,75.0,76.0,28.0,39.0,7.0,19.0,3.0,3.0
20190201,0,Tangshan,77.0,0.967,0.7,36.0,22.0,26.0,65.0,35.0,59.0,101.0,51.0,56.0,25.0,15.0,11.0
20190201,0,Tianjin,68.0,1.139,0.772,41.0,30.0,34.0,70.0,37.0,53.0,83.0,44.0,40.0,23.0,22.0,12.0
20190201,0,Tianshui,81.0,0.767,0.5329999999999999,29.0,14.0,35.0,85.0,53.0,74.0,96.0,73.0,59.0,42.0,14.0,11.0
20190201,0,Tieling,91.0,1.0,0.45,43.0,27.0,26.0,66.0,36.0,58.0,99.0,74.0,67.0,44.0,21.0,17.0
20190201,0,Tongchuan,66.0,0.625,0.675,29.0,18.0,32.0,80.0,47.0,73.0,79.0,71.0,43.0,38.0,13.0,8.0
20190201,0,Tonghua,56.0,1.2,0.85,47.0,31.0,8.0,56.0,21.0,49.0,60.0,52.0,37.0,22.0,21.0,22.0
20190201,0,Tongliao,86.0,0.5329999999999999,0.5,10.0,15.0,47.0,62.0,36.0,56.0,119.0,61.0,30.0,22.0,9.0,14.0
20190201,0,Tongling,55.0,0.8170000000000001,0.7,17.0,20.0,34.0,63.0,42.0,54.0,45.0,37.0,38.0,25.0,15.0,13.0
20190201,0,Ulanqab,114.0,0.5,0.65,16.0,26.0,69.0,70.0,58.0,64.0,175.0,66.0,34.0,25.0,28.0,24.0
20190201,0,Urumqi,89.0,1.257,1.1,63.0,48.0,22.0,54.0,30.0,45.0,125.0,85.0,59.0,56.0,7.0,7.0
20190201,0,Weifang,79.0,0.9,0.42,41.0,18.0,25.0,69.0,42.0,64.0,106.0,72.0,45.0,18.0,37.0,16.0
20190201,0,Weihai,38.0,0.5,0.333,16.0,9.0,64.0,77.0,55.0,75.0,37.0,46.0,10.0,8.0,7.0,5.0
20190201,0,Weinan,61.0,0.867,0.8,76.0,16.0,21.0,67.0,50.0,57.0,69.0,74.0,29.0,38.0,9.0,8.0
20190201,0,Wenzhou,31.0,0.55,0.8,11.0,23.0,68.0,69.0,60.0,60.0,8.0,32.0,4.0,17.0,4.0,5.0
20190201,0,Wuhai,55.0,0.633,0.5329999999999999,14.0,7.0,62.0,78.0,67.0,72.0,58.0,62.0,18.0,17.0,10.0,7.0
20190201,0,Wuhan,87.0,1.25,1.2,24.0,25.0,65.0,68.0,61.0,62.0,70.0,53.0,64.0,56.0,6.0,5.0
20190201,0,Wuhu,67.0,0.725,0.775,25.0,25.0,53.0,63.0,47.0,56.0,55.0,27.0,48.0,23.0,6.0,6.0
20190201,0,Wuwei,126.0,2.4,0.8,64.0,25.0,20.0,99.0,60.0,88.0,109.0,72.0,95.0,35.0,13.0,9.0
20190201,0,Wuxi,48.0,0.8,0.725,12.0,15.0,60.0,75.0,52.0,69.0,47.0,27.0,31.0,15.0,4.0,4.0
20190201,0,Wuzhong,83.0,1.433,0.833,45.0,16.0,19.0,76.0,44.0,68.0,113.0,71.0,56.0,21.0,34.0,16.0
20190201,0,Wuzhou,31.0,0.975,1.125,11.0,26.0,52.0,73.0,60.0,64.0,24.0,57.0,17.0,34.0,6.0,12.0
20190201,0,Xi'an,62.0,0.9,0.731,43.0,27.0,20.0,70.0,38.0,59.0,72.0,65.0,35.0,36.0,6.0,5.0
20190201,0,Xiamen,52.0,0.7,0.6,8.0,29.0,74.0,88.0,61.0,75.0,51.0,48.0,19.0,32.0,3.0,5.0
20190201,0,Xiangtan,103.0,0.983,0.957,26.0,25.0,50.0,56.0,49.0,51.0,,42.0,76.0,48.0,9.0,10.0
20190201,0,Xianning,126.0,1.15,1.175,20.0,22.0,28.0,41.0,29.0,36.0,,57.0,95.0,59.0,4.0,4.0
20190201,0,Xianyang,96.0,1.0,0.78,40.0,21.0,26.0,72.0,45.0,65.0,106.0,80.0,71.0,43.0,7.0,6.0
20190201,0,Xiaogan,97.0,1.8,1.45,40.0,19.0,20.0,54.0,42.0,49.0,98.0,89.0,72.0,61.0,9.0,9.0
20190201,0,Xinganmeng,54.0,0.733,0.5329999999999999,19.0,15.0,31.0,65.0,34.0,58.0,55.0,40.0,33.0,27.0,7.0,13.0
20190201,0,Xingtai,115.0,1.675,0.85,56.0,25.0,13.0,61.0,31.0,45.0,178.0,96.0,79.0,45.0,44.0,25.0
20190201,0,Xining,71.0,1.275,1.125,31.0,32.0,31.0,77.0,43.0,62.0,90.0,81.0,34.0,30.0,17.0,15.0
20190201,0,Xinxiang,58.0,0.85,0.925,19.0,22.0,36.0,60.0,37.0,48.0,63.0,95.0,37.0,40.0,7.0,11.0
20190201,0,Xinyang,99.0,1.175,0.975,26.0,25.0,24.0,60.0,42.0,53.0,109.0,103.0,74.0,74.0,3.0,4.0
20190201,0,Xinyu,36.0,0.98,1.06,14.0,23.0,51.0,55.0,42.0,42.0,35.0,57.0,21.0,34.0,7.0,8.0
20190201,0,Xinzhou,60.0,0.7,0.667,19.0,17.0,54.0,75.0,64.0,67.0,68.0,66.0,14.0,17.0,18.0,27.0
20190201,0,Xuancheng,64.0,0.5,0.467,20.0,21.0,54.0,80.0,61.0,74.0,,17.0,45.0,18.0,5.0,7.0
20190201,0,Xuchang,98.0,0.967,1.0,23.0,22.0,35.0,79.0,52.0,68.0,97.0,95.0,73.0,43.0,5.0,9.0
20190201,0,Xuzhou,85.0,0.7709999999999999,1.029,22.0,23.0,58.0,85.0,70.0,75.0,93.0,82.0,62.0,61.0,6.0,7.0
20190201,0,Ya'an,77.0,0.775,0.95,17.0,17.0,43.0,63.0,51.0,53.0,61.0,72.0,56.0,63.0,12.0,7.0
20190201,0,Yan'an,64.0,1.65,0.9,46.0,21.0,8.0,69.0,27.0,64.0,75.0,69.0,42.0,22.0,15.0,11.0
20190201,0,Yancheng,60.0,0.6,0.6,14.0,10.0,69.0,95.0,63.0,81.0,67.0,44.0,34.0,18.0,8.0,7.0
20190201,0,Yangjiang,39.0,0.867,0.833,23.0,15.0,40.0,91.0,51.0,84.0,37.0,40.0,27.0,24.0,6.0,8.0
20190201,0,Yangquan,66.0,0.6,0.667,15.0,19.0,55.0,59.0,54.0,55.0,80.0,89.0,31.0,36.0,19.0,17.0
20190201,0,Yangzhou,63.0,0.467,0.517,20.0,21.0,58.0,76.0,61.0,67.0,74.0,40.0,34.0,22.0,7.0,6.0
20190201,0,Yantai,53.0,0.5,0.317,17.0,10.0,49.0,81.0,51.0,68.0,53.0,55.0,17.0,11.0,15.0,7.0
20190201,0,Yibin,109.0,0.98,1.04,24.0,28.0,36.0,59.0,40.0,48.0,85.0,91.0,81.0,78.0,8.0,10.0
20190201,0,Yichang,177.0,1.3,1.3,27.0,26.0,52.0,75.0,56.0,62.0,166.0,82.0,133.0,94.0,9.0,7.0
20190201,0,Yichun,32.0,0.3,0.267,16.0,8.0,39.0,65.0,50.0,62.0,31.0,25.0,21.0,12.0,3.0,4.0
20190201,0,Yinchuan,68.0,1.057,0.7709999999999999,47.0,24.0,25.0,64.0,48.0,56.0,83.0,77.0,47.0,34.0,19.0,26.0
20190201,0,Yingkou,49.0,0.625,0.55,36.0,23.0,30.0,69.0,41.0,58.0,48.0,66.0,20.0,23.0,7.0,15.0
20190201,0,Yingtan,69.0,0.68,0.68,16.0,22.0,49.0,83.0,63.0,71.0,,28.0,49.0,51.0,4.0,5.0
20190201,0,Yiyang,148.0,1.5,1.44,23.0,22.0,64.0,74.0,67.0,68.0,118.0,88.0,113.0,78.0,3.0,3.0
20190201,0,Yongzhou,110.0,0.88,0.88,27.0,29.0,64.0,78.0,71.0,73.0,91.0,89.0,82.0,71.0,4.0,4.0
20190201,0,Yueyang,104.0,1.65,1.6,17.0,19.0,55.0,68.0,61.0,63.0,89.0,68.0,77.0,57.0,3.0,4.0
20190201,0,Yulin,63.0,1.171,0.8859999999999999,63.0,37.0,14.0,73.0,32.0,48.0,73.0,65.0,35.0,24.0,26.0,21.0
20190201,0,Yuncheng,94.0,1.28,1.12,30.0,22.0,24.0,58.0,34.0,48.0,115.0,102.0,70.0,58.0,17.0,12.0
20190201,0,Yunfu,35.0,0.933,0.7,11.0,21.0,76.0,80.0,69.0,70.0,17.0,39.0,15.0,24.0,5.0,21.0
20190201,0,Yuxi,54.0,3.667,1.5,32.0,25.0,30.0,114.0,69.0,97.0,55.0,44.0,33.0,21.0,11.0,10.0
20190201,0,Zaozhuang,108.0,0.82,0.76,25.0,23.0,54.0,79.0,55.0,70.0,138.0,92.0,80.0,54.0,7.0,10.0
20190201,0,Zhangjiajie,125.0,1.275,1.125,19.0,19.0,39.0,90.0,56.0,79.0,120.0,65.0,94.0,46.0,2.0,3.0
20190201,0,Zhangjiakou,76.0,0.88,0.64,18.0,13.0,43.0,80.0,56.0,72.0,100.0,43.0,32.0,19.0,16.0,13.0
20190201,0,Zhangye,55.0,0.7,0.55,17.0,11.0,45.0,101.0,74.0,90.0,58.0,46.0,38.0,22.0,22.0,18.0
20190201,0,Zhangzhou,65.0,0.7,0.733,15.0,26.0,73.0,97.0,70.0,84.0,77.0,60.0,26.0,37.0,3.0,3.0
20190201,0,Zhanjiang,88.0,0.9,0.633,31.0,15.0,44.0,95.0,63.0,88.0,74.0,43.0,65.0,31.0,27.0,7.0
20190201,0,Zhaoqing,44.0,0.9,0.725,11.0,21.0,80.0,106.0,87.0,93.0,27.0,41.0,13.0,29.0,3.0,5.0
20190201,0,Zhaotong,38.0,1.15,1.2,20.0,19.0,47.0,110.0,50.0,74.0,31.0,51.0,26.0,27.0,6.0,11.0
20190201,0,Zhengzhou,60.0,0.813,0.889,24.0,25.0,43.0,64.0,38.0,54.0,67.0,91.0,35.0,38.0,12.0,11.0
20190201,0,Zhenjiang,58.0,0.45,0.4,20.0,16.0,54.0,72.0,59.0,65.0,48.0,25.0,40.0,16.0,3.0,3.0
20190201,0,Zhongshan,48.0,0.925,0.6,16.0,24.0,75.0,140.0,94.0,114.0,24.0,38.0,15.0,28.0,6.0,5.0
20190201,0,Zhongwei,75.0,1.1,0.633,32.0,12.0,40.0,92.0,66.0,81.0,75.0,57.0,54.0,22.0,23.0,9.0
20190201,0,Zhoukou,89.0,1.25,1.175,19.0,21.0,61.0,81.0,67.0,73.0,114.0,95.0,66.0,48.0,8.0,9.0
20190201,0,Zhoushan,49.0,0.5670000000000001,0.5670000000000001,12.0,16.0,66.0,93.0,67.0,80.0,48.0,27.0,15.0,14.0,4.0,4.0
20190201,0,Zhuhai,49.0,1.025,0.775,14.0,24.0,72.0,141.0,96.0,118.0,37.0,44.0,22.0,28.0,6.0,5.0
20190201,0,Zhumadian,108.0,0.767,0.8,20.0,19.0,45.0,86.0,58.0,73.0,110.0,104.0,80.0,64.0,4.0,6.0
20190201,0,Zhuzhou,76.0,0.757,0.8140000000000001,21.0,22.0,53.0,57.0,53.0,54.0,57.0,51.0,55.0,41.0,5.0,6.0
20190201,0,Zibo,63.0,0.92,0.5670000000000001,26.0,14.0,39.0,73.0,52.0,68.0,74.0,63.0,35.0,23.0,23.0,18.0
20190201,0,Zigong,85.0,1.1,1.075,27.0,23.0,16.0,46.0,26.0,36.0,84.0,68.0,62.0,53.0,6.0,6.0
20190201,0,Ziyang,70.0,0.76,0.76,20.0,19.0,43.0,83.0,61.0,73.0,66.0,63.0,50.0,49.0,4.0,3.0
20190201,0,Zunyi,32.0,0.625,0.8,13.0,23.0,57.0,57.0,45.0,45.0,29.0,27.0,22.0,20.0,17.0,17.0
20190201,1,Alashanmeng,51.0,0.467,0.467,5.0,7.0,100.0,100.0,100.0,100.0,12.0,57.0,17.0,22.0,8.0,9.0
20190201,1,Ankang,70.0,1.2,1.2,20.0,17.0,26.0,68.0,26.0,26.0,58.0,52.0,50.0,44.0,8.0,15.0
20190201,1,Anqing,64.0,0.86,0.84,13.0,15.0,44.0,66.0,44.0,44.0,38.0,19.0,45.0,35.0,7.0,7.0
20190201,1,Anshan,58.0,1.071,1.014,24.0,33.0,52.0,74.0,52.0,52.0,63.0,101.0,24.0,46.0,20.0,26.0
20190201,1,Anshun,32.0,1.05,0.975,11.0,15.0,21.0,62.0,21.0,21.0,29.0,51.0,22.0,41.0,15.0,22.0
20190201,1,Anyang,168.0,1.62,1.02,46.0,27.0,6.0,58.0,6.0,6.0,165.0,108.0,127.0,50.0,15.0,14.0
20190201,1,Baicheng,59.0,0.25,0.5,13.0,17.0,40.0,77.0,40.0,40.0,66.0,90.0,40.0,58.0,25.0,14.0
20190201,1,Baise,31.0,0.95,0.9,7.0,15.0,60.0,80.0,60.0,60.0,17.0,49.0,13.0,32.0,5.0,14.0
20190201,1,Baishan,71.0,1.45,1.1,22.0,17.0,16.0,69.0,16.0,16.0,77.0,70.0,51.0,28.0,20.0,20.0
20190201,1,Baiyin,60.0,1.0,0.75,37.0,17.0,14.0,73.0,14.0,14.0,68.0,55.0,35.0,24.0,73.0,19.0
20190201,1,Baoding,114.0,1.483,0.7829999999999999,46.0,28.0,14.0,60.0,14.0,14.0,145.0,66.0,85.0,33.0,30.0,16.0
20190201,1,Baoji,83.0,0.8370000000000001,0.625,29.0,19.0,24.0,73.0,24.0,24.0,92.0,77.0,61.0,41.0,5.0,5.0
20190201,1,Baoshan,30.0,0.35,0.35,7.0,11.0,58.0,104.0,58.0,58.0,20.0,26.0,17.0,15.0,4.0,5.0
20190201,1,Baotou,83.0,1.28,0.95,44.0,28.0,23.0,64.0,23.0,23.0,114.0,99.0,34.0,27.0,24.0,27.0
20190201,1,Bayannur,62.0,0.5329999999999999,0.5329999999999999,5.0,8.0,68.0,72.0,68.0,68.0,71.0,76.0,21.0,18.0,6.0,7.0
20190201,1,Bazhong,58.0,0.925,0.9,24.0,25.0,22.0,75.0,22.0,22.0,59.0,45.0,40.0,32.0,4.0,4.0
20190201,1,Beihai,81.0,1.125,0.75,15.0,13.0,54.0,105.0,54.0,54.0,71.0,49.0,59.0,36.0,6.0,6.0
20190201,1,Beijing,58.0,0.75,0.458,39.0,19.0,18.0,65.0,18.0,18.0,57.0,28.0,40.0,14.0,8.0,5.0
20190201,1,Bengbu,85.0,0.833,0.8170000000000001,14.0,15.0,79.0,83.0,79.0,79.0,71.0,57.0,62.0,47.0,6.0,6.0
20190201,1,Benxi,77.0,1.9,1.02,45.0,29.0,19.0,69.0,19.0,19.0,101.0,68.0,53.0,31.0,23.0,19.0
20190201,1,Bijie,24.0,1.1,1.1,8.0,11.0,46.0,66.0,46.0,46.0,3.0,28.0,2.0,22.0,9.0,9.0
20190201,1,Binzhou,71.0,1.367,0.867,29.0,19.0,37.0,70.0,37.0,37.0,89.0,59.0,49.0,21.0,32.0,17.0
20190201,1,Bozhou,93.0,0.9,0.8,17.0,18.0,63.0,85.0,63.0,63.0,90.0,64.0,69.0,44.0,3.0,4.0
20190201,1,Cangzhou,80.0,0.967,0.667,24.0,17.0,34.0,71.0,34.0,34.0,108.0,50.0,45.0,25.0,24.0,16.0
20190201,1,Changchun,93.0,0.956,0.833,40.0,33.0,33.0,71.0,33.0,33.0,104.0,71.0,69.0,52.0,20.0,21.0
20190201,1,Changde,156.0,1.92,1.52,45.0,27.0,27.0,92.0,27.0,27.0,113.0,40.0,118.0,78.0,5.0,5.0
20190201,1,Changsha,111.0,1.163,1.138,21.0,23.0,59.0,63.0,59.0,59.0,,,83.0,49.0,3.0,4.0
20190201,1,Changzhi,51.0,0.74,1.22,27.0,22.0,51.0,71.0,51.0,51.0,50.0,77.0,24.0,34.0,15.0,17.0
20190201,1,Changzhou,65.0,0.922,0.733,33.0,30.0,41.0,63.0,40.0,40.0,64.0,41.0,46.0,26.0,8.0,9.0
20190201,1,Chaoyang,33.0,1.2,1.133,25.0,24.0,38.0,72.0,38.0,38.0,32.0,51.0,20.0,26.0,18.0,19.0
20190201,1,Chaozhou,36.0,0.933,0.833,5.0,10.0,71.0,102.0,71.0,71.0,27.0,45.0,20.0,30.0,7.0,8.0
20190201,1,Chengde,51.0,1.0,0.78,36.0,20.0,18.0,80.0,18.0,18.0,50.0,34.0,30.0,17.0,16.0,17.0
20190201,1,Chengdu,85.0,0.978,0.967,44.0,37.0,24.0,62.0,27.0,27.0,85.0,83.0,62.0,58.0,5.0,6.0
20190201,1,Chenzhou,54.0,0.925,0.975,14.0,22.0,60.0,99.0,60.0,60.0,48.0,42.0,37.0,25.0,4.0,5.0
20190201,1,Chifeng,63.0,0.7,0.5,9.0,14.0,54.0,66.0,54.0,54.0,73.0,42.0,18.0,14.0,17.0,14.0
20190201,1,Chizhou,59.0,0.667,0.7,30.0,27.0,37.0,63.0,37.0,37.0,47.0,23.0,41.0,26.0,5.0,4.0
20190201,1,Chongqing,64.0,0.924,0.959,28.0,31.0,22.0,31.0,22.0,22.0,57.0,51.0,45.0,39.0,4.0,4.0
20190201,1,Chongzuo,63.0,1.0,0.7,17.0,17.0,37.0,65.0,37.0,37.0,70.0,64.0,44.0,41.0,3.0,3.0
20190201,1,Chuzhou,55.0,0.667,0.733,9.0,11.0,64.0,82.0,64.0,64.0,42.0,35.0,38.0,27.0,9.0,8.0
20190201,1,Dalian,48.0,0.75,0.63,16.0,14.0,48.0,73.0,48.0,48.0,47.0,45.0,20.0,13.0,10.0,11.0
20190201,1,Dandong,64.0,1.35,0.65,35.0,15.0,32.0,67.0,32.0,32.0,70.0,47.0,45.0,18.0,29.0,16.0
20190201,1,Daqing,82.0,0.46,0.52,24.0,26.0,42.0,72.0,42.0,42.0,75.0,66.0,60.0,36.0,17.0,16.0
20190201,1,Datong,80.0,0.633,0.933,14.0,18.0,53.0,70.0,53.0,53.0,107.0,64.0,24.0,19.0,20.0,31.0
20190201,1,Dazhou,70.0,0.96,0.9,44.0,40.0,23.0,101.0,23.0,23.0,79.0,62.0,50.0,42.0,4.0,6.0
20190201,1,Deyang,110.0,1.125,1.15,43.0,36.0,14.0,55.0,14.0,14.0,104.0,91.0,82.0,68.0,3.0,3.0
20190201,1,Dezhou,89.0,0.8,0.5329999999999999,20.0,20.0,29.0,65.0,29.0,29.0,100.0,71.0,66.0,29.0,10.0,14.0
20190201,1,Dingxi,85.0,1.3,0.85,26.0,20.0,26.0,84.0,26.0,26.0,118.0,98.0,56.0,35.0,12.0,27.0
20190201,1,Dongguan,40.0,1.02,0.82,15.0,25.0,70.0,98.0,70.0,70.0,36.0,37.0,28.0,28.0,6.0,6.0
20190201,1,Dongying,71.0,0.8,0.425,41.0,16.0,17.0,73.0,17.0,17.0,90.0,61.0,46.0,21.0,20.0,11.0
20190201,1,Ezhou,72.0,1.3330000000000002,1.433,21.0,24.0,44.0,56.0,44.0,44.0,64.0,56.0,52.0,43.0,4.0,5.0
20190201,1,Fangchenggang,55.0,1.133,0.933,14.0,21.0,58.0,91.0,58.0,58.0,46.0,61.0,38.0,42.0,6.0,10.0
20190201,1,Foshan,39.0,1.0,0.7,17.0,31.0,58.0,120.0,58.0,58.0,38.0,49.0,11.0,24.0,5.0,6.0
20190201,1,Fushun,83.0,1.033,0.8,42.0,34.0,26.0,64.0,26.0,26.0,100.0,93.0,61.0,45.0,22.0,26.0
20190201,1,Fuxin,81.0,0.96,0.68,39.0,24.0,25.0,68.0,25.0,25.0,100.0,69.0,59.0,35.0,73.0,48.0
20190201,1,Fuyang,117.0,0.733,0.8,11.0,17.0,75.0,81.0,75.0,75.0,103.0,84.0,88.0,71.0,2.0,3.0
20190201,1,Fuzhou,54.0,1.06,1.08,9.0,15.0,50.0,73.0,50.0,50.0,48.0,63.0,37.0,43.0,5.0,6.0
20190201,1,Ganzhou,37.0,1.42,1.58,12.0,15.0,73.0,103.0,73.0,73.0,19.0,37.0,14.0,22.0,3.0,4.0
20190201,1,Guang'an,56.0,1.08,1.1,21.0,19.0,29.0,70.0,29.0,27.0,56.0,55.0,39.0,39.0,4.0,8.0
20190201,1,Guangyuan,40.0,1.067,1.033,29.0,26.0,40.0,70.0,40.0,40.0,39.0,34.0,22.0,24.0,9.0,8.0
20190201,1,Guangzhou,34.0,1.055,0.8,22.0,40.0,67.0,115.0,67.0,67.0,32.0,39.0,18.0,25.0,5.0,5.0
20190201,1,Guigang,34.0,0.95,0.825,12.0,17.0,67.0,69.0,67.0,67.0,26.0,52.0,20.0,39.0,6.0,9.0
20190201,1,Guilin,50.0,0.85,1.1,14.0,23.0,74.0,78.0,74.0,74.0,39.0,60.0,35.0,37.0,5.0,6.0
20190201,1,Guiyang,30.0,0.79,0.85,8.0,13.0,57.0,59.0,57.0,57.0,26.0,37.0,21.0,26.0,6.0,9.0
20190201,1,Guyuan,70.0,1.6669999999999998,0.867,51.0,23.0,23.0,85.0,23.0,23.0,79.0,65.0,50.0,29.0,12.0,11.0
20190201,1,Haikou,29.0,0.38,0.4,13.0,9.0,36.0,74.0,36.0,36.0,28.0,28.0,16.0,15.0,5.0,4.0
20190201,1,Handan,142.0,2.0,1.025,54.0,28.0,3.0,57.0,3.0,3.0,209.0,117.0,108.0,48.0,24.0,16.0
20190201,1,Hangzhou,40.0,0.682,0.7090000000000001,13.0,20.0,58.0,75.0,58.0,58.0,39.0,36.0,28.0,20.0,6.0,6.0
20190201,1,Hanzhong,111.0,1.725,1.35,28.0,21.0,12.0,71.0,12.0,12.0,98.0,66.0,83.0,64.0,5.0,6.0
20190201,1,Harbin,61.0,0.838,0.831,37.0,27.0,30.0,61.0,30.0,30.0,63.0,52.0,43.0,35.0,28.0,25.0
20190201,1,Hebi,96.0,1.133,0.867,44.0,31.0,11.0,56.0,11.0,11.0,114.0,95.0,71.0,46.0,4.0,11.0
20190201,1,Hechi,25.0,0.933,0.9,11.0,13.0,49.0,55.0,49.0,49.0,23.0,22.0,11.0,10.0,6.0,6.0
20190201,1,Hefei,61.0,0.8109999999999999,0.8220000000000001,21.0,23.0,49.0,64.0,49.0,49.0,,35.0,43.0,34.0,2.0,2.0
20190201,1,Hegang,57.0,0.775,0.475,14.0,5.0,44.0,72.0,44.0,44.0,62.0,36.0,29.0,19.0,11.0,7.0
20190201,1,Heihe,30.0,0.5,0.5,14.0,8.0,41.0,61.0,41.0,41.0,23.0,21.0,21.0,14.0,15.0,11.0
20190201,1,Hengshui,83.0,1.0,0.6,25.0,17.0,28.0,68.0,28.0,28.0,110.0,58.0,61.0,27.0,14.0,9.0
20190201,1,Hengyang,96.0,1.067,1.017,24.0,24.0,55.0,59.0,55.0,55.0,72.0,51.0,71.0,41.0,6.0,6.0
20190201,1,Heyuan,34.0,1.267,1.0,14.0,21.0,66.0,86.0,66.0,66.0,27.0,39.0,20.0,30.0,5.0,5.0
20190201,1,Heze,108.0,1.033,0.733,23.0,18.0,37.0,71.0,37.0,37.0,138.0,103.0,80.0,50.0,7.0,11.0
20190201,1,Hezhou,33.0,0.7,0.6,9.0,15.0,64.0,72.0,64.0,64.0,29.0,41.0,17.0,24.0,9.0,8.0
20190201,1,Hohhot,153.0,1.4880000000000002,1.125,46.0,31.0,16.0,63.0,16.0,16.0,254.0,129.0,54.0,29.0,24.0,21.0
20190201,1,Huaibei,86.0,0.867,1.033,22.0,27.0,58.0,78.0,58.0,58.0,76.0,66.0,63.0,59.0,9.0,9.0
20190201,1,Huaihua,116.0,1.24,1.04,7.0,6.0,69.0,96.0,69.0,69.0,103.0,50.0,87.0,39.0,3.0,3.0
20190201,1,Huainan,94.0,0.633,0.733,18.0,20.0,66.0,68.0,66.0,66.0,80.0,61.0,70.0,51.0,8.0,8.0
20190201,1,Huanggang,71.0,1.25,1.3,15.0,17.0,45.0,58.0,45.0,45.0,72.0,57.0,51.0,44.0,1.0,1.0
20190201,1,Huangshan,25.0,0.8,0.867,16.0,23.0,49.0,72.0,49.0,49.0,17.0,31.0,11.0,20.0,5.0,8.0
20190201,1,Huangshi,70.0,1.35,1.283,32.0,29.0,49.0,63.0,40.0,43.0,70.0,61.0,50.0,42.0,8.0,6.0
20190201,1,Huizhou,46.0,1.06,0.76,11.0,20.0,74.0,102.0,74.0,74.0,44.0,44.0,32.0,29.0,7.0,7.0
20190201,1,Huludao,52.0,0.95,0.725,34.0,25.0,32.0,77.0,32.0,32.0,52.0,59.0,32.0,27.0,17.0,29.0
20190201,1,Hulunbuir,29.0,0.5,0.4,9.0,10.0,57.0,61.0,57.0,57.0,19.0,19.0,10.0,12.0,4.0,4.0
20190201,1,Huzhou,75.0,0.8340000000000001,0.931,41.0,39.0,61.0,80.0,58.0,63.0,66.0,75.0,54.0,50.0,12.0,16.0
20190201,1,Ji'an,49.0,0.775,1.1,16.0,23.0,43.0,72.0,43.0,43.0,48.0,77.0,25.0,46.0,7.0,8.0
20190201,1,Jiamusi,40.0,0.98,0.78,26.0,10.0,32.0,67.0,32.0,32.0,36.0,39.0,28.0,16.0,9.0,8.0
20190201,1,Jiangmen,38.0,1.025,0.725,15.0,20.0,74.0,138.0,74.0,74.0,24.0,41.0,13.0,24.0,5.0,5.0
20190201,1,Jiaozuo,57.0,0.517,0.733,13.0,19.0,85.0,88.0,85.0,85.0,61.0,93.0,31.0,46.0,10.0,8.0
20190201,1,Jiaxing,58.0,0.5670000000000001,0.6,14.0,19.0,54.0,68.0,54.0,54.0,50.0,36.0,40.0,19.0,4.0,4.0
20190201,1,Jiayuguan,42.0,0.55,0.45,20.0,19.0,70.0,101.0,70.0,70.0,41.0,66.0,14.0,21.0,2.0,5.0
20190201,1,Jieyang,57.0,1.075,1.075,12.0,18.0,55.0,117.0,55.0,55.0,61.0,63.0,37.0,41.0,5.0,6.0
20190201,1,Jilin,69.0,0.6709999999999999,0.7859999999999999,19.0,25.0,55.0,99.0,55.0,55.0,78.0,132.0,49.0,71.0,12.0,14.0
20190201,1,Jinan,74.0,0.763,0.5379999999999999,23.0,21.0,45.0,67.0,45.0,45.0,96.0,71.0,41.0,25.0,15.0,13.0
20190201,1,Jinchang,64.0,1.567,0.933,40.0,18.0,31.0,75.0,31.0,31.0,76.0,93.0,43.0,27.0,4.0,28.0
