date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,0,Shizuishan,60.0,1.95,0.95,54.0,25.0,16.0,67.0,38.0,62.0,68.0,47.0,40.0,17.0,48.0,31.0
20190116,0,Shuangyashan,35.0,0.425,0.775,12.0,19.0,55.0,64.0,54.0,59.0,34.0,87.0,21.0,56.0,6.0,7.0
20190116,0,Shuozhou,116.0,1.42,0.7,52.0,29.0,10.0,62.0,26.0,55.0,180.0,94.0,81.0,30.0,107.0,44.0
20190116,0,Siping,59.0,0.633,0.767,38.0,18.0,16.0,51.0,30.0,45.0,65.0,74.0,29.0,20.0,11.0,9.0
20190116,0,Songyuan,52.0,0.25,0.3,6.0,6.0,33.0,55.0,35.0,51.0,52.0,59.0,10.0,17.0,3.0,4.0
20190116,0,Suihua,40.0,0.6,0.75,5.0,10.0,41.0,60.0,44.0,54.0,38.0,81.0,28.0,64.0,5.0,8.0
20190116,0,Suining,58.0,0.525,0.675,42.0,31.0,30.0,64.0,46.0,57.0,64.0,78.0,32.0,50.0,13.0,10.0
20190116,0,Suizhou,62.0,0.633,1.367,21.0,29.0,40.0,57.0,42.0,48.0,71.0,119.0,18.0,72.0,5.0,6.0
20190116,0,Suqian,64.0,0.58,1.24,30.0,39.0,31.0,53.0,37.0,49.0,75.0,144.0,29.0,71.0,8.0,10.0
20190116,0,Suzhou,63.0,0.4,0.9,50.0,47.0,30.0,64.0,40.0,55.0,74.0,178.0,17.0,100.0,8.0,7.0
20190116,0,Tai'an,59.0,0.7,0.867,41.0,29.0,25.0,71.0,44.0,67.0,66.0,154.0,15.0,46.0,10.0,9.0
20190116,0,Taiyuan,69.0,0.8109999999999999,0.767,53.0,30.0,17.0,69.0,26.0,58.0,86.0,110.0,20.0,19.0,20.0,16.0
20190116,0,Taizhou,71.0,1.1,0.833,17.0,34.0,73.0,73.0,65.0,65.0,84.0,50.0,51.0,30.0,5.0,3.0
20190116,0,Tangshan,62.0,0.75,0.467,46.0,26.0,15.0,61.0,26.0,56.0,71.0,92.0,33.0,26.0,11.0,7.0
20190116,0,Tianjin,62.0,1.039,0.6890000000000001,60.0,33.0,16.0,70.0,20.0,54.0,72.0,65.0,35.0,17.0,20.0,11.0
20190116,0,Tianshui,50.0,0.633,0.467,23.0,16.0,34.0,77.0,44.0,72.0,49.0,43.0,31.0,23.0,13.0,14.0
20190116,0,Tieling,63.0,0.525,0.55,40.0,21.0,15.0,58.0,21.0,53.0,74.0,116.0,31.0,29.0,18.0,13.0
20190116,0,Tongchuan,58.0,0.7,0.475,59.0,21.0,10.0,72.0,35.0,67.0,64.0,54.0,28.0,17.0,32.0,14.0
20190116,0,Tonghua,54.0,0.9,0.8,40.0,25.0,9.0,51.0,21.0,43.0,56.0,76.0,35.0,39.0,5.0,9.0
20190116,0,Tongliao,53.0,0.5,0.4,9.0,12.0,51.0,59.0,40.0,54.0,54.0,67.0,22.0,24.0,9.0,9.0
20190116,0,Tongling,109.0,0.767,1.5,48.0,49.0,24.0,53.0,22.0,34.0,128.0,189.0,81.0,157.0,13.0,10.0
20190116,0,Ulanqab,36.0,0.3,0.2,34.0,15.0,26.0,72.0,39.0,66.0,35.0,26.0,18.0,12.0,21.0,17.0
20190116,0,Urumqi,195.0,2.014,2.229,68.0,72.0,22.0,49.0,27.0,35.0,31.0,185.0,146.0,159.0,13.0,13.0
20190116,0,Weifang,56.0,0.78,1.02,35.0,38.0,31.0,56.0,34.0,50.0,59.0,147.0,26.0,56.0,18.0,20.0
20190116,0,Weihai,32.0,0.3670000000000001,0.5329999999999999,10.0,15.0,64.0,66.0,63.0,64.0,29.0,61.0,9.0,20.0,5.0,6.0
20190116,0,Weinan,64.0,0.675,0.575,41.0,29.0,17.0,68.0,40.0,64.0,75.0,102.0,35.0,33.0,11.0,11.0
20190116,0,Wenzhou,29.0,0.8,1.025,34.0,45.0,29.0,32.0,12.0,15.0,28.0,51.0,15.0,28.0,6.0,6.0
20190116,0,Wuhai,67.0,1.4,0.933,60.0,35.0,12.0,75.0,24.0,48.0,81.0,101.0,30.0,26.0,134.0,45.0
20190116,0,Wuhan,84.0,0.85,1.62,32.0,41.0,32.0,46.0,24.0,30.0,115.0,142.0,36.0,110.0,5.0,6.0
20190116,0,Wuhu,75.0,1.15,1.675,53.0,58.0,13.0,48.0,28.0,32.0,98.0,122.0,38.0,171.0,15.0,11.0
20190116,0,Wuwei,80.0,1.5,1.0,44.0,18.0,17.0,97.0,38.0,68.0,96.0,48.0,58.0,22.0,12.0,8.0
20190116,0,Wuxi,64.0,0.725,1.463,24.0,52.0,42.0,66.0,38.0,50.0,75.0,159.0,25.0,115.0,7.0,12.0
20190116,0,Wuzhong,33.0,0.867,0.5670000000000001,26.0,18.0,28.0,54.0,36.0,46.0,32.0,45.0,14.0,12.0,17.0,18.0
20190116,0,Wuzhou,29.0,1.2,1.45,17.0,20.0,32.0,35.0,29.0,29.0,28.0,45.0,19.0,25.0,7.0,11.0
20190116,0,Xi'an,56.0,0.754,0.708,54.0,41.0,20.0,64.0,31.0,58.0,60.0,89.0,23.0,35.0,14.0,11.0
20190116,0,Xiamen,33.0,0.8,0.775,15.0,27.0,58.0,64.0,47.0,52.0,32.0,40.0,18.0,27.0,4.0,4.0
20190116,0,Xiangtan,231.0,1.586,1.3430000000000002,40.0,33.0,20.0,51.0,26.0,42.0,213.0,118.0,180.0,112.0,10.0,11.0
20190116,0,Xianning,181.0,1.425,1.375,40.0,37.0,13.0,48.0,22.0,30.0,165.0,101.0,136.0,81.0,6.0,7.0
20190116,0,Xianyang,56.0,0.62,0.84,39.0,43.0,39.0,63.0,45.0,57.0,60.0,104.0,26.0,50.0,14.0,11.0
20190116,0,Xiaogan,71.0,0.45,1.2,10.0,23.0,40.0,40.0,37.0,37.0,89.0,138.0,20.0,89.0,9.0,9.0
20190116,0,Xinganmeng,32.0,0.433,0.3,11.0,10.0,48.0,61.0,51.0,58.0,31.0,32.0,18.0,17.0,7.0,10.0
20190116,0,Xingtai,128.0,2.567,1.2,64.0,39.0,7.0,61.0,21.0,57.0,204.0,185.0,60.0,64.0,67.0,20.0
20190116,0,Xining,69.0,1.875,1.5,46.0,38.0,29.0,73.0,41.0,61.0,83.0,56.0,49.0,31.0,17.0,13.0
20190116,0,Xinxiang,75.0,0.8,1.225,52.0,43.0,15.0,57.0,33.0,53.0,98.0,182.0,31.0,73.0,17.0,10.0
20190116,0,Xinyang,62.0,0.325,1.0,19.0,29.0,43.0,71.0,47.0,53.0,72.0,158.0,29.0,78.0,5.0,4.0
20190116,0,Xinyu,67.0,1.16,1.24,22.0,29.0,46.0,46.0,35.0,36.0,69.0,62.0,48.0,43.0,7.0,12.0
20190116,0,Xinzhou,51.0,0.467,0.467,45.0,23.0,20.0,65.0,31.0,61.0,50.0,54.0,19.0,9.0,29.0,22.0
20190116,0,Xuancheng,86.0,1.033,1.633,41.0,65.0,36.0,50.0,38.0,45.0,114.0,133.0,63.0,143.0,6.0,9.0
20190116,0,Xuchang,85.0,0.833,1.433,46.0,36.0,11.0,65.0,38.0,59.0,118.0,171.0,28.0,114.0,29.0,10.0
20190116,0,Xuzhou,79.0,0.5429999999999999,1.357,46.0,44.0,14.0,54.0,31.0,48.0,106.0,207.0,23.0,104.0,9.0,6.0
20190116,0,Ya'an,77.0,0.633,0.775,19.0,21.0,39.0,61.0,45.0,51.0,77.0,78.0,56.0,63.0,8.0,6.0
20190116,0,Yan'an,59.0,1.9,0.6,57.0,19.0,10.0,63.0,40.0,57.0,66.0,54.0,33.0,10.0,36.0,9.0
20190116,0,Yancheng,51.0,0.56,1.12,13.0,32.0,54.0,67.0,57.0,59.0,50.0,162.0,32.0,114.0,5.0,9.0
20190116,0,Yangjiang,65.0,1.2,1.133,28.0,28.0,28.0,158.0,82.0,134.0,51.0,73.0,46.0,75.0,6.0,7.0
20190116,0,Yangquan,64.0,0.467,0.333,55.0,23.0,12.0,71.0,32.0,65.0,75.0,67.0,29.0,21.0,26.0,15.0
20190116,0,Yangzhou,65.0,0.45,1.083,22.0,40.0,50.0,60.0,50.0,51.0,78.0,112.0,28.0,97.0,5.0,6.0
20190116,0,Yantai,41.0,0.233,0.4,10.0,17.0,59.0,65.0,61.0,62.0,40.0,87.0,13.0,33.0,7.0,7.0
20190116,0,Yibin,82.0,0.7,1.05,38.0,44.0,31.0,59.0,29.0,40.0,81.0,118.0,60.0,91.0,11.0,15.0
20190116,0,Yichang,185.0,1.38,1.44,46.0,37.0,22.0,60.0,35.0,49.0,171.0,141.0,139.0,107.0,10.0,11.0
20190116,0,Yichun,30.0,0.3670000000000001,0.333,6.0,8.0,56.0,67.0,58.0,64.0,25.0,26.0,12.0,15.0,6.0,7.0
20190116,0,Yinchuan,52.0,0.914,0.7290000000000001,35.0,22.0,33.0,60.0,41.0,58.0,51.0,54.0,22.0,17.0,27.0,21.0
20190116,0,Yingkou,70.0,1.025,0.375,48.0,21.0,16.0,71.0,29.0,65.0,88.0,79.0,47.0,28.0,20.0,9.0
20190116,0,Yingtan,43.0,1.06,1.02,32.0,34.0,11.0,36.0,11.0,30.0,,,30.0,57.0,5.0,5.0
20190116,0,Yiyang,257.0,2.12,2.06,32.0,30.0,29.0,53.0,36.0,44.0,239.0,173.0,206.0,153.0,3.0,5.0
20190116,0,Yongzhou,154.0,1.2,1.1,30.0,31.0,63.0,73.0,54.0,59.0,136.0,73.0,117.0,59.0,7.0,6.0
20190116,0,Yueyang,200.0,1.6,1.7,34.0,29.0,28.0,34.0,26.0,29.0,218.0,122.0,150.0,92.0,6.0,5.0
20190116,0,Yulin,56.0,1.071,0.957,66.0,48.0,9.0,71.0,24.0,42.0,59.0,62.0,25.0,22.0,30.0,24.0
20190116,0,Yuncheng,47.0,0.68,0.88,20.0,25.0,45.0,65.0,48.0,55.0,46.0,119.0,22.0,49.0,42.0,21.0
20190116,0,Yunfu,35.0,1.3,1.267,32.0,47.0,23.0,27.0,10.0,18.0,34.0,70.0,19.0,45.0,22.0,26.0
20190116,0,Yuxi,45.0,2.067,1.0,29.0,21.0,16.0,91.0,42.0,62.0,44.0,38.0,21.0,18.0,12.0,11.0
20190116,0,Zaozhuang,83.0,0.68,1.4,38.0,40.0,25.0,67.0,40.0,60.0,114.0,208.0,28.0,93.0,22.0,16.0
20190116,0,Zhangjiajie,160.0,1.325,1.225,30.0,27.0,77.0,103.0,82.0,92.0,174.0,107.0,121.0,72.0,9.0,10.0
20190116,0,Zhangjiakou,44.0,0.46,0.4,10.0,10.0,47.0,73.0,49.0,68.0,43.0,44.0,20.0,15.0,12.0,11.0
20190116,0,Zhangye,60.0,0.6,0.65,20.0,24.0,37.0,83.0,48.0,70.0,48.0,46.0,42.0,33.0,15.0,15.0
20190116,0,Zhangzhou,66.0,0.8,1.067,34.0,43.0,39.0,56.0,33.0,43.0,80.0,72.0,41.0,47.0,4.0,5.0
20190116,0,Zhanjiang,51.0,1.283,0.983,25.0,23.0,21.0,169.0,68.0,144.0,50.0,56.0,32.0,55.0,11.0,13.0
20190116,0,Zhaoqing,33.0,1.0,0.95,28.0,39.0,33.0,58.0,37.0,46.0,28.0,57.0,23.0,46.0,6.0,8.0
20190116,0,Zhaotong,27.0,0.75,0.85,13.0,17.0,61.0,87.0,52.0,77.0,14.0,37.0,12.0,20.0,10.0,10.0
20190116,0,Zhengzhou,73.0,0.5429999999999999,1.144,47.0,43.0,21.0,56.0,33.0,51.0,94.0,207.0,20.0,105.0,8.0,10.0
20190116,0,Zhenjiang,55.0,0.25,1.075,22.0,48.0,49.0,57.0,43.0,45.0,58.0,154.0,21.0,131.0,7.0,7.0
20190116,0,Zhongshan,39.0,1.2,1.4,39.0,70.0,13.0,30.0,12.0,16.0,38.0,91.0,22.0,55.0,5.0,8.0
20190116,0,Zhongwei,52.0,0.9,0.667,40.0,22.0,20.0,57.0,30.0,46.0,51.0,62.0,28.0,20.0,32.0,18.0
20190116,0,Zhoukou,78.0,0.475,0.975,25.0,27.0,36.0,64.0,44.0,57.0,103.0,163.0,24.0,59.0,9.0,8.0
20190116,0,Zhoushan,54.0,0.833,0.967,12.0,17.0,76.0,108.0,97.0,99.0,55.0,81.0,34.0,61.0,5.0,4.0
20190116,0,Zhuhai,56.0,1.6,1.25,48.0,61.0,14.0,66.0,23.0,51.0,59.0,81.0,29.0,49.0,8.0,7.0
20190116,0,Zhumadian,80.0,0.35,1.133,22.0,26.0,35.0,62.0,44.0,57.0,108.0,156.0,35.0,79.0,5.0,5.0
20190116,0,Zhuzhou,181.0,1.114,0.986,44.0,39.0,12.0,35.0,16.0,27.0,169.0,106.0,136.0,88.0,7.0,8.0
20190116,0,Zibo,60.0,0.65,0.85,47.0,31.0,18.0,64.0,34.0,60.0,68.0,159.0,27.0,64.0,27.0,18.0
20190116,0,Zigong,76.0,0.775,1.025,33.0,32.0,47.0,58.0,49.0,49.0,87.0,109.0,55.0,80.0,10.0,12.0
20190116,0,Ziyang,67.0,0.62,0.8,51.0,37.0,16.0,78.0,51.0,68.0,82.0,96.0,43.0,62.0,5.0,6.0
20190116,0,Zunyi,47.0,0.6,0.775,17.0,28.0,64.0,65.0,54.0,54.0,46.0,42.0,25.0,26.0,13.0,18.0
20190116,1,Alashanmeng,64.0,0.6,0.5,18.0,13.0,63.0,78.0,63.0,63.0,64.0,58.0,45.0,23.0,11.0,9.0
20190116,1,Ankang,86.0,0.733,1.267,38.0,35.0,27.0,79.0,27.0,27.0,118.0,136.0,63.0,90.0,14.0,15.0
20190116,1,Anqing,125.0,0.9,1.24,23.0,27.0,42.0,67.0,42.0,42.0,148.0,149.0,94.0,127.0,5.0,6.0
20190116,1,Anshan,70.0,1.171,0.8140000000000001,36.0,26.0,26.0,57.0,26.0,26.0,87.0,118.0,32.0,28.0,19.0,14.0
20190116,1,Anshun,28.0,0.675,0.875,12.0,17.0,54.0,76.0,54.0,54.0,19.0,38.0,17.0,34.0,11.0,23.0
20190116,1,Anyang,86.0,1.16,1.56,48.0,41.0,16.0,59.0,16.0,16.0,120.0,212.0,26.0,100.0,24.0,18.0
20190116,1,Baicheng,31.0,0.2,0.15,7.0,9.0,61.0,73.0,61.0,61.0,24.0,33.0,6.0,14.0,8.0,14.0
20190116,1,Baise,49.0,1.2,1.25,24.0,19.0,20.0,24.0,20.0,20.0,48.0,28.0,22.0,15.0,30.0,11.0
20190116,1,Baishan,60.0,1.1,1.15,17.0,13.0,24.0,57.0,24.0,24.0,67.0,72.0,38.0,41.0,15.0,12.0
20190116,1,Baiyin,49.0,1.1,0.55,48.0,25.0,20.0,80.0,20.0,20.0,48.0,43.0,23.0,17.0,133.0,36.0
20190116,1,Baoding,99.0,1.083,0.467,54.0,30.0,14.0,70.0,14.0,14.0,132.0,80.0,74.0,28.0,30.0,10.0
20190116,1,Baoji,76.0,1.038,0.813,45.0,29.0,14.0,70.0,14.0,14.0,91.0,68.0,55.0,30.0,6.0,7.0
20190116,1,Baoshan,41.0,0.3,0.4,18.0,15.0,67.0,91.0,67.0,67.0,40.0,35.0,26.0,18.0,5.0,5.0
20190116,1,Baotou,70.0,1.5,1.117,46.0,31.0,18.0,69.0,18.0,18.0,84.0,42.0,50.0,23.0,26.0,29.0
20190116,1,Bayannur,61.0,0.967,0.6,30.0,23.0,34.0,65.0,34.0,34.0,56.0,38.0,43.0,23.0,23.0,19.0
20190116,1,Bazhong,75.0,0.575,0.75,38.0,29.0,23.0,82.0,23.0,23.0,80.0,77.0,54.0,51.0,4.0,5.0
20190116,1,Beihai,33.0,1.225,1.275,15.0,16.0,32.0,46.0,32.0,32.0,25.0,53.0,23.0,42.0,8.0,8.0
20190116,1,Beijing,58.0,0.573,0.355,52.0,19.0,14.0,65.0,14.0,14.0,64.0,54.0,28.0,9.0,10.0,3.0
20190116,1,Bengbu,70.0,0.383,1.317,27.0,40.0,33.0,62.0,33.0,33.0,88.0,188.0,17.0,113.0,8.0,10.0
20190116,1,Benxi,66.0,1.5830000000000002,0.733,42.0,23.0,9.0,51.0,9.0,9.0,80.0,100.0,39.0,22.0,16.0,13.0
20190116,1,Bijie,30.0,0.85,0.9,12.0,15.0,59.0,73.0,59.0,59.0,19.0,40.0,15.0,30.0,7.0,9.0
20190116,1,Binzhou,51.0,1.033,0.867,47.0,28.0,22.0,69.0,22.0,22.0,50.0,100.0,29.0,34.0,11.0,10.0
20190116,1,Bozhou,56.0,0.55,1.0,25.0,29.0,37.0,64.0,37.0,37.0,60.0,160.0,13.0,71.0,4.0,4.0
20190116,1,Cangzhou,64.0,1.067,0.8,55.0,32.0,16.0,75.0,16.0,16.0,76.0,92.0,38.0,26.0,28.0,18.0
20190116,1,Changchun,50.0,0.58,0.6,23.0,23.0,35.0,57.0,35.0,35.0,49.0,50.0,17.0,20.0,14.0,13.0
20190116,1,Changde,179.0,1.34,1.72,31.0,38.0,30.0,61.0,30.0,30.0,155.0,131.0,135.0,159.0,6.0,9.0
20190116,1,Changsha,214.0,1.5219999999999998,1.3330000000000002,37.0,32.0,16.0,39.0,16.0,16.0,,149.0,163.0,107.0,4.0,5.0
20190116,1,Changzhi,45.0,0.84,0.84,43.0,30.0,32.0,66.0,32.0,32.0,44.0,76.0,22.0,21.0,18.0,25.0
20190116,1,Changzhou,34.0,0.725,1.167,33.0,50.0,37.0,53.0,36.0,36.0,33.0,127.0,20.0,95.0,12.0,17.0
20190116,1,Chaoyang,44.0,1.0,0.875,19.0,17.0,40.0,67.0,40.0,40.0,43.0,66.0,23.0,24.0,16.0,16.0
20190116,1,Chaozhou,22.0,1.067,1.133,16.0,26.0,17.0,56.0,17.0,17.0,21.0,35.0,12.0,43.0,7.0,10.0
20190116,1,Chengde,54.0,0.98,0.54,46.0,18.0,12.0,70.0,12.0,12.0,55.0,42.0,31.0,16.0,12.0,7.0
20190116,1,Chengdu,64.0,0.6559999999999999,0.7559999999999999,56.0,43.0,26.0,80.0,30.0,30.0,76.0,74.0,38.0,43.0,6.0,7.0
20190116,1,Chenzhou,45.0,1.1,1.16,24.0,25.0,25.0,52.0,25.0,25.0,39.0,41.0,31.0,27.0,5.0,5.0
20190116,1,Chifeng,28.0,1.033,0.4,6.0,12.0,53.0,60.0,53.0,53.0,27.0,29.0,13.0,8.0,10.0,9.0
20190116,1,Chizhou,78.0,0.8,1.55,41.0,54.0,39.0,52.0,39.0,39.0,103.0,203.0,53.0,143.0,12.0,7.0
20190116,1,Chongqing,88.0,0.935,1.359,42.0,51.0,10.0,16.0,10.0,10.0,82.0,143.0,65.0,106.0,6.0,10.0
20190116,1,Chongzuo,18.0,0.9,1.15,9.0,17.0,35.0,35.0,35.0,35.0,15.0,21.0,7.0,10.0,2.0,2.0
20190116,1,Chuzhou,62.0,0.5,1.4,14.0,39.0,61.0,71.0,61.0,61.0,71.0,204.0,42.0,151.0,6.0,10.0
20190116,1,Dalian,58.0,0.72,0.47,37.0,16.0,28.0,65.0,28.0,28.0,64.0,72.0,19.0,17.0,21.0,11.0
20190116,1,Dandong,67.0,1.125,0.825,29.0,18.0,24.0,50.0,24.0,24.0,82.0,103.0,29.0,35.0,21.0,16.0
20190116,1,Daqing,35.0,0.28,0.26,15.0,19.0,47.0,62.0,47.0,47.0,34.0,36.0,16.0,26.0,10.0,13.0
20190116,1,Datong,69.0,2.983,0.917,49.0,23.0,6.0,65.0,6.0,6.0,86.0,51.0,39.0,20.0,71.0,30.0
20190116,1,Dazhou,74.0,0.76,0.98,54.0,50.0,34.0,76.0,34.0,34.0,86.0,86.0,53.0,60.0,7.0,8.0
20190116,1,Deyang,63.0,0.775,0.95,44.0,42.0,34.0,87.0,34.0,34.0,73.0,90.0,44.0,58.0,6.0,6.0
20190116,1,Dezhou,60.0,0.733,0.467,54.0,26.0,17.0,71.0,17.0,17.0,68.0,144.0,29.0,14.0,13.0,8.0
20190116,1,Dingxi,48.0,0.75,0.7,20.0,22.0,60.0,81.0,60.0,60.0,43.0,39.0,33.0,22.0,7.0,17.0
20190116,1,Dongguan,40.0,1.32,1.4,23.0,57.0,28.0,44.0,28.0,28.0,33.0,71.0,28.0,61.0,6.0,10.0
20190116,1,Dongying,54.0,0.5670000000000001,0.3,58.0,15.0,6.0,68.0,6.0,6.0,55.0,95.0,23.0,20.0,16.0,10.0
20190116,1,Ezhou,195.0,1.1,1.733,32.0,33.0,33.0,52.0,33.0,33.0,208.0,144.0,146.0,100.0,5.0,5.0
20190116,1,Fangchenggang,27.0,1.233,1.433,18.0,22.0,28.0,31.0,28.0,28.0,26.0,45.0,13.0,28.0,5.0,6.0
20190116,1,Foshan,40.0,1.263,1.375,31.0,51.0,17.0,41.0,17.0,17.0,39.0,85.0,17.0,45.0,7.0,11.0
20190116,1,Fushun,77.0,1.1,0.667,38.0,21.0,19.0,62.0,19.0,19.0,101.0,100.0,56.0,27.0,15.0,12.0
20190116,1,Fuxin,93.0,0.98,0.46,42.0,16.0,21.0,67.0,21.0,21.0,134.0,86.0,65.0,26.0,74.0,27.0
20190116,1,Fuyang,70.0,0.233,1.0,20.0,26.0,45.0,66.0,45.0,45.0,87.0,162.0,19.0,101.0,3.0,3.0
20190116,1,Fuzhou,88.0,1.38,1.22,24.0,25.0,34.0,61.0,34.0,34.0,80.0,85.0,65.0,63.0,5.0,5.0
20190116,1,Ganzhou,63.0,1.54,1.66,22.0,21.0,37.0,48.0,37.0,37.0,66.0,37.0,44.0,25.0,10.0,14.0
20190116,1,Guang'an,60.0,0.78,1.116,36.0,27.0,16.0,46.0,16.0,17.0,59.0,92.0,42.0,70.0,6.0,9.0
20190116,1,Guangyuan,48.0,1.175,1.025,43.0,23.0,25.0,95.0,25.0,25.0,47.0,42.0,23.0,13.0,8.0,7.0
20190116,1,Guangzhou,33.0,1.291,1.4,31.0,48.0,18.0,55.0,18.0,18.0,32.0,69.0,21.0,48.0,5.0,7.0
20190116,1,Guigang,39.0,1.1,1.3,13.0,14.0,35.0,35.0,35.0,35.0,34.0,28.0,27.0,18.0,5.0,6.0
20190116,1,Guilin,80.0,0.7,0.975,13.0,16.0,76.0,79.0,76.0,76.0,68.0,29.0,58.0,24.0,9.0,7.0
20190116,1,Guiyang,61.0,0.56,0.65,13.0,18.0,90.0,90.0,90.0,90.0,63.0,50.0,43.0,35.0,12.0,11.0
20190116,1,Guyuan,41.0,0.8,0.733,22.0,20.0,48.0,69.0,48.0,48.0,40.0,53.0,26.0,18.0,8.0,12.0
20190116,1,Haikou,81.0,0.9,0.62,8.0,9.0,135.0,140.0,135.0,135.0,59.0,39.0,52.0,24.0,6.0,4.0
20190116,1,Handan,107.0,1.167,1.3,54.0,38.0,10.0,63.0,10.0,10.0,162.0,224.0,52.0,97.0,26.0,12.0
20190116,1,Hangzhou,212.0,1.655,1.4,51.0,52.0,25.0,61.0,25.0,25.0,168.0,92.0,161.0,111.0,10.0,8.0
20190116,1,Hanzhong,124.0,1.625,1.9,41.0,34.0,7.0,69.0,7.0,7.0,120.0,106.0,93.0,123.0,9.0,11.0
20190116,1,Harbin,52.0,0.654,0.8540000000000001,23.0,30.0,38.0,63.0,38.0,38.0,52.0,87.0,19.0,54.0,16.0,24.0
20190116,1,Hebi,70.0,0.4,1.033,31.0,42.0,29.0,54.0,29.0,29.0,88.0,160.0,27.0,86.0,8.0,9.0
20190116,1,Hechi,49.0,0.7,0.9,7.0,11.0,68.0,68.0,68.0,68.0,37.0,14.0,34.0,12.0,4.0,5.0
20190116,1,Hefei,58.0,0.43,1.38,34.0,50.0,26.0,40.0,26.0,26.0,63.0,99.0,25.0,145.0,6.0,7.0
20190116,1,Hegang,31.0,0.525,0.475,5.0,6.0,60.0,74.0,60.0,60.0,29.0,43.0,16.0,27.0,9.0,14.0
20190116,1,Heihe,50.0,0.5,0.5329999999999999,5.0,9.0,55.0,70.0,55.0,55.0,49.0,30.0,16.0,12.0,8.0,12.0
20190116,1,Hengshui,64.0,0.6,0.5,45.0,31.0,27.0,73.0,27.0,27.0,75.0,111.0,28.0,38.0,16.0,9.0
20190116,1,Hengyang,130.0,1.467,1.367,31.0,32.0,24.0,51.0,24.0,24.0,119.0,78.0,98.0,69.0,8.0,9.0
20190116,1,Heyuan,23.0,1.233,1.2,18.0,20.0,32.0,54.0,32.0,32.0,22.0,33.0,12.0,23.0,7.0,7.0
20190116,1,Heze,74.0,0.5329999999999999,0.733,29.0,28.0,39.0,70.0,39.0,39.0,96.0,199.0,20.0,56.0,10.0,9.0
20190116,1,Hezhou,35.0,0.65,1.0,11.0,15.0,50.0,50.0,50.0,50.0,34.0,30.0,20.0,21.0,15.0,15.0
20190116,1,Hohhot,81.0,1.788,1.025,65.0,33.0,6.0,61.0,6.0,6.0,106.0,50.0,59.0,21.0,28.0,19.0
20190116,1,Huaibei,66.0,0.6,1.133,36.0,37.0,21.0,58.0,21.0,21.0,80.0,166.0,20.0,98.0,10.0,9.0
20190116,1,Huaihua,160.0,1.65,1.225,22.0,15.0,46.0,83.0,46.0,46.0,165.0,103.0,121.0,79.0,11.0,8.0
20190116,1,Huainan,72.0,0.35,1.083,27.0,33.0,36.0,54.0,36.0,36.0,91.0,183.0,22.0,122.0,16.0,14.0
20190116,1,Huanggang,175.0,0.6,1.15,19.0,25.0,34.0,42.0,34.0,34.0,208.0,131.0,132.0,84.0,2.0,2.0
20190116,1,Huangshan,98.0,1.533,1.267,36.0,40.0,48.0,70.0,48.0,48.0,120.0,51.0,73.0,38.0,8.0,7.0
20190116,1,Huangshi,150.0,1.517,1.517,43.0,38.0,30.0,51.0,22.0,25.0,174.0,126.0,115.0,79.0,7.0,11.0
20190116,1,Huizhou,33.0,1.175,1.08,21.0,28.0,25.0,54.0,25.0,25.0,30.0,44.0,23.0,35.0,8.0,8.0
20190116,1,Huludao,63.0,1.175,1.025,39.0,23.0,21.0,64.0,21.0,21.0,73.0,80.0,30.0,25.0,33.0,23.0
20190116,1,Hulunbuir,28.0,0.35,0.35,8.0,8.0,54.0,62.0,54.0,54.0,23.0,25.0,17.0,16.0,2.0,4.0
20190116,1,Huzhou,71.0,0.934,1.431,46.0,62.0,46.0,70.0,43.0,48.0,84.0,134.0,51.0,96.0,13.0,19.0
20190116,1,Ji'an,59.0,1.425,1.4,20.0,27.0,44.0,52.0,44.0,44.0,63.0,65.0,41.0,40.0,13.0,17.0
20190116,1,Jiamusi,29.0,0.48,0.74,8.0,18.0,56.0,64.0,56.0,56.0,15.0,71.0,9.0,49.0,6.0,10.0
20190116,1,Jiangmen,32.0,1.35,1.475,37.0,58.0,10.0,50.0,10.0,10.0,31.0,85.0,19.0,42.0,6.0,8.0
20190116,1,Jiaozuo,72.0,0.74,0.983,28.0,36.0,63.0,78.0,63.0,63.0,91.0,164.0,35.0,75.0,9.0,9.0
20190116,1,Jiaxing,57.0,0.467,1.267,13.0,43.0,47.0,71.0,47.0,47.0,62.0,138.0,26.0,87.0,5.0,6.0
20190116,1,Jiayuguan,68.0,0.6,0.6,22.0,25.0,56.0,81.0,56.0,56.0,84.0,62.0,40.0,32.0,4.0,6.0
20190116,1,Jieyang,26.0,1.225,1.275,21.0,32.0,10.0,73.0,10.0,10.0,25.0,48.0,13.0,35.0,6.0,8.0
20190116,1,Jilin,36.0,0.557,0.7709999999999999,17.0,24.0,49.0,57.0,49.0,49.0,35.0,86.0,14.0,39.0,8.0,10.0
20190116,1,Jinan,57.0,0.488,0.638,47.0,35.0,19.0,63.0,19.0,19.0,61.0,174.0,14.0,49.0,12.0,9.0
20190116,1,Jinchang,49.0,0.3,0.267,10.0,12.0,44.0,65.0,44.0,44.0,48.0,46.0,15.0,12.0,5.0,32.0
