date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,0,Shiyan,87.0,0.9,1.0,14.0,17.0,49.0,80.0,65.0,73.0,75.0,73.0,64.0,53.0,7.0,12.0
20190212,0,Shizuishan,75.0,0.9,1.125,27.0,27.0,49.0,103.0,59.0,86.0,97.0,118.0,33.0,35.0,28.0,34.0
20190212,0,Shuangyashan,60.0,0.45,0.8,13.0,17.0,52.0,80.0,54.0,74.0,50.0,60.0,42.0,39.0,10.0,10.0
20190212,0,Shuozhou,86.0,0.92,0.8,27.0,23.0,47.0,89.0,56.0,77.0,118.0,112.0,63.0,45.0,42.0,36.0
20190212,0,Siping,55.0,1.133,0.733,32.0,24.0,24.0,68.0,44.0,61.0,58.0,68.0,34.0,46.0,19.0,23.0
20190212,0,Songyuan,109.0,0.45,0.45,18.0,12.0,29.0,76.0,43.0,69.0,94.0,67.0,81.0,56.0,6.0,7.0
20190212,0,Suihua,177.0,0.75,0.8,10.0,13.0,38.0,60.0,44.0,53.0,121.0,104.0,133.0,98.0,5.0,12.0
20190212,0,Suining,49.0,0.725,0.75,15.0,17.0,31.0,45.0,36.0,38.0,39.0,32.0,34.0,25.0,7.0,8.0
20190212,0,Suizhou,75.0,0.833,0.9,12.0,13.0,48.0,58.0,51.0,53.0,66.0,78.0,54.0,61.0,8.0,7.0
20190212,0,Suqian,63.0,0.74,0.8,29.0,27.0,38.0,72.0,46.0,63.0,68.0,67.0,44.0,46.0,5.0,7.0
20190212,0,Suzhou,69.0,0.5,0.5670000000000001,14.0,18.0,54.0,84.0,63.0,75.0,62.0,66.0,49.0,49.0,4.0,7.0
20190212,0,Tai'an,157.0,1.4,0.967,52.0,23.0,28.0,92.0,61.0,83.0,126.0,118.0,119.0,95.0,19.0,12.0
20190212,0,Taiyuan,154.0,1.689,1.722,52.0,46.0,26.0,68.0,32.0,52.0,173.0,170.0,117.0,132.0,29.0,40.0
20190212,0,Taizhou,26.0,0.5670000000000001,0.5,6.0,6.0,51.0,57.0,50.0,53.0,19.0,14.0,12.0,10.0,2.0,3.0
20190212,0,Tangshan,200.0,2.217,1.617,68.0,48.0,12.0,81.0,32.0,67.0,201.0,112.0,150.0,81.0,17.0,20.0
20190212,0,Tianjin,170.0,1.783,1.439,69.0,45.0,17.0,80.0,31.0,56.0,149.0,113.0,128.0,90.0,17.0,18.0
20190212,0,Tianshui,49.0,1.233,1.3,9.0,18.0,59.0,70.0,61.0,66.0,48.0,64.0,34.0,38.0,11.0,13.0
20190212,0,Tieling,103.0,0.725,0.675,59.0,30.0,13.0,89.0,51.0,79.0,117.0,79.0,76.0,59.0,17.0,23.0
20190212,0,Tongchuan,179.0,1.525,1.275,36.0,27.0,51.0,112.0,72.0,100.0,153.0,124.0,135.0,107.0,18.0,16.0
20190212,0,Tonghua,68.0,1.55,1.2,45.0,36.0,13.0,62.0,21.0,48.0,83.0,64.0,46.0,47.0,17.0,22.0
20190212,0,Tongliao,44.0,0.6,0.433,7.0,11.0,62.0,74.0,63.0,69.0,43.0,41.0,26.0,25.0,6.0,12.0
20190212,0,Tongling,63.0,0.65,0.583,12.0,14.0,33.0,50.0,41.0,46.0,50.0,49.0,44.0,41.0,9.0,13.0
20190212,0,Ulanqab,33.0,0.35,0.35,7.0,12.0,65.0,76.0,65.0,70.0,21.0,29.0,21.0,20.0,22.0,23.0
20190212,0,Urumqi,200.0,2.0,1.729,87.0,56.0,17.0,85.0,49.0,64.0,107.0,122.0,150.0,122.0,9.0,9.0
20190212,0,Weifang,199.0,1.38,1.12,37.0,31.0,38.0,90.0,55.0,81.0,187.0,121.0,149.0,99.0,12.0,16.0
20190212,0,Weihai,114.0,0.9,0.733,14.0,17.0,76.0,96.0,74.0,87.0,103.0,65.0,85.0,48.0,8.0,13.0
20190212,0,Weinan,227.0,1.65,1.6,58.0,33.0,21.0,83.0,43.0,70.0,212.0,185.0,176.0,150.0,6.0,6.0
20190212,0,Wenzhou,27.0,0.6,0.575,9.0,10.0,35.0,48.0,34.0,41.0,26.0,15.0,17.0,9.0,4.0,5.0
20190212,0,Wuhai,55.0,0.667,1.033,14.0,22.0,51.0,78.0,58.0,68.0,57.0,101.0,26.0,37.0,14.0,29.0
20190212,0,Wuhan,96.0,1.08,0.93,36.0,28.0,14.0,64.0,21.0,49.0,75.0,74.0,71.0,73.0,7.0,5.0
20190212,0,Wuhu,64.0,0.85,0.675,22.0,21.0,34.0,64.0,44.0,58.0,,37.0,45.0,35.0,6.0,7.0
20190212,0,Wuwei,184.0,0.65,0.6,11.0,14.0,56.0,81.0,66.0,77.0,316.0,193.0,49.0,39.0,4.0,9.0
20190212,0,Wuxi,75.0,0.967,0.857,26.0,24.0,50.0,62.0,34.0,55.0,75.0,44.0,54.0,29.0,6.0,7.0
20190212,0,Wuzhong,65.0,0.3670000000000001,0.7,13.0,29.0,71.0,78.0,46.0,67.0,77.0,112.0,25.0,43.0,10.0,19.0
20190212,0,Wuzhou,27.0,0.85,0.85,10.0,8.0,10.0,19.0,13.0,16.0,26.0,18.0,16.0,8.0,6.0,6.0
20190212,0,Xi'an,243.0,1.723,1.608,49.0,36.0,25.0,79.0,44.0,63.0,207.0,178.0,192.0,165.0,7.0,8.0
20190212,0,Xiamen,32.0,0.425,0.5,7.0,8.0,56.0,75.0,62.0,69.0,13.0,20.0,9.0,16.0,3.0,4.0
20190212,0,Xiangtan,89.0,1.186,1.057,29.0,17.0,9.0,40.0,19.0,37.0,67.0,86.0,66.0,76.0,10.0,9.0
20190212,0,Xianning,60.0,0.875,0.9,13.0,13.0,27.0,45.0,26.0,41.0,33.0,57.0,42.0,55.0,3.0,3.0
20190212,0,Xianyang,210.0,1.65,1.54,39.0,32.0,39.0,76.0,52.0,71.0,173.0,171.0,159.0,150.0,6.0,7.0
20190212,0,Xiaogan,104.0,1.1,1.0,26.0,15.0,17.0,55.0,32.0,49.0,102.0,90.0,77.0,66.0,8.0,8.0
20190212,0,Xinganmeng,33.0,0.2,0.233,6.0,7.0,68.0,74.0,65.0,71.0,28.0,26.0,21.0,21.0,4.0,5.0
20190212,0,Xingtai,239.0,1.625,1.875,44.0,40.0,28.0,70.0,45.0,56.0,226.0,209.0,188.0,171.0,32.0,29.0
20190212,0,Xining,59.0,2.175,1.6,49.0,32.0,27.0,79.0,52.0,70.0,65.0,98.0,26.0,43.0,13.0,21.0
20190212,0,Xinxiang,83.0,0.925,1.075,20.0,25.0,61.0,98.0,76.0,85.0,78.0,101.0,61.0,76.0,9.0,10.0
20190212,0,Xinyang,80.0,0.775,0.75,13.0,12.0,49.0,88.0,61.0,80.0,71.0,83.0,58.0,70.0,4.0,4.0
20190212,0,Xinyu,43.0,0.86,0.8,18.0,16.0,31.0,43.0,35.0,41.0,42.0,37.0,30.0,25.0,9.0,11.0
20190212,0,Xinzhou,153.0,1.8,1.767,31.0,44.0,60.0,106.0,56.0,75.0,200.0,160.0,116.0,105.0,28.0,44.0
20190212,0,Xuancheng,60.0,0.633,0.433,30.0,21.0,47.0,69.0,51.0,59.0,,39.0,42.0,36.0,5.0,6.0
20190212,0,Xuchang,83.0,1.067,1.0,20.0,16.0,42.0,94.0,61.0,81.0,72.0,75.0,61.0,77.0,4.0,5.0
20190212,0,Xuzhou,93.0,0.7290000000000001,0.843,20.0,25.0,51.0,83.0,62.0,75.0,89.0,83.0,69.0,62.0,6.0,8.0
20190212,0,Ya'an,64.0,0.833,0.675,10.0,11.0,65.0,85.0,75.0,82.0,61.0,40.0,45.0,28.0,7.0,8.0
20190212,0,Yan'an,78.0,2.45,1.575,63.0,42.0,6.0,65.0,20.0,49.0,103.0,92.0,54.0,65.0,31.0,16.0
20190212,0,Yancheng,120.0,0.92,0.88,22.0,17.0,72.0,94.0,77.0,84.0,105.0,90.0,90.0,72.0,6.0,8.0
20190212,0,Yangjiang,25.0,0.9,0.9,15.0,11.0,16.0,33.0,24.0,28.0,20.0,25.0,17.0,16.0,4.0,4.0
20190212,0,Yangquan,236.0,1.683,1.6,31.0,37.0,49.0,79.0,47.0,62.0,222.0,149.0,185.0,118.0,16.0,42.0
20190212,0,Yangzhou,103.0,0.733,0.617,30.0,29.0,59.0,73.0,58.0,64.0,108.0,60.0,76.0,42.0,11.0,8.0
20190212,0,Yantai,154.0,1.3330000000000002,0.85,41.0,24.0,27.0,79.0,49.0,71.0,147.0,97.0,117.0,69.0,10.0,13.0
20190212,0,Yibin,70.0,0.983,0.883,21.0,18.0,42.0,80.0,60.0,69.0,54.0,37.0,50.0,34.0,11.0,13.0
20190212,0,Yichang,103.0,1.04,1.04,16.0,20.0,45.0,54.0,46.0,46.0,91.0,96.0,76.0,88.0,6.0,6.0
20190212,0,Yichun,31.0,0.2,0.433,8.0,12.0,60.0,70.0,60.0,59.0,20.0,27.0,10.0,16.0,4.0,5.0
20190212,0,Yinchuan,86.0,1.329,1.214,32.0,27.0,45.0,78.0,58.0,70.0,120.0,98.0,51.0,35.0,43.0,37.0
20190212,0,Yingkou,75.0,0.925,0.95,28.0,28.0,34.0,71.0,50.0,63.0,75.0,68.0,54.0,50.0,19.0,25.0
20190212,0,Yingtan,22.0,0.58,0.58,11.0,8.0,19.0,46.0,23.0,43.0,16.0,17.0,15.0,31.0,5.0,6.0
20190212,0,Yiyang,100.0,1.26,1.2,19.0,15.0,28.0,49.0,34.0,43.0,82.0,98.0,75.0,89.0,1.0,1.0
20190212,0,Yongzhou,53.0,0.92,0.9,19.0,16.0,31.0,43.0,37.0,40.0,52.0,35.0,36.0,26.0,4.0,3.0
20190212,0,Yueyang,81.0,1.183,1.05,24.0,17.0,16.0,47.0,26.0,42.0,65.0,71.0,59.0,62.0,4.0,4.0
20190212,0,Yulin,79.0,1.857,1.286,83.0,55.0,11.0,82.0,32.0,54.0,105.0,89.0,57.0,46.0,37.0,25.0
20190212,0,Yuncheng,247.0,1.96,2.88,32.0,37.0,56.0,99.0,68.0,89.0,253.0,210.0,196.0,157.0,17.0,26.0
20190212,0,Yunfu,20.0,0.767,0.767,11.0,9.0,10.0,20.0,13.0,16.0,19.0,15.0,13.0,7.0,5.0,10.0
20190212,0,Yuxi,42.0,1.267,1.167,22.0,21.0,63.0,116.0,83.0,98.0,39.0,44.0,29.0,30.0,13.0,9.0
20190212,0,Zaozhuang,96.0,0.68,0.94,24.0,26.0,53.0,92.0,60.0,79.0,123.0,130.0,71.0,86.0,6.0,11.0
20190212,0,Zhangjiajie,65.0,1.0,1.05,8.0,10.0,28.0,45.0,33.0,39.0,57.0,57.0,46.0,47.0,2.0,2.0
20190212,0,Zhangjiakou,40.0,0.62,0.66,8.0,9.0,70.0,100.0,78.0,85.0,23.0,35.0,18.0,22.0,8.0,9.0
20190212,0,Zhangye,77.0,0.6,0.55,16.0,11.0,46.0,99.0,69.0,91.0,101.0,69.0,50.0,31.0,18.0,15.0
20190212,0,Zhangzhou,36.0,0.5329999999999999,0.5670000000000001,14.0,15.0,53.0,89.0,71.0,77.0,29.0,40.0,14.0,27.0,2.0,3.0
20190212,0,Zhanjiang,34.0,0.667,0.633,7.0,8.0,47.0,84.0,66.0,71.0,24.0,32.0,17.0,20.0,4.0,4.0
20190212,0,Zhaoqing,26.0,0.775,0.775,16.0,12.0,16.0,24.0,18.0,21.0,25.0,16.0,17.0,8.0,4.0,4.0
20190212,0,Zhaotong,50.0,0.65,0.8,11.0,10.0,88.0,118.0,98.0,108.0,31.0,27.0,14.0,16.0,12.0,9.0
20190212,0,Zhengzhou,86.0,0.878,1.0,25.0,32.0,50.0,99.0,70.0,86.0,74.0,108.0,63.0,89.0,11.0,11.0
20190212,0,Zhenjiang,131.0,0.875,0.575,23.0,24.0,64.0,67.0,56.0,62.0,100.0,53.0,99.0,50.0,5.0,6.0
20190212,0,Zhongshan,28.0,0.725,0.725,25.0,16.0,4.0,16.0,9.0,13.0,27.0,24.0,14.0,9.0,5.0,4.0
20190212,0,Zhongwei,74.0,0.833,0.933,21.0,24.0,67.0,91.0,75.0,80.0,95.0,99.0,35.0,43.0,15.0,18.0
20190212,0,Zhoukou,63.0,0.7,0.825,17.0,13.0,52.0,90.0,64.0,79.0,53.0,91.0,44.0,72.0,7.0,7.0
20190212,0,Zhoushan,35.0,0.9,0.7,9.0,9.0,75.0,75.0,68.0,68.0,32.0,19.0,20.0,10.0,5.0,5.0
20190212,0,Zhuhai,31.0,0.9,0.925,31.0,21.0,8.0,20.0,13.0,16.0,30.0,29.0,17.0,15.0,5.0,4.0
20190212,0,Zhumadian,70.0,0.767,0.7,15.0,9.0,39.0,89.0,62.0,81.0,65.0,82.0,50.0,66.0,4.0,4.0
20190212,0,Zhuzhou,75.0,0.8140000000000001,0.7709999999999999,25.0,19.0,11.0,30.0,17.0,28.0,63.0,79.0,54.0,70.0,6.0,5.0
20190212,0,Zibo,163.0,1.317,1.183,44.0,31.0,40.0,103.0,62.0,90.0,150.0,122.0,123.0,96.0,28.0,21.0
20190212,0,Zigong,48.0,0.95,0.925,14.0,13.0,19.0,70.0,45.0,60.0,46.0,45.0,33.0,33.0,6.0,6.0
20190212,0,Ziyang,59.0,1.02,0.92,21.0,16.0,18.0,61.0,36.0,53.0,52.0,48.0,41.0,36.0,4.0,3.0
20190212,0,Zunyi,22.0,0.475,0.4,10.0,10.0,25.0,37.0,25.0,34.0,21.0,17.0,15.0,13.0,12.0,11.0
20190212,1,Alashanmeng,68.0,0.433,0.5329999999999999,4.0,7.0,87.0,94.0,87.0,87.0,84.0,72.0,34.0,31.0,10.0,11.0
20190212,1,Ankang,72.0,1.067,1.133,18.0,18.0,35.0,82.0,35.0,35.0,66.0,68.0,52.0,57.0,15.0,15.0
20190212,1,Anqing,65.0,0.58,0.7,17.0,14.0,37.0,69.0,37.0,37.0,48.0,55.0,46.0,48.0,8.0,8.0
20190212,1,Anshan,88.0,1.129,1.286,42.0,36.0,25.0,79.0,25.0,25.0,95.0,91.0,65.0,60.0,19.0,33.0
20190212,1,Anshun,16.0,0.725,0.8,6.0,8.0,25.0,33.0,25.0,25.0,15.0,12.0,6.0,10.0,8.0,13.0
20190212,1,Anyang,325.0,2.84,1.5,61.0,30.0,15.0,87.0,15.0,15.0,261.0,122.0,274.0,124.0,28.0,11.0
20190212,1,Baicheng,55.0,0.2,0.5,8.0,12.0,70.0,86.0,70.0,70.0,,53.0,38.0,34.0,34.0,21.0
20190212,1,Baise,46.0,0.9,0.8,9.0,9.0,16.0,40.0,16.0,16.0,41.0,21.0,32.0,14.0,13.0,8.0
20190212,1,Baishan,67.0,0.8,1.35,5.0,14.0,60.0,75.0,60.0,60.0,75.0,65.0,48.0,44.0,21.0,25.0
20190212,1,Baiyin,61.0,0.5,0.9,8.0,20.0,78.0,99.0,78.0,78.0,69.0,90.0,23.0,35.0,4.0,64.0
20190212,1,Baoding,192.0,2.1,1.967,66.0,45.0,18.0,83.0,18.0,18.0,180.0,177.0,144.0,136.0,27.0,30.0
20190212,1,Baoji,254.0,1.95,1.763,38.0,29.0,30.0,73.0,30.0,30.0,230.0,209.0,203.0,184.0,7.0,6.0
20190212,1,Baoshan,40.0,0.5,0.55,7.0,9.0,79.0,113.0,79.0,79.0,36.0,30.0,25.0,20.0,4.0,5.0
20190212,1,Baotou,74.0,1.183,0.8170000000000001,30.0,23.0,37.0,81.0,37.0,37.0,88.0,52.0,53.0,31.0,22.0,23.0
20190212,1,Bayannur,108.0,1.1,0.8,35.0,15.0,28.0,70.0,28.0,28.0,104.0,57.0,80.0,33.0,29.0,20.0
20190212,1,Bazhong,60.0,0.833,0.767,13.0,12.0,31.0,65.0,31.0,31.0,53.0,44.0,42.0,36.0,3.0,3.0
20190212,1,Beihai,58.0,1.2,1.15,14.0,13.0,15.0,25.0,15.0,15.0,54.0,43.0,40.0,32.0,5.0,5.0
20190212,1,Beijing,28.0,0.3670000000000001,0.6829999999999999,16.0,27.0,55.0,76.0,55.0,55.0,18.0,47.0,7.0,32.0,3.0,7.0
20190212,1,Bengbu,88.0,0.75,0.75,31.0,22.0,43.0,87.0,43.0,43.0,79.0,61.0,65.0,45.0,8.0,8.0
20190212,1,Benxi,55.0,0.95,1.55,24.0,34.0,37.0,69.0,37.0,37.0,57.0,92.0,36.0,55.0,18.0,31.0
20190212,1,Bijie,25.0,1.0,1.0,16.0,13.0,3.0,44.0,3.0,3.0,23.0,36.0,17.0,25.0,14.0,11.0
20190212,1,Binzhou,167.0,1.267,1.367,26.0,31.0,62.0,96.0,62.0,62.0,140.0,132.0,126.0,114.0,16.0,25.0
20190212,1,Bozhou,81.0,0.65,0.8,21.0,19.0,43.0,89.0,43.0,43.0,82.0,91.0,59.0,79.0,3.0,3.0
20190212,1,Cangzhou,170.0,1.6669999999999998,1.3330000000000002,53.0,31.0,16.0,65.0,16.0,16.0,172.0,146.0,128.0,107.0,22.0,22.0
20190212,1,Changchun,211.0,1.37,0.98,52.0,36.0,22.0,83.0,22.0,22.0,143.0,91.0,160.0,78.0,21.0,25.0
20190212,1,Changde,89.0,1.28,1.2,14.0,13.0,33.0,69.0,33.0,33.0,68.0,72.0,66.0,68.0,3.0,4.0
20190212,1,Changsha,77.0,1.1,0.967,34.0,21.0,4.0,38.0,4.0,4.0,54.0,70.0,56.0,70.0,4.0,3.0
20190212,1,Changzhi,198.0,2.76,3.14,53.0,51.0,31.0,112.0,31.0,31.0,218.0,200.0,148.0,157.0,17.0,34.0
20190212,1,Changzhou,100.0,1.178,0.978,38.0,35.0,40.0,57.0,39.0,39.0,93.0,61.0,75.0,44.0,11.0,12.0
20190212,1,Chaoyang,32.0,0.7,1.175,9.0,17.0,56.0,78.0,56.0,56.0,31.0,57.0,16.0,36.0,28.0,26.0
20190212,1,Chaozhou,31.0,0.5670000000000001,0.633,5.0,8.0,60.0,87.0,60.0,60.0,30.0,26.0,14.0,16.0,7.0,8.0
20190212,1,Chengde,47.0,0.78,0.86,24.0,23.0,36.0,84.0,36.0,36.0,46.0,52.0,25.0,28.0,10.0,13.0
20190212,1,Chengdu,44.0,0.922,0.9,17.0,20.0,55.0,97.0,58.0,58.0,43.0,56.0,29.0,39.0,3.0,5.0
20190212,1,Chenzhou,49.0,1.02,0.98,13.0,13.0,23.0,30.0,23.0,23.0,48.0,31.0,31.0,20.0,4.0,4.0
20190212,1,Chifeng,25.0,0.55,0.75,11.0,21.0,45.0,70.0,45.0,45.0,24.0,36.0,12.0,25.0,18.0,22.0
20190212,1,Chizhou,58.0,0.5329999999999999,0.5329999999999999,20.0,24.0,30.0,51.0,30.0,30.0,49.0,53.0,40.0,41.0,4.0,5.0
20190212,1,Chongqing,65.0,0.913,0.919,23.0,19.0,29.0,46.0,29.0,29.0,60.0,37.0,46.0,27.0,7.0,6.0
20190212,1,Chongzuo,65.0,0.95,0.85,17.0,13.0,15.0,25.0,15.0,15.0,77.0,44.0,40.0,23.0,3.0,4.0
20190212,1,Chuzhou,67.0,0.8,0.833,40.0,28.0,35.0,91.0,35.0,35.0,55.0,56.0,48.0,49.0,7.0,8.0
20190212,1,Dalian,86.0,1.28,1.18,27.0,27.0,47.0,82.0,47.0,47.0,85.0,71.0,63.0,56.0,25.0,22.0
20190212,1,Dandong,108.0,1.9,1.425,34.0,33.0,34.0,68.0,34.0,34.0,103.0,72.0,80.0,54.0,28.0,44.0
20190212,1,Daqing,42.0,0.34,0.52,12.0,27.0,52.0,77.0,52.0,52.0,41.0,55.0,26.0,39.0,10.0,12.0
20190212,1,Datong,51.0,1.0,0.983,16.0,18.0,48.0,78.0,48.0,48.0,50.0,42.0,34.0,23.0,20.0,20.0
20190212,1,Dazhou,71.0,0.8,0.72,36.0,28.0,28.0,79.0,28.0,28.0,64.0,50.0,51.0,38.0,6.0,6.0
20190212,1,Deyang,58.0,1.025,0.9,13.0,19.0,44.0,83.0,44.0,44.0,51.0,62.0,40.0,42.0,2.0,2.0
20190212,1,Dezhou,193.0,1.3330000000000002,0.967,27.0,19.0,42.0,93.0,42.0,42.0,181.0,144.0,145.0,108.0,23.0,12.0
20190212,1,Dingxi,70.0,1.2,0.9,37.0,19.0,18.0,74.0,18.0,18.0,85.0,70.0,50.0,34.0,14.0,11.0
20190212,1,Dongguan,25.0,0.6,0.58,16.0,13.0,20.0,26.0,20.0,20.0,24.0,17.0,15.0,10.0,6.0,5.0
20190212,1,Dongying,139.0,0.8,1.0,19.0,32.0,65.0,86.0,65.0,65.0,129.0,128.0,106.0,101.0,14.0,22.0
20190212,1,Ezhou,69.0,1.0,0.967,29.0,21.0,18.0,55.0,18.0,18.0,64.0,76.0,49.0,56.0,6.0,6.0
20190212,1,Fangchenggang,22.0,0.933,0.933,13.0,13.0,23.0,28.0,23.0,23.0,20.0,22.0,15.0,15.0,5.0,5.0
20190212,1,Foshan,28.0,0.888,0.888,22.0,16.0,8.0,22.0,8.0,8.0,27.0,20.0,15.0,8.0,3.0,2.0
20190212,1,Fushun,86.0,0.867,1.0,35.0,32.0,28.0,74.0,28.0,28.0,81.0,86.0,63.0,58.0,22.0,33.0
20190212,1,Fuxin,38.0,0.52,0.82,15.0,22.0,49.0,74.0,49.0,49.0,37.0,63.0,16.0,42.0,38.0,67.0
20190212,1,Fuyang,65.0,0.5,0.633,13.0,14.0,50.0,84.0,50.0,50.0,61.0,80.0,46.0,65.0,2.0,4.0
20190212,1,Fuzhou,28.0,0.76,0.78,6.0,6.0,35.0,51.0,35.0,35.0,27.0,38.0,19.0,28.0,5.0,5.0
20190212,1,Ganzhou,26.0,1.28,1.22,5.0,7.0,50.0,58.0,50.0,50.0,20.0,12.0,11.0,7.0,3.0,4.0
20190212,1,Guang'an,49.0,0.98,1.0659999999999998,10.0,15.0,35.0,44.0,35.0,32.0,47.0,55.0,34.0,40.0,4.0,8.0
20190212,1,Guangyuan,65.0,1.0,1.0,25.0,21.0,23.0,52.0,23.0,23.0,59.0,54.0,46.0,37.0,7.0,5.0
20190212,1,Guangzhou,30.0,0.818,0.745,27.0,19.0,7.0,29.0,7.0,7.0,28.0,15.0,21.0,9.0,4.0,3.0
20190212,1,Guigang,39.0,0.775,0.625,14.0,9.0,11.0,27.0,11.0,11.0,36.0,19.0,27.0,15.0,5.0,5.0
20190212,1,Guilin,33.0,0.9,0.825,10.0,9.0,31.0,40.0,31.0,31.0,22.0,16.0,23.0,13.0,5.0,5.0
20190212,1,Guiyang,16.0,0.67,0.72,7.0,12.0,24.0,41.0,24.0,24.0,15.0,22.0,11.0,13.0,9.0,11.0
20190212,1,Guyuan,78.0,1.133,0.967,26.0,18.0,49.0,85.0,49.0,49.0,87.0,96.0,57.0,48.0,9.0,9.0
20190212,1,Haikou,36.0,0.54,0.48,6.0,6.0,36.0,68.0,36.0,36.0,35.0,33.0,15.0,16.0,4.0,4.0
20190212,1,Handan,228.0,1.975,1.875,47.0,34.0,26.0,71.0,26.0,26.0,253.0,193.0,177.0,134.0,21.0,15.0
20190212,1,Hangzhou,40.0,0.718,0.8,16.0,17.0,47.0,55.0,47.0,47.0,36.0,35.0,28.0,27.0,6.0,7.0
20190212,1,Hanzhong,119.0,2.525,1.8,29.0,20.0,21.0,81.0,21.0,21.0,126.0,89.0,89.0,67.0,28.0,21.0
20190212,1,Harbin,93.0,0.967,1.133,37.0,37.0,33.0,77.0,33.0,33.0,90.0,102.0,69.0,105.0,28.0,30.0
20190212,1,Hebi,135.0,1.367,0.9,35.0,24.0,33.0,87.0,33.0,33.0,133.0,105.0,102.0,80.0,7.0,6.0
20190212,1,Hechi,38.0,0.867,0.7,9.0,7.0,19.0,39.0,19.0,19.0,17.0,17.0,26.0,8.0,5.0,5.0
20190212,1,Hefei,70.0,0.81,0.72,30.0,24.0,36.0,58.0,36.0,36.0,,54.0,50.0,48.0,4.0,3.0
20190212,1,Hegang,36.0,0.525,0.75,8.0,14.0,59.0,71.0,59.0,59.0,31.0,64.0,25.0,33.0,7.0,11.0
20190212,1,Heihe,35.0,0.4,0.5,5.0,9.0,68.0,72.0,68.0,68.0,19.0,21.0,10.0,11.0,7.0,10.0
20190212,1,Hengshui,185.0,1.233,1.033,29.0,23.0,33.0,125.0,33.0,33.0,174.0,135.0,139.0,110.0,13.0,10.0
20190212,1,Hengyang,78.0,1.1,1.1,20.0,20.0,21.0,31.0,21.0,21.0,62.0,59.0,57.0,56.0,11.0,7.0
20190212,1,Heyuan,24.0,0.867,0.867,11.0,9.0,24.0,34.0,24.0,24.0,23.0,10.0,12.0,6.0,4.0,5.0
20190212,1,Heze,117.0,1.067,0.967,18.0,15.0,60.0,98.0,60.0,60.0,118.0,109.0,88.0,83.0,9.0,8.0
20190212,1,Hezhou,18.0,0.8,0.65,8.0,6.0,18.0,27.0,18.0,18.0,17.0,14.0,10.0,8.0,7.0,7.0
20190212,1,Hohhot,40.0,1.013,0.813,30.0,25.0,43.0,79.0,43.0,43.0,39.0,34.0,18.0,17.0,17.0,16.0
20190212,1,Huaibei,71.0,0.8,0.867,20.0,22.0,57.0,81.0,57.0,57.0,58.0,71.0,51.0,63.0,7.0,13.0
20190212,1,Huaihua,39.0,1.02,1.04,3.0,4.0,40.0,56.0,40.0,40.0,38.0,45.0,25.0,31.0,2.0,2.0
20190212,1,Huainan,72.0,0.917,0.617,22.0,21.0,47.0,76.0,47.0,47.0,64.0,68.0,52.0,49.0,8.0,9.0
20190212,1,Huanggang,66.0,0.6,0.8,15.0,17.0,33.0,61.0,33.0,33.0,62.0,78.0,47.0,56.0,2.0,2.0
20190212,1,Huangshan,26.0,0.5329999999999999,0.633,13.0,15.0,33.0,50.0,33.0,33.0,25.0,21.0,16.0,14.0,11.0,9.0
20190212,1,Huangshi,64.0,0.8170000000000001,0.9,21.0,21.0,40.0,58.0,32.0,34.0,69.0,72.0,45.0,46.0,5.0,6.0
20190212,1,Huizhou,21.0,0.7,0.7,12.0,11.0,21.0,33.0,21.0,21.0,20.0,18.0,13.0,9.0,7.0,7.0
20190212,1,Huludao,59.0,0.95,1.175,29.0,35.0,45.0,85.0,45.0,45.0,65.0,71.0,41.0,47.0,73.0,45.0
20190212,1,Hulunbuir,40.0,0.65,0.45,13.0,14.0,52.0,74.0,52.0,52.0,39.0,39.0,26.0,27.0,2.0,4.0
20190212,1,Huzhou,70.0,0.8340000000000001,1.071,42.0,40.0,49.0,71.0,45.0,51.0,84.0,80.0,50.0,59.0,14.0,17.0
20190212,1,Ji'an,47.0,0.55,0.525,10.0,8.0,31.0,52.0,31.0,31.0,46.0,35.0,25.0,16.0,7.0,5.0
20190212,1,Jiamusi,31.0,0.46,0.6,15.0,18.0,50.0,77.0,50.0,50.0,30.0,53.0,16.0,36.0,9.0,11.0
20190212,1,Jiangmen,27.0,0.75,0.775,23.0,17.0,5.0,18.0,5.0,5.0,26.0,20.0,13.0,8.0,4.0,3.0
20190212,1,Jiaozuo,96.0,0.867,1.1,21.0,23.0,80.0,104.0,80.0,80.0,101.0,116.0,71.0,81.0,7.0,9.0
20190212,1,Jiaxing,67.0,0.867,0.767,20.0,17.0,50.0,67.0,50.0,50.0,59.0,31.0,48.0,25.0,5.0,5.0
20190212,1,Jiayuguan,95.0,0.5,0.6,23.0,15.0,49.0,98.0,49.0,49.0,138.0,113.0,36.0,28.0,4.0,12.0
20190212,1,Jieyang,32.0,0.6,0.8,5.0,9.0,60.0,82.0,60.0,60.0,31.0,32.0,12.0,19.0,5.0,7.0
20190212,1,Jilin,77.0,0.8859999999999999,0.971,19.0,23.0,54.0,87.0,54.0,54.0,80.0,98.0,56.0,76.0,14.0,18.0
20190212,1,Jinan,154.0,1.475,0.875,60.0,34.0,30.0,96.0,30.0,30.0,151.0,107.0,117.0,83.0,24.0,13.0
