date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190207,0,Sanmenxia,Henan,146.0,1.425,1.375,39.0,32.0,31.0,93.0,48.0,73.0,153.0,164.0,111.0,118.0,14.0,24.0
20190207,0,Sanming,Fujian,42.0,0.825,1.325,13.0,14.0,9.0,68.0,28.0,46.0,32.0,50.0,29.0,30.0,4.0,10.0
20190207,0,Sanya,Hainan,34.0,0.4,0.35,7.0,6.0,31.0,51.0,40.0,47.0,33.0,20.0,17.0,12.0,4.0,4.0
20190207,0,Shanghai,Shanghai,49.0,0.56,0.77,24.0,28.0,60.0,97.0,71.0,85.0,,68.0,34.0,43.0,6.0,6.0
20190207,0,Shangluo,Shanxi,69.0,0.8,0.95,15.0,14.0,52.0,99.0,69.0,86.0,83.0,87.0,49.0,60.0,7.0,9.0
20190207,0,Shangqiu,Henan,153.0,0.775,1.175,10.0,13.0,23.0,71.0,22.0,60.0,162.0,227.0,116.0,187.0,4.0,7.0
20190207,0,Shangrao,Jiangxi,57.0,1.45,1.35,9.0,8.0,39.0,70.0,50.0,62.0,61.0,67.0,39.0,47.0,7.0,6.0
20190207,0,Shantou,Guangdong,78.0,1.133,1.05,20.0,14.0,60.0,118.0,92.0,110.0,95.0,67.0,57.0,62.0,7.0,8.0
20190207,0,Shanwei,Guangdong,45.0,0.767,0.867,6.0,5.0,60.0,107.0,89.0,100.0,26.0,53.0,22.0,43.0,7.0,7.0
20190207,0,Shaoguan,Guangdong,36.0,0.78,1.1,8.0,14.0,50.0,79.0,70.0,75.0,26.0,61.0,20.0,50.0,9.0,11.0
20190207,0,Shaoxing,Zhejiang,72.0,0.892,0.978,26.0,20.0,43.0,87.0,56.0,73.0,92.0,57.0,36.0,39.0,6.0,6.0
20190207,0,Shaoyang,Hunan,114.0,1.42,1.28,18.0,15.0,47.0,78.0,57.0,70.0,99.0,104.0,85.0,83.0,11.0,9.0
20190207,0,Shenyang,Liaoning,58.0,0.59,0.655,16.0,14.0,50.0,77.0,61.0,70.0,60.0,83.0,40.0,56.0,17.0,16.0
20190207,0,Shenzhen,Guangdong,38.0,0.677,0.8,12.0,14.0,52.0,77.0,60.0,71.0,37.0,48.0,26.0,36.0,5.0,5.0
20190207,0,Shijiazhuang,Hebei,79.0,0.963,1.125,18.0,20.0,38.0,41.0,35.0,36.0,106.0,165.0,55.0,89.0,16.0,10.0
20190207,0,Shiyan,Hubei,139.0,1.175,1.15,19.0,19.0,29.0,58.0,34.0,48.0,143.0,114.0,106.0,77.0,8.0,9.0
20190207,0,Shizuishan,Ningxia,111.0,0.6,1.175,11.0,18.0,65.0,93.0,73.0,85.0,169.0,118.0,19.0,35.0,14.0,33.0
20190207,0,Shuangyashan,Heilongjiang,40.0,0.475,0.75,7.0,13.0,51.0,69.0,49.0,62.0,30.0,44.0,28.0,34.0,5.0,8.0
20190207,0,Shuozhou,Shanxi,59.0,0.42,0.72,4.0,14.0,73.0,91.0,74.0,87.0,65.0,112.0,9.0,28.0,13.0,34.0
20190207,0,Siping,Jilin,92.0,0.9,0.833,18.0,21.0,34.0,71.0,44.0,64.0,89.0,118.0,68.0,94.0,10.0,11.0
20190207,0,Songyuan,Jilin,184.0,0.45,0.5,8.0,11.0,40.0,71.0,47.0,67.0,150.0,84.0,138.0,78.0,5.0,11.0
20190207,0,Suihua,Heilongjiang,60.0,0.75,0.55,4.0,3.0,45.0,56.0,45.0,53.0,52.0,37.0,42.0,31.0,9.0,7.0
20190207,0,Suining,Sichuan,78.0,0.775,0.7,40.0,21.0,18.0,99.0,47.0,84.0,82.0,87.0,57.0,59.0,8.0,9.0
20190207,0,Suizhou,Hubei,198.0,1.933,1.4669999999999999,11.0,16.0,32.0,52.0,41.0,45.0,189.0,125.0,148.0,88.0,6.0,10.0
20190207,0,Suqian,Jiangsu,150.0,1.18,1.14,23.0,28.0,28.0,66.0,44.0,59.0,159.0,143.0,115.0,103.0,5.0,8.0
20190207,0,Suzhou,Anhui,231.0,1.367,1.033,31.0,19.0,10.0,81.0,51.0,75.0,257.0,160.0,180.0,119.0,6.0,9.0
20190207,0,Tai'an,Shandong,116.0,0.867,1.6669999999999998,14.0,31.0,37.0,87.0,20.0,60.0,118.0,189.0,87.0,144.0,7.0,14.0
20190207,0,Taiyuan,Shanxi,105.0,0.5670000000000001,1.1,10.0,34.0,72.0,93.0,77.0,78.0,158.0,99.0,31.0,59.0,10.0,51.0
20190207,0,Taizhou,Zhejiang,39.0,0.7,0.633,14.0,10.0,46.0,67.0,49.0,59.0,37.0,53.0,27.0,38.0,2.0,2.0
20190207,0,Tangshan,Hebei,59.0,0.7170000000000001,1.45,18.0,25.0,49.0,57.0,48.0,52.0,62.0,80.0,41.0,40.0,12.0,27.0
20190207,0,Tianjin,Tianjin,56.0,0.956,1.05,29.0,26.0,45.0,69.0,46.0,52.0,59.0,65.0,28.0,33.0,16.0,18.0
20190207,0,Tianshui,Gansu,53.0,0.9329999999999999,0.9329999999999999,16.0,16.0,50.0,98.0,70.0,86.0,54.0,66.0,28.0,40.0,16.0,14.0
20190207,0,Tieling,Liaoning,87.0,0.425,0.375,12.0,12.0,54.0,85.0,69.0,80.0,73.0,80.0,64.0,60.0,17.0,18.0
20190207,0,Tongchuan,Shanxi,109.0,1.15,1.15,23.0,24.0,53.0,106.0,72.0,97.0,102.0,108.0,81.0,79.0,23.0,22.0
20190207,0,Tonghua,Jilin,63.0,0.95,0.8,9.0,11.0,54.0,62.0,53.0,60.0,60.0,45.0,44.0,27.0,8.0,6.0
20190207,0,Tongliao,Neimenggu,56.0,0.4,0.3670000000000001,4.0,8.0,57.0,68.0,50.0,65.0,50.0,52.0,39.0,35.0,13.0,10.0
20190207,0,Tongling,Anhui,81.0,1.383,1.4169999999999998,31.0,34.0,28.0,61.0,35.0,48.0,71.0,95.0,59.0,99.0,18.0,16.0
20190207,0,Ulanqab,Neimenggu,40.0,0.25,0.4,5.0,8.0,70.0,83.0,75.0,79.0,21.0,52.0,28.0,25.0,11.0,18.0
20190207,0,Urumqi,Xinjiang,211.0,1.943,2.343,58.0,60.0,41.0,74.0,48.0,60.0,,249.0,160.0,192.0,15.0,14.0
20190207,0,Weifang,Shandong,66.0,0.28,0.78,5.0,18.0,65.0,74.0,62.0,62.0,79.0,174.0,30.0,93.0,6.0,7.0
20190207,0,Weihai,Shandong,92.0,0.633,0.767,16.0,16.0,68.0,87.0,60.0,73.0,132.0,129.0,64.0,60.0,10.0,5.0
20190207,0,Weinan,Shanxi,142.0,1.2,1.5,50.0,41.0,36.0,124.0,67.0,105.0,165.0,220.0,108.0,158.0,15.0,23.0
20190207,0,Wenzhou,Zhejiang,50.0,0.925,0.85,17.0,12.0,40.0,71.0,54.0,64.0,49.0,46.0,33.0,27.0,4.0,4.0
20190207,0,Wuhai,Neimenggu,88.0,0.4,0.5329999999999999,4.0,8.0,78.0,96.0,75.0,86.0,124.0,105.0,24.0,21.0,8.0,8.0
20190207,0,Wuhan,Hubei,141.0,1.29,1.21,15.0,30.0,48.0,58.0,42.0,43.0,92.0,83.0,107.0,70.0,5.0,9.0
20190207,0,Wuhu,Anhui,91.0,1.3,1.05,28.0,21.0,35.0,77.0,53.0,65.0,73.0,91.0,67.0,80.0,9.0,8.0
20190207,0,Wuwei,Gansu,500.0,0.4,0.8,4.0,12.0,75.0,90.0,77.0,87.0,892.0,108.0,56.0,28.0,2.0,7.0
20190207,0,Wuxi,Jiangsu,85.0,1.143,1.2,29.0,23.0,39.0,83.0,52.0,71.0,76.0,96.0,62.0,72.0,6.0,6.0
20190207,0,Wuzhong,Ningxia,279.0,0.5329999999999999,0.5329999999999999,6.0,12.0,58.0,90.0,69.0,84.0,404.0,108.0,38.0,22.0,7.0,28.0
20190207,0,Wuzhou,Guangxi,33.0,0.625,0.8,9.0,12.0,37.0,66.0,53.0,61.0,32.0,83.0,19.0,64.0,7.0,10.0
20190207,0,Xi'an,Shanxi,161.0,1.538,1.446,65.0,44.0,24.0,109.0,51.0,92.0,170.0,204.0,122.0,165.0,16.0,19.0
20190207,0,Xiamen,Fujian,88.0,0.85,0.9,26.0,17.0,47.0,103.0,71.0,89.0,75.0,74.0,65.0,68.0,4.0,4.0
20190207,0,Xiangtan,Hunan,164.0,1.214,1.386,15.0,17.0,30.0,68.0,44.0,58.0,138.0,96.0,124.0,81.0,10.0,19.0
20190207,0,Xianning,Hubei,108.0,0.825,0.85,14.0,11.0,39.0,67.0,42.0,58.0,94.0,61.0,80.0,50.0,5.0,5.0
20190207,0,Xianyang,Shanxi,205.0,1.48,1.28,75.0,39.0,24.0,99.0,60.0,88.0,191.0,177.0,154.0,144.0,15.0,14.0
20190207,0,Xiaogan,Hubei,146.0,1.8,1.35,10.0,18.0,41.0,56.0,47.0,47.0,114.0,100.0,111.0,71.0,8.0,9.0
20190207,0,Xinganmeng,Neimenggu,35.0,0.233,0.267,5.0,5.0,58.0,68.0,62.0,66.0,27.0,28.0,24.0,20.0,4.0,5.0
20190207,0,Xingtai,Hebei,109.0,0.7,1.0,14.0,19.0,41.0,49.0,37.0,41.0,112.0,190.0,81.0,118.0,15.0,14.0
20190207,0,Xining,Qinghai,54.0,0.85,1.025,10.0,20.0,67.0,75.0,67.0,70.0,56.0,51.0,19.0,25.0,23.0,17.0
20190207,0,Xinxiang,Henan,170.0,1.75,2.1,28.0,25.0,20.0,71.0,36.0,49.0,186.0,258.0,128.0,179.0,14.0,19.0
20190207,0,Xinyang,Henan,233.0,1.2,1.2,15.0,16.0,26.0,76.0,26.0,58.0,240.0,147.0,182.0,117.0,4.0,6.0
20190207,0,Xinyu,Jiangxi,60.0,1.08,0.96,23.0,14.0,16.0,40.0,24.0,35.0,68.0,69.0,39.0,44.0,7.0,6.0
20190207,0,Xinzhou,Shanxi,309.0,0.5670000000000001,1.133,9.0,21.0,64.0,101.0,80.0,93.0,426.0,141.0,41.0,71.0,16.0,39.0
20190207,0,Xuancheng,Anhui,80.0,0.833,0.767,21.0,50.0,55.0,148.0,82.0,117.0,,59.0,58.0,52.0,6.0,19.0
20190207,0,Xuchang,Henan,186.0,1.433,1.8,14.0,18.0,44.0,63.0,48.0,53.0,182.0,272.0,140.0,239.0,4.0,8.0
20190207,0,Xuzhou,Jiangsu,249.0,1.929,1.371,35.0,28.0,6.0,85.0,29.0,70.0,274.0,210.0,198.0,160.0,13.0,10.0
20190207,0,Ya'an,Sichuan,82.0,0.725,0.675,12.0,14.0,61.0,98.0,77.0,84.0,85.0,79.0,60.0,58.0,6.0,7.0
20190207,0,Yan'an,Shanxi,62.0,1.875,1.5,45.0,38.0,28.0,69.0,23.0,44.0,72.0,49.0,29.0,26.0,28.0,21.0
20190207,0,Yancheng,Jiangsu,125.0,0.92,1.12,8.0,16.0,77.0,87.0,80.0,80.0,122.0,113.0,94.0,86.0,6.0,8.0
20190207,0,Yangjiang,Guangdong,25.0,0.633,0.667,3.0,2.0,42.0,78.0,49.0,66.0,19.0,28.0,13.0,21.0,4.0,4.0
20190207,0,Yangquan,Shanxi,189.0,1.3330000000000002,1.817,29.0,37.0,18.0,47.0,31.0,37.0,210.0,240.0,142.0,176.0,3.0,15.0
20190207,0,Yangzhou,Jiangsu,105.0,0.85,1.0,24.0,34.0,63.0,70.0,55.0,56.0,109.0,97.0,78.0,77.0,7.0,10.0
20190207,0,Yantai,Shandong,99.0,0.5670000000000001,0.7,15.0,19.0,64.0,76.0,59.0,59.0,145.0,165.0,66.0,81.0,8.0,6.0
20190207,0,Yibin,Sichuan,178.0,1.35,0.95,52.0,27.0,16.0,116.0,62.0,101.0,170.0,120.0,134.0,97.0,12.0,12.0
20190207,0,Yichang,Hubei,109.0,1.42,1.2,20.0,15.0,7.0,49.0,20.0,39.0,93.0,96.0,81.0,82.0,5.0,6.0
20190207,0,Yichun,Heilongjiang,36.0,0.33299999999999996,0.3670000000000001,11.0,8.0,37.0,64.0,45.0,59.0,35.0,29.0,21.0,19.0,4.0,4.0
20190207,0,Yinchuan,Ningxia,133.0,0.557,0.6859999999999999,11.0,18.0,64.0,88.0,68.0,81.0,213.0,91.0,34.0,22.0,20.0,25.0
20190207,0,Yingkou,Liaoning,48.0,0.35,0.4,10.0,14.0,59.0,79.0,63.0,73.0,47.0,92.0,22.0,52.0,8.0,9.0
20190207,0,Yingtan,Jiangxi,35.0,0.48,0.72,7.0,8.0,39.0,77.0,53.0,65.0,31.0,34.0,24.0,38.0,9.0,11.0
20190207,0,Yiyang,Hunan,111.0,1.52,1.86,12.0,16.0,33.0,62.0,27.0,40.0,107.0,153.0,83.0,124.0,2.0,4.0
20190207,0,Yongzhou,Hunan,44.0,0.475,0.7,33.0,28.0,53.0,75.0,60.0,63.0,43.0,92.0,25.0,62.0,5.0,5.0
20190207,0,Yueyang,Hunan,100.0,1.633,1.567,11.0,12.0,41.0,52.0,38.0,45.0,96.0,78.0,75.0,63.0,3.0,4.0
20190207,0,Yulin,Shanxi,121.0,1.0,1.05,38.0,43.0,36.0,79.0,42.0,50.0,190.0,103.0,27.0,30.0,23.0,24.0
20190207,0,Yuncheng,Shanxi,207.0,3.3,3.08,59.0,39.0,26.0,103.0,54.0,82.0,240.0,205.0,156.0,140.0,60.0,53.0
20190207,0,Yunfu,Guangdong,27.0,0.433,0.6,5.0,6.0,43.0,71.0,52.0,66.0,13.0,30.0,10.0,19.0,5.0,5.0
20190207,0,Yuxi,Yunnan,37.0,1.5330000000000001,1.033,18.0,14.0,61.0,88.0,72.0,84.0,26.0,32.0,22.0,22.0,14.0,10.0
20190207,0,Zaozhuang,Shandong,171.0,1.2,1.44,27.0,27.0,19.0,93.0,31.0,71.0,204.0,238.0,129.0,155.0,11.0,17.0
20190207,0,Zhangjiajie,Hunan,87.0,1.0,1.0,8.0,10.0,30.0,57.0,37.0,48.0,81.0,63.0,64.0,43.0,3.0,3.0
20190207,0,Zhangjiakou,Hebei,41.0,0.4,0.58,5.0,7.0,73.0,87.0,80.0,84.0,28.0,73.0,22.0,27.0,13.0,9.0
20190207,0,Zhangye,Gansu,58.0,0.55,0.6,16.0,11.0,51.0,91.0,73.0,86.0,64.0,48.0,30.0,31.0,21.0,15.0
20190207,0,Zhangzhou,Fujian,78.0,0.9,0.9670000000000001,12.0,12.0,78.0,109.0,88.0,93.0,73.0,65.0,57.0,56.0,2.0,3.0
20190207,0,Zhanjiang,Guangdong,21.0,0.5329999999999999,0.633,10.0,7.0,36.0,56.0,41.0,49.0,17.0,21.0,11.0,15.0,4.0,4.0
20190207,0,Zhaoqing,Guangdong,26.0,0.425,0.55,5.0,5.0,42.0,71.0,50.0,65.0,20.0,34.0,11.0,24.0,4.0,4.0
20190207,0,Zhaotong,Yunnan,92.0,0.9,0.55,23.0,6.0,71.0,92.0,77.0,86.0,114.0,35.0,68.0,16.0,7.0,8.0
20190207,0,Zhengzhou,Henan,177.0,1.256,1.744,13.0,22.0,45.0,68.0,47.0,56.0,169.0,316.0,133.0,246.0,8.0,13.0
20190207,0,Zhenjiang,Jiangsu,146.0,1.25,1.075,27.0,26.0,53.0,69.0,53.0,58.0,120.0,122.0,111.0,95.0,5.0,7.0
20190207,0,Zhongshan,Guangdong,30.0,0.525,0.55,2.0,4.0,55.0,70.0,52.0,64.0,29.0,35.0,17.0,24.0,4.0,4.0
20190207,0,Zhongwei,Ningxia,203.0,0.55,0.4,10.0,9.0,63.0,93.0,77.0,89.0,351.0,84.0,77.0,27.0,14.0,9.0
20190207,0,Zhoukou,Henan,219.0,1.1,1.2,15.0,17.0,25.0,69.0,27.0,62.0,226.0,240.0,168.0,187.0,6.0,9.0
20190207,0,Zhoushan,Zhejiang,30.0,0.667,0.7,18.0,26.0,60.0,75.0,58.0,63.0,12.0,35.0,12.0,21.0,4.0,4.0
20190207,0,Zhuhai,Guangdong,32.0,0.825,0.875,5.0,8.0,54.0,78.0,63.0,70.0,27.0,38.0,19.0,30.0,4.0,5.0
20190207,0,Zhumadian,Henan,196.0,1.2329999999999999,1.367,10.0,16.0,26.0,78.0,28.0,57.0,199.0,200.0,147.0,146.0,3.0,7.0
20190207,0,Zhuzhou,Hunan,167.0,1.014,0.971,17.0,14.0,26.0,69.0,42.0,58.0,122.0,70.0,126.0,67.0,6.0,8.0
20190207,0,Zibo,Shandong,63.0,0.45,0.917,8.0,19.0,67.0,68.0,57.0,57.0,71.0,175.0,44.0,105.0,9.0,11.0
20190207,0,Zigong,Sichuan,127.0,0.875,0.9,17.0,25.0,64.0,96.0,75.0,88.0,138.0,124.0,96.0,89.0,5.0,9.0
20190207,0,Ziyang,Sichuan,122.0,0.86,0.78,24.0,21.0,61.0,115.0,71.0,99.0,127.0,113.0,92.0,79.0,6.0,6.0
20190207,0,Zunyi,Guizhou,93.0,0.525,0.625,9.0,18.0,83.0,93.0,77.0,79.0,89.0,59.0,69.0,41.0,17.0,28.0
20190207,1,Alashanmeng,Neimenggu,39.0,0.467,0.5,4.0,6.0,76.0,95.0,76.0,76.0,36.0,72.0,25.0,28.0,8.0,8.0
20190207,1,Ankang,Shanxi,93.0,1.033,1.033,18.0,18.0,27.0,60.0,27.0,27.0,109.0,104.0,69.0,75.0,14.0,22.0
20190207,1,Anqing,Anhui,40.0,0.84,0.86,8.0,13.0,50.0,61.0,50.0,50.0,39.0,67.0,25.0,54.0,8.0,7.0
20190207,1,Anshan,Liaoning,62.0,0.9570000000000001,1.0290000000000001,25.0,26.0,45.0,73.0,45.0,45.0,72.0,109.0,36.0,64.0,20.0,22.0
20190207,1,Anshun,Guizhou,74.0,0.675,0.45,8.0,5.0,73.0,93.0,73.0,73.0,64.0,27.0,53.0,21.0,29.0,12.0
20190207,1,Anyang,Henan,80.0,0.88,1.62,12.0,23.0,38.0,55.0,38.0,38.0,105.0,230.0,58.0,171.0,11.0,17.0
20190207,1,Baicheng,Jilin,192.0,0.7,0.7,18.0,16.0,34.0,54.0,34.0,34.0,,137.0,144.0,89.0,12.0,10.0
20190207,1,Baise,Guangxi,55.0,0.75,0.9,11.0,10.0,28.0,98.0,28.0,28.0,57.0,81.0,37.0,58.0,7.0,14.0
20190207,1,Baishan,Jilin,54.0,0.8,0.8,6.0,5.0,66.0,75.0,66.0,66.0,55.0,37.0,37.0,23.0,11.0,11.0
20190207,1,Baiyin,Gansu,52.0,0.6,0.55,8.0,9.0,46.0,88.0,46.0,46.0,52.0,31.0,14.0,14.0,71.0,54.0
20190207,1,Baoding,Hebei,97.0,1.4169999999999998,1.133,33.0,23.0,25.0,55.0,25.0,25.0,113.0,122.0,72.0,64.0,19.0,13.0
20190207,1,Baoji,Shanxi,71.0,1.0,1.125,22.0,28.0,39.0,93.0,39.0,39.0,75.0,99.0,51.0,75.0,7.0,8.0
20190207,1,Baoshan,Yunnan,36.0,0.45,0.45,5.0,7.0,71.0,97.0,71.0,71.0,18.0,23.0,11.0,14.0,5.0,6.0
20190207,1,Baotou,Neimenggu,35.0,0.5329999999999999,0.7170000000000001,5.0,10.0,68.0,76.0,68.0,68.0,31.0,118.0,11.0,23.0,8.0,10.0
20190207,1,Bayannur,Neimenggu,42.0,0.633,0.5670000000000001,6.0,5.0,59.0,72.0,59.0,59.0,41.0,119.0,27.0,27.0,11.0,9.0
20190207,1,Bazhong,Sichuan,96.0,0.925,0.875,25.0,24.0,33.0,76.0,33.0,33.0,106.0,100.0,71.0,67.0,4.0,4.0
20190207,1,Beihai,Guangxi,24.0,0.675,0.65,8.0,7.0,46.0,73.0,46.0,46.0,23.0,24.0,12.0,13.0,5.0,5.0
20190207,1,Beijing,Beijing,41.0,0.258,1.058,4.0,21.0,70.0,72.0,70.0,70.0,40.0,98.0,6.0,50.0,2.0,13.0
20190207,1,Bengbu,Anhui,170.0,1.367,1.217,19.0,23.0,33.0,69.0,33.0,33.0,151.0,138.0,128.0,113.0,6.0,8.0
20190207,1,Benxi,Liaoning,53.0,0.767,0.9,11.0,13.0,61.0,74.0,61.0,61.0,49.0,65.0,36.0,47.0,11.0,14.0
20190207,1,Bijie,Guizhou,100.0,0.75,0.65,8.0,7.0,103.0,119.0,103.0,103.0,104.0,65.0,75.0,43.0,10.0,12.0
20190207,1,Binzhou,Shandong,36.0,0.767,0.9329999999999999,7.0,12.0,70.0,74.0,70.0,70.0,34.0,114.0,14.0,60.0,7.0,6.0
20190207,1,Bozhou,Anhui,198.0,0.8,0.95,16.0,19.0,17.0,89.0,17.0,17.0,233.0,214.0,148.0,168.0,7.0,6.0
20190207,1,Cangzhou,Hebei,58.0,1.0,0.633,14.0,9.0,50.0,68.0,50.0,50.0,63.0,86.0,37.0,46.0,17.0,15.0
20190207,1,Changchun,Jilin,71.0,0.72,0.8,17.0,25.0,50.0,79.0,50.0,50.0,72.0,73.0,51.0,72.0,16.0,22.0
20190207,1,Changde,Hunan,92.0,1.175,1.46,8.0,9.0,68.0,63.0,62.0,62.0,67.0,107.0,68.0,87.0,4.0,4.0
20190207,1,Changsha,Hunan,126.0,1.1,1.13,12.0,11.0,30.0,79.0,30.0,30.0,111.0,69.0,95.0,70.0,4.0,5.0
20190207,1,Changzhi,Shanxi,209.0,3.1,2.48,47.0,46.0,25.0,99.0,25.0,25.0,199.0,124.0,158.0,85.0,35.0,46.0
20190207,1,Changzhou,Jiangsu,81.0,1.2329999999999999,1.278,44.0,38.0,23.0,70.0,22.0,22.0,80.0,100.0,59.0,72.0,12.0,13.0
20190207,1,Chaoyang,Liaoning,34.0,0.65,0.7,4.0,5.0,66.0,70.0,66.0,66.0,28.0,33.0,13.0,18.0,13.0,22.0
20190207,1,Chaozhou,Guangdong,70.0,1.0,1.033,12.0,9.0,50.0,123.0,50.0,50.0,61.0,68.0,50.0,57.0,7.0,8.0
20190207,1,Chengde,Hebei,40.0,0.42,0.58,1.0,6.0,79.0,83.0,79.0,79.0,37.0,48.0,15.0,26.0,3.0,9.0
20190207,1,Chengdu,Sichuan,98.0,1.011,0.8440000000000001,48.0,30.0,40.0,121.0,44.0,44.0,109.0,106.0,73.0,73.0,6.0,8.0
20190207,1,Chenzhou,Hunan,31.0,0.74,1.0,9.0,13.0,61.0,79.0,61.0,61.0,25.0,77.0,15.0,56.0,5.0,8.0
20190207,1,Chifeng,Neimenggu,56.0,0.3670000000000001,0.525,2.0,18.0,67.0,67.0,67.0,67.0,59.0,43.0,16.0,27.0,8.0,38.0
20190207,1,Chizhou,Anhui,64.0,1.0,1.133,23.0,30.0,36.0,59.0,36.0,36.0,57.0,95.0,45.0,82.0,5.0,10.0
20190207,1,Chongqing,Chongqing,91.0,1.006,0.8059999999999999,40.0,27.0,44.0,117.0,44.0,44.0,97.0,87.0,67.0,61.0,8.0,8.0
20190207,1,Chongzuo,Guangxi,26.0,0.45,0.6,5.0,7.0,50.0,88.0,50.0,50.0,24.0,54.0,15.0,38.0,3.0,3.0
20190207,1,Chuzhou,Anhui,120.0,1.367,1.6669999999999998,12.0,36.0,62.0,62.0,62.0,62.0,103.0,161.0,90.0,129.0,7.0,10.0
20190207,1,Dalian,Liaoning,70.0,0.86,1.1,14.0,22.0,58.0,82.0,59.0,59.0,88.0,123.0,47.0,67.0,17.0,19.0
20190207,1,Dandong,Liaoning,45.0,0.55,0.75,5.0,13.0,67.0,69.0,67.0,67.0,44.0,83.0,27.0,43.0,12.0,18.0
20190207,1,Daqing,Heilongjiang,34.0,0.3,0.36,12.0,14.0,58.0,64.0,54.0,54.0,33.0,40.0,17.0,22.0,12.0,14.0
20190207,1,Datong,Shanxi,32.0,0.6,1.567,6.0,13.0,63.0,70.0,63.0,63.0,21.0,112.0,12.0,28.0,11.0,21.0
20190207,1,Dazhou,Sichuan,141.0,1.88,1.94,44.0,49.0,35.0,84.0,35.0,35.0,158.0,129.0,107.0,86.0,9.0,15.0
20190207,1,Deyang,Sichuan,98.0,1.175,1.05,45.0,30.0,23.0,105.0,23.0,23.0,111.0,118.0,73.0,81.0,8.0,7.0
20190207,1,Dezhou,Shandong,58.0,0.65,0.5670000000000001,8.0,11.0,49.0,60.0,50.0,50.0,63.0,147.0,29.0,77.0,11.0,10.0
20190207,1,Dingxi,Gansu,53.0,0.4,0.8,2.0,16.0,87.0,98.0,87.0,69.0,53.0,62.0,18.0,30.0,8.0,23.0
20190207,1,Dongguan,Guangdong,29.0,0.56,0.68,9.0,10.0,51.0,79.0,51.0,51.0,28.0,37.0,20.0,29.0,5.0,5.0
20190207,1,Dongying,Shandong,35.0,0.2,0.425,2.0,4.0,68.0,84.0,68.0,68.0,31.0,106.0,13.0,49.0,4.0,4.0
20190207,1,Ezhou,Hubei,108.0,1.4669999999999999,1.433,12.0,17.0,44.0,65.0,44.0,44.0,106.0,73.0,80.0,69.0,3.0,12.0
20190207,1,Fangchenggang,Guangxi,21.0,0.6,0.633,13.0,13.0,40.0,58.0,40.0,40.0,19.0,23.0,12.0,16.0,5.0,5.0
20190207,1,Foshan,Guangdong,28.0,0.588,0.6629999999999999,7.0,9.0,40.0,70.0,40.0,40.0,27.0,46.0,18.0,27.0,4.0,5.0
20190207,1,Fushun,Liaoning,65.0,0.483,0.517,10.0,9.0,61.0,81.0,61.0,61.0,61.0,65.0,46.0,47.0,11.0,14.0
20190207,1,Fuxin,Liaoning,35.0,0.46,0.46,5.0,5.0,63.0,73.0,63.0,63.0,34.0,34.0,16.0,18.0,16.0,39.0
20190207,1,Fuyang,Anhui,236.0,1.067,1.067,15.0,19.0,21.0,87.0,21.0,21.0,241.0,185.0,185.0,143.0,1.0,4.0
20190207,1,Fuzhou,Jiangxi,80.0,1.06,1.06,8.0,5.0,19.0,69.0,19.0,19.0,74.0,55.0,58.0,39.0,16.0,6.0
20190207,1,Ganzhou,Jiangxi,39.0,1.36,1.56,8.0,11.0,77.0,89.0,77.0,77.0,37.0,75.0,22.0,47.0,6.0,4.0
20190207,1,Guang'an,Sichuan,126.0,1.28,1.216,43.0,32.0,16.0,81.0,16.0,17.0,131.0,111.0,95.0,77.0,5.0,11.0
20190207,1,Guangyuan,Sichuan,60.0,0.725,0.8,12.0,18.0,72.0,86.0,72.0,72.0,67.0,79.0,34.0,45.0,6.0,7.0
20190207,1,Guangzhou,Guangdong,33.0,0.636,0.718,15.0,14.0,41.0,89.0,41.0,41.0,32.0,41.0,21.0,28.0,3.0,4.0
20190207,1,Guigang,Guangxi,35.0,0.4,0.675,7.0,10.0,45.0,74.0,45.0,45.0,32.0,85.0,24.0,59.0,7.0,11.0
20190207,1,Guilin,Guangxi,59.0,0.6,0.7,17.0,17.0,34.0,73.0,34.0,34.0,59.0,100.0,41.0,75.0,6.0,7.0
20190207,1,Guiyang,Guizhou,53.0,0.63,0.48,8.0,10.0,78.0,103.0,78.0,78.0,54.0,42.0,36.0,28.0,15.0,10.0
20190207,1,Guyuan,Ningxia,63.0,0.6,0.9329999999999999,12.0,19.0,67.0,101.0,74.0,78.0,73.0,55.0,19.0,27.0,13.0,14.0
20190207,1,Haikou,Hainan,20.0,0.34,0.36,4.0,5.0,27.0,53.0,27.0,27.0,19.0,19.0,9.0,10.0,5.0,4.0
20190207,1,Handan,Hebei,88.0,0.8,1.3,11.0,21.0,40.0,49.0,40.0,40.0,124.0,216.0,59.0,123.0,8.0,10.0
20190207,1,Hangzhou,Zhejiang,55.0,0.945,1.064,21.0,17.0,34.0,79.0,34.0,34.0,50.0,58.0,38.0,42.0,6.0,6.0
20190207,1,Hanzhong,Shanxi,98.0,1.55,1.625,18.0,21.0,40.0,88.0,40.0,40.0,107.0,104.0,73.0,75.0,7.0,11.0
20190207,1,Harbin,Heilongjiang,70.0,1.015,0.777,31.0,17.0,38.0,67.0,38.0,38.0,59.0,39.0,50.0,27.0,28.0,21.0
