date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,3,Baicheng,Jilin,34.0,0.2,0.4,8.0,13.0,66.0,90.0,67.0,67.0,,78.0,20.0,52.0,27.0,16.0
20190210,3,Baise,Guangxi,67.0,1.1,0.95,8.0,10.0,33.0,72.0,34.0,36.0,62.0,59.0,48.0,43.0,9.0,11.0
20190210,3,Baishan,Jilin,81.0,1.4,1.35,14.0,16.0,32.0,78.0,30.0,31.0,85.0,73.0,59.0,53.0,19.0,26.0
20190210,3,Baiyin,Gansu,58.0,0.55,0.6,7.0,6.0,59.0,73.0,62.0,64.0,63.0,68.0,30.0,23.0,4.0,62.0
20190210,3,Baoding,Hebei,113.0,1.4,0.7829999999999999,34.0,24.0,30.0,68.0,33.0,38.0,109.0,63.0,84.0,41.0,23.0,14.0
20190210,3,Baoji,Shanxi,149.0,1.5630000000000002,1.3880000000000001,19.0,24.0,32.0,58.0,33.0,35.0,132.0,153.0,114.0,112.0,8.0,11.0
20190210,3,Baoshan,Yunnan,40.0,0.5,0.5,7.0,10.0,71.0,98.0,78.0,86.0,28.0,31.0,18.0,19.0,5.0,5.0
20190210,3,Baotou,Neimenggu,52.0,1.367,1.033,41.0,29.0,21.0,61.0,28.0,36.0,51.0,52.0,29.0,30.0,26.0,29.0
20190210,3,Bayannur,Neimenggu,51.0,0.767,0.7,15.0,10.0,44.0,66.0,40.0,40.0,50.0,40.0,33.0,22.0,9.0,15.0
20190210,3,Bazhong,Sichuan,21.0,0.775,0.75,4.0,9.0,41.0,63.0,40.0,40.0,18.0,53.0,12.0,33.0,2.0,2.0
20190210,3,Beihai,Guangxi,54.0,1.05,0.725,12.0,9.0,37.0,107.0,41.0,47.0,55.0,41.0,33.0,23.0,5.0,6.0
20190210,3,Beijing,Beijing,20.0,0.358,0.358,17.0,14.0,42.0,66.0,39.0,41.0,17.0,21.0,13.0,10.0,3.0,4.0
20190210,3,Bengbu,Anhui,72.0,0.6829999999999999,0.833,12.0,15.0,54.0,71.0,54.0,55.0,72.0,73.0,52.0,58.0,7.0,9.0
20190210,3,Benxi,Liaoning,71.0,1.8330000000000002,1.3330000000000002,40.0,30.0,13.0,65.0,16.0,20.0,80.0,75.0,51.0,47.0,19.0,22.0
20190210,3,Bijie,Guizhou,11.0,0.95,1.05,5.0,10.0,18.0,86.0,17.0,17.0,7.0,32.0,5.0,24.0,8.0,15.0
20190210,3,Binzhou,Shandong,30.0,0.5,0.767,11.0,16.0,62.0,82.0,58.0,58.0,14.0,40.0,9.0,30.0,9.0,12.0
20190210,3,Bozhou,Anhui,88.0,0.85,0.95,14.0,18.0,56.0,60.0,57.0,57.0,92.0,105.0,65.0,87.0,11.0,6.0
20190210,3,Cangzhou,Hebei,48.0,1.6669999999999998,0.867,17.0,11.0,44.0,72.0,46.0,49.0,47.0,42.0,32.0,25.0,33.0,21.0
20190210,3,Changchun,Jilin,77.0,0.83,0.9,26.0,32.0,33.0,83.0,29.0,29.0,64.0,93.0,56.0,83.0,19.0,25.0
20190210,3,Changde,Hunan,50.0,1.067,0.9,8.0,8.0,44.0,56.0,46.0,48.0,40.0,33.0,35.0,31.0,3.0,3.0
20190210,3,Changsha,Hunan,15.0,0.77,0.75,12.0,11.0,25.0,35.0,23.0,23.0,,20.0,10.0,20.0,3.0,3.0
20190210,3,Changzhi,Shanxi,66.0,1.62,1.46,22.0,24.0,55.0,90.0,55.0,56.0,68.0,90.0,47.0,57.0,16.0,21.0
20190210,3,Changzhou,Jiangsu,48.0,0.9109999999999999,0.856,26.0,26.0,49.0,62.0,48.0,49.0,46.0,51.0,33.0,34.0,9.0,10.0
20190210,3,Chaoyang,Liaoning,58.0,1.6,0.875,21.0,12.0,28.0,74.0,29.0,30.0,53.0,38.0,40.0,21.0,21.0,16.0
20190210,3,Chaozhou,Guangdong,23.0,0.5329999999999999,0.667,5.0,9.0,46.0,69.0,45.0,45.0,17.0,38.0,14.0,27.0,7.0,8.0
20190210,3,Chengde,Hebei,42.0,0.98,0.64,25.0,13.0,26.0,74.0,26.0,27.0,41.0,30.0,27.0,18.0,7.0,8.0
20190210,3,Chengdu,Sichuan,44.0,0.763,0.725,13.0,14.0,51.0,70.0,55.0,56.0,43.0,60.0,21.0,32.0,3.0,5.0
20190210,3,Chenzhou,Hunan,15.0,0.74,0.68,10.0,10.0,25.0,31.0,25.0,26.0,14.0,10.0,8.0,6.0,4.0,4.0
20190210,3,Chifeng,Neimenggu,53.0,1.05,0.575,16.0,15.0,34.0,68.0,33.0,34.0,44.0,37.0,36.0,26.0,30.0,24.0
20190210,3,Chizhou,Anhui,80.0,0.5329999999999999,0.5,34.0,33.0,42.0,56.0,44.0,45.0,67.0,45.0,58.0,39.0,3.0,6.0
20190210,3,Chongqing,Chongqing,26.0,0.6809999999999999,0.95,9.0,16.0,42.0,44.0,42.0,43.0,25.0,46.0,16.0,34.0,5.0,6.0
20190210,3,Chongzuo,Guangxi,58.0,1.0,0.8,12.0,14.0,32.0,109.0,35.0,39.0,52.0,69.0,40.0,48.0,3.0,4.0
20190210,3,Chuzhou,Anhui,59.0,0.633,0.5670000000000001,10.0,15.0,82.0,87.0,78.0,78.0,42.0,49.0,41.0,39.0,9.0,9.0
20190210,3,Dalian,Liaoning,31.0,0.53,0.56,11.0,11.0,60.0,72.0,61.0,62.0,25.0,27.0,14.0,16.0,13.0,13.0
20190210,3,Dandong,Liaoning,36.0,0.575,0.8,8.0,16.0,57.0,62.0,58.0,58.0,35.0,42.0,22.0,25.0,13.0,20.0
20190210,3,Daqing,Heilongjiang,32.0,0.32,0.44,12.0,20.0,61.0,75.0,63.0,65.0,27.0,39.0,18.0,24.0,11.0,13.0
20190210,3,Datong,Shanxi,58.0,2.967,1.433,27.0,23.0,18.0,62.0,19.0,22.0,64.0,41.0,39.0,24.0,51.0,29.0
20190210,3,Dazhou,Sichuan,30.0,0.58,0.7,11.0,19.0,66.0,79.0,58.0,62.0,28.0,50.0,21.0,35.0,8.0,18.0
20190210,3,Deyang,Sichuan,27.0,0.775,0.775,10.0,11.0,49.0,65.0,50.0,52.0,26.0,62.0,15.0,31.0,1.0,1.0
20190210,3,Dezhou,Shandong,56.0,1.2670000000000001,0.767,22.0,16.0,36.0,67.0,35.0,35.0,60.0,54.0,33.0,26.0,26.0,18.0
20190210,3,Dingxi,Gansu,67.0,0.6,0.55,6.0,5.0,53.0,72.0,53.0,55.0,82.0,73.0,26.0,22.0,8.0,9.0
20190210,3,Dongguan,Guangdong,33.0,0.6,0.4,14.0,13.0,25.0,74.0,33.0,42.0,28.0,30.0,23.0,22.0,6.0,6.0
20190210,3,Dongying,Shandong,34.0,0.2,0.425,3.0,9.0,63.0,80.0,66.0,68.0,8.0,37.0,4.0,21.0,4.0,10.0
20190210,3,Ezhou,Hubei,33.0,0.5670000000000001,0.5,9.0,11.0,38.0,40.0,37.0,38.0,29.0,37.0,23.0,25.0,3.0,2.0
20190210,3,Fangchenggang,Guangxi,59.0,1.2,0.9,14.0,13.0,25.0,87.0,29.0,34.0,64.0,47.0,41.0,32.0,7.0,8.0
20190210,3,Foshan,Guangdong,31.0,0.988,0.825,17.0,17.0,9.0,56.0,9.0,9.0,30.0,36.0,11.0,16.0,2.0,3.0
20190210,3,Fushun,Liaoning,89.0,0.85,0.8,28.0,27.0,29.0,77.0,27.0,28.0,81.0,87.0,66.0,60.0,22.0,22.0
20190210,3,Fuxin,Liaoning,52.0,0.8,0.525,15.0,9.0,42.0,78.0,41.0,44.0,52.0,31.0,34.0,19.0,48.0,29.0
20190210,3,Fuyang,Anhui,86.0,0.7,0.8,12.0,20.0,62.0,65.0,64.0,65.0,81.0,92.0,63.0,75.0,7.0,8.0
20190210,3,Fuzhou,Jiangxi,21.0,0.58,0.6,4.0,5.0,43.0,46.0,41.0,41.0,14.0,20.0,6.0,11.0,5.0,4.0
20190210,3,Ganzhou,Jiangxi,17.0,1.18,1.28,8.0,8.0,29.0,52.0,33.0,36.0,9.0,13.0,6.0,6.0,3.0,4.0
20190210,3,Guang'an,Sichuan,58.0,0.96,1.1,8.0,15.0,32.0,37.0,34.0,32.0,54.0,59.0,40.0,41.0,3.0,8.0
20190210,3,Guangyuan,Sichuan,56.0,0.925,0.925,8.0,11.0,54.0,55.0,54.0,54.0,59.0,66.0,37.0,42.0,5.0,5.0
20190210,3,Guangzhou,Guangdong,22.0,0.982,0.845,20.0,20.0,6.0,62.0,7.0,7.0,21.0,32.0,12.0,21.0,3.0,4.0
20190210,3,Guigang,Guangxi,47.0,0.725,0.9,7.0,8.0,21.0,38.0,22.0,24.0,46.0,49.0,24.0,35.0,6.0,6.0
20190210,3,Guilin,Guangxi,18.0,0.65,0.675,6.0,8.0,34.0,37.0,35.0,35.0,10.0,11.0,6.0,6.0,5.0,5.0
20190210,3,Guiyang,Guizhou,16.0,0.57,0.75,5.0,9.0,30.0,34.0,30.0,31.0,11.0,21.0,9.0,13.0,5.0,8.0
20190210,3,Guyuan,Ningxia,53.0,0.7,0.633,10.0,9.0,61.0,79.0,64.0,66.0,53.0,80.0,22.0,20.0,8.0,11.0
20190210,3,Haikou,Hainan,22.0,0.36,0.36,4.0,6.0,36.0,56.0,38.0,39.0,21.0,22.0,12.0,12.0,4.0,4.0
20190210,3,Handan,Hebei,69.0,1.175,1.025,18.0,21.0,50.0,89.0,49.0,49.0,86.0,99.0,44.0,52.0,17.0,25.0
20190210,3,Hangzhou,Zhejiang,36.0,0.7,0.6,10.0,12.0,56.0,62.0,56.0,56.0,31.0,23.0,25.0,18.0,6.0,5.0
20190210,3,Hanzhong,Shanxi,53.0,0.975,1.025,7.0,9.0,59.0,63.0,58.0,58.0,52.0,65.0,36.0,45.0,5.0,6.0
20190210,3,Harbin,Heilongjiang,125.0,1.123,1.1079999999999999,39.0,33.0,36.0,70.0,36.0,36.0,109.0,98.0,94.0,94.0,30.0,28.0
20190210,3,Hebi,Henan,67.0,0.7,0.8,12.0,20.0,57.0,77.0,61.0,63.0,82.0,75.0,44.0,46.0,8.0,18.0
20190210,3,Hechi,Guangxi,23.0,0.733,0.833,9.0,8.0,21.0,33.0,23.0,25.0,22.0,25.0,16.0,14.0,5.0,5.0
20190210,3,Hefei,Anhui,56.0,0.52,0.6,11.0,14.0,59.0,64.0,61.0,62.0,,41.0,39.0,40.0,3.0,3.0
20190210,3,Hegang,Heilongjiang,41.0,0.425,0.35,3.0,4.0,68.0,77.0,69.0,70.0,40.0,32.0,20.0,20.0,6.0,8.0
20190210,3,Heihe,Heilongjiang,34.0,0.433,0.4,4.0,8.0,69.0,73.0,67.0,67.0,22.0,28.0,11.0,14.0,10.0,14.0
20190210,3,Hengshui,Hebei,53.0,0.667,0.467,26.0,16.0,44.0,73.0,46.0,48.0,54.0,44.0,33.0,27.0,17.0,11.0
20190210,3,Hengyang,Hunan,13.0,0.7170000000000001,0.7170000000000001,14.0,15.0,23.0,33.0,24.0,25.0,10.0,14.0,6.0,10.0,5.0,5.0
20190210,3,Heyuan,Guangdong,11.0,1.0,1.033,8.0,9.0,16.0,62.0,16.0,17.0,9.0,15.0,3.0,8.0,5.0,5.0
20190210,3,Heze,Shandong,52.0,1.167,0.9,12.0,17.0,55.0,83.0,54.0,55.0,51.0,93.0,24.0,57.0,17.0,17.0
20190210,3,Hezhou,Guangxi,15.0,0.45,0.55,3.0,5.0,23.0,25.0,22.0,22.0,14.0,16.0,8.0,9.0,6.0,7.0
20190210,3,Hohhot,Neimenggu,54.0,1.525,0.975,40.0,26.0,18.0,61.0,21.0,24.0,54.0,45.0,37.0,25.0,18.0,18.0
20190210,3,Huaibei,Anhui,91.0,1.0,1.033,15.0,22.0,62.0,69.0,63.0,63.0,79.0,83.0,67.0,70.0,14.0,16.0
20190210,3,Huaihua,Hunan,25.0,0.86,0.9,2.0,2.0,38.0,57.0,40.0,42.0,24.0,22.0,7.0,10.0,2.0,2.0
20190210,3,Huainan,Anhui,80.0,0.65,0.667,22.0,19.0,42.0,59.0,47.0,50.0,78.0,76.0,58.0,59.0,10.0,11.0
20190210,3,Huanggang,Hubei,39.0,0.5,0.6,4.0,6.0,41.0,42.0,41.0,41.0,38.0,44.0,23.0,29.0,1.0,1.0
20190210,3,Huangshan,Anhui,32.0,0.5,0.6,13.0,13.0,62.0,79.0,62.0,63.0,18.0,12.0,11.0,8.0,10.0,9.0
20190210,3,Huangshi,Hubei,35.0,0.667,0.733,14.0,20.0,46.0,48.0,36.0,39.0,34.0,46.0,15.0,27.0,4.0,4.0
20190210,3,Huizhou,Guangdong,23.0,0.72,0.6,9.0,9.0,33.0,70.0,34.0,35.0,22.0,27.0,12.0,17.0,7.0,7.0
20190210,3,Huludao,Liaoning,36.0,0.85,0.725,26.0,19.0,36.0,74.0,36.0,38.0,35.0,40.0,23.0,23.0,14.0,21.0
20190210,3,Hulunbuir,Neimenggu,32.0,0.4,0.45,9.0,10.0,51.0,68.0,52.0,53.0,30.0,34.0,22.0,25.0,3.0,6.0
20190210,3,Huzhou,Zhejiang,69.0,0.934,0.991,38.0,37.0,61.0,76.0,59.0,65.0,64.0,76.0,49.0,54.0,12.0,16.0
20190210,3,Ji'an,Jiangxi,31.0,0.425,0.45,9.0,10.0,30.0,51.0,30.0,30.0,30.0,30.0,10.0,11.0,6.0,5.0
20190210,3,Jiamusi,Heilongjiang,32.0,0.36,0.42,6.0,9.0,64.0,76.0,62.0,62.0,20.0,30.0,10.0,19.0,7.0,11.0
20190210,3,Jiangmen,Guangdong,31.0,0.975,0.675,22.0,13.0,3.0,74.0,3.0,3.0,30.0,32.0,14.0,17.0,4.0,4.0
20190210,3,Jiaozuo,Henan,65.0,0.667,0.85,17.0,19.0,78.0,89.0,80.0,82.0,74.0,91.0,46.0,53.0,10.0,11.0
20190210,3,Jiaxing,Zhejiang,43.0,0.867,0.5670000000000001,9.0,10.0,67.0,75.0,66.0,66.0,40.0,25.0,30.0,16.0,5.0,4.0
20190210,3,Jiayuguan,Gansu,41.0,0.35,0.7,7.0,16.0,77.0,80.0,76.0,76.0,40.0,68.0,16.0,30.0,3.0,9.0
20190210,3,Jieyang,Guangdong,25.0,0.6,0.775,7.0,9.0,50.0,82.0,49.0,49.0,18.0,38.0,11.0,23.0,6.0,6.0
20190210,3,Jilin,Jilin,100.0,0.929,0.986,19.0,24.0,52.0,95.0,53.0,54.0,94.0,100.0,75.0,82.0,13.0,19.0
20190210,3,Jinan,Shandong,47.0,0.713,0.8,27.0,26.0,39.0,75.0,40.0,41.0,46.0,68.0,29.0,41.0,22.0,21.0
20190210,3,Jinchang,Gansu,54.0,0.7,0.733,5.0,7.0,59.0,78.0,60.0,60.0,55.0,76.0,22.0,16.0,4.0,20.0
20190210,3,Jincheng,Shanxi,85.0,1.2670000000000001,1.4669999999999999,17.0,21.0,60.0,64.0,62.0,63.0,106.0,116.0,62.0,71.0,11.0,16.0
20190210,3,Jingdezhen,Jiangxi,20.0,0.34,0.42,2.0,3.0,39.0,40.0,39.0,39.0,10.0,10.0,6.0,6.0,4.0,4.0
20190210,3,Jingmen,Hubei,94.0,0.925,0.775,19.0,18.0,43.0,56.0,42.0,43.0,106.0,61.0,70.0,54.0,4.0,5.0
20190210,3,Jingzhou,Hubei,78.0,1.0,0.9670000000000001,10.0,8.0,37.0,52.0,36.0,37.0,76.0,54.0,57.0,40.0,4.0,4.0
20190210,3,Jinhua,Zhejiang,28.0,0.4,0.3670000000000001,6.0,9.0,54.0,60.0,55.0,56.0,8.0,7.0,3.0,3.0,3.0,3.0
20190210,3,Jining,Shandong,61.0,0.9329999999999999,1.0,17.0,17.0,44.0,87.0,45.0,47.0,70.0,75.0,41.0,51.0,15.0,14.0
20190210,3,Jinzhong,Shanxi,71.0,0.95,0.675,33.0,23.0,30.0,69.0,30.0,30.0,89.0,58.0,48.0,26.0,45.0,23.0
20190210,3,Jinzhou,Liaoning,45.0,1.05,0.675,24.0,15.0,30.0,86.0,33.0,36.0,38.0,35.0,31.0,22.0,17.0,26.0
20190210,3,Jiujiang,Jiangxi,65.0,0.889,0.6890000000000001,7.0,7.0,51.0,61.0,57.0,58.0,36.0,20.0,46.0,21.0,9.0,8.0
20190210,3,Jiuquan,Gansu,48.0,0.6,0.65,14.0,15.0,66.0,79.0,61.0,61.0,47.0,66.0,26.0,31.0,14.0,13.0
20190210,3,Jixi,Heilongjiang,64.0,0.725,0.825,11.0,11.0,60.0,71.0,62.0,66.0,53.0,48.0,45.0,36.0,4.0,3.0
20190210,3,Kaifeng,Henan,48.0,0.6,0.65,14.0,19.0,61.0,82.0,61.0,61.0,47.0,73.0,29.0,41.0,12.0,14.0
20190210,3,Karamay,Xinjiang,59.0,0.56,0.64,20.0,27.0,66.0,79.0,65.0,66.0,61.0,63.0,41.0,40.0,4.0,7.0
20190210,3,Kunming,Yunnan,28.0,1.0,0.738,22.0,18.0,48.0,87.0,51.0,56.0,27.0,28.0,19.0,17.0,14.0,15.0
20190210,3,Laibin,Guangxi,46.0,0.95,1.05,15.0,13.0,15.0,28.0,15.0,15.0,45.0,41.0,22.0,17.0,5.0,6.0
20190210,3,Laiwu,Shandong,43.0,0.767,1.2,9.0,18.0,58.0,81.0,61.0,63.0,38.0,84.0,30.0,54.0,12.0,22.0
20190210,3,Langfang,Hebei,65.0,0.85,0.425,31.0,16.0,22.0,72.0,26.0,29.0,66.0,35.0,46.0,21.0,11.0,5.0
20190210,3,Lanzhou,Gansu,64.0,0.6,0.5670000000000001,18.0,18.0,48.0,66.0,50.0,53.0,75.0,73.0,31.0,25.0,28.0,18.0
20190210,3,Leshan,Sichuan,27.0,0.76,0.84,8.0,18.0,60.0,71.0,46.0,47.0,26.0,50.0,17.0,36.0,3.0,6.0
20190210,3,Lhasa,Xizang,45.0,0.58,0.58,6.0,9.0,94.0,97.0,88.0,88.0,26.0,32.0,8.0,9.0,4.0,3.0
20190210,3,Lianyungang,Jiangsu,34.0,0.76,0.82,15.0,16.0,62.0,94.0,66.0,74.0,26.0,44.0,17.0,32.0,10.0,16.0
20190210,3,Liaocheng,Shandong,58.0,0.9670000000000001,0.867,19.0,15.0,47.0,82.0,49.0,51.0,63.0,62.0,38.0,29.0,25.0,16.0
20190210,3,Liaoyang,Liaoning,85.0,1.9,0.975,39.0,18.0,14.0,72.0,12.0,12.0,93.0,57.0,62.0,41.0,29.0,17.0
20190210,3,Liaoyuan,Jilin,82.0,1.05,1.0,25.0,19.0,12.0,78.0,13.0,14.0,75.0,71.0,60.0,58.0,7.0,15.0
20190210,3,Lijiang,Yunnan,40.0,0.5670000000000001,0.6,2.0,6.0,77.0,95.0,78.0,79.0,12.0,28.0,4.0,9.0,6.0,6.0
20190210,3,Lincang,Yunnan,48.0,0.85,0.85,7.0,8.0,45.0,100.0,45.0,46.0,37.0,42.0,33.0,30.0,7.0,8.0
20190210,3,Linfen,Shanxi,97.0,1.913,2.0,18.0,26.0,63.0,69.0,47.0,47.0,106.0,117.0,72.0,79.0,33.0,64.0
20190210,3,Linyi,Shandong,37.0,0.35,0.65,16.0,21.0,52.0,85.0,54.0,56.0,36.0,82.0,19.0,43.0,15.0,21.0
20190210,3,Lishui,Zhejiang,28.0,0.433,0.5,7.0,8.0,57.0,57.0,54.0,54.0,9.0,9.0,3.0,3.0,5.0,5.0
20190210,3,Liupanshui,Guizhou,74.0,1.06,1.08,8.0,13.0,25.0,75.0,25.0,26.0,66.0,83.0,53.0,63.0,11.0,12.0
20190210,3,Liuzhou,Guangxi,25.0,1.0,1.217,12.0,13.0,20.0,26.0,21.0,22.0,24.0,24.0,15.0,15.0,12.0,16.0
20190210,3,Longnan,Gansu,62.0,0.8,0.65,10.0,8.0,56.0,82.0,59.0,62.0,71.0,78.0,42.0,32.0,6.0,7.0
20190210,3,Longyan,Fujian,22.0,0.475,0.575,11.0,12.0,24.0,44.0,27.0,31.0,21.0,17.0,6.0,11.0,4.0,5.0
20190210,3,Loudi,Hunan,18.0,0.34,0.55,4.0,6.0,33.0,45.0,33.0,34.0,14.0,18.0,12.0,13.0,3.0,3.0
20190210,3,Lu'an,Anhui,66.0,0.5,0.575,12.0,16.0,48.0,53.0,47.0,48.0,65.0,59.0,47.0,48.0,4.0,4.0
20190210,3,Luohe,Henan,108.0,0.675,0.825,14.0,16.0,50.0,62.0,49.0,49.0,123.0,106.0,80.0,83.0,10.0,11.0
20190210,3,Luoyang,Henan,82.0,0.6859999999999999,0.8140000000000001,14.0,22.0,54.0,59.0,49.0,50.0,103.0,103.0,60.0,65.0,12.0,13.0
20190210,3,Luzhou,Sichuan,22.0,0.875,0.85,10.0,16.0,26.0,33.0,26.0,26.0,21.0,47.0,14.0,36.0,3.0,4.0
20190210,3,Lüliang,Shanxi,55.0,0.867,0.8,17.0,15.0,37.0,72.0,36.0,37.0,58.0,68.0,34.0,26.0,44.0,36.0
20190210,3,Ma'anshan,Anhui,41.0,0.68,0.6,11.0,15.0,66.0,77.0,67.0,69.0,40.0,43.0,27.0,29.0,8.0,8.0
20190210,3,Maoming,Guangdong,25.0,0.45,0.45,7.0,5.0,45.0,56.0,48.0,52.0,22.0,26.0,17.0,17.0,2.0,2.0
20190210,3,Meishan,Sichuan,32.0,0.8,0.85,5.0,9.0,53.0,63.0,53.0,53.0,27.0,47.0,22.0,28.0,6.0,6.0
20190210,3,Meizhou,Guangdong,8.0,0.667,0.767,8.0,9.0,7.0,52.0,8.0,8.0,6.0,20.0,4.0,13.0,6.0,6.0
20190210,3,Mianyang,Sichuan,30.0,0.45,0.475,6.0,9.0,59.0,64.0,59.0,59.0,28.0,60.0,21.0,33.0,3.0,3.0
20190210,3,Mudanjiang,Heilongjiang,113.0,0.8,0.66,20.0,18.0,49.0,77.0,48.0,51.0,113.0,92.0,84.0,65.0,1.0,5.0
20190210,3,Nanchang,Jiangxi,23.0,0.588,0.525,9.0,10.0,45.0,46.0,45.0,45.0,11.0,13.0,7.0,10.0,5.0,4.0
20190210,3,Nanchong,Sichuan,31.0,0.867,0.917,5.0,8.0,44.0,62.0,43.0,43.0,30.0,59.0,21.0,40.0,5.0,4.0
20190210,3,Nanjing,Jiangsu,42.0,0.578,0.511,11.0,16.0,66.0,69.0,64.0,65.0,41.0,38.0,27.0,26.0,7.0,7.0
20190210,3,Nanning,Guangxi,53.0,1.125,1.088,15.0,15.0,21.0,56.0,21.0,23.0,53.0,46.0,31.0,27.0,7.0,8.0
20190210,3,Nanping,Fujian,31.0,0.375,0.525,4.0,6.0,60.0,61.0,60.0,60.0,6.0,8.0,4.0,6.0,2.0,3.0
20190210,3,Nantong,Jiangsu,53.0,0.7,0.54,5.0,6.0,73.0,80.0,73.0,73.0,43.0,39.0,36.0,31.0,6.0,6.0
20190210,3,Nanyang,Henan,83.0,1.02,1.0,14.0,15.0,51.0,56.0,52.0,52.0,101.0,82.0,61.0,60.0,8.0,6.0
20190210,3,Neijiang,Sichuan,23.0,0.9,0.975,7.0,13.0,37.0,50.0,35.0,35.0,20.0,44.0,16.0,33.0,4.0,5.0
20190210,3,Ningbo,Zhejiang,37.0,0.643,0.5710000000000001,10.0,12.0,72.0,75.0,72.0,72.0,21.0,14.0,14.0,8.0,4.0,4.0
20190210,3,Ningde,Fujian,28.0,0.467,0.5329999999999999,5.0,8.0,53.0,67.0,54.0,54.0,2.0,14.0,3.0,9.0,5.0,5.0
20190210,3,Ordos,Neimenggu,43.0,0.78,0.6,23.0,17.0,33.0,77.0,33.0,37.0,42.0,45.0,17.0,15.0,22.0,23.0
20190210,3,Panjin,Liaoning,66.0,1.2670000000000001,0.767,38.0,22.0,23.0,76.0,25.0,29.0,63.0,40.0,47.0,31.0,21.0,17.0
20190210,3,Panzhihua,Sichuan,34.0,0.72,1.06,15.0,23.0,60.0,98.0,66.0,73.0,25.0,32.0,16.0,17.0,12.0,20.0
20190210,3,Pingdingshan,Henan,80.0,0.925,1.025,16.0,19.0,60.0,68.0,58.0,58.0,89.0,94.0,58.0,62.0,15.0,18.0
20190210,3,Pingliang,Gansu,71.0,0.8,0.6,11.0,8.0,55.0,77.0,58.0,61.0,90.0,76.0,37.0,22.0,3.0,3.0
20190210,3,Pingxiang,Jiangxi,16.0,0.65,0.66,2.0,6.0,34.0,34.0,31.0,31.0,6.0,14.0,3.0,9.0,4.0,4.0
20190210,3,Pu'er,Yunnan,33.0,0.55,0.55,19.0,14.0,34.0,111.0,35.0,37.0,24.0,29.0,23.0,22.0,4.0,4.0
20190210,3,Putian,Fujian,32.0,0.36,0.4,5.0,10.0,63.0,64.0,63.0,63.0,3.0,8.0,2.0,6.0,3.0,4.0
20190210,3,Puyang,Henan,53.0,0.8,0.95,8.0,12.0,61.0,81.0,57.0,57.0,54.0,59.0,24.0,35.0,13.0,15.0
20190210,3,Qingdao,Shandong,30.0,0.444,0.667,4.0,13.0,60.0,72.0,59.0,60.0,16.0,46.0,8.0,26.0,6.0,10.0
20190210,3,Qingyang,Gansu,49.0,0.433,0.4,8.0,8.0,56.0,73.0,56.0,57.0,48.0,71.0,27.0,24.0,6.0,9.0
20190210,3,Qingyuan,Guangdong,10.0,0.9,1.033,13.0,13.0,13.0,39.0,13.0,13.0,8.0,18.0,5.0,12.0,5.0,6.0
20190210,3,Qinhuangdao,Hebei,50.0,1.24,0.98,42.0,23.0,21.0,71.0,24.0,27.0,49.0,40.0,30.0,22.0,19.0,14.0
20190210,3,Qinzhou,Guangxi,72.0,1.1,0.9329999999999999,12.0,8.0,18.0,103.0,20.0,23.0,76.0,54.0,52.0,36.0,7.0,8.0
20190210,3,Qiqihar,Heilongjiang,27.0,0.4,0.475,8.0,9.0,52.0,68.0,53.0,53.0,20.0,26.0,12.0,14.0,18.0,18.0
20190210,3,Qitaihe,Heilongjiang,58.0,0.6,0.5,14.0,15.0,45.0,72.0,51.0,54.0,52.0,52.0,40.0,35.0,10.0,11.0
20190210,3,Quanzhou,Fujian,31.0,0.3,0.35,7.0,12.0,59.0,62.0,61.0,62.0,,17.0,5.0,13.0,6.0,6.0
20190210,3,Qujing,Yunnan,32.0,0.6,0.55,6.0,9.0,50.0,74.0,51.0,52.0,31.0,40.0,11.0,13.0,7.0,12.0
20190210,3,Quzhou,Zhejiang,27.0,0.5,0.467,5.0,7.0,52.0,56.0,53.0,53.0,3.0,6.0,1.0,2.0,2.0,2.0
20190210,3,Rizhao,Shandong,33.0,0.3,0.5670000000000001,3.0,10.0,62.0,95.0,64.0,66.0,15.0,56.0,5.0,33.0,5.0,10.0
20190210,3,Sanmenxia,Henan,77.0,0.925,1.275,12.0,23.0,57.0,57.0,51.0,51.0,102.0,104.0,39.0,63.0,10.0,17.0
20190210,3,Sanming,Fujian,15.0,0.3,0.475,3.0,5.0,30.0,43.0,28.0,28.0,8.0,8.0,6.0,5.0,4.0,5.0
20190210,3,Sanya,Hainan,25.0,0.4,0.4,4.0,4.0,46.0,57.0,49.0,51.0,20.0,20.0,14.0,12.0,4.0,4.0
20190210,3,Shanghai,Shanghai,37.0,0.57,0.46,12.0,13.0,73.0,78.0,73.0,73.0,34.0,24.0,22.0,13.0,6.0,5.0
20190210,3,Shangluo,Shanxi,91.0,1.05,1.1,11.0,14.0,37.0,54.0,36.0,36.0,101.0,93.0,67.0,65.0,20.0,10.0
20190210,3,Shangqiu,Henan,53.0,0.525,0.825,15.0,18.0,44.0,74.0,47.0,50.0,54.0,95.0,28.0,74.0,13.0,13.0
20190210,3,Shangrao,Jiangxi,26.0,0.975,0.975,2.0,4.0,51.0,54.0,51.0,51.0,10.0,16.0,3.0,6.0,2.0,2.0
