date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190324,3,Sanmenxia,Henan,78.0,0.475,0.55,27.0,37.0,55.0,113.0,59.0,63.0,103.0,86.0,30.0,31.0,12.0,11.0
20190324,3,Sanming,Fujian,26.0,0.4,0.575,7.0,9.0,58.0,61.0,50.0,50.0,10.0,7.0,5.0,4.0,3.0,3.0
20190324,3,Sanya,Hainan,25.0,0.45,0.45,3.0,6.0,48.0,53.0,48.0,48.0,18.0,24.0,12.0,12.0,2.0,2.0
20190324,3,Shanghai,Shanghai,41.0,0.57,0.69,32.0,37.0,74.0,122.0,80.0,88.0,36.0,44.0,22.0,30.0,5.0,8.0
20190324,3,Shangluo,Shanxi,58.0,0.55,0.5,27.0,25.0,62.0,109.0,67.0,72.0,57.0,56.0,40.0,24.0,12.0,11.0
20190324,3,Shangqiu,Henan,208.0,1.171,0.843,63.0,40.0,13.0,110.0,14.0,19.0,189.0,146.0,157.0,116.0,9.0,10.0
20190324,3,Shangrao,Jiangxi,49.0,0.5,0.475,19.0,18.0,54.0,91.0,49.0,51.0,48.0,46.0,25.0,28.0,11.0,8.0
20190324,3,Shantou,Guangdong,33.0,0.45,0.517,14.0,17.0,66.0,90.0,64.0,66.0,15.0,22.0,6.0,6.0,6.0,6.0
20190324,3,Shanwei,Guangdong,21.0,0.7,0.667,9.0,11.0,31.0,66.0,32.0,33.0,20.0,18.0,9.0,10.0,7.0,7.0
20190324,3,Shaoguan,Guangdong,22.0,0.84,0.84,13.0,17.0,43.0,47.0,43.0,44.0,11.0,12.0,8.0,7.0,5.0,6.0
20190324,3,Shaoxing,Zhejiang,83.0,0.589,0.6709999999999999,31.0,31.0,53.0,116.0,47.0,53.0,113.0,61.0,34.0,35.0,6.0,8.0
20190324,3,Shaoyang,Hunan,42.0,0.72,0.68,20.0,13.0,25.0,88.0,31.0,38.0,35.0,28.0,29.0,19.0,12.0,9.0
20190324,3,Shenyang,Liaoning,52.0,1.182,0.509,34.0,22.0,41.0,87.0,43.0,49.0,51.0,31.0,27.0,15.0,39.0,14.0
20190324,3,Shenzhen,Guangdong,22.0,0.746,0.731,18.0,21.0,25.0,61.0,25.0,27.0,21.0,24.0,12.0,15.0,3.0,3.0
20190324,3,Shijiazhuang,Hebei,81.0,0.563,0.363,64.0,23.0,12.0,92.0,17.0,24.0,109.0,67.0,37.0,21.0,20.0,9.0
20190324,3,Shiyan,Hubei,48.0,0.6,0.55,14.0,14.0,55.0,111.0,60.0,67.0,47.0,40.0,20.0,15.0,9.0,10.0
20190324,3,Shizuishan,Ningxia,64.0,1.0,0.775,63.0,31.0,19.0,104.0,24.0,35.0,76.0,57.0,29.0,20.0,23.0,21.0
20190324,3,Shuangyashan,Heilongjiang,57.0,0.425,0.5,10.0,14.0,72.0,86.0,66.0,67.0,62.0,40.0,31.0,23.0,7.0,5.0
20190324,3,Shuozhou,Shanxi,111.0,0.98,0.72,60.0,27.0,11.0,95.0,9.0,10.0,169.0,71.0,55.0,23.0,62.0,24.0
20190324,3,Siping,Jilin,45.0,0.25,0.35,26.0,18.0,47.0,84.0,48.0,51.0,44.0,30.0,17.0,14.0,13.0,6.0
20190324,3,Songyuan,Jilin,26.0,0.5,0.6,5.0,8.0,50.0,87.0,51.0,53.0,17.0,40.0,9.0,28.0,6.0,6.0
20190324,3,Suihua,Heilongjiang,28.0,0.4,0.45,4.0,10.0,47.0,72.0,44.0,44.0,27.0,44.0,15.0,34.0,3.0,4.0
20190324,3,Suining,Sichuan,19.0,0.425,0.4,17.0,19.0,37.0,67.0,37.0,39.0,12.0,13.0,12.0,9.0,9.0,8.0
20190324,3,Suizhou,Hubei,76.0,0.733,0.5670000000000001,35.0,25.0,27.0,113.0,29.0,31.0,100.0,60.0,49.0,29.0,9.0,11.0
20190324,3,Suqian,Jiangsu,58.0,0.62,0.7,30.0,37.0,42.0,101.0,44.0,45.0,62.0,77.0,40.0,46.0,10.0,10.0
20190324,3,Suzhou,Anhui,113.0,0.5,0.467,31.0,24.0,55.0,118.0,53.0,54.0,117.0,93.0,84.0,54.0,19.0,11.0
20190324,3,Tai'an,Shandong,58.0,0.633,0.5670000000000001,55.0,32.0,28.0,94.0,19.0,19.0,64.0,61.0,27.0,19.0,13.0,8.0
20190324,3,Taiyuan,Shanxi,76.0,0.8,0.745,63.0,38.0,30.0,103.0,25.0,27.0,100.0,68.0,38.0,23.0,19.0,15.0
20190324,3,Taizhou,Zhejiang,54.0,0.467,0.3670000000000001,32.0,14.0,48.0,118.0,59.0,69.0,56.0,31.0,27.0,13.0,4.0,4.0
20190324,3,Tangshan,Hebei,59.0,0.8,0.483,56.0,31.0,31.0,90.0,21.0,21.0,66.0,41.0,27.0,18.0,12.0,10.0
20190324,3,Tianjin,Tianjin,64.0,0.838,0.758,43.0,34.0,78.0,115.0,57.0,59.0,75.0,67.0,44.0,37.0,16.0,12.0
20190324,3,Tianshui,Gansu,62.0,0.5670000000000001,0.433,33.0,27.0,71.0,116.0,77.0,86.0,72.0,69.0,33.0,24.0,12.0,12.0
20190324,3,Tieling,Liaoning,52.0,1.025,0.525,38.0,24.0,46.0,89.0,45.0,45.0,51.0,34.0,21.0,13.0,20.0,13.0
20190324,3,Tongchuan,Shanxi,53.0,0.525,0.525,44.0,35.0,44.0,118.0,42.0,42.0,54.0,63.0,24.0,23.0,12.0,13.0
20190324,3,Tonghua,Jilin,25.0,0.6,0.65,34.0,15.0,7.0,64.0,14.0,18.0,24.0,25.0,12.0,13.0,4.0,3.0
20190324,3,Tongliao,Neimenggu,47.0,0.333,0.433,6.0,10.0,65.0,88.0,65.0,65.0,46.0,39.0,14.0,18.0,5.0,9.0
20190324,3,Tongling,Anhui,72.0,0.633,0.733,59.0,34.0,33.0,92.0,34.0,37.0,84.0,67.0,52.0,49.0,13.0,14.0
20190324,3,Ulanqab,Neimenggu,44.0,0.65,0.45,21.0,17.0,80.0,101.0,79.0,81.0,43.0,30.0,30.0,18.0,21.0,17.0
20190324,3,Urumqi,Xinjiang,97.0,1.32,1.16,79.0,58.0,10.0,122.0,10.0,12.0,141.0,119.0,64.0,59.0,12.0,12.0
20190324,3,Weifang,Shandong,60.0,0.6,0.42,51.0,27.0,29.0,92.0,38.0,45.0,68.0,60.0,39.0,27.0,15.0,9.0
20190324,3,Weihai,Shandong,41.0,0.4,0.4,4.0,10.0,88.0,93.0,81.0,81.0,22.0,38.0,10.0,16.0,4.0,3.0
20190324,3,Weinan,Shanxi,111.0,0.467,0.375,74.0,50.0,4.0,118.0,6.0,10.0,169.0,123.0,46.0,36.0,10.0,10.0
20190324,3,Wenzhou,Zhejiang,57.0,0.55,0.425,64.0,28.0,20.0,93.0,34.0,51.0,62.0,33.0,26.0,17.0,8.0,7.0
20190324,3,Wuhai,Neimenggu,89.0,1.3,0.8,76.0,39.0,5.0,100.0,11.0,16.0,125.0,77.0,40.0,23.0,47.0,52.0
20190324,3,Wuhan,Hubei,76.0,0.84,0.77,69.0,51.0,11.0,92.0,12.0,13.0,100.0,73.0,53.0,40.0,8.0,9.0
20190324,3,Wuhu,Anhui,70.0,0.65,0.725,68.0,56.0,20.0,92.0,27.0,32.0,66.0,60.0,50.0,42.0,10.0,12.0
20190324,3,Wuwei,Gansu,80.0,0.8,0.6,33.0,22.0,48.0,113.0,53.0,60.0,108.0,102.0,52.0,36.0,5.0,7.0
20190324,3,Wuxi,Jiangsu,65.0,0.725,0.675,30.0,34.0,61.0,119.0,67.0,74.0,76.0,63.0,46.0,32.0,8.0,10.0
20190324,3,Wuzhong,Ningxia,70.0,0.8,0.7,61.0,32.0,22.0,109.0,43.0,66.0,87.0,69.0,48.0,25.0,17.0,16.0
20190324,3,Wuzhou,Guangxi,12.0,0.575,0.6,9.0,13.0,25.0,36.0,23.0,23.0,11.0,19.0,8.0,14.0,8.0,8.0
20190324,3,Xi'an,Shanxi,90.0,0.631,0.623,83.0,61.0,11.0,108.0,10.0,11.0,128.0,109.0,47.0,37.0,10.0,8.0
20190324,3,Xiamen,Fujian,48.0,0.35,0.45,5.0,20.0,96.0,99.0,95.0,95.0,18.0,29.0,5.0,13.0,3.0,5.0
20190324,3,Xiangtan,Hunan,56.0,0.7,0.643,39.0,27.0,15.0,71.0,20.0,28.0,48.0,43.0,39.0,36.0,8.0,5.0
20190324,3,Xianning,Hubei,59.0,0.6,0.5,24.0,19.0,14.0,112.0,24.0,33.0,50.0,51.0,41.0,30.0,4.0,5.0
20190324,3,Xianyang,Shanxi,73.0,0.74,0.66,60.0,44.0,35.0,107.0,40.0,43.0,94.0,97.0,41.0,41.0,12.0,9.0
20190324,3,Xiaogan,Hubei,64.0,1.15,0.85,21.0,14.0,34.0,108.0,36.0,40.0,75.0,57.0,38.0,27.0,6.0,5.0
20190324,3,Xinganmeng,Neimenggu,32.0,0.4,0.3670000000000001,12.0,9.0,54.0,90.0,53.0,53.0,31.0,29.0,21.0,16.0,9.0,6.0
20190324,3,Xingtai,Hebei,89.0,1.625,0.675,74.0,28.0,4.0,97.0,20.0,38.0,125.0,79.0,38.0,26.0,26.0,9.0
20190324,3,Xining,Qinghai,74.0,0.8,1.0,20.0,34.0,83.0,108.0,82.0,83.0,95.0,86.0,40.0,36.0,11.0,16.0
20190324,3,Xinxiang,Henan,68.0,0.675,0.575,69.0,35.0,18.0,97.0,28.0,34.0,84.0,86.0,33.0,26.0,15.0,14.0
20190324,3,Xinyang,Henan,109.0,0.65,0.525,33.0,30.0,17.0,100.0,19.0,22.0,131.0,99.0,81.0,54.0,4.0,7.0
20190324,3,Xinyu,Jiangxi,40.0,0.917,0.617,27.0,21.0,19.0,79.0,24.0,34.0,39.0,35.0,20.0,19.0,14.0,13.0
20190324,3,Xinzhou,Shanxi,61.0,0.8,0.55,62.0,32.0,4.0,91.0,6.0,7.0,69.0,41.0,27.0,10.0,22.0,13.0
20190324,3,Xuancheng,Anhui,58.0,0.5329999999999999,0.5670000000000001,40.0,33.0,43.0,116.0,41.0,42.0,58.0,55.0,40.0,39.0,10.0,6.0
20190324,3,Xuchang,Henan,108.0,0.9,0.733,65.0,37.0,31.0,98.0,42.0,51.0,112.0,108.0,80.0,42.0,28.0,12.0
20190324,3,Xuzhou,Jiangsu,115.0,0.8859999999999999,0.7,57.0,46.0,33.0,123.0,30.0,35.0,130.0,97.0,86.0,56.0,11.0,12.0
20190324,3,Ya'an,Sichuan,43.0,0.275,0.275,12.0,16.0,64.0,74.0,59.0,61.0,42.0,32.0,28.0,19.0,5.0,6.0
20190324,3,Yan'an,Shanxi,61.0,0.95,0.875,56.0,44.0,4.0,95.0,4.0,4.0,67.0,68.0,43.0,25.0,12.0,11.0
20190324,3,Yancheng,Jiangsu,57.0,0.6,0.6,21.0,23.0,76.0,101.0,73.0,73.0,61.0,53.0,30.0,26.0,6.0,7.0
20190324,3,Yangjiang,Guangdong,11.0,0.667,0.7,20.0,23.0,20.0,32.0,21.0,24.0,10.0,30.0,4.0,15.0,5.0,6.0
20190324,3,Yangquan,Shanxi,67.0,0.967,0.65,59.0,31.0,13.0,98.0,13.0,15.0,81.0,51.0,35.0,20.0,22.0,14.0
20190324,3,Yangzhou,Jiangsu,66.0,0.5329999999999999,0.483,34.0,35.0,56.0,107.0,61.0,64.0,76.0,59.0,47.0,33.0,9.0,9.0
20190324,3,Yantai,Shandong,52.0,0.483,0.383,28.0,20.0,46.0,88.0,45.0,51.0,51.0,44.0,21.0,17.0,10.0,6.0
20190324,3,Yibin,Sichuan,67.0,0.55,0.45,39.0,30.0,14.0,95.0,15.0,16.0,69.0,45.0,48.0,27.0,14.0,11.0
20190324,3,Yichang,Hubei,52.0,0.74,0.72,24.0,26.0,20.0,99.0,22.0,26.0,52.0,45.0,35.0,22.0,6.0,8.0
20190324,3,Yichun,Heilongjiang,61.0,0.8,0.4,13.0,11.0,67.0,91.0,70.0,73.0,61.0,35.0,43.0,22.0,19.0,6.0
20190324,3,Yinchuan,Ningxia,67.0,0.7709999999999999,0.757,68.0,36.0,24.0,91.0,29.0,38.0,82.0,58.0,34.0,22.0,24.0,26.0
20190324,3,Yingkou,Liaoning,38.0,0.375,0.25,16.0,14.0,72.0,96.0,72.0,73.0,37.0,26.0,16.0,13.0,4.0,4.0
20190324,3,Yingtan,Jiangxi,58.0,0.45,0.35,27.0,23.0,28.0,58.0,21.0,22.0,,37.0,40.0,34.0,9.0,12.0
20190324,3,Yiyang,Hunan,72.0,1.1,0.925,36.0,20.0,18.0,92.0,20.0,22.0,74.0,56.0,52.0,34.0,6.0,6.0
20190324,3,Yongzhou,Hunan,42.0,0.34,0.32,30.0,28.0,40.0,69.0,43.0,46.0,41.0,34.0,27.0,25.0,9.0,5.0
20190324,3,Yueyang,Hunan,65.0,0.967,0.9,33.0,19.0,10.0,86.0,13.0,17.0,77.0,55.0,41.0,32.0,4.0,7.0
20190324,3,Yulin,Shanxi,78.0,1.529,1.157,89.0,61.0,6.0,90.0,9.0,13.0,103.0,72.0,43.0,30.0,30.0,25.0
20190324,3,Yuncheng,Shanxi,74.0,0.7,1.0,25.0,29.0,61.0,147.0,67.0,75.0,95.0,110.0,29.0,50.0,16.0,16.0
20190324,3,Yunfu,Guangdong,22.0,0.5670000000000001,0.5670000000000001,14.0,15.0,23.0,36.0,21.0,23.0,21.0,23.0,6.0,10.0,5.0,6.0
20190324,3,Yuxi,Yunnan,61.0,0.867,1.267,16.0,23.0,73.0,131.0,67.0,68.0,59.0,56.0,43.0,34.0,11.0,14.0
20190324,3,Zaozhuang,Shandong,94.0,0.6,0.66,51.0,42.0,24.0,110.0,26.0,28.0,135.0,119.0,45.0,46.0,16.0,23.0
20190324,3,Zhangjiajie,Hunan,30.0,0.45,0.325,13.0,13.0,33.0,101.0,32.0,35.0,29.0,27.0,9.0,11.0,2.0,2.0
20190324,3,Zhangjiakou,Hebei,60.0,0.8,0.78,18.0,19.0,50.0,99.0,50.0,51.0,67.0,50.0,31.0,20.0,7.0,10.0
20190324,3,Zhangye,Gansu,69.0,0.55,0.45,29.0,26.0,55.0,116.0,46.0,49.0,85.0,89.0,43.0,40.0,13.0,15.0
20190324,3,Zhangzhou,Fujian,28.0,0.6,0.633,24.0,28.0,60.0,83.0,55.0,55.0,23.0,35.0,19.0,19.0,5.0,6.0
20190324,3,Zhanjiang,Guangdong,11.0,0.65,0.6,9.0,8.0,20.0,67.0,20.0,21.0,9.0,16.0,2.0,12.0,10.0,5.0
20190324,3,Zhaoqing,Guangdong,14.0,0.7,0.725,14.0,18.0,27.0,36.0,27.0,27.0,10.0,22.0,9.0,12.0,4.0,5.0
20190324,3,Zhaotong,Yunnan,31.0,0.55,0.65,14.0,18.0,65.0,93.0,60.0,60.0,22.0,26.0,10.0,14.0,5.0,6.0
20190324,3,Zhengzhou,Henan,85.0,0.667,0.589,69.0,42.0,20.0,88.0,20.0,22.0,118.0,114.0,35.0,33.0,13.0,8.0
20190324,3,Zhenjiang,Jiangsu,89.0,0.725,0.45,35.0,34.0,52.0,115.0,62.0,73.0,83.0,60.0,66.0,40.0,10.0,10.0
20190324,3,Zhongshan,Guangdong,21.0,0.7,0.775,22.0,31.0,15.0,17.0,14.0,14.0,20.0,45.0,6.0,12.0,4.0,5.0
20190324,3,Zhongwei,Ningxia,37.0,0.5,0.667,14.0,31.0,72.0,114.0,71.0,72.0,36.0,95.0,9.0,23.0,7.0,14.0
20190324,3,Zhoukou,Henan,150.0,1.075,0.975,46.0,34.0,50.0,119.0,42.0,45.0,171.0,121.0,115.0,63.0,16.0,12.0
20190324,3,Zhoushan,Zhejiang,66.0,0.6,0.433,16.0,17.0,66.0,93.0,65.0,65.0,77.0,29.0,47.0,14.0,5.0,5.0
20190324,3,Zhuhai,Guangdong,15.0,0.975,0.85,28.0,36.0,16.0,40.0,16.0,17.0,12.0,28.0,5.0,16.0,3.0,3.0
20190324,3,Zhumadian,Henan,158.0,0.7,0.633,56.0,34.0,45.0,131.0,28.0,28.0,186.0,119.0,120.0,65.0,12.0,9.0
20190324,3,Zhuzhou,Hunan,60.0,0.617,0.5,45.0,29.0,4.0,65.0,5.0,7.0,61.0,43.0,42.0,37.0,7.0,6.0
20190324,3,Zibo,Shandong,108.0,1.867,0.65,75.0,33.0,5.0,103.0,6.0,7.0,164.0,67.0,54.0,26.0,53.0,22.0
20190324,3,Zigong,Sichuan,49.0,0.45,0.4,18.0,16.0,20.0,86.0,25.0,30.0,48.0,38.0,28.0,18.0,5.0,5.0
20190324,3,Ziyang,Sichuan,32.0,0.3,0.34,13.0,17.0,79.0,96.0,57.0,57.0,31.0,30.0,18.0,15.0,6.0,4.0
20190324,3,Zunyi,Guizhou,31.0,0.54,0.6,12.0,17.0,67.0,67.0,61.0,61.0,20.0,21.0,12.0,12.0,6.0,7.0
20190324,4,Alashanmeng,Neimenggu,50.0,0.5,0.467,5.0,7.0,106.0,113.0,99.0,99.0,46.0,36.0,21.0,16.0,10.0,10.0
20190324,4,Ankang,Shanxi,55.0,0.5329999999999999,0.5670000000000001,33.0,21.0,25.0,107.0,29.0,36.0,57.0,52.0,24.0,18.0,13.0,10.0
20190324,4,Anqing,Anhui,61.0,0.72,0.6,30.0,19.0,57.0,117.0,59.0,63.0,59.0,48.0,43.0,34.0,7.0,7.0
20190324,4,Anshan,Liaoning,53.0,1.043,0.914,23.0,24.0,60.0,87.0,62.0,63.0,54.0,46.0,22.0,18.0,18.0,16.0
20190324,4,Anshun,Guizhou,35.0,0.575,0.525,9.0,12.0,35.0,61.0,36.0,36.0,29.0,24.0,24.0,17.0,7.0,12.0
20190324,4,Anyang,Henan,67.0,0.7,0.52,51.0,29.0,32.0,98.0,33.0,44.0,82.0,81.0,35.0,22.0,16.0,11.0
20190324,4,Baicheng,Jilin,53.0,0.45,0.3,16.0,10.0,45.0,102.0,55.0,59.0,54.0,30.0,8.0,13.0,9.0,9.0
20190324,4,Baise,Guangxi,31.0,0.6,0.7,7.0,13.0,61.0,96.0,61.0,61.0,11.0,33.0,7.0,14.0,7.0,11.0
20190324,4,Baishan,Jilin,30.0,0.6,0.6,15.0,11.0,38.0,88.0,43.0,52.0,29.0,36.0,12.0,17.0,10.0,14.0
20190324,4,Baiyin,Gansu,55.0,0.3,0.55,10.0,26.0,97.0,112.0,94.0,94.0,58.0,88.0,23.0,31.0,7.0,59.0
20190324,4,Baoding,Hebei,68.0,0.417,0.3,31.0,17.0,42.0,103.0,46.0,50.0,84.0,47.0,38.0,19.0,24.0,9.0
20190324,4,Baoji,Shanxi,85.0,0.7,0.75,48.0,41.0,26.0,124.0,24.0,26.0,117.0,115.0,48.0,48.0,8.0,9.0
20190324,4,Baoshan,Yunnan,54.0,0.55,0.6,13.0,20.0,93.0,131.0,99.0,107.0,50.0,65.0,37.0,38.0,5.0,6.0
20190324,4,Baotou,Neimenggu,88.0,1.683,1.117,67.0,47.0,4.0,89.0,7.0,9.0,123.0,74.0,54.0,36.0,17.0,26.0
20190324,4,Bayannur,Neimenggu,54.0,0.633,0.6,35.0,23.0,31.0,92.0,33.0,41.0,56.0,39.0,33.0,19.0,10.0,15.0
20190324,4,Bazhong,Sichuan,37.0,0.25,0.3,7.0,21.0,67.0,99.0,72.0,82.0,19.0,33.0,9.0,13.0,3.0,4.0
20190324,4,Beihai,Guangxi,22.0,0.775,0.825,8.0,12.0,34.0,41.0,34.0,34.0,21.0,39.0,14.0,25.0,6.0,6.0
20190324,4,Beijing,Beijing,65.0,0.342,0.3,47.0,19.0,19.0,89.0,28.0,36.0,77.0,41.0,33.0,16.0,5.0,3.0
20190324,4,Bengbu,Anhui,71.0,0.383,0.467,17.0,31.0,89.0,118.0,88.0,88.0,77.0,86.0,51.0,49.0,11.0,14.0
20190324,4,Benxi,Liaoning,42.0,1.433,0.867,28.0,22.0,45.0,92.0,43.0,44.0,41.0,36.0,20.0,16.0,23.0,15.0
20190324,4,Bijie,Guizhou,32.0,0.35,0.35,9.0,12.0,60.0,78.0,63.0,64.0,24.0,17.0,17.0,16.0,5.0,6.0
20190324,4,Binzhou,Shandong,92.0,1.3,0.8,79.0,34.0,4.0,96.0,4.0,5.0,98.0,52.0,68.0,23.0,22.0,13.0
20190324,4,Bozhou,Anhui,135.0,0.45,0.4,47.0,34.0,44.0,124.0,45.0,48.0,129.0,105.0,102.0,68.0,8.0,7.0
20190324,4,Cangzhou,Hebei,53.0,0.5,0.333,32.0,18.0,54.0,100.0,61.0,66.0,53.0,40.0,31.0,18.0,17.0,13.0
20190324,4,Changchun,Jilin,36.0,0.41,0.49,17.0,21.0,63.0,90.0,65.0,68.0,35.0,40.0,13.0,26.0,10.0,9.0
20190324,4,Changde,Hunan,56.0,0.96,0.9,39.0,30.0,14.0,104.0,17.0,23.0,59.0,52.0,36.0,35.0,7.0,8.0
20190324,4,Changsha,Hunan,64.0,0.66,0.59,50.0,29.0,17.0,69.0,21.0,29.0,42.0,38.0,45.0,36.0,7.0,6.0
20190324,4,Changzhi,Shanxi,62.0,0.675,1.05,28.0,37.0,66.0,111.0,69.0,71.0,71.0,77.0,16.0,27.0,9.0,18.0
20190324,4,Changzhou,Jiangsu,77.0,0.933,0.833,40.0,42.0,63.0,97.0,53.0,56.0,83.0,82.0,56.0,51.0,11.0,13.0
20190324,4,Chaoyang,Liaoning,32.0,0.825,0.675,13.0,13.0,64.0,92.0,63.0,64.0,28.0,24.0,13.0,12.0,9.0,9.0
20190324,4,Chaozhou,Guangdong,30.0,0.6,0.6,16.0,15.0,39.0,72.0,41.0,49.0,,24.0,21.0,16.0,10.0,10.0
20190324,4,Chengde,Hebei,42.0,0.58,0.36,41.0,19.0,14.0,91.0,20.0,30.0,41.0,25.0,16.0,12.0,7.0,7.0
20190324,4,Chengdu,Sichuan,55.0,0.5329999999999999,0.5329999999999999,42.0,35.0,33.0,82.0,45.0,53.0,58.0,55.0,29.0,25.0,4.0,6.0
20190324,4,Chenzhou,Hunan,48.0,0.48,0.46,12.0,15.0,35.0,43.0,35.0,36.0,47.0,21.0,28.0,13.0,5.0,4.0
20190324,4,Chifeng,Neimenggu,22.0,0.425,0.375,17.0,17.0,47.0,77.0,42.0,43.0,18.0,24.0,7.0,8.0,12.0,11.0
20190324,4,Chizhou,Anhui,54.0,0.633,0.633,70.0,39.0,24.0,107.0,41.0,62.0,51.0,57.0,37.0,46.0,8.0,11.0
20190324,4,Chongqing,Chongqing,40.0,0.627,0.6859999999999999,28.0,34.0,35.0,48.0,28.0,31.0,39.0,38.0,26.0,26.0,5.0,6.0
20190324,4,Chongzuo,Guangxi,41.0,0.6,0.6,17.0,16.0,28.0,54.0,37.0,53.0,40.0,60.0,19.0,23.0,5.0,4.0
20190324,4,Chuzhou,Anhui,96.0,0.9,0.625,82.0,51.0,42.0,136.0,31.0,40.0,107.0,81.0,71.0,49.0,13.0,13.0
20190324,4,Dalian,Liaoning,36.0,0.47,0.33,22.0,16.0,69.0,90.0,71.0,73.0,23.0,24.0,12.0,12.0,8.0,7.0
20190324,4,Dandong,Liaoning,46.0,1.075,0.75,19.0,20.0,38.0,84.0,37.0,43.0,45.0,36.0,24.0,20.0,30.0,18.0
20190324,4,Daqing,Heilongjiang,29.0,0.36,0.46,10.0,12.0,51.0,103.0,56.0,60.0,28.0,44.0,12.0,29.0,4.0,8.0
20190324,4,Datong,Shanxi,54.0,3.38,1.283,41.0,29.0,27.0,82.0,34.0,40.0,55.0,50.0,29.0,23.0,51.0,35.0
20190324,4,Dazhou,Sichuan,36.0,0.46,0.4,42.0,37.0,14.0,84.0,11.0,15.0,31.0,29.0,25.0,17.0,10.0,9.0
20190324,4,Deyang,Sichuan,55.0,0.4,0.4,22.0,32.0,52.0,93.0,47.0,50.0,58.0,63.0,35.0,30.0,3.0,5.0
20190324,4,Dezhou,Shandong,55.0,0.5329999999999999,0.433,38.0,23.0,54.0,104.0,53.0,58.0,57.0,49.0,25.0,15.0,11.0,5.0
20190324,4,Dingxi,Gansu,60.0,0.55,0.5,36.0,28.0,37.0,112.0,35.0,49.0,67.0,82.0,24.0,26.0,5.0,12.0
20190324,4,Dongguan,Guangdong,15.0,0.82,0.92,17.0,24.0,30.0,32.0,29.0,31.0,7.0,19.0,4.0,10.0,6.0,6.0
20190324,4,Dongying,Shandong,71.0,0.9,0.45,60.0,24.0,14.0,96.0,19.0,28.0,90.0,43.0,49.0,17.0,13.0,10.0
20190324,4,Ezhou,Hubei,74.0,0.7,0.6,67.0,39.0,8.0,112.0,17.0,27.0,95.0,63.0,48.0,33.0,6.0,7.0
20190324,4,Fangchenggang,Guangxi,24.0,0.833,0.8,11.0,14.0,47.0,52.0,46.0,46.0,23.0,39.0,14.0,19.0,4.0,4.0
20190324,4,Foshan,Guangdong,12.0,0.725,0.763,23.0,30.0,24.0,30.0,21.0,22.0,10.0,24.0,7.0,11.0,4.0,5.0
20190324,4,Fushun,Liaoning,54.0,0.883,0.483,35.0,18.0,35.0,90.0,45.0,52.0,55.0,34.0,23.0,14.0,17.0,14.0
20190324,4,Fuxin,Liaoning,53.0,0.72,0.48,29.0,16.0,42.0,88.0,41.0,42.0,53.0,36.0,31.0,19.0,33.0,19.0
20190324,4,Fuyang,Anhui,94.0,0.6,0.5329999999999999,51.0,39.0,38.0,111.0,36.0,39.0,98.0,93.0,70.0,58.0,3.0,5.0
20190324,4,Fuzhou,Jiangxi,45.0,0.78,0.72,21.0,12.0,20.0,76.0,22.0,23.0,44.0,40.0,27.0,26.0,23.0,8.0
20190324,4,Ganzhou,Jiangxi,36.0,1.08,1.06,9.0,12.0,44.0,52.0,44.0,44.0,35.0,24.0,25.0,16.0,7.0,7.0
20190324,4,Guang'an,Sichuan,23.0,0.6,0.7,14.0,20.0,48.0,69.0,39.0,36.0,22.0,36.0,14.0,22.0,5.0,8.0
20190324,4,Guangyuan,Sichuan,35.0,0.35,0.425,14.0,19.0,61.0,90.0,68.0,71.0,25.0,38.0,10.0,16.0,11.0,11.0
20190324,4,Guangzhou,Guangdong,17.0,0.65,0.76,22.0,27.0,33.0,40.0,33.0,35.0,9.0,22.0,6.0,12.0,4.0,4.0
20190324,4,Guigang,Guangxi,28.0,0.55,0.55,9.0,12.0,40.0,44.0,38.0,38.0,27.0,27.0,19.0,17.0,8.0,8.0
20190324,4,Guilin,Guangxi,46.0,0.767,0.8,14.0,14.0,66.0,76.0,70.0,74.0,37.0,18.0,32.0,15.0,9.0,6.0
20190324,4,Guiyang,Guizhou,35.0,0.49,0.5,11.0,14.0,44.0,59.0,47.0,48.0,34.0,34.0,21.0,20.0,7.0,8.0
20190324,4,Guyuan,Ningxia,70.0,0.867,0.733,55.0,33.0,49.0,114.0,67.0,83.0,87.0,95.0,33.0,22.0,10.0,11.0
20190324,4,Haikou,Hainan,26.0,0.7,0.5,18.0,13.0,23.0,52.0,22.0,22.0,25.0,26.0,9.0,12.0,4.0,4.0
20190324,4,Handan,Hebei,78.0,0.675,0.45,59.0,23.0,13.0,102.0,27.0,46.0,103.0,79.0,33.0,24.0,12.0,8.0
20190324,4,Hangzhou,Zhejiang,65.0,0.727,0.655,53.0,45.0,35.0,105.0,32.0,35.0,74.0,59.0,46.0,34.0,10.0,9.0
20190324,4,Hanzhong,Shanxi,63.0,0.85,0.7,50.0,27.0,17.0,116.0,20.0,22.0,73.0,60.0,34.0,25.0,17.0,7.0
20190324,4,Harbin,Heilongjiang,30.0,0.575,0.669,22.0,21.0,47.0,92.0,49.0,53.0,29.0,44.0,15.0,26.0,11.0,11.0
20190324,4,Hebi,Henan,70.0,0.3,0.267,34.0,24.0,55.0,103.0,48.0,53.0,87.0,67.0,28.0,23.0,13.0,9.0
