date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190103,6,Chaozhou,Guangdong,22.0,0.833,0.833,17.0,15.0,7.0,31.0,9.0,11.0,20.0,26.0,15.0,18.0,8.0,9.0
20190103,6,Chengde,Hebei,66.0,1.4,1.18,45.0,42.0,6.0,53.0,6.0,7.0,80.0,68.0,37.0,33.0,19.0,18.0
20190103,6,Chengdu,Sichuan,80.0,0.8220000000000001,0.922,36.0,39.0,15.0,52.0,17.0,17.0,89.0,91.0,58.0,62.0,7.0,8.0
20190103,6,Chenzhou,Hunan,47.0,1.24,1.16,22.0,23.0,22.0,30.0,21.0,22.0,46.0,43.0,28.0,29.0,5.0,5.0
20190103,6,Chifeng,Neimenggu,76.0,2.133,1.275,39.0,48.0,4.0,35.0,4.0,5.0,87.0,106.0,55.0,64.0,59.0,65.0
20190103,6,Chizhou,Anhui,137.0,1.05,0.75,49.0,43.0,16.0,37.0,21.0,26.0,113.0,147.0,104.0,82.0,11.0,10.0
20190103,6,Chongqing,Chongqing,85.0,0.8690000000000001,0.894,29.0,42.0,19.0,34.0,19.0,20.0,80.0,83.0,62.0,59.0,10.0,10.0
20190103,6,Chongzuo,Guangxi,25.0,0.9,0.95,7.0,11.0,38.0,73.0,40.0,44.0,20.0,32.0,17.0,23.0,2.0,5.0
20190103,6,Chuzhou,Anhui,177.0,1.2,1.067,66.0,66.0,17.0,75.0,14.0,14.0,188.0,142.0,133.0,105.0,16.0,17.0
20190103,6,Dalian,Liaoning,56.0,1.15,0.938,45.0,45.0,23.0,70.0,27.0,30.0,59.0,56.0,37.0,34.0,24.0,28.0
20190103,6,Dandong,Liaoning,54.0,1.7,1.4,32.0,31.0,17.0,63.0,22.0,28.0,53.0,57.0,37.0,39.0,53.0,39.0
20190103,6,Daqing,Heilongjiang,63.0,0.9329999999999999,0.675,50.0,39.0,14.0,66.0,24.0,29.0,55.0,45.0,44.0,30.0,11.0,20.0
20190103,6,Datong,Shanxi,139.0,4.317,3.3169999999999997,46.0,50.0,8.0,28.0,8.0,10.0,200.0,163.0,106.0,99.0,74.0,87.0
20190103,6,Dazhou,Sichuan,98.0,0.92,1.12,14.0,34.0,25.0,64.0,31.0,43.0,92.0,131.0,73.0,94.0,4.0,7.0
20190103,6,Deyang,Sichuan,77.0,0.875,0.925,22.0,32.0,16.0,23.0,14.0,15.0,63.0,73.0,56.0,58.0,3.0,4.0
20190103,6,Dezhou,Shandong,242.0,1.933,1.9,95.0,87.0,4.0,46.0,6.0,7.0,261.0,209.0,191.0,145.0,55.0,48.0
20190103,6,Dingxi,Gansu,61.0,0.75,0.75,28.0,27.0,36.0,72.0,47.0,51.0,53.0,57.0,43.0,45.0,20.0,12.0
20190103,6,Dongguan,Guangdong,22.0,1.0,1.04,31.0,30.0,3.0,32.0,3.0,3.0,17.0,30.0,15.0,23.0,7.0,7.0
20190103,6,Dongying,Shandong,158.0,1.433,1.067,81.0,69.0,6.0,65.0,9.0,10.0,153.0,122.0,120.0,85.0,31.0,26.0
20190103,6,Ezhou,Hubei,80.0,0.9670000000000001,1.067,42.0,44.0,5.0,41.0,4.0,4.0,88.0,75.0,58.0,52.0,7.0,8.0
20190103,6,Fangchenggang,Guangxi,41.0,0.9,0.85,15.0,15.0,35.0,53.0,41.0,49.0,40.0,37.0,27.0,23.0,7.0,7.0
20190103,6,Foshan,Guangdong,32.0,0.85,0.888,31.0,32.0,5.0,18.0,4.0,4.0,31.0,33.0,21.0,23.0,6.0,5.0
20190103,6,Fushun,Liaoning,94.0,1.7,1.85,46.0,53.0,14.0,51.0,14.0,15.0,93.0,141.0,70.0,94.0,28.0,35.0
20190103,6,Fuxin,Liaoning,88.0,1.16,0.98,37.0,31.0,16.0,72.0,18.0,19.0,93.0,81.0,65.0,58.0,134.0,72.0
20190103,6,Fuyang,Anhui,150.0,0.9670000000000001,0.9670000000000001,37.0,34.0,11.0,81.0,22.0,31.0,137.0,137.0,115.0,106.0,7.0,12.0
20190103,6,Fuzhou,Jiangxi,56.0,0.74,0.66,22.0,18.0,13.0,38.0,15.0,17.0,58.0,47.0,39.0,34.0,5.0,5.0
20190103,6,Ganzhou,Jiangxi,40.0,1.08,1.1,17.0,21.0,20.0,33.0,22.0,23.0,39.0,37.0,26.0,26.0,10.0,10.0
20190103,6,Guang'an,Sichuan,85.0,0.74,0.95,17.0,31.0,18.0,44.0,14.0,15.0,79.0,97.0,62.0,70.0,11.0,11.0
20190103,6,Guangyuan,Sichuan,86.0,1.55,1.55,39.0,40.0,3.0,14.0,3.0,4.0,85.0,85.0,63.0,60.0,11.0,12.0
20190103,6,Guangzhou,Guangdong,26.0,0.773,0.818,30.0,30.0,7.0,21.0,6.0,6.0,21.0,23.0,18.0,19.0,4.0,4.0
20190103,6,Guigang,Guangxi,40.0,0.625,0.7,10.0,11.0,35.0,61.0,37.0,39.0,33.0,31.0,28.0,25.0,5.0,6.0
20190103,6,Guilin,Guangxi,39.0,0.667,0.833,11.0,13.0,46.0,57.0,45.0,45.0,26.0,35.0,27.0,29.0,7.0,9.0
20190103,6,Guiyang,Guizhou,51.0,0.57,0.57,21.0,25.0,21.0,61.0,23.0,28.0,50.0,54.0,34.0,35.0,10.0,18.0
20190103,6,Guyuan,Ningxia,77.0,1.7,1.4669999999999999,39.0,33.0,24.0,69.0,24.0,28.0,96.0,84.0,56.0,55.0,14.0,13.0
20190103,6,Haikou,Hainan,49.0,0.88,0.86,12.0,13.0,30.0,52.0,29.0,34.0,31.0,40.0,34.0,38.0,7.0,7.0
20190103,6,Handan,Hebei,292.0,3.6,2.85,85.0,76.0,6.0,65.0,8.0,12.0,362.0,295.0,241.0,193.0,48.0,49.0
20190103,6,Hangzhou,Zhejiang,105.0,1.127,1.0270000000000001,55.0,54.0,5.0,37.0,5.0,6.0,98.0,96.0,78.0,72.0,7.0,9.0
20190103,6,Hanzhong,Shanxi,138.0,1.45,1.475,28.0,33.0,10.0,51.0,9.0,9.0,94.0,101.0,105.0,95.0,11.0,9.0
20190103,6,Harbin,Heilongjiang,138.0,1.236,1.064,49.0,42.0,20.0,54.0,21.0,22.0,98.0,78.0,105.0,73.0,36.0,38.0
20190103,6,Hebi,Henan,182.0,1.2670000000000001,1.367,65.0,63.0,16.0,78.0,16.0,24.0,188.0,178.0,137.0,130.0,14.0,20.0
20190103,6,Hechi,Guangxi,43.0,0.5329999999999999,0.633,13.0,12.0,32.0,61.0,31.0,32.0,31.0,29.0,30.0,33.0,7.0,7.0
20190103,6,Hefei,Anhui,132.0,1.28,1.14,66.0,62.0,4.0,40.0,5.0,7.0,122.0,105.0,100.0,88.0,13.0,13.0
20190103,6,Hegang,Heilongjiang,53.0,0.475,0.55,4.0,6.0,72.0,83.0,73.0,74.0,53.0,45.0,21.0,19.0,6.0,6.0
20190103,6,Heihe,Heilongjiang,36.0,0.35,0.4,6.0,8.0,67.0,80.0,70.0,71.0,18.0,16.0,8.0,10.0,15.0,10.0
20190103,6,Hengshui,Hebei,255.0,2.133,2.0,85.0,79.0,6.0,41.0,7.0,8.0,253.0,211.0,204.0,156.0,34.0,40.0
20190103,6,Hengyang,Hunan,115.0,0.85,0.867,33.0,33.0,12.0,47.0,17.0,22.0,74.0,71.0,86.0,64.0,10.0,9.0
20190103,6,Heyuan,Guangdong,22.0,0.8,0.8,23.0,20.0,10.0,39.0,13.0,19.0,19.0,21.0,15.0,15.0,6.0,7.0
20190103,6,Heze,Shandong,212.0,1.2329999999999999,1.133,60.0,53.0,22.0,90.0,32.0,38.0,206.0,197.0,161.0,144.0,24.0,19.0
20190103,6,Hezhou,Guangxi,32.0,0.65,0.65,6.0,8.0,36.0,40.0,32.0,32.0,31.0,32.0,21.0,22.0,12.0,13.0
20190103,6,Hohhot,Neimenggu,167.0,3.575,2.725,76.0,73.0,5.0,45.0,7.0,9.0,167.0,145.0,126.0,102.0,29.0,39.0
20190103,6,Huaibei,Anhui,177.0,1.2,1.2329999999999999,44.0,61.0,33.0,67.0,33.0,34.0,167.0,176.0,133.0,142.0,30.0,30.0
20190103,6,Huaihua,Hunan,109.0,0.9,0.833,22.0,18.0,19.0,68.0,23.0,26.0,108.0,95.0,81.0,77.0,10.0,6.0
20190103,6,Huainan,Anhui,139.0,1.217,0.917,60.0,42.0,10.0,78.0,18.0,26.0,150.0,131.0,106.0,96.0,29.0,18.0
20190103,6,Huanggang,Hubei,74.0,0.8,0.85,42.0,33.0,3.0,61.0,2.0,3.0,91.0,72.0,53.0,45.0,5.0,5.0
20190103,6,Huangshan,Anhui,48.0,0.6,0.7,15.0,24.0,21.0,69.0,21.0,24.0,43.0,54.0,33.0,43.0,11.0,9.0
20190103,6,Huangshi,Hubei,76.0,0.85,0.833,33.0,37.0,25.0,48.0,16.0,19.0,81.0,65.0,55.0,44.0,6.0,7.0
20190103,6,Huizhou,Guangdong,22.0,0.84,0.84,21.0,21.0,11.0,36.0,12.0,13.0,18.0,32.0,15.0,21.0,8.0,8.0
20190103,6,Huludao,Liaoning,113.0,1.9,2.025,51.0,53.0,11.0,64.0,11.0,12.0,126.0,115.0,84.0,75.0,53.0,68.0
20190103,6,Hulunbuir,Neimenggu,29.0,0.3,0.6,21.0,23.0,27.0,48.0,26.0,26.0,23.0,41.0,20.0,32.0,2.0,4.0
20190103,6,Huzhou,Zhejiang,122.0,1.194,1.271,71.0,59.0,92.0,122.0,52.0,58.0,109.0,114.0,92.0,88.0,19.0,22.0
20190103,6,Ji'an,Jiangxi,60.0,0.767,0.8,28.0,24.0,11.0,34.0,13.0,15.0,68.0,54.0,39.0,32.0,20.0,14.0
20190103,6,Jiamusi,Heilongjiang,28.0,0.5,0.52,11.0,15.0,53.0,71.0,55.0,56.0,25.0,35.0,19.0,24.0,5.0,7.0
20190103,6,Jiangmen,Guangdong,43.0,0.85,0.875,30.0,29.0,4.0,22.0,3.0,3.0,42.0,38.0,29.0,28.0,5.0,4.0
20190103,6,Jiaozuo,Henan,136.0,1.25,1.35,47.0,49.0,60.0,90.0,67.0,76.0,156.0,164.0,103.0,111.0,17.0,18.0
20190103,6,Jiaxing,Zhejiang,120.0,1.133,1.067,61.0,52.0,2.0,39.0,10.0,19.0,137.0,124.0,90.0,86.0,6.0,8.0
20190103,6,Jiayuguan,Gansu,94.0,1.25,1.4,54.0,54.0,20.0,78.0,27.0,52.0,105.0,118.0,70.0,75.0,6.0,17.0
20190103,6,Jieyang,Guangdong,33.0,0.875,0.975,24.0,26.0,3.0,34.0,4.0,5.0,29.0,45.0,23.0,29.0,9.0,11.0
20190103,6,Jilin,Jilin,72.0,1.133,1.183,26.0,30.0,25.0,65.0,25.0,26.0,71.0,79.0,52.0,52.0,11.0,18.0
20190103,6,Jinan,Shandong,221.0,1.6380000000000001,1.825,88.0,92.0,11.0,43.0,10.0,10.0,279.0,239.0,170.0,141.0,38.0,52.0
20190103,6,Jinchang,Gansu,82.0,1.3,1.2670000000000001,36.0,32.0,10.0,76.0,15.0,21.0,106.0,111.0,60.0,58.0,44.0,31.0
20190103,6,Jincheng,Shanxi,193.0,1.8,1.483,76.0,56.0,15.0,123.0,17.0,24.0,193.0,170.0,145.0,121.0,47.0,39.0
20190103,6,Jingdezhen,Jiangxi,35.0,0.68,0.66,7.0,11.0,15.0,24.0,15.0,16.0,30.0,29.0,24.0,24.0,6.0,5.0
20190103,6,Jingmen,Hubei,148.0,1.1,1.06,30.0,43.0,31.0,74.0,28.0,30.0,138.0,138.0,113.0,104.0,8.0,11.0
20190103,6,Jingzhou,Hubei,91.0,1.2,1.2,37.0,42.0,16.0,38.0,29.0,36.0,112.0,135.0,67.0,77.0,18.0,19.0
20190103,6,Jinhua,Zhejiang,55.0,0.9,0.767,54.0,48.0,2.0,20.0,1.0,2.0,42.0,38.0,38.0,32.0,6.0,5.0
20190103,6,Jining,Shandong,241.0,2.167,1.733,89.0,84.0,5.0,66.0,5.0,5.0,242.0,215.0,190.0,161.0,65.0,42.0
20190103,6,Jinzhong,Shanxi,125.0,1.8,1.85,71.0,73.0,5.0,56.0,5.0,5.0,140.0,156.0,94.0,100.0,54.0,62.0
20190103,6,Jinzhou,Liaoning,110.0,1.74,1.6,47.0,45.0,6.0,72.0,8.0,9.0,125.0,107.0,82.0,74.0,147.0,68.0
20190103,6,Jiujiang,Jiangxi,97.0,0.622,0.611,22.0,22.0,16.0,59.0,25.0,28.0,21.0,39.0,72.0,63.0,10.0,10.0
20190103,6,Jiuquan,Gansu,81.0,0.9,1.5,36.0,51.0,51.0,102.0,34.0,34.0,98.0,139.0,59.0,88.0,12.0,15.0
20190103,6,Jixi,Heilongjiang,30.0,0.325,0.35,8.0,12.0,57.0,64.0,59.0,60.0,27.0,31.0,21.0,19.0,5.0,7.0
20190103,6,Kaifeng,Henan,263.0,1.675,1.5,66.0,60.0,6.0,99.0,12.0,22.0,206.0,188.0,212.0,169.0,18.0,24.0
20190103,6,Karamay,Xinjiang,70.0,0.92,1.2,34.0,42.0,35.0,62.0,30.0,31.0,88.0,96.0,48.0,58.0,5.0,6.0
20190103,6,Kunming,Yunnan,19.0,0.9,0.8290000000000001,16.0,23.0,40.0,65.0,32.0,33.0,17.0,24.0,13.0,13.0,9.0,11.0
20190103,6,Laibin,Guangxi,50.0,0.7,0.8,15.0,19.0,34.0,64.0,31.0,31.0,36.0,40.0,35.0,33.0,9.0,10.0
20190103,6,Laiwu,Shandong,226.0,2.733,2.767,74.0,78.0,5.0,60.0,5.0,6.0,245.0,257.0,175.0,153.0,42.0,62.0
20190103,6,Langfang,Hebei,185.0,2.275,1.675,84.0,72.0,1.0,42.0,2.0,3.0,186.0,144.0,139.0,102.0,31.0,27.0
20190103,6,Lanzhou,Gansu,74.0,1.6669999999999998,2.45,49.0,70.0,14.0,68.0,16.0,24.0,80.0,126.0,53.0,87.0,19.0,30.0
20190103,6,Leshan,Sichuan,89.0,0.9,0.98,25.0,36.0,39.0,55.0,23.0,24.0,84.0,86.0,66.0,68.0,11.0,8.0
20190103,6,Lhasa,Xizang,29.0,0.625,0.65,20.0,21.0,52.0,86.0,56.0,66.0,15.0,29.0,7.0,15.0,5.0,6.0
20190103,6,Lianyungang,Jiangsu,191.0,1.86,1.56,76.0,69.0,15.0,59.0,18.0,25.0,147.0,147.0,143.0,124.0,29.0,37.0
20190103,6,Liaocheng,Shandong,232.0,1.8330000000000002,1.733,98.0,84.0,5.0,61.0,7.0,11.0,253.0,249.0,181.0,175.0,59.0,45.0
20190103,6,Liaoyang,Liaoning,61.0,1.825,1.675,39.0,40.0,13.0,55.0,12.0,14.0,70.0,92.0,40.0,55.0,28.0,31.0
20190103,6,Liaoyuan,Jilin,80.0,1.05,1.05,29.0,28.0,8.0,69.0,8.0,9.0,70.0,66.0,58.0,51.0,15.0,15.0
20190103,6,Lijiang,Yunnan,31.0,0.8,0.867,5.0,14.0,58.0,82.0,60.0,61.0,16.0,29.0,10.0,15.0,5.0,5.0
20190103,6,Lincang,Yunnan,42.0,0.85,0.85,9.0,13.0,12.0,69.0,14.0,17.0,35.0,50.0,29.0,33.0,9.0,10.0
20190103,6,Linfen,Shanxi,156.0,1.6380000000000001,2.013,39.0,61.0,49.0,88.0,30.0,30.0,140.0,179.0,118.0,132.0,37.0,101.0
20190103,6,Linyi,Shandong,357.0,4.525,2.675,98.0,91.0,8.0,39.0,7.0,8.0,398.0,301.0,306.0,195.0,94.0,87.0
20190103,6,Lishui,Zhejiang,35.0,0.9329999999999999,0.867,35.0,32.0,8.0,26.0,7.0,8.0,33.0,39.0,24.0,35.0,6.0,5.0
20190103,6,Liupanshui,Guizhou,30.0,0.925,1.025,11.0,16.0,20.0,58.0,24.0,31.0,27.0,38.0,21.0,28.0,13.0,16.0
20190103,6,Liuzhou,Guangxi,39.0,0.833,0.917,14.0,16.0,35.0,68.0,35.0,37.0,34.0,32.0,27.0,21.0,17.0,12.0
20190103,6,Longnan,Gansu,35.0,0.5,0.6,7.0,15.0,52.0,64.0,51.0,51.0,,44.0,24.0,30.0,5.0,8.0
20190103,6,Longyan,Fujian,26.0,0.55,0.55,20.0,18.0,16.0,49.0,15.0,19.0,21.0,24.0,18.0,16.0,17.0,11.0
20190103,6,Loudi,Hunan,67.0,1.175,1.25,23.0,26.0,29.0,51.0,28.0,32.0,71.0,69.0,48.0,49.0,4.0,4.0
20190103,6,Lu'an,Anhui,125.0,0.975,0.875,55.0,47.0,24.0,56.0,26.0,30.0,132.0,123.0,94.0,86.0,7.0,9.0
20190103,6,Luohe,Henan,179.0,0.825,0.85,42.0,46.0,16.0,105.0,19.0,24.0,170.0,162.0,135.0,129.0,11.0,16.0
20190103,6,Luoyang,Henan,230.0,1.429,1.6569999999999998,83.0,90.0,2.0,40.0,3.0,4.0,238.0,241.0,179.0,180.0,13.0,19.0
20190103,6,Luzhou,Sichuan,72.0,0.775,0.725,50.0,40.0,5.0,47.0,5.0,9.0,60.0,74.0,52.0,58.0,19.0,16.0
20190103,6,Lüliang,Shanxi,181.0,1.7,2.0,64.0,72.0,8.0,34.0,8.0,10.0,177.0,193.0,136.0,123.0,135.0,146.0
20190103,6,Ma'anshan,Anhui,148.0,1.24,1.1,63.0,49.0,9.0,59.0,9.0,11.0,130.0,106.0,113.0,92.0,14.0,16.0
20190103,6,Maoming,Guangdong,33.0,0.725,0.725,13.0,15.0,23.0,53.0,23.0,24.0,30.0,42.0,23.0,25.0,25.0,23.0
20190103,6,Meishan,Sichuan,76.0,1.15,1.225,38.0,37.0,11.0,52.0,13.0,14.0,80.0,90.0,55.0,60.0,10.0,10.0
20190103,6,Meizhou,Guangdong,26.0,0.767,0.867,19.0,21.0,4.0,22.0,5.0,7.0,25.0,27.0,13.0,17.0,5.0,6.0
20190103,6,Mianyang,Sichuan,75.0,0.7,0.85,16.0,26.0,19.0,34.0,13.0,13.0,59.0,65.0,54.0,55.0,5.0,4.0
20190103,6,Mudanjiang,Heilongjiang,54.0,0.72,0.72,25.0,24.0,23.0,66.0,26.0,28.0,55.0,58.0,36.0,36.0,9.0,4.0
20190103,6,Nanchang,Jiangxi,82.0,1.1,0.9,36.0,32.0,6.0,41.0,9.0,11.0,75.0,59.0,60.0,47.0,6.0,4.0
20190103,6,Nanchong,Sichuan,96.0,0.9329999999999999,1.083,18.0,28.0,30.0,63.0,30.0,31.0,86.0,96.0,71.0,77.0,5.0,6.0
20190103,6,Nanjing,Jiangsu,168.0,1.1,1.111,65.0,66.0,7.0,44.0,8.0,14.0,171.0,145.0,127.0,99.0,18.0,20.0
20190103,6,Nanning,Guangxi,39.0,0.5710000000000001,0.643,21.0,24.0,29.0,66.0,26.0,28.0,33.0,38.0,27.0,25.0,8.0,11.0
20190103,6,Nanping,Fujian,17.0,0.725,0.75,15.0,15.0,18.0,30.0,19.0,20.0,16.0,16.0,11.0,13.0,4.0,5.0
20190103,6,Nantong,Jiangsu,110.0,0.7,0.86,32.0,35.0,41.0,80.0,39.0,42.0,81.0,98.0,82.0,90.0,14.0,17.0
20190103,6,Nanyang,Henan,181.0,1.22,1.3,56.0,49.0,6.0,95.0,18.0,28.0,161.0,172.0,136.0,135.0,5.0,6.0
20190103,6,Neijiang,Sichuan,80.0,0.95,1.025,19.0,26.0,29.0,61.0,37.0,42.0,70.0,73.0,58.0,57.0,7.0,8.0
20190103,6,Ningbo,Zhejiang,98.0,1.025,1.063,54.0,58.0,8.0,42.0,7.0,8.0,88.0,92.0,73.0,71.0,8.0,8.0
20190103,6,Ningde,Fujian,25.0,0.6,0.633,25.0,25.0,10.0,49.0,8.0,9.0,19.0,29.0,17.0,21.0,5.0,5.0
20190103,6,Ordos,Neimenggu,100.0,1.28,1.52,39.0,60.0,24.0,64.0,33.0,38.0,115.0,154.0,75.0,93.0,21.0,30.0
20190103,6,Panjin,Liaoning,100.0,2.4330000000000003,1.167,61.0,43.0,8.0,69.0,9.0,12.0,106.0,57.0,75.0,38.0,53.0,25.0
20190103,6,Panzhihua,Sichuan,71.0,2.16,1.68,51.0,50.0,3.0,90.0,5.0,6.0,66.0,57.0,51.0,36.0,36.0,32.0
20190103,6,Pingdingshan,Henan,175.0,1.15,1.325,59.0,51.0,8.0,83.0,13.0,21.0,171.0,179.0,132.0,144.0,30.0,22.0
20190103,6,Pingliang,Gansu,143.0,1.0,1.35,54.0,57.0,11.0,123.0,8.0,8.0,141.0,164.0,109.0,133.0,2.0,18.0
20190103,6,Pingxiang,Jiangxi,83.0,1.9,1.5,20.0,20.0,4.0,21.0,5.0,7.0,97.0,68.0,61.0,53.0,11.0,9.0
20190103,6,Pu'er,Yunnan,23.0,0.6,0.6,8.0,10.0,41.0,65.0,44.0,48.0,11.0,13.0,6.0,7.0,3.0,2.0
20190103,6,Putian,Fujian,26.0,0.68,0.66,13.0,16.0,49.0,57.0,50.0,51.0,13.0,17.0,9.0,11.0,6.0,6.0
20190103,6,Puyang,Henan,223.0,1.55,1.675,74.0,65.0,15.0,86.0,23.0,28.0,173.0,197.0,172.0,165.0,25.0,30.0
20190103,6,Qingdao,Shandong,132.0,1.578,1.556,77.0,78.0,7.0,58.0,7.0,9.0,144.0,160.0,100.0,103.0,20.0,23.0
20190103,6,Qingyang,Gansu,181.0,1.367,1.3,26.0,28.0,55.0,77.0,51.0,53.0,148.0,136.0,136.0,117.0,12.0,15.0
20190103,6,Qingyuan,Guangdong,32.0,0.767,0.8,11.0,14.0,18.0,28.0,19.0,19.0,25.0,23.0,22.0,19.0,5.0,4.0
20190103,6,Qinhuangdao,Hebei,83.0,2.88,2.1,64.0,54.0,6.0,58.0,7.0,9.0,113.0,92.0,59.0,52.0,48.0,41.0
20190103,6,Qinzhou,Guangxi,38.0,0.7,0.733,16.0,11.0,40.0,60.0,40.0,43.0,33.0,37.0,26.0,22.0,15.0,13.0
20190103,6,Qiqihar,Heilongjiang,97.0,1.12,0.84,26.0,19.0,25.0,56.0,33.0,37.0,100.0,65.0,72.0,37.0,12.0,16.0
20190103,6,Qitaihe,Heilongjiang,52.0,0.4,0.6,22.0,25.0,30.0,66.0,35.0,38.0,51.0,66.0,33.0,38.0,8.0,9.0
20190103,6,Quanzhou,Fujian,23.0,0.625,0.45,14.0,15.0,41.0,60.0,44.0,46.0,11.0,18.0,8.0,10.0,6.0,6.0
20190103,6,Qujing,Yunnan,38.0,0.4,0.6,8.0,18.0,43.0,66.0,38.0,38.0,37.0,43.0,11.0,17.0,6.0,8.0
20190103,6,Quzhou,Zhejiang,38.0,0.7,0.733,44.0,37.0,13.0,27.0,20.0,24.0,,45.0,26.0,33.0,5.0,4.0
20190103,6,Rizhao,Shandong,223.0,3.1,2.4,78.0,83.0,5.0,56.0,6.0,7.0,280.0,232.0,172.0,147.0,18.0,34.0
20190103,6,Sanmenxia,Henan,200.0,1.325,1.525,36.0,47.0,37.0,72.0,41.0,42.0,158.0,202.0,150.0,166.0,21.0,23.0
20190103,6,Sanming,Fujian,23.0,0.625,0.675,15.0,16.0,6.0,15.0,6.0,7.0,18.0,19.0,16.0,14.0,8.0,7.0
20190103,6,Sanya,Hainan,17.0,0.8,0.8,12.0,13.0,34.0,83.0,33.0,34.0,9.0,18.0,3.0,8.0,5.0,4.0
20190103,6,Shanghai,Shanghai,81.0,0.76,0.85,56.0,49.0,27.0,73.0,34.0,36.0,61.0,76.0,59.0,68.0,9.0,11.0
20190103,6,Shangluo,Shanxi,117.0,0.9,0.95,21.0,29.0,69.0,70.0,68.0,68.0,90.0,79.0,88.0,74.0,7.0,22.0
20190103,6,Shangqiu,Henan,207.0,1.25,1.2,66.0,61.0,14.0,77.0,22.0,31.0,176.0,168.0,156.0,128.0,19.0,20.0
20190103,6,Shangrao,Jiangxi,24.0,1.2,1.175,26.0,30.0,8.0,43.0,10.0,11.0,23.0,40.0,15.0,28.0,3.0,5.0
20190103,6,Shantou,Guangdong,30.0,0.733,0.7829999999999999,24.0,28.0,9.0,56.0,8.0,9.0,26.0,42.0,21.0,25.0,10.0,10.0
20190103,6,Shanwei,Guangdong,24.0,0.767,0.8,11.0,12.0,23.0,40.0,24.0,24.0,23.0,29.0,13.0,19.0,5.0,6.0
20190103,6,Shaoguan,Guangdong,35.0,0.76,0.84,17.0,18.0,23.0,29.0,22.0,23.0,25.0,22.0,24.0,17.0,9.0,8.0
20190103,6,Shaoxing,Zhejiang,115.0,0.9420000000000001,0.903,63.0,52.0,23.0,50.0,18.0,21.0,146.0,112.0,86.0,79.0,8.0,8.0
20190103,6,Shaoyang,Hunan,104.0,0.9,0.94,16.0,20.0,33.0,58.0,31.0,32.0,,72.0,77.0,61.0,10.0,14.0
20190103,6,Shenyang,Liaoning,93.0,2.109,1.973,49.0,57.0,9.0,40.0,9.0,9.0,110.0,120.0,69.0,79.0,67.0,48.0
20190103,6,Shenzhen,Guangdong,35.0,0.8,0.823,28.0,30.0,19.0,40.0,20.0,23.0,34.0,43.0,21.0,27.0,6.0,6.0
20190103,6,Shijiazhuang,Hebei,244.0,3.062,2.9130000000000003,94.0,95.0,6.0,17.0,6.0,7.0,287.0,276.0,193.0,184.0,44.0,49.0
20190103,6,Shiyan,Hubei,127.0,1.0,1.0,29.0,37.0,23.0,68.0,27.0,42.0,130.0,130.0,96.0,89.0,10.0,12.0
20190103,6,Shizuishan,Ningxia,171.0,2.4,2.125,54.0,53.0,8.0,61.0,9.0,9.0,218.0,196.0,129.0,107.0,99.0,95.0
20190103,6,Shuangyashan,Heilongjiang,75.0,0.575,0.475,18.0,14.0,38.0,74.0,46.0,55.0,64.0,42.0,54.0,32.0,10.0,7.0
20190103,6,Shuozhou,Shanxi,212.0,2.28,2.28,63.0,59.0,8.0,36.0,8.0,9.0,298.0,290.0,161.0,174.0,172.0,149.0
20190103,6,Siping,Jilin,54.0,0.9670000000000001,1.033,44.0,38.0,17.0,56.0,19.0,25.0,56.0,84.0,30.0,51.0,25.0,24.0
20190103,6,Songyuan,Jilin,52.0,0.55,0.55,13.0,16.0,22.0,52.0,20.0,23.0,51.0,72.0,29.0,41.0,4.0,4.0
20190103,6,Suihua,Heilongjiang,75.0,0.95,0.85,14.0,11.0,34.0,57.0,37.0,38.0,61.0,72.0,54.0,59.0,12.0,9.0
20190103,6,Suining,Sichuan,71.0,0.725,0.85,19.0,26.0,15.0,58.0,16.0,19.0,64.0,68.0,51.0,51.0,8.0,8.0
20190103,6,Suizhou,Hubei,105.0,1.033,1.033,32.0,35.0,14.0,88.0,9.0,12.0,113.0,106.0,78.0,68.0,4.0,8.0
20190103,6,Suqian,Jiangsu,177.0,1.58,1.6,67.0,74.0,9.0,53.0,9.0,9.0,182.0,176.0,133.0,114.0,14.0,21.0
20190103,6,Suzhou,Anhui,164.0,1.2,1.2670000000000001,50.0,74.0,27.0,80.0,25.0,25.0,168.0,172.0,124.0,112.0,17.0,25.0
20190103,6,Tai'an,Shandong,241.0,2.367,2.4,89.0,83.0,11.0,47.0,13.0,17.0,274.0,224.0,190.0,160.0,40.0,50.0
20190103,6,Taiyuan,Shanxi,195.0,2.4219999999999997,2.4,85.0,85.0,4.0,34.0,4.0,5.0,255.0,223.0,146.0,132.0,41.0,60.0
20190103,6,Taizhou,Zhejiang,53.0,0.667,0.7,22.0,28.0,31.0,44.0,34.0,35.0,50.0,52.0,36.0,36.0,6.0,6.0
20190103,6,Tangshan,Hebei,137.0,3.533,1.883,83.0,68.0,9.0,51.0,9.0,9.0,206.0,135.0,104.0,77.0,46.0,32.0
20190103,6,Tianjin,Tianjin,71.0,1.4709999999999999,1.2409999999999999,74.0,70.0,11.0,57.0,6.0,7.0,77.0,82.0,51.0,60.0,25.0,21.0
