date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,7,Yingtan,Jiangxi,85.0,1.06,0.84,26.0,30.0,27.0,46.0,25.0,25.0,,86.0,62.0,55.0,9.0,13.0
20190227,7,Yiyang,Hunan,167.0,1.42,1.46,18.0,25.0,85.0,89.0,74.0,75.0,140.0,118.0,126.0,97.0,2.0,4.0
20190227,7,Yongzhou,Hunan,25.0,0.82,0.9,24.0,27.0,32.0,42.0,34.0,37.0,22.0,45.0,17.0,34.0,4.0,5.0
20190227,7,Yueyang,Hunan,103.0,0.9670000000000001,1.35,17.0,32.0,74.0,85.0,76.0,77.0,88.0,100.0,76.0,80.0,3.0,5.0
20190227,7,Yulin,Shanxi,75.0,1.614,1.2570000000000001,70.0,51.0,17.0,93.0,39.0,59.0,77.0,83.0,54.0,52.0,20.0,21.0
20190227,7,Yuncheng,Shanxi,191.0,1.48,1.26,29.0,20.0,62.0,131.0,81.0,103.0,191.0,168.0,143.0,123.0,10.0,6.0
20190227,7,Yunfu,Guangdong,40.0,1.167,1.2329999999999999,33.0,29.0,3.0,15.0,3.0,3.0,39.0,31.0,28.0,21.0,6.0,6.0
20190227,7,Yuxi,Yunnan,32.0,1.933,1.067,26.0,19.0,18.0,91.0,35.0,66.0,31.0,34.0,14.0,17.0,10.0,8.0
20190227,7,Zaozhuang,Shandong,74.0,0.62,0.7,34.0,37.0,75.0,102.0,78.0,82.0,95.0,107.0,52.0,50.0,12.0,21.0
20190227,7,Zhangjiajie,Hunan,98.0,0.8,0.775,18.0,19.0,88.0,95.0,84.0,85.0,106.0,95.0,73.0,66.0,1.0,3.0
20190227,7,Zhangjiakou,Hebei,131.0,1.42,1.32,39.0,37.0,37.0,117.0,45.0,55.0,138.0,125.0,99.0,80.0,15.0,18.0
20190227,7,Zhangye,Gansu,83.0,0.65,0.65,30.0,24.0,24.0,121.0,33.0,69.0,114.0,117.0,50.0,57.0,14.0,12.0
20190227,7,Zhangzhou,Fujian,71.0,0.733,0.667,34.0,28.0,35.0,108.0,40.0,44.0,64.0,61.0,51.0,37.0,9.0,5.0
20190227,7,Zhanjiang,Guangdong,39.0,0.7170000000000001,0.867,9.0,17.0,60.0,80.0,59.0,66.0,34.0,44.0,27.0,35.0,3.0,5.0
20190227,7,Zhaoqing,Guangdong,74.0,1.325,1.225,47.0,39.0,3.0,13.0,3.0,3.0,80.0,40.0,53.0,30.0,13.0,8.0
20190227,7,Zhaotong,Yunnan,25.0,1.0,0.75,19.0,18.0,42.0,94.0,41.0,44.0,24.0,45.0,10.0,16.0,9.0,9.0
20190227,7,Zhengzhou,Henan,193.0,1.222,1.489,66.0,60.0,13.0,92.0,37.0,48.0,166.0,240.0,145.0,206.0,13.0,17.0
20190227,7,Zhenjiang,Jiangsu,45.0,0.45,0.575,27.0,27.0,44.0,89.0,55.0,63.0,44.0,63.0,29.0,39.0,5.0,7.0
20190227,7,Zhongshan,Guangdong,77.0,1.5,1.525,47.0,59.0,5.0,39.0,2.0,2.0,75.0,104.0,56.0,65.0,5.0,6.0
20190227,7,Zhongwei,Ningxia,89.0,1.067,0.9,53.0,41.0,29.0,120.0,37.0,42.0,115.0,112.0,66.0,69.0,28.0,30.0
20190227,7,Zhoukou,Henan,67.0,0.725,0.95,23.0,24.0,49.0,113.0,59.0,75.0,60.0,118.0,48.0,88.0,9.0,10.0
20190227,7,Zhoushan,Zhejiang,33.0,0.5,0.5,17.0,14.0,59.0,108.0,64.0,68.0,24.0,26.0,10.0,16.0,5.0,4.0
20190227,7,Zhuhai,Guangdong,59.0,1.05,1.05,73.0,53.0,9.0,83.0,12.0,17.0,66.0,74.0,41.0,42.0,7.0,6.0
20190227,7,Zhumadian,Henan,48.0,0.33299999999999996,0.867,15.0,27.0,57.0,100.0,64.0,65.0,44.0,166.0,33.0,126.0,4.0,8.0
20190227,7,Zhuzhou,Hunan,103.0,1.0,0.929,30.0,33.0,29.0,55.0,27.0,34.0,92.0,82.0,76.0,73.0,6.0,9.0
20190227,7,Zibo,Shandong,163.0,1.65,2.15,61.0,90.0,31.0,94.0,52.0,76.0,155.0,236.0,123.0,169.0,31.0,57.0
20190227,7,Zigong,Sichuan,57.0,0.775,0.825,15.0,18.0,19.0,43.0,26.0,36.0,62.0,63.0,39.0,47.0,7.0,7.0
20190227,7,Ziyang,Sichuan,60.0,0.6,0.64,14.0,21.0,34.0,52.0,35.0,35.0,52.0,75.0,42.0,58.0,3.0,4.0
20190227,7,Zunyi,Guizhou,23.0,0.7170000000000001,0.667,20.0,25.0,40.0,55.0,44.0,47.0,18.0,21.0,10.0,14.0,9.0,10.0
20190227,8,Alashanmeng,Neimenggu,67.0,0.833,0.633,17.0,10.0,99.0,111.0,99.0,99.0,75.0,69.0,48.0,34.0,12.0,10.0
20190227,8,Ankang,Shanxi,77.0,0.7,0.667,23.0,19.0,52.0,107.0,75.0,92.0,,69.0,56.0,66.0,12.0,13.0
20190227,8,Anqing,Anhui,49.0,0.58,0.94,14.0,27.0,55.0,85.0,63.0,75.0,34.0,101.0,34.0,80.0,7.0,9.0
20190227,8,Anshan,Liaoning,153.0,1.886,1.4569999999999999,72.0,51.0,22.0,100.0,40.0,49.0,164.0,142.0,116.0,100.0,43.0,31.0
20190227,8,Anshun,Guizhou,12.0,0.6,0.65,10.0,13.0,27.0,71.0,23.0,34.0,7.0,24.0,4.0,20.0,10.0,17.0
20190227,8,Anyang,Henan,219.0,1.8,2.2,59.0,70.0,17.0,60.0,31.0,39.0,199.0,246.0,168.0,195.0,18.0,30.0
20190227,8,Baicheng,Jilin,199.0,0.7,0.6,29.0,26.0,55.0,131.0,67.0,74.0,177.0,155.0,149.0,114.0,17.0,13.0
20190227,8,Baise,Guangxi,92.0,1.5,1.2,29.0,23.0,3.0,38.0,5.0,8.0,70.0,53.0,68.0,41.0,18.0,18.0
20190227,8,Baishan,Jilin,110.0,1.5,1.25,39.0,24.0,30.0,108.0,45.0,56.0,123.0,103.0,82.0,70.0,18.0,16.0
20190227,8,Baiyin,Gansu,76.0,0.95,0.75,45.0,23.0,23.0,92.0,50.0,69.0,81.0,97.0,55.0,50.0,64.0,47.0
20190227,8,Baoding,Hebei,99.0,1.75,1.0,78.0,64.0,6.0,54.0,10.0,15.0,117.0,91.0,74.0,52.0,22.0,16.0
20190227,8,Baoji,Shanxi,115.0,1.1,1.0,34.0,29.0,30.0,74.0,44.0,56.0,91.0,65.0,86.0,63.0,4.0,4.0
20190227,8,Baoshan,Yunnan,20.0,0.5,0.5,13.0,13.0,23.0,86.0,34.0,46.0,19.0,24.0,10.0,15.0,4.0,4.0
20190227,8,Baotou,Neimenggu,68.0,2.0,1.367,50.0,37.0,11.0,96.0,27.0,37.0,84.0,96.0,39.0,43.0,18.0,29.0
20190227,8,Bayannur,Neimenggu,87.0,0.9329999999999999,0.8,38.0,26.0,17.0,89.0,31.0,45.0,122.0,104.0,57.0,48.0,12.0,19.0
20190227,8,Bazhong,Sichuan,49.0,0.675,0.625,16.0,22.0,60.0,87.0,64.0,65.0,38.0,49.0,34.0,40.0,2.0,2.0
20190227,8,Beihai,Guangxi,32.0,0.825,1.225,16.0,17.0,33.0,35.0,21.0,21.0,30.0,60.0,22.0,34.0,7.0,7.0
20190227,8,Beijing,Beijing,114.0,1.375,1.0,66.0,57.0,9.0,84.0,11.0,26.0,103.0,82.0,85.0,64.0,5.0,8.0
20190227,8,Bengbu,Anhui,56.0,0.6,0.65,29.0,26.0,34.0,95.0,61.0,77.0,50.0,65.0,39.0,48.0,9.0,9.0
20190227,8,Benxi,Liaoning,133.0,1.65,1.433,66.0,44.0,14.0,110.0,23.0,33.0,133.0,117.0,101.0,81.0,33.0,29.0
20190227,8,Bijie,Guizhou,21.0,0.9,0.8,11.0,14.0,46.0,48.0,40.0,40.0,2.0,19.0,2.0,14.0,6.0,9.0
20190227,8,Binzhou,Shandong,266.0,2.333,2.033,95.0,91.0,4.0,38.0,6.0,7.0,260.0,201.0,215.0,162.0,42.0,42.0
20190227,8,Bozhou,Anhui,65.0,0.55,0.4,34.0,21.0,24.0,113.0,43.0,56.0,75.0,80.0,46.0,57.0,5.0,4.0
20190227,8,Cangzhou,Hebei,189.0,2.0669999999999997,1.1,75.0,65.0,5.0,69.0,4.0,4.0,222.0,101.0,142.0,60.0,34.0,30.0
20190227,8,Changchun,Jilin,184.0,1.389,1.156,62.0,51.0,42.0,102.0,35.0,37.0,179.0,121.0,138.0,105.0,20.0,14.0
20190227,8,Changde,Hunan,120.0,1.06,1.3,15.0,25.0,98.0,105.0,97.0,98.0,101.0,84.0,90.0,87.0,4.0,9.0
20190227,8,Changsha,Hunan,105.0,1.2,1.13,29.0,34.0,63.0,68.0,38.0,40.0,,56.0,78.0,69.0,4.0,5.0
20190227,8,Changzhi,Shanxi,153.0,1.66,1.48,42.0,31.0,70.0,132.0,95.0,104.0,157.0,153.0,116.0,109.0,11.0,18.0
20190227,8,Changzhou,Jiangsu,50.0,0.867,0.9109999999999999,43.0,42.0,43.0,70.0,41.0,41.0,49.0,56.0,31.0,36.0,11.0,13.0
20190227,8,Chaoyang,Liaoning,160.0,1.575,1.0,59.0,26.0,18.0,95.0,51.0,73.0,169.0,88.0,121.0,56.0,105.0,41.0
20190227,8,Chaozhou,Guangdong,83.0,0.867,0.767,22.0,15.0,32.0,109.0,54.0,67.0,64.0,52.0,61.0,38.0,13.0,11.0
20190227,8,Chengde,Hebei,106.0,1.58,1.18,57.0,37.0,18.0,85.0,46.0,75.0,117.0,76.0,79.0,41.0,11.0,16.0
20190227,8,Chengdu,Sichuan,53.0,0.612,0.622,34.0,38.0,37.0,68.0,37.0,39.0,54.0,69.0,36.0,48.0,5.0,5.0
20190227,8,Chenzhou,Hunan,15.0,1.36,1.22,23.0,22.0,20.0,31.0,21.0,22.0,12.0,33.0,7.0,19.0,5.0,6.0
20190227,8,Chifeng,Neimenggu,70.0,1.3,0.85,49.0,29.0,30.0,72.0,50.0,55.0,71.0,67.0,50.0,41.0,30.0,31.0
20190227,8,Chizhou,Anhui,67.0,0.767,0.9670000000000001,48.0,45.0,24.0,72.0,46.0,62.0,59.0,97.0,48.0,84.0,10.0,10.0
20190227,8,Chongqing,Chongqing,83.0,0.7559999999999999,0.741,36.0,38.0,19.0,54.0,28.0,33.0,80.0,67.0,61.0,47.0,10.0,8.0
20190227,8,Chongzuo,Guangxi,43.0,1.05,0.9,22.0,22.0,4.0,30.0,6.0,9.0,37.0,41.0,30.0,26.0,3.0,4.0
20190227,8,Chuzhou,Anhui,49.0,0.5,0.667,35.0,32.0,55.0,86.0,68.0,77.0,,93.0,34.0,58.0,6.0,8.0
20190227,8,Dalian,Liaoning,80.0,1.65,1.2,75.0,60.0,14.0,59.0,22.0,28.0,90.0,67.0,58.0,39.0,46.0,33.0
20190227,8,Dandong,Liaoning,133.0,2.25,1.525,56.0,39.0,13.0,90.0,21.0,30.0,130.0,99.0,101.0,79.0,95.0,41.0
20190227,8,Daqing,Heilongjiang,185.0,0.82,1.14,44.0,55.0,37.0,126.0,43.0,46.0,169.0,202.0,139.0,224.0,16.0,22.0
20190227,8,Datong,Shanxi,52.0,3.733,1.5,42.0,34.0,15.0,105.0,36.0,57.0,52.0,86.0,34.0,55.0,25.0,29.0
20190227,8,Dazhou,Sichuan,53.0,0.46,0.64,29.0,41.0,67.0,87.0,74.0,77.0,45.0,106.0,36.0,78.0,8.0,12.0
20190227,8,Deyang,Sichuan,39.0,0.75,0.775,27.0,27.0,57.0,81.0,47.0,47.0,35.0,54.0,27.0,42.0,2.0,2.0
20190227,8,Dezhou,Shandong,247.0,1.7,1.5330000000000001,69.0,69.0,11.0,83.0,19.0,22.0,278.0,248.0,196.0,169.0,27.0,37.0
20190227,8,Dingxi,Gansu,61.0,1.1,0.75,35.0,22.0,38.0,94.0,50.0,60.0,50.0,57.0,43.0,40.0,22.0,13.0
20190227,8,Dongguan,Guangdong,77.0,0.96,1.14,54.0,54.0,7.0,82.0,21.0,25.0,44.0,68.0,56.0,56.0,7.0,9.0
20190227,8,Dongying,Shandong,219.0,1.9,1.025,99.0,68.0,5.0,64.0,5.0,10.0,241.0,123.0,168.0,73.0,42.0,31.0
20190227,8,Ezhou,Hubei,94.0,1.0,1.3,24.0,43.0,42.0,61.0,48.0,50.0,88.0,133.0,70.0,98.0,5.0,9.0
20190227,8,Fangchenggang,Guangxi,36.0,1.5330000000000001,1.2670000000000001,20.0,23.0,4.0,18.0,5.0,5.0,34.0,31.0,25.0,23.0,6.0,6.0
20190227,8,Foshan,Guangdong,100.0,1.6,1.4,46.0,46.0,4.0,10.0,4.0,4.0,147.0,82.0,61.0,42.0,8.0,6.0
20190227,8,Fushun,Liaoning,192.0,1.217,0.9670000000000001,50.0,42.0,41.0,120.0,39.0,44.0,172.0,139.0,144.0,111.0,26.0,25.0
20190227,8,Fuxin,Liaoning,203.0,1.32,0.9,63.0,37.0,20.0,98.0,25.0,37.0,181.0,138.0,152.0,107.0,97.0,70.0
20190227,8,Fuyang,Anhui,59.0,0.5,0.667,29.0,23.0,47.0,83.0,68.0,75.0,66.0,89.0,36.0,66.0,4.0,4.0
20190227,8,Fuzhou,Jiangxi,67.0,1.26,1.04,17.0,22.0,32.0,37.0,32.0,33.0,63.0,71.0,48.0,51.0,5.0,6.0
20190227,8,Ganzhou,Jiangxi,22.0,1.44,1.5,17.0,26.0,23.0,51.0,30.0,35.0,21.0,54.0,12.0,35.0,3.0,8.0
20190227,8,Guang'an,Sichuan,78.0,0.825,0.866,22.0,23.0,41.0,45.0,44.0,40.0,74.0,77.0,57.0,54.0,11.0,13.0
20190227,8,Guangyuan,Sichuan,55.0,0.9,0.8,32.0,25.0,51.0,87.0,60.0,70.0,52.0,52.0,38.0,40.0,8.0,7.0
20190227,8,Guangzhou,Guangdong,73.0,1.5,1.345,44.0,47.0,4.0,30.0,5.0,8.0,93.0,70.0,50.0,38.0,6.0,5.0
20190227,8,Guigang,Guangxi,13.0,1.15,1.1,21.0,21.0,3.0,21.0,5.0,8.0,12.0,18.0,8.0,15.0,7.0,7.0
20190227,8,Guilin,Guangxi,19.0,1.1,0.95,23.0,23.0,26.0,60.0,37.0,41.0,12.0,29.0,8.0,19.0,6.0,5.0
20190227,8,Guiyang,Guizhou,18.0,0.66,0.65,18.0,21.0,18.0,39.0,22.0,24.0,16.0,34.0,12.0,21.0,7.0,11.0
20190227,8,Guyuan,Ningxia,52.0,1.2329999999999999,0.9329999999999999,35.0,25.0,45.0,97.0,62.0,66.0,51.0,51.0,33.0,39.0,7.0,7.0
20190227,8,Haikou,Hainan,30.0,0.66,0.6,17.0,10.0,37.0,67.0,42.0,47.0,29.0,31.0,20.0,15.0,4.0,4.0
20190227,8,Handan,Hebei,237.0,1.975,1.825,74.0,75.0,7.0,46.0,13.0,17.0,288.0,269.0,186.0,170.0,30.0,29.0
20190227,8,Hangzhou,Zhejiang,57.0,0.66,0.75,42.0,32.0,21.0,118.0,43.0,57.0,61.0,59.0,32.0,38.0,7.0,7.0
20190227,8,Hanzhong,Shanxi,54.0,0.9,0.85,19.0,20.0,72.0,89.0,67.0,67.0,46.0,71.0,37.0,45.0,5.0,6.0
20190227,8,Harbin,Heilongjiang,315.0,1.808,1.6769999999999998,75.0,70.0,22.0,95.0,36.0,52.0,234.0,118.0,264.0,321.0,37.0,34.0
20190227,8,Hebi,Henan,192.0,1.367,1.767,62.0,69.0,18.0,70.0,33.0,48.0,172.0,198.0,144.0,165.0,19.0,28.0
20190227,8,Hechi,Guangxi,14.0,1.2670000000000001,1.033,18.0,19.0,4.0,33.0,9.0,15.0,9.0,21.0,7.0,20.0,7.0,7.0
20190227,8,Hefei,Anhui,34.0,0.54,0.83,34.0,36.0,47.0,77.0,67.0,73.0,23.0,85.0,22.0,65.0,2.0,5.0
20190227,8,Hegang,Heilongjiang,150.0,1.025,0.6,30.0,11.0,40.0,81.0,46.0,51.0,152.0,49.0,115.0,32.0,14.0,9.0
20190227,8,Heihe,Heilongjiang,135.0,0.9329999999999999,0.633,14.0,9.0,56.0,73.0,65.0,66.0,133.0,47.0,102.0,35.0,15.0,18.0
20190227,8,Hengshui,Hebei,256.0,2.5,1.7,84.0,75.0,8.0,59.0,8.0,8.0,290.0,212.0,205.0,145.0,50.0,40.0
20190227,8,Hengyang,Hunan,69.0,1.167,1.167,32.0,34.0,18.0,32.0,20.0,24.0,68.0,68.0,49.0,57.0,7.0,9.0
20190227,8,Heyuan,Guangdong,43.0,1.5330000000000001,1.367,23.0,22.0,11.0,40.0,11.0,15.0,35.0,34.0,30.0,25.0,6.0,6.0
20190227,8,Heze,Shandong,96.0,1.033,1.433,45.0,39.0,31.0,86.0,43.0,79.0,114.0,157.0,71.0,100.0,13.0,18.0
20190227,8,Hezhou,Guangxi,12.0,0.8,1.0,16.0,23.0,11.0,21.0,14.0,14.0,6.0,29.0,8.0,21.0,6.0,6.0
20190227,8,Hohhot,Neimenggu,61.0,1.6,1.037,53.0,36.0,20.0,93.0,30.0,44.0,70.0,70.0,28.0,43.0,15.0,15.0
20190227,8,Huaibei,Anhui,71.0,0.867,0.667,35.0,31.0,46.0,98.0,41.0,44.0,65.0,66.0,51.0,51.0,13.0,9.0
20190227,8,Huaihua,Hunan,33.0,1.24,1.04,8.0,9.0,68.0,69.0,58.0,58.0,32.0,53.0,21.0,34.0,3.0,3.0
20190227,8,Huainan,Anhui,49.0,0.45,0.617,30.0,26.0,47.0,83.0,59.0,69.0,48.0,77.0,33.0,55.0,11.0,11.0
20190227,8,Huanggang,Hubei,69.0,0.85,1.0,28.0,39.0,36.0,72.0,50.0,55.0,68.0,120.0,49.0,86.0,1.0,4.0
20190227,8,Huangshan,Anhui,36.0,0.8,0.8,18.0,24.0,48.0,68.0,49.0,50.0,35.0,62.0,24.0,44.0,9.0,8.0
20190227,8,Huangshi,Hubei,105.0,1.2670000000000001,1.383,35.0,42.0,31.0,78.0,28.0,33.0,105.0,131.0,78.0,96.0,7.0,10.0
20190227,8,Huizhou,Guangdong,66.0,0.85,0.82,35.0,22.0,26.0,93.0,30.0,55.0,55.0,41.0,47.0,36.0,6.0,7.0
20190227,8,Huludao,Liaoning,174.0,1.575,1.3,83.0,57.0,20.0,113.0,20.0,21.0,166.0,123.0,131.0,88.0,65.0,52.0
20190227,8,Hulunbuir,Neimenggu,32.0,0.35,0.3,14.0,9.0,51.0,84.0,63.0,71.0,16.0,19.0,11.0,15.0,2.0,2.0
20190227,8,Huzhou,Zhejiang,61.0,0.9540000000000001,0.971,48.0,49.0,53.0,112.0,50.0,64.0,61.0,87.0,43.0,59.0,13.0,17.0
20190227,8,Ji'an,Jiangxi,47.0,1.0,0.85,27.0,25.0,19.0,46.0,26.0,32.0,46.0,74.0,29.0,46.0,7.0,13.0
20190227,8,Jiamusi,Heilongjiang,344.0,1.58,0.76,42.0,21.0,46.0,78.0,57.0,69.0,256.0,61.0,293.0,79.0,19.0,15.0
20190227,8,Jiangmen,Guangdong,80.0,1.975,1.475,54.0,49.0,2.0,13.0,2.0,2.0,108.0,74.0,53.0,44.0,7.0,5.0
20190227,8,Jiaozuo,Henan,164.0,1.517,1.6669999999999998,47.0,43.0,64.0,104.0,81.0,91.0,184.0,203.0,124.0,141.0,14.0,18.0
20190227,8,Jiaxing,Zhejiang,42.0,0.7,0.5670000000000001,39.0,24.0,31.0,130.0,47.0,68.0,41.0,48.0,25.0,29.0,8.0,6.0
20190227,8,Jiayuguan,Gansu,78.0,0.4,0.6,20.0,21.0,56.0,105.0,59.0,78.0,104.0,143.0,34.0,43.0,5.0,6.0
20190227,8,Jieyang,Guangdong,56.0,0.825,0.75,26.0,19.0,41.0,110.0,57.0,66.0,49.0,48.0,39.0,29.0,14.0,11.0
20190227,8,Jilin,Jilin,230.0,1.557,1.171,54.0,38.0,35.0,130.0,50.0,57.0,207.0,166.0,179.0,140.0,24.0,22.0
20190227,8,Jinan,Shandong,104.0,1.05,1.475,92.0,92.0,17.0,125.0,66.0,106.0,126.0,221.0,77.0,138.0,17.0,32.0
20190227,8,Jinchang,Gansu,62.0,0.9670000000000001,0.767,24.0,16.0,65.0,106.0,74.0,80.0,72.0,88.0,22.0,29.0,4.0,25.0
20190227,8,Jincheng,Shanxi,220.0,2.617,1.55,68.0,45.0,25.0,166.0,40.0,76.0,244.0,212.0,169.0,155.0,29.0,22.0
20190227,8,Jingdezhen,Jiangxi,49.0,1.0,0.82,23.0,18.0,11.0,28.0,15.0,19.0,48.0,51.0,33.0,36.0,5.0,6.0
20190227,8,Jingmen,Hubei,147.0,0.9,1.08,25.0,31.0,52.0,104.0,66.0,76.0,138.0,146.0,112.0,119.0,6.0,9.0
20190227,8,Jingzhou,Hubei,122.0,1.0,1.167,20.0,33.0,69.0,93.0,78.0,93.0,145.0,137.0,92.0,85.0,8.0,11.0
20190227,8,Jinhua,Zhejiang,50.0,0.833,0.867,37.0,43.0,26.0,53.0,30.0,39.0,40.0,73.0,35.0,43.0,6.0,8.0
20190227,8,Jining,Shandong,68.0,1.2670000000000001,1.133,47.0,39.0,38.0,98.0,57.0,89.0,84.0,98.0,44.0,47.0,22.0,19.0
20190227,8,Jinzhong,Shanxi,149.0,1.625,1.45,72.0,51.0,10.0,133.0,26.0,42.0,167.0,171.0,114.0,123.0,43.0,30.0
20190227,8,Jinzhou,Liaoning,179.0,1.22,1.0,89.0,57.0,22.0,98.0,22.0,31.0,153.0,117.0,135.0,96.0,86.0,60.0
20190227,8,Jiujiang,Jiangxi,72.0,0.5,0.778,18.0,37.0,49.0,65.0,55.0,56.0,24.0,108.0,52.0,96.0,6.0,10.0
20190227,8,Jiuquan,Gansu,80.0,0.85,0.7,36.0,23.0,36.0,102.0,45.0,69.0,108.0,136.0,36.0,39.0,31.0,17.0
20190227,8,Jixi,Heilongjiang,220.0,1.125,0.975,42.0,27.0,47.0,122.0,63.0,77.0,202.0,203.0,169.0,170.0,16.0,12.0
20190227,8,Kaifeng,Henan,157.0,1.3,1.625,54.0,51.0,22.0,98.0,34.0,45.0,128.0,218.0,119.0,182.0,15.0,15.0
20190227,8,Karamay,Xinjiang,49.0,0.76,0.76,21.0,22.0,71.0,97.0,71.0,76.0,44.0,58.0,34.0,38.0,4.0,5.0
20190227,8,Kunming,Yunnan,36.0,1.4880000000000002,0.725,50.0,21.0,19.0,94.0,40.0,55.0,35.0,29.0,19.0,19.0,18.0,12.0
20190227,8,Laibin,Guangxi,38.0,1.1,0.8,25.0,20.0,3.0,32.0,3.0,4.0,22.0,16.0,26.0,12.0,6.0,5.0
20190227,8,Laiwu,Shandong,157.0,1.9669999999999999,2.033,73.0,79.0,7.0,97.0,19.0,43.0,176.0,201.0,119.0,120.0,26.0,49.0
20190227,8,Langfang,Hebei,96.0,1.725,1.45,65.0,67.0,4.0,51.0,3.0,3.0,124.0,95.0,71.0,51.0,18.0,17.0
20190227,8,Lanzhou,Gansu,58.0,0.95,0.9,40.0,35.0,36.0,80.0,40.0,55.0,63.0,73.0,37.0,39.0,8.0,13.0
20190227,8,Leshan,Sichuan,44.0,0.66,0.76,31.0,33.0,35.0,64.0,33.0,35.0,43.0,61.0,29.0,44.0,5.0,9.0
20190227,8,Lhasa,Xizang,41.0,0.65,0.517,17.0,9.0,67.0,107.0,80.0,89.0,31.0,37.0,13.0,11.0,4.0,4.0
20190227,8,Lianyungang,Jiangsu,44.0,0.56,0.56,31.0,27.0,77.0,102.0,86.0,91.0,25.0,31.0,16.0,15.0,9.0,11.0
20190227,8,Liaocheng,Shandong,113.0,0.9670000000000001,1.3330000000000002,59.0,56.0,23.0,93.0,57.0,85.0,119.0,198.0,84.0,134.0,18.0,26.0
20190227,8,Liaoyang,Liaoning,150.0,1.675,1.475,63.0,53.0,15.0,83.0,19.0,19.0,155.0,140.0,115.0,142.0,35.0,29.0
20190227,8,Liaoyuan,Jilin,223.0,1.75,1.4,51.0,40.0,13.0,125.0,10.0,11.0,191.0,169.0,172.0,149.0,28.0,16.0
20190227,8,Lijiang,Yunnan,33.0,0.767,0.667,17.0,6.0,52.0,79.0,64.0,69.0,16.0,19.0,6.0,5.0,6.0,6.0
20190227,8,Lincang,Yunnan,35.0,0.75,0.8,11.0,11.0,27.0,82.0,33.0,37.0,34.0,46.0,19.0,30.0,8.0,9.0
20190227,8,Linfen,Shanxi,148.0,1.6130000000000002,1.65,37.0,37.0,64.0,122.0,59.0,78.0,152.0,152.0,113.0,114.0,23.0,31.0
20190227,8,Linyi,Shandong,67.0,0.575,0.55,45.0,38.0,46.0,71.0,58.0,65.0,66.0,82.0,48.0,42.0,15.0,17.0
20190227,8,Lishui,Zhejiang,45.0,0.867,0.9,29.0,26.0,27.0,72.0,30.0,34.0,35.0,38.0,31.0,32.0,6.0,6.0
20190227,8,Liupanshui,Guizhou,53.0,1.76,1.04,37.0,30.0,38.0,92.0,40.0,44.0,54.0,57.0,33.0,36.0,21.0,19.0
20190227,8,Liuzhou,Guangxi,23.0,1.167,1.1,21.0,24.0,15.0,34.0,14.0,17.0,17.0,28.0,16.0,20.0,5.0,4.0
20190227,8,Longnan,Gansu,44.0,0.95,0.95,21.0,26.0,76.0,95.0,59.0,80.0,43.0,33.0,28.0,24.0,5.0,8.0
20190227,8,Longyan,Fujian,55.0,0.875,0.825,24.0,17.0,15.0,59.0,24.0,34.0,40.0,33.0,38.0,28.0,11.0,9.0
20190227,8,Loudi,Hunan,51.0,2.0,1.02,18.0,21.0,63.0,66.0,55.0,56.0,50.0,63.0,35.0,39.0,3.0,4.0
20190227,8,Lu'an,Anhui,50.0,0.5,0.8,19.0,26.0,37.0,66.0,46.0,47.0,49.0,101.0,30.0,75.0,7.0,8.0
20190227,8,Luohe,Henan,72.0,0.6,0.875,35.0,30.0,33.0,83.0,56.0,71.0,62.0,147.0,52.0,113.0,7.0,11.0
20190227,8,Luoyang,Henan,280.0,1.6569999999999998,1.4709999999999999,73.0,66.0,8.0,102.0,10.0,15.0,281.0,277.0,229.0,228.0,10.0,13.0
20190227,8,Luzhou,Sichuan,64.0,0.75,0.625,36.0,28.0,8.0,41.0,19.0,26.0,56.0,66.0,45.0,53.0,8.0,8.0
20190227,8,Lüliang,Shanxi,215.0,2.2,2.033,66.0,66.0,4.0,86.0,4.0,4.0,220.0,190.0,164.0,148.0,40.0,46.0
20190227,8,Ma'anshan,Anhui,50.0,0.7,0.78,25.0,30.0,56.0,135.0,59.0,65.0,34.0,58.0,35.0,47.0,10.0,8.0
20190227,8,Maoming,Guangdong,45.0,0.9,0.825,16.0,14.0,39.0,94.0,49.0,55.0,44.0,45.0,29.0,28.0,3.0,3.0
20190227,8,Meishan,Sichuan,58.0,0.825,0.725,39.0,39.0,6.0,46.0,17.0,28.0,54.0,61.0,40.0,45.0,7.0,5.0
20190227,8,Meizhou,Guangdong,65.0,1.2,1.133,28.0,29.0,20.0,54.0,8.0,8.0,44.0,46.0,46.0,35.0,6.0,5.0
20190227,8,Mianyang,Sichuan,34.0,0.525,0.425,24.0,21.0,62.0,100.0,67.0,68.0,27.0,36.0,21.0,28.0,5.0,4.0
20190227,8,Mudanjiang,Heilongjiang,334.0,1.78,1.1,53.0,39.0,17.0,90.0,20.0,25.0,344.0,167.0,283.0,133.0,15.0,7.0
20190227,8,Nanchang,Jiangxi,57.0,1.075,1.275,31.0,42.0,42.0,52.0,46.0,50.0,61.0,111.0,37.0,75.0,3.0,4.0
20190227,8,Nanchong,Sichuan,86.0,0.767,0.733,20.0,22.0,52.0,58.0,43.0,43.0,78.0,90.0,63.0,73.0,4.0,3.0
