date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190101,4,Jinhua,Zhejiang,67.0,0.867,0.767,53.0,42.0,2.0,35.0,2.0,2.0,57.0,41.0,48.0,32.0,6.0,6.0
20190101,4,Jining,Shandong,126.0,1.45,1.15,76.0,60.0,5.0,52.0,5.0,5.0,142.0,116.0,95.0,78.0,66.0,36.0
20190101,4,Jinzhong,Shanxi,156.0,2.25,1.875,66.0,67.0,4.0,31.0,4.0,5.0,173.0,144.0,118.0,95.0,92.0,86.0
20190101,4,Jinzhou,Liaoning,76.0,1.4,1.2,40.0,30.0,13.0,68.0,15.0,16.0,66.0,66.0,55.0,47.0,38.0,56.0
20190101,4,Jiujiang,Jiangxi,50.0,0.5,0.65,15.0,18.0,36.0,64.0,45.0,47.0,42.0,42.0,35.0,40.0,7.0,8.0
20190101,4,Jiuquan,Gansu,67.0,1.2,1.2,56.0,53.0,25.0,72.0,28.0,30.0,77.0,135.0,48.0,71.0,22.0,15.0
20190101,4,Jixi,Heilongjiang,32.0,0.375,0.375,6.0,12.0,58.0,59.0,56.0,56.0,31.0,29.0,18.0,19.0,7.0,8.0
20190101,4,Kaifeng,Henan,178.0,1.425,1.35,64.0,54.0,3.0,55.0,4.0,5.0,156.0,122.0,134.0,101.0,23.0,25.0
20190101,4,Karamay,Xinjiang,105.0,1.46,1.3,58.0,47.0,7.0,48.0,15.0,29.0,114.0,111.0,78.0,74.0,6.0,6.0
20190101,4,Kunming,Yunnan,28.0,1.25,1.167,22.0,24.0,28.0,70.0,25.0,28.0,25.0,40.0,19.0,26.0,11.0,11.0
20190101,4,Laibin,Guangxi,38.0,0.5,0.5,13.0,13.0,44.0,52.0,38.0,38.0,27.0,37.0,26.0,32.0,5.0,6.0
20190101,4,Laiwu,Shandong,109.0,1.433,1.2,70.0,57.0,5.0,71.0,6.0,6.0,163.0,118.0,81.0,62.0,26.0,30.0
20190101,4,Langfang,Hebei,96.0,1.867,1.733,67.0,72.0,3.0,18.0,3.0,3.0,110.0,108.0,71.0,69.0,13.0,19.0
20190101,4,Lanzhou,Gansu,96.0,2.04,1.44,53.0,51.0,21.0,58.0,22.0,25.0,109.0,100.0,71.0,66.0,22.0,24.0
20190101,4,Leshan,Sichuan,86.0,0.98,1.0,28.0,29.0,38.0,48.0,16.0,17.0,77.0,72.0,63.0,59.0,5.0,8.0
20190101,4,Lhasa,Xizang,35.0,0.88,1.0,39.0,33.0,23.0,90.0,23.0,24.0,34.0,47.0,16.0,24.0,5.0,6.0
20190101,4,Lianyungang,Jiangsu,80.0,1.6,0.833,51.0,33.0,22.0,72.0,27.0,41.0,67.0,40.0,58.0,30.0,18.0,18.0
20190101,4,Liaoyang,Liaoning,179.0,2.5,1.8,47.0,46.0,4.0,38.0,4.0,4.0,170.0,142.0,135.0,105.0,33.0,27.0
20190101,4,Liaoyuan,Jilin,96.0,1.1,1.2,27.0,30.0,9.0,70.0,9.0,9.0,86.0,91.0,71.0,74.0,10.0,18.0
20190101,4,Lijiang,Yunnan,29.0,0.867,0.833,11.0,14.0,49.0,81.0,48.0,50.0,22.0,27.0,20.0,14.0,7.0,6.0
20190101,4,Lincang,Yunnan,48.0,0.9,0.9,11.0,15.0,8.0,72.0,9.0,10.0,43.0,51.0,33.0,33.0,10.0,11.0
20190101,4,Linfen,Shanxi,147.0,2.033,1.7,45.0,46.0,42.0,79.0,28.0,28.0,146.0,115.0,112.0,82.0,75.0,62.0
20190101,4,Linyi,Shandong,139.0,2.4330000000000003,0.967,72.0,40.0,7.0,63.0,7.0,7.0,195.0,84.0,106.0,41.0,92.0,36.0
20190101,4,Lishui,Zhejiang,66.0,0.8,0.833,37.0,38.0,14.0,21.0,11.0,11.0,55.0,49.0,47.0,45.0,5.0,6.0
20190101,4,Liupanshui,Guizhou,29.0,0.96,1.16,14.0,23.0,25.0,88.0,41.0,64.0,28.0,54.0,16.0,40.0,14.0,26.0
20190101,4,Liuzhou,Guangxi,24.0,0.78,0.84,10.0,13.0,46.0,49.0,45.0,45.0,23.0,35.0,15.0,27.0,17.0,15.0
20190101,4,Longnan,Gansu,54.0,0.85,0.9,32.0,26.0,21.0,64.0,22.0,23.0,50.0,48.0,37.0,37.0,26.0,16.0
20190101,4,Longyan,Fujian,23.0,0.625,0.65,16.0,16.0,19.0,36.0,19.0,20.0,19.0,23.0,16.0,17.0,12.0,8.0
20190101,4,Loudi,Hunan,40.0,0.925,0.875,9.0,7.0,60.0,68.0,64.0,65.0,38.0,33.0,28.0,25.0,6.0,4.0
20190101,4,Lu'an,Anhui,81.0,0.55,0.525,33.0,38.0,33.0,62.0,30.0,34.0,88.0,72.0,59.0,51.0,11.0,11.0
20190101,4,Luohe,Henan,177.0,1.05,0.8,53.0,44.0,2.0,55.0,3.0,6.0,146.0,134.0,133.0,105.0,13.0,14.0
20190101,4,Luoyang,Henan,154.0,1.02,1.16,52.0,66.0,3.0,23.0,3.0,4.0,176.0,141.0,117.0,92.0,9.0,21.0
20190101,4,Luzhou,Sichuan,65.0,0.65,0.675,26.0,33.0,11.0,33.0,10.0,10.0,59.0,52.0,46.0,42.0,10.0,15.0
20190101,4,Lüliang,Shanxi,144.0,1.4,1.4,52.0,55.0,5.0,45.0,5.0,5.0,158.0,148.0,110.0,94.0,83.0,99.0
20190101,4,Ma'anshan,Anhui,83.0,0.84,0.82,34.0,42.0,28.0,48.0,22.0,22.0,66.0,55.0,61.0,45.0,10.0,14.0
20190101,4,Maoming,Guangdong,26.0,0.8,0.767,13.0,15.0,24.0,35.0,25.0,25.0,21.0,32.0,18.0,20.0,23.0,15.0
20190101,4,Meishan,Sichuan,61.0,1.175,1.0,42.0,31.0,4.0,38.0,8.0,15.0,63.0,52.0,43.0,38.0,5.0,5.0
20190101,4,Meizhou,Guangdong,35.0,0.8,0.9,18.0,22.0,8.0,16.0,9.0,10.0,,32.0,24.0,28.0,6.0,6.0
20190101,4,Mianyang,Sichuan,59.0,1.0,0.875,26.0,25.0,3.0,29.0,3.0,5.0,54.0,42.0,41.0,35.0,4.0,4.0
20190101,4,Mudanjiang,Heilongjiang,47.0,0.6,0.66,18.0,22.0,37.0,64.0,36.0,38.0,46.0,52.0,31.0,33.0,3.0,4.0
20190101,4,Nanchang,Jiangxi,49.0,0.725,0.825,15.0,21.0,35.0,41.0,36.0,39.0,42.0,44.0,34.0,36.0,3.0,4.0
20190101,4,Nanchong,Sichuan,100.0,0.9,0.98,22.0,22.0,17.0,25.0,18.0,20.0,91.0,92.0,75.0,79.0,3.0,5.0
20190101,4,Nanjing,Jiangsu,67.0,0.513,0.5379999999999999,24.0,39.0,41.0,54.0,34.0,34.0,64.0,55.0,48.0,41.0,11.0,8.0
20190101,4,Nanning,Guangxi,36.0,0.92,0.92,17.0,18.0,32.0,40.0,30.0,32.0,34.0,36.0,25.0,28.0,9.0,9.0
20190101,4,Nanping,Fujian,32.0,0.675,0.675,13.0,15.0,25.0,35.0,24.0,24.0,,25.0,22.0,24.0,4.0,5.0
20190101,4,Nantong,Jiangsu,40.0,0.5,0.5670000000000001,9.0,17.0,64.0,76.0,59.0,59.0,29.0,32.0,28.0,24.0,14.0,15.0
20190101,4,Nanyang,Henan,179.0,1.32,1.16,49.0,41.0,5.0,53.0,7.0,10.0,167.0,119.0,135.0,93.0,7.0,11.0
20190101,4,Neijiang,Sichuan,76.0,0.975,1.025,20.0,24.0,12.0,38.0,14.0,15.0,65.0,56.0,55.0,44.0,5.0,6.0
20190101,4,Ningbo,Zhejiang,86.0,1.017,1.067,57.0,50.0,8.0,26.0,7.0,7.0,82.0,75.0,63.0,57.0,8.0,7.0
20190101,4,Ningde,Fujian,22.0,0.433,0.5329999999999999,18.0,28.0,14.0,24.0,12.0,12.0,21.0,22.0,11.0,17.0,4.0,5.0
20190101,4,Ordos,Neimenggu,61.0,1.04,1.18,30.0,40.0,27.0,50.0,29.0,31.0,68.0,101.0,43.0,49.0,13.0,27.0
20190101,4,Panjin,Liaoning,92.0,1.3330000000000002,1.0,44.0,32.0,9.0,65.0,11.0,12.0,85.0,59.0,68.0,39.0,19.0,21.0
20190101,4,Panzhihua,Sichuan,59.0,1.46,1.42,49.0,45.0,7.0,89.0,9.0,10.0,65.0,53.0,38.0,33.0,22.0,29.0
20190101,4,Pingdingshan,Henan,208.0,1.6,1.233,59.0,53.0,4.0,37.0,4.0,4.0,194.0,149.0,157.0,114.0,23.0,30.0
20190101,4,Pingliang,Gansu,58.0,0.95,1.15,55.0,56.0,14.0,31.0,19.0,23.0,63.0,99.0,36.0,68.0,9.0,19.0
20190101,4,Pingxiang,Jiangxi,56.0,0.5,0.825,5.0,10.0,21.0,27.0,21.0,22.0,50.0,64.0,39.0,53.0,5.0,9.0
20190101,4,Pu'er,Yunnan,13.0,0.8,0.85,7.0,11.0,25.0,42.0,25.0,25.0,6.0,10.0,4.0,6.0,2.0,2.0
20190101,4,Putian,Fujian,25.0,0.6,0.66,13.0,18.0,49.0,52.0,48.0,49.0,11.0,16.0,9.0,10.0,5.0,5.0
20190101,4,Puyang,Henan,156.0,1.425,1.325,65.0,58.0,10.0,59.0,14.0,18.0,141.0,106.0,118.0,80.0,18.0,28.0
20190101,4,Qingdao,Shandong,59.0,0.738,0.75,36.0,36.0,27.0,59.0,30.0,35.0,63.0,67.0,41.0,38.0,12.0,12.0
20190101,4,Qingyang,Gansu,148.0,1.867,1.2,30.0,28.0,37.0,75.0,48.0,55.0,114.0,101.0,113.0,79.0,25.0,22.0
20190101,4,Qingyuan,Guangdong,43.0,0.7,0.7,9.0,13.0,23.0,28.0,24.0,25.0,33.0,31.0,30.0,25.0,4.0,4.0
20190101,4,Qinhuangdao,Hebei,63.0,1.36,1.14,58.0,46.0,10.0,63.0,9.0,9.0,73.0,59.0,35.0,32.0,32.0,28.0
20190101,4,Qinzhou,Guangxi,50.0,0.7,0.733,10.0,11.0,40.0,45.0,39.0,39.0,39.0,39.0,35.0,32.0,10.0,11.0
20190101,4,Qiqihar,Heilongjiang,30.0,0.46,0.7,7.0,17.0,55.0,64.0,54.0,54.0,29.0,55.0,15.0,34.0,20.0,18.0
20190101,4,Qitaihe,Heilongjiang,42.0,0.633,0.433,17.0,21.0,56.0,63.0,55.0,55.0,40.0,49.0,29.0,28.0,5.0,6.0
20190101,4,Quanzhou,Fujian,24.0,0.467,0.5,9.0,13.0,49.0,51.0,47.0,48.0,6.0,14.0,5.0,9.0,5.0,5.0
20190101,4,Qujing,Yunnan,33.0,0.9,0.9,21.0,27.0,24.0,76.0,18.0,18.0,23.0,44.0,23.0,30.0,8.0,13.0
20190101,4,Quzhou,Zhejiang,55.0,0.6,0.7,27.0,30.0,22.0,35.0,22.0,25.0,57.0,50.0,31.0,31.0,4.0,3.0
20190101,4,Rizhao,Shandong,96.0,0.8,0.55,48.0,29.0,18.0,74.0,23.0,30.0,97.0,54.0,71.0,36.0,8.0,6.0
20190101,4,Sanmenxia,Henan,125.0,1.375,1.225,51.0,45.0,2.0,53.0,2.0,3.0,143.0,106.0,94.0,75.0,12.0,21.0
20190101,4,Sanming,Fujian,25.0,0.65,0.6,15.0,16.0,14.0,26.0,12.0,12.0,16.0,30.0,17.0,26.0,6.0,5.0
20190101,4,Sanya,Hainan,26.0,0.7,0.75,7.0,10.0,53.0,84.0,51.0,51.0,11.0,19.0,5.0,10.0,4.0,4.0
20190101,4,Shanghai,Shanghai,32.0,0.38,0.53,15.0,34.0,66.0,67.0,63.0,63.0,16.0,28.0,15.0,25.0,5.0,6.0
20190101,4,Shangluo,Shanxi,74.0,0.8,0.85,26.0,34.0,20.0,63.0,17.0,18.0,65.0,75.0,53.0,45.0,4.0,20.0
20190101,4,Shangqiu,Henan,148.0,1.075,0.85,63.0,52.0,13.0,66.0,17.0,23.0,147.0,118.0,113.0,80.0,21.0,16.0
20190101,4,Shangrao,Jiangxi,58.0,1.15,1.275,31.0,31.0,18.0,41.0,15.0,17.0,64.0,50.0,38.0,33.0,15.0,13.0
20190101,4,Shantou,Guangdong,30.0,0.6829999999999999,0.7,24.0,24.0,8.0,78.0,8.0,9.0,26.0,42.0,21.0,27.0,10.0,11.0
20190101,4,Shanwei,Guangdong,32.0,0.667,0.7,11.0,11.0,21.0,51.0,21.0,23.0,26.0,33.0,22.0,23.0,5.0,5.0
20190101,4,Shaoguan,Guangdong,53.0,0.675,0.65,19.0,18.0,25.0,39.0,29.0,32.0,40.0,38.0,36.0,32.0,10.0,10.0
20190101,4,Shaoxing,Zhejiang,84.0,0.917,0.978,52.0,47.0,24.0,41.0,18.0,21.0,116.0,80.0,54.0,58.0,10.0,9.0
20190101,4,Shaoyang,Hunan,71.0,0.82,0.78,15.0,14.0,43.0,60.0,44.0,45.0,50.0,47.0,51.0,41.0,14.0,19.0
20190101,4,Shenyang,Liaoning,157.0,1.911,1.45,53.0,46.0,11.0,53.0,15.0,19.0,144.0,126.0,119.0,95.0,32.0,34.0
20190101,4,Shenzhen,Guangdong,46.0,0.818,0.8,26.0,27.0,25.0,37.0,24.0,24.0,44.0,48.0,32.0,32.0,6.0,7.0
20190101,4,Shijiazhuang,Hebei,158.0,2.04,1.94,69.0,68.0,12.0,33.0,11.0,13.0,180.0,178.0,120.0,124.0,38.0,41.0
20190101,4,Shiyan,Hubei,72.0,0.825,0.75,24.0,25.0,16.0,49.0,18.0,20.0,84.0,77.0,52.0,46.0,9.0,12.0
20190101,4,Shizuishan,Ningxia,64.0,0.8,1.567,28.0,43.0,26.0,49.0,19.0,20.0,76.0,155.0,33.0,62.0,24.0,81.0
20190101,4,Shuangyashan,Heilongjiang,55.0,0.55,0.65,13.0,18.0,45.0,56.0,43.0,43.0,57.0,59.0,37.0,44.0,11.0,11.0
20190101,4,Shuozhou,Shanxi,116.0,1.82,1.86,50.0,53.0,6.0,25.0,6.0,6.0,140.0,230.0,87.0,121.0,65.0,119.0
20190101,4,Siping,Jilin,83.0,0.767,1.3,40.0,40.0,12.0,55.0,9.0,9.0,88.0,107.0,61.0,74.0,10.0,16.0
20190101,4,Songyuan,Jilin,41.0,0.35,0.5,15.0,18.0,21.0,53.0,18.0,19.0,40.0,74.0,23.0,52.0,2.0,4.0
20190101,4,Suihua,Heilongjiang,49.0,0.7,0.7,7.0,8.0,45.0,60.0,41.0,41.0,38.0,50.0,34.0,41.0,11.0,9.0
20190101,4,Suining,Sichuan,66.0,0.75,0.8,18.0,22.0,12.0,25.0,15.0,17.0,61.0,57.0,47.0,44.0,6.0,7.0
20190101,4,Suizhou,Hubei,69.0,0.95,0.9,33.0,30.0,8.0,68.0,12.0,20.0,77.0,70.0,49.0,45.0,5.0,5.0
20190101,4,Suqian,Jiangsu,69.0,0.98,0.84,53.0,41.0,18.0,62.0,17.0,19.0,76.0,63.0,49.0,41.0,10.0,12.0
20190101,4,Suzhou,Anhui,89.0,0.9,1.05,58.0,64.0,24.0,71.0,25.0,26.0,94.0,98.0,66.0,62.0,11.0,18.0
20190101,4,Tai'an,Shandong,106.0,1.533,1.6,67.0,58.0,8.0,53.0,8.0,10.0,135.0,124.0,79.0,71.0,23.0,34.0
20190101,4,Taiyuan,Shanxi,191.0,2.014,1.843,76.0,71.0,6.0,29.0,6.0,6.0,223.0,166.0,143.0,107.0,59.0,68.0
20190101,4,Taizhou,Zhejiang,53.0,0.6,0.7,21.0,28.0,33.0,46.0,32.0,32.0,46.0,38.0,36.0,26.0,5.0,5.0
20190101,4,Tangshan,Hebei,116.0,1.967,3.733,69.0,71.0,7.0,29.0,9.0,11.0,138.0,158.0,87.0,94.0,30.0,57.0
20190101,4,Tianjin,Tianjin,87.0,2.229,1.765,77.0,70.0,9.0,40.0,5.0,6.0,97.0,79.0,64.0,51.0,35.0,28.0
20190101,4,Tianshui,Gansu,70.0,1.033,0.933,34.0,31.0,23.0,62.0,23.0,27.0,67.0,62.0,50.0,43.0,15.0,17.0
20190101,4,Tieling,Liaoning,85.0,0.7,0.8,29.0,36.0,23.0,77.0,20.0,20.0,75.0,100.0,62.0,84.0,8.0,14.0
20190101,4,Tongchuan,Shanxi,128.0,1.425,1.45,48.0,50.0,11.0,50.0,10.0,10.0,122.0,116.0,97.0,87.0,14.0,26.0
20190101,4,Tonghua,Jilin,92.0,1.5,1.1,49.0,46.0,6.0,54.0,4.0,4.0,94.0,88.0,68.0,61.0,12.0,30.0
20190101,4,Tongliao,Neimenggu,65.0,1.05,1.0,28.0,35.0,23.0,58.0,19.0,20.0,78.0,71.0,46.0,45.0,18.0,20.0
20190101,4,Tongling,Anhui,74.0,0.883,0.883,47.0,39.0,18.0,47.0,18.0,20.0,64.0,54.0,53.0,43.0,9.0,10.0
20190101,4,Ulanqab,Neimenggu,30.0,0.5,1.8,12.0,44.0,46.0,50.0,46.0,50.0,29.0,70.0,18.0,46.0,17.0,35.0
20190101,4,Urumqi,Xinjiang,215.0,2.843,2.414,70.0,68.0,12.0,29.0,12.0,14.0,235.0,240.0,164.0,154.0,16.0,11.0
20190101,4,Weifang,Shandong,122.0,1.55,1.25,66.0,50.0,3.0,63.0,4.0,5.0,163.0,117.0,92.0,74.0,30.0,27.0
20190101,4,Weihai,Shandong,36.0,0.4,0.4,6.0,9.0,68.0,75.0,71.0,73.0,23.0,20.0,13.0,11.0,8.0,7.0
20190101,4,Weinan,Shanxi,170.0,1.475,1.375,76.0,66.0,3.0,23.0,3.0,4.0,182.0,189.0,128.0,111.0,19.0,22.0
20190101,4,Wenzhou,Zhejiang,42.0,0.867,0.867,39.0,37.0,5.0,24.0,6.0,6.0,41.0,46.0,25.0,28.0,7.0,7.0
20190101,4,Wuhai,Neimenggu,63.0,1.167,0.9,49.0,32.0,11.0,61.0,13.0,16.0,73.0,78.0,42.0,38.0,21.0,20.0
20190101,4,Wuhan,Hubei,72.0,0.7,0.85,41.0,42.0,14.0,44.0,10.0,14.0,,48.0,52.0,50.0,4.0,7.0
20190101,4,Wuhu,Anhui,83.0,1.025,1.075,47.0,45.0,14.0,42.0,20.0,22.0,,48.0,61.0,50.0,12.0,10.0
20190101,4,Wuwei,Gansu,88.0,1.15,1.45,27.0,35.0,33.0,71.0,29.0,29.0,106.0,113.0,65.0,66.0,7.0,17.0
20190101,4,Wuxi,Jiangsu,40.0,0.85,0.875,22.0,39.0,40.0,46.0,39.0,40.0,39.0,59.0,25.0,35.0,10.0,11.0
20190101,4,Wuzhong,Ningxia,87.0,1.05,0.5,41.0,23.0,5.0,62.0,11.0,16.0,121.0,80.0,62.0,32.0,25.0,24.0
20190101,4,Wuzhou,Guangxi,36.0,0.675,0.775,11.0,15.0,26.0,34.0,26.0,27.0,33.0,33.0,25.0,23.0,6.0,7.0
20190101,4,Xi'an,Shanxi,211.0,1.833,1.378,61.0,59.0,5.0,36.0,6.0,6.0,201.0,155.0,160.0,113.0,10.0,17.0
20190101,4,Xiamen,Fujian,27.0,0.45,0.525,8.0,13.0,53.0,56.0,52.0,52.0,6.0,15.0,4.0,8.0,3.0,3.0
20190101,4,Xiangtan,Hunan,63.0,0.7,0.6709999999999999,19.0,22.0,38.0,43.0,39.0,40.0,46.0,46.0,44.0,43.0,10.0,9.0
20190101,4,Xianning,Hubei,50.0,0.9,0.8,19.0,16.0,20.0,50.0,23.0,26.0,33.0,36.0,35.0,36.0,6.0,6.0
20190101,4,Xianyang,Shanxi,182.0,1.7,1.367,46.0,47.0,22.0,49.0,22.0,22.0,163.0,126.0,137.0,97.0,9.0,13.0
20190101,4,Xiaogan,Hubei,64.0,0.5,0.7,28.0,28.0,10.0,60.0,6.0,6.0,71.0,75.0,45.0,46.0,9.0,10.0
20190101,4,Xinganmeng,Neimenggu,24.0,0.2,0.9,9.0,30.0,49.0,59.0,37.0,37.0,23.0,70.0,16.0,46.0,3.0,13.0
20190101,4,Xingtai,Hebei,122.0,1.6,1.45,79.0,65.0,3.0,47.0,5.0,7.0,125.0,114.0,92.0,74.0,44.0,37.0
20190101,4,Xining,Qinghai,115.0,2.575,2.2,49.0,51.0,23.0,61.0,26.0,30.0,119.0,121.0,86.0,89.0,11.0,21.0
20190101,4,Xinxiang,Henan,133.0,1.6,1.2,78.0,65.0,36.0,65.0,22.0,23.0,164.0,116.0,101.0,74.0,31.0,20.0
20190101,4,Xinyang,Henan,92.0,0.825,0.75,28.0,33.0,16.0,50.0,18.0,20.0,99.0,96.0,68.0,64.0,4.0,5.0
20190101,4,Xinyu,Jiangxi,53.0,0.625,0.65,18.0,23.0,42.0,46.0,39.0,39.0,49.0,49.0,36.0,35.0,11.0,15.0
20190101,4,Xinzhou,Shanxi,154.0,1.867,1.9,58.0,61.0,4.0,15.0,5.0,5.0,172.0,164.0,117.0,106.0,63.0,117.0
20190101,4,Xuancheng,Anhui,76.0,0.5,0.55,48.0,42.0,24.0,54.0,27.0,29.0,,50.0,55.0,51.0,10.0,9.0
20190101,4,Xuchang,Henan,226.0,1.6,1.233,55.0,51.0,2.0,39.0,1.0,2.0,186.0,120.0,175.0,117.0,38.0,24.0
20190101,4,Xuzhou,Jiangsu,119.0,1.2,0.983,67.0,48.0,6.0,72.0,7.0,10.0,137.0,113.0,89.0,69.0,18.0,18.0
20190101,4,Ya'an,Sichuan,126.0,0.933,0.9,21.0,21.0,36.0,56.0,38.0,39.0,114.0,104.0,95.0,86.0,16.0,15.0
20190101,4,Yan'an,Shanxi,92.0,1.975,2.2,52.0,55.0,6.0,55.0,7.0,7.0,102.0,111.0,68.0,79.0,15.0,34.0
20190101,4,Yancheng,Jiangsu,52.0,0.6,0.525,28.0,24.0,44.0,78.0,46.0,49.0,51.0,50.0,35.0,30.0,12.0,11.0
20190101,4,Yangjiang,Guangdong,32.0,0.7,0.9,10.0,19.0,17.0,23.0,16.0,16.0,26.0,35.0,22.0,25.0,5.0,5.0
20190101,4,Yangquan,Shanxi,160.0,2.133,1.867,73.0,72.0,6.0,26.0,6.0,6.0,191.0,159.0,121.0,102.0,59.0,50.0
20190101,4,Yangzhou,Jiangsu,61.0,0.483,0.583,24.0,31.0,54.0,70.0,52.0,52.0,69.0,58.0,34.0,35.0,5.0,6.0
20190101,4,Yantai,Shandong,29.0,0.32,0.28,15.0,15.0,52.0,64.0,56.0,59.0,26.0,30.0,16.0,17.0,9.0,8.0
20190101,4,Yibin,Sichuan,67.0,0.917,1.0,24.0,34.0,31.0,35.0,25.0,25.0,59.0,66.0,48.0,55.0,11.0,12.0
20190101,4,Yichang,Hubei,186.0,1.133,1.067,38.0,38.0,4.0,65.0,4.0,4.0,157.0,129.0,140.0,114.0,8.0,7.0
20190101,4,Yichun,Heilongjiang,31.0,0.267,0.233,4.0,5.0,59.0,67.0,60.0,62.0,23.0,19.0,12.0,10.0,7.0,6.0
20190101,4,Yinchuan,Ningxia,71.0,1.267,1.467,42.0,44.0,21.0,49.0,23.0,25.0,89.0,105.0,39.0,49.0,41.0,50.0
20190101,4,Yingkou,Liaoning,54.0,1.025,1.075,28.0,34.0,33.0,75.0,30.0,30.0,55.0,84.0,37.0,62.0,25.0,25.0
20190101,4,Yingtan,Jiangxi,55.0,0.35,0.4,18.0,18.0,18.0,33.0,20.0,25.0,,40.0,38.0,35.0,7.0,7.0
20190101,4,Yiyang,Hunan,82.0,1.24,1.18,13.0,17.0,65.0,70.0,55.0,55.0,73.0,62.0,60.0,52.0,4.0,4.0
20190101,4,Yongzhou,Hunan,72.0,0.44,0.48,15.0,16.0,49.0,59.0,49.0,50.0,61.0,53.0,52.0,45.0,4.0,4.0
20190101,4,Yueyang,Hunan,60.0,0.8,0.7829999999999999,28.0,22.0,27.0,52.0,27.0,31.0,53.0,45.0,42.0,38.0,9.0,9.0
20190101,4,Yulin,Shanxi,64.0,1.286,1.257,67.0,60.0,6.0,68.0,9.0,13.0,76.0,79.0,41.0,40.0,29.0,30.0
20190101,4,Yuncheng,Shanxi,156.0,2.16,1.52,56.0,41.0,8.0,69.0,9.0,11.0,171.0,115.0,118.0,69.0,38.0,32.0
20190101,4,Yunfu,Guangdong,50.0,0.733,0.8,25.0,26.0,10.0,17.0,9.0,10.0,41.0,29.0,35.0,23.0,16.0,13.0
20190101,4,Yuxi,Yunnan,33.0,1.3330000000000002,1.433,16.0,19.0,20.0,58.0,16.0,18.0,32.0,28.0,23.0,18.0,8.0,9.0
20190101,4,Zaozhuang,Shandong,168.0,1.133,0.733,63.0,47.0,9.0,72.0,10.0,11.0,247.0,121.0,127.0,74.0,30.0,25.0
20190101,4,Zhangjiajie,Hunan,63.0,0.867,0.833,12.0,13.0,63.0,91.0,63.0,67.0,67.0,58.0,44.0,38.0,5.0,5.0
20190101,4,Zhangjiakou,Hebei,63.0,0.9,1.25,33.0,43.0,17.0,46.0,10.0,10.0,74.0,93.0,43.0,53.0,14.0,25.0
20190101,4,Zhangye,Gansu,157.0,1.9,1.1,48.0,32.0,6.0,72.0,9.0,13.0,223.0,111.0,119.0,71.0,25.0,21.0
20190101,4,Zhangzhou,Fujian,29.0,0.65,0.65,24.0,27.0,10.0,44.0,11.0,12.0,28.0,39.0,15.0,17.0,5.0,3.0
20190101,4,Zhanjiang,Guangdong,48.0,0.68,0.72,12.0,14.0,26.0,38.0,25.0,25.0,34.0,29.0,33.0,23.0,11.0,10.0
20190101,4,Zhaoqing,Guangdong,38.0,0.45,0.55,10.0,16.0,33.0,34.0,34.0,34.0,23.0,16.0,26.0,14.0,6.0,6.0
20190101,4,Zhaotong,Yunnan,17.0,0.9,0.9,19.0,18.0,16.0,81.0,15.0,16.0,16.0,44.0,8.0,22.0,7.0,15.0
20190101,4,Zhengzhou,Henan,141.0,1.4,1.1,66.0,63.0,4.0,43.0,4.0,4.0,153.0,126.0,107.0,90.0,16.0,19.0
20190101,4,Zhenjiang,Jiangsu,66.0,0.5,0.467,32.0,31.0,35.0,67.0,41.0,46.0,58.0,48.0,47.0,37.0,6.0,6.0
20190101,4,Zhongshan,Guangdong,45.0,0.767,0.925,22.0,30.0,18.0,21.0,15.0,15.0,36.0,37.0,31.0,32.0,5.0,4.0
20190101,4,Zhongwei,Ningxia,75.0,1.167,0.8,43.0,32.0,12.0,64.0,14.0,16.0,98.0,72.0,53.0,43.0,22.0,16.0
20190101,4,Zhoukou,Henan,174.0,1.133,0.933,44.0,36.0,14.0,69.0,17.0,19.0,158.0,118.0,131.0,82.0,17.0,16.0
20190101,4,Zhoushan,Zhejiang,29.0,0.5329999999999999,0.5670000000000001,11.0,15.0,61.0,64.0,57.0,57.0,17.0,17.0,10.0,11.0,4.0,4.0
20190101,4,Zhuhai,Guangdong,48.0,0.667,0.733,36.0,37.0,12.0,32.0,10.0,10.0,42.0,51.0,33.0,37.0,5.0,5.0
20190101,4,Zhumadian,Henan,130.0,0.9,0.7,47.0,36.0,3.0,67.0,4.0,11.0,147.0,94.0,98.0,69.0,5.0,7.0
20190101,4,Zhuzhou,Hunan,60.0,0.514,0.529,21.0,21.0,30.0,44.0,28.0,28.0,48.0,41.0,42.0,38.0,7.0,8.0
20190101,4,Zibo,Shandong,128.0,1.76,1.3,59.0,58.0,4.0,61.0,4.0,4.0,136.0,123.0,97.0,73.0,30.0,33.0
20190101,4,Zigong,Sichuan,85.0,0.733,0.733,22.0,24.0,12.0,30.0,12.0,12.0,82.0,73.0,62.0,52.0,27.0,8.0
20190101,4,Ziyang,Sichuan,77.0,0.825,0.85,24.0,20.0,12.0,25.0,11.0,14.0,76.0,70.0,56.0,52.0,6.0,5.0
20190101,4,Zunyi,Guizhou,27.0,0.733,0.667,9.0,13.0,52.0,61.0,50.0,50.0,26.0,31.0,15.0,23.0,11.0,12.0
