date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190208,5,Shangrao,Jiangxi,25.0,0.95,1.3,3.0,8.0,51.0,58.0,49.0,49.0,19.0,39.0,12.0,23.0,2.0,4.0
20190208,5,Shantou,Guangdong,52.0,0.7,0.85,8.0,12.0,59.0,95.0,36.0,40.0,51.0,41.0,28.0,34.0,7.0,7.0
20190208,5,Shanwei,Guangdong,28.0,0.667,0.733,4.0,4.0,31.0,84.0,33.0,35.0,23.0,34.0,19.0,19.0,7.0,7.0
20190208,5,Shaoguan,Guangdong,70.0,1.14,0.94,14.0,15.0,24.0,73.0,30.0,38.0,49.0,36.0,50.0,27.0,8.0,14.0
20190208,5,Shaoxing,Zhejiang,60.0,0.542,0.828,7.0,18.0,76.0,75.0,67.0,70.0,68.0,46.0,13.0,26.0,5.0,5.0
20190208,5,Shaoyang,Hunan,25.0,1.12,1.22,11.0,13.0,27.0,55.0,26.0,26.0,,57.0,17.0,52.0,5.0,5.0
20190208,5,Shenyang,Liaoning,71.0,0.8909999999999999,0.573,29.0,18.0,28.0,65.0,28.0,29.0,87.0,59.0,51.0,27.0,21.0,15.0
20190208,5,Shenzhen,Guangdong,33.0,0.615,0.631,19.0,16.0,29.0,63.0,32.0,39.0,30.0,30.0,23.0,21.0,5.0,5.0
20190208,5,Shijiazhuang,Hebei,62.0,0.75,0.65,14.0,13.0,44.0,64.0,45.0,50.0,72.0,83.0,37.0,35.0,15.0,12.0
20190208,5,Shiyan,Hubei,62.0,0.95,1.25,9.0,12.0,63.0,71.0,62.0,63.0,72.0,128.0,42.0,84.0,7.0,8.0
20190208,5,Shizuishan,Ningxia,79.0,1.15,0.95,26.0,18.0,33.0,77.0,38.0,44.0,105.0,79.0,36.0,21.0,30.0,22.0
20190208,5,Shuangyashan,Heilongjiang,34.0,0.3,0.375,3.0,5.0,64.0,67.0,66.0,66.0,22.0,38.0,17.0,23.0,4.0,5.0
20190208,5,Shuozhou,Shanxi,46.0,0.74,0.66,11.0,11.0,54.0,76.0,60.0,62.0,45.0,46.0,27.0,27.0,33.0,29.0
20190208,5,Siping,Jilin,39.0,0.5670000000000001,0.433,9.0,9.0,44.0,64.0,43.0,45.0,38.0,46.0,12.0,18.0,16.0,14.0
20190208,5,Songyuan,Jilin,58.0,0.45,0.4,7.0,7.0,35.0,81.0,37.0,39.0,58.0,70.0,40.0,59.0,4.0,5.0
20190208,5,Suihua,Heilongjiang,28.0,0.3,0.45,2.0,4.0,42.0,53.0,43.0,44.0,27.0,35.0,19.0,29.0,3.0,5.0
20190208,5,Suining,Sichuan,72.0,0.55,0.725,8.0,18.0,51.0,109.0,51.0,54.0,77.0,87.0,52.0,62.0,9.0,11.0
20190208,5,Suizhou,Hubei,52.0,0.633,0.967,7.0,10.0,55.0,57.0,55.0,55.0,51.0,116.0,33.0,76.0,4.0,5.0
20190208,5,Suqian,Jiangsu,45.0,0.7,0.62,15.0,16.0,53.0,68.0,52.0,53.0,44.0,53.0,26.0,30.0,8.0,7.0
20190208,5,Suzhou,Anhui,38.0,0.333,0.4,9.0,8.0,60.0,79.0,62.0,63.0,37.0,70.0,25.0,40.0,5.0,6.0
20190208,5,Tai'an,Shandong,58.0,0.967,0.9,13.0,11.0,49.0,79.0,45.0,49.0,63.0,68.0,26.0,33.0,16.0,13.0
20190208,5,Taiyuan,Shanxi,85.0,1.044,0.8220000000000001,21.0,18.0,41.0,80.0,45.0,51.0,100.0,93.0,62.0,34.0,21.0,19.0
20190208,5,Taizhou,Zhejiang,36.0,0.3,0.5329999999999999,2.0,8.0,71.0,73.0,71.0,72.0,34.0,30.0,9.0,14.0,2.0,3.0
20190208,5,Tangshan,Hebei,61.0,1.117,0.75,26.0,16.0,31.0,73.0,36.0,45.0,66.0,48.0,43.0,25.0,15.0,10.0
20190208,5,Tianjin,Tianjin,40.0,0.917,0.667,31.0,21.0,39.0,79.0,36.0,40.0,39.0,34.0,23.0,16.0,16.0,10.0
20190208,5,Tianshui,Gansu,91.0,1.433,1.1,17.0,15.0,50.0,89.0,56.0,63.0,129.0,85.0,58.0,36.0,19.0,17.0
20190208,5,Tieling,Liaoning,74.0,0.675,0.425,23.0,14.0,30.0,77.0,30.0,32.0,86.0,66.0,53.0,38.0,15.0,13.0
20190208,5,Tongchuan,Shanxi,108.0,1.25,1.125,13.0,15.0,43.0,80.0,44.0,45.0,110.0,127.0,80.0,73.0,11.0,18.0
20190208,5,Tonghua,Jilin,55.0,1.3,1.15,37.0,22.0,7.0,57.0,14.0,18.0,58.0,48.0,36.0,30.0,20.0,16.0
20190208,5,Tongliao,Neimenggu,47.0,1.0,0.433,7.0,7.0,55.0,68.0,55.0,56.0,46.0,52.0,24.0,22.0,10.0,10.0
20190208,5,Tongling,Anhui,32.0,0.467,0.933,11.0,14.0,64.0,65.0,63.0,64.0,15.0,75.0,17.0,61.0,13.0,11.0
20190208,5,Ulanqab,Neimenggu,31.0,0.35,0.3,13.0,9.0,52.0,81.0,61.0,66.0,19.0,20.0,16.0,18.0,22.0,21.0
20190208,5,Urumqi,Xinjiang,91.0,1.629,1.229,57.0,46.0,23.0,72.0,20.0,23.0,38.0,67.0,67.0,63.0,5.0,8.0
20190208,5,Weifang,Shandong,29.0,0.4,0.38,7.0,7.0,59.0,66.0,57.0,57.0,25.0,39.0,11.0,18.0,8.0,13.0
20190208,5,Weihai,Shandong,39.0,0.2,0.267,2.0,4.0,77.0,79.0,76.0,76.0,26.0,32.0,9.0,9.0,5.0,6.0
20190208,5,Weinan,Shanxi,82.0,0.775,1.075,11.0,14.0,45.0,57.0,46.0,46.0,92.0,219.0,60.0,82.0,5.0,8.0
20190208,5,Wenzhou,Zhejiang,30.0,0.525,0.8,4.0,12.0,56.0,61.0,59.0,60.0,29.0,23.0,19.0,15.0,4.0,4.0
20190208,5,Wuhai,Neimenggu,52.0,0.633,0.767,7.0,12.0,58.0,83.0,56.0,56.0,51.0,86.0,22.0,20.0,11.0,28.0
20190208,5,Wuhan,Hubei,35.0,0.63,0.94,10.0,15.0,55.0,58.0,54.0,55.0,31.0,106.0,24.0,79.0,5.0,4.0
20190208,5,Wuhu,Anhui,36.0,0.45,0.75,6.0,13.0,70.0,72.0,70.0,71.0,12.0,68.0,10.0,46.0,5.0,5.0
20190208,5,Wuwei,Gansu,119.0,0.55,0.65,7.0,9.0,59.0,71.0,62.0,63.0,185.0,214.0,36.0,44.0,12.0,8.0
20190208,5,Wuxi,Jiangsu,35.0,0.486,0.8,7.0,10.0,65.0,78.0,68.0,70.0,13.0,58.0,8.0,32.0,4.0,4.0
20190208,5,Wuzhong,Ningxia,130.0,0.433,0.5,8.0,8.0,52.0,68.0,56.0,56.0,207.0,200.0,39.0,33.0,10.0,9.0
20190208,5,Wuzhou,Guangxi,43.0,0.725,0.875,19.0,17.0,14.0,73.0,16.0,24.0,42.0,44.0,28.0,26.0,7.0,8.0
20190208,5,Xi'an,Shanxi,92.0,1.015,1.192,16.0,21.0,36.0,58.0,35.0,36.0,104.0,177.0,68.0,95.0,7.0,8.0
20190208,5,Xiamen,Fujian,32.0,0.7,0.675,5.0,15.0,58.0,87.0,62.0,67.0,15.0,34.0,8.0,33.0,2.0,4.0
20190208,5,Xiangtan,Hunan,20.0,0.8859999999999999,1.157,8.0,14.0,30.0,42.0,29.0,30.0,14.0,69.0,14.0,65.0,9.0,9.0
20190208,5,Xianning,Hubei,33.0,0.5,0.9,7.0,14.0,45.0,45.0,44.0,44.0,,166.0,23.0,82.0,2.0,4.0
20190208,5,Xianyang,Shanxi,82.0,0.98,1.08,15.0,18.0,49.0,61.0,46.0,46.0,96.0,172.0,60.0,79.0,7.0,9.0
20190208,5,Xiaogan,Hubei,39.0,0.65,0.95,3.0,6.0,53.0,55.0,54.0,54.0,36.0,109.0,27.0,76.0,7.0,7.0
20190208,5,Xinganmeng,Neimenggu,33.0,0.2,0.233,3.0,5.0,66.0,68.0,65.0,65.0,17.0,27.0,15.0,17.0,3.0,4.0
20190208,5,Xingtai,Hebei,72.0,0.65,1.425,11.0,8.0,53.0,91.0,55.0,58.0,76.0,61.0,52.0,39.0,25.0,16.0
20190208,5,Xining,Qinghai,66.0,0.825,1.575,9.0,23.0,59.0,87.0,63.0,66.0,80.0,77.0,18.0,29.0,13.0,21.0
20190208,5,Xinxiang,Henan,64.0,0.7,0.7,5.0,7.0,63.0,75.0,63.0,63.0,75.0,77.0,31.0,36.0,11.0,9.0
20190208,5,Xinyang,Henan,60.0,0.375,0.6,5.0,9.0,63.0,68.0,65.0,67.0,53.0,111.0,42.0,73.0,3.0,4.0
20190208,5,Xinyu,Jiangxi,19.0,0.9,1.16,11.0,16.0,35.0,51.0,37.0,37.0,18.0,46.0,8.0,28.0,5.0,7.0
20190208,5,Xinzhou,Shanxi,68.0,1.033,0.767,15.0,14.0,52.0,85.0,53.0,53.0,83.0,56.0,46.0,25.0,26.0,34.0
20190208,5,Xuancheng,Anhui,34.0,0.333,0.667,13.0,15.0,64.0,71.0,67.0,69.0,19.0,57.0,9.0,42.0,9.0,11.0
20190208,5,Xuchang,Henan,59.0,0.9,0.933,10.0,11.0,64.0,82.0,68.0,72.0,65.0,84.0,33.0,40.0,10.0,10.0
20190208,5,Xuzhou,Jiangsu,45.0,0.614,0.557,8.0,9.0,57.0,75.0,58.0,58.0,42.0,70.0,31.0,40.0,6.0,6.0
20190208,5,Ya'an,Sichuan,85.0,0.725,0.675,12.0,16.0,67.0,104.0,53.0,53.0,90.0,72.0,62.0,51.0,6.0,6.0
20190208,5,Yan'an,Shanxi,57.0,1.1,0.775,27.0,16.0,15.0,61.0,17.0,20.0,61.0,84.0,19.0,17.0,16.0,11.0
20190208,5,Yancheng,Jiangsu,37.0,0.4,0.5,5.0,6.0,73.0,80.0,73.0,74.0,29.0,60.0,19.0,36.0,5.0,5.0
20190208,5,Yangjiang,Guangdong,29.0,0.6,0.667,2.0,2.0,56.0,72.0,56.0,57.0,25.0,24.0,15.0,15.0,4.0,4.0
20190208,5,Yangquan,Shanxi,69.0,1.017,0.95,23.0,19.0,39.0,62.0,45.0,48.0,86.0,98.0,48.0,67.0,19.0,10.0
20190208,5,Yangzhou,Jiangsu,54.0,0.317,0.55,15.0,20.0,63.0,75.0,64.0,64.0,55.0,62.0,20.0,36.0,6.0,6.0
20190208,5,Yantai,Shandong,35.0,0.225,0.2,4.0,4.0,67.0,76.0,68.0,70.0,33.0,34.0,10.0,11.0,10.0,5.0
20190208,5,Yibin,Sichuan,125.0,0.85,0.9,22.0,27.0,22.0,117.0,23.0,25.0,112.0,105.0,94.0,80.0,10.0,11.0
20190208,5,Yichang,Hubei,74.0,1.08,1.26,10.0,16.0,35.0,65.0,37.0,38.0,64.0,159.0,53.0,128.0,5.0,6.0
20190208,5,Yichun,Heilongjiang,30.0,0.4,0.4,3.0,5.0,55.0,62.0,58.0,59.0,28.0,28.0,14.0,16.0,4.0,4.0
20190208,5,Yinchuan,Ningxia,78.0,1.071,1.0,23.0,21.0,36.0,71.0,35.0,39.0,104.0,77.0,36.0,27.0,32.0,34.0
20190208,5,Yingkou,Liaoning,70.0,1.225,0.575,26.0,16.0,33.0,69.0,25.0,28.0,88.0,57.0,49.0,29.0,20.0,15.0
20190208,5,Yingtan,Jiangxi,22.0,0.48,0.74,5.0,9.0,45.0,50.0,43.0,44.0,9.0,18.0,8.0,25.0,13.0,9.0
20190208,5,Yiyang,Hunan,37.0,1.175,1.575,9.0,13.0,33.0,51.0,33.0,35.0,36.0,139.0,24.0,106.0,1.0,2.0
20190208,5,Yongzhou,Hunan,42.0,1.02,1.0,22.0,27.0,23.0,47.0,22.0,23.0,33.0,86.0,29.0,63.0,3.0,3.0
20190208,5,Yueyang,Hunan,32.0,1.117,1.517,5.0,10.0,51.0,51.0,46.0,46.0,27.0,90.0,22.0,70.0,3.0,3.0
20190208,5,Yulin,Shanxi,59.0,1.217,1.067,57.0,45.0,12.0,72.0,20.0,31.0,65.0,68.0,30.0,29.0,26.0,24.0
20190208,5,Yuncheng,Shanxi,63.0,0.96,1.26,5.0,11.0,63.0,72.0,66.0,68.0,71.0,145.0,44.0,82.0,2.0,8.0
20190208,5,Yunfu,Guangdong,22.0,0.5670000000000001,0.5670000000000001,6.0,5.0,21.0,74.0,28.0,35.0,18.0,22.0,15.0,15.0,5.0,5.0
20190208,5,Yuxi,Yunnan,42.0,2.6,1.733,26.0,17.0,30.0,91.0,38.0,51.0,41.0,32.0,23.0,17.0,10.0,10.0
20190208,5,Zaozhuang,Shandong,58.0,0.6,0.5,9.0,10.0,54.0,75.0,55.0,57.0,63.0,72.0,34.0,34.0,9.0,8.0
20190208,5,Zhangjiajie,Hunan,29.0,0.825,1.025,6.0,10.0,39.0,75.0,40.0,42.0,28.0,102.0,19.0,76.0,2.0,3.0
20190208,5,Zhangjiakou,Hebei,37.0,0.5,0.48,4.0,4.0,72.0,82.0,72.0,76.0,20.0,24.0,15.0,15.0,6.0,7.0
20190208,5,Zhangye,Gansu,90.0,0.4,0.3,5.0,5.0,49.0,79.0,61.0,72.0,128.0,194.0,37.0,42.0,17.0,13.0
20190208,5,Zhangzhou,Fujian,35.0,0.867,0.833,9.0,11.0,60.0,102.0,65.0,67.0,34.0,53.0,15.0,36.0,3.0,3.0
20190208,5,Zhanjiang,Guangdong,21.0,0.483,0.5329999999999999,3.0,5.0,41.0,57.0,40.0,40.0,15.0,22.0,12.0,14.0,3.0,4.0
20190208,5,Zhaoqing,Guangdong,26.0,0.525,0.55,4.0,7.0,51.0,66.0,50.0,50.0,19.0,27.0,13.0,16.0,4.0,5.0
20190208,5,Zhaotong,Yunnan,62.0,0.95,0.8,19.0,13.0,61.0,116.0,54.0,54.0,72.0,57.0,39.0,33.0,9.0,13.0
20190208,5,Zhengzhou,Henan,61.0,0.667,0.722,6.0,8.0,68.0,76.0,70.0,70.0,69.0,88.0,36.0,40.0,9.0,10.0
20190208,5,Zhenjiang,Jiangsu,35.0,0.3,0.475,8.0,12.0,66.0,74.0,68.0,73.0,21.0,71.0,12.0,40.0,3.0,3.0
20190208,5,Zhongshan,Guangdong,22.0,0.525,0.525,4.0,3.0,24.0,62.0,30.0,42.0,20.0,23.0,15.0,14.0,4.0,4.0
20190208,5,Zhongwei,Ningxia,132.0,0.5329999999999999,0.6,6.0,9.0,59.0,67.0,56.0,57.0,211.0,204.0,39.0,38.0,8.0,11.0
20190208,5,Zhoukou,Henan,62.0,0.775,0.725,10.0,10.0,50.0,70.0,56.0,61.0,72.0,95.0,32.0,41.0,11.0,10.0
20190208,5,Zhoushan,Zhejiang,36.0,0.467,0.6,5.0,11.0,70.0,78.0,71.0,72.0,19.0,25.0,7.0,10.0,4.0,4.0
20190208,5,Zhuhai,Guangdong,24.0,0.775,0.8,10.0,10.0,35.0,68.0,36.0,44.0,23.0,25.0,14.0,16.0,4.0,4.0
20190208,5,Zhumadian,Henan,66.0,0.967,0.9,5.0,7.0,56.0,65.0,58.0,59.0,74.0,98.0,47.0,63.0,5.0,5.0
20190208,5,Zhuzhou,Hunan,19.0,0.6829999999999999,0.933,13.0,16.0,26.0,32.0,26.0,27.0,11.0,80.0,13.0,61.0,5.0,5.0
20190208,5,Zibo,Shandong,57.0,0.82,0.7,17.0,17.0,50.0,71.0,49.0,52.0,61.0,54.0,21.0,28.0,20.0,23.0
20190208,5,Zigong,Sichuan,146.0,0.9,0.975,12.0,24.0,55.0,103.0,56.0,62.0,143.0,115.0,111.0,81.0,6.0,8.0
20190208,5,Ziyang,Sichuan,116.0,0.68,0.84,9.0,21.0,56.0,116.0,64.0,69.0,119.0,110.0,87.0,77.0,7.0,8.0
20190208,5,Zunyi,Guizhou,32.0,0.575,0.625,4.0,13.0,49.0,101.0,49.0,51.0,27.0,80.0,22.0,54.0,9.0,15.0
20190208,7,Alashanmeng,Neimenggu,67.0,0.5670000000000001,0.633,5.0,8.0,75.0,79.0,74.0,74.0,82.0,201.0,29.0,44.0,11.0,11.0
20190208,7,Ankang,Shanxi,69.0,0.867,0.933,8.0,11.0,50.0,62.0,52.0,56.0,58.0,105.0,49.0,88.0,13.0,13.0
20190208,7,Anqing,Anhui,35.0,0.42,0.72,10.0,11.0,68.0,70.0,68.0,69.0,25.0,50.0,18.0,42.0,6.0,7.0
20190208,7,Anshan,Liaoning,67.0,1.743,1.014,34.0,22.0,29.0,73.0,25.0,32.0,82.0,68.0,44.0,32.0,31.0,18.0
20190208,7,Anshun,Guizhou,45.0,0.55,0.7,4.0,9.0,63.0,114.0,58.0,72.0,40.0,57.0,31.0,44.0,5.0,12.0
20190208,7,Anyang,Henan,56.0,0.8,0.7,9.0,10.0,60.0,76.0,61.0,62.0,60.0,69.0,26.0,27.0,13.0,13.0
20190208,7,Baicheng,Jilin,35.0,0.2,0.3,5.0,8.0,57.0,83.0,61.0,65.0,,68.0,24.0,45.0,16.0,12.0
20190208,7,Baise,Guangxi,46.0,0.65,0.75,8.0,12.0,17.0,116.0,16.0,22.0,41.0,51.0,32.0,33.0,6.0,12.0
20190208,7,Baishan,Jilin,61.0,1.15,0.95,19.0,12.0,19.0,72.0,25.0,27.0,69.0,49.0,41.0,33.0,37.0,20.0
20190208,7,Baiyin,Gansu,107.0,0.4,0.5,4.0,10.0,44.0,48.0,42.0,42.0,161.0,115.0,35.0,28.0,4.0,59.0
20190208,7,Baoding,Hebei,58.0,0.7,0.517,16.0,14.0,47.0,98.0,48.0,49.0,61.0,68.0,40.0,37.0,10.0,13.0
20190208,7,Baoji,Shanxi,175.0,1.4380000000000002,1.3,18.0,19.0,24.0,70.0,27.0,30.0,164.0,190.0,132.0,114.0,5.0,10.0
20190208,7,Baoshan,Yunnan,34.0,0.35,0.4,6.0,9.0,58.0,94.0,66.0,73.0,16.0,26.0,10.0,13.0,5.0,5.0
20190208,7,Baotou,Neimenggu,45.0,0.5329999999999999,0.9,13.0,27.0,56.0,67.0,33.0,43.0,44.0,47.0,22.0,27.0,13.0,29.0
20190208,7,Bayannur,Neimenggu,56.0,1.2,0.9,24.0,15.0,27.0,67.0,33.0,36.0,59.0,51.0,38.0,28.0,19.0,22.0
20190208,7,Bazhong,Sichuan,55.0,0.5,0.575,12.0,17.0,26.0,73.0,31.0,41.0,58.0,66.0,38.0,41.0,3.0,4.0
20190208,7,Beihai,Guangxi,27.0,0.625,0.75,7.0,10.0,42.0,83.0,36.0,38.0,26.0,39.0,18.0,17.0,5.0,5.0
20190208,7,Beijing,Beijing,24.0,0.233,0.35,12.0,13.0,54.0,71.0,47.0,47.0,13.0,29.0,6.0,9.0,2.0,3.0
20190208,7,Bengbu,Anhui,43.0,0.517,0.517,10.0,9.0,58.0,82.0,66.0,73.0,37.0,62.0,30.0,34.0,5.0,5.0
20190208,7,Benxi,Liaoning,62.0,1.367,0.833,33.0,17.0,12.0,62.0,22.0,28.0,71.0,48.0,32.0,20.0,22.0,14.0
20190208,7,Bijie,Guizhou,114.0,0.85,0.85,8.0,13.0,47.0,133.0,56.0,64.0,112.0,101.0,85.0,72.0,10.0,13.0
20190208,7,Binzhou,Shandong,53.0,0.767,0.867,17.0,13.0,53.0,76.0,57.0,60.0,53.0,51.0,17.0,19.0,16.0,14.0
20190208,7,Bozhou,Anhui,48.0,0.7,0.4,11.0,11.0,56.0,75.0,58.0,58.0,47.0,78.0,30.0,40.0,4.0,5.0
20190208,7,Cangzhou,Hebei,47.0,0.867,0.733,12.0,9.0,54.0,80.0,49.0,50.0,46.0,48.0,27.0,24.0,23.0,19.0
20190208,7,Changchun,Jilin,38.0,0.6,0.56,22.0,14.0,29.0,67.0,41.0,47.0,36.0,48.0,26.0,32.0,22.0,18.0
20190208,7,Changde,Hunan,32.0,0.933,1.3330000000000002,7.0,12.0,49.0,70.0,44.0,44.0,26.0,131.0,22.0,99.0,3.0,4.0
20190208,7,Changsha,Hunan,18.0,0.69,1.03,9.0,13.0,38.0,39.0,33.0,33.0,,125.0,12.0,53.0,3.0,3.0
20190208,7,Changzhi,Shanxi,72.0,1.94,1.3,21.0,20.0,42.0,65.0,43.0,50.0,81.0,98.0,52.0,59.0,16.0,10.0
20190208,7,Changzhou,Jiangsu,26.0,0.7,0.8440000000000001,24.0,24.0,49.0,61.0,51.0,53.0,25.0,57.0,16.0,38.0,8.0,9.0
20190208,7,Chaoyang,Liaoning,53.0,1.375,0.825,24.0,10.0,20.0,76.0,30.0,35.0,53.0,39.0,33.0,19.0,38.0,21.0
20190208,7,Chaozhou,Guangdong,31.0,0.667,0.867,3.0,9.0,53.0,103.0,31.0,31.0,30.0,44.0,16.0,32.0,7.0,8.0
20190208,7,Chengde,Hebei,33.0,0.5,0.46,7.0,5.0,58.0,79.0,64.0,68.0,26.0,29.0,12.0,13.0,6.0,6.0
20190208,7,Chengdu,Sichuan,74.0,0.662,0.713,14.0,22.0,57.0,117.0,63.0,70.0,78.0,79.0,53.0,52.0,6.0,8.0
20190208,7,Chenzhou,Hunan,15.0,1.2,1.38,10.0,12.0,17.0,38.0,16.0,18.0,14.0,92.0,10.0,62.0,4.0,5.0
20190208,7,Chifeng,Neimenggu,30.0,0.7,0.4,11.0,10.0,44.0,71.0,51.0,53.0,27.0,24.0,21.0,14.0,29.0,16.0
20190208,7,Chizhou,Anhui,31.0,0.3670000000000001,0.767,19.0,28.0,64.0,70.0,60.0,60.0,26.0,62.0,21.0,51.0,7.0,9.0
20190208,7,Chongqing,Chongqing,77.0,0.863,0.944,20.0,27.0,34.0,112.0,37.0,41.0,72.0,102.0,56.0,74.0,11.0,13.0
20190208,7,Chongzuo,Guangxi,46.0,0.55,0.6,8.0,9.0,21.0,96.0,41.0,51.0,45.0,50.0,31.0,33.0,4.0,5.0
20190208,7,Chuzhou,Anhui,38.0,0.5670000000000001,0.667,14.0,11.0,91.0,102.0,46.0,48.0,,72.0,26.0,44.0,8.0,8.0
20190208,7,Dalian,Liaoning,35.0,0.64,0.48,13.0,9.0,56.0,71.0,57.0,59.0,34.0,42.0,13.0,16.0,17.0,14.0
20190208,7,Dandong,Liaoning,46.0,0.45,0.525,9.0,8.0,50.0,62.0,53.0,53.0,45.0,40.0,12.0,14.0,26.0,15.0
20190208,7,Daqing,Heilongjiang,28.0,0.325,0.3,19.0,14.0,41.0,73.0,47.0,53.0,27.0,33.0,15.0,15.0,16.0,13.0
20190208,7,Datong,Shanxi,28.0,0.617,0.7,15.0,11.0,47.0,77.0,55.0,58.0,24.0,28.0,14.0,17.0,19.0,18.0
20190208,7,Dazhou,Sichuan,56.0,0.48,1.02,27.0,41.0,30.0,56.0,39.0,41.0,56.0,109.0,39.0,75.0,8.0,8.0
20190208,7,Deyang,Sichuan,70.0,0.725,0.775,12.0,19.0,49.0,106.0,52.0,55.0,78.0,77.0,50.0,48.0,3.0,4.0
20190208,7,Dezhou,Shandong,38.0,0.667,0.467,13.0,8.0,52.0,80.0,55.0,59.0,37.0,47.0,13.0,9.0,18.0,10.0
20190208,7,Dingxi,Gansu,105.0,0.4,0.5,3.0,6.0,64.0,95.0,64.0,64.0,158.0,107.0,27.0,23.0,40.0,22.0
20190208,7,Dongguan,Guangdong,33.0,0.52,0.48,14.0,14.0,25.0,77.0,30.0,33.0,28.0,26.0,23.0,18.0,5.0,5.0
20190208,7,Dongying,Shandong,37.0,0.375,0.45,5.0,6.0,65.0,81.0,63.0,65.0,36.0,56.0,14.0,17.0,6.0,8.0
20190208,7,Ezhou,Hubei,34.0,0.5,1.1,6.0,14.0,48.0,51.0,49.0,50.0,33.0,111.0,12.0,96.0,2.0,2.0
20190208,7,Fangchenggang,Guangxi,38.0,0.75,0.7,27.0,14.0,42.0,68.0,53.0,62.0,30.0,31.0,26.0,20.0,6.0,6.0
20190208,7,Foshan,Guangdong,27.0,0.6,0.588,13.0,10.0,31.0,69.0,34.0,38.0,26.0,27.0,16.0,15.0,4.0,5.0
20190208,7,Fushun,Liaoning,70.0,0.8170000000000001,0.6,26.0,16.0,22.0,70.0,26.0,28.0,87.0,60.0,47.0,31.0,17.0,14.0
20190208,7,Fuxin,Liaoning,32.0,0.56,0.52,13.0,8.0,43.0,74.0,49.0,52.0,31.0,45.0,16.0,16.0,30.0,20.0
20190208,7,Fuyang,Anhui,43.0,0.3,0.5,14.0,13.0,64.0,78.0,70.0,71.0,42.0,90.0,28.0,53.0,3.0,2.0
20190208,7,Fuzhou,Jiangxi,22.0,0.84,1.08,3.0,6.0,48.0,48.0,43.0,43.0,19.0,37.0,13.0,26.0,5.0,5.0
20190208,7,Ganzhou,Jiangxi,22.0,2.05,1.8,10.0,10.0,29.0,77.0,32.0,36.0,14.0,34.0,11.0,23.0,2.0,6.0
20190208,7,Guang'an,Sichuan,54.0,0.74,1.1,14.0,25.0,40.0,62.0,39.0,36.0,55.0,109.0,37.0,78.0,6.0,12.0
20190208,7,Guangyuan,Sichuan,69.0,1.1,0.825,10.0,18.0,48.0,69.0,52.0,52.0,71.0,66.0,49.0,38.0,5.0,7.0
20190208,7,Guangzhou,Guangdong,29.0,0.6,0.6,24.0,16.0,27.0,83.0,35.0,42.0,28.0,26.0,19.0,17.0,4.0,4.0
20190208,7,Guigang,Guangxi,32.0,0.55,0.5,8.0,8.0,33.0,85.0,42.0,52.0,29.0,35.0,22.0,24.0,11.0,9.0
20190208,7,Guilin,Guangxi,28.0,1.1,0.9,12.0,13.0,26.0,60.0,33.0,37.0,23.0,42.0,19.0,38.0,5.0,5.0
20190208,7,Guiyang,Guizhou,39.0,0.76,0.66,5.0,12.0,39.0,115.0,41.0,42.0,37.0,79.0,27.0,54.0,3.0,9.0
20190208,7,Guyuan,Ningxia,127.0,0.7,0.75,12.0,14.0,58.0,103.0,55.0,55.0,201.0,183.0,32.0,33.0,12.0,14.0
20190208,7,Haikou,Hainan,21.0,0.38,0.38,5.0,7.0,35.0,57.0,31.0,32.0,20.0,21.0,13.0,11.0,4.0,5.0
20190208,7,Handan,Hebei,46.0,0.525,0.65,6.0,8.0,70.0,80.0,63.0,64.0,45.0,78.0,20.0,29.0,8.0,12.0
20190208,7,Hangzhou,Zhejiang,36.0,0.5,0.8270000000000001,8.0,12.0,66.0,72.0,70.0,71.0,13.0,31.0,7.0,19.0,5.0,5.0
20190208,7,Hanzhong,Shanxi,110.0,1.15,1.275,8.0,15.0,54.0,63.0,56.0,56.0,100.0,106.0,82.0,81.0,4.0,7.0
20190208,7,Harbin,Heilongjiang,42.0,0.8540000000000001,0.846,19.0,16.0,40.0,64.0,42.0,44.0,27.0,63.0,29.0,42.0,21.0,16.0
20190208,7,Hebi,Henan,56.0,0.5670000000000001,0.433,10.0,10.0,52.0,71.0,55.0,56.0,59.0,61.0,39.0,31.0,10.0,9.0
20190208,7,Hechi,Guangxi,53.0,0.767,0.5670000000000001,6.0,9.0,44.0,82.0,42.0,44.0,41.0,47.0,36.0,34.0,6.0,6.0
20190208,7,Hefei,Anhui,33.0,0.36,0.57,8.0,11.0,60.0,68.0,65.0,66.0,19.0,75.0,17.0,53.0,2.0,2.0
20190208,7,Hegang,Heilongjiang,34.0,0.45,0.425,5.0,3.0,61.0,85.0,64.0,68.0,33.0,29.0,20.0,17.0,7.0,7.0
20190208,7,Heihe,Heilongjiang,34.0,0.433,0.5,6.0,7.0,65.0,68.0,66.0,67.0,17.0,27.0,11.0,16.0,11.0,11.0
20190208,7,Hengshui,Hebei,38.0,0.5,0.333,14.0,9.0,53.0,79.0,58.0,61.0,37.0,46.0,25.0,19.0,11.0,7.0
20190208,7,Hengyang,Hunan,14.0,0.967,1.183,14.0,17.0,23.0,33.0,23.0,23.0,13.0,49.0,8.0,55.0,5.0,6.0
