date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,5,Changzhou,Jiangsu,92.0,1.3219999999999998,1.311,58.0,52.0,7.0,53.0,6.0,6.0,86.0,86.0,68.0,66.0,12.0,12.0
20190203,5,Chaoyang,Liaoning,133.0,1.975,1.925,36.0,33.0,17.0,85.0,13.0,13.0,160.0,132.0,101.0,94.0,53.0,20.0
20190203,5,Chaozhou,Guangdong,71.0,1.033,1.133,14.0,15.0,33.0,89.0,39.0,42.0,68.0,64.0,51.0,47.0,9.0,9.0
20190203,5,Chengde,Hebei,126.0,2.08,1.78,49.0,47.0,11.0,55.0,11.0,12.0,171.0,141.0,95.0,79.0,16.0,19.0
20190203,5,Chengdu,Sichuan,77.0,1.0,0.9890000000000001,25.0,30.0,25.0,56.0,26.0,26.0,74.0,86.0,56.0,67.0,6.0,6.0
20190203,5,Chenzhou,Hunan,43.0,0.78,0.84,9.0,13.0,82.0,87.0,85.0,86.0,23.0,33.0,12.0,16.0,5.0,8.0
20190203,5,Chifeng,Neimenggu,160.0,0.225,0.875,8.0,31.0,45.0,72.0,58.0,64.0,267.0,153.0,40.0,57.0,16.0,37.0
20190203,5,Chizhou,Anhui,69.0,0.9,1.067,25.0,38.0,43.0,52.0,29.0,29.0,65.0,63.0,49.0,53.0,5.0,10.0
20190203,5,Chongqing,Chongqing,72.0,0.9470000000000001,1.013,25.0,30.0,21.0,46.0,19.0,20.0,67.0,58.0,52.0,45.0,5.0,5.0
20190203,5,Chongzuo,Guangxi,49.0,0.65,0.8,12.0,15.0,29.0,87.0,43.0,53.0,48.0,69.0,28.0,45.0,2.0,3.0
20190203,5,Chuzhou,Anhui,75.0,1.2670000000000001,1.5330000000000001,13.0,49.0,40.0,46.0,29.0,29.0,64.0,100.0,54.0,80.0,8.0,11.0
20190203,5,Dalian,Liaoning,108.0,1.167,1.022,27.0,23.0,36.0,91.0,42.0,54.0,115.0,118.0,80.0,80.0,12.0,13.0
20190203,5,Dandong,Liaoning,61.0,0.875,0.95,15.0,17.0,57.0,93.0,67.0,78.0,68.0,94.0,43.0,53.0,18.0,25.0
20190203,5,Daqing,Heilongjiang,52.0,0.42,0.8,15.0,27.0,38.0,66.0,36.0,36.0,51.0,119.0,32.0,79.0,12.0,18.0
20190203,5,Datong,Shanxi,77.0,0.9670000000000001,2.3,16.0,32.0,45.0,68.0,51.0,54.0,102.0,136.0,28.0,59.0,55.0,65.0
20190203,5,Dazhou,Sichuan,64.0,0.94,0.98,27.0,32.0,28.0,72.0,30.0,31.0,59.0,73.0,45.0,51.0,7.0,12.0
20190203,5,Deyang,Sichuan,94.0,1.2,1.25,28.0,30.0,14.0,45.0,13.0,13.0,79.0,86.0,70.0,71.0,3.0,3.0
20190203,5,Dezhou,Shandong,241.0,2.1,1.367,36.0,30.0,6.0,66.0,10.0,15.0,259.0,171.0,190.0,124.0,9.0,13.0
20190203,5,Dingxi,Gansu,56.0,0.5,0.45,9.0,10.0,68.0,89.0,74.0,76.0,59.0,86.0,15.0,23.0,7.0,17.0
20190203,5,Dongguan,Guangdong,43.0,0.775,0.92,14.0,19.0,51.0,122.0,63.0,67.0,40.0,39.0,30.0,29.0,5.0,6.0
20190203,5,Dongying,Shandong,143.0,1.15,1.325,34.0,32.0,17.0,61.0,25.0,29.0,142.0,139.0,109.0,102.0,14.0,21.0
20190203,5,Ezhou,Hubei,59.0,2.2,1.6669999999999998,25.0,31.0,27.0,57.0,28.0,35.0,60.0,65.0,41.0,43.0,18.0,17.0
20190203,5,Fangchenggang,Guangxi,33.0,0.9329999999999999,1.1,21.0,21.0,56.0,100.0,49.0,60.0,31.0,44.0,23.0,35.0,5.0,8.0
20190203,5,Foshan,Guangdong,54.0,0.675,1.0,16.0,31.0,37.0,119.0,44.0,48.0,55.0,61.0,25.0,34.0,5.0,7.0
20190203,5,Fushun,Liaoning,135.0,1.2329999999999999,0.9670000000000001,40.0,29.0,38.0,90.0,50.0,74.0,114.0,112.0,102.0,70.0,27.0,28.0
20190203,5,Fuxin,Liaoning,100.0,0.74,1.22,13.0,31.0,57.0,79.0,39.0,39.0,145.0,168.0,75.0,106.0,22.0,37.0
20190203,5,Fuyang,Anhui,115.0,1.2329999999999999,1.167,20.0,31.0,23.0,49.0,19.0,22.0,106.0,95.0,86.0,81.0,1.0,2.0
20190203,5,Fuzhou,Jiangxi,41.0,0.84,1.08,8.0,11.0,42.0,59.0,37.0,38.0,40.0,47.0,21.0,27.0,4.0,5.0
20190203,5,Ganzhou,Jiangxi,41.0,1.36,1.48,7.0,15.0,78.0,97.0,80.0,82.0,35.0,34.0,16.0,17.0,3.0,4.0
20190203,5,Guang'an,Sichuan,63.0,1.025,1.239,24.0,26.0,19.0,46.0,14.0,15.0,59.0,73.0,44.0,50.0,4.0,9.0
20190203,5,Guangyuan,Sichuan,62.0,0.475,0.95,5.0,26.0,70.0,71.0,70.0,71.0,72.0,54.0,12.0,31.0,4.0,6.0
20190203,5,Guangzhou,Guangdong,47.0,0.727,0.973,29.0,39.0,36.0,119.0,41.0,44.0,46.0,49.0,29.0,31.0,3.0,4.0
20190203,5,Guigang,Guangxi,69.0,0.875,1.05,19.0,20.0,35.0,89.0,46.0,51.0,56.0,72.0,49.0,52.0,7.0,11.0
20190203,5,Guilin,Guangxi,55.0,0.85,1.4,13.0,38.0,51.0,52.0,38.0,38.0,49.0,97.0,38.0,72.0,6.0,8.0
20190203,5,Guiyang,Guizhou,50.0,0.75,0.57,7.0,12.0,44.0,81.0,54.0,71.0,46.0,39.0,35.0,27.0,7.0,11.0
20190203,5,Guyuan,Ningxia,94.0,0.5,0.5329999999999999,5.0,9.0,73.0,82.0,76.0,77.0,135.0,180.0,24.0,28.0,7.0,9.0
20190203,5,Haikou,Hainan,21.0,0.45,0.55,10.0,10.0,21.0,79.0,26.0,31.0,20.0,35.0,9.0,14.0,4.0,4.0
20190203,5,Handan,Hebei,268.0,2.35,1.675,44.0,28.0,3.0,79.0,8.0,17.0,310.0,210.0,217.0,144.0,15.0,13.0
20190203,5,Hangzhou,Zhejiang,40.0,0.855,1.0,20.0,31.0,29.0,77.0,26.0,27.0,39.0,50.0,28.0,37.0,6.0,7.0
20190203,5,Hanzhong,Shanxi,72.0,1.4,2.075,15.0,26.0,31.0,68.0,24.0,24.0,91.0,107.0,50.0,88.0,6.0,12.0
20190203,5,Harbin,Heilongjiang,179.0,1.3,1.369,33.0,47.0,28.0,54.0,34.0,37.0,189.0,160.0,135.0,112.0,30.0,38.0
20190203,5,Hebi,Henan,217.0,3.0669999999999997,1.633,51.0,39.0,15.0,62.0,19.0,21.0,233.0,159.0,166.0,125.0,26.0,10.0
20190203,5,Hechi,Guangxi,97.0,0.9329999999999999,1.033,17.0,16.0,31.0,82.0,37.0,44.0,70.0,72.0,72.0,50.0,7.0,8.0
20190203,5,Hefei,Anhui,64.0,1.04,0.98,12.0,25.0,48.0,60.0,53.0,55.0,43.0,47.0,45.0,39.0,2.0,3.0
20190203,5,Hegang,Heilongjiang,36.0,0.55,0.8,14.0,24.0,48.0,58.0,41.0,41.0,35.0,70.0,21.0,38.0,15.0,18.0
20190203,5,Heihe,Heilongjiang,36.0,0.5329999999999999,0.833,4.0,15.0,52.0,59.0,51.0,51.0,35.0,53.0,17.0,28.0,10.0,24.0
20190203,5,Hengshui,Hebei,229.0,2.2,1.567,35.0,27.0,16.0,60.0,13.0,13.0,226.0,169.0,178.0,130.0,8.0,9.0
20190203,5,Hengyang,Hunan,45.0,0.98,1.04,22.0,28.0,27.0,78.0,28.0,33.0,39.0,46.0,31.0,28.0,10.0,13.0
20190203,5,Heyuan,Guangdong,78.0,1.65,1.55,42.0,34.0,7.0,100.0,8.0,10.0,68.0,52.0,57.0,42.0,5.0,6.0
20190203,5,Heze,Shandong,248.0,2.0,1.367,27.0,19.0,17.0,70.0,23.0,27.0,222.0,127.0,197.0,109.0,9.0,7.0
20190203,5,Hezhou,Guangxi,45.0,0.5,0.8,9.0,14.0,64.0,71.0,65.0,66.0,44.0,54.0,25.0,34.0,7.0,8.0
20190203,5,Hohhot,Neimenggu,114.0,1.35,1.6869999999999998,31.0,42.0,31.0,67.0,43.0,62.0,176.0,166.0,48.0,76.0,18.0,29.0
20190203,5,Huaibei,Anhui,146.0,1.4669999999999999,1.433,18.0,34.0,25.0,45.0,22.0,23.0,123.0,102.0,111.0,94.0,7.0,22.0
20190203,5,Huaihua,Hunan,77.0,1.24,1.22,3.0,6.0,44.0,92.0,46.0,49.0,74.0,87.0,56.0,63.0,3.0,4.0
20190203,5,Huainan,Anhui,96.0,1.1,1.05,21.0,32.0,22.0,44.0,29.0,37.0,86.0,82.0,71.0,65.0,11.0,10.0
20190203,5,Huanggang,Hubei,61.0,0.9,0.85,12.0,15.0,37.0,71.0,38.0,46.0,59.0,62.0,43.0,41.0,1.0,2.0
20190203,5,Huangshan,Anhui,55.0,1.033,0.9670000000000001,23.0,22.0,33.0,60.0,36.0,39.0,57.0,41.0,33.0,28.0,10.0,8.0
20190203,5,Huangshi,Hubei,70.0,1.44,1.5,26.0,38.0,36.0,65.0,26.0,30.0,70.0,74.0,50.0,50.0,18.0,12.0
20190203,5,Huizhou,Guangdong,53.0,0.86,0.9,18.0,18.0,45.0,101.0,51.0,58.0,54.0,44.0,33.0,29.0,7.0,6.0
20190203,5,Huludao,Liaoning,130.0,1.625,1.575,33.0,37.0,31.0,65.0,23.0,26.0,129.0,131.0,98.0,108.0,20.0,27.0
20190203,5,Hulunbuir,Neimenggu,31.0,0.35,0.45,5.0,12.0,60.0,67.0,60.0,61.0,23.0,36.0,18.0,20.0,3.0,4.0
20190203,5,Huzhou,Zhejiang,108.0,1.254,1.091,57.0,42.0,27.0,79.0,33.0,52.0,96.0,90.0,80.0,66.0,15.0,18.0
20190203,5,Ji'an,Jiangxi,38.0,0.575,0.5,10.0,11.0,65.0,90.0,75.0,79.0,37.0,50.0,16.0,22.0,5.0,6.0
20190203,5,Jiamusi,Heilongjiang,35.0,0.66,0.92,15.0,24.0,43.0,54.0,43.0,45.0,34.0,75.0,20.0,52.0,14.0,12.0
20190203,5,Jiangmen,Guangdong,43.0,0.65,1.0,7.0,21.0,62.0,110.0,67.0,73.0,42.0,50.0,29.0,34.0,3.0,5.0
