date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,0,Sanming,Fujian,52.0,0.775,0.6,42.0,22.0,22.0,120.0,56.0,107.0,52.0,43.0,26.0,25.0,7.0,7.0
20190316,0,Sanya,Hainan,44.0,0.7,0.75,5.0,10.0,83.0,115.0,86.0,105.0,12.0,37.0,5.0,21.0,2.0,2.0
20190316,0,Shanghai,Shanghai,58.0,0.63,0.75,41.0,54.0,73.0,130.0,85.0,107.0,63.0,74.0,26.0,46.0,6.0,9.0
20190316,0,Shangluo,Shanxi,67.0,0.5,0.45,66.0,32.0,11.0,104.0,51.0,77.0,81.0,41.0,29.0,18.0,10.0,8.0
20190316,0,Shangqiu,Henan,224.0,1.157,0.8859999999999999,43.0,41.0,34.0,113.0,45.0,61.0,203.0,148.0,173.0,114.0,9.0,11.0
20190316,0,Shangrao,Jiangxi,69.0,0.5,0.5,32.0,25.0,44.0,131.0,78.0,110.0,86.0,58.0,34.0,30.0,20.0,14.0
20190316,0,Shantou,Guangdong,49.0,0.6829999999999999,0.667,26.0,19.0,87.0,107.0,96.0,97.0,46.0,24.0,21.0,12.0,9.0,7.0
20190316,0,Shanwei,Guangdong,45.0,0.7,0.65,12.0,9.0,81.0,84.0,70.0,72.0,,32.0,31.0,25.0,7.0,7.0
20190316,0,Shaoguan,Guangdong,54.0,1.04,0.94,27.0,19.0,24.0,95.0,53.0,87.0,51.0,41.0,37.0,31.0,11.0,8.0
20190316,0,Shaoxing,Zhejiang,106.0,0.867,0.753,81.0,35.0,29.0,108.0,58.0,94.0,160.0,73.0,56.0,40.0,10.0,10.0
20190316,0,Shaoyang,Hunan,78.0,1.025,0.98,50.0,31.0,9.0,85.0,38.0,73.0,92.0,62.0,57.0,45.0,25.0,16.0
20190316,0,Shenyang,Liaoning,70.0,0.882,0.5820000000000001,70.0,39.0,11.0,91.0,39.0,75.0,75.0,59.0,50.0,34.0,35.0,18.0
20190316,0,Shenzhen,Guangdong,59.0,0.738,0.715,38.0,27.0,32.0,69.0,44.0,61.0,57.0,50.0,41.0,36.0,4.0,4.0
20190316,0,Shijiazhuang,Hebei,78.0,0.513,0.475,45.0,32.0,43.0,90.0,66.0,82.0,103.0,78.0,36.0,22.0,14.0,11.0
20190316,0,Shiyan,Hubei,65.0,0.725,0.725,34.0,27.0,56.0,121.0,73.0,103.0,77.0,56.0,24.0,23.0,10.0,11.0
20190316,0,Shizuishan,Ningxia,100.0,1.675,1.125,79.0,42.0,15.0,113.0,56.0,100.0,148.0,69.0,44.0,28.0,61.0,35.0
20190316,0,Shuangyashan,Heilongjiang,53.0,0.5,1.0,28.0,22.0,41.0,87.0,60.0,81.0,,63.0,36.0,38.0,7.0,6.0
20190316,0,Shuozhou,Shanxi,59.0,0.64,0.62,24.0,23.0,52.0,88.0,62.0,86.0,66.0,62.0,20.0,18.0,32.0,22.0
20190316,0,Siping,Jilin,93.0,0.75,0.667,39.0,36.0,21.0,90.0,41.0,87.0,94.0,63.0,69.0,39.0,10.0,9.0
20190316,0,Songyuan,Jilin,67.0,0.6,0.7,17.0,25.0,50.0,76.0,41.0,68.0,,29.0,48.0,45.0,6.0,8.0
20190316,0,Suihua,Heilongjiang,33.0,0.3,0.4,,5.0,64.0,96.0,63.0,84.0,28.0,42.0,23.0,34.0,5.0,9.0
20190316,0,Suining,Sichuan,69.0,0.75,0.625,43.0,34.0,14.0,63.0,29.0,57.0,62.0,58.0,49.0,37.0,10.0,12.0
20190316,0,Suizhou,Hubei,91.0,0.9,0.733,63.0,40.0,19.0,128.0,69.0,115.0,130.0,86.0,53.0,37.0,11.0,10.0
20190316,0,Suqian,Jiangsu,68.0,0.76,0.74,38.0,31.0,42.0,93.0,69.0,88.0,84.0,73.0,33.0,40.0,11.0,12.0
20190316,0,Suzhou,Anhui,83.0,0.5,0.667,42.0,46.0,67.0,110.0,66.0,98.0,114.0,113.0,48.0,53.0,15.0,10.0
20190316,0,Tai'an,Shandong,58.0,0.6,0.633,41.0,44.0,52.0,105.0,59.0,92.0,63.0,85.0,20.0,26.0,18.0,13.0
20190316,0,Taiyuan,Shanxi,54.0,0.5329999999999999,0.644,54.0,36.0,37.0,99.0,67.0,92.0,56.0,64.0,17.0,19.0,11.0,14.0
20190316,0,Taizhou,Zhejiang,89.0,0.867,0.5329999999999999,57.0,31.0,34.0,135.0,69.0,120.0,126.0,52.0,64.0,26.0,7.0,6.0
20190316,0,Tangshan,Hebei,46.0,1.067,0.38299999999999995,44.0,24.0,43.0,90.0,53.0,83.0,45.0,41.0,23.0,16.0,12.0,9.0
20190316,0,Tianjin,Tianjin,50.0,0.8220000000000001,0.578,40.0,30.0,49.0,91.0,50.0,74.0,49.0,51.0,22.0,16.0,20.0,11.0
20190316,0,Tianshui,Gansu,47.0,0.6,0.5,33.0,25.0,70.0,109.0,93.0,102.0,40.0,48.0,21.0,22.0,11.0,12.0
20190316,0,Tieling,Liaoning,70.0,0.7,0.525,43.0,32.0,26.0,99.0,46.0,87.0,76.0,60.0,50.0,39.0,29.0,20.0
20190316,0,Tongchuan,Shanxi,56.0,0.5,0.45,53.0,33.0,35.0,114.0,62.0,105.0,59.0,47.0,26.0,17.0,16.0,10.0
20190316,0,Tonghua,Jilin,57.0,0.85,0.75,34.0,27.0,18.0,71.0,43.0,66.0,62.0,52.0,38.0,28.0,8.0,9.0
20190316,0,Tongliao,Neimenggu,56.0,0.8,0.467,23.0,17.0,48.0,86.0,49.0,83.0,60.0,45.0,37.0,25.0,14.0,8.0
20190316,0,Tongling,Anhui,80.0,0.917,1.0,77.0,46.0,30.0,119.0,64.0,105.0,107.0,89.0,52.0,48.0,11.0,16.0
20190316,0,Ulanqab,Neimenggu,41.0,0.3,0.3,21.0,14.0,65.0,94.0,81.0,91.0,27.0,26.0,15.0,13.0,18.0,19.0
20190316,0,Urumqi,Xinjiang,135.0,2.443,1.686,53.0,37.0,23.0,46.0,30.0,41.0,145.0,114.0,102.0,88.0,6.0,5.0
20190316,0,Weifang,Shandong,56.0,0.76,0.62,31.0,34.0,45.0,86.0,60.0,81.0,59.0,77.0,26.0,29.0,10.0,13.0
20190316,0,Weihai,Shandong,55.0,0.25,0.33299999999999996,15.0,15.0,81.0,98.0,91.0,94.0,58.0,62.0,7.0,20.0,2.0,3.0
20190316,0,Weinan,Shanxi,73.0,0.425,0.4,71.0,57.0,12.0,121.0,51.0,104.0,94.0,86.0,37.0,28.0,8.0,13.0
20190316,0,Wenzhou,Zhejiang,82.0,0.95,0.675,97.0,51.0,12.0,123.0,61.0,110.0,111.0,61.0,54.0,33.0,11.0,8.0
20190316,0,Wuhai,Neimenggu,82.0,1.5,1.2329999999999999,71.0,48.0,13.0,109.0,60.0,96.0,112.0,97.0,40.0,34.0,34.0,59.0
20190316,0,Wuhan,Hubei,87.0,0.96,0.81,105.0,70.0,16.0,121.0,58.0,105.0,121.0,93.0,42.0,45.0,10.0,10.0
20190316,0,Wuhu,Anhui,68.0,0.725,0.8,113.0,61.0,16.0,121.0,66.0,108.0,84.0,69.0,42.0,39.0,11.0,15.0
20190316,0,Wuwei,Gansu,71.0,0.65,1.0,34.0,35.0,62.0,116.0,79.0,106.0,89.0,81.0,30.0,40.0,5.0,6.0
20190316,0,Wuxi,Jiangsu,77.0,0.7,0.75,49.0,47.0,49.0,123.0,62.0,106.0,102.0,83.0,45.0,38.0,10.0,12.0
20190316,0,Wuzhong,Ningxia,46.0,0.5670000000000001,0.5,24.0,26.0,86.0,116.0,91.0,102.0,45.0,50.0,21.0,22.0,21.0,15.0
20190316,0,Wuzhou,Guangxi,63.0,0.8,0.9,12.0,15.0,49.0,65.0,49.0,58.0,45.0,48.0,44.0,35.0,10.0,9.0
20190316,0,Xi'an,Shanxi,82.0,0.738,0.638,88.0,61.0,8.0,98.0,47.0,82.0,111.0,84.0,42.0,32.0,9.0,8.0
20190316,0,Xiamen,Fujian,57.0,0.525,0.425,64.0,27.0,46.0,120.0,81.0,104.0,61.0,36.0,25.0,16.0,12.0,6.0
20190316,0,Xiangtan,Hunan,98.0,1.143,0.971,62.0,44.0,10.0,97.0,42.0,79.0,96.0,79.0,73.0,62.0,15.0,14.0
20190316,0,Xianning,Hubei,59.0,0.4,0.45,33.0,22.0,51.0,142.0,86.0,133.0,66.0,57.0,27.0,27.0,5.0,6.0
20190316,0,Xianyang,Shanxi,63.0,0.72,0.78,61.0,50.0,42.0,97.0,63.0,81.0,73.0,79.0,34.0,34.0,9.0,8.0
20190316,0,Xiaogan,Hubei,92.0,1.0,0.9,37.0,22.0,67.0,144.0,99.0,127.0,113.0,79.0,68.0,41.0,9.0,7.0
20190316,0,Xinganmeng,Neimenggu,72.0,0.767,0.3670000000000001,28.0,13.0,29.0,87.0,51.0,84.0,91.0,41.0,48.0,24.0,8.0,5.0
20190316,0,Xingtai,Hebei,95.0,0.725,0.575,72.0,37.0,4.0,100.0,56.0,96.0,137.0,65.0,40.0,21.0,12.0,8.0
20190316,0,Xining,Qinghai,63.0,1.033,1.175,57.0,37.0,50.0,110.0,69.0,94.0,73.0,57.0,39.0,25.0,22.0,16.0
20190316,0,Xinxiang,Henan,69.0,0.9,0.925,83.0,49.0,14.0,102.0,53.0,93.0,85.0,73.0,28.0,31.0,20.0,23.0
20190316,0,Xinyang,Henan,64.0,0.575,0.575,39.0,30.0,51.0,120.0,82.0,112.0,75.0,66.0,38.0,32.0,5.0,8.0
20190316,0,Xinyu,Jiangxi,65.0,0.95,0.8,46.0,33.0,49.0,130.0,71.0,103.0,78.0,57.0,42.0,32.0,18.0,21.0
20190316,0,Xinzhou,Shanxi,35.0,0.3670000000000001,0.433,36.0,26.0,56.0,101.0,69.0,95.0,30.0,35.0,6.0,9.0,8.0,18.0
20190316,0,Xuancheng,Anhui,71.0,0.733,0.5670000000000001,62.0,34.0,52.0,120.0,83.0,105.0,90.0,60.0,42.0,31.0,5.0,8.0
20190316,0,Xuchang,Henan,63.0,0.7,0.733,32.0,34.0,50.0,110.0,75.0,101.0,73.0,72.0,37.0,23.0,8.0,15.0
20190316,0,Xuzhou,Jiangsu,88.0,0.7290000000000001,0.7709999999999999,70.0,58.0,25.0,110.0,46.0,98.0,124.0,129.0,58.0,58.0,12.0,15.0
20190316,0,Ya'an,Sichuan,56.0,0.475,0.4,34.0,23.0,28.0,80.0,43.0,64.0,57.0,40.0,39.0,25.0,9.0,9.0
20190316,0,Yan'an,Shanxi,66.0,1.55,0.925,65.0,45.0,4.0,100.0,34.0,85.0,80.0,51.0,30.0,19.0,16.0,13.0
20190316,0,Yancheng,Jiangsu,54.0,0.52,0.7,25.0,32.0,63.0,116.0,73.0,100.0,56.0,94.0,25.0,54.0,6.0,9.0
20190316,0,Yangjiang,Guangdong,61.0,0.733,0.8,23.0,20.0,61.0,93.0,68.0,82.0,49.0,54.0,43.0,42.0,11.0,9.0
20190316,0,Yangquan,Shanxi,58.0,0.7170000000000001,0.55,48.0,29.0,36.0,98.0,66.0,92.0,64.0,43.0,28.0,19.0,26.0,13.0
20190316,0,Yangzhou,Jiangsu,73.0,0.55,0.667,35.0,48.0,59.0,105.0,66.0,93.0,93.0,81.0,34.0,45.0,10.0,10.0
20190316,0,Yantai,Shandong,64.0,0.5329999999999999,0.46,47.0,28.0,34.0,88.0,60.0,83.0,76.0,79.0,24.0,19.0,10.0,8.0
20190316,0,Yibin,Sichuan,74.0,0.7170000000000001,0.633,28.0,35.0,35.0,78.0,42.0,65.0,66.0,50.0,53.0,38.0,11.0,16.0
20190316,0,Yichang,Hubei,78.0,0.8,0.64,54.0,37.0,20.0,111.0,68.0,97.0,103.0,61.0,54.0,28.0,8.0,7.0
20190316,0,Yichun,Heilongjiang,27.0,0.3670000000000001,0.433,22.0,13.0,35.0,85.0,53.0,81.0,25.0,25.0,12.0,12.0,6.0,5.0
20190316,0,Yinchuan,Ningxia,65.0,0.743,0.7140000000000001,47.0,39.0,54.0,95.0,70.0,89.0,78.0,54.0,32.0,22.0,29.0,29.0
20190316,0,Yingkou,Liaoning,31.0,0.2,0.35,14.0,25.0,75.0,92.0,60.0,86.0,30.0,40.0,12.0,19.0,4.0,7.0
20190316,0,Yingtan,Jiangxi,56.0,0.46,0.46,50.0,26.0,26.0,147.0,87.0,129.0,60.0,47.0,31.0,28.0,11.0,24.0
20190316,0,Yiyang,Hunan,71.0,1.2,0.98,63.0,30.0,38.0,137.0,81.0,121.0,69.0,68.0,51.0,47.0,10.0,11.0
20190316,0,Yongzhou,Hunan,85.0,0.64,0.6,37.0,39.0,30.0,76.0,48.0,65.0,81.0,67.0,62.0,50.0,13.0,12.0
20190316,0,Yueyang,Hunan,70.0,1.05,1.033,87.0,45.0,27.0,146.0,82.0,135.0,87.0,80.0,40.0,41.0,8.0,8.0
20190316,0,Yulin,Shanxi,75.0,1.271,1.114,91.0,62.0,6.0,90.0,30.0,61.0,98.0,62.0,43.0,26.0,34.0,25.0
20190316,0,Yuncheng,Shanxi,76.0,0.68,0.84,44.0,37.0,38.0,116.0,74.0,107.0,100.0,85.0,39.0,32.0,20.0,21.0
20190316,0,Yunfu,Guangdong,52.0,0.733,0.8,34.0,29.0,31.0,83.0,51.0,69.0,51.0,42.0,23.0,29.0,8.0,9.0
20190316,0,Yuxi,Yunnan,87.0,1.0,1.2670000000000001,29.0,24.0,84.0,145.0,115.0,137.0,88.0,80.0,64.0,55.0,13.0,11.0
20190316,0,Zaozhuang,Shandong,100.0,0.56,0.64,40.0,50.0,54.0,110.0,61.0,100.0,148.0,136.0,40.0,47.0,25.0,27.0
20190316,0,Zhangjiajie,Hunan,42.0,0.675,0.7,16.0,19.0,50.0,107.0,66.0,90.0,41.0,36.0,20.0,14.0,3.0,3.0
20190316,0,Zhangjiakou,Hebei,53.0,0.82,0.68,13.0,11.0,65.0,97.0,71.0,93.0,54.0,41.0,13.0,12.0,9.0,10.0
20190316,0,Zhangye,Gansu,52.0,0.25,0.4,28.0,17.0,64.0,119.0,87.0,110.0,51.0,57.0,34.0,26.0,9.0,15.0
20190316,0,Zhangzhou,Fujian,70.0,0.9,0.633,72.0,32.0,19.0,94.0,63.0,84.0,84.0,47.0,50.0,27.0,6.0,5.0
20190316,0,Zhanjiang,Guangdong,46.0,0.733,0.833,12.0,15.0,78.0,89.0,81.0,83.0,41.0,49.0,32.0,40.0,7.0,9.0
20190316,0,Zhaoqing,Guangdong,50.0,0.75,0.8,49.0,29.0,29.0,87.0,61.0,76.0,49.0,52.0,25.0,36.0,7.0,9.0
20190316,0,Zhaotong,Yunnan,40.0,0.7,0.65,20.0,17.0,70.0,97.0,78.0,90.0,33.0,32.0,18.0,18.0,7.0,6.0
20190316,0,Zhengzhou,Henan,73.0,0.556,0.5670000000000001,51.0,50.0,48.0,103.0,56.0,95.0,94.0,74.0,28.0,23.0,11.0,8.0
20190316,0,Zhenjiang,Jiangsu,73.0,0.6,0.7,42.0,71.0,56.0,105.0,59.0,96.0,93.0,87.0,39.0,45.0,9.0,11.0
20190316,0,Zhongshan,Guangdong,63.0,0.75,0.65,63.0,42.0,11.0,76.0,37.0,62.0,56.0,54.0,44.0,34.0,7.0,9.0
20190316,0,Zhongwei,Ningxia,55.0,0.7,0.733,39.0,37.0,54.0,113.0,80.0,96.0,57.0,67.0,28.0,24.0,16.0,14.0
20190316,0,Zhoukou,Henan,67.0,0.575,0.675,26.0,32.0,75.0,121.0,86.0,107.0,81.0,91.0,29.0,31.0,9.0,14.0
20190316,0,Zhoushan,Zhejiang,63.0,0.5670000000000001,0.5670000000000001,35.0,36.0,51.0,106.0,83.0,95.0,73.0,44.0,41.0,25.0,6.0,6.0
20190316,0,Zhuhai,Guangdong,60.0,0.725,0.775,54.0,40.0,25.0,73.0,42.0,62.0,65.0,58.0,42.0,39.0,7.0,5.0
20190316,0,Zhumadian,Henan,52.0,0.3,0.267,30.0,22.0,67.0,110.0,76.0,97.0,52.0,61.0,27.0,28.0,9.0,9.0
20190316,0,Zhuzhou,Hunan,111.0,1.4709999999999999,0.857,73.0,61.0,5.0,84.0,26.0,64.0,128.0,102.0,83.0,72.0,13.0,13.0
20190316,0,Zibo,Shandong,80.0,1.033,0.733,59.0,44.0,26.0,99.0,52.0,93.0,108.0,84.0,39.0,28.0,30.0,24.0
20190316,0,Zigong,Sichuan,61.0,0.575,0.5,20.0,18.0,23.0,62.0,41.0,55.0,64.0,59.0,43.0,39.0,5.0,5.0
20190316,0,Ziyang,Sichuan,55.0,0.56,0.56,19.0,32.0,48.0,72.0,56.0,60.0,48.0,69.0,38.0,45.0,6.0,7.0
20190316,0,Zunyi,Guizhou,32.0,0.583,0.583,33.0,25.0,37.0,62.0,51.0,55.0,31.0,24.0,18.0,14.0,18.0,14.0
20190316,1,Alashanmeng,Neimenggu,56.0,0.5329999999999999,0.433,10.0,8.0,105.0,125.0,105.0,105.0,60.0,29.0,31.0,15.0,10.0,11.0
20190316,1,Ankang,Shanxi,77.0,0.5670000000000001,0.633,54.0,36.0,18.0,92.0,18.0,18.0,102.0,68.0,30.0,28.0,17.0,13.0
20190316,1,Anqing,Anhui,65.0,0.62,0.66,46.0,32.0,50.0,126.0,50.0,50.0,78.0,65.0,34.0,36.0,7.0,8.0
20190316,1,Anshan,Liaoning,63.0,1.486,0.8290000000000001,49.0,29.0,24.0,83.0,24.0,24.0,73.0,53.0,44.0,25.0,23.0,12.0
20190316,1,Anshun,Guizhou,58.0,0.575,0.525,16.0,14.0,52.0,84.0,52.0,52.0,53.0,28.0,40.0,23.0,20.0,15.0
20190316,1,Anyang,Henan,63.0,0.64,1.02,43.0,37.0,40.0,112.0,40.0,40.0,73.0,86.0,29.0,32.0,13.0,15.0
20190316,1,Baicheng,Jilin,53.0,0.4,0.3,37.0,19.0,32.0,102.0,32.0,32.0,54.0,39.0,33.0,25.0,12.0,15.0
20190316,1,Baise,Guangxi,41.0,0.65,0.85,18.0,23.0,42.0,77.0,42.0,42.0,40.0,46.0,20.0,27.0,6.0,9.0
20190316,1,Baishan,Jilin,60.0,1.0,0.85,28.0,21.0,32.0,100.0,32.0,32.0,66.0,51.0,42.0,27.0,11.0,11.0
20190316,1,Baiyin,Gansu,66.0,0.7,0.85,37.0,36.0,51.0,112.0,51.0,51.0,79.0,67.0,34.0,29.0,43.0,70.0
20190316,1,Baoding,Hebei,59.0,0.4,0.35,27.0,24.0,48.0,100.0,48.0,48.0,66.0,56.0,31.0,19.0,7.0,6.0
20190316,1,Baoji,Shanxi,83.0,0.85,0.813,59.0,40.0,23.0,103.0,23.0,23.0,114.0,77.0,48.0,32.0,9.0,11.0
20190316,1,Baoshan,Yunnan,60.0,0.6,0.7,9.0,12.0,95.0,135.0,95.0,95.0,60.0,73.0,42.0,46.0,4.0,5.0
20190316,1,Baotou,Neimenggu,85.0,1.6,1.25,73.0,48.0,8.0,91.0,8.0,8.0,103.0,71.0,62.0,38.0,32.0,46.0
20190316,1,Bayannur,Neimenggu,56.0,0.833,0.633,49.0,20.0,23.0,85.0,23.0,23.0,59.0,35.0,34.0,19.0,15.0,9.0
20190316,1,Bazhong,Sichuan,61.0,0.425,0.425,39.0,33.0,33.0,109.0,33.0,33.0,69.0,66.0,43.0,36.0,4.0,6.0
20190316,1,Beihai,Guangxi,75.0,0.925,0.95,16.0,14.0,47.0,66.0,47.0,47.0,81.0,64.0,54.0,52.0,6.0,7.0
20190316,1,Beijing,Beijing,66.0,0.48200000000000004,0.264,44.0,17.0,26.0,83.0,26.0,26.0,79.0,47.0,28.0,11.0,4.0,2.0
20190316,1,Bengbu,Anhui,96.0,1.217,0.65,62.0,45.0,52.0,125.0,52.0,52.0,139.0,109.0,70.0,51.0,32.0,19.0
20190316,1,Benxi,Liaoning,67.0,2.18,1.38,55.0,43.0,8.0,61.0,8.0,8.0,82.0,77.0,45.0,46.0,12.0,18.0
20190316,1,Bijie,Guizhou,32.0,0.45,0.4,16.0,19.0,63.0,91.0,63.0,63.0,21.0,20.0,16.0,14.0,7.0,8.0
20190316,1,Binzhou,Shandong,70.0,1.067,0.867,47.0,38.0,35.0,98.0,35.0,35.0,87.0,59.0,30.0,23.0,21.0,18.0
20190316,1,Bozhou,Anhui,62.0,0.4,0.5,32.0,39.0,68.0,114.0,68.0,68.0,71.0,88.0,31.0,45.0,11.0,7.0
20190316,1,Cangzhou,Hebei,67.0,0.6,0.5670000000000001,36.0,30.0,37.0,91.0,37.0,37.0,82.0,57.0,32.0,26.0,36.0,19.0
20190316,1,Changchun,Jilin,88.0,1.16,0.76,63.0,45.0,14.0,90.0,14.0,14.0,123.0,68.0,57.0,37.0,11.0,9.0
20190316,1,Changde,Hunan,52.0,0.88,0.88,40.0,32.0,46.0,135.0,46.0,46.0,51.0,51.0,31.0,32.0,13.0,11.0
20190316,1,Changsha,Hunan,93.0,1.26,0.92,84.0,61.0,12.0,113.0,12.0,12.0,121.0,80.0,69.0,56.0,11.0,10.0
20190316,1,Changzhi,Shanxi,57.0,1.0,0.8,60.0,36.0,34.0,107.0,34.0,34.0,62.0,53.0,30.0,21.0,14.0,14.0
20190316,1,Changzhou,Jiangsu,57.0,1.067,0.9329999999999999,50.0,51.0,34.0,89.0,33.0,33.0,62.0,74.0,36.0,47.0,15.0,15.0
20190316,1,Chaoyang,Liaoning,33.0,0.725,0.65,16.0,10.0,64.0,89.0,64.0,64.0,29.0,36.0,13.0,11.0,9.0,9.0
20190316,1,Chaozhou,Guangdong,66.0,1.033,0.9329999999999999,36.0,18.0,31.0,92.0,31.0,31.0,61.0,44.0,47.0,28.0,18.0,12.0
20190316,1,Chengde,Hebei,39.0,0.46,0.38,23.0,11.0,58.0,91.0,58.0,58.0,38.0,22.0,17.0,11.0,8.0,5.0
20190316,1,Chengdu,Sichuan,59.0,0.622,0.6890000000000001,44.0,47.0,40.0,78.0,43.0,43.0,65.0,70.0,40.0,39.0,4.0,10.0
20190316,1,Chenzhou,Hunan,74.0,0.92,0.98,32.0,30.0,9.0,60.0,9.0,9.0,78.0,79.0,53.0,52.0,6.0,8.0
20190316,1,Chifeng,Neimenggu,26.0,0.45,0.325,18.0,14.0,51.0,78.0,51.0,51.0,22.0,20.0,8.0,6.0,15.0,12.0
20190316,1,Chizhou,Anhui,64.0,0.5670000000000001,0.7,101.0,44.0,12.0,126.0,12.0,12.0,76.0,57.0,37.0,37.0,6.0,8.0
20190316,1,Chongqing,Chongqing,61.0,0.818,0.7090000000000001,51.0,40.0,15.0,67.0,14.0,16.0,67.0,58.0,43.0,41.0,6.0,6.0
20190316,1,Chongzuo,Guangxi,54.0,0.7,0.7,14.0,17.0,56.0,74.0,56.0,56.0,56.0,52.0,30.0,25.0,5.0,3.0
20190316,1,Chuzhou,Anhui,72.0,0.75,0.65,64.0,39.0,46.0,115.0,32.0,32.0,91.0,93.0,45.0,49.0,10.0,13.0
20190316,1,Dalian,Liaoning,47.0,0.51,0.48,32.0,28.0,56.0,86.0,56.0,56.0,46.0,52.0,17.0,19.0,10.0,10.0
20190316,1,Dandong,Liaoning,59.0,0.95,0.875,24.0,25.0,47.0,75.0,47.0,47.0,55.0,59.0,41.0,42.0,16.0,17.0
20190316,1,Daqing,Heilongjiang,46.0,0.48,0.46,44.0,31.0,46.0,88.0,46.0,46.0,45.0,35.0,29.0,23.0,12.0,9.0
20190316,1,Datong,Shanxi,37.0,0.5670000000000001,0.667,18.0,20.0,65.0,91.0,65.0,65.0,36.0,38.0,16.0,14.0,22.0,19.0
20190316,1,Dazhou,Sichuan,96.0,0.98,0.84,70.0,48.0,5.0,112.0,5.0,5.0,117.0,97.0,71.0,61.0,10.0,8.0
20190316,1,Deyang,Sichuan,77.0,0.6,0.6,37.0,42.0,21.0,76.0,21.0,21.0,80.0,82.0,56.0,47.0,3.0,9.0
20190316,1,Dezhou,Shandong,73.0,0.9670000000000001,0.667,54.0,36.0,28.0,101.0,28.0,28.0,93.0,77.0,30.0,20.0,24.0,14.0
20190316,1,Dingxi,Gansu,62.0,1.15,0.7,60.0,31.0,17.0,107.0,17.0,17.0,72.0,73.0,35.0,27.0,13.0,15.0
20190316,1,Dongguan,Guangdong,69.0,0.92,0.78,73.0,44.0,4.0,78.0,4.0,4.0,72.0,53.0,49.0,40.0,9.0,8.0
20190316,1,Dongying,Shandong,56.0,0.625,0.475,32.0,30.0,47.0,100.0,47.0,47.0,60.0,68.0,19.0,20.0,16.0,16.0
20190316,1,Ezhou,Hubei,86.0,0.733,0.767,85.0,46.0,24.0,118.0,24.0,24.0,120.0,90.0,55.0,44.0,15.0,14.0
20190316,1,Fangchenggang,Guangxi,45.0,0.8,0.867,13.0,16.0,60.0,67.0,60.0,60.0,44.0,49.0,30.0,35.0,4.0,4.0
20190316,1,Foshan,Guangdong,57.0,0.838,0.7879999999999999,63.0,40.0,17.0,85.0,17.0,17.0,62.0,51.0,35.0,32.0,11.0,7.0
20190316,1,Fushun,Liaoning,65.0,0.7829999999999999,0.667,42.0,35.0,20.0,96.0,20.0,20.0,75.0,64.0,46.0,36.0,17.0,17.0
20190316,1,Fuxin,Liaoning,65.0,0.64,0.44,39.0,19.0,25.0,90.0,25.0,25.0,77.0,38.0,40.0,20.0,54.0,20.0
20190316,1,Fuyang,Anhui,105.0,0.5329999999999999,0.5670000000000001,89.0,54.0,33.0,133.0,33.0,33.0,158.0,115.0,68.0,54.0,5.0,9.0
20190316,1,Fuzhou,Jiangxi,54.0,0.85,0.825,25.0,16.0,37.0,119.0,37.0,37.0,55.0,53.0,31.0,31.0,8.0,17.0
20190316,1,Ganzhou,Jiangxi,60.0,1.12,0.98,39.0,17.0,54.0,126.0,54.0,54.0,68.0,49.0,34.0,29.0,15.0,12.0
20190316,1,Guang'an,Sichuan,75.0,0.68,0.8,23.0,28.0,39.0,75.0,39.0,35.0,74.0,69.0,54.0,48.0,6.0,11.0
20190316,1,Guangyuan,Sichuan,52.0,0.45,0.5,44.0,39.0,30.0,89.0,30.0,30.0,52.0,48.0,32.0,24.0,13.0,17.0
20190316,1,Guangzhou,Guangdong,61.0,0.89,0.66,78.0,44.0,9.0,93.0,9.0,9.0,70.0,49.0,40.0,34.0,7.0,5.0
20190316,1,Guigang,Guangxi,60.0,0.725,0.75,20.0,16.0,52.0,70.0,52.0,52.0,51.0,47.0,42.0,36.0,8.0,8.0
20190316,1,Guilin,Guangxi,49.0,0.775,0.775,21.0,20.0,71.0,94.0,71.0,71.0,45.0,45.0,34.0,37.0,10.0,9.0
20190316,1,Guiyang,Guizhou,42.0,0.39,0.43,18.0,16.0,65.0,90.0,65.0,65.0,41.0,36.0,21.0,21.0,9.0,12.0
20190316,1,Guyuan,Ningxia,64.0,0.5670000000000001,0.633,52.0,37.0,47.0,115.0,47.0,47.0,76.0,67.0,21.0,17.0,9.0,10.0
20190316,1,Haikou,Hainan,35.0,0.72,0.74,7.0,12.0,49.0,83.0,49.0,49.0,34.0,50.0,19.0,28.0,4.0,4.0
20190316,1,Handan,Hebei,68.0,1.133,1.375,51.0,34.0,13.0,116.0,13.0,13.0,83.0,81.0,36.0,26.0,23.0,23.0
20190316,1,Hangzhou,Zhejiang,82.0,1.018,0.727,76.0,43.0,18.0,124.0,18.0,18.0,112.0,62.0,49.0,31.0,11.0,9.0
20190316,1,Hanzhong,Shanxi,75.0,1.225,1.05,39.0,32.0,14.0,84.0,14.0,14.0,98.0,68.0,40.0,37.0,14.0,9.0
20190316,1,Harbin,Heilongjiang,83.0,1.431,1.038,71.0,48.0,13.0,85.0,13.0,13.0,89.0,75.0,61.0,49.0,24.0,21.0
