date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,2,Panzhihua,Sichuan,47.0,1.26,1.94,48.0,46.0,18.0,86.0,26.0,33.0,46.0,67.0,31.0,39.0,34.0,45.0
20190116,2,Pingdingshan,Henan,77.0,0.75,1.3,39.0,39.0,19.0,69.0,20.0,22.0,101.0,184.0,36.0,105.0,20.0,20.0
20190116,2,Pingliang,Gansu,52.0,0.6,0.45,57.0,22.0,10.0,76.0,15.0,20.0,51.0,50.0,34.0,24.0,3.0,5.0
20190116,2,Pingxiang,Jiangxi,53.0,1.68,1.7,21.0,23.0,9.0,17.0,8.0,8.0,46.0,47.0,36.0,36.0,7.0,7.0
20190116,2,Pu'er,Yunnan,45.0,0.6,0.6,27.0,20.0,5.0,74.0,4.0,4.0,44.0,36.0,18.0,14.0,3.0,4.0
20190116,2,Putian,Fujian,36.0,0.74,0.9,14.0,27.0,71.0,72.0,70.0,70.0,10.0,41.0,6.0,26.0,5.0,7.0
20190116,2,Puyang,Henan,77.0,1.175,1.225,49.0,33.0,15.0,67.0,16.0,18.0,101.0,173.0,41.0,72.0,21.0,13.0
20190116,2,Qingdao,Shandong,54.0,0.7,0.9329999999999999,26.0,36.0,36.0,61.0,35.0,36.0,55.0,115.0,21.0,56.0,9.0,10.0
20190116,2,Qingyang,Gansu,53.0,0.5,0.5,15.0,15.0,54.0,66.0,53.0,53.0,54.0,51.0,21.0,16.0,12.0,13.0
20190116,2,Qingyuan,Guangdong,28.0,1.3330000000000002,1.367,16.0,22.0,34.0,49.0,34.0,35.0,27.0,36.0,17.0,29.0,5.0,6.0
20190116,2,Qinhuangdao,Hebei,54.0,1.56,0.82,54.0,26.0,16.0,71.0,15.0,16.0,56.0,50.0,28.0,20.0,28.0,13.0
20190116,2,Qinzhou,Guangxi,34.0,1.3330000000000002,1.367,11.0,12.0,30.0,35.0,30.0,31.0,33.0,46.0,14.0,22.0,12.0,11.0
20190116,2,Qiqihar,Heilongjiang,29.0,0.7,0.6,12.0,12.0,42.0,59.0,42.0,42.0,28.0,38.0,15.0,18.0,42.0,23.0
20190116,2,Qitaihe,Heilongjiang,30.0,0.25,0.833,14.0,26.0,55.0,66.0,54.0,54.0,24.0,115.0,21.0,70.0,6.0,6.0
20190116,2,Quanzhou,Fujian,35.0,0.5670000000000001,0.7,16.0,28.0,67.0,69.0,68.0,69.0,10.0,44.0,7.0,28.0,8.0,8.0
20190116,2,Qujing,Yunnan,50.0,1.05,1.1,18.0,22.0,27.0,35.0,28.0,29.0,49.0,65.0,22.0,32.0,8.0,13.0
20190116,2,Quzhou,Zhejiang,122.0,1.167,1.033,19.0,37.0,75.0,81.0,77.0,80.0,87.0,26.0,92.0,24.0,4.0,3.0
20190116,2,Rizhao,Shandong,57.0,0.55,0.75,26.0,29.0,38.0,56.0,38.0,39.0,62.0,148.0,18.0,66.0,10.0,9.0
20190116,2,Sanmenxia,Henan,59.0,0.925,0.725,44.0,24.0,10.0,61.0,11.0,13.0,65.0,93.0,22.0,19.0,16.0,14.0
20190116,2,Sanming,Fujian,15.0,0.975,1.0,13.0,21.0,20.0,35.0,21.0,22.0,13.0,36.0,10.0,19.0,3.0,10.0
20190116,2,Sanya,Hainan,37.0,0.65,0.65,5.0,5.0,71.0,91.0,72.0,72.0,26.0,22.0,16.0,14.0,4.0,4.0
20190116,2,Shanghai,Shanghai,37.0,0.44,1.09,22.0,46.0,63.0,104.0,63.0,63.0,36.0,79.0,16.0,99.0,6.0,8.0
20190116,2,Shangluo,Shanxi,83.0,0.95,0.7,43.0,32.0,20.0,77.0,21.0,22.0,86.0,74.0,61.0,32.0,21.0,8.0
20190116,2,Shangqiu,Henan,67.0,0.45,0.75,38.0,30.0,25.0,68.0,26.0,27.0,82.0,147.0,21.0,57.0,12.0,6.0
20190116,2,Shangrao,Jiangxi,17.0,1.5,1.825,23.0,34.0,34.0,34.0,30.0,30.0,16.0,47.0,8.0,30.0,8.0,18.0
20190116,2,Shantou,Guangdong,32.0,0.7,0.917,15.0,30.0,58.0,107.0,61.0,64.0,28.0,53.0,22.0,45.0,7.0,11.0
20190116,2,Shanwei,Guangdong,32.0,1.133,1.033,11.0,16.0,26.0,62.0,25.0,25.0,31.0,28.0,19.0,29.0,6.0,6.0
20190116,2,Shaoguan,Guangdong,26.0,1.2,1.34,17.0,25.0,29.0,33.0,29.0,30.0,25.0,28.0,18.0,22.0,10.0,11.0
20190116,2,Shaoxing,Zhejiang,161.0,1.567,1.3030000000000002,52.0,44.0,39.0,70.0,29.0,32.0,202.0,110.0,122.0,81.0,10.0,9.0
20190116,2,Shaoyang,Hunan,182.0,1.6,1.2670000000000001,27.0,24.0,43.0,79.0,48.0,54.0,147.0,71.0,137.0,70.0,13.0,14.0
20190116,2,Shenyang,Liaoning,117.0,1.5819999999999999,0.636,52.0,27.0,13.0,56.0,14.0,15.0,144.0,96.0,88.0,27.0,36.0,14.0
20190116,2,Shenzhen,Guangdong,39.0,1.023,0.946,22.0,31.0,29.0,69.0,30.0,31.0,38.0,46.0,26.0,32.0,5.0,5.0
20190116,2,Shijiazhuang,Hebei,88.0,1.025,0.55,54.0,25.0,14.0,70.0,15.0,17.0,123.0,113.0,44.0,25.0,42.0,14.0
20190116,2,Shiyan,Hubei,86.0,1.0,1.175,21.0,32.0,41.0,65.0,41.0,41.0,119.0,126.0,60.0,74.0,9.0,14.0
20190116,2,Shizuishan,Ningxia,61.0,1.7,1.025,43.0,27.0,19.0,65.0,19.0,20.0,69.0,43.0,30.0,19.0,46.0,33.0
20190116,2,Shuangyashan,Heilongjiang,39.0,0.475,0.7,14.0,18.0,48.0,64.0,49.0,52.0,38.0,74.0,26.0,45.0,9.0,7.0
20190116,2,Shuozhou,Shanxi,113.0,1.2,0.78,42.0,32.0,13.0,62.0,12.0,12.0,174.0,103.0,77.0,37.0,78.0,49.0
20190116,2,Siping,Jilin,61.0,0.633,0.767,32.0,20.0,22.0,51.0,19.0,19.0,69.0,76.0,27.0,20.0,20.0,11.0
20190116,2,Songyuan,Jilin,32.0,0.25,0.3,6.0,6.0,38.0,55.0,37.0,37.0,31.0,49.0,6.0,14.0,4.0,4.0
20190116,2,Suihua,Heilongjiang,45.0,0.5,0.65,4.0,7.0,35.0,60.0,36.0,38.0,39.0,61.0,31.0,47.0,4.0,7.0
20190116,2,Suining,Sichuan,58.0,0.55,0.65,37.0,32.0,29.0,64.0,31.0,33.0,63.0,75.0,33.0,46.0,11.0,10.0
20190116,2,Suizhou,Hubei,57.0,0.633,1.2670000000000001,21.0,28.0,35.0,57.0,37.0,39.0,61.0,118.0,12.0,68.0,5.0,6.0
20190116,2,Suqian,Jiangsu,67.0,0.6,1.14,28.0,37.0,31.0,53.0,31.0,32.0,81.0,130.0,27.0,61.0,8.0,10.0
20190116,2,Suzhou,Anhui,65.0,0.4,0.8,60.0,47.0,19.0,64.0,22.0,24.0,77.0,166.0,16.0,88.0,9.0,7.0
20190116,2,Tai'an,Shandong,60.0,0.733,0.7,23.0,24.0,41.0,71.0,31.0,31.0,68.0,133.0,14.0,28.0,8.0,8.0
20190116,2,Taiyuan,Shanxi,75.0,0.922,0.789,61.0,33.0,10.0,69.0,12.0,14.0,97.0,105.0,21.0,19.0,30.0,17.0
20190116,2,Taizhou,Zhejiang,91.0,1.167,0.833,15.0,32.0,82.0,84.0,82.0,83.0,97.0,50.0,67.0,30.0,5.0,3.0
20190116,2,Tangshan,Hebei,66.0,0.633,0.5329999999999999,54.0,29.0,9.0,61.0,11.0,12.0,79.0,74.0,37.0,25.0,7.0,7.0
20190116,2,Tianjin,Tianjin,63.0,1.05,0.7,56.0,36.0,18.0,70.0,15.0,15.0,74.0,52.0,37.0,19.0,20.0,11.0
20190116,2,Tianshui,Gansu,49.0,0.7,0.467,25.0,17.0,28.0,77.0,28.0,29.0,48.0,44.0,28.0,24.0,12.0,14.0
20190116,2,Tieling,Liaoning,59.0,0.55,0.575,49.0,24.0,10.0,58.0,12.0,14.0,65.0,99.0,32.0,30.0,21.0,14.0
20190116,2,Tongchuan,Shanxi,59.0,0.7,0.475,56.0,24.0,9.0,72.0,8.0,8.0,65.0,52.0,30.0,18.0,24.0,14.0
20190116,2,Tonghua,Jilin,55.0,0.85,0.8,37.0,27.0,8.0,50.0,9.0,10.0,58.0,70.0,38.0,35.0,7.0,8.0
20190116,2,Tongliao,Neimenggu,60.0,0.433,0.4,9.0,12.0,51.0,59.0,52.0,52.0,68.0,54.0,18.0,22.0,8.0,9.0
20190116,2,Tongling,Anhui,87.0,0.617,1.4169999999999998,30.0,48.0,34.0,53.0,31.0,31.0,117.0,184.0,64.0,151.0,10.0,10.0
20190116,2,Ulanqab,Neimenggu,33.0,0.35,0.2,33.0,17.0,27.0,72.0,27.0,28.0,32.0,26.0,18.0,13.0,19.0,18.0
20190116,2,Urumqi,Xinjiang,202.0,2.057,2.214,70.0,71.0,18.0,48.0,18.0,19.0,133.0,184.0,151.0,158.0,10.0,12.0
20190116,2,Weifang,Shandong,54.0,0.76,0.82,40.0,32.0,25.0,56.0,27.0,28.0,56.0,122.0,27.0,36.0,21.0,18.0
20190116,2,Weihai,Shandong,34.0,0.3670000000000001,0.467,9.0,14.0,66.0,67.0,66.0,66.0,30.0,57.0,9.0,16.0,5.0,5.0
20190116,2,Weinan,Shanxi,66.0,0.75,0.5,36.0,25.0,20.0,68.0,18.0,18.0,79.0,92.0,29.0,25.0,10.0,10.0
20190116,2,Wenzhou,Zhejiang,20.0,0.7,0.975,18.0,43.0,44.0,46.0,39.0,40.0,18.0,44.0,8.0,24.0,5.0,6.0
20190116,2,Wuhai,Neimenggu,67.0,1.2,1.0,58.0,39.0,11.0,75.0,11.0,12.0,82.0,100.0,29.0,27.0,104.0,53.0
20190116,2,Wuhan,Hubei,65.0,0.75,1.55,29.0,40.0,35.0,46.0,34.0,35.0,77.0,134.0,23.0,106.0,6.0,6.0
20190116,2,Wuhu,Anhui,71.0,0.85,1.6,37.0,56.0,22.0,48.0,20.0,20.0,90.0,108.0,50.0,164.0,8.0,11.0
20190116,2,Wuwei,Gansu,71.0,1.3,1.1,37.0,20.0,16.0,97.0,16.0,16.0,90.0,54.0,49.0,26.0,10.0,8.0
20190116,2,Wuxi,Jiangsu,60.0,0.813,1.463,25.0,50.0,40.0,66.0,39.0,40.0,67.0,156.0,25.0,111.0,8.0,12.0
20190116,2,Wuzhong,Ningxia,37.0,0.833,0.6,29.0,20.0,25.0,52.0,26.0,27.0,36.0,42.0,15.0,13.0,15.0,18.0
20190116,2,Wuzhou,Guangxi,25.0,1.075,1.45,13.0,19.0,36.0,38.0,36.0,36.0,24.0,43.0,17.0,24.0,6.0,10.0
20190116,2,Xi'an,Shanxi,60.0,0.831,0.631,55.0,38.0,10.0,64.0,12.0,14.0,68.0,78.0,27.0,27.0,13.0,11.0
20190116,2,Xiamen,Fujian,31.0,0.75,0.775,11.0,26.0,63.0,64.0,60.0,60.0,22.0,39.0,13.0,26.0,4.0,4.0
20190116,2,Xiangtan,Hunan,226.0,1.5290000000000001,1.371,39.0,34.0,19.0,50.0,19.0,20.0,224.0,171.0,175.0,120.0,11.0,11.0
20190116,2,Xianning,Hubei,175.0,1.35,1.375,43.0,37.0,12.0,48.0,11.0,11.0,163.0,108.0,132.0,88.0,6.0,7.0
20190116,2,Xianyang,Shanxi,59.0,0.72,0.76,42.0,40.0,30.0,63.0,35.0,39.0,66.0,91.0,32.0,39.0,13.0,11.0
20190116,2,Xiaogan,Hubei,60.0,0.35,1.15,10.0,22.0,37.0,40.0,37.0,38.0,68.0,137.0,14.0,85.0,8.0,9.0
20190116,2,Xinganmeng,Neimenggu,36.0,0.3670000000000001,0.3,13.0,10.0,46.0,61.0,48.0,51.0,35.0,32.0,18.0,17.0,11.0,10.0
20190116,2,Xingtai,Hebei,121.0,2.533,1.1,59.0,36.0,7.0,61.0,7.0,7.0,189.0,162.0,70.0,42.0,69.0,23.0
20190116,2,Xining,Qinghai,66.0,1.825,1.55,39.0,39.0,30.0,73.0,30.0,32.0,78.0,61.0,47.0,34.0,16.0,14.0
20190116,2,Xinxiang,Henan,77.0,0.85,1.075,55.0,42.0,11.0,57.0,9.0,9.0,102.0,165.0,34.0,59.0,16.0,10.0
20190116,2,Xinyang,Henan,64.0,0.325,0.9,22.0,28.0,35.0,71.0,35.0,36.0,76.0,147.0,29.0,72.0,4.0,4.0
20190116,2,Xinyu,Jiangxi,76.0,1.26,1.22,17.0,28.0,72.0,73.0,70.0,71.0,77.0,64.0,55.0,45.0,9.0,12.0
20190116,2,Xinzhou,Shanxi,52.0,0.7,0.5,54.0,26.0,9.0,65.0,10.0,12.0,51.0,50.0,23.0,10.0,30.0,23.0
20190116,2,Xuancheng,Anhui,70.0,0.7,1.567,37.0,63.0,49.0,53.0,42.0,42.0,88.0,112.0,50.0,136.0,7.0,9.0
20190116,2,Xuchang,Henan,82.0,0.9329999999999999,1.3330000000000002,44.0,35.0,10.0,65.0,10.0,12.0,112.0,160.0,29.0,98.0,24.0,11.0
20190116,2,Xuzhou,Jiangsu,81.0,0.557,1.143,52.0,43.0,6.0,54.0,8.0,9.0,109.0,192.0,29.0,90.0,11.0,7.0
20190116,2,Ya'an,Sichuan,66.0,0.467,0.733,13.0,22.0,45.0,58.0,45.0,46.0,65.0,78.0,47.0,63.0,8.0,6.0
20190116,2,Yan'an,Shanxi,50.0,1.3,0.7,49.0,22.0,8.0,65.0,8.0,9.0,49.0,46.0,20.0,12.0,25.0,12.0
20190116,2,Yancheng,Jiangsu,51.0,0.56,1.02,13.0,28.0,55.0,67.0,55.0,55.0,50.0,147.0,29.0,101.0,6.0,8.0
20190116,2,Yangjiang,Guangdong,55.0,1.2,1.167,25.0,27.0,23.0,158.0,24.0,26.0,49.0,69.0,38.0,74.0,6.0,7.0
20190116,2,Yangquan,Shanxi,66.0,0.85,0.4,60.0,27.0,8.0,71.0,7.0,8.0,79.0,67.0,29.0,21.0,37.0,18.0
20190116,2,Yangzhou,Jiangsu,62.0,0.483,1.033,22.0,39.0,47.0,60.0,48.0,49.0,72.0,106.0,28.0,90.0,6.0,6.0
20190116,2,Yantai,Shandong,42.0,0.38299999999999995,0.35,20.0,14.0,47.0,65.0,49.0,53.0,41.0,79.0,16.0,26.0,9.0,6.0
20190116,2,Yibin,Sichuan,66.0,0.617,0.9670000000000001,31.0,43.0,40.0,60.0,38.0,39.0,64.0,113.0,47.0,87.0,10.0,15.0
20190116,2,Yichang,Hubei,171.0,1.16,1.36,27.0,36.0,38.0,60.0,35.0,35.0,166.0,142.0,129.0,108.0,10.0,11.0
20190116,2,Yichun,Heilongjiang,29.0,0.3,0.33299999999999996,6.0,7.0,55.0,67.0,54.0,54.0,28.0,21.0,13.0,11.0,6.0,6.0
20190116,2,Yinchuan,Ningxia,54.0,0.871,0.7290000000000001,38.0,24.0,28.0,60.0,29.0,30.0,55.0,51.0,23.0,17.0,27.0,22.0
20190116,2,Yingkou,Liaoning,67.0,1.0,0.475,46.0,24.0,16.0,70.0,17.0,19.0,81.0,80.0,41.0,30.0,28.0,11.0
20190116,2,Yingtan,Jiangxi,46.0,1.06,1.02,27.0,34.0,17.0,36.0,15.0,15.0,,,32.0,58.0,6.0,5.0
20190116,2,Yiyang,Hunan,240.0,1.94,2.06,28.0,30.0,34.0,53.0,32.0,32.0,232.0,181.0,189.0,159.0,4.0,5.0
20190116,2,Yongzhou,Hunan,171.0,1.08,1.1,29.0,31.0,52.0,73.0,53.0,55.0,148.0,82.0,129.0,67.0,5.0,6.0
20190116,2,Yueyang,Hunan,139.0,1.033,1.633,23.0,29.0,31.0,34.0,31.0,31.0,178.0,131.0,106.0,97.0,5.0,5.0
20190116,2,Yulin,Shanxi,62.0,1.229,1.0,71.0,50.0,5.0,71.0,9.0,13.0,71.0,60.0,31.0,23.0,35.0,25.0
20190116,2,Yuncheng,Shanxi,51.0,0.74,0.74,20.0,20.0,43.0,65.0,43.0,43.0,50.0,94.0,22.0,30.0,46.0,22.0
20190116,2,Yunfu,Guangdong,31.0,1.167,1.2670000000000001,25.0,45.0,35.0,35.0,31.0,31.0,30.0,66.0,16.0,42.0,17.0,27.0
20190116,2,Yuxi,Yunnan,52.0,2.2,1.067,28.0,21.0,12.0,91.0,11.0,12.0,52.0,38.0,19.0,18.0,11.0,11.0
20190116,2,Zaozhuang,Shandong,89.0,0.64,1.2,40.0,38.0,21.0,67.0,20.0,21.0,126.0,188.0,32.0,78.0,19.0,16.0
20190116,2,Zhangjiajie,Hunan,146.0,1.2,1.2,26.0,28.0,75.0,103.0,75.0,76.0,160.0,115.0,111.0,76.0,8.0,10.0
20190116,2,Zhangjiakou,Hebei,31.0,0.48,0.4,11.0,11.0,48.0,73.0,48.0,49.0,30.0,43.0,17.0,15.0,7.0,11.0
20190116,2,Zhangye,Gansu,78.0,0.85,0.65,39.0,24.0,12.0,83.0,20.0,29.0,54.0,46.0,57.0,36.0,16.0,15.0
20190116,2,Zhangzhou,Fujian,59.0,0.733,1.033,29.0,42.0,44.0,56.0,43.0,43.0,66.0,71.0,31.0,46.0,5.0,4.0
20190116,2,Zhanjiang,Guangdong,45.0,1.2830000000000001,1.05,22.0,23.0,19.0,169.0,20.0,21.0,44.0,58.0,27.0,55.0,11.0,14.0
20190116,2,Zhaoqing,Guangdong,29.0,0.95,0.975,15.0,38.0,41.0,58.0,40.0,42.0,16.0,52.0,20.0,43.0,6.0,8.0
20190116,2,Zhaotong,Yunnan,31.0,0.7,0.85,11.0,18.0,61.0,80.0,61.0,61.0,14.0,35.0,7.0,19.0,8.0,10.0
20190116,2,Zhengzhou,Henan,76.0,0.5379999999999999,0.978,48.0,41.0,18.0,56.0,16.0,17.0,100.0,186.0,20.0,84.0,8.0,10.0
20190116,2,Zhenjiang,Jiangsu,54.0,0.25,1.0,23.0,45.0,44.0,57.0,45.0,46.0,56.0,145.0,25.0,123.0,5.0,7.0
20190116,2,Zhongshan,Guangdong,33.0,1.175,1.425,34.0,69.0,15.0,30.0,14.0,14.0,32.0,89.0,19.0,54.0,5.0,8.0
20190116,2,Zhongwei,Ningxia,52.0,0.9,0.667,38.0,24.0,17.0,51.0,19.0,20.0,51.0,63.0,25.0,21.0,29.0,20.0
20190116,2,Zhoukou,Henan,78.0,0.55,0.875,27.0,26.0,28.0,64.0,30.0,32.0,103.0,152.0,24.0,51.0,14.0,8.0
20190116,2,Zhoushan,Zhejiang,38.0,0.633,0.9670000000000001,9.0,16.0,74.0,108.0,75.0,75.0,33.0,81.0,18.0,60.0,4.0,4.0
20190116,2,Zhuhai,Guangdong,50.0,1.45,1.275,42.0,63.0,13.0,65.0,13.0,13.0,49.0,83.0,23.0,49.0,8.0,7.0
20190116,2,Zhumadian,Henan,75.0,0.3670000000000001,0.8,24.0,25.0,31.0,62.0,31.0,31.0,98.0,148.0,31.0,72.0,6.0,5.0
20190116,2,Zhuzhou,Hunan,186.0,1.186,1.0,41.0,39.0,13.0,35.0,13.0,13.0,205.0,116.0,140.0,95.0,6.0,8.0
20190116,2,Zibo,Shandong,66.0,0.8,0.633,51.0,28.0,12.0,64.0,13.0,16.0,80.0,131.0,30.0,42.0,27.0,18.0
20190116,2,Zigong,Sichuan,71.0,0.675,1.0,21.0,32.0,51.0,57.0,50.0,50.0,85.0,107.0,51.0,77.0,13.0,12.0
20190116,2,Ziyang,Sichuan,64.0,0.44,0.78,24.0,36.0,56.0,78.0,35.0,35.0,75.0,91.0,41.0,57.0,4.0,6.0
20190116,2,Zunyi,Guizhou,45.0,0.6,0.775,15.0,27.0,67.0,68.0,67.0,68.0,44.0,42.0,28.0,27.0,11.0,18.0
20190116,3,Alashanmeng,Neimenggu,35.0,0.5670000000000001,0.5329999999999999,10.0,13.0,76.0,78.0,68.0,68.0,32.0,57.0,22.0,22.0,9.0,10.0
20190116,3,Ankang,Shanxi,105.0,0.833,1.167,37.0,35.0,30.0,79.0,26.0,28.0,119.0,130.0,78.0,85.0,18.0,15.0
20190116,3,Anqing,Anhui,67.0,0.55,1.18,16.0,25.0,46.0,67.0,45.0,45.0,82.0,141.0,26.0,119.0,6.0,6.0
20190116,3,Anshan,Liaoning,61.0,0.986,0.843,25.0,27.0,38.0,56.0,32.0,32.0,70.0,110.0,22.0,28.0,18.0,15.0
20190116,3,Anshun,Guizhou,35.0,0.65,0.875,10.0,17.0,66.0,76.0,60.0,60.0,26.0,39.0,24.0,35.0,12.0,22.0
20190116,3,Anyang,Henan,86.0,1.18,1.32,55.0,39.0,8.0,59.0,12.0,16.0,120.0,184.0,33.0,69.0,20.0,18.0
20190116,3,Baicheng,Jilin,38.0,0.2,0.15,6.0,9.0,61.0,73.0,61.0,62.0,37.0,32.0,10.0,14.0,7.0,12.0
20190116,3,Baise,Guangxi,35.0,1.15,1.2,23.0,19.0,14.0,24.0,17.0,20.0,34.0,28.0,22.0,15.0,17.0,10.0
20190116,3,Baishan,Jilin,55.0,1.3,1.05,21.0,12.0,16.0,57.0,21.0,25.0,57.0,61.0,38.0,33.0,16.0,11.0
20190116,3,Baiyin,Gansu,60.0,1.25,0.65,39.0,28.0,25.0,77.0,23.0,23.0,68.0,47.0,26.0,18.0,169.0,50.0
20190116,3,Baoding,Hebei,114.0,1.2670000000000001,0.55,58.0,34.0,8.0,69.0,10.0,14.0,138.0,83.0,85.0,33.0,35.0,13.0
20190116,3,Baoji,Shanxi,70.0,1.063,0.85,39.0,30.0,14.0,70.0,14.0,15.0,83.0,70.0,50.0,33.0,6.0,7.0
20190116,3,Baoshan,Yunnan,32.0,0.35,0.4,20.0,16.0,49.0,91.0,61.0,67.0,29.0,36.0,22.0,19.0,4.0,5.0
20190116,3,Baotou,Neimenggu,58.0,1.817,1.2329999999999999,52.0,34.0,11.0,69.0,14.0,18.0,64.0,46.0,36.0,26.0,31.0,31.0
20190116,3,Bayannur,Neimenggu,48.0,0.7,0.6,20.0,24.0,36.0,65.0,35.0,36.0,44.0,38.0,33.0,25.0,9.0,18.0
20190116,3,Bazhong,Sichuan,72.0,0.55,0.7,36.0,29.0,21.0,82.0,22.0,23.0,76.0,75.0,52.0,49.0,4.0,5.0
20190116,3,Beihai,Guangxi,33.0,1.2,1.25,14.0,15.0,32.0,46.0,32.0,32.0,32.0,49.0,22.0,39.0,8.0,8.0
20190116,3,Beijing,Beijing,66.0,0.691,0.382,60.0,24.0,7.0,64.0,10.0,15.0,80.0,55.0,37.0,12.0,12.0,4.0
20190116,3,Bengbu,Anhui,66.0,0.45,1.2329999999999999,33.0,38.0,25.0,62.0,29.0,33.0,80.0,177.0,18.0,100.0,10.0,10.0
20190116,3,Benxi,Liaoning,67.0,2.1,0.833,41.0,25.0,9.0,51.0,9.0,10.0,82.0,94.0,38.0,24.0,18.0,13.0
20190116,3,Bijie,Guizhou,30.0,0.75,0.9,11.0,16.0,57.0,67.0,59.0,60.0,16.0,37.0,13.0,28.0,8.0,9.0
20190116,3,Binzhou,Shandong,47.0,0.9329999999999999,0.767,45.0,26.0,23.0,69.0,24.0,25.0,46.0,82.0,23.0,16.0,13.0,9.0
20190116,3,Bozhou,Anhui,54.0,0.55,0.9,25.0,28.0,34.0,64.0,36.0,37.0,56.0,148.0,16.0,60.0,5.0,4.0
20190116,3,Cangzhou,Hebei,62.0,1.067,0.833,56.0,35.0,15.0,75.0,15.0,16.0,72.0,82.0,36.0,27.0,31.0,20.0
20190116,3,Changchun,Jilin,52.0,0.49,0.58,16.0,23.0,44.0,57.0,41.0,41.0,52.0,47.0,13.0,19.0,15.0,13.0
20190116,3,Changde,Hunan,133.0,1.18,1.7,29.0,38.0,29.0,61.0,29.0,30.0,138.0,143.0,101.0,159.0,7.0,9.0
20190116,3,Changsha,Hunan,213.0,1.544,1.367,39.0,33.0,14.0,37.0,15.0,16.0,153.0,151.0,162.0,115.0,4.0,5.0
20190116,3,Changzhi,Shanxi,52.0,0.94,0.84,57.0,31.0,11.0,66.0,21.0,32.0,51.0,70.0,24.0,19.0,27.0,25.0
20190116,3,Changzhou,Jiangsu,37.0,0.725,1.133,34.0,48.0,33.0,53.0,34.0,36.0,36.0,119.0,22.0,90.0,13.0,17.0
20190116,3,Chaoyang,Liaoning,35.0,1.275,0.9,19.0,18.0,45.0,67.0,44.0,46.0,34.0,63.0,18.0,24.0,22.0,17.0
20190116,3,Chaozhou,Guangdong,26.0,1.067,1.133,15.0,25.0,18.0,56.0,17.0,17.0,25.0,30.0,12.0,39.0,8.0,10.0
20190116,3,Chengde,Hebei,53.0,0.98,0.56,45.0,21.0,9.0,70.0,11.0,12.0,53.0,42.0,30.0,17.0,11.0,7.0
20190116,3,Chengdu,Sichuan,68.0,0.622,0.7440000000000001,56.0,43.0,25.0,80.0,29.0,32.0,84.0,71.0,39.0,40.0,6.0,7.0
20190116,3,Chenzhou,Hunan,44.0,1.2,1.14,26.0,25.0,26.0,52.0,26.0,26.0,43.0,42.0,30.0,28.0,4.0,5.0
20190116,3,Chifeng,Neimenggu,27.0,0.767,0.425,5.0,12.0,52.0,60.0,53.0,54.0,20.0,29.0,9.0,9.0,9.0,9.0
20190116,3,Chizhou,Anhui,82.0,0.8,1.5,40.0,52.0,36.0,52.0,37.0,39.0,111.0,196.0,49.0,135.0,17.0,8.0
20190116,3,Chongqing,Chongqing,85.0,0.935,1.294,41.0,50.0,10.0,17.0,9.0,10.0,79.0,138.0,62.0,103.0,6.0,10.0
20190116,3,Chongzuo,Guangxi,19.0,0.9,1.1,7.0,15.0,38.0,39.0,37.0,37.0,10.0,18.0,8.0,9.0,2.0,2.0
20190116,3,Chuzhou,Anhui,55.0,0.5,1.3,17.0,37.0,55.0,71.0,58.0,61.0,58.0,193.0,38.0,140.0,5.0,10.0
20190116,3,Dalian,Liaoning,54.0,0.82,0.48,36.0,18.0,29.0,65.0,28.0,31.0,55.0,70.0,18.0,16.0,21.0,11.0
20190116,3,Dandong,Liaoning,63.0,1.05,0.725,28.0,17.0,22.0,50.0,25.0,26.0,74.0,93.0,26.0,25.0,21.0,16.0
20190116,3,Daqing,Heilongjiang,33.0,0.26,0.3,16.0,19.0,38.0,62.0,45.0,47.0,32.0,34.0,13.0,23.0,7.0,13.0
20190116,3,Datong,Shanxi,75.0,2.267,1.083,45.0,27.0,6.0,65.0,6.0,7.0,97.0,56.0,45.0,23.0,67.0,35.0
20190116,3,Dazhou,Sichuan,75.0,0.68,0.92,52.0,52.0,30.0,72.0,31.0,35.0,85.0,86.0,54.0,59.0,8.0,8.0
20190116,3,Deyang,Sichuan,60.0,0.75,0.9,40.0,41.0,37.0,87.0,37.0,39.0,65.0,84.0,42.0,52.0,5.0,6.0
20190116,3,Dezhou,Shandong,59.0,0.667,0.467,37.0,28.0,25.0,71.0,21.0,21.0,66.0,108.0,31.0,13.0,10.0,8.0
20190116,3,Dingxi,Gansu,40.0,0.65,0.7,16.0,22.0,65.0,81.0,62.0,62.0,39.0,40.0,27.0,23.0,4.0,17.0
20190116,3,Dongguan,Guangdong,36.0,1.26,1.4,21.0,49.0,32.0,44.0,30.0,31.0,34.0,62.0,25.0,54.0,7.0,9.0
20190116,3,Dongying,Shandong,56.0,0.767,0.3670000000000001,55.0,18.0,8.0,68.0,7.0,7.0,59.0,78.0,25.0,15.0,20.0,11.0
20190116,3,Ezhou,Hubei,88.0,0.867,1.6,26.0,32.0,34.0,52.0,34.0,35.0,123.0,146.0,60.0,100.0,5.0,5.0
20190116,3,Fangchenggang,Guangxi,29.0,1.2329999999999999,1.367,15.0,21.0,37.0,37.0,31.0,31.0,28.0,41.0,14.0,25.0,6.0,6.0
