date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190318,0,Sanya,Hainan,40.0,0.65,0.6,9.0,6.0,60.0,110.0,71.0,100.0,39.0,38.0,15.0,19.0,2.0,2.0
20190318,0,Shanghai,Shanghai,83.0,0.6890000000000001,0.944,40.0,63.0,86.0,206.0,111.0,156.0,,100.0,61.0,81.0,8.0,13.0
20190318,0,Shangluo,Shanxi,53.0,0.5,0.5,35.0,32.0,81.0,126.0,102.0,116.0,39.0,50.0,29.0,26.0,8.0,11.0
20190318,0,Shangqiu,Henan,224.0,1.3,0.986,44.0,47.0,51.0,131.0,59.0,74.0,180.0,167.0,173.0,134.0,12.0,12.0
20190318,0,Shangrao,Jiangxi,48.0,0.35,0.45,19.0,30.0,60.0,105.0,44.0,86.0,47.0,56.0,21.0,24.0,5.0,21.0
20190318,0,Shantou,Guangdong,73.0,0.5,0.5329999999999999,12.0,17.0,113.0,146.0,126.0,136.0,27.0,47.0,14.0,27.0,7.0,8.0
20190318,0,Shanwei,Guangdong,83.0,0.5670000000000001,0.6,8.0,12.0,125.0,151.0,138.0,147.0,33.0,54.0,23.0,29.0,8.0,10.0
20190318,0,Shaoguan,Guangdong,109.0,0.825,0.85,16.0,23.0,39.0,64.0,44.0,56.0,,54.0,81.0,48.0,9.0,11.0
20190318,0,Shaoxing,Zhejiang,114.0,0.867,0.903,61.0,46.0,69.0,193.0,101.0,148.0,176.0,113.0,66.0,61.0,10.0,13.0
20190318,0,Shaoyang,Hunan,76.0,0.98,0.86,33.0,24.0,18.0,73.0,44.0,61.0,47.0,44.0,55.0,36.0,10.0,10.0
20190318,0,Shenyang,Liaoning,56.0,0.609,0.6729999999999999,24.0,35.0,73.0,93.0,77.0,87.0,60.0,60.0,24.0,32.0,26.0,23.0
20190318,0,Shenzhen,Guangdong,61.0,0.6,0.5920000000000001,22.0,21.0,107.0,124.0,111.0,118.0,59.0,57.0,36.0,31.0,4.0,5.0
20190318,0,Shijiazhuang,Hebei,106.0,0.85,0.8370000000000001,43.0,44.0,72.0,134.0,105.0,118.0,159.0,149.0,69.0,72.0,21.0,20.0
20190318,0,Shiyan,Hubei,62.0,0.9,0.85,30.0,29.0,43.0,103.0,68.0,90.0,71.0,68.0,37.0,34.0,9.0,13.0
20190318,0,Shizuishan,Ningxia,79.0,1.125,1.55,41.0,42.0,50.0,83.0,58.0,69.0,105.0,88.0,45.0,36.0,27.0,42.0
20190318,0,Shuangyashan,Heilongjiang,70.0,0.8,0.425,19.0,12.0,75.0,99.0,82.0,96.0,87.0,49.0,47.0,26.0,10.0,6.0
20190318,0,Shuozhou,Shanxi,60.0,0.56,0.76,26.0,40.0,75.0,105.0,78.0,94.0,67.0,120.0,31.0,36.0,11.0,43.0
20190318,0,Siping,Jilin,79.0,0.7,0.733,23.0,31.0,82.0,94.0,80.0,88.0,105.0,103.0,25.0,55.0,11.0,12.0
20190318,0,Songyuan,Jilin,187.0,0.6,0.6,8.0,11.0,69.0,91.0,72.0,86.0,322.0,176.0,27.0,31.0,6.0,6.0
20190318,0,Suihua,Heilongjiang,78.0,0.4,0.4,9.0,9.0,44.0,64.0,49.0,57.0,104.0,63.0,24.0,27.0,6.0,6.0
20190318,0,Suining,Sichuan,56.0,0.6,0.525,39.0,23.0,9.0,89.0,44.0,72.0,59.0,40.0,31.0,25.0,9.0,10.0
20190318,0,Suizhou,Hubei,65.0,0.7,0.7,40.0,28.0,58.0,130.0,84.0,115.0,77.0,71.0,39.0,39.0,11.0,11.0
20190318,0,Suqian,Jiangsu,70.0,0.76,0.74,27.0,29.0,60.0,116.0,78.0,101.0,83.0,82.0,50.0,48.0,10.0,11.0
20190318,0,Suzhou,Anhui,77.0,0.467,0.6,20.0,38.0,67.0,119.0,89.0,109.0,101.0,123.0,50.0,62.0,9.0,10.0
20190318,0,Tai'an,Shandong,86.0,0.633,1.133,28.0,37.0,73.0,133.0,95.0,119.0,120.0,124.0,60.0,60.0,26.0,35.0
20190318,0,Taiyuan,Shanxi,94.0,0.956,0.889,93.0,57.0,15.0,105.0,46.0,88.0,135.0,83.0,57.0,31.0,29.0,23.0
20190318,0,Taizhou,Zhejiang,52.0,0.5329999999999999,0.633,22.0,34.0,102.0,158.0,100.0,131.0,52.0,73.0,25.0,40.0,8.0,8.0
20190318,0,Tangshan,Hebei,72.0,2.917,1.85,51.0,70.0,67.0,118.0,81.0,106.0,85.0,126.0,52.0,61.0,17.0,35.0
20190318,0,Tianjin,Tianjin,71.0,1.067,1.161,58.0,60.0,52.0,129.0,67.0,97.0,86.0,90.0,51.0,55.0,23.0,19.0
20190318,0,Tianshui,Gansu,46.0,0.767,0.7,34.0,34.0,23.0,85.0,51.0,76.0,45.0,49.0,30.0,23.0,10.0,12.0
20190318,0,Tieling,Liaoning,77.0,0.65,0.55,25.0,35.0,82.0,98.0,80.0,85.0,102.0,79.0,33.0,44.0,16.0,20.0
20190318,0,Tongchuan,Shanxi,82.0,0.925,0.7,72.0,45.0,29.0,110.0,66.0,102.0,97.0,72.0,60.0,40.0,20.0,17.0
20190318,0,Tonghua,Jilin,34.0,0.5,0.55,8.0,18.0,73.0,75.0,67.0,71.0,31.0,35.0,15.0,22.0,5.0,7.0
20190318,0,Tongliao,Neimenggu,92.0,0.833,0.5329999999999999,24.0,16.0,67.0,93.0,76.0,87.0,131.0,73.0,42.0,26.0,39.0,16.0
20190318,0,Tongling,Anhui,99.0,1.017,1.167,42.0,50.0,62.0,125.0,99.0,107.0,109.0,108.0,74.0,63.0,17.0,29.0
20190318,0,Ulanqab,Neimenggu,64.0,0.65,0.55,62.0,37.0,46.0,116.0,91.0,109.0,55.0,43.0,45.0,24.0,26.0,23.0
20190318,0,Urumqi,Xinjiang,146.0,3.5,2.829,82.0,68.0,21.0,47.0,28.0,38.0,162.0,157.0,111.0,101.0,7.0,7.0
20190318,0,Weifang,Shandong,65.0,0.46,0.92,35.0,48.0,61.0,114.0,75.0,104.0,77.0,123.0,27.0,56.0,9.0,11.0
20190318,0,Weihai,Shandong,61.0,0.3670000000000001,0.467,9.0,27.0,99.0,106.0,96.0,96.0,69.0,68.0,18.0,31.0,3.0,6.0
20190318,0,Weinan,Shanxi,89.0,0.7,0.775,88.0,61.0,16.0,112.0,54.0,93.0,126.0,124.0,55.0,48.0,24.0,19.0
20190318,0,Wenzhou,Zhejiang,85.0,0.95,0.85,76.0,70.0,18.0,100.0,43.0,77.0,103.0,109.0,62.0,55.0,8.0,13.0
20190318,0,Wuhai,Neimenggu,133.0,1.4,1.133,64.0,48.0,31.0,103.0,61.0,94.0,213.0,116.0,63.0,33.0,71.0,82.0
20190318,0,Wuhan,Hubei,83.0,0.9,1.04,56.0,67.0,27.0,93.0,41.0,74.0,92.0,92.0,61.0,51.0,8.0,12.0
20190318,0,Wuhu,Anhui,142.0,1.025,1.025,49.0,56.0,95.0,147.0,117.0,135.0,110.0,91.0,108.0,63.0,16.0,21.0
20190318,0,Wuwei,Gansu,73.0,0.6,0.6,35.0,32.0,55.0,122.0,86.0,114.0,93.0,70.0,51.0,32.0,5.0,7.0
20190318,0,Wuxi,Jiangsu,103.0,0.95,1.075,48.0,66.0,70.0,167.0,116.0,148.0,124.0,140.0,76.0,78.0,10.0,17.0
20190318,0,Wuzhong,Ningxia,67.0,0.833,0.967,35.0,49.0,67.0,92.0,77.0,78.0,66.0,102.0,48.0,56.0,35.0,39.0
20190318,0,Wuzhou,Guangxi,39.0,0.85,0.975,22.0,22.0,19.0,43.0,21.0,33.0,32.0,54.0,27.0,36.0,8.0,10.0
20190318,0,Xi'an,Shanxi,76.0,0.7909999999999999,0.892,64.0,74.0,28.0,96.0,44.0,71.0,100.0,127.0,49.0,55.0,10.0,14.0
20190318,0,Xiamen,Fujian,60.0,0.575,0.45,20.0,25.0,92.0,146.0,110.0,131.0,54.0,60.0,37.0,35.0,6.0,6.0
20190318,0,Xiangtan,Hunan,85.0,1.067,1.167,33.0,43.0,26.0,65.0,32.0,48.0,,79.0,62.0,59.0,10.0,12.0
20190318,0,Xianning,Hubei,58.0,0.575,0.675,16.0,26.0,45.0,94.0,48.0,64.0,53.0,69.0,40.0,35.0,6.0,8.0
20190318,0,Xianyang,Shanxi,72.0,0.82,0.98,52.0,56.0,38.0,95.0,60.0,80.0,91.0,111.0,52.0,63.0,12.0,15.0
20190318,0,Xiaogan,Hubei,105.0,1.15,0.95,31.0,31.0,25.0,115.0,59.0,99.0,130.0,85.0,78.0,49.0,6.0,7.0
20190318,0,Xinganmeng,Neimenggu,54.0,0.433,0.6,16.0,14.0,48.0,82.0,65.0,79.0,55.0,53.0,23.0,25.0,9.0,8.0
20190318,0,Xingtai,Hebei,104.0,1.125,0.75,49.0,48.0,56.0,154.0,109.0,130.0,156.0,143.0,70.0,66.0,19.0,22.0
20190318,0,Xining,Qinghai,97.0,1.375,1.025,47.0,31.0,35.0,112.0,68.0,98.0,141.0,89.0,37.0,33.0,11.0,11.0
20190318,0,Xinxiang,Henan,82.0,0.9,1.15,37.0,52.0,69.0,127.0,95.0,114.0,108.0,113.0,60.0,56.0,17.0,24.0
20190318,0,Xinyang,Henan,67.0,0.525,0.5,17.0,19.0,92.0,145.0,116.0,134.0,74.0,63.0,48.0,35.0,11.0,8.0
20190318,0,Xinyu,Jiangxi,81.0,0.7170000000000001,0.833,37.0,36.0,25.0,64.0,25.0,41.0,97.0,76.0,59.0,48.0,29.0,24.0
20190318,0,Xinzhou,Shanxi,78.0,0.867,0.667,57.0,45.0,62.0,108.0,71.0,92.0,103.0,66.0,48.0,25.0,27.0,34.0
20190318,0,Xuancheng,Anhui,121.0,0.9,0.733,48.0,42.0,83.0,131.0,100.0,122.0,102.0,80.0,91.0,56.0,27.0,15.0
20190318,0,Xuchang,Henan,64.0,0.833,0.833,23.0,29.0,77.0,130.0,82.0,115.0,76.0,74.0,30.0,41.0,11.0,11.0
20190318,0,Xuzhou,Jiangsu,100.0,0.5329999999999999,0.657,48.0,48.0,53.0,125.0,77.0,110.0,132.0,132.0,75.0,61.0,10.0,14.0
20190318,0,Ya'an,Sichuan,56.0,0.475,0.4,24.0,17.0,50.0,92.0,66.0,82.0,45.0,34.0,39.0,28.0,5.0,7.0
20190318,0,Yan'an,Shanxi,104.0,1.925,1.325,83.0,69.0,9.0,57.0,19.0,40.0,156.0,105.0,44.0,35.0,28.0,16.0
20190318,0,Yancheng,Jiangsu,58.0,0.6,0.7,18.0,24.0,95.0,117.0,101.0,109.0,63.0,90.0,34.0,50.0,7.0,9.0
20190318,0,Yangjiang,Guangdong,78.0,0.75,0.7,11.0,13.0,84.0,115.0,89.0,102.0,,57.0,57.0,35.0,5.0,7.0
20190318,0,Yangquan,Shanxi,94.0,1.133,0.9,87.0,49.0,25.0,126.0,82.0,112.0,130.0,84.0,70.0,44.0,25.0,24.0
20190318,0,Yangzhou,Jiangsu,88.0,0.733,0.8,42.0,60.0,59.0,139.0,79.0,114.0,109.0,115.0,65.0,69.0,14.0,15.0
20190318,0,Yantai,Shandong,57.0,0.317,0.65,20.0,42.0,84.0,98.0,87.0,90.0,62.0,102.0,20.0,40.0,6.0,11.0
20190318,0,Yibin,Sichuan,76.0,1.117,0.7829999999999999,56.0,32.0,5.0,94.0,46.0,75.0,70.0,62.0,55.0,52.0,21.0,12.0
20190318,0,Yichang,Hubei,139.0,1.18,0.88,47.0,47.0,4.0,35.0,13.0,26.0,138.0,95.0,106.0,61.0,9.0,13.0
20190318,0,Yichun,Heilongjiang,69.0,0.4,0.3670000000000001,8.0,12.0,78.0,91.0,82.0,88.0,86.0,36.0,18.0,14.0,6.0,6.0
20190318,0,Yinchuan,Ningxia,54.0,0.7,1.129,26.0,52.0,74.0,81.0,72.0,72.0,56.0,85.0,29.0,41.0,28.0,41.0
20190318,0,Yingkou,Liaoning,48.0,0.625,0.4,29.0,30.0,76.0,111.0,94.0,100.0,43.0,45.0,18.0,20.0,15.0,11.0
20190318,0,Yingtan,Jiangxi,64.0,0.4,0.375,38.0,32.0,15.0,63.0,31.0,43.0,,47.0,45.0,39.0,14.0,20.0
20190318,0,Yiyang,Hunan,64.0,0.96,1.18,32.0,39.0,45.0,77.0,61.0,68.0,67.0,73.0,45.0,51.0,3.0,6.0
20190318,0,Yongzhou,Hunan,59.0,0.66,0.6,34.0,32.0,25.0,54.0,29.0,46.0,46.0,50.0,41.0,39.0,10.0,8.0
20190318,0,Yueyang,Hunan,57.0,1.1,1.117,24.0,36.0,55.0,72.0,55.0,58.0,62.0,65.0,38.0,40.0,5.0,7.0
20190318,0,Yulin,Shanxi,64.0,0.871,1.0,39.0,58.0,59.0,93.0,53.0,59.0,75.0,71.0,25.0,27.0,21.0,24.0
20190318,0,Yuncheng,Shanxi,86.0,1.18,2.12,34.0,42.0,71.0,147.0,114.0,138.0,119.0,118.0,63.0,59.0,22.0,30.0
20190318,0,Yunfu,Guangdong,70.0,0.967,0.9,59.0,52.0,4.0,92.0,31.0,72.0,88.0,77.0,47.0,48.0,25.0,14.0
20190318,0,Yuxi,Yunnan,62.0,1.3330000000000002,1.033,39.0,26.0,69.0,123.0,101.0,119.0,72.0,72.0,40.0,45.0,17.0,11.0
20190318,0,Zaozhuang,Shandong,96.0,0.46,0.62,40.0,41.0,42.0,131.0,81.0,112.0,139.0,145.0,55.0,52.0,32.0,24.0
20190318,0,Zhangjiajie,Hunan,38.0,0.75,0.725,13.0,15.0,23.0,85.0,46.0,68.0,37.0,34.0,18.0,15.0,2.0,3.0
20190318,0,Zhangjiakou,Hebei,80.0,0.98,0.8,34.0,24.0,50.0,128.0,66.0,110.0,107.0,53.0,49.0,23.0,12.0,12.0
20190318,0,Zhangye,Gansu,82.0,0.65,0.6,35.0,33.0,51.0,126.0,86.0,117.0,108.0,87.0,60.0,48.0,11.0,15.0
20190318,0,Zhangzhou,Fujian,66.0,0.6,0.733,26.0,44.0,94.0,120.0,99.0,107.0,72.0,89.0,47.0,58.0,7.0,13.0
20190318,0,Zhanjiang,Guangdong,56.0,0.583,0.5670000000000001,10.0,9.0,99.0,131.0,106.0,118.0,49.0,51.0,31.0,26.0,3.0,4.0
20190318,0,Zhaoqing,Guangdong,96.0,0.925,0.85,85.0,76.0,7.0,92.0,28.0,72.0,109.0,102.0,71.0,61.0,22.0,21.0
20190318,0,Zhaotong,Yunnan,36.0,0.75,0.75,17.0,19.0,69.0,106.0,70.0,86.0,28.0,43.0,17.0,16.0,8.0,9.0
20190318,0,Zhengzhou,Henan,72.0,0.622,0.767,32.0,61.0,76.0,136.0,98.0,115.0,91.0,132.0,48.0,68.0,12.0,13.0
20190318,0,Zhenjiang,Jiangsu,111.0,0.975,0.85,53.0,63.0,63.0,168.0,96.0,138.0,120.0,129.0,83.0,88.0,20.0,20.0
20190318,0,Zhongshan,Guangdong,67.0,0.625,0.5,21.0,31.0,83.0,124.0,98.0,114.0,58.0,55.0,48.0,34.0,4.0,5.0
20190318,0,Zhongwei,Ningxia,60.0,0.867,0.733,31.0,38.0,56.0,115.0,82.0,97.0,47.0,46.0,42.0,31.0,7.0,23.0
20190318,0,Zhoukou,Henan,88.0,0.85,0.8,62.0,36.0,54.0,144.0,88.0,131.0,123.0,106.0,60.0,54.0,18.0,16.0
20190318,0,Zhoushan,Zhejiang,71.0,0.5329999999999999,0.5670000000000001,42.0,36.0,50.0,145.0,85.0,133.0,90.0,59.0,46.0,39.0,6.0,6.0
20190318,0,Zhuhai,Guangdong,64.0,0.65,0.575,30.0,33.0,95.0,125.0,95.0,113.0,75.0,59.0,41.0,31.0,4.0,6.0
20190318,0,Zhumadian,Henan,78.0,0.5329999999999999,0.5,59.0,34.0,39.0,134.0,79.0,117.0,104.0,83.0,49.0,43.0,8.0,9.0
20190318,0,Zhuzhou,Hunan,85.0,0.743,0.929,34.0,36.0,21.0,60.0,33.0,47.0,56.0,66.0,62.0,53.0,7.0,9.0
20190318,0,Zibo,Shandong,82.0,0.733,1.233,34.0,53.0,84.0,135.0,92.0,118.0,112.0,125.0,38.0,50.0,25.0,31.0
20190318,0,Zigong,Sichuan,100.0,0.9,0.675,39.0,23.0,14.0,82.0,47.0,66.0,106.0,80.0,75.0,56.0,16.0,10.0
20190318,0,Ziyang,Sichuan,60.0,0.72,0.54,41.0,29.0,18.0,99.0,52.0,86.0,68.0,48.0,39.0,32.0,7.0,6.0
20190318,0,Zunyi,Guizhou,58.0,0.983,0.667,41.0,25.0,16.0,66.0,34.0,58.0,63.0,40.0,33.0,24.0,24.0,15.0
20190318,1,Alashanmeng,Neimenggu,66.0,0.5329999999999999,0.467,8.0,9.0,117.0,122.0,117.0,117.0,52.0,38.0,25.0,19.0,11.0,13.0
20190318,1,Ankang,Shanxi,49.0,0.5670000000000001,0.6,36.0,32.0,31.0,86.0,31.0,31.0,48.0,61.0,22.0,29.0,10.0,14.0
20190318,1,Anqing,Anhui,48.0,0.7,0.76,40.0,33.0,49.0,136.0,49.0,49.0,46.0,67.0,33.0,37.0,6.0,9.0
20190318,1,Anshan,Liaoning,49.0,0.486,1.143,11.0,29.0,96.0,105.0,96.0,96.0,38.0,57.0,10.0,26.0,9.0,19.0
20190318,1,Anshun,Guizhou,61.0,0.6,0.6,13.0,18.0,58.0,68.0,58.0,58.0,55.0,45.0,43.0,35.0,25.0,30.0
20190318,1,Anyang,Henan,100.0,0.88,1.2,30.0,48.0,72.0,146.0,72.0,72.0,113.0,141.0,75.0,95.0,18.0,25.0
20190318,1,Baicheng,Jilin,122.0,0.25,0.25,12.0,14.0,71.0,97.0,71.0,71.0,191.0,117.0,33.0,41.0,12.0,11.0
20190318,1,Baise,Guangxi,29.0,0.75,0.75,19.0,15.0,16.0,40.0,16.0,16.0,28.0,24.0,18.0,14.0,13.0,11.0
20190318,1,Baishan,Jilin,62.0,1.05,1.05,33.0,24.0,31.0,102.0,31.0,31.0,71.0,59.0,41.0,35.0,15.0,18.0
20190318,1,Baiyin,Gansu,71.0,0.45,0.6,31.0,26.0,59.0,112.0,59.0,59.0,78.0,46.0,51.0,33.0,115.0,106.0
20190318,1,Baoding,Hebei,114.0,0.85,0.6829999999999999,68.0,49.0,44.0,136.0,44.0,44.0,164.0,108.0,85.0,52.0,18.0,16.0
20190318,1,Baoji,Shanxi,46.0,0.75,0.925,39.0,45.0,16.0,89.0,16.0,16.0,45.0,74.0,27.0,42.0,5.0,10.0
20190318,1,Baoshan,Yunnan,52.0,0.45,0.55,6.0,7.0,90.0,124.0,90.0,90.0,52.0,48.0,23.0,23.0,5.0,5.0
20190318,1,Baotou,Neimenggu,75.0,1.05,1.083,68.0,51.0,17.0,108.0,17.0,17.0,95.0,71.0,54.0,40.0,34.0,27.0
20190318,1,Bayannur,Neimenggu,48.0,0.5329999999999999,0.633,13.0,19.0,79.0,95.0,79.0,79.0,47.0,48.0,18.0,20.0,6.0,12.0
20190318,1,Bazhong,Sichuan,35.0,0.4,0.475,23.0,24.0,15.0,77.0,15.0,15.0,34.0,43.0,21.0,28.0,4.0,4.0
20190318,1,Beihai,Guangxi,50.0,0.95,0.95,17.0,20.0,17.0,62.0,17.0,17.0,49.0,71.0,18.0,48.0,7.0,7.0
20190318,1,Beijing,Beijing,92.0,0.625,0.6920000000000001,53.0,49.0,42.0,122.0,42.0,42.0,113.0,100.0,68.0,51.0,8.0,7.0
20190318,1,Bengbu,Anhui,104.0,0.7,0.75,25.0,48.0,90.0,155.0,90.0,90.0,135.0,137.0,77.0,79.0,15.0,25.0
20190318,1,Benxi,Liaoning,41.0,1.2,1.34,25.0,28.0,72.0,90.0,72.0,72.0,40.0,47.0,16.0,23.0,18.0,20.0
20190318,1,Bijie,Guizhou,43.0,0.65,0.55,16.0,19.0,55.0,69.0,55.0,55.0,42.0,27.0,26.0,18.0,8.0,9.0
20190318,1,Binzhou,Shandong,97.0,1.533,1.233,80.0,63.0,29.0,131.0,29.0,29.0,142.0,106.0,64.0,60.0,37.0,29.0
20190318,1,Bozhou,Anhui,98.0,0.6,0.5,23.0,34.0,75.0,148.0,75.0,75.0,118.0,115.0,73.0,78.0,14.0,12.0
20190318,1,Cangzhou,Hebei,92.0,0.767,0.8,40.0,53.0,70.0,122.0,70.0,70.0,131.0,103.0,67.0,56.0,33.0,27.0
20190318,1,Changchun,Jilin,99.0,0.78,0.82,15.0,30.0,94.0,98.0,94.0,94.0,146.0,97.0,26.0,42.0,9.0,9.0
20190318,1,Changde,Hunan,74.0,1.18,0.96,42.0,29.0,21.0,91.0,21.0,21.0,61.0,44.0,53.0,33.0,7.0,9.0
20190318,1,Changsha,Hunan,72.0,0.86,0.93,49.0,43.0,11.0,70.0,11.0,11.0,46.0,58.0,52.0,51.0,5.0,7.0
20190318,1,Changzhi,Shanxi,60.0,0.76,1.24,21.0,40.0,106.0,156.0,106.0,106.0,68.0,101.0,39.0,49.0,11.0,20.0
20190318,1,Changzhou,Jiangsu,108.0,1.233,1.044,50.0,58.0,53.0,119.0,52.0,52.0,136.0,126.0,80.0,84.0,14.0,19.0
20190318,1,Chaoyang,Liaoning,83.0,1.475,1.125,28.0,23.0,95.0,104.0,95.0,95.0,114.0,74.0,52.0,29.0,20.0,18.0
20190318,1,Chaozhou,Guangdong,61.0,0.667,0.733,11.0,19.0,111.0,153.0,111.0,111.0,43.0,57.0,33.0,39.0,12.0,16.0
20190318,1,Chengde,Hebei,76.0,0.9,0.68,52.0,32.0,52.0,100.0,52.0,52.0,99.0,54.0,46.0,21.0,11.0,10.0
20190318,1,Chengdu,Sichuan,66.0,1.256,0.7440000000000001,63.0,43.0,21.0,83.0,24.0,24.0,80.0,63.0,42.0,39.0,6.0,5.0
20190318,1,Chenzhou,Hunan,27.0,0.84,0.92,17.0,28.0,35.0,45.0,35.0,35.0,26.0,54.0,18.0,38.0,4.0,8.0
20190318,1,Chifeng,Neimenggu,70.0,0.55,0.575,17.0,27.0,92.0,91.0,92.0,92.0,87.0,55.0,37.0,22.0,13.0,19.0
20190318,1,Chizhou,Anhui,74.0,1.033,0.767,38.0,44.0,61.0,143.0,61.0,61.0,70.0,76.0,53.0,47.0,17.0,11.0
20190318,1,Chongqing,Chongqing,66.0,0.918,0.768,54.0,50.0,17.0,63.0,17.0,19.0,80.0,75.0,47.0,47.0,7.0,9.0
20190318,1,Chongzuo,Guangxi,15.0,0.7,0.75,13.0,16.0,21.0,36.0,21.0,21.0,14.0,13.0,8.0,11.0,3.0,2.0
20190318,1,Chuzhou,Anhui,106.0,0.95,0.775,68.0,59.0,55.0,143.0,40.0,40.0,151.0,129.0,79.0,71.0,23.0,17.0
20190318,1,Dalian,Liaoning,48.0,0.52,0.55,23.0,34.0,76.0,89.0,76.0,76.0,47.0,44.0,20.0,19.0,7.0,14.0
20190318,1,Dandong,Liaoning,40.0,0.867,1.133,9.0,24.0,71.0,96.0,71.0,71.0,39.0,62.0,24.0,46.0,11.0,27.0
20190318,1,Daqing,Heilongjiang,160.0,0.36,0.4,10.0,15.0,62.0,88.0,62.0,62.0,267.0,97.0,29.0,25.0,10.0,6.0
20190318,1,Datong,Shanxi,89.0,3.0,2.35,57.0,41.0,11.0,99.0,11.0,11.0,126.0,70.0,56.0,32.0,39.0,48.0
20190318,1,Dazhou,Sichuan,62.0,0.7,0.66,38.0,40.0,3.0,69.0,3.0,3.0,72.0,63.0,42.0,39.0,9.0,7.0
20190318,1,Deyang,Sichuan,60.0,0.7,0.575,41.0,32.0,13.0,93.0,13.0,13.0,68.0,61.0,39.0,43.0,3.0,3.0
20190318,1,Dezhou,Shandong,100.0,0.933,1.0,42.0,43.0,67.0,135.0,67.0,67.0,148.0,116.0,60.0,50.0,23.0,23.0
20190318,1,Dingxi,Gansu,48.0,0.5,0.65,22.0,32.0,84.0,100.0,84.0,84.0,47.0,64.0,32.0,31.0,5.0,11.0
20190318,1,Dongguan,Guangdong,55.0,0.62,0.66,37.0,50.0,68.0,190.0,68.0,68.0,57.0,71.0,38.0,39.0,8.0,11.0
20190318,1,Dongying,Shandong,77.0,0.833,0.833,49.0,43.0,34.0,131.0,34.0,34.0,102.0,103.0,45.0,49.0,24.0,21.0
20190318,1,Ezhou,Hubei,53.0,0.5670000000000001,0.7,22.0,43.0,78.0,118.0,78.0,78.0,53.0,85.0,24.0,44.0,6.0,17.0
20190318,1,Fangchenggang,Guangxi,19.0,0.833,0.867,17.0,23.0,22.0,34.0,22.0,22.0,18.0,21.0,9.0,14.0,4.0,4.0
20190318,1,Foshan,Guangdong,77.0,0.938,0.7879999999999999,63.0,57.0,23.0,142.0,23.0,23.0,100.0,88.0,56.0,41.0,17.0,13.0
20190318,1,Fushun,Liaoning,42.0,0.7,0.8,16.0,31.0,81.0,89.0,81.0,81.0,41.0,75.0,17.0,37.0,17.0,23.0
20190318,1,Fuxin,Liaoning,80.0,0.78,0.58,33.0,25.0,55.0,95.0,55.0,55.0,102.0,85.0,58.0,31.0,44.0,33.0
20190318,1,Fuyang,Anhui,128.0,0.9,0.7,58.0,44.0,43.0,141.0,43.0,43.0,167.0,118.0,97.0,62.0,14.0,7.0
20190318,1,Fuzhou,Jiangxi,49.0,0.82,0.9,16.0,21.0,18.0,43.0,18.0,18.0,47.0,57.0,34.0,39.0,6.0,9.0
20190318,1,Ganzhou,Jiangxi,40.0,1.02,1.06,15.0,24.0,42.0,60.0,42.0,42.0,35.0,46.0,28.0,33.0,3.0,6.0
20190318,1,Guang'an,Sichuan,56.0,0.84,0.7829999999999999,42.0,28.0,11.0,56.0,11.0,12.0,60.0,58.0,38.0,36.0,6.0,11.0
20190318,1,Guangyuan,Sichuan,42.0,0.55,0.55,31.0,29.0,11.0,58.0,11.0,11.0,41.0,41.0,26.0,27.0,10.0,10.0
20190318,1,Guangzhou,Guangdong,72.0,0.75,0.7,60.0,66.0,37.0,141.0,37.0,37.0,91.0,84.0,43.0,37.0,6.0,9.0
20190318,1,Guigang,Guangxi,13.0,0.725,0.725,15.0,17.0,18.0,40.0,18.0,18.0,12.0,20.0,6.0,13.0,6.0,6.0
20190318,1,Guilin,Guangxi,29.0,0.825,0.8,23.0,26.0,33.0,67.0,33.0,33.0,24.0,31.0,20.0,25.0,11.0,10.0
20190318,1,Guiyang,Guizhou,77.0,0.56,0.53,21.0,21.0,49.0,79.0,49.0,49.0,77.0,53.0,56.0,34.0,18.0,15.0
20190318,1,Guyuan,Ningxia,45.0,0.8,0.867,36.0,50.0,47.0,127.0,47.0,47.0,44.0,83.0,31.0,34.0,8.0,12.0
20190318,1,Haikou,Hainan,55.0,0.58,0.58,8.0,9.0,40.0,83.0,40.0,40.0,57.0,43.0,14.0,17.0,5.0,4.0
20190318,1,Handan,Hebei,89.0,0.65,0.85,24.0,42.0,83.0,168.0,83.0,83.0,126.0,152.0,63.0,68.0,15.0,23.0
20190318,1,Hangzhou,Zhejiang,137.0,0.964,0.882,56.0,51.0,53.0,168.0,53.0,53.0,175.0,117.0,104.0,66.0,10.0,12.0
20190318,1,Hanzhong,Shanxi,71.0,1.075,1.125,31.0,38.0,10.0,43.0,10.0,10.0,90.0,63.0,42.0,34.0,10.0,13.0
20190318,1,Harbin,Heilongjiang,62.0,0.723,0.731,23.0,27.0,52.0,85.0,52.0,52.0,72.0,76.0,28.0,28.0,15.0,17.0
20190318,1,Hebi,Henan,83.0,0.467,1.1,29.0,51.0,81.0,133.0,81.0,81.0,100.0,125.0,61.0,68.0,18.0,26.0
20190318,1,Hechi,Guangxi,18.0,0.633,0.633,16.0,13.0,19.0,45.0,19.0,19.0,17.0,16.0,12.0,10.0,6.0,6.0
20190318,1,Hefei,Anhui,99.0,0.99,0.89,88.0,72.0,47.0,137.0,47.0,47.0,137.0,113.0,74.0,56.0,18.0,13.0
