date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,0,Sanya,Hainan,30.0,0.45,0.4,10.0,7.0,31.0,53.0,39.0,50.0,29.0,21.0,19.0,11.0,2.0,2.0
20190222,0,Shanghai,Shanghai,83.0,0.78,0.78,32.0,35.0,74.0,89.0,72.0,84.0,,57.0,61.0,56.0,4.0,5.0
20190222,0,Shangluo,Shanxi,60.0,0.9,1.2,34.0,40.0,34.0,72.0,44.0,57.0,53.0,84.0,42.0,64.0,18.0,40.0
20190222,0,Shangqiu,Henan,308.0,1.771,1.429,81.0,53.0,5.0,118.0,32.0,61.0,300.0,252.0,257.0,237.0,11.0,14.0
20190222,0,Shangrao,Jiangxi,16.0,0.65,0.625,26.0,25.0,14.0,30.0,22.0,24.0,15.0,12.0,8.0,6.0,5.0,4.0
20190222,0,Shantou,Guangdong,36.0,0.767,0.8,14.0,17.0,54.0,67.0,56.0,60.0,32.0,36.0,25.0,26.0,8.0,8.0
20190222,0,Shanwei,Guangdong,33.0,0.9,0.8,6.0,7.0,63.0,79.0,64.0,72.0,,22.0,20.0,15.0,6.0,6.0
20190222,0,Shaoguan,Guangdong,11.0,1.02,1.1,17.0,20.0,18.0,20.0,17.0,17.0,7.0,8.0,6.0,4.0,5.0,6.0
20190222,0,Shaoxing,Zhejiang,69.0,0.642,0.853,19.0,32.0,80.0,88.0,71.0,78.0,86.0,55.0,34.0,39.0,5.0,5.0
20190222,0,Shaoyang,Hunan,50.0,0.88,0.9,17.0,17.0,44.0,58.0,45.0,52.0,38.0,33.0,35.0,30.0,14.0,10.0
20190222,0,Shenyang,Liaoning,181.0,2.664,1.609,74.0,56.0,25.0,87.0,44.0,71.0,157.0,98.0,136.0,75.0,47.0,37.0
20190222,0,Shenzhen,Guangdong,36.0,0.767,0.638,29.0,19.0,33.0,66.0,53.0,59.0,35.0,31.0,24.0,22.0,5.0,4.0
20190222,0,Shijiazhuang,Hebei,331.0,3.443,2.6630000000000003,86.0,61.0,18.0,79.0,44.0,60.0,413.0,363.0,280.0,231.0,15.0,14.0
20190222,0,Shiyan,Hubei,117.0,1.125,1.175,25.0,32.0,50.0,97.0,64.0,79.0,111.0,124.0,88.0,96.0,10.0,16.0
20190222,0,Shizuishan,Ningxia,85.0,1.7,1.425,61.0,43.0,44.0,110.0,62.0,91.0,117.0,80.0,58.0,47.0,27.0,38.0
20190222,0,Shuangyashan,Heilongjiang,96.0,0.55,1.05,17.0,28.0,85.0,108.0,89.0,98.0,85.0,179.0,71.0,147.0,8.0,10.0
20190222,0,Shuozhou,Shanxi,148.0,1.76,1.36,68.0,54.0,10.0,114.0,41.0,90.0,243.0,184.0,109.0,92.0,111.0,84.0
20190222,0,Siping,Jilin,75.0,0.833,0.833,53.0,44.0,37.0,82.0,47.0,73.0,86.0,89.0,54.0,55.0,33.0,38.0
20190222,0,Songyuan,Jilin,61.0,0.8,0.5,32.0,19.0,23.0,83.0,36.0,69.0,64.0,60.0,43.0,39.0,9.0,8.0
20190222,0,Suihua,Heilongjiang,81.0,0.7,1.0,11.0,23.0,36.0,62.0,36.0,50.0,90.0,136.0,59.0,119.0,14.0,14.0
20190222,0,Suining,Sichuan,69.0,0.975,0.875,55.0,29.0,19.0,109.0,63.0,88.0,75.0,64.0,49.0,47.0,9.0,26.0
20190222,0,Suizhou,Hubei,74.0,0.833,1.067,17.0,17.0,68.0,95.0,86.0,89.0,79.0,107.0,53.0,87.0,6.0,6.0
20190222,0,Suqian,Jiangsu,124.0,1.08,1.26,34.0,38.0,62.0,106.0,71.0,97.0,120.0,145.0,93.0,107.0,9.0,11.0
20190222,0,Suzhou,Anhui,158.0,1.3,1.167,34.0,36.0,56.0,116.0,60.0,101.0,170.0,165.0,120.0,131.0,10.0,8.0
20190222,0,Tai'an,Shandong,132.0,1.5,1.7,46.0,52.0,53.0,120.0,63.0,109.0,135.0,137.0,100.0,101.0,43.0,33.0
20190222,0,Taiyuan,Shanxi,120.0,1.5,1.3,83.0,61.0,9.0,82.0,35.0,64.0,137.0,101.0,90.0,63.0,39.0,41.0
20190222,0,Taizhou,Zhejiang,37.0,0.633,0.7,14.0,21.0,65.0,87.0,73.0,77.0,20.0,14.0,10.0,10.0,3.0,2.0
20190222,0,Tangshan,Hebei,229.0,1.917,1.683,72.0,75.0,45.0,94.0,48.0,76.0,207.0,153.0,178.0,114.0,17.0,15.0
20190222,0,Tianjin,Tianjin,233.0,2.061,1.778,76.0,68.0,42.0,119.0,64.0,91.0,111.0,184.0,182.0,165.0,21.0,17.0
20190222,0,Tianshui,Gansu,82.0,0.833,1.0,22.0,25.0,59.0,100.0,67.0,87.0,80.0,94.0,60.0,70.0,12.0,18.0
20190222,0,Tieling,Liaoning,115.0,0.775,0.775,67.0,51.0,19.0,74.0,32.0,65.0,103.0,90.0,86.0,66.0,18.0,23.0
20190222,0,Tongchuan,Shanxi,174.0,1.225,1.375,60.0,42.0,19.0,96.0,58.0,80.0,137.0,131.0,131.0,121.0,20.0,20.0
20190222,0,Tonghua,Jilin,71.0,1.4,1.2,52.0,48.0,9.0,75.0,19.0,53.0,61.0,91.0,51.0,71.0,9.0,17.0
20190222,0,Tongliao,Neimenggu,49.0,0.7,0.5670000000000001,31.0,28.0,54.0,78.0,41.0,65.0,48.0,51.0,33.0,29.0,10.0,11.0
20190222,0,Tongling,Anhui,124.0,1.033,1.133,43.0,31.0,42.0,77.0,45.0,64.0,98.0,92.0,93.0,86.0,10.0,9.0
20190222,0,Ulanqab,Neimenggu,67.0,0.75,1.35,45.0,57.0,36.0,93.0,42.0,71.0,,59.0,48.0,51.0,23.0,29.0
20190222,0,Urumqi,Xinjiang,69.0,1.483,2.257,65.0,79.0,51.0,106.0,78.0,104.0,86.0,190.0,45.0,155.0,9.0,13.0
20190222,0,Weifang,Shandong,181.0,2.08,1.7,105.0,68.0,5.0,111.0,47.0,98.0,190.0,179.0,136.0,139.0,41.0,30.0
20190222,0,Weihai,Shandong,125.0,1.3,1.433,45.0,37.0,46.0,90.0,48.0,75.0,110.0,145.0,94.0,125.0,4.0,6.0
20190222,0,Weinan,Shanxi,174.0,1.225,1.425,59.0,54.0,17.0,55.0,35.0,39.0,165.0,203.0,131.0,155.0,11.0,16.0
20190222,0,Wenzhou,Zhejiang,27.0,0.6,0.75,20.0,28.0,60.0,64.0,53.0,53.0,16.0,9.0,14.0,8.0,5.0,5.0
20190222,0,Wuhai,Neimenggu,72.0,1.3,1.433,52.0,53.0,26.0,106.0,47.0,74.0,92.0,113.0,51.0,57.0,24.0,56.0
20190222,0,Wuhan,Hubei,70.0,0.76,0.91,25.0,32.0,68.0,70.0,52.0,52.0,49.0,80.0,50.0,79.0,5.0,5.0
20190222,0,Wuhu,Anhui,135.0,0.975,1.0,56.0,35.0,17.0,74.0,36.0,63.0,,96.0,102.0,97.0,5.0,7.0
20190222,0,Wuwei,Gansu,77.0,1.15,1.1,37.0,31.0,52.0,121.0,77.0,108.0,92.0,102.0,56.0,55.0,8.0,12.0
20190222,0,Wuxi,Jiangsu,86.0,1.0,1.175,36.0,43.0,54.0,65.0,45.0,57.0,78.0,98.0,63.0,80.0,7.0,9.0
20190222,0,Wuzhong,Ningxia,113.0,0.9,0.667,34.0,31.0,54.0,106.0,74.0,90.0,101.0,81.0,84.0,59.0,13.0,13.0
20190222,0,Wuzhou,Guangxi,21.0,0.875,0.95,9.0,11.0,28.0,28.0,22.0,22.0,20.0,15.0,9.0,8.0,6.0,7.0
20190222,0,Xi'an,Shanxi,127.0,1.238,1.431,54.0,56.0,24.0,77.0,48.0,56.0,137.0,178.0,96.0,128.0,7.0,12.0
20190222,0,Xiamen,Fujian,20.0,0.5,0.6,13.0,19.0,44.0,47.0,38.0,39.0,15.0,31.0,13.0,22.0,2.0,3.0
20190222,0,Xiangtan,Hunan,99.0,0.8859999999999999,0.7290000000000001,24.0,19.0,36.0,46.0,40.0,43.0,66.0,58.0,74.0,52.0,11.0,9.0
20190222,0,Xianning,Hubei,72.0,0.825,0.95,23.0,26.0,39.0,39.0,25.0,29.0,,47.0,52.0,49.0,2.0,4.0
20190222,0,Xianyang,Shanxi,213.0,1.4,1.26,41.0,40.0,29.0,76.0,48.0,67.0,168.0,166.0,162.0,146.0,6.0,10.0
20190222,0,Xiaogan,Hubei,76.0,0.8,0.95,8.0,13.0,80.0,80.0,72.0,72.0,56.0,94.0,55.0,79.0,6.0,6.0
20190222,0,Xinganmeng,Neimenggu,106.0,0.967,0.867,23.0,26.0,43.0,85.0,32.0,72.0,98.0,93.0,79.0,60.0,10.0,12.0
20190222,0,Xingtai,Hebei,358.0,3.725,3.925,111.0,87.0,2.0,69.0,26.0,54.0,395.0,397.0,307.0,296.0,31.0,19.0
20190222,0,Xining,Qinghai,68.0,1.825,1.475,50.0,35.0,37.0,99.0,60.0,86.0,83.0,80.0,45.0,50.0,10.0,14.0
20190222,0,Xinxiang,Henan,250.0,2.0,2.025,68.0,55.0,12.0,80.0,32.0,51.0,255.0,259.0,199.0,200.0,10.0,8.0
20190222,0,Xinyang,Henan,98.0,0.675,0.8,24.0,23.0,82.0,106.0,88.0,95.0,90.0,130.0,73.0,116.0,5.0,5.0
20190222,0,Xinyu,Jiangxi,28.0,1.06,1.14,23.0,28.0,18.0,24.0,14.0,20.0,27.0,24.0,19.0,14.0,8.0,9.0
20190222,0,Xinzhou,Shanxi,144.0,2.0,1.367,80.0,60.0,13.0,93.0,33.0,66.0,146.0,106.0,110.0,75.0,65.0,52.0
20190222,0,Xuancheng,Anhui,92.0,0.9,1.033,40.0,33.0,56.0,81.0,62.0,71.0,,,68.0,80.0,6.0,6.0
20190222,0,Xuchang,Henan,282.0,1.5,1.6669999999999998,55.0,45.0,20.0,90.0,44.0,76.0,,,231.0,289.0,8.0,10.0
20190222,0,Xuzhou,Jiangsu,196.0,1.414,1.6,41.0,54.0,61.0,126.0,75.0,109.0,191.0,235.0,147.0,167.0,16.0,16.0
20190222,0,Ya'an,Sichuan,48.0,0.9,0.85,20.0,20.0,34.0,82.0,43.0,68.0,44.0,47.0,33.0,37.0,4.0,4.0
20190222,0,Yan'an,Shanxi,99.0,2.3,1.65,86.0,62.0,10.0,100.0,36.0,79.0,108.0,89.0,74.0,69.0,29.0,21.0
20190222,0,Yancheng,Jiangsu,108.0,0.8,0.8,20.0,19.0,85.0,99.0,90.0,93.0,100.0,107.0,80.0,89.0,6.0,8.0
20190222,0,Yangjiang,Guangdong,28.0,0.5,0.467,5.0,3.0,38.0,63.0,50.0,60.0,17.0,23.0,19.0,16.0,4.0,4.0
20190222,0,Yangquan,Shanxi,163.0,1.6,1.4169999999999998,77.0,57.0,12.0,96.0,63.0,87.0,175.0,130.0,123.0,99.0,36.0,39.0
20190222,0,Yangzhou,Jiangsu,70.0,0.5329999999999999,0.833,25.0,32.0,75.0,81.0,61.0,67.0,88.0,94.0,39.0,75.0,5.0,7.0
20190222,0,Yantai,Shandong,137.0,1.4,1.517,77.0,58.0,22.0,101.0,39.0,84.0,175.0,203.0,104.0,147.0,17.0,12.0
20190222,0,Yibin,Sichuan,133.0,1.3330000000000002,1.05,54.0,38.0,5.0,86.0,35.0,70.0,124.0,92.0,101.0,75.0,20.0,16.0
20190222,0,Yichang,Hubei,117.0,0.94,1.0,23.0,34.0,63.0,67.0,49.0,51.0,95.0,92.0,88.0,81.0,8.0,7.0
20190222,0,Yichun,Heilongjiang,82.0,0.633,0.5329999999999999,22.0,22.0,57.0,105.0,80.0,90.0,76.0,67.0,60.0,47.0,5.0,6.0
20190222,0,Yinchuan,Ningxia,83.0,1.729,1.486,79.0,51.0,29.0,90.0,58.0,80.0,114.0,90.0,61.0,50.0,38.0,38.0
20190222,0,Yingkou,Liaoning,193.0,3.05,1.6,65.0,53.0,18.0,95.0,40.0,83.0,180.0,109.0,145.0,85.0,7.0,16.0
20190222,0,Yingtan,Jiangxi,49.0,0.78,0.84,11.0,21.0,38.0,38.0,23.0,23.0,,11.0,34.0,13.0,6.0,6.0
20190222,0,Yiyang,Hunan,156.0,1.36,1.16,17.0,17.0,45.0,52.0,47.0,49.0,136.0,104.0,118.0,93.0,1.0,1.0
20190222,0,Yongzhou,Hunan,32.0,0.58,0.6,19.0,19.0,38.0,57.0,42.0,54.0,27.0,25.0,22.0,20.0,4.0,4.0
20190222,0,Yueyang,Hunan,82.0,1.06,1.033,12.0,17.0,66.0,66.0,53.0,54.0,73.0,73.0,60.0,59.0,4.0,4.0
20190222,0,Yulin,Shanxi,93.0,2.543,1.429,105.0,69.0,8.0,97.0,30.0,60.0,101.0,83.0,69.0,45.0,59.0,32.0
20190222,0,Yuncheng,Shanxi,172.0,1.28,1.5,28.0,35.0,55.0,136.0,76.0,108.0,181.0,142.0,130.0,100.0,16.0,24.0
20190222,0,Yunfu,Guangdong,36.0,0.933,0.767,23.0,20.0,5.0,22.0,7.0,14.0,35.0,27.0,17.0,14.0,12.0,8.0
20190222,0,Yuxi,Yunnan,56.0,1.067,0.833,36.0,20.0,68.0,110.0,84.0,102.0,58.0,47.0,39.0,25.0,14.0,9.0
20190222,0,Zaozhuang,Shandong,179.0,1.38,1.6,55.0,55.0,41.0,120.0,65.0,103.0,224.0,288.0,135.0,192.0,31.0,32.0
20190222,0,Zhangjiajie,Hunan,64.0,0.867,0.775,17.0,15.0,27.0,67.0,37.0,54.0,55.0,66.0,45.0,52.0,2.0,2.0
20190222,0,Zhangjiakou,Hebei,53.0,0.66,0.8,14.0,24.0,76.0,92.0,60.0,80.0,44.0,46.0,36.0,29.0,12.0,18.0
20190222,0,Zhangye,Gansu,63.0,0.6,0.5,25.0,18.0,71.0,117.0,95.0,104.0,74.0,70.0,37.0,38.0,10.0,11.0
20190222,0,Zhangzhou,Fujian,44.0,0.7,0.833,20.0,31.0,43.0,44.0,33.0,36.0,43.0,52.0,26.0,32.0,3.0,2.0
20190222,0,Zhanjiang,Guangdong,40.0,0.9,0.583,15.0,8.0,14.0,66.0,40.0,60.0,33.0,25.0,28.0,17.0,8.0,5.0
20190222,0,Zhaoqing,Guangdong,12.0,0.9,0.675,17.0,17.0,14.0,64.0,16.0,42.0,11.0,28.0,6.0,16.0,4.0,5.0
20190222,0,Zhaotong,Yunnan,50.0,1.05,1.05,24.0,19.0,51.0,131.0,65.0,96.0,49.0,62.0,22.0,23.0,8.0,10.0
20190222,0,Zhengzhou,Henan,288.0,1.311,1.378,78.0,74.0,10.0,60.0,31.0,41.0,272.0,230.0,237.0,206.0,13.0,9.0
20190222,0,Zhenjiang,Jiangsu,76.0,0.625,0.775,20.0,27.0,76.0,79.0,66.0,70.0,56.0,100.0,55.0,90.0,4.0,7.0
20190222,0,Zhongshan,Guangdong,18.0,1.0,0.625,30.0,12.0,2.0,59.0,29.0,50.0,17.0,26.0,9.0,16.0,4.0,4.0
20190222,0,Zhongwei,Ningxia,103.0,1.0,1.0,36.0,32.0,53.0,97.0,71.0,85.0,109.0,98.0,76.0,69.0,13.0,12.0
20190222,0,Zhoukou,Henan,137.0,0.975,1.25,19.0,35.0,81.0,97.0,62.0,79.0,162.0,241.0,104.0,200.0,11.0,12.0
20190222,0,Zhoushan,Zhejiang,42.0,0.5,0.5329999999999999,9.0,14.0,85.0,97.0,82.0,91.0,25.0,32.0,17.0,20.0,4.0,4.0
20190222,0,Zhuhai,Guangdong,25.0,0.925,0.6,37.0,22.0,14.0,66.0,48.0,59.0,21.0,28.0,14.0,21.0,4.0,5.0
20190222,0,Zhumadian,Henan,96.0,0.5670000000000001,0.867,12.0,25.0,93.0,97.0,87.0,88.0,86.0,158.0,71.0,128.0,6.0,6.0
20190222,0,Zhuzhou,Hunan,94.0,0.743,0.7290000000000001,22.0,26.0,36.0,38.0,33.0,35.0,72.0,53.0,70.0,44.0,7.0,8.0
20190222,0,Zibo,Shandong,167.0,2.15,1.767,96.0,66.0,12.0,141.0,64.0,118.0,187.0,163.0,126.0,113.0,49.0,40.0
20190222,0,Zigong,Sichuan,115.0,1.25,1.1,38.0,27.0,32.0,101.0,51.0,79.0,113.0,95.0,86.0,71.0,9.0,7.0
20190222,0,Ziyang,Sichuan,117.0,1.08,0.98,53.0,40.0,30.0,113.0,59.0,93.0,121.0,80.0,88.0,60.0,9.0,6.0
20190222,0,Zunyi,Guizhou,44.0,0.7829999999999999,0.7,32.0,25.0,22.0,48.0,28.0,39.0,43.0,26.0,30.0,16.0,26.0,21.0
20190222,1,Alashanmeng,Neimenggu,76.0,0.8,0.833,13.0,15.0,90.0,125.0,90.0,90.0,73.0,78.0,55.0,49.0,12.0,14.0
20190222,1,Ankang,Shanxi,99.0,0.733,0.833,26.0,28.0,46.0,94.0,46.0,46.0,83.0,83.0,74.0,73.0,14.0,18.0
20190222,1,Anqing,Anhui,39.0,0.7,0.92,12.0,17.0,73.0,76.0,73.0,73.0,35.0,56.0,27.0,55.0,7.0,7.0
20190222,1,Anshan,Liaoning,96.0,1.871,1.671,48.0,46.0,43.0,104.0,43.0,43.0,108.0,98.0,71.0,64.0,29.0,31.0
20190222,1,Anshun,Guizhou,63.0,0.75,0.725,13.0,11.0,42.0,80.0,42.0,42.0,48.0,24.0,44.0,22.0,34.0,27.0
20190222,1,Anyang,Henan,321.0,2.36,3.2,62.0,50.0,6.0,64.0,6.0,6.0,283.0,318.0,270.0,265.0,11.0,9.0
20190222,1,Baicheng,Jilin,157.0,0.45,0.45,27.0,25.0,44.0,89.0,44.0,44.0,164.0,80.0,119.0,49.0,13.0,13.0
20190222,1,Baise,Guangxi,30.0,1.0,1.1,22.0,15.0,20.0,38.0,20.0,20.0,29.0,39.0,14.0,24.0,17.0,10.0
20190222,1,Baishan,Jilin,82.0,2.45,1.7,29.0,22.0,17.0,92.0,17.0,17.0,83.0,83.0,60.0,62.0,12.0,16.0
20190222,1,Baiyin,Gansu,59.0,1.0,1.05,28.0,23.0,48.0,113.0,48.0,48.0,65.0,70.0,36.0,42.0,12.0,45.0
20190222,1,Baoding,Hebei,385.0,3.25,2.833,92.0,64.0,17.0,93.0,17.0,17.0,429.0,315.0,334.0,246.0,21.0,10.0
20190222,1,Baoji,Shanxi,228.0,1.638,1.612,41.0,46.0,27.0,49.0,27.0,27.0,189.0,180.0,177.0,170.0,5.0,7.0
20190222,1,Baoshan,Yunnan,54.0,0.45,0.45,9.0,13.0,76.0,106.0,76.0,76.0,47.0,53.0,37.0,32.0,4.0,5.0
20190222,1,Baotou,Neimenggu,156.0,3.017,2.467,91.0,69.0,5.0,87.0,5.0,5.0,141.0,118.0,118.0,88.0,49.0,51.0
20190222,1,Bayannur,Neimenggu,135.0,1.467,1.167,57.0,39.0,34.0,85.0,34.0,34.0,160.0,127.0,102.0,77.0,61.0,42.0
20190222,1,Bazhong,Sichuan,66.0,0.725,0.775,32.0,27.0,26.0,95.0,26.0,26.0,68.0,65.0,47.0,46.0,4.0,4.0
20190222,1,Beihai,Guangxi,27.0,1.025,0.9,11.0,15.0,34.0,88.0,34.0,34.0,26.0,43.0,17.0,28.0,7.0,8.0
20190222,1,Beijing,Beijing,268.0,1.9,1.158,68.0,50.0,20.0,106.0,20.0,20.0,54.0,62.0,217.0,96.0,3.0,5.0
20190222,1,Bengbu,Anhui,89.0,0.65,0.983,27.0,28.0,64.0,96.0,64.0,64.0,81.0,144.0,66.0,116.0,7.0,10.0
20190222,1,Benxi,Liaoning,93.0,1.967,2.017,48.0,49.0,19.0,82.0,19.0,19.0,107.0,99.0,69.0,68.0,14.0,23.0
20190222,1,Bijie,Guizhou,33.0,0.9,0.9,11.0,12.0,46.0,63.0,46.0,46.0,31.0,26.0,23.0,17.0,6.0,8.0
20190222,1,Binzhou,Shandong,141.0,1.267,1.233,102.0,59.0,6.0,125.0,6.0,6.0,136.0,122.0,107.0,107.0,42.0,29.0
20190222,1,Bozhou,Anhui,158.0,0.65,1.05,27.0,33.0,59.0,112.0,59.0,59.0,142.0,208.0,120.0,175.0,6.0,7.0
20190222,1,Cangzhou,Hebei,209.0,2.267,2.233,99.0,69.0,26.0,121.0,26.0,26.0,191.0,235.0,158.0,181.0,34.0,25.0
20190222,1,Changchun,Jilin,85.0,1.03,0.92,50.0,43.0,36.0,82.0,36.0,36.0,81.0,65.0,62.0,50.0,28.0,21.0
20190222,1,Changde,Hunan,139.0,1.26,1.2,19.0,20.0,56.0,72.0,56.0,56.0,120.0,106.0,106.0,94.0,8.0,4.0
20190222,1,Changsha,Hunan,111.0,0.989,0.867,20.0,22.0,45.0,47.0,45.0,45.0,,31.0,83.0,57.0,4.0,3.0
20190222,1,Changzhi,Shanxi,146.0,1.54,1.64,54.0,49.0,55.0,125.0,55.0,55.0,144.0,133.0,111.0,100.0,29.0,28.0
20190222,1,Changzhou,Jiangsu,87.0,0.944,1.033,45.0,47.0,39.0,61.0,38.0,38.0,80.0,92.0,64.0,75.0,10.0,13.0
20190222,1,Chaoyang,Liaoning,100.0,1.7,1.65,48.0,37.0,15.0,99.0,15.0,15.0,141.0,103.0,75.0,62.0,103.0,41.0
20190222,1,Chaozhou,Guangdong,66.0,0.933,0.933,26.0,18.0,25.0,60.0,25.0,25.0,66.0,53.0,47.0,46.0,11.0,9.0
20190222,1,Chengde,Hebei,62.0,1.54,1.34,48.0,43.0,10.0,74.0,10.0,10.0,71.0,63.0,40.0,31.0,16.0,19.0
20190222,1,Chengdu,Sichuan,78.0,1.3219999999999998,1.022,70.0,47.0,22.0,96.0,25.0,25.0,90.0,72.0,57.0,45.0,7.0,7.0
20190222,1,Chenzhou,Hunan,29.0,0.9,0.96,16.0,19.0,29.0,34.0,29.0,29.0,28.0,18.0,12.0,10.0,4.0,4.0
20190222,1,Chifeng,Neimenggu,111.0,2.075,1.2,58.0,48.0,3.0,82.0,3.0,3.0,127.0,89.0,83.0,55.0,52.0,44.0
20190222,1,Chizhou,Anhui,66.0,0.633,0.967,23.0,46.0,74.0,74.0,74.0,74.0,67.0,96.0,47.0,81.0,4.0,7.0
20190222,1,Chongqing,Chongqing,122.0,1.169,1.1,60.0,49.0,20.0,83.0,20.0,20.0,123.0,115.0,92.0,86.0,11.0,10.0
20190222,1,Chongzuo,Guangxi,34.0,0.65,0.9,11.0,16.0,26.0,32.0,26.0,26.0,33.0,46.0,12.0,22.0,2.0,2.0
20190222,1,Chuzhou,Anhui,177.0,0.9,0.8,17.0,25.0,50.0,81.0,50.0,50.0,147.0,122.0,133.0,114.0,5.0,9.0
20190222,1,Dalian,Liaoning,217.0,1.611,1.15,42.0,47.0,97.0,108.0,97.0,97.0,204.0,92.0,166.0,79.0,19.0,22.0
20190222,1,Dandong,Liaoning,111.0,2.1,1.25,47.0,32.0,17.0,95.0,17.0,17.0,102.0,76.0,83.0,60.0,19.0,33.0
20190222,1,Daqing,Heilongjiang,64.0,0.45,0.52,24.0,32.0,52.0,104.0,52.0,52.0,69.0,59.0,45.0,42.0,9.0,14.0
20190222,1,Datong,Shanxi,99.0,4.5,3.733,54.0,51.0,14.0,77.0,14.0,14.0,105.0,100.0,74.0,70.0,53.0,71.0
20190222,1,Dazhou,Sichuan,111.0,0.9,0.98,46.0,41.0,36.0,101.0,36.0,36.0,109.0,107.0,83.0,81.0,5.0,7.0
20190222,1,Deyang,Sichuan,120.0,1.267,1.0,72.0,40.0,8.0,108.0,8.0,8.0,124.0,89.0,90.0,62.0,8.0,6.0
20190222,1,Dezhou,Shandong,247.0,2.133,1.6,88.0,47.0,24.0,138.0,24.0,24.0,247.0,176.0,196.0,138.0,19.0,12.0
20190222,1,Dingxi,Gansu,85.0,1.0,0.95,26.0,23.0,54.0,102.0,54.0,54.0,91.0,60.0,62.0,40.0,6.0,16.0
20190222,1,Dongguan,Guangdong,19.0,1.1,0.68,28.0,28.0,6.0,62.0,6.0,6.0,18.0,32.0,10.0,21.0,7.0,7.0
20190222,1,Dongying,Shandong,117.0,1.2,1.05,59.0,62.0,41.0,137.0,41.0,41.0,128.0,102.0,88.0,75.0,42.0,23.0
20190222,1,Ezhou,Hubei,45.0,0.833,0.9,17.0,25.0,55.0,65.0,55.0,55.0,44.0,67.0,31.0,49.0,4.0,4.0
20190222,1,Fangchenggang,Guangxi,27.0,1.267,1.3,10.0,15.0,41.0,41.0,41.0,41.0,26.0,35.0,9.0,20.0,5.0,7.0
20190222,1,Foshan,Guangdong,12.0,1.029,0.757,22.0,28.0,13.0,41.0,13.0,13.0,6.0,29.0,6.0,18.0,5.0,5.0
20190222,1,Fushun,Liaoning,149.0,1.55,1.267,53.0,47.0,20.0,91.0,20.0,20.0,153.0,122.0,114.0,92.0,19.0,27.0
20190222,1,Fuxin,Liaoning,139.0,1.4,0.94,52.0,37.0,19.0,101.0,19.0,19.0,152.0,97.0,106.0,68.0,131.0,69.0
20190222,1,Fuyang,Anhui,63.0,0.467,0.9,18.0,29.0,75.0,90.0,75.0,75.0,68.0,146.0,44.0,124.0,7.0,5.0
20190222,1,Fuzhou,Jiangxi,45.0,0.72,0.82,12.0,17.0,38.0,38.0,38.0,38.0,41.0,27.0,31.0,18.0,5.0,5.0
20190222,1,Ganzhou,Jiangxi,20.0,1.86,1.76,19.0,19.0,20.0,37.0,20.0,20.0,14.0,12.0,6.0,7.0,3.0,4.0
20190222,1,Guang'an,Sichuan,122.0,1.16,1.1,45.0,32.0,15.0,66.0,15.0,16.0,119.0,96.0,92.0,71.0,6.0,11.0
20190222,1,Guangyuan,Sichuan,63.0,1.025,0.95,34.0,24.0,39.0,78.0,39.0,39.0,61.0,61.0,44.0,43.0,6.0,6.0
20190222,1,Guangzhou,Guangdong,19.0,1.02,0.68,28.0,35.0,6.0,43.0,6.0,6.0,18.0,29.0,13.0,17.0,4.0,4.0
20190222,1,Guigang,Guangxi,16.0,0.775,0.85,6.0,10.0,31.0,35.0,31.0,31.0,13.0,21.0,11.0,13.0,6.0,6.0
20190222,1,Guilin,Guangxi,36.0,0.825,0.85,11.0,12.0,52.0,57.0,52.0,52.0,16.0,12.0,25.0,11.0,5.0,5.0
20190222,1,Guiyang,Guizhou,45.0,0.55,0.62,11.0,14.0,52.0,71.0,52.0,52.0,41.0,37.0,31.0,24.0,11.0,10.0
20190222,1,Guyuan,Ningxia,63.0,0.833,1.0,20.0,22.0,71.0,113.0,71.0,71.0,61.0,76.0,44.0,58.0,6.0,9.0
20190222,1,Haikou,Hainan,17.0,0.36,0.36,9.0,12.0,28.0,71.0,28.0,28.0,16.0,21.0,8.0,9.0,5.0,5.0
20190222,1,Handan,Hebei,303.0,2.65,3.125,59.0,61.0,20.0,60.0,20.0,20.0,355.0,405.0,252.0,256.0,10.0,11.0
20190222,1,Hangzhou,Zhejiang,40.0,0.745,0.845,21.0,33.0,63.0,76.0,63.0,63.0,37.0,43.0,28.0,34.0,6.0,7.0
20190222,1,Hanzhong,Shanxi,97.0,1.25,1.05,26.0,21.0,28.0,86.0,28.0,28.0,110.0,82.0,72.0,58.0,7.0,8.0
20190222,1,Harbin,Heilongjiang,111.0,1.117,1.0,60.0,49.0,35.0,98.0,35.0,35.0,110.0,119.0,83.0,95.0,33.0,30.0
20190222,1,Hebi,Henan,272.0,1.633,1.8,65.0,49.0,4.0,55.0,4.0,4.0,243.0,251.0,221.0,201.0,7.0,5.0
20190222,1,Hechi,Guangxi,28.0,0.733,0.667,12.0,9.0,27.0,61.0,27.0,27.0,19.0,13.0,19.0,9.0,7.0,6.0
20190222,1,Hefei,Anhui,64.0,0.55,0.79,27.0,30.0,62.0,83.0,62.0,62.0,,66.0,45.0,85.0,2.0,4.0
20190222,1,Hegang,Heilongjiang,82.0,0.675,0.625,12.0,12.0,79.0,101.0,79.0,79.0,72.0,55.0,60.0,35.0,10.0,11.0
