date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190308,15,Hezhou,Guangxi,39.0,0.65,0.9,16.0,15.0,62.0,64.0,57.0,60.0,38.0,19.0,26.0,16.0,6.0,7.0
20190308,15,Hohhot,Neimenggu,108.0,1.013,1.538,34.0,69.0,105.0,116.0,67.0,67.0,136.0,122.0,80.0,65.0,22.0,26.0
20190308,15,Huaibei,Anhui,42.0,0.3670000000000001,0.5,11.0,31.0,93.0,100.0,83.0,83.0,28.0,64.0,17.0,32.0,9.0,10.0
20190308,15,Huaihua,Hunan,53.0,0.5,0.68,6.0,10.0,74.0,80.0,75.0,76.0,54.0,78.0,34.0,51.0,2.0,3.0
20190308,15,Huainan,Anhui,62.0,0.467,0.5,18.0,32.0,99.0,100.0,75.0,75.0,71.0,85.0,40.0,41.0,10.0,15.0
20190308,15,Huanggang,Hubei,72.0,0.65,0.55,21.0,17.0,97.0,130.0,84.0,94.0,92.0,76.0,50.0,40.0,6.0,6.0
20190308,15,Huangshan,Anhui,93.0,0.95,0.833,20.0,17.0,102.0,149.0,105.0,111.0,89.0,94.0,69.0,69.0,7.0,8.0
20190308,15,Huangshi,Hubei,70.0,0.917,0.867,28.0,24.0,91.0,135.0,82.0,95.0,88.0,81.0,47.0,46.0,7.0,8.0
20190308,15,Huizhou,Guangdong,26.0,0.7,0.72,19.0,19.0,61.0,70.0,51.0,53.0,24.0,15.0,13.0,8.0,6.0,5.0
20190308,15,Huludao,Liaoning,100.0,1.65,1.575,51.0,61.0,82.0,92.0,46.0,46.0,149.0,120.0,69.0,79.0,28.0,36.0
20190308,15,Hulunbuir,Neimenggu,31.0,0.3,0.45,6.0,15.0,65.0,79.0,60.0,60.0,21.0,31.0,8.0,16.0,3.0,3.0
20190308,15,Huzhou,Zhejiang,65.0,0.792,0.931,46.0,55.0,78.0,111.0,64.0,69.0,73.0,97.0,46.0,59.0,14.0,19.0
20190308,15,Ji'an,Jiangxi,88.0,0.667,0.675,24.0,29.0,73.0,80.0,60.0,60.0,91.0,93.0,65.0,63.0,7.0,12.0
20190308,15,Jiamusi,Heilongjiang,46.0,0.28,0.52,9.0,23.0,99.0,103.0,91.0,91.0,31.0,47.0,16.0,24.0,6.0,10.0
20190308,15,Jiangmen,Guangdong,48.0,1.133,0.9,51.0,46.0,5.0,16.0,5.0,8.0,47.0,28.0,29.0,16.0,5.0,5.0
20190308,15,Jiaozuo,Henan,55.0,0.5,0.6,17.0,25.0,114.0,114.0,96.0,96.0,58.0,74.0,35.0,38.0,7.0,8.0
20190308,15,Jiaxing,Zhejiang,43.0,0.467,0.5329999999999999,18.0,37.0,99.0,116.0,78.0,78.0,42.0,40.0,21.0,22.0,5.0,6.0
20190308,15,Jiayuguan,Gansu,79.0,0.6,0.45,11.0,19.0,109.0,115.0,88.0,88.0,106.0,110.0,25.0,29.0,17.0,10.0
20190308,15,Jieyang,Guangdong,42.0,0.875,0.8,17.0,15.0,85.0,94.0,83.0,84.0,30.0,23.0,12.0,16.0,8.0,7.0
20190308,15,Jilin,Jilin,49.0,0.6859999999999999,0.8140000000000001,13.0,26.0,124.0,124.0,96.0,96.0,48.0,66.0,24.0,42.0,12.0,13.0
20190308,15,Jinan,Shandong,72.0,0.614,0.65,38.0,68.0,107.0,108.0,79.0,79.0,91.0,107.0,43.0,42.0,17.0,16.0
20190308,15,Jinchang,Gansu,79.0,0.433,0.5670000000000001,9.0,16.0,113.0,121.0,90.0,91.0,106.0,90.0,21.0,23.0,4.0,11.0
20190308,15,Jincheng,Shanxi,62.0,0.517,0.7829999999999999,24.0,36.0,99.0,117.0,75.0,75.0,71.0,83.0,24.0,28.0,10.0,15.0
20190308,15,Jingdezhen,Jiangxi,75.0,0.64,0.6,15.0,12.0,67.0,102.0,66.0,72.0,85.0,84.0,54.0,55.0,4.0,5.0
20190308,15,Jingmen,Hubei,76.0,0.7,0.64,28.0,26.0,61.0,103.0,53.0,68.0,99.0,91.0,53.0,42.0,11.0,11.0
20190308,15,Jingzhou,Hubei,60.0,0.5,0.5670000000000001,25.0,32.0,80.0,109.0,55.0,71.0,68.0,76.0,30.0,32.0,11.0,11.0
20190308,15,Jinhua,Zhejiang,61.0,0.5329999999999999,0.6,30.0,38.0,124.0,139.0,87.0,87.0,70.0,80.0,34.0,45.0,9.0,9.0
20190308,15,Jining,Shandong,63.0,0.733,0.867,16.0,47.0,113.0,124.0,82.0,82.0,73.0,83.0,32.0,36.0,12.0,20.0
20190308,15,Jinzhong,Shanxi,69.0,0.933,0.925,20.0,53.0,127.0,127.0,71.0,71.0,85.0,99.0,48.0,46.0,23.0,23.0
20190308,15,Jinzhou,Liaoning,106.0,1.94,1.5,67.0,65.0,62.0,75.0,35.0,35.0,159.0,105.0,73.0,70.0,24.0,50.0
20190308,15,Jiujiang,Jiangxi,92.0,0.8220000000000001,0.6,31.0,20.0,51.0,126.0,57.0,87.0,75.0,79.0,68.0,54.0,10.0,9.0
20190308,15,Jiuquan,Gansu,92.0,0.45,0.75,5.0,21.0,111.0,112.0,82.0,83.0,131.0,113.0,25.0,29.0,7.0,18.0
20190308,15,Jixi,Heilongjiang,39.0,0.4,0.725,13.0,21.0,92.0,92.0,77.0,77.0,34.0,49.0,15.0,25.0,7.0,13.0
20190308,15,Kaifeng,Henan,52.0,0.575,0.675,13.0,31.0,125.0,125.0,96.0,96.0,52.0,69.0,34.0,40.0,8.0,10.0
20190308,15,Karamay,Xinjiang,74.0,0.9,0.96,16.0,25.0,103.0,106.0,79.0,83.0,76.0,82.0,53.0,53.0,4.0,4.0
20190308,15,Kunming,Yunnan,40.0,0.6,0.563,14.0,21.0,85.0,96.0,79.0,80.0,36.0,39.0,19.0,22.0,9.0,13.0
20190308,15,Laibin,Guangxi,29.0,0.9,0.8,17.0,14.0,43.0,67.0,48.0,57.0,27.0,24.0,20.0,20.0,6.0,8.0
20190308,15,Laiwu,Shandong,77.0,0.6,1.2,26.0,55.0,116.0,116.0,72.0,72.0,95.0,132.0,56.0,67.0,26.0,33.0
20190308,15,Langfang,Hebei,79.0,0.65,1.1,20.0,37.0,122.0,122.0,68.0,68.0,106.0,88.0,47.0,46.0,8.0,9.0
20190308,15,Lanzhou,Gansu,59.0,0.68,0.85,23.0,35.0,93.0,99.0,57.0,63.0,66.0,47.0,24.0,26.0,13.0,9.0
20190308,15,Leshan,Sichuan,23.0,0.54,0.62,17.0,28.0,62.0,68.0,40.0,44.0,22.0,39.0,15.0,31.0,4.0,6.0
20190308,15,Lhasa,Xizang,38.0,0.467,0.5,7.0,12.0,101.0,102.0,75.0,86.0,22.0,49.0,7.0,16.0,5.0,4.0
20190308,15,Lianyungang,Jiangsu,42.0,0.575,0.675,21.0,36.0,101.0,108.0,83.0,87.0,38.0,55.0,19.0,32.0,13.0,14.0
20190308,15,Liaocheng,Shandong,86.0,0.6,0.6,21.0,41.0,132.0,132.0,93.0,93.0,119.0,98.0,48.0,43.0,11.0,11.0
20190308,15,Liaoyang,Liaoning,124.0,1.125,1.3,29.0,40.0,104.0,104.0,77.0,77.0,196.0,88.0,53.0,47.0,20.0,23.0
20190308,15,Liaoyuan,Jilin,41.0,0.6,0.9,7.0,32.0,99.0,102.0,81.0,81.0,39.0,59.0,9.0,43.0,7.0,13.0
20190308,15,Lijiang,Yunnan,43.0,0.5329999999999999,0.5670000000000001,7.0,8.0,92.0,92.0,84.0,84.0,29.0,20.0,5.0,6.0,6.0,6.0
20190308,15,Lincang,Yunnan,74.0,0.65,0.75,10.0,16.0,73.0,88.0,44.0,44.0,80.0,68.0,53.0,43.0,10.0,9.0
20190308,15,Linfen,Shanxi,70.0,1.175,1.013,20.0,33.0,108.0,124.0,69.0,69.0,87.0,88.0,47.0,48.0,20.0,25.0
20190308,15,Linyi,Shandong,62.0,0.325,0.85,20.0,54.0,97.0,102.0,76.0,76.0,72.0,108.0,32.0,52.0,9.0,32.0
20190308,15,Lishui,Zhejiang,41.0,0.4,0.733,16.0,21.0,86.0,137.0,80.0,81.0,40.0,92.0,26.0,70.0,7.0,7.0
20190308,15,Liupanshui,Guizhou,37.0,0.775,0.8,18.0,20.0,52.0,73.0,34.0,51.0,36.0,24.0,20.0,13.0,14.0,12.0
20190308,15,Liuzhou,Guangxi,50.0,0.95,0.933,14.0,15.0,50.0,66.0,40.0,61.0,38.0,25.0,35.0,32.0,4.0,8.0
20190308,15,Longnan,Gansu,41.0,0.7,0.4,10.0,9.0,93.0,105.0,81.0,92.0,12.0,16.0,7.0,9.0,5.0,5.0
20190308,15,Longyan,Fujian,31.0,0.65,0.575,14.0,12.0,61.0,68.0,61.0,64.0,20.0,14.0,13.0,8.0,7.0,5.0
20190308,15,Loudi,Hunan,53.0,0.467,0.58,19.0,24.0,86.0,116.0,71.0,73.0,53.0,73.0,28.0,37.0,3.0,5.0
20190308,15,Lu'an,Anhui,66.0,0.575,0.525,25.0,33.0,70.0,89.0,46.0,46.0,79.0,74.0,43.0,34.0,9.0,7.0
20190308,15,Luohe,Henan,66.0,0.6,0.7,12.0,33.0,115.0,115.0,78.0,78.0,80.0,84.0,39.0,46.0,8.0,11.0
20190308,15,Luoyang,Henan,59.0,0.457,0.514,23.0,39.0,104.0,104.0,60.0,81.0,66.0,88.0,39.0,41.0,12.0,9.0
20190308,15,Luzhou,Sichuan,49.0,0.6,0.525,26.0,23.0,57.0,63.0,50.0,56.0,48.0,40.0,33.0,33.0,12.0,10.0
20190308,15,Lüliang,Shanxi,71.0,0.933,1.267,17.0,68.0,135.0,135.0,70.0,70.0,86.0,141.0,51.0,75.0,11.0,60.0
20190308,15,Ma'anshan,Anhui,50.0,0.44,0.54,26.0,33.0,89.0,91.0,66.0,66.0,49.0,61.0,28.0,27.0,10.0,10.0
20190308,15,Maoming,Guangdong,22.0,0.675,0.725,16.0,15.0,55.0,57.0,42.0,42.0,21.0,14.0,14.0,9.0,4.0,5.0
20190308,15,Meishan,Sichuan,25.0,0.625,0.575,17.0,24.0,62.0,64.0,48.0,56.0,23.0,28.0,14.0,20.0,5.0,5.0
20190308,15,Meizhou,Guangdong,38.0,0.767,0.7,19.0,13.0,63.0,86.0,75.0,79.0,10.0,11.0,5.0,10.0,5.0,6.0
20190308,15,Mianyang,Sichuan,85.0,0.5,0.425,16.0,20.0,86.0,86.0,67.0,75.0,64.0,40.0,62.0,36.0,3.0,3.0
20190308,15,Mudanjiang,Heilongjiang,50.0,0.44,0.76,15.0,30.0,93.0,95.0,76.0,76.0,49.0,71.0,18.0,40.0,2.0,6.0
20190308,15,Nanchang,Jiangxi,76.0,0.733,0.722,25.0,28.0,78.0,132.0,66.0,87.0,80.0,94.0,55.0,53.0,3.0,7.0
20190308,15,Nanchong,Sichuan,78.0,0.633,0.617,13.0,18.0,96.0,105.0,72.0,72.0,73.0,61.0,57.0,49.0,4.0,3.0
20190308,15,Nanjing,Jiangsu,52.0,0.8,0.922,24.0,40.0,86.0,91.0,66.0,66.0,51.0,64.0,18.0,27.0,8.0,11.0
20190308,15,Nanning,Guangxi,17.0,1.114,0.988,32.0,26.0,14.0,37.0,17.0,29.0,12.0,15.0,9.0,10.0,6.0,7.0
20190308,15,Nanping,Fujian,49.0,0.7,0.75,11.0,11.0,94.0,110.0,97.0,107.0,18.0,20.0,15.0,16.0,3.0,4.0
20190308,15,Nantong,Jiangsu,47.0,0.32,0.36,19.0,32.0,101.0,101.0,81.0,81.0,46.0,46.0,20.0,21.0,8.0,8.0
20190308,15,Nanyang,Henan,55.0,0.7,0.76,21.0,28.0,106.0,106.0,81.0,81.0,57.0,72.0,36.0,37.0,5.0,5.0
20190308,15,Neijiang,Sichuan,56.0,0.925,0.825,21.0,23.0,70.0,71.0,52.0,58.0,60.0,36.0,38.0,30.0,8.0,8.0
20190308,15,Ningbo,Zhejiang,34.0,0.514,0.55,27.0,34.0,92.0,124.0,67.0,75.0,33.0,36.0,16.0,19.0,6.0,7.0
20190308,15,Ningde,Fujian,38.0,0.5,0.733,13.0,15.0,81.0,121.0,75.0,113.0,31.0,47.0,19.0,47.0,5.0,4.0
20190308,15,Ordos,Neimenggu,64.0,0.8,0.92,25.0,33.0,105.0,125.0,89.0,96.0,69.0,108.0,45.0,58.0,10.0,24.0
20190308,15,Panjin,Liaoning,87.0,1.3330000000000002,1.167,30.0,30.0,102.0,103.0,66.0,66.0,122.0,61.0,57.0,47.0,18.0,15.0
20190308,15,Panzhihua,Sichuan,33.0,0.38,0.68,10.0,28.0,100.0,100.0,56.0,70.0,32.0,38.0,18.0,22.0,12.0,17.0
20190308,15,Pingdingshan,Henan,76.0,0.7,0.7,17.0,38.0,109.0,109.0,66.0,66.0,82.0,76.0,55.0,44.0,16.0,19.0
20190308,15,Pingliang,Gansu,62.0,0.8,1.0,25.0,38.0,87.0,95.0,44.0,73.0,71.0,108.0,32.0,64.0,11.0,10.0
20190308,15,Pingxiang,Jiangxi,81.0,0.86,1.0,23.0,26.0,67.0,84.0,60.0,62.0,85.0,94.0,59.0,63.0,8.0,14.0
20190308,15,Pu'er,Yunnan,57.0,0.5,0.45,18.0,24.0,61.0,94.0,39.0,45.0,62.0,57.0,39.0,33.0,7.0,6.0
20190308,15,Putian,Fujian,45.0,0.55,0.7,20.0,18.0,76.0,131.0,89.0,123.0,31.0,45.0,16.0,41.0,4.0,4.0
20190308,15,Puyang,Henan,53.0,0.6,0.625,11.0,22.0,113.0,123.0,92.0,92.0,54.0,70.0,31.0,38.0,6.0,9.0
20190308,15,Qingdao,Shandong,56.0,0.633,0.878,27.0,55.0,110.0,112.0,75.0,75.0,60.0,76.0,31.0,37.0,10.0,13.0
20190308,15,Qingyang,Gansu,64.0,0.5,0.6,16.0,22.0,85.0,138.0,72.0,97.0,69.0,86.0,45.0,50.0,9.0,10.0
20190308,15,Qingyuan,Guangdong,19.0,0.967,0.8,33.0,26.0,16.0,51.0,18.0,43.0,18.0,21.0,12.0,16.0,6.0,7.0
20190308,15,Qinhuangdao,Hebei,72.0,1.14,2.12,45.0,71.0,101.0,105.0,73.0,73.0,91.0,102.0,50.0,56.0,18.0,28.0
20190308,15,Qinzhou,Guangxi,16.0,1.067,1.1,17.0,16.0,30.0,40.0,28.0,33.0,14.0,15.0,11.0,11.0,11.0,11.0
20190308,15,Qiqihar,Heilongjiang,123.0,1.06,0.66,17.0,24.0,72.0,84.0,51.0,60.0,193.0,87.0,35.0,36.0,19.0,23.0
20190308,15,Qitaihe,Heilongjiang,47.0,0.3670000000000001,0.5329999999999999,16.0,24.0,107.0,107.0,92.0,92.0,45.0,57.0,20.0,28.0,12.0,8.0
20190308,15,Quanzhou,Fujian,44.0,0.4,0.6,19.0,19.0,80.0,120.0,86.0,113.0,19.0,20.0,15.0,40.0,7.0,7.0
20190308,15,Qujing,Yunnan,60.0,0.3,0.5,6.0,8.0,84.0,84.0,72.0,72.0,67.0,37.0,11.0,17.0,9.0,10.0
20190308,15,Quzhou,Zhejiang,83.0,0.667,0.7,24.0,26.0,80.0,122.0,71.0,77.0,87.0,95.0,61.0,73.0,5.0,6.0
20190308,15,Rizhao,Shandong,69.0,0.333,0.8,33.0,66.0,101.0,117.0,64.0,64.0,83.0,115.0,49.0,58.0,10.0,12.0
20190308,15,Sanmenxia,Henan,57.0,0.6,0.675,17.0,24.0,101.0,102.0,79.0,79.0,61.0,77.0,31.0,33.0,7.0,13.0
20190308,15,Sanming,Fujian,41.0,0.65,0.6,13.0,14.0,81.0,88.0,81.0,81.0,23.0,22.0,17.0,19.0,7.0,6.0
20190308,15,Sanya,Hainan,21.0,0.4,0.5,3.0,9.0,46.0,60.0,41.0,41.0,17.0,27.0,6.0,15.0,1.0,2.0
20190308,15,Shanghai,Shanghai,45.0,0.44,0.45,28.0,37.0,93.0,96.0,78.0,80.0,44.0,38.0,21.0,16.0,5.0,5.0
20190308,15,Shangluo,Shanxi,38.0,0.6,0.7,18.0,31.0,104.0,104.0,74.0,74.0,,66.0,,30.0,18.0,19.0
20190308,15,Shangqiu,Henan,192.0,1.086,0.8290000000000001,33.0,37.0,54.0,113.0,51.0,55.0,134.0,135.0,144.0,111.0,7.0,10.0
20190308,15,Shangrao,Jiangxi,80.0,0.8,0.7,21.0,18.0,86.0,125.0,89.0,91.0,92.0,105.0,58.0,69.0,5.0,10.0
20190308,15,Shantou,Guangdong,49.0,0.65,0.733,17.0,16.0,100.0,107.0,96.0,102.0,23.0,25.0,11.0,23.0,6.0,6.0
20190308,15,Shanwei,Guangdong,47.0,0.633,0.633,12.0,9.0,98.0,101.0,93.0,93.0,15.0,19.0,11.0,21.0,7.0,7.0
20190308,15,Shaoguan,Guangdong,25.0,0.96,0.92,16.0,16.0,51.0,57.0,48.0,51.0,11.0,12.0,11.0,10.0,5.0,5.0
20190308,15,Shaoxing,Zhejiang,70.0,0.467,0.628,20.0,31.0,88.0,109.0,71.0,74.0,87.0,62.0,25.0,36.0,8.0,7.0
20190308,15,Shaoyang,Hunan,60.0,0.82,0.86,21.0,24.0,76.0,116.0,67.0,68.0,38.0,60.0,42.0,47.0,12.0,16.0
20190308,15,Shenyang,Liaoning,114.0,1.145,1.445,32.0,55.0,106.0,105.0,64.0,64.0,176.0,101.0,57.0,60.0,21.0,37.0
20190308,15,Shenzhen,Guangdong,34.0,0.7,0.777,19.0,27.0,80.0,83.0,67.0,67.0,29.0,22.0,19.0,15.0,4.0,4.0
20190308,15,Shijiazhuang,Hebei,97.0,1.25,1.025,42.0,48.0,82.0,95.0,42.0,46.0,142.0,112.0,68.0,50.0,27.0,21.0
20190308,15,Shiyan,Hubei,52.0,0.525,0.65,24.0,25.0,90.0,104.0,65.0,71.0,52.0,77.0,24.0,35.0,17.0,10.0
20190308,15,Shizuishan,Ningxia,92.0,1.075,1.1,30.0,31.0,86.0,111.0,61.0,67.0,103.0,97.0,68.0,73.0,40.0,25.0
20190308,15,Shuangyashan,Heilongjiang,65.0,0.3670000000000001,0.775,8.0,21.0,101.0,104.0,89.0,89.0,58.0,61.0,46.0,32.0,4.0,9.0
20190308,15,Shuozhou,Shanxi,86.0,0.86,1.28,25.0,60.0,134.0,134.0,69.0,69.0,120.0,191.0,63.0,89.0,32.0,75.0
20190308,15,Siping,Jilin,62.0,0.867,0.833,31.0,35.0,94.0,96.0,77.0,77.0,72.0,61.0,40.0,35.0,11.0,13.0
20190308,15,Songyuan,Jilin,115.0,0.95,0.85,7.0,18.0,81.0,105.0,60.0,66.0,178.0,70.0,26.0,35.0,6.0,9.0
20190308,15,Suihua,Heilongjiang,73.0,0.45,0.5,6.0,17.0,67.0,67.0,44.0,51.0,94.0,70.0,46.0,49.0,5.0,10.0
20190308,15,Suining,Sichuan,64.0,0.6,0.575,15.0,20.0,81.0,85.0,53.0,69.0,54.0,36.0,45.0,28.0,10.0,10.0
20190308,15,Suizhou,Hubei,63.0,0.633,0.5329999999999999,16.0,26.0,110.0,111.0,71.0,74.0,74.0,61.0,37.0,27.0,11.0,8.0
20190308,15,Suqian,Jiangsu,43.0,0.5,0.6,23.0,39.0,81.0,85.0,65.0,65.0,41.0,58.0,30.0,35.0,9.0,14.0
20190308,15,Suzhou,Anhui,39.0,0.3,0.433,9.0,36.0,90.0,104.0,71.0,71.0,38.0,68.0,15.0,33.0,6.0,9.0
20190308,15,Tai'an,Shandong,85.0,0.7,0.867,18.0,46.0,116.0,116.0,69.0,69.0,109.0,113.0,62.0,55.0,21.0,20.0
20190308,15,Taiyuan,Shanxi,111.0,0.888,1.156,27.0,67.0,132.0,132.0,64.0,64.0,151.0,145.0,83.0,70.0,23.0,26.0
20190308,15,Taizhou,Zhejiang,44.0,0.3,0.5,11.0,19.0,103.0,125.0,87.0,90.0,33.0,61.0,17.0,36.0,4.0,5.0
20190308,15,Tangshan,Hebei,73.0,0.633,0.917,32.0,65.0,111.0,112.0,71.0,71.0,94.0,84.0,41.0,44.0,10.0,14.0
20190308,15,Tianjin,Tianjin,65.0,0.861,0.983,29.0,53.0,100.0,112.0,69.0,69.0,74.0,75.0,46.0,46.0,16.0,15.0
20190308,15,Tianshui,Gansu,37.0,0.733,0.633,11.0,24.0,96.0,103.0,73.0,85.0,28.0,63.0,20.0,41.0,10.0,12.0
20190308,15,Tieling,Liaoning,93.0,1.075,0.8,44.0,46.0,89.0,94.0,73.0,73.0,133.0,75.0,44.0,43.0,16.0,15.0
20190308,15,Tongchuan,Shanxi,71.0,0.7,0.65,27.0,30.0,93.0,137.0,78.0,80.0,65.0,85.0,51.0,51.0,13.0,13.0
20190308,15,Tonghua,Jilin,25.0,0.35,0.8,6.0,29.0,77.0,77.0,46.0,46.0,22.0,47.0,6.0,24.0,2.0,10.0
20190308,15,Tongliao,Neimenggu,90.0,0.8,0.5329999999999999,21.0,23.0,100.0,100.0,71.0,72.0,127.0,64.0,30.0,27.0,17.0,15.0
20190308,15,Tongling,Anhui,85.0,0.64,0.65,30.0,30.0,73.0,110.0,55.0,62.0,90.0,83.0,62.0,58.0,13.0,13.0
20190308,15,Ulanqab,Neimenggu,66.0,0.7,0.9,23.0,50.0,148.0,153.0,87.0,87.0,80.0,86.0,45.0,50.0,34.0,35.0
20190308,15,Urumqi,Xinjiang,157.0,1.75,1.771,42.0,41.0,66.0,118.0,64.0,79.0,127.0,140.0,119.0,128.0,8.0,9.0
20190308,15,Weifang,Shandong,80.0,0.56,0.84,24.0,50.0,126.0,120.0,77.0,77.0,108.0,112.0,49.0,66.0,16.0,20.0
20190308,15,Weihai,Shandong,59.0,0.5,0.5,24.0,28.0,135.0,135.0,103.0,103.0,66.0,48.0,41.0,27.0,8.0,6.0
20190308,15,Weinan,Shanxi,72.0,0.425,0.35,23.0,37.0,96.0,121.0,65.0,65.0,91.0,106.0,48.0,41.0,11.0,8.0
20190308,15,Wenzhou,Zhejiang,37.0,0.35,0.7,25.0,30.0,90.0,120.0,73.0,94.0,27.0,87.0,10.0,49.0,7.0,7.0
20190308,15,Wuhai,Neimenggu,71.0,0.867,1.1,14.0,33.0,108.0,131.0,63.0,91.0,89.0,116.0,49.0,73.0,10.0,44.0
20190308,15,Wuhan,Hubei,87.0,0.85,0.71,35.0,40.0,94.0,115.0,68.0,71.0,90.0,74.0,64.0,43.0,11.0,9.0
20190308,15,Wuhu,Anhui,48.0,0.525,0.675,20.0,36.0,106.0,115.0,76.0,76.0,47.0,59.0,27.0,37.0,11.0,7.0
20190308,15,Wuwei,Gansu,80.0,0.4,0.6,10.0,24.0,113.0,116.0,97.0,97.0,107.0,115.0,29.0,45.0,5.0,8.0
20190308,15,Wuxi,Jiangsu,62.0,0.513,0.563,37.0,39.0,77.0,94.0,65.0,65.0,72.0,61.0,27.0,24.0,7.0,8.0
20190308,15,Wuzhong,Ningxia,125.0,0.5,0.733,11.0,23.0,117.0,118.0,76.0,85.0,197.0,84.0,31.0,45.0,9.0,14.0
20190308,15,Wuzhou,Guangxi,13.0,1.025,0.95,13.0,12.0,25.0,36.0,24.0,33.0,10.0,11.0,5.0,6.0,8.0,8.0
20190308,15,Xi'an,Shanxi,70.0,0.667,0.542,41.0,36.0,73.0,101.0,51.0,86.0,88.0,85.0,45.0,37.0,9.0,7.0
20190308,15,Xiamen,Fujian,46.0,0.45,0.55,17.0,17.0,89.0,113.0,90.0,108.0,16.0,34.0,11.0,30.0,4.0,3.0
20190308,15,Xiangtan,Hunan,77.0,0.883,0.7859999999999999,42.0,35.0,52.0,78.0,55.0,56.0,63.0,80.0,56.0,48.0,8.0,10.0
20190308,15,Xianning,Hubei,61.0,0.5670000000000001,0.55,12.0,16.0,117.0,132.0,94.0,109.0,59.0,70.0,43.0,42.0,7.0,8.0
20190308,15,Xianyang,Shanxi,76.0,0.95,0.82,26.0,29.0,83.0,104.0,67.0,67.0,87.0,96.0,55.0,49.0,11.0,10.0
20190308,15,Xiaogan,Hubei,76.0,1.2,0.75,33.0,19.0,81.0,113.0,59.0,69.0,99.0,69.0,51.0,36.0,11.0,7.0
20190308,15,Xinganmeng,Neimenggu,35.0,0.35,1.033,8.0,24.0,88.0,88.0,58.0,58.0,34.0,79.0,11.0,44.0,5.0,10.0
20190308,15,Xingtai,Hebei,85.0,0.5,1.125,13.0,42.0,112.0,118.0,67.0,67.0,117.0,107.0,30.0,41.0,7.0,20.0
20190308,15,Xining,Qinghai,58.0,0.925,1.125,20.0,32.0,108.0,119.0,86.0,89.0,57.0,62.0,40.0,43.0,14.0,18.0
20190308,15,Xinxiang,Henan,53.0,0.6,0.75,17.0,35.0,113.0,115.0,84.0,84.0,53.0,64.0,27.0,34.0,9.0,11.0
20190308,15,Xinyang,Henan,71.0,0.625,0.525,21.0,28.0,118.0,118.0,64.0,64.0,90.0,69.0,39.0,36.0,10.0,7.0
20190308,15,Xinyu,Jiangxi,72.0,0.883,0.85,37.0,33.0,58.0,86.0,53.0,68.0,78.0,86.0,52.0,52.0,21.0,20.0
20190308,15,Xinzhou,Shanxi,83.0,0.9,1.1,45.0,64.0,97.0,99.0,48.0,48.0,114.0,123.0,61.0,72.0,53.0,56.0
20190308,15,Xuancheng,Anhui,52.0,0.433,0.6,28.0,37.0,87.0,114.0,70.0,70.0,52.0,69.0,22.0,48.0,6.0,8.0
20190308,15,Xuchang,Henan,66.0,0.633,0.733,15.0,39.0,114.0,114.0,78.0,78.0,59.0,72.0,47.0,44.0,9.0,11.0
20190308,15,Xuzhou,Jiangsu,53.0,0.3,0.5710000000000001,12.0,49.0,94.0,103.0,74.0,74.0,53.0,90.0,25.0,44.0,5.0,9.0
20190308,15,Ya'an,Sichuan,25.0,0.425,0.4,19.0,23.0,56.0,68.0,49.0,49.0,22.0,24.0,16.0,17.0,4.0,4.0
20190308,15,Yan'an,Shanxi,64.0,0.675,1.1,24.0,49.0,93.0,133.0,56.0,56.0,63.0,104.0,45.0,65.0,10.0,15.0
20190308,15,Yancheng,Jiangsu,43.0,0.44,0.6,13.0,35.0,94.0,100.0,84.0,84.0,41.0,68.0,24.0,34.0,7.0,7.0
20190308,15,Yangjiang,Guangdong,38.0,0.933,0.833,31.0,25.0,21.0,35.0,17.0,29.0,24.0,19.0,26.0,17.0,6.0,6.0
20190308,15,Yangquan,Shanxi,64.0,1.033,1.067,32.0,47.0,104.0,113.0,63.0,63.0,76.0,91.0,45.0,41.0,22.0,25.0
20190308,15,Yangzhou,Jiangsu,69.0,0.7170000000000001,0.633,41.0,40.0,71.0,90.0,61.0,61.0,86.0,63.0,37.0,33.0,13.0,10.0
20190308,15,Yantai,Shandong,68.0,0.46,0.7,33.0,45.0,110.0,115.0,80.0,81.0,84.0,78.0,43.0,39.0,11.0,11.0
20190308,15,Yibin,Sichuan,46.0,0.65,0.617,22.0,28.0,51.0,53.0,36.0,39.0,37.0,36.0,32.0,39.0,8.0,10.0
20190308,15,Yichang,Hubei,82.0,0.8,0.8,42.0,41.0,65.0,97.0,28.0,28.0,104.0,89.0,60.0,45.0,13.0,8.0
20190308,15,Yichun,Heilongjiang,33.0,0.5,0.5670000000000001,10.0,20.0,87.0,89.0,65.0,65.0,30.0,30.0,9.0,12.0,4.0,6.0
20190308,15,Yinchuan,Ningxia,83.0,1.029,0.986,32.0,39.0,83.0,96.0,57.0,74.0,96.0,94.0,61.0,55.0,26.0,23.0
20190308,15,Yingkou,Liaoning,85.0,0.95,0.7,32.0,37.0,115.0,109.0,73.0,73.0,118.0,64.0,61.0,37.0,19.0,13.0
20190308,15,Yingtan,Jiangxi,114.0,0.66,0.62,32.0,28.0,90.0,113.0,84.0,101.0,,88.0,85.0,86.0,18.0,20.0
20190308,15,Yiyang,Hunan,61.0,1.06,1.08,17.0,19.0,77.0,112.0,63.0,78.0,67.0,77.0,43.0,50.0,10.0,7.0
