date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190118,3,Linfen,Shanxi,126.0,1.963,2.3,51.0,56.0,35.0,59.0,23.0,23.0,142.0,125.0,95.0,81.0,113.0,89.0
20190118,3,Linyi,Shandong,181.0,2.075,1.6,78.0,72.0,5.0,68.0,5.0,6.0,240.0,209.0,136.0,101.0,56.0,63.0
20190118,3,Lishui,Zhejiang,43.0,0.733,0.8,30.0,23.0,10.0,72.0,16.0,20.0,31.0,52.0,30.0,38.0,6.0,6.0
20190118,3,Liupanshui,Guizhou,54.0,0.88,1.34,14.0,24.0,29.0,69.0,31.0,33.0,51.0,61.0,37.0,45.0,12.0,16.0
20190118,3,Liuzhou,Guangxi,49.0,1.317,1.4,22.0,21.0,29.0,63.0,26.0,27.0,48.0,43.0,33.0,37.0,15.0,17.0
20190118,3,Longnan,Gansu,59.0,0.75,0.85,38.0,33.0,36.0,74.0,46.0,58.0,59.0,55.0,41.0,36.0,14.0,20.0
20190118,3,Longyan,Fujian,22.0,0.975,1.2,12.0,17.0,42.0,45.0,41.0,41.0,16.0,20.0,15.0,11.0,7.0,7.0
20190118,3,Loudi,Hunan,55.0,1.75,2.0,18.0,26.0,50.0,52.0,45.0,45.0,57.0,104.0,36.0,64.0,7.0,7.0
20190118,3,Lu'an,Anhui,114.0,0.75,0.725,55.0,53.0,39.0,113.0,46.0,61.0,132.0,112.0,85.0,60.0,6.0,8.0
20190118,3,Luohe,Henan,122.0,0.675,0.7,43.0,42.0,50.0,92.0,45.0,46.0,124.0,137.0,92.0,77.0,9.0,11.0
20190118,3,Luoyang,Henan,106.0,1.114,1.0,71.0,62.0,2.0,58.0,2.0,2.0,135.0,118.0,79.0,59.0,14.0,21.0
20190118,3,Luzhou,Sichuan,119.0,0.575,0.775,27.0,37.0,23.0,52.0,20.0,20.0,143.0,87.0,89.0,71.0,13.0,16.0
20190118,3,Lüliang,Shanxi,115.0,1.367,1.233,52.0,47.0,10.0,66.0,10.0,10.0,168.0,124.0,86.0,57.0,132.0,105.0
20190118,3,Ma'anshan,Anhui,116.0,0.98,1.0,64.0,58.0,15.0,75.0,15.0,16.0,127.0,131.0,87.0,79.0,11.0,15.0
20190118,3,Maoming,Guangdong,52.0,1.325,1.3,22.0,19.0,25.0,83.0,32.0,39.0,52.0,49.0,31.0,32.0,22.0,20.0
20190118,3,Meishan,Sichuan,100.0,0.95,0.875,45.0,53.0,18.0,47.0,17.0,18.0,105.0,109.0,75.0,69.0,11.0,12.0
20190118,3,Meizhou,Guangdong,30.0,1.233,1.467,26.0,27.0,4.0,51.0,6.0,10.0,28.0,29.0,21.0,20.0,5.0,6.0
20190118,3,Mianyang,Sichuan,131.0,0.875,1.0,41.0,41.0,11.0,46.0,11.0,12.0,128.0,122.0,99.0,84.0,5.0,6.0
20190118,3,Mudanjiang,Heilongjiang,48.0,0.56,0.54,19.0,11.0,36.0,66.0,36.0,37.0,47.0,39.0,28.0,22.0,5.0,4.0
20190118,3,Nanchang,Jiangxi,84.0,1.389,1.411,59.0,51.0,3.0,85.0,5.0,7.0,116.0,126.0,61.0,73.0,13.0,8.0
20190118,3,Nanchong,Sichuan,116.0,0.867,0.95,30.0,33.0,18.0,36.0,17.0,17.0,105.0,104.0,87.0,81.0,4.0,4.0
20190118,3,Nanjing,Jiangsu,105.0,1.222,1.067,76.0,63.0,5.0,69.0,5.0,5.0,147.0,136.0,78.0,63.0,10.0,11.0
20190118,3,Nanning,Guangxi,55.0,1.162,1.125,45.0,28.0,13.0,59.0,19.0,24.0,58.0,39.0,34.0,25.0,9.0,7.0
20190118,3,Nanping,Fujian,23.0,0.975,1.15,17.0,15.0,23.0,71.0,20.0,22.0,21.0,21.0,16.0,14.0,4.0,5.0
20190118,3,Nantong,Jiangsu,182.0,1.42,1.32,94.0,70.0,4.0,42.0,5.0,5.0,179.0,144.0,137.0,99.0,13.0,18.0
20190118,3,Nanyang,Henan,161.0,1.34,1.54,46.0,56.0,31.0,70.0,24.0,24.0,169.0,186.0,122.0,112.0,7.0,9.0
20190118,3,Neijiang,Sichuan,78.0,0.85,0.925,21.0,33.0,33.0,59.0,35.0,37.0,78.0,81.0,57.0,61.0,6.0,9.0
20190118,3,Ningbo,Zhejiang,105.0,1.188,1.088,60.0,60.0,4.0,76.0,5.0,5.0,123.0,126.0,78.0,85.0,9.0,12.0
20190118,3,Ningde,Fujian,50.0,0.7,1.0,29.0,25.0,44.0,103.0,65.0,92.0,49.0,46.0,35.0,36.0,7.0,7.0
20190118,3,Ordos,Neimenggu,69.0,1.04,0.94,59.0,50.0,10.0,72.0,9.0,9.0,86.0,76.0,39.0,30.0,27.0,27.0
20190118,3,Panjin,Liaoning,113.0,1.5,1.1,59.0,45.0,7.0,76.0,7.0,8.0,98.0,77.0,84.0,58.0,33.0,26.0
20190118,3,Panzhihua,Sichuan,97.0,2.84,1.86,70.0,63.0,8.0,99.0,9.0,9.0,108.0,92.0,72.0,62.0,64.0,44.0
20190118,3,Pingdingshan,Henan,146.0,1.375,1.3,75.0,52.0,14.0,93.0,13.0,16.0,170.0,145.0,111.0,88.0,16.0,21.0
20190118,3,Pingliang,Gansu,66.0,0.75,0.95,44.0,48.0,26.0,87.0,14.0,14.0,79.0,79.0,47.0,49.0,7.0,11.0
20190118,3,Pingxiang,Jiangxi,88.0,1.5,2.02,8.0,21.0,49.0,54.0,47.0,48.0,85.0,75.0,65.0,52.0,14.0,11.0
20190118,3,Pu'er,Yunnan,46.0,0.6,0.55,23.0,22.0,11.0,80.0,12.0,13.0,45.0,37.0,14.0,15.0,3.0,5.0
20190118,3,Putian,Fujian,49.0,0.7,0.96,15.0,24.0,94.0,100.0,96.0,99.0,43.0,46.0,26.0,31.0,7.0,7.0
20190118,3,Puyang,Henan,135.0,1.275,1.325,67.0,61.0,12.0,62.0,11.0,12.0,148.0,157.0,102.0,94.0,29.0,20.0
20190118,3,Qingdao,Shandong,96.0,1.267,1.267,67.0,65.0,11.0,43.0,13.0,15.0,125.0,128.0,71.0,62.0,16.0,22.0
20190118,3,Qingyang,Gansu,66.0,0.7,0.767,16.0,21.0,63.0,78.0,58.0,58.0,79.0,72.0,45.0,45.0,10.0,14.0
20190118,3,Qingyuan,Guangdong,49.0,1.3330000000000002,1.367,29.0,20.0,35.0,100.0,40.0,47.0,46.0,35.0,34.0,28.0,11.0,8.0
20190118,3,Qinhuangdao,Hebei,97.0,2.48,1.76,55.0,56.0,10.0,61.0,8.0,8.0,141.0,101.0,66.0,51.0,33.0,35.0
20190118,3,Qinzhou,Guangxi,53.0,1.367,1.133,14.0,13.0,52.0,84.0,52.0,53.0,51.0,43.0,36.0,31.0,18.0,11.0
20190118,3,Qiqihar,Heilongjiang,40.0,0.56,0.66,23.0,22.0,34.0,60.0,39.0,42.0,39.0,48.0,26.0,27.0,51.0,27.0
20190118,3,Qitaihe,Heilongjiang,39.0,0.433,0.267,16.0,13.0,46.0,63.0,47.0,48.0,38.0,44.0,27.0,21.0,9.0,7.0
20190118,3,Quanzhou,Fujian,47.0,0.55,0.85,15.0,23.0,93.0,113.0,92.0,93.0,46.0,51.0,24.0,36.0,8.0,10.0
20190118,3,Qujing,Yunnan,41.0,0.5,0.8,15.0,19.0,45.0,76.0,44.0,44.0,40.0,52.0,18.0,25.0,7.0,7.0
20190118,3,Quzhou,Zhejiang,69.0,1.1,1.2,41.0,40.0,9.0,58.0,10.0,12.0,82.0,64.0,49.0,41.0,5.0,6.0
20190118,3,Rizhao,Shandong,172.0,1.733,1.3,79.0,76.0,5.0,55.0,6.0,6.0,226.0,156.0,130.0,77.0,21.0,20.0
20190118,3,Sanmenxia,Henan,69.0,0.9,0.925,36.0,42.0,35.0,74.0,37.0,39.0,79.0,95.0,49.0,47.0,22.0,16.0
20190118,3,Sanming,Fujian,33.0,0.95,1.0,21.0,17.0,18.0,50.0,18.0,18.0,32.0,25.0,23.0,16.0,16.0,7.0
20190118,3,Sanya,Hainan,38.0,0.85,1.0,4.0,9.0,77.0,101.0,74.0,74.0,18.0,16.0,11.0,11.0,4.0,4.0
20190118,3,Shanghai,Shanghai,122.0,1.13,1.16,94.0,85.0,7.0,55.0,7.0,7.0,111.0,121.0,92.0,82.0,9.0,13.0
20190118,3,Shangluo,Shanxi,81.0,0.7,1.0,29.0,41.0,57.0,77.0,49.0,49.0,89.0,72.0,59.0,49.0,10.0,16.0
20190118,3,Shangqiu,Henan,110.0,0.825,0.975,55.0,49.0,29.0,63.0,27.0,27.0,113.0,125.0,82.0,72.0,13.0,14.0
20190118,3,Shangrao,Jiangxi,63.0,1.8,1.65,37.0,29.0,5.0,82.0,12.0,17.0,74.0,57.0,40.0,35.0,22.0,12.0
20190118,3,Shantou,Guangdong,45.0,0.85,1.083,18.0,23.0,71.0,131.0,79.0,87.0,44.0,38.0,29.0,25.0,9.0,10.0
20190118,3,Shanwei,Guangdong,32.0,1.2,1.2,12.0,12.0,46.0,122.0,49.0,53.0,30.0,30.0,22.0,21.0,6.0,6.0
20190118,3,Shaoguan,Guangdong,38.0,1.08,1.24,17.0,17.0,45.0,77.0,48.0,51.0,30.0,31.0,26.0,25.0,8.0,8.0
20190118,3,Shaoxing,Zhejiang,89.0,0.917,1.053,46.0,43.0,24.0,76.0,19.0,22.0,125.0,97.0,48.0,61.0,6.0,9.0
20190118,3,Shaoyang,Hunan,71.0,1.16,1.26,17.0,27.0,49.0,52.0,47.0,47.0,54.0,102.0,51.0,79.0,6.0,11.0
20190118,3,Shenyang,Liaoning,74.0,1.16,0.94,48.0,45.0,18.0,63.0,18.0,19.0,77.0,83.0,53.0,57.0,65.0,28.0
20190118,3,Shenzhen,Guangdong,48.0,1.162,1.162,29.0,26.0,34.0,113.0,37.0,40.0,47.0,47.0,32.0,29.0,6.0,6.0
20190118,3,Shijiazhuang,Hebei,127.0,1.65,1.275,71.0,62.0,9.0,52.0,9.0,11.0,163.0,119.0,96.0,58.0,50.0,50.0
20190118,3,Shiyan,Hubei,87.0,1.025,1.025,32.0,38.0,28.0,74.0,29.0,31.0,105.0,104.0,64.0,55.0,11.0,16.0
20190118,3,Shizuishan,Ningxia,123.0,1.95,1.825,66.0,52.0,10.0,73.0,10.0,17.0,194.0,137.0,79.0,64.0,71.0,79.0
20190118,3,Shuangyashan,Heilongjiang,41.0,0.525,0.425,11.0,7.0,49.0,61.0,53.0,55.0,40.0,42.0,23.0,19.0,7.0,6.0
20190118,3,Shuozhou,Shanxi,146.0,1.64,1.64,56.0,56.0,8.0,50.0,9.0,9.0,239.0,236.0,103.0,103.0,140.0,133.0
20190118,3,Siping,Jilin,69.0,0.867,0.8,37.0,29.0,16.0,71.0,16.0,17.0,75.0,62.0,49.0,39.0,13.0,10.0
20190118,3,Songyuan,Jilin,53.0,0.35,0.45,21.0,16.0,30.0,57.0,26.0,26.0,53.0,61.0,30.0,39.0,17.0,11.0
20190118,3,Suihua,Heilongjiang,40.0,0.6,0.5,5.0,5.0,49.0,85.0,46.0,46.0,39.0,32.0,25.0,25.0,9.0,7.0
20190118,3,Suining,Sichuan,75.0,0.75,0.725,23.0,32.0,20.0,46.0,21.0,22.0,72.0,85.0,54.0,57.0,7.0,9.0
20190118,3,Suizhou,Hubei,115.0,1.233,1.2,36.0,38.0,22.0,83.0,18.0,20.0,132.0,125.0,86.0,71.0,5.0,9.0
20190118,3,Suqian,Jiangsu,88.0,0.84,0.86,61.0,51.0,9.0,57.0,8.0,8.0,119.0,115.0,65.0,60.0,8.0,11.0
20190118,3,Suzhou,Anhui,122.0,0.8,0.767,73.0,49.0,18.0,67.0,15.0,17.0,154.0,114.0,92.0,56.0,27.0,18.0
20190118,3,Tai'an,Shandong,196.0,2.467,1.6,73.0,63.0,10.0,48.0,15.0,20.0,216.0,149.0,147.0,88.0,28.0,29.0
20190118,3,Taiyuan,Shanxi,127.0,1.756,1.6780000000000002,82.0,73.0,6.0,47.0,6.0,7.0,201.0,150.0,85.0,68.0,58.0,54.0
20190118,3,Taizhou,Zhejiang,90.0,0.833,0.767,45.0,36.0,15.0,99.0,13.0,13.0,127.0,97.0,65.0,59.0,6.0,6.0
20190118,3,Tangshan,Hebei,199.0,3.583,2.483,78.0,80.0,11.0,39.0,13.0,15.0,255.0,164.0,149.0,93.0,48.0,51.0
20190118,3,Tianjin,Tianjin,127.0,1.822,1.6669999999999998,83.0,80.0,10.0,47.0,8.0,8.0,142.0,130.0,96.0,84.0,40.0,32.0
20190118,3,Tianshui,Gansu,64.0,1.267,1.2,34.0,26.0,41.0,90.0,41.0,42.0,58.0,67.0,45.0,47.0,13.0,16.0
20190118,3,Tieling,Liaoning,67.0,0.575,0.6,31.0,35.0,24.0,64.0,20.0,20.0,81.0,74.0,48.0,53.0,17.0,19.0
20190118,3,Tongchuan,Shanxi,64.0,0.775,0.925,56.0,53.0,18.0,91.0,17.0,17.0,70.0,82.0,45.0,53.0,23.0,25.0
20190118,3,Tonghua,Jilin,56.0,1.25,1.05,54.0,43.0,2.0,64.0,2.0,3.0,60.0,76.0,37.0,45.0,9.0,16.0
20190118,3,Tongliao,Neimenggu,65.0,0.633,0.5,26.0,19.0,37.0,62.0,42.0,46.0,66.0,59.0,46.0,39.0,57.0,23.0
20190118,3,Tongling,Anhui,100.0,1.033,1.0,57.0,55.0,12.0,75.0,17.0,19.0,116.0,127.0,75.0,82.0,8.0,14.0
20190118,3,Ulanqab,Neimenggu,58.0,0.7,0.55,57.0,38.0,13.0,58.0,21.0,25.0,64.0,51.0,29.0,31.0,37.0,35.0
20190118,3,Urumqi,Xinjiang,193.0,2.186,2.043,60.0,68.0,26.0,39.0,26.0,27.0,178.0,127.0,145.0,114.0,9.0,9.0
20190118,3,Weifang,Shandong,141.0,1.48,1.68,69.0,65.0,4.0,54.0,5.0,6.0,175.0,162.0,107.0,89.0,33.0,43.0
20190118,3,Weihai,Shandong,105.0,1.3,1.167,57.0,57.0,24.0,59.0,22.0,22.0,120.0,123.0,78.0,69.0,16.0,17.0
20190118,3,Weinan,Shanxi,119.0,1.225,1.125,74.0,64.0,10.0,78.0,11.0,12.0,140.0,125.0,89.0,78.0,14.0,17.0
20190118,3,Wenzhou,Zhejiang,76.0,0.825,0.85,55.0,40.0,3.0,86.0,3.0,3.0,100.0,76.0,42.0,42.0,6.0,6.0
20190118,3,Wuhai,Neimenggu,93.0,1.6669999999999998,2.033,54.0,58.0,7.0,36.0,6.0,7.0,125.0,189.0,69.0,73.0,37.0,94.0
20190118,3,Wuhan,Hubei,133.0,2.06,1.75,77.0,70.0,7.0,39.0,8.0,9.0,156.0,145.0,101.0,98.0,9.0,9.0
20190118,3,Wuhu,Anhui,116.0,1.0,1.2,64.0,65.0,8.0,73.0,9.0,9.0,102.0,117.0,87.0,86.0,9.0,14.0
20190118,3,Wuwei,Gansu,54.0,1.1,1.2,35.0,34.0,38.0,77.0,56.0,72.0,56.0,77.0,26.0,29.0,11.0,19.0
20190118,3,Wuxi,Jiangsu,126.0,1.663,1.412,81.0,63.0,4.0,57.0,4.0,5.0,172.0,154.0,95.0,77.0,10.0,11.0
20190118,3,Wuzhong,Ningxia,72.0,1.367,1.3330000000000002,44.0,47.0,17.0,66.0,16.0,18.0,85.0,103.0,52.0,58.0,23.0,28.0
20190118,3,Wuzhou,Guangxi,46.0,1.275,1.5,24.0,22.0,16.0,56.0,17.0,19.0,45.0,40.0,26.0,22.0,19.0,11.0
20190118,3,Xi'an,Shanxi,164.0,1.692,1.3,88.0,75.0,6.0,65.0,6.0,6.0,194.0,133.0,124.0,84.0,17.0,19.0
20190118,3,Xiamen,Fujian,54.0,0.7,0.875,12.0,21.0,76.0,109.0,66.0,66.0,55.0,55.0,30.0,33.0,5.0,6.0
20190118,3,Xiangtan,Hunan,76.0,1.443,1.486,34.0,47.0,20.0,26.0,18.0,18.0,58.0,87.0,55.0,68.0,13.0,15.0
20190118,3,Xianning,Hubei,98.0,1.175,1.2,26.0,32.0,10.0,87.0,9.0,11.0,76.0,109.0,73.0,80.0,5.0,6.0
20190118,3,Xianyang,Shanxi,202.0,1.62,1.34,69.0,65.0,20.0,56.0,20.0,20.0,188.0,144.0,151.0,104.0,14.0,15.0
20190118,3,Xiaogan,Hubei,130.0,2.05,1.35,55.0,41.0,2.0,74.0,2.0,2.0,163.0,132.0,98.0,75.0,10.0,11.0
20190118,3,Xinganmeng,Neimenggu,46.0,0.3670000000000001,0.767,11.0,20.0,45.0,66.0,46.0,49.0,42.0,66.0,32.0,46.0,9.0,12.0
20190118,3,Xingtai,Hebei,153.0,3.125,2.2,76.0,67.0,6.0,48.0,6.0,6.0,204.0,166.0,116.0,82.0,68.0,53.0
20190118,3,Xining,Qinghai,56.0,0.875,2.3,26.0,46.0,62.0,72.0,60.0,61.0,60.0,81.0,36.0,48.0,16.0,47.0
20190118,3,Xinxiang,Henan,105.0,1.725,1.45,79.0,64.0,6.0,60.0,7.0,8.0,148.0,110.0,78.0,57.0,32.0,33.0
20190118,3,Xinyang,Henan,135.0,1.0,0.875,48.0,32.0,28.0,123.0,42.0,56.0,143.0,128.0,102.0,82.0,6.0,8.0
20190118,3,Xinyu,Jiangxi,69.0,1.4,1.28,40.0,31.0,10.0,73.0,18.0,26.0,81.0,93.0,49.0,59.0,11.0,15.0
20190118,3,Xinzhou,Shanxi,126.0,1.533,1.467,57.0,58.0,7.0,49.0,8.0,10.0,140.0,117.0,95.0,71.0,40.0,52.0
20190118,3,Xuancheng,Anhui,93.0,0.733,0.833,51.0,40.0,45.0,108.0,44.0,45.0,90.0,89.0,69.0,63.0,12.0,8.0
20190118,3,Xuchang,Henan,179.0,1.1,1.033,73.0,51.0,9.0,86.0,4.0,5.0,134.0,109.0,135.0,71.0,31.0,19.0
20190118,3,Xuzhou,Jiangsu,130.0,1.457,1.214,63.0,57.0,4.0,48.0,4.0,5.0,148.0,152.0,98.0,81.0,13.0,18.0
20190118,3,Ya'an,Sichuan,164.0,0.95,0.85,36.0,36.0,26.0,58.0,25.0,25.0,148.0,147.0,124.0,117.0,7.0,6.0
20190118,3,Yan'an,Shanxi,73.0,1.95,1.8,52.0,53.0,5.0,60.0,5.0,5.0,93.0,84.0,34.0,44.0,27.0,29.0
20190118,3,Yancheng,Jiangsu,111.0,1.14,0.88,53.0,43.0,18.0,65.0,18.0,19.0,141.0,116.0,83.0,65.0,9.0,11.0
20190118,3,Yangjiang,Guangdong,53.0,1.233,1.267,39.0,19.0,19.0,97.0,32.0,41.0,49.0,44.0,36.0,29.0,5.0,5.0
20190118,3,Yangquan,Shanxi,92.0,1.733,1.217,63.0,51.0,8.0,63.0,9.0,11.0,130.0,99.0,68.0,53.0,94.0,76.0
20190118,3,Yangzhou,Jiangsu,127.0,0.883,0.883,73.0,60.0,21.0,78.0,22.0,22.0,157.0,117.0,96.0,63.0,13.0,11.0
20190118,3,Yantai,Shandong,143.0,1.633,1.267,60.0,58.0,9.0,53.0,11.0,13.0,160.0,147.0,109.0,79.0,25.0,26.0
20190118,3,Yibin,Sichuan,105.0,0.95,0.9,27.0,38.0,33.0,61.0,31.0,31.0,91.0,107.0,78.0,83.0,12.0,16.0
20190118,3,Yichang,Hubei,181.0,1.35,1.38,25.0,44.0,27.0,78.0,13.0,14.0,173.0,152.0,136.0,119.0,6.0,9.0
20190118,3,Yichun,Heilongjiang,24.0,0.3,0.3670000000000001,4.0,4.0,46.0,59.0,47.0,49.0,21.0,23.0,12.0,12.0,4.0,6.0
20190118,3,Yinchuan,Ningxia,83.0,1.929,2.057,67.0,52.0,16.0,62.0,16.0,17.0,112.0,106.0,61.0,57.0,66.0,55.0
20190118,3,Yingkou,Liaoning,272.0,3.525,2.6,66.0,58.0,12.0,70.0,13.0,14.0,280.0,180.0,221.0,133.0,47.0,44.0
20190118,3,Yingtan,Jiangxi,44.0,0.6,0.64,30.0,30.0,3.0,87.0,4.0,5.0,43.0,56.0,28.0,48.0,8.0,12.0
20190118,3,Yiyang,Hunan,64.0,1.6,1.8,17.0,30.0,49.0,93.0,48.0,49.0,58.0,91.0,45.0,73.0,2.0,3.0
20190118,3,Yongzhou,Hunan,80.0,1.02,1.06,26.0,30.0,46.0,74.0,45.0,46.0,65.0,77.0,58.0,64.0,5.0,6.0
20190118,3,Yueyang,Hunan,51.0,1.3330000000000002,1.383,32.0,27.0,17.0,60.0,20.0,25.0,50.0,76.0,34.0,52.0,4.0,5.0
20190118,3,Yulin,Shanxi,74.0,1.4,1.457,75.0,64.0,5.0,69.0,8.0,12.0,95.0,91.0,46.0,42.0,36.0,34.0
20190118,3,Yuncheng,Shanxi,110.0,2.48,1.72,55.0,50.0,17.0,91.0,23.0,32.0,131.0,112.0,82.0,63.0,53.0,39.0
20190118,3,Yunfu,Guangdong,58.0,1.233,1.233,40.0,31.0,3.0,67.0,4.0,5.0,63.0,42.0,33.0,27.0,41.0,19.0
20190118,3,Yuxi,Yunnan,43.0,1.1,1.3,26.0,25.0,6.0,79.0,7.0,9.0,42.0,46.0,18.0,23.0,7.0,8.0
20190118,3,Zaozhuang,Shandong,195.0,1.54,1.34,65.0,58.0,10.0,68.0,10.0,11.0,275.0,211.0,146.0,107.0,24.0,28.0
20190118,3,Zhangjiajie,Hunan,72.0,0.9,1.05,18.0,25.0,37.0,113.0,39.0,42.0,85.0,100.0,52.0,62.0,3.0,5.0
20190118,3,Zhangjiakou,Hebei,58.0,0.74,0.8,19.0,28.0,34.0,76.0,33.0,33.0,63.0,63.0,33.0,31.0,13.0,20.0
20190118,3,Zhangye,Gansu,67.0,0.35,0.65,10.0,23.0,59.0,74.0,62.0,64.0,81.0,68.0,29.0,35.0,13.0,15.0
20190118,3,Zhangzhou,Fujian,74.0,0.867,0.933,30.0,33.0,41.0,117.0,40.0,43.0,86.0,67.0,53.0,37.0,6.0,6.0
20190118,3,Zhanjiang,Guangdong,53.0,1.317,1.217,20.0,21.0,31.0,62.0,33.0,35.0,49.0,47.0,36.0,37.0,16.0,11.0
20190118,3,Zhaoqing,Guangdong,43.0,1.05,1.075,38.0,31.0,32.0,106.0,37.0,42.0,40.0,38.0,30.0,26.0,7.0,6.0
20190118,3,Zhaotong,Yunnan,69.0,1.6,1.25,30.0,30.0,46.0,95.0,47.0,48.0,82.0,67.0,49.0,34.0,49.0,40.0
20190118,3,Zhengzhou,Henan,117.0,1.0,0.825,82.0,58.0,10.0,55.0,8.0,9.0,133.0,85.0,88.0,43.0,27.0,21.0
20190118,3,Zhenjiang,Jiangsu,156.0,1.125,0.85,87.0,72.0,4.0,47.0,5.0,5.0,161.0,126.0,118.0,81.0,15.0,14.0
20190118,3,Zhongshan,Guangdong,49.0,1.15,1.25,38.0,51.0,24.0,135.0,26.0,27.0,47.0,55.0,34.0,37.0,6.0,8.0
20190118,3,Zhongwei,Ningxia,61.0,0.5670000000000001,1.067,15.0,34.0,54.0,56.0,49.0,49.0,70.0,101.0,28.0,54.0,7.0,19.0
20190118,3,Zhoukou,Henan,116.0,0.8,0.8,36.0,45.0,50.0,83.0,48.0,48.0,143.0,137.0,87.0,68.0,15.0,16.0
20190118,3,Zhoushan,Zhejiang,99.0,1.1,0.933,40.0,43.0,18.0,78.0,17.0,17.0,116.0,111.0,74.0,66.0,6.0,6.0
20190118,3,Zhuhai,Guangdong,54.0,1.2,1.325,56.0,38.0,26.0,172.0,30.0,38.0,56.0,65.0,33.0,41.0,7.0,8.0
20190118,3,Zhumadian,Henan,139.0,0.8,0.633,77.0,38.0,8.0,104.0,13.0,20.0,170.0,131.0,106.0,65.0,8.0,9.0
20190118,3,Zhuzhou,Hunan,78.0,1.186,1.086,41.0,44.0,10.0,33.0,8.0,8.0,70.0,73.0,57.0,56.0,8.0,10.0
20190118,3,Zibo,Shandong,113.0,1.95,1.567,71.0,58.0,4.0,61.0,6.0,8.0,166.0,143.0,84.0,68.0,47.0,36.0
20190118,3,Zigong,Sichuan,124.0,0.95,0.95,19.0,28.0,54.0,71.0,54.0,56.0,117.0,105.0,93.0,78.0,15.0,10.0
20190118,3,Ziyang,Sichuan,110.0,0.76,0.74,31.0,28.0,26.0,67.0,33.0,39.0,107.0,98.0,82.0,68.0,6.0,7.0
20190118,3,Zunyi,Guizhou,44.0,0.675,0.775,16.0,24.0,50.0,61.0,50.0,51.0,43.0,56.0,28.0,37.0,16.0,18.0
20190118,4,Alashanmeng,Neimenggu,51.0,0.433,0.5670000000000001,8.0,15.0,84.0,100.0,82.0,82.0,50.0,54.0,35.0,32.0,12.0,14.0
20190118,4,Ankang,Shanxi,89.0,0.9,1.0,46.0,38.0,6.0,69.0,12.0,16.0,101.0,117.0,66.0,76.0,14.0,17.0
20190118,4,Anqing,Anhui,110.0,1.24,1.08,47.0,47.0,34.0,83.0,32.0,32.0,109.0,111.0,82.0,80.0,8.0,7.0
20190118,4,Anshan,Liaoning,62.0,1.143,1.514,29.0,47.0,39.0,69.0,39.0,40.0,72.0,104.0,42.0,64.0,20.0,33.0
20190118,4,Anshun,Guizhou,25.0,0.775,1.05,6.0,20.0,45.0,56.0,48.0,49.0,13.0,53.0,9.0,48.0,7.0,27.0
20190118,4,Anyang,Henan,99.0,2.22,2.38,65.0,66.0,4.0,52.0,5.0,5.0,123.0,154.0,74.0,79.0,32.0,37.0
20190118,4,Baicheng,Jilin,38.0,0.35,0.45,35.0,28.0,30.0,79.0,33.0,38.0,37.0,59.0,26.0,38.0,11.0,13.0
20190118,4,Baise,Guangxi,63.0,0.95,1.05,10.0,17.0,39.0,49.0,42.0,45.0,52.0,63.0,44.0,47.0,15.0,13.0
20190118,4,Baishan,Jilin,59.0,1.2,1.5,24.0,24.0,20.0,78.0,24.0,27.0,66.0,76.0,32.0,46.0,16.0,21.0
20190118,4,Baiyin,Gansu,41.0,0.55,1.35,11.0,33.0,74.0,83.0,79.0,83.0,40.0,109.0,20.0,75.0,11.0,96.0
20190118,4,Baoding,Hebei,200.0,2.45,2.367,84.0,81.0,6.0,46.0,6.0,7.0,222.0,197.0,150.0,126.0,62.0,46.0
20190118,4,Baoji,Shanxi,114.0,1.425,1.263,52.0,47.0,16.0,76.0,14.0,16.0,114.0,104.0,85.0,74.0,9.0,11.0
20190118,4,Baoshan,Yunnan,22.0,0.3,0.45,12.0,19.0,38.0,101.0,38.0,43.0,17.0,36.0,15.0,19.0,4.0,6.0
20190118,4,Baotou,Neimenggu,132.0,3.417,2.917,69.0,69.0,5.0,47.0,5.0,5.0,152.0,141.0,100.0,90.0,53.0,66.0
20190118,4,Bayannur,Neimenggu,142.0,1.6669999999999998,1.6,56.0,45.0,4.0,38.0,4.0,5.0,143.0,124.0,108.0,76.0,46.0,54.0
20190118,4,Bazhong,Sichuan,77.0,0.75,0.825,24.0,28.0,24.0,51.0,23.0,23.0,66.0,74.0,56.0,56.0,3.0,4.0
20190118,4,Beihai,Guangxi,35.0,1.225,1.35,13.0,14.0,47.0,86.0,49.0,52.0,33.0,43.0,24.0,35.0,8.0,7.0
20190118,4,Beijing,Beijing,77.0,1.317,1.058,72.0,60.0,3.0,49.0,3.0,4.0,89.0,77.0,56.0,45.0,13.0,12.0
20190118,4,Bengbu,Anhui,133.0,0.833,0.9,40.0,53.0,39.0,78.0,36.0,36.0,163.0,139.0,101.0,69.0,13.0,15.0
20190118,4,Benxi,Liaoning,70.0,1.533,1.833,47.0,43.0,8.0,66.0,11.0,14.0,88.0,96.0,45.0,58.0,18.0,23.0
20190118,4,Bijie,Guizhou,80.0,1.65,1.15,31.0,30.0,1.0,41.0,3.0,5.0,101.0,71.0,58.0,52.0,16.0,27.0
