date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,0,Sanming,Fujian,23.0,0.6,0.7,19.0,20.0,32.0,75.0,34.0,63.0,,29.0,16.0,20.0,6.0,8.0
20190306,0,Sanya,Hainan,42.0,0.65,0.45,14.0,6.0,31.0,58.0,45.0,56.0,41.0,24.0,20.0,11.0,2.0,2.0
20190306,0,Shanghai,Shanghai,69.0,0.86,0.81,48.0,53.0,79.0,110.0,79.0,95.0,,81.0,49.0,81.0,5.0,7.0
20190306,0,Shangluo,Shanxi,60.0,0.85,1.0,44.0,30.0,47.0,115.0,81.0,103.0,62.0,52.0,42.0,37.0,4.0,11.0
20190306,0,Shangqiu,Henan,280.0,1.743,1.0290000000000001,66.0,39.0,31.0,147.0,61.0,93.0,241.0,167.0,229.0,150.0,10.0,10.0
20190306,0,Shangrao,Jiangxi,43.0,0.75,0.75,37.0,24.0,13.0,87.0,28.0,76.0,42.0,43.0,27.0,29.0,12.0,12.0
20190306,0,Shantou,Guangdong,40.0,1.083,0.9,39.0,31.0,23.0,99.0,27.0,88.0,26.0,41.0,28.0,28.0,9.0,9.0
20190306,0,Shanwei,Guangdong,44.0,0.767,0.7,14.0,13.0,35.0,101.0,44.0,90.0,43.0,46.0,25.0,26.0,9.0,7.0
20190306,0,Shaoguan,Guangdong,26.0,1.08,1.12,29.0,27.0,27.0,47.0,26.0,40.0,22.0,16.0,18.0,15.0,8.0,6.0
20190306,0,Shaoxing,Zhejiang,90.0,1.067,1.003,76.0,53.0,24.0,81.0,21.0,59.0,127.0,80.0,53.0,52.0,7.0,7.0
20190306,0,Shaoyang,Hunan,35.0,0.88,1.08,14.0,20.0,75.0,80.0,60.0,67.0,24.0,21.0,24.0,17.0,14.0,11.0
20190306,0,Shenyang,Liaoning,139.0,1.555,2.155,70.0,80.0,17.0,91.0,39.0,64.0,154.0,242.0,106.0,180.0,17.0,36.0
20190306,0,Shenzhen,Guangdong,53.0,0.708,0.723,31.0,21.0,40.0,89.0,40.0,82.0,53.0,36.0,31.0,22.0,4.0,4.0
20190306,0,Shijiazhuang,Hebei,73.0,0.586,1.4869999999999999,46.0,52.0,37.0,126.0,77.0,115.0,93.0,226.0,33.0,143.0,12.0,19.0
20190306,0,Shiyan,Hubei,40.0,0.9329999999999999,0.9670000000000001,42.0,39.0,25.0,84.0,54.0,76.0,39.0,62.0,18.0,36.0,7.0,10.0
20190306,0,Shizuishan,Ningxia,47.0,1.025,1.025,23.0,32.0,73.0,109.0,76.0,97.0,46.0,70.0,15.0,27.0,22.0,34.0
20190306,0,Shuangyashan,Heilongjiang,52.0,0.225,0.825,7.0,19.0,75.0,86.0,71.0,79.0,52.0,64.0,24.0,37.0,3.0,7.0
20190306,0,Shuozhou,Shanxi,112.0,0.68,0.74,76.0,46.0,7.0,101.0,53.0,93.0,171.0,120.0,35.0,32.0,35.0,34.0
20190306,0,Siping,Jilin,83.0,0.5,1.067,24.0,38.0,47.0,120.0,85.0,109.0,86.0,138.0,61.0,99.0,4.0,15.0
20190306,0,Songyuan,Jilin,44.0,0.7,0.75,7.0,20.0,70.0,105.0,78.0,90.0,43.0,107.0,23.0,54.0,8.0,10.0
20190306,0,Suihua,Heilongjiang,36.0,0.3,0.6,4.0,23.0,43.0,87.0,37.0,62.0,35.0,101.0,8.0,70.0,6.0,14.0
20190306,0,Suining,Sichuan,78.0,0.95,0.8,63.0,33.0,12.0,93.0,50.0,75.0,85.0,51.0,57.0,32.0,11.0,11.0
20190306,0,Suizhou,Hubei,48.0,0.833,0.9,35.0,29.0,49.0,112.0,87.0,98.0,47.0,71.0,25.0,43.0,6.0,7.0
20190306,0,Suqian,Jiangsu,99.0,0.94,0.96,52.0,43.0,29.0,81.0,42.0,70.0,135.0,134.0,74.0,80.0,8.0,11.0
20190306,0,Suzhou,Anhui,160.0,1.167,1.067,59.0,38.0,19.0,102.0,48.0,83.0,185.0,163.0,121.0,115.0,13.0,10.0
20190306,0,Tai'an,Shandong,156.0,1.167,0.9670000000000001,83.0,47.0,61.0,152.0,79.0,131.0,210.0,171.0,118.0,125.0,20.0,21.0
20190306,0,Taiyuan,Shanxi,62.0,0.6,0.8440000000000001,43.0,46.0,43.0,101.0,67.0,94.0,72.0,107.0,25.0,54.0,11.0,19.0
20190306,0,Taizhou,Zhejiang,33.0,0.6,0.833,21.0,49.0,59.0,71.0,35.0,55.0,32.0,87.0,22.0,53.0,3.0,4.0
20190306,0,Tangshan,Hebei,62.0,0.733,2.533,37.0,78.0,54.0,118.0,51.0,84.0,72.0,218.0,35.0,143.0,12.0,43.0
20190306,0,Tianjin,Tianjin,53.0,0.706,1.359,27.0,54.0,61.0,106.0,60.0,78.0,54.0,82.0,20.0,91.0,14.0,14.0
20190306,0,Tianshui,Gansu,67.0,0.9,0.733,36.0,25.0,48.0,131.0,82.0,114.0,81.0,69.0,47.0,42.0,30.0,15.0
20190306,0,Tieling,Liaoning,122.0,0.8,1.2,41.0,48.0,34.0,110.0,42.0,86.0,105.0,149.0,92.0,119.0,8.0,11.0
20190306,0,Tongchuan,Shanxi,70.0,0.725,0.975,40.0,37.0,54.0,135.0,83.0,122.0,88.0,91.0,46.0,72.0,15.0,13.0
20190306,0,Tonghua,Jilin,72.0,0.9,1.65,10.0,33.0,60.0,85.0,64.0,72.0,60.0,180.0,52.0,136.0,6.0,14.0
20190306,0,Tongliao,Neimenggu,81.0,0.3,0.667,12.0,29.0,66.0,106.0,73.0,93.0,110.0,126.0,44.0,59.0,6.0,15.0
20190306,0,Tongling,Anhui,104.0,0.95,1.1,43.0,41.0,34.0,92.0,39.0,57.0,92.0,89.0,77.0,70.0,18.0,13.0
20190306,0,Ulanqab,Neimenggu,41.0,0.25,0.35,15.0,18.0,74.0,103.0,80.0,100.0,28.0,26.0,20.0,15.0,21.0,18.0
20190306,0,Urumqi,Xinjiang,144.0,2.057,2.3569999999999998,92.0,74.0,39.0,114.0,80.0,94.0,106.0,182.0,110.0,150.0,12.0,11.0
20190306,0,Weifang,Shandong,215.0,1.3,1.0,72.0,53.0,37.0,141.0,74.0,125.0,230.0,179.0,164.0,116.0,17.0,16.0
20190306,0,Weihai,Shandong,105.0,0.7,0.8,21.0,32.0,127.0,145.0,126.0,132.0,112.0,142.0,78.0,96.0,4.0,5.0
20190306,0,Weinan,Shanxi,114.0,0.7,0.925,48.0,60.0,51.0,128.0,62.0,95.0,121.0,144.0,85.0,93.0,7.0,12.0
20190306,0,Wenzhou,Zhejiang,50.0,0.9,0.9,75.0,65.0,5.0,79.0,9.0,48.0,44.0,78.0,35.0,53.0,7.0,7.0
20190306,0,Wuhai,Neimenggu,67.0,0.5670000000000001,0.733,25.0,23.0,80.0,109.0,89.0,98.0,81.0,67.0,21.0,23.0,17.0,18.0
20190306,0,Wuhan,Hubei,65.0,0.79,0.83,52.0,40.0,20.0,69.0,22.0,55.0,67.0,48.0,46.0,38.0,6.0,6.0
20190306,0,Wuhu,Anhui,80.0,0.95,0.975,69.0,43.0,3.0,90.0,35.0,77.0,46.0,77.0,58.0,73.0,5.0,7.0
20190306,0,Wuwei,Gansu,88.0,0.65,0.9,18.0,31.0,82.0,127.0,104.0,116.0,124.0,149.0,62.0,51.0,8.0,12.0
20190306,0,Wuxi,Jiangsu,69.0,0.963,1.025,40.0,60.0,57.0,78.0,41.0,68.0,62.0,108.0,49.0,72.0,5.0,7.0
20190306,0,Wuzhong,Ningxia,41.0,0.3,0.467,23.0,26.0,57.0,108.0,81.0,100.0,29.0,57.0,7.0,21.0,10.0,16.0
20190306,0,Wuzhou,Guangxi,15.0,0.65,1.525,9.0,29.0,45.0,46.0,26.0,26.0,9.0,51.0,6.0,34.0,7.0,12.0
20190306,0,Xi'an,Shanxi,91.0,1.442,1.215,98.0,67.0,10.0,119.0,50.0,94.0,129.0,124.0,62.0,61.0,8.0,9.0
20190306,0,Xiamen,Fujian,25.0,0.75,0.625,45.0,34.0,23.0,94.0,27.0,88.0,21.0,29.0,17.0,20.0,2.0,4.0
20190306,0,Xiangtan,Hunan,72.0,0.871,0.871,27.0,22.0,47.0,78.0,58.0,63.0,57.0,34.0,52.0,28.0,9.0,9.0
20190306,0,Xianning,Hubei,45.0,0.75,0.775,12.0,20.0,45.0,93.0,40.0,80.0,36.0,32.0,31.0,25.0,5.0,4.0
20190306,0,Xianyang,Shanxi,109.0,1.32,1.18,91.0,54.0,20.0,107.0,57.0,88.0,165.0,129.0,77.0,76.0,8.0,8.0
20190306,0,Xiaogan,Hubei,45.0,0.65,0.85,11.0,12.0,70.0,78.0,69.0,69.0,42.0,54.0,31.0,39.0,5.0,5.0
20190306,0,Xinganmeng,Neimenggu,42.0,0.3,0.633,8.0,19.0,61.0,80.0,65.0,76.0,41.0,94.0,29.0,56.0,4.0,6.0
20190306,0,Xingtai,Hebei,174.0,1.4,1.55,77.0,58.0,37.0,175.0,84.0,151.0,208.0,242.0,131.0,155.0,12.0,21.0
20190306,0,Xining,Qinghai,61.0,1.075,1.1,40.0,34.0,91.0,124.0,103.0,118.0,70.0,58.0,42.0,32.0,18.0,15.0
20190306,0,Xinxiang,Henan,230.0,1.875,1.475,55.0,39.0,75.0,145.0,94.0,121.0,249.0,162.0,179.0,117.0,20.0,21.0
20190306,0,Xinyang,Henan,84.0,1.125,0.8,43.0,30.0,37.0,117.0,67.0,100.0,115.0,93.0,60.0,64.0,5.0,5.0
20190306,0,Xinyu,Jiangxi,37.0,0.917,0.9,23.0,27.0,34.0,73.0,32.0,57.0,36.0,34.0,22.0,21.0,10.0,12.0
20190306,0,Xinzhou,Shanxi,52.0,0.5670000000000001,0.767,29.0,38.0,63.0,98.0,80.0,94.0,51.0,87.0,19.0,43.0,25.0,28.0
20190306,0,Xuancheng,Anhui,76.0,0.767,0.833,30.0,40.0,51.0,71.0,54.0,65.0,,79.0,55.0,78.0,6.0,7.0
20190306,0,Xuchang,Henan,163.0,1.3330000000000002,1.2670000000000001,73.0,36.0,39.0,149.0,83.0,133.0,149.0,116.0,123.0,97.0,26.0,12.0
20190306,0,Xuzhou,Jiangsu,165.0,1.0859999999999999,0.986,59.0,54.0,24.0,118.0,47.0,101.0,177.0,174.0,125.0,118.0,7.0,11.0
20190306,0,Ya'an,Sichuan,29.0,0.425,0.55,14.0,17.0,49.0,75.0,45.0,62.0,28.0,25.0,15.0,19.0,7.0,5.0
20190306,0,Yan'an,Shanxi,58.0,1.525,1.175,62.0,44.0,5.0,93.0,37.0,85.0,63.0,61.0,22.0,29.0,17.0,12.0
20190306,0,Yancheng,Jiangsu,96.0,0.72,0.78,32.0,28.0,68.0,114.0,75.0,96.0,96.0,112.0,71.0,81.0,8.0,8.0
20190306,0,Yangjiang,Guangdong,25.0,0.733,0.667,9.0,7.0,39.0,74.0,49.0,58.0,23.0,28.0,14.0,16.0,4.0,4.0
20190306,0,Yangquan,Shanxi,69.0,0.65,1.35,66.0,56.0,23.0,107.0,61.0,100.0,85.0,157.0,34.0,107.0,20.0,28.0
20190306,0,Yangzhou,Jiangsu,93.0,0.65,1.0170000000000001,32.0,61.0,69.0,78.0,60.0,60.0,113.0,134.0,69.0,90.0,8.0,14.0
20190306,0,Yantai,Shandong,179.0,1.217,1.15,73.0,62.0,45.0,139.0,68.0,118.0,211.0,220.0,135.0,128.0,15.0,16.0
20190306,0,Yibin,Sichuan,103.0,1.05,0.9,58.0,41.0,4.0,82.0,30.0,62.0,109.0,87.0,76.0,64.0,23.0,15.0
20190306,0,Yichang,Hubei,38.0,1.0,0.96,33.0,32.0,11.0,50.0,17.0,40.0,27.0,33.0,26.0,26.0,6.0,6.0
20190306,0,Yichun,Heilongjiang,38.0,0.267,0.3670000000000001,6.0,13.0,70.0,82.0,74.0,77.0,24.0,26.0,13.0,13.0,3.0,3.0
20190306,0,Yinchuan,Ningxia,57.0,0.6709999999999999,0.743,26.0,26.0,60.0,105.0,76.0,93.0,62.0,60.0,30.0,26.0,22.0,25.0
20190306,0,Yingkou,Liaoning,258.0,1.475,1.825,49.0,62.0,41.0,128.0,69.0,108.0,276.0,293.0,207.0,235.0,4.0,11.0
20190306,0,Yingtan,Jiangxi,48.0,0.64,0.62,21.0,20.0,40.0,79.0,39.0,66.0,30.0,31.0,33.0,26.0,8.0,12.0
20190306,0,Yiyang,Hunan,72.0,1.16,1.22,19.0,21.0,56.0,86.0,62.0,73.0,63.0,54.0,52.0,41.0,5.0,3.0
20190306,0,Yongzhou,Hunan,29.0,0.74,0.8,27.0,28.0,43.0,60.0,49.0,54.0,24.0,25.0,20.0,18.0,4.0,4.0
20190306,0,Yueyang,Hunan,54.0,1.05,0.95,36.0,24.0,19.0,77.0,40.0,69.0,55.0,37.0,37.0,27.0,4.0,4.0
20190306,0,Yulin,Shanxi,60.0,0.971,1.014,75.0,53.0,12.0,90.0,33.0,65.0,67.0,64.0,23.0,24.0,21.0,21.0
20190306,0,Yuncheng,Shanxi,88.0,1.08,1.48,37.0,41.0,54.0,149.0,89.0,124.0,109.0,159.0,65.0,105.0,19.0,20.0
20190306,0,Yunfu,Guangdong,38.0,0.733,0.733,34.0,23.0,5.0,56.0,30.0,49.0,37.0,30.0,16.0,21.0,11.0,6.0
20190306,0,Yuxi,Yunnan,50.0,0.667,0.7,18.0,16.0,53.0,99.0,79.0,96.0,49.0,52.0,34.0,26.0,6.0,7.0
20190306,0,Zaozhuang,Shandong,161.0,1.12,0.9,77.0,49.0,30.0,145.0,72.0,129.0,247.0,175.0,122.0,101.0,15.0,19.0
20190306,0,Zhangjiajie,Hunan,26.0,0.6,0.8,14.0,19.0,25.0,76.0,32.0,62.0,25.0,25.0,13.0,15.0,1.0,2.0
20190306,0,Zhangjiakou,Hebei,43.0,0.6,0.6,10.0,12.0,69.0,103.0,84.0,99.0,23.0,43.0,18.0,15.0,9.0,11.0
20190306,0,Zhangye,Gansu,96.0,0.35,0.65,11.0,20.0,119.0,133.0,122.0,127.0,139.0,176.0,49.0,52.0,12.0,12.0
20190306,0,Zhangzhou,Fujian,39.0,1.0,0.867,35.0,33.0,31.0,75.0,31.0,64.0,35.0,41.0,27.0,26.0,4.0,5.0
20190306,0,Zhanjiang,Guangdong,32.0,0.483,0.483,19.0,11.0,27.0,67.0,41.0,60.0,31.0,22.0,18.0,9.0,4.0,4.0
20190306,0,Zhaoqing,Guangdong,35.0,0.575,0.7,35.0,32.0,15.0,48.0,18.0,39.0,34.0,33.0,18.0,22.0,9.0,7.0
20190306,0,Zhaotong,Yunnan,37.0,0.8,0.9,16.0,17.0,77.0,97.0,73.0,91.0,30.0,34.0,16.0,17.0,8.0,8.0
20190306,0,Zhengzhou,Henan,217.0,1.689,1.033,53.0,51.0,63.0,159.0,99.0,121.0,199.0,133.0,166.0,110.0,16.0,16.0
20190306,0,Zhenjiang,Jiangsu,97.0,0.85,1.125,28.0,59.0,67.0,72.0,59.0,59.0,85.0,141.0,72.0,105.0,5.0,11.0
20190306,0,Zhongshan,Guangdong,26.0,0.7,0.65,11.0,9.0,29.0,85.0,38.0,77.0,25.0,22.0,15.0,12.0,4.0,3.0
20190306,0,Zhongwei,Ningxia,58.0,0.5670000000000001,0.6,31.0,35.0,67.0,115.0,82.0,104.0,63.0,66.0,29.0,38.0,20.0,19.0
20190306,0,Zhoukou,Henan,128.0,0.925,0.875,84.0,37.0,35.0,156.0,101.0,143.0,159.0,119.0,97.0,81.0,11.0,13.0
20190306,0,Zhoushan,Zhejiang,47.0,0.9,0.8,15.0,26.0,103.0,112.0,93.0,100.0,19.0,76.0,12.0,47.0,4.0,5.0
20190306,0,Zhuhai,Guangdong,30.0,0.65,0.65,26.0,16.0,36.0,90.0,45.0,81.0,25.0,19.0,21.0,12.0,5.0,5.0
20190306,0,Zhumadian,Henan,99.0,0.667,0.733,71.0,29.0,34.0,133.0,73.0,119.0,128.0,107.0,74.0,70.0,8.0,7.0
20190306,0,Zhuzhou,Hunan,71.0,0.5710000000000001,0.7290000000000001,30.0,28.0,44.0,67.0,46.0,57.0,73.0,34.0,51.0,25.0,11.0,7.0
20190306,0,Zibo,Shandong,220.0,1.7169999999999999,1.617,71.0,54.0,43.0,167.0,96.0,144.0,231.0,195.0,169.0,140.0,41.0,44.0
20190306,0,Zigong,Sichuan,89.0,1.225,1.05,38.0,30.0,17.0,74.0,38.0,56.0,100.0,105.0,66.0,75.0,8.0,12.0
20190306,0,Ziyang,Sichuan,58.0,0.58,0.62,29.0,32.0,49.0,97.0,64.0,80.0,60.0,53.0,40.0,31.0,6.0,7.0
20190306,0,Zunyi,Guizhou,48.0,0.8,0.6829999999999999,39.0,24.0,30.0,78.0,51.0,71.0,47.0,38.0,26.0,26.0,25.0,15.0
20190306,1,Alashanmeng,Neimenggu,51.0,0.5329999999999999,0.6,10.0,12.0,98.0,123.0,98.0,98.0,50.0,57.0,31.0,30.0,13.0,14.0
20190306,1,Ankang,Shanxi,33.0,0.467,0.8,29.0,28.0,24.0,74.0,24.0,24.0,32.0,41.0,16.0,26.0,8.0,11.0
20190306,1,Anqing,Anhui,83.0,0.84,0.98,17.0,22.0,59.0,77.0,59.0,59.0,66.0,49.0,61.0,45.0,5.0,7.0
20190306,1,Anshan,Liaoning,229.0,2.1430000000000002,2.043,61.0,55.0,34.0,121.0,34.0,34.0,241.0,223.0,178.0,154.0,13.0,23.0
20190306,1,Anshun,Guizhou,42.0,0.675,0.675,9.0,9.0,67.0,98.0,67.0,67.0,36.0,36.0,29.0,29.0,18.0,12.0
20190306,1,Anyang,Henan,307.0,3.64,1.92,106.0,47.0,15.0,179.0,15.0,15.0,344.0,229.0,256.0,185.0,24.0,22.0
20190306,1,Baicheng,Jilin,55.0,0.3,0.35,14.0,16.0,65.0,100.0,65.0,65.0,57.0,133.0,31.0,48.0,11.0,11.0
20190306,1,Baise,Guangxi,42.0,1.1,1.25,15.0,22.0,34.0,102.0,34.0,34.0,32.0,80.0,29.0,50.0,9.0,15.0
20190306,1,Baishan,Jilin,81.0,1.15,1.65,17.0,32.0,76.0,116.0,76.0,76.0,73.0,180.0,59.0,137.0,7.0,17.0
20190306,1,Baiyin,Gansu,48.0,0.5,0.7,19.0,22.0,80.0,121.0,80.0,80.0,47.0,53.0,18.0,32.0,7.0,44.0
20190306,1,Baoding,Hebei,39.0,0.267,0.95,13.0,49.0,77.0,116.0,77.0,77.0,34.0,135.0,17.0,86.0,4.0,12.0
20190306,1,Baoji,Shanxi,75.0,0.95,1.0,49.0,38.0,36.0,125.0,36.0,36.0,97.0,78.0,54.0,53.0,7.0,9.0
20190306,1,Baoshan,Yunnan,28.0,0.45,0.5,11.0,11.0,55.0,97.0,55.0,55.0,24.0,35.0,13.0,23.0,4.0,4.0
20190306,1,Baotou,Neimenggu,45.0,0.733,0.7,32.0,22.0,48.0,96.0,48.0,48.0,44.0,37.0,15.0,15.0,9.0,8.0
20190306,1,Bayannur,Neimenggu,63.0,0.767,0.633,27.0,20.0,48.0,97.0,48.0,48.0,74.0,52.0,44.0,25.0,32.0,13.0
20190306,1,Bazhong,Sichuan,53.0,0.6,0.75,45.0,30.0,15.0,92.0,15.0,15.0,54.0,62.0,31.0,39.0,4.0,4.0
20190306,1,Beihai,Guangxi,53.0,0.9,0.7,20.0,13.0,30.0,70.0,30.0,30.0,53.0,33.0,28.0,17.0,10.0,7.0
20190306,1,Beijing,Beijing,34.0,0.267,0.833,16.0,37.0,67.0,92.0,67.0,67.0,10.0,56.0,6.0,73.0,1.0,4.0
20190306,1,Bengbu,Anhui,157.0,1.0170000000000001,1.1,64.0,56.0,18.0,78.0,18.0,18.0,163.0,178.0,119.0,126.0,25.0,20.0
20190306,1,Benxi,Liaoning,120.0,1.367,1.75,38.0,48.0,20.0,112.0,20.0,20.0,122.0,151.0,90.0,106.0,8.0,21.0
20190306,1,Bijie,Guizhou,48.0,0.45,0.65,14.0,12.0,59.0,88.0,59.0,59.0,47.0,37.0,27.0,22.0,5.0,5.0
20190306,1,Binzhou,Shandong,227.0,1.5330000000000001,1.8,57.0,68.0,42.0,143.0,42.0,42.0,210.0,196.0,176.0,152.0,18.0,30.0
20190306,1,Bozhou,Anhui,232.0,1.15,0.8,53.0,28.0,37.0,165.0,37.0,37.0,231.0,145.0,181.0,116.0,10.0,10.0
20190306,1,Cangzhou,Hebei,55.0,0.267,0.667,12.0,40.0,71.0,121.0,71.0,71.0,57.0,123.0,21.0,76.0,12.0,18.0
20190306,1,Changchun,Jilin,55.0,0.49,1.15,18.0,41.0,55.0,114.0,55.0,55.0,57.0,127.0,24.0,101.0,6.0,12.0
20190306,1,Changde,Hunan,45.0,1.06,1.08,23.0,24.0,38.0,98.0,38.0,38.0,30.0,41.0,31.0,33.0,8.0,5.0
20190306,1,Changsha,Hunan,74.0,0.86,0.95,30.0,23.0,44.0,73.0,44.0,44.0,,34.0,53.0,31.0,4.0,4.0
20190306,1,Changzhi,Shanxi,221.0,2.26,1.44,72.0,45.0,74.0,168.0,74.0,74.0,232.0,126.0,170.0,80.0,20.0,26.0
20190306,1,Changzhou,Jiangsu,63.0,0.9440000000000001,1.1440000000000001,44.0,60.0,47.0,61.0,46.0,46.0,62.0,108.0,44.0,75.0,10.0,12.0
20190306,1,Chaoyang,Liaoning,53.0,0.65,1.2,20.0,34.0,68.0,129.0,68.0,68.0,53.0,116.0,19.0,62.0,29.0,25.0
20190306,1,Chaozhou,Guangdong,25.0,0.7,0.9329999999999999,10.0,21.0,49.0,88.0,49.0,49.0,,33.0,6.0,18.0,6.0,10.0
20190306,1,Chengde,Hebei,41.0,0.62,0.78,34.0,36.0,40.0,96.0,40.0,40.0,40.0,79.0,23.0,35.0,7.0,10.0
20190306,1,Chengdu,Sichuan,62.0,0.789,0.789,63.0,44.0,26.0,107.0,29.0,29.0,72.0,64.0,41.0,38.0,5.0,7.0
20190306,1,Chenzhou,Hunan,25.0,1.12,1.2,16.0,25.0,48.0,71.0,48.0,48.0,19.0,17.0,8.0,9.0,4.0,5.0
20190306,1,Chifeng,Neimenggu,34.0,0.275,0.75,4.0,27.0,67.0,76.0,67.0,67.0,24.0,80.0,10.0,35.0,8.0,19.0
20190306,1,Chizhou,Anhui,71.0,0.867,0.9,36.0,40.0,42.0,86.0,42.0,42.0,74.0,67.0,51.0,49.0,5.0,7.0
20190306,1,Chongqing,Chongqing,75.0,0.8270000000000001,0.982,40.0,46.0,15.0,37.0,14.0,16.0,74.0,97.0,54.0,69.0,7.0,11.0
20190306,1,Chongzuo,Guangxi,66.0,0.75,0.95,10.0,21.0,39.0,88.0,39.0,39.0,79.0,83.0,23.0,44.0,4.0,6.0
20190306,1,Chuzhou,Anhui,121.0,0.95,1.2,43.0,74.0,24.0,62.0,24.0,24.0,104.0,132.0,91.0,105.0,7.0,9.0
20190306,1,Dalian,Liaoning,178.0,1.68,1.58,36.0,55.0,73.0,100.0,73.0,73.0,175.0,223.0,134.0,172.0,6.0,14.0
20190306,1,Dandong,Liaoning,143.0,2.175,2.25,41.0,41.0,25.0,69.0,25.0,25.0,161.0,158.0,109.0,127.0,17.0,22.0
20190306,1,Daqing,Heilongjiang,33.0,0.3,0.44,12.0,22.0,64.0,83.0,64.0,64.0,30.0,67.0,19.0,40.0,8.0,12.0
20190306,1,Datong,Shanxi,29.0,1.117,1.0170000000000001,22.0,20.0,56.0,93.0,56.0,56.0,26.0,42.0,10.0,16.0,19.0,21.0
20190306,1,Dazhou,Sichuan,116.0,0.92,1.52,38.0,51.0,35.0,65.0,35.0,35.0,103.0,162.0,87.0,118.0,6.0,11.0
20190306,1,Deyang,Sichuan,53.0,0.6,0.8,30.0,46.0,52.0,108.0,52.0,52.0,43.0,78.0,36.0,49.0,4.0,8.0
20190306,1,Dezhou,Shandong,81.0,0.5329999999999999,1.067,39.0,45.0,43.0,105.0,43.0,43.0,82.0,177.0,59.0,116.0,8.0,13.0
20190306,1,Dingxi,Gansu,76.0,1.1,0.85,58.0,36.0,23.0,135.0,23.0,23.0,100.0,76.0,53.0,36.0,12.0,19.0
20190306,1,Dongguan,Guangdong,66.0,0.92,0.8,41.0,43.0,13.0,71.0,13.0,13.0,79.0,48.0,45.0,25.0,10.0,7.0
20190306,1,Dongying,Shandong,220.0,1.4,1.325,109.0,73.0,14.0,162.0,14.0,14.0,232.0,219.0,169.0,152.0,25.0,30.0
20190306,1,Ezhou,Hubei,59.0,1.2670000000000001,0.833,41.0,35.0,11.0,63.0,11.0,11.0,65.0,51.0,40.0,33.0,7.0,6.0
20190306,1,Fangchenggang,Guangxi,38.0,0.833,0.833,38.0,38.0,6.0,25.0,6.0,6.0,37.0,35.0,21.0,22.0,7.0,8.0
20190306,1,Foshan,Guangdong,50.0,0.675,0.713,38.0,38.0,17.0,64.0,17.0,17.0,49.0,38.0,19.0,17.0,7.0,6.0
20190306,1,Fushun,Liaoning,116.0,1.067,1.483,38.0,49.0,31.0,100.0,31.0,31.0,117.0,175.0,87.0,129.0,13.0,22.0
20190306,1,Fuxin,Liaoning,93.0,0.48,1.04,15.0,38.0,68.0,156.0,68.0,68.0,134.0,152.0,25.0,99.0,18.0,58.0
20190306,1,Fuyang,Anhui,227.0,1.733,1.2329999999999999,89.0,48.0,15.0,104.0,15.0,15.0,256.0,178.0,176.0,131.0,3.0,8.0
20190306,1,Fuzhou,Jiangxi,40.0,0.9,1.02,8.0,13.0,44.0,47.0,44.0,44.0,39.0,35.0,28.0,23.0,5.0,5.0
20190306,1,Ganzhou,Jiangxi,37.0,1.4,1.58,6.0,30.0,73.0,73.0,73.0,73.0,12.0,28.0,7.0,18.0,2.0,6.0
20190306,1,Guang'an,Sichuan,24.0,0.7,0.966,13.0,29.0,44.0,55.0,44.0,40.0,23.0,85.0,15.0,60.0,7.0,13.0
20190306,1,Guangyuan,Sichuan,56.0,0.625,0.625,42.0,28.0,22.0,90.0,22.0,22.0,55.0,40.0,39.0,26.0,11.0,10.0
20190306,1,Guangzhou,Guangdong,20.0,0.69,0.81,39.0,52.0,23.0,64.0,23.0,23.0,19.0,28.0,9.0,15.0,4.0,4.0
20190306,1,Guigang,Guangxi,21.0,0.725,0.925,9.0,26.0,41.0,41.0,41.0,41.0,12.0,49.0,8.0,31.0,7.0,12.0
20190306,1,Guilin,Guangxi,31.0,1.05,1.0,15.0,26.0,61.0,61.0,61.0,61.0,12.0,18.0,10.0,14.0,6.0,7.0
20190306,1,Guiyang,Guizhou,60.0,0.62,0.6,20.0,17.0,56.0,88.0,56.0,56.0,61.0,55.0,42.0,39.0,20.0,13.0
20190306,1,Guyuan,Ningxia,59.0,0.8,1.133,54.0,41.0,38.0,125.0,38.0,38.0,66.0,80.0,23.0,43.0,10.0,14.0
20190306,1,Haikou,Hainan,31.0,0.42,0.4,14.0,9.0,18.0,58.0,18.0,18.0,30.0,23.0,12.0,10.0,6.0,4.0
20190306,1,Handan,Hebei,217.0,2.9,1.6,84.0,47.0,23.0,192.0,23.0,23.0,273.0,248.0,166.0,152.0,23.0,17.0
20190306,1,Hangzhou,Zhejiang,76.0,1.127,1.0270000000000001,64.0,61.0,7.0,66.0,7.0,7.0,85.0,91.0,55.0,61.0,8.0,8.0
20190306,1,Hanzhong,Shanxi,69.0,1.075,1.175,30.0,25.0,21.0,87.0,21.0,21.0,85.0,59.0,39.0,37.0,9.0,7.0
20190306,1,Harbin,Heilongjiang,29.0,0.669,1.2229999999999999,16.0,46.0,56.0,110.0,56.0,56.0,21.0,148.0,12.0,103.0,30.0,26.0
20190306,1,Hebi,Henan,263.0,1.6,1.3330000000000002,49.0,40.0,70.0,147.0,70.0,70.0,266.0,199.0,212.0,149.0,18.0,21.0
